CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.0,1.0,0.0,3.92,3.92,1.0,0.0,0.22,3.78,0.71,0.22,0.0,1.43,0.0,0.43,1.0,2.01,1.0,1.78,2.22,2.13,0.22,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,1.98,1.79,19.67,0.53,0.0,0.0,2.0,0.79,4.36,1.4,3.73,1.6,1.6,1.0,0.26,0.4,0.0,2.19,1.59,0
4.77,0.0,1.21,2.55,1.06,0.85,3.21,2.7,10.23,22.32,0.22,0.79,52.76,2.79,1.06,9.74,2.0,3.79,0.79,0.79,1.0,1.14,0.21,0.0,4.0,2.28,0
0.32,0.0,1.0,0.53,0.11,0.21,1.0,0.0,1.79,2.0,0.81,1.21,8.04,1.21,0.0,6.85,1.89,3.06,2.68,2.79,1.0,0.14,0.05,0.0,1.11,0.53,0
0.0,9.28,1.0,0.25,0.0,4.01,1.25,0.0,0.25,2.23,4.32,0.0,9.91,0.5,0.75,0.99,0.5,1.82,0.0,0.25,1.0,0.36,0.25,0.0,1.75,0.0,0
0.0,0.0,1.11,1.89,0.0,2.84,1.0,1.35,1.27,12.41,2.28,0.0,82.59,1.0,0.86,1.0,1.95,5.7,0.95,1.0,1.0,0.49,0.95,0.0,3.84,1.0,0
0.61,0.0,1.0,0.61,0.0,0.0,1.0,0.0,2.44,4.44,0.73,0.39,46.92,2.39,0.0,5.0,1.0,1.07,0.0,1.39,1.0,0.84,0.39,0.0,2.39,1.61,0
0.02,0.0,1.0,0.0,0.12,2.07,1.0,0.0,1.95,4.98,1.21,0.0,39.07,1.0,0.0,0.0,1.0,2.2,1.0,1.02,1.02,0.05,0.0,0.0,2.02,0.02,0
3.31,0.34,1.66,1.32,1.32,5.96,1.0,1.0,0.66,1.99,0.95,1.99,53.61,1.34,0.0,0.34,1.0,2.74,1.34,2.0,1.0,1.5,0.34,0.0,2.34,1.0,0
1.66,0.0,2.66,1.66,0.0,0.17,1.0,0.34,6.66,2.17,0.73,2.66,61.51,2.83,0.17,1.34,1.0,4.38,2.66,2.0,1.0,1.72,0.17,0.0,2.0,0.83,1
0.0,0.0,1.0,0.14,0.07,3.04,1.0,1.04,1.0,20.4,1.64,0.0,90.21,1.04,2.89,12.54,1.96,12.62,0.96,0.04,1.0,0.16,0.0,0.0,4.86,1.93,0
0.0,0.0,0.45,0.91,4.99,1.36,2.36,0.45,21.5,10.88,0.18,0.0,40.79,1.36,1.09,4.53,0.91,2.14,0.45,0.45,0.45,0.44,0.23,0.0,2.36,1.81,0
1.0,0.0,2.78,0.0,0.0,4.44,1.11,0.22,2.66,5.66,0.63,0.0,29.31,2.11,0.0,1.56,1.0,2.5,0.89,1.78,1.0,1.48,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.0,0.58,2.16,1.56,0.0,19.16,2.68,0.0,2.58,1.58,3.23,2.26,1.0,1.0,0.35,0.0,0.0,1.42,0.0,0
2.62,0.0,1.0,0.4,0.81,3.6,1.81,0.0,5.6,8.42,0.72,0.0,67.87,1.81,0.0,13.64,1.4,4.3,0.6,1.0,1.0,0.77,0.6,0.0,1.0,0.0,0
0.0,6.08,1.0,0.27,0.0,1.73,1.27,0.73,11.16,5.37,0.62,0.73,67.57,2.0,0.0,6.18,2.0,4.59,1.45,1.0,1.0,0.74,1.0,0.0,2.45,2.18,0
1.4,0.0,1.0,1.0,0.2,1.6,1.8,1.0,3.6,12.4,0.58,0.2,86.8,1.4,2.4,2.2,1.8,2.39,0.0,0.2,1.0,0.38,0.0,0.0,2.0,1.6,0
0.0,0.0,1.0,2.87,0.96,3.34,1.0,1.04,0.0,2.0,0.83,1.91,7.64,1.52,0.0,3.13,1.0,4.43,4.3,1.91,2.91,0.74,1.0,0.0,1.0,1.91,0
0.0,0.18,1.0,0.0,0.0,2.91,1.0,0.0,2.73,6.37,1.13,0.0,51.86,2.73,0.27,1.91,0.91,2.52,1.09,0.91,1.0,0.81,0.0,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.34,2.24,1.9,20.48,0.54,0.0,18.21,1.45,0.9,6.59,2.0,2.27,1.0,1.0,1.0,0.33,0.45,0.0,2.34,1.79,0
3.47,0.69,1.0,0.0,1.04,1.31,6.51,6.24,2.08,7.81,0.16,6.27,32.59,2.0,2.77,9.59,2.0,0.96,0.0,1.31,1.0,0.73,0.35,0.0,1.0,0.65,0
1.0,0.53,2.4,1.6,0.0,2.8,2.6,0.0,3.66,6.13,0.26,1.47,39.97,2.07,1.07,10.33,1.0,4.19,0.93,0.47,1.0,2.02,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,3.77,3.03,3.89,1.34,1.89,1.34,6.3,0.64,0.0,95.31,2.11,0.0,1.15,1.11,3.64,0.11,1.0,1.0,1.11,0.06,0.0,1.34,0.46,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,0.76,0.0,0.48,1.36,0.24,0.0,2.24,0.0,3.64,1.0,1.88,1.76,2.0,1.0,0.0,0.88,0.0,3.0,1.48,0
1.93,0.0,1.07,0.07,0.0,0.0,2.86,1.62,3.21,15.82,0.18,1.07,42.15,2.86,0.0,3.79,1.93,3.21,1.07,1.0,1.0,1.19,0.0,0.0,3.86,1.0,0
0.0,0.8,1.0,0.0,0.9,0.2,1.9,0.1,1.5,3.1,0.4,3.7,7.82,1.1,0.0,3.4,2.0,2.65,0.2,1.0,1.0,0.09,0.1,0.0,1.2,0.3,0
1.0,0.0,1.0,0.8,0.0,0.8,1.0,0.0,4.4,6.0,0.84,0.0,73.79,1.8,0.0,6.0,1.0,2.17,0.2,1.0,1.0,0.88,0.2,0.0,1.8,1.6,0
0.28,0.0,1.0,0.0,0.0,0.57,1.0,0.0,1.14,8.58,0.25,0.42,12.32,2.14,0.0,4.7,1.0,2.02,0.0,1.14,1.0,0.5,0.07,0.0,1.57,0.28,0
0.0,3.13,1.0,0.0,0.53,4.94,2.06,4.79,4.26,3.19,2.23,0.53,43.1,1.06,2.0,7.32,1.06,2.25,0.47,0.47,1.0,0.49,0.53,0.0,1.47,0.47,0
0.88,1.12,1.0,2.64,0.0,0.24,3.64,0.0,5.28,7.04,0.64,0.88,66.01,2.64,2.12,13.32,0.88,3.14,0.24,0.0,1.0,0.82,0.88,0.0,1.12,0.0,1
11.9,0.0,8.99,0.0,0.0,5.81,1.27,1.27,3.63,2.27,0.26,2.18,54.5,1.55,0.0,1.64,1.0,2.94,0.73,0.73,1.0,1.25,0.27,0.0,1.0,2.18,0
0.49,0.51,1.0,1.48,0.0,3.55,1.49,0.0,0.99,5.43,2.2,0.0,32.57,0.99,1.01,2.0,0.99,3.34,1.0,1.0,1.0,0.16,0.51,0.0,3.47,0.49,0
0.0,0.16,1.0,0.84,0.0,2.68,1.0,0.0,2.16,2.81,0.71,0.0,22.13,2.68,0.16,1.68,1.16,5.02,4.36,6.87,1.84,1.02,0.0,0.0,3.0,0.0,0
1.82,1.45,1.0,0.0,0.0,0.45,1.0,1.45,3.18,3.18,0.78,0.0,30.93,2.0,0.0,2.36,1.45,3.33,2.18,1.0,1.0,0.76,0.45,0.0,3.45,1.36,0
2.59,2.12,1.53,0.53,0.0,1.06,1.0,0.0,8.35,1.41,0.66,1.06,56.06,1.94,0.0,3.12,1.0,6.29,3.65,2.0,1.0,0.97,0.53,0.0,2.59,1.59,0
0.0,0.12,1.0,0.0,0.0,1.88,2.24,0.0,1.18,5.54,0.24,7.17,7.11,2.12,0.12,5.13,1.88,0.78,0.12,1.88,1.0,0.79,0.04,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.49,1.53,1.0,0.0,2.49,3.53,1.08,0.0,52.77,1.49,0.0,0.49,1.51,2.37,1.0,1.0,1.0,0.59,0.0,0.0,1.49,0.49,0
0.71,0.0,1.0,17.66,0.71,1.41,1.0,0.0,1.41,3.83,0.45,0.88,65.71,2.29,0.0,7.05,1.0,2.65,1.59,5.93,1.29,1.0,0.29,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,1.37,0.0,1.0,0.31,0.31,3.69,0.52,1.37,15.67,3.0,0.0,11.18,1.0,2.47,0.31,1.31,1.0,0.9,0.34,0.0,2.94,2.37,1
5.95,0.0,2.34,0.66,2.64,0.68,2.32,8.27,22.81,16.86,0.48,0.0,60.15,2.68,0.0,11.24,1.66,5.09,1.02,0.68,1.0,1.45,0.34,0.0,1.34,0.34,0
0.67,0.33,1.0,0.0,0.67,7.66,2.0,0.0,3.34,6.35,1.56,1.67,20.06,1.67,0.33,11.02,1.0,3.91,0.33,1.0,1.0,0.45,0.11,0.0,3.0,1.33,0
0.59,0.81,1.0,0.0,0.59,7.35,1.0,0.0,0.0,0.59,2.67,1.19,0.0,0.59,1.22,3.97,0.59,2.89,0.81,0.59,1.0,0.0,0.0,0.0,3.19,0.59,0
0.0,0.64,1.0,0.0,0.0,1.26,1.0,0.0,0.0,2.61,2.42,0.0,0.0,2.61,0.9,1.74,0.87,4.5,2.06,1.87,1.0,0.0,0.0,0.0,3.87,0.87,0
0.0,0.0,1.52,0.0,0.0,2.39,1.0,0.0,0.52,3.09,1.78,0.0,9.93,2.91,0.0,0.95,1.52,2.54,1.91,1.0,1.0,0.22,0.0,0.0,2.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.8,0.0,0.2,1.71,0.0,0.0,1.8,0.4,1.2,1.0,2.8,2.8,1.8,1.0,0.0,0.8,0.0,2.6,0.8,0
0.67,0.0,1.0,1.97,0.66,2.29,1.0,0.0,1.34,4.69,0.78,1.31,43.57,2.34,0.0,1.34,1.0,4.1,3.62,1.98,2.31,0.63,0.33,0.0,1.0,1.31,0
0.0,1.73,1.0,0.0,1.82,4.82,1.37,1.64,1.46,1.91,0.48,3.45,14.79,1.18,0.37,13.63,1.18,3.47,2.45,2.45,1.0,2.01,0.18,0.0,3.45,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,2.76,5.93,0.77,0.0,64.66,1.83,0.0,2.65,1.59,2.33,1.0,1.41,1.0,0.28,0.59,0.0,2.65,1.0,0
0.0,0.13,1.0,0.87,0.26,2.74,1.39,0.26,2.13,8.0,0.86,0.0,56.95,1.87,0.0,6.87,1.26,1.41,1.0,1.87,1.0,0.35,0.13,0.0,2.74,1.13,0
1.24,0.0,1.0,0.62,1.24,3.1,1.0,1.24,9.29,2.24,0.74,0.76,44.59,1.0,0.62,2.14,2.0,4.1,1.62,2.52,1.0,0.69,0.0,0.0,1.0,1.24,0
0.35,0.0,2.05,0.0,0.0,5.35,1.0,0.0,0.35,2.7,0.43,0.7,0.0,2.3,0.0,3.05,1.0,2.14,0.7,2.95,1.0,1.14,0.65,0.0,2.95,0.65,0
0.96,0.0,1.0,0.0,0.96,10.52,1.0,0.0,0.0,1.0,2.19,1.91,0.0,1.0,0.0,5.78,1.04,3.39,0.04,1.0,1.0,0.0,0.0,0.0,3.87,0.96,0
0.1,11.42,1.0,0.0,0.0,4.76,1.1,0.05,0.15,0.83,5.08,0.05,1.95,0.15,0.95,0.19,0.1,1.72,0.05,0.05,1.0,0.44,0.0,0.0,2.1,0.05,0
0.87,0.83,1.17,0.35,2.0,5.7,1.0,0.17,0.17,1.35,0.48,3.83,14.16,1.0,0.0,11.55,1.0,3.43,2.65,2.83,1.0,2.25,0.0,0.0,3.65,1.0,0
0.0,0.0,1.44,0.0,0.0,7.56,1.0,1.78,0.0,2.11,0.62,0.89,0.0,2.56,0.0,2.78,1.0,1.43,0.89,2.0,1.0,0.94,1.0,0.0,1.0,1.33,0
0.92,0.54,1.0,1.83,0.92,1.63,1.92,0.0,2.92,4.46,0.95,0.92,50.07,1.46,0.0,5.2,1.54,2.98,0.92,0.92,1.0,1.27,0.0,0.0,2.46,1.37,0
0.26,0.0,1.0,0.13,0.26,0.66,1.0,0.26,8.92,16.9,0.3,0.0,79.82,1.87,0.13,4.48,1.13,2.43,1.13,1.0,1.0,0.27,0.0,0.0,1.87,0.26,0
0.0,0.0,2.46,0.0,0.24,1.7,1.0,0.0,6.06,14.62,0.42,0.0,61.31,1.76,0.24,3.78,1.24,2.16,1.49,1.97,2.46,1.08,0.24,0.0,1.76,0.0,0
3.34,1.67,1.17,0.83,1.67,1.0,2.67,1.33,2.83,1.83,0.38,0.0,59.17,2.0,0.5,6.84,1.0,3.47,1.83,1.0,1.0,0.93,0.0,0.0,1.33,0.66,0
0.0,0.07,1.0,0.0,0.0,0.47,1.0,0.0,0.0,1.87,1.0,0.93,0.0,2.8,0.13,11.33,0.93,1.47,1.0,1.93,1.0,0.0,0.53,0.0,2.87,2.8,1
0.06,0.0,1.06,3.83,1.88,3.77,1.0,2.47,1.29,3.77,0.64,0.12,94.54,1.94,0.0,0.06,1.0,3.76,0.12,1.0,1.0,1.18,0.0,0.0,1.06,0.06,0
0.0,0.23,1.0,0.0,0.45,4.23,1.0,0.0,0.0,1.0,0.57,1.68,0.0,1.77,0.0,13.23,1.0,2.34,2.23,12.29,1.0,0.51,0.0,0.0,2.45,0.23,0
0.0,0.0,1.0,0.0,1.35,0.0,1.0,0.0,0.32,2.97,0.58,0.0,0.0,1.32,0.0,1.35,1.0,2.97,2.0,4.03,2.35,1.49,0.0,0.0,3.03,0.68,0
14.25,0.0,1.95,11.4,4.75,3.8,3.85,8.55,35.15,39.95,0.49,0.0,95.01,1.9,5.05,29.55,1.9,7.07,0.15,0.05,1.0,1.15,0.95,0.0,3.85,6.65,1
0.0,0.87,1.0,0.0,0.87,0.26,1.0,0.0,1.0,2.0,0.39,0.87,28.67,1.0,0.0,6.26,2.0,3.22,2.0,2.0,1.0,2.73,0.0,0.0,1.0,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,1.0,0.61,0.61,1.82,2.97,0.0,30.26,1.82,0.39,3.03,0.61,2.12,0.61,1.21,0.61,0.4,0.39,0.0,3.42,0.61,0
0.0,0.35,1.0,0.0,0.0,2.35,1.0,0.0,3.3,4.65,1.37,0.0,53.01,1.0,0.0,0.7,1.35,5.12,3.9,0.65,1.0,0.15,0.0,0.0,1.35,0.65,0
2.25,3.6,1.0,0.45,0.0,1.8,1.9,0.0,6.85,8.15,0.6,0.45,35.98,1.55,0.0,4.5,1.9,5.47,1.55,1.55,1.0,1.06,0.45,0.0,1.45,0.45,0
0.0,0.0,1.03,0.0,0.0,0.03,1.0,0.0,0.17,1.31,3.24,0.0,1.44,2.0,0.0,0.1,1.0,5.91,5.83,1.0,1.0,0.01,0.03,0.0,1.0,0.07,0
0.0,0.93,1.0,9.25,0.0,1.0,1.07,0.07,1.3,3.93,0.9,0.07,87.86,2.93,0.0,2.6,1.07,3.19,1.0,1.07,1.0,0.84,0.93,0.0,1.0,0.0,1
0.16,0.0,1.0,3.06,0.32,0.0,1.0,0.84,0.84,3.52,0.76,0.0,65.47,3.52,0.0,3.52,1.0,1.65,0.16,1.16,1.0,0.36,0.0,0.0,1.84,1.0,0
0.0,0.85,1.15,0.0,0.0,6.7,1.0,0.0,0.3,0.3,3.36,0.0,0.0,0.46,1.7,1.85,0.15,1.46,1.46,1.3,1.0,0.23,0.92,0.0,1.15,0.61,0
0.76,0.0,1.0,0.0,1.52,0.0,1.0,0.0,0.24,2.24,1.47,0.0,7.95,1.0,0.0,0.72,1.24,2.41,0.24,1.0,1.0,0.14,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,0.0,2.46,3.46,1.32,0.0,33.0,2.37,0.0,1.54,1.54,4.04,1.09,1.0,1.0,0.23,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.14,0.43,4.0,0.75,1.14,0.0,1.57,0.0,1.57,1.43,2.32,0.43,0.86,1.0,0.71,0.57,0.0,1.43,0.0,0
0.0,1.16,1.0,0.0,1.97,1.06,3.96,1.97,2.96,7.88,0.64,0.0,49.26,0.99,0.01,5.91,2.96,2.44,0.99,0.99,1.0,0.87,0.99,0.0,1.01,1.97,0
0.0,0.0,1.0,0.79,0.0,3.37,2.97,0.61,0.79,7.91,1.6,0.0,39.42,2.82,0.79,5.58,1.0,1.74,1.0,1.61,1.0,1.45,0.0,0.0,2.39,0.39,0
2.45,1.91,2.64,0.73,0.73,7.09,1.0,1.0,1.64,1.09,0.61,1.09,48.55,1.64,0.0,1.91,1.0,4.95,2.27,1.36,1.0,1.92,0.64,0.0,3.91,0.36,1
0.42,0.58,1.85,0.0,0.0,2.69,1.0,0.0,3.0,6.58,0.6,0.0,45.11,1.42,0.58,0.42,1.58,2.59,1.0,1.42,1.0,1.29,0.0,0.0,2.15,0.42,0
0.0,0.0,2.64,0.55,0.0,1.1,1.0,0.0,1.0,2.45,0.8,2.64,13.69,3.0,0.0,1.45,1.0,2.52,1.55,2.64,2.45,2.96,0.45,0.0,3.1,0.0,1
0.0,0.59,1.0,0.0,0.0,4.76,1.0,0.0,0.83,2.07,3.06,0.0,16.56,0.41,1.17,1.17,0.83,1.91,1.0,1.0,1.0,0.18,0.0,0.0,1.59,0.59,0
4.71,0.0,1.94,1.88,1.88,8.71,1.0,1.06,0.94,3.06,0.63,2.94,76.29,1.06,0.0,0.12,1.0,3.05,0.94,1.88,1.0,2.18,0.06,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,1.77,3.21,0.69,0.56,27.42,1.44,0.0,3.12,1.56,4.56,3.23,4.9,5.46,0.56,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39,0.13,0.93,2.7,0.0,1.63,1.93,0.0,0.2,1.0,9.89,9.41,1.0,1.0,0.07,0.0,0.0,1.13,0.0,0
0.0,0.97,1.0,0.0,0.0,3.03,1.0,0.0,0.08,0.31,5.64,0.0,1.3,0.03,1.95,0.0,0.08,1.09,1.0,1.0,1.0,0.01,0.03,0.0,1.0,0.0,0
0.0,0.16,0.16,0.0,0.0,0.16,1.0,0.0,30.83,1.1,0.09,0.0,8.46,0.16,1.84,0.0,0.31,0.39,0.16,0.16,0.16,0.17,0.0,0.0,1.31,0.0,0
0.41,0.0,1.0,7.15,0.0,1.18,1.41,3.55,0.82,5.08,0.57,0.0,75.48,2.0,2.37,3.78,1.41,5.56,0.41,1.0,1.0,0.93,0.0,0.0,3.63,0.41,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.82,2.18,0.68,1.64,0.0,2.18,0.0,4.29,1.0,1.7,1.64,2.0,1.0,0.0,0.18,0.0,1.0,0.0,0
1.01,0.0,1.0,0.5,0.0,2.51,1.0,0.0,2.0,6.0,0.65,1.51,74.08,2.01,0.0,8.05,1.5,3.0,0.0,1.5,1.0,0.59,0.25,0.0,3.51,1.01,0
0.77,0.23,2.0,0.77,0.0,0.23,1.0,7.97,4.65,0.0,0.3,1.55,55.02,1.23,0.0,1.0,1.0,6.99,2.0,1.0,1.0,1.95,0.0,0.0,2.45,0.77,0
3.6,0.0,1.0,0.0,0.0,0.9,1.0,1.8,0.0,11.89,0.64,0.0,0.0,3.7,0.0,13.59,1.1,3.12,0.0,0.9,1.0,0.47,0.9,0.0,1.1,0.0,0
1.0,0.0,1.76,2.43,0.48,0.0,1.24,7.62,4.57,1.19,0.13,1.52,73.14,1.48,0.0,3.62,1.24,6.97,1.52,1.0,1.0,2.03,0.24,0.0,1.76,1.0,0
0.91,0.0,1.0,6.36,1.82,0.0,1.91,0.54,0.18,4.55,0.24,0.0,75.01,2.82,0.0,11.18,1.91,4.09,0.09,1.0,1.0,1.82,0.91,0.0,1.18,0.91,1
0.0,7.23,1.19,0.0,0.0,2.0,1.0,1.0,13.65,3.71,0.47,0.9,70.48,2.19,0.0,6.33,1.9,5.37,2.1,1.1,1.0,0.99,1.0,0.0,2.9,2.81,0
0.0,1.21,1.0,0.0,0.0,2.0,1.0,0.0,1.57,1.97,2.61,0.0,23.58,0.39,1.82,0.61,0.39,3.89,3.57,0.39,1.0,0.0,0.0,0.0,1.61,0.39,0
2.67,0.22,1.0,4.45,0.0,3.78,1.0,0.0,2.67,4.45,1.28,0.0,60.58,1.78,0.33,1.0,0.89,4.9,2.0,1.78,1.0,1.05,0.89,0.0,1.11,1.78,0
0.81,0.0,1.0,0.0,0.81,8.88,1.0,0.0,0.19,6.4,1.75,1.61,3.86,1.39,0.0,5.61,1.0,3.26,0.0,1.0,1.0,0.05,0.12,0.0,3.81,0.81,0
0.0,0.42,1.0,0.0,0.58,0.0,1.0,0.42,1.74,1.16,0.89,0.0,38.3,2.0,0.0,1.0,1.0,1.71,1.42,1.42,1.0,0.44,0.42,0.0,2.42,1.0,0
0.0,1.01,1.0,4.05,1.69,1.99,2.01,0.34,8.43,11.77,1.0,0.0,30.39,1.0,0.0,4.04,1.66,3.08,1.0,1.66,1.0,0.72,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.05,0.05,3.9,6.4,0.94,0.0,63.29,1.95,0.15,2.0,1.05,3.9,0.95,0.95,1.0,0.01,0.0,0.0,1.05,0.05,0
1.0,0.0,1.0,0.83,0.0,0.83,1.0,1.65,3.65,4.65,0.3,0.0,39.48,2.17,0.0,12.56,1.0,3.9,1.83,2.83,1.0,1.05,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,0.0,3.91,2.0,0.46,0.78,31.27,1.0,0.0,4.56,1.78,4.22,2.65,2.22,1.22,0.8,0.0,0.0,1.22,0.0,0
8.17,1.23,3.47,1.23,0.62,1.23,1.77,0.38,4.85,14.53,0.33,0.38,60.97,1.77,0.0,1.53,1.38,3.58,1.0,1.0,1.0,1.37,0.62,0.0,2.77,2.23,1
8.12,0.0,8.38,0.74,0.0,11.07,1.0,1.57,9.64,3.1,0.23,0.0,85.69,2.0,1.05,1.0,1.0,3.92,2.21,1.0,1.0,2.94,0.0,0.0,1.26,0.74,0
0.27,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.27,1.67,0.57,1.27,11.7,2.13,0.0,13.27,1.0,2.2,1.73,13.25,1.0,0.11,0.07,0.0,2.4,0.27,0
0.95,0.0,1.0,18.11,1.91,0.05,1.0,0.0,0.05,1.05,0.14,0.09,89.58,1.05,0.0,1.19,1.0,3.91,1.05,2.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.31,0.0,1.0,1.46,0.31,0.0,1.31,2.54,12.47,21.94,0.07,1.15,77.25,1.15,0.0,1.38,1.0,4.87,0.31,1.15,1.0,0.97,0.0,0.0,1.31,1.31,0
11.03,0.0,8.58,0.0,0.0,8.62,1.0,0.69,3.45,1.69,0.65,3.31,51.71,1.0,0.0,1.24,1.31,3.2,1.31,2.24,2.24,1.57,0.0,0.0,1.31,2.38,0
2.98,1.98,1.0,0.0,1.98,1.98,14.83,0.0,13.9,81.15,0.15,2.96,40.37,2.98,0.0,41.48,2.0,2.3,0.0,0.01,1.0,1.48,0.94,0.99,1.01,5.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.66,0.91,0.0,2.83,1.91,1.83,0.26,1.09,2.32,1.0,1.91,1.0,0.05,0.0,0.0,1.91,0.91,0
0.0,2.17,1.0,0.0,0.0,7.06,1.0,0.28,0.0,2.94,4.62,0.0,0.0,1.28,5.17,2.49,1.0,7.67,3.89,1.0,1.0,0.38,0.72,0.0,5.34,0.72,0
1.07,0.0,1.46,0.54,1.07,3.15,1.0,1.07,8.06,2.54,0.91,0.0,38.69,1.46,0.54,1.93,1.54,3.46,1.07,0.54,1.0,1.29,0.46,0.0,1.0,1.07,0
0.0,0.0,1.83,0.0,0.0,0.83,1.0,0.0,4.32,9.49,0.63,0.0,34.82,2.0,0.34,2.49,1.0,3.21,1.0,1.17,1.0,0.35,0.83,0.0,1.17,1.83,0
1.0,0.0,1.0,1.12,0.01,0.99,1.0,1.99,3.97,4.97,0.19,0.0,40.37,1.99,0.0,14.9,1.0,4.25,1.99,2.99,1.0,1.09,0.99,0.0,1.0,0.01,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.49,3.5,2.5,0.48,0.0,28.97,2.0,7.99,2.0,1.0,11.01,1.0,1.0,1.0,0.77,0.0,0.0,1.0,0.5,0
0.0,0.33,1.0,0.33,0.0,2.66,1.33,0.0,0.66,1.0,0.65,3.35,0.0,3.0,0.0,5.68,1.0,1.16,0.99,9.36,1.66,0.66,1.0,0.0,2.34,1.0,1
2.68,0.68,2.32,1.32,0.0,0.34,1.0,0.68,7.0,3.7,0.66,1.98,63.37,2.66,0.0,2.02,1.34,4.0,1.98,1.66,1.0,1.47,0.34,0.0,2.68,1.68,1
0.58,0.1,1.19,0.1,1.0,0.1,1.95,0.0,0.29,5.39,0.33,1.9,3.57,1.0,0.0,2.86,1.95,1.53,0.05,1.0,1.0,0.07,0.05,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,2.0,1.09,0.0,0.0,2.5,0.0,3.0,1.0,0.92,0.0,2.0,1.0,0.9,0.5,0.0,1.5,0.5,1
0.0,0.0,1.44,0.0,0.0,9.68,1.0,1.75,0.0,1.0,0.63,1.44,0.0,2.0,0.0,9.5,1.0,2.35,2.0,9.32,1.0,0.93,0.44,0.0,1.56,1.31,0
0.0,0.0,1.0,1.64,0.0,0.33,1.0,0.67,0.67,2.67,0.88,0.66,50.0,2.67,0.0,5.33,1.0,3.34,1.0,2.0,1.0,0.69,0.33,0.0,4.34,0.67,0
0.56,0.0,1.0,0.94,0.19,0.38,1.0,0.0,0.0,5.25,1.12,0.56,14.28,2.19,0.0,3.44,1.0,0.95,0.0,1.0,1.0,0.24,0.09,0.0,2.0,0.94,0
0.0,0.0,1.0,3.77,1.89,3.77,1.0,1.89,0.94,3.83,0.71,0.11,90.55,1.94,0.0,0.23,1.06,3.36,0.06,1.23,1.0,1.06,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,1.0,0.38,1.5,1.0,0.0,22.55,2.75,0.0,2.13,1.0,2.95,2.5,1.0,1.0,0.63,0.0,0.0,2.62,0.38,0
8.59,0.0,8.81,0.78,0.0,11.93,1.0,0.0,9.37,1.44,0.64,0.0,67.93,2.22,0.0,1.22,1.0,3.83,2.34,1.22,1.0,2.9,0.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,0.0,0.0,1.31,0.52,0.69,0.0,1.0,0.0,3.69,1.69,5.0,5.0,6.45,6.83,1.0,0.69,0.0,1.31,0.0,0
5.0,0.0,1.4,1.4,2.0,5.41,2.2,0.4,3.39,8.39,0.53,1.2,79.2,2.2,0.0,11.37,1.6,3.08,0.4,1.4,1.0,1.37,0.0,0.0,1.4,0.4,0
0.0,2.53,1.0,0.0,0.0,7.59,1.0,0.0,0.0,1.16,5.4,0.0,0.0,1.16,5.06,0.31,1.0,8.51,4.21,1.16,1.0,0.0,1.0,0.0,6.06,1.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,0.0,2.4,6.4,0.92,0.0,63.77,1.0,0.0,1.0,2.0,2.3,0.2,1.0,1.0,0.3,0.2,0.0,1.8,0.2,0
