CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.22,0.78,0.0,0.0,1.0,0.0,0.45,0.45,0.52,0.45,5.58,1.0,0.0,0.89,1.22,0.56,0.45,0.45,0.22,0.0,0.0,0.0,3.33,0.0,0
1.0,0.87,2.13,0.44,1.44,0.56,2.44,0.44,1.44,2.13,0.27,2.25,21.84,2.56,0.0,8.25,1.0,2.21,0.44,1.0,1.0,1.64,0.0,0.0,2.13,2.69,0
3.78,0.0,2.19,0.2,0.0,4.99,1.0,0.0,3.58,5.01,0.29,2.41,87.2,2.8,0.0,12.23,1.0,3.48,0.59,1.8,1.0,1.19,0.4,0.0,4.21,1.6,1
0.0,0.72,1.0,2.57,1.28,2.57,2.43,1.64,1.0,7.58,0.53,0.0,91.34,2.0,1.08,2.15,1.72,2.88,0.0,0.64,1.0,0.77,0.0,0.0,1.36,0.0,0
7.58,1.0,1.0,1.46,3.46,1.81,2.46,0.0,2.92,4.19,0.52,1.27,64.34,2.27,0.0,19.12,1.73,3.09,0.0,0.27,1.0,1.73,0.87,0.0,2.0,4.27,1
0.0,0.99,1.0,0.0,0.0,0.99,1.0,0.0,2.96,6.92,0.54,0.0,53.32,1.03,0.99,0.05,1.99,2.47,0.99,1.06,1.0,1.09,0.01,0.0,2.99,0.01,0
1.53,0.0,2.38,0.46,0.0,2.14,1.0,0.0,1.38,1.85,1.13,0.0,12.71,2.85,0.0,1.85,1.0,2.88,2.15,1.85,1.0,1.13,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,4.55,1.11,1.0,1.34,11.78,1.02,0.0,79.3,1.11,19.53,7.22,2.89,25.14,1.78,0.11,1.0,0.87,0.11,0.0,3.66,2.11,0
6.08,0.0,1.0,0.76,0.24,2.2,1.76,0.76,9.11,10.87,0.28,2.4,60.0,1.76,0.0,5.68,1.76,3.77,1.0,3.4,1.0,1.26,0.73,0.0,2.52,0.24,1
1.0,1.0,1.0,3.01,4.52,1.5,2.51,2.01,8.01,20.56,0.66,0.0,75.55,2.0,1.0,5.02,1.0,3.79,0.5,0.5,1.0,0.38,0.5,0.0,5.01,1.0,0
2.83,0.08,1.0,0.0,0.0,0.41,1.0,0.0,0.33,6.0,0.26,2.75,4.39,2.83,0.0,11.25,1.08,2.04,0.0,2.92,1.0,1.53,0.92,0.0,2.92,0.17,1
3.11,0.0,1.0,0.0,0.0,1.55,1.0,0.0,0.0,6.52,0.59,2.07,0.0,3.0,0.48,7.18,1.0,1.99,0.0,2.55,1.0,0.31,0.52,0.0,1.0,1.52,1
11.0,3.0,5.0,45.0,9.0,5.0,1.0,0.0,18.0,11.0,0.28,0.0,93.0,1.0,0.0,2.0,1.0,4.28,1.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.04,1.0,0.0,0.0,1.0,1.04,0.0,0.04,4.18,0.32,10.6,1.21,3.96,0.0,7.85,1.04,3.2,0.0,1.96,1.0,0.02,0.04,0.0,1.96,0.96,0
0.83,0.0,1.0,0.0,0.34,3.31,1.0,0.0,0.0,4.49,0.3,3.34,0.0,2.66,0.0,2.17,1.0,3.47,0.17,4.17,1.17,0.71,0.83,0.0,1.51,2.0,1
1.04,1.93,1.0,0.96,1.93,0.15,2.93,1.04,2.04,1.26,0.36,0.0,50.0,1.96,0.59,5.78,1.0,3.14,1.07,1.0,1.0,0.99,0.04,0.0,1.07,1.11,0
0.23,0.0,1.0,0.0,0.0,1.54,1.0,0.0,2.0,6.0,1.2,0.0,25.33,1.77,0.0,1.68,1.0,3.22,1.54,1.0,1.0,0.56,0.77,0.0,4.32,0.0,0
5.39,0.0,1.0,0.77,0.0,1.46,1.77,0.77,5.39,2.54,0.4,1.23,57.78,3.0,0.0,10.02,1.0,2.82,0.23,2.84,1.92,1.63,1.0,0.0,1.77,1.54,1
0.81,0.19,1.0,0.0,0.0,0.81,2.19,0.0,2.19,3.49,0.28,2.44,50.0,3.0,0.0,13.26,1.81,2.49,0.81,2.63,1.0,0.88,0.94,0.0,1.37,1.0,1
12.59,0.0,2.53,0.0,0.0,7.38,1.0,0.0,1.53,1.62,5.33,0.0,37.01,1.38,1.24,1.0,1.0,4.88,4.09,1.0,1.0,0.79,0.0,0.0,2.62,0.0,0
0.95,0.0,2.95,0.0,0.95,1.05,1.95,0.0,1.09,3.09,0.24,3.82,2.45,3.0,0.0,9.63,1.0,1.79,0.05,1.0,1.0,2.09,0.05,0.0,2.95,3.86,0
0.0,0.0,1.0,0.0,0.9,4.6,1.0,1.0,1.0,10.01,1.2,0.0,74.8,1.1,24.17,6.31,2.8,27.28,2.0,0.1,1.0,0.77,0.1,0.0,3.9,2.0,0
0.0,0.96,1.52,0.0,0.0,1.04,2.93,0.48,2.04,9.33,0.56,0.0,67.45,2.52,1.44,3.93,1.96,2.2,0.52,0.52,1.0,0.58,0.52,0.0,2.0,0.52,1
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
0.0,0.84,1.0,0.0,0.0,1.0,3.52,4.21,11.25,44.01,0.29,0.16,75.67,2.0,0.84,13.25,1.84,2.34,0.0,1.16,1.0,0.95,0.63,0.0,4.36,1.68,1
6.3,1.72,3.29,25.76,5.15,2.86,1.0,0.0,10.3,6.72,0.59,0.0,53.24,1.86,0.0,1.57,1.0,2.45,0.57,1.71,1.0,0.53,1.0,0.0,1.86,0.0,1
0.0,0.0,1.0,0.23,0.23,1.54,1.46,0.0,1.23,5.41,0.47,0.0,18.67,1.46,0.23,11.19,2.0,2.47,1.54,1.54,1.0,1.88,0.23,0.0,1.23,0.46,0
0.57,0.72,1.0,0.28,0.28,1.0,1.72,0.0,0.72,7.59,0.72,0.0,47.13,3.0,0.0,4.28,1.72,1.62,0.0,1.0,1.0,0.59,0.81,0.0,1.28,0.57,0
0.66,0.0,1.0,0.0,0.34,7.99,1.0,0.0,0.0,1.0,1.0,3.38,0.0,1.66,0.0,6.36,1.0,1.99,0.34,5.04,1.0,0.92,0.17,0.0,1.0,0.34,0
0.43,0.57,1.0,0.0,0.0,0.0,1.43,0.85,4.59,1.85,0.55,0.0,0.0,1.85,0.0,2.13,1.0,5.81,5.16,1.15,1.0,0.24,0.43,0.0,3.87,0.0,0
9.99,2.66,3.66,29.92,6.99,4.66,1.0,0.0,12.3,11.34,0.28,1.01,76.91,1.67,0.0,4.35,1.0,3.84,0.66,0.34,1.0,0.84,0.92,0.0,1.67,2.01,1
0.92,0.0,1.0,0.0,0.0,8.36,1.0,0.0,0.16,1.24,1.35,0.0,3.98,2.0,0.0,3.84,1.0,2.38,0.0,1.92,1.0,0.73,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.47,0.0,0.0,1.0,6.0,1.0,1.0,28.8,1.0,0.0,1.0,0.86,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.7,8.75,0.43,1.1,53.36,1.0,0.0,2.2,1.55,2.14,1.1,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
2.05,0.94,1.25,0.0,0.0,1.44,1.0,0.0,1.19,1.0,0.61,0.0,6.04,2.0,0.0,2.88,1.0,4.41,1.94,1.94,1.0,1.54,0.0,0.0,3.88,0.94,0
0.15,0.0,1.0,0.0,0.15,0.15,1.0,0.0,0.85,1.85,0.97,0.85,0.0,1.85,0.0,4.26,1.0,1.7,1.7,1.85,1.0,0.12,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.03,0.03,5.97,0.98,0.0,1.45,2.97,0.97,1.94,1.0,0.62,0.0,1.0,1.0,0.01,0.03,0.0,1.03,0.97,0
0.4,0.0,1.0,0.0,0.0,1.19,1.0,1.21,6.02,5.0,0.76,0.0,63.59,1.6,0.6,3.6,1.0,3.95,2.0,1.0,1.0,0.38,0.0,0.0,3.21,0.0,0
0.45,0.45,1.0,0.0,0.0,7.09,1.45,0.0,4.07,3.36,2.49,0.91,27.62,0.45,0.55,2.81,0.45,3.38,0.45,1.0,1.0,0.59,0.23,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,0.0,0.21,2.0,6.78,0.43,0.0,1.0,1.57,3.13,1.21,5.36,5.15,1.21,1.0,0.48,0.0,0.0,2.57,0.0,0
0.0,1.25,1.0,1.17,0.58,4.09,1.0,2.92,3.25,4.75,0.69,0.58,66.16,2.17,0.58,12.09,1.0,4.46,0.58,1.0,1.0,0.52,0.58,0.0,1.58,0.58,0
4.83,8.69,1.07,0.97,1.93,2.0,6.79,0.03,12.58,9.69,0.23,1.93,86.86,3.03,0.0,19.3,1.97,3.58,0.1,1.03,1.0,1.2,0.68,0.0,1.03,1.0,1
0.27,0.0,1.0,0.0,0.73,0.27,1.27,0.0,0.55,1.27,1.75,0.82,13.7,1.55,0.0,3.84,1.27,1.46,1.0,1.55,1.0,0.23,0.27,0.0,1.0,0.27,0
0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.06,1.25,0.69,2.91,2.23,3.0,0.0,11.81,1.03,2.99,2.91,12.62,1.97,1.0,0.97,0.0,2.97,1.94,1
0.23,0.0,1.0,0.0,0.77,3.07,1.47,0.23,3.1,17.23,1.2,0.0,74.83,1.23,4.83,5.93,1.23,10.19,0.77,0.0,1.0,0.48,0.23,0.0,4.07,0.77,1
0.0,0.37,1.0,0.37,0.0,0.37,1.37,0.0,1.63,4.24,1.1,0.0,14.91,2.63,0.0,3.37,1.37,3.57,2.51,3.51,1.0,0.72,1.0,0.0,1.0,0.0,0
32.75,0.0,4.98,0.03,0.02,7.98,1.0,0.0,3.97,1.0,0.19,0.03,96.56,1.99,0.0,1.05,1.0,3.07,0.99,1.0,1.0,2.09,0.0,0.0,2.02,0.01,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,0.0,0.0,1.48,0.73,8.27,0.0,1.96,0.0,3.6,1.0,4.88,2.48,8.23,249.83,1.76,1.0,0.0,2.92,0.0,1
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.98,5.99,0.38,0.0,52.83,2.0,1.0,2.0,2.0,4.61,1.0,0.01,1.0,1.0,1.0,0.0,3.99,1.0,1
0.0,0.0,3.12,0.71,0.0,1.71,1.29,0.0,0.71,2.29,0.9,3.41,17.66,3.0,0.0,4.23,1.29,2.96,1.71,2.83,1.71,2.44,0.15,0.0,3.71,0.59,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,1.92,4.84,0.83,0.72,36.47,3.0,0.0,3.08,1.0,1.65,0.64,2.8,1.0,0.57,0.36,0.0,3.0,1.0,1
0.0,0.0,1.73,0.0,0.0,5.9,1.0,0.0,0.73,1.73,1.06,0.55,0.0,1.55,0.0,0.73,1.0,1.36,1.0,3.92,2.1,2.73,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.06,0.0,0.06,1.06,0.06,0.72,2.72,0.96,0.0,4.74,2.0,0.0,3.06,1.06,1.22,1.0,1.94,1.0,0.78,0.99,0.0,3.94,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19,3.98,0.88,0.0,33.99,1.81,0.0,2.79,1.0,1.36,0.0,2.21,1.0,0.2,0.4,0.0,2.4,0.0,0
0.45,0.0,1.0,0.45,1.34,4.45,1.0,0.0,0.0,2.45,2.89,0.89,22.27,0.45,1.11,3.67,0.45,2.45,0.55,0.45,1.0,0.0,0.0,0.0,2.89,0.45,0
1.1,0.0,2.8,0.0,0.0,4.9,1.0,0.0,2.9,6.0,0.63,0.3,38.46,2.1,0.0,2.42,1.0,2.79,0.9,2.0,1.0,1.48,0.05,0.0,1.4,1.1,0
4.81,2.89,1.0,0.0,0.0,2.92,1.96,0.04,18.58,4.92,0.52,1.0,76.77,1.08,0.0,13.04,1.0,25.36,1.0,1.0,1.0,0.86,1.0,0.0,4.96,2.96,0
7.88,0.0,7.88,3.02,1.54,13.32,1.0,0.0,5.37,1.0,0.36,2.05,63.5,1.49,0.0,4.07,1.0,4.6,1.46,1.0,1.0,3.52,0.0,0.0,3.05,0.51,0
7.51,1.49,5.52,1.51,0.0,8.52,1.5,0.0,13.98,2.99,0.39,0.5,80.51,1.5,0.0,6.98,1.0,15.54,2.0,1.0,1.0,2.06,0.5,0.0,2.99,1.49,1
0.58,0.0,1.0,0.83,0.0,1.66,1.42,0.42,2.42,7.75,0.67,0.0,66.24,1.0,3.74,2.58,1.58,3.42,0.42,0.58,1.0,1.33,0.28,0.0,2.66,1.0,0
0.71,0.57,1.0,0.0,0.0,0.0,2.86,1.71,0.29,6.15,0.33,0.0,23.78,2.71,0.86,5.29,1.57,1.1,0.0,0.0,1.0,0.43,0.71,0.0,1.29,0.0,0
1.43,2.3,1.0,0.0,0.0,2.0,1.0,0.29,4.31,4.0,0.32,2.43,22.39,2.71,0.0,16.27,1.29,3.47,0.57,1.71,1.0,0.8,0.64,0.0,1.57,3.0,1
2.53,0.84,1.0,0.0,0.0,0.0,1.84,0.0,6.22,7.91,0.32,0.31,57.11,2.69,0.0,15.83,1.16,2.6,0.31,1.16,1.0,0.37,0.84,0.0,1.84,0.84,1
2.23,0.0,1.0,1.0,0.16,5.77,2.08,0.0,1.31,3.7,0.45,1.84,75.23,3.0,0.0,16.23,2.0,3.56,0.92,5.61,1.0,2.37,0.92,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,2.79,1.95,0.0,14.96,2.6,0.0,0.6,1.0,1.1,0.8,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.23,0.12,1.0,0.7,1.04,1.12,2.23,1.35,4.81,19.97,0.53,0.0,54.52,2.12,0.23,9.12,1.88,4.42,0.0,0.88,1.0,0.97,1.0,0.0,1.7,2.88,0
2.46,0.0,1.0,0.0,0.0,1.77,1.0,0.61,3.61,7.0,0.61,0.0,74.21,3.0,0.0,10.6,1.0,2.17,0.39,1.0,1.0,0.61,0.61,0.0,2.39,1.0,1
2.3,0.0,1.0,0.46,0.54,4.62,1.46,0.0,2.76,6.97,0.57,5.41,34.46,1.46,0.0,13.3,1.46,2.52,1.0,6.41,1.0,1.05,0.27,0.0,1.0,1.92,0
0.0,1.0,1.0,0.78,0.0,1.0,1.78,0.0,1.0,7.25,1.12,0.0,31.27,2.0,0.0,3.78,1.78,2.78,0.44,1.22,1.0,0.51,0.78,0.0,1.65,0.22,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.39,0.61,14.32,1.12,0.79,54.64,1.39,1.82,8.68,1.61,8.65,0.61,0.0,1.0,0.37,0.39,0.0,3.43,1.21,1
0.0,1.86,0.93,0.0,0.0,1.86,1.0,0.0,1.86,0.0,3.25,0.0,0.0,0.0,2.93,0.93,0.0,1.86,1.86,0.0,0.93,0.0,0.0,0.0,1.93,0.0,0
2.85,5.13,4.87,1.86,1.57,1.14,4.42,0.0,7.41,6.13,0.16,3.29,51.31,2.14,0.0,11.4,1.57,4.6,2.58,1.43,10.03,1.54,0.81,0.0,1.0,1.43,1
0.26,0.0,1.52,0.0,0.26,2.48,1.26,0.0,0.26,4.48,1.89,1.03,0.0,1.52,4.45,3.32,1.0,21.83,0.74,0.26,1.0,1.19,0.0,0.0,3.74,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,2.76,1.2,0.0,0.0,1.12,0.0,1.76,1.88,3.88,2.12,1.0,1.0,0.53,0.12,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.0,0.89,1.0,0.0,2.67,2.89,0.85,0.11,39.22,3.0,0.0,1.89,1.0,3.54,2.11,2.89,1.0,1.23,0.11,0.0,3.22,0.89,0
0.0,0.46,1.0,0.0,0.0,1.92,1.0,0.0,1.38,6.3,0.73,5.94,28.97,3.54,0.0,5.7,1.0,3.69,0.46,1.54,1.0,0.46,0.28,0.0,2.92,0.54,1
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.47,6.89,0.39,0.53,44.2,1.53,0.0,3.53,1.74,1.77,0.0,2.32,1.0,1.1,0.26,0.0,1.53,1.0,0
1.53,0.0,1.0,0.0,1.53,1.47,1.0,0.7,5.33,11.16,0.39,0.0,70.19,1.0,0.7,4.23,1.23,2.07,0.0,1.0,1.0,0.44,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.49,2.0,0.73,0.0,0.0,2.51,0.0,6.43,1.0,2.26,2.0,2.0,1.0,1.12,0.51,0.0,1.0,0.0,0
0.21,0.21,1.0,0.21,0.42,0.21,1.0,0.0,0.0,1.79,1.72,0.21,13.89,2.58,0.79,1.42,1.0,1.35,0.0,1.79,1.0,0.55,0.79,0.0,2.05,1.79,1
5.81,0.82,1.7,0.0,0.0,7.18,1.0,0.0,0.7,0.18,3.09,0.0,17.08,0.35,1.65,1.82,0.18,1.36,1.0,1.0,1.0,0.37,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.85,0.15,2.69,1.0,1.0,0.46,4.07,1.63,0.0,71.32,3.0,0.0,3.3,1.0,5.37,1.85,1.0,1.0,0.2,1.0,0.0,1.46,0.46,1
1.27,0.0,1.0,0.27,1.0,3.2,1.0,0.0,0.0,1.8,0.76,1.47,22.11,1.53,0.0,4.27,1.0,1.41,0.0,1.0,1.0,1.44,0.09,0.0,3.47,2.0,0
0.0,0.0,1.24,0.0,0.76,3.78,1.24,0.76,1.24,10.51,0.88,0.0,80.07,1.49,16.63,6.76,2.76,21.63,1.51,0.24,1.0,0.89,0.0,0.0,3.51,1.51,0
0.0,0.0,1.0,0.0,0.33,1.34,1.0,0.0,1.34,4.36,0.99,4.92,10.75,1.67,0.0,2.64,1.0,3.01,2.0,5.27,158.26,1.08,1.0,0.0,3.69,0.0,0
3.46,0.49,1.65,7.32,1.46,4.16,1.0,1.67,5.44,8.49,0.67,0.0,56.99,1.0,13.4,0.33,1.0,10.81,2.67,0.84,1.0,0.81,1.0,0.0,2.67,3.35,0
0.0,0.54,1.0,0.0,0.0,4.72,1.46,0.0,2.73,7.74,2.19,0.46,24.6,1.37,1.09,2.46,0.91,1.59,0.54,1.0,1.0,0.3,0.54,0.0,2.37,0.91,0
0.0,0.0,2.88,0.88,0.88,1.12,1.0,0.0,2.12,4.12,0.59,0.0,57.39,1.25,0.0,1.12,1.88,4.22,1.88,1.0,1.0,1.44,0.0,0.0,2.88,0.0,0
0.07,0.07,1.0,0.0,0.0,0.36,1.0,0.0,0.29,1.36,0.75,1.86,3.83,2.86,0.0,4.86,1.07,0.18,0.0,5.71,1.0,0.03,0.93,0.0,2.93,1.07,1
7.79,0.78,1.0,1.56,3.12,1.0,2.56,0.0,3.56,5.0,0.6,0.78,77.42,2.0,0.44,16.59,1.78,3.24,0.22,0.22,1.0,1.68,0.78,0.0,2.44,3.12,1
0.67,0.0,1.0,0.0,0.0,7.33,1.0,2.67,7.33,16.67,1.12,1.0,79.67,1.67,0.67,12.33,1.0,4.71,0.67,0.67,1.0,0.7,0.83,0.0,3.0,2.67,0
1.61,0.0,1.0,0.0,0.0,1.8,1.39,0.39,0.98,8.52,0.31,2.41,16.32,2.8,0.2,19.41,1.2,2.83,0.0,1.61,1.0,0.75,0.4,0.0,1.39,3.59,1
0.0,5.11,1.0,0.0,0.0,2.7,1.57,0.0,0.0,1.72,2.59,1.15,0.0,1.72,0.43,7.46,1.15,1.67,0.57,0.0,1.0,0.46,0.29,0.0,2.57,0.57,0
0.46,0.0,1.0,0.0,0.46,2.92,2.08,0.0,1.62,3.16,0.93,2.54,11.87,1.54,0.0,4.0,1.54,2.2,0.0,1.0,1.0,0.92,0.0,0.0,2.92,1.46,0
0.04,0.0,1.0,0.0,0.0,3.04,1.0,2.87,12.45,14.58,0.5,0.13,80.45,1.08,2.87,4.87,1.96,3.4,0.0,1.13,1.0,0.48,0.04,0.0,1.0,0.08,0
1.05,0.0,1.0,0.47,2.95,3.37,1.0,0.0,2.53,10.47,0.89,0.0,70.27,1.95,0.0,3.05,1.0,4.59,0.47,1.0,1.0,0.59,0.24,0.0,2.9,1.0,0
0.52,1.04,1.0,0.52,1.04,0.48,3.0,1.48,3.44,13.49,0.38,0.0,65.85,2.0,0.48,11.28,1.48,3.13,0.52,0.52,1.0,0.87,0.0,0.0,1.96,3.4,0
0.45,0.0,1.45,2.24,0.45,3.0,1.45,0.55,4.14,5.0,1.11,0.45,57.17,2.45,0.0,0.9,1.0,4.82,0.45,1.0,1.0,0.51,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.37,0.37,3.51,3.04,0.0,0.0,1.37,18.28,1.25,1.63,9.45,1.37,1.0,1.0,0.0,0.69,0.0,1.75,1.37,0
0.15,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.0,2.46,1.42,0.46,0.0,2.15,0.0,2.0,1.0,0.98,0.0,2.31,1.0,0.08,1.0,0.0,1.0,1.15,0
0.0,0.59,1.0,0.0,0.0,0.0,2.19,0.59,4.15,11.48,0.79,0.0,41.48,2.0,0.0,6.15,1.59,1.15,0.0,0.81,1.0,0.25,0.41,0.0,1.59,1.59,0
2.22,0.0,1.0,0.32,0.0,0.32,1.32,1.0,2.91,3.68,0.68,0.32,64.76,3.68,0.0,6.86,1.0,1.89,0.0,1.0,1.0,0.59,0.32,0.0,2.0,1.32,1
0.0,0.0,1.0,0.0,0.64,6.55,1.0,0.73,1.27,3.36,0.49,2.0,21.01,1.36,0.0,5.82,1.0,4.76,1.91,1.91,1.0,3.24,0.36,0.0,1.0,0.64,0
0.05,0.95,1.0,0.05,0.0,0.0,2.9,0.95,6.85,17.39,0.25,0.0,70.36,2.0,0.0,8.8,1.95,1.59,0.0,0.05,1.0,0.44,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.12,1.88,1.0,0.0,0.88,7.39,1.58,0.24,32.52,1.88,3.52,2.64,1.12,2.69,1.0,1.0,1.0,0.48,0.88,0.0,1.0,0.0,0
0.0,2.19,7.53,2.18,0.73,0.55,1.0,0.27,4.11,1.82,0.2,3.9,21.38,1.27,0.0,1.92,1.27,5.85,4.9,1.73,16.25,1.71,1.0,0.0,1.55,2.27,0
0.45,0.0,1.0,1.55,4.42,4.0,1.0,0.45,1.34,7.55,0.97,0.0,45.34,1.45,0.45,0.0,1.0,4.14,2.21,1.66,1.0,0.7,0.55,0.0,2.0,0.9,0
0.95,0.0,1.0,0.0,0.0,0.05,1.05,0.05,2.1,6.58,0.79,0.0,56.66,1.05,0.0,4.24,1.05,2.39,0.0,1.0,1.0,0.37,0.05,0.0,1.95,0.14,0
0.36,0.36,6.77,1.92,1.36,1.43,1.0,0.0,0.0,1.36,0.23,3.92,0.0,1.72,0.0,5.02,1.0,4.75,3.85,1.64,14.47,1.64,0.82,0.0,1.36,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,2.66,1.07,0.0,0.0,1.69,0.0,2.0,1.66,3.49,2.0,1.34,1.0,0.65,0.34,0.0,1.0,0.0,0
0.68,0.32,1.0,0.0,0.0,0.95,2.37,0.68,7.78,15.14,0.79,0.0,68.46,2.32,0.68,7.1,1.68,2.9,0.32,0.32,1.0,0.54,0.87,0.0,1.95,0.0,1
0.04,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.12,1.17,0.94,1.92,2.73,2.92,0.0,0.12,1.0,1.11,1.04,8.67,4.83,3.84,0.96,0.0,1.04,0.0,1
0.45,0.0,1.0,0.45,2.68,1.0,1.0,0.0,1.11,4.89,1.23,0.0,59.37,1.55,0.0,1.11,1.0,1.45,0.0,1.0,1.0,0.62,0.0,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.54,0.0,1.54,0.43,0.0,0.0,3.0,0.0,4.0,1.0,0.72,0.0,3.83,1.0,1.3,0.46,0.0,2.0,0.46,1
0.0,0.0,2.0,0.0,0.0,4.01,1.0,0.0,2.2,3.79,0.94,0.0,31.71,2.2,0.0,1.6,1.0,2.16,1.0,1.4,1.0,1.5,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.09,0.09,1.0,0.09,0.27,2.73,1.92,0.0,4.64,3.0,0.91,2.36,1.0,1.33,0.09,1.91,1.0,0.12,1.0,0.0,1.27,2.09,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.65,1.35,5.06,0.7,0.35,46.26,3.3,0.0,4.0,1.0,1.28,0.0,1.35,1.0,0.83,0.0,0.0,1.65,0.65,0
9.57,0.0,2.42,2.84,0.35,1.29,1.0,0.35,3.9,3.13,1.18,0.0,30.85,2.29,0.0,2.35,1.35,2.35,1.0,4.23,1.65,1.88,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,2.79,6.4,1.2,2.09,11.86,1.7,0.91,8.28,1.3,3.01,2.4,5.19,1.0,0.78,0.15,0.0,1.0,0.3,0
7.14,0.0,1.0,0.49,1.02,1.95,1.51,0.49,7.09,14.67,0.53,1.02,72.21,2.0,0.49,12.28,1.51,3.64,0.0,0.51,1.0,0.83,0.51,0.0,3.02,2.0,0
0.85,0.85,1.0,0.0,1.69,3.39,1.0,0.0,0.0,2.61,0.55,1.69,0.0,2.85,0.0,12.01,1.0,2.17,0.0,1.0,1.0,0.85,0.42,0.0,2.0,4.23,1
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,1.2,24.67,0.28,0.6,12.57,2.8,0.4,5.61,1.0,1.05,0.0,1.0,1.0,0.93,0.0,0.0,1.0,0.4,0
0.0,6.65,1.0,0.0,0.0,1.66,1.0,0.83,12.8,3.66,0.48,0.83,64.83,2.17,0.0,6.32,1.83,5.3,2.34,1.68,1.0,0.94,1.0,0.0,2.66,2.49,0
0.37,0.0,1.0,0.37,0.0,1.0,1.0,0.74,2.74,4.37,0.88,0.0,46.29,2.0,0.0,6.82,1.0,2.21,0.74,1.74,1.0,0.72,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,0.0,0.0,3.77,4.57,0.0,0.0,0.52,0.74,1.0,0.26,1.08,0.74,1.0,1.0,0.37,0.0,0.0,1.26,0.0,0
8.85,0.0,9.85,2.41,0.0,12.88,1.0,0.0,9.05,1.59,0.32,0.0,74.1,2.2,0.0,1.0,1.0,3.59,2.41,1.0,1.0,2.87,0.0,0.0,1.2,0.0,0
12.11,0.0,12.18,1.86,0.0,19.56,1.0,0.07,10.38,1.34,0.27,0.0,84.04,2.07,0.0,1.21,1.0,4.55,2.79,1.0,1.0,3.85,0.0,0.0,1.07,0.0,0
0.08,0.0,1.92,1.84,0.08,5.49,1.0,0.0,6.43,2.84,0.82,0.16,54.21,2.84,0.0,1.41,1.0,7.94,2.76,1.92,1.0,1.29,0.0,0.0,1.24,0.08,0
4.01,2.41,2.19,0.0,0.2,3.79,1.8,0.0,15.24,4.21,0.59,0.8,62.56,1.0,0.2,10.43,1.2,21.57,1.4,1.79,2.19,1.49,1.0,0.0,4.21,2.41,1
