CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.19,0.0,1.0,2.38,1.19,0.4,2.19,0.0,2.38,3.79,0.55,1.19,36.96,2.4,0.0,7.79,1.0,3.88,2.4,2.0,1.0,1.35,0.0,0.0,2.6,1.79,0
4.85,1.62,1.81,5.66,3.24,4.24,3.43,0.0,10.9,8.24,0.68,0.0,65.88,2.0,0.38,5.04,1.0,3.9,1.0,1.0,1.0,1.1,0.0,0.0,2.38,1.62,0
1.86,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0.93,13.14,0.35,0.54,42.24,3.0,0.0,10.11,1.0,1.26,0.0,1.54,1.0,0.46,1.0,0.0,2.54,1.93,1
0.0,0.0,1.0,0.58,0.0,5.09,2.17,0.42,0.0,3.92,2.84,0.0,58.46,2.66,0.58,2.34,1.0,2.87,0.42,1.42,1.0,0.0,0.58,0.0,2.25,0.0,1
0.56,0.0,1.0,4.49,0.0,0.56,1.0,0.0,0.0,0.88,2.37,0.0,56.13,1.88,0.44,0.44,1.0,0.44,0.0,1.44,1.0,0.0,1.0,0.0,1.56,2.0,0
1.0,0.0,1.0,1.0,0.0,1.01,2.0,1.0,3.01,7.99,0.12,1.0,41.07,3.0,0.0,13.98,2.0,6.49,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
1.97,19.46,1.97,3.97,0.0,2.92,1.03,0.0,12.7,8.08,0.39,0.0,71.84,1.03,0.0,4.92,1.03,8.3,1.0,1.0,1.0,1.35,0.97,0.0,2.11,3.92,1
0.21,0.0,1.0,0.0,0.21,4.79,1.0,0.79,0.79,3.38,1.06,1.21,15.1,3.38,0.0,8.77,1.0,1.58,0.79,1.0,1.0,0.33,0.0,0.0,2.41,0.41,0
0.0,0.0,2.84,0.0,0.0,0.33,1.0,0.92,6.67,3.74,0.33,4.59,62.85,1.92,0.0,4.59,1.16,3.12,0.08,1.92,1.0,1.56,1.0,0.0,1.0,1.84,0
0.09,0.0,1.0,0.09,0.91,1.0,1.09,0.09,0.28,1.66,1.93,0.09,3.89,1.19,0.0,1.33,1.09,17.82,17.29,1.91,1.91,0.96,0.09,0.0,3.09,0.19,0
0.0,0.35,1.0,0.0,0.0,4.42,1.46,0.23,0.81,2.16,1.59,0.0,8.12,3.77,0.0,3.12,1.12,1.15,0.88,2.65,1.88,0.96,0.12,0.0,2.0,0.12,0
0.0,0.56,1.0,0.0,1.13,0.56,2.69,1.13,1.69,5.38,0.58,0.44,28.14,1.87,0.0,5.56,2.13,1.6,0.56,1.44,1.0,0.82,1.0,0.0,1.87,1.56,0
0.0,0.39,1.61,1.61,0.0,0.0,2.18,0.39,0.79,5.55,0.49,0.61,65.14,2.39,0.0,6.13,1.0,3.85,3.42,1.61,1.0,0.59,1.0,0.0,1.61,1.0,0
0.0,1.02,1.0,0.0,0.0,1.02,1.98,0.0,1.18,9.06,0.88,0.0,33.88,2.96,0.0,3.94,2.0,1.85,0.02,1.0,1.0,0.43,0.98,0.0,1.0,0.02,0
1.8,0.2,1.0,0.9,0.9,1.1,1.0,0.0,0.0,3.6,0.63,0.0,74.65,2.7,0.3,4.6,0.9,1.25,0.2,0.9,1.0,0.9,0.3,0.0,2.0,1.8,1
0.0,0.0,1.7,1.39,0.0,1.7,1.0,1.39,2.78,2.7,0.72,0.7,50.78,3.0,2.09,2.52,1.0,3.29,1.61,1.3,1.0,1.19,0.35,0.0,4.09,1.39,0
2.38,2.38,1.0,0.6,0.0,1.79,1.6,4.21,7.36,0.89,0.34,0.6,41.07,1.0,0.0,10.74,1.3,8.47,1.0,1.0,1.0,1.43,0.22,0.0,3.89,1.19,1
0.64,0.0,1.0,0.0,0.0,1.43,1.0,0.36,3.86,8.37,0.45,0.36,45.04,1.71,0.0,1.78,1.64,2.4,1.07,4.21,9.2,2.1,0.0,0.0,2.0,1.64,0
0.48,0.52,1.0,1.96,0.0,0.0,3.04,0.52,2.0,11.0,0.48,0.0,57.72,2.52,0.0,8.21,1.48,3.85,1.0,1.0,1.0,0.33,0.52,0.0,3.41,1.0,1
0.0,0.0,1.0,0.0,0.0,2.64,2.36,0.45,4.82,13.36,0.88,0.0,63.63,1.91,0.0,10.45,2.09,3.48,0.55,1.0,1.0,0.52,0.66,0.0,1.0,1.36,0
0.0,0.0,2.55,0.0,1.55,4.23,1.23,0.23,4.55,9.27,0.46,1.45,42.08,2.23,0.0,8.54,1.23,5.53,1.77,2.45,1.0,2.32,0.23,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.3,0.7,1.65,1.08,4.87,0.0,2.35,76.99,4.13,1.0,16.81,2.78,7.95,1.35,0.67,0.56,0.0,1.35,1.35,1
1.86,0.62,1.31,3.55,1.93,1.55,2.62,0.0,4.02,7.62,0.87,0.0,67.86,2.0,0.0,3.24,1.0,1.67,0.31,0.31,1.0,0.38,0.0,0.0,1.31,1.31,0
0.0,0.66,1.0,0.0,1.32,2.35,2.98,1.32,1.98,6.31,1.9,0.0,33.07,0.66,0.68,4.65,1.98,1.96,1.0,0.66,1.0,0.58,0.66,0.0,1.68,1.32,0
0.0,0.0,1.39,0.0,0.0,2.33,1.39,0.0,1.78,9.84,1.01,0.0,21.4,2.83,0.0,1.78,1.39,12.43,1.61,1.61,1.0,0.77,1.0,0.0,3.33,0.0,0
0.0,0.97,1.0,0.0,0.0,1.06,1.0,2.91,14.54,7.88,0.33,0.0,72.69,1.03,2.91,11.63,1.97,6.36,0.97,0.03,1.0,0.9,0.0,0.0,2.94,2.91,1
0.35,0.0,1.82,0.18,0.18,5.94,1.0,0.82,4.12,4.0,0.57,0.0,60.77,2.18,0.0,1.71,1.0,3.99,0.82,1.82,1.0,1.47,0.88,0.0,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.72,1.28,3.16,0.81,3.94,43.12,3.72,0.0,5.69,1.0,3.11,2.25,6.63,1.28,0.59,0.19,0.0,2.0,1.28,0
13.0,0.0,10.0,1.5,0.5,15.76,1.25,0.0,11.0,6.24,0.24,0.5,84.0,2.0,0.0,6.74,1.25,4.65,2.25,1.0,1.0,3.17,0.25,0.0,1.75,0.5,0
0.29,0.71,1.71,1.0,0.0,5.59,1.29,0.71,8.54,10.8,0.55,0.0,64.49,2.0,0.0,9.05,1.0,6.05,1.0,1.0,1.0,1.45,0.0,0.0,3.0,3.12,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,0.0,1.27,15.15,1.09,0.0,85.81,1.04,10.58,0.19,1.96,15.59,3.89,0.04,1.0,0.68,0.0,0.0,2.96,0.96,0
0.37,0.0,1.0,0.0,0.0,1.37,1.0,0.0,1.37,4.58,2.69,0.74,50.0,2.37,0.0,9.94,1.0,3.63,2.26,1.63,1.0,0.86,0.37,0.0,3.37,1.37,0
0.91,0.0,1.0,0.0,0.09,0.45,1.91,1.91,0.09,3.71,0.42,0.0,7.41,2.82,1.96,5.18,1.18,3.23,0.18,0.0,1.0,0.58,0.91,0.0,1.27,0.18,0
0.0,0.63,1.37,0.0,0.0,2.58,2.26,1.0,6.26,12.85,0.37,0.0,64.85,2.0,0.0,6.06,1.63,2.7,0.37,0.74,1.0,0.84,0.37,0.0,1.63,1.63,0
1.64,0.0,1.0,0.0,0.0,3.29,1.0,0.0,1.64,5.29,0.57,2.46,71.48,2.82,0.0,12.5,1.0,3.23,0.36,2.0,1.0,0.66,0.41,0.0,4.46,1.64,1
0.87,0.25,1.0,6.98,0.0,1.0,1.0,0.0,0.0,0.0,2.6,0.0,87.29,1.0,0.38,0.25,1.0,0.25,0.13,0.87,1.0,0.0,1.0,0.0,1.87,1.75,0
1.2,0.33,2.89,3.84,1.87,1.33,1.0,0.0,3.31,4.65,0.55,0.0,61.71,1.0,0.0,1.0,1.89,4.39,1.89,0.89,1.0,1.44,0.07,0.0,2.89,0.0,0
0.0,0.95,1.1,0.0,0.1,3.05,1.95,0.0,6.9,9.85,0.89,0.05,67.85,2.0,0.0,2.1,1.0,3.16,0.1,1.05,1.0,0.81,0.47,0.0,1.05,1.0,0
0.4,0.0,1.0,0.4,1.19,5.0,1.0,0.0,0.0,1.79,1.22,0.79,19.83,3.41,0.0,3.98,1.0,4.1,2.41,1.0,1.0,0.0,0.0,0.0,2.79,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,3.39,0.0,1.61,1.0,0.65,0.31,2.0,1.0,0.23,1.0,0.0,1.92,1.39,0
0.0,0.68,1.0,0.0,0.0,0.0,2.36,0.68,4.77,12.59,0.54,0.0,47.7,1.68,0.0,7.09,2.0,1.09,0.0,0.64,1.0,0.28,0.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.74,1.72,0.79,0.0,3.74,0.0,3.91,1.0,1.16,0.79,4.91,1.26,0.26,1.0,0.0,1.53,2.0,0
0.0,0.03,1.0,0.0,0.0,2.97,1.0,0.0,4.94,8.89,0.92,0.0,76.03,1.0,0.04,5.95,1.99,4.08,0.01,0.0,1.0,0.63,0.01,0.0,1.99,0.99,0
10.49,0.0,11.59,2.86,0.0,15.26,1.0,0.05,10.82,1.09,0.21,0.23,84.99,2.0,0.0,1.18,1.0,4.27,2.86,1.05,1.0,3.48,0.05,0.0,1.0,0.09,0
0.0,0.0,1.0,0.85,2.13,4.68,1.0,0.0,0.57,11.55,3.68,0.0,36.59,1.57,1.28,3.43,1.43,3.04,0.43,1.0,1.0,0.34,0.21,0.0,1.43,3.4,0
0.0,0.0,1.31,0.16,1.0,6.91,1.0,0.0,2.0,3.16,0.62,1.69,36.89,1.0,0.0,6.91,1.16,6.05,2.84,2.69,1.0,4.17,0.0,0.0,1.31,0.84,0
4.87,0.0,2.62,0.12,0.0,2.87,1.0,0.0,4.75,6.25,0.45,0.0,66.12,2.0,0.0,1.88,1.0,3.21,0.37,1.0,1.0,1.56,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.28,0.0,1.44,1.0,0.72,1.11,3.11,0.68,0.0,21.39,2.72,0.0,4.28,1.0,1.36,0.0,1.72,1.0,1.98,0.0,0.0,2.0,0.56,0
0.0,1.09,1.0,1.27,3.18,7.0,2.45,0.73,2.54,13.55,5.43,0.0,80.19,1.36,1.91,4.0,2.0,3.85,0.64,0.64,1.0,0.36,0.68,0.0,2.0,5.46,0
2.68,0.0,1.0,1.0,2.58,4.16,1.84,0.0,2.1,6.78,0.86,1.16,61.75,1.84,0.0,12.03,1.42,3.75,0.0,1.0,1.0,0.32,0.0,0.0,2.74,0.58,0
0.44,0.0,2.0,0.0,5.34,4.67,1.0,0.0,0.44,6.11,0.99,0.0,6.96,1.11,0.0,0.22,1.0,2.87,1.78,1.89,1.89,1.04,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,2.0,0.34,0.83,5.5,0.95,0.0,0.0,2.17,0.0,4.17,1.83,1.39,0.83,0.83,1.0,0.37,0.17,0.0,1.0,0.0,0
0.11,0.11,1.0,0.0,0.0,0.43,1.0,0.89,4.89,7.32,0.39,1.78,46.63,1.89,0.65,3.68,1.0,4.03,0.11,0.11,1.0,0.94,0.05,0.0,1.0,1.0,0
5.2,0.0,5.62,12.29,1.16,6.71,1.0,0.0,4.62,1.0,0.15,0.0,90.64,1.42,0.0,1.0,1.0,4.14,1.84,1.58,1.0,1.5,0.0,0.0,1.0,0.58,0
0.94,0.0,1.0,0.94,0.12,4.25,2.88,0.0,10.31,15.13,0.52,1.31,76.88,1.94,0.0,19.69,1.94,3.16,0.25,1.62,1.69,1.43,0.0,0.0,1.12,0.94,0
0.0,0.04,1.0,0.04,0.0,1.93,2.07,1.0,8.74,18.7,0.33,0.96,64.45,2.04,0.0,13.04,1.96,4.12,1.0,1.0,1.0,1.18,0.04,0.0,1.96,3.89,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,0.0,0.0,1.96,4.18,0.0,0.0,0.17,1.92,1.08,0.04,1.0,1.0,0.13,1.04,0.04,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,1.1,2.95,0.95,0.0,1.12,1.05,0.0,2.05,1.95,3.93,2.0,1.1,1.0,0.57,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,2.41,0.71,5.24,15.01,0.57,0.0,62.47,2.29,0.0,8.71,1.71,2.65,0.88,0.88,1.0,0.55,1.0,0.0,1.59,1.41,0
0.0,0.44,0.44,0.0,0.0,1.32,1.44,0.0,17.61,4.42,0.41,0.0,30.91,0.88,1.12,0.88,0.44,1.32,0.0,0.44,0.44,0.32,0.22,0.0,1.0,0.44,0
0.24,0.0,1.0,0.0,0.0,2.24,2.24,1.0,9.95,21.13,0.41,0.76,65.24,2.0,0.47,12.05,2.0,4.04,0.76,1.0,1.0,1.15,0.24,0.0,1.76,3.05,0
0.0,0.46,1.0,0.77,0.0,2.77,2.54,0.77,4.61,6.15,1.05,1.54,33.07,2.31,0.69,13.31,1.54,2.85,1.23,0.77,1.0,0.18,0.77,0.0,2.0,0.77,1
0.27,0.27,1.0,0.0,0.73,1.8,1.0,0.73,5.47,10.0,0.91,0.0,71.06,1.0,1.6,0.27,1.0,2.6,0.27,1.0,1.0,0.28,0.13,0.0,1.0,0.27,0
0.0,1.46,1.0,0.0,0.0,0.54,1.54,0.46,0.54,4.82,0.82,0.0,17.68,2.54,0.0,3.07,1.54,2.36,0.93,1.46,1.0,0.6,0.54,0.0,1.93,0.0,0
7.28,0.0,4.97,0.66,0.0,5.96,1.0,0.0,7.97,2.01,0.16,5.07,64.34,2.0,0.0,2.01,1.0,4.46,3.0,1.0,3.37,2.91,0.0,0.0,1.0,0.68,0
3.91,0.0,1.0,0.27,3.64,0.45,1.0,0.09,0.62,6.62,0.32,0.18,7.76,2.91,0.18,23.31,1.0,1.54,0.0,1.82,1.0,0.35,1.0,0.0,3.73,1.82,1
0.02,0.0,1.0,0.0,0.0,4.98,1.0,0.0,0.02,1.03,1.26,0.0,0.39,4.99,0.0,2.06,1.0,3.99,3.98,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.03,0.2,2.94,0.0,0.0,0.03,1.06,0.97,7.03,3.31,0.23,4.86,64.39,2.0,0.0,5.03,1.03,2.96,0.0,1.94,1.0,1.64,0.97,0.0,1.06,2.03,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.0,1.97,2.02,0.0,0.0,1.12,0.0,0.06,1.97,1.09,1.09,1.0,1.0,1.16,0.0,0.0,1.03,0.0,0
0.0,0.0,1.33,0.0,0.0,0.17,1.92,0.0,1.17,3.75,1.96,0.17,63.24,2.83,0.0,1.83,1.0,0.79,0.33,0.08,1.33,0.48,1.0,0.0,1.17,2.0,1
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,5.01,1.45,0.0,66.0,1.0,0.01,3.0,1.0,3.67,2.0,1.0,1.0,0.11,0.0,0.0,2.0,0.0,0
0.06,0.0,1.0,0.45,0.0,4.77,1.0,0.94,0.94,3.77,1.17,0.94,23.59,3.83,0.0,9.43,1.0,1.51,0.94,1.0,1.0,0.0,0.06,0.0,2.0,0.11,0
0.0,0.01,2.98,0.0,1.98,3.97,1.02,0.01,5.02,7.09,0.45,0.99,28.36,2.0,0.0,4.04,1.01,6.1,1.98,1.98,1.0,2.65,0.0,0.0,2.0,1.01,0
0.61,6.06,1.61,0.61,4.85,2.0,5.24,1.21,3.79,18.27,0.7,0.0,80.48,1.61,0.0,7.27,1.61,3.14,1.0,1.0,1.0,0.35,0.3,0.0,2.82,3.03,0
0.0,0.07,1.0,0.0,0.0,1.0,1.07,0.93,0.07,2.48,0.58,0.0,2.24,3.0,0.0,4.0,1.07,1.37,0.0,1.93,1.0,1.71,0.07,0.0,1.93,0.0,0
0.04,0.0,1.99,1.99,0.0,1.99,1.01,1.99,4.02,3.0,0.54,1.0,73.01,3.0,2.98,1.07,1.0,3.2,0.99,1.0,1.0,1.71,0.5,0.0,4.98,2.0,1
0.0,0.42,1.0,0.0,0.58,0.42,1.42,0.0,0.42,4.4,0.56,8.63,14.01,1.85,0.0,5.15,1.42,1.92,1.15,8.48,276.6,1.33,1.0,0.0,1.0,0.0,1
0.0,0.0,1.15,0.0,0.0,1.02,2.71,1.0,6.71,17.66,0.34,0.0,60.27,2.0,0.0,7.83,1.85,2.46,0.15,0.29,1.0,0.4,1.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7,3.45,0.39,1.7,42.54,3.0,0.15,14.76,1.0,2.06,0.85,6.96,1.0,0.0,0.85,0.0,3.55,0.15,1
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.0,0.0,2.07,2.95,0.0,0.0,2.0,0.0,0.0,1.0,4.18,2.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.4,1.0,0.0,0.47,6.6,2.39,0.0,39.22,1.0,1.07,1.53,1.47,5.5,3.67,1.0,1.0,0.22,0.47,0.0,2.4,0.47,0
0.75,0.0,1.25,0.0,0.0,0.25,1.75,1.5,0.25,3.25,0.42,0.0,0.0,2.75,0.0,4.5,1.0,1.19,0.25,0.25,1.0,0.75,0.75,0.0,1.25,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.48,0.24,1.69,5.12,0.58,1.52,16.95,2.76,0.0,5.97,1.24,0.39,0.0,4.55,1.0,0.1,0.76,0.0,2.76,1.24,1
6.08,0.49,6.59,2.51,0.0,8.12,1.49,0.49,10.02,3.46,0.23,0.0,83.05,2.0,0.49,3.46,1.0,4.22,1.52,1.0,1.0,2.51,0.39,0.0,1.0,0.49,0
0.13,0.0,1.13,0.25,0.0,0.38,1.0,0.0,0.38,2.13,1.63,0.0,6.98,2.13,0.0,1.0,1.0,2.51,2.13,2.0,1.0,0.17,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.54,0.0,1.46,0.54,1.54,0.0,3.54,0.0,9.06,1.0,1.77,1.0,2.0,1.0,0.35,1.0,0.0,2.62,1.0,1
0.5,0.0,1.0,0.25,0.25,0.25,1.0,0.0,3.0,4.0,0.13,11.26,34.22,2.25,0.0,4.25,1.0,5.17,2.25,1.0,6.25,2.63,0.08,0.0,1.25,2.0,0
0.04,0.96,1.07,0.0,0.0,1.0,1.0,0.0,4.82,5.82,0.89,0.0,59.73,1.04,0.0,0.15,1.0,3.51,1.0,1.22,1.04,0.09,0.0,0.0,2.96,0.0,0
0.77,0.0,2.0,6.96,11.61,9.3,3.32,2.32,5.1,22.34,0.6,1.23,78.65,2.23,4.64,5.64,1.77,5.53,1.45,1.23,1.0,1.5,1.0,0.0,2.0,5.1,1
0.47,1.05,1.0,0.0,0.95,1.05,1.0,0.0,0.0,0.95,2.64,0.0,0.0,0.47,1.58,0.53,0.47,2.16,1.05,0.47,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.68,1.36,0.44,2.0,22.51,2.68,0.0,6.0,1.32,2.32,1.64,7.08,5.77,2.0,0.68,0.0,3.05,0.32,1
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,0.84,3.37,1.0,1.0,15.99,3.84,0.0,9.21,1.0,1.82,1.32,2.43,4.65,0.79,0.0,0.0,2.0,0.16,0
0.81,0.0,1.0,6.86,0.0,1.38,1.0,0.0,0.19,2.47,2.55,0.0,96.97,1.0,0.0,0.19,1.19,0.93,0.19,1.0,1.0,0.09,1.0,0.0,2.38,1.81,0
0.0,0.93,1.4,0.0,0.07,0.47,2.87,0.93,6.53,16.85,0.28,0.0,65.28,1.93,0.0,8.39,1.93,1.69,0.2,0.34,1.4,0.66,0.0,0.0,1.93,1.87,1
0.0,0.0,1.0,0.25,0.25,6.75,1.5,0.0,2.0,5.01,0.52,10.49,20.54,3.0,0.25,13.01,1.25,6.59,6.0,15.74,1.75,0.9,0.75,0.0,2.0,2.0,1
0.33,0.33,1.0,0.33,0.0,0.0,1.0,0.67,5.66,6.67,0.3,1.34,45.64,2.0,0.33,3.34,1.33,4.37,0.33,0.0,1.0,1.0,0.33,0.0,1.99,1.0,0
1.0,0.15,2.69,0.0,0.0,4.85,1.0,0.0,3.15,6.62,0.8,0.0,41.04,1.85,0.93,1.0,1.0,2.64,1.0,1.85,1.0,1.38,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.51,1.0,2.47,0.98,1.97,16.24,0.46,0.0,97.05,1.98,0.0,12.41,1.0,2.01,1.02,3.54,1.0,1.03,0.51,0.0,1.0,0.98,0
0.12,0.06,1.06,0.31,0.06,7.63,1.0,0.06,11.26,8.82,1.08,0.0,77.55,2.94,0.94,0.25,1.0,4.5,0.94,1.0,1.0,0.53,0.0,0.0,1.0,1.94,0
1.69,1.0,1.84,4.22,0.84,1.69,1.0,1.0,0.0,5.07,0.45,0.0,72.61,2.0,0.0,3.53,1.0,2.23,0.62,1.0,1.0,1.59,0.0,0.0,1.31,0.84,0
2.15,0.0,1.0,0.54,0.0,1.85,1.0,0.46,1.07,13.96,0.29,0.46,48.87,3.0,0.0,10.91,1.0,2.53,1.39,5.17,11.65,2.38,0.54,0.0,2.0,2.07,1
0.0,0.0,1.0,0.0,0.21,0.0,1.0,0.0,0.21,4.31,1.49,0.0,1.47,2.0,0.0,3.52,1.21,2.16,1.79,1.79,1.0,0.04,0.0,0.0,2.42,0.42,0
0.0,1.02,1.66,0.0,0.0,15.83,2.36,0.68,3.7,5.72,0.49,1.32,45.59,2.66,0.0,2.02,1.34,3.65,1.98,1.32,1.0,1.82,1.0,0.0,2.0,1.66,1
0.0,0.83,1.0,0.0,0.58,4.09,1.0,0.42,4.68,1.17,1.92,0.0,54.39,1.42,0.0,0.83,1.0,2.12,1.42,1.42,1.0,0.77,0.0,0.0,1.83,0.0,0
0.94,0.0,1.0,0.06,0.0,2.83,2.88,1.12,13.06,27.83,0.62,0.06,66.81,1.94,1.88,8.48,1.94,3.62,0.0,1.0,1.0,0.9,0.94,0.0,1.0,0.06,0
1.64,0.0,1.89,0.15,0.0,1.34,1.0,0.0,1.49,1.0,2.83,0.0,13.09,2.0,0.0,0.15,1.0,3.91,3.85,1.0,1.0,0.41,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.12,3.0,0.56,7.69,21.36,0.44,0.88,58.92,2.44,1.12,14.75,1.56,2.63,0.0,1.0,1.0,0.73,1.0,0.0,1.88,1.33,0
0.0,0.0,1.0,0.0,0.0,0.56,2.13,0.56,2.13,12.03,0.66,0.0,37.25,1.56,0.0,4.26,2.0,2.93,0.87,1.0,1.0,0.59,0.0,0.0,3.82,1.13,0
0.59,0.0,1.83,0.0,0.0,1.76,2.17,1.0,10.51,17.63,0.48,2.07,65.17,2.0,1.17,7.34,1.59,3.31,0.0,1.41,1.0,1.22,1.0,0.0,1.0,0.83,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,12.0,9.0,1.13,0.0,77.0,3.0,1.0,0.0,1.0,4.67,1.0,1.0,1.0,0.45,0.0,0.0,1.0,2.0,0
0.84,0.72,1.72,0.72,0.0,3.6,1.0,0.72,7.76,6.16,0.44,0.56,56.28,2.28,0.0,8.68,1.0,5.36,0.72,1.56,1.0,1.21,0.28,0.0,3.0,3.44,1
0.25,0.0,1.75,0.25,0.0,2.48,1.25,0.0,1.99,7.95,0.62,0.0,20.98,2.0,0.0,5.72,1.0,3.02,1.0,1.0,1.0,1.3,0.0,0.0,2.25,0.25,0
0.0,0.0,1.53,0.0,0.0,2.0,1.0,0.0,3.94,8.34,0.9,0.0,57.12,1.53,0.0,0.53,1.0,2.34,1.0,1.53,1.0,0.4,0.0,0.0,1.53,0.0,0
0.0,2.71,1.1,0.0,0.0,0.59,4.71,1.8,6.61,11.78,0.41,0.0,68.54,1.9,0.0,3.9,2.0,4.86,0.1,0.1,1.0,0.73,1.0,0.0,2.49,0.9,0
0.57,0.0,1.0,0.0,0.0,1.0,2.14,0.0,1.0,9.99,0.31,1.14,28.49,2.57,0.0,15.98,1.0,1.93,0.43,1.0,1.0,0.88,0.57,0.0,3.43,2.57,1
3.18,0.0,0.64,0.64,1.27,1.91,2.27,0.0,12.63,7.64,0.29,0.0,49.65,1.91,0.73,12.1,1.27,1.95,0.0,0.64,0.64,0.49,0.0,0.0,1.0,0.0,0
3.53,0.0,1.88,0.35,0.12,2.12,1.35,0.12,4.47,7.12,0.52,0.0,63.94,1.88,0.0,2.12,1.12,3.13,0.12,1.0,1.0,1.36,0.0,0.0,1.0,0.0,0
1.59,0.0,1.4,0.0,0.0,0.8,1.0,0.0,1.59,3.39,0.86,0.0,25.04,2.0,0.0,2.6,1.0,1.87,0.6,4.01,1.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.12,0.94,0.0,0.94,1.94,0.06,1.35,6.77,0.2,4.06,3.7,2.94,0.0,14.42,1.0,2.33,0.94,1.06,1.0,2.17,1.0,0.0,1.0,0.12,1
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.39,1.0,7.03,0.58,0.39,7.49,2.79,0.0,5.76,1.0,1.71,0.39,1.0,1.0,0.28,0.0,0.0,1.39,0.0,0
7.12,4.99,1.0,0.0,0.0,0.71,2.42,0.71,7.84,10.97,0.37,0.86,58.41,2.29,0.0,16.27,1.71,5.33,0.86,4.45,1.29,1.0,1.0,0.0,4.42,3.42,1
0.0,0.0,8.6,1.69,0.0,15.2,1.0,0.16,6.38,2.0,0.76,7.6,49.86,2.84,0.0,1.31,1.0,5.06,2.0,2.16,1.0,3.8,0.0,0.0,2.0,0.84,0
0.0,0.0,3.05,0.0,0.34,2.39,1.0,0.0,0.66,2.98,1.08,0.0,16.48,1.66,0.0,0.0,1.0,1.35,1.02,2.36,3.05,1.36,0.0,0.0,2.32,0.0,0
7.77,0.65,7.77,0.68,0.0,10.8,1.0,0.0,8.77,3.58,0.44,0.0,69.56,1.68,0.0,0.68,1.65,15.85,2.35,1.0,1.0,2.61,0.0,0.0,2.29,1.32,0
0.11,0.0,1.0,0.0,0.22,1.78,1.0,0.89,0.0,2.0,0.74,0.0,0.0,2.78,0.0,3.57,1.0,1.44,0.0,1.89,1.0,2.14,0.0,0.0,2.0,0.0,0
5.51,0.0,1.92,0.0,0.08,6.51,1.0,0.92,1.84,0.08,0.61,0.0,71.64,1.0,0.0,0.0,1.0,3.78,3.39,3.84,2.0,2.12,0.92,0.0,1.16,1.84,0
2.08,0.69,1.35,2.43,1.39,5.0,2.04,0.0,4.51,3.78,1.97,0.0,24.99,3.96,0.0,3.39,1.0,4.04,2.96,1.0,1.0,0.43,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,1.6,7.3,0.92,0.0,11.57,1.85,1.7,0.9,1.15,2.56,0.85,1.7,1.0,0.1,0.0,0.0,2.0,1.0,1
1.79,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.0,4.39,0.63,1.79,0.0,2.6,47.41,7.58,1.0,9.83,0.0,2.2,1.0,1.18,0.8,0.0,2.2,0.4,1
