CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.75,1.46,1.0,0.54,0.0,3.3,1.76,0.0,0.0,2.62,0.0,0.0,1.0,9.1,1.46,1.54,1.0,0.0,0.46,0.0,2.08,0.0,0
1.16,0.0,1.0,0.16,2.0,7.52,1.0,0.32,2.39,1.32,0.64,3.36,11.46,1.0,0.16,6.04,1.16,1.38,0.32,1.84,1.0,0.18,0.0,0.0,1.0,0.32,0
0.0,0.01,1.99,0.0,0.0,6.96,1.0,0.0,0.99,1.98,1.15,0.0,0.0,0.99,0.02,0.99,0.99,1.5,1.0,1.99,1.0,2.23,0.99,0.0,1.0,0.0,0
0.0,9.55,1.0,0.0,0.0,5.26,1.0,0.0,0.0,0.06,5.43,0.0,0.0,0.06,1.32,0.0,0.06,2.51,0.32,0.06,1.0,0.43,0.06,0.0,1.38,0.06,0
0.0,0.0,1.26,0.0,0.0,1.26,1.0,0.0,5.22,2.3,0.81,0.0,11.48,1.26,0.0,1.0,1.0,4.26,3.96,7.91,2.48,2.04,0.0,0.0,2.0,0.0,0
0.0,0.34,1.0,0.0,0.0,5.63,2.01,0.0,3.38,8.39,2.21,0.34,20.28,1.68,12.25,8.42,1.0,22.28,4.97,0.34,1.0,1.12,0.28,0.0,4.31,1.34,1
0.0,3.89,1.0,0.87,0.0,2.38,1.0,0.0,6.99,5.24,1.18,0.0,67.24,0.87,0.13,0.87,0.87,2.78,0.87,0.87,1.0,1.01,0.0,0.0,1.0,1.75,0
0.0,0.0,2.0,0.0,0.0,4.63,1.07,0.0,2.0,2.52,1.3,0.0,5.26,3.0,0.0,1.37,1.07,3.9,3.7,2.85,1.0,1.46,0.46,0.0,2.0,3.7,0
0.0,0.0,1.0,1.61,0.0,3.23,1.0,0.81,0.39,4.42,1.6,0.39,71.81,2.61,0.0,1.58,1.19,1.42,1.19,1.19,1.0,0.0,0.81,0.0,1.0,0.0,1
0.15,0.3,3.55,1.0,0.0,2.3,1.15,0.0,1.75,3.2,1.0,3.55,29.94,2.85,0.0,1.15,1.0,3.47,1.7,3.55,1.85,3.03,0.15,0.0,3.7,0.0,1
0.0,0.05,1.0,1.99,10.96,3.0,3.99,1.0,3.98,23.92,0.4,0.0,89.65,3.0,0.01,9.96,2.0,4.72,1.0,1.0,1.0,0.96,0.5,0.0,3.99,3.98,0
0.55,0.18,1.0,0.0,0.0,0.36,1.0,0.55,1.64,2.73,1.15,0.0,13.09,2.82,0.36,2.91,1.0,2.79,1.82,1.82,1.0,0.83,0.82,0.0,1.55,0.73,0
0.0,0.0,1.0,1.02,0.0,3.59,4.05,0.0,1.51,11.64,2.18,0.0,51.24,1.49,1.02,6.05,1.49,1.42,1.0,1.0,1.0,0.16,0.0,0.0,2.02,0.51,0
2.1,0.0,3.85,0.0,0.47,3.85,1.0,1.05,0.0,4.15,0.54,0.0,0.0,2.58,0.47,7.88,1.47,2.88,1.42,2.9,3.85,2.32,1.0,0.0,1.0,0.0,0
0.0,1.19,1.6,0.0,1.19,1.19,1.0,0.4,0.0,1.6,0.9,1.0,0.0,2.6,0.81,0.6,1.0,1.81,1.21,1.6,1.6,0.9,0.6,0.0,1.4,0.6,1
0.0,0.0,1.0,1.55,0.52,2.03,2.55,1.0,4.13,4.61,1.44,0.0,36.66,2.45,0.0,1.55,1.52,8.21,1.0,1.48,1.0,0.59,0.0,0.0,1.97,0.0,0
0.7,1.39,1.0,1.61,0.3,3.0,1.91,3.09,5.91,11.48,0.97,0.0,82.13,1.0,12.52,4.39,2.0,5.23,1.0,0.3,1.0,0.57,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.48,0.0,2.48,1.52,0.0,0.48,4.48,0.62,4.18,33.39,2.95,0.0,2.05,1.52,1.18,0.0,2.0,1.0,1.09,0.48,0.0,1.0,0.52,1
0.0,0.0,1.0,0.2,0.1,0.2,1.0,0.1,0.05,28.68,0.19,0.0,4.86,3.9,0.95,1.9,1.0,0.18,0.0,1.95,1.0,0.06,0.0,0.0,1.0,0.95,0
0.67,0.0,1.0,0.0,0.0,0.33,1.67,1.67,0.0,2.67,0.41,0.0,0.0,3.33,0.0,5.33,1.0,1.22,0.33,0.67,1.0,1.39,0.67,0.0,1.33,0.0,0
1.9,1.9,1.0,5.71,0.0,3.8,1.0,0.0,1.9,16.21,0.68,0.05,83.68,1.05,0.0,5.8,1.0,7.38,2.85,1.2,1.05,0.75,0.0,0.0,5.85,3.8,0
0.58,1.25,2.17,0.0,0.58,14.74,1.0,0.0,0.0,0.58,3.42,0.0,0.0,0.58,0.83,5.83,0.58,1.87,0.42,0.58,1.0,0.87,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.01,2.05,1.31,0.0,0.0,2.99,0.0,4.99,1.01,3.47,2.97,1.99,1.0,0.99,0.0,0.0,1.99,0.0,0
0.0,3.77,1.0,0.61,0.0,1.23,1.0,0.0,6.46,3.69,0.57,0.0,56.96,1.0,0.0,0.61,1.0,3.63,0.61,1.0,1.0,0.67,0.0,0.0,1.77,1.23,0
1.06,0.04,1.0,0.0,0.0,0.02,1.98,2.0,0.13,3.08,0.35,0.0,1.3,2.98,0.0,5.96,1.02,0.87,0.0,0.02,1.0,0.89,1.0,0.0,1.06,0.06,0
0.0,0.71,1.0,0.0,0.0,7.17,1.0,0.0,3.54,6.83,3.17,0.0,27.62,1.65,0.0,0.35,1.35,2.24,0.35,1.0,1.0,0.09,0.0,0.0,1.65,0.35,0
0.31,1.31,1.0,0.31,0.0,1.63,3.06,1.25,8.44,15.75,0.65,0.69,68.45,2.37,6.32,15.99,1.31,5.22,1.0,0.69,1.0,1.03,0.54,0.0,1.0,1.69,1
1.21,3.02,1.0,0.4,0.0,1.79,1.6,1.81,10.68,6.21,0.71,0.0,65.16,2.79,0.6,2.21,1.0,3.57,0.0,1.4,1.0,1.17,0.4,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.52,1.56,0.0,5.28,6.2,1.22,0.0,33.88,2.44,0.44,2.8,1.56,2.75,0.44,1.0,1.0,0.44,0.0,0.0,1.56,0.88,0
0.0,0.0,1.0,0.29,0.0,4.12,2.17,0.29,5.4,7.23,2.87,0.29,57.33,1.59,4.24,7.45,1.29,4.13,2.12,0.0,1.0,0.33,0.9,0.0,2.59,0.88,0
0.0,2.56,1.0,0.0,0.0,5.56,1.0,0.0,0.29,1.18,5.55,0.0,5.44,0.44,2.74,0.15,0.15,1.28,0.85,0.15,1.0,0.07,0.15,0.0,1.85,0.0,0
0.0,0.39,1.19,0.0,0.39,0.39,1.0,4.84,1.61,0.39,0.54,0.19,20.15,1.39,0.0,2.61,1.0,6.91,0.81,1.19,1.19,1.19,0.19,0.0,2.61,0.19,0
0.55,0.55,1.0,1.65,0.0,1.83,2.45,0.72,2.72,18.45,0.49,0.0,72.06,1.72,0.0,6.0,1.72,3.66,0.83,1.0,1.0,0.63,0.0,0.0,6.0,2.55,0
3.64,6.15,1.0,3.52,0.12,3.76,1.88,0.88,14.06,4.76,0.35,1.0,65.93,2.12,0.0,9.79,1.88,6.71,0.88,1.0,1.12,1.9,0.78,0.0,3.76,3.64,1
3.98,0.0,1.0,0.0,0.0,0.99,2.01,0.5,5.03,12.53,0.51,0.0,35.72,2.5,0.5,6.02,1.5,1.83,0.0,0.5,1.0,0.51,0.75,0.0,1.5,1.49,0
0.0,0.0,1.75,0.0,4.47,3.73,1.0,0.0,0.0,4.73,1.1,0.0,0.0,1.0,0.0,0.76,1.25,2.11,1.49,2.0,1.75,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,0.0,0.93,1.46,0.91,0.0,0.0,2.07,0.0,2.61,1.46,3.25,2.79,4.14,1.0,0.35,0.54,0.0,1.54,0.54,0
1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,7.0,9.0,0.12,0.0,81.0,2.0,0.0,1.0,1.0,3.45,1.0,1.0,1.0,1.07,0.67,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,9.0,6.0,0.25,0.0,79.95,2.0,1.0,6.0,1.0,4.11,0.0,1.0,1.0,1.42,0.8,0.0,1.0,1.0,1
9.99,45.28,1.0,13.32,0.67,2.33,8.99,0.0,108.88,27.64,0.49,1.33,88.32,1.67,0.0,21.32,2.0,6.11,0.0,0.0,1.0,1.13,0.6,0.67,1.33,1.0,1
0.0,0.0,1.0,0.0,0.04,2.92,1.04,0.04,0.96,2.19,2.62,0.04,0.0,2.04,0.96,2.0,1.0,1.98,1.92,1.96,1.0,0.01,0.04,0.0,1.11,0.08,0
0.33,0.89,2.78,0.33,0.0,4.11,1.0,1.0,0.78,1.44,0.82,1.11,9.64,2.89,0.22,5.11,1.0,5.66,4.45,1.78,1.0,2.82,0.11,0.0,3.67,0.89,0
0.48,0.0,1.0,0.1,0.0,3.0,1.0,2.71,12.04,14.33,0.51,0.0,80.74,1.0,2.71,4.81,1.9,3.76,0.29,1.0,1.0,0.55,0.1,0.0,1.29,0.19,0
0.0,0.0,1.0,0.84,0.0,0.0,2.12,0.72,2.44,4.96,0.51,0.56,30.6,2.0,0.0,6.36,1.28,2.56,1.72,2.16,1.0,0.18,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,0.0,0.0,1.0,2.25,0.0,0.0,3.97,0.0,1.74,1.26,3.48,3.48,2.03,1.52,0.52,0.0,0.0,1.74,0.0,0
0.77,0.0,1.0,0.77,0.0,0.23,1.23,0.0,4.64,5.32,0.28,2.0,24.76,2.23,0.0,18.19,1.23,4.8,1.77,1.55,1.0,0.37,0.5,0.0,3.0,1.23,0
3.0,0.59,1.0,1.23,0.0,3.23,1.0,2.18,8.18,8.87,0.61,0.82,78.15,2.0,2.0,6.59,1.0,3.61,0.59,0.59,1.0,1.27,0.41,0.0,2.77,2.36,1
2.18,0.0,1.0,0.31,0.0,0.31,1.31,1.0,2.18,1.62,1.27,0.31,23.36,3.69,0.0,6.12,1.0,1.74,0.69,1.69,1.0,0.29,0.31,0.0,2.0,0.62,0
4.62,9.53,1.48,2.43,0.0,1.95,1.52,0.52,9.86,5.38,0.31,0.52,73.57,2.05,0.0,9.19,1.0,5.75,0.48,1.0,1.0,1.14,1.0,0.0,2.0,2.95,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.08,2.03,0.81,8.76,0.88,2.03,0.0,3.95,1.0,2.5,0.0,4.95,1.97,1.01,0.0,0.0,2.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.83,1.0,1.26,5.83,2.96,0.68,0.0,50.05,2.74,0.0,2.48,1.0,3.63,1.83,1.52,1.0,1.0,0.0,0.0,1.74,0.0,0
0.0,4.56,1.0,0.0,0.0,0.0,1.0,0.0,3.74,0.26,0.6,0.0,22.82,1.09,0.0,0.09,1.0,4.47,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,7.74,0.0,2.41,1.0,0.3,4.11,10.14,1.18,0.0,57.68,1.3,0.0,1.59,1.7,4.01,1.7,1.89,1.0,0.13,0.35,0.0,2.41,2.81,0
0.0,1.58,1.0,0.21,0.0,2.64,1.0,1.58,4.15,1.42,0.66,1.58,60.56,2.0,0.0,14.03,1.0,2.49,1.0,1.42,1.0,1.34,0.0,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,0.0,1.8,1.9,0.0,0.2,3.8,0.28,7.21,0.0,2.1,0.0,3.0,1.9,0.67,0.39,2.3,1.0,0.74,0.1,0.0,1.0,0.9,0
0.21,0.0,1.0,1.79,0.79,0.21,1.79,0.42,0.84,6.58,0.8,0.0,60.56,2.0,0.0,4.72,1.0,1.34,0.42,0.63,1.0,0.23,0.21,0.0,1.0,0.79,0
0.99,0.99,1.0,2.97,1.98,0.0,1.99,0.0,6.97,8.99,0.12,0.0,80.94,1.99,0.0,1.0,1.01,3.43,1.0,1.0,1.0,1.06,0.67,0.0,1.0,0.01,0
0.92,0.92,1.0,1.84,0.0,0.0,1.92,0.92,8.28,5.6,0.31,0.0,73.61,1.92,0.92,5.6,1.08,3.94,0.16,1.32,1.16,1.46,0.74,0.0,1.0,0.92,1
0.79,3.37,1.0,0.16,0.0,1.31,2.84,0.0,8.53,5.57,0.39,0.0,80.9,2.84,0.0,11.79,2.0,3.94,1.0,1.84,1.0,1.6,0.56,0.0,1.0,2.16,1
0.51,0.0,1.0,0.51,0.0,0.51,1.0,1.01,2.03,3.52,0.73,0.0,20.26,2.49,0.0,8.58,1.0,3.39,2.0,2.51,1.0,0.93,1.0,0.0,1.0,0.0,0
2.77,0.0,1.69,0.0,0.0,1.38,1.0,0.0,3.08,5.77,0.48,0.31,43.62,2.31,0.0,2.0,1.0,2.61,0.31,1.0,1.62,1.76,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.58,0.58,0.0,2.75,1.3,0.0,0.0,1.83,0.58,3.42,1.58,1.17,0.58,3.09,1.0,0.0,1.0,0.0,2.0,1.58,0
1.78,0.0,1.0,0.44,0.0,2.22,1.0,0.56,3.33,7.56,0.34,0.0,70.44,2.11,0.0,2.67,1.0,2.94,0.89,1.56,1.0,1.31,0.57,0.0,4.11,1.0,0
0.0,0.93,1.0,0.0,0.0,1.0,3.8,0.07,9.39,16.25,0.49,0.93,57.83,2.93,1.14,20.12,1.0,4.64,1.0,1.0,1.0,1.34,0.31,0.0,1.27,1.93,1
0.14,0.0,1.14,1.86,9.51,2.59,3.59,2.22,4.27,20.74,0.36,0.27,87.42,2.73,0.0,8.78,1.86,5.1,1.14,1.0,1.0,1.12,0.43,0.0,3.73,3.59,0
9.37,42.46,1.0,12.49,0.62,1.25,8.49,0.0,102.78,23.85,0.61,1.25,77.47,1.62,0.0,18.11,1.62,6.32,0.0,0.75,1.0,1.38,0.56,0.62,1.0,0.62,1
0.0,0.0,1.0,0.0,0.0,0.61,1.61,0.0,1.61,2.91,0.62,0.91,6.67,2.0,0.0,4.7,1.3,2.59,1.39,1.7,1.0,1.15,0.0,0.0,1.3,0.3,0
0.77,1.54,1.0,0.77,0.23,3.09,2.0,0.0,4.63,8.4,0.6,1.68,44.78,1.77,0.0,2.23,1.23,3.09,0.0,1.0,1.0,1.4,0.77,0.0,1.77,0.0,1
0.0,0.0,1.0,0.0,0.05,0.0,1.05,0.95,0.0,2.15,0.46,0.1,0.0,3.85,0.0,3.95,1.05,1.97,0.95,1.95,1.0,1.71,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85,1.7,1.0,0.35,2.55,0.0,3.15,0.0,10.66,1.0,2.13,1.85,2.0,1.0,0.0,0.85,0.0,2.0,0.85,1
0.0,0.0,1.0,0.78,0.22,2.55,1.22,0.22,1.55,7.0,0.75,0.22,44.28,2.22,0.0,5.88,1.0,1.64,0.78,1.78,1.0,0.32,1.0,0.0,2.45,2.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.0,1.83,1.56,0.0,0.0,2.65,2.97,1.83,1.17,4.16,3.75,1.83,1.0,0.62,0.83,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66,0.68,3.35,0.48,0.0,24.04,2.34,0.0,5.32,1.0,0.94,0.0,0.34,1.0,0.67,0.66,0.0,1.34,0.0,0
0.0,0.0,1.69,0.0,0.0,5.31,1.0,0.0,1.39,2.0,1.21,2.76,0.0,2.69,0.0,1.92,1.0,3.54,2.77,3.61,1.31,1.35,0.35,0.0,2.0,2.77,0
0.0,0.52,1.0,0.0,0.48,2.04,1.0,0.0,1.04,3.52,1.08,0.96,20.8,1.0,0.0,1.04,2.0,1.68,0.48,0.48,1.0,1.09,0.0,0.0,1.52,0.0,0
0.0,0.53,1.47,0.0,0.0,2.06,1.0,0.0,2.94,7.76,1.03,0.0,46.58,1.94,0.0,3.88,1.53,3.65,0.47,0.47,1.0,0.8,0.0,0.0,3.41,0.47,0
0.0,0.0,1.0,0.08,0.0,0.32,1.08,1.84,7.6,5.96,0.31,0.32,61.44,2.08,0.92,5.36,1.08,3.98,1.84,1.0,1.0,0.51,0.08,0.0,4.08,0.32,0
0.0,0.0,1.0,0.48,0.0,4.2,1.64,0.0,0.16,3.27,0.47,0.32,7.16,2.84,0.0,4.07,1.16,0.85,0.16,3.36,1.0,0.1,0.84,0.0,3.52,0.84,1
2.84,0.0,1.0,0.57,0.0,3.0,1.57,0.0,5.57,11.84,0.89,0.0,75.87,1.57,0.0,11.67,2.0,4.23,0.57,0.57,1.0,0.74,0.0,0.0,1.43,2.13,0
1.73,4.33,1.0,0.0,0.0,0.87,1.87,2.6,14.73,6.2,0.56,0.0,53.71,2.0,0.87,3.0,1.0,4.01,0.13,1.67,1.0,0.82,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.48,0.96,1.0,0.0,0.0,1.96,0.83,0.48,0.0,2.48,0.0,2.04,1.0,1.48,0.52,3.6,1.48,0.72,0.48,0.0,1.48,0.48,0
1.84,1.84,1.16,5.68,0.08,4.08,1.0,0.08,2.32,16.03,0.66,0.08,85.89,1.16,0.0,5.68,1.0,7.43,2.76,1.0,1.0,0.86,0.0,0.0,5.76,3.92,0
26.09,12.54,1.0,13.54,3.69,8.06,1.0,2.69,26.4,58.75,0.77,1.9,92.71,1.0,0.1,32.85,1.1,14.29,1.1,0.1,1.0,1.14,0.86,0.9,1.0,9.85,1
0.0,0.0,1.13,0.0,0.87,0.13,1.87,0.0,0.52,5.9,0.34,1.74,6.97,1.26,0.0,3.39,1.87,1.93,0.13,1.0,1.0,0.16,0.0,0.0,2.39,0.13,0
1.88,0.63,1.0,6.63,11.25,4.88,2.88,7.5,3.88,37.01,1.42,0.0,80.76,1.37,3.13,17.63,1.63,9.97,0.37,0.75,1.0,0.28,0.62,0.0,6.38,2.63,1
0.0,0.44,1.0,0.56,0.0,1.0,4.0,1.12,6.64,25.39,0.3,0.44,79.02,3.0,0.44,19.32,1.0,3.22,0.44,1.0,1.0,0.9,0.15,0.0,1.0,2.0,1
7.17,0.0,7.52,0.65,0.0,10.13,1.7,0.35,8.87,7.26,0.28,0.0,79.69,2.0,0.0,2.74,1.35,3.5,1.96,1.0,1.0,2.63,0.0,0.0,2.74,1.35,0
0.0,0.0,1.22,0.0,0.22,1.33,1.0,0.0,5.89,1.65,0.78,0.11,3.05,1.11,0.0,1.33,1.0,5.12,4.67,9.13,2.78,2.52,0.0,0.0,2.0,0.11,0
0.0,1.91,1.0,0.45,0.0,1.45,2.64,0.0,9.09,12.01,0.52,0.55,67.71,2.09,0.55,11.92,1.0,3.89,1.0,1.0,1.0,1.23,0.18,0.0,1.0,2.0,1
0.29,0.29,1.0,0.0,0.58,1.87,1.0,1.42,0.71,2.0,1.58,0.58,17.75,2.29,6.39,4.06,1.0,3.03,0.0,1.0,1.0,0.29,0.62,0.0,4.13,2.16,1
2.58,1.56,1.0,8.6,15.48,5.16,3.58,10.32,4.86,47.29,1.57,0.0,85.19,1.0,4.3,20.64,1.86,13.5,0.0,0.14,1.0,0.21,0.34,0.0,8.16,2.58,1
2.92,0.97,1.0,0.0,0.0,1.97,1.0,2.97,8.78,5.89,0.58,0.0,70.69,2.0,2.19,6.81,1.0,4.05,0.97,1.0,1.0,1.17,0.02,0.0,4.03,3.92,0
8.08,0.67,1.0,10.1,0.67,1.35,1.67,0.0,6.06,2.35,1.24,0.0,58.57,1.33,0.0,2.02,1.0,6.89,3.94,1.0,1.0,0.6,0.0,0.0,1.67,0.0,0
0.0,0.11,1.0,0.0,0.0,4.57,1.0,0.0,1.22,4.32,3.63,0.0,50.43,1.0,5.46,0.89,1.11,3.84,2.78,0.11,1.0,0.12,0.89,0.0,2.11,0.0,1
0.0,1.35,1.0,0.0,0.0,1.96,1.0,0.0,1.31,2.61,2.38,0.0,26.11,0.65,0.69,1.65,1.31,1.31,0.0,0.0,1.0,0.28,0.0,0.0,2.0,0.0,0
1.38,0.46,1.54,4.6,8.28,3.84,2.38,5.52,3.92,28.54,1.22,0.0,67.46,1.54,2.3,11.58,1.46,8.03,0.54,1.08,1.0,0.52,0.18,0.0,5.22,1.38,1
0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.18,1.26,1.36,0.62,3.36,11.55,2.82,0.0,10.74,1.0,3.0,2.46,11.02,1.82,1.12,1.0,0.0,2.64,2.0,1
4.87,0.0,1.08,1.0,0.0,2.97,1.0,0.0,2.95,7.84,0.52,0.11,49.33,1.05,0.0,2.95,1.0,7.21,2.97,1.08,1.03,1.3,0.97,0.0,4.0,1.95,0
0.0,0.0,1.0,1.96,0.0,6.87,5.91,0.0,2.0,16.72,3.19,0.04,98.6,1.0,1.96,7.93,1.02,1.37,1.02,1.02,1.0,0.0,0.0,0.0,2.96,0.98,0
2.61,0.0,1.0,0.46,0.0,1.0,1.0,2.0,1.85,6.07,0.25,0.0,18.54,3.07,0.0,15.0,1.0,3.46,0.93,1.93,1.0,0.94,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.73,1.46,1.27,0.99,0.0,0.0,2.27,0.0,2.73,1.0,1.23,0.73,4.0,1.0,0.0,0.27,0.0,1.81,0.27,0
0.44,0.0,1.0,1.32,0.44,1.75,1.0,0.0,0.0,17.72,0.33,1.32,14.47,3.12,0.56,8.58,1.0,2.05,0.44,3.32,1.0,0.26,0.44,0.0,1.0,0.56,1
1.45,0.0,1.55,0.0,0.73,0.0,2.45,8.27,5.27,15.82,0.22,0.0,60.18,2.45,4.36,11.91,1.0,6.88,0.0,0.27,1.0,0.61,0.73,0.0,2.45,0.27,1
0.0,4.79,1.0,0.0,0.0,2.56,2.74,0.0,6.66,4.18,2.02,0.0,38.76,2.0,1.0,3.31,1.0,2.41,1.13,1.13,1.0,0.18,0.44,0.0,1.0,0.0,0
0.0,0.06,1.13,0.0,0.0,1.19,1.0,1.0,0.94,5.62,0.72,0.06,26.25,2.06,2.81,7.81,1.0,3.72,1.25,1.06,1.0,1.33,0.0,0.0,4.94,1.0,0
0.57,0.57,1.0,0.0,1.57,2.7,1.43,0.43,0.0,4.16,0.36,1.57,0.0,3.0,0.0,8.81,1.0,2.01,0.0,1.0,1.0,0.69,0.72,0.0,2.87,3.7,1
0.25,0.0,1.75,1.27,0.51,5.47,1.0,0.0,0.75,1.75,0.91,1.53,12.74,1.0,0.0,4.31,1.0,2.39,1.51,2.51,1.51,2.19,0.75,0.0,1.76,0.51,0
1.0,0.74,1.52,2.22,0.26,1.0,3.48,0.0,5.44,6.7,0.27,2.52,55.52,3.0,1.48,11.48,1.0,2.68,0.0,0.26,1.0,1.25,0.74,0.0,1.52,1.04,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.98,4.03,3.95,0.61,0.0,54.16,2.97,0.0,2.97,1.0,2.05,0.08,1.14,1.03,1.02,0.0,0.0,2.0,0.0,0
0.0,0.62,1.0,0.0,0.0,2.15,1.0,0.62,3.39,0.69,0.75,2.08,11.08,2.69,0.0,8.61,1.0,4.62,4.23,9.92,1.69,1.0,0.69,0.0,2.38,1.38,1
0.05,0.1,1.0,0.05,0.0,0.2,2.0,0.0,1.25,6.2,1.05,0.05,2.86,2.0,0.0,3.9,1.95,1.59,0.95,1.0,1.0,0.41,0.05,0.0,1.05,0.0,0
0.15,0.0,1.3,0.0,0.15,4.87,1.0,0.0,4.25,12.89,0.62,0.0,75.57,1.85,0.0,7.45,1.0,1.96,0.0,1.0,1.0,1.03,0.0,0.0,1.15,1.85,0
0.0,2.65,1.0,0.83,0.0,1.83,1.0,0.0,6.79,5.13,0.58,0.0,63.66,1.17,0.0,1.35,1.0,3.17,1.17,1.17,1.0,1.16,0.0,0.0,1.52,1.83,0
0.0,3.24,1.0,0.0,0.0,0.81,2.62,0.0,7.29,3.62,0.49,0.0,66.44,3.0,0.0,9.86,1.81,3.8,1.38,2.0,1.0,1.61,0.54,0.0,1.19,1.62,1
1.13,2.7,1.72,1.13,0.0,1.13,2.0,0.28,8.11,5.0,0.43,1.0,57.07,1.28,0.0,5.98,2.0,5.31,0.28,0.28,1.0,0.95,0.93,0.0,4.72,1.85,0
0.0,3.19,2.22,0.0,0.2,2.22,2.59,0.0,7.17,3.39,0.4,0.0,65.31,2.59,0.2,8.76,2.0,3.7,1.41,2.61,2.22,2.21,0.73,0.0,1.0,1.59,1
0.54,0.0,3.46,1.36,0.0,2.54,1.0,0.18,2.08,3.99,1.0,3.64,36.2,2.82,0.36,1.9,1.0,3.4,1.64,3.28,1.82,2.91,0.18,0.0,3.46,0.0,1
0.0,0.0,1.0,0.12,1.59,0.18,2.12,0.06,0.24,4.24,0.4,3.76,5.33,1.12,0.0,3.41,2.0,2.47,0.06,1.0,1.0,0.06,0.03,0.0,1.18,0.24,0
0.57,0.0,2.15,0.0,0.57,12.49,1.0,0.0,2.55,1.0,1.12,0.0,0.0,1.0,0.0,6.17,1.0,3.56,2.13,4.83,1.85,1.93,0.0,0.0,2.0,0.57,0
0.47,0.47,1.0,2.47,0.0,4.18,5.06,0.0,4.35,12.76,1.85,0.94,88.23,1.94,2.0,9.88,1.0,2.13,0.53,0.53,1.0,0.44,0.47,0.0,2.06,0.53,1
0.0,0.64,1.0,0.0,0.0,1.91,1.36,0.0,0.0,1.45,4.13,0.0,0.0,0.73,1.27,1.82,0.73,1.09,0.64,1.0,1.0,0.16,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,0.0,0.81,2.6,0.62,2.38,0.0,1.81,0.0,3.0,1.6,3.21,1.62,2.62,1.0,0.4,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,1.01,3.98,0.0,0.01,8.95,0.37,0.99,0.0,2.99,0.01,14.91,1.0,1.45,1.01,1.01,1.0,0.85,0.5,0.0,1.0,4.96,1
0.0,0.0,1.0,0.0,0.13,0.0,1.13,0.0,0.0,2.13,1.19,0.51,0.0,2.74,0.0,4.74,1.13,3.35,2.62,1.87,1.0,0.87,0.0,0.0,1.87,0.0,0
1.71,0.71,1.65,0.65,0.71,0.71,5.97,6.45,8.84,29.09,0.15,2.35,60.0,1.71,0.0,15.55,1.35,5.68,1.29,0.65,1.0,1.87,0.34,0.35,1.65,2.77,1
1.62,0.0,1.0,0.21,0.0,1.04,1.79,1.58,1.04,4.87,0.37,0.0,14.74,2.58,0.0,4.96,1.0,1.72,0.42,0.21,1.0,0.98,0.93,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,0.0,2.85,6.71,0.71,0.0,8.56,2.0,0.0,2.05,1.0,1.95,1.0,1.24,1.0,0.29,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,2.1,12.7,13.2,0.7,0.0,81.9,1.6,2.4,3.5,1.7,3.77,0.3,1.0,1.0,0.47,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,2.6,0.13,0.0,4.6,0.0,0.87,9.06,0.25,2.27,38.98,1.87,0.0,13.4,2.0,2.65,0.87,0.13,1.0,0.54,0.0,0.0,1.0,0.0,0
