CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.11,4.44,1.0,0.0,0.44,2.0,0.56,3.78,0.0,1.0,0.0,10.55,1.44,4.5,3.11,7.0,7.11,2.36,0.0,0.0,2.11,0.0,0
10.27,0.0,2.0,10.27,2.8,2.93,3.8,8.4,30.0,31.0,0.3,0.0,95.54,2.07,0.93,26.27,1.93,5.33,0.07,0.07,1.0,1.3,0.07,0.0,1.07,1.0,0
3.38,0.0,1.0,0.68,1.68,2.03,2.35,0.0,5.97,22.35,0.34,0.0,84.15,2.68,0.0,14.15,1.68,2.47,0.0,1.0,1.0,0.54,0.0,0.0,1.32,0.32,0
0.22,0.0,1.0,0.0,0.0,0.0,1.22,0.43,0.78,2.22,0.6,0.78,0.0,2.22,0.0,5.22,1.0,1.75,1.57,1.57,1.0,0.19,0.22,0.0,1.0,0.0,0
23.1,0.0,3.68,1.32,0.66,6.02,1.0,0.0,2.68,3.97,0.31,0.0,92.05,2.0,0.0,5.62,1.0,2.76,0.67,1.0,1.0,1.7,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.29,0.71,4.85,0.49,0.0,0.0,2.58,0.0,6.85,1.0,2.36,1.0,1.29,1.0,1.67,0.0,0.0,3.42,1.42,0
0.0,0.0,1.0,0.28,0.0,2.43,1.28,0.0,1.72,7.72,0.77,1.13,26.53,3.0,5.02,4.96,1.0,2.71,0.28,1.0,1.0,0.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,1.96,1.0,0.0,0.25,2.25,0.77,1.0,8.1,2.51,0.0,4.75,1.0,1.28,0.74,1.75,1.0,0.71,0.75,0.0,2.75,1.0,1
0.73,0.0,1.0,0.0,0.0,0.0,1.73,1.46,1.07,3.54,0.27,5.63,5.1,2.73,0.0,5.46,1.0,2.76,0.8,0.27,2.88,1.65,0.73,0.0,1.0,0.54,1
0.0,0.49,1.51,0.0,0.0,1.01,1.0,0.49,1.01,1.52,0.96,0.0,16.72,2.51,0.0,1.51,1.0,3.16,2.48,1.0,1.0,1.08,0.51,0.0,2.49,0.51,0
0.92,0.0,1.0,0.0,0.08,3.3,1.0,0.0,3.38,4.77,1.55,0.0,68.03,1.0,0.0,2.77,1.0,3.5,1.92,1.0,1.0,0.16,0.0,0.0,1.92,0.0,0
0.02,0.19,1.98,3.0,1.95,5.9,1.0,5.86,0.1,3.9,0.25,0.02,89.3,1.98,0.0,24.64,1.98,5.5,0.05,1.0,1.0,2.71,0.02,0.0,1.05,2.0,0
2.61,0.0,1.0,0.4,0.8,1.2,1.8,0.0,3.2,10.2,0.35,0.0,67.22,1.8,0.0,9.42,2.0,2.66,0.0,1.0,1.0,1.2,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.11,0.0,5.67,1.0,0.0,0.11,3.53,0.8,8.01,10.18,1.89,0.44,3.67,1.0,3.26,0.11,4.45,1.89,0.96,0.11,0.0,2.11,0.11,0
3.54,1.18,1.41,7.13,1.41,6.0,2.18,3.05,7.68,19.36,0.78,0.0,91.77,2.0,0.0,23.82,1.41,3.83,0.59,1.0,1.0,1.57,0.59,0.0,1.0,1.41,0
0.77,0.0,1.0,0.0,0.23,1.61,1.77,1.54,1.84,2.77,0.9,0.0,21.34,2.54,0.0,4.62,1.0,0.99,0.23,0.23,1.0,0.86,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,4.25,1.0,0.0,1.5,6.49,0.86,1.51,27.72,2.5,5.24,4.51,1.0,3.78,1.0,3.51,3.76,1.44,0.75,0.0,1.5,0.0,1
0.14,0.0,1.0,0.0,1.14,0.0,1.0,0.0,0.0,1.14,0.91,3.43,0.0,1.0,0.0,3.43,1.0,2.05,1.72,6.15,3.57,0.86,0.0,0.0,2.0,0.0,0
5.27,10.54,1.0,0.59,6.44,1.17,1.59,5.27,18.74,17.23,0.38,1.0,53.89,3.0,0.59,20.23,1.0,3.47,0.0,1.41,1.0,0.83,0.75,0.0,4.17,3.93,1
0.0,0.0,1.0,0.0,0.0,1.25,1.0,2.0,0.42,2.63,1.65,0.0,14.84,1.79,94.39,1.0,1.0,17.51,0.0,0.79,1.0,0.4,0.6,0.0,1.0,0.79,1
3.73,1.87,1.07,1.87,1.87,2.0,1.93,0.0,10.39,15.13,0.39,0.93,81.5,2.07,0.0,5.73,1.0,3.29,0.07,1.0,1.0,1.21,1.0,0.0,1.07,0.07,1
0.86,0.0,1.0,0.0,0.0,0.14,1.0,0.0,1.14,17.67,0.25,0.86,49.39,2.86,0.0,23.25,1.0,1.76,0.27,1.14,1.0,0.2,0.86,0.0,2.14,3.45,1
0.0,0.0,1.93,0.0,0.13,2.39,1.0,0.0,1.87,2.93,0.82,0.39,30.84,2.87,0.0,2.85,1.0,2.61,1.2,1.66,1.72,1.59,0.93,0.0,2.07,0.93,0
0.95,1.05,1.0,0.0,0.48,1.05,2.48,0.95,3.95,13.14,0.3,0.0,48.42,1.95,0.0,8.66,1.52,2.62,1.05,0.52,1.0,1.13,0.48,0.0,1.95,0.0,1
0.78,0.22,1.22,0.0,1.1,3.66,1.44,0.0,2.78,5.44,1.24,0.0,56.97,1.22,0.0,4.32,1.22,3.57,2.0,1.22,1.0,0.31,0.0,0.0,2.0,0.22,0
1.0,0.0,1.0,0.0,2.26,5.27,1.25,0.0,2.98,7.0,0.67,0.75,52.72,1.25,0.0,4.49,1.0,3.38,0.75,2.51,1.0,0.89,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.54,2.71,1.0,1.46,1.46,6.43,0.64,1.37,45.03,1.91,11.94,9.29,2.09,16.12,2.0,0.91,1.0,0.47,0.46,0.0,3.09,1.54,0
1.64,0.0,1.0,1.29,0.64,0.64,1.68,1.36,0.0,5.26,0.41,0.0,26.43,2.68,0.0,8.9,1.0,1.26,0.0,0.32,1.0,0.9,1.0,0.0,1.0,0.0,0
0.0,0.07,1.93,0.0,0.0,1.0,1.0,0.22,2.01,4.29,0.61,0.0,5.39,1.93,0.22,3.65,1.07,2.55,1.0,0.93,1.0,1.3,0.0,0.0,2.07,0.22,0
0.0,0.08,1.0,0.0,0.0,1.24,1.0,0.92,0.0,0.92,2.36,0.0,0.0,3.68,0.16,0.0,0.92,12.97,1.0,1.92,1.0,0.06,0.08,0.0,3.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.84,12.36,0.42,0.31,60.8,1.0,0.0,1.55,1.31,1.8,0.62,1.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.26,6.96,1.0,0.0,0.0,2.0,3.7,0.0,0.0,0.13,0.87,0.87,0.13,0.74,0.0,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
0.67,0.0,1.0,0.33,1.34,0.99,1.0,0.0,0.66,3.97,1.48,0.0,19.09,1.33,0.0,2.3,1.0,1.98,0.33,1.33,1.0,0.09,0.33,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,1.38,0.0,1.0,0.31,0.0,2.0,0.5,0.0,0.0,1.93,0.0,2.62,1.0,2.0,1.69,4.07,2.38,1.94,0.0,0.0,3.38,0.69,0
21.57,0.0,3.61,0.0,0.0,5.58,1.0,0.0,2.96,2.73,0.29,0.0,63.41,2.0,0.0,3.42,1.0,2.87,1.0,1.0,1.0,1.84,0.0,0.0,2.69,0.69,0
0.53,0.0,1.0,0.47,0.0,1.42,1.53,1.05,0.47,9.14,0.57,0.0,43.95,2.05,1.89,3.64,1.0,4.9,0.47,0.0,1.0,0.78,1.0,0.0,1.95,0.47,0
0.0,0.0,1.12,0.0,0.88,0.23,1.0,0.0,7.42,39.49,0.18,0.0,91.91,2.12,0.0,3.77,1.0,1.41,0.12,1.0,1.0,0.17,0.12,0.0,2.0,1.0,0
0.06,0.0,1.0,0.0,0.18,0.42,1.0,2.82,4.76,4.18,0.25,0.06,61.29,2.88,0.0,4.0,1.0,3.16,0.06,1.12,1.0,1.84,0.0,0.0,1.94,0.06,0
2.73,0.91,1.0,0.0,0.09,0.73,1.91,0.0,6.45,8.45,0.38,0.09,60.27,2.82,0.0,16.72,1.0,2.71,0.27,1.0,1.0,0.45,0.91,0.0,2.0,1.0,1
0.0,0.0,1.69,0.0,0.31,1.69,1.31,0.31,1.38,4.24,0.67,0.31,22.8,3.0,0.0,2.0,1.0,2.04,0.69,1.0,1.0,1.05,1.0,0.0,2.62,1.31,1
2.38,0.93,2.22,0.0,4.64,6.14,2.86,0.0,2.14,6.57,0.49,0.0,30.19,2.0,0.0,8.42,1.93,3.24,1.93,1.93,1.0,1.08,0.0,0.0,2.0,0.93,0
0.1,0.0,1.0,0.48,0.19,0.1,1.0,0.0,0.0,1.0,3.0,0.58,4.82,1.9,0.0,1.35,1.0,4.1,3.9,1.29,1.19,0.19,0.0,0.0,1.29,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.19,5.43,0.59,0.0,6.24,2.0,0.0,7.62,1.0,2.53,1.19,1.19,1.0,1.24,0.0,0.0,3.81,1.62,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,0.0,3.93,4.93,0.06,20.69,18.65,1.98,0.0,4.0,1.0,7.89,2.98,1.11,7.93,3.66,0.0,0.0,1.02,1.96,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.74,1.47,4.21,2.28,0.0,52.21,1.79,3.68,1.79,1.0,2.32,0.26,0.53,1.0,0.64,0.74,0.0,1.26,0.0,0
0.0,6.58,1.0,0.34,0.0,4.32,1.0,0.0,0.68,2.74,3.9,0.0,19.84,0.68,0.66,2.39,0.34,1.74,0.34,0.68,1.0,0.4,0.34,0.0,1.34,0.34,0
0.0,0.0,1.15,0.0,2.55,9.66,1.0,5.11,2.15,5.0,1.0,0.0,61.52,2.15,0.0,7.11,1.0,5.82,2.7,1.85,1.0,2.05,0.85,0.0,2.0,4.26,0
1.84,0.0,1.0,0.0,0.92,0.0,2.84,1.84,4.92,19.69,0.21,1.71,57.57,2.92,0.0,15.02,1.0,2.67,0.24,0.08,1.57,0.75,0.92,0.0,2.84,0.16,1
0.78,6.28,1.0,2.35,0.22,2.86,1.0,0.0,3.14,0.22,0.32,2.94,47.86,1.0,0.0,10.22,1.0,4.4,1.78,3.15,1.0,1.27,0.89,0.0,2.57,1.78,1
0.0,0.0,0.68,0.0,0.68,4.77,1.0,0.0,16.92,1.36,1.87,0.0,63.38,0.68,0.64,0.0,0.68,1.02,0.68,0.68,0.68,0.51,0.0,0.0,1.0,0.0,0
1.0,2.65,1.0,0.99,0.0,0.66,1.0,0.0,2.66,6.02,0.3,0.33,60.33,1.0,0.0,5.32,1.67,3.37,0.66,1.0,1.0,1.42,0.33,0.0,1.66,1.33,1
0.81,0.0,1.0,4.06,1.81,2.13,1.0,0.0,1.51,1.19,0.77,4.87,58.1,1.0,0.0,11.36,1.0,4.34,2.62,3.43,2.62,1.76,0.0,0.0,3.43,1.62,0
2.61,1.3,0.65,3.04,1.3,1.3,1.65,0.0,7.17,10.43,0.97,0.65,55.42,1.65,0.0,3.91,1.0,2.19,0.0,0.65,0.65,0.78,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,2.28,1.13,1.93,1.75,2.0,0.0,2.18,1.0,1.19,0.28,1.91,1.64,1.02,0.0,0.0,1.0,1.09,0
0.16,0.0,1.0,0.11,0.05,0.16,1.05,0.0,1.58,4.63,0.78,0.0,27.75,2.89,0.0,1.0,1.0,0.68,0.05,1.0,1.0,0.03,0.05,0.0,1.95,0.0,0
3.81,7.62,1.0,1.58,4.66,3.15,2.0,3.81,16.43,21.08,0.79,0.42,81.05,2.42,0.42,17.74,1.0,6.54,0.58,1.0,1.0,0.57,0.53,0.0,5.0,4.85,0
7.45,14.9,1.0,0.83,9.11,1.66,1.83,7.45,26.67,23.87,0.33,0.83,80.47,3.0,0.83,25.84,1.0,4.69,0.0,1.0,1.0,0.73,0.47,0.0,4.48,4.97,1
5.81,2.0,1.0,9.25,1.09,5.62,2.91,0.91,12.81,28.68,1.07,0.09,92.25,2.0,0.0,21.4,1.0,2.73,0.91,1.0,1.0,0.79,1.0,0.0,1.0,0.91,0
2.43,1.21,1.0,1.21,1.21,3.57,1.61,0.79,7.46,11.67,1.36,0.61,79.5,1.61,1.97,4.03,1.0,3.0,0.0,0.61,1.0,0.73,1.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,1.12,0.0,1.44,0.0,3.95,4.19,0.4,0.0,26.76,1.44,0.0,3.75,1.0,2.44,1.12,3.25,2.12,1.36,0.0,0.0,3.12,0.56,0
0.0,0.0,4.57,0.79,0.0,7.15,1.0,0.6,2.78,2.0,0.59,3.57,21.84,3.6,0.0,2.81,1.0,3.39,1.4,2.0,1.0,2.87,0.0,0.0,2.0,0.4,0
0.6,1.19,1.0,0.6,1.19,1.21,2.19,0.6,2.0,3.82,0.61,0.0,44.76,2.4,2.82,3.99,1.0,2.83,0.6,1.0,1.0,0.8,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.12,6.23,1.0,0.0,0.12,2.12,0.86,8.06,3.88,1.88,0.0,4.0,1.0,2.64,0.35,4.53,1.88,0.95,0.0,0.0,2.0,0.12,0
0.21,0.0,1.0,0.0,0.79,0.79,1.21,0.43,0.0,1.43,1.74,0.0,0.0,1.43,0.0,1.29,1.0,15.11,14.93,1.57,1.79,0.98,0.21,0.0,2.57,0.0,0
0.38,0.62,1.0,0.0,0.0,2.49,1.0,0.0,0.76,3.4,3.47,0.0,22.66,0.38,1.24,1.13,0.76,1.53,0.62,1.0,1.0,1.03,0.62,0.0,2.87,1.0,0
0.0,0.0,1.0,0.54,2.17,3.19,1.0,0.0,2.0,6.52,1.41,0.0,46.26,1.0,0.0,1.73,1.73,4.7,1.73,1.0,1.0,0.09,0.0,0.0,1.73,0.0,0
0.0,0.32,1.0,0.0,0.97,7.9,1.0,0.0,0.97,2.9,1.47,0.97,31.94,0.97,0.03,3.87,0.97,3.61,2.9,0.97,1.0,0.6,0.0,0.0,1.97,0.97,0
0.0,0.0,1.11,0.22,1.78,2.33,1.0,0.0,5.22,3.0,0.94,0.0,35.82,1.22,0.0,1.89,1.0,4.17,1.22,1.11,1.0,2.29,0.0,0.0,1.0,0.0,0
1.09,0.0,1.0,0.0,2.81,6.35,1.19,0.19,1.37,8.3,0.76,0.91,51.02,1.19,0.0,5.12,1.0,3.38,0.91,2.72,1.0,0.95,0.09,0.0,1.19,0.91,0
1.06,0.53,1.0,0.53,0.53,4.94,1.26,0.0,2.91,5.71,0.68,6.88,22.51,2.0,0.0,4.53,1.0,2.73,0.0,3.94,1.74,1.05,0.26,0.0,1.74,0.0,1
0.0,0.0,1.0,0.75,0.0,2.49,1.0,0.25,1.49,6.22,1.32,0.0,43.22,2.51,0.0,5.22,1.0,4.5,1.0,2.0,1.0,0.2,0.75,0.0,2.25,0.75,0
1.18,0.0,1.0,0.0,0.59,0.0,2.18,1.18,2.95,12.79,1.36,0.0,35.96,2.59,0.0,9.43,1.0,2.53,1.23,0.41,1.0,0.28,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.84,7.52,1.0,0.0,0.84,2.68,1.55,0.84,27.7,1.64,0.0,3.68,1.0,3.72,3.16,1.0,1.0,0.5,0.0,0.0,2.0,0.84,0
0.29,1.8,1.0,0.39,0.2,2.0,1.9,0.0,2.71,6.39,0.39,0.0,41.39,1.1,0.0,3.27,1.9,2.92,1.8,1.0,1.0,1.65,0.1,0.0,1.0,0.0,0
1.27,0.0,1.0,1.7,0.85,0.85,1.0,0.0,0.58,5.4,0.62,0.58,34.83,2.0,0.0,9.25,1.0,2.07,1.15,1.58,1.0,0.4,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,1.08,0.0,83.0,1.0,22.0,7.0,3.0,27.75,2.0,0.0,1.0,0.86,0.0,0.0,4.0,2.0,0
1.0,2.62,1.0,0.98,2.02,5.36,1.0,0.0,1.98,4.71,0.65,1.0,53.6,1.0,0.0,5.96,1.0,4.1,1.33,2.35,1.0,1.09,0.33,0.0,1.65,1.33,0
0.0,0.0,1.0,0.0,1.0,6.4,1.0,0.0,3.21,1.4,1.28,5.99,37.33,1.0,0.0,6.58,1.0,1.2,1.0,6.99,1.0,1.05,0.3,0.0,1.0,0.6,0
0.0,0.71,1.0,0.0,0.58,2.83,1.0,0.0,0.0,0.58,3.98,0.0,0.0,0.29,1.42,0.58,0.29,1.29,1.29,2.17,1.58,1.11,0.71,0.0,4.0,1.0,0
2.06,0.0,1.0,1.37,0.69,4.57,1.69,0.0,8.24,11.61,1.6,0.0,52.85,0.69,0.31,1.0,0.69,2.9,0.69,1.0,1.0,0.41,0.69,0.0,1.0,0.0,0
0.78,0.0,2.94,0.43,1.57,3.88,1.0,0.0,1.51,2.0,1.49,1.94,11.86,1.43,0.0,0.22,1.0,3.02,0.43,1.22,1.0,0.97,0.0,0.0,2.0,0.22,0
0.0,0.94,1.94,0.0,4.71,5.71,2.88,0.0,1.94,6.94,0.51,0.0,23.53,2.0,0.0,8.94,1.94,3.21,1.94,1.94,1.0,1.02,0.0,0.0,2.12,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.65,2.12,0.29,0.45,1.23,24.65,1.06,0.0,3.06,1.0,8.31,1.12,1.0,1.41,1.26,0.0,0.0,2.88,0.12,0
0.0,1.7,1.0,0.0,0.0,2.15,1.85,0.0,2.85,6.3,0.47,0.0,37.0,1.3,1.06,1.85,1.85,2.98,1.7,1.0,1.0,1.54,0.15,0.0,1.0,0.0,0
0.12,0.0,1.0,0.25,1.75,0.49,1.0,0.12,0.61,2.37,0.52,0.0,6.27,1.25,0.0,3.84,1.0,2.4,2.25,4.63,2.75,1.75,0.12,0.0,3.63,1.12,0
0.07,0.0,1.0,0.15,1.85,0.3,1.0,0.07,0.37,2.22,0.52,0.0,3.77,1.15,0.0,3.11,1.0,2.24,2.15,4.78,2.85,1.85,0.07,0.0,3.78,1.07,0
0.83,0.0,1.0,0.0,1.66,0.68,1.0,0.0,0.34,2.17,1.71,0.0,5.59,1.0,0.0,0.34,1.17,2.84,0.34,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.68,2.73,1.0,0.0,5.27,11.88,0.34,2.05,57.95,1.0,0.0,5.12,1.0,3.34,1.37,4.42,4.76,1.45,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,1.0,0.0,0.94,3.0,0.75,1.06,15.59,1.47,0.0,2.83,1.53,1.96,1.47,1.47,1.0,1.26,0.0,0.0,1.94,0.0,0
0.0,0.0,0.33,3.33,0.0,2.66,1.0,0.0,0.0,0.67,2.74,0.0,0.0,0.67,0.33,0.33,0.67,0.17,0.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.1,0.0,1.0,0.0,0.45,2.9,0.65,0.0,11.29,1.9,0.0,1.55,1.0,1.32,1.1,3.19,2.1,1.1,0.0,0.0,3.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
0.58,0.0,1.0,0.0,0.0,1.73,1.0,0.0,1.73,3.3,1.03,0.42,37.98,1.0,0.0,3.42,1.42,4.23,3.27,3.97,4.4,0.49,0.42,0.0,1.58,0.0,0
0.53,0.53,1.0,0.0,0.0,3.05,1.0,0.47,2.11,6.21,1.08,0.0,44.76,1.95,3.16,2.42,1.0,1.97,0.53,1.47,1.0,1.36,0.26,0.0,1.47,0.53,0
0.0,0.12,1.0,0.0,0.0,0.48,1.0,0.0,0.88,1.76,1.27,0.88,0.0,0.88,0.24,4.4,1.76,1.88,1.88,1.88,1.0,0.09,0.12,0.0,1.36,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,1.15,0.51,1.0,0.0,1.0,0.0,4.15,2.0,4.54,4.54,7.08,7.77,0.85,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,1.0,1.0,0.0,0.91,1.91,1.63,0.0,14.96,1.45,0.0,2.72,1.0,11.6,11.29,2.0,1.55,0.85,0.0,0.0,3.0,0.0,0
0.0,0.0,1.85,0.0,0.0,4.27,1.0,0.0,2.88,4.19,1.23,0.0,12.86,2.71,0.0,0.85,1.0,3.66,3.42,2.71,1.0,1.28,0.43,0.0,1.85,3.42,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,1.9,0.76,0.0,0.0,3.1,0.0,3.59,1.0,2.93,0.1,2.0,1.0,2.16,0.0,0.0,2.1,0.0,0
0.0,8.03,1.0,0.39,2.17,4.61,1.59,0.2,0.79,4.73,4.4,0.0,17.75,0.59,0.8,1.97,0.39,2.54,0.2,0.2,1.0,0.56,0.1,0.0,1.59,0.79,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.73,0.71,1.73,0.0,1.0,0.0,0.0,1.87,3.71,3.43,1.13,1.13,1.69,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,2.98,4.97,3.99,0.21,0.06,61.6,2.99,0.0,4.0,1.0,3.14,0.0,1.03,1.01,1.88,0.0,0.0,2.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,5.58,0.36,0.43,34.32,1.0,0.0,3.43,2.0,3.51,2.14,4.0,4.42,1.29,0.43,0.0,1.0,0.57,0
0.69,0.0,1.0,1.55,0.0,2.38,1.0,0.0,2.07,4.07,1.2,0.62,61.03,1.31,0.0,3.93,1.0,3.46,1.69,1.31,1.0,0.31,0.31,0.0,2.31,0.0,0
0.81,0.19,1.19,0.0,0.0,0.19,1.0,0.0,1.38,16.92,0.27,0.81,52.19,2.81,0.19,21.77,1.0,1.88,0.19,1.0,1.0,0.3,1.0,0.0,2.19,3.23,1
7.32,14.21,1.0,0.79,8.68,1.58,1.79,7.1,25.47,26.32,0.21,1.0,83.58,3.0,0.79,29.95,1.0,4.73,0.0,1.0,1.0,0.72,0.66,0.0,4.37,5.58,1
0.0,1.13,1.87,0.0,0.0,1.13,1.0,0.26,3.26,3.62,0.85,0.26,54.92,2.0,0.87,5.66,1.0,2.97,1.0,1.0,1.0,1.05,0.87,0.0,2.74,0.0,0
1.65,0.0,1.45,2.2,1.1,1.55,1.0,0.0,0.45,7.3,0.59,0.0,45.04,2.0,0.0,9.59,1.0,2.2,0.45,1.0,1.0,1.11,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.41,3.62,1.0,0.0,1.19,2.19,0.63,4.06,19.59,2.19,0.0,5.66,1.0,1.79,1.0,5.06,1.0,1.34,0.8,0.0,1.59,1.0,0
0.0,0.0,1.54,1.61,1.07,3.21,1.0,3.21,0.46,3.07,0.46,0.46,48.18,1.54,0.0,15.71,2.0,3.87,0.93,1.46,1.0,1.47,0.0,0.0,1.0,1.07,0
1.33,1.34,1.0,1.0,1.34,0.33,2.34,1.33,1.67,1.0,0.52,0.0,50.0,1.67,1.97,4.03,1.33,3.06,0.67,1.0,1.0,0.86,0.0,0.0,1.33,1.0,0
0.0,0.3,1.0,3.02,0.7,1.0,1.0,0.0,0.3,1.91,1.76,0.0,28.41,1.6,0.0,0.6,1.0,14.22,13.56,1.7,1.7,0.96,0.3,0.0,2.4,0.0,0
1.68,0.56,1.0,0.0,0.0,0.44,1.56,0.44,3.92,5.92,0.39,0.0,35.3,3.44,0.0,11.84,1.0,2.34,0.44,1.44,1.0,1.3,0.56,0.0,2.0,0.56,1
1.0,0.0,1.0,1.62,0.65,0.32,1.0,0.0,1.35,6.4,0.29,1.95,56.75,1.0,0.0,6.57,1.68,3.24,0.97,1.97,1.65,1.66,0.0,0.0,1.97,1.32,0
0.0,0.0,1.0,0.0,1.94,0.41,1.0,0.0,0.47,2.0,0.65,0.0,5.51,1.0,0.0,1.88,1.0,1.97,1.94,4.76,2.88,1.93,0.0,0.0,3.82,0.94,0
0.0,0.0,1.67,0.0,0.0,1.34,1.0,1.97,2.67,3.36,0.7,0.0,43.79,2.34,0.0,2.33,1.0,4.22,1.0,1.0,1.0,1.04,0.0,0.0,2.33,0.0,0
2.19,0.0,1.0,0.44,0.88,3.0,1.88,0.0,3.31,9.75,0.76,0.0,54.94,3.0,3.94,8.88,1.44,2.96,0.0,1.0,1.0,0.61,0.56,0.0,1.0,0.0,0
0.64,0.0,1.68,2.05,1.68,4.09,1.64,4.73,1.59,9.4,0.24,0.0,80.79,2.32,0.0,22.14,1.68,4.45,0.0,0.68,1.0,2.03,0.32,0.0,1.64,1.36,0
1.72,0.57,4.85,0.86,0.0,7.71,1.57,0.0,7.0,6.0,0.49,3.85,59.57,3.0,0.0,10.72,1.0,3.85,0.86,1.43,1.0,2.18,0.57,0.0,2.0,1.0,1
0.0,0.0,1.0,0.37,0.63,4.9,1.0,0.0,0.73,3.56,0.57,6.34,21.21,1.37,0.0,9.54,1.0,1.09,1.0,7.71,1.0,0.89,0.68,0.0,1.37,1.0,0
0.0,0.0,1.93,1.85,0.0,4.63,1.07,0.0,6.7,3.3,0.71,0.0,55.31,2.93,0.0,1.07,1.0,7.87,2.85,1.93,1.0,1.32,0.07,0.0,1.07,0.0,0
0.59,0.71,1.0,0.29,0.0,0.29,1.0,1.29,0.29,0.29,1.01,0.0,14.64,1.71,1.76,0.71,1.29,3.88,2.83,1.0,1.0,0.7,0.0,0.0,2.71,0.29,0
0.0,0.39,0.39,0.0,0.0,1.56,1.0,0.0,21.98,0.0,2.11,0.0,0.0,0.0,2.0,0.0,0.0,0.39,0.39,0.39,0.39,0.29,0.39,0.0,2.17,0.39,0
2.23,0.74,1.0,0.26,0.0,0.77,1.74,0.0,5.72,8.74,0.48,0.0,61.72,2.74,0.0,15.18,1.0,2.26,0.26,1.26,1.0,0.4,1.0,0.0,2.0,1.0,1
1.0,5.23,1.0,3.69,0.69,1.65,1.0,0.0,2.61,0.35,0.32,2.73,57.19,1.0,0.0,11.39,1.0,5.22,2.35,2.04,1.69,1.52,0.65,0.0,3.35,2.0,1
0.0,0.0,1.97,0.0,0.0,2.03,1.0,0.0,2.97,5.08,0.82,0.0,52.58,3.0,0.18,1.97,1.0,2.22,0.97,1.0,1.0,0.99,0.03,0.0,1.97,0.0,0
0.77,0.77,1.0,0.0,0.23,3.31,1.0,0.0,3.08,8.39,1.27,0.46,65.41,1.0,4.62,0.77,1.23,2.04,1.0,1.0,1.0,0.74,0.38,0.0,1.0,0.77,0
0.72,0.28,1.28,0.0,0.0,0.28,1.72,0.0,7.31,6.16,0.44,0.0,58.75,2.0,0.28,5.44,1.0,3.0,0.28,1.0,1.0,0.67,0.28,0.0,2.28,0.0,1
