CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.51,1.0,0.0,0.0,0.0,2.01,0.25,0.25,5.04,0.56,2.24,21.02,2.0,0.76,4.51,1.51,2.31,0.0,0.75,1.0,0.59,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,2.04,1.0,3.0,6.52,0.7,0.0,74.64,1.04,0.0,1.2,2.0,1.32,0.0,0.04,1.0,0.41,0.96,0.0,5.04,1.04,0
0.0,1.39,1.0,0.0,0.0,5.47,1.0,1.39,7.63,0.61,1.41,0.0,24.97,2.0,0.0,1.61,1.0,5.88,4.86,2.39,1.0,0.94,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,0.0,0.0,3.52,3.91,0.0,0.0,0.35,3.55,1.65,0.17,1.06,1.0,0.17,1.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.15,1.43,0.0,0.0,7.0,1.0,1.57,8.45,1.7,0.76,0.0,44.51,2.0,0.0,1.0,1.0,6.7,4.45,2.57,1.0,1.24,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,1.01,2.51,0.85,1.48,16.67,2.0,0.0,5.01,1.0,2.58,1.01,1.51,1.0,0.71,0.0,0.0,2.51,0.0,0
0.1,0.0,1.0,0.0,0.0,0.02,1.0,0.05,0.0,49.9,0.13,0.0,0.0,4.0,0.98,11.1,1.0,0.55,0.0,1.0,1.0,0.02,0.02,0.0,1.0,0.98,0
0.0,0.27,1.0,0.0,0.0,1.1,1.0,0.0,0.73,1.45,1.94,0.73,0.0,0.73,0.55,5.08,1.45,1.73,1.73,1.73,1.0,1.66,0.27,0.0,1.82,0.27,0
1.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92,5.52,0.11,11.62,9.1,2.52,0.0,8.17,1.0,4.87,1.44,2.04,4.35,2.63,0.52,0.0,2.04,0.96,1
0.76,0.72,1.0,0.48,0.0,0.72,1.48,0.0,1.52,6.0,1.03,0.0,67.3,1.0,2.4,3.52,1.24,2.14,0.24,1.0,1.0,0.35,0.0,0.0,2.48,0.24,0
1.72,1.71,1.0,1.14,0.0,2.14,2.14,0.86,0.0,6.43,1.14,0.0,56.98,2.29,5.7,7.59,1.57,2.14,0.57,1.0,1.0,0.56,0.43,0.0,2.71,0.57,1
0.0,0.0,1.97,0.0,0.0,0.0,1.0,0.0,0.98,4.92,0.91,0.0,0.0,1.02,0.0,0.98,1.98,1.38,0.98,0.98,0.98,0.62,0.0,0.0,1.98,0.0,0
0.85,0.0,1.0,0.0,0.0,3.27,1.0,0.0,0.0,3.27,1.68,0.85,0.0,2.42,0.0,10.63,1.0,1.44,0.0,1.85,1.0,0.93,0.21,0.0,3.0,2.97,0
0.0,2.29,1.24,0.0,0.0,0.0,4.05,1.53,5.82,10.76,0.35,0.0,67.64,2.0,0.0,3.29,1.76,2.45,0.0,0.0,1.0,0.6,0.76,0.0,1.76,0.76,0
6.27,0.0,1.21,1.9,0.1,1.9,1.9,0.0,5.58,8.48,0.64,0.0,70.54,1.9,0.0,14.43,2.0,4.44,0.21,1.0,1.0,0.92,0.0,0.0,1.21,1.79,0
0.6,0.0,1.0,1.2,0.0,0.0,1.0,0.0,3.01,4.01,0.45,0.8,47.54,2.4,0.0,7.59,1.0,2.48,1.19,6.18,1.4,0.93,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.78,1.0,0.96,4.91,4.04,0.64,0.0,55.87,2.04,0.0,1.04,1.0,4.51,1.0,1.96,1.0,1.55,1.0,0.0,1.04,1.0,0
1.04,0.0,1.0,0.0,0.0,0.21,1.0,0.0,5.75,12.67,0.4,0.08,67.1,1.08,0.0,0.87,1.96,2.1,0.0,1.08,1.0,0.53,0.02,0.0,2.04,2.21,0
0.0,0.0,1.49,0.0,0.0,3.41,1.0,0.49,2.44,5.03,0.8,0.0,27.28,2.51,0.51,1.51,1.0,2.5,0.49,1.49,1.0,0.77,0.49,0.0,1.0,1.0,0
0.0,0.0,2.42,0.71,0.71,0.71,1.0,0.29,2.0,4.0,0.47,0.0,61.5,1.58,0.0,1.87,1.71,3.54,1.42,1.29,1.0,1.44,0.15,0.0,3.58,0.29,0
0.0,0.0,1.0,0.0,0.32,0.32,1.0,0.0,2.71,11.12,0.34,0.65,52.78,1.0,0.0,1.35,1.32,2.15,0.32,1.0,1.0,0.98,0.0,0.0,1.0,0.68,0
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.86,0.0,1.0,0.0,0.0,0.86,1.0,0.0,2.29,4.57,0.15,13.29,10.86,2.43,0.0,10.85,1.0,5.72,1.72,1.43,5.0,2.44,0.21,0.0,1.0,2.43,0
1.57,0.0,1.0,0.0,1.13,2.3,1.0,0.0,1.7,7.83,0.33,1.3,37.41,1.87,0.0,3.13,1.0,2.53,0.0,2.3,1.0,0.46,0.43,0.0,1.0,1.43,0
0.0,0.0,1.0,0.29,0.0,1.17,1.0,0.0,1.17,5.71,0.9,0.0,18.76,2.71,0.71,2.0,1.0,1.64,0.59,1.0,1.0,0.38,0.0,0.0,1.0,0.71,0
1.97,0.0,1.0,0.56,0.72,1.28,2.0,0.72,1.69,7.56,0.38,0.72,20.24,2.72,0.0,5.94,1.28,2.24,0.0,1.0,1.0,0.44,0.72,0.0,3.16,2.0,1
0.45,1.1,1.0,0.0,0.0,4.74,1.0,1.1,6.94,4.06,0.53,0.9,42.32,2.45,0.0,12.74,1.0,6.65,4.29,2.1,1.0,1.6,0.45,0.0,2.35,0.9,1
0.0,0.34,1.0,0.0,0.0,0.34,1.34,0.0,0.34,3.75,1.9,0.0,11.33,2.34,0.0,1.37,1.34,1.93,1.31,1.0,1.0,0.15,0.34,0.0,1.66,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,1.0,0.0,0.79,0.79,4.41,0.0,9.93,2.4,0.0,0.4,1.0,1.39,0.79,1.59,0.4,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.42,0.0,0.0,1.0,0.81,4.22,7.39,0.23,0.81,43.48,2.0,0.0,3.0,1.0,4.47,0.81,1.0,1.0,0.57,0.0,0.0,1.81,1.61,0
4.83,0.03,5.83,1.93,0.0,7.86,1.0,0.0,3.86,0.97,0.39,0.0,69.55,1.93,0.07,0.97,0.97,4.7,1.97,1.97,1.0,1.84,0.03,0.0,1.1,0.03,0
7.02,0.0,7.02,0.64,0.0,9.57,1.0,0.0,7.66,0.64,2.67,0.0,55.53,2.0,0.0,0.64,1.0,2.71,1.91,0.64,0.64,2.37,0.0,0.0,1.0,0.64,0
1.2,0.0,1.0,0.0,1.2,0.6,1.0,2.41,3.0,9.6,0.33,0.0,72.43,1.4,1.61,2.79,1.0,2.2,0.0,1.0,1.0,0.56,0.0,0.0,1.4,0.6,0
0.11,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.89,2.34,0.46,0.34,0.0,2.11,0.0,3.78,1.0,2.63,1.78,2.22,1.0,1.39,0.11,0.0,1.0,0.22,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,0.2,1.01,2.21,1.99,0.2,10.9,2.0,0.0,0.61,1.0,2.63,1.8,1.0,1.0,0.12,0.0,0.0,2.0,0.4,0
0.0,1.27,1.0,0.85,0.0,3.58,1.85,0.58,0.0,2.54,1.06,0.58,42.41,2.15,4.24,3.73,1.42,2.43,2.15,6.18,14.24,3.04,0.0,0.0,2.85,1.0,0
4.88,0.0,5.7,2.59,0.0,7.88,1.18,0.0,3.76,1.83,0.27,0.06,73.66,2.0,0.0,1.24,1.12,5.43,1.94,1.94,1.0,1.78,0.0,0.0,1.24,0.24,0
1.17,0.0,2.17,0.47,0.0,1.88,1.0,0.0,1.7,1.77,0.53,0.77,16.88,1.23,0.0,5.59,1.77,2.66,2.0,2.0,1.0,1.97,0.0,0.0,1.0,0.0,0
0.0,1.61,1.2,0.0,0.0,1.2,2.61,1.61,8.43,15.05,0.48,0.0,67.54,3.0,0.0,5.21,1.0,3.56,0.2,0.2,1.0,0.71,1.0,0.0,4.41,3.41,0
1.0,0.0,1.0,1.11,0.0,2.22,1.45,0.0,6.66,17.42,0.88,0.0,66.63,1.45,0.0,1.45,1.55,9.44,1.55,1.0,1.0,0.61,0.67,0.0,3.22,1.66,0
0.0,1.51,1.0,0.73,0.0,0.76,2.51,1.76,8.79,15.33,0.35,0.24,70.66,2.76,0.0,5.27,1.0,4.17,0.24,0.24,1.0,0.55,0.76,0.0,4.27,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,0.42,4.74,0.98,0.0,21.04,3.0,0.58,3.26,1.0,1.76,0.42,1.42,1.0,0.28,0.0,0.0,2.68,1.0,0
21.39,10.33,1.0,11.06,2.95,6.64,1.0,2.48,21.91,48.99,0.69,1.48,88.44,1.52,0.0,26.13,1.0,11.79,0.74,0.52,1.0,1.23,0.84,0.74,2.05,8.38,1
2.51,0.0,1.16,10.02,0.0,5.18,3.51,0.16,0.16,13.35,1.15,0.84,86.16,2.16,0.0,5.16,2.84,12.77,1.0,1.0,1.0,0.28,0.0,0.0,4.51,3.34,0
0.13,1.75,1.0,0.0,0.0,1.13,2.75,1.75,8.99,16.87,0.36,0.25,72.72,3.0,0.0,8.65,1.0,3.97,0.13,0.13,1.0,0.76,1.0,0.0,4.87,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,0.71,6.99,0.3,0.0,0.0,2.0,0.0,3.86,1.0,1.41,0.0,0.71,1.0,0.61,0.29,0.0,1.0,0.0,0
15.97,7.71,1.0,8.26,2.2,6.3,1.0,1.65,17.32,38.94,0.87,1.1,77.93,1.9,0.0,19.62,1.0,9.72,1.0,0.45,1.0,1.06,0.53,0.55,1.9,6.51,1
0.0,0.0,1.0,0.0,0.0,7.45,1.0,1.86,0.93,6.59,3.32,0.0,71.7,1.14,15.83,3.07,1.0,15.21,1.86,1.34,1.0,0.59,0.69,0.0,3.86,2.86,0
0.44,0.0,1.0,0.0,0.44,5.68,1.0,0.78,0.66,2.19,0.72,0.78,14.48,1.78,0.78,7.9,1.78,3.49,3.12,9.59,1.0,0.09,0.0,0.0,1.78,1.0,0
0.02,0.0,1.0,0.0,0.0,1.06,1.98,0.0,0.0,3.04,0.52,2.02,0.0,3.0,0.0,11.8,1.98,1.71,0.98,0.08,1.0,0.5,0.51,0.0,2.96,2.0,1
0.14,0.0,1.0,0.28,0.0,0.0,1.0,1.72,2.42,1.7,0.15,2.58,11.07,2.86,0.0,11.16,1.0,2.31,1.72,1.86,1.0,0.12,1.0,0.0,1.86,0.86,1
6.17,0.0,8.94,2.17,0.0,11.83,1.0,0.56,5.78,2.67,0.26,0.0,58.5,2.56,0.0,4.89,1.0,4.02,2.17,1.0,1.0,2.97,0.28,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.96,1.04,0.04,2.04,3.11,1.03,0.0,34.53,1.96,0.0,5.82,1.04,2.62,1.93,1.93,1.0,0.66,0.04,0.0,3.07,0.04,0
0.12,0.0,1.08,2.08,0.12,4.08,1.96,0.96,2.88,5.79,1.18,0.17,73.67,1.0,8.63,2.21,1.0,4.84,0.96,0.04,1.0,1.18,0.64,0.0,5.0,1.0,1
0.54,0.0,1.0,0.0,2.08,5.16,1.0,0.0,1.92,6.08,0.75,1.0,51.38,1.0,0.0,3.54,1.0,4.74,2.38,2.08,1.0,1.06,0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,2.83,4.44,0.84,0.39,37.85,1.61,0.0,3.95,1.39,3.22,1.39,1.39,1.0,0.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,2.81,1.09,2.81,17.89,0.71,0.0,67.02,1.91,1.57,5.72,1.91,3.42,0.19,1.0,1.0,0.59,0.06,0.0,5.81,2.09,0
1.28,0.0,1.85,1.71,1.28,3.14,1.0,0.0,1.15,2.15,0.79,1.71,37.27,1.57,0.0,6.43,1.0,3.45,1.15,1.57,1.0,1.66,0.0,0.0,3.85,0.43,0
2.34,0.0,1.0,1.1,0.0,2.66,1.0,0.9,4.42,16.94,0.76,0.0,44.19,2.34,0.0,7.27,1.55,9.46,1.1,1.0,1.0,0.67,0.67,0.0,3.21,1.66,0
0.0,0.88,1.0,0.0,1.77,1.82,3.65,2.0,2.77,7.88,0.92,0.0,53.15,1.0,1.98,5.65,2.77,4.07,1.12,1.0,1.0,0.85,0.96,0.0,1.35,2.12,0
6.88,0.0,7.26,0.63,0.37,9.76,1.0,0.0,7.51,1.75,0.31,0.75,54.43,1.63,0.0,0.63,1.37,3.16,2.25,1.0,1.0,3.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.9,0.1,0.94,0.5,0.9,0.0,2.9,0.0,4.79,1.0,2.87,2.69,9.06,21.61,4.53,0.0,0.0,1.9,0.9,0
0.0,0.0,0.19,2.09,0.0,0.57,1.0,0.0,0.95,2.65,5.9,0.0,15.55,1.81,0.0,0.19,1.19,0.96,0.38,0.19,0.19,0.04,0.09,0.0,1.38,0.76,0
0.72,0.0,1.0,1.45,0.28,0.28,1.28,0.28,3.62,6.28,0.35,0.28,57.26,2.28,0.0,4.9,1.0,1.93,0.0,1.0,1.0,0.72,1.0,0.0,1.83,0.55,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.55,1.0,5.2,2.4,0.0,64.88,1.9,9.37,3.9,1.0,10.57,1.55,1.45,1.0,0.65,0.37,0.0,4.45,2.1,1
2.87,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,6.46,0.18,2.8,4.56,2.87,0.0,11.22,1.07,2.0,0.0,2.87,1.0,1.56,0.93,0.0,2.93,0.13,1
0.66,0.0,1.0,0.33,1.33,1.66,1.0,0.33,0.0,2.01,0.49,2.0,21.87,1.33,0.0,3.65,2.0,2.0,1.33,2.66,1.0,1.8,0.0,0.0,1.33,0.33,0
0.0,0.18,1.0,0.0,0.0,4.82,1.0,0.0,0.0,2.46,4.66,0.0,0.0,0.0,2.0,1.64,0.0,1.0,1.0,0.18,1.0,0.13,0.18,0.0,3.18,0.18,0
2.07,0.0,3.66,0.83,0.0,7.41,1.0,0.59,4.59,2.76,0.46,0.0,62.63,2.0,0.0,1.0,1.0,4.7,1.41,2.0,1.0,1.7,0.59,0.0,1.0,0.59,0
5.73,0.93,1.0,0.53,1.4,0.0,7.52,9.45,5.47,15.53,0.12,1.4,91.33,2.0,3.73,19.86,1.47,2.35,0.0,1.07,1.0,0.58,1.0,0.0,1.0,0.53,0
1.86,0.0,1.0,0.86,0.0,0.28,1.0,1.72,4.58,15.02,0.17,0.28,83.56,2.14,0.0,19.25,1.0,2.72,0.14,1.86,1.0,0.68,1.0,0.0,1.42,1.14,0
7.34,2.67,1.67,1.33,0.67,0.0,3.0,0.33,28.37,17.68,0.35,0.0,76.03,2.33,0.0,8.34,1.67,5.27,0.33,0.67,1.0,1.42,0.67,0.0,3.0,2.33,1
0.0,0.0,1.73,0.0,0.0,0.73,1.0,0.73,0.73,3.94,0.77,0.0,11.76,3.0,0.0,5.47,1.73,1.71,0.73,2.33,1.0,0.28,0.27,0.0,2.0,0.27,0
0.0,0.0,1.12,0.0,0.0,1.0,1.0,0.12,1.88,3.23,1.03,0.0,31.02,2.12,0.0,6.0,1.12,2.63,1.88,1.88,1.0,0.63,0.0,0.0,2.88,0.0,0
0.0,0.12,1.0,0.0,0.24,0.12,1.36,2.0,0.36,2.72,0.46,0.0,6.01,1.88,0.0,6.0,1.24,0.74,0.12,0.12,1.0,0.98,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.16,1.0,4.47,1.3,0.0,62.67,3.53,2.67,3.84,1.0,3.58,0.31,1.0,1.0,0.46,0.1,0.0,2.31,1.31,0
2.58,0.0,2.72,3.44,2.58,5.15,1.0,0.0,0.14,1.14,0.48,3.58,36.93,1.0,0.0,7.0,1.14,4.15,0.28,1.14,1.0,2.86,0.0,0.0,4.44,0.86,0
0.0,0.99,1.0,0.0,0.0,0.49,1.99,0.99,4.95,11.93,0.68,0.0,37.59,3.0,0.51,3.98,1.0,2.16,0.0,0.51,1.0,0.27,0.49,0.0,2.98,2.48,1
2.46,0.0,1.0,0.0,1.07,0.54,1.0,0.46,2.54,9.54,0.25,0.0,61.83,1.46,0.0,9.56,1.0,2.71,0.46,1.46,1.0,0.23,0.0,0.0,1.46,0.54,0
2.61,0.0,1.0,2.0,0.0,0.79,1.0,0.0,2.38,6.53,0.47,0.0,68.76,2.61,0.0,6.62,1.2,4.7,0.39,1.8,1.0,0.8,0.88,0.0,1.79,0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,0.48,2.43,1.69,0.0,28.52,2.95,0.0,1.9,1.0,1.62,1.05,1.0,1.0,0.2,0.0,0.0,2.0,0.48,0
0.0,1.42,1.53,0.0,0.0,0.53,2.9,0.95,4.9,6.79,0.59,0.0,56.33,2.53,0.0,2.95,1.47,2.67,1.05,1.58,1.0,0.95,0.47,0.0,2.53,1.0,1
0.38,1.62,1.0,1.15,0.0,0.0,4.62,0.62,2.92,11.69,0.26,0.38,79.92,2.38,2.62,9.46,2.23,2.36,0.0,0.0,1.0,0.44,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,4.5,6.0,0.12,11.55,31.44,2.0,0.0,4.0,1.0,6.07,1.51,0.5,4.52,2.36,0.0,0.0,1.0,1.5,0
0.83,0.0,2.0,0.0,0.17,3.67,1.0,0.0,2.5,4.33,1.34,0.0,54.96,1.0,0.17,2.5,1.17,3.56,2.17,1.67,2.0,0.76,0.17,0.0,1.83,0.0,0
0.45,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.0,1.55,1.5,0.0,0.0,3.0,0.55,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.45,1.55,0
0.0,0.0,1.0,1.23,0.0,0.34,1.0,0.0,0.56,2.46,1.02,0.0,9.18,2.78,0.0,1.89,1.11,2.34,2.0,5.44,3.66,0.91,0.94,0.0,1.22,0.45,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.0,0.0,1.48,1.52,1.52,0.0,2.27,0.48,8.06,0.76,2.52,2.52,10.61,1.76,0.76,0.76,0.0,1.48,0.0,0
1.44,0.0,1.0,0.0,3.37,2.89,1.0,0.0,0.0,2.44,0.88,0.0,0.0,2.04,0.0,4.89,1.0,3.58,2.0,4.08,2.56,1.43,0.52,0.0,1.48,0.48,0
0.56,0.0,1.0,1.11,0.0,2.67,1.44,0.0,4.44,15.22,0.86,0.89,44.44,1.89,0.0,5.89,2.0,9.01,1.56,0.56,1.0,0.54,0.44,0.0,4.11,2.56,0
0.0,1.75,1.0,0.0,0.0,5.53,1.25,1.51,8.55,2.21,0.86,0.0,35.26,2.25,0.0,1.74,1.25,6.67,5.28,2.51,1.0,0.86,0.25,0.0,1.0,0.0,0
2.58,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.0,5.58,0.77,2.58,0.0,2.58,0.28,10.61,0.86,1.86,0.14,2.58,1.0,1.41,0.86,0.0,3.0,0.0,1
2.97,0.0,1.0,0.0,0.0,0.0,1.01,0.99,2.04,8.99,0.14,0.0,56.9,2.0,0.0,15.81,1.0,3.91,1.0,1.99,1.0,0.01,0.01,0.0,1.99,0.0,0
2.32,0.0,1.0,1.55,0.0,0.0,1.0,0.0,0.77,2.0,0.68,0.0,51.07,2.55,0.0,6.19,1.23,1.93,0.23,1.77,1.0,0.93,0.77,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.31,0.69,2.06,1.01,0.31,45.28,3.0,0.0,7.06,1.0,3.69,3.0,5.2,8.22,2.53,0.69,0.0,2.69,0.31,0
1.35,0.0,1.0,0.0,1.23,1.06,1.0,0.0,1.65,5.65,0.79,0.0,46.97,1.0,0.0,4.7,1.0,2.81,0.35,1.18,1.0,0.61,0.0,0.0,2.0,0.18,0
0.0,1.9,1.0,0.0,0.05,0.05,4.79,0.95,0.95,13.44,0.28,0.1,78.74,1.95,2.85,5.69,2.95,1.74,0.05,0.05,1.0,0.22,0.0,0.0,1.95,0.0,0
0.0,0.0,1.61,0.0,0.0,4.72,1.0,1.56,5.11,10.39,1.11,0.0,49.73,2.22,0.39,5.5,1.0,3.49,1.0,0.61,1.0,1.11,1.0,0.0,2.0,1.78,0
0.0,0.34,1.0,0.0,0.66,4.66,1.0,0.66,0.66,7.24,2.56,0.0,54.63,0.66,15.16,4.61,1.97,18.61,1.66,0.34,1.0,0.82,0.34,0.0,4.0,1.66,0
0.16,0.0,1.0,0.05,0.0,7.86,1.02,1.95,1.12,7.05,3.48,0.0,76.88,1.02,16.6,3.31,1.02,16.05,1.95,1.0,1.0,0.64,0.65,0.0,3.93,2.98,0
3.63,0.0,1.0,0.0,0.09,1.19,1.0,1.81,0.28,6.81,0.34,0.09,4.96,3.72,0.0,13.88,1.0,3.09,0.37,1.0,1.0,0.83,1.0,0.0,1.0,0.09,0
0.78,0.0,1.0,1.57,0.0,0.22,1.0,0.0,3.92,5.35,0.76,0.0,61.96,2.22,0.0,5.14,1.0,2.18,0.0,1.22,1.0,0.7,0.78,0.0,1.65,0.22,0
28.38,13.7,1.0,14.68,3.91,8.81,1.0,2.94,28.38,63.74,0.84,1.96,92.97,1.04,0.02,33.32,1.0,15.24,0.98,0.02,1.0,1.18,0.94,0.98,1.0,10.79,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,3.6,13.81,0.69,0.0,70.24,0.9,0.2,2.0,0.9,2.38,0.1,0.9,1.0,0.53,0.0,0.0,1.2,0.9,0
0.34,0.0,1.0,0.0,0.0,1.31,1.34,0.0,1.71,4.06,1.94,0.0,17.14,2.0,0.0,2.66,1.0,1.24,0.34,1.0,1.0,0.75,0.34,0.0,2.31,0.0,0
6.26,3.14,1.57,1.14,0.57,0.0,4.43,0.43,24.34,20.26,0.13,0.0,86.42,2.0,1.29,8.28,2.43,4.26,0.0,0.0,1.0,1.08,0.57,0.0,2.0,1.71,0
0.54,0.0,1.0,0.0,0.0,0.0,1.54,0.0,4.54,11.21,0.42,0.0,62.85,1.54,0.0,2.0,1.0,2.61,0.54,1.0,1.0,0.63,0.54,0.0,1.0,0.46,0
0.31,0.0,1.62,0.0,0.0,1.55,1.0,4.14,3.0,8.07,0.4,0.0,66.83,2.0,2.76,1.0,1.0,2.91,0.31,1.31,1.0,1.01,0.0,0.0,1.69,0.31,0
0.28,0.0,1.0,0.0,0.84,1.96,1.0,0.0,1.0,4.12,0.77,0.28,37.77,1.0,0.0,3.28,1.72,2.9,1.0,1.56,1.0,0.71,0.0,0.0,1.0,0.28,0
4.09,0.0,4.48,1.39,0.61,5.88,1.0,0.0,3.7,3.73,0.26,0.0,70.18,1.7,0.0,1.91,1.0,3.87,1.39,1.7,1.0,1.44,0.0,0.0,1.0,0.3,0
0.32,0.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,2.0,0.59,0.89,7.03,1.21,0.0,7.11,1.89,2.02,1.79,2.0,1.0,1.88,0.11,0.0,1.0,0.0,0
0.0,0.25,1.0,0.75,0.0,4.0,1.0,0.0,2.99,3.73,1.92,0.0,47.77,1.49,0.51,1.49,0.75,3.54,1.75,1.0,1.0,1.15,0.25,0.0,1.76,0.25,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,1.54,3.0,1.13,0.0,48.28,2.46,0.0,6.93,1.0,3.28,2.46,2.46,1.0,1.01,0.46,0.0,3.0,0.0,0
0.0,0.45,1.45,0.0,0.0,0.45,1.0,0.45,0.55,4.95,0.93,0.0,42.33,2.55,1.1,1.55,1.0,1.88,0.9,1.0,1.0,0.68,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.3,0.3,2.61,0.51,0.7,18.27,3.3,0.0,11.65,1.0,1.41,0.7,1.7,1.0,0.65,0.7,0.0,1.3,1.0,1
0.0,0.67,1.0,0.0,0.0,2.99,1.67,1.34,3.35,6.04,0.48,0.66,25.49,3.0,0.0,5.34,1.0,3.29,1.99,6.65,16.28,3.5,0.34,0.0,3.01,2.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88,0.0,2.0,0.57,1.68,0.0,2.0,0.0,4.88,1.0,1.62,0.0,0.56,1.0,0.86,0.44,0.0,1.56,0.0,1
0.14,0.0,6.81,0.19,1.09,6.95,1.0,0.0,0.0,1.0,0.79,0.19,2.02,1.0,0.95,0.33,1.95,3.07,2.86,4.81,6.72,3.95,0.95,0.0,1.19,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,1.05,2.57,1.29,0.0,36.62,2.52,0.0,2.09,1.0,1.58,0.95,1.52,1.0,0.67,0.26,0.0,3.57,0.52,0
0.9,0.0,1.31,0.0,0.0,0.0,1.0,0.0,2.0,5.59,0.77,0.0,53.72,1.21,0.0,3.69,1.0,2.41,0.21,1.31,1.0,0.45,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.11,0.0,0.44,1.0,0.0,4.0,13.91,0.32,0.0,76.47,1.11,0.0,2.0,1.0,2.74,0.22,1.0,1.0,0.66,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.45,1.36,1.0,0.55,1.91,3.91,0.86,0.45,51.36,2.09,0.0,4.09,1.0,4.72,2.36,1.55,1.0,0.87,0.45,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,0.88,2.64,1.0,0.12,2.64,4.53,0.69,1.12,46.72,1.36,0.0,3.12,1.0,5.7,3.64,1.12,1.0,0.99,1.0,0.0,1.36,1.0,0
0.75,0.0,1.0,0.0,0.0,1.51,1.0,0.0,1.51,7.28,0.25,1.75,37.75,3.0,0.0,21.61,1.0,3.67,0.75,1.25,1.0,1.95,1.0,0.0,3.75,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03,1.03,1.49,0.34,2.03,0.0,3.0,0.0,8.59,1.0,1.44,1.03,2.0,1.0,0.37,1.0,0.0,2.49,1.0,1
0.73,0.0,1.0,0.0,0.0,1.47,1.0,0.0,1.73,7.4,0.3,1.47,45.48,2.47,0.0,20.62,1.27,4.16,1.0,1.0,1.0,1.87,0.73,0.0,3.2,1.47,1
2.21,0.48,1.12,2.0,0.12,0.0,1.36,0.0,9.47,8.3,0.33,0.0,80.21,2.0,0.0,6.48,1.12,2.63,0.0,0.88,1.0,1.0,1.0,0.0,1.12,0.36,0
0.39,0.61,1.0,0.0,0.0,1.0,1.61,0.0,0.61,5.86,0.84,0.0,20.06,3.0,0.0,2.82,1.61,1.49,0.0,1.39,1.0,0.26,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,0.68,0.0,1.64,0.64,2.0,0.0,3.68,0.0,6.57,1.32,1.89,1.0,1.36,1.0,0.16,0.84,0.0,3.68,1.32,0
