CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,0.0,1.06,0.0,0.03,0.03,1.03,0.0,0.03,2.03,1.22,0.12,0.0,2.03,0.0,3.21,1.0,0.54,0.0,1.97,1.0,0.06,0.0,0.0,1.06,1.09,0
1.28,0.0,1.0,0.0,0.0,0.56,1.0,0.0,4.31,10.46,0.37,0.85,50.23,1.56,0.0,5.65,1.72,2.24,0.0,1.28,1.0,0.57,0.14,0.0,1.0,1.56,0
0.79,0.0,1.0,19.78,0.79,1.58,1.0,0.0,1.58,4.37,0.48,0.0,73.59,2.0,0.0,4.58,1.0,2.29,1.0,2.79,1.0,0.95,0.21,0.0,1.63,0.0,0
0.0,0.0,1.0,1.19,0.59,1.19,1.0,0.59,0.3,2.59,1.07,0.0,28.55,2.0,0.0,1.41,1.0,1.39,0.0,1.7,1.0,0.86,0.3,0.0,1.0,1.0,0
0.29,0.59,1.0,0.29,0.59,0.0,1.59,0.29,1.29,2.41,0.44,0.71,14.68,2.71,0.0,3.17,1.0,1.76,1.0,1.0,2.41,2.13,0.71,0.0,1.71,0.29,1
0.23,0.0,1.0,0.0,0.0,0.0,1.23,0.45,0.0,2.23,1.04,0.0,0.0,2.23,0.0,2.91,1.0,0.58,0.0,1.55,1.0,0.78,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,1.91,4.26,0.67,0.0,25.82,2.45,0.0,3.64,1.0,2.53,1.55,1.55,1.0,1.22,0.0,0.0,1.91,0.45,0
3.6,16.33,1.0,4.8,0.24,5.8,3.88,0.0,38.66,11.16,4.41,0.48,22.57,0.48,0.76,7.72,0.48,2.72,0.76,0.76,1.0,0.71,0.22,0.24,1.0,0.24,0
2.28,0.0,1.0,0.0,0.0,1.52,4.04,0.48,9.13,12.65,0.3,2.28,53.26,2.76,0.0,18.17,1.76,2.78,0.76,1.52,1.0,1.52,1.0,0.0,1.0,0.0,1
1.39,0.0,1.0,0.0,0.0,1.46,2.85,0.54,5.54,8.46,0.4,1.39,32.32,3.0,0.0,12.31,1.46,2.37,0.46,2.0,1.0,1.82,0.46,0.0,1.54,0.0,1
0.2,0.0,1.93,0.93,0.14,0.27,1.07,0.07,0.93,4.48,0.52,0.27,46.6,3.0,0.07,2.5,1.07,2.69,0.93,1.93,1.0,1.43,0.69,0.0,3.14,2.0,1
3.6,0.0,1.3,0.6,0.7,1.0,1.0,0.3,2.81,9.28,0.26,2.09,78.79,2.7,0.0,13.07,1.0,3.72,0.0,1.3,1.0,1.53,1.0,0.0,1.3,2.09,1
0.0,0.19,1.0,0.0,0.0,0.09,1.0,0.0,0.0,1.81,1.38,0.0,0.0,1.91,0.28,2.0,1.0,0.64,0.09,1.81,1.0,0.68,0.09,0.0,1.0,0.91,0
0.13,0.0,1.07,0.27,0.07,0.07,1.0,0.0,2.07,3.6,0.29,1.87,51.4,2.93,0.0,16.13,1.0,2.41,1.0,7.53,1.0,0.09,1.0,0.0,3.8,0.0,1
7.1,32.19,1.0,9.47,0.47,0.95,6.68,0.0,76.75,19.1,0.64,0.95,44.5,1.47,0.0,14.78,2.0,5.48,1.05,0.53,1.0,0.97,0.42,0.47,1.0,0.47,0
1.82,0.0,1.0,0.91,0.0,0.0,1.0,1.82,4.55,14.75,0.24,0.0,81.06,2.0,0.0,16.66,1.0,2.28,0.09,2.0,1.0,0.44,1.0,0.0,1.27,0.91,0
6.63,0.55,1.0,8.29,0.55,3.34,1.55,0.0,4.98,2.11,0.82,0.0,48.09,2.79,0.0,2.55,1.0,4.76,2.34,1.0,1.0,0.49,0.0,0.0,2.0,0.0,0
1.25,0.0,1.0,0.31,0.0,1.56,1.0,0.0,1.56,5.13,0.99,0.0,22.21,1.69,0.0,1.69,1.0,1.95,0.63,1.69,1.0,0.93,0.21,0.0,1.63,1.0,0
9.89,0.0,1.86,1.51,0.0,0.0,3.35,4.14,4.72,34.47,0.22,0.0,18.28,1.78,1.57,9.28,2.0,2.51,1.0,1.0,1.0,0.38,0.78,0.0,3.78,3.14,1
3.24,0.0,6.09,1.39,0.0,8.48,1.0,0.0,4.78,3.69,0.82,0.0,46.07,2.0,0.0,1.0,1.0,3.96,2.46,1.0,1.0,2.09,0.54,0.0,3.15,0.0,0
9.34,0.0,6.17,1.0,0.17,9.0,1.0,0.17,9.34,1.17,0.34,0.17,84.52,2.17,0.0,1.17,1.0,3.64,3.0,1.0,1.0,2.57,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,0.55,5.86,0.52,0.0,0.0,2.55,0.55,5.45,1.0,2.92,0.55,0.55,1.0,0.65,0.45,0.0,3.76,0.0,1
0.87,0.0,1.0,3.49,0.0,0.0,1.0,2.18,1.44,5.51,0.48,0.0,37.12,3.0,1.87,7.18,1.0,5.32,1.87,1.0,1.0,0.51,0.22,0.0,3.82,0.44,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.74,0.26,1.26,1.42,0.0,0.0,3.22,0.0,4.31,1.26,1.39,1.26,2.0,1.0,0.59,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,1.98,0.99,2.49,1.0,0.99,0.5,3.5,1.43,0.0,47.61,2.5,0.0,1.01,1.0,2.91,0.0,1.5,1.0,0.56,0.5,0.0,2.51,1.0,1
1.0,1.64,1.0,4.91,0.0,0.64,3.36,0.0,8.55,7.36,0.19,0.36,85.85,3.0,0.72,7.98,1.64,4.38,0.64,0.64,1.0,1.29,0.87,0.0,1.64,0.0,1
0.8,1.6,1.0,1.0,1.6,0.6,2.6,1.0,1.6,1.4,0.66,0.0,55.04,2.2,0.0,4.99,1.0,3.34,1.2,1.0,1.0,0.8,0.2,0.0,1.0,0.8,0
0.07,0.0,1.0,0.0,0.0,1.0,1.14,0.93,0.07,1.82,2.25,0.14,3.43,3.93,0.93,1.51,1.0,1.97,0.93,1.93,1.0,0.03,0.07,0.0,3.0,0.21,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.53,7.15,13.74,0.64,0.51,40.85,1.49,0.0,1.47,1.0,2.8,0.0,1.49,1.0,0.37,0.0,0.0,1.0,1.0,0
4.39,0.0,5.39,1.88,0.0,7.39,1.0,0.12,3.51,1.24,0.42,0.0,72.37,2.12,0.0,1.0,1.0,4.91,2.0,1.88,1.0,1.65,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,0.91,0.91,3.72,1.34,0.91,17.2,3.81,0.0,9.05,1.0,1.64,1.09,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
2.45,0.0,1.0,0.0,0.0,1.63,4.27,0.37,10.17,13.26,0.2,3.0,57.22,3.0,0.0,20.17,1.82,3.35,1.18,2.0,1.0,1.5,1.0,0.0,1.18,0.18,1
9.74,0.0,3.6,5.19,0.65,0.0,1.0,0.65,7.14,4.9,0.39,1.05,57.14,1.0,0.0,3.7,2.0,3.17,1.0,3.1,1.0,0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.37,1.19,0.19,2.19,6.0,1.3,0.0,26.98,1.81,1.67,1.19,1.0,3.75,1.81,0.81,1.0,0.71,0.94,0.0,5.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,3.24,7.62,0.52,0.38,54.35,1.38,0.0,1.38,1.62,1.47,0.62,1.0,1.0,0.59,0.62,0.0,1.0,0.62,0
10.78,45.94,1.0,14.81,1.32,1.35,9.76,0.0,110.06,26.62,0.24,2.0,83.62,2.0,0.0,22.51,1.68,6.15,0.65,0.65,1.0,1.67,0.61,0.68,1.65,1.65,1
1.37,0.63,1.0,4.83,0.0,0.0,2.9,1.83,4.53,5.43,0.29,0.63,78.66,3.0,2.37,13.17,1.0,4.24,1.1,0.37,1.0,0.85,0.82,0.0,1.0,0.37,1
0.53,10.27,1.0,2.13,0.0,2.93,1.0,1.33,0.53,3.2,3.12,0.0,22.63,2.27,3.0,3.4,1.0,4.66,1.53,0.27,1.0,0.19,0.87,0.0,1.73,0.27,0
3.73,0.0,1.0,1.82,9.09,5.55,11.18,0.0,4.64,21.18,0.75,1.09,90.92,1.18,0.0,6.54,1.91,2.48,0.0,1.0,1.0,0.61,0.09,0.0,2.09,1.18,0
0.81,1.61,1.0,4.83,0.0,0.81,2.61,0.0,8.05,5.83,0.77,0.0,74.08,2.81,0.0,3.22,1.81,4.81,1.58,1.0,1.0,1.21,0.64,0.0,1.81,0.0,1
1.93,0.0,1.0,7.72,0.0,0.03,1.0,4.83,2.0,1.07,0.39,0.0,83.18,2.97,2.9,9.86,1.0,5.76,2.97,1.03,1.0,0.7,0.48,0.0,1.07,0.97,1
0.15,0.29,1.0,0.15,0.29,0.0,1.29,0.15,0.29,1.85,1.43,0.0,7.34,2.0,0.0,2.59,1.0,0.84,0.15,1.85,1.0,0.15,0.85,0.0,1.0,1.0,0
0.0,0.0,1.12,2.65,0.0,0.23,1.0,0.88,4.77,6.77,0.37,0.88,53.88,2.12,0.0,2.88,1.0,4.83,1.0,1.0,1.0,0.65,0.12,0.0,2.0,1.88,0
1.7,0.42,1.0,1.27,0.0,1.58,1.85,0.58,3.39,3.7,0.43,0.0,31.82,3.0,0.0,8.24,1.0,2.43,0.0,1.58,1.0,1.89,0.42,0.0,2.0,0.85,1
0.11,0.0,1.0,0.03,0.0,6.94,1.0,0.0,0.14,3.25,5.56,0.0,2.0,0.03,0.97,1.0,0.03,1.44,1.03,1.0,1.0,0.52,0.02,0.0,1.06,0.03,0
0.0,0.55,1.0,0.0,0.0,1.0,2.65,0.45,5.51,10.27,0.51,0.55,33.08,3.0,0.55,13.37,1.0,3.2,0.55,1.45,1.0,1.55,0.18,0.0,1.45,1.1,1
2.21,0.0,1.44,1.44,0.0,2.12,1.0,1.0,3.09,3.0,1.19,0.0,75.44,2.56,0.0,2.33,1.0,4.84,1.12,1.44,1.0,0.8,1.0,0.0,1.44,0.0,1
0.8,0.0,1.0,0.0,0.0,0.39,1.0,0.2,0.8,16.47,0.22,0.8,41.8,3.0,0.0,21.68,1.0,1.56,0.0,1.2,1.0,0.58,0.8,0.0,2.0,3.22,1
8.21,0.0,6.59,1.24,0.76,8.45,1.0,0.0,6.72,4.41,0.29,0.0,78.42,1.62,0.0,2.14,1.0,3.26,1.24,1.0,1.0,1.78,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,3.5,1.75,3.5,1.0,1.75,1.37,5.37,0.62,0.0,93.75,1.88,0.0,0.25,1.0,3.38,0.0,1.0,1.0,1.06,0.88,0.0,1.0,1.0,0
1.49,1.0,1.0,1.0,0.5,2.0,2.5,1.0,11.0,17.0,0.45,0.0,76.5,2.0,0.0,3.51,1.0,3.93,0.5,0.5,1.0,0.56,1.0,0.0,3.01,2.01,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.93,0.13,4.13,0.26,1.93,2.53,1.97,0.0,1.97,1.03,1.98,0.03,0.03,1.0,0.72,1.0,0.0,1.0,0.03,0
0.0,2.18,1.0,0.0,0.0,0.54,1.0,0.0,3.91,9.46,0.71,0.0,62.47,1.27,1.09,1.54,1.0,2.8,0.27,1.0,1.0,0.23,0.27,0.0,1.0,0.0,0
1.59,0.0,3.5,0.68,0.0,5.18,1.0,0.0,2.59,1.77,0.48,0.0,18.39,1.23,0.0,6.41,1.77,2.95,2.23,1.77,1.0,2.6,0.0,0.0,1.0,0.0,0
0.77,0.0,1.74,3.87,1.55,1.55,1.26,0.0,0.26,4.77,0.5,0.0,23.47,2.48,0.0,4.71,1.74,3.63,0.0,1.74,1.0,1.34,0.0,0.0,1.74,0.77,0
2.05,0.0,1.0,0.0,0.68,1.32,1.0,0.63,1.32,8.85,0.31,2.05,70.54,2.68,0.0,12.27,1.0,2.94,0.0,1.0,1.0,1.18,0.68,0.0,1.32,2.05,1
0.0,0.0,1.32,0.0,0.0,0.32,1.0,0.0,0.32,2.64,1.1,0.0,0.0,2.68,0.0,4.36,1.0,3.1,2.36,1.68,1.0,1.11,0.0,0.0,2.0,0.0,0
1.36,0.0,1.23,0.0,0.0,1.59,1.0,0.23,0.45,0.77,2.65,0.0,17.66,1.77,0.0,0.0,1.0,3.64,3.55,1.68,1.23,0.5,0.23,0.0,1.0,0.45,0
1.0,0.0,1.0,0.0,0.55,6.02,1.0,0.0,2.72,6.44,1.34,1.09,31.72,1.0,0.0,3.28,1.45,2.85,0.0,1.0,1.0,0.23,0.0,0.0,2.64,1.0,0
4.76,0.0,1.95,1.9,0.0,0.95,1.0,0.95,6.66,2.95,0.35,0.0,72.29,2.0,0.0,3.95,1.0,3.83,0.0,2.0,1.0,1.73,0.95,0.0,1.95,0.05,0
1.9,0.0,1.0,1.0,0.0,0.9,1.0,1.9,1.0,1.1,0.87,0.0,51.21,1.1,5.4,0.2,1.9,3.34,0.0,1.0,1.0,0.56,0.0,0.0,2.0,0.9,0
5.59,0.0,9.41,2.29,0.0,12.46,1.47,0.0,6.35,3.83,0.23,0.47,73.69,2.24,0.0,5.95,1.0,3.79,2.29,1.0,1.0,3.02,0.24,0.0,1.47,0.71,0
0.2,0.0,1.0,0.0,0.0,1.0,1.0,0.4,1.0,6.0,0.92,0.0,14.16,2.2,9.01,3.39,1.0,1.69,0.8,1.2,1.0,0.07,0.13,0.0,2.0,0.0,1
0.0,0.0,1.0,0.15,0.0,0.44,1.0,0.0,0.15,4.04,1.5,0.0,13.55,1.85,0.58,1.85,1.0,1.8,0.15,1.71,1.0,0.1,1.0,0.0,1.29,1.0,0
0.74,0.0,2.48,0.0,0.74,0.74,1.74,0.0,1.0,2.74,0.34,3.23,0.0,2.48,0.0,8.71,1.26,1.81,0.52,1.26,1.0,1.59,0.0,0.0,2.48,2.97,0
7.61,0.0,1.0,0.0,0.0,0.0,2.9,0.95,13.32,14.37,0.33,0.0,72.29,2.0,0.0,6.76,1.95,3.63,0.95,2.0,1.0,0.78,0.05,0.0,2.9,1.0,0
0.54,0.0,2.07,0.0,0.54,11.27,1.0,0.0,0.0,1.46,1.27,0.0,0.0,1.46,0.0,6.29,1.0,1.8,0.0,1.46,1.0,1.15,0.46,0.0,1.54,1.0,0
1.81,1.63,1.0,9.55,0.19,3.63,1.0,0.0,2.0,14.76,0.61,0.0,88.94,1.19,0.0,5.81,1.0,6.78,2.63,1.37,1.0,0.79,0.0,0.0,5.06,3.25,0
0.0,2.42,1.0,0.19,0.0,7.84,1.0,0.0,0.39,2.16,5.09,0.0,11.01,1.19,4.84,1.35,1.0,8.4,4.23,1.19,1.0,0.06,1.0,0.0,6.03,1.19,0
0.94,9.61,1.0,0.0,0.0,3.37,2.25,0.0,3.76,7.76,2.9,0.94,21.94,2.31,2.06,7.58,1.31,4.02,1.0,0.63,1.0,0.58,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,1.61,3.01,2.36,0.0,24.89,2.0,0.0,0.8,1.0,4.0,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,0.0,0.0,1.44,0.22,3.08,4.08,0.42,0.78,16.74,1.22,0.0,4.66,2.0,4.73,4.12,6.68,7.24,0.96,0.78,0.0,1.44,0.22,0
2.25,0.0,1.0,0.0,0.0,1.5,4.0,0.0,9.01,12.51,0.46,2.25,52.56,2.75,0.0,17.02,1.75,2.94,0.75,2.0,1.0,1.57,1.0,0.0,1.0,0.25,1
1.14,0.0,1.0,0.14,1.0,0.21,2.0,0.0,0.86,22.5,0.22,0.0,5.49,3.79,0.93,12.14,1.93,0.67,0.07,1.0,1.0,0.04,1.0,0.0,1.0,1.86,0
0.0,0.0,1.82,0.0,0.14,0.95,1.0,1.73,0.0,1.86,0.58,0.0,0.0,1.86,0.14,5.18,1.14,0.62,0.41,0.68,1.82,0.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,0.0,0.7,5.82,0.81,0.59,0.0,2.3,1.41,3.85,1.3,2.1,1.0,1.41,1.0,0.15,0.15,0.0,2.3,1.0,0
1.89,0.16,1.0,0.0,8.51,2.38,3.84,0.0,0.0,9.51,0.64,0.0,0.0,1.0,0.33,6.62,1.95,6.69,0.27,1.0,1.0,1.17,0.53,0.0,1.33,1.0,0
0.53,11.52,1.0,0.0,0.0,3.29,1.0,0.0,0.35,4.71,3.43,0.0,12.75,2.0,2.47,3.66,1.0,3.84,0.82,0.35,1.0,0.05,0.82,0.0,2.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.32,1.0,0.65,2.29,3.97,0.75,0.0,22.97,2.32,0.32,6.18,1.0,1.68,0.0,1.32,1.0,0.12,0.22,0.0,2.68,0.0,0
0.0,0.76,1.0,0.72,0.0,2.28,1.0,0.24,3.48,8.52,1.01,0.24,60.83,2.76,0.0,3.0,1.0,4.42,1.0,1.0,1.0,0.9,0.46,0.0,3.52,0.48,1
0.0,0.0,1.0,4.03,1.95,3.92,1.0,1.95,0.97,3.95,0.67,0.05,94.8,2.0,0.0,0.16,1.0,3.49,0.03,1.03,1.0,1.12,1.0,0.0,1.05,0.97,0
0.45,0.0,1.0,0.0,0.45,1.81,1.0,0.0,0.55,4.28,0.92,0.91,0.0,1.55,1.09,1.81,1.0,1.93,0.55,1.55,1.0,0.73,0.0,0.0,2.91,1.45,0
0.83,0.0,1.51,0.0,0.83,0.83,1.0,0.0,0.34,1.17,2.33,0.0,4.25,1.34,0.0,0.17,1.0,0.6,0.34,1.51,1.0,0.92,0.0,0.0,1.83,0.0,0
0.0,0.0,1.64,0.0,0.36,1.0,1.36,0.36,0.0,3.78,1.06,0.36,0.0,2.36,0.0,2.64,1.0,0.81,0.0,0.36,1.0,1.06,1.0,0.0,2.07,0.71,0
4.98,0.0,3.8,0.93,0.0,8.49,1.0,0.0,6.12,2.38,0.95,0.0,50.44,2.69,0.0,1.69,1.0,3.3,0.93,2.38,1.0,1.84,0.0,0.0,1.69,0.0,0
0.0,0.95,1.0,0.0,0.0,1.0,1.0,0.05,2.85,6.64,0.54,0.1,51.26,1.05,0.95,0.3,2.0,2.53,1.1,1.86,1.76,1.3,0.0,0.0,2.9,0.05,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,0.31,1.0,2.9,2.2,0.0,2.16,0.0,1.57,1.0,6.31,6.31,4.15,1.16,0.16,0.1,0.0,1.16,0.31,0
1.67,0.0,1.0,0.33,0.0,3.0,1.33,0.67,2.67,18.66,1.42,0.0,84.98,1.33,2.0,14.0,2.0,10.06,1.0,0.33,1.0,0.36,0.0,0.0,3.66,2.33,0
6.21,0.0,2.66,3.31,0.41,1.17,1.0,1.59,5.73,4.07,0.27,0.0,65.74,1.59,0.0,2.41,1.41,2.68,0.41,1.0,1.0,1.0,0.0,0.0,1.59,0.0,0
1.0,0.0,1.0,1.06,0.0,0.47,1.47,0.0,3.59,10.24,0.46,0.0,68.17,2.0,0.94,11.18,1.47,9.2,0.47,1.0,1.0,0.67,0.53,0.0,3.83,0.94,0
0.0,0.0,1.0,0.0,0.3,1.18,1.0,0.0,0.0,2.0,2.45,0.89,0.0,3.56,0.0,3.07,1.0,1.39,0.59,2.48,2.63,0.63,0.0,0.0,1.3,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.84,0.84,3.27,15.44,0.39,0.58,47.15,2.0,0.42,8.33,1.42,2.29,0.0,0.58,1.0,1.21,0.0,0.0,1.84,2.53,0
0.34,0.0,1.0,0.23,0.11,3.0,1.11,0.89,2.26,20.43,1.55,0.0,88.51,1.0,2.66,11.62,1.89,11.93,1.0,0.11,1.0,0.18,0.11,0.0,4.54,1.77,0
1.72,0.0,1.83,6.9,0.14,0.97,1.0,4.31,1.72,1.0,0.43,0.0,73.27,2.72,2.72,8.62,1.14,5.48,3.0,1.55,1.83,1.16,0.57,0.0,1.0,0.86,1
1.3,0.0,1.0,2.61,1.3,0.0,2.3,0.7,3.3,3.61,0.14,2.35,40.43,2.35,0.0,10.04,1.0,3.51,2.0,2.0,1.0,1.48,0.35,0.0,2.65,2.3,1
0.0,0.0,1.0,0.5,0.0,3.5,1.0,1.0,0.5,10.0,0.53,1.0,46.49,1.5,2.0,1.5,1.0,5.72,0.5,0.0,1.0,0.71,1.0,0.0,2.0,0.5,0
0.16,0.0,1.0,0.0,0.72,0.16,1.24,0.0,0.92,7.24,0.87,0.0,0.0,1.92,1.84,0.56,1.08,2.62,0.92,1.92,1.0,0.1,0.04,0.0,1.92,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.73,2.88,1.73,25.04,0.66,0.42,0.0,2.42,1.15,6.76,1.58,4.42,1.85,1.42,1.0,0.64,1.0,0.0,4.42,2.3,0
0.8,0.0,1.0,20.09,0.8,1.61,1.0,0.0,1.61,4.21,0.92,0.0,74.75,2.0,0.0,4.02,1.0,2.79,1.59,2.61,1.0,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,0.15,0.15,3.9,1.32,0.0,13.06,4.42,0.44,3.6,1.15,5.3,3.56,0.85,1.0,0.02,0.0,0.0,2.44,0.29,0
36.79,0.2,4.18,6.18,0.41,0.0,1.2,0.8,10.18,7.41,0.02,0.0,84.18,1.2,0.0,2.59,1.8,4.79,1.0,1.0,1.0,1.64,0.14,0.0,2.59,0.0,1
0.0,0.0,1.0,0.0,0.77,3.7,1.0,1.23,0.61,2.0,1.43,2.32,15.35,1.61,5.53,5.79,1.0,4.5,1.54,4.86,5.25,1.64,0.41,0.0,4.23,0.61,1
4.98,9.45,1.0,2.01,5.47,1.5,3.01,4.47,19.43,17.94,0.26,1.5,83.45,3.0,1.5,21.45,1.0,4.27,0.0,0.5,1.0,0.91,0.79,0.0,2.99,2.98,1
0.55,1.09,1.0,0.55,1.09,1.82,2.09,1.45,1.09,2.36,0.3,0.91,27.3,2.0,0.0,4.18,1.0,2.44,0.55,0.55,1.0,0.89,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.52,0.76,2.0,1.85,0.24,19.06,2.24,6.86,0.24,1.0,4.38,0.71,1.24,1.0,0.36,0.75,0.0,5.0,0.76,1
0.8,1.61,1.59,0.8,1.61,0.0,2.61,0.8,2.0,1.2,0.38,0.0,45.09,2.2,0.0,5.02,1.0,2.94,1.2,1.59,1.0,1.1,0.0,0.0,1.0,0.8,0
0.0,2.38,1.0,0.0,0.0,0.83,1.0,0.42,3.96,8.75,0.31,0.42,57.05,1.21,0.0,1.21,1.0,2.61,0.0,0.79,1.0,0.31,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.55,2.18,0.62,0.0,4.54,2.82,0.0,3.82,1.0,1.55,0.36,2.18,1.0,1.96,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.3,1.0,0.19,0.0,1.0,0.74,8.11,0.0,3.19,0.0,11.92,1.0,2.62,2.62,11.73,1.81,0.81,0.81,0.0,1.19,0.81,1
4.79,7.67,1.0,0.96,0.0,3.83,2.92,0.0,13.46,11.59,0.51,1.0,76.69,1.0,0.0,9.79,2.96,5.87,1.04,1.04,1.0,1.75,0.96,0.0,1.96,0.96,1
5.33,0.0,1.0,0.0,0.0,0.0,2.33,0.67,9.33,10.66,0.61,0.0,50.65,2.33,0.0,6.33,1.67,3.69,1.67,2.0,1.0,0.88,0.0,0.0,2.67,0.67,0
2.79,0.0,1.81,1.19,6.36,3.98,7.96,0.0,3.38,14.32,0.57,2.21,56.62,1.81,0.0,7.02,1.6,2.24,0.0,1.0,1.0,1.24,0.0,0.0,2.4,2.21,0
0.0,0.0,1.0,0.1,0.0,0.3,1.0,0.1,0.0,1.2,2.89,0.0,7.61,2.1,0.0,0.1,1.0,3.25,2.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.62,0.0,1.0,0.0,0.0,0.92,1.0,0.0,1.54,8.0,0.93,0.0,55.86,2.0,1.84,10.01,1.0,2.45,0.46,1.54,1.0,0.3,0.46,0.0,1.54,0.0,0
0.51,1.48,1.0,0.0,0.0,0.0,2.98,0.99,3.97,15.55,0.23,0.51,60.91,2.51,0.0,15.11,1.49,1.96,0.0,0.51,1.0,0.4,1.0,0.0,2.0,2.52,1
0.0,0.0,1.0,0.0,0.0,3.69,1.0,0.38,3.0,3.0,1.01,0.0,29.93,2.62,0.0,2.38,1.0,2.6,0.77,3.0,1.0,0.74,0.0,0.0,2.0,0.0,0
1.83,0.83,1.0,4.97,7.45,1.83,3.48,3.66,9.97,30.02,0.39,0.0,85.91,3.0,1.83,11.2,1.0,3.85,0.0,0.34,1.0,0.7,0.94,0.0,6.14,1.66,1
0.29,0.71,1.71,0.0,0.57,0.71,1.0,0.71,0.0,0.29,0.79,1.15,0.0,1.71,0.0,1.0,1.0,2.93,1.71,1.29,1.0,1.93,0.0,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.82,0.82,0.0,3.65,1.93,0.18,0.0,1.35,0.82,2.65,1.82,3.06,1.35,1.18,1.0,0.27,1.0,0.0,2.53,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,2.39,1.7,3.49,19.43,0.46,0.0,57.88,2.3,0.7,13.07,1.7,2.83,0.0,0.61,1.0,1.05,0.0,0.0,2.7,4.18,0
0.0,0.0,1.34,0.66,0.0,2.66,1.0,0.66,1.02,3.68,1.52,0.0,67.49,3.0,0.0,1.34,1.0,4.37,1.66,1.0,1.0,0.34,0.66,0.0,1.34,0.0,1
4.19,0.0,1.64,1.45,0.0,4.82,1.0,0.64,2.73,2.18,0.66,0.0,76.91,1.36,0.0,1.09,1.0,2.38,1.27,2.91,1.64,1.58,0.64,0.0,1.36,1.64,0
0.0,11.7,1.0,0.0,0.0,3.51,1.0,0.0,0.0,4.33,3.62,0.0,0.0,2.0,4.31,0.84,1.0,3.75,1.0,0.16,1.0,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,1.74,0.49,3.25,1.0,0.49,1.75,6.26,0.84,0.0,66.64,2.0,0.0,5.27,1.0,2.16,0.75,1.75,1.0,0.53,1.0,0.0,1.75,1.75,0
0.7,0.0,1.0,0.0,0.0,0.61,1.0,0.0,4.48,11.48,0.8,0.0,59.98,1.3,1.21,0.91,1.7,2.32,0.3,1.0,1.0,0.44,0.3,0.0,1.0,0.7,0
0.22,1.57,1.0,0.0,0.0,1.0,2.78,1.57,8.27,17.35,0.43,0.0,71.66,2.78,0.43,8.39,1.22,6.74,0.22,0.22,1.0,0.51,0.78,0.0,5.43,3.57,0
0.88,0.88,1.0,2.75,0.0,0.37,3.63,0.12,5.26,7.38,0.45,0.88,75.0,3.0,1.75,13.27,1.0,3.57,0.25,0.12,1.0,0.82,1.0,0.0,1.0,0.0,1
0.0,0.0,1.77,0.0,0.0,1.54,1.0,0.23,2.54,5.3,0.83,0.0,45.39,2.23,0.0,1.93,1.0,2.48,1.0,2.0,1.0,0.73,0.0,0.0,2.7,0.23,0
0.0,0.0,1.68,0.0,0.0,1.35,1.0,0.0,2.03,4.03,0.98,0.0,35.85,3.0,0.0,2.97,1.0,2.89,1.65,1.32,1.0,1.0,0.68,0.0,2.0,0.68,0
