CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.21,0.0,1.0,0.8,0.0,2.41,1.0,0.0,2.41,6.61,0.5,0.0,40.09,1.2,0.0,3.59,1.0,6.16,2.41,1.79,1.0,1.45,0.8,0.0,3.41,1.6,0
0.0,0.0,1.0,1.13,0.0,0.23,1.0,0.0,0.77,4.32,0.53,0.45,57.73,2.77,0.0,4.45,1.0,2.54,0.23,1.23,1.0,0.83,0.23,0.0,2.23,0.77,1
1.44,8.83,1.44,1.77,0.0,1.32,1.56,1.12,5.74,5.21,0.36,0.0,31.77,2.12,0.0,5.56,1.0,4.16,0.44,0.44,1.0,1.1,1.0,0.0,1.44,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.87,2.26,0.96,0.0,3.27,2.87,0.0,2.61,1.0,3.98,3.48,4.48,1.0,0.87,0.87,0.0,1.26,0.0,0
18.44,0.0,3.73,6.42,0.68,0.0,2.27,0.68,7.83,7.63,0.08,0.63,76.86,1.32,0.0,6.8,2.0,4.11,1.0,0.68,1.0,1.32,0.68,0.0,2.37,2.37,1
0.38,1.0,1.0,0.0,0.0,5.62,1.0,0.0,1.53,2.3,3.72,0.0,20.31,1.62,4.93,1.77,1.38,2.19,1.23,1.38,1.0,0.15,0.62,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.27,3.18,8.37,1.2,0.0,24.2,1.68,0.32,5.55,1.0,2.37,1.0,1.36,1.0,0.72,1.0,0.0,2.68,1.64,0
0.0,4.78,3.33,0.13,0.04,3.42,1.0,2.87,6.7,0.04,0.51,0.04,47.84,1.96,0.0,0.96,1.0,3.85,2.17,1.04,3.33,0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.03,1.23,0.0,1.82,0.0,1.0,1.59,1.18,1.18,3.77,2.18,1.18,0.41,0.0,1.82,0.0,0
0.41,0.0,1.0,0.0,0.0,1.76,1.0,0.0,1.17,3.35,1.21,0.0,23.45,1.41,0.0,2.48,1.59,2.5,0.59,2.65,1.0,1.18,0.0,0.0,1.0,0.0,0
0.4,0.0,2.19,0.0,0.0,3.58,1.0,0.0,0.4,2.19,0.58,3.81,0.0,2.21,0.0,6.21,1.0,2.06,0.79,7.65,1.0,1.29,0.6,0.0,2.21,0.6,1
0.0,0.0,1.0,0.0,0.0,2.17,1.0,2.17,9.67,11.67,0.58,0.0,69.86,1.0,2.17,4.45,2.0,3.19,0.28,1.0,1.0,0.51,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.38,0.62,0.62,1.62,0.62,2.28,6.62,0.25,1.38,12.13,2.62,0.0,8.83,1.0,3.02,0.76,1.38,1.0,0.3,0.81,0.0,3.62,1.62,1
5.44,0.0,1.61,0.61,3.05,4.27,1.0,0.61,3.66,7.22,0.53,1.78,51.19,1.78,0.0,18.09,1.0,3.79,0.61,1.78,1.0,1.38,1.0,0.0,3.0,1.83,1
0.0,1.63,1.0,0.0,0.0,1.63,1.0,0.0,8.33,11.44,0.85,0.0,63.5,1.19,0.0,1.37,1.81,3.99,0.81,1.0,1.0,0.29,0.0,0.0,1.0,0.81,0
0.29,0.0,1.0,0.86,0.29,2.14,1.0,0.0,5.29,7.57,0.72,0.29,78.43,1.57,0.57,6.29,1.71,4.42,0.29,0.57,1.0,0.9,0.29,0.0,2.0,1.29,0
0.0,0.87,1.0,0.0,0.0,0.13,2.75,0.0,1.87,5.25,0.37,0.87,27.16,2.87,0.0,11.35,1.87,2.6,0.0,0.13,1.0,0.84,0.87,0.0,1.13,0.87,1
2.33,0.0,1.33,0.33,1.67,3.67,1.0,0.33,5.33,4.0,0.54,1.67,48.01,1.0,0.0,12.0,1.67,5.31,2.33,2.33,1.0,2.41,0.33,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.65,2.31,4.96,0.73,0.0,60.45,1.0,0.0,1.69,2.0,1.76,0.35,0.35,1.0,0.47,0.65,0.0,3.61,0.65,0
5.41,1.35,1.0,0.0,2.03,3.35,1.0,0.0,2.29,11.68,0.53,2.03,53.73,2.35,0.0,6.09,1.0,2.82,0.32,1.0,1.0,0.45,0.51,0.0,2.35,4.06,1
0.0,0.0,2.93,0.0,1.93,3.86,1.0,0.21,4.93,7.07,0.44,0.96,29.92,2.0,0.14,3.89,1.0,6.03,1.93,1.96,1.0,2.6,0.0,0.0,2.0,0.96,0
1.94,0.0,2.06,1.88,1.47,1.47,1.53,0.0,0.53,6.29,0.37,2.12,38.58,2.53,0.0,12.35,1.0,1.94,0.0,1.0,1.0,1.57,0.47,0.0,2.06,2.12,1
0.0,0.0,1.0,0.0,0.0,3.57,1.0,0.0,5.35,20.63,0.59,0.0,34.34,3.55,1.0,1.11,1.0,2.08,0.45,1.55,1.0,0.2,0.0,0.0,1.0,1.45,0
2.07,0.75,1.19,0.38,0.19,0.0,2.38,0.81,10.33,9.57,0.58,0.0,77.63,1.19,0.0,2.69,2.0,2.2,0.0,0.0,1.0,0.66,1.0,0.0,4.44,1.38,0
5.07,10.14,1.0,0.56,6.64,4.62,1.56,5.07,18.91,17.09,0.4,1.44,66.25,2.13,0.56,20.96,1.0,5.9,1.31,1.87,1.0,2.53,0.32,0.0,3.25,3.82,1
2.5,1.0,3.69,0.84,1.69,1.16,1.84,0.84,1.63,2.69,0.14,5.06,41.29,1.84,0.0,13.5,1.0,5.08,0.31,1.0,1.0,2.34,0.84,0.0,1.16,0.31,1
2.82,0.0,1.4,0.4,2.01,2.82,1.0,0.4,2.42,4.42,1.98,0.4,33.82,2.79,0.0,9.45,1.0,2.29,0.4,1.0,1.0,0.49,0.4,0.0,1.81,2.4,0
0.0,0.0,1.23,1.54,6.17,8.58,1.0,0.0,0.46,6.86,0.92,0.46,31.46,1.46,0.0,0.23,1.0,5.04,3.77,2.77,1.0,0.78,1.0,0.0,2.0,0.46,0
0.36,0.0,1.0,0.0,2.64,3.52,1.0,0.0,0.0,2.28,0.41,1.44,0.0,1.0,0.0,2.52,1.0,5.94,0.64,1.36,1.0,0.77,0.0,0.0,1.64,0.0,0
0.57,5.68,1.28,1.14,0.0,0.85,1.0,0.0,4.41,8.72,0.28,0.0,20.44,1.72,0.0,5.0,1.0,3.65,0.28,1.72,1.0,0.72,0.28,0.0,1.28,1.14,0
0.0,0.0,1.17,2.5,0.0,0.84,4.33,0.0,1.17,7.83,0.43,1.66,45.78,2.17,0.0,12.65,1.83,2.71,1.5,0.5,1.0,0.75,0.08,0.0,1.17,1.5,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,0.0,1.54,3.0,0.56,0.0,33.0,1.0,0.0,3.0,1.46,3.57,2.09,2.09,1.0,1.03,0.0,0.0,2.09,0.0,0
0.0,0.94,1.94,0.0,4.7,5.76,2.88,0.12,2.0,6.7,0.51,0.0,26.49,2.0,0.0,8.58,1.94,3.15,1.88,1.94,1.0,0.98,0.0,0.0,2.0,0.94,0
4.72,0.0,5.72,1.89,0.0,7.89,1.0,0.11,3.83,1.11,0.36,0.0,71.34,1.94,2.38,1.0,1.0,5.34,2.0,1.94,1.0,1.81,0.06,0.0,1.28,0.06,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,0.0,4.92,8.8,0.89,0.35,75.05,1.05,0.0,6.1,1.97,4.21,0.2,0.53,1.03,0.65,0.02,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,2.22,2.52,0.95,0.0,5.7,2.85,0.0,3.22,1.07,4.47,3.7,4.63,1.0,0.97,0.93,0.0,1.07,0.07,0
0.82,0.0,1.0,0.82,0.0,3.29,1.18,0.82,2.64,6.47,1.1,0.0,63.53,2.18,0.82,0.36,1.0,2.37,0.0,0.0,1.0,1.05,0.18,0.0,1.82,2.0,0
0.0,0.34,0.34,0.0,0.0,0.0,1.0,0.34,25.75,0.0,0.53,0.0,0.0,0.68,1.32,0.34,0.34,0.68,0.68,0.68,0.34,0.0,0.34,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,0.02,8.92,1.0,0.02,1.98,1.19,0.63,13.73,1.61,2.96,0.43,9.94,1.04,8.38,7.88,20.59,1.98,1.0,0.65,0.0,2.04,2.0,1
0.0,0.0,0.88,0.0,0.0,7.91,1.0,0.0,6.12,0.88,0.55,12.3,0.0,2.64,0.24,8.79,0.88,7.03,7.03,18.46,1.76,0.88,0.59,0.0,1.88,1.76,1
4.13,0.0,1.46,0.46,1.83,0.0,1.92,5.5,16.14,12.55,0.29,0.0,41.74,2.0,0.0,9.96,1.46,3.83,1.08,1.08,1.0,1.46,0.0,0.0,1.0,0.0,0
0.26,2.1,1.0,0.79,0.0,1.26,1.0,0.0,1.05,4.43,0.9,0.26,15.99,1.74,8.12,2.62,1.0,2.38,1.26,1.0,1.0,0.33,0.26,0.0,2.26,0.52,1
0.0,0.0,1.0,0.12,0.0,0.18,1.0,0.0,1.0,5.48,0.61,0.0,61.44,2.88,0.0,3.82,1.06,2.55,0.06,1.0,1.0,0.83,0.06,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,2.0,4.55,0.7,0.0,44.49,2.0,1.1,1.45,1.0,2.33,0.55,1.0,1.0,0.84,0.45,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.83,7.0,4.34,0.45,0.0,51.69,2.0,0.83,3.83,1.0,3.7,1.83,1.5,1.0,0.46,0.0,0.0,3.5,0.0,0
1.27,1.82,1.0,0.0,0.0,0.64,1.64,0.0,4.64,5.08,0.45,0.0,48.5,1.64,0.64,1.27,1.64,4.1,0.0,1.0,1.0,0.34,0.64,0.0,3.0,0.64,0
2.27,0.0,1.0,0.0,0.0,0.73,1.73,0.0,3.64,7.45,0.32,0.82,45.09,2.27,0.73,4.73,1.73,3.24,0.0,1.55,1.0,0.84,1.0,0.0,3.0,0.73,0
2.6,0.0,1.0,2.4,1.2,1.6,1.4,0.4,1.0,5.19,0.31,0.8,75.58,3.0,0.0,9.2,1.0,2.0,0.0,1.6,1.0,0.79,0.93,0.0,1.4,0.0,1
0.19,0.0,1.0,0.0,0.81,0.0,1.0,0.0,4.24,24.05,0.16,0.19,87.62,2.19,0.0,7.38,1.0,1.28,0.0,1.0,1.0,0.02,0.19,0.0,2.0,1.57,0
1.73,17.29,1.86,3.73,1.08,3.14,1.0,0.0,11.24,8.0,0.47,0.0,66.45,1.0,0.0,4.32,1.0,7.94,1.41,1.27,1.0,1.23,1.0,0.0,2.0,3.46,1
0.0,0.0,1.98,0.0,0.0,0.0,1.0,0.02,0.06,3.98,0.47,0.0,0.47,2.98,0.0,5.94,1.98,2.25,0.04,2.02,1.0,1.64,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.27,0.0,1.0,1.68,2.05,2.73,10.86,0.32,2.68,61.59,2.68,0.0,18.27,1.0,3.45,0.32,1.32,1.0,0.92,1.0,0.0,2.32,0.68,1
0.0,0.04,1.0,0.0,0.0,6.74,1.0,0.13,0.65,2.26,8.15,0.0,3.23,1.0,2.04,1.47,1.04,6.02,5.78,0.96,1.0,0.04,0.0,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.49,2.0,2.42,1.02,24.46,2.0,0.0,3.06,1.0,3.26,2.49,2.0,1.0,0.0,0.51,0.0,3.0,0.49,0
13.13,0.0,10.2,0.0,0.0,6.56,1.0,0.82,4.28,2.54,0.33,2.46,61.53,1.0,0.0,0.18,1.18,3.32,1.0,1.0,1.0,1.25,0.0,0.0,1.18,2.46,0
0.18,0.18,1.0,0.0,0.82,0.91,1.0,0.0,1.54,11.73,0.56,0.0,15.34,1.82,0.0,11.19,2.0,2.72,0.82,1.18,1.0,0.24,0.0,0.0,3.64,2.0,0
9.3,0.0,9.44,2.93,0.0,13.16,1.0,0.14,8.65,1.14,0.28,0.07,82.3,2.07,0.21,1.0,1.0,4.87,2.86,1.0,1.0,3.12,0.04,0.0,1.28,0.14,0
1.81,0.0,0.6,1.21,0.0,0.0,1.0,0.0,14.88,1.21,0.19,0.0,39.83,1.81,0.79,4.83,0.6,1.33,0.0,1.21,0.6,0.52,0.6,0.0,1.0,0.0,0
2.6,0.0,1.0,10.42,0.0,5.34,3.6,0.0,0.13,13.29,1.17,0.87,86.82,1.87,0.0,5.0,2.87,13.21,1.13,1.13,1.0,0.33,0.0,0.0,4.47,3.47,0
3.05,5.28,1.0,1.0,0.0,4.0,2.61,0.0,9.33,7.72,0.46,0.61,48.86,1.78,0.0,7.28,2.22,5.05,1.78,2.17,1.78,1.89,1.0,0.0,1.61,1.0,1
1.11,0.28,1.0,0.0,0.42,3.14,1.0,0.0,2.72,7.69,0.82,0.42,55.34,3.0,0.0,2.97,1.0,2.62,0.86,1.0,1.0,0.86,0.1,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.74,2.0,0.86,0.0,27.4,1.45,0.0,1.81,1.0,3.87,0.9,2.0,1.0,1.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.13,1.0,0.0,5.75,3.27,1.07,0.0,50.51,1.25,0.0,0.76,1.0,5.06,0.13,1.87,1.0,1.38,0.0,0.0,1.51,0.13,0
0.0,0.59,2.77,0.59,1.18,1.0,1.59,1.0,1.0,2.59,0.23,4.37,33.0,2.41,0.0,11.91,1.0,4.01,0.41,1.41,1.0,1.72,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,4.62,1.45,0.0,0.37,0.55,18.11,1.28,0.0,3.83,1.28,7.11,1.55,5.68,5.13,2.18,0.0,0.0,2.45,0.28,0
0.0,0.0,1.0,0.93,0.0,1.07,1.93,0.0,2.78,6.85,0.82,0.0,38.87,1.85,0.3,5.7,0.93,2.04,0.93,1.85,1.0,0.28,0.93,0.0,5.63,0.93,0
3.74,0.0,1.46,0.46,3.37,3.2,1.0,0.46,2.74,4.74,1.27,0.46,38.37,1.0,0.0,10.05,1.0,3.52,0.46,1.0,1.0,0.56,0.46,0.0,2.46,1.37,0
12.32,0.0,12.59,2.9,0.0,19.56,1.0,0.0,10.87,1.28,0.78,0.0,63.76,1.72,0.0,0.72,1.28,4.1,2.45,1.72,1.0,2.76,0.0,0.0,1.0,0.0,0
5.57,0.0,1.0,1.2,0.8,7.18,1.2,1.0,8.57,6.0,1.24,0.8,80.57,2.59,1.84,2.8,1.0,4.35,0.2,0.8,1.0,0.87,0.14,0.0,2.61,3.39,1
0.0,0.0,1.6,1.21,0.4,1.21,2.21,1.21,3.21,7.83,0.44,0.0,52.33,2.21,0.0,8.44,1.0,3.95,2.4,1.79,1.0,1.16,0.6,0.0,4.81,1.21,0
4.75,1.73,1.43,0.86,1.0,0.57,2.86,0.57,18.14,14.78,0.17,0.57,38.44,2.57,0.0,5.46,1.43,3.44,0.0,0.57,1.0,0.93,1.0,0.0,3.14,2.43,1
0.81,0.0,5.38,0.54,0.73,5.11,1.0,0.0,0.27,1.27,0.67,0.0,17.8,1.54,0.73,2.16,1.73,2.78,2.19,4.19,5.38,3.15,1.0,0.0,1.0,0.0,0
1.29,0.0,1.0,0.07,15.75,0.22,1.0,0.0,0.22,15.41,0.19,0.0,3.66,1.0,0.0,1.15,1.0,6.1,2.07,2.85,1.0,1.26,0.07,0.0,1.22,1.07,0
0.0,0.0,1.0,0.0,0.54,0.46,1.0,0.0,2.72,14.49,0.25,0.46,52.14,2.46,0.0,8.48,1.0,1.34,0.46,1.46,1.0,0.34,0.46,0.0,1.54,1.0,0
0.07,0.0,1.0,0.0,0.0,1.86,1.0,0.0,4.78,10.64,1.02,0.0,70.91,1.0,0.0,0.29,1.0,2.53,0.93,1.0,1.0,0.02,0.0,0.0,1.07,0.0,0
0.88,0.0,1.0,0.88,0.0,0.12,1.0,0.88,0.88,2.0,0.73,0.12,54.75,2.12,0.0,3.52,1.0,1.06,0.12,1.12,1.0,0.53,0.12,0.0,1.88,0.12,0
1.9,0.0,1.0,0.95,0.0,5.75,1.95,0.05,1.0,2.95,0.45,2.0,72.92,3.0,0.0,15.5,1.95,3.52,1.0,5.8,1.0,2.41,1.0,0.0,1.15,0.0,1
4.18,5.12,1.0,0.59,0.0,3.18,2.18,1.24,11.94,9.53,0.52,0.59,76.7,1.41,0.82,8.76,2.18,5.23,1.0,1.0,1.0,1.57,0.59,0.0,2.82,2.24,1
0.66,0.0,1.0,19.65,0.66,1.31,1.0,0.0,1.66,6.38,0.29,0.0,61.57,2.0,0.0,5.66,1.0,2.69,0.66,2.66,1.0,0.81,0.66,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,0.0,1.83,2.91,0.43,0.09,30.12,1.17,0.0,3.79,1.0,4.09,2.83,2.91,1.0,1.28,0.04,0.0,3.0,0.26,0
4.59,0.29,1.29,0.71,0.0,3.43,1.0,0.0,4.29,3.85,0.61,0.0,70.31,1.71,0.0,1.43,1.0,4.09,2.0,1.0,1.0,1.35,0.0,0.0,1.29,0.57,0
1.81,0.0,2.81,0.16,1.67,2.79,1.0,0.0,2.13,1.84,0.57,0.0,14.12,1.16,0.0,2.67,1.0,4.89,4.67,2.67,1.84,1.41,0.0,0.0,1.84,0.0,0
0.18,0.18,1.0,0.55,0.0,0.18,1.55,0.0,4.55,13.72,0.27,0.37,77.45,1.37,0.37,3.83,1.0,2.62,0.0,0.82,1.0,0.65,0.18,0.0,1.0,0.82,0
8.35,3.04,1.76,1.52,1.0,0.0,3.52,0.0,31.87,19.7,0.12,0.96,67.54,1.76,0.0,8.31,2.0,5.23,0.0,0.24,1.0,1.37,0.76,0.0,1.76,2.28,0
0.61,0.0,1.0,15.31,1.0,1.61,1.39,0.39,1.22,5.78,0.32,0.39,56.96,2.39,0.0,3.84,1.0,2.06,0.61,2.22,1.0,0.72,0.39,0.0,2.16,0.78,1
0.0,0.0,3.81,0.0,0.47,3.28,1.0,0.0,0.0,1.53,0.81,0.53,0.0,2.06,0.47,6.37,1.47,2.2,1.94,3.41,3.81,1.88,0.73,0.0,2.06,1.59,0
0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.64,2.0,50.0,2.0,0.0,6.0,1.0,3.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,4.38,13.46,0.57,0.0,75.69,1.0,0.0,1.23,1.0,2.54,0.38,1.0,1.0,0.36,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.36,1.45,5.13,1.61,0.0,69.62,2.77,0.91,1.77,1.0,1.07,0.0,0.23,1.0,0.5,0.77,0.0,1.23,1.55,1
13.83,1.73,7.67,0.87,0.43,4.53,2.3,0.57,21.03,11.97,0.14,1.7,81.07,1.43,0.0,4.33,1.43,4.78,0.57,0.57,1.0,1.56,0.43,0.0,1.43,3.0,1
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.0,0.0,2.0,3.32,1.34,0.0,1.67,0.66,4.34,1.0,4.33,3.33,1.67,1.0,0.0,0.67,0.0,3.0,0.0,0
0.94,0.0,1.0,28.18,0.94,3.33,1.0,0.0,1.88,4.76,0.99,0.0,88.3,1.94,1.64,5.64,1.0,3.7,1.67,2.82,1.0,0.94,1.0,0.0,1.24,1.94,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.47,2.66,6.53,0.65,0.0,46.75,2.0,0.24,0.95,1.0,1.75,0.47,1.0,1.0,0.47,0.0,0.0,2.47,0.0,0
6.64,0.38,2.62,0.0,0.62,1.38,1.62,0.0,2.5,2.25,0.24,2.5,32.34,2.25,0.0,6.24,1.0,2.35,0.75,1.0,1.0,1.9,0.0,0.0,2.62,3.25,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.48,2.97,0.69,0.52,12.08,2.52,0.0,7.75,1.0,1.02,0.52,1.52,1.0,0.39,0.52,0.0,1.97,0.52,1
0.0,0.17,1.0,0.0,0.0,1.08,1.0,0.0,0.92,1.83,1.25,0.0,0.0,0.92,0.25,4.67,1.83,2.46,2.0,1.83,1.0,0.69,0.0,0.0,1.08,0.0,0
0.0,0.0,5.68,0.0,0.78,5.46,1.0,0.0,0.0,1.0,0.88,0.0,0.0,1.44,0.78,0.88,1.78,2.34,2.34,5.22,5.68,3.12,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48,6.8,1.87,0.0,28.79,2.89,0.0,1.37,1.0,1.25,0.0,1.0,1.0,0.22,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,0.0,1.69,2.85,0.44,0.31,27.97,1.15,0.0,3.46,1.0,4.21,2.85,2.85,1.0,1.19,0.15,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,3.95,1.0,0.7,0.34,0.0,1.0,0.0,2.03,1.34,5.0,5.0,9.32,5.05,1.99,0.34,0.0,1.66,0.0,0
0.04,0.0,1.0,0.02,0.0,0.11,1.02,0.0,0.02,2.02,2.06,0.04,1.33,3.0,0.98,1.27,1.02,1.05,0.02,2.07,1.0,0.04,1.0,0.0,1.0,1.96,0
0.0,0.0,0.66,0.0,0.0,3.99,1.0,0.0,1.99,1.99,2.85,0.0,21.92,1.99,0.34,1.33,0.66,1.77,0.0,1.99,0.66,0.8,0.34,0.0,1.66,0.0,0
26.59,12.84,1.0,13.75,3.67,8.25,1.0,2.75,26.59,59.76,0.86,1.83,87.1,1.08,0.0,31.42,1.0,14.35,1.0,0.17,1.0,1.17,0.97,0.92,1.17,10.17,1
8.77,17.53,1.0,0.97,10.71,2.05,1.97,8.77,31.25,27.58,0.26,0.97,90.91,2.95,0.97,30.2,1.05,5.53,0.03,1.0,1.0,0.87,0.58,0.0,4.9,5.84,1
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.0,2.57,2.72,1.66,0.0,28.33,1.0,0.0,1.86,1.86,5.29,2.42,2.27,1.28,0.35,0.0,0.0,2.0,0.0,0
8.48,0.0,4.84,0.64,0.36,6.12,1.0,0.0,7.48,1.72,0.21,1.44,78.28,2.36,0.0,5.32,1.0,3.42,2.28,1.0,1.0,2.42,0.24,0.0,1.72,1.44,0
7.97,15.94,1.11,0.89,9.74,2.57,1.89,7.97,28.46,25.03,0.33,0.89,81.49,2.77,0.89,27.57,1.0,5.1,0.11,1.11,1.0,1.04,0.62,0.0,4.54,5.31,1
0.48,0.0,0.48,0.52,0.0,0.0,1.0,0.0,0.0,0.48,0.5,0.0,0.0,1.48,0.0,2.89,1.0,0.72,0.0,2.41,0.48,1.09,0.0,0.0,2.55,0.0,0
1.0,0.0,1.0,0.22,0.0,0.0,1.78,1.56,1.33,3.66,0.32,0.44,7.09,2.78,0.0,9.1,1.0,1.92,0.44,0.44,1.0,0.77,0.89,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.0,0.42,4.16,2.0,0.0,13.83,0.42,2.32,2.42,0.84,1.58,0.42,0.42,1.0,0.25,0.0,0.0,1.0,0.0,0
1.15,0.0,1.0,0.57,0.0,3.45,1.57,0.0,0.57,2.15,0.74,1.15,43.09,3.0,0.0,10.89,1.57,2.07,0.57,6.0,1.0,1.44,1.0,0.0,1.85,0.0,1
0.0,0.0,1.0,0.0,0.69,0.0,1.62,0.31,2.85,15.16,0.36,0.0,23.69,2.0,0.0,11.76,2.0,2.56,0.69,0.69,1.0,0.2,0.31,0.0,3.07,2.0,0
0.0,0.0,1.04,0.0,0.0,0.0,1.0,0.0,0.96,8.82,0.25,0.0,0.0,2.04,0.0,5.04,1.04,1.79,0.0,2.0,1.0,0.5,0.0,0.0,1.04,0.0,0
0.14,0.0,1.14,0.14,0.0,0.0,1.0,6.54,2.54,0.0,0.29,0.27,31.25,1.0,0.0,2.73,1.0,8.51,1.14,1.0,1.0,1.24,0.0,0.0,2.86,0.14,0
0.0,0.19,1.0,0.0,0.0,1.62,1.0,0.19,1.62,3.23,0.73,0.0,40.42,2.0,0.0,1.81,1.0,1.98,0.77,1.0,1.0,1.09,0.81,0.0,1.38,0.0,0
1.19,0.0,1.19,1.03,0.0,4.27,1.0,0.99,3.14,6.93,0.89,0.0,63.29,2.0,0.99,0.01,1.0,2.81,0.03,0.02,1.0,1.21,0.0,0.0,1.99,1.98,0
0.82,1.9,1.56,0.0,0.0,4.2,1.0,3.85,3.1,0.1,1.08,1.1,45.58,1.0,0.95,1.9,1.0,3.83,1.0,0.05,1.0,1.49,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.15,0.0,0.6,1.0,0.0,0.6,26.28,0.25,0.0,9.53,3.7,0.85,2.0,1.0,0.66,0.3,1.85,1.0,0.19,0.0,0.0,1.0,0.85,0
0.82,0.18,2.82,0.0,0.82,1.0,1.82,0.18,0.82,2.46,0.35,3.28,0.0,2.82,0.0,8.38,1.0,2.06,0.36,1.0,1.0,2.03,0.0,0.0,3.18,3.28,0
0.0,0.38,1.38,0.0,1.9,2.28,1.76,0.0,0.76,21.27,0.29,0.0,9.49,3.24,0.62,4.66,1.38,1.23,0.76,2.0,1.0,0.38,0.0,0.0,1.38,1.0,0
0.0,0.55,1.55,0.55,0.45,5.0,1.0,1.0,5.98,8.78,0.79,0.0,68.05,1.55,9.82,7.0,1.89,15.89,1.45,0.55,1.0,1.24,0.0,0.0,3.45,3.11,0
2.04,19.3,1.96,3.85,0.0,2.89,1.04,0.0,12.78,8.04,0.38,0.0,71.67,1.07,0.0,5.48,1.0,8.16,0.96,1.0,1.0,1.34,1.0,0.0,2.0,3.89,1
1.88,0.0,1.0,2.94,2.82,3.94,1.94,0.94,1.0,10.18,0.44,1.88,89.64,2.88,0.0,10.4,1.06,1.89,0.06,1.0,1.0,0.67,0.84,0.0,2.12,0.06,1
4.69,0.0,5.75,1.87,0.0,7.56,1.0,0.0,4.0,1.69,0.22,0.0,70.87,2.06,0.0,1.31,1.0,4.88,1.94,1.94,1.0,1.83,0.0,0.0,1.25,0.06,0
0.0,0.0,0.6,0.0,0.0,1.79,1.0,0.0,17.47,4.19,0.54,0.0,34.09,1.79,0.8,1.2,0.6,1.54,0.6,0.6,0.6,0.53,0.0,0.0,3.0,0.6,0
1.92,0.0,1.0,7.69,0.0,6.72,2.92,0.0,4.31,12.85,1.17,0.64,91.75,2.36,0.36,3.21,2.28,11.18,1.0,1.0,1.0,0.33,0.0,0.0,3.56,3.28,0
0.0,0.32,1.0,0.0,0.0,1.16,1.0,0.0,0.84,1.68,4.07,0.0,41.96,1.68,0.48,0.16,0.84,2.84,2.84,1.68,1.0,0.0,0.0,0.0,2.84,0.84,0
2.43,0.0,3.43,0.97,0.0,5.43,1.0,0.0,1.94,1.51,0.32,1.54,34.99,2.51,0.0,7.68,1.0,3.12,1.49,2.0,1.0,1.68,0.26,0.0,2.03,1.54,1
3.14,4.75,1.0,0.54,0.0,4.46,2.07,0.0,9.35,9.21,0.89,0.54,67.45,1.0,0.0,6.75,2.54,4.39,0.54,1.46,1.0,1.16,0.54,0.0,2.0,1.46,1
