CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,0.0,1.0,4.03,3.07,3.07,1.27,0.0,3.93,4.07,0.87,0.0,48.59,1.0,0.0,1.73,1.0,4.72,0.73,1.0,1.0,1.86,0.0,0.0,1.0,0.81,0
0.26,0.0,1.0,0.0,0.0,5.89,1.53,1.47,3.38,9.64,2.67,0.0,71.19,1.53,12.51,3.0,1.0,12.78,1.47,0.74,1.0,0.56,0.75,0.0,3.21,3.0,0
0.0,0.0,1.0,0.59,0.0,1.76,1.0,0.0,0.59,10.21,1.02,0.0,54.51,1.83,2.34,2.66,1.0,6.98,1.83,0.83,1.0,0.8,0.59,0.0,2.59,0.59,0
0.0,0.0,1.06,0.94,0.0,2.83,1.06,0.0,3.88,3.35,0.67,0.94,47.44,2.06,0.0,7.88,1.06,2.04,0.94,1.0,1.0,0.06,0.0,0.0,2.0,0.0,0
4.08,0.0,2.08,0.48,0.0,1.68,1.0,0.0,1.68,5.4,0.17,2.64,10.21,2.88,0.0,10.68,1.0,2.42,0.12,2.76,1.0,1.77,0.88,0.0,2.76,0.0,1
0.0,0.0,1.0,0.0,0.0,6.41,1.0,0.0,0.0,1.0,3.32,1.13,0.0,0.28,0.72,3.28,0.56,1.28,1.28,2.13,2.13,0.56,0.0,0.0,1.28,0.28,0
0.33,1.08,1.0,9.18,0.0,1.0,1.0,0.16,1.49,4.25,0.89,0.0,91.87,2.92,0.0,2.16,1.08,3.15,0.92,1.0,1.0,0.87,1.0,0.0,1.25,0.25,1
0.0,1.33,1.0,0.0,0.0,0.0,1.0,0.34,0.0,0.34,3.1,0.0,0.0,1.34,1.33,1.67,0.34,0.34,0.34,0.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.67,0.0,1.67,1.34,0.0,2.67,1.0,0.0,2.02,2.34,1.35,0.0,36.98,2.34,5.57,1.0,1.33,7.97,5.95,1.67,1.0,0.9,0.0,0.0,1.98,0.0,0
0.0,0.08,1.0,0.0,0.0,0.04,1.04,0.0,1.28,3.81,0.94,0.0,3.36,1.08,0.28,2.16,1.96,4.08,2.92,0.96,1.0,0.61,0.04,0.0,1.0,0.0,0
0.0,0.0,2.89,0.0,0.0,0.95,1.0,0.0,1.42,1.53,1.89,0.95,15.63,1.0,0.0,0.53,1.53,1.89,1.89,0.47,2.89,0.47,0.47,0.0,2.47,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24,0.24,2.24,1.6,0.0,11.8,2.24,0.0,1.94,1.0,2.35,1.76,2.0,1.0,0.16,0.0,0.0,2.71,0.24,0
0.18,0.82,2.0,1.18,0.0,4.64,1.0,0.82,8.75,6.29,0.56,0.0,55.82,2.18,0.0,5.93,1.0,6.27,1.36,1.18,1.0,1.51,0.0,0.0,2.64,3.29,0
0.26,0.0,1.0,0.0,0.52,3.7,1.0,0.0,0.0,1.0,1.36,1.04,0.0,3.22,0.0,2.48,1.0,1.13,1.0,2.74,1.74,1.52,0.0,0.0,2.26,0.0,0
0.13,0.4,1.0,0.26,0.0,0.13,1.53,0.13,3.31,3.46,1.57,0.13,12.05,2.0,0.0,1.66,1.0,2.35,1.74,1.87,1.0,0.12,0.0,0.0,2.26,0.26,0
0.0,0.0,1.0,0.54,0.0,1.61,1.0,0.46,1.0,4.61,0.83,0.0,45.17,2.46,0.0,5.54,1.0,2.43,1.0,2.0,1.0,0.79,0.0,0.0,3.93,1.0,0
0.83,0.0,2.83,0.0,0.83,18.69,1.0,0.17,0.83,1.5,1.22,0.0,9.24,1.17,0.0,8.51,1.0,2.95,0.33,1.17,1.0,1.51,0.0,0.0,1.83,0.83,0
0.0,0.37,1.0,0.63,0.0,4.25,1.37,0.0,3.25,5.62,1.39,0.0,46.85,2.0,0.0,2.63,1.0,1.96,0.63,2.25,1.0,0.89,0.19,0.0,2.25,1.0,0
1.93,0.0,1.0,0.0,0.0,0.48,1.0,0.48,2.45,4.93,0.6,0.0,58.12,1.97,0.0,9.28,1.52,2.3,0.52,1.0,1.0,0.52,0.48,0.0,1.48,0.48,0
1.66,0.0,1.0,0.17,0.0,1.34,4.33,0.17,8.32,20.47,0.53,1.66,67.51,3.0,0.0,16.8,1.0,2.52,0.34,0.17,1.0,0.75,0.72,0.0,1.83,0.83,1
2.26,0.0,1.0,9.41,4.51,3.77,1.63,0.0,0.63,4.77,0.47,1.49,57.11,1.0,0.0,1.0,1.0,5.33,0.37,1.37,1.0,1.36,0.0,0.0,1.74,1.88,0
0.16,1.67,1.33,0.0,0.0,4.16,1.0,3.35,3.0,0.98,1.05,0.84,42.21,1.16,0.84,1.84,1.0,3.65,1.0,0.33,1.0,1.51,0.0,0.0,1.0,0.16,0
0.0,0.87,1.0,0.0,0.0,2.74,1.87,0.0,6.09,9.48,0.93,0.0,60.88,2.0,1.43,1.74,1.0,2.78,0.13,1.0,1.0,0.62,0.43,0.0,1.13,0.87,0
0.05,0.0,2.0,0.0,0.05,0.19,1.0,0.0,0.95,4.81,1.0,0.0,18.12,1.0,0.0,0.0,1.95,1.24,0.0,1.0,1.0,0.48,0.0,0.0,2.05,0.0,0
0.26,0.0,1.74,0.0,0.0,2.0,1.0,0.0,2.74,6.03,0.65,0.51,52.23,3.0,0.0,8.42,1.0,2.84,1.0,1.0,1.0,1.34,0.26,0.0,2.51,0.51,1
0.0,0.7,1.3,0.89,0.6,3.89,1.7,1.79,4.91,8.21,0.71,0.0,75.96,2.0,0.0,8.85,1.3,3.74,0.0,1.0,1.0,1.32,0.35,0.0,1.0,1.3,0
12.51,6.04,1.57,6.47,1.73,13.55,1.0,3.57,12.51,28.61,0.73,2.0,40.98,1.57,0.0,17.51,1.0,8.3,1.57,1.14,1.0,1.73,0.98,0.43,1.0,6.45,1
2.03,0.34,1.68,0.34,0.17,0.34,1.0,0.83,1.02,3.03,0.65,1.66,12.52,3.49,0.0,3.32,1.0,2.34,1.0,1.83,1.0,0.26,1.0,0.0,3.66,1.34,1
0.0,0.0,1.0,0.0,0.41,3.28,1.0,0.0,0.82,1.82,0.75,1.41,13.51,1.59,0.0,4.46,1.0,2.59,1.23,4.18,1.59,2.5,0.0,0.0,2.18,0.41,0
1.44,0.29,1.85,0.0,0.85,3.56,1.0,0.29,1.02,1.87,1.61,0.0,9.86,1.15,0.0,0.58,1.15,2.08,0.0,1.0,1.0,1.39,0.15,0.0,3.15,0.44,0
7.47,0.92,1.92,1.0,0.23,0.38,1.92,0.0,4.62,15.02,0.29,0.15,74.97,1.92,0.0,1.45,1.92,3.17,0.0,0.08,1.0,0.99,0.69,0.0,2.15,0.08,1
0.0,0.0,1.22,0.0,0.0,3.77,1.0,5.56,2.34,7.23,0.36,0.44,63.82,2.0,3.11,1.89,1.0,2.96,0.44,1.22,1.0,1.07,0.22,0.0,1.78,0.66,0
2.0,0.67,1.0,0.0,0.0,1.33,1.0,2.0,5.99,4.33,1.36,0.0,47.92,2.0,1.33,4.66,1.0,3.72,1.67,1.0,1.0,0.8,0.33,0.0,3.0,2.66,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,0.0,0.0,2.84,5.05,0.32,0.0,0.32,1.68,0.97,0.16,3.92,2.0,0.32,1.0,0.0,1.0,0.0,2.16,0.0,0
0.66,0.0,1.66,0.66,0.66,5.91,1.0,0.66,3.94,1.66,0.95,1.0,44.02,2.66,0.0,2.0,1.0,3.12,1.97,2.37,1.34,1.33,0.0,0.0,2.34,0.66,0
0.39,0.0,2.0,0.79,0.0,4.82,1.61,0.0,3.0,12.71,0.86,0.0,55.0,1.79,0.0,2.21,1.61,19.61,1.79,1.39,1.0,1.24,0.61,0.0,4.64,0.0,0
0.0,2.74,1.0,0.0,0.0,7.25,1.0,0.0,0.0,2.25,5.62,0.0,0.0,0.5,1.25,3.74,0.25,1.61,1.25,0.75,1.0,0.38,0.0,0.0,1.99,0.25,0
0.93,0.59,2.85,0.0,0.93,19.74,1.0,0.0,0.0,0.93,1.59,0.0,0.0,0.93,0.37,9.41,0.93,4.25,0.37,0.93,1.0,1.39,0.0,0.0,2.15,1.0,0
0.11,0.22,1.89,0.11,0.22,1.78,1.22,0.11,2.89,4.55,0.77,0.0,52.66,2.89,0.0,2.45,1.0,2.27,1.0,1.0,1.0,1.0,0.0,0.0,1.89,0.11,0
0.0,0.57,1.0,0.43,0.0,3.43,1.0,1.28,5.99,10.7,2.31,0.43,34.24,0.43,1.14,1.14,0.43,2.71,0.57,1.0,1.0,0.31,0.0,0.0,1.57,1.0,0
0.0,0.0,1.0,0.51,0.0,2.57,1.0,2.92,1.49,1.54,1.01,0.0,29.11,1.51,0.0,3.0,1.0,4.9,1.0,2.03,1.0,1.05,0.0,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,0.92,4.21,1.0,0.54,0.0,1.46,1.34,2.75,0.0,2.62,0.0,6.88,1.0,10.56,2.38,6.13,6.05,1.95,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.91,0.95,6.86,1.0,4.77,1.91,1.05,1.1,0.95,59.13,2.86,1.05,19.12,0.95,5.45,1.0,0.95,1.0,0.72,0.95,0.0,2.0,0.95,1
1.49,1.49,7.02,1.63,0.0,12.03,1.0,0.0,9.61,1.25,0.67,6.39,61.72,2.25,0.0,2.49,1.0,7.13,3.49,2.0,1.0,3.23,0.37,0.0,2.75,1.75,1
24.58,0.0,3.14,3.74,0.0,0.0,1.0,1.0,7.27,5.14,0.29,0.0,57.06,1.47,0.0,3.0,1.53,3.9,1.47,1.93,1.0,0.95,0.0,0.0,2.53,0.0,0
0.74,0.74,1.0,0.0,0.0,0.74,1.74,0.26,3.74,6.68,0.63,0.0,47.05,1.26,0.0,2.26,1.74,2.13,1.26,1.53,1.0,0.4,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95,2.0,0.95,0.0,0.0,2.98,0.0,3.0,1.0,4.43,3.93,4.93,1.0,0.99,1.0,0.0,1.07,0.0,0
0.0,0.45,1.0,0.0,0.0,2.45,1.45,0.0,4.26,7.81,1.13,0.0,40.44,2.0,0.0,1.45,1.0,3.27,1.09,1.0,1.0,0.67,0.77,0.0,3.19,0.45,0
0.0,4.31,1.0,0.0,0.0,1.86,1.0,0.0,6.17,0.96,0.82,0.0,57.52,1.14,0.0,1.72,1.0,3.76,2.59,2.72,1.0,0.68,0.0,0.0,3.72,0.86,0
0.19,0.38,1.0,0.19,0.38,1.62,1.38,0.19,2.0,4.24,1.05,0.0,41.9,1.19,0.0,1.14,1.0,2.31,1.0,1.0,1.0,0.19,0.0,0.0,1.81,0.19,0
0.68,0.0,1.0,0.0,0.83,5.98,1.0,0.17,7.32,2.85,2.35,0.0,91.64,1.34,0.0,2.72,1.0,1.57,0.83,1.0,1.0,0.7,0.17,0.0,1.17,0.17,0
1.2,0.0,1.4,1.4,0.6,0.8,1.8,1.4,4.0,7.99,0.34,0.0,53.58,1.8,0.0,6.59,1.6,4.41,2.6,1.6,1.0,1.0,0.4,0.0,3.6,0.8,0
2.23,0.0,1.0,0.47,0.0,3.83,1.0,0.0,0.23,4.3,0.33,1.53,15.39,3.0,0.0,17.97,1.0,2.59,0.0,2.77,1.0,1.05,0.62,0.0,2.53,5.37,1
0.0,0.0,1.0,0.0,0.6,2.0,2.4,0.0,5.7,7.89,0.91,0.0,35.8,1.0,0.0,1.3,1.0,2.71,1.0,1.0,1.0,0.72,0.0,0.0,1.0,0.0,0
14.42,0.0,2.6,0.6,0.6,3.2,1.0,0.6,4.0,4.0,0.23,0.0,66.43,1.4,0.0,2.2,1.6,4.16,2.2,1.6,1.0,1.43,0.0,0.0,2.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.48,0.0,5.34,2.95,0.63,0.0,20.05,2.52,0.0,5.39,1.0,5.22,3.52,3.09,1.0,0.95,0.52,0.0,1.95,0.0,0
3.81,0.38,1.0,0.0,0.0,1.05,1.0,1.0,4.52,6.86,0.43,0.05,84.67,2.95,0.0,15.57,1.05,2.09,0.1,1.0,1.0,0.45,1.0,0.0,2.05,1.1,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,2.0,1.81,1.19,0.81,0.0,1.0,0.19,4.84,2.0,3.39,3.39,3.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.84,2.52,1.68,5.2,1.0,5.03,0.32,4.0,0.42,0.0,83.56,2.0,0.0,21.3,1.84,4.78,0.0,1.0,1.0,2.39,0.0,0.0,1.16,1.68,0
0.63,0.0,1.63,1.25,0.37,1.88,1.0,0.0,2.25,6.74,0.53,0.0,37.03,2.63,0.0,5.49,1.37,4.79,2.25,1.63,1.0,0.91,0.0,0.0,2.12,0.75,0
21.17,10.76,1.0,10.95,2.92,6.57,1.27,2.19,23.6,48.53,0.69,1.46,80.69,1.27,0.0,26.98,1.0,12.98,1.54,0.27,1.0,1.12,0.7,0.73,1.54,8.03,1
0.0,0.0,27.4,1.47,0.49,28.38,1.0,0.0,2.04,3.56,0.61,0.49,31.69,1.51,0.0,1.02,1.0,4.98,3.44,1.49,27.4,1.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,6.31,1.87,0.0,0.0,4.31,4.54,0.0,43.63,0.44,1.56,1.75,0.44,2.69,1.13,0.44,1.0,0.0,1.0,0.0,1.56,0.0,0
0.98,0.19,1.0,0.0,0.0,0.1,1.98,1.95,0.0,2.93,0.45,0.0,0.0,2.93,0.12,4.93,0.98,1.45,0.12,0.0,1.0,0.54,0.98,0.0,1.07,0.02,0
3.65,0.0,1.0,4.33,2.74,1.23,3.28,2.91,5.79,18.65,1.72,0.0,40.96,2.0,6.95,3.42,1.23,3.24,0.0,0.77,1.0,0.17,0.51,0.0,4.32,1.68,0
7.2,1.31,6.95,2.25,0.0,10.51,1.0,0.44,8.76,0.56,0.39,0.0,61.0,2.0,0.0,1.87,1.0,5.7,1.87,1.0,1.0,2.29,0.44,0.0,2.75,0.0,1
2.01,1.65,1.0,0.0,0.0,0.66,1.0,0.67,3.65,6.03,0.36,0.0,57.99,1.67,0.0,11.38,1.0,4.01,1.66,2.33,1.0,0.24,0.0,0.0,2.66,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.57,2.0,0.0,1.5,0.0,8.52,1.5,3.25,2.0,2.0,1.0,1.13,0.5,0.0,1.99,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.6,0.4,4.4,1.06,0.0,14.77,2.6,1.6,3.6,1.0,2.15,0.4,1.6,1.0,1.56,0.4,0.0,1.6,0.0,1
1.88,0.24,1.0,0.12,0.24,0.0,1.24,0.12,5.53,8.05,0.58,0.0,87.9,2.0,0.0,0.71,1.0,1.21,0.12,1.0,1.0,0.56,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,1.68,0.68,5.73,1.0,3.73,1.37,1.63,1.24,0.68,66.11,3.0,0.68,13.99,1.0,5.61,1.32,1.0,1.0,0.51,1.0,0.0,1.68,0.68,1
0.0,3.67,2.63,0.0,0.0,1.83,1.0,0.0,1.08,1.08,2.4,0.0,13.55,1.63,2.29,1.46,0.54,13.87,3.37,2.17,1.0,0.81,0.0,0.0,2.37,0.46,0
1.19,0.0,1.0,0.4,0.0,6.21,1.81,0.0,0.0,5.4,1.33,1.19,40.39,2.19,0.4,14.13,1.0,2.02,0.0,2.19,1.0,0.66,0.7,0.0,2.19,4.17,1
0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49,39.92,0.29,0.0,14.04,3.26,0.75,9.28,1.0,0.93,0.0,1.0,1.0,0.08,0.0,0.0,1.25,0.75,0
0.0,0.21,1.0,4.48,0.0,0.9,1.52,0.21,0.84,2.73,0.59,1.79,50.84,2.21,0.0,6.63,1.1,2.94,0.9,1.79,1.0,0.8,1.0,0.0,2.79,0.0,1
1.0,0.58,1.42,1.42,1.17,1.83,1.0,0.0,1.25,1.83,0.46,0.58,61.42,1.83,0.0,2.17,1.0,4.05,1.25,1.42,1.0,2.07,0.0,0.0,3.92,0.58,0
2.02,0.66,1.0,0.0,0.0,4.29,1.66,0.34,7.29,5.68,0.58,1.32,69.19,1.68,0.0,8.76,1.0,5.17,0.66,1.0,1.0,1.0,0.67,0.0,3.32,2.32,0
0.0,0.0,1.0,0.0,0.0,2.87,1.06,0.0,0.0,1.13,0.9,2.0,0.0,3.0,0.0,0.82,1.06,1.04,1.0,8.43,4.75,3.78,0.97,0.0,1.13,0.06,1
0.0,0.0,1.0,0.0,0.0,1.96,2.82,3.04,1.82,25.93,1.74,0.0,0.0,1.22,1.61,7.86,1.22,1.48,1.0,1.0,1.0,0.0,0.61,0.0,2.82,2.43,0
2.73,0.91,0.91,0.0,0.0,1.82,1.0,2.73,11.46,5.45,0.49,0.0,65.43,1.82,2.0,6.36,0.91,3.7,0.91,0.91,0.91,1.09,0.0,0.0,3.73,3.63,0
0.22,0.0,1.0,1.55,0.0,3.1,2.22,0.0,6.12,16.22,0.98,0.0,68.97,2.22,0.0,6.88,1.0,6.27,0.78,0.78,1.0,0.35,0.61,0.0,4.1,3.78,0
0.0,0.0,1.0,1.19,0.0,4.58,3.98,0.0,1.6,12.96,2.23,0.0,76.57,1.4,1.19,4.77,1.0,1.21,0.6,1.0,1.0,0.18,0.0,0.0,2.6,0.6,0
0.0,0.05,1.0,0.0,0.0,1.19,1.95,0.0,2.86,16.19,0.6,0.0,34.28,2.86,0.14,2.9,1.9,2.01,0.05,1.0,1.0,0.48,0.0,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,5.74,1.09,0.1,0.0,2.0,10.43,0.31,1.0,1.32,1.0,1.31,1.0,0.0,0.0,0.0,1.95,0.0,0
2.85,0.0,1.0,5.7,0.0,0.0,1.95,4.1,15.35,9.95,0.4,0.0,89.6,1.05,4.95,12.4,1.95,4.17,0.0,1.0,1.0,0.89,0.0,0.0,2.0,0.95,0
0.0,0.89,1.89,0.0,4.45,5.89,2.78,0.0,1.78,6.34,0.89,0.0,22.25,1.78,0.11,8.34,1.78,3.0,1.89,1.89,1.0,0.89,0.0,0.0,1.89,0.89,0
0.0,0.0,1.61,0.0,0.0,2.71,1.0,0.0,0.61,4.23,2.8,0.0,11.65,0.61,0.39,0.39,1.23,1.25,0.39,1.0,1.0,0.46,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,9.0,0.9,0.0,77.0,1.0,0.0,6.0,2.0,4.11,0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.0,0
0.0,0.04,1.0,0.0,0.0,2.04,1.04,0.96,0.25,2.28,0.62,0.0,2.46,2.96,0.0,3.93,1.0,1.71,0.0,1.96,1.0,2.34,0.02,0.0,1.96,0.04,0
0.2,9.16,1.0,0.2,0.0,7.18,1.2,0.0,1.22,2.04,4.4,0.2,11.84,2.0,1.59,9.96,1.0,2.63,1.59,0.2,1.0,0.37,0.2,0.0,4.39,0.8,0
2.65,0.88,1.0,0.12,0.0,2.12,1.0,4.53,7.06,21.54,0.59,0.0,77.65,2.12,0.0,13.36,1.0,3.8,0.23,1.0,1.0,0.78,1.0,0.0,1.0,5.3,0
0.0,1.03,1.0,0.0,0.0,1.03,1.52,0.0,1.55,27.73,0.25,0.0,19.13,2.45,0.48,6.35,1.52,1.79,1.03,1.0,1.0,0.89,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,2.0,1.13,1.0,0.0,2.77,0.0,1.58,1.12,7.42,3.0,2.12,1.0,1.33,0.88,0.0,4.54,0.0,0
0.0,0.0,1.77,0.0,0.0,6.07,1.0,1.47,6.87,6.57,0.6,0.0,62.54,1.77,0.7,1.93,1.23,4.78,1.53,1.77,1.0,1.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.62,8.79,0.71,0.0,39.81,2.1,0.0,1.64,1.0,2.14,1.1,1.55,1.0,0.41,0.55,0.0,1.0,0.0,0
0.0,0.93,1.93,0.93,0.0,4.79,1.0,0.93,9.31,6.86,0.71,0.0,52.13,1.86,0.28,6.65,0.93,5.95,0.93,0.93,1.0,1.44,0.0,0.0,2.86,3.72,0
0.0,0.0,1.0,0.45,0.0,2.45,1.55,1.0,0.0,3.55,2.0,0.0,34.03,1.91,0.55,2.09,1.55,3.59,1.45,1.0,1.0,0.0,1.0,0.0,1.55,1.09,0
0.0,3.98,1.0,0.0,0.0,3.02,1.0,0.0,5.98,0.41,1.02,0.0,47.73,1.0,0.0,1.8,1.2,4.77,3.61,2.8,1.0,0.72,0.0,0.0,3.39,0.8,0
1.94,0.93,1.0,1.0,1.2,0.6,1.0,0.2,2.87,16.47,0.42,0.13,12.87,1.93,0.0,14.4,1.93,3.62,1.0,0.93,1.0,0.27,0.06,0.07,3.8,2.6,0
0.0,5.83,1.0,0.0,0.0,2.91,1.0,0.0,0.0,0.27,3.64,0.54,0.0,0.54,3.64,3.09,0.27,19.3,3.91,1.9,1.0,0.0,0.0,0.0,3.19,0.73,0
1.0,0.0,2.0,1.62,1.15,0.38,1.23,9.46,6.0,2.16,0.14,1.92,72.62,1.08,0.46,1.46,1.08,7.84,1.92,1.0,1.0,2.01,0.08,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.06,0.03,1.06,4.62,0.0,1.71,1.97,3.17,1.97,1.0,1.37,1.03,1.0,1.0,0.02,0.03,0.0,1.14,0.03,0
8.87,0.0,7.65,2.96,0.0,10.35,1.0,0.0,11.65,1.26,0.28,0.26,73.26,1.74,0.0,2.04,1.26,5.08,1.26,1.26,1.0,2.22,0.0,0.0,1.0,0.0,0
1.8,0.0,1.0,0.9,0.0,5.39,1.9,0.0,1.0,3.0,0.5,1.8,67.36,2.8,0.0,14.57,2.0,3.64,1.2,5.49,1.0,2.31,0.9,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,0.0,1.37,1.4,1.27,0.0,2.27,0.0,0.37,1.37,0.63,0.63,5.71,3.54,2.54,0.63,0.0,1.37,0.0,0
0.07,0.07,1.93,0.0,0.0,5.85,1.93,0.0,3.07,18.34,1.05,0.0,57.19,1.0,0.44,2.85,1.93,26.51,1.0,1.0,1.0,1.13,0.96,0.0,6.56,0.07,0
0.0,1.5,1.0,0.0,0.0,2.25,1.75,0.0,6.0,17.5,1.51,0.0,62.27,2.75,5.75,5.0,1.0,4.81,1.0,0.25,1.0,0.56,0.75,0.0,1.0,0.0,1
8.67,0.0,20.31,1.42,0.21,23.89,1.0,0.0,9.46,1.0,0.21,0.21,68.59,1.79,0.0,0.79,1.0,4.62,3.63,1.21,12.43,3.56,0.0,0.0,1.0,0.79,0
0.27,0.0,1.0,0.0,0.0,0.73,2.27,0.0,4.88,17.0,0.33,0.0,41.09,3.0,0.0,3.0,1.73,2.28,0.0,0.73,1.0,0.46,0.27,0.0,3.93,0.8,1
0.0,0.0,1.0,1.16,0.0,1.0,1.0,0.77,0.0,1.23,2.38,0.46,11.56,4.31,0.0,1.39,1.0,4.92,1.0,2.0,1.0,0.17,0.23,0.0,3.77,0.0,0
0.66,0.0,1.66,5.29,0.0,1.37,1.34,0.0,2.37,6.79,1.91,0.66,82.21,1.34,0.0,2.74,1.66,3.58,1.0,1.0,1.0,0.51,0.17,0.0,2.37,2.68,0
1.84,0.0,1.0,3.67,1.84,0.65,2.84,0.16,3.75,5.16,0.44,1.84,63.23,1.92,1.39,8.51,1.0,5.14,2.0,1.92,1.0,2.14,0.05,0.0,3.08,3.0,0
0.04,0.0,1.0,0.0,0.0,0.96,1.0,0.0,2.0,4.08,1.26,0.0,50.29,1.96,0.0,2.08,1.0,1.05,0.0,1.0,1.0,0.49,0.0,0.0,2.0,0.0,0
0.08,0.96,1.0,0.0,0.0,6.92,1.0,0.0,0.0,0.19,3.58,0.08,0.0,0.12,1.92,2.74,0.04,1.07,0.96,1.08,1.0,0.04,0.98,0.0,1.08,0.27,0
0.0,0.0,1.76,0.0,0.0,5.33,1.0,1.48,5.0,4.0,0.53,0.0,57.44,2.24,0.0,1.72,1.0,4.25,0.76,1.76,1.0,1.65,0.76,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,0.0,2.0,9.99,0.54,0.0,8.0,2.0,0.0,7.48,1.5,2.38,1.0,1.0,1.0,0.25,0.5,0.0,3.0,1.0,0
3.98,0.0,1.57,0.57,2.84,3.98,1.0,1.0,3.41,4.98,0.87,1.0,47.78,1.43,0.86,12.51,1.0,4.1,1.86,1.0,1.0,0.7,0.57,0.0,2.57,1.71,0
0.21,0.0,1.21,1.79,0.0,5.54,4.96,2.08,2.83,13.46,2.59,0.42,93.96,1.0,1.58,6.54,1.0,2.74,1.21,1.0,1.0,0.43,0.0,0.0,2.79,1.0,0
0.0,0.0,16.93,0.88,0.29,23.86,1.0,0.0,0.0,1.0,1.19,3.12,0.0,1.0,0.0,2.82,1.71,3.18,3.18,4.12,19.75,2.29,0.0,0.0,1.71,0.71,0
2.14,0.27,1.27,0.27,1.47,1.47,1.27,0.0,5.0,6.48,0.77,0.0,44.77,1.27,0.0,1.73,1.27,3.51,0.73,0.73,1.0,2.04,0.2,0.0,1.27,0.0,0
0.75,0.25,2.49,0.0,0.75,15.92,1.25,0.0,0.25,2.78,1.25,0.0,8.38,1.51,0.0,8.48,1.25,2.32,0.0,1.0,1.0,1.18,0.25,0.0,1.75,0.75,0
0.99,0.0,2.98,0.0,0.0,4.95,1.01,0.0,3.0,6.13,0.67,0.0,33.03,2.01,0.0,1.02,1.01,2.71,0.99,1.99,1.0,1.54,0.0,0.0,1.05,0.99,0
0.0,0.0,1.0,0.0,0.0,1.66,1.93,0.93,4.64,2.85,0.59,1.22,11.12,1.93,0.0,9.56,2.0,2.93,1.07,2.22,1.29,0.54,0.0,0.0,1.07,0.07,0
2.25,0.75,1.0,0.37,0.0,1.5,1.37,0.63,3.5,9.37,0.33,0.37,57.37,2.0,0.0,10.76,1.0,3.69,0.63,1.63,1.0,0.68,0.37,0.0,2.0,0.0,0
1.96,0.0,2.96,1.96,0.05,0.19,1.0,0.11,6.91,2.05,0.77,2.95,61.04,2.98,0.0,1.12,1.0,4.78,3.0,2.0,1.0,1.84,0.02,0.0,2.0,1.07,0
0.43,0.0,31.6,1.7,0.57,32.73,1.0,0.87,2.17,3.17,0.23,0.57,30.77,1.87,0.43,7.37,1.0,4.75,3.4,2.0,31.6,1.86,0.29,0.0,1.43,0.0,0
1.03,0.0,1.03,0.13,0.03,0.03,2.94,0.0,9.77,16.84,0.23,0.0,55.52,2.97,0.0,3.03,1.0,2.91,0.03,0.03,1.0,0.39,1.0,0.0,1.0,2.9,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.23,3.66,5.66,1.18,0.0,61.77,1.89,4.84,1.89,1.0,5.13,1.11,1.0,1.0,0.07,0.11,0.0,1.56,0.11,0
1.61,0.0,1.0,3.22,1.61,1.37,2.61,0.0,3.22,4.61,1.25,1.61,49.86,1.61,0.2,7.43,0.8,3.59,1.8,1.8,1.0,1.93,0.0,0.0,2.61,2.41,0
