CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.65,2.84,1.0,0.59,0.0,1.0,1.81,1.59,6.84,9.05,0.21,0.0,57.02,2.0,0.0,16.22,1.41,5.07,1.19,2.19,1.0,1.06,1.0,0.0,2.62,1.62,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,0.0,0.79,3.32,0.91,0.0,11.12,2.0,0.0,3.79,1.0,1.3,1.0,2.0,1.0,0.63,1.0,0.0,4.53,0.26,0
4.43,0.0,1.0,0.55,0.0,0.55,1.55,0.55,6.65,8.2,1.72,0.0,43.77,1.11,5.8,3.11,1.11,4.81,2.78,1.0,1.0,0.7,0.44,0.0,2.11,0.0,1
0.0,0.0,1.0,9.73,0.0,1.95,1.0,5.84,0.05,1.05,0.51,0.05,81.14,2.03,3.89,5.32,1.0,5.35,0.03,1.19,1.0,1.3,0.03,0.0,2.05,0.0,0
10.82,3.93,2.0,1.97,0.98,0.12,3.95,0.02,41.39,24.65,0.04,0.0,88.46,2.0,0.0,9.85,1.98,6.13,0.03,0.03,1.0,1.8,0.98,0.0,1.98,2.95,0
0.0,0.91,1.0,0.0,0.0,0.0,2.82,0.91,6.37,16.48,0.51,0.0,63.74,1.82,1.16,8.37,1.82,1.9,0.45,0.09,1.0,0.38,0.0,0.0,1.91,1.82,1
0.63,0.31,1.0,8.74,2.83,2.0,1.94,5.37,3.46,11.68,0.49,0.0,84.2,2.31,3.37,6.57,1.0,4.98,0.0,0.69,1.0,1.16,0.31,0.0,3.57,0.63,1
1.1,2.76,1.45,0.0,0.0,3.69,1.55,2.1,11.62,5.66,0.54,0.0,59.31,2.0,0.55,2.1,1.0,4.8,0.9,1.45,1.0,1.23,0.0,0.0,1.0,0.0,0
12.17,0.0,4.25,6.49,1.19,1.51,1.0,0.81,8.92,6.25,0.11,1.7,71.4,1.38,0.0,5.45,1.81,4.09,1.0,1.19,1.0,1.2,0.09,0.0,1.19,0.75,0
1.57,0.0,1.0,0.0,0.0,2.72,1.78,0.86,7.65,10.23,0.5,1.57,68.15,2.57,0.22,11.78,1.78,3.58,1.0,1.57,1.0,1.64,0.61,0.0,2.0,3.0,1
0.45,0.0,1.0,0.55,0.0,3.66,1.0,0.0,1.45,5.69,0.99,0.9,40.62,2.45,0.0,13.76,1.0,2.84,1.0,2.1,1.0,1.6,0.45,0.0,3.45,1.45,1
0.0,0.5,1.83,0.0,0.0,0.0,1.0,0.0,5.5,6.84,0.35,0.0,56.67,1.0,0.0,4.0,1.83,2.31,1.0,1.0,1.0,0.75,0.0,0.0,1.17,0.0,0
0.0,0.0,1.13,0.27,0.0,0.0,1.0,1.73,1.73,1.13,0.18,2.73,10.02,2.87,0.0,10.53,1.0,2.69,2.4,2.0,1.0,0.1,1.0,0.0,2.0,1.0,1
1.56,0.37,1.0,0.0,0.0,1.81,1.37,0.37,1.63,9.37,0.18,1.63,40.72,3.19,0.0,24.77,1.0,4.45,0.81,1.0,1.0,1.97,1.0,0.0,3.44,1.63,1
0.24,0.12,1.12,2.37,7.14,1.12,1.0,0.12,1.76,14.78,0.37,0.0,82.49,1.12,0.0,1.37,1.0,2.87,0.88,1.0,1.0,0.51,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,3.2,1.6,3.6,1.0,1.8,0.8,3.6,0.66,0.0,76.77,2.2,0.0,0.8,1.0,3.13,0.0,1.2,1.0,1.38,0.8,0.0,1.2,0.8,0
0.36,0.18,1.0,9.28,1.62,2.0,1.54,5.64,1.97,7.1,0.5,0.0,83.26,2.18,3.64,5.9,1.0,5.17,0.0,0.82,1.0,1.23,0.18,0.0,2.9,0.36,1
0.0,0.0,1.37,0.0,0.0,2.62,1.0,0.37,2.5,4.0,0.74,0.0,36.6,2.63,0.0,1.0,1.0,2.26,0.75,1.37,1.0,0.59,0.0,0.0,1.63,0.0,0
0.0,0.0,4.68,0.0,0.61,5.07,1.0,0.77,0.77,1.39,0.67,0.0,19.32,1.39,0.61,0.77,1.61,2.42,1.84,3.45,4.68,2.71,0.61,0.0,1.39,0.0,0
2.73,0.27,1.0,4.46,0.0,3.87,1.0,0.54,3.27,6.08,1.01,0.0,70.56,1.87,2.42,1.54,1.13,5.39,1.87,1.73,1.0,1.07,1.0,0.0,1.0,1.87,0
0.49,0.0,1.0,0.0,1.02,5.05,1.0,0.0,0.98,5.95,0.36,5.56,24.56,3.0,0.0,21.4,1.0,3.84,1.0,1.51,1.0,1.15,0.75,0.0,2.98,3.02,1
0.0,0.0,1.0,0.8,0.0,6.0,1.0,0.0,0.8,3.2,2.22,0.0,26.39,2.0,0.0,2.4,1.0,1.27,0.8,2.6,1.0,0.8,0.0,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.73,0.0,24.97,2.0,0.0,2.5,1.0,1.5,0.5,1.5,1.0,0.71,0.5,0.0,3.0,0.0,0
9.06,0.0,3.42,4.83,0.6,0.0,1.0,0.6,6.64,4.62,0.4,1.19,53.15,1.79,0.0,2.21,1.6,2.63,0.6,1.4,1.0,0.89,0.4,0.0,1.79,0.0,1
0.13,0.06,1.06,0.32,0.06,0.13,1.0,0.06,0.94,8.81,0.56,0.0,5.54,2.94,0.94,4.94,1.0,4.7,0.94,1.0,1.0,0.45,0.0,0.0,5.68,0.06,0
0.79,0.79,1.21,0.41,0.0,4.77,1.79,0.0,7.15,4.38,0.65,1.79,63.87,1.21,0.0,4.18,1.0,6.48,1.82,1.21,1.0,1.19,0.6,0.0,3.59,2.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,1.56,2.6,0.56,14.06,0.84,9.34,6.22,0.28,4.25,3.88,2.97,1.0,0.0,0.28,0.0,1.84,0.0,1
0.46,1.15,1.0,0.0,0.0,0.23,1.23,3.0,7.75,4.69,0.27,0.0,62.0,2.77,0.23,3.77,1.0,3.45,0.0,1.0,1.0,1.67,0.0,0.0,1.77,0.0,0
0.0,1.49,1.0,2.1,0.7,2.4,3.1,1.6,7.7,5.61,0.74,0.0,64.73,1.3,0.0,2.4,1.7,3.07,1.3,1.0,1.0,0.98,0.0,0.0,1.0,0.0,0
0.0,2.49,1.0,0.0,0.0,0.0,1.0,0.17,4.15,8.64,0.35,0.0,59.8,1.51,0.0,1.51,1.0,2.64,0.17,1.17,1.0,0.47,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.66,1.66,2.34,1.13,0.0,41.45,2.0,0.0,1.66,1.0,1.41,0.0,1.0,1.0,0.55,0.0,0.0,2.0,0.0,0
0.88,0.0,1.0,0.12,0.0,1.0,2.0,0.0,2.12,14.0,0.57,0.0,54.26,2.0,1.75,15.63,1.88,15.26,1.0,1.12,1.0,0.41,0.12,0.0,6.88,1.88,0
0.56,0.56,1.0,0.87,4.79,1.87,2.87,0.44,4.0,14.97,0.53,0.0,70.25,1.87,0.0,5.49,2.0,3.19,1.0,1.0,1.0,0.73,0.78,0.0,2.31,1.74,0
0.01,0.0,1.99,0.0,0.0,6.97,1.0,0.99,4.95,4.01,0.63,0.03,55.42,2.01,0.0,1.01,1.0,5.18,1.98,2.02,1.0,1.56,0.01,0.0,1.0,0.02,0
0.23,2.31,1.0,0.23,0.0,0.23,4.08,2.0,6.31,9.61,0.31,0.0,63.07,2.0,0.0,6.54,1.77,2.76,0.46,0.69,1.0,0.78,1.0,0.0,1.77,0.77,0
0.0,0.0,3.63,0.0,0.44,3.07,1.0,0.0,0.0,1.56,0.92,0.0,0.0,1.56,0.44,1.68,1.44,1.88,1.88,3.32,3.63,2.18,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,2.3,4.3,0.69,0.77,46.07,2.77,0.0,3.0,1.0,2.81,1.0,2.0,1.0,0.94,1.0,0.0,2.46,0.0,0
0.0,0.0,0.33,0.67,0.0,0.33,1.0,0.0,0.99,1.65,0.54,0.33,19.84,1.66,0.0,0.99,1.0,1.06,0.33,0.66,0.33,0.33,0.33,0.0,3.34,0.0,0
0.0,0.0,1.8,1.6,0.0,0.0,1.0,1.2,0.4,1.6,0.54,0.8,65.01,1.8,0.0,1.4,1.0,5.73,4.2,1.8,1.0,0.82,0.8,0.0,2.2,0.8,0
0.0,0.0,1.0,0.23,0.0,1.77,1.23,1.46,0.93,5.02,0.51,0.7,15.56,3.0,0.0,8.64,1.0,2.13,0.0,1.77,1.0,2.07,0.23,0.0,2.0,0.23,1
0.96,0.0,1.96,0.0,0.0,4.78,1.0,1.91,7.74,8.74,0.74,0.09,68.17,2.04,0.96,3.61,1.0,3.45,1.0,1.31,1.0,1.71,0.04,0.0,2.09,0.96,0
0.91,0.0,1.0,0.0,0.0,3.65,1.0,0.18,0.0,4.74,0.3,2.74,0.0,2.91,0.0,2.26,1.0,3.37,0.0,3.65,1.0,0.5,1.0,0.0,1.0,1.82,1
2.44,1.17,1.61,3.05,3.05,6.7,1.0,0.0,1.17,1.0,0.56,1.83,63.4,1.0,0.0,7.78,1.0,4.44,1.61,1.0,1.0,1.7,0.0,0.0,2.61,1.22,0
0.0,0.0,1.0,1.34,7.39,2.01,3.01,0.67,3.01,17.1,0.58,0.0,60.44,2.34,0.0,7.37,2.0,4.48,1.66,1.0,1.0,0.85,0.34,0.0,3.01,2.69,0
0.0,4.48,1.0,0.0,0.0,1.28,1.68,0.0,0.68,4.0,2.68,0.0,44.9,2.68,0.96,1.68,1.0,1.69,0.32,0.0,1.0,0.29,1.0,0.0,1.32,1.36,0
0.79,0.0,1.0,0.0,0.0,1.63,1.79,0.0,2.0,12.48,0.82,0.0,51.17,1.79,1.58,13.85,2.0,14.65,1.21,1.0,1.0,0.33,0.0,0.0,5.95,1.58,0
2.07,1.45,1.0,0.79,0.0,4.17,1.41,0.21,3.07,5.49,1.38,0.0,43.15,2.0,0.0,6.11,1.21,2.36,0.79,2.59,1.0,1.0,0.21,0.0,3.41,1.62,1
1.85,0.0,1.0,0.0,1.71,1.0,1.15,0.0,2.85,10.73,0.39,0.0,64.54,1.15,0.29,5.9,1.15,3.93,0.15,1.0,1.0,0.43,0.0,0.0,1.88,1.15,0
0.0,0.0,1.0,0.93,0.0,4.66,1.0,0.0,1.0,3.13,1.61,0.0,30.77,2.0,0.0,2.8,1.0,1.58,1.07,2.93,1.0,0.96,0.0,0.0,2.87,0.93,0
4.35,1.91,4.26,0.72,0.0,4.71,3.55,1.28,7.72,7.38,0.31,0.0,75.8,2.0,0.0,2.91,1.64,3.01,0.72,0.36,1.0,1.38,0.64,0.0,1.64,0.64,1
0.55,1.0,1.27,1.37,0.27,1.27,1.0,0.27,3.63,6.0,0.75,0.0,68.56,1.27,0.0,1.09,1.0,3.11,0.73,1.0,1.0,0.48,0.0,0.0,2.45,0.27,0
0.13,0.06,1.06,0.32,0.06,0.13,1.0,2.87,4.68,4.13,0.22,0.0,63.51,2.94,0.0,4.0,1.0,3.06,0.0,1.0,1.0,1.88,0.0,0.0,1.94,0.06,0
0.0,0.0,1.52,1.05,0.0,0.0,1.0,0.0,0.0,2.0,0.88,0.52,39.28,2.0,0.0,1.48,1.0,3.09,2.62,2.0,1.0,0.75,1.0,0.0,1.52,1.0,0
3.72,0.0,2.0,0.53,2.66,3.72,1.0,0.53,6.0,8.0,0.56,0.53,71.83,1.0,0.0,13.11,1.47,3.62,1.0,1.0,1.0,0.98,0.53,0.0,2.06,1.6,0
0.0,0.91,1.0,0.36,0.18,0.36,2.82,1.09,6.46,16.74,0.26,0.0,72.34,2.0,0.0,8.19,1.91,1.77,0.0,0.09,1.0,0.48,0.09,0.0,1.91,1.91,1
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.84,1.74,4.0,0.53,0.84,19.14,3.16,0.0,1.42,1.0,2.29,0.0,0.58,1.0,0.61,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,0.65,3.3,1.71,0.0,43.05,2.65,0.0,2.0,1.0,0.67,0.0,0.7,1.0,0.54,1.0,0.0,1.0,1.65,0
1.62,0.0,1.0,0.0,1.62,0.81,1.0,0.0,2.43,8.28,0.49,0.0,53.4,1.0,0.0,3.43,1.19,1.73,0.38,1.76,1.38,0.73,0.0,0.0,1.0,0.81,0
0.0,3.15,1.0,3.71,0.0,1.37,1.0,4.11,4.41,0.37,0.52,0.0,61.86,2.0,1.48,2.48,1.0,4.37,1.26,1.0,1.0,0.87,0.0,0.0,1.37,0.0,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,0.0,2.15,4.88,0.74,0.0,31.01,1.0,0.0,1.0,1.57,2.33,1.14,3.28,2.14,1.22,0.0,0.0,1.0,0.0,0
0.0,2.46,1.0,0.0,0.0,0.0,1.0,0.36,4.46,8.39,0.29,0.54,59.13,1.36,0.0,2.97,1.0,2.69,0.36,1.18,1.0,0.16,0.18,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,1.27,5.07,1.0,0.0,0.0,2.27,1.64,5.71,0.0,1.9,4.76,10.88,0.63,3.73,2.46,1.63,1.0,0.0,0.32,0.0,1.63,2.54,0
1.58,0.79,1.0,4.75,7.12,1.58,3.37,4.42,9.12,27.69,0.4,0.0,75.63,2.58,1.58,8.54,1.0,4.98,0.21,0.21,1.0,0.84,0.79,0.0,6.16,1.58,1
0.64,0.0,1.0,0.0,0.64,7.06,1.0,1.07,1.79,2.07,1.43,1.28,22.19,1.72,0.0,5.28,1.0,3.37,0.0,1.0,1.0,0.68,0.0,0.0,3.28,0.64,0
0.0,2.5,1.0,0.0,0.0,0.67,1.0,0.0,4.5,8.84,0.57,0.0,65.52,1.0,0.0,1.17,1.17,3.2,0.33,1.0,1.0,0.17,0.0,0.0,1.17,0.0,0
0.0,0.85,1.0,0.0,0.0,2.86,1.0,1.43,1.42,5.71,0.27,1.43,20.51,1.72,0.0,1.72,1.0,2.22,0.0,0.28,1.0,0.59,0.72,0.0,1.0,0.0,0
0.09,0.0,1.0,9.54,0.0,1.95,1.05,5.73,0.32,1.27,0.51,0.09,81.27,2.05,3.82,5.32,1.05,5.32,0.05,1.05,1.0,1.36,0.02,0.0,2.0,0.14,0
0.6,0.0,1.0,0.0,0.0,0.4,1.4,0.4,2.01,2.4,0.49,1.6,4.82,2.6,0.0,14.78,1.4,2.4,0.4,3.2,1.0,0.17,0.6,0.0,1.6,0.6,1
0.0,0.0,1.0,0.5,0.0,1.98,1.0,0.99,0.0,2.99,0.37,2.5,25.25,2.5,0.0,8.56,1.0,3.26,0.5,1.01,1.0,1.13,0.75,0.0,1.5,1.01,1
1.16,0.16,1.84,0.97,1.46,4.51,1.49,2.32,8.49,13.22,0.7,0.0,72.25,2.16,1.16,4.14,1.0,3.58,0.84,0.84,1.0,1.62,0.16,0.0,2.81,1.16,0
0.26,0.0,1.0,1.49,5.95,1.77,1.0,0.0,1.49,13.18,0.35,0.77,61.01,1.51,0.0,1.26,1.0,3.17,0.74,1.77,1.0,0.38,0.26,0.0,1.0,0.51,0
0.69,0.0,0.69,0.31,0.0,2.78,1.0,0.0,0.0,3.47,0.36,2.08,0.0,2.39,0.0,1.39,1.0,2.55,0.0,2.78,0.69,0.35,0.69,0.0,1.92,1.39,0
3.64,2.55,1.0,0.0,0.0,0.36,1.73,0.36,5.28,7.37,0.27,1.27,61.65,2.64,0.0,17.36,1.36,3.77,0.64,5.45,1.0,0.36,1.0,0.0,4.36,1.46,1
0.98,0.75,1.25,0.0,0.0,1.49,3.75,0.0,8.28,16.02,0.39,2.23,45.28,3.0,0.75,20.51,1.25,4.33,0.75,1.0,1.0,1.55,0.5,0.0,1.0,1.75,1
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,2.67,3.67,1.09,0.0,33.0,3.01,0.0,1.33,1.33,3.44,0.66,1.0,1.0,0.33,0.67,0.0,1.33,0.0,0
0.0,0.94,1.0,0.0,0.0,5.12,1.0,0.0,0.12,0.12,4.99,0.0,0.0,0.06,2.82,1.0,0.12,1.37,1.31,1.06,1.0,0.05,0.0,0.0,2.88,0.0,0
0.7,1.4,1.0,0.7,0.0,2.1,1.0,2.8,3.8,9.99,1.01,0.0,60.83,1.0,12.59,4.1,2.0,5.61,1.6,0.3,1.0,0.4,0.7,0.0,1.0,0.7,0
8.49,0.0,3.7,4.53,0.57,0.0,1.0,0.57,8.83,7.43,0.14,0.0,74.98,1.0,0.0,3.0,2.0,3.38,1.0,1.0,1.0,1.14,0.0,0.0,1.0,0.0,0
1.49,3.73,1.0,0.25,0.0,2.02,1.75,2.24,12.93,5.98,0.78,0.0,54.63,2.0,0.75,3.0,1.0,3.67,0.25,1.51,1.0,0.96,0.0,0.0,1.51,0.25,0
3.53,0.0,1.88,0.0,0.0,2.65,2.77,0.0,2.77,12.53,0.2,5.3,0.0,3.0,0.12,17.36,1.88,3.33,0.12,1.0,1.0,1.98,0.88,0.0,1.59,0.88,1
0.67,1.0,1.0,0.0,0.0,2.3,1.67,0.0,2.7,5.39,2.13,0.0,37.08,0.67,0.98,1.67,1.35,1.67,1.0,1.0,1.0,0.36,0.67,0.0,1.65,0.0,0
0.14,0.14,1.0,0.86,0.0,1.69,2.0,2.58,4.69,13.61,0.24,2.86,66.17,2.72,0.0,21.36,1.0,4.11,0.14,1.0,1.0,1.04,0.93,0.0,2.28,1.28,1
5.83,0.0,4.95,0.88,0.0,6.27,1.56,0.0,5.07,8.85,0.42,0.0,69.17,2.0,1.12,9.98,1.56,11.46,1.44,1.0,1.0,1.38,0.0,0.0,4.37,1.12,0
0.0,0.0,1.06,0.0,0.0,3.75,1.0,1.87,0.38,4.25,0.25,1.87,3.67,1.94,0.0,2.06,1.06,2.01,0.06,0.06,1.0,0.75,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.32,0.34,2.68,0.98,0.0,22.5,2.34,0.0,3.98,1.0,0.34,0.0,0.0,1.0,0.48,1.0,0.0,1.0,0.68,0
0.45,0.22,1.0,1.35,2.02,0.45,1.67,0.9,4.02,10.18,0.32,1.55,58.75,3.0,0.45,15.43,1.0,2.71,0.78,6.21,1.0,0.17,1.0,0.0,4.67,0.45,1
3.69,1.01,2.34,15.11,3.02,1.68,1.0,1.99,9.36,6.35,0.23,0.0,72.41,2.33,0.0,3.33,1.0,3.52,0.34,0.66,1.0,1.57,0.34,0.0,1.66,0.0,1
3.92,0.0,1.96,0.0,0.0,2.92,2.96,0.0,3.15,12.77,0.15,5.85,2.53,3.0,0.0,18.73,2.0,3.12,0.04,1.04,1.0,2.18,0.98,0.0,1.04,1.08,1
0.0,0.0,1.27,0.54,0.0,1.46,1.0,0.73,0.0,2.0,0.61,0.27,20.33,2.73,0.0,3.19,1.0,2.57,1.36,2.0,1.0,1.95,0.27,0.0,2.0,0.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62,0.38,2.19,0.42,0.38,9.59,2.19,0.0,7.3,1.0,0.65,0.19,1.53,1.0,0.4,1.0,0.0,1.58,0.0,0
0.0,1.17,1.0,0.0,0.91,0.0,1.0,0.0,1.17,1.91,0.38,0.91,34.46,1.0,0.0,6.26,1.91,3.33,1.91,1.91,1.0,2.65,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.74,0.0,2.0,0.49,0.0,0.0,2.26,0.0,5.48,1.0,0.8,0.0,0.52,1.0,1.36,0.74,0.0,1.26,0.0,0
0.0,0.41,1.0,2.35,1.59,2.35,1.0,1.18,1.0,3.18,0.55,0.41,70.07,1.59,0.0,2.47,1.41,3.43,0.82,1.41,1.0,1.81,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,1.52,3.03,2.11,0.51,30.46,1.52,2.95,2.51,0.51,3.1,1.98,1.51,1.0,0.51,0.51,0.0,1.51,0.0,0
0.0,0.43,1.0,0.0,0.0,2.17,1.0,0.0,0.0,0.57,4.33,0.0,0.0,0.0,4.7,1.57,0.0,2.13,2.13,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.07,1.03,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.16,2.13,4.9,2.93,1.96,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,1.0,2.0,0.99,4.97,3.14,0.51,0.99,12.51,2.0,0.02,10.08,2.0,3.16,1.0,1.99,1.0,0.43,0.0,0.0,1.07,0.02,0
0.74,0.37,4.77,2.23,3.98,5.14,2.12,1.49,4.09,13.65,0.66,0.0,33.12,1.74,1.37,3.72,1.63,3.37,1.88,3.14,4.77,2.8,1.0,0.0,3.23,0.74,0
0.06,2.82,1.0,0.0,0.0,0.0,1.0,0.0,2.82,1.06,0.48,0.12,46.94,1.12,0.0,9.55,1.0,3.17,0.94,1.18,1.0,0.94,0.06,0.0,2.0,0.06,0
0.0,0.0,1.0,0.17,0.7,0.09,1.0,1.83,0.17,3.22,0.44,0.0,7.13,1.91,0.0,4.65,1.0,0.49,0.09,0.09,1.0,0.49,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,2.56,2.26,9.33,0.29,1.69,37.79,2.56,0.0,15.72,1.0,2.18,0.0,0.56,1.0,0.78,1.0,0.0,1.56,0.56,1
1.42,0.39,2.39,5.82,1.16,0.65,1.0,0.0,7.55,8.39,0.31,0.0,62.53,1.0,0.0,2.87,1.87,2.4,1.0,0.87,1.0,0.73,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.72,4.0,0.78,0.0,27.89,3.36,0.0,1.0,1.0,1.22,0.0,1.0,1.0,0.18,0.36,0.0,1.64,0.0,1
0.0,0.0,1.0,0.26,0.09,2.09,1.26,1.0,0.7,2.52,0.63,0.0,6.17,2.83,0.0,3.91,1.09,1.76,0.09,1.91,1.0,2.29,0.0,0.0,1.91,0.0,0
0.0,0.0,2.0,0.0,0.0,3.91,1.0,0.56,5.44,5.77,0.49,0.0,56.88,1.56,0.0,1.88,1.44,3.84,1.56,1.56,1.0,1.19,0.0,0.0,1.0,0.0,0
0.5,0.5,1.5,0.0,0.0,2.49,2.0,1.5,7.5,13.51,0.49,0.0,69.5,2.0,0.5,6.01,1.5,2.55,0.5,0.5,1.0,1.1,0.0,0.0,2.0,1.5,0
0.0,0.0,1.0,1.05,4.19,0.52,1.0,0.0,2.0,9.81,0.33,0.95,66.76,1.95,0.0,8.62,1.0,2.68,1.0,4.33,1.0,0.17,0.48,0.0,2.43,0.0,0
0.0,0.0,1.0,0.33,1.3,1.0,1.0,0.0,2.84,6.79,0.55,0.84,63.58,2.67,0.0,2.67,1.0,3.17,1.0,1.84,1.0,0.89,0.84,0.0,1.84,0.0,1
3.53,0.0,2.0,4.41,4.41,10.53,1.0,0.12,0.59,1.36,0.61,2.64,70.1,1.12,0.0,6.29,1.0,5.2,2.0,1.12,1.0,2.08,0.0,0.0,2.76,1.76,0
0.25,0.75,1.0,0.0,0.75,0.0,1.0,0.0,0.75,2.0,0.4,1.25,24.67,1.5,0.0,9.03,1.75,3.0,1.5,2.5,1.0,2.09,0.25,0.0,1.25,0.25,1
0.33,0.0,1.0,0.0,0.0,0.16,1.16,0.0,1.14,1.98,2.96,0.33,10.78,0.49,10.88,3.63,0.33,4.69,4.35,1.16,1.0,0.31,0.08,0.0,1.16,0.49,0
5.45,1.11,1.78,0.78,3.89,5.67,1.0,1.44,6.22,6.23,0.71,0.78,76.46,1.22,0.0,17.34,1.0,4.67,1.22,1.0,1.0,1.08,0.78,0.0,2.56,2.33,1
1.68,0.58,1.42,2.1,2.1,5.2,1.0,0.0,2.9,3.9,0.78,1.26,66.2,1.0,0.0,2.94,1.0,4.25,1.42,1.0,1.0,0.9,0.0,0.0,3.0,0.84,0
0.43,0.43,1.0,0.0,0.0,0.43,1.43,0.0,3.43,5.73,0.7,0.0,42.51,2.7,0.0,1.43,1.43,2.28,0.43,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.32,1.06,2.03,0.0,2.68,0.0,1.32,1.0,0.32,0.0,2.0,1.0,0.24,1.0,0.0,2.35,0.32,1
0.0,11.69,1.0,0.0,0.0,3.34,1.0,0.0,0.16,4.16,3.55,0.0,0.0,2.0,2.51,0.84,1.0,4.35,1.16,0.33,1.0,0.07,0.84,0.0,1.84,0.0,0
1.4,1.21,1.0,0.6,0.79,2.21,1.0,2.42,4.21,11.81,0.77,0.0,78.7,1.0,10.88,4.6,1.6,4.47,0.6,0.4,1.0,0.36,0.6,0.0,1.0,1.0,0
0.26,0.0,1.0,0.0,0.26,8.04,1.0,0.0,1.48,1.74,1.84,0.52,0.0,1.0,0.0,2.3,1.74,6.09,4.44,1.74,1.0,0.56,0.0,0.0,1.78,0.26,0
0.0,0.0,1.0,0.97,0.48,2.48,1.0,2.0,1.76,2.48,0.51,0.0,61.12,2.0,0.0,1.52,1.0,1.98,0.0,1.0,1.0,0.78,0.24,0.0,1.76,0.24,0
0.49,0.25,1.0,1.47,2.21,0.49,1.74,0.98,2.7,9.35,1.2,0.0,21.85,1.49,5.02,3.96,1.75,1.74,0.75,1.51,1.0,0.19,0.25,0.0,2.47,0.49,0
11.74,0.0,9.8,1.98,0.0,12.74,1.02,0.07,8.89,1.31,0.25,0.07,85.58,2.02,0.0,1.5,1.0,4.22,1.96,1.0,1.0,2.57,0.02,0.0,1.02,0.02,0
0.0,1.0,1.0,0.01,1.0,0.01,1.01,0.0,1.01,2.01,0.37,1.0,33.07,1.0,0.0,5.99,2.0,3.33,2.0,2.0,1.0,2.8,0.0,0.0,1.0,0.0,0
0.45,0.45,1.0,2.2,1.1,4.9,1.45,1.1,4.61,4.45,0.67,0.9,80.22,1.55,0.0,2.25,1.0,5.01,0.45,1.0,1.0,1.2,0.77,0.0,2.35,1.9,0
0.26,0.0,1.0,0.26,0.0,0.26,1.0,0.52,1.05,2.79,0.92,0.0,10.48,2.0,0.0,5.41,1.0,1.85,0.52,2.26,1.0,0.84,1.0,0.0,1.0,0.74,0
0.91,0.0,1.23,0.77,0.0,2.23,1.45,0.77,1.45,6.04,0.6,1.36,46.38,3.0,0.0,5.09,1.23,2.72,0.77,2.55,1.0,1.66,0.23,0.0,1.0,1.0,1
0.16,0.16,1.0,0.0,0.0,0.16,1.16,0.0,0.63,2.1,1.32,0.0,8.61,1.0,5.06,2.0,2.0,1.16,1.0,1.84,1.0,0.08,0.16,0.0,1.0,0.0,0
0.7,0.0,1.0,0.3,0.0,3.1,1.3,0.9,1.2,8.01,0.25,3.0,20.14,3.0,0.0,8.61,1.0,3.67,0.0,3.1,1.0,0.65,1.0,0.0,1.3,1.7,1
3.4,0.0,1.85,4.25,4.25,9.34,1.0,0.0,0.0,1.0,0.68,2.55,61.16,1.0,0.0,6.1,1.15,4.72,2.0,1.6,1.3,2.12,0.0,0.0,2.7,1.7,0
0.0,0.0,0.31,0.0,0.0,0.31,1.0,0.0,25.68,1.56,0.19,0.31,18.76,0.94,1.37,0.94,0.31,1.0,0.31,0.63,0.31,0.31,0.31,0.0,1.31,0.0,0
