CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.84,1.0,0.0,0.0,1.81,0.78,7.45,0.0,2.0,0.0,5.16,1.0,3.18,1.16,5.77,1.81,0.81,0.19,0.0,1.81,0.0,1
0.0,0.0,1.0,0.0,0.0,4.24,1.0,0.0,0.0,1.57,2.22,2.1,0.0,4.81,0.0,3.14,1.0,3.86,3.24,1.19,1.0,0.0,0.0,0.0,2.0,0.19,0
1.0,0.0,1.0,0.0,2.83,5.79,1.0,0.0,0.83,5.96,0.75,1.69,41.33,1.0,0.0,3.31,1.0,3.24,1.17,2.83,1.0,1.22,0.09,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,2.23,10.43,0.39,0.0,42.5,2.89,0.0,11.75,1.89,1.91,0.11,1.0,1.0,0.27,0.0,0.0,1.0,0.89,0
0.96,2.87,1.0,1.91,0.0,0.96,4.82,0.96,23.88,12.51,0.29,0.96,86.91,2.04,0.04,5.78,1.0,4.5,0.0,1.04,1.0,0.88,0.04,0.0,3.87,2.0,0
0.0,10.47,1.0,0.1,0.05,7.66,1.05,0.0,0.15,1.26,5.13,0.0,4.32,2.05,2.05,12.53,1.0,2.86,1.9,0.0,1.0,0.01,0.05,0.0,4.81,1.1,0
0.0,0.0,1.0,1.91,0.95,0.0,1.95,0.0,0.0,9.07,0.92,0.0,62.9,2.09,0.05,2.42,1.0,0.57,0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.11,0.0,8.95,1.0,0.11,0.11,1.11,1.46,3.58,3.47,1.21,0.0,4.74,1.89,2.07,1.89,4.68,4.58,1.87,0.11,0.0,1.89,0.89,0
0.0,0.86,1.0,0.0,0.0,1.84,1.86,0.0,0.86,7.16,2.03,0.0,28.38,2.72,0.28,3.58,1.86,2.37,0.84,1.0,1.0,0.22,0.86,0.0,1.28,0.0,0
8.03,0.0,1.0,0.0,1.23,0.0,2.0,0.38,9.09,18.94,0.21,1.62,76.79,2.0,0.38,19.03,2.0,6.5,0.0,1.0,1.0,0.46,1.0,0.0,3.62,2.77,0
1.22,0.22,1.0,2.9,2.02,0.45,1.67,0.9,6.35,12.52,0.38,0.0,81.25,2.22,0.45,6.9,1.0,2.56,0.0,0.78,1.0,0.86,1.0,0.0,2.35,0.45,0
0.77,0.38,1.0,2.0,6.85,3.62,1.19,0.0,2.11,9.53,0.89,0.19,41.35,1.19,0.0,1.15,1.0,4.89,3.23,2.62,1.0,0.47,1.0,0.0,1.81,0.0,0
1.3,0.0,1.65,0.0,0.0,6.48,1.0,0.0,0.0,2.0,0.8,3.89,0.0,3.0,0.0,10.42,1.0,3.63,2.0,1.35,1.0,1.24,1.0,0.0,1.65,0.0,1
12.05,0.0,1.0,0.0,1.85,0.07,2.0,0.0,10.42,21.63,0.18,1.85,77.71,2.07,0.0,22.47,2.0,4.28,0.0,1.0,1.0,0.5,0.93,0.0,4.07,1.85,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,1.0,5.82,13.53,0.35,0.96,67.45,2.0,2.56,10.6,1.96,10.28,0.07,1.0,1.0,0.37,1.0,0.0,3.0,3.93,0
4.72,0.0,1.0,0.67,0.67,5.72,1.0,0.67,7.39,4.37,1.68,0.67,55.24,2.35,0.33,2.02,1.33,4.47,1.63,1.65,1.0,0.55,0.0,0.0,2.33,2.69,0
0.52,0.0,1.0,0.0,1.05,0.48,1.0,0.0,3.34,3.86,0.39,3.57,29.08,1.0,0.48,4.77,1.48,2.75,1.52,1.52,1.0,1.5,0.26,0.0,1.95,1.43,0
1.3,0.65,1.0,4.61,5.87,1.3,4.7,3.65,8.22,25.26,0.32,0.0,85.87,2.65,1.3,8.61,1.35,3.72,0.35,0.7,1.0,1.05,1.0,0.0,4.91,1.3,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,4.5,4.01,0.69,0.5,51.03,1.5,0.0,3.5,1.5,4.0,1.5,1.5,1.0,0.37,0.0,0.0,1.0,0.0,0
0.35,1.0,1.0,0.35,0.0,0.65,1.35,0.0,5.09,7.0,0.49,0.0,59.92,1.35,0.65,3.48,1.65,2.44,0.65,0.65,1.0,1.15,0.35,0.0,2.3,0.0,0
0.69,0.0,1.0,0.0,0.0,0.31,1.31,0.0,2.31,11.49,0.31,0.0,52.53,1.62,0.0,3.0,2.0,2.29,0.0,1.0,1.0,1.19,0.0,0.0,2.24,0.69,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.6,1.0,1.26,0.7,0.0,1.7,0.3,6.99,1.3,5.7,5.7,7.19,1.0,0.0,0.7,0.0,1.6,0.0,0
1.68,0.0,1.0,0.0,1.68,1.0,1.0,0.0,3.32,11.12,0.36,0.16,68.89,1.16,0.0,4.64,1.0,1.73,0.0,1.0,1.0,0.49,0.0,0.0,1.16,1.16,0
0.0,0.35,2.7,0.35,0.7,0.35,1.35,0.35,1.65,7.53,0.29,2.11,50.49,2.0,0.0,6.29,1.0,3.78,0.0,0.35,1.0,1.1,0.35,0.0,1.0,0.0,0
0.0,0.0,2.98,0.0,0.0,0.0,1.01,0.99,6.97,3.03,0.23,4.96,63.59,2.0,0.0,4.98,1.0,2.99,0.01,1.99,1.0,1.66,1.0,0.0,1.01,1.98,0
9.74,0.0,8.3,1.81,0.0,11.12,1.0,0.0,7.68,2.32,0.4,0.0,80.73,2.0,0.0,2.13,1.0,3.67,1.81,1.19,1.0,2.16,0.19,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,0.0,2.5,14.99,0.5,0.0,46.32,3.0,0.5,2.75,1.75,1.68,0.0,1.0,1.0,0.37,0.0,0.0,4.24,0.0,0
0.23,0.0,1.23,0.23,0.0,0.0,1.0,2.25,1.35,0.77,0.81,0.45,15.98,2.55,0.0,1.77,1.0,3.25,2.0,4.87,3.32,1.24,0.77,0.0,1.23,0.23,1
0.0,0.48,1.0,0.0,0.0,2.86,1.0,0.52,0.52,1.57,3.0,0.0,26.15,2.52,3.82,3.09,1.0,2.78,1.48,1.52,1.0,0.35,0.48,0.0,3.57,0.52,0
11.56,0.22,8.03,2.0,0.87,10.38,1.44,0.0,7.91,1.87,0.32,0.22,86.44,2.0,0.0,5.37,1.22,4.03,1.56,0.78,1.0,2.47,0.22,0.0,1.22,0.87,0
0.0,0.0,1.0,0.66,0.0,3.68,1.34,0.34,1.68,9.74,0.62,1.02,57.66,2.34,0.0,12.12,1.34,2.16,1.0,2.68,1.0,0.98,0.34,0.0,2.32,1.0,0
0.0,1.48,1.0,0.0,0.0,0.52,1.52,0.0,0.52,4.2,2.32,0.0,17.31,1.57,0.95,2.57,1.05,0.93,0.0,0.52,1.0,0.13,0.52,0.0,1.48,0.0,0
0.0,0.05,1.95,0.05,0.0,1.95,1.05,0.0,2.9,9.0,0.57,0.0,25.73,2.0,0.0,7.8,1.05,3.6,0.95,1.0,1.0,1.83,0.05,0.0,5.76,0.95,0
0.0,1.64,1.0,0.0,0.0,0.18,1.0,0.18,1.46,0.55,3.17,0.18,8.38,0.55,1.64,3.37,0.18,1.0,0.18,0.18,1.0,0.09,0.18,0.0,2.36,0.36,0
7.67,2.69,1.0,1.0,0.33,4.64,3.69,1.0,12.69,13.39,0.79,0.33,80.66,2.33,0.0,9.05,1.67,3.24,0.0,1.0,1.0,0.73,0.67,0.0,3.34,3.33,0
0.0,0.46,1.46,2.17,1.08,2.62,1.0,1.08,1.92,4.0,0.78,0.0,76.28,2.0,0.46,1.83,1.0,3.27,0.46,1.0,1.0,1.07,0.46,0.0,1.92,0.0,0
0.0,10.19,1.0,0.0,0.0,3.46,1.0,0.0,1.36,7.0,3.13,0.0,24.24,2.0,2.18,2.63,1.0,3.58,0.73,0.27,1.0,0.26,0.73,0.0,1.73,0.54,0
0.0,0.0,1.0,0.0,0.4,0.53,1.0,0.0,0.87,2.13,0.52,1.73,0.0,1.0,0.0,9.8,1.87,3.0,2.0,1.87,1.0,2.06,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,1.32,0.74,2.52,0.0,2.68,0.0,10.41,1.16,3.16,3.0,11.09,1.84,0.94,0.84,0.0,2.68,1.68,1
0.8,0.0,1.0,44.61,3.98,3.39,1.0,0.2,0.8,3.39,0.83,0.0,78.87,1.81,0.0,10.36,1.0,6.85,1.8,1.2,1.0,0.34,0.8,0.0,4.8,1.59,0
0.0,0.59,1.0,0.0,0.0,2.19,2.0,0.0,5.38,12.84,0.69,0.0,56.22,2.41,0.0,2.41,1.41,2.62,0.0,1.0,1.0,0.63,0.3,0.0,2.62,0.59,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.5,5.26,0.12,11.23,28.57,1.75,0.0,3.75,1.25,5.47,2.25,1.0,6.24,2.75,0.0,0.0,1.0,1.75,0
0.84,0.0,1.0,46.82,4.34,4.49,1.0,0.0,2.15,3.67,0.7,0.0,98.02,1.0,0.0,10.87,1.0,6.27,1.84,1.0,1.0,0.48,0.84,0.0,4.34,1.67,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.02,0.98,1.98,0.87,1.95,0.0,3.05,0.0,1.95,1.0,3.06,2.95,2.98,1.0,0.73,0.98,0.0,2.05,0.98,0
2.67,0.62,5.43,1.76,0.0,8.81,1.0,0.62,8.86,4.71,0.44,0.0,65.52,2.0,0.0,4.71,1.0,5.59,1.76,1.0,1.0,2.4,0.0,0.0,2.24,2.48,0
0.0,0.65,1.0,2.6,1.08,0.0,1.65,0.22,6.56,8.21,0.27,1.57,58.68,2.57,0.0,15.48,1.0,2.64,1.0,6.48,1.0,0.18,0.78,0.0,3.35,0.0,1
1.29,2.0,1.0,3.87,0.0,2.94,1.71,0.71,4.83,17.35,0.57,0.0,83.75,1.71,0.0,6.0,1.0,6.38,1.94,0.65,1.0,0.67,0.35,0.0,5.65,4.0,0
0.0,0.31,1.0,1.38,0.0,4.62,1.0,0.69,0.0,3.45,2.89,0.0,57.23,2.69,2.48,1.0,1.0,1.43,1.31,1.0,1.0,0.0,1.0,0.0,1.31,0.0,1
6.57,29.77,1.0,8.76,0.44,0.88,6.25,0.0,71.06,19.01,0.4,0.88,74.89,2.56,0.0,14.95,1.44,4.47,0.0,0.56,1.0,1.08,0.39,0.44,1.56,1.0,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.73,0.0,2.0,0.55,0.0,0.0,2.27,0.0,5.46,1.0,0.54,0.0,0.54,1.0,0.85,0.73,0.0,1.27,0.0,0
0.24,0.12,1.88,2.47,1.06,4.65,1.35,0.47,7.47,6.78,0.68,0.0,62.54,3.0,0.24,2.06,1.0,7.82,2.65,1.76,1.0,1.33,0.12,0.0,1.71,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,0.0,2.49,4.97,0.49,1.02,29.85,2.51,0.0,9.63,1.0,2.17,1.0,4.56,1.0,0.15,1.0,0.0,3.02,0.0,1
0.86,0.0,1.0,1.71,0.0,0.0,1.0,0.0,4.28,12.51,0.34,0.0,67.57,2.29,0.14,6.72,1.0,1.9,0.0,1.0,1.0,0.76,0.86,0.0,1.0,0.14,0
0.04,10.52,1.0,0.17,0.0,7.7,1.0,0.0,0.17,0.26,5.17,0.0,3.24,2.0,1.91,11.61,1.0,2.45,1.91,0.04,1.0,0.02,0.0,0.0,4.87,1.0,0
1.85,0.92,1.0,5.54,8.3,1.92,3.77,3.77,10.15,32.44,0.43,0.0,82.11,3.0,1.85,9.54,1.0,3.79,0.0,0.15,1.0,0.85,0.92,0.0,6.61,1.85,1
0.25,0.0,1.0,0.0,0.0,4.62,1.0,0.0,0.0,1.38,2.37,0.38,0.0,4.75,0.0,4.29,1.0,3.83,3.49,1.13,1.0,0.1,0.06,0.0,1.87,0.38,0
0.96,2.54,1.81,1.0,0.38,4.42,2.15,0.81,10.58,7.58,0.48,0.38,62.54,2.19,0.0,9.5,1.19,5.8,0.81,1.0,1.0,1.48,0.13,0.0,2.62,3.42,1
1.32,0.0,3.36,0.0,0.0,7.27,1.0,0.0,0.68,3.36,0.36,3.27,0.0,1.64,0.0,8.18,1.0,4.9,2.0,1.0,1.0,2.69,0.32,0.0,1.32,0.0,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,0.45,1.9,5.4,0.67,1.8,60.79,2.55,1.1,6.95,1.0,1.77,0.9,1.9,1.0,0.23,0.45,0.0,2.9,0.45,1
1.29,8.18,1.0,0.0,0.0,2.06,1.65,1.94,10.99,5.94,1.76,0.0,40.09,2.0,1.71,2.29,1.0,4.38,0.35,0.65,1.0,0.61,0.35,0.0,1.35,0.0,1
0.0,0.0,1.0,2.0,9.63,3.46,2.63,0.54,2.18,16.71,0.68,0.0,63.12,2.09,0.0,5.44,1.54,4.96,2.37,1.91,1.0,0.66,0.73,0.0,3.09,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,2.09,4.0,8.37,0.55,0.0,56.78,2.63,0.0,8.91,1.54,3.29,1.0,1.54,1.0,0.5,0.41,0.0,1.0,1.54,0
0.0,0.73,1.73,0.73,0.0,3.64,1.0,0.73,7.28,5.37,0.64,0.54,40.77,2.0,0.0,6.73,1.0,4.88,1.0,2.63,1.0,1.13,0.0,0.0,2.46,2.91,0
0.0,0.0,1.0,0.0,0.0,5.15,1.26,0.26,1.58,5.17,6.33,0.26,18.48,1.26,1.74,3.64,1.26,7.0,4.42,1.0,1.0,0.1,0.26,0.0,3.0,1.06,0
0.92,2.3,1.0,0.0,0.0,1.0,1.46,1.38,7.81,5.38,0.38,5.95,28.49,3.08,0.46,5.7,1.0,3.81,0.0,1.54,1.0,0.44,0.0,0.0,1.54,0.54,0
0.22,0.0,1.0,0.89,0.0,3.78,1.0,0.11,3.89,4.56,0.7,0.44,61.5,2.0,0.0,3.2,1.0,4.27,2.0,1.22,1.0,1.2,0.11,0.0,1.33,0.11,0
0.0,0.0,1.0,0.68,0.0,3.68,1.0,0.0,3.05,4.68,0.96,0.0,43.7,1.68,0.0,1.68,1.32,3.88,1.68,1.32,1.0,1.09,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.5,0.0,4.01,1.0,0.0,0.99,5.48,2.79,0.0,28.78,0.99,1.01,4.48,0.5,1.12,1.0,0.99,1.0,0.14,0.5,0.0,2.5,0.5,0
1.04,0.0,1.0,2.04,1.55,3.52,1.52,1.0,0.52,6.63,1.08,1.04,82.77,3.0,0.0,6.18,1.0,3.53,0.96,1.0,1.0,0.36,0.91,0.0,1.52,0.0,1
2.33,0.43,1.95,0.11,0.0,9.78,1.11,0.0,1.09,2.05,0.53,5.78,4.29,2.89,0.0,15.76,1.05,4.45,1.95,1.0,1.0,1.54,0.99,0.0,2.22,0.22,1
0.33,7.42,1.0,0.0,0.98,7.67,1.0,0.0,0.33,2.28,3.88,0.33,16.29,1.67,1.35,9.39,1.0,2.8,1.67,0.98,1.0,0.33,0.0,0.0,3.7,1.0,0
4.91,2.46,1.0,0.61,0.0,1.84,3.46,0.61,8.98,11.59,0.73,0.0,49.11,2.0,0.0,7.75,1.61,2.08,0.0,1.0,1.0,0.43,0.61,0.0,3.61,1.84,0
0.63,0.0,1.0,0.0,0.63,2.9,1.0,0.37,0.0,1.37,0.79,1.27,0.0,1.73,0.0,4.0,1.0,1.44,0.0,1.37,1.0,1.67,0.0,0.0,3.27,1.27,0
0.0,0.29,1.0,0.0,0.0,0.29,1.0,0.0,1.58,8.42,0.78,0.0,70.3,2.42,1.71,1.42,1.29,1.12,0.29,1.0,1.0,0.32,0.0,0.0,2.29,0.0,0
0.2,0.2,1.8,0.0,0.0,1.23,1.2,0.0,3.43,8.98,0.45,0.41,60.2,1.8,0.0,1.82,1.0,3.71,0.2,0.2,1.0,0.53,0.1,0.0,1.61,0.61,0
0.57,0.0,1.57,0.57,0.0,0.0,1.0,8.3,4.3,0.0,0.29,1.15,51.43,1.0,0.0,1.85,1.0,7.88,1.57,1.0,1.0,1.67,0.0,0.0,2.43,0.57,0
0.84,6.71,1.0,2.51,0.0,1.68,1.0,0.0,3.51,0.32,0.45,0.84,51.13,1.16,0.0,8.54,1.0,4.79,2.0,1.16,1.0,1.07,0.84,0.0,2.84,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.2,0.61,0.0,55.55,2.93,0.0,3.23,1.0,2.04,0.03,1.0,1.0,0.98,0.0,0.0,1.97,0.03,0
0.0,0.0,1.58,0.0,0.0,3.55,1.0,0.29,2.03,3.0,3.26,1.45,18.54,0.58,1.42,2.87,0.29,1.58,0.71,0.58,1.0,0.48,0.29,0.0,2.42,0.58,0
0.16,1.62,1.16,0.16,1.3,2.84,4.65,0.32,3.84,7.92,0.3,3.35,13.95,2.84,0.0,17.03,2.0,2.08,0.16,1.0,1.0,0.85,0.36,0.0,3.16,4.16,1
0.02,0.0,1.0,0.53,0.02,1.02,1.0,0.98,7.89,3.04,0.34,0.98,46.84,2.98,0.0,13.86,1.0,5.46,1.0,1.04,1.0,0.51,1.0,0.0,3.95,2.0,1
0.49,0.0,1.0,12.24,0.49,0.98,1.0,0.0,0.98,2.96,0.39,4.59,45.52,2.51,0.0,9.59,1.0,2.24,1.51,12.19,1.51,1.0,0.51,0.0,1.51,0.51,1
0.0,0.0,1.0,0.0,0.0,0.4,1.4,0.0,1.21,8.03,0.54,1.79,14.48,2.4,0.0,3.6,1.4,2.32,0.0,1.0,1.0,0.65,0.0,0.0,3.21,0.0,0
8.32,1.17,1.0,0.78,1.22,0.39,3.17,0.39,16.46,18.49,0.19,1.61,84.9,2.0,0.0,16.98,1.61,4.54,0.0,1.0,1.0,0.66,0.61,0.0,4.0,2.0,0
1.0,1.12,1.0,2.94,0.0,0.06,4.06,0.06,7.17,8.31,0.25,1.0,75.99,2.94,1.88,14.45,1.0,3.38,0.0,0.06,1.0,0.93,0.94,0.0,1.18,0.12,1
0.53,0.0,1.0,13.18,0.53,1.05,1.0,0.0,1.05,3.11,0.6,0.95,49.02,2.0,0.0,5.47,1.0,1.79,1.0,4.89,1.0,0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.78,0.0,2.65,0.97,0.0,0.0,2.57,1.3,3.35,1.0,7.27,0.22,1.57,1.0,1.6,0.0,0.0,2.43,0.0,0
0.28,0.0,1.0,0.14,0.14,0.14,1.86,0.0,2.58,6.58,0.64,0.0,19.3,2.14,0.0,2.42,1.0,1.88,0.86,1.0,1.0,0.4,0.91,0.0,2.0,0.28,0
0.91,0.0,1.0,1.22,0.61,0.61,1.0,0.0,0.0,3.74,0.47,6.26,24.98,2.7,0.0,14.3,1.0,2.05,1.39,14.91,1.7,0.98,1.0,0.0,1.7,0.7,1
0.53,0.0,1.0,0.53,0.0,0.53,1.0,1.53,2.12,3.59,0.9,0.0,21.22,2.0,0.47,8.43,1.0,2.57,1.06,2.06,1.0,0.58,0.53,0.0,1.0,0.0,0
5.41,0.8,9.08,2.73,0.0,12.02,2.06,0.27,12.51,4.19,0.24,0.27,83.66,2.0,0.0,2.33,1.0,4.54,2.2,1.0,1.0,3.03,0.0,0.0,1.8,0.53,0
3.43,0.76,3.67,0.24,0.0,8.67,1.76,0.0,9.97,4.03,0.55,1.51,67.07,1.24,0.0,4.03,1.0,6.24,1.49,1.0,1.0,1.83,0.38,0.0,3.27,2.27,1
1.74,0.0,1.0,0.25,0.25,5.75,1.0,0.25,2.49,2.25,2.32,0.25,20.43,4.5,0.0,2.25,1.0,4.05,3.0,1.0,1.0,0.2,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51,0.0,1.51,0.72,0.49,0.0,2.0,0.99,2.54,1.0,1.61,1.48,0.49,1.0,0.25,0.51,0.0,1.49,0.0,0
8.07,0.0,2.0,8.07,2.2,2.73,3.2,6.6,24.27,25.54,0.41,0.0,87.47,2.27,0.73,21.07,1.73,4.65,0.27,0.27,1.0,1.21,0.0,0.0,1.27,0.73,0
3.57,0.0,4.57,0.32,0.0,5.52,1.0,0.0,4.22,1.0,0.87,0.0,27.92,2.0,0.0,4.38,1.0,2.76,2.32,3.7,1.0,1.47,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,5.12,0.0,0.51,1.0,0.0,1.49,3.51,0.62,0.98,72.55,3.0,0.0,9.31,1.0,2.78,1.0,4.41,1.0,0.45,1.0,0.0,2.46,0.0,1
0.0,0.94,1.0,0.0,0.0,0.94,1.94,0.0,0.94,7.6,0.96,0.06,31.11,2.94,0.0,4.34,1.94,2.02,0.34,1.46,1.0,0.24,1.0,0.0,1.0,0.0,0
0.0,0.67,3.35,0.67,1.35,2.63,2.0,0.67,1.65,8.22,0.41,4.04,40.18,1.67,0.0,11.76,1.33,12.92,0.33,1.0,1.0,2.07,1.0,0.0,2.96,0.0,1
5.54,0.0,7.35,3.73,0.36,10.26,1.0,0.0,4.45,1.36,0.29,1.09,79.18,2.36,0.0,5.74,1.0,4.09,1.91,1.0,1.0,2.88,0.18,0.0,1.36,1.82,0
1.13,0.28,1.0,1.57,0.0,2.43,1.57,0.0,3.7,7.43,0.8,0.0,62.8,2.28,0.0,8.98,1.0,2.0,0.72,1.72,1.0,0.53,1.0,0.0,2.0,1.28,0
0.2,0.0,1.0,0.0,0.59,3.79,1.0,0.0,0.2,5.4,2.14,0.2,9.9,1.0,4.81,1.59,1.0,23.79,1.0,0.59,1.0,0.89,0.0,0.0,3.41,0.2,0
4.44,0.0,1.89,1.89,0.0,1.22,1.0,0.89,6.33,3.34,0.34,0.0,72.09,2.0,0.0,4.22,1.0,3.72,0.11,2.0,1.0,1.71,0.89,0.0,2.11,0.11,0
5.45,6.17,1.83,12.48,1.86,4.21,1.79,0.79,16.41,6.24,0.31,0.79,78.72,1.79,0.0,9.14,1.79,6.72,1.0,0.79,1.0,1.74,0.8,0.0,3.38,3.17,1
1.23,4.95,1.0,0.18,0.18,2.23,1.0,0.18,1.76,1.05,3.37,0.18,14.41,2.18,9.89,3.82,1.0,5.41,0.82,0.18,1.0,0.14,0.0,0.0,3.65,0.7,0
0.61,0.39,1.61,1.0,0.0,0.0,2.16,6.53,4.46,4.25,0.22,1.23,62.89,1.77,0.0,6.02,1.0,5.43,1.61,1.0,1.0,1.4,0.39,0.0,1.61,1.0,0
0.0,0.32,1.32,0.0,0.0,1.0,1.0,0.32,2.72,4.09,0.98,0.0,42.21,2.0,0.0,1.68,1.0,3.84,1.32,1.0,1.0,0.48,0.0,0.0,1.96,0.0,0
2.0,0.65,1.65,3.25,1.35,1.65,1.0,0.65,1.05,7.4,0.35,0.0,79.02,1.65,0.0,4.0,1.0,1.82,0.0,1.0,1.0,1.29,0.0,0.0,1.0,1.0,0
0.34,0.0,1.0,1.0,3.32,5.32,1.0,0.34,2.51,10.83,1.3,0.0,73.3,2.83,0.68,1.66,1.0,7.15,0.83,0.83,1.0,0.81,0.42,0.0,4.66,1.17,0
3.02,0.0,1.57,0.43,0.43,4.59,1.0,0.43,6.02,6.0,0.98,0.43,60.41,2.43,0.0,1.86,1.0,3.05,0.57,1.57,1.0,0.78,0.0,0.0,2.0,1.73,0
1.22,2.13,1.0,1.22,0.0,1.22,1.3,1.0,6.27,5.7,0.35,0.3,72.22,2.7,0.0,6.13,1.3,3.83,0.3,1.0,1.0,1.29,0.23,0.0,2.61,1.22,1
2.31,0.0,1.0,0.0,0.0,0.0,1.23,1.0,2.92,10.15,0.16,0.23,59.99,2.0,0.23,14.85,1.23,5.27,0.77,1.77,1.0,0.09,0.23,0.0,2.23,0.92,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.94,1.0,5.89,0.75,0.0,26.4,1.94,2.83,7.6,1.06,3.52,1.0,1.06,1.0,1.19,0.0,0.0,4.83,0.94,0
2.13,0.29,1.29,0.29,0.71,2.16,1.0,0.29,3.61,10.55,0.33,2.13,73.03,2.71,0.0,14.1,1.0,4.39,0.29,1.0,1.0,1.45,0.71,0.0,1.58,3.29,1
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.69,1.31,3.96,1.28,0.0,26.13,1.35,0.0,1.73,1.65,2.18,0.65,0.65,1.0,0.45,0.35,0.0,1.0,0.0,0
5.75,0.0,10.03,2.46,0.18,13.14,1.0,0.0,6.57,1.0,0.26,2.68,66.51,1.82,0.0,1.89,1.0,4.05,2.82,3.33,86.69,3.48,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.86,5.32,1.01,0.0,24.2,2.41,2.59,6.91,1.0,3.83,1.0,1.14,1.0,1.06,0.0,0.0,4.86,0.86,0
0.2,0.0,1.0,11.11,0.99,2.4,1.0,0.8,0.2,2.4,0.56,0.0,19.65,2.6,0.0,5.79,1.0,2.5,0.4,1.8,1.0,2.01,0.2,0.0,2.6,0.4,1
0.66,4.36,1.33,1.64,0.33,1.33,1.0,0.33,0.0,1.97,2.68,0.0,28.21,2.0,8.06,4.0,1.0,4.43,0.67,0.33,1.0,0.57,0.0,0.0,3.02,0.33,0
0.59,0.0,1.0,1.18,0.0,3.18,1.0,0.41,4.74,15.63,0.93,0.0,47.4,1.82,0.0,2.22,1.59,9.36,1.18,1.41,1.0,1.32,0.24,0.0,3.78,1.78,0
1.69,0.0,1.0,0.0,0.0,4.22,1.0,0.16,0.0,4.53,0.55,1.69,0.0,2.84,0.16,17.9,1.0,2.4,0.0,2.69,1.0,0.94,0.42,0.0,2.69,5.91,1
0.0,0.72,1.0,0.72,0.0,0.57,3.15,1.0,1.43,8.45,0.4,0.0,35.86,3.0,0.0,11.17,1.0,1.96,0.72,1.28,1.0,0.92,0.72,0.0,1.28,0.72,1
0.35,0.0,1.0,2.0,7.15,3.35,2.95,1.0,4.35,17.36,0.44,0.0,76.36,3.0,0.0,12.45,1.65,4.92,2.05,1.35,1.0,0.63,0.67,0.0,2.95,3.3,0
0.0,0.55,1.0,0.0,0.0,1.0,1.55,0.0,1.0,7.55,0.88,0.0,37.08,2.55,0.0,2.19,1.55,1.43,0.0,1.0,1.0,0.34,0.55,0.0,1.45,0.0,0
0.0,0.56,1.0,0.0,0.0,1.44,1.56,0.0,2.76,11.08,0.76,0.0,57.63,2.56,0.0,5.32,1.56,1.82,0.0,1.0,1.0,0.55,0.56,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,0.0,1.69,3.03,0.58,2.34,7.54,1.34,0.0,8.6,2.0,2.93,1.31,1.66,1.0,1.59,0.0,0.0,1.34,0.34,0
4.47,2.24,1.0,0.56,0.0,1.68,3.24,1.0,8.27,10.82,0.75,0.0,66.77,2.44,0.0,8.91,1.56,3.09,0.44,1.44,1.0,0.68,0.56,0.0,4.44,2.12,0
0.56,0.56,1.0,1.68,0.0,0.56,2.68,0.0,3.92,4.92,0.35,5.08,42.0,3.0,1.12,12.88,1.0,2.56,0.88,9.24,1.44,0.96,1.0,0.0,1.44,0.44,1
0.0,0.0,1.0,0.0,0.0,0.33,1.16,0.16,0.84,2.33,0.97,1.67,0.0,2.67,0.16,2.16,1.16,2.84,2.67,2.67,1.0,0.63,0.16,0.0,1.16,0.33,0
