CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,1.0,1.37,1.83,0.37,0.73,2.27,1.0,4.44,13.62,0.26,0.0,75.84,2.0,0.0,7.17,1.63,1.71,0.0,0.37,1.0,0.9,0.0,0.0,1.63,1.63,0
0.92,0.0,1.0,0.92,0.08,1.5,1.92,0.92,3.42,7.5,0.34,0.92,45.35,2.83,0.0,12.83,1.92,6.08,1.0,1.0,1.0,0.63,0.92,0.0,3.75,1.83,1
0.0,0.0,1.0,0.08,0.92,1.33,1.0,0.0,0.08,3.0,0.59,1.83,2.75,1.08,0.0,0.25,1.92,1.33,1.0,1.17,1.0,1.73,0.0,0.0,1.17,0.08,0
0.0,3.18,1.0,0.0,0.0,0.0,1.0,0.0,3.81,10.94,0.29,0.0,38.13,2.09,0.36,3.91,1.0,2.67,1.91,2.0,1.0,1.36,0.0,0.0,2.27,0.36,0
0.43,0.0,1.79,0.0,0.0,1.64,1.0,0.0,3.57,10.71,0.36,0.64,61.07,3.0,0.0,7.93,1.0,5.07,0.79,1.21,1.0,1.13,0.11,0.0,5.0,1.21,0
0.0,0.61,1.0,0.0,0.0,1.17,1.0,0.0,5.66,3.73,0.82,0.0,14.45,1.78,2.73,0.39,1.0,6.91,5.49,1.61,1.0,0.2,0.39,0.0,4.05,0.0,0
1.0,0.0,1.0,0.0,0.71,2.82,1.0,0.0,0.0,1.0,0.8,1.41,0.0,1.29,0.0,4.59,1.0,1.5,0.0,2.18,1.0,1.79,0.0,0.0,3.12,1.41,0
0.0,1.0,1.05,0.95,0.0,3.84,1.95,0.05,1.9,0.95,0.43,0.0,0.0,2.95,0.0,2.9,1.0,3.5,2.95,3.84,2.9,1.97,0.95,0.0,1.16,0.95,1
1.0,7.27,1.7,0.7,5.57,2.91,5.88,1.39,3.3,17.85,0.74,0.0,76.0,1.7,0.0,9.27,2.0,3.22,0.7,1.3,1.0,0.52,0.35,0.0,3.39,4.09,0
0.13,1.74,1.0,3.28,0.13,1.13,2.74,1.74,8.95,16.29,0.38,0.0,78.23,2.87,0.0,5.87,1.0,3.68,0.13,0.39,1.0,0.6,0.87,0.0,4.48,3.48,0
0.74,0.0,1.79,0.0,0.0,0.0,1.74,1.47,0.53,2.74,0.37,0.0,6.59,3.0,0.0,4.68,1.0,1.66,0.53,1.05,1.0,1.05,0.74,0.0,1.0,0.0,1
0.0,3.85,1.0,0.0,0.0,3.77,2.23,0.0,7.38,8.0,2.32,0.0,32.61,1.85,0.38,8.0,1.23,4.08,0.62,0.62,1.0,0.72,0.0,0.0,1.62,1.23,0
1.63,1.18,1.82,4.08,0.82,1.82,1.37,1.18,1.83,8.2,0.35,0.0,84.17,2.18,0.0,4.37,1.0,2.26,0.0,0.82,1.0,1.53,0.18,0.0,1.73,1.55,0
0.0,0.0,3.45,0.0,0.0,1.91,1.0,0.27,2.82,2.55,0.52,0.0,33.45,2.73,0.0,1.0,1.0,3.8,1.73,3.45,1.0,1.52,0.27,0.0,1.0,0.27,1
0.2,0.0,1.2,0.0,0.0,1.0,1.0,0.4,2.4,5.0,0.76,0.0,33.81,2.8,0.2,1.4,1.0,1.1,0.2,1.0,1.0,0.36,0.0,0.0,2.0,0.2,0
0.08,0.0,1.0,0.0,0.16,3.4,2.84,0.0,11.05,12.05,0.42,0.32,48.79,2.84,0.0,12.52,1.92,5.0,0.92,1.08,1.0,0.81,0.0,0.0,1.92,1.84,1
0.0,0.0,1.06,0.0,0.0,0.0,2.0,0.0,1.06,4.28,1.9,0.0,66.28,3.0,0.0,2.22,1.06,0.62,0.0,0.06,1.0,0.46,0.94,0.0,1.06,1.89,1
0.0,0.0,2.51,0.0,0.0,1.49,1.0,0.0,2.74,7.21,0.52,0.0,25.0,2.26,0.0,6.21,1.0,3.62,1.26,1.77,1.0,1.8,0.0,0.0,4.72,0.74,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.97,0.0,1.97,0.58,0.0,0.0,2.97,0.0,4.05,1.0,1.35,0.05,2.08,1.0,1.77,0.0,0.0,1.97,0.0,0
0.69,0.86,1.14,0.28,0.0,5.31,1.0,0.14,4.41,2.14,0.29,6.03,17.39,1.14,0.0,8.31,1.0,8.31,6.03,2.0,1.0,3.35,1.0,0.0,3.72,0.86,1
2.58,0.86,1.57,4.3,0.43,6.57,1.86,1.0,8.44,15.19,0.85,0.0,71.93,2.0,0.0,10.47,1.0,4.11,1.57,1.57,1.0,1.22,0.43,0.0,1.0,0.43,1
0.0,1.89,1.0,0.0,2.52,0.0,1.0,0.0,0.37,3.95,0.28,0.63,0.0,1.37,0.0,4.37,1.0,2.55,0.63,2.63,1.0,0.9,0.0,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,0.2,1.02,2.2,1.13,0.2,2.45,2.8,0.0,3.64,1.2,2.6,1.8,2.0,1.0,0.68,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,2.78,4.56,0.85,0.78,54.1,2.56,0.0,2.78,1.22,3.67,1.22,1.78,1.0,0.78,0.78,0.0,2.0,0.0,0
0.0,0.12,1.0,0.0,1.75,7.01,1.25,0.0,0.37,3.86,0.52,7.89,6.18,3.0,0.0,15.26,1.0,2.84,0.88,1.88,1.0,0.13,0.52,0.0,2.12,3.63,1
2.81,4.49,1.0,0.56,0.0,2.25,2.12,0.0,8.3,8.93,0.5,0.56,71.23,1.88,0.0,7.37,2.12,4.44,0.56,1.0,1.0,1.4,0.56,0.0,2.0,1.0,1
1.81,0.0,1.9,0.0,1.9,3.62,1.0,0.0,3.19,4.21,0.61,3.62,61.65,1.1,0.0,0.29,1.0,3.96,2.71,1.0,1.0,1.66,0.0,0.0,1.1,1.9,0
0.0,0.54,1.0,0.0,0.0,1.61,1.0,0.0,1.61,5.76,1.21,0.0,33.84,2.54,0.0,2.54,1.0,2.72,0.54,1.46,1.0,0.88,0.79,0.0,2.61,0.46,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.94,4.94,6.87,0.26,1.87,45.03,1.94,0.0,3.74,1.0,4.3,0.39,0.06,1.0,0.94,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.99,9.0,0.54,0.0,24.95,2.0,0.0,7.99,1.0,3.66,1.0,1.0,1.0,1.91,0.0,0.0,6.0,1.0,0
1.72,0.55,1.0,0.28,0.0,4.0,1.28,0.0,3.1,7.1,0.41,2.45,79.0,2.72,0.0,11.41,1.0,3.45,0.0,1.72,1.0,1.08,0.64,0.0,4.17,1.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,3.13,0.99,0.0,14.19,3.0,0.0,1.43,1.0,1.37,0.87,1.43,1.0,0.32,0.43,0.0,1.57,0.0,0
3.07,0.0,1.0,0.0,3.07,0.23,1.0,0.47,0.23,5.07,0.69,0.0,5.82,2.77,2.09,19.18,1.0,1.83,0.0,1.77,1.0,0.19,0.92,0.0,4.23,1.77,1
0.0,0.18,1.82,1.65,0.35,1.82,1.53,2.0,3.82,3.89,0.55,0.82,68.92,2.65,2.47,1.89,1.35,3.07,1.0,1.0,1.0,1.57,0.59,0.0,4.29,2.0,1
1.63,0.0,1.41,0.0,0.0,1.22,1.81,0.0,1.22,5.89,1.76,2.44,0.0,2.41,0.0,7.74,1.41,7.2,5.93,1.0,1.0,0.89,0.41,0.0,1.0,0.41,0
5.3,0.0,1.76,0.76,3.78,5.3,1.0,0.76,4.54,6.3,1.17,0.76,63.57,1.24,0.0,16.65,1.0,4.22,1.24,1.0,1.0,0.92,0.76,0.0,2.76,2.27,1
0.0,0.09,1.0,0.0,0.0,0.91,1.0,0.0,3.44,4.65,0.6,0.91,54.73,2.82,0.0,2.74,1.0,3.75,1.7,2.0,1.0,0.91,0.91,0.0,2.35,0.0,1
0.19,1.88,1.0,0.12,0.0,1.88,1.0,1.88,4.75,1.06,0.38,1.88,67.88,2.06,0.0,16.44,1.0,2.76,0.94,1.06,1.0,1.39,0.06,0.0,1.0,0.0,0
2.25,0.0,1.0,0.0,0.0,0.42,1.0,0.83,3.5,13.0,0.42,0.0,40.88,2.25,0.0,6.24,1.58,2.65,0.0,1.0,1.0,0.51,0.42,0.0,1.0,0.58,0
0.64,0.71,1.36,0.0,0.71,0.71,1.0,0.0,1.29,4.58,0.69,0.36,36.74,3.0,0.0,1.64,1.0,1.46,0.64,1.36,1.36,0.82,0.36,0.0,1.0,0.36,1
6.52,6.31,1.0,1.58,0.0,4.73,2.58,0.0,15.78,2.58,0.43,1.58,62.31,1.21,0.0,24.14,1.79,6.63,0.79,1.84,1.0,2.19,0.59,0.0,4.94,3.16,1
0.0,0.0,1.43,0.86,0.0,0.86,1.0,1.43,4.57,5.28,0.34,1.57,56.46,2.43,1.29,2.71,1.0,3.73,0.43,0.43,1.0,1.31,0.21,0.0,2.72,1.43,1
0.36,0.0,1.0,9.05,0.36,0.72,1.0,0.0,1.36,4.36,0.61,0.0,49.61,2.64,0.0,2.45,1.0,1.22,0.36,1.72,1.0,0.36,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,1.03,2.03,0.83,1.93,1.1,2.97,0.0,2.13,1.0,2.99,2.97,2.97,1.0,0.75,0.97,0.0,2.03,0.97,0
0.66,0.34,1.0,0.0,0.0,2.02,1.0,0.0,1.35,2.0,0.42,3.68,2.7,2.33,0.0,14.97,1.0,4.36,2.36,3.33,1.0,1.21,1.0,0.0,2.67,1.0,1
0.0,0.23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77,1.59,0.0,0.0,1.77,0.0,2.31,1.0,1.0,1.0,4.62,1.0,0.46,0.0,0.0,1.23,0.0,0
0.0,0.0,2.26,0.0,0.0,1.31,1.0,0.0,1.63,1.69,3.34,0.63,44.65,1.69,0.0,0.0,1.0,3.31,3.31,1.69,2.26,0.31,0.31,0.0,3.0,1.31,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,2.57,0.0,0.0,1.3,0.0,0.91,1.0,1.0,1.0,1.82,1.0,1.39,0.0,0.0,1.7,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.43,0.86,0.0,1.86,0.54,1.14,0.0,3.0,0.0,5.43,1.0,0.43,0.0,3.43,1.0,0.38,1.0,0.0,2.14,0.57,1
5.41,0.23,1.0,0.77,0.0,2.14,1.77,0.77,6.32,2.77,0.25,2.37,59.75,2.54,0.0,12.09,1.0,4.65,1.59,1.23,1.0,1.54,1.0,0.0,2.46,1.77,1
0.56,0.0,1.0,1.0,0.0,0.0,1.44,0.44,3.13,9.48,0.64,0.0,81.79,1.56,1.31,3.69,1.44,1.65,0.0,0.56,1.0,0.63,0.0,0.0,2.0,1.56,0
3.99,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.01,13.03,0.46,0.0,0.13,4.0,0.0,15.0,1.0,3.47,0.0,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
0.0,0.56,2.74,0.0,0.0,3.69,1.0,0.0,1.31,0.44,3.6,0.87,14.36,0.44,1.69,0.56,0.44,2.31,2.31,1.0,2.74,0.44,0.44,0.0,3.0,0.87,0
1.71,5.57,1.28,0.0,0.0,0.57,1.0,0.0,7.71,1.71,0.37,0.28,66.83,1.0,0.0,5.57,1.0,4.35,2.43,1.72,1.0,1.87,0.28,0.0,3.28,1.42,1
0.0,0.0,1.0,1.36,0.32,5.27,1.68,0.0,4.05,11.86,1.01,0.64,60.27,1.68,0.0,7.68,1.0,6.75,1.64,1.64,1.0,1.45,0.34,0.0,4.05,3.05,0
1.08,5.06,1.54,2.16,0.54,1.46,2.84,0.0,8.06,9.7,0.67,0.0,79.28,2.0,0.46,4.46,1.0,3.21,0.54,0.54,1.0,0.9,1.0,0.0,1.0,0.0,0
11.57,0.0,8.96,0.0,0.0,6.34,1.0,1.0,3.62,2.0,0.34,2.17,54.25,1.55,0.0,1.11,1.0,3.16,0.72,1.28,1.0,1.66,0.0,0.0,1.28,2.17,0
4.25,1.3,2.0,4.9,2.95,6.4,2.95,0.35,10.54,6.54,0.79,0.35,70.25,2.35,0.0,4.6,1.0,4.34,1.7,1.0,1.0,1.32,0.0,0.0,2.0,1.65,0
0.0,0.0,1.36,0.36,0.0,0.36,1.0,0.0,0.71,3.49,1.92,0.0,20.66,1.64,0.0,0.0,1.0,2.36,1.29,1.0,1.0,0.11,0.0,0.0,2.36,0.0,0
0.36,0.0,1.0,0.18,0.0,0.18,1.0,0.36,0.18,1.82,1.22,0.0,9.01,2.64,1.08,1.64,1.18,2.7,1.64,1.82,1.0,0.72,0.82,0.0,1.18,0.18,0
0.0,0.0,1.02,0.98,0.0,4.07,1.0,0.02,2.07,3.02,0.92,0.0,44.28,2.0,0.0,1.0,1.98,4.67,3.93,1.02,1.0,0.82,0.02,0.0,1.98,1.0,0
2.98,0.0,1.6,1.6,0.0,1.81,1.0,0.6,4.98,2.6,0.48,0.0,51.8,2.4,0.0,3.19,1.0,4.6,2.02,4.42,1.4,1.49,0.6,0.0,2.4,0.0,0
0.43,0.91,1.09,0.17,0.0,0.09,2.83,0.09,2.43,4.83,0.31,0.91,29.44,2.91,0.0,12.22,1.91,2.93,0.0,0.17,1.0,0.98,1.0,0.0,1.09,0.91,1
0.05,0.0,1.0,0.0,0.0,1.23,1.0,0.0,0.0,5.81,1.06,0.33,0.0,2.05,10.48,0.56,1.0,1.4,1.0,1.14,1.0,0.03,0.05,0.0,2.0,0.09,0
2.84,0.05,1.0,11.36,0.0,5.68,3.95,0.05,0.38,15.16,1.14,0.95,98.39,2.0,0.0,5.21,2.95,14.12,0.95,0.95,1.0,0.27,0.0,0.0,4.84,3.89,0
0.0,0.03,1.0,0.0,0.0,1.12,1.0,0.97,1.94,0.97,1.29,0.0,0.0,1.94,0.09,2.94,0.97,1.48,1.0,3.91,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.57,0.43,2.29,1.43,0.0,1.15,3.0,0.7,1.71,25.19,1.57,0.0,1.85,2.0,3.67,2.29,1.0,1.0,0.46,0.0,0.0,1.57,0.57,0
0.4,0.2,1.2,1.01,1.8,6.79,1.0,0.2,0.0,3.6,0.52,7.19,17.33,2.8,0.0,13.58,1.0,2.78,0.8,1.8,1.0,0.35,0.4,0.0,1.8,3.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49,14.58,0.67,0.74,0.0,1.77,0.26,7.28,1.74,2.36,2.23,2.49,1.0,0.0,0.0,0.0,1.0,0.26,0
3.17,0.0,1.0,2.38,1.38,1.0,2.0,1.0,5.79,7.1,0.24,0.69,74.86,1.31,0.0,1.24,2.0,3.74,1.0,1.0,1.0,2.33,0.25,0.0,1.62,0.69,0
4.07,3.69,1.86,2.11,2.28,2.98,1.0,0.42,4.07,10.85,0.83,1.14,13.34,2.72,0.0,5.63,1.0,3.04,0.14,1.72,1.86,1.46,0.99,0.14,1.0,2.4,1
0.62,0.38,1.0,0.62,2.62,3.49,2.13,0.75,1.13,4.89,0.93,1.25,50.0,1.0,0.0,6.62,1.75,3.57,0.38,1.0,1.0,0.33,0.38,0.0,2.87,1.38,0
1.95,0.0,1.95,3.79,0.95,0.95,1.0,0.0,3.16,12.05,0.29,0.0,70.95,1.95,0.0,3.79,1.05,3.36,0.95,1.0,1.0,1.27,0.95,0.0,1.0,0.05,0
15.8,7.12,1.57,10.41,4.0,6.71,2.72,1.28,19.82,32.87,0.74,0.85,81.8,1.57,0.0,17.94,1.0,8.99,1.0,0.57,1.0,1.22,0.41,0.43,1.57,5.84,1
0.27,0.0,1.0,8.19,0.27,1.27,1.0,0.73,0.55,2.82,0.49,0.0,25.68,2.73,0.0,4.55,1.0,1.83,0.27,2.27,1.0,1.58,0.27,0.0,1.73,0.55,1
0.0,0.0,1.62,0.62,0.0,0.62,1.0,0.0,1.24,5.71,1.0,0.0,35.82,1.38,0.0,1.15,1.0,2.43,0.38,1.38,1.0,0.47,0.38,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,3.47,6.24,0.31,1.24,50.1,2.38,0.0,4.0,1.0,3.47,0.0,0.38,1.0,0.95,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,0.73,4.1,3.34,0.0,5.85,0.73,1.27,1.63,0.37,1.91,1.37,0.37,1.0,0.23,0.37,0.0,3.73,0.0,0
0.0,0.0,1.0,0.09,0.0,8.46,1.0,3.64,9.46,20.3,1.45,0.09,73.31,1.09,0.91,10.73,1.0,5.01,1.0,0.09,1.0,0.59,0.91,0.0,2.0,2.73,0
0.0,0.07,1.0,0.93,0.0,4.65,1.0,0.0,0.93,2.79,1.79,0.0,30.67,1.93,0.0,2.79,1.0,1.31,1.0,2.79,1.0,1.07,0.0,0.0,2.93,0.93,0
1.0,0.0,1.0,0.0,0.0,5.7,1.12,0.0,0.06,2.66,0.22,6.7,3.01,3.0,0.0,12.6,1.0,2.6,0.94,3.82,1.0,0.59,1.0,0.0,2.06,2.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,5.43,0.66,0.0,0.0,2.0,0.0,5.45,1.0,1.88,0.89,3.34,1.0,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,0.0,2.0,6.08,1.31,0.0,35.46,2.23,4.31,1.38,1.38,3.82,0.77,1.0,1.0,0.31,0.62,0.0,1.38,0.0,0
3.53,0.0,1.0,0.0,3.53,0.23,1.0,0.0,0.23,6.0,0.4,0.0,1.87,2.88,0.0,22.2,1.0,1.65,0.23,1.88,1.0,0.29,1.0,0.0,4.12,1.77,1
0.01,1.98,1.0,0.01,0.0,0.0,1.99,0.0,8.95,4.02,0.27,0.0,42.32,2.0,0.0,7.97,1.0,5.96,2.97,1.0,1.0,0.89,0.0,0.0,2.99,0.02,0
0.09,0.0,1.09,0.0,0.0,1.35,1.0,2.0,1.62,2.62,1.95,0.0,28.88,2.0,8.29,0.26,1.0,3.27,0.09,1.0,1.0,0.16,0.61,0.0,4.74,1.0,1
0.77,0.0,1.0,0.0,0.0,0.0,1.77,1.54,0.0,2.54,0.91,0.0,0.0,2.77,0.0,4.63,1.0,3.05,2.28,0.23,1.0,0.69,0.77,0.0,1.0,0.0,0
0.58,0.0,2.16,0.0,0.84,3.93,1.0,0.0,0.0,1.42,0.52,2.51,0.0,1.58,0.0,8.6,1.0,3.88,2.25,8.67,6.18,3.23,0.0,0.0,2.42,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.29,0.58,0.0,1.58,2.13,0.0,0.0,2.29,0.0,1.73,1.0,7.35,7.11,0.71,1.0,0.26,0.29,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.0,0.0,0.91,4.82,0.79,0.0,0.0,1.18,0.0,1.0,1.91,1.3,0.91,1.09,1.0,0.57,0.09,0.0,1.91,0.0,0
0.0,0.27,1.0,0.0,0.0,3.54,1.0,0.0,3.65,6.56,2.06,0.0,56.17,0.73,0.81,4.65,1.46,3.27,0.27,0.27,1.0,0.46,0.0,0.0,2.27,0.73,0
1.28,0.0,1.0,0.64,1.28,4.28,1.0,1.28,9.58,3.72,1.52,0.0,46.0,1.0,1.72,1.36,2.0,4.34,1.64,1.0,1.0,0.71,0.18,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.58,2.73,0.82,0.29,6.05,2.71,0.0,1.86,1.0,0.41,0.0,3.42,1.0,0.45,0.71,0.0,2.42,0.0,1
0.15,0.0,1.85,9.84,0.73,2.29,1.0,1.71,3.56,3.15,0.51,0.85,76.78,2.71,2.56,2.74,1.0,3.78,1.15,1.0,1.0,1.53,0.57,0.0,5.0,2.0,1
0.0,0.03,1.0,0.03,0.0,0.03,1.03,0.0,0.03,1.24,1.12,2.91,1.18,1.03,0.0,4.97,2.0,1.04,0.97,6.82,1.0,0.01,0.03,0.0,1.0,0.0,0
2.0,8.04,1.4,1.61,0.0,1.8,3.39,0.0,11.21,17.57,0.3,1.2,68.41,2.2,0.0,13.97,1.0,4.51,0.4,0.4,1.0,1.09,0.8,0.0,2.0,2.21,1
0.0,0.0,1.0,0.61,3.35,3.0,1.91,0.3,1.22,10.1,1.74,0.0,27.44,2.3,0.0,3.05,1.3,4.57,0.3,1.0,1.0,0.29,0.15,0.0,1.91,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,5.0,0.87,0.0,22.29,1.71,0.0,2.71,1.0,1.44,0.71,4.57,1.0,0.17,0.0,0.0,1.0,0.29,0
0.8,7.97,1.4,1.59,0.6,1.2,1.6,0.0,5.18,4.99,0.39,2.41,28.69,1.0,0.0,3.8,1.6,4.74,0.4,1.0,1.0,0.55,0.4,0.0,1.4,1.59,0
0.0,0.0,1.23,0.0,0.0,2.38,1.0,0.23,2.69,6.31,0.43,0.77,29.08,2.0,0.0,3.31,1.0,2.16,0.23,2.0,1.0,1.56,0.23,0.0,1.0,0.23,0
2.31,0.0,3.13,0.36,0.0,3.73,1.0,0.0,2.78,3.47,0.67,0.0,35.67,2.82,0.0,1.0,1.0,1.25,0.53,1.0,1.0,0.72,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.04,0.0,0.96,1.1,2.93,0.0,1.07,0.0,5.0,1.96,1.07,1.07,7.11,1.81,0.18,0.0,0.0,1.04,0.04,0
1.0,0.0,1.21,0.21,0.0,1.03,1.0,0.0,1.59,5.18,0.66,0.0,58.85,2.59,0.0,1.79,1.0,2.18,1.21,1.0,1.0,0.81,0.0,0.0,1.0,0.0,0
0.46,0.0,1.54,13.68,0.46,1.46,1.0,0.0,3.09,8.81,0.34,0.0,72.23,2.54,0.0,6.0,1.0,4.44,1.0,1.91,1.0,1.12,0.46,0.0,3.18,1.46,1
1.78,17.84,2.0,3.57,0.0,2.78,1.0,0.0,12.03,8.43,0.38,0.0,70.06,1.22,0.0,5.11,1.0,8.06,1.0,1.0,1.0,1.36,0.89,0.0,2.32,3.68,1
2.16,2.16,1.73,0.54,0.0,3.08,1.54,0.0,7.6,7.38,0.51,0.54,39.6,1.73,0.0,13.68,1.27,4.84,1.0,1.0,1.0,1.98,0.2,0.0,6.0,1.81,1
8.26,1.38,3.75,1.38,0.69,1.38,1.0,0.0,4.44,9.89,0.59,0.0,50.95,1.0,0.0,0.62,1.31,4.03,1.31,1.0,1.0,1.23,0.69,0.0,1.69,2.07,0
0.0,0.0,1.0,0.0,0.18,2.35,1.0,0.0,1.0,9.59,1.67,0.0,43.9,1.82,4.35,3.35,1.0,4.59,1.0,0.82,1.0,0.34,0.82,0.0,1.71,0.18,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,0.0,1.23,3.12,0.0,0.0,1.54,0.23,0.23,0.77,7.81,7.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.2,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.47,6.94,0.79,0.0,52.89,2.0,0.0,11.75,1.0,2.73,0.0,1.73,1.0,0.23,0.0,0.0,1.73,0.0,0
0.75,0.0,1.75,0.75,0.0,3.76,1.0,0.0,0.0,2.25,0.78,0.0,49.59,1.5,0.0,1.0,1.0,3.09,1.5,1.25,1.0,1.65,0.25,0.0,1.0,0.0,0
0.99,0.99,1.0,0.02,0.01,3.99,1.02,0.01,4.02,9.99,1.5,0.0,84.91,1.0,5.96,1.01,1.01,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,0.99,1
0.89,0.0,1.0,0.0,0.0,0.0,1.89,1.79,0.0,2.79,0.37,0.11,0.0,2.89,0.0,6.43,1.0,1.53,0.64,0.96,1.0,0.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06,0.1,3.06,0.6,0.0,2.14,2.94,0.1,1.06,1.03,0.36,0.0,1.97,1.0,0.04,0.97,0.0,1.0,0.0,1
0.09,0.88,1.04,0.18,0.0,6.82,1.0,0.96,0.57,0.35,0.8,0.96,3.16,1.96,0.96,8.82,1.96,4.19,3.87,11.52,1.0,0.06,0.04,0.0,2.0,1.13,0
3.36,0.0,1.0,0.0,0.0,1.0,1.0,1.84,0.0,11.39,0.63,0.0,0.0,3.68,0.96,13.39,1.0,3.84,0.48,1.0,1.0,0.44,0.84,0.0,1.48,0.0,0
0.92,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.08,2.16,0.77,1.84,4.06,2.84,0.49,16.62,1.0,2.16,0.24,3.68,1.0,0.0,1.0,0.0,2.0,0.92,1
0.62,0.31,1.0,1.86,2.79,2.0,1.93,1.93,3.41,12.23,0.55,0.0,27.58,3.0,0.62,5.86,1.0,2.39,0.0,1.38,1.0,1.89,0.31,0.0,3.55,0.62,0
2.28,0.0,1.0,1.0,0.0,1.19,1.0,1.81,1.19,1.65,0.85,0.0,50.0,1.0,5.44,0.28,1.91,3.95,0.28,1.0,1.0,0.63,0.09,0.0,2.19,1.09,0
0.0,0.0,29.74,1.57,0.52,29.83,1.48,0.0,0.95,4.81,0.23,0.52,33.84,1.95,0.0,2.86,1.48,4.41,3.14,1.52,29.26,2.05,0.0,0.0,1.48,0.0,0
5.4,5.4,1.0,1.68,0.0,4.38,3.32,0.65,14.8,12.42,0.34,1.35,83.87,1.65,0.0,25.43,1.68,6.06,0.68,1.0,1.0,1.64,0.51,0.0,4.38,3.35,1
0.85,0.0,1.0,0.0,0.0,0.15,1.85,1.85,0.15,3.45,0.4,0.0,4.24,2.85,0.45,6.3,1.0,1.25,0.15,0.15,1.0,0.94,0.85,0.0,1.61,0.15,1
0.0,0.0,1.09,0.27,0.18,0.54,1.0,0.54,0.0,1.27,1.03,0.0,8.03,2.0,0.0,4.96,1.09,1.4,0.91,5.55,1.0,0.25,0.0,0.0,1.0,0.18,0
5.97,0.0,1.0,0.49,0.0,1.0,1.49,1.0,7.94,10.45,0.36,0.0,82.05,2.51,0.0,10.09,1.49,3.26,0.49,1.0,1.0,0.84,0.9,0.0,2.49,0.51,1
3.9,4.55,1.65,0.7,0.0,1.3,2.75,1.05,8.86,6.35,0.29,0.65,82.6,1.35,0.0,6.65,1.35,4.2,1.0,1.35,1.0,1.33,1.0,0.0,2.95,3.25,1
0.0,0.0,1.0,0.4,0.6,6.0,1.0,0.0,1.4,2.6,1.1,0.6,26.2,1.8,0.0,3.2,1.0,4.4,3.8,3.8,1.4,0.76,0.0,0.0,2.4,0.6,0
1.8,0.0,1.0,2.99,0.0,2.4,1.0,0.0,2.2,3.8,0.91,0.8,40.72,2.4,0.0,1.4,1.0,4.35,2.4,2.4,1.0,1.01,0.6,0.0,1.0,1.2,0
0.76,0.0,1.0,3.05,0.0,1.0,1.0,0.0,3.76,5.76,0.89,0.24,71.43,2.24,0.0,3.0,1.0,2.5,0.24,1.24,1.0,0.58,0.24,0.0,2.0,0.76,0
0.0,0.0,1.4,0.0,0.0,0.8,1.0,0.0,1.4,3.6,0.8,0.0,28.19,3.0,0.0,1.4,1.0,1.23,0.4,1.0,1.0,0.56,0.4,0.0,2.0,0.4,1
