CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.11,1.0,10.69,4.45,0.11,3.89,0.89,21.47,24.49,0.19,0.0,89.13,1.22,0.0,10.11,1.11,3.76,1.0,1.11,1.0,0.93,0.07,0.0,1.0,0.22,0
0.0,1.55,3.33,20.21,1.55,6.55,1.0,0.0,0.22,3.34,0.8,0.0,93.77,1.0,2.45,0.78,1.22,13.7,4.78,1.55,2.55,1.52,0.78,0.0,2.22,1.78,1
1.99,0.33,1.0,1.66,0.0,5.01,2.33,0.0,5.99,15.37,0.42,0.0,81.69,2.33,0.0,14.0,1.0,4.89,0.67,1.0,1.0,1.21,0.33,0.0,2.67,1.33,0
3.08,0.46,1.46,2.83,0.46,3.63,1.0,0.46,2.71,9.25,0.4,0.0,77.87,1.46,0.0,2.37,1.0,3.65,1.08,1.0,1.0,1.52,0.36,0.0,2.08,1.0,0
0.0,0.03,1.0,0.03,0.0,1.1,2.97,1.94,4.9,26.17,0.41,0.0,80.36,2.03,0.97,16.56,1.97,3.48,0.1,0.13,1.06,0.77,0.03,0.0,2.94,5.84,0
1.88,0.0,1.88,4.53,0.88,1.88,2.0,1.0,4.77,5.35,0.46,1.0,67.48,3.0,0.0,3.41,1.12,5.07,1.0,1.0,1.0,0.95,0.12,0.0,1.35,0.23,0
1.0,0.0,1.0,0.2,0.0,1.43,1.2,0.0,5.8,14.43,0.43,0.0,73.07,1.2,0.0,2.87,1.8,2.75,0.2,1.0,1.0,0.65,0.0,0.0,1.41,1.0,0
2.68,0.0,1.0,0.11,0.0,0.11,1.0,0.0,2.0,4.21,0.26,1.79,57.42,2.79,0.0,11.73,1.11,2.82,0.0,2.79,1.0,0.34,0.89,0.0,2.89,1.79,1
0.0,0.0,1.0,1.32,1.92,1.64,1.96,0.32,2.96,14.31,0.87,0.0,68.03,1.32,0.64,4.2,2.0,4.41,0.0,1.0,1.0,0.51,0.16,0.0,3.28,0.96,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.44,1.92,3.92,1.97,0.0,12.43,1.0,0.44,1.59,2.0,0.5,0.0,0.15,1.0,0.07,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,0.75,0.0,2.0,0.52,0.75,12.52,3.75,0.0,6.75,1.0,2.63,1.0,2.0,1.0,2.17,0.13,0.0,2.0,0.5,1
0.0,4.61,1.0,0.31,0.15,0.31,1.0,0.15,3.77,0.31,0.57,0.0,30.48,1.08,0.0,0.0,1.0,4.7,0.0,1.0,1.0,0.09,0.08,0.0,2.85,0.08,0
1.08,0.0,1.0,0.64,0.0,2.56,1.0,0.0,1.28,4.08,0.65,1.08,28.13,2.36,0.0,4.97,1.64,3.71,2.56,1.72,1.0,1.1,0.36,0.0,2.36,0.64,0
5.16,1.03,1.0,0.0,1.55,0.0,8.22,9.29,3.1,8.22,1.62,1.55,48.49,2.0,4.13,11.35,1.52,3.12,1.94,0.48,1.0,0.4,0.52,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.53,1.82,2.18,2.29,5.11,0.38,0.0,14.8,2.65,0.53,5.82,1.18,1.28,0.0,0.18,1.0,0.82,0.82,0.0,1.0,0.0,0
1.38,0.0,1.54,0.0,3.21,6.54,1.0,0.54,2.7,4.0,0.69,0.0,30.28,1.54,0.0,4.21,1.0,4.91,1.46,2.0,1.0,1.72,0.54,0.0,1.46,1.0,0
0.8,1.6,2.81,0.4,0.0,5.21,1.0,0.0,3.0,7.59,0.89,1.81,37.42,1.4,0.0,0.2,2.6,33.2,1.2,1.2,1.0,1.13,0.0,0.0,4.4,1.8,0
0.0,0.0,1.0,0.0,1.97,0.03,1.0,0.03,0.09,2.24,0.35,4.85,1.52,1.06,0.0,3.39,1.0,2.56,1.0,4.88,1.97,1.74,0.03,0.0,4.0,2.03,0
2.11,0.63,1.37,1.89,1.26,0.74,1.63,0.0,5.89,8.26,0.25,0.0,74.32,2.0,0.0,1.37,1.0,3.35,0.63,1.0,1.0,1.19,0.42,0.0,1.0,0.0,0
0.0,1.99,1.0,0.0,0.0,0.0,5.98,1.99,7.99,9.0,0.14,0.0,57.97,3.99,0.0,11.96,2.0,2.46,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
1.31,2.02,1.0,0.0,0.0,4.37,1.0,0.33,1.31,2.28,4.4,0.0,27.73,0.98,1.35,5.22,0.33,1.3,0.67,0.33,1.0,0.14,0.33,0.0,2.0,0.33,0
0.0,0.0,1.0,0.67,0.0,2.0,3.67,0.67,11.36,11.35,0.32,0.67,66.71,2.67,0.0,16.03,1.67,3.46,0.0,0.33,1.0,1.15,0.78,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.53,2.06,1.06,2.66,15.29,0.6,0.47,44.11,2.47,0.53,14.66,1.53,2.55,0.47,0.94,1.0,0.39,0.23,0.0,3.0,4.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.11,11.59,0.55,0.0,56.26,1.36,0.0,1.08,1.0,1.63,0.36,1.36,1.0,0.27,0.36,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,1.0,5.0,0.51,0.0,60.0,3.0,0.0,3.63,1.0,2.4,0.12,1.0,1.0,0.82,0.0,0.0,1.88,0.88,0
14.0,0.0,1.93,11.2,4.67,3.73,3.8,8.4,34.6,39.47,0.35,0.0,95.0,2.07,4.67,29.0,1.93,6.84,0.0,0.07,1.0,1.13,0.93,0.0,3.87,6.53,1
1.39,0.7,1.0,0.0,0.0,0.35,1.7,0.7,0.0,7.74,0.96,0.0,0.0,2.7,0.0,5.87,1.0,1.39,0.0,1.0,1.0,0.14,0.35,0.0,1.65,0.0,1
1.02,0.0,1.0,0.0,0.03,0.0,1.0,0.0,1.98,3.02,0.82,0.0,36.72,3.0,0.0,1.18,1.0,2.24,0.99,2.0,1.0,0.83,0.01,0.0,1.02,0.02,0
0.37,0.0,1.0,0.18,0.37,4.63,1.0,0.18,0.0,0.82,1.52,0.37,12.05,3.63,0.0,4.46,1.18,1.43,1.18,3.55,1.82,1.15,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,0.66,2.97,0.73,0.34,16.44,2.66,0.0,5.11,1.0,1.01,0.68,5.79,1.0,0.0,0.0,0.0,2.0,0.0,0
4.01,0.0,3.52,1.01,0.0,4.03,1.0,0.0,3.01,2.49,0.2,0.99,64.55,2.5,0.0,6.96,1.0,3.85,1.01,2.5,1.0,1.11,0.5,0.0,1.99,0.99,0
0.39,0.0,1.39,2.75,0.0,0.0,1.0,0.61,3.43,5.04,1.01,1.61,60.86,1.61,0.0,2.43,1.39,3.16,0.39,0.39,1.0,0.84,0.0,0.0,1.0,1.39,0
0.92,0.0,1.0,2.77,1.85,0.92,1.92,0.92,2.77,3.85,0.3,0.92,67.37,1.08,0.0,0.23,1.92,3.11,0.92,1.08,1.0,2.58,0.0,0.0,1.0,1.0,0
0.0,0.0,8.93,1.76,0.0,15.86,1.0,0.0,6.17,1.88,0.79,7.93,48.46,3.0,0.0,1.12,1.0,5.08,2.0,2.48,1.36,4.08,0.12,0.0,1.88,0.88,0
0.0,0.82,1.0,0.82,0.0,3.28,1.82,0.0,1.64,1.0,0.49,0.36,0.0,2.82,0.0,3.54,1.0,3.05,2.64,4.54,2.64,1.64,0.82,0.0,1.0,0.82,1
5.65,0.0,6.32,1.33,1.33,10.31,1.0,0.0,4.99,1.67,0.25,8.68,29.26,1.33,0.0,4.34,1.0,3.42,1.67,2.0,1.67,3.28,0.0,0.0,1.67,1.33,0
0.13,0.0,1.0,0.0,0.0,1.74,1.0,0.0,10.36,17.36,0.59,0.0,82.2,1.0,0.0,12.2,1.13,4.87,0.87,1.0,1.0,0.5,0.7,0.0,2.74,1.0,0
0.0,0.28,1.0,0.0,0.0,0.84,1.0,0.72,2.0,4.0,0.64,0.0,61.56,2.44,0.0,3.44,1.28,1.43,0.0,1.44,1.0,1.04,0.36,0.0,4.16,0.72,0
1.02,0.0,1.0,0.49,4.57,2.0,4.49,0.49,7.87,12.46,0.24,0.49,36.89,1.98,0.0,14.87,2.0,5.49,0.0,0.51,1.0,1.19,0.58,0.0,2.48,1.98,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.92,1.46,7.51,0.48,0.54,34.46,1.92,0.0,10.97,1.54,2.55,1.54,1.54,1.0,0.08,0.46,0.0,1.0,0.92,0
0.0,0.0,1.74,0.0,4.47,3.72,1.0,0.0,0.0,4.98,1.04,0.0,0.0,1.26,0.0,0.77,1.0,2.49,1.74,2.0,1.74,0.94,0.26,0.0,1.77,0.0,0
3.99,0.0,1.0,0.66,0.66,2.34,3.66,3.32,2.66,28.91,0.69,0.66,63.79,3.34,0.0,24.26,1.66,1.98,0.34,1.67,1.34,0.65,0.17,0.0,4.66,3.99,1
0.0,0.0,1.0,0.34,1.02,0.51,1.51,0.17,7.49,19.55,0.34,0.0,87.15,1.17,0.34,1.87,1.17,2.86,0.0,1.0,1.0,0.13,0.09,0.0,1.85,0.51,0
2.96,0.0,1.04,4.96,0.04,3.87,1.0,0.0,3.0,5.31,0.98,0.0,68.13,2.0,0.0,1.13,1.0,5.17,1.96,1.96,1.0,1.19,1.0,0.0,1.0,1.91,0
0.54,0.0,1.0,0.46,0.54,1.09,1.0,0.0,0.0,2.54,0.51,1.91,22.86,3.0,0.0,7.4,1.0,3.14,0.46,1.46,1.54,1.5,0.77,0.0,2.0,1.46,1
1.83,0.91,2.83,0.0,0.0,9.57,1.91,0.91,2.83,2.21,0.68,1.83,60.41,2.83,0.95,4.57,2.0,7.06,3.09,0.91,1.0,1.66,0.0,0.0,3.0,3.74,0
0.11,1.0,2.89,0.34,0.51,3.89,1.17,1.17,0.63,1.99,0.81,0.94,5.06,3.0,0.11,5.28,1.0,5.89,4.72,1.89,1.0,2.87,0.06,0.0,4.17,1.06,0
1.52,3.86,1.0,0.0,0.0,0.38,1.76,0.76,3.72,4.17,0.35,0.0,37.23,2.14,0.0,8.79,1.0,3.88,1.86,1.62,1.0,1.48,0.38,0.0,2.24,0.0,1
0.0,0.0,1.0,0.0,0.51,0.51,1.0,0.51,2.03,7.08,0.5,0.0,38.37,3.0,0.0,8.71,1.0,2.63,0.51,1.0,1.0,0.67,0.51,0.0,3.03,1.54,1
5.33,1.45,1.48,13.08,4.36,1.94,1.0,0.52,9.36,8.45,0.37,1.03,66.23,1.52,0.0,2.55,1.0,3.89,0.48,0.0,1.0,0.98,0.32,0.0,1.48,0.52,1
5.3,1.45,2.93,21.68,4.34,2.41,1.0,0.0,8.67,6.34,0.68,0.0,44.8,1.52,0.0,2.52,1.0,2.58,1.0,1.04,1.0,0.83,1.0,0.0,2.04,0.52,1
0.0,0.0,1.0,0.0,0.0,3.33,1.67,0.67,2.0,12.0,0.6,2.33,59.99,3.0,0.0,20.0,1.67,2.8,1.0,3.33,1.0,0.76,0.83,0.0,1.67,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,5.31,1.16,0.34,4.3,1.83,0.0,1.52,1.17,0.71,0.34,1.17,1.0,0.0,0.0,0.0,1.83,0.0,0
0.07,3.74,1.0,0.0,0.0,0.93,2.93,0.13,8.41,3.93,0.3,0.0,76.59,3.0,0.0,10.67,1.93,3.69,0.93,1.87,1.0,1.69,0.69,0.0,1.0,1.87,1
0.0,0.1,1.0,0.0,0.0,5.0,1.0,0.0,0.99,14.84,1.16,0.0,85.11,0.99,10.9,0.0,1.98,15.98,3.96,0.0,1.0,0.7,0.0,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.44,1.76,1.0,0.56,0.44,8.05,1.58,0.0,33.48,2.68,2.64,3.88,1.0,6.1,1.0,1.12,1.0,0.23,0.0,0.0,3.32,0.44,0
9.85,0.0,2.04,0.0,0.0,4.59,1.48,1.0,8.48,9.15,0.38,1.0,70.71,1.48,0.0,6.26,1.48,4.67,1.52,1.0,1.0,2.07,0.0,0.0,1.48,2.96,0
0.0,0.68,1.34,0.68,1.02,2.98,1.0,0.0,0.0,1.0,0.43,0.66,11.25,1.66,0.0,8.57,1.0,2.34,2.34,10.91,1.34,0.85,0.0,0.0,1.66,1.36,0
0.5,0.0,1.25,1.0,1.0,3.25,1.0,0.0,1.5,15.75,1.11,0.0,74.75,1.25,4.5,4.75,1.0,10.29,1.0,0.25,1.0,0.72,0.25,0.0,4.0,0.75,1
1.29,0.0,1.0,0.64,1.29,2.29,1.0,0.64,0.71,2.5,0.45,1.64,49.95,2.0,0.0,7.79,1.64,2.65,1.29,4.22,1.0,1.71,0.0,0.0,1.64,0.64,0
0.0,0.0,0.8,1.0,0.0,1.6,1.8,0.8,7.21,15.21,0.68,0.8,52.05,1.8,0.0,10.41,1.8,3.36,0.8,0.8,0.8,0.97,0.0,0.0,1.8,3.2,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,0.85,1.69,12.78,0.49,0.0,74.54,1.31,2.69,2.0,1.85,1.71,0.0,0.15,1.0,0.24,0.0,0.0,1.85,1.0,0
2.5,0.0,3.5,1.5,0.0,5.5,1.0,0.0,3.0,4.0,0.56,0.0,64.49,2.0,0.0,4.0,1.0,3.27,1.5,2.0,1.0,1.1,0.5,0.0,1.5,1.0,0
0.0,0.65,1.0,0.67,0.0,2.02,2.63,0.65,3.96,7.65,0.65,0.0,57.33,2.65,0.0,8.63,1.33,1.96,0.67,1.35,1.0,0.63,1.0,0.0,1.67,1.35,1
0.0,0.0,1.0,0.76,0.0,1.2,1.76,0.76,1.52,10.87,0.73,0.0,66.84,1.72,2.28,2.24,1.76,1.71,0.24,0.72,1.24,0.45,0.0,0.0,2.0,0.76,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.88,9.12,0.67,0.35,45.29,1.71,0.0,0.35,1.65,4.16,1.06,1.35,1.0,0.85,0.35,0.0,2.41,0.65,0
0.0,0.0,1.0,0.0,0.58,0.42,1.58,0.42,0.0,2.58,0.46,2.3,0.0,2.27,0.0,3.42,1.58,2.19,0.42,1.42,1.0,1.02,0.0,0.0,1.42,0.0,0
0.39,0.2,1.2,1.79,0.2,4.41,1.0,0.2,2.41,8.41,0.91,0.0,67.53,2.0,0.0,5.61,1.0,1.8,0.8,1.0,1.0,0.88,0.0,0.0,2.61,1.0,0
0.4,0.2,1.0,1.21,1.81,0.4,1.6,0.8,2.21,47.78,0.19,0.0,17.9,3.8,1.2,10.8,1.0,1.2,0.0,0.8,1.0,0.15,0.2,0.0,2.21,1.2,1
3.94,0.0,1.0,0.0,0.0,0.99,1.0,1.97,0.0,12.83,0.5,0.0,0.0,3.97,0.0,14.78,1.0,3.48,0.06,1.0,1.0,0.52,0.99,0.0,1.0,0.0,0
0.0,1.14,3.49,0.0,0.0,3.51,1.0,0.0,1.86,0.62,3.34,1.24,20.51,0.62,0.76,0.0,0.62,2.86,2.86,0.62,3.49,0.62,0.62,0.0,2.62,1.24,0
12.09,0.0,1.0,11.18,6.79,1.57,7.09,3.83,15.48,43.72,0.42,0.43,86.31,2.43,0.0,14.13,1.57,3.27,0.0,0.43,1.0,0.81,0.43,0.0,2.0,3.13,1
2.32,0.0,1.0,0.0,2.32,0.0,1.0,0.0,0.0,4.32,0.69,0.0,0.0,2.58,0.0,15.74,1.0,1.02,0.0,2.0,1.0,0.14,0.58,0.0,2.74,1.58,1
0.0,0.0,1.0,2.44,0.0,3.78,1.0,1.56,1.11,6.22,0.46,1.56,18.18,1.78,0.0,1.78,1.22,2.68,0.44,0.22,1.0,0.63,0.89,0.0,1.44,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.13,0.25,0.13,0.0,3.0,0.0,4.13,1.0,0.07,0.0,5.47,1.0,0.1,1.0,0.0,2.13,1.0,1
0.0,0.0,1.0,0.0,0.0,2.83,2.66,0.0,11.83,13.85,0.44,0.0,58.27,2.66,0.0,13.17,1.83,5.37,1.0,1.0,1.0,0.82,0.14,0.0,2.17,1.83,1
0.58,5.75,5.4,1.42,4.6,8.79,5.03,1.15,4.7,14.08,0.6,3.82,72.84,2.42,0.0,7.33,1.58,4.37,1.42,1.42,1.0,2.24,0.29,0.0,3.15,3.3,1
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.11,0.0,94.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.47,1.0,0.0,0.0,1.0,1.0,0.53,1.41,4.36,0.53,0.0,25.47,2.59,0.47,2.11,1.47,2.24,1.0,1.53,1.0,1.79,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,0.0,0.0,2.99,5.86,0.0,0.0,0.01,1.99,0.01,0.0,3.99,2.0,0.02,1.01,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.37,0.0,0.0,0.0,1.0,17.11,4.11,1.68,0.29,0.32,39.69,1.0,10.95,1.95,1.32,14.83,1.58,3.21,3.53,0.95,0.32,0.0,1.0,0.68,1
0.22,0.0,1.0,4.21,0.44,0.0,1.0,4.67,1.56,0.22,0.39,0.0,40.31,1.0,0.0,2.56,1.0,7.37,1.0,1.22,1.0,0.86,0.0,0.0,2.56,0.22,0
0.28,0.14,1.0,0.07,0.14,1.93,1.14,1.0,0.21,7.51,0.7,0.0,4.22,2.0,2.79,8.93,1.0,1.69,1.07,1.0,1.0,1.33,0.0,0.0,1.0,0.0,0
1.5,0.0,1.0,0.0,3.5,4.0,1.5,0.5,4.5,11.5,0.54,0.5,32.52,1.5,0.0,10.5,1.5,4.74,1.5,1.5,1.0,1.55,0.0,0.0,2.0,2.5,0
0.0,0.13,0.13,0.13,0.2,0.07,1.0,0.0,24.29,0.07,0.02,0.0,2.17,0.07,1.87,0.0,0.07,0.2,0.2,0.2,0.13,0.16,0.0,0.0,1.0,0.26,0
1.61,1.19,2.61,0.0,0.0,8.45,2.0,0.81,3.0,2.55,0.73,1.61,53.14,2.81,0.0,4.42,1.81,5.42,2.42,1.0,1.0,1.58,0.1,0.0,2.81,3.42,0
0.0,0.92,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.08,1.63,0.0,40.0,1.0,0.0,1.84,2.0,2.1,0.08,0.08,1.0,0.43,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,3.68,11.49,0.44,0.44,59.19,2.0,0.0,4.81,1.0,1.67,0.0,1.0,1.0,1.21,0.0,0.0,1.0,1.12,0
0.72,0.72,1.28,2.17,3.1,1.38,1.72,0.0,5.07,8.17,0.38,0.0,58.7,1.72,0.0,0.72,1.0,3.28,1.28,1.28,1.28,1.05,0.48,0.0,1.0,0.0,0
2.04,0.0,1.0,1.49,0.0,5.98,3.45,0.0,3.53,14.45,1.82,0.0,85.2,1.0,0.98,4.43,1.0,3.28,1.51,1.0,1.0,0.68,0.34,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,0.0,0.0,1.49,0.9,0.0,0.0,2.02,0.0,3.51,1.0,2.44,2.44,4.53,1.49,0.49,0.51,0.0,2.51,0.0,0
0.0,0.0,2.55,0.68,0.0,1.55,1.0,1.0,1.9,2.35,1.06,0.23,12.15,3.55,0.0,0.68,1.0,4.64,2.55,1.77,1.0,1.3,0.77,0.0,2.0,1.23,0
0.24,0.12,1.0,0.0,0.0,1.0,1.12,1.06,0.0,1.6,2.28,0.0,0.0,4.0,0.94,0.91,1.0,2.08,0.94,1.94,1.0,0.02,0.06,0.0,2.88,0.0,0
0.0,1.18,1.0,0.0,0.0,2.35,1.0,2.76,3.82,2.88,0.77,1.41,43.18,1.41,0.59,2.82,1.0,4.01,0.59,0.0,1.0,1.29,0.0,0.0,1.0,0.41,0
2.96,0.81,2.08,12.11,2.42,1.35,1.0,0.0,4.84,7.35,1.02,0.0,25.02,1.73,0.0,1.27,1.0,1.4,0.27,0.73,1.0,0.25,0.27,0.0,1.73,0.0,0
0.0,0.0,1.83,0.83,1.59,3.24,1.0,0.41,2.48,3.24,0.35,8.05,25.6,1.83,0.0,4.35,1.0,2.98,0.59,1.59,1.59,2.84,0.0,0.0,2.41,2.41,0
0.0,0.14,1.43,0.14,0.28,0.14,1.14,1.0,2.72,2.14,0.68,0.85,23.56,2.0,0.0,4.84,1.0,3.05,1.72,2.72,1.0,0.35,0.14,0.0,1.86,0.0,0
0.61,0.85,1.15,0.0,0.0,1.15,1.85,0.0,1.46,7.85,0.9,0.0,37.61,2.85,0.0,3.69,1.85,1.99,0.0,1.0,1.0,0.42,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,2.51,0.33,0.33,1.0,0.84,4.18,6.18,0.23,2.96,45.17,1.84,0.0,3.49,1.0,4.7,1.0,1.16,1.16,1.03,0.0,0.0,2.0,2.0,0
0.19,4.42,1.0,0.0,0.0,0.39,1.0,0.0,3.61,1.74,0.63,0.0,26.55,1.0,0.0,0.0,1.39,11.64,0.19,1.0,1.0,0.06,0.0,0.0,3.39,0.39,0
0.0,0.0,1.0,1.38,0.0,5.14,4.45,0.31,1.38,12.34,2.4,0.0,68.94,1.93,1.38,6.76,1.0,1.55,1.0,1.31,1.0,0.75,0.0,0.0,2.69,0.69,0
0.0,1.47,1.0,0.0,1.71,2.44,1.0,0.0,4.26,2.56,1.62,0.0,28.14,0.85,0.15,1.71,0.85,3.33,0.85,0.85,1.0,2.11,0.0,0.0,1.0,0.0,0
1.28,0.64,1.0,2.72,1.36,3.04,1.64,2.0,0.68,6.24,0.56,0.0,65.24,2.64,0.0,4.81,1.0,3.46,0.0,1.0,1.0,0.89,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.84,0.16,2.84,1.37,0.16,0.0,1.84,5.04,5.0,1.16,5.15,2.84,1.16,1.0,0.0,0.0,0.0,3.52,0.0,0
1.95,0.49,1.0,1.46,0.0,0.49,1.97,0.0,3.89,3.43,0.54,1.03,36.51,2.49,0.0,9.89,1.0,2.42,0.51,4.08,1.0,0.58,0.49,0.0,1.49,0.97,0
1.19,0.6,1.0,3.58,5.37,2.0,3.19,2.79,10.19,28.54,0.4,0.4,81.33,2.6,1.19,10.4,1.4,4.79,0.0,0.4,1.0,0.76,0.6,0.0,5.79,2.81,0
0.0,0.0,2.5,0.0,0.0,1.25,1.0,18.74,4.5,1.75,0.6,0.0,43.47,1.75,11.99,1.5,1.0,14.77,0.25,1.5,1.25,0.95,0.0,0.0,1.25,0.75,0
0.65,1.3,1.0,0.65,0.0,2.95,1.65,0.35,3.9,6.84,1.27,0.65,37.67,2.7,0.35,1.3,1.0,2.85,0.35,1.35,1.0,1.18,0.65,0.0,2.35,0.0,0
10.94,3.99,1.99,1.99,0.99,0.01,3.98,0.0,41.78,24.91,0.03,0.0,88.69,1.99,0.0,9.94,2.01,6.34,0.01,0.01,1.0,1.79,0.99,0.0,2.02,2.99,0
0.85,0.0,1.0,2.54,1.7,0.85,1.85,1.0,2.54,3.54,0.45,0.85,61.88,1.46,0.0,0.46,1.85,2.98,1.0,1.15,1.0,2.37,0.0,0.0,1.15,0.85,0
0.0,2.22,1.0,0.0,0.0,2.88,1.78,0.0,2.34,7.03,2.26,0.0,25.78,1.56,0.44,1.56,0.78,1.92,0.22,0.78,1.0,0.67,0.39,0.0,2.0,0.78,0
4.83,0.39,1.0,0.61,0.61,1.39,3.44,5.0,5.56,35.59,0.26,0.61,88.98,2.61,0.0,27.2,1.61,2.91,0.0,1.0,1.0,0.63,0.54,0.0,4.05,6.0,1
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.94,4.81,6.81,0.19,2.0,44.83,2.06,0.0,4.58,1.0,4.04,0.0,0.19,1.0,0.96,0.06,0.0,1.13,1.06,0
2.72,0.86,1.0,0.0,0.0,2.57,1.0,4.29,6.86,20.88,0.39,0.99,66.93,2.14,0.0,14.57,1.0,3.45,0.14,1.43,1.0,0.85,1.0,0.0,1.14,5.43,1
0.18,0.0,1.37,0.82,0.0,2.63,1.0,0.0,0.82,5.08,0.66,0.0,33.44,2.0,0.0,5.63,1.0,1.59,1.0,2.92,1.18,1.19,0.0,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.39,1.0,1.0,1.0,1.16,5.7,1.0,0.0,19.71,2.39,3.68,9.25,1.0,5.32,2.23,1.0,1.0,0.51,0.39,0.0,4.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.35,1.68,0.68,6.08,13.17,0.61,0.68,47.32,2.32,0.0,8.73,1.68,4.02,0.0,2.62,1.0,0.5,0.32,0.0,3.68,2.7,0
3.79,0.21,1.0,0.0,0.0,1.0,1.1,1.9,0.47,12.53,0.45,0.0,4.29,3.95,0.0,14.79,1.05,3.49,0.05,1.05,1.0,0.59,0.98,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,0.0,0.0,2.0,1.09,0.0,0.0,1.73,0.0,3.0,1.0,1.71,1.35,2.27,1.27,0.27,0.0,0.0,1.27,0.73,0
0.0,0.0,0.12,0.0,0.0,0.0,1.0,0.0,22.85,0.24,0.09,0.12,0.0,0.36,1.76,0.61,0.12,0.06,0.0,0.24,0.12,0.09,0.12,0.0,1.24,0.12,0
0.0,0.0,1.0,2.03,1.02,2.03,1.0,1.02,1.0,3.02,0.74,0.98,48.8,2.49,0.0,0.98,1.0,3.25,1.47,1.98,1.0,0.94,1.0,0.0,1.49,1.0,0
0.0,2.8,1.0,0.1,0.0,8.18,1.1,0.0,0.1,1.82,5.6,0.0,4.09,1.1,5.39,0.41,1.1,9.21,4.49,1.0,1.0,0.02,1.0,0.0,6.39,0.9,0
0.08,0.79,4.76,0.08,0.63,2.0,1.55,0.16,3.0,2.73,1.44,1.84,37.16,1.08,0.0,0.94,1.08,3.96,3.76,1.0,4.69,0.97,0.96,0.0,3.08,2.24,0
0.0,0.0,0.37,0.63,0.0,1.83,1.0,0.0,0.37,5.48,0.73,0.0,31.42,1.0,4.02,0.0,1.37,5.89,1.46,0.0,0.37,0.26,0.0,0.0,3.63,0.37,0
0.13,0.0,0.13,0.0,0.0,0.0,1.0,0.0,23.46,1.65,0.07,0.0,8.87,0.13,1.75,0.0,0.25,0.26,0.0,0.13,0.13,0.06,0.0,0.0,1.0,0.13,0
0.64,0.36,2.29,0.36,0.0,3.58,1.36,0.0,2.29,7.07,0.88,0.0,35.49,2.0,0.0,2.07,1.36,2.57,0.64,1.64,1.0,1.08,0.36,0.0,1.0,0.64,0
2.3,0.52,1.13,16.78,1.87,0.0,1.39,0.0,5.48,4.13,0.1,0.0,93.35,1.13,0.0,2.17,1.13,4.28,0.87,1.74,1.0,0.23,0.13,0.0,1.13,1.26,0
1.24,0.48,1.0,17.92,1.88,0.24,1.12,0.0,0.84,1.66,0.13,0.06,93.16,1.0,0.0,1.54,1.12,4.12,1.0,1.94,1.0,0.11,0.06,0.0,1.06,1.0,0
0.4,0.0,1.0,0.0,1.82,0.4,1.61,0.0,0.0,2.82,2.86,0.0,0.0,0.2,10.38,3.01,0.4,5.3,3.99,1.0,1.0,0.25,0.1,0.0,1.0,0.2,0
