CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.0,1.0,1.71,0.0,0.29,1.0,0.0,4.28,5.86,0.74,0.0,67.57,1.71,0.58,5.42,0.86,1.95,0.0,0.86,1.0,0.76,0.86,0.0,1.0,0.0,0
17.54,8.27,1.0,8.86,2.77,6.13,1.0,1.77,17.13,39.62,0.71,1.59,56.12,1.82,0.0,20.49,1.0,10.01,0.59,0.41,1.41,1.32,0.98,0.59,1.41,6.91,1
4.36,0.0,1.0,0.0,0.0,0.0,2.09,0.55,8.09,9.54,0.36,0.45,41.42,2.45,0.0,4.73,1.55,2.67,1.0,1.55,1.91,1.63,0.45,0.0,2.55,0.55,1
0.11,1.78,1.0,0.43,0.0,0.11,1.0,0.0,0.43,0.65,3.5,0.0,8.07,0.22,1.78,1.22,0.11,0.25,0.0,0.11,1.0,0.05,0.0,0.0,2.0,0.11,0
0.21,1.58,1.0,0.0,0.21,3.08,1.79,0.0,6.33,18.41,0.8,0.42,65.7,2.58,5.54,6.0,1.0,5.54,0.79,0.21,1.0,0.59,0.79,0.0,1.63,0.21,1
2.38,0.0,1.0,0.0,1.59,4.41,1.79,1.21,0.41,9.76,0.94,3.17,14.7,2.59,1.83,18.45,1.79,1.93,0.0,0.79,1.0,0.35,1.0,0.0,4.17,1.59,1
1.0,0.0,1.44,6.22,6.67,2.78,2.33,1.33,4.89,15.78,0.82,0.44,82.56,2.0,2.67,4.78,1.44,3.88,0.44,1.0,1.0,0.8,0.44,0.0,2.0,3.22,0
0.39,1.61,1.0,0.2,0.0,0.0,1.0,0.39,0.98,3.14,3.09,0.0,17.49,0.39,1.61,4.34,0.2,0.47,0.0,0.39,1.0,0.08,0.2,0.0,1.8,0.2,0
0.63,0.0,4.36,1.12,1.0,6.89,1.0,0.0,0.0,1.0,1.37,3.12,0.0,1.0,0.0,3.76,1.0,4.43,2.24,1.37,8.85,0.75,0.37,0.0,2.88,1.37,0
0.17,0.0,1.0,1.91,0.04,3.87,1.0,0.96,0.13,4.91,1.78,0.17,82.04,3.0,0.0,1.52,1.0,1.26,1.0,1.0,1.0,0.08,0.99,0.0,1.09,0.17,1
0.19,0.0,1.0,0.0,0.0,0.37,1.19,0.0,1.56,3.93,0.68,0.37,38.95,1.37,0.0,4.86,2.0,2.58,0.81,1.19,1.0,0.72,0.19,0.0,1.37,0.0,0
8.86,0.0,7.65,2.95,0.0,10.34,1.0,0.0,10.6,1.52,0.37,0.0,71.41,1.74,0.0,1.52,1.26,4.73,1.0,1.0,1.0,2.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.11,0.0,0.0,0.0,1.0,0.89,0.11,1.45,0.98,0.89,0.0,1.89,1.78,0.11,1.11,2.82,2.78,1.0,1.0,0.07,0.0,0.0,2.0,0.0,0
0.0,0.0,5.07,1.36,0.45,0.55,2.64,0.55,3.84,8.67,0.18,2.26,43.85,2.1,0.0,12.61,1.0,3.94,2.71,1.45,10.49,1.3,0.59,0.0,1.0,2.55,0
2.73,0.0,1.3,1.0,1.91,0.0,3.0,3.65,11.72,19.43,0.17,0.0,84.73,2.7,0.7,20.48,2.0,3.28,0.0,0.0,1.0,0.86,0.7,0.0,1.7,1.39,1
1.0,0.0,1.0,0.0,3.46,3.77,1.0,0.0,0.0,3.08,0.77,0.0,0.0,1.61,0.0,0.31,1.0,1.83,0.69,2.0,1.69,1.39,0.31,0.0,2.69,1.0,0
4.89,0.0,1.0,0.0,0.0,0.0,2.22,0.61,9.34,9.95,0.53,0.0,46.46,2.39,0.0,5.45,1.61,4.07,2.17,3.17,1.0,0.89,0.39,0.0,2.22,0.61,0
0.86,1.14,1.0,0.86,0.0,0.27,1.14,0.0,6.46,6.41,0.47,0.0,50.28,2.0,0.86,2.0,1.86,4.29,0.86,0.14,1.0,0.98,0.93,0.0,3.73,1.0,1
0.56,0.0,1.0,2.23,0.0,0.0,1.0,2.12,0.56,1.0,0.82,0.72,23.74,2.28,2.28,2.79,1.0,3.8,3.0,1.0,1.0,0.2,0.14,0.0,1.72,0.28,0
1.83,0.0,1.0,0.0,0.0,1.09,1.91,0.0,6.65,6.56,0.3,1.83,61.63,2.83,0.0,11.39,2.0,3.19,1.26,2.09,1.0,1.81,0.46,0.0,1.91,2.74,1
0.0,0.89,1.0,0.89,0.0,0.89,1.89,0.23,0.89,7.32,1.26,0.0,35.44,2.0,0.0,4.11,1.89,1.8,0.0,0.89,1.0,0.28,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.22,1.78,0.0,1.0,0.0,0.55,1.55,0.27,3.56,8.62,1.11,0.0,1.55,1.0,1.57,0.89,1.89,1.0,2.77,0.11,0.0,2.78,0.0,0
0.8,0.0,1.0,0.0,0.0,0.2,2.61,1.0,8.03,14.85,0.58,0.0,57.0,2.2,0.8,8.01,1.8,2.11,0.0,0.39,1.0,0.62,0.8,0.0,1.2,0.0,1
1.94,0.0,1.0,0.97,0.0,0.03,1.09,1.97,5.06,15.97,0.17,0.0,88.74,2.03,0.0,18.14,1.0,2.4,0.0,1.97,1.0,0.42,0.98,0.0,1.0,1.06,0
0.3,0.0,1.0,0.0,1.0,6.82,1.0,0.0,0.7,2.41,1.22,1.3,23.25,1.0,0.0,4.0,1.0,3.03,2.11,1.0,1.0,0.9,0.0,0.0,2.59,1.3,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,0.98,2.0,6.53,1.94,0.0,53.68,2.02,6.02,1.0,1.0,2.66,0.0,0.51,1.0,0.25,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.46,2.77,0.0,10.63,11.74,1.33,0.0,46.94,2.77,0.23,11.63,1.89,5.45,1.57,1.0,1.0,0.78,0.0,0.0,2.11,1.77,1
9.07,0.0,1.0,0.0,1.81,4.0,1.0,0.09,0.0,24.48,0.24,2.81,0.0,3.0,0.0,30.39,1.0,2.68,0.28,1.84,3.14,1.4,0.68,0.0,5.63,5.53,1
0.21,0.21,1.0,0.0,0.0,2.84,2.0,0.79,9.0,16.06,0.42,1.21,68.11,1.79,0.0,9.74,1.79,6.14,0.21,1.0,1.0,0.86,0.11,0.0,4.0,3.79,0
0.4,0.6,1.0,0.0,0.8,3.81,1.0,0.0,1.79,4.59,0.6,1.61,32.3,1.0,0.6,2.81,1.6,1.7,0.6,1.4,1.0,0.66,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,10.51,1.0,0.0,0.0,3.45,6.23,0.0,0.0,0.39,12.9,1.23,0.39,5.13,4.64,0.0,1.0,0.0,0.39,0.0,2.55,0.39,1
1.47,0.0,1.0,0.0,0.16,0.16,1.0,0.0,2.16,3.0,0.73,0.62,40.74,3.0,0.0,2.87,1.0,2.43,1.0,1.84,1.0,0.98,0.1,0.0,1.31,0.62,0
0.0,0.86,1.0,3.44,1.43,0.71,1.86,0.29,9.45,12.02,0.74,0.0,70.03,1.71,0.0,4.29,1.0,3.93,1.0,1.0,1.0,0.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,3.52,1.0,0.0,0.44,1.88,1.15,0.44,14.53,2.12,0.0,2.88,1.0,2.73,2.44,3.8,2.68,0.82,0.56,0.0,1.44,0.44,0
0.53,0.0,1.0,0.0,0.0,0.26,1.26,0.0,2.58,4.05,0.41,1.26,17.33,3.0,0.0,4.63,1.26,1.8,1.0,1.26,2.47,2.42,0.87,0.0,2.0,0.79,1
0.0,1.56,1.78,1.56,2.35,1.0,1.0,0.0,0.44,2.31,0.14,0.22,30.38,1.22,0.0,0.44,1.0,2.66,2.35,2.56,1.78,2.29,0.0,0.0,1.0,3.13,0
1.0,0.0,1.0,0.0,2.13,4.84,1.0,0.0,0.57,5.27,0.69,1.0,28.37,1.87,0.0,2.7,1.0,2.85,0.57,2.13,1.43,1.22,0.43,0.0,1.43,1.0,0
0.0,0.0,4.47,1.16,0.39,0.0,1.0,0.61,2.46,5.3,0.27,1.93,38.68,1.61,0.0,2.46,1.0,4.02,2.32,1.39,9.11,1.16,0.39,0.0,1.61,0.77,0
2.95,0.25,1.0,0.0,1.96,4.0,1.98,0.98,0.0,10.88,0.5,3.93,0.0,2.98,1.04,22.61,1.98,1.84,0.02,0.98,1.0,0.44,1.0,0.0,4.95,1.96,1
2.36,1.55,1.0,1.19,0.81,1.17,1.39,0.0,7.11,4.61,0.24,1.19,74.17,1.0,0.81,24.17,2.0,4.24,1.81,1.0,1.0,0.87,0.15,0.0,1.97,0.78,0
0.0,0.0,1.91,0.0,0.0,0.19,1.0,0.19,1.09,4.72,0.78,0.0,4.63,1.09,0.0,1.09,1.91,1.41,0.91,1.0,1.0,0.63,0.0,0.0,2.0,0.0,0
0.0,0.0,1.73,0.54,0.0,2.54,1.0,0.27,2.19,5.73,1.07,0.0,54.48,2.27,0.0,1.0,1.0,1.9,1.0,1.73,1.0,0.55,0.27,0.0,1.73,0.0,0
0.0,11.25,1.2,0.0,0.0,3.61,1.0,0.0,0.59,4.2,3.47,0.0,10.41,2.2,2.41,1.2,1.0,3.9,1.0,0.2,1.0,0.2,1.0,0.0,2.0,0.2,0
0.0,0.18,1.0,0.0,0.91,0.91,1.0,0.09,0.0,0.91,2.0,0.0,0.0,1.09,0.0,0.18,1.0,17.56,17.47,2.0,1.91,0.98,0.0,0.0,3.0,0.0,0
2.42,0.0,2.81,0.81,0.0,4.42,1.8,0.8,10.01,15.37,0.33,0.8,73.02,2.0,0.0,8.98,1.8,5.85,0.2,1.0,1.0,1.14,0.0,0.0,3.4,3.19,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.39,2.61,1.61,1.17,0.0,9.71,1.39,0.0,4.21,1.61,3.02,2.82,3.39,1.0,0.46,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.64,0.82,2.0,1.98,0.0,20.55,2.0,7.4,0.36,1.0,2.76,0.0,1.18,1.0,0.0,0.73,0.0,4.29,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.03,0.53,1.0,0.14,3.0,0.0,1.01,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.16,1.08,0.08,0.71,2.42,0.46,1.0,5.54,1.08,0.0,4.55,2.0,5.08,4.6,7.45,8.37,0.98,0.92,0.0,1.24,0.32,0
0.0,2.39,1.0,9.58,3.99,1.01,3.39,1.0,18.56,22.36,0.36,0.2,75.67,1.61,0.0,10.0,1.0,3.31,1.0,1.0,1.0,0.67,0.0,0.0,1.2,0.0,0
0.56,0.27,1.0,3.23,0.08,0.17,1.0,1.04,5.46,8.12,0.24,1.02,54.79,1.98,0.0,3.6,1.0,5.33,1.0,0.98,1.0,0.61,0.02,0.02,1.98,2.17,0
0.5,0.5,1.0,0.0,0.5,6.0,1.5,0.0,4.51,3.01,0.48,5.99,30.6,1.0,0.0,7.99,1.0,3.94,1.0,5.98,1.0,1.28,0.5,0.0,2.5,2.0,0
0.77,0.0,1.0,0.0,0.0,5.04,1.0,1.81,2.38,5.38,2.44,0.0,73.68,1.38,4.04,3.87,1.0,2.33,0.0,0.19,1.0,0.08,1.0,0.0,1.19,0.19,0
7.73,7.7,1.0,1.92,0.0,5.81,2.92,0.0,19.24,2.92,0.43,1.92,76.01,1.08,0.0,27.94,1.96,7.73,0.96,1.04,1.0,2.09,0.76,0.0,5.85,3.89,1
1.0,1.16,1.0,1.42,1.16,0.0,2.16,0.58,3.26,3.1,0.36,0.0,62.2,2.0,0.0,6.0,1.0,2.52,0.58,1.0,1.0,0.95,0.42,0.0,1.0,0.58,0
0.0,0.0,1.52,0.0,3.12,5.0,1.0,0.48,0.48,5.04,1.07,0.48,9.12,2.44,0.0,4.8,1.0,2.24,1.52,1.52,1.52,0.52,0.0,0.0,1.48,0.0,0
0.0,0.0,1.96,0.0,0.0,1.0,1.0,0.96,1.18,4.86,0.96,0.0,15.44,2.93,0.0,5.82,1.96,2.43,1.14,1.32,1.07,0.45,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.53,1.0,0.0,0.47,1.94,1.35,0.47,0.0,1.94,0.0,0.94,1.0,10.7,10.54,1.53,2.47,1.75,0.47,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.6,1.6,1.9,4.9,0.89,0.7,26.52,4.0,0.0,9.4,1.3,2.11,1.0,1.3,1.0,0.18,0.23,0.0,1.7,0.6,0
1.49,0.0,1.49,1.95,0.49,0.98,1.49,0.0,1.51,2.51,1.6,0.0,57.98,3.0,0.0,3.44,1.0,3.1,1.0,2.0,1.0,0.64,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,6.87,1.0,0.0,0.0,1.43,4.4,0.0,0.0,0.0,1.28,0.72,0.0,0.64,0.28,1.0,1.0,0.21,0.28,0.0,1.85,0.28,0
0.25,0.0,1.75,1.0,0.0,1.75,1.0,0.0,3.25,5.25,0.86,0.0,58.48,2.75,0.0,2.25,1.0,2.22,0.75,1.0,1.0,0.86,0.0,0.0,2.0,0.25,0
1.11,5.94,1.0,2.4,0.07,1.07,2.81,0.0,12.79,10.14,1.28,0.15,43.98,2.0,0.0,5.84,2.0,2.38,0.0,0.93,1.0,0.33,0.99,0.07,1.0,0.07,0
0.0,0.0,2.0,0.0,0.0,18.05,1.0,0.0,1.75,3.5,0.63,1.5,24.82,2.5,0.0,1.0,1.25,3.61,2.5,1.75,1.0,1.96,0.75,0.0,2.0,1.5,0
0.0,0.0,1.39,0.0,0.0,0.0,1.0,1.21,0.0,2.79,0.46,0.0,0.0,2.39,0.0,5.39,1.39,1.04,0.0,0.79,1.0,0.96,0.61,0.0,1.39,0.0,0
10.76,48.8,1.0,14.35,0.72,1.44,9.61,0.0,115.82,27.12,0.5,1.44,67.45,2.0,0.0,21.09,1.72,5.67,0.56,0.56,1.0,0.99,0.64,0.72,1.28,0.72,1
0.0,0.0,1.0,0.29,0.0,0.86,1.0,1.43,0.29,2.86,0.63,0.0,20.02,2.57,0.0,4.57,1.0,0.99,0.0,0.57,1.0,1.14,1.0,0.0,1.0,0.0,0
0.26,0.0,1.26,1.82,0.0,0.0,1.0,0.0,3.22,11.62,0.79,0.26,80.34,1.0,0.0,1.48,1.26,2.31,0.26,1.0,1.0,0.59,0.0,0.0,1.0,1.26,0
1.47,0.53,1.0,0.53,0.94,0.47,1.0,0.0,5.13,7.87,0.37,0.0,59.09,1.53,0.53,2.94,1.53,3.24,0.53,0.47,1.0,0.73,0.53,0.0,2.6,1.0,0
0.0,0.0,1.45,0.0,2.68,3.34,1.55,0.55,4.98,13.19,0.67,0.55,38.71,1.55,0.0,6.08,1.55,4.56,0.89,1.45,1.45,0.86,0.0,0.0,2.66,2.21,0
0.45,0.0,1.78,0.0,0.0,0.22,1.22,0.0,3.11,9.33,0.35,0.45,61.34,2.22,0.0,3.45,1.22,2.95,0.22,0.45,1.0,0.69,0.11,0.0,1.22,0.67,0
13.29,0.0,8.65,2.49,1.02,12.48,1.0,0.0,10.8,1.85,0.39,0.0,73.93,1.83,0.0,0.83,1.0,4.39,2.83,1.17,1.17,2.88,0.0,0.0,1.0,0.0,0
4.13,0.0,1.0,0.69,0.69,0.69,3.76,4.07,2.76,30.25,0.27,0.69,66.14,2.69,0.0,25.98,1.69,1.79,0.0,0.69,1.0,0.48,0.48,0.0,4.44,4.13,1
0.0,0.0,1.0,0.19,0.0,0.19,1.19,0.58,0.78,7.75,0.81,0.58,13.06,3.0,0.81,6.29,1.0,1.12,0.0,1.0,1.0,0.19,0.19,0.0,1.19,1.0,0
0.0,2.9,1.03,11.59,4.83,0.07,3.9,0.97,22.32,26.25,0.2,0.0,88.73,1.07,0.0,9.73,1.0,3.69,1.0,1.0,1.0,0.84,0.0,0.0,1.03,0.0,0
2.6,0.87,1.0,4.33,0.43,2.6,1.87,0.43,5.62,13.54,2.48,0.0,40.22,0.87,7.38,11.08,0.43,3.99,3.27,1.0,1.0,0.32,0.43,0.0,1.0,0.43,1
3.15,0.0,4.58,1.07,0.0,7.29,1.0,0.0,4.43,3.57,1.02,0.0,71.37,1.36,0.0,2.28,1.0,3.92,2.36,1.0,1.0,1.43,0.0,0.0,1.64,0.0,0
0.91,0.19,1.09,0.19,4.81,4.63,1.0,0.0,0.0,3.72,0.71,0.0,3.06,1.0,0.0,0.0,1.0,2.27,1.19,2.09,2.0,2.05,0.0,0.0,2.81,1.28,0
0.0,10.68,1.0,0.0,0.0,4.45,1.0,0.0,0.0,0.11,5.18,0.0,0.0,0.11,0.89,0.11,0.22,1.59,0.11,0.11,1.0,0.36,0.0,0.0,1.89,0.0,0
0.0,0.02,1.02,0.0,0.11,1.11,1.04,0.0,5.92,1.13,0.81,0.0,0.53,1.02,0.0,1.17,1.02,4.96,4.94,9.83,2.96,2.47,0.0,0.0,2.0,0.02,0
1.33,0.67,1.0,3.33,0.0,0.0,1.0,1.66,5.34,4.34,0.37,0.0,63.65,2.33,1.67,4.66,1.67,5.04,1.67,0.33,1.0,0.9,0.83,0.0,3.0,1.0,0
0.0,0.0,1.75,0.0,0.0,3.49,1.0,0.0,2.26,5.01,1.58,0.0,33.11,1.5,0.25,1.0,0.75,1.75,0.75,1.75,1.0,0.56,0.0,0.0,1.75,0.0,0
1.0,0.0,1.0,0.0,0.0,0.01,1.01,0.0,0.05,1.05,0.48,0.0,0.24,2.0,0.0,6.03,1.0,1.52,0.0,4.98,1.0,2.24,0.0,0.0,1.0,0.01,0
0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.31,2.19,2.31,1.51,1.56,19.98,2.69,0.69,2.25,1.0,1.62,0.0,2.0,1.0,0.52,1.0,0.0,1.0,2.0,0
0.0,0.05,1.0,0.0,0.0,1.0,1.05,0.0,1.95,4.24,1.26,0.0,49.17,2.05,0.0,2.1,1.05,1.04,0.0,1.0,1.0,0.5,0.05,0.0,1.95,0.0,0
2.99,1.5,1.0,4.98,0.5,5.0,2.0,0.5,6.47,14.93,3.28,0.0,46.29,1.0,1.0,11.45,0.5,1.83,1.0,1.0,1.0,0.75,1.0,0.0,2.51,1.0,0
0.21,9.49,1.0,0.0,0.21,4.37,1.0,0.0,0.0,0.63,4.32,0.21,0.0,0.63,0.79,0.21,0.21,1.74,0.0,0.21,1.21,0.63,0.21,0.0,2.0,0.21,0
0.27,0.0,1.0,0.0,1.34,2.08,1.0,0.0,1.46,4.0,1.14,0.0,36.56,1.73,0.0,1.46,1.0,1.32,0.27,1.27,1.27,0.9,0.0,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,0.24,1.05,2.13,0.6,0.92,6.78,1.92,0.24,12.35,1.08,2.11,1.84,13.87,1.0,0.04,0.0,0.0,1.92,0.0,0
0.1,0.0,1.0,0.0,0.1,2.93,1.9,0.9,8.07,17.14,0.54,1.1,62.76,1.9,0.0,10.48,1.9,5.7,0.0,1.0,1.0,0.66,0.0,0.0,4.0,3.69,0
0.43,0.86,1.0,0.43,0.86,0.57,1.86,0.43,0.86,2.14,1.39,0.0,21.45,2.57,0.0,3.72,1.0,2.53,0.43,1.57,1.0,0.43,0.0,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,2.47,2.53,0.51,4.55,9.13,1.0,0.0,57.01,2.02,0.0,12.73,1.49,3.76,0.98,1.0,1.0,0.36,0.13,0.0,1.49,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,1.91,0.96,0.7,18.23,2.61,1.39,1.22,1.0,2.45,2.09,1.0,1.0,0.13,0.0,0.0,2.0,0.3,0
0.48,0.48,1.0,0.48,0.0,0.0,1.0,0.0,3.39,3.42,0.42,0.52,25.67,1.48,0.48,3.03,2.0,4.82,3.06,4.13,5.13,1.0,1.0,0.0,2.45,0.48,0
0.71,2.0,1.0,0.0,0.0,1.71,1.29,0.0,3.75,13.08,0.79,0.0,47.56,1.58,2.04,1.75,2.42,30.24,1.0,0.71,1.0,0.42,0.29,0.0,3.84,1.42,0
0.25,0.0,1.0,0.75,0.51,2.77,3.24,1.49,2.99,24.17,0.3,1.01,70.25,2.49,0.0,15.22,1.0,1.64,0.0,1.25,1.0,0.4,0.0,0.0,1.0,1.49,0
0.72,0.0,1.0,2.86,0.0,0.72,1.0,0.0,2.86,6.0,1.07,0.0,53.67,2.0,0.0,2.43,1.0,1.73,0.0,1.0,1.0,0.32,0.0,0.0,2.0,0.72,0
0.63,0.0,1.0,0.0,0.16,0.16,1.0,0.84,3.84,7.22,0.34,0.63,62.69,2.16,0.0,5.41,1.0,2.88,0.16,1.0,1.0,0.82,0.1,0.0,2.16,0.63,0
1.59,0.0,1.0,0.0,1.06,2.12,1.53,0.53,0.0,6.77,0.99,2.12,0.0,2.53,0.53,13.14,1.53,1.19,0.0,1.47,1.0,0.24,1.0,0.0,3.12,1.53,1
0.0,0.74,1.0,0.0,1.47,4.21,1.0,0.0,0.0,2.06,1.09,2.94,0.0,0.74,1.06,10.83,0.74,2.79,2.21,2.21,1.0,1.66,0.0,0.0,3.21,0.74,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.84,3.69,7.21,0.59,0.0,58.28,1.84,0.0,3.69,1.16,3.18,0.31,1.0,1.0,0.54,0.0,0.0,2.0,0.0,0
0.18,0.0,1.0,5.39,0.18,6.92,1.0,0.0,0.36,2.54,3.34,0.0,16.89,0.36,0.82,1.9,0.18,0.98,0.18,1.36,1.0,0.18,0.18,0.0,1.0,0.36,0
0.51,0.0,1.0,1.01,0.0,0.49,1.0,0.49,2.53,4.03,0.46,0.0,40.01,2.49,0.0,5.01,1.0,1.74,0.0,1.49,1.0,1.34,0.51,0.0,1.49,0.0,0
0.31,0.62,1.0,0.0,0.0,1.31,1.0,0.0,2.0,5.54,1.17,0.0,44.76,1.69,0.0,1.38,1.62,13.08,0.31,1.0,1.0,0.43,0.0,0.0,2.93,0.62,0
0.54,1.08,1.0,0.0,0.0,3.85,1.0,0.92,2.0,7.15,1.84,0.0,50.54,1.0,2.31,0.46,2.08,22.75,0.54,0.54,1.0,0.15,0.46,0.0,3.15,1.08,0
2.25,0.0,1.0,22.76,1.0,1.75,2.0,1.25,2.5,14.49,0.27,0.25,94.5,2.25,0.0,13.24,1.25,3.0,0.75,2.5,1.0,0.87,0.81,0.0,2.25,3.0,0
0.98,0.0,1.0,1.96,0.0,0.0,1.0,0.0,4.98,6.16,0.37,0.0,78.98,1.98,0.0,5.93,1.0,2.15,0.0,1.0,1.0,0.88,0.98,0.0,1.0,0.02,0
0.0,0.0,1.54,0.0,0.0,0.0,1.0,0.0,1.0,3.62,0.93,0.0,0.0,1.46,0.0,1.0,1.54,1.68,1.46,1.46,1.0,0.34,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.99,3.96,7.93,0.36,0.01,62.36,2.0,0.0,4.09,1.0,2.77,0.02,1.14,1.0,0.63,0.0,0.0,2.0,0.0,0
0.12,1.75,1.0,0.0,0.0,0.0,1.25,0.12,1.25,2.25,3.4,0.0,8.87,0.25,1.88,2.0,0.25,0.29,0.0,0.0,1.0,0.04,0.12,0.0,1.88,0.0,0
2.9,2.17,1.0,2.0,0.0,1.63,1.54,0.0,9.06,5.19,0.38,0.54,79.0,1.73,0.0,12.23,1.27,3.73,0.27,1.0,1.0,1.24,0.93,0.0,2.35,1.08,1
6.82,0.32,1.0,0.32,1.36,3.05,1.32,0.0,0.32,20.95,0.58,2.05,12.73,2.68,0.0,23.77,1.32,2.44,0.0,1.0,1.0,0.78,0.83,0.0,4.41,4.09,1
0.59,0.0,1.0,0.0,0.59,0.3,1.0,0.0,1.59,23.39,0.28,0.0,33.58,2.41,0.0,4.0,1.0,2.1,0.0,1.0,1.0,0.31,0.44,0.0,2.41,0.3,0
0.94,1.82,1.0,0.23,0.0,0.7,1.23,0.0,9.4,1.23,0.67,0.23,9.25,1.0,0.0,3.39,1.12,9.32,8.06,1.88,1.0,0.25,0.09,0.0,6.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.49,0.0,0.0,2.0,0.0,2.34,1.0,0.5,0.0,2.0,1.0,0.0,0.66,0.0,1.0,1.0,0
6.39,0.0,1.0,0.0,0.0,0.6,2.6,0.8,11.19,12.19,0.39,0.4,60.75,2.2,0.0,5.6,1.8,3.23,1.0,3.4,1.8,1.46,0.2,0.0,2.6,0.8,1
0.0,0.85,1.0,0.0,0.0,0.85,1.0,0.0,2.85,6.26,0.6,0.0,45.96,1.3,0.85,0.45,1.85,2.8,1.45,1.6,1.0,1.09,0.15,0.0,2.7,0.0,0
4.47,0.0,2.0,2.94,2.06,1.29,2.35,4.24,12.66,10.13,1.58,0.0,83.89,2.65,0.0,9.89,1.35,4.49,0.65,1.29,1.0,0.78,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,4.92,2.81,1.0,0.0,0.0,4.65,1.1,1.08,0.0,1.0,0.0,3.77,1.0,3.38,2.27,1.54,1.0,0.61,0.73,0.0,1.81,0.27,0
2.79,0.0,1.0,0.0,0.7,0.7,1.0,0.0,2.09,3.91,0.54,2.79,42.53,2.7,0.0,9.37,1.0,2.49,0.7,1.0,1.0,1.24,0.46,0.0,2.7,2.79,1
2.27,0.0,1.0,0.0,0.0,0.57,1.0,1.14,0.0,9.98,0.68,0.0,0.0,3.57,0.43,9.39,1.0,2.19,0.0,1.0,1.0,0.3,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.72,2.16,3.6,0.59,0.28,47.51,1.56,2.16,3.56,1.72,1.77,0.84,3.52,7.44,2.19,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,1.04,2.3,3.21,0.0,16.17,1.26,0.0,1.26,1.74,1.78,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.0,0.0,0.38,3.76,0.68,0.0,0.0,2.24,0.0,1.0,1.38,0.74,0.38,1.62,1.0,0.24,0.62,0.0,1.38,0.0,0
2.74,0.0,3.06,4.0,1.54,6.29,1.0,1.54,3.97,3.31,0.57,0.0,93.49,2.0,0.0,0.23,1.0,3.95,0.23,1.0,1.0,1.49,0.77,0.0,1.0,0.77,0
0.97,1.95,1.0,0.97,1.95,0.0,2.95,0.97,1.95,1.0,0.44,0.0,48.64,1.95,0.35,5.89,0.97,2.86,1.11,1.0,1.0,0.97,0.0,0.0,1.0,0.97,0
0.0,0.0,1.59,0.0,0.0,1.19,1.0,0.41,1.78,3.37,0.89,0.41,31.46,2.59,0.81,1.19,1.0,2.76,1.81,1.0,1.0,0.59,0.59,0.0,2.0,0.59,0
2.82,0.0,1.47,0.0,0.0,3.82,1.0,0.47,4.12,0.53,0.66,0.0,36.63,1.0,0.0,0.53,1.0,3.79,3.59,7.18,2.53,2.37,0.47,0.0,1.53,0.94,0
9.69,0.0,1.0,0.0,1.94,3.88,1.0,0.03,0.0,26.2,0.23,2.94,0.0,2.97,0.06,31.99,1.0,2.66,0.09,1.0,1.0,0.99,0.73,0.0,5.88,5.82,1
