CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.0,1.0,3.83,1.53,1.0,1.0,0.23,0.0,1.0,0.73,4.6,38.33,1.7,0.0,10.73,1.0,7.1,2.53,3.53,2.53,1.53,0.0,0.0,3.77,1.53,0
0.0,6.17,1.0,0.0,2.19,2.26,1.0,0.0,0.0,0.55,2.6,0.55,0.0,0.55,0.45,2.19,0.55,2.28,0.55,1.64,1.0,0.85,0.0,0.0,2.09,0.55,0
0.0,0.0,1.0,0.0,1.0,0.42,1.58,0.42,1.27,7.11,0.28,1.15,21.55,1.85,0.0,8.49,1.58,2.77,0.42,1.0,1.0,0.55,0.42,0.0,2.85,1.27,0
1.45,0.48,2.03,0.0,0.0,0.97,1.0,15.35,6.97,12.62,0.31,0.0,67.65,1.48,8.28,7.76,1.0,11.75,0.0,1.0,1.0,0.91,0.48,0.0,1.0,3.41,1
2.05,0.0,1.19,2.87,0.56,3.0,1.56,1.68,7.6,12.67,0.78,0.0,65.84,2.0,0.19,10.92,1.19,2.05,0.81,1.63,1.0,0.46,0.0,0.0,2.63,1.0,0
0.56,0.0,1.09,0.0,0.0,5.19,1.0,0.09,0.19,2.72,5.38,0.0,7.25,0.09,1.81,0.0,0.09,3.85,2.0,0.37,1.09,0.21,1.0,0.0,1.91,0.19,0
0.87,0.0,1.0,0.0,0.0,0.22,1.78,1.22,4.69,13.78,0.32,0.78,54.77,2.44,0.78,11.87,1.78,8.42,0.0,1.0,1.0,0.42,1.0,0.0,2.56,3.13,0
0.0,0.0,1.0,0.43,0.0,1.3,1.0,0.0,0.87,4.61,1.02,0.0,25.23,2.0,0.0,4.74,1.0,1.11,1.0,2.0,1.0,0.54,1.0,0.0,3.13,0.43,0
14.9,0.91,2.0,0.0,0.0,2.0,1.0,0.0,4.91,1.55,0.31,0.0,83.9,1.09,0.0,0.18,1.0,3.32,1.82,1.0,1.0,1.49,0.0,0.0,1.91,1.82,0
16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,22.0,75.0,0.56,0.0,95.0,2.0,0.0,15.0,2.0,3.2,0.0,0.0,1.0,0.72,0.0,0.0,2.0,4.0,1
1.0,0.0,1.0,0.71,14.88,0.14,1.0,0.0,0.0,13.88,0.18,0.85,7.06,1.0,0.0,2.84,1.0,5.86,2.14,3.14,1.28,1.37,0.0,0.0,1.42,1.14,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,0.0,0.0,3.49,0.88,0.0,0.0,1.37,0.0,2.26,1.0,3.26,3.14,2.26,1.63,0.63,0.0,0.0,2.0,0.0,0
7.28,0.0,4.63,0.66,0.0,5.96,1.0,0.0,18.79,0.66,0.14,0.0,58.26,1.32,0.68,0.66,0.66,2.26,1.99,0.66,0.66,1.84,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,2.81,1.0,0.0,0.0,1.0,2.59,2.06,0.0,2.38,1.87,0.69,1.0,3.12,1.56,1.69,1.0,0.0,1.0,0.0,4.25,0.31,0
0.1,0.2,1.0,0.1,0.2,0.0,1.2,0.1,1.1,26.14,0.25,0.0,23.07,2.9,0.0,4.2,1.0,2.33,0.1,1.0,1.0,0.33,0.56,0.0,2.8,0.1,1
0.0,0.0,0.02,0.0,0.0,0.08,1.0,0.0,35.45,0.09,0.1,0.0,0.0,0.0,2.02,0.0,0.0,0.06,0.0,0.02,0.02,0.0,0.0,0.0,1.05,0.0,0
10.71,0.0,10.5,1.58,1.87,17.05,1.62,0.0,8.71,2.87,0.27,0.0,67.31,1.79,0.0,2.25,1.21,5.09,2.38,1.0,1.0,3.47,0.1,0.0,1.0,0.21,0
0.0,1.31,1.0,0.0,0.0,3.08,1.0,0.0,0.0,0.34,2.67,3.43,0.0,1.03,1.31,5.45,0.34,1.03,1.03,4.8,1.34,0.34,0.34,0.0,1.66,0.34,0
0.26,0.46,1.0,0.05,0.1,0.1,1.31,0.0,0.67,2.41,0.71,2.0,4.63,2.05,0.0,6.72,1.05,3.5,1.9,1.95,1.0,0.06,0.98,0.0,2.9,0.05,1
0.02,2.97,1.0,1.98,0.0,3.0,2.98,0.0,0.01,5.97,1.77,0.02,99.57,1.02,9.91,2.09,1.99,1.67,0.99,1.03,1.0,0.39,0.01,0.0,4.01,0.99,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,1.91,0.96,3.55,0.31,10.22,26.14,1.32,1.27,4.41,1.0,2.32,1.36,9.86,327.33,1.61,0.68,0.0,1.32,0.0,1
1.0,0.0,1.0,1.0,1.55,4.52,1.0,0.48,1.45,4.94,1.03,1.03,56.3,1.48,0.48,3.61,1.0,3.54,0.0,0.52,1.0,0.57,0.0,0.0,3.03,1.48,0
0.29,2.42,1.0,1.42,0.0,3.29,2.42,0.0,1.16,7.16,1.7,0.0,95.64,1.0,8.84,1.71,1.71,1.84,1.0,1.0,1.0,0.4,0.15,0.0,3.13,1.0,0
0.0,2.18,1.0,0.55,2.91,1.91,2.37,0.0,0.55,5.37,1.1,0.73,27.32,1.0,0.55,5.09,1.0,2.55,1.0,2.45,1.0,0.85,0.0,0.0,3.0,1.0,0
0.0,4.49,1.0,0.0,0.0,0.0,1.1,0.1,4.2,1.43,0.53,0.1,29.6,1.1,0.1,1.12,1.1,5.31,0.0,1.0,1.0,0.04,0.1,0.0,3.0,0.41,0
0.0,0.15,1.0,0.0,0.0,2.15,1.0,0.85,3.85,3.03,0.44,0.85,44.23,3.0,0.0,3.0,1.0,3.46,1.0,1.85,1.0,1.51,0.51,0.0,1.44,0.85,1
11.04,0.0,2.54,3.09,0.39,0.0,1.0,0.39,5.47,6.39,0.37,0.0,68.58,2.23,0.0,2.39,1.39,2.94,1.0,1.0,1.0,0.91,0.39,0.0,1.77,1.16,0
0.42,0.0,1.0,0.0,7.12,0.0,1.0,0.0,0.58,8.44,0.35,0.58,0.0,2.16,0.0,1.58,1.0,3.29,1.42,1.84,2.16,2.04,0.58,0.0,1.58,0.42,1
1.34,0.0,1.0,0.0,0.67,1.0,2.34,1.67,3.67,15.68,0.65,0.0,57.34,2.67,0.0,10.68,1.0,3.02,0.0,0.33,1.0,0.45,1.0,0.0,2.67,0.0,0
0.0,0.0,1.7,0.0,0.0,4.92,1.6,1.6,4.7,4.89,0.57,0.0,52.43,2.6,0.0,3.08,1.3,4.63,1.7,2.0,1.0,1.28,0.22,0.0,1.0,0.6,0
5.46,0.0,2.79,1.0,2.43,0.79,2.21,7.28,21.01,15.94,0.45,1.57,65.01,2.39,0.0,10.7,1.61,4.65,0.79,1.57,1.39,2.14,0.0,0.0,2.18,0.0,0
4.3,0.0,3.7,0.6,0.0,5.3,1.7,0.0,5.5,5.9,0.3,1.4,71.3,2.7,0.0,9.4,1.7,2.82,0.6,1.7,1.0,1.64,0.7,0.0,2.4,0.0,1
0.0,0.0,1.0,1.85,0.0,2.0,1.0,1.11,0.82,6.71,1.51,0.0,45.31,2.0,4.0,3.37,1.0,3.35,0.82,1.0,1.0,0.49,0.82,0.0,1.18,0.0,0
0.0,0.0,1.71,0.57,0.0,5.57,2.43,0.0,2.0,6.29,1.92,0.0,28.63,2.43,0.57,3.0,1.0,3.24,3.14,2.43,1.0,1.07,0.36,0.0,2.29,3.14,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,0.43,0.43,3.43,0.45,2.29,8.1,1.85,0.85,3.43,1.57,2.28,0.43,1.0,1.0,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.39,0.0,2.35,7.88,0.59,1.61,21.17,2.39,0.0,4.82,1.39,3.03,1.22,1.61,1.0,0.25,0.61,0.0,3.39,0.78,0
0.0,0.0,1.0,4.57,0.09,1.0,1.26,0.0,0.0,2.61,0.61,1.91,45.66,2.09,0.0,6.78,1.0,2.86,1.0,1.91,1.0,0.76,0.96,0.0,2.83,0.43,1
8.64,0.0,1.0,10.26,6.48,1.08,6.4,3.24,12.34,41.41,1.17,0.0,51.28,2.46,0.0,9.02,1.54,3.11,0.92,1.84,1.0,1.08,0.46,0.0,3.38,2.16,1
1.83,0.17,1.0,0.5,0.0,1.0,2.33,0.0,5.33,8.0,0.36,0.33,64.18,2.17,1.17,3.67,1.83,3.58,0.0,0.83,1.0,0.6,1.0,0.0,2.67,0.83,0
0.19,1.63,1.81,0.0,1.81,2.37,1.0,0.0,0.0,1.81,0.85,1.19,0.0,2.63,0.0,1.56,1.0,1.09,0.0,1.81,1.81,1.52,0.81,0.0,1.56,1.19,1
1.05,0.0,1.48,0.52,0.0,2.91,1.0,1.05,1.48,1.48,1.12,0.0,26.17,1.95,3.14,0.48,1.52,3.79,1.91,1.95,1.0,1.01,0.24,0.0,2.0,2.43,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,0.0,1.9,3.95,0.23,12.06,9.01,1.47,0.0,3.47,1.53,5.02,1.42,1.0,4.32,1.76,0.0,0.0,1.0,0.95,0
0.97,0.0,2.94,0.0,0.0,1.03,1.0,0.0,0.06,1.13,0.59,0.0,1.25,1.97,0.0,3.87,1.0,2.01,1.0,6.81,1.97,2.42,0.0,0.0,2.0,0.0,0
0.0,0.52,1.26,0.0,0.52,0.52,1.0,0.0,0.0,1.26,1.13,0.26,0.0,1.52,0.0,2.48,1.74,0.26,0.0,2.0,1.26,0.39,0.26,0.0,1.0,0.26,0
0.0,0.0,1.82,0.0,0.0,5.91,1.0,0.82,4.46,3.46,0.98,0.0,45.83,1.82,0.18,0.82,1.18,5.16,2.54,2.18,1.0,1.29,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43,2.14,2.43,0.59,0.29,42.76,2.71,0.0,2.87,1.0,3.43,1.72,2.59,1.0,0.31,0.29,0.0,3.14,0.0,1
0.0,3.42,1.0,0.0,0.95,0.32,1.0,0.0,2.73,0.95,0.46,0.0,17.09,1.0,0.0,0.0,1.0,6.13,0.32,1.0,1.0,0.38,0.0,0.0,2.68,0.0,0
5.99,0.0,6.53,0.92,0.0,9.67,1.0,0.0,5.07,1.54,0.76,0.0,39.15,2.0,0.0,1.54,1.0,2.71,1.38,1.54,1.0,2.28,0.54,0.0,1.0,0.54,0
0.0,2.12,1.0,0.82,0.0,3.35,1.0,0.0,0.82,13.18,1.61,0.0,76.61,0.82,3.47,0.82,0.82,8.07,0.82,0.0,1.0,0.62,0.82,0.0,2.82,0.82,0
0.05,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.47,2.71,0.78,0.95,2.6,3.0,0.0,11.57,1.0,1.57,0.95,1.91,1.0,0.02,0.52,0.0,2.91,3.0,1
0.0,1.69,0.84,0.0,0.0,0.0,1.0,0.84,5.59,0.0,0.64,0.0,0.0,1.69,0.31,1.69,0.84,2.53,1.69,1.69,0.84,0.68,0.0,0.0,2.69,0.0,0
1.0,0.81,1.39,0.81,0.0,0.97,1.0,0.0,6.22,6.0,0.43,0.0,49.12,2.0,0.81,1.81,1.81,4.25,1.0,0.39,1.0,1.11,0.81,0.0,3.42,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.49,5.13,0.73,0.37,14.94,1.63,1.25,1.87,1.37,2.93,1.37,2.0,1.0,0.28,0.0,0.0,1.63,0.63,0
0.0,6.11,1.0,0.0,0.0,1.75,1.0,0.0,0.0,2.87,2.22,1.13,0.0,2.0,1.31,3.82,1.0,3.82,1.56,1.13,1.0,0.0,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.25,0.0,0.0,2.35,0.0,1.35,1.0,0.28,0.0,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
2.86,0.0,1.0,1.72,0.0,0.14,1.14,0.0,1.55,2.83,0.31,0.0,65.45,2.86,0.14,7.17,1.14,2.41,0.0,1.86,1.0,0.81,1.0,0.0,1.28,0.14,1
0.0,0.0,1.0,0.0,0.0,1.28,1.0,2.17,2.36,7.08,0.94,0.0,39.86,2.0,1.45,1.0,1.0,3.32,1.28,1.0,1.0,0.68,0.64,0.0,3.92,0.0,0
0.0,0.01,1.0,0.0,0.0,0.08,1.0,2.96,4.95,3.95,0.26,0.0,61.19,2.99,0.0,3.97,1.0,3.19,0.09,1.03,1.0,1.86,0.0,0.0,2.0,0.0,0
0.8,1.0,1.2,0.0,0.98,6.0,2.2,0.0,7.62,5.39,0.63,1.61,53.93,1.2,0.0,5.79,1.2,6.15,1.2,1.2,1.0,1.24,0.4,0.0,3.61,2.61,1
0.34,0.0,1.18,0.03,0.0,7.06,1.0,0.0,0.31,2.94,5.54,0.0,2.71,0.06,0.97,1.0,0.03,1.4,1.06,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
2.31,1.07,1.0,0.61,0.0,4.85,1.15,0.15,2.45,5.0,0.34,1.85,11.5,2.85,0.0,19.47,1.15,3.43,0.15,2.69,1.0,1.24,0.54,0.0,3.15,6.54,1
1.24,0.0,1.0,0.0,0.0,3.38,1.0,0.0,1.76,5.82,0.82,1.24,50.0,2.24,0.0,8.04,1.76,3.11,0.38,2.85,1.0,0.45,1.0,0.0,3.47,0.0,0
5.2,0.0,0.87,0.87,0.87,0.87,4.46,4.33,8.28,37.25,0.13,0.87,83.15,2.6,0.27,30.32,1.73,2.15,0.0,0.87,0.87,0.4,0.22,0.0,5.33,5.2,1
0.86,0.86,1.0,2.58,0.28,0.86,3.58,0.0,6.01,7.15,0.3,2.42,64.42,2.72,1.72,10.73,1.0,2.93,0.14,0.71,1.14,1.05,0.86,0.0,1.42,0.28,1
8.8,0.0,7.87,1.47,0.0,9.53,1.0,0.0,8.2,2.87,0.27,0.0,78.53,1.73,0.0,1.53,1.27,3.67,1.73,1.0,1.0,2.09,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.4,2.21,2.02,5.26,38.5,0.21,0.0,34.81,3.19,1.0,7.26,1.4,1.02,0.0,1.6,1.0,0.34,0.3,0.0,2.62,1.4,1
0.0,1.27,1.0,0.0,0.0,0.0,1.0,0.0,1.76,1.49,0.94,0.0,6.35,1.75,0.0,0.75,1.0,2.71,1.49,1.75,1.0,0.0,0.0,0.0,2.25,0.0,0
2.09,4.18,1.77,0.23,2.55,4.3,1.23,2.09,8.96,8.03,1.12,0.23,21.35,3.0,0.23,7.96,1.0,4.36,3.07,2.54,1.0,1.36,0.52,0.0,2.7,4.46,0
4.97,1.0,1.31,0.0,0.0,4.07,1.0,0.0,1.55,0.31,3.68,0.0,26.69,0.31,2.07,0.69,0.31,1.72,1.31,1.0,1.0,0.47,0.0,0.0,2.69,0.62,0
0.38,0.0,1.0,3.02,0.0,0.38,1.0,1.24,4.98,3.11,1.17,0.0,76.36,1.62,0.62,2.49,1.0,2.58,1.24,1.0,1.0,0.35,0.38,0.0,3.24,0.76,0
0.21,0.0,1.21,0.42,0.0,0.63,1.0,0.0,1.42,23.52,0.32,0.0,27.37,3.0,0.0,3.37,1.0,3.06,0.63,1.21,1.0,0.48,0.49,0.0,2.58,0.0,1
7.2,0.0,7.58,1.0,0.0,9.31,1.0,3.8,9.72,0.62,0.19,0.76,80.93,1.62,0.0,1.0,1.0,5.5,2.62,1.0,1.0,3.09,0.0,0.0,1.38,1.0,0
0.11,0.0,1.0,0.05,0.0,4.79,1.0,0.11,0.05,1.0,3.83,0.0,2.67,0.05,1.27,2.84,0.11,1.14,0.95,1.0,1.0,0.03,0.0,0.0,1.05,0.05,0
0.37,0.74,1.0,0.37,0.0,4.9,1.0,1.47,1.84,5.42,3.33,0.0,32.01,1.63,7.89,3.1,1.37,2.95,1.0,0.63,1.0,0.12,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76,2.52,3.24,0.54,0.0,50.23,3.0,0.48,0.95,1.0,2.35,0.24,0.24,1.0,0.74,0.0,0.0,3.28,0.0,0
0.72,0.28,1.56,0.0,0.0,1.84,1.0,1.0,2.16,7.21,0.34,1.0,51.92,3.0,0.0,12.93,1.0,3.18,1.39,1.28,1.0,1.09,0.72,0.0,3.28,1.72,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.12,0.0,2.44,1.1,0.0,0.0,1.56,65.96,1.44,1.44,13.19,0.0,1.0,1.0,0.81,0.28,0.0,1.0,0.56,1
22.17,0.0,3.69,0.0,0.0,5.37,1.0,0.0,2.69,1.0,1.35,0.0,65.17,2.0,0.0,0.67,1.0,2.71,1.33,1.0,1.0,1.4,0.0,0.0,1.67,0.0,0
1.1,0.0,7.52,2.45,0.72,0.0,1.0,0.0,0.55,7.88,0.12,3.62,25.03,1.55,0.0,4.4,1.0,4.94,4.35,1.72,16.22,1.48,1.0,0.0,1.28,2.28,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.68,1.32,3.0,2.6,0.0,55.72,1.32,36.19,1.16,1.0,12.2,1.68,1.32,1.0,0.72,0.84,0.0,5.37,0.84,1
0.72,1.44,1.0,0.72,0.28,2.44,1.84,2.88,3.59,11.88,0.84,0.28,62.54,1.56,12.94,7.81,1.72,4.94,1.0,0.28,1.0,0.47,0.86,0.0,1.0,2.12,0
4.84,0.0,5.84,2.0,0.0,7.57,1.0,0.0,4.16,1.05,0.25,0.16,71.4,2.05,0.0,1.0,1.0,4.83,2.05,2.0,1.0,1.87,0.0,0.0,1.05,0.05,0
2.81,0.0,2.93,0.0,0.0,1.41,1.0,1.0,0.88,1.18,1.47,0.53,13.17,3.47,0.0,2.47,1.0,1.48,1.0,1.82,1.0,0.24,0.0,0.0,1.82,0.53,0
0.0,0.32,1.0,0.0,0.84,0.84,1.0,1.0,5.04,8.4,0.71,0.0,55.44,1.16,0.0,0.32,1.0,2.77,0.32,1.16,1.0,0.32,0.0,0.0,1.32,0.0,0
0.0,0.06,1.0,0.0,0.0,5.81,1.0,0.0,0.0,0.97,4.64,0.0,0.0,1.94,2.0,1.97,0.97,0.97,0.97,0.97,1.0,0.0,0.0,0.0,1.03,0.0,0
0.38,0.0,1.0,0.0,0.0,0.62,1.0,0.0,4.13,8.02,0.52,0.62,63.77,2.25,0.0,1.87,1.38,2.77,0.62,1.62,1.0,0.81,0.62,0.0,1.62,0.38,0
0.53,0.0,1.53,0.0,0.53,2.11,1.0,0.95,0.0,1.47,1.58,0.0,0.0,1.47,55.89,0.47,1.0,11.24,0.0,1.0,1.0,1.03,0.24,0.0,2.05,0.47,1
0.38,0.0,1.0,1.0,0.38,3.38,1.0,0.38,4.47,7.05,0.93,0.0,60.66,1.81,0.19,5.86,1.19,2.15,1.19,1.81,1.0,0.43,0.81,0.0,1.81,1.19,0
0.0,1.0,1.0,0.0,0.0,1.6,3.09,3.49,9.68,36.81,0.68,0.0,72.11,1.7,0.7,11.07,2.0,2.36,0.0,0.7,1.0,0.71,0.52,0.0,4.09,1.4,1
0.61,1.17,1.0,0.0,0.61,5.95,1.0,0.0,0.0,1.0,2.95,1.22,0.0,1.0,2.34,2.44,1.0,4.82,1.95,1.0,1.0,0.97,0.39,0.0,5.17,1.61,0
1.01,0.0,2.46,0.09,0.0,22.62,1.0,0.0,2.74,2.82,0.54,1.82,38.06,2.91,0.0,1.0,1.0,4.25,3.0,1.91,1.0,2.44,0.91,0.0,1.91,1.82,0
0.86,0.29,2.71,0.0,0.86,0.86,1.86,0.0,0.86,2.57,0.72,3.43,0.0,2.57,0.29,8.71,0.86,1.5,0.0,0.86,1.0,1.84,0.0,0.0,2.86,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,0.0,1.34,2.65,0.0,0.0,2.0,39.7,0.34,1.0,11.21,3.98,1.0,1.0,0.17,0.17,0.0,1.0,0.34,0
2.54,0.0,1.0,1.69,0.0,0.0,1.0,0.15,1.15,2.61,0.31,0.0,66.76,3.0,0.0,7.39,1.0,2.21,0.0,1.85,1.0,0.88,0.85,0.0,1.15,0.0,1
0.0,0.29,1.0,0.71,0.0,2.12,1.0,0.29,0.71,11.29,0.89,0.0,65.6,1.29,2.82,1.0,1.0,7.84,1.88,0.29,1.0,0.69,0.71,0.0,3.0,0.71,0
0.46,0.0,1.0,0.0,0.0,1.09,1.91,0.0,4.57,8.86,1.55,0.0,25.14,2.46,0.0,3.0,1.0,1.59,0.0,0.54,1.0,0.6,0.46,0.0,2.09,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,1.14,8.77,0.86,0.0,74.36,2.95,1.91,2.09,1.0,0.67,0.14,1.14,1.0,0.0,0.0,0.0,1.95,0.0,0
0.82,0.0,1.82,1.64,0.0,2.45,1.0,0.0,2.45,3.55,0.72,0.0,44.97,3.0,0.0,1.18,1.0,4.94,2.45,1.82,1.0,1.09,0.0,0.0,1.0,0.0,0
2.52,0.0,1.0,3.81,0.0,3.52,1.24,0.0,3.24,5.71,0.85,0.48,67.29,2.24,0.0,3.86,1.24,4.53,1.52,2.0,1.0,1.19,1.0,0.0,1.48,1.52,0
0.96,0.96,1.0,0.96,0.0,0.17,1.0,0.0,6.83,6.25,0.41,0.0,52.88,1.96,0.96,1.92,2.04,4.62,1.0,0.04,1.0,0.97,1.0,0.0,3.88,0.96,1
0.09,0.0,1.91,0.19,0.0,22.11,1.0,0.09,2.28,3.19,0.57,1.81,34.7,3.0,0.0,2.51,1.0,4.42,3.09,2.0,1.0,2.17,1.0,0.0,1.91,2.0,0
0.79,0.0,1.0,0.0,0.0,0.21,1.0,0.0,5.16,10.47,0.85,0.0,55.26,1.0,0.21,0.0,2.0,2.69,1.05,1.42,1.0,0.39,0.0,0.0,1.42,0.79,0
4.22,2.0,2.0,4.92,3.41,4.11,3.11,0.0,9.15,6.92,0.71,0.3,50.65,2.3,0.0,4.52,1.0,3.19,0.7,1.3,1.3,1.31,0.3,0.0,1.7,1.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,3.29,1.74,0.0,16.13,2.71,0.0,0.35,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.65,0.71,0
2.11,0.0,1.0,1.54,1.79,4.46,1.11,2.21,15.11,3.75,0.4,0.0,73.93,1.0,1.43,2.28,2.0,5.81,1.79,1.0,1.0,1.09,0.0,0.0,1.11,1.89,0
1.14,0.0,1.93,1.36,0.0,4.64,1.07,0.29,1.15,2.57,0.81,0.0,67.72,1.0,0.36,1.86,1.07,4.02,1.86,1.0,1.0,2.11,0.0,0.0,1.07,0.07,0
0.0,0.1,9.07,2.69,0.9,0.31,1.0,0.0,0.31,1.83,0.24,4.48,6.5,1.21,0.0,0.31,1.0,5.81,5.48,1.9,19.83,1.9,0.96,0.0,1.31,1.79,0
0.0,0.0,1.0,0.69,0.69,1.31,1.0,0.62,0.62,1.31,0.65,0.0,84.62,1.31,0.0,5.46,1.0,1.85,1.38,4.46,1.0,1.24,0.69,0.0,1.31,0.0,0
1.0,0.0,2.62,0.0,3.23,4.05,1.0,0.0,2.43,7.9,0.57,0.0,26.73,1.81,0.0,1.0,1.0,3.34,1.19,2.19,1.0,1.5,0.0,0.0,1.0,1.0,0
0.12,0.0,1.0,0.94,0.0,0.12,1.0,0.0,0.0,0.88,3.39,0.0,11.81,0.12,11.47,1.76,0.12,4.41,4.41,1.0,1.0,0.0,0.12,0.0,1.12,0.24,0
0.97,0.97,1.0,0.97,0.0,0.0,1.0,0.0,7.03,6.38,0.37,0.0,54.2,1.97,0.97,1.93,1.97,4.52,0.97,0.03,1.0,0.97,0.97,0.0,3.9,0.97,1
11.8,0.0,9.85,1.97,0.0,12.83,1.0,0.0,8.85,1.02,0.25,0.05,84.54,2.02,0.0,1.22,1.0,4.18,1.98,1.02,1.0,2.58,0.01,0.0,1.03,0.05,0
0.0,0.0,1.0,0.47,1.86,2.79,1.53,0.0,0.93,7.26,1.37,0.0,34.93,2.47,0.0,3.6,1.53,4.31,0.47,1.0,1.0,0.59,0.23,0.0,3.4,0.47,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.4,0.6,1.6,1.08,1.2,0.0,2.21,0.0,6.58,1.6,7.42,1.6,2.0,1.0,1.35,0.0,0.0,1.8,0.0,0
0.04,0.3,1.0,0.0,0.0,0.04,1.09,1.91,8.0,5.38,0.31,0.0,62.68,2.0,0.96,4.09,1.04,4.04,1.91,0.96,1.0,0.56,0.0,0.0,3.96,0.13,0
1.43,0.48,1.0,0.0,0.0,2.0,1.0,2.39,4.86,14.06,0.84,0.0,58.13,1.48,0.0,7.16,1.0,2.86,0.52,1.0,1.0,0.42,0.48,0.0,1.52,2.86,0
0.38,0.0,1.0,0.0,0.0,2.57,2.62,0.0,4.87,9.06,0.78,0.38,30.02,1.38,0.0,4.77,1.0,2.38,0.81,1.38,1.0,0.21,0.09,0.0,1.38,1.32,0
0.0,0.0,1.0,0.0,0.0,0.28,1.95,0.09,0.05,3.95,1.36,0.0,2.82,1.95,2.02,4.81,1.95,1.85,0.09,1.0,1.0,0.44,0.05,0.0,2.19,0.05,0
0.5,0.0,1.0,4.03,0.0,2.49,1.0,0.0,1.49,5.96,2.0,0.0,75.17,1.0,0.0,0.0,1.99,2.24,0.5,1.0,1.0,0.18,1.0,0.0,1.5,1.01,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,2.41,10.23,2.5,0.0,47.02,0.6,0.79,1.21,0.6,3.12,0.79,0.6,1.0,0.35,0.4,0.0,1.4,0.6,0
0.0,0.78,1.0,0.0,0.0,4.34,1.22,0.22,1.99,4.21,4.12,0.22,14.4,0.44,2.34,3.66,0.44,1.71,1.0,1.0,1.0,0.27,0.0,0.0,2.78,0.89,0
1.31,0.65,1.65,3.61,0.65,2.35,1.69,1.0,2.08,6.69,0.33,0.69,71.09,2.35,0.0,8.51,1.35,2.32,0.35,1.0,1.0,1.22,0.35,0.0,1.35,1.0,0
3.98,0.0,1.0,0.0,0.0,1.01,1.0,1.99,0.01,12.96,0.46,0.0,0.08,3.99,0.0,14.93,1.0,3.47,0.01,1.0,1.0,0.52,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.61,2.45,3.67,1.0,0.0,3.55,7.51,1.35,0.0,65.3,2.22,0.0,1.22,1.0,6.73,0.61,1.39,1.0,1.01,0.31,0.0,3.45,0.61,0
17.83,0.13,2.87,0.07,0.0,6.74,1.0,1.2,7.8,0.85,0.47,0.93,76.72,1.0,1.17,0.33,1.07,5.18,1.93,0.93,1.0,2.7,0.07,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.18,5.61,2.18,0.58,0.0,24.29,1.78,0.0,2.18,1.0,4.27,3.04,6.47,2.22,2.26,0.0,0.0,2.0,0.0,0
2.0,0.0,2.31,3.38,0.69,0.69,1.0,0.0,4.25,8.88,0.43,0.94,67.88,2.31,0.0,3.06,1.0,3.84,1.62,1.31,1.0,1.47,0.69,0.0,1.31,0.31,0
24.05,0.0,4.56,7.13,0.89,0.22,1.0,1.0,9.8,6.45,0.07,0.0,77.49,1.22,0.0,3.11,1.89,4.53,0.89,1.11,1.0,1.73,0.89,0.0,2.89,2.67,1
1.87,0.0,1.0,0.0,0.0,1.13,2.0,0.0,4.87,8.0,0.37,0.27,62.4,2.13,0.87,3.46,2.0,3.5,0.0,1.13,1.0,0.63,1.0,0.0,3.0,0.87,0
