CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.99,0.87,1.0,13.11,1.38,1.75,1.87,0.0,7.86,3.38,0.44,0.0,76.02,1.25,0.0,5.78,1.0,4.87,0.87,1.13,1.0,0.81,0.13,0.0,2.25,0.25,0
0.61,0.61,1.0,0.61,0.0,0.0,1.0,0.39,4.3,4.46,0.41,0.0,32.55,2.77,0.61,2.77,1.61,3.61,1.0,0.77,1.0,1.31,0.61,0.0,3.23,0.61,1
0.74,0.74,1.0,0.74,0.0,0.0,1.0,0.0,5.17,4.7,1.14,0.0,39.17,2.0,0.74,1.48,1.74,4.98,2.3,0.26,1.0,0.74,0.74,0.0,3.22,0.74,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,0.21,2.1,4.79,1.6,0.0,42.07,1.21,0.0,0.0,1.9,3.12,0.9,0.9,1.0,0.43,0.0,0.0,1.31,0.0,0
1.29,0.0,1.0,0.0,0.0,1.29,1.0,0.71,1.06,1.71,0.4,2.58,21.28,3.0,0.0,5.81,1.0,2.79,0.0,5.81,1.65,1.18,0.65,0.0,2.71,0.65,1
0.0,0.0,1.0,0.0,0.53,3.72,1.0,0.0,4.25,1.53,1.99,0.0,49.36,1.94,0.0,1.88,1.0,0.8,0.53,3.35,1.0,0.4,0.47,0.0,1.94,0.0,0
4.61,0.0,1.0,0.92,0.0,2.77,1.0,0.16,3.0,7.61,0.51,0.0,50.78,1.16,0.0,2.77,1.0,6.93,2.77,0.92,1.0,1.19,0.92,0.0,4.0,1.84,0
0.82,0.0,1.0,4.1,1.64,0.82,1.0,0.0,0.0,1.0,0.97,4.92,41.03,1.0,0.0,11.67,1.18,4.28,2.64,3.46,2.64,1.64,0.0,0.0,3.46,1.64,0
1.13,0.0,1.0,1.34,0.85,0.14,1.71,0.42,2.48,8.08,0.74,0.0,6.71,2.93,0.0,3.85,1.07,2.7,1.86,0.93,1.0,0.61,0.0,0.0,1.07,0.28,0
6.93,0.0,6.2,1.15,0.0,7.5,1.85,0.42,8.15,9.03,0.27,0.0,75.43,2.0,0.0,4.38,1.42,3.33,1.15,0.58,1.0,1.59,0.42,0.0,1.0,0.85,0
0.0,1.51,1.0,0.0,2.01,0.0,1.0,0.0,0.0,1.0,1.81,0.5,0.0,1.5,0.0,2.01,1.0,4.49,3.49,2.01,1.0,0.59,0.0,0.0,2.01,0.5,0
5.74,1.9,1.47,3.58,1.53,0.53,2.42,0.0,19.91,12.38,0.18,3.16,68.48,1.47,0.0,12.1,1.47,5.55,1.58,2.1,2.05,1.91,0.47,0.0,3.05,2.47,1
0.67,0.66,1.0,20.07,0.67,2.0,1.33,0.0,2.33,6.32,0.58,0.0,73.8,2.0,0.0,4.68,1.0,2.84,0.67,2.34,1.0,0.95,0.83,0.0,1.33,1.67,0
10.14,2.77,4.69,41.48,8.3,5.08,1.0,0.16,16.67,10.37,0.48,0.0,90.42,1.0,3.37,1.92,1.0,5.04,1.08,0.08,1.0,0.9,1.0,0.0,1.39,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.29,0.0,0.03,2.0,0.0,5.0,2.0,1.25,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.34,0.34,0.0,0.0,1.0,0.0,1.0,3.34,0.68,0.0,17.04,3.0,0.0,2.32,1.0,2.7,1.66,1.34,1.0,0.91,0.23,0.0,1.68,0.68,1
0.0,0.0,1.0,0.0,0.0,0.75,2.49,1.49,3.98,21.41,0.43,0.0,77.16,2.25,0.75,13.7,1.75,3.21,0.0,0.25,1.0,0.76,0.0,0.0,2.75,4.73,0
0.0,0.0,1.0,0.48,0.0,4.05,1.0,0.0,0.48,8.68,0.66,0.0,44.34,2.05,1.91,1.52,1.0,4.76,0.48,2.09,1.0,0.32,1.0,0.0,3.52,1.0,0
0.88,1.77,1.0,0.0,0.0,2.0,1.12,0.12,2.82,10.17,0.85,0.12,36.74,1.12,0.0,1.52,2.88,35.96,1.0,1.0,1.0,0.39,0.0,0.0,4.65,2.23,0
2.22,0.0,31.06,1.67,0.56,31.73,1.0,0.44,0.89,3.22,0.19,1.0,36.79,1.89,0.0,9.31,1.0,4.34,3.34,3.33,31.06,1.8,0.22,0.0,2.33,0.89,0
0.0,0.0,1.0,0.0,0.52,3.64,1.96,0.48,7.52,10.65,1.56,0.0,77.62,1.48,0.0,4.32,1.48,1.79,0.52,0.52,1.0,0.49,0.48,0.0,1.0,0.96,0
0.49,0.49,1.0,0.49,0.0,2.54,1.0,0.0,3.45,3.46,1.54,0.0,26.1,3.52,0.49,2.0,1.49,4.31,2.52,0.51,1.0,0.49,0.49,0.0,2.99,0.49,0
0.38,0.0,1.62,2.52,0.76,1.0,1.0,0.0,1.24,5.34,0.74,2.28,54.96,1.0,0.0,5.32,1.0,3.76,1.14,2.14,1.76,0.95,0.0,0.0,3.38,0.76,0
0.32,0.32,1.0,0.32,0.0,0.68,2.62,1.3,6.84,16.03,0.43,0.32,65.19,2.68,0.0,12.35,1.32,2.56,0.68,0.68,1.0,0.51,0.0,0.0,1.32,0.65,0
0.37,0.37,1.0,0.37,0.0,0.0,2.83,2.73,8.86,16.18,0.41,0.37,65.86,2.63,0.0,13.18,1.37,2.58,0.0,0.0,1.0,0.41,0.0,0.0,3.27,0.73,0
1.99,0.0,1.0,18.18,0.51,1.01,1.49,1.97,8.9,7.46,0.36,0.0,92.03,1.51,2.46,9.45,1.49,3.69,0.51,2.01,1.0,0.95,0.51,0.0,1.49,1.51,0
1.74,2.65,1.0,0.35,4.0,0.17,1.35,0.0,0.69,1.69,0.35,1.0,15.28,1.17,0.0,6.95,1.17,3.05,0.83,2.48,1.0,1.31,0.17,0.0,2.83,1.52,1
0.0,0.0,1.2,0.0,0.0,2.0,1.0,0.0,0.39,1.39,1.64,0.0,6.49,3.0,0.0,2.0,1.0,1.26,1.0,5.02,1.8,1.88,0.2,0.0,2.0,0.2,1
1.0,1.05,1.47,0.0,0.47,2.95,1.0,0.0,1.05,5.22,1.34,0.0,17.41,1.0,0.0,0.0,2.05,22.13,0.53,1.0,1.0,0.86,0.0,0.0,4.05,1.05,0
5.58,0.0,1.0,6.63,4.18,0.7,4.49,2.09,8.32,45.04,0.35,0.0,46.15,2.65,0.0,7.84,1.35,2.6,0.0,0.65,1.0,0.42,0.41,0.0,2.65,1.39,1
0.0,0.0,1.58,0.0,3.45,2.88,1.0,0.0,0.0,25.11,0.66,0.0,0.0,2.27,0.42,4.67,1.0,1.84,1.15,1.58,1.58,0.58,0.0,0.0,1.0,0.42,0
0.5,1.5,1.0,1.0,0.0,0.5,4.0,1.0,15.98,16.51,0.25,0.5,75.96,2.0,0.0,7.5,1.5,3.38,0.0,0.5,1.0,0.56,0.5,0.0,2.5,2.0,0
3.02,0.0,4.02,1.21,0.0,4.84,1.0,0.0,2.42,1.0,1.6,0.0,43.53,2.0,0.0,0.6,1.0,3.71,2.0,1.6,1.0,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,1.0,3.28,0.0,0.0,2.24,0.0,0.16,1.0,5.84,5.84,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.03,0.0,1.0,0.0,0.0,0.02,1.02,0.0,0.12,2.08,1.29,0.03,1.12,3.0,0.0,5.12,1.02,3.49,2.97,2.0,1.0,1.02,0.01,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.91,1.95,0.95,8.57,18.15,0.45,0.95,61.93,2.0,0.0,12.39,1.95,4.47,1.43,1.0,1.0,1.16,0.0,0.0,1.95,3.81,0
2.93,0.0,1.0,0.0,2.93,0.0,1.0,0.0,0.0,4.66,0.39,0.27,0.0,2.73,0.0,20.97,1.0,2.63,1.61,3.88,1.0,0.18,1.0,0.0,3.19,1.46,1
0.75,4.87,1.19,0.94,0.94,2.88,1.0,0.0,0.0,0.19,3.22,0.56,13.52,1.81,9.75,4.56,1.0,5.58,1.19,0.19,1.0,0.4,0.0,0.0,3.81,0.38,0
1.19,0.32,1.43,4.87,0.97,5.0,1.0,0.0,1.95,2.08,2.41,0.0,10.07,4.57,0.0,2.0,1.0,4.03,3.68,0.89,1.0,0.1,0.11,0.0,1.89,0.0,0
3.08,0.92,1.69,4.08,3.46,7.92,2.23,0.31,7.71,4.7,0.49,2.38,77.86,1.31,0.0,6.69,1.0,5.04,1.38,1.0,1.0,1.76,0.0,0.0,3.31,2.0,0
0.0,0.0,1.0,1.07,5.87,2.07,3.53,1.47,4.47,25.4,0.4,0.0,86.73,2.53,0.47,13.27,2.0,4.14,0.53,0.53,1.0,0.85,0.27,0.0,3.53,4.93,0
0.16,0.48,1.0,0.32,0.0,1.0,1.64,1.0,4.86,3.77,0.37,1.84,42.34,2.84,0.0,6.0,1.0,2.43,0.84,1.84,1.0,0.65,0.84,0.0,4.0,0.32,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,1.84,6.15,1.99,0.0,32.77,2.0,0.0,2.58,1.0,7.01,6.32,1.0,1.0,0.35,0.0,0.0,1.0,0.74,0
2.63,0.0,1.0,0.1,0.0,1.9,1.1,0.1,1.26,2.36,0.31,3.58,8.28,2.9,0.0,8.48,1.1,3.17,0.1,8.16,1.9,1.57,0.98,0.0,2.1,0.9,1
4.42,0.55,1.55,0.55,0.0,0.0,1.55,0.0,3.21,10.17,0.34,0.45,42.5,2.45,0.0,1.45,1.55,2.3,0.45,0.45,1.9,1.76,0.86,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,0.0,1.0,3.37,0.0,0.0,1.11,0.45,1.34,0.55,5.98,5.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.51,0.0,1.0,0.0,2.51,0.0,1.0,0.0,0.0,4.13,1.56,0.0,0.0,2.63,0.0,15.67,1.0,1.62,0.75,1.63,1.0,0.16,0.63,0.0,2.88,1.25,1
0.0,0.89,1.0,0.0,0.0,0.0,1.0,0.0,0.43,0.86,2.92,0.0,8.06,1.0,0.0,0.11,1.11,1.05,1.0,0.11,1.0,1.78,0.11,0.0,1.89,0.11,0
3.72,5.32,1.34,0.68,0.34,0.66,2.02,0.0,14.22,8.46,2.54,0.0,30.13,2.0,7.94,6.03,1.34,5.83,0.66,0.0,1.0,0.61,0.34,0.0,3.32,1.02,1
0.0,0.0,1.0,0.0,0.72,1.91,1.0,0.0,0.76,4.52,0.56,0.0,45.69,2.52,0.0,3.05,1.0,3.18,0.48,1.48,1.24,1.08,0.24,0.0,2.24,1.0,1
0.0,0.0,17.26,0.86,0.29,28.52,1.0,2.85,0.0,1.0,0.53,1.71,0.0,1.71,0.0,3.56,1.0,3.72,3.15,2.0,16.55,2.38,0.71,0.0,1.0,2.14,0
0.59,0.0,1.15,0.74,0.74,1.63,1.0,1.7,0.0,1.85,0.55,0.44,10.67,1.85,0.0,6.15,1.0,0.98,0.3,0.15,1.0,0.74,0.85,0.0,1.3,0.3,0
0.13,0.0,1.1,0.02,0.0,0.14,1.0,0.0,4.06,7.92,0.6,0.0,75.12,1.01,0.0,1.0,1.99,1.53,1.01,1.0,1.0,0.03,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,0.14,0.14,1.14,3.49,0.29,4.72,0.43,0.86,3.43,0.14,1.14,1.0,1.14,1.0,0.09,0.14,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.25,3.67,0.0,0.0,1.26,0.09,1.85,1.91,0.96,0.91,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
4.57,0.0,1.76,4.52,3.62,3.52,3.38,1.43,5.24,18.61,1.51,0.0,22.61,1.24,0.0,3.57,1.24,2.28,0.0,0.76,1.0,1.32,0.0,0.0,2.76,0.95,0
0.0,6.1,1.0,0.0,0.0,4.47,1.0,0.47,0.24,0.71,4.24,0.0,14.23,0.24,14.01,1.76,0.24,23.25,4.29,0.24,1.0,0.15,0.24,0.0,4.47,1.0,1
2.72,0.0,1.0,5.43,0.0,0.09,1.91,3.62,14.59,9.25,0.47,0.0,81.52,1.0,4.53,12.25,2.0,4.07,0.19,1.09,1.0,0.89,0.0,0.0,1.91,0.91,0
0.86,0.0,1.0,2.59,1.72,0.86,1.86,0.86,2.72,4.14,0.26,0.86,71.21,1.28,0.0,0.55,1.86,3.2,0.86,1.0,1.0,2.53,0.0,0.0,1.14,1.0,0
1.29,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.23,6.74,0.23,1.74,52.57,2.26,0.0,8.38,1.0,3.73,0.0,1.29,1.0,0.82,0.13,0.0,1.77,1.26,0
1.82,0.0,1.0,0.0,8.2,1.82,3.73,0.0,0.09,9.46,0.38,0.0,0.0,1.27,0.0,6.46,1.91,6.12,0.18,1.09,1.0,1.17,0.54,0.0,1.0,0.91,0
0.38,0.0,1.0,1.13,0.75,1.0,1.38,0.38,1.75,4.62,0.43,0.38,64.89,2.25,0.0,0.62,1.38,2.75,1.0,1.0,1.0,1.41,0.0,0.0,1.0,0.38,0
10.01,3.34,1.83,1.83,0.83,0.5,3.5,0.0,35.54,22.18,0.11,0.0,82.54,1.83,0.0,8.84,1.83,6.34,0.5,0.17,1.0,1.71,1.0,0.0,2.33,2.83,0
12.31,0.0,1.0,14.62,9.23,1.77,9.16,5.08,18.08,63.94,0.53,0.0,92.23,2.0,0.23,15.46,2.0,3.26,0.0,0.0,1.0,0.73,0.0,0.0,2.23,4.46,1
0.0,0.0,1.82,0.0,4.95,4.12,1.0,0.35,0.53,5.47,0.96,0.0,10.53,1.35,0.0,0.0,1.0,2.76,1.65,1.65,1.82,0.9,0.0,0.0,1.53,0.0,0
0.91,4.19,1.0,0.0,0.0,0.7,1.0,0.3,0.6,2.72,2.7,0.0,17.23,2.0,8.37,7.63,1.0,5.14,1.0,0.6,1.0,0.0,0.0,0.0,3.4,0.0,0
7.5,0.75,1.0,1.5,3.0,0.75,2.5,0.0,3.25,5.5,0.65,0.75,66.02,2.0,0.5,15.75,1.75,3.06,0.25,0.5,1.0,1.5,0.75,0.0,2.0,3.25,1
0.0,0.0,1.92,0.92,0.0,0.92,1.0,0.08,2.24,7.92,0.94,0.16,56.7,1.08,0.0,0.32,1.0,3.1,0.0,0.92,1.0,0.36,0.0,0.0,2.84,0.08,0
5.1,0.51,1.0,1.02,2.04,0.51,2.02,0.0,2.04,3.04,1.92,0.51,44.92,2.0,0.0,10.72,1.51,4.63,2.94,0.49,1.0,1.02,0.51,0.0,1.51,2.04,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,0.2,2.23,1.64,0.0,0.0,2.8,0.41,1.59,1.0,1.26,1.0,5.18,1.8,1.59,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.96,1.98,0.98,8.86,18.72,0.33,1.0,63.85,2.02,0.0,12.81,1.98,4.15,1.0,1.0,1.04,1.24,0.02,0.0,2.0,3.93,0
0.95,0.0,1.95,6.64,0.0,0.0,1.0,0.0,0.95,1.95,2.33,0.95,82.53,1.05,0.0,0.0,1.95,1.89,1.26,1.0,1.0,0.57,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.36,1.96,4.64,1.53,0.18,0.71,5.91,0.49,0.0,16.01,3.0,0.0,3.42,1.18,1.25,0.18,3.47,1.0,0.17,0.91,0.0,4.0,1.53,1
7.2,0.0,6.4,1.2,0.0,7.8,1.0,0.0,5.4,1.0,1.48,0.0,51.62,2.0,0.0,0.6,1.0,4.94,3.6,1.0,1.0,1.56,0.0,0.0,1.0,0.0,0
2.79,0.14,1.0,5.58,0.0,0.49,1.93,3.86,15.65,9.29,0.44,0.0,86.18,1.07,4.65,12.15,1.93,4.52,0.49,1.14,1.0,0.91,0.0,0.0,1.93,0.93,0
0.48,0.0,1.48,0.19,0.0,5.29,1.0,0.0,0.38,1.0,2.43,0.0,6.91,4.71,0.0,1.9,1.0,4.08,3.81,1.1,1.0,0.18,0.0,0.0,1.9,0.0,0
0.0,2.99,1.0,0.0,3.98,0.0,1.0,0.0,0.0,1.01,0.3,1.0,0.09,1.01,0.01,4.0,1.0,3.0,1.0,2.99,1.0,1.17,0.0,0.0,2.99,1.0,0
0.77,0.0,1.0,3.83,1.53,0.77,1.47,0.23,1.64,5.46,0.31,4.59,52.58,1.23,0.0,12.83,1.23,4.32,2.3,3.06,2.53,1.58,0.23,0.0,3.3,2.0,1
6.36,0.73,1.73,0.73,2.45,0.55,2.55,0.0,3.64,14.36,0.25,0.0,56.01,1.73,0.0,2.64,2.0,4.01,0.0,0.27,1.0,1.12,0.68,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,4.79,0.65,0.0,56.9,2.95,0.0,3.79,1.0,2.59,0.31,1.0,1.0,0.81,0.0,0.0,1.95,0.95,0
0.0,0.49,1.0,0.49,0.0,0.49,1.49,0.0,0.49,4.95,2.64,0.0,19.75,1.49,0.0,2.48,2.0,1.64,0.51,1.0,1.0,0.11,0.49,0.0,1.0,0.0,0
2.9,1.26,3.9,1.16,1.68,4.64,1.0,0.0,2.32,1.0,0.25,0.42,41.76,1.58,0.0,2.26,1.0,4.06,1.58,2.42,1.0,1.58,0.0,0.0,1.84,0.42,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,0.15,0.39,1.39,3.44,0.0,5.49,2.08,0.08,1.31,1.0,2.09,1.85,1.08,1.0,0.03,0.05,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,0.0,2.94,1.24,0.0,0.0,2.35,0.0,4.65,1.65,0.81,0.0,2.77,1.0,0.28,0.35,0.0,2.35,0.0,0
4.22,0.42,1.0,0.84,1.69,0.42,3.0,1.73,4.0,6.16,0.48,0.42,62.58,3.16,0.0,13.49,2.0,3.31,0.58,1.16,1.0,1.19,0.86,0.0,1.42,2.84,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.29,1.0,3.0,0.82,0.86,8.59,2.71,6.15,1.86,1.0,3.15,1.14,1.0,2.71,2.32,1.0,0.0,2.57,0.14,1
0.16,1.69,1.16,0.0,0.16,6.53,1.0,1.69,9.28,0.16,1.01,0.0,30.36,1.84,0.0,0.84,1.0,7.27,5.9,2.69,1.0,1.08,0.0,0.0,1.31,0.0,0
14.38,0.0,1.0,17.38,10.5,1.75,9.88,5.75,21.25,66.88,0.54,0.0,94.38,1.88,0.62,14.75,2.0,3.33,0.0,0.12,1.0,0.75,0.0,0.0,2.0,3.63,1
0.0,0.0,1.0,0.0,0.0,3.72,1.0,0.0,0.26,1.51,3.1,0.26,0.0,0.77,0.74,2.74,0.26,1.09,1.0,1.0,1.51,0.67,0.26,0.0,1.26,0.0,0
0.0,1.46,1.0,0.0,0.0,0.24,1.0,0.0,0.76,2.27,1.5,0.0,0.0,2.76,2.92,3.24,1.0,3.4,1.76,0.76,1.0,0.45,0.0,0.0,1.73,0.0,0
1.0,1.01,1.0,14.81,0.49,2.0,1.0,0.0,2.0,7.03,0.62,0.0,63.11,1.49,0.0,2.96,2.01,21.9,1.0,1.99,1.0,0.64,0.49,0.0,3.03,2.0,0
1.16,0.0,1.0,2.32,0.0,1.84,1.39,1.55,7.41,6.93,1.21,0.0,59.32,1.0,1.93,5.02,2.0,3.6,0.61,1.0,1.0,0.61,0.0,0.0,1.39,0.39,0
2.53,1.48,3.53,1.01,1.98,4.05,1.0,0.0,2.02,1.0,0.26,0.49,36.42,1.51,0.0,2.48,1.0,3.93,1.51,2.49,1.0,1.52,0.0,0.0,1.99,0.49,0
3.78,0.49,1.0,0.0,0.0,1.71,1.0,1.24,4.2,4.54,0.31,0.76,71.53,2.76,0.0,16.12,1.0,3.71,1.71,4.51,1.0,0.46,0.38,0.0,3.27,1.51,1
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.0,0.0,1.0,2.9,0.0,0.0,2.02,0.0,1.51,1.49,1.0,1.0,3.54,1.51,1.02,0.0,0.0,1.51,0.0,0
0.06,0.06,1.0,0.06,0.0,0.94,1.32,1.19,2.14,4.33,0.39,1.94,35.71,2.94,0.0,7.89,1.06,2.06,0.94,1.87,1.0,0.59,0.94,0.0,3.87,0.13,1
9.75,3.54,1.89,1.77,0.89,0.0,3.66,0.0,37.34,22.5,0.11,0.0,78.87,2.11,0.0,9.2,1.89,5.75,0.23,0.11,1.0,1.66,0.89,0.0,1.89,2.66,0
0.59,0.59,1.0,0.59,0.0,0.0,1.81,1.22,5.78,6.41,0.39,0.0,49.34,2.81,0.59,4.44,2.0,4.09,1.0,0.81,1.0,0.84,0.9,0.0,2.78,1.41,1
1.36,0.0,1.73,0.27,0.0,2.27,1.0,0.0,2.27,4.36,0.76,0.0,37.61,2.46,0.0,2.27,1.0,3.68,1.54,1.0,1.0,1.36,1.0,0.0,2.54,1.27,0
0.79,0.74,1.0,1.59,0.0,0.74,1.26,1.06,7.91,7.06,0.77,0.0,69.4,1.0,1.32,3.44,1.26,3.75,0.74,1.0,1.0,0.24,0.0,0.0,2.74,0.26,0
0.0,0.0,1.0,0.1,1.31,6.9,1.0,0.0,7.37,2.94,2.61,0.0,91.11,1.21,0.0,0.21,1.0,2.16,1.0,1.0,1.0,0.75,0.05,0.0,1.42,0.1,0
0.0,0.0,31.03,1.67,0.56,32.14,1.0,0.0,0.44,2.78,0.38,0.56,26.63,1.89,0.0,0.44,1.0,4.4,3.78,1.56,31.03,1.92,0.0,0.0,1.0,0.0,0
0.12,0.88,1.12,1.74,0.0,0.88,1.88,0.0,1.0,8.14,1.38,0.12,45.78,1.88,0.0,3.51,2.0,2.22,0.12,1.0,1.0,0.28,0.88,0.0,1.0,0.25,0
4.2,0.0,1.0,0.16,0.0,0.48,1.0,0.84,1.84,7.6,0.24,0.84,84.6,2.68,0.64,17.81,1.0,3.4,0.16,4.2,1.0,0.35,0.58,0.0,3.84,1.84,1
10.51,0.41,8.78,2.0,0.0,11.38,1.54,0.14,11.16,2.62,0.24,0.14,86.68,2.0,0.0,1.68,1.0,4.29,1.73,1.0,1.0,2.37,0.0,0.0,1.41,0.27,0
0.0,0.0,1.0,0.54,2.17,3.26,1.0,0.91,1.09,6.89,1.05,0.0,40.73,2.54,0.0,3.83,1.0,4.36,0.54,0.54,1.0,0.65,0.73,0.0,3.17,0.54,0
0.0,0.0,1.22,0.0,0.0,3.66,1.0,1.65,3.92,5.71,0.34,2.0,32.95,2.0,0.0,4.22,1.0,3.94,0.43,0.43,1.0,1.24,0.22,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.04,0.52,25.95,1.55,0.0,31.31,2.43,22.92,5.78,1.0,7.54,1.04,1.0,1.0,0.33,0.52,0.0,3.61,1.0,1
0.0,0.0,2.0,0.83,1.01,0.84,1.0,0.0,0.83,4.34,0.62,0.0,41.59,2.66,0.0,0.83,1.0,2.76,1.17,2.0,1.17,1.42,0.55,0.0,2.66,1.66,1
0.0,0.0,1.0,0.34,0.0,4.66,1.0,0.0,0.69,2.34,0.65,0.0,15.08,2.66,0.0,1.66,1.34,1.93,1.37,2.97,1.0,0.27,0.66,0.0,3.31,1.0,1
0.0,0.0,1.0,0.0,0.5,3.49,1.0,0.0,4.49,15.54,1.49,0.0,56.39,2.0,0.0,2.01,1.0,1.89,0.5,1.0,1.0,0.5,0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,3.53,20.13,0.4,0.0,63.72,2.37,0.0,5.9,1.0,2.02,0.0,1.0,1.0,0.69,0.23,0.0,1.73,1.27,0
1.81,2.11,1.3,0.0,0.0,1.3,1.0,0.0,4.32,3.21,0.84,0.3,25.38,1.0,0.0,5.6,1.7,3.18,1.7,1.7,1.0,0.88,0.3,0.0,1.91,1.51,0
1.32,0.0,1.0,0.0,0.0,0.0,1.0,0.44,1.44,5.64,0.48,0.0,25.03,2.56,0.0,8.71,1.0,3.22,1.56,1.44,1.0,0.34,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.88,2.83,2.94,0.55,0.0,56.53,3.0,0.0,0.12,1.0,2.29,0.0,0.23,1.0,0.4,0.06,0.0,4.0,0.06,0
0.08,0.0,1.0,2.42,2.84,7.52,1.0,0.0,0.16,3.16,0.71,0.0,7.57,1.08,0.0,0.48,1.0,5.47,1.92,3.0,1.92,1.74,1.0,0.0,2.84,1.08,0
0.48,1.43,1.0,0.96,0.0,0.48,2.91,0.48,12.47,7.78,0.49,0.48,43.49,2.52,0.0,4.43,1.0,3.62,1.04,1.0,1.0,0.75,0.0,0.0,2.43,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,2.52,3.52,6.36,0.44,0.16,36.97,3.84,0.0,7.04,1.84,2.99,1.0,1.84,1.32,0.92,0.79,0.0,1.16,1.68,0
0.0,0.0,1.0,0.0,0.0,0.22,1.43,1.22,4.22,8.97,0.39,0.0,32.83,2.0,0.22,6.81,1.22,3.1,2.35,3.14,1.0,0.16,0.0,0.0,1.43,1.3,0
0.0,0.0,1.0,0.0,0.0,0.09,2.82,2.73,3.73,6.82,0.44,0.0,45.42,3.91,0.0,7.38,1.91,3.22,1.0,1.91,1.0,0.6,0.68,0.0,1.0,1.82,0
0.0,0.03,1.0,0.0,0.0,1.0,1.0,0.0,1.11,2.11,1.04,0.0,1.77,1.0,0.0,4.86,1.97,2.53,1.97,1.97,1.0,0.73,0.0,0.0,1.06,0.0,0
5.0,0.0,1.0,0.87,0.0,2.6,1.0,0.13,2.87,7.73,0.46,0.13,54.39,1.27,0.0,5.39,1.0,6.64,2.6,1.53,1.0,1.12,0.93,0.0,4.0,2.0,0
0.0,4.75,1.0,0.0,0.0,0.79,1.0,0.0,0.0,0.21,3.26,0.0,0.0,2.21,9.5,4.0,1.0,4.49,0.79,1.25,1.0,0.0,0.21,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.28,1.28,0.8,0.72,0.0,1.72,0.0,8.59,1.28,5.01,4.87,7.03,1.0,0.21,0.72,0.0,1.0,0.0,0
3.62,0.83,1.0,0.72,1.1,2.17,1.0,0.0,2.17,6.07,0.45,0.28,36.24,1.0,0.0,3.28,1.0,6.12,2.45,1.55,1.0,1.23,0.72,0.0,3.72,1.72,0
0.55,0.0,2.0,0.45,0.55,2.22,1.0,0.0,0.45,2.34,1.24,0.0,22.27,1.89,0.0,0.45,1.0,2.33,0.45,1.45,1.0,1.5,0.3,0.0,3.0,0.89,0
3.32,0.0,1.0,0.42,0.0,0.42,1.42,1.0,5.57,8.15,0.41,0.0,43.93,2.58,1.17,4.0,1.42,3.22,1.0,1.0,1.0,1.53,0.33,0.0,1.83,0.0,1
1.48,0.0,1.37,1.85,1.85,4.08,1.0,0.63,0.0,1.63,0.52,1.11,26.7,2.89,0.0,5.11,1.0,3.19,1.37,1.63,1.0,1.93,0.0,0.0,2.37,0.74,0
0.07,0.0,1.0,0.97,0.0,2.97,1.0,0.0,0.97,15.51,0.8,0.13,89.96,1.07,3.87,1.26,1.0,9.23,0.97,0.29,1.03,0.7,1.0,0.0,2.97,1.0,0
