CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,0.0,1.0,0.08,0.15,3.92,1.15,0.0,3.15,12.0,1.35,0.0,52.15,1.15,0.0,1.46,2.92,4.39,0.92,1.0,1.0,0.39,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.62,1.0,0.0,1.69,3.93,0.88,0.0,12.71,1.31,0.0,2.55,1.69,2.77,1.69,2.69,1.0,0.69,0.0,0.0,3.0,0.31,0
0.06,0.0,1.0,1.48,0.06,0.12,1.0,0.0,0.12,1.24,0.96,0.0,5.5,2.94,0.0,2.18,1.0,2.03,1.94,5.82,3.82,1.0,0.94,0.0,1.0,0.0,1
0.0,0.0,1.13,0.0,0.0,0.9,1.0,0.0,0.13,1.13,1.06,0.0,0.0,1.0,0.0,1.0,1.87,1.94,1.87,4.62,2.74,2.03,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.66,0.66,0.0,2.98,1.74,0.0,0.0,1.0,0.66,2.32,2.0,2.0,1.34,2.36,1.68,0.68,0.66,0.0,1.66,1.32,0
0.93,0.0,1.0,0.07,0.0,1.0,1.41,1.0,2.93,10.34,0.16,1.0,73.91,3.0,0.0,15.32,1.0,2.06,0.0,1.0,1.0,0.36,1.0,0.0,2.93,1.93,1
0.0,0.0,1.0,0.0,0.68,0.32,1.0,0.0,3.73,19.3,0.35,0.0,78.9,2.0,0.0,2.05,1.0,1.14,0.0,1.0,1.0,0.14,0.0,0.0,2.0,0.68,0
0.11,0.0,1.0,2.01,0.21,2.68,1.0,2.68,11.63,13.52,0.47,0.0,85.06,1.0,2.68,4.58,1.89,3.45,0.11,1.11,1.0,0.43,0.0,0.0,1.0,0.11,0
0.7,0.0,1.0,0.0,0.0,0.0,2.41,0.3,8.23,13.16,0.27,0.0,44.38,2.7,0.0,3.3,1.0,2.92,0.89,1.18,1.0,0.26,0.7,0.0,1.0,2.11,1
0.99,0.0,1.0,1.0,0.4,1.4,6.21,0.8,2.59,14.41,0.35,0.8,95.64,3.0,0.0,8.58,1.2,1.96,0.0,1.0,1.0,0.49,0.8,0.0,1.8,0.8,1
0.0,0.0,1.0,0.37,0.0,1.12,1.0,0.0,0.37,2.87,0.69,1.88,15.31,2.63,0.0,9.76,1.0,2.44,2.25,8.89,1.63,0.96,0.63,0.0,3.0,1.63,1
0.04,0.0,1.11,0.96,0.0,3.11,1.0,0.0,1.0,5.93,0.67,0.07,39.49,1.96,0.0,5.96,1.0,1.64,1.04,1.96,1.0,0.98,0.0,0.0,2.93,0.96,0
0.0,0.0,2.0,0.0,0.0,5.47,1.0,0.69,4.39,4.31,0.69,0.0,55.08,2.31,0.0,1.31,1.0,5.81,1.69,1.69,1.0,1.4,0.69,0.0,1.31,0.69,0
1.0,0.0,1.0,16.24,1.71,0.0,1.29,0.0,1.45,3.32,0.13,0.0,88.33,1.29,0.0,1.29,1.0,3.84,0.85,1.71,1.0,0.05,0.15,0.0,1.0,1.29,0
0.24,0.49,1.0,1.46,0.0,1.0,1.49,0.0,3.19,7.0,0.61,0.0,54.18,2.24,0.0,0.97,1.24,1.97,0.24,1.0,1.0,0.7,0.19,0.0,2.0,0.0,0
0.0,6.68,1.0,0.0,0.0,3.67,1.0,0.0,0.33,1.99,3.75,0.0,0.0,0.66,0.67,2.65,0.33,1.76,0.33,0.33,1.0,0.76,0.0,0.0,1.99,0.66,0
0.67,0.0,1.0,0.33,0.0,7.04,1.0,0.0,0.33,5.9,1.18,0.0,30.36,1.67,1.31,3.02,1.0,4.76,0.33,1.35,1.0,0.72,0.33,0.0,1.65,0.33,0
0.02,0.0,1.0,0.0,0.05,5.86,1.0,0.0,2.93,2.98,1.27,0.0,32.24,2.95,0.0,1.95,1.0,2.66,0.0,2.95,1.0,1.17,0.0,0.0,2.0,0.0,0
0.8,0.0,1.0,0.0,0.0,4.41,1.0,0.0,5.39,5.39,0.98,0.0,55.28,1.41,0.0,8.37,1.0,4.64,0.8,1.41,1.0,0.86,0.8,0.0,1.2,0.0,0
1.0,0.0,1.0,0.0,0.01,1.0,1.0,1.0,2.99,9.98,0.15,1.0,71.82,2.99,0.0,15.96,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,1.99,1
0.77,0.23,1.0,0.0,0.0,0.7,2.53,0.0,7.65,13.01,1.53,0.0,42.1,2.3,0.47,2.3,0.77,2.45,0.23,0.23,1.0,0.28,0.77,0.0,1.0,2.3,0
0.0,0.5,1.5,0.0,0.0,11.56,1.0,0.5,0.0,1.01,6.82,0.0,0.0,0.99,3.02,0.5,0.5,2.75,2.0,0.5,1.0,0.75,0.0,0.0,2.99,0.0,0
0.2,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.0,1.0,1.11,0.0,0.0,1.2,0.0,1.61,1.8,2.1,1.6,4.39,2.6,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,2.68,11.62,13.52,0.56,0.0,75.11,1.21,2.68,4.68,1.89,3.24,0.21,1.53,1.32,0.53,0.11,0.0,1.0,0.0,0
0.0,0.83,1.83,0.52,0.0,0.83,1.69,0.83,0.17,1.73,0.87,0.35,7.79,2.0,0.0,3.42,1.17,3.36,1.83,0.83,1.0,1.35,0.0,0.0,3.48,0.0,0
0.0,0.0,1.0,0.1,0.0,2.81,1.1,2.71,12.04,14.23,0.52,0.0,79.98,1.1,2.71,5.1,1.9,3.27,0.1,1.1,1.0,0.46,0.1,0.0,1.48,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,0.0,0.63,2.74,0.73,1.26,0.0,1.37,0.0,8.79,2.0,2.36,1.26,1.63,1.0,1.58,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,9.09,1.0,0.0,0.0,1.41,5.6,1.76,0.0,1.76,2.48,7.04,0.59,2.59,2.59,7.63,1.59,0.59,0.59,0.0,2.59,1.17,0
0.8,0.0,1.0,20.04,0.8,1.6,1.0,0.0,1.6,4.21,1.07,0.0,74.57,1.8,0.0,4.21,1.2,2.2,1.0,2.6,1.0,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,0.77,2.03,0.68,2.23,17.01,2.48,0.77,9.68,1.26,2.56,2.23,9.91,1.74,1.03,0.74,0.0,2.48,1.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91,2.0,2.47,0.27,0.0,52.83,2.24,0.0,3.62,1.0,4.05,0.38,1.62,1.0,1.22,0.31,0.0,4.24,0.62,0
0.0,0.33,1.0,0.0,0.0,0.67,1.66,0.33,2.97,10.61,0.58,0.0,51.19,2.0,0.0,2.96,1.33,1.2,0.0,0.67,1.0,0.44,0.0,0.0,2.0,0.66,0
0.44,0.0,2.0,0.44,0.44,7.88,1.0,0.44,3.2,2.0,1.07,0.44,29.47,1.88,0.0,1.44,1.0,2.93,1.88,1.56,1.0,1.92,0.56,0.0,1.44,0.44,0
0.0,0.24,2.0,1.53,0.0,0.24,1.0,0.24,0.0,1.53,0.69,0.76,57.37,2.0,0.0,1.0,1.0,4.65,4.29,1.76,1.0,0.93,0.76,0.0,2.47,0.76,0
0.0,0.0,1.32,0.0,0.0,0.64,1.0,0.68,2.32,4.32,0.43,0.0,64.57,3.0,0.0,3.36,1.0,1.52,0.32,1.68,1.0,1.19,0.34,0.0,4.04,0.68,1
0.73,0.24,1.0,2.44,4.4,2.22,1.73,2.93,5.0,26.29,0.67,0.76,86.69,1.76,1.22,11.91,1.24,5.2,0.0,0.76,1.0,0.7,0.1,0.0,3.71,2.24,0
0.0,0.0,1.23,1.23,0.0,2.3,1.0,0.0,0.77,12.74,0.77,0.23,88.81,1.23,3.07,1.0,1.0,8.41,1.93,0.47,1.0,0.69,1.0,0.0,2.77,1.0,0
0.18,0.0,1.82,0.0,0.35,1.65,1.0,0.0,2.47,4.47,0.97,0.0,43.7,2.65,0.0,1.65,1.0,2.22,0.82,1.0,1.0,0.82,0.0,0.0,2.0,0.0,0
0.1,0.0,1.31,0.0,0.0,0.62,1.0,1.79,2.79,4.9,0.58,0.21,59.13,1.0,2.69,3.21,1.9,1.69,0.21,1.0,1.0,1.32,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.62,2.69,0.31,6.88,12.95,0.81,0.0,37.85,2.38,0.31,3.0,1.31,2.61,0.31,0.31,1.0,0.25,1.0,0.0,1.31,2.69,0
0.42,5.85,1.0,0.0,0.83,2.92,1.0,0.0,0.0,0.83,3.85,0.0,0.0,0.42,0.58,0.0,0.42,1.79,0.0,0.42,1.0,0.27,0.0,0.0,1.42,0.0,0
0.6,3.5,1.0,0.0,0.0,1.4,1.6,0.3,5.8,5.1,0.64,0.3,54.01,1.6,0.0,2.6,1.3,3.8,2.4,2.4,1.0,0.84,0.0,0.0,4.0,1.0,0
0.44,0.0,1.56,12.11,0.44,0.88,1.0,0.0,0.88,3.32,0.49,0.56,82.91,2.0,0.0,2.76,1.0,3.9,3.24,2.44,1.0,0.86,0.56,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.56,15.68,0.4,0.91,76.61,2.09,0.0,7.82,1.0,2.19,0.26,1.09,1.0,0.77,0.0,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,15.17,1.0,0.31,0.62,2.62,8.74,0.0,21.73,0.93,4.14,1.24,0.31,1.75,1.38,0.62,1.0,0.4,0.16,0.0,2.93,0.31,0
4.57,4.57,1.0,1.14,0.0,3.43,2.14,2.57,12.28,1.71,0.37,1.14,55.85,1.0,0.0,17.85,1.57,8.29,1.0,1.0,1.0,1.72,0.43,0.0,4.71,2.29,1
0.24,4.4,1.0,0.0,0.0,1.76,1.24,0.12,6.52,2.03,0.75,0.12,57.61,1.24,0.0,2.24,1.12,4.04,2.76,2.76,1.0,0.76,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.47,3.81,0.47,0.94,7.56,0.68,0.47,46.87,3.0,0.0,3.87,1.0,1.85,1.06,3.66,2.59,0.73,1.0,0.0,1.47,0.47,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,1.5,5.01,0.37,0.0,34.82,2.5,0.0,6.01,1.0,1.85,0.5,1.5,1.0,1.33,0.25,0.0,4.5,1.5,0
0.02,0.0,1.06,0.0,0.0,0.13,1.0,0.0,0.02,1.06,2.39,0.04,0.0,1.98,0.0,0.1,1.0,2.07,2.0,1.0,1.0,0.07,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.71,0.71,6.41,14.12,0.47,3.3,46.33,2.0,0.0,10.41,1.71,3.71,0.71,2.15,1.29,1.15,0.0,0.0,2.0,2.85,0
1.64,0.0,1.71,0.0,0.0,0.36,2.29,0.64,1.93,11.29,0.33,0.64,25.72,2.64,0.0,4.0,1.64,2.55,1.0,3.14,1.36,1.62,0.0,0.0,3.29,0.64,0
0.43,0.0,1.0,0.0,0.0,0.57,1.0,0.0,3.7,7.25,0.73,0.0,29.77,1.0,0.0,0.57,2.0,2.8,1.15,2.15,1.0,0.56,0.0,0.0,2.15,0.43,0
0.0,0.0,1.0,0.0,0.21,1.42,1.0,0.0,0.64,4.21,0.38,8.88,11.26,3.36,0.0,6.94,1.0,3.88,0.85,1.79,1.0,0.24,0.21,0.0,1.79,1.0,1
0.0,0.0,1.24,0.0,0.0,2.22,1.24,0.0,2.24,6.9,0.98,0.0,13.41,1.0,0.0,1.49,2.0,9.45,1.76,2.51,1.0,0.74,0.24,0.0,3.98,0.0,0
0.0,0.0,1.93,1.0,0.0,0.07,1.45,0.07,1.07,4.82,0.51,0.07,53.71,3.0,0.0,1.37,1.0,2.67,0.93,1.93,1.0,1.42,0.69,0.0,2.93,1.93,1
0.0,0.0,1.5,0.0,0.0,4.02,2.0,0.5,5.98,19.0,0.68,0.5,59.96,1.5,0.0,7.96,2.0,16.41,1.0,1.0,1.0,1.2,0.5,0.0,4.52,1.98,0
3.19,0.8,1.2,7.17,0.2,3.4,1.0,0.0,0.8,1.0,4.68,0.0,19.12,0.2,1.6,0.0,0.2,1.63,1.0,1.0,1.0,0.19,0.2,0.0,1.0,0.4,0
4.26,0.0,1.15,0.85,1.7,2.85,2.7,0.0,4.7,10.96,0.5,0.0,74.3,3.0,0.0,16.48,1.85,2.93,0.15,1.0,1.0,0.8,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.67,0.66,1.33,0.33,0.0,1.98,2.51,0.0,0.0,1.0,0.33,0.98,1.33,2.67,2.34,1.67,1.0,0.0,0.33,0.0,2.0,0.66,0
0.88,0.0,1.0,1.0,0.35,3.0,1.35,0.0,1.7,15.3,0.76,0.0,90.37,1.35,3.3,4.15,1.18,8.32,0.82,0.18,1.0,0.68,0.82,0.0,2.65,0.82,0
9.29,0.0,1.58,21.32,0.58,4.16,1.0,0.0,3.16,3.74,0.53,0.0,62.45,1.84,0.0,0.84,1.0,4.71,2.68,3.94,1.42,0.97,0.58,0.0,1.84,1.16,0
0.0,0.0,1.45,0.0,0.0,3.14,1.0,0.45,3.34,2.9,0.81,0.0,25.08,2.55,0.0,2.1,1.0,4.81,3.1,3.66,1.0,1.26,0.55,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.7,5.52,1.19,0.0,29.55,1.7,0.0,0.3,1.3,0.7,0.0,0.7,1.0,0.31,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.34,1.0,0.0,1.0,13.36,0.86,0.0,72.51,1.66,3.12,1.0,1.0,7.85,1.22,0.44,1.0,0.63,1.0,0.0,2.56,0.78,0
0.0,0.0,1.28,0.0,0.0,1.69,1.28,4.31,2.28,5.36,0.51,0.0,33.46,1.0,0.0,3.0,1.28,14.24,1.0,1.0,1.0,1.13,0.28,0.0,4.13,0.0,0
1.0,0.0,1.77,0.77,0.77,6.97,1.45,0.77,6.9,5.38,0.84,0.77,64.3,3.0,0.0,2.23,1.0,4.33,2.32,0.77,1.0,1.24,0.23,0.0,1.77,1.45,0
0.0,0.0,1.07,2.86,0.0,0.0,4.72,0.0,1.0,9.58,0.25,1.86,45.35,2.07,0.0,14.02,1.93,2.7,1.0,0.14,1.0,0.69,0.05,0.0,1.14,0.14,0
0.99,0.0,2.97,0.0,0.0,0.99,1.0,0.0,0.01,1.03,0.57,0.0,0.0,1.99,0.0,3.97,1.01,2.03,1.03,6.92,1.99,2.48,0.0,0.0,1.99,0.0,0
0.0,0.0,1.26,0.0,0.0,6.26,1.0,0.26,1.28,2.51,0.76,6.7,14.28,2.0,0.0,3.23,1.0,3.19,0.51,4.23,1.74,1.15,0.0,0.0,1.74,0.0,0
0.0,0.9,1.0,0.0,0.0,0.48,2.81,0.9,6.33,16.38,0.58,0.0,63.32,1.81,0.1,8.43,1.81,1.54,0.1,0.1,1.0,0.38,0.0,0.0,1.9,1.81,1
0.28,0.0,1.0,0.19,0.0,2.72,1.0,2.72,11.88,13.79,0.49,0.0,82.33,1.19,2.72,5.28,1.91,3.28,0.0,1.09,1.0,0.51,0.09,0.0,1.0,0.0,0
0.0,0.73,1.0,1.0,0.0,1.55,1.73,0.0,1.27,7.08,1.11,0.0,33.42,2.27,0.0,3.45,1.73,3.18,1.37,2.92,1.27,0.44,0.73,0.0,1.55,0.0,0
4.35,3.83,1.0,0.96,0.0,2.87,1.96,0.0,9.58,1.96,0.45,0.96,37.85,1.52,0.0,17.02,1.48,4.61,0.48,3.08,1.0,2.21,0.36,0.0,3.4,1.92,1
0.0,0.72,1.0,0.86,0.0,2.86,1.0,0.0,2.72,1.71,0.75,0.0,22.34,2.71,0.0,2.0,1.0,5.31,4.71,7.28,1.86,0.96,0.0,0.0,3.14,0.14,0
0.0,0.0,1.36,0.0,0.0,2.17,1.36,0.0,1.08,7.5,2.92,0.0,19.86,1.0,0.0,1.72,2.0,10.9,1.0,1.0,1.0,0.43,0.36,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.16,0.0,0.0,1.72,1.65,0.55,1.28,1.72,1.72,1.28,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.67,1.0,0.0,0.0,2.02,1.67,0.0,5.05,7.4,0.74,0.65,47.24,1.67,0.0,4.93,1.33,3.0,0.65,1.33,1.0,1.21,0.34,0.0,1.0,0.67,0
0.0,0.08,1.0,0.92,0.0,1.15,6.62,0.92,2.38,14.62,0.36,0.92,97.75,2.92,0.0,5.7,1.0,1.79,0.0,1.0,1.0,0.44,0.96,0.0,1.92,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.03,0.0,0.0,1.67,0.0,1.0,1.66,1.33,1.33,4.66,2.33,1.33,0.34,0.0,1.67,0.0,0
0.0,0.06,1.0,0.0,0.0,0.19,1.06,0.0,0.43,1.56,1.04,0.0,4.34,1.06,0.0,1.06,1.94,2.06,1.88,4.75,2.88,1.92,0.03,0.0,1.0,0.06,0
0.28,0.09,1.91,0.92,1.66,2.37,1.28,1.11,3.18,9.62,0.9,0.0,56.88,2.82,0.46,4.03,1.09,3.37,0.91,0.91,1.0,0.93,0.04,0.0,2.65,0.28,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.7,3.2,0.72,0.0,23.51,2.7,0.0,3.2,1.0,4.3,3.8,6.2,1.7,0.97,0.0,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32,1.39,2.46,0.83,0.0,25.0,1.61,0.0,1.16,1.0,3.65,0.39,1.0,1.0,0.43,0.0,0.0,2.39,0.0,0
3.37,3.37,1.58,0.84,0.0,6.58,1.84,0.58,11.32,3.58,0.54,0.84,65.69,1.58,0.0,12.79,1.42,7.65,1.58,1.58,1.0,1.83,0.89,0.0,3.11,2.26,1
0.0,0.0,1.0,0.0,0.0,3.0,3.63,0.12,3.63,6.96,0.43,3.51,11.05,2.75,0.37,17.39,2.0,3.17,0.12,0.88,1.0,0.8,0.29,0.0,3.25,3.75,1
0.77,0.0,3.3,0.0,0.23,4.6,1.0,0.0,1.93,8.91,0.25,1.53,22.43,1.23,0.0,4.53,1.0,4.27,1.53,1.0,1.0,2.49,0.0,0.0,1.23,0.23,0
0.0,5.77,1.0,0.0,0.0,2.89,1.0,0.0,0.42,0.85,3.28,0.85,0.0,0.42,0.58,4.65,0.85,2.08,0.85,0.85,1.0,1.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35,3.3,0.95,0.0,0.0,3.0,0.32,2.68,1.0,3.2,2.7,3.7,1.0,0.68,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,0.81,3.22,4.0,0.56,0.0,15.31,2.0,0.0,4.19,1.19,2.66,2.42,3.42,1.0,0.08,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,4.0,0.28,5.52,34.88,3.5,0.0,6.01,1.0,2.23,0.0,2.0,1.0,0.64,0.25,0.0,3.49,1.0,1
0.58,0.0,1.0,1.27,0.0,5.19,2.7,0.0,0.42,4.81,0.88,0.85,19.07,2.0,0.0,8.66,1.42,2.58,0.42,1.15,1.0,0.7,0.0,0.0,1.0,0.0,0
6.28,4.77,1.0,0.0,0.0,1.74,2.63,0.63,9.51,13.14,0.49,0.0,77.54,2.0,0.0,12.06,1.63,5.06,0.0,1.0,1.0,0.89,0.81,0.0,3.51,2.89,0
8.4,5.6,1.0,0.0,0.0,0.8,3.0,1.0,9.4,15.4,0.23,0.2,73.58,2.2,0.0,15.19,2.0,5.59,0.2,1.0,1.0,1.03,0.8,0.0,4.8,3.4,1
1.0,0.0,1.0,0.0,0.0,4.45,1.0,0.0,5.46,5.55,0.95,0.0,55.55,1.09,0.0,9.46,1.0,4.91,0.91,1.09,1.0,0.78,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.0,4.65,0.51,7.45,0.0,3.68,0.32,6.06,1.0,2.36,0.0,1.68,1.0,0.0,0.0,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.46,0.46,10.11,1.31,0.0,40.99,2.09,1.37,6.47,1.46,5.9,0.46,2.18,1.0,0.06,0.54,0.0,3.91,0.91,0
4.45,0.0,1.28,10.02,0.28,1.39,1.0,0.72,4.0,4.28,0.38,0.0,40.42,1.72,0.0,2.89,1.0,3.32,2.44,3.17,1.0,0.27,0.28,0.0,1.0,0.56,0
2.3,2.3,1.0,0.57,0.0,1.72,1.57,0.0,5.74,1.57,1.15,0.57,22.67,1.0,4.28,9.75,2.0,3.01,1.0,1.71,1.0,0.62,0.22,0.0,2.43,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19,3.81,4.19,0.43,0.0,28.02,1.81,0.58,3.81,1.19,2.67,2.42,3.42,1.0,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,0.0,0.0,1.11,1.44,0.0,0.0,1.04,5.78,2.11,2.0,1.01,0.96,1.96,1.0,0.02,0.0,0.0,1.04,0.0,0
1.78,0.0,1.0,0.0,0.0,0.0,2.78,0.89,2.78,15.49,0.27,0.89,35.68,2.78,0.0,3.78,2.0,2.97,1.22,1.0,1.0,1.07,0.0,0.0,3.68,0.89,0
0.77,0.0,1.23,19.41,0.77,1.53,1.0,0.0,1.77,4.77,0.38,0.0,82.99,2.23,0.0,4.07,1.0,2.56,1.0,2.77,1.0,1.12,0.16,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.79,8.57,10.16,0.7,0.0,50.14,1.0,1.79,3.39,2.0,3.37,0.81,1.81,1.0,0.53,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,0.0,0.0,1.0,1.46,0.0,0.0,2.46,0.0,0.73,1.0,0.81,0.81,3.46,1.0,0.0,0.73,0.0,2.73,0.0,0
0.0,2.77,1.0,0.0,0.0,2.0,1.45,0.45,7.89,8.48,0.61,0.45,62.23,1.45,0.0,6.91,1.45,4.2,2.11,2.11,1.0,0.94,0.0,0.0,3.11,2.34,0
0.0,0.0,1.0,0.0,1.62,0.19,1.0,0.0,0.38,2.19,0.61,0.0,0.0,1.0,0.0,1.81,1.19,2.26,2.0,4.62,2.62,1.73,0.0,0.0,3.81,0.81,0
0.0,0.0,0.14,0.14,0.0,0.14,1.83,0.14,22.68,2.08,0.06,0.14,13.84,0.42,1.72,0.83,0.14,0.23,0.0,0.14,0.14,0.06,0.14,0.0,1.14,0.14,0
0.0,0.0,1.09,0.0,0.0,0.18,1.0,0.0,0.27,1.36,3.72,0.0,4.72,1.18,0.0,1.09,1.91,1.11,1.0,1.0,1.0,0.09,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.75,0.0,42.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.44,0.0,0.0,2.0,0.0,0
1.53,0.0,1.0,0.0,0.0,0.0,2.53,1.0,3.23,13.97,0.23,0.77,35.11,2.77,0.0,4.0,1.77,2.88,1.47,1.7,1.0,0.86,0.0,0.0,3.3,0.77,0
0.0,0.0,3.78,0.15,1.0,5.78,1.0,0.0,2.85,4.79,0.67,1.0,50.27,1.0,0.0,2.85,1.0,6.19,4.1,1.05,3.78,1.22,0.95,0.0,1.0,0.95,0
0.4,0.0,1.0,0.0,0.0,0.6,1.0,0.0,2.99,9.39,0.61,0.0,53.13,1.6,0.0,0.0,1.4,1.43,0.0,1.0,1.0,0.47,0.0,0.0,1.6,0.4,0
0.48,0.0,1.0,0.52,0.0,1.55,1.0,0.0,1.48,6.0,0.65,0.0,48.74,2.48,0.0,4.06,1.0,1.6,1.0,1.52,1.0,0.67,0.0,0.0,2.03,0.52,0
0.0,0.0,1.0,1.43,0.0,0.52,2.9,0.0,0.48,6.85,0.27,6.72,21.39,3.05,0.0,11.33,1.48,2.99,0.48,1.05,1.0,0.3,0.0,0.0,1.52,0.52,0
0.29,0.0,0.29,7.28,0.29,0.58,1.0,0.0,19.01,1.46,0.11,0.0,27.08,0.58,1.42,1.46,0.29,0.73,0.29,0.87,0.29,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,1.0,0.0,3.94,3.53,0.88,0.0,0.0,3.53,0.24,0.88,0.88,1.99,1.76,1.76,0.88,0.44,0.88,0.0,1.0,0.0,0
0.0,0.18,1.0,0.18,0.0,0.18,1.18,0.0,1.0,4.11,1.01,0.0,7.4,1.18,0.0,2.37,2.0,3.69,2.45,1.0,1.0,0.53,0.18,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.94,0.0,0.0,2.88,0.0,2.48,1.0,1.94,1.76,5.88,3.64,1.15,0.88,0.0,1.0,0.0,1
0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.3,19.38,1.2,0.13,0.0,5.72,0.6,1.4,1.2,0.3,0.9,0.9,1.2,0.3,0.0,0.0,0.0,1.0,0.0,0
8.77,6.14,1.12,0.0,0.0,1.61,2.88,0.88,10.02,15.49,0.34,0.0,78.69,1.88,0.0,16.16,2.0,8.99,0.12,1.0,1.0,1.02,1.0,0.0,5.25,3.51,1
0.0,0.0,1.0,0.0,1.77,0.34,1.0,0.34,1.49,3.49,0.52,0.0,9.6,1.0,0.34,2.34,1.11,2.16,1.77,4.54,2.77,1.83,0.0,0.0,3.66,0.89,0
0.77,0.0,1.0,0.7,0.0,0.0,2.7,0.0,4.07,8.47,0.48,0.47,48.83,2.0,0.0,5.03,1.23,2.67,1.0,0.77,1.0,0.66,0.77,0.0,1.0,0.0,1
0.0,0.03,1.0,0.0,0.0,1.06,1.03,0.0,5.06,16.78,0.35,0.97,83.57,2.0,0.0,7.81,1.0,2.09,0.0,1.0,1.0,0.84,0.02,0.0,1.97,1.97,0
0.37,1.37,1.0,2.2,0.0,2.27,2.37,0.0,8.1,8.9,0.64,0.0,78.05,2.37,0.0,2.73,1.37,3.73,0.37,1.0,1.0,1.0,0.61,0.0,1.37,0.63,0
0.0,0.12,1.88,0.0,0.25,6.25,1.37,1.12,4.75,4.5,0.62,0.0,55.25,1.88,0.0,1.62,1.25,6.78,1.88,1.88,1.0,1.48,1.0,0.0,1.0,1.12,0
0.0,0.96,1.0,0.0,0.0,0.0,2.92,1.04,6.71,17.34,0.27,0.0,67.1,2.0,4.89,8.67,1.96,2.42,0.0,0.04,1.0,0.42,0.02,0.0,1.96,1.96,1
0.54,0.0,3.08,0.0,0.0,6.46,1.0,0.46,2.84,4.0,0.44,1.08,25.72,1.46,0.0,3.16,1.0,5.2,2.0,1.46,1.0,2.48,0.0,0.0,1.0,0.0,0
