CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,2.0,3.65,0.53,1.0,13.35,7.41,11.53,15.82,0.18,0.0,80.75,1.0,9.88,7.41,1.82,3.85,1.35,1.35,1.18,1.65,0.41,0.0,3.47,3.18,0
0.26,0.0,1.0,0.78,0.52,0.26,1.26,0.26,0.78,2.52,0.49,1.0,19.07,2.48,0.0,3.69,1.26,1.24,0.26,1.74,1.0,1.29,0.74,0.0,2.48,1.0,1
0.0,0.0,1.0,0.21,0.0,0.85,1.21,0.0,0.64,5.18,1.81,0.85,11.67,1.42,0.0,5.24,2.0,0.44,0.0,0.21,1.0,0.0,0.21,0.0,2.64,0.85,0
0.14,0.28,1.0,0.14,0.28,1.72,2.14,0.14,0.28,3.58,0.23,6.88,7.02,2.0,0.0,3.42,1.86,0.61,0.14,1.86,1.0,0.75,0.0,0.0,1.0,1.0,0
1.26,0.0,1.0,1.13,0.87,0.0,1.0,0.0,0.13,2.0,1.08,0.0,66.0,3.87,0.0,1.9,1.0,0.86,0.0,1.13,1.0,0.11,0.13,0.0,1.0,0.0,1
1.49,0.0,2.03,0.0,0.0,2.0,1.0,0.0,0.77,1.0,0.62,3.49,8.49,2.49,0.0,6.69,1.0,3.26,1.03,6.94,2.77,1.45,1.0,0.0,2.26,1.26,1
0.45,0.0,1.0,0.0,0.0,1.36,1.0,0.0,1.91,3.91,1.18,0.0,29.97,1.0,0.0,2.45,1.55,3.85,2.55,1.0,1.0,0.38,0.0,0.0,1.45,0.0,0
0.39,0.39,1.0,0.0,0.0,14.99,1.39,0.0,1.57,3.74,7.25,0.0,21.54,1.0,16.43,0.78,1.39,8.08,7.69,0.39,1.0,0.21,1.0,0.0,3.43,0.61,0
6.14,0.0,1.74,0.0,0.0,1.49,1.81,0.0,1.56,3.44,1.66,0.0,71.77,2.81,0.0,1.81,1.0,0.98,0.19,0.19,1.0,0.74,0.81,0.0,1.19,1.63,1
0.0,0.09,1.0,0.0,0.91,0.0,1.0,0.09,0.0,0.91,0.85,3.65,0.0,1.09,0.0,3.74,1.0,2.0,2.0,6.57,3.74,0.91,0.09,0.0,2.09,0.09,0
4.3,0.39,7.14,1.84,0.0,9.21,1.0,0.39,4.3,0.61,0.75,0.0,49.73,2.0,0.0,1.0,1.0,3.46,2.61,1.39,1.0,2.33,0.39,0.0,1.77,0.39,0
0.84,0.84,1.0,0.0,0.0,3.37,1.0,0.0,3.53,8.74,1.61,0.0,71.65,1.31,5.06,1.16,1.0,2.84,1.47,1.31,1.0,0.36,0.58,0.0,1.0,0.84,0
0.19,0.0,1.19,0.94,0.19,0.57,1.19,0.0,1.51,2.57,1.81,0.19,12.44,3.0,0.81,1.19,1.0,1.75,0.19,1.81,1.0,0.13,0.81,0.0,1.0,1.62,0
0.96,0.0,1.0,0.96,2.88,5.0,1.0,0.0,0.0,2.92,1.15,1.92,47.98,1.16,0.0,6.8,1.0,4.24,0.16,1.0,1.0,0.0,0.0,0.0,3.92,0.96,0
0.0,0.0,1.0,0.0,2.41,8.2,1.0,0.0,0.0,2.61,0.69,1.96,0.0,1.39,0.0,2.74,1.0,5.14,2.2,5.15,2.0,1.64,1.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.72,0.28,1.0,0.0,0.0,1.83,1.74,3.06,0.0,1.83,0.0,2.22,1.0,1.63,0.72,1.28,1.0,0.0,0.0,0.0,1.28,0.28,0
0.18,0.0,1.0,0.0,0.0,0.0,1.18,0.35,0.0,1.35,3.11,0.0,0.0,2.18,0.0,0.89,1.0,1.79,1.65,0.82,1.0,0.1,0.18,0.0,1.0,0.0,0
1.0,0.0,1.0,4.77,1.89,1.11,1.0,0.0,0.17,1.11,0.33,5.66,50.0,1.0,0.0,13.48,1.0,5.03,2.94,3.83,2.89,1.92,0.06,0.0,3.83,1.89,0
0.62,0.0,1.0,0.0,0.62,6.85,1.0,0.0,0.0,1.0,1.86,1.25,0.0,1.0,2.26,4.49,1.38,2.56,0.38,1.38,1.0,0.0,0.0,0.0,2.87,0.62,0
1.0,0.0,1.78,10.38,1.0,2.78,1.78,0.0,6.71,5.0,0.56,0.78,72.03,2.78,0.0,2.86,1.0,4.61,1.0,1.43,1.0,0.74,0.22,0.0,1.0,0.43,1
0.0,0.88,1.0,0.0,0.0,1.12,3.76,0.0,8.79,15.43,0.44,1.85,52.74,2.88,0.88,18.82,1.12,4.18,0.88,1.12,1.0,1.27,0.29,0.0,1.0,1.88,1
0.85,0.0,1.0,0.0,0.85,9.38,1.0,0.0,0.15,1.3,1.91,1.7,4.87,1.0,0.0,5.56,1.15,3.38,0.15,1.0,1.0,0.09,0.0,0.0,3.56,0.85,0
0.0,0.0,1.51,0.0,0.49,3.56,1.49,0.0,0.51,2.49,0.76,1.97,0.0,1.0,0.0,1.98,1.49,1.91,0.51,1.51,1.0,1.14,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,3.73,5.48,0.52,2.0,31.33,1.75,0.0,4.0,1.25,3.42,0.25,1.27,1.0,0.75,0.0,0.0,1.0,0.75,0
0.05,0.0,1.98,0.1,0.0,1.97,1.02,0.07,3.21,5.08,0.81,0.0,53.6,2.97,0.08,2.18,1.02,2.23,0.98,1.0,1.0,1.0,0.0,0.0,2.0,0.02,0
0.17,0.17,1.0,1.66,0.34,4.0,1.83,0.0,4.14,13.6,1.07,0.34,60.48,2.17,0.0,9.03,1.0,6.44,0.83,1.0,1.0,0.46,0.5,0.0,4.49,4.17,1
0.78,0.78,1.0,0.0,0.0,3.35,1.0,0.22,3.14,8.06,1.8,0.0,66.63,1.86,4.7,0.78,1.0,2.95,1.0,1.22,1.0,0.34,0.39,0.0,1.65,0.78,0
1.6,0.53,1.0,0.0,0.0,5.74,1.0,1.6,4.79,3.66,1.03,1.87,38.33,1.53,1.06,5.6,1.47,3.11,1.47,2.87,2.87,1.57,0.0,0.0,3.06,2.6,0
1.04,0.0,1.0,0.0,4.69,1.52,2.56,0.48,0.48,5.69,1.25,0.0,0.0,1.48,21.08,3.65,1.52,14.41,0.96,1.0,1.0,0.64,0.74,0.0,1.96,1.48,1
0.0,2.66,1.0,0.0,3.55,0.34,1.0,0.0,0.0,1.34,0.53,0.89,0.0,1.11,0.0,3.55,1.0,3.17,0.89,2.77,1.0,1.03,0.0,0.0,2.77,0.89,0
0.0,1.0,1.0,0.0,0.0,1.11,1.0,0.63,1.11,3.32,1.43,0.0,23.21,2.37,0.0,1.74,1.0,2.81,1.63,1.63,1.0,0.37,0.85,0.0,3.37,0.63,0
3.43,0.0,3.39,0.96,0.0,6.43,1.0,0.0,1.91,3.09,0.28,1.04,34.4,2.52,0.0,11.44,1.0,3.73,0.96,2.52,1.0,1.48,0.26,0.0,2.04,3.66,1
0.23,0.0,1.0,3.85,1.85,3.7,1.0,1.85,1.0,3.85,0.64,0.0,93.72,2.08,0.0,0.61,1.0,3.4,0.0,1.08,1.0,1.1,1.0,0.0,1.0,0.92,0
8.23,0.0,8.74,1.94,0.0,16.68,1.0,0.0,8.29,1.52,1.05,0.0,42.59,1.48,0.0,1.0,1.52,6.17,4.55,2.0,1.0,2.01,0.0,0.0,1.0,0.0,0
0.51,0.49,1.0,0.0,0.0,0.0,1.0,0.49,1.02,1.53,1.17,0.0,18.9,2.51,0.0,1.0,1.0,2.13,1.49,2.0,1.0,0.43,0.49,0.0,1.98,0.49,0
0.44,0.0,1.44,3.11,0.0,0.0,1.0,0.0,0.44,2.0,2.0,0.44,38.64,1.56,0.0,0.56,1.44,1.85,1.56,1.56,1.0,0.27,0.0,0.0,1.56,0.89,0
0.14,0.0,1.86,0.71,5.43,4.43,1.0,0.0,0.0,5.29,0.94,0.85,7.11,1.0,0.0,1.99,1.0,3.14,2.14,2.28,2.14,1.14,0.0,0.0,1.43,0.28,0
1.85,1.0,1.0,0.85,0.0,0.61,1.0,0.0,5.69,10.0,0.48,0.0,65.53,1.85,1.77,1.0,1.0,5.23,1.85,1.0,1.0,0.8,0.92,0.0,1.85,2.69,0
0.0,0.0,1.0,0.0,0.0,7.63,1.0,0.0,0.79,3.74,3.61,0.0,11.61,1.74,0.26,0.26,1.26,2.06,0.26,1.0,1.0,0.0,0.26,0.0,2.26,0.26,0
0.0,0.0,1.0,0.93,0.0,3.93,1.93,0.0,3.0,16.27,0.33,3.71,55.15,3.0,0.0,19.62,1.93,2.1,0.07,1.0,1.0,0.06,0.93,0.0,4.85,3.78,1
4.0,0.0,6.71,1.71,0.0,8.56,1.0,0.0,4.0,1.43,1.1,0.0,46.24,1.57,0.0,1.0,1.43,2.5,1.71,0.57,1.0,2.17,0.0,0.0,1.43,0.0,0
0.38,0.0,1.0,1.13,0.13,1.25,3.75,1.75,5.0,29.99,0.21,0.0,91.87,2.75,0.0,15.87,1.0,2.28,0.13,1.0,1.0,0.55,0.13,0.0,1.0,1.75,1
0.0,0.0,1.0,0.0,0.04,0.04,1.0,0.0,1.09,2.02,1.87,0.0,0.71,2.96,0.0,2.0,1.0,3.01,1.98,3.94,1.0,1.52,0.98,0.0,4.91,0.0,0
0.0,0.0,1.0,0.83,0.0,1.17,3.65,1.65,3.31,27.14,0.18,1.39,77.67,2.83,0.0,15.39,1.17,1.72,0.0,1.17,1.0,0.57,0.0,0.0,1.0,1.83,0
3.33,3.33,1.83,1.0,0.0,2.17,1.0,0.17,11.66,0.5,0.74,1.67,73.33,1.33,0.0,4.33,1.0,9.14,5.33,1.83,1.0,0.92,1.0,0.0,3.5,2.5,0
2.25,0.75,1.0,0.0,0.0,3.75,1.0,3.25,9.25,10.01,0.79,0.0,73.0,1.75,1.75,8.0,1.0,4.39,1.0,0.75,1.0,1.06,0.25,0.0,3.5,3.75,1
0.0,2.2,1.0,0.0,0.0,1.88,1.0,0.0,2.34,3.9,1.64,0.78,46.8,2.34,0.22,2.34,0.78,2.94,0.78,1.56,1.0,0.88,0.78,0.0,1.78,0.0,0
0.12,0.0,1.0,0.88,0.0,2.77,1.0,0.23,1.46,5.12,0.98,0.0,70.12,3.88,0.12,2.85,1.0,2.31,0.0,2.0,1.0,1.37,0.96,0.0,1.12,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.0,2.07,1.67,1.07,0.0,2.36,0.0,7.12,1.0,2.24,1.29,1.36,1.0,0.27,0.18,0.0,1.64,1.07,0
1.29,0.0,1.0,0.0,5.82,3.41,2.94,0.71,0.35,7.53,1.21,0.0,21.19,1.0,15.18,4.88,1.65,9.15,0.71,1.0,1.0,1.02,0.68,0.0,2.77,1.0,1
0.84,0.0,1.16,0.0,0.0,3.63,1.0,0.16,3.31,4.84,1.32,0.0,64.44,1.16,0.0,2.69,1.0,4.25,2.0,1.16,1.0,0.34,0.16,0.0,1.84,0.16,0
29.66,0.1,4.6,0.0,0.0,7.19,1.0,0.0,3.6,0.9,0.49,0.0,87.18,1.9,0.0,0.9,1.0,2.85,1.0,0.9,1.0,2.07,0.0,0.0,2.0,0.0,0
31.33,0.25,4.8,0.0,0.0,7.65,1.0,0.15,4.15,0.95,0.21,0.0,94.62,2.0,0.0,1.0,1.0,3.09,1.05,1.0,1.0,2.01,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.65,1.05,2.35,0.94,0.0,15.42,2.3,0.35,2.95,1.35,2.62,0.35,1.65,1.0,1.56,0.35,0.0,2.35,0.35,0
4.1,0.0,1.83,0.0,0.0,1.17,1.0,0.41,2.9,5.34,0.35,2.07,26.52,2.59,0.0,3.83,1.0,2.04,0.0,1.41,1.0,1.09,0.71,0.0,1.59,2.59,1
1.31,0.0,1.0,2.68,0.85,0.92,1.46,0.0,0.0,3.98,1.19,0.15,71.19,3.69,0.0,1.61,1.31,2.83,0.15,1.0,1.0,0.04,0.0,0.0,1.61,0.61,0
0.33,3.67,1.0,0.0,0.66,2.66,1.0,0.0,4.68,0.66,0.69,0.66,40.12,1.66,0.0,5.98,1.0,3.64,2.01,2.34,1.0,0.81,0.17,0.0,3.34,2.33,0
0.15,0.29,1.0,0.15,0.29,0.0,1.29,0.15,0.29,1.0,0.65,2.56,7.34,2.85,0.0,11.12,1.0,2.97,2.71,11.24,1.85,1.0,0.85,0.0,2.71,1.85,1
1.56,0.0,1.0,0.66,0.0,3.9,1.0,0.22,1.1,5.44,0.32,1.78,11.85,2.78,0.0,17.05,1.0,3.24,0.22,2.56,1.0,1.0,0.39,0.0,2.78,5.9,1
0.0,0.5,1.0,0.0,0.0,2.98,2.51,0.0,5.04,9.07,0.86,0.5,30.26,3.99,0.5,11.58,1.0,4.36,2.49,1.0,1.0,0.68,0.17,0.0,1.5,1.01,0
0.53,0.0,1.53,0.95,0.53,2.11,3.36,1.42,1.42,3.84,1.02,0.0,37.83,1.47,0.0,2.84,1.47,2.57,0.47,1.47,1.0,1.54,0.47,0.0,2.05,0.0,0
0.28,0.72,1.0,1.94,0.56,0.72,3.44,0.0,7.22,13.67,0.4,0.72,65.55,3.0,0.72,18.5,1.28,4.43,0.72,1.0,1.0,1.5,0.52,0.0,1.0,1.72,1
0.0,0.0,1.0,0.98,0.0,0.98,6.86,0.98,1.98,14.7,0.36,0.98,97.65,3.0,0.0,5.91,1.0,1.79,0.09,1.05,1.0,0.41,1.0,0.0,1.98,0.98,1
0.42,1.16,1.0,3.38,0.0,1.58,1.0,1.16,2.89,0.58,1.31,1.16,81.51,1.58,0.0,9.82,1.0,1.62,0.58,1.0,1.0,0.83,0.42,0.0,1.42,0.84,0
0.65,0.0,1.0,0.65,0.35,3.27,1.0,0.0,0.0,1.65,1.01,4.58,43.16,1.65,0.0,8.5,1.0,1.44,1.0,1.0,1.0,1.18,0.65,0.0,1.0,0.0,0
1.35,2.37,1.0,1.35,0.0,1.35,1.34,0.34,6.08,3.02,1.36,0.34,25.39,2.66,0.0,5.05,1.34,4.47,1.66,2.98,1.0,1.65,0.92,0.0,4.66,1.35,0
0.0,0.0,1.0,0.0,0.01,1.99,1.04,0.99,0.0,2.1,0.61,0.01,0.0,3.0,0.0,4.16,1.0,1.66,0.01,1.99,1.0,2.38,0.01,0.0,1.99,0.07,0
0.0,0.94,1.47,0.94,1.4,1.0,1.0,0.53,1.06,1.0,0.66,0.0,15.43,1.53,0.0,1.6,1.0,2.2,1.94,3.53,1.47,1.17,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.85,0.74,2.0,0.59,0.3,4.43,2.7,0.0,4.44,1.15,1.95,0.44,2.15,1.0,2.49,0.0,0.0,1.85,0.0,0
0.95,9.15,1.0,0.0,0.95,3.81,1.0,0.0,0.0,1.43,4.13,0.0,0.0,0.71,0.76,5.94,0.24,1.6,0.0,0.48,1.0,0.36,0.24,0.0,2.48,0.48,0
0.0,1.75,1.75,3.5,0.0,0.88,14.14,7.88,17.1,16.64,0.18,0.0,79.7,0.88,10.76,7.88,1.75,3.53,0.88,0.88,0.88,1.29,0.44,0.0,3.88,2.63,0
0.0,0.16,1.0,0.0,0.0,0.0,1.39,0.16,1.55,3.47,0.71,0.0,34.96,1.24,0.0,3.71,2.0,2.65,0.92,0.92,1.0,0.65,0.08,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,1.0,1.0,0.04,3.04,5.02,0.58,0.98,60.21,3.0,0.02,3.26,1.0,3.2,0.98,2.0,1.0,0.99,0.99,0.0,2.0,0.0,1
0.26,0.0,1.0,0.0,0.74,0.0,1.74,0.0,0.53,3.0,0.51,2.95,9.73,1.53,0.0,2.47,1.74,2.31,0.26,1.26,1.0,0.22,0.0,0.0,1.0,0.0,0
0.0,1.13,1.87,0.44,0.44,1.56,1.0,1.13,3.69,2.31,0.46,1.13,63.63,1.56,0.0,10.01,1.44,3.54,1.44,1.0,1.0,1.46,0.0,0.0,1.87,0.0,0
1.0,6.25,1.0,0.11,0.0,1.43,2.79,0.0,7.15,12.72,0.39,0.75,76.72,2.0,0.0,6.75,1.89,1.72,0.11,0.11,1.0,0.74,0.11,0.0,2.79,2.68,0
0.0,0.14,1.0,0.0,0.86,1.42,3.58,0.0,0.0,7.74,1.06,0.86,0.0,2.58,0.28,12.89,0.86,1.38,1.0,1.0,1.0,0.84,0.57,0.0,1.42,4.44,1
1.89,0.47,1.0,1.41,0.0,5.23,1.94,2.11,9.06,14.45,0.88,0.0,75.53,1.94,0.53,12.41,1.0,4.65,0.53,0.47,1.0,0.91,1.0,0.0,2.0,2.53,0
0.0,0.06,1.0,0.0,0.0,4.94,1.03,0.0,0.13,1.04,1.25,0.0,1.2,4.97,0.0,2.13,1.01,4.0,3.96,1.01,1.0,0.03,0.01,0.0,1.99,0.03,0
1.0,0.0,1.0,0.65,0.0,1.3,4.24,0.65,9.07,8.78,0.4,0.0,47.31,2.65,0.0,14.42,1.65,2.9,0.0,2.41,1.0,1.44,0.0,0.0,1.65,0.0,0
0.47,0.0,1.0,0.0,0.47,4.82,1.0,1.53,1.47,4.65,2.26,0.0,61.42,1.0,32.84,1.71,1.0,11.08,1.53,1.0,1.0,0.58,0.76,0.0,4.82,1.0,1
0.65,9.44,1.0,0.0,0.0,3.35,1.0,0.0,0.0,3.02,2.88,1.3,0.0,2.33,2.02,3.61,1.0,3.82,0.67,2.93,1.33,0.52,1.0,0.0,2.0,0.33,0
0.04,0.0,1.0,1.0,0.0,0.22,1.96,0.96,1.91,13.47,0.41,0.31,87.03,1.04,2.87,2.48,1.96,1.92,0.04,0.04,1.0,0.34,0.04,0.0,1.96,0.96,0
0.0,0.0,1.61,0.39,0.0,1.16,1.0,0.39,0.61,4.23,1.23,0.0,29.01,1.77,0.0,1.0,1.61,2.99,1.39,1.0,1.0,0.38,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,8.65,0.43,2.36,1.0,0.0,3.93,11.44,1.06,0.0,64.52,1.0,0.0,1.43,1.79,5.06,2.64,1.43,1.21,0.36,0.39,0.0,2.79,3.15,0
0.0,0.47,1.0,0.47,1.07,4.73,1.47,0.0,0.47,4.8,0.87,3.2,18.66,1.47,0.0,9.87,1.47,4.4,2.13,6.33,6.87,2.38,0.47,0.0,2.07,0.0,0
0.0,0.0,1.0,0.47,0.84,0.84,1.63,0.84,2.69,9.84,0.21,0.31,51.63,2.84,0.0,15.84,1.16,4.29,1.0,0.84,1.0,1.2,0.84,0.0,3.53,2.69,1
1.62,0.0,1.81,4.06,1.19,3.13,1.81,0.81,4.06,4.44,0.49,1.94,57.67,2.62,0.0,4.44,1.0,5.18,1.56,2.88,3.07,1.61,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,1.72,14.76,1.0,0.0,0.0,2.56,0.82,4.3,0.0,1.14,1.54,13.76,1.0,5.35,1.86,7.02,1.86,3.61,0.0,0.0,2.0,0.86,0
0.0,0.25,1.13,0.5,0.0,0.13,3.76,1.13,2.63,5.88,1.77,0.0,69.14,2.75,1.51,2.88,1.13,0.94,0.13,0.13,1.0,0.56,0.94,0.0,1.38,2.13,1
0.69,0.31,1.69,4.85,0.0,0.92,1.0,0.0,1.61,4.15,1.96,0.69,79.64,1.61,0.0,0.92,1.69,2.44,1.0,1.0,1.0,0.72,0.18,0.0,1.92,1.39,0
0.0,0.0,1.0,0.28,0.0,0.85,1.0,0.0,1.72,3.57,0.51,1.43,55.67,3.28,0.0,12.46,1.0,2.3,0.72,6.3,1.0,0.43,1.0,0.0,3.15,0.0,1
0.6,0.0,1.0,4.23,1.21,0.79,1.6,0.4,0.0,3.81,0.38,0.0,48.3,3.0,0.0,8.83,1.6,2.74,0.0,1.4,1.0,2.09,0.6,0.0,1.4,0.6,1
3.01,0.5,1.0,0.5,1.0,2.0,2.5,0.0,4.5,10.01,0.54,0.0,66.56,2.0,0.0,10.54,2.0,2.53,0.5,1.0,1.0,0.65,0.5,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,6.58,1.0,0.0,0.69,3.76,0.38,7.24,17.28,3.0,0.0,18.49,1.0,3.59,2.31,9.51,1.65,1.46,1.0,0.0,2.04,1.35,1
0.91,0.0,1.0,0.0,0.0,0.17,1.09,0.0,5.49,12.23,0.38,0.68,64.05,1.09,0.0,0.26,2.0,1.92,0.0,1.09,1.0,0.52,0.0,0.0,1.0,1.0,0
1.63,0.81,1.0,0.81,0.0,1.85,1.0,0.0,4.89,8.89,1.05,0.0,50.52,2.0,0.81,0.81,1.0,4.89,1.63,1.0,1.0,0.71,0.81,0.0,2.0,2.44,0
0.0,0.0,1.0,0.68,0.32,2.05,1.0,0.68,0.95,2.68,1.43,0.0,72.16,2.68,0.0,1.0,1.0,4.24,1.68,1.0,1.0,0.24,0.68,0.0,1.32,0.32,1
10.61,2.89,4.86,43.4,8.68,4.82,1.0,0.0,17.47,10.75,0.3,0.0,90.86,1.11,0.0,1.96,1.0,4.22,0.96,0.04,1.0,0.91,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.31,0.31,3.77,1.0,0.0,0.69,10.69,1.0,0.0,90.31,1.0,7.61,2.15,1.69,11.78,3.38,1.85,1.0,0.95,0.31,0.0,2.38,0.69,0
0.0,0.0,1.0,9.86,0.0,2.69,1.0,0.0,4.59,12.76,1.25,0.0,73.52,1.21,0.0,1.1,1.9,4.86,2.0,1.31,1.0,0.32,0.55,0.0,3.21,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,3.39,0.75,0.0,12.95,3.39,0.0,2.22,1.0,2.6,1.22,1.0,1.0,0.56,0.39,0.0,1.0,0.0,0
4.5,0.0,1.87,0.13,1.87,1.75,1.87,0.0,7.0,8.12,0.48,0.87,74.74,1.38,0.0,17.61,1.87,4.14,1.75,1.0,1.0,1.8,0.0,0.0,1.87,0.0,0
2.83,0.58,1.0,0.0,2.83,0.0,2.17,0.29,0.29,8.33,0.28,0.0,24.17,2.71,0.87,19.47,1.58,1.51,0.0,1.42,1.0,0.22,0.71,0.0,3.42,1.42,1
10.25,0.0,10.65,2.41,0.0,16.28,1.0,0.0,9.44,4.18,0.41,0.0,53.07,2.4,0.4,2.59,1.0,5.12,2.21,1.6,1.0,2.16,0.0,0.0,2.98,0.0,0
0.0,0.54,1.0,5.36,0.46,1.0,2.39,0.0,0.54,6.32,0.66,0.46,50.37,3.0,0.0,8.03,1.0,2.39,1.0,1.0,1.0,0.87,0.77,0.0,1.0,2.32,1
2.88,0.72,1.0,2.16,0.0,1.28,2.44,0.0,5.77,4.88,0.87,0.0,54.08,2.72,0.0,10.93,1.0,2.96,0.0,1.0,1.0,1.09,0.72,0.0,2.28,1.44,1
0.0,1.25,1.0,0.0,0.0,0.5,1.0,0.0,1.75,1.5,1.77,0.0,15.04,2.5,0.75,1.25,1.0,1.8,0.75,2.25,1.0,0.18,0.75,0.0,1.75,1.75,0
0.0,0.41,1.0,0.0,0.0,2.41,1.0,0.0,4.18,4.88,0.75,1.18,43.56,1.82,0.0,5.36,1.59,4.97,2.18,2.18,1.0,2.18,0.25,0.0,2.23,0.0,0
0.0,0.0,1.0,0.24,0.24,0.24,1.0,0.0,0.0,1.76,0.97,0.0,24.25,2.52,0.0,3.97,1.0,2.38,2.0,2.97,1.0,0.93,1.0,0.0,1.0,0.0,0
0.17,0.0,1.0,1.83,10.22,2.83,3.74,0.91,3.91,22.78,0.39,0.0,87.91,2.83,0.0,9.48,1.91,4.45,0.91,1.0,1.0,0.92,0.46,0.0,3.74,3.74,0
0.0,0.35,1.0,6.54,0.0,1.65,1.0,3.93,1.04,3.07,0.53,0.0,72.32,1.65,2.96,3.27,1.35,4.42,0.35,1.0,1.0,1.25,0.0,0.0,2.35,0.0,0
2.67,0.89,1.0,0.0,0.0,2.77,1.0,3.11,9.11,7.76,0.65,0.0,72.44,1.89,1.89,7.44,1.0,4.21,1.0,0.89,1.0,1.14,0.11,0.0,3.78,3.89,0
0.0,0.0,1.67,0.67,0.33,1.67,1.0,0.33,2.01,3.0,1.57,0.33,20.75,3.0,0.67,1.33,1.0,1.89,0.0,1.67,1.0,0.75,0.67,0.0,1.67,2.33,0
0.52,0.0,1.0,2.48,0.52,0.78,1.0,1.0,3.7,5.18,0.3,1.26,57.12,2.0,0.0,5.08,1.26,4.66,1.26,2.3,1.0,0.91,0.0,0.0,2.0,1.74,0
0.06,0.02,1.0,0.0,0.0,0.04,1.0,0.06,0.17,1.1,0.7,2.94,1.38,2.98,0.04,11.9,1.0,3.02,2.96,12.77,1.98,1.0,0.98,0.0,3.02,2.04,1
0.0,0.0,1.0,0.29,0.0,0.58,1.14,0.86,5.0,8.3,0.4,1.71,46.47,2.0,0.0,4.58,1.0,4.68,0.14,0.14,1.0,0.91,0.07,0.0,1.58,1.43,0
0.77,0.0,1.0,0.77,0.0,2.32,1.0,0.0,2.55,2.77,1.04,0.0,38.72,1.45,0.0,4.32,1.0,5.61,2.45,1.45,1.0,0.52,1.0,0.0,1.0,0.0,0
0.68,0.32,1.0,3.19,0.0,2.36,1.0,0.0,2.36,4.68,1.28,0.0,74.93,1.64,0.0,2.68,1.0,3.52,1.68,1.0,1.0,0.35,0.32,0.0,1.68,0.0,0
1.0,0.0,1.0,6.03,2.0,0.0,1.86,0.0,0.0,4.58,0.42,0.0,68.91,2.72,0.0,10.34,1.86,3.48,0.0,1.0,1.0,1.63,0.86,0.0,1.14,0.86,1
0.0,0.0,1.49,0.0,0.0,3.42,1.0,0.0,0.49,2.0,1.68,0.0,0.0,1.0,0.0,1.0,1.51,0.73,0.49,0.98,1.0,1.1,0.49,0.0,1.51,0.0,0
0.0,1.66,1.83,1.66,2.49,2.2,1.0,0.0,0.0,1.0,0.18,0.69,27.34,1.34,0.0,2.57,1.0,2.83,2.83,5.74,2.0,2.24,0.17,0.0,1.17,3.49,0
0.0,1.0,2.0,0.65,1.75,5.35,1.7,0.65,7.2,7.0,0.54,0.0,45.14,2.0,0.0,7.7,1.35,5.25,1.35,1.35,1.0,1.35,0.0,0.0,2.65,2.95,0
0.05,0.0,1.05,0.0,0.05,0.21,1.0,0.0,0.0,1.0,2.4,0.0,0.0,1.95,0.0,0.0,1.0,2.0,1.89,1.0,1.0,0.08,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,4.19,0.0,1.14,1.0,0.0,2.52,7.19,0.92,0.0,51.66,1.0,0.0,2.24,2.0,3.58,1.38,1.0,1.0,0.44,0.19,0.0,1.76,1.52,0
0.0,0.0,1.95,0.48,0.48,1.0,1.0,0.0,2.52,3.48,1.07,0.0,50.67,1.0,0.52,1.0,2.0,4.76,1.48,1.0,1.0,0.71,0.52,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.49,1.75,0.75,0.0,0.0,2.75,0.0,3.75,1.0,1.63,0.25,2.49,1.0,1.81,0.0,0.0,1.75,0.25,0
0.0,0.0,1.96,0.0,0.0,1.91,1.0,0.0,3.0,4.96,0.82,0.0,52.13,3.04,0.0,1.96,1.0,2.21,0.96,1.0,1.0,0.98,0.04,0.0,1.96,0.0,0
0.0,1.52,1.0,0.0,0.7,6.48,1.0,0.0,1.39,2.09,1.66,1.39,22.99,0.7,2.12,4.88,0.7,9.77,6.94,2.39,1.0,2.65,0.0,0.0,2.3,0.7,0
