CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.18,0.0,1.0,0.29,0.0,1.47,1.0,0.0,2.18,6.36,0.87,0.0,38.57,1.71,0.0,0.29,1.0,1.86,0.59,1.0,1.0,0.39,0.2,0.0,3.0,0.29,0
0.75,0.0,1.0,0.75,1.25,2.03,1.0,0.0,0.0,2.0,1.0,1.53,49.21,3.24,0.0,4.56,1.0,2.15,1.02,3.54,3.8,1.08,0.0,0.0,1.51,0.0,0
10.45,0.37,6.67,1.89,0.0,10.67,1.0,0.0,9.67,2.85,0.65,0.0,75.69,1.63,0.0,1.74,1.37,3.89,1.89,1.37,1.0,2.2,0.0,0.0,1.37,0.74,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,2.94,7.3,1.43,0.0,42.39,1.0,0.0,0.0,1.41,1.91,1.0,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,1.61,0.54,8.46,1.0,0.0,0.0,1.27,1.3,1.07,4.28,1.73,0.0,2.93,1.0,4.24,2.41,2.54,2.07,0.82,0.27,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.21,0.0,1.62,0.61,2.0,0.0,3.59,0.0,3.59,1.0,2.0,0.79,1.59,1.0,0.15,1.0,0.0,3.38,0.79,1
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.0,0.0,1.71,4.11,0.0,0.0,0.0,3.14,1.29,0.0,1.57,1.57,0.29,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,2.93,0.64,1.0,0.0,1.0,0.0,3.93,19.85,0.16,1.07,75.4,1.79,0.0,2.36,1.0,2.23,1.29,1.21,5.51,0.43,0.21,0.0,1.79,1.21,0
9.1,0.0,6.12,1.71,0.0,8.83,1.0,0.0,12.14,8.33,0.41,0.0,86.85,1.57,0.0,6.6,1.0,4.95,2.14,1.0,1.0,2.07,0.34,0.0,1.86,0.43,0
0.17,12.81,1.0,0.0,0.0,3.83,1.0,0.0,0.0,3.74,3.8,0.34,0.0,2.09,2.74,1.68,1.0,4.12,0.91,0.77,1.09,0.14,1.0,0.0,2.0,0.09,0
0.3,0.6,1.0,0.0,0.0,0.6,1.0,0.0,1.3,5.49,1.01,0.0,27.39,1.7,0.0,0.0,1.6,12.35,0.3,1.0,1.0,0.09,0.0,0.0,3.6,0.6,0
0.68,0.0,1.0,0.68,0.68,1.59,1.0,0.0,0.0,2.32,2.24,0.0,45.05,2.73,0.63,1.32,0.68,0.77,0.32,0.68,1.0,0.0,0.0,0.0,1.63,0.0,0
2.34,1.75,1.0,0.0,0.0,1.58,1.58,0.83,5.58,8.26,0.59,0.42,56.4,1.42,0.42,2.42,1.0,3.02,1.0,1.42,1.0,0.77,0.42,0.0,1.42,0.0,1
1.52,1.0,1.19,0.19,0.0,0.0,2.81,0.0,3.38,11.14,0.18,0.0,55.11,2.81,0.0,8.3,1.19,1.98,0.0,0.81,1.0,1.07,0.68,0.0,2.81,0.81,1
0.0,0.0,1.0,0.0,0.28,3.65,1.0,0.72,0.28,2.28,0.82,0.28,9.08,2.45,0.0,4.0,1.0,1.98,0.83,1.72,1.0,1.9,0.0,0.0,2.0,0.28,0
14.01,0.12,10.76,0.0,0.62,7.75,1.25,0.88,4.63,2.62,0.26,2.63,68.79,1.12,0.0,1.12,1.12,3.68,1.12,1.12,1.0,1.33,0.0,0.0,1.12,2.75,0
0.66,0.0,1.0,0.0,0.0,0.69,2.0,1.66,3.09,8.49,0.34,0.34,22.31,2.66,0.0,8.4,1.34,1.99,0.34,0.34,1.0,1.0,0.66,0.0,1.34,1.37,0
0.0,0.0,1.0,0.16,0.0,0.64,1.16,0.0,0.48,3.56,0.74,1.48,8.79,2.16,0.0,5.04,1.16,0.33,0.0,4.36,1.84,0.84,0.16,0.0,3.32,0.64,0
0.11,0.0,1.89,0.0,0.11,1.0,1.0,0.0,0.89,3.66,0.88,0.0,0.0,1.89,0.0,2.66,1.0,1.99,0.89,1.0,1.0,1.27,0.0,0.0,2.0,0.0,0
0.41,0.0,1.0,0.82,0.0,2.22,1.0,0.0,4.45,13.16,0.9,0.0,56.32,1.59,1.18,1.0,1.41,7.85,1.41,1.0,1.0,0.57,0.16,0.0,4.41,1.22,0
7.31,0.0,7.58,2.19,0.27,12.39,1.0,0.0,6.85,1.54,0.55,0.27,69.57,1.73,0.0,1.81,1.0,4.64,3.0,1.0,1.0,2.52,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,5.32,2.89,8.43,0.32,0.0,78.35,2.0,3.54,1.11,1.0,2.83,0.0,1.0,1.0,0.81,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.59,0.0,0.41,0.65,1.0,0.0,2.59,0.0,3.76,1.0,1.76,1.76,7.94,14.94,3.35,0.0,0.0,2.41,0.59,0
4.66,0.0,5.19,2.47,0.0,10.26,3.67,0.0,5.26,9.55,1.85,0.0,92.08,1.47,1.07,4.74,1.0,3.05,1.93,1.0,1.0,1.5,0.0,0.0,2.07,0.53,0
0.0,0.0,1.0,0.0,0.38,1.0,1.0,0.0,0.0,1.62,1.5,0.0,0.0,2.23,0.0,3.69,1.0,9.46,9.15,2.0,1.38,0.38,0.0,0.0,2.38,0.0,0
4.38,0.0,1.88,1.75,0.0,0.88,1.0,0.88,6.13,2.75,0.56,0.0,66.6,2.0,0.0,3.51,1.0,3.75,0.25,1.88,1.0,1.59,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.45,1.36,1.27,3.73,7.72,0.79,0.0,64.72,2.64,0.0,2.9,1.0,4.16,0.36,0.36,1.0,0.4,0.18,0.0,4.36,1.45,1
1.05,0.95,1.0,0.0,0.0,4.8,1.2,0.0,4.3,6.9,1.28,0.1,53.65,1.1,0.0,3.85,1.95,2.47,0.0,1.9,1.0,0.43,0.03,0.0,2.0,1.95,0
1.6,0.2,1.2,0.2,0.8,0.8,1.2,0.8,3.4,11.2,0.21,0.0,56.21,2.8,0.0,13.0,1.2,4.32,0.8,0.8,1.0,1.26,0.95,0.0,3.6,2.4,1
10.41,0.0,1.58,6.99,3.33,2.75,2.75,5.24,22.81,25.73,0.28,1.67,83.73,2.42,2.91,23.49,1.58,5.68,0.42,0.42,1.0,1.45,0.86,0.0,3.58,5.75,1
0.0,0.0,1.0,0.0,0.0,3.23,1.26,0.74,0.77,4.34,0.49,0.74,9.19,3.0,0.0,4.49,1.26,2.76,2.23,7.7,18.13,3.85,0.0,0.0,2.77,0.74,0
0.56,3.55,1.0,0.0,0.0,1.77,2.11,0.0,5.56,9.46,2.2,0.0,30.6,1.67,2.22,2.56,0.56,13.2,2.22,0.0,1.0,0.2,0.56,0.0,2.33,2.11,0
14.69,0.0,11.1,0.0,0.08,7.34,1.0,0.92,5.0,3.89,0.23,2.75,76.72,1.08,0.0,0.25,1.0,3.53,0.92,1.0,1.0,1.27,0.0,0.0,1.08,2.84,0
0.65,0.0,1.0,0.32,0.0,1.94,1.32,0.0,0.32,1.65,0.46,1.32,24.21,1.65,0.0,7.87,2.0,4.55,3.71,7.35,6.42,1.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,0.31,3.94,1.0,0.0,0.0,1.69,0.6,4.51,34.28,2.37,0.0,4.83,1.0,5.8,3.06,4.83,1.0,1.94,0.84,0.0,3.06,0.31,1
0.0,0.95,1.0,0.95,0.0,3.86,2.09,0.05,2.24,1.66,0.39,0.0,3.79,3.0,0.0,3.95,1.0,3.44,2.86,3.86,2.91,1.94,0.96,0.0,1.0,1.09,1
0.0,0.89,3.67,0.89,1.78,1.0,2.0,0.89,0.89,3.0,0.16,5.56,29.37,2.11,0.0,15.56,1.11,4.99,0.11,0.89,1.0,2.28,0.94,0.0,1.22,0.22,1
0.45,0.0,1.0,0.11,0.0,1.45,1.0,0.0,0.56,3.12,0.36,0.89,7.96,2.78,0.0,13.43,1.0,1.91,1.11,1.89,1.0,0.82,0.96,0.0,1.22,1.0,1
0.0,0.0,1.0,0.0,0.0,0.07,1.04,0.04,0.32,1.64,3.23,0.04,2.47,2.0,0.0,0.39,1.04,6.0,5.79,1.0,1.0,0.03,0.0,0.0,1.11,0.14,0
0.0,0.38,1.0,0.0,0.0,1.75,1.0,0.87,0.63,3.01,0.58,0.0,9.09,2.75,0.0,3.62,1.0,1.51,0.0,1.87,1.0,2.12,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,1.59,0.59,1.24,1.59,0.41,0.0,5.34,1.35,0.0,69.73,2.41,0.0,1.59,1.0,2.61,0.83,0.41,1.0,0.0,0.41,0.0,1.0,0.59,1
4.84,0.0,1.0,0.0,0.0,0.4,2.6,0.6,8.47,10.26,0.36,0.79,45.98,2.4,0.0,8.98,2.0,2.95,1.0,1.21,1.0,0.69,0.2,0.0,3.0,1.4,1
16.09,0.0,2.81,0.0,0.0,6.03,1.0,0.81,7.22,1.36,0.44,0.81,73.48,1.19,0.0,0.39,1.0,4.73,1.61,1.0,1.0,2.58,0.0,0.0,1.0,1.61,0
0.1,0.0,1.0,0.0,0.0,3.61,1.0,0.0,0.9,3.69,1.41,0.0,0.0,1.1,0.0,1.31,1.9,2.72,0.9,2.0,1.0,0.68,0.0,0.0,1.9,0.0,0
0.0,0.78,1.0,0.87,0.44,4.0,1.0,0.44,0.22,0.87,4.37,0.0,20.91,0.44,1.56,0.0,0.22,1.54,0.78,1.0,1.0,0.83,1.0,0.0,3.35,1.0,0
0.51,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.74,2.49,0.82,1.02,0.0,2.26,0.0,3.05,1.0,1.51,0.0,3.05,1.26,0.41,0.26,0.0,2.74,0.26,0
0.2,0.0,1.2,0.2,0.2,1.83,1.0,0.2,1.22,1.2,3.0,0.2,13.63,0.61,10.35,2.0,0.2,4.95,4.59,1.0,1.0,0.31,0.0,0.0,1.2,0.2,0
0.29,0.0,1.0,4.84,1.42,6.13,1.0,0.0,2.33,8.69,1.14,2.84,34.6,1.0,0.0,0.29,1.29,10.71,6.97,3.13,3.84,0.88,0.83,0.0,2.16,3.71,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
2.2,0.0,1.0,0.0,0.73,1.8,1.0,0.0,0.73,9.34,1.32,2.2,58.69,2.2,0.53,12.74,0.73,2.91,0.27,0.73,1.0,1.04,0.73,0.0,1.27,2.2,0
0.0,0.0,1.0,1.8,1.61,2.02,1.8,0.0,2.8,22.95,0.75,0.0,86.15,3.0,2.39,18.72,1.0,10.17,0.2,0.2,1.0,0.32,0.9,0.0,1.81,2.59,1
0.0,0.0,1.0,1.73,1.07,4.53,1.73,0.0,4.2,14.66,1.27,0.0,73.53,2.27,0.0,6.4,1.0,7.4,1.0,1.0,1.0,0.46,0.5,0.0,5.0,3.2,0
0.0,0.0,1.0,0.0,0.0,2.72,3.17,0.28,2.89,4.17,0.36,2.89,0.0,3.0,0.0,14.11,1.72,1.67,0.0,1.28,1.0,1.32,0.24,0.0,2.72,2.89,1
6.24,0.0,1.3,0.0,0.85,1.9,1.0,0.15,3.75,2.55,0.25,3.55,63.24,2.7,0.0,11.06,1.0,3.68,1.15,1.0,1.0,1.94,0.57,0.0,2.7,3.7,1
0.4,0.0,1.0,1.2,0.8,1.0,1.4,0.4,2.4,4.6,0.53,0.4,53.21,1.6,1.2,0.6,1.4,3.13,1.0,1.0,1.0,1.46,0.0,0.0,2.8,0.4,0
11.0,1.69,2.0,20.01,6.38,3.56,2.31,3.93,21.87,20.05,0.38,0.0,95.5,1.44,0.44,12.8,1.44,4.39,0.56,0.0,1.0,1.11,0.38,0.0,1.56,0.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.82,3.0,8.73,0.29,0.0,81.0,2.05,3.82,0.95,1.0,2.97,0.0,0.95,1.0,0.75,0.0,0.0,2.09,0.0,0
2.99,0.0,1.0,1.5,7.74,4.49,9.24,0.0,3.74,16.72,0.69,4.52,71.12,1.0,0.0,5.25,1.75,2.43,0.5,4.27,121.38,0.97,0.25,0.0,1.75,0.75,0
4.96,0.0,1.0,0.0,0.0,1.14,2.24,0.62,9.06,10.82,0.7,0.0,47.11,1.62,0.0,4.72,2.0,3.4,1.0,2.0,1.0,0.76,0.0,0.0,2.62,0.62,0
0.03,0.0,53.28,2.94,1.0,55.19,1.0,0.0,0.0,1.03,0.26,0.97,2.1,1.1,0.0,0.03,1.0,5.83,5.81,1.97,53.28,2.9,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,0.0,0.0,0.94,4.76,0.0,9.39,25.64,0.24,1.88,62.0,3.06,0.06,19.45,1.0,1.84,0.0,0.06,1.0,0.85,0.63,0.0,1.94,1.0,1
2.06,0.03,1.97,3.97,0.97,1.97,2.03,0.0,1.22,2.13,2.34,0.0,79.84,3.0,0.0,6.25,1.0,4.0,0.97,1.97,1.0,0.45,0.03,0.0,1.03,0.06,0
3.3,3.7,3.6,0.78,0.0,4.63,1.74,2.22,14.4,5.44,0.41,0.0,66.93,2.0,0.74,2.48,1.0,4.45,0.78,1.0,1.0,1.69,0.0,0.0,1.0,0.0,0
0.91,0.91,1.28,2.82,0.0,0.18,3.72,0.0,5.54,7.45,0.32,1.28,70.38,3.0,1.82,13.71,1.0,3.32,0.18,0.37,1.09,1.15,0.91,0.0,1.28,0.0,1
2.2,0.45,1.0,0.0,0.55,3.7,1.0,0.0,1.65,1.65,1.79,2.2,33.59,1.65,0.9,8.06,0.55,2.34,1.0,1.0,1.0,0.98,0.82,0.0,2.1,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76,2.64,4.64,0.7,0.0,58.1,1.12,2.64,3.0,1.88,1.19,0.0,1.12,1.0,0.97,0.0,0.0,1.0,0.12,0
0.94,0.12,1.0,0.94,0.0,4.7,1.3,0.12,0.47,2.42,0.32,6.58,65.53,2.12,0.0,12.94,1.06,1.71,0.94,0.94,1.0,1.77,1.0,0.0,1.0,0.0,0
0.86,0.0,1.0,3.43,0.0,0.14,1.86,0.0,0.86,2.86,0.26,3.57,51.42,3.0,0.0,15.0,1.86,4.5,0.14,1.14,1.0,1.58,1.0,0.0,1.0,0.14,1
0.0,0.02,1.0,0.98,0.0,3.02,1.0,0.0,0.98,4.91,1.16,0.0,68.69,3.93,0.04,0.98,0.98,2.18,0.02,1.98,1.0,1.49,1.0,0.0,1.06,0.02,0
0.39,0.0,2.0,0.39,0.11,1.07,1.11,0.32,5.95,10.81,0.56,0.0,44.04,2.0,0.04,3.88,1.04,3.48,0.96,0.96,1.0,0.45,0.96,0.0,1.0,1.96,0
8.09,0.0,8.09,2.36,0.0,11.03,1.42,0.0,9.21,4.39,0.25,0.0,77.07,2.21,0.0,1.42,1.0,4.55,2.36,0.79,1.0,2.62,0.21,0.0,1.0,0.64,0
0.0,0.75,1.0,0.75,1.75,1.75,1.75,0.25,1.5,11.5,0.22,3.75,71.99,3.75,0.0,19.75,1.75,4.22,0.25,1.0,1.0,0.7,0.25,0.0,1.75,0.75,1
0.0,0.0,1.0,0.17,0.0,0.25,1.0,0.92,0.0,2.0,1.56,0.17,4.25,2.08,0.0,2.0,1.0,0.98,0.34,1.08,1.0,0.19,0.08,0.0,1.25,0.92,0
0.28,0.0,1.0,1.12,0.0,0.0,1.28,0.0,0.28,1.56,0.41,1.84,16.74,1.56,0.0,7.07,2.0,5.0,3.61,6.05,6.77,1.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.0,0.89,3.77,1.39,0.0,0.0,1.23,0.0,1.57,1.89,2.84,1.23,2.0,1.0,0.59,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.15,4.59,2.7,1.0,0.0,1.15,10.46,2.13,0.0,47.07,0.57,0.85,1.43,0.57,2.15,1.0,0.57,1.0,0.19,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,15.12,0.42,0.0,46.8,3.22,0.22,5.54,1.0,1.98,0.0,1.0,1.0,0.67,0.0,0.0,1.78,1.0,0
0.0,0.0,1.48,0.0,0.0,3.1,1.0,0.0,1.9,7.28,3.26,0.0,25.68,1.43,1.05,2.85,0.48,4.71,1.52,0.48,1.0,0.58,0.52,0.0,3.43,0.48,0
2.94,0.0,1.73,0.53,0.0,3.33,2.33,0.0,3.47,9.66,1.21,0.0,72.83,1.73,0.53,3.59,1.0,2.7,0.27,1.0,1.0,1.02,0.0,0.0,1.53,0.27,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.0,1.0,2.56,1.32,0.0,0.99,4.02,4.31,0.33,3.0,2.01,3.64,1.33,0.53,0.33,0.0,1.33,0.33,0
0.0,0.0,0.4,0.0,0.0,1.21,2.21,0.0,23.09,2.02,0.11,1.61,0.0,1.21,1.19,7.26,0.81,0.73,0.0,0.4,0.4,0.36,0.13,0.0,1.81,1.61,1
7.2,1.96,1.65,17.68,5.89,2.62,1.0,0.0,9.17,6.89,1.52,0.0,60.25,0.65,4.49,1.35,0.65,4.02,2.38,0.35,1.0,0.63,0.44,0.0,1.65,0.0,1
6.79,0.0,7.39,1.6,0.0,10.78,1.0,0.0,5.99,4.0,0.83,0.0,35.13,2.6,0.0,1.6,1.0,2.21,1.2,1.4,1.0,1.34,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.02,0.0,0.0,1.0,0.04,0.1,1.31,3.26,0.0,1.85,2.0,0.0,0.37,1.0,5.93,5.88,1.02,1.0,0.01,0.02,0.0,1.0,0.02,0
10.2,2.78,1.93,25.03,8.34,3.71,1.0,0.0,12.98,9.34,0.51,0.15,85.27,1.07,0.0,1.37,1.0,3.32,1.0,0.51,1.0,0.89,0.62,0.0,1.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.16,0.13,0.0,0.25,11.35,2.0,0.13,4.36,4.36,1.51,1.13,0.13,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,5.12,0.22,0.88,14.1,0.39,0.0,11.02,2.78,0.0,14.46,2.0,1.59,0.0,1.0,1.0,0.22,0.61,0.0,2.56,3.0,1
0.63,0.0,1.63,4.39,1.12,2.99,1.0,0.0,0.63,2.37,1.71,0.63,54.53,1.0,0.0,0.0,1.63,3.16,1.37,1.75,1.37,1.05,0.37,0.0,1.75,1.63,0
0.0,0.0,1.0,1.28,0.64,1.28,1.0,1.32,0.32,2.64,1.33,0.0,30.63,2.0,0.0,1.36,1.0,1.34,0.0,1.0,1.0,0.36,0.32,0.0,1.0,1.0,0
1.85,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.07,1.07,0.33,3.71,0.0,2.85,0.0,8.93,1.07,2.96,0.15,8.49,1.93,1.65,0.93,0.0,1.93,0.93,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,1.66,3.48,0.51,1.67,11.87,1.0,0.0,9.19,1.84,2.93,1.84,1.84,1.0,1.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,5.93,3.9,1.0,0.0,1.17,10.61,0.52,0.0,48.01,1.0,0.0,0.59,1.0,4.11,1.41,1.83,1.41,0.94,0.41,0.0,1.83,0.41,0
2.37,0.0,1.8,0.8,0.8,7.24,1.39,1.0,7.56,4.54,0.87,0.8,68.76,2.8,0.0,2.98,1.2,4.56,2.61,1.2,1.0,1.37,0.0,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.59,0.0,0.0,0.0,9.43,2.0,0.0,3.98,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.1,0.4,0.1,0.2,1.1,0.0,1.0,3.8,0.96,0.0,30.44,3.0,0.0,1.49,1.0,0.85,0.1,1.1,1.0,0.04,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,1.36,4.04,0.94,0.32,27.2,1.64,0.0,4.8,1.0,1.98,1.0,1.32,1.0,0.24,0.32,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,1.0,1.59,1.0,0.0,0.08,1.17,2.05,0.08,2.77,1.0,0.0,0.34,1.0,17.71,17.66,1.92,1.92,0.97,0.0,0.0,2.92,0.08,0
0.43,0.09,1.96,0.0,0.13,0.96,1.6,0.78,4.09,12.13,0.36,0.13,55.72,2.96,0.34,6.69,1.04,5.36,0.96,0.96,1.0,1.2,0.04,0.0,4.83,0.96,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,3.79,8.17,1.14,0.0,63.1,1.4,0.0,0.81,1.0,1.92,0.6,1.0,1.0,0.2,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,0.2,0.78,5.14,0.95,0.0,9.8,2.0,0.0,4.18,1.2,1.68,0.8,1.8,1.0,0.8,1.0,0.0,2.61,1.39,0
3.62,0.77,1.0,0.0,1.38,1.38,6.39,0.0,7.23,33.39,0.19,3.62,52.92,3.0,0.0,24.16,1.38,2.99,0.62,0.62,1.0,1.67,0.78,0.38,2.23,4.77,1
0.53,1.07,1.0,0.0,0.0,1.07,1.0,0.0,1.07,5.27,1.62,0.0,17.6,1.47,0.0,0.0,2.07,22.36,1.47,1.0,1.0,0.15,0.0,0.0,3.6,1.07,0
0.67,0.0,1.33,1.33,0.33,3.33,1.33,0.67,0.33,0.67,1.16,0.67,26.67,3.0,0.0,5.33,1.0,3.33,2.33,7.33,16.33,3.48,0.0,0.0,1.67,0.67,0
0.79,0.9,1.9,0.0,4.51,5.41,3.0,0.1,3.18,7.79,0.49,0.0,30.02,2.0,0.0,8.8,2.0,3.3,1.9,2.0,1.0,0.98,0.0,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.0,2.77,3.13,1.05,0.0,12.4,1.32,0.16,4.19,1.84,2.85,1.84,1.84,1.0,0.7,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.59,3.52,1.0,0.0,0.41,1.41,0.47,6.28,0.0,1.0,0.0,8.52,1.41,1.41,1.41,7.28,1.0,0.73,0.29,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,1.98,2.98,1.03,0.1,32.68,2.01,0.0,6.08,1.0,2.67,2.01,2.12,1.01,0.67,0.01,0.0,2.98,0.01,0
5.94,0.76,3.18,2.76,0.0,3.91,2.52,0.0,8.24,4.79,0.19,0.0,77.66,2.76,0.0,10.85,1.0,3.99,0.48,1.0,1.0,1.54,0.76,0.0,1.76,1.52,1
13.99,0.0,10.74,0.25,0.0,6.99,1.0,0.87,4.37,2.0,0.28,2.75,75.0,1.13,0.0,0.13,1.0,3.9,1.5,1.13,1.0,1.3,0.13,0.0,1.13,2.75,0
8.97,1.79,1.0,0.21,2.69,0.31,13.56,16.14,5.38,13.66,0.13,2.9,89.46,2.1,7.18,19.94,1.9,2.88,0.41,0.21,1.0,0.92,1.0,0.0,1.31,0.0,1
0.0,0.0,17.08,1.51,0.26,16.11,1.0,0.0,0.74,1.74,0.85,3.23,18.59,2.49,0.0,0.74,1.0,4.14,3.03,3.49,15.6,3.19,0.0,0.0,3.23,0.0,0
0.0,0.0,1.84,0.0,0.0,1.68,1.0,0.0,2.51,5.35,0.82,0.0,36.87,2.0,0.0,1.32,1.0,1.98,1.0,2.0,1.0,0.75,0.16,0.0,2.16,0.16,0
0.0,0.75,1.0,1.0,0.98,4.49,1.75,0.0,2.0,3.46,0.66,0.0,18.42,3.0,0.0,2.75,1.0,4.56,2.51,3.26,2.51,1.7,0.88,0.0,1.98,1.0,1
0.72,1.79,1.0,0.0,0.0,3.57,1.36,1.08,6.1,4.43,3.05,0.0,22.23,0.72,1.64,2.36,0.36,2.24,0.64,0.36,1.0,0.34,0.0,0.0,2.28,0.0,0
8.28,0.0,5.04,1.9,1.1,7.93,1.0,0.55,5.83,0.45,0.38,1.1,76.31,2.0,0.0,6.52,1.55,3.95,2.45,3.76,1.0,2.46,0.0,0.0,1.55,0.55,0
0.0,9.0,1.0,0.0,0.0,3.09,4.27,0.0,13.64,7.36,1.12,0.0,86.82,2.18,1.0,4.09,1.0,3.26,0.18,0.18,1.0,0.42,0.82,0.0,1.0,0.36,1
0.68,0.0,1.68,4.76,0.0,0.0,1.0,0.0,0.68,1.68,2.72,0.68,59.22,0.68,1.92,0.64,1.36,2.09,1.64,1.0,1.0,0.41,0.0,0.0,1.0,1.36,0
0.0,0.0,0.77,1.55,0.0,5.42,4.87,0.0,1.55,13.15,3.86,0.0,77.36,0.77,1.77,6.19,0.77,1.05,0.77,0.77,0.77,0.0,0.23,0.0,2.55,0.77,0
0.0,0.93,1.0,0.93,1.85,2.0,1.93,0.0,1.74,12.44,0.26,4.63,79.37,3.78,0.0,20.48,1.93,4.17,0.07,1.0,1.0,0.5,0.06,0.0,1.15,0.07,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.42,0.0,1.42,2.39,0.0,0.0,1.26,3.48,2.84,0.42,2.3,1.74,1.42,1.0,1.01,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.16,1.68,1.0,0.0,4.2,9.41,0.93,2.39,60.54,1.0,0.0,0.95,1.0,2.46,1.16,3.07,77.23,0.32,0.16,0.0,1.0,0.0,0
1.0,0.46,1.54,0.54,0.54,7.15,1.0,0.54,5.08,3.85,1.16,0.54,60.53,2.08,0.0,2.46,1.46,3.71,1.61,1.46,1.0,0.99,0.0,0.0,2.0,1.46,0
0.0,0.0,17.26,0.9,0.3,17.16,1.0,0.0,0.0,1.0,0.65,1.0,0.0,1.7,0.0,1.4,1.0,1.81,1.81,4.1,17.96,1.6,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.99,1.21,0.0,40.09,1.01,0.0,0.02,1.0,2.19,0.99,1.0,1.0,0.01,0.01,0.0,1.99,0.0,0
25.36,0.0,4.76,7.57,0.94,0.18,1.0,1.0,10.33,6.76,0.12,0.0,86.27,1.12,0.0,2.88,1.94,4.84,1.06,1.0,1.0,1.55,0.06,0.0,1.0,0.0,0
3.17,0.0,1.63,1.27,0.0,1.0,1.37,0.63,4.44,3.0,0.38,0.73,48.26,2.37,0.0,6.92,1.37,3.15,0.37,1.27,1.0,1.34,0.82,0.0,2.37,0.73,0
4.35,5.31,7.83,1.86,0.0,11.45,1.0,0.0,4.97,2.14,1.72,0.0,50.29,2.0,1.14,1.0,1.0,4.39,2.24,0.62,1.0,2.36,0.38,0.0,1.38,0.0,0
0.0,0.87,1.0,0.0,0.0,1.0,1.0,2.6,13.28,7.47,0.4,0.0,71.69,1.13,2.6,10.68,1.87,5.7,0.87,0.13,1.0,0.87,0.0,0.0,2.87,2.6,1
0.0,0.0,1.0,0.0,0.28,3.16,1.0,0.0,0.0,1.72,3.68,0.0,0.0,0.28,1.44,0.72,0.28,6.07,6.07,0.56,1.28,0.28,0.0,0.0,2.28,0.0,0
