CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.25,4.0,0.0,3.0,0.0,12.0,1.0,3.38,0.0,4.0,1.0,0.6,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.0,0.19,2.0,90.0,3.0,0.0,20.0,2.0,3.54,0.0,1.0,1.0,1.19,0.67,0.0,1.0,1.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,22.0,1.0,1.5,0.0,1.0,1.0,0.5,1.0,0.0,3.0,3.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.46,0.0,0.0,4.0,0.0,15.0,1.0,3.47,0.0,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.51,10.0,0.0,3.0,0.0,14.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.43,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.72,4.0,0.0,3.0,0.0,15.0,1.0,2.0,2.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.75,0.75,1.0,0.0,0.0,4.52,1.75,0.0,7.03,4.75,0.74,1.51,46.0,1.74,0.0,4.02,1.0,5.72,1.25,1.25,1.0,1.1,0.62,0.0,3.26,2.26,1
0.42,0.0,5.95,1.05,1.0,5.95,1.21,0.21,1.05,1.84,0.75,0.21,14.86,1.42,0.79,0.42,1.79,3.39,2.58,4.16,5.74,3.37,0.79,0.0,1.0,0.0,0
1.15,0.0,1.0,4.59,0.0,2.29,2.76,0.0,0.0,8.21,1.25,0.38,38.24,2.0,0.0,5.0,2.38,6.44,0.38,1.0,1.0,0.36,0.0,0.0,3.15,1.53,0
0.0,0.0,3.37,0.0,0.39,3.97,2.21,0.0,1.82,3.42,0.88,1.82,13.32,1.61,0.39,2.42,2.0,2.88,1.18,2.58,3.37,1.78,0.39,0.0,1.61,0.61,0
0.0,0.0,1.9,0.0,0.0,6.5,1.0,0.9,4.6,4.4,0.74,0.0,54.09,2.0,0.4,1.2,1.0,4.43,1.0,1.9,1.0,1.44,1.0,0.0,1.0,0.9,0
0.0,0.0,1.39,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.27,0.0,0.0,2.61,0.0,4.84,1.0,2.34,1.84,1.23,1.0,0.58,0.39,0.0,1.61,0.0,0
0.58,0.0,1.0,0.0,0.0,1.83,1.0,0.42,0.42,2.66,1.08,0.0,20.78,2.58,0.0,0.58,1.0,2.52,0.0,1.58,1.0,0.16,1.0,0.0,2.0,0.58,0
11.25,0.0,2.28,0.0,0.0,2.56,1.0,0.0,5.36,9.16,0.33,0.0,78.65,1.32,0.0,0.32,1.68,2.39,0.32,1.0,1.0,1.01,0.0,0.0,2.0,1.36,0
2.06,0.0,1.0,4.85,0.0,1.48,1.0,3.94,0.0,4.09,0.41,0.0,39.76,3.03,1.94,10.15,1.0,4.06,0.0,1.0,1.0,1.06,0.52,0.0,1.48,0.0,1
0.0,0.0,1.0,0.78,0.0,0.16,1.0,0.47,0.92,3.77,1.01,0.0,29.46,2.0,0.31,0.39,1.0,0.89,0.0,1.0,1.0,0.1,0.0,0.0,2.92,0.0,0
3.33,1.56,1.0,4.89,0.66,3.34,1.0,0.0,1.56,13.68,0.57,0.22,88.44,1.22,0.0,6.66,1.0,6.82,2.56,1.0,1.0,1.22,0.0,0.0,5.11,3.56,0
0.0,9.21,1.0,0.0,0.0,4.6,1.08,0.0,0.0,0.32,5.06,0.0,0.0,0.16,0.92,0.4,0.16,1.94,0.0,0.08,1.0,0.46,0.0,0.0,1.08,0.0,0
3.07,1.57,1.0,5.14,0.0,3.57,1.21,0.0,2.86,15.29,0.67,0.0,84.57,1.21,0.0,8.14,1.21,7.05,2.36,1.0,1.0,0.76,0.0,0.0,4.93,3.57,0
0.0,0.0,1.85,0.0,0.0,5.41,2.15,0.0,3.0,16.93,1.01,0.44,50.13,1.15,0.0,3.15,2.0,24.64,0.85,1.0,1.0,1.06,0.85,0.0,6.26,0.15,0
2.66,0.0,1.0,0.24,0.71,0.24,1.0,0.0,4.58,10.4,0.36,0.24,74.73,1.24,0.0,2.13,1.76,2.41,0.24,1.0,1.0,1.07,0.0,0.0,2.0,2.0,0
0.0,0.0,1.69,0.0,0.0,0.69,1.0,0.31,1.54,3.54,1.1,0.62,13.59,2.0,0.0,3.31,1.0,1.62,0.0,0.0,1.0,1.35,0.69,0.0,1.0,0.31,0
2.49,0.0,1.0,0.0,0.0,1.0,1.0,1.25,0.0,5.49,0.5,0.0,0.0,2.87,0.0,10.1,1.38,2.73,0.0,1.0,1.0,0.95,0.62,0.0,1.0,0.0,1
0.0,0.0,3.59,1.35,0.0,0.27,1.0,0.81,1.73,1.86,0.49,0.0,32.7,2.86,0.54,1.54,1.0,3.76,1.73,3.59,1.0,1.48,0.0,0.0,1.14,0.0,0
0.63,0.0,1.37,0.0,0.0,3.21,2.26,0.37,2.48,9.68,0.35,1.26,52.21,2.63,0.0,14.25,1.0,2.64,0.37,1.37,1.0,0.9,1.0,0.0,2.26,2.26,1
5.12,0.0,1.0,0.0,0.0,2.88,2.28,0.64,8.96,9.96,0.43,1.44,48.61,2.36,0.0,9.88,1.64,3.15,1.36,8.13,1.36,0.89,0.36,0.0,2.64,1.0,0
0.33,1.33,1.0,0.0,0.0,0.0,2.0,0.67,6.0,3.67,0.3,0.0,28.02,2.33,0.0,7.33,1.0,4.28,2.0,0.67,1.0,0.89,0.33,0.0,2.33,0.0,0
2.63,0.0,1.16,5.93,0.16,1.66,1.0,0.84,0.66,0.82,0.51,1.67,15.81,1.84,0.0,5.01,1.84,3.19,2.67,15.2,13.53,4.33,0.16,0.0,1.0,1.16,0
6.57,0.0,1.0,1.88,0.0,1.94,1.94,0.12,5.82,9.12,0.65,0.0,72.43,1.94,0.06,15.03,2.0,4.83,0.06,1.0,1.0,0.84,0.06,0.0,1.06,2.06,0
1.6,0.0,1.6,0.0,0.0,6.05,1.4,0.0,3.56,3.98,0.43,3.63,24.1,2.6,0.0,11.44,1.0,3.76,1.21,1.0,1.0,1.12,0.6,0.0,2.0,0.0,1
5.57,0.13,1.13,0.0,0.0,1.13,1.0,1.74,0.65,6.22,0.3,0.0,11.24,3.61,0.0,13.04,1.0,2.84,0.26,1.0,1.0,0.89,0.87,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.38,1.29,0.0,0.0,2.81,0.0,2.57,1.19,2.26,1.62,1.81,1.0,0.69,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59,0.0,1.41,1.88,0.0,0.0,4.0,0.0,2.19,1.0,0.8,0.59,2.0,1.0,0.0,0.41,0.0,1.59,0.81,0
1.59,0.47,1.0,8.43,3.18,5.06,2.0,0.0,1.47,4.18,0.51,0.0,48.28,1.94,0.0,1.94,1.0,5.68,1.41,2.41,1.94,1.14,0.47,0.0,1.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.43,1.43,5.51,0.95,0.0,36.68,1.78,0.22,0.0,1.22,2.75,0.22,1.0,1.0,0.14,0.22,0.0,2.78,0.65,0
1.0,0.0,1.0,0.0,0.0,0.0,1.98,1.97,0.09,3.15,0.35,0.0,1.07,2.97,0.0,4.92,1.02,0.85,0.0,0.02,1.0,0.55,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,0.55,2.55,0.95,0.22,4.87,2.0,0.0,3.11,1.0,1.35,0.89,1.78,1.0,0.78,0.89,0.0,2.78,1.0,0
0.0,0.0,1.95,0.0,0.0,6.67,1.0,1.0,4.77,3.91,0.62,0.0,53.38,2.09,0.0,1.14,1.0,4.48,1.0,2.0,1.0,1.58,0.95,0.0,1.05,0.95,0
0.17,0.0,2.17,0.0,0.17,8.61,1.83,0.0,2.48,15.87,1.08,0.0,45.44,1.0,0.0,4.22,1.83,23.92,0.83,1.0,1.0,1.24,0.83,0.0,6.13,0.17,0
0.0,0.0,1.76,0.0,0.0,1.48,1.73,0.0,0.97,2.73,1.2,0.97,0.0,2.24,0.0,6.63,1.24,0.81,0.0,0.24,1.0,1.35,0.84,0.0,1.48,0.97,0
0.69,3.14,1.0,0.0,1.37,1.57,1.0,0.0,0.0,1.37,2.85,0.0,0.0,0.69,0.31,0.0,0.69,2.04,0.0,0.69,1.0,0.15,0.0,0.0,1.69,0.0,0
3.58,0.0,1.0,0.0,0.0,0.9,1.0,1.9,0.0,6.48,0.32,0.0,0.0,4.0,0.0,13.85,1.0,2.69,0.1,1.1,1.0,0.9,0.9,0.0,1.1,0.0,0
11.0,0.69,1.69,0.0,0.0,1.37,1.0,0.0,3.75,1.31,0.46,0.63,59.11,1.63,0.0,0.63,1.0,3.23,2.31,1.63,1.0,1.27,0.31,0.0,2.0,1.69,0
0.08,0.0,1.12,0.03,0.0,0.18,1.0,0.0,1.08,1.99,0.69,0.99,0.92,1.01,0.0,4.95,1.99,2.03,2.01,1.99,1.0,0.04,0.0,0.0,1.0,0.0,0
0.63,0.0,1.37,0.0,0.0,2.24,1.37,0.0,4.88,15.24,0.63,0.0,64.4,1.0,0.0,1.12,2.0,11.9,0.37,1.0,1.0,0.75,0.37,0.0,3.24,0.63,0
5.91,0.0,3.26,13.93,0.37,3.11,1.0,0.0,2.11,3.11,0.81,2.52,51.22,2.26,0.0,0.63,1.0,3.74,1.63,2.89,1.63,2.4,0.37,0.0,2.89,0.74,0
0.0,0.0,2.54,0.0,0.0,0.0,1.0,0.0,1.51,2.97,0.76,0.0,25.0,2.51,0.0,0.51,1.0,2.04,1.03,2.54,1.0,0.77,0.0,0.0,1.97,0.0,0
0.45,1.1,1.55,1.1,1.64,0.55,1.9,0.45,4.52,8.69,0.3,0.0,50.19,1.45,0.45,4.07,1.45,2.68,1.64,1.64,1.55,1.52,0.45,0.0,1.0,2.19,0
2.37,1.78,1.41,0.0,0.0,1.59,1.59,0.0,3.55,7.92,0.97,0.0,30.18,1.41,0.0,2.41,1.0,2.17,0.59,0.59,1.0,0.91,0.41,0.0,1.0,0.0,0
1.31,0.0,1.0,0.0,0.0,0.33,1.0,1.33,0.0,4.93,1.31,0.0,0.0,4.0,0.0,6.93,1.0,1.81,0.67,1.67,1.0,0.17,0.33,0.0,1.67,0.0,0
0.0,0.68,1.34,0.68,1.02,6.94,1.0,0.0,0.0,1.0,1.07,2.64,11.21,1.0,0.0,2.64,1.66,2.34,2.34,4.32,3.98,2.17,0.0,0.0,1.66,2.02,0
0.08,1.85,1.92,1.85,2.77,0.92,1.0,0.0,0.46,1.93,0.1,0.0,35.86,1.0,0.0,0.0,1.08,2.93,2.77,2.85,1.92,2.35,0.0,0.0,1.08,3.85,0
15.93,0.0,2.0,35.85,1.0,4.98,1.0,0.0,3.99,5.02,0.37,0.0,95.77,1.01,0.0,0.05,1.0,4.13,1.0,1.0,1.0,0.95,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,0.32,0.0,1.0,3.94,0.0,0.0,2.65,1.68,1.35,1.0,1.32,1.0,1.32,1.0,0.0,0.0,0.0,1.65,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,0.66,0.67,2.33,0.67,1.34,0.0,3.0,0.0,3.31,1.0,2.29,2.02,2.02,1.0,0.8,1.0,0.0,1.67,0.67,1
0.0,0.0,2.74,0.0,0.0,2.0,1.0,0.74,1.51,2.28,1.17,0.0,11.24,3.49,0.0,0.26,1.0,3.9,2.49,2.0,1.0,1.31,0.74,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.21,0.0,1.79,1.43,0.79,0.0,3.21,0.21,0.79,1.0,6.74,2.58,2.0,1.0,1.18,0.79,0.0,4.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,0.61,2.61,5.61,0.72,0.0,61.46,1.39,0.77,1.0,1.61,1.95,0.39,0.39,1.0,0.47,0.61,0.0,4.61,0.61,0
0.71,0.0,1.88,0.29,0.0,0.59,1.71,1.41,0.29,2.71,0.56,1.18,7.36,3.0,0.0,3.82,1.0,1.62,0.59,1.18,1.29,1.35,0.71,0.0,1.88,0.0,1
0.77,0.77,1.0,0.0,0.0,4.61,2.93,0.0,6.91,6.86,0.59,1.54,46.84,1.46,0.0,7.55,1.23,5.44,0.77,1.0,1.0,1.0,0.5,0.0,3.77,3.0,1
0.82,0.0,1.0,0.41,0.82,1.82,1.0,1.0,0.0,0.59,1.44,0.82,27.05,3.18,0.0,4.51,1.41,9.63,1.41,3.64,1.0,0.74,0.0,0.0,2.59,0.41,0
0.0,3.82,1.0,0.0,0.0,4.38,1.0,0.62,0.0,0.0,2.38,0.62,0.0,1.85,0.38,3.09,0.62,2.62,1.85,6.18,15.21,3.27,0.0,0.0,1.62,0.62,0
0.69,0.0,1.0,0.0,0.0,0.0,2.37,0.69,7.19,13.62,0.73,0.0,56.62,2.0,0.69,6.19,1.69,1.74,0.0,0.31,1.0,0.23,0.69,0.0,1.63,0.0,0
5.58,0.0,1.2,1.59,0.0,1.59,2.0,0.0,5.19,9.0,0.57,0.0,71.8,2.2,0.0,13.97,2.0,4.08,0.0,1.0,1.0,0.88,0.0,0.0,1.2,1.59,0
0.09,0.0,1.0,0.0,0.0,0.02,1.0,0.05,0.0,2.25,1.15,0.98,0.0,3.02,0.0,1.32,1.0,7.9,2.93,1.98,1.0,1.48,1.0,0.0,4.91,0.0,0
4.48,0.75,2.49,0.75,0.37,0.75,1.63,0.0,4.12,9.24,0.59,0.0,33.27,1.63,0.0,1.25,1.0,2.76,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.12,0
2.0,0.0,1.96,4.86,1.04,2.04,1.96,1.0,4.82,4.82,0.5,1.04,70.82,2.96,0.0,2.33,1.04,4.82,1.04,1.18,1.0,1.03,0.0,0.0,1.04,0.04,0
0.08,0.0,1.15,0.92,0.08,2.85,1.08,0.0,1.92,2.08,0.7,0.31,14.77,3.0,0.0,2.62,1.0,5.21,4.61,7.46,1.92,1.09,0.0,0.0,3.0,0.31,0
0.0,4.32,1.0,0.0,0.0,2.73,1.0,0.0,0.0,1.7,2.79,0.0,0.0,0.57,0.43,1.14,1.14,2.38,0.0,0.57,1.0,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.51,10.0,0.0,3.0,0.0,14.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,2.01,1.0,2.01,1.0,1.5,0.5,2.51,1.2,0.0,48.18,3.0,0.0,1.49,1.0,2.25,0.5,1.5,1.0,0.56,0.5,0.0,1.5,0.5,0
0.0,0.0,1.81,0.74,0.37,5.63,1.81,0.37,2.63,16.21,0.95,0.0,62.62,1.19,0.0,2.44,1.81,23.79,0.81,1.0,1.0,1.17,1.0,0.0,5.88,0.19,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.52,0.79,0.0,28.43,2.7,0.0,3.52,1.0,4.35,3.79,6.18,1.7,0.8,0.3,0.0,2.7,0.61,0
8.43,0.47,2.0,18.97,0.53,3.11,1.0,0.0,3.53,4.53,0.63,0.0,75.66,1.47,0.47,1.89,1.0,3.6,1.0,1.0,1.0,0.98,1.0,0.0,1.95,1.05,0
0.0,1.24,1.0,0.0,0.0,2.38,1.0,1.24,3.09,2.53,1.18,1.24,42.05,1.62,2.29,10.9,1.0,12.72,1.0,0.62,1.0,1.21,0.0,0.0,2.14,0.0,0
8.88,0.89,1.56,19.99,0.56,5.89,1.0,0.89,7.11,2.78,0.59,0.0,69.32,1.44,0.0,0.44,1.0,5.97,3.67,1.89,1.0,0.98,0.56,0.0,1.0,1.11,0
4.3,7.74,1.0,0.86,1.72,1.72,6.16,0.0,11.18,8.88,0.55,1.72,77.43,3.14,0.0,17.35,1.86,3.12,0.0,1.0,1.0,1.02,0.57,0.0,1.0,1.14,1
0.7,0.0,1.0,0.3,0.0,1.6,1.0,0.0,0.6,2.81,0.81,0.0,17.18,2.7,0.0,2.81,1.0,1.22,0.3,2.0,1.0,0.1,1.0,0.0,2.0,1.3,1
0.0,0.0,1.12,0.0,0.0,1.0,1.0,0.88,1.75,1.12,1.21,0.0,0.0,2.0,0.0,3.0,1.0,1.38,0.88,3.5,1.0,0.19,0.12,0.0,1.0,0.88,0
0.65,0.0,1.0,0.0,0.0,0.32,1.32,0.0,2.27,3.62,0.52,2.68,21.44,2.32,0.0,6.6,1.32,2.7,0.32,1.32,1.0,1.13,0.16,0.0,2.0,0.97,1
0.52,0.0,1.0,2.62,1.05,6.0,1.17,1.65,1.83,5.35,2.51,0.0,74.49,1.0,4.13,1.0,1.0,3.33,0.0,0.17,1.0,0.07,0.83,0.0,1.0,0.52,0
0.0,0.13,1.0,0.0,0.0,0.13,1.0,0.13,0.33,1.93,1.98,0.13,4.48,3.87,0.0,2.05,1.0,0.65,0.07,1.93,1.0,0.09,0.93,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,1.69,4.53,0.81,0.16,33.76,2.16,1.69,1.0,1.0,3.78,1.31,1.16,1.0,0.72,0.16,0.0,4.16,0.0,0
1.03,0.0,2.87,0.16,0.0,8.11,1.0,0.92,5.47,3.76,0.6,0.0,58.29,2.0,0.0,1.0,1.0,4.61,1.16,1.92,1.0,1.77,0.92,0.0,1.0,0.92,0
0.24,0.24,2.51,0.0,0.0,1.76,1.24,0.76,1.73,2.71,1.14,0.0,13.4,3.27,0.0,0.49,1.24,3.89,2.51,1.76,1.0,1.27,1.0,0.0,1.76,0.76,0
0.46,0.46,1.54,1.07,0.0,3.85,1.46,1.07,6.32,3.93,0.6,1.46,67.44,2.07,1.61,2.85,1.0,4.89,1.0,1.0,1.0,1.52,0.5,0.0,4.54,2.46,1
0.0,0.0,1.36,0.18,0.18,5.1,1.0,1.64,2.0,4.82,2.49,0.0,68.67,1.0,4.1,1.0,1.18,2.8,0.36,0.18,1.0,0.27,0.82,0.0,1.36,0.0,0
0.0,0.97,1.0,0.0,0.0,0.97,1.0,0.97,2.43,1.0,1.73,0.97,33.02,2.0,0.0,8.26,1.0,2.9,2.03,1.0,1.0,0.69,0.51,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0.0,0.5,0.66,0.5,0.0,3.0,0.0,2.99,1.0,2.0,1.5,5.99,12.47,2.49,0.5,0.0,2.0,1.0,1
9.68,0.0,2.0,21.78,0.6,3.42,1.0,0.0,2.42,3.81,0.82,0.0,58.08,1.4,0.0,1.19,1.0,2.7,0.6,0.6,1.0,1.17,1.0,0.0,1.0,1.21,0
0.0,0.99,1.0,2.03,1.01,2.03,3.46,2.0,4.45,6.46,0.41,0.0,77.27,2.99,0.0,5.91,1.49,2.99,0.0,0.51,1.0,1.19,1.0,0.0,1.0,0.51,0
0.8,0.0,1.0,3.2,0.0,2.61,1.0,0.0,3.2,4.99,0.89,2.01,59.91,2.2,0.0,5.21,1.0,2.43,0.6,3.62,1.2,0.56,0.2,0.0,1.8,1.0,0
0.81,0.0,1.2,0.0,0.0,6.79,1.0,0.0,0.81,2.21,0.67,3.19,12.71,2.8,0.0,12.38,1.0,2.24,1.6,15.37,1.8,1.08,0.8,0.0,1.8,0.8,1
0.94,0.06,1.0,52.56,4.69,3.82,1.0,0.0,1.0,3.82,0.32,0.0,92.93,1.06,0.0,12.39,1.0,7.03,2.0,1.06,1.0,0.49,0.94,0.0,4.94,1.94,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.57,0.0,0.43,0.57,1.57,0.0,2.0,0.0,9.02,1.57,2.57,2.57,16.71,9.53,2.84,0.0,0.0,1.43,0.57,0
0.45,0.0,1.0,0.45,2.71,0.45,1.0,0.0,0.55,4.36,1.05,0.0,32.11,1.0,0.0,1.1,1.55,3.1,1.64,1.0,1.0,0.68,0.0,0.0,3.26,0.0,0
1.69,0.0,2.59,0.4,0.0,2.68,1.0,0.0,1.49,1.9,1.16,0.0,8.73,2.0,0.0,2.8,1.0,0.97,0.3,2.0,1.0,0.33,0.0,0.0,1.0,0.9,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2.97,7.45,0.44,0.0,34.66,2.51,0.0,2.02,1.5,2.04,0.5,1.5,1.0,1.16,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,2.01,0.66,2.97,0.0,1.99,0.0,3.98,1.01,2.52,0.03,1.0,1.0,0.75,0.0,0.0,1.99,0.0,0
0.4,1.2,1.0,0.0,0.0,0.4,2.4,0.0,5.79,7.61,0.23,0.8,45.21,2.4,0.0,13.61,1.0,4.2,1.8,1.0,1.0,0.73,0.4,0.0,3.0,1.2,0
0.0,0.0,2.73,0.36,0.0,4.54,1.64,0.0,2.27,12.82,1.03,1.46,44.09,1.73,0.0,2.27,1.64,19.36,1.36,2.09,1.36,1.93,0.64,0.0,5.91,0.0,0
0.0,0.0,1.13,0.0,0.0,0.64,1.87,0.87,2.87,5.49,0.8,0.0,65.4,1.26,0.0,1.0,1.87,1.63,0.51,0.38,1.0,0.54,0.94,0.0,4.62,1.38,0
0.44,0.0,1.44,0.44,0.44,7.31,1.0,0.44,2.62,1.44,3.08,0.44,29.2,2.44,1.13,2.0,1.0,2.63,1.87,1.0,1.0,0.65,0.0,0.0,1.44,0.44,0
0.0,0.71,1.29,0.0,0.0,1.0,1.71,0.29,1.0,7.84,0.93,0.0,28.06,3.0,0.0,4.58,2.0,1.96,0.29,1.0,1.0,0.27,0.35,0.0,1.29,0.71,0
0.84,0.0,1.0,0.84,2.53,4.68,1.47,0.0,0.63,3.32,1.01,2.32,42.12,1.32,0.0,8.73,1.16,3.86,0.0,1.0,1.0,0.14,0.05,0.0,3.84,1.47,0
0.0,0.42,1.42,0.0,0.0,0.42,1.0,0.0,3.58,4.58,0.41,12.28,33.12,2.0,0.42,4.0,1.0,5.92,2.17,1.0,5.09,2.59,0.42,0.0,1.83,1.17,1
0.97,0.0,3.03,0.52,0.0,5.87,1.0,0.0,0.52,2.0,0.81,4.97,12.9,3.0,0.0,7.78,1.0,3.86,2.0,2.55,1.52,2.4,0.48,0.0,3.03,0.0,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.26,0.74,3.23,1.4,0.0,18.59,2.51,0.26,0.0,1.0,0.88,0.26,1.26,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,1.67,1.67,4.34,3.09,0.0,59.26,1.0,4.17,1.0,1.17,2.19,0.17,0.17,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.09,0.0,1.81,1.0,0.19,0.0,2.0,0.0,3.28,1.09,1.19,1.19,3.49,2.4,1.15,0.91,0.0,2.81,1.0,1
0.0,0.0,1.0,3.66,1.91,3.66,1.0,1.83,1.6,7.43,0.62,0.0,96.09,2.0,0.0,0.34,1.0,3.31,0.0,1.0,1.0,1.03,0.91,0.0,1.09,1.0,0
1.36,0.64,2.0,4.04,1.64,1.68,1.68,0.68,3.39,3.72,0.36,0.68,58.79,2.36,0.0,1.36,1.0,4.27,1.64,1.64,1.32,1.48,0.0,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.07,1.03,0.0,2.66,0.0,2.68,1.0,2.5,1.32,1.66,1.0,0.75,0.66,0.0,1.34,0.0,0
0.0,0.0,1.63,0.0,0.0,1.0,1.0,0.37,0.0,1.63,1.72,0.0,0.0,2.75,0.0,1.88,1.0,5.54,0.37,0.75,1.0,0.94,0.63,0.0,1.75,0.0,0
