CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.14,0.0,0.0,0.28,5.31,0.0,0.41,12.45,0.38,0.0,3.45,2.86,0.0,14.89,1.86,1.17,0.14,1.0,1.0,0.26,0.43,0.0,3.41,2.72,1
0.35,0.0,1.0,0.0,0.0,1.71,2.29,1.29,4.29,19.21,0.78,0.0,76.98,1.65,0.65,12.04,1.65,3.55,0.71,0.35,1.0,0.51,0.0,0.0,2.65,3.87,0
0.0,0.91,1.0,0.09,0.0,3.0,1.0,0.0,2.91,8.91,1.2,0.0,62.56,2.91,0.0,3.35,1.0,3.94,1.0,1.09,1.0,0.94,0.55,0.0,3.91,0.09,1
1.5,3.76,1.0,0.0,0.0,1.0,1.75,2.25,13.02,6.5,0.49,0.0,61.5,2.25,0.75,2.5,1.0,3.96,0.25,1.0,1.0,0.86,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.26,0.26,0.0,1.0,0.74,4.0,8.71,0.56,0.26,72.26,1.0,0.26,13.37,1.26,3.29,1.26,1.0,1.0,0.43,0.0,0.0,1.0,0.74,0
8.81,0.0,1.98,1.1,3.95,0.02,2.95,11.71,33.18,24.42,0.07,0.15,90.01,1.98,0.0,16.93,1.98,5.38,0.07,0.1,1.05,1.43,0.0,0.0,1.07,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,5.16,0.82,0.0,0.0,2.55,0.0,3.35,1.0,2.17,1.1,2.0,1.0,0.62,0.55,0.0,1.0,0.0,0
0.0,0.0,1.73,1.46,0.0,0.0,1.0,0.0,0.0,2.0,0.79,0.73,54.65,2.27,0.0,1.27,1.0,4.32,4.19,2.0,1.0,0.75,1.0,0.0,1.73,0.73,0
1.01,0.49,1.0,0.0,0.0,1.99,1.51,0.0,5.02,7.99,0.72,1.01,64.52,3.0,0.0,7.55,1.51,3.65,1.0,1.51,1.0,1.46,0.55,0.0,2.99,1.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.31,0.92,0.0,0.0,1.05,0.0,2.15,1.95,3.89,2.85,1.05,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,2.73,2.0,0.86,4.32,1.68,1.27,5.59,5.27,0.48,0.86,64.45,2.86,0.0,2.54,1.14,3.6,0.14,1.14,1.0,2.16,0.14,0.0,2.73,2.59,1
0.0,0.0,1.19,0.0,0.0,1.3,1.0,0.19,1.75,8.07,0.83,0.0,73.09,2.81,1.63,1.81,1.0,1.31,0.19,1.19,1.0,0.29,0.19,0.0,1.81,0.19,1
0.0,0.0,1.0,0.11,0.0,0.16,1.0,0.0,0.95,2.95,0.95,0.11,2.71,1.11,0.0,2.0,1.95,4.22,3.05,1.05,1.0,0.69,0.05,0.0,1.16,0.0,0
0.0,0.0,1.0,0.84,0.84,0.84,1.0,0.47,0.78,1.47,0.66,0.0,94.08,1.31,0.0,6.53,1.0,2.18,1.69,5.22,1.0,1.56,0.84,0.0,1.16,0.0,0
0.36,0.9,1.0,0.0,0.0,1.0,1.18,1.36,3.87,2.07,1.95,0.0,11.1,2.0,36.3,0.54,1.0,19.68,1.64,1.0,1.0,0.17,0.82,0.0,2.64,1.64,0
0.0,0.0,1.05,0.0,0.0,2.26,2.9,0.05,3.1,4.95,0.91,2.84,23.78,2.0,0.0,3.84,1.95,2.89,0.05,1.05,1.0,0.4,0.05,0.0,1.95,1.0,0
0.0,0.0,1.75,1.63,1.0,0.37,1.63,0.0,0.75,5.88,0.81,0.0,63.0,1.63,0.0,1.63,1.37,2.04,0.75,0.37,1.0,0.56,0.0,0.0,1.75,0.63,0
0.77,0.0,1.0,0.0,0.0,0.0,3.7,0.0,7.67,16.07,0.26,0.0,42.2,3.0,0.0,6.03,1.23,2.4,0.0,0.23,1.0,0.28,0.88,0.0,1.47,3.0,0
0.0,0.0,1.94,0.47,0.47,0.47,1.0,1.06,0.94,2.94,0.5,0.0,27.25,1.53,0.0,3.12,1.47,2.25,0.94,0.47,1.0,0.97,0.53,0.0,1.94,0.0,1
1.84,0.08,1.0,3.67,1.84,0.0,2.84,0.0,4.33,4.67,0.2,1.84,56.9,1.92,0.0,8.26,1.0,4.58,2.58,2.0,1.0,2.09,0.0,0.0,3.25,2.75,0
1.09,0.55,2.09,0.91,0.0,5.47,3.81,1.91,3.0,3.72,0.41,1.09,67.97,2.55,0.0,5.45,2.0,4.84,2.09,1.45,1.0,1.68,0.45,0.0,2.09,2.19,0
0.0,0.0,1.23,0.0,0.0,0.47,1.0,0.0,2.23,9.59,0.43,0.0,43.05,3.0,0.0,10.42,1.77,1.86,0.23,1.0,1.0,0.47,0.23,0.0,1.23,1.0,1
17.95,8.66,1.0,9.28,2.48,6.33,1.38,1.86,20.23,46.71,0.66,1.62,79.37,1.76,0.0,22.19,1.38,10.5,0.62,0.38,1.0,0.99,0.6,0.62,2.14,7.57,1
0.5,0.0,1.0,0.0,0.0,1.5,1.5,0.0,6.47,9.95,0.46,1.51,66.89,2.01,0.0,14.0,1.5,3.96,1.0,2.01,1.0,0.67,0.9,0.0,1.99,1.0,0
1.75,0.0,1.0,0.12,0.12,3.63,1.0,1.75,2.63,7.13,0.75,0.0,56.2,1.0,14.01,0.87,1.0,10.83,2.88,1.62,1.0,0.87,1.0,0.0,2.75,3.5,0
0.0,0.0,2.0,0.0,0.0,2.16,1.0,0.0,2.95,4.84,0.85,0.0,50.19,3.0,0.0,1.95,1.0,2.67,1.16,1.11,1.0,1.03,0.97,0.0,2.0,1.16,0
3.24,1.62,1.0,0.0,0.0,0.81,1.0,1.62,5.86,6.05,0.51,0.38,55.08,2.19,0.0,3.62,1.81,2.62,0.57,1.38,1.0,0.76,1.0,0.0,3.62,2.62,0
1.49,0.0,2.0,2.48,0.49,0.99,1.49,5.06,3.53,0.99,1.27,1.01,75.45,1.99,0.0,3.47,1.0,5.79,1.51,1.49,1.0,1.26,0.0,0.0,1.51,0.51,0
0.0,0.1,1.0,0.0,0.0,0.1,1.1,1.8,1.9,1.81,0.19,2.7,3.33,3.0,0.0,11.19,1.1,2.28,1.8,1.9,1.0,0.04,1.0,0.0,1.9,0.9,1
1.67,1.12,1.44,0.0,1.12,1.56,8.81,0.0,10.02,50.16,0.34,1.67,40.88,2.56,0.0,24.75,1.56,2.79,0.44,0.44,1.0,1.02,0.97,0.56,1.0,4.23,1
0.0,0.0,1.23,0.0,0.0,0.46,1.0,1.54,0.69,2.69,0.54,0.0,12.22,2.23,0.0,4.31,1.0,0.79,0.23,0.23,1.0,0.62,1.0,0.0,1.23,0.23,0
0.2,0.0,1.2,0.2,0.0,0.0,1.0,1.98,1.19,0.8,0.48,2.0,14.09,2.6,0.0,8.21,1.0,3.99,2.8,11.42,1.8,1.21,0.8,0.0,1.2,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,3.4,1.01,0.0,0.0,2.53,0.0,1.07,1.0,3.66,2.0,2.0,1.0,0.6,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.88,0.0,77.0,3.0,2.0,2.0,1.0,0.56,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.58,0.0,0.0,1.16,3.09,0.0,1.75,10.67,0.46,0.0,14.56,2.42,0.0,11.34,1.42,2.46,0.58,1.0,1.0,1.11,0.21,0.0,4.75,1.84,0
0.0,0.0,0.27,0.0,0.0,0.0,1.0,0.0,19.17,2.46,0.08,0.0,0.0,0.55,1.45,1.37,0.27,0.49,0.0,0.55,0.27,0.12,0.0,0.0,1.0,0.0,0
0.43,0.0,1.43,0.43,0.0,0.0,1.0,4.3,2.58,1.14,0.75,0.86,30.56,1.57,0.0,2.14,1.0,3.73,0.86,1.57,1.0,0.89,0.0,0.0,1.43,1.0,0
0.33,0.0,1.33,0.33,0.0,1.35,2.35,3.27,3.98,3.37,0.67,2.67,38.02,1.67,0.0,3.02,1.67,4.35,0.65,1.0,1.0,0.9,0.0,0.0,2.0,1.0,0
0.41,0.0,1.0,0.0,0.79,1.62,3.38,0.41,0.62,8.79,0.43,0.79,10.34,2.59,3.31,11.9,1.0,3.64,1.41,1.0,1.0,0.84,0.6,0.0,1.41,4.79,1
1.43,0.0,1.71,3.57,0.71,1.43,1.71,0.71,3.57,18.17,0.39,0.71,50.68,3.29,0.29,4.58,1.0,3.62,0.71,1.0,1.0,0.71,0.0,0.0,1.0,0.29,0
0.65,1.61,1.0,0.0,0.0,0.32,1.32,0.97,5.49,3.61,1.57,0.0,20.01,3.35,0.32,1.65,1.0,1.78,0.0,1.68,1.0,0.31,0.68,0.0,1.0,1.35,0
1.31,0.0,4.12,1.04,0.35,0.65,3.61,0.0,6.53,16.02,0.21,3.04,43.11,2.31,0.0,13.06,1.0,3.34,2.08,0.69,8.28,1.29,0.78,0.0,1.65,1.35,1
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.0,1.66,1.73,0.0,0.0,3.01,0.0,2.66,1.0,1.67,1.34,1.66,1.0,0.0,0.0,0.0,1.34,0.66,0
0.97,0.0,1.0,0.97,0.03,2.95,1.08,0.0,2.92,3.16,0.69,0.03,48.7,1.05,0.0,5.26,1.0,5.39,1.97,1.0,1.0,0.67,0.99,0.0,1.0,0.13,0
0.0,0.0,2.71,1.71,0.86,4.57,1.0,0.86,6.71,6.86,0.54,0.86,65.14,2.71,0.0,3.71,1.0,3.9,0.14,1.0,1.0,2.0,0.11,0.0,3.0,2.71,0
15.59,7.53,1.0,8.06,2.15,4.84,1.0,2.54,15.59,35.87,0.66,1.08,51.07,1.46,0.0,20.59,1.0,8.48,0.54,0.0,1.0,0.88,0.98,0.54,1.0,5.91,1
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.65,1.0,16.85,1.18,0.0,58.9,1.35,1.96,10.24,1.65,9.09,0.65,0.69,1.0,0.24,0.0,0.0,3.62,1.31,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,1.33,0.5,0.66,8.21,1.67,0.0,5.34,1.33,1.83,0.66,4.01,1.0,1.51,0.0,0.0,1.0,0.0,0
0.77,1.54,1.0,5.07,0.0,1.46,2.54,0.0,7.68,5.84,0.29,0.46,82.26,3.0,0.0,3.54,1.77,5.7,1.7,1.23,1.0,1.67,0.85,0.0,2.46,0.0,1
0.15,0.0,1.0,1.85,0.15,3.41,1.85,0.0,4.85,14.37,1.05,0.15,73.0,1.85,0.15,10.22,1.15,6.67,1.15,1.0,1.0,0.38,0.43,0.0,4.41,3.41,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.3,1.46,3.26,0.0,2.28,1.97,0.0,0.38,1.0,5.98,5.86,1.0,1.0,0.01,0.02,0.0,1.05,0.03,0
0.54,0.0,1.0,1.08,1.27,5.12,1.54,0.0,6.92,2.81,2.05,0.54,84.67,1.27,0.0,2.42,1.0,2.21,1.27,1.27,1.0,1.16,0.0,0.0,1.54,0.81,0
0.0,0.0,0.98,0.0,0.0,1.96,1.0,0.0,2.68,3.92,0.64,0.0,49.0,1.96,0.04,1.96,0.98,1.47,0.0,0.98,0.98,1.14,0.98,0.0,1.0,0.0,0
0.93,0.0,1.47,2.33,0.47,2.53,1.47,1.0,2.86,13.55,1.13,0.47,81.15,1.93,1.6,7.88,1.53,9.19,1.0,0.47,1.0,0.53,0.0,0.0,3.14,1.07,0
0.0,0.54,1.46,0.0,0.0,4.82,1.54,0.46,6.09,7.27,0.78,0.0,63.62,2.0,0.0,1.54,1.0,3.73,0.46,1.46,1.0,1.1,0.73,0.0,1.0,1.0,0
0.0,0.0,0.98,0.0,0.0,0.98,1.0,0.0,1.77,4.89,0.55,0.0,58.68,2.93,0.04,0.98,0.98,2.35,0.98,0.98,0.98,0.56,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,0.0,2.64,1.36,0.36,3.36,7.29,0.65,0.0,55.89,1.18,0.18,7.14,1.18,5.14,1.64,0.82,1.0,0.68,0.82,0.0,1.36,1.07,0
1.04,0.0,1.0,0.0,0.0,1.96,1.52,0.48,4.13,13.7,0.92,1.04,77.48,2.04,1.43,12.48,2.0,7.82,1.0,1.04,1.0,1.06,0.26,0.0,3.43,2.52,0
0.0,0.0,4.15,1.33,1.0,0.84,1.0,0.0,1.67,3.51,0.49,0.82,48.46,1.0,0.0,0.84,1.84,4.75,2.66,1.16,4.46,1.58,0.16,0.0,2.67,0.33,0
18.03,8.7,1.38,10.08,2.49,5.6,1.0,1.87,18.03,41.17,0.75,1.62,87.43,1.38,0.0,21.52,1.0,11.56,2.51,0.76,1.0,1.03,0.98,0.62,1.38,7.22,1
0.56,0.0,1.56,0.56,0.0,2.18,1.0,5.63,3.38,0.44,1.83,1.13,40.0,0.56,0.44,1.87,0.56,4.69,1.56,1.0,1.0,1.17,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.28,1.0,1.84,0.0,2.16,6.12,0.52,1.0,43.17,3.0,0.0,6.37,1.0,2.71,1.0,1.72,1.0,0.96,0.86,0.0,1.72,1.4,1
0.98,0.0,2.95,0.0,0.98,20.5,1.0,0.0,0.02,1.19,1.33,0.0,1.83,1.05,0.05,9.81,1.0,2.45,0.0,1.0,1.0,1.46,0.0,0.0,2.0,0.98,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.74,0.0,100.0,1.0,0.0,7.0,1.0,2.0,2.0,6.0,1.0,1.5,1.0,0.0,1.0,0.0,0
1.4,0.0,1.0,0.0,0.3,2.79,1.7,0.0,7.3,5.51,0.97,1.4,74.06,2.4,0.0,8.42,1.7,2.63,1.0,1.7,1.0,1.57,0.35,0.0,1.7,2.1,0
0.0,0.0,1.0,0.35,0.0,0.65,2.31,2.35,8.11,26.31,0.29,0.35,81.96,1.65,0.65,11.12,1.65,4.01,0.0,0.35,1.0,0.73,0.0,0.0,2.31,4.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.59,2.6,0.0,0.0,3.18,0.0,0.59,1.0,2.75,2.46,1.59,1.0,0.0,0.59,0.0,1.0,1.18,0
1.91,0.0,1.95,4.77,0.95,1.91,1.95,1.09,5.0,4.95,0.49,0.95,70.58,3.0,0.0,2.09,1.0,4.79,0.95,1.0,1.0,1.04,0.0,0.0,1.05,0.0,0
0.0,0.0,1.87,1.75,0.0,0.38,1.0,0.13,0.13,4.38,0.74,0.87,76.88,1.87,0.38,2.5,1.13,6.0,4.5,1.75,1.0,0.67,0.87,0.0,2.38,1.13,0
0.0,0.0,1.57,2.0,0.43,0.0,1.43,0.0,0.0,4.15,0.75,0.57,71.13,2.0,0.0,1.43,1.0,3.1,2.85,1.14,1.0,0.43,0.57,0.0,1.57,1.0,0
0.85,0.0,2.71,0.0,0.85,18.38,1.29,0.0,1.75,2.75,1.2,0.0,7.72,1.29,0.0,10.44,1.15,2.92,0.15,1.0,1.0,1.41,0.0,0.0,2.0,1.15,0
1.91,4.76,1.05,0.0,0.0,1.28,1.95,2.91,16.43,6.86,0.48,0.0,61.72,2.0,0.95,2.91,1.0,4.48,0.05,1.05,1.0,0.98,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,1.38,5.53,4.31,1.0,0.0,0.0,6.46,2.52,0.0,21.43,0.69,0.62,0.0,0.69,4.86,3.38,2.07,1.0,0.21,1.0,0.0,2.0,0.0,0
1.02,0.51,2.02,0.0,0.0,5.6,1.51,0.51,3.0,2.96,0.62,1.51,58.98,3.0,0.0,4.02,1.51,4.73,2.02,1.49,1.0,1.38,0.49,0.0,2.51,2.04,1
0.0,0.44,1.44,0.0,0.0,0.0,1.44,0.0,3.33,3.33,0.51,1.56,36.11,1.0,0.0,4.0,2.0,3.39,1.11,1.11,1.0,0.25,0.44,0.0,2.78,0.44,0
0.0,0.68,1.0,0.0,0.32,1.0,1.96,2.04,10.22,8.32,0.3,0.32,51.08,1.64,2.04,12.96,1.68,4.83,1.0,0.32,1.0,0.91,0.16,0.0,2.36,3.64,1
0.0,0.0,1.0,0.69,0.0,0.0,2.72,1.03,1.69,4.37,0.67,0.0,27.49,1.34,0.0,3.37,2.0,3.73,2.31,1.34,1.0,0.94,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,0.0,1.35,8.08,0.37,0.97,43.24,3.0,0.0,13.65,1.68,2.57,0.32,1.32,1.0,0.69,0.16,0.0,1.32,1.32,1
0.0,0.0,1.07,0.03,0.03,4.87,1.0,0.0,0.07,1.1,2.6,0.0,1.96,4.87,0.0,1.97,1.03,4.02,3.93,1.0,1.0,0.05,0.0,0.0,2.03,0.0,0
0.82,0.0,1.0,0.82,0.0,2.45,1.0,0.0,2.45,2.63,1.19,0.0,40.77,1.18,0.0,4.08,1.0,5.59,2.74,1.0,1.0,0.54,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44,8.49,0.0,3.0,0.0,13.71,1.0,2.07,2.07,20.49,2.0,1.0,1.0,0.0,1.93,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,1.1,9.03,0.26,0.0,2.4,1.97,0.0,5.17,1.0,1.83,0.03,1.97,1.0,0.45,0.0,0.0,1.0,0.03,0
0.12,0.0,1.23,0.0,0.12,5.11,2.77,0.0,10.6,11.6,0.51,0.0,46.79,2.77,0.0,12.65,1.88,5.05,0.88,1.0,1.0,0.95,0.0,0.0,2.0,1.88,1
0.0,0.45,2.09,0.55,0.55,1.91,1.0,0.0,2.0,4.0,1.04,0.0,49.82,1.0,0.0,1.45,2.0,3.36,1.09,0.55,1.0,1.01,0.0,0.0,2.55,0.0,0
0.33,1.33,3.0,17.64,1.33,5.66,1.0,0.0,1.0,1.0,0.71,0.0,80.61,1.0,0.0,2.34,1.0,10.49,4.0,1.67,2.33,1.39,1.0,0.0,1.67,1.33,1
0.0,0.99,1.0,0.01,0.01,2.98,1.99,0.0,6.93,9.91,0.91,0.0,70.29,1.99,0.0,2.05,1.0,2.99,0.02,1.05,1.0,0.72,0.5,0.0,1.0,0.99,0
0.85,0.0,2.0,0.85,0.0,0.29,1.0,8.53,5.56,1.32,0.16,1.71,64.25,1.15,0.0,2.03,1.0,7.36,1.85,1.0,1.0,2.05,0.0,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,0.0,0.0,4.99,0.4,6.0,0.0,3.0,0.0,14.67,1.33,1.59,1.33,14.34,1.67,0.67,0.83,0.0,2.33,1.67,1
0.29,0.0,0.29,0.0,0.0,0.86,1.0,0.0,19.42,1.43,0.43,0.0,18.88,0.29,1.43,0.86,0.29,1.05,0.57,0.29,0.29,0.03,0.0,0.0,1.29,0.0,0
7.12,1.34,1.73,0.73,2.92,0.27,2.73,9.58,29.43,20.16,0.17,0.0,83.2,2.0,0.27,13.24,1.73,5.14,0.0,0.27,1.0,1.29,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,1.53,0.26,0.13,1.0,0.0,0.0,1.87,0.47,3.4,50.0,2.74,0.0,14.87,1.0,4.57,1.26,2.26,1.26,1.57,0.43,0.0,2.26,2.0,1
0.78,0.39,1.0,0.0,0.8,1.0,3.41,0.39,1.37,8.61,0.37,0.8,13.31,2.8,0.0,12.85,1.2,1.66,0.8,1.0,1.0,0.84,0.6,0.0,1.59,4.61,1
0.0,0.0,2.88,1.88,0.94,4.7,1.0,0.94,5.64,4.76,0.56,0.94,58.31,2.94,0.0,2.06,1.0,3.51,0.06,1.3,1.0,2.12,0.0,0.0,2.88,2.82,0
0.0,1.0,1.0,0.0,0.0,1.8,1.0,1.81,9.82,6.41,0.81,0.0,61.06,1.0,1.81,8.02,2.0,4.66,0.6,0.0,1.0,0.73,0.0,0.0,2.6,1.81,0
1.61,0.81,2.61,0.0,0.0,8.07,1.81,0.81,2.61,1.77,0.65,1.61,46.82,2.81,0.0,4.04,1.81,5.97,2.81,1.19,1.0,1.5,0.0,0.0,2.61,3.23,0
3.21,1.21,1.0,1.18,1.18,2.18,1.39,1.61,4.64,8.18,0.39,0.79,76.65,2.39,0.0,6.75,1.61,2.2,0.0,1.0,1.0,0.73,0.93,0.0,3.21,1.82,0
1.0,0.0,1.0,0.0,0.0,1.7,1.0,1.3,4.3,5.65,0.65,0.0,69.26,2.3,0.65,12.12,1.0,3.3,0.7,1.65,1.0,0.28,0.43,0.0,2.0,0.0,0
0.41,0.0,2.0,0.0,0.41,2.81,1.0,0.0,1.78,5.74,1.06,0.0,14.82,1.59,0.0,4.74,1.0,2.99,0.59,1.0,1.0,1.74,0.0,0.0,4.78,0.59,0
0.0,0.0,1.0,0.95,0.0,0.24,1.0,2.86,13.34,23.87,0.17,0.95,76.22,1.19,0.0,0.09,1.0,4.95,0.19,1.0,1.0,0.7,0.0,0.0,1.05,0.95,0
0.0,0.0,2.32,0.66,0.66,2.7,1.0,0.68,2.0,4.34,1.36,0.0,62.42,1.0,1.7,1.0,1.66,3.8,1.32,0.66,1.0,0.99,0.34,0.0,2.32,0.0,0
0.37,0.0,1.37,1.63,0.0,1.88,1.0,3.74,2.25,1.25,0.52,2.0,57.86,2.25,0.0,1.63,1.0,7.83,3.25,1.63,1.0,2.19,0.63,0.0,3.25,0.37,0
0.0,0.0,1.0,0.84,0.0,3.42,2.58,0.0,9.07,14.25,0.73,0.0,61.36,2.58,0.0,10.91,1.58,6.16,1.0,1.0,1.0,0.66,0.21,0.0,3.25,2.84,0
0.96,1.91,1.04,5.83,0.0,0.96,2.91,0.0,9.56,6.78,0.18,0.04,91.26,2.96,0.0,3.87,1.96,5.0,1.17,1.04,1.0,1.47,0.81,0.0,2.0,0.04,1
0.0,1.0,2.0,0.0,0.0,0.53,1.47,0.0,3.94,4.47,0.71,0.47,51.58,1.53,0.53,4.0,1.47,3.71,0.53,0.53,1.0,0.79,1.0,0.0,3.94,0.47,0
17.32,7.94,1.0,9.81,3.57,6.84,1.43,2.13,16.89,41.21,0.62,2.0,92.84,1.87,0.0,24.05,1.0,9.56,0.57,0.43,1.0,0.98,0.91,0.57,1.43,6.24,1
1.94,0.0,1.97,0.0,1.94,3.89,1.0,0.0,2.97,2.0,0.66,3.94,57.09,1.0,0.0,0.11,1.03,4.2,2.97,1.03,1.0,1.78,0.0,0.0,1.0,1.94,0
0.15,0.0,1.0,0.0,0.0,0.0,1.3,0.0,1.5,3.39,2.87,0.0,8.23,2.15,0.0,0.45,1.0,5.53,5.1,0.85,1.0,0.05,0.15,0.0,1.0,0.45,0
0.51,1.47,1.0,0.98,0.0,1.47,1.98,0.0,0.0,3.44,1.12,0.0,48.9,1.51,4.89,4.04,1.49,1.58,0.49,3.04,1.0,1.34,0.0,0.0,2.47,0.49,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,6.48,0.75,0.0,52.71,2.68,1.37,3.26,1.0,0.85,0.0,2.26,1.0,0.71,0.0,0.0,1.68,0.0,0
0.47,0.94,1.0,2.82,0.0,1.0,3.0,1.06,7.35,17.59,0.29,0.0,87.23,2.47,0.53,10.89,2.0,4.2,0.47,0.47,1.0,1.09,0.38,0.0,2.53,3.18,1
0.65,0.68,1.32,1.3,0.32,1.32,2.0,0.0,1.0,6.73,1.38,0.0,48.24,3.0,0.0,4.65,1.68,2.51,0.32,1.32,1.0,0.43,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77,10.53,0.44,0.0,48.61,3.0,0.47,10.44,1.77,1.38,0.0,1.0,1.0,0.24,0.0,0.0,1.23,0.77,0
0.53,0.0,1.0,0.0,0.0,0.53,1.0,1.06,3.11,4.58,0.57,0.0,37.49,2.06,0.53,9.92,1.47,3.53,1.42,1.53,1.0,0.48,0.35,0.0,1.53,0.0,0
0.72,0.0,1.56,3.88,1.72,1.0,1.0,0.0,0.56,1.84,0.38,4.32,52.24,1.0,0.0,10.36,1.28,4.86,2.72,3.16,2.44,1.86,0.0,0.0,3.72,1.44,0
1.26,0.0,1.0,0.0,0.0,0.63,1.63,0.0,4.79,5.53,0.49,1.26,41.73,2.26,0.0,8.32,2.0,3.44,1.74,1.63,1.0,1.43,0.32,0.0,1.63,1.9,0
0.0,0.0,1.46,0.0,0.0,2.3,1.0,0.0,1.46,5.78,0.77,0.0,0.0,2.46,0.0,3.16,1.0,2.8,1.84,2.46,1.0,0.94,0.23,0.0,1.46,1.84,0
0.0,0.53,1.0,0.0,0.47,0.47,2.41,0.0,4.25,4.75,0.54,0.47,0.0,1.94,0.0,7.04,1.0,5.72,5.25,1.53,1.0,0.4,0.23,0.0,3.65,2.35,0
0.0,1.83,1.0,2.0,0.0,1.83,4.17,1.17,1.17,6.39,1.14,0.0,92.2,1.39,6.1,3.56,2.0,2.26,1.0,1.39,1.0,0.85,0.39,0.0,2.83,0.61,1
0.0,0.77,1.0,0.23,0.0,0.68,1.0,0.0,6.63,2.6,0.75,0.0,13.23,1.23,0.0,1.6,1.0,7.62,7.17,2.0,1.0,0.06,0.0,0.0,5.32,0.23,0
0.0,0.0,1.0,0.15,0.07,0.0,1.07,0.0,0.0,2.37,1.27,0.0,4.93,2.93,0.0,2.0,1.0,2.36,1.85,1.85,1.0,0.69,0.93,0.0,1.0,0.07,0
1.81,0.81,2.19,0.0,1.4,13.33,6.65,0.0,5.65,33.68,0.86,1.21,16.14,1.81,0.0,22.91,1.4,2.42,0.0,0.6,1.0,1.5,0.39,0.4,1.6,3.02,1
0.46,0.54,1.46,0.46,0.0,0.0,1.0,4.63,7.07,0.54,0.42,0.93,32.86,1.0,0.0,0.46,1.0,8.81,5.76,1.54,1.0,0.96,0.0,0.0,4.15,0.46,0
0.0,0.0,0.4,0.0,0.0,1.21,1.0,0.4,15.89,8.49,0.69,0.0,36.41,0.4,2.4,5.26,0.81,5.24,0.4,0.0,0.4,0.05,0.0,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.94,1.42,0.0,0.0,2.94,0.0,1.87,1.0,2.73,2.26,1.94,1.0,0.7,0.94,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.14,1.86,0.68,3.02,0.44,0.0,3.75,2.07,0.0,4.86,1.0,0.43,0.0,0.0,1.0,0.49,1.0,0.0,1.0,0.2,0
0.75,0.0,1.0,0.75,0.75,0.25,1.0,0.25,3.26,4.02,0.71,0.75,55.07,1.25,11.56,17.35,1.75,8.16,2.0,1.0,1.0,0.42,0.25,0.0,1.49,0.49,0
0.92,0.0,1.0,0.92,0.0,2.77,1.0,0.0,2.85,3.46,0.71,0.0,52.06,1.15,0.15,4.77,1.0,5.12,1.85,1.0,1.0,0.62,0.92,0.0,1.08,0.0,0
0.0,0.0,1.66,0.34,0.0,2.34,1.0,0.0,2.66,8.66,0.66,0.0,36.06,2.0,0.0,7.66,1.0,2.86,1.0,1.34,1.0,1.36,0.0,0.0,4.99,1.0,0
2.13,0.0,2.55,0.85,0.0,3.4,1.0,0.0,16.64,0.43,0.1,0.0,30.64,0.85,1.15,0.43,0.43,2.06,0.85,0.85,0.43,0.8,0.0,0.0,1.0,0.0,0
