CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.04,1.01,1.0,5.07,1.0,6.49,2.01,0.51,10.53,16.2,1.93,0.0,93.0,1.51,0.0,11.66,1.0,2.09,1.0,1.0,1.0,0.75,0.51,0.0,1.0,0.51,0
0.0,0.0,1.09,0.0,1.82,2.27,1.0,0.0,0.18,2.0,0.33,11.83,0.0,1.18,0.0,5.55,1.0,2.64,1.27,2.09,1.91,3.09,0.05,0.0,2.0,2.18,0
0.0,0.85,1.0,0.0,0.0,1.17,3.56,0.0,1.71,6.98,0.43,0.58,0.0,2.15,0.85,5.61,1.85,1.43,0.29,2.77,1.15,0.88,1.0,0.0,2.0,1.0,0
0.0,1.96,1.0,0.0,0.02,6.85,1.0,1.96,10.76,0.02,0.89,0.0,35.21,1.98,0.0,0.98,1.0,8.09,6.87,2.96,1.0,0.98,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,3.37,1.0,0.96,5.29,0.52,2.32,0.0,17.31,0.96,3.11,1.52,0.48,5.52,4.92,1.96,1.0,0.48,0.0,0.0,1.0,0.0,0
0.35,0.0,1.65,0.0,0.0,3.27,1.0,0.0,1.31,2.0,1.08,0.69,0.0,3.0,0.0,6.87,1.0,3.31,2.62,3.35,1.0,0.98,0.67,0.0,2.0,2.96,0
0.0,3.58,1.0,0.0,0.0,2.15,1.0,0.0,0.0,0.28,3.14,0.28,0.0,0.57,5.01,2.85,0.28,15.44,13.15,3.28,1.0,0.0,0.28,0.0,2.43,0.0,0
0.0,0.17,1.0,0.0,0.0,2.49,1.34,0.17,2.85,7.2,1.47,0.0,45.08,1.17,0.0,1.52,2.0,2.93,0.83,0.83,1.0,0.43,0.0,0.0,1.17,0.34,0
0.0,1.41,1.0,0.0,0.0,0.0,4.52,1.41,5.93,9.0,0.17,0.0,40.86,3.41,0.0,9.93,1.7,2.26,0.0,0.59,1.0,1.01,0.7,0.0,1.0,0.0,1
0.65,0.0,1.0,0.0,1.95,4.91,1.7,0.35,1.7,11.18,0.67,0.65,55.58,1.35,0.0,4.7,1.35,3.01,0.65,2.3,1.0,0.85,0.0,0.0,2.74,1.35,0
0.0,0.0,1.0,0.0,0.25,0.76,1.0,0.75,3.75,7.24,0.44,0.25,60.47,1.75,0.0,3.75,1.0,3.64,1.01,1.0,1.0,0.76,0.25,0.0,1.75,0.25,0
0.0,0.8,1.0,0.0,0.0,0.8,1.0,0.0,4.02,5.42,0.93,1.2,31.33,1.6,0.0,3.99,1.4,2.41,1.0,4.59,1.0,0.1,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.72,2.14,1.0,0.72,4.3,7.45,1.64,0.0,47.27,0.72,0.28,0.85,0.72,2.24,0.28,1.0,1.0,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,7.42,15.08,0.28,0.38,79.15,1.19,0.0,0.77,1.0,2.2,0.0,0.81,1.0,0.19,0.0,0.0,1.0,0.19,0
0.61,0.0,1.0,1.84,0.61,2.45,1.39,0.0,0.39,2.77,1.1,1.84,45.75,2.39,0.0,11.2,1.0,3.06,0.61,3.07,1.0,0.53,1.0,0.0,1.0,0.77,0
0.0,0.48,1.52,0.0,0.0,2.58,1.97,0.48,4.42,9.76,0.82,0.0,33.93,2.52,0.0,4.88,1.48,2.84,2.06,1.55,1.0,0.97,0.26,0.0,2.0,3.03,0
0.0,0.16,1.0,0.0,0.0,5.04,1.32,1.84,1.96,5.41,2.43,0.0,61.6,1.16,36.11,2.28,1.16,12.01,1.68,0.84,1.0,0.59,0.84,0.0,5.36,1.16,1
0.17,0.0,1.0,0.5,0.0,0.0,1.17,0.0,0.33,2.65,3.03,0.0,10.89,0.33,10.85,2.0,0.33,5.12,4.34,1.0,1.0,0.06,0.0,0.0,1.83,0.17,0
34.15,0.0,7.87,5.2,0.0,7.54,1.0,0.64,11.0,4.85,0.09,0.0,85.0,1.36,0.0,2.28,1.64,4.98,1.72,1.0,1.0,2.6,0.0,0.0,2.28,0.0,0
1.32,0.0,1.0,20.41,0.68,2.32,1.0,0.0,1.68,4.04,0.35,0.64,79.94,2.32,0.0,8.24,1.0,2.87,0.68,3.32,1.0,0.84,1.0,0.0,2.28,1.36,0
0.0,0.52,1.0,0.0,0.0,3.7,3.04,1.26,4.3,14.92,0.41,2.22,81.68,3.26,0.0,20.88,2.0,3.19,0.74,2.96,1.0,1.17,1.0,0.0,1.0,0.74,1
0.22,0.0,1.0,0.0,0.67,9.33,1.0,0.0,0.22,2.34,1.42,3.33,11.14,1.0,0.0,4.0,1.78,2.33,1.78,4.55,4.11,1.78,0.0,0.0,1.78,1.0,0
0.19,0.0,1.0,0.57,1.0,0.76,1.81,0.0,0.0,4.43,0.37,2.19,6.28,1.19,0.0,5.66,1.81,2.02,0.19,1.76,1.0,0.11,0.19,0.0,1.81,0.0,0
2.21,0.0,1.0,0.32,0.32,2.52,1.0,0.32,3.15,6.0,1.05,0.32,25.83,3.0,0.68,2.32,1.0,1.67,0.0,1.0,1.0,0.26,0.0,0.0,1.32,1.95,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,0.0,0.85,1.85,0.94,0.85,0.0,1.0,0.0,4.25,1.85,1.85,1.85,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.36,0.18,2.18,1.33,0.0,10.7,1.82,7.67,2.64,1.0,3.73,1.18,1.82,1.0,0.73,1.0,0.0,4.36,0.18,1
1.19,0.41,1.0,0.41,0.0,2.19,1.41,0.0,1.0,4.44,0.82,1.19,45.93,2.59,0.0,9.34,1.41,2.15,0.0,2.78,1.0,0.4,1.0,0.0,3.37,0.0,1
0.0,2.57,1.0,0.0,0.0,1.78,2.82,0.0,6.08,10.33,1.9,0.61,36.47,1.82,3.35,12.76,0.61,10.4,6.88,1.0,1.0,0.82,0.2,0.0,1.78,1.22,0
4.87,1.62,1.0,8.11,0.81,4.87,2.62,0.81,10.55,24.53,1.62,0.0,75.46,1.62,1.13,19.04,0.81,2.73,1.38,1.0,1.0,0.61,0.81,0.0,1.0,0.81,0
0.56,0.88,1.0,1.68,0.56,2.24,3.19,0.88,3.51,5.07,0.36,1.68,43.97,2.88,0.0,14.81,1.44,3.7,0.56,2.81,1.0,0.89,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.26,1.0,0.0,4.74,10.48,0.47,1.63,52.12,1.82,0.0,6.12,1.0,1.83,0.82,8.34,1.41,0.41,0.41,0.0,1.41,0.41,0
0.45,0.0,1.0,0.0,1.34,3.13,1.55,0.0,1.0,5.34,1.47,0.45,58.85,2.11,0.0,2.89,1.0,1.84,0.45,1.34,1.0,0.68,0.55,0.0,1.0,1.55,0
0.16,0.0,1.0,0.0,0.0,4.84,1.96,1.04,2.88,16.59,0.49,2.88,86.31,3.04,0.0,23.63,1.96,3.42,0.96,3.88,1.0,1.13,1.0,0.0,1.0,0.96,1
0.62,0.0,1.0,18.68,0.62,1.25,1.0,0.0,2.75,4.62,0.22,5.66,65.32,2.0,0.0,5.25,1.0,4.42,1.75,2.25,3.64,1.82,0.62,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.79,1.0,0.14,0.07,1.14,0.68,9.29,4.29,2.86,3.07,13.07,1.0,3.79,2.93,13.07,1.93,0.97,1.0,0.0,1.36,1.0,1
0.49,0.0,1.0,0.0,0.0,0.74,1.75,0.0,1.0,3.51,1.62,0.49,62.06,3.0,0.0,4.71,1.0,0.93,0.0,0.98,1.0,0.45,1.0,0.0,1.98,1.51,1
0.0,0.0,1.0,0.0,0.0,5.61,1.0,0.0,0.0,2.0,3.64,0.0,0.0,1.2,0.7,1.0,0.3,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,2.46,1.0,0.0,0.0,1.48,1.0,0.0,4.07,8.64,2.17,0.0,44.73,0.51,3.44,0.0,0.51,10.31,7.87,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.2,0.1,2.4,8.0,0.84,0.2,56.49,2.1,0.0,8.01,1.1,1.44,1.0,1.9,1.0,0.27,0.1,0.0,2.9,1.0,0
0.91,0.0,1.0,2.73,0.91,3.63,1.0,0.0,0.0,2.0,0.75,2.73,29.99,2.18,0.0,15.54,1.0,4.29,0.91,4.63,1.0,0.55,0.91,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.14,0.14,1.0,0.14,0.83,3.1,1.17,0.0,9.08,1.86,0.0,1.72,1.0,0.81,0.0,1.86,1.0,0.68,0.0,0.0,1.0,0.86,0
0.47,0.0,1.0,0.53,0.0,4.41,1.0,0.0,1.06,5.19,0.58,3.28,30.83,2.47,0.0,9.34,1.0,1.91,1.0,2.94,1.0,0.43,0.47,0.0,2.53,1.47,1
0.0,0.26,1.0,0.0,0.0,0.26,1.78,0.0,2.58,5.14,0.78,1.74,15.51,2.26,0.26,9.88,1.0,1.96,1.0,5.45,1.0,0.35,0.09,0.0,1.0,0.52,0
2.54,0.15,1.0,0.15,0.0,0.15,1.15,0.85,1.85,8.85,0.32,0.0,54.42,2.0,0.0,14.18,1.15,3.63,0.85,1.85,1.0,0.04,0.15,0.0,1.85,0.0,0
0.0,0.73,1.0,0.0,0.64,4.46,1.0,0.73,5.91,3.18,0.75,0.64,46.81,1.36,0.0,2.27,1.0,6.95,5.09,1.73,1.0,1.08,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.36,0.0,1.07,1.0,0.64,3.93,7.36,0.54,1.29,47.69,2.0,0.0,5.07,1.0,3.18,0.36,0.71,1.0,0.74,0.36,0.0,1.36,1.0,0
0.0,0.82,1.0,0.0,0.0,0.0,2.63,0.82,6.08,16.71,0.24,0.0,64.47,2.18,0.0,9.74,2.0,1.61,0.0,0.18,1.0,0.4,0.0,0.0,1.82,1.82,1
0.98,0.0,2.95,0.0,0.0,4.88,1.0,0.0,2.93,5.88,0.74,0.0,32.21,1.95,0.14,1.02,0.98,2.72,1.05,1.98,1.0,1.52,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.0,1.12,3.56,0.0,0.0,0.0,11.55,1.88,0.0,4.46,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,2.75,1.13,0.0,2.38,5.38,1.55,0.0,42.78,1.13,0.13,0.25,2.0,3.26,0.87,1.0,1.0,0.44,0.13,0.0,1.25,0.13,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,0.0,0.0,1.4,1.35,2.39,0.0,1.4,0.0,3.6,1.6,1.8,1.6,3.79,3.39,1.5,0.4,0.0,2.8,0.6,0
0.0,1.87,1.0,0.0,0.0,0.0,5.73,1.73,7.2,8.87,0.17,0.0,50.23,3.73,0.13,10.93,2.0,2.31,0.0,0.0,1.0,1.2,1.0,0.0,1.13,0.13,0
0.56,0.0,1.0,0.0,0.44,1.89,2.11,0.0,1.89,9.46,0.41,1.56,51.33,2.11,0.0,13.58,1.0,3.58,1.77,1.0,1.0,0.78,1.0,0.0,2.11,2.11,0
0.0,0.0,1.0,0.89,0.0,3.55,1.0,0.11,2.23,3.57,0.87,0.0,46.15,2.0,0.0,1.34,1.89,4.45,3.55,1.0,1.0,0.78,0.0,0.0,2.0,0.89,0
0.25,0.0,1.0,0.0,0.0,1.52,1.0,0.0,0.0,1.25,0.8,1.78,0.0,3.0,0.0,4.54,1.0,2.17,1.75,5.49,3.24,0.9,1.0,0.0,1.25,0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,8.27,0.42,0.0,0.0,2.24,0.24,4.27,1.0,1.47,0.0,1.76,1.0,0.34,0.0,0.0,1.0,0.24,0
0.87,0.0,1.0,0.0,0.0,0.43,1.43,0.0,2.16,4.03,0.56,1.7,26.82,2.57,0.43,7.67,1.43,3.3,1.7,7.81,1.57,0.8,1.0,0.0,3.0,1.57,1
0.49,0.0,1.98,0.0,0.51,2.95,1.0,0.51,4.53,8.05,0.69,0.0,49.88,1.49,0.0,0.49,1.0,2.72,0.49,1.49,1.0,0.88,0.0,0.0,1.0,0.49,0
25.32,0.0,3.2,3.85,0.0,0.0,1.0,1.0,8.3,7.0,0.12,0.9,65.66,1.45,0.0,3.45,1.55,4.73,0.55,0.55,1.0,1.43,0.0,0.0,2.1,0.45,0
0.0,2.51,1.0,0.0,0.0,1.51,1.0,0.0,1.99,1.99,2.1,7.47,8.96,1.0,3.52,1.99,0.5,12.88,9.53,1.0,4.48,1.58,0.0,0.0,2.0,1.0,0
33.05,0.0,8.14,5.04,0.0,8.24,1.0,0.61,11.0,4.65,0.1,0.0,85.0,1.39,0.0,2.22,1.61,4.97,1.78,1.0,1.0,2.68,0.0,0.0,2.22,0.0,0
1.35,0.65,1.0,0.0,0.0,4.3,1.0,0.65,4.24,1.35,0.58,1.35,45.46,2.68,0.0,9.11,1.0,4.2,2.27,3.68,1.0,0.66,0.68,0.0,3.7,0.0,1
0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.0,1.56,4.13,1.5,0.22,31.28,1.22,0.0,2.18,1.78,3.81,2.09,2.74,1.0,0.34,0.22,0.0,1.0,0.0,0
0.26,0.87,1.0,0.0,0.0,1.26,3.61,0.0,8.84,15.06,0.47,1.13,58.71,3.0,0.87,19.97,1.0,4.4,0.87,1.39,1.0,1.24,0.42,0.0,1.52,1.74,1
0.79,0.0,1.0,0.0,0.0,6.0,1.0,0.41,0.21,2.21,0.76,5.56,12.31,2.59,8.82,9.74,1.0,4.99,1.21,3.38,1.0,0.61,1.0,0.0,2.82,1.79,1
0.28,0.0,1.0,0.0,0.0,0.0,1.0,0.09,7.43,16.24,0.27,0.0,85.07,1.09,0.0,1.51,1.0,1.92,0.09,1.09,1.0,0.0,0.0,0.0,1.09,0.0,0
0.03,0.0,1.0,0.0,0.0,4.94,1.01,0.0,0.07,1.1,3.95,0.0,0.9,0.03,1.0,2.99,0.03,1.04,0.99,1.0,1.0,0.01,0.01,0.0,1.03,0.01,0
0.0,0.36,1.0,0.0,0.0,0.0,2.71,0.0,1.36,5.43,1.42,0.0,42.44,2.64,0.36,2.71,1.36,0.8,0.0,0.0,1.0,0.58,1.0,0.0,1.36,1.64,0
0.0,0.0,1.0,0.08,0.0,7.61,1.16,0.08,0.47,1.54,0.69,3.84,3.34,3.0,0.0,15.16,1.08,2.09,1.92,17.6,1.92,0.94,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.95,1.47,2.05,0.53,1.58,10.96,0.33,6.15,34.78,1.53,0.0,6.0,1.53,2.29,0.47,1.47,1.47,1.84,0.0,0.0,4.11,2.0,0
0.0,0.0,1.0,0.64,0.72,3.28,1.0,0.0,1.28,2.64,0.67,4.7,28.08,1.64,0.0,2.81,1.64,3.88,2.91,1.36,1.36,1.69,0.0,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,4.17,1.83,0.83,2.67,15.67,0.46,2.5,75.02,2.83,0.0,20.84,1.83,3.17,0.83,3.67,1.0,1.03,0.83,0.0,1.0,0.83,1
0.0,0.0,1.0,0.0,0.91,0.47,1.0,0.0,0.0,1.0,2.46,0.0,0.0,0.91,0.09,0.28,0.91,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.1,1.0,0.0,0.0,1.1,1.0,0.0,5.5,7.5,1.8,0.0,42.93,2.35,0.0,1.0,1.55,2.7,0.55,1.0,1.0,0.14,0.0,0.0,1.0,1.45,0
2.81,0.0,1.0,0.0,0.0,0.0,1.0,0.06,2.19,4.19,0.17,2.0,56.16,2.94,0.0,12.42,1.0,2.94,0.0,2.81,1.0,0.38,0.94,0.0,2.87,1.94,1
0.56,0.0,2.12,0.0,0.0,2.81,1.0,0.0,3.44,5.12,0.41,6.57,26.43,2.0,0.0,2.31,1.0,4.37,1.88,1.56,4.07,2.26,0.0,0.0,1.0,1.44,0
2.25,0.75,1.0,3.75,0.37,2.25,1.75,0.37,4.87,14.99,1.03,0.0,34.85,2.63,0.63,9.87,1.0,1.31,0.37,1.0,1.0,0.28,0.37,0.0,1.0,1.0,0
1.93,0.0,1.0,0.39,0.77,1.16,1.77,0.0,1.93,5.25,2.32,0.0,30.11,1.16,7.98,8.56,0.77,4.25,3.07,1.0,1.0,0.29,0.0,0.0,1.0,0.0,0
1.92,0.31,2.39,0.92,0.0,3.77,1.61,0.0,4.53,6.0,0.52,0.0,45.88,2.31,0.0,4.99,1.0,3.08,0.69,1.69,1.0,1.45,0.31,0.0,1.31,1.31,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,1.34,1.0,0.0,0.0,1.34,1.0,0.0,6.7,8.37,0.89,0.99,52.29,1.66,0.0,4.63,1.67,4.01,1.66,4.95,1.33,0.5,0.33,0.0,1.66,1.33,0
0.0,0.84,1.0,0.0,0.0,2.93,1.0,0.84,4.6,0.58,0.77,1.75,15.05,2.58,0.0,7.4,1.0,5.2,4.67,8.82,1.58,1.0,0.58,0.0,2.16,1.16,1
0.0,0.0,1.0,0.0,0.84,5.85,1.0,0.0,6.69,1.84,2.86,0.0,77.75,0.84,2.13,0.33,0.84,2.07,1.66,1.0,1.0,0.63,0.0,0.0,1.0,0.0,0
2.93,0.77,1.0,4.47,0.39,2.31,1.77,0.39,8.7,15.25,0.57,1.23,55.51,2.0,0.0,21.16,1.0,4.54,1.61,1.61,1.0,0.49,0.69,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,0.0,1.0,0.7,1.45,0.0,2.15,0.0,10.75,1.0,5.4,5.4,10.49,1.15,0.15,1.0,0.0,1.15,0.15,0
0.0,0.87,1.0,0.0,0.0,1.17,2.74,0.87,6.09,15.8,0.26,1.3,60.93,2.13,0.0,9.65,1.87,1.78,0.39,1.81,1.13,0.49,0.13,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,0.2,1.39,1.0,0.0,2.2,1.79,2.19,0.2,10.46,1.0,0.8,0.59,1.8,5.24,4.8,2.61,1.0,0.22,0.2,0.0,2.61,0.2,0
0.86,0.22,1.0,0.65,0.0,0.22,2.22,0.0,2.51,4.43,1.61,0.0,67.94,3.0,0.0,4.59,1.0,1.24,0.0,0.22,1.0,0.6,1.0,0.0,1.22,2.0,1
0.73,0.27,1.0,0.0,0.0,1.53,2.47,0.0,0.73,9.53,1.67,1.47,36.66,2.2,0.53,16.13,0.73,1.37,0.27,1.0,1.0,0.37,0.73,0.0,2.47,2.2,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.0,1.0,0.7,1.22,0.0,2.07,0.0,10.37,1.0,5.7,5.7,9.74,1.07,0.07,1.0,0.0,1.07,0.07,0
0.0,4.58,1.0,0.0,0.0,2.86,1.0,0.0,1.41,1.7,3.67,0.0,11.04,0.14,6.01,0.14,0.28,17.12,13.88,1.0,1.0,0.04,0.0,0.0,2.72,0.14,0
0.94,0.0,1.0,2.82,0.0,0.0,1.94,0.0,2.06,10.57,0.66,0.0,63.99,2.12,0.0,1.94,1.94,5.55,0.94,1.0,1.0,0.34,0.06,0.0,5.7,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,5.76,0.85,1.79,2.14,2.88,0.88,2.24,1.0,1.21,0.36,1.0,1.83,0.38,0.0,0.0,1.0,1.12,0
6.54,0.0,7.04,1.01,0.0,10.57,1.0,0.0,6.53,5.97,0.28,0.0,62.65,2.5,0.0,6.96,1.5,3.19,1.51,1.0,1.0,2.2,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.61,2.69,1.0,0.0,1.39,4.08,1.26,3.98,27.76,1.0,0.0,1.84,1.69,2.99,1.0,1.31,1.31,1.29,0.0,0.0,1.31,0.61,0
1.54,0.0,1.0,0.0,0.0,4.37,1.0,0.27,0.54,3.9,0.2,5.1,15.45,2.73,0.0,13.08,1.0,3.01,1.0,3.46,1.0,0.44,0.73,0.0,2.0,1.46,1
0.0,0.0,1.0,0.0,0.54,0.0,1.54,0.0,0.0,3.63,1.46,1.09,0.0,2.37,0.0,2.09,1.54,0.99,0.0,1.0,1.0,0.0,0.0,0.0,1.54,0.91,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,0.0,0.0,1.57,1.26,1.74,0.0,1.57,0.0,3.43,1.43,1.72,1.43,3.3,2.74,1.29,0.57,0.0,3.13,0.43,0
2.67,0.84,1.33,0.0,0.0,2.49,1.0,4.18,7.18,21.06,0.46,0.0,70.66,2.0,0.0,12.72,1.0,3.44,0.16,1.16,1.0,0.99,0.84,0.0,1.0,5.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.04,0.0,0.0,1.8,3.0,2.0,0.6,1.5,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
2.75,0.0,1.0,0.31,0.0,1.63,1.0,1.37,0.63,7.31,0.54,0.0,18.18,3.37,0.0,12.49,1.0,2.29,0.31,1.31,1.0,0.63,1.0,0.0,1.31,0.31,0
0.1,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.6,1.5,3.33,0.2,3.18,0.2,5.4,3.79,0.1,3.27,2.9,1.1,1.0,0.03,0.05,0.0,1.2,0.1,0
3.55,0.0,4.28,0.55,0.0,5.73,1.0,0.73,6.64,5.36,0.21,1.45,55.2,2.0,0.0,3.18,1.0,4.29,0.82,0.27,1.0,1.84,0.0,0.0,1.0,0.73,0
1.76,0.0,2.62,0.27,0.0,2.84,1.0,0.0,1.49,1.0,0.9,0.0,11.5,2.86,0.0,1.86,1.0,2.37,2.14,5.32,3.59,1.41,0.86,0.0,1.0,0.0,1
0.0,3.67,1.0,0.0,0.66,2.34,2.0,0.66,1.0,2.66,2.93,0.0,16.62,0.33,4.67,1.99,1.0,13.63,11.01,1.0,1.0,0.29,0.33,0.0,2.34,0.66,0
0.0,0.29,1.0,0.0,0.0,5.29,1.0,0.29,1.61,0.85,3.54,0.0,5.28,0.29,0.85,2.71,0.15,2.06,1.88,1.29,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.08,0.0,5.62,1.08,1.85,1.0,3.38,2.74,0.0,58.49,1.08,39.75,1.23,1.08,13.09,1.85,1.0,1.0,0.6,1.0,0.0,5.62,0.92,1
1.05,0.92,1.97,0.16,0.0,2.61,1.92,0.0,1.81,8.36,0.83,0.0,37.19,2.92,0.0,3.76,1.92,2.03,0.24,1.0,1.0,0.72,0.92,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,2.49,0.54,1.51,8.16,3.25,0.0,13.8,1.0,2.12,0.0,3.26,1.0,0.12,1.0,0.0,1.75,0.75,1
0.59,0.0,1.0,0.0,0.0,3.51,1.0,0.0,0.0,1.59,1.65,4.1,0.0,1.76,2.49,7.85,0.59,2.8,1.83,2.76,1.0,0.35,0.59,0.0,1.59,1.17,1
2.69,0.0,1.0,0.0,0.0,2.31,1.0,1.35,0.0,5.04,1.51,0.0,0.0,2.69,0.33,11.08,0.67,2.19,0.33,1.0,1.0,0.54,0.67,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,0.0,3.0,1.0,0.0,1.2,1.6,1.23,0.0,0.0,3.0,0.0,1.4,1.0,3.2,3.2,4.2,2.2,1.3,0.7,0.0,1.6,2.4,0
0.32,0.0,1.63,0.0,0.0,1.58,1.0,0.0,1.63,8.05,0.38,0.0,10.45,2.0,0.0,3.73,1.0,2.07,0.32,2.0,1.0,0.8,0.0,0.0,1.0,0.32,0
0.91,0.0,1.09,0.17,0.0,0.17,1.17,0.17,0.34,2.77,0.48,1.83,5.58,3.0,0.0,17.48,1.0,2.15,0.17,3.74,1.0,0.09,1.0,0.0,2.34,1.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.14,3.33,0.0,0.0,0.28,5.16,2.0,0.14,2.65,2.58,1.14,1.0,0.1,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.67,0.0,2.01,2.67,0.67,4.35,6.68,0.87,1.34,50.58,3.0,0.0,12.05,1.67,2.25,0.67,0.67,1.0,0.3,1.0,0.0,1.67,1.33,1
0.0,0.0,1.0,0.0,0.0,7.8,1.02,0.0,0.02,2.05,3.95,0.0,1.64,0.07,0.98,1.02,0.02,0.5,0.0,0.98,1.0,0.01,0.02,0.0,1.0,0.05,0
0.0,0.87,1.0,0.87,0.0,0.87,1.87,0.0,1.91,9.17,1.22,0.0,46.24,1.87,0.0,3.48,1.87,1.96,0.0,1.0,1.0,0.22,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.18,10.37,0.69,0.0,34.96,2.21,0.6,1.21,1.0,0.98,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.72,1.0,0.0,0.0,1.42,3.43,0.28,2.28,10.56,0.41,0.85,25.62,2.28,0.72,9.69,2.0,1.93,0.28,1.14,1.0,0.94,1.0,0.0,1.72,1.0,0
3.17,1.06,1.47,5.29,0.53,3.17,2.06,0.53,7.35,18.23,1.06,0.0,58.15,1.53,0.0,12.17,1.47,1.98,0.53,1.0,1.0,0.6,0.53,0.0,1.47,0.53,0
0.0,0.0,1.0,0.44,0.0,1.78,1.0,0.0,0.89,1.89,2.36,0.0,19.53,0.89,7.23,1.56,0.89,4.85,4.56,1.0,1.0,0.36,0.0,0.0,1.44,0.44,0
0.32,0.0,1.0,0.96,0.0,0.0,1.32,0.0,0.64,4.21,0.81,1.36,21.17,2.0,0.0,4.72,1.32,2.52,1.0,5.08,1.0,0.11,0.0,0.0,2.6,0.32,0
0.0,0.9,1.0,0.9,0.0,1.0,2.1,0.1,1.19,9.06,1.27,0.0,42.52,2.0,0.0,4.19,2.0,2.01,0.0,1.0,1.0,0.28,0.9,0.0,1.48,0.19,0
0.0,1.0,1.0,0.0,0.0,1.0,3.17,0.0,6.28,13.69,0.64,0.59,48.84,3.0,0.59,13.97,1.41,3.51,0.59,1.0,1.0,0.97,0.61,0.0,1.0,1.17,1
3.31,0.77,1.0,2.31,0.0,2.14,2.54,0.0,6.17,5.09,0.18,1.6,57.85,3.0,0.0,13.54,1.0,3.63,0.23,1.69,1.0,1.06,1.0,0.0,2.0,2.0,1
4.46,1.49,1.0,7.43,0.74,4.46,2.49,0.74,9.66,22.56,1.03,0.77,69.13,2.26,0.0,20.18,1.0,2.75,1.51,4.08,1.26,0.81,1.0,0.0,1.51,1.26,0
0.0,0.0,1.28,0.55,0.0,4.17,1.55,0.55,1.1,3.76,3.03,0.0,17.92,0.83,0.72,5.48,0.28,1.74,1.28,1.0,1.0,0.28,0.28,0.0,2.38,0.55,0
6.77,0.0,1.0,0.97,0.97,7.74,1.0,0.97,9.67,5.87,1.3,0.97,79.32,3.03,0.0,2.93,1.0,4.09,0.0,1.0,1.0,0.79,0.0,0.0,1.97,3.93,0
