CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.0,0.0,4.95,2.98,0.0,0.0,0.0,3.92,1.97,0.0,0.81,0.03,0.03,1.0,0.01,0.0,0.0,1.0,0.0,0
3.81,0.0,1.0,0.0,0.19,1.0,1.0,1.81,0.29,7.29,0.31,0.0,6.35,3.71,0.0,13.94,1.0,2.66,0.0,1.0,1.0,0.76,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,0.0,0.0,2.94,0.7,0.94,0.0,2.47,0.0,8.16,1.0,1.47,0.53,1.53,1.0,0.87,0.77,0.0,2.53,1.94,1
0.0,0.0,1.0,1.13,1.01,2.75,2.75,0.87,5.49,9.01,0.33,1.75,47.94,2.75,0.0,14.97,1.87,3.1,1.0,1.0,1.0,0.24,0.87,0.0,1.87,0.87,1
0.0,0.0,1.0,0.56,1.89,0.11,1.0,0.34,0.0,3.83,0.31,1.89,4.6,2.94,0.22,13.49,1.0,2.19,0.0,1.0,1.0,1.02,0.47,0.0,2.0,2.83,1
0.0,1.64,1.0,1.09,0.0,1.64,2.09,0.0,0.91,4.18,1.36,0.45,54.58,1.0,5.46,3.82,2.0,2.27,1.91,1.91,1.0,0.21,0.0,0.0,2.64,0.55,0
5.92,0.0,1.08,0.16,0.16,3.48,1.0,0.08,0.08,6.68,0.28,3.92,6.41,2.84,0.0,11.05,1.0,3.36,0.08,3.84,1.0,0.73,0.92,0.0,1.08,1.92,1
0.66,0.0,1.0,0.0,1.32,0.0,1.0,0.34,1.35,2.01,0.53,3.31,18.56,1.68,0.0,1.01,1.0,2.0,1.32,1.66,1.0,1.83,0.33,0.0,1.34,0.0,1
0.67,2.0,1.0,0.33,0.33,0.0,3.67,1.67,6.0,9.34,0.31,0.0,62.02,1.67,0.0,3.67,2.0,3.17,1.0,0.67,1.0,0.79,0.67,0.0,2.0,0.67,0
0.0,0.77,1.23,0.77,0.0,1.62,3.31,1.0,2.69,9.38,0.39,0.0,51.39,2.77,0.0,10.99,1.0,3.31,1.23,1.23,1.0,0.62,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98,1.99,5.47,0.55,1.01,40.7,2.5,1.99,1.5,1.0,3.0,1.51,2.01,1.0,0.76,0.5,0.0,2.0,0.5,1
5.27,0.0,8.52,3.0,0.0,11.28,1.0,0.25,6.5,2.49,0.26,0.25,74.31,2.0,0.0,1.5,1.0,4.56,2.5,1.0,1.0,3.01,0.0,0.0,1.25,0.5,0
3.14,0.37,1.0,0.63,1.26,1.89,3.0,0.0,4.26,11.26,0.35,0.0,67.61,3.0,0.0,15.66,1.63,2.56,0.0,1.0,1.0,0.88,0.25,0.0,1.74,0.37,1
0.96,0.41,1.0,0.04,0.0,5.77,1.0,0.0,0.19,1.92,0.23,6.74,3.05,2.92,0.04,11.59,1.04,2.67,1.0,3.89,1.0,0.59,1.0,0.0,2.11,1.92,1
1.27,0.0,1.0,1.0,2.2,4.2,1.0,0.54,1.34,4.88,0.97,1.46,54.02,1.27,1.07,5.12,1.0,4.14,0.0,0.73,1.0,0.27,0.0,0.0,3.73,1.27,0
1.68,4.84,1.0,0.44,0.0,0.0,1.0,0.0,3.32,4.48,0.38,0.0,75.96,1.56,0.44,9.4,1.44,2.41,0.44,1.56,1.0,0.27,0.44,0.0,3.32,0.0,0
0.0,1.09,1.64,0.73,0.0,2.36,1.73,0.0,1.91,7.91,0.99,0.0,52.37,1.64,3.65,5.81,1.36,2.94,1.0,1.0,1.0,1.35,0.0,0.0,5.27,1.0,0
0.51,0.49,1.51,3.56,0.0,0.0,1.98,0.0,1.98,5.93,1.24,0.51,68.81,1.98,0.0,4.92,1.51,1.7,0.51,1.0,1.0,0.83,0.33,0.0,1.98,1.51,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,5.24,5.49,0.38,2.0,45.7,1.5,0.75,8.75,1.75,2.68,0.75,2.25,1.0,0.5,0.25,0.0,3.0,2.5,0
0.0,0.03,1.0,0.03,0.0,0.0,2.05,0.03,0.05,4.19,1.26,0.0,1.36,2.03,0.0,5.24,1.97,1.27,0.03,1.0,1.0,0.43,0.03,0.0,1.97,0.03,0
1.73,0.0,2.0,2.0,0.0,0.35,1.0,0.35,2.42,2.35,0.5,0.65,75.35,2.0,0.0,2.04,1.0,4.65,3.27,2.0,1.0,1.12,1.0,0.0,2.0,0.65,0
3.28,0.0,1.45,0.55,0.55,1.45,3.19,2.73,3.55,27.6,0.33,0.55,63.83,2.55,0.0,22.77,1.55,3.02,0.45,1.0,1.0,1.12,0.14,0.0,6.0,3.73,1
1.81,0.0,1.0,0.0,0.45,4.83,1.0,0.0,1.36,2.45,2.29,1.81,27.58,1.36,0.55,6.43,0.45,1.82,0.45,1.0,1.0,0.8,0.3,0.0,1.9,1.81,0
0.14,0.14,1.0,0.0,0.0,5.73,1.0,0.0,0.54,3.09,0.9,7.77,11.58,1.86,0.82,3.59,1.0,2.47,0.14,4.46,1.86,0.92,0.07,0.0,1.86,0.14,0
1.61,0.0,1.8,0.0,1.61,3.41,1.0,0.0,2.61,2.98,0.68,3.22,54.87,1.2,0.0,0.0,1.0,3.61,2.41,1.0,1.0,1.56,0.0,0.0,1.2,1.61,0
8.1,0.0,2.39,1.21,0.0,4.58,1.0,0.39,4.97,1.82,0.55,0.39,63.28,2.21,0.0,0.61,1.0,5.65,2.61,1.61,1.0,1.94,0.0,0.0,1.0,0.79,0
3.44,0.0,1.0,0.28,4.56,1.86,1.0,0.0,0.28,3.95,0.45,0.86,11.44,2.72,0.0,17.35,1.0,2.0,0.14,1.86,1.0,0.37,0.86,0.0,1.0,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.66,0.34,2.0,0.57,0.68,0.0,3.66,0.0,3.32,1.0,2.34,1.68,2.34,1.0,1.44,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,5.29,0.0,2.48,1.0,0.0,2.41,7.26,2.05,0.0,39.47,1.0,8.82,1.0,2.0,8.66,7.19,1.0,1.0,0.09,0.24,0.0,3.52,1.93,0
0.0,0.0,1.0,0.43,0.0,1.57,2.85,0.85,1.71,15.94,0.19,4.59,40.08,2.43,0.0,9.4,1.57,1.01,0.0,1.57,1.0,0.64,0.0,0.0,1.0,1.43,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,0.0,6.78,13.1,0.34,0.0,78.74,1.0,0.0,2.19,1.0,2.08,0.24,1.0,1.0,0.24,0.0,0.0,1.24,0.0,0
0.0,2.74,1.0,0.25,0.0,4.5,1.0,0.0,1.25,1.5,0.74,6.76,20.2,1.75,0.25,3.25,1.25,2.58,0.25,4.0,1.75,0.81,0.25,0.0,2.75,0.0,0
11.47,0.0,4.06,6.12,0.76,0.71,1.0,1.47,11.47,8.88,0.12,0.0,87.06,1.0,0.71,3.47,2.0,4.12,0.76,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,1.74,1.58,16.81,0.17,0.71,60.7,2.71,1.16,18.75,1.0,2.02,0.0,1.0,1.0,0.31,0.71,0.0,2.0,2.84,1
0.21,0.1,1.0,0.1,0.0,1.79,1.0,0.0,2.42,4.63,0.61,0.0,51.26,2.0,0.1,1.9,1.0,1.95,0.21,1.0,1.0,1.14,1.0,0.0,1.1,0.31,0
0.0,0.77,1.0,0.0,1.53,4.07,1.0,0.23,0.0,1.0,0.9,3.07,0.0,1.7,0.23,10.73,1.0,3.15,2.53,2.77,1.0,1.72,0.0,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,0.0,0.37,2.48,1.89,0.0,22.18,1.74,0.0,1.48,1.0,2.78,1.89,1.63,1.0,0.32,0.0,0.0,2.0,0.37,0
5.92,12.18,1.0,0.66,7.24,1.32,2.68,5.92,21.74,21.16,0.28,0.66,60.53,2.66,1.0,21.76,1.34,4.12,0.0,0.66,1.0,0.87,0.72,0.0,3.97,4.29,1
0.0,0.0,1.0,0.0,0.39,1.21,2.61,0.0,3.63,7.24,0.69,1.58,22.41,1.0,0.0,1.79,1.39,2.31,0.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.5,0.65,1.5,32.97,3.0,0.0,4.5,1.0,1.1,0.0,2.0,1.0,0.43,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.28,1.28,0.0,4.28,5.69,0.16,18.11,21.48,1.86,0.0,3.59,1.0,7.22,2.72,1.0,7.04,3.2,0.0,0.0,1.0,1.72,0
9.76,0.0,3.6,5.2,0.65,0.35,1.0,1.0,7.15,4.9,0.84,0.0,57.24,2.05,0.35,1.95,1.65,3.53,1.0,1.35,1.0,0.96,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,8.44,0.0,2.3,1.0,0.0,3.83,11.2,1.18,0.0,62.89,1.23,0.0,1.23,1.77,4.12,1.53,1.23,1.0,0.32,0.62,0.0,2.53,3.3,0
0.0,0.0,1.0,0.0,1.33,4.09,1.0,0.0,2.79,10.81,0.51,0.56,46.88,1.56,0.0,4.46,1.0,3.65,0.88,1.88,1.44,1.27,0.44,0.0,2.44,1.56,0
0.11,0.0,1.0,0.05,2.95,7.73,1.0,0.05,0.0,2.84,0.73,0.11,3.52,1.05,0.0,0.59,1.05,5.54,2.0,3.16,1.95,1.8,0.95,0.0,2.95,1.0,0
0.0,0.0,1.0,2.0,1.03,0.13,5.35,2.61,2.87,8.16,0.16,0.0,80.26,1.87,0.0,5.35,1.87,3.17,1.0,1.87,1.0,1.43,0.87,0.0,1.0,0.0,0
0.0,1.48,1.0,0.0,0.0,1.01,2.98,0.99,4.47,7.46,0.5,0.0,59.9,2.0,0.0,2.99,1.49,1.9,0.0,0.51,1.0,0.93,1.0,0.0,1.49,0.49,0
0.0,0.0,1.33,0.0,0.0,2.32,2.34,0.67,2.67,13.41,0.74,0.0,44.28,2.33,0.0,4.35,1.67,2.73,1.32,1.66,1.0,0.88,0.16,0.0,4.68,2.66,0
5.41,24.53,1.0,7.86,0.36,2.64,5.33,0.64,58.09,15.27,1.31,0.72,81.86,2.64,0.0,11.1,1.36,6.08,1.28,0.64,1.0,0.5,0.96,0.36,1.0,0.36,1
0.0,0.0,1.0,0.0,0.0,2.04,2.91,0.0,5.74,9.78,0.99,0.0,35.4,1.0,0.13,1.04,1.04,2.26,1.0,1.0,1.0,0.0,0.02,0.0,1.0,0.04,0
3.33,1.61,1.0,1.72,0.46,1.03,1.0,0.34,3.33,8.35,3.01,0.23,10.91,1.89,0.0,3.9,1.0,5.33,3.66,0.89,1.0,0.14,0.11,0.11,1.0,1.26,0
3.19,0.0,1.0,0.0,0.0,1.59,1.7,0.0,3.52,7.7,0.34,1.19,43.62,2.3,0.7,4.97,1.7,3.61,0.0,1.89,1.0,0.56,1.0,0.0,2.41,1.3,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,2.37,10.49,12.49,0.6,0.0,66.45,1.0,2.37,4.37,2.0,3.52,0.42,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.16,0.0,0.29,4.33,0.81,0.58,13.1,2.71,0.0,6.49,1.29,2.56,1.71,1.42,1.0,0.71,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.54,0.54,2.18,11.17,2.89,0.0,27.23,1.09,0.46,5.36,1.09,3.04,0.46,1.0,1.0,0.77,0.54,0.0,1.0,1.63,0
0.0,0.0,1.0,2.73,0.54,0.18,4.64,0.0,0.91,9.64,0.33,1.82,40.97,1.91,0.0,13.66,1.91,2.76,1.09,0.09,1.0,0.57,0.09,0.0,1.0,0.0,0
1.0,0.0,1.79,0.21,0.79,4.0,1.42,0.0,2.33,4.18,1.54,0.21,17.4,1.21,0.0,4.24,1.21,2.2,0.0,1.0,1.0,1.44,0.0,0.0,2.58,0.21,0
0.86,0.0,1.0,1.71,0.86,0.0,4.14,0.0,2.29,9.14,0.24,1.57,51.01,2.43,0.0,18.43,2.0,2.36,0.57,0.43,1.0,0.45,0.21,0.0,2.72,1.29,0
6.29,0.0,9.99,2.7,0.0,13.69,1.0,0.1,6.29,1.1,0.29,0.0,72.83,2.1,0.0,1.3,1.0,4.07,2.7,1.1,1.0,3.66,0.0,0.0,1.1,0.0,0
0.39,0.0,1.0,1.58,1.82,5.24,1.0,0.0,1.58,4.18,0.83,0.0,29.57,1.39,0.0,1.18,1.0,4.33,1.21,2.21,1.61,1.27,0.61,0.0,2.61,1.0,0
0.43,0.0,1.57,0.43,0.0,1.43,3.13,0.43,7.68,7.26,0.62,0.0,56.35,3.0,0.0,9.24,1.43,3.28,1.15,2.15,1.0,1.11,0.0,0.0,2.57,0.57,0
0.33,0.67,1.33,0.67,0.0,1.67,3.0,3.33,9.66,34.97,0.39,0.0,75.64,2.33,0.67,10.32,1.67,3.68,1.0,1.33,1.0,1.0,0.5,0.0,3.66,1.33,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,2.42,2.42,0.81,1.08,5.13,1.0,0.08,6.34,2.0,3.05,2.83,2.83,1.0,0.06,0.0,0.0,1.17,0.25,0
0.0,1.89,1.0,0.0,0.0,1.89,1.95,0.0,3.05,8.74,1.06,0.79,32.21,2.0,0.0,2.11,1.0,2.41,0.16,1.0,1.37,0.98,0.47,0.0,1.95,1.05,1
0.26,0.0,1.26,1.29,0.26,3.0,3.48,0.0,5.03,5.0,0.36,3.23,17.05,3.0,0.0,13.87,1.74,2.63,0.26,1.0,1.0,0.84,0.25,0.0,2.48,2.97,1
0.0,0.0,1.0,0.0,0.0,4.22,1.0,0.0,0.0,1.19,2.37,0.0,0.0,4.61,0.0,2.78,1.0,3.9,3.81,1.19,1.0,0.0,0.0,0.0,2.0,0.0,0
9.48,0.0,1.59,21.34,0.59,5.81,1.0,0.0,2.37,4.19,2.54,0.0,56.9,0.59,0.41,0.41,0.59,3.0,1.0,1.0,1.0,0.77,0.59,0.0,1.0,1.19,0
0.0,0.73,1.27,0.0,0.0,1.27,3.18,3.63,10.25,38.35,0.43,0.0,76.93,2.27,0.73,11.43,1.73,2.42,0.27,1.0,1.0,0.88,0.54,0.0,4.18,1.45,1
0.0,2.89,1.0,0.11,0.0,0.0,1.15,0.0,2.92,1.34,0.47,0.08,49.81,1.04,0.0,9.23,1.04,3.23,1.0,0.96,1.0,0.99,0.0,0.0,1.96,0.0,0
6.67,0.0,10.0,2.67,0.0,13.67,1.22,0.0,6.56,2.33,0.24,0.67,72.01,2.11,0.0,3.0,1.11,4.24,2.67,1.0,1.0,3.62,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.14,0.86,5.44,1.0,0.14,0.14,1.42,0.36,8.6,8.41,1.28,0.0,9.6,1.0,1.22,1.0,9.88,1.0,1.29,0.43,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.26,1.04,1.96,0.96,3.82,17.47,0.58,0.0,47.79,1.96,0.0,8.6,1.96,4.42,0.09,1.0,1.0,0.96,1.0,0.0,1.0,2.87,0
0.0,2.43,1.0,1.62,0.0,2.62,2.62,0.19,0.19,6.0,1.58,0.0,86.27,1.19,8.66,3.14,1.81,2.03,1.0,1.0,1.0,0.54,0.0,0.0,4.19,1.0,0
0.48,0.0,1.0,0.0,0.0,0.48,1.48,0.0,1.48,2.52,0.65,1.43,23.76,1.95,0.0,7.7,2.0,3.37,1.52,1.95,1.0,0.71,0.48,0.0,1.0,0.48,0
2.05,0.0,1.22,0.0,0.0,7.89,1.0,0.11,0.86,0.89,0.69,3.68,8.2,2.78,0.0,13.38,1.0,2.33,2.0,17.06,1.89,1.2,0.89,0.0,1.89,1.11,1
4.35,0.0,1.0,0.27,0.81,0.27,1.0,0.0,1.46,6.38,0.24,0.27,76.87,2.0,0.0,14.11,1.0,2.47,0.27,1.73,1.0,1.01,0.0,0.0,2.0,0.54,0
3.48,0.0,1.0,1.0,0.0,4.22,1.0,0.52,5.0,11.48,0.46,0.0,69.45,1.26,1.04,0.74,1.0,4.8,1.48,0.74,1.0,1.25,0.49,0.0,3.0,1.26,0
0.0,0.0,1.0,3.84,0.0,1.05,1.0,0.0,1.75,5.54,1.1,0.0,28.62,1.0,0.0,1.0,2.0,3.07,2.0,3.6,2.3,1.37,0.17,0.0,1.7,1.4,0
1.35,0.0,2.92,1.38,0.0,2.88,1.0,0.81,2.15,1.81,0.31,0.0,42.23,2.81,0.0,9.08,1.0,3.0,1.38,1.81,1.0,1.38,0.81,0.0,1.0,0.0,0
0.0,0.96,1.08,0.0,0.0,0.96,1.96,1.05,1.21,7.75,0.95,0.0,34.05,2.92,0.67,3.87,1.96,2.52,0.0,1.0,1.0,0.28,0.96,0.0,1.0,0.04,0
1.67,0.0,1.0,0.83,1.67,2.67,1.33,1.0,0.5,3.15,0.48,1.67,66.0,2.0,0.0,10.17,2.0,3.13,1.67,5.17,1.0,1.6,0.0,0.0,2.66,1.17,0
3.42,0.0,1.0,0.57,0.57,1.43,3.28,2.85,2.28,26.64,1.33,0.57,54.66,1.71,1.72,20.79,1.14,1.76,0.0,0.57,1.0,0.27,0.14,0.0,3.85,3.42,0
0.0,0.28,1.72,0.0,0.0,3.87,1.85,1.42,5.12,15.89,1.08,0.0,24.37,2.72,0.28,4.97,1.28,3.58,2.87,2.43,1.0,1.31,0.57,0.0,2.85,3.43,0
0.66,0.0,1.0,0.33,0.0,0.66,1.0,0.66,7.01,14.69,0.35,0.0,80.4,1.33,1.32,0.0,1.0,2.42,0.0,0.67,1.0,0.33,0.0,0.0,1.66,0.66,0
1.0,0.0,1.0,3.88,0.0,1.17,1.0,0.06,4.06,5.94,0.95,0.0,73.61,2.06,0.0,3.81,1.0,2.46,0.23,1.06,1.0,0.42,0.06,0.0,1.94,1.06,0
0.5,0.0,1.5,1.0,0.0,1.5,1.5,0.0,1.5,3.5,0.96,0.0,27.43,2.5,0.0,3.01,1.5,3.62,1.5,1.5,1.0,0.88,0.0,0.0,1.5,0.0,0
0.78,0.22,1.78,3.89,0.78,2.55,2.0,0.0,6.44,5.89,0.69,0.78,58.66,3.0,0.0,2.45,1.22,4.29,0.78,1.0,1.0,0.61,0.22,0.0,1.0,0.0,1
1.69,0.63,1.0,1.88,0.0,1.0,2.31,0.0,7.94,7.0,0.2,1.37,74.14,3.0,0.0,9.49,2.0,3.7,1.0,1.69,1.0,1.79,0.59,0.0,2.0,2.06,1
12.75,0.0,1.0,15.14,9.56,2.0,8.97,4.78,17.74,60.18,0.56,0.0,75.71,1.8,0.0,13.58,2.0,3.05,0.41,0.41,1.0,1.03,0.0,0.0,1.8,3.19,1
0.0,0.0,1.0,0.0,0.3,2.8,1.0,0.0,0.0,4.8,3.17,0.0,0.0,1.0,2.7,1.8,1.9,2.17,1.0,1.0,1.0,0.12,0.45,0.0,1.1,0.9,0
0.52,0.0,1.52,1.05,0.0,1.57,1.0,0.48,3.48,3.48,0.62,0.0,55.0,3.0,0.0,1.95,1.0,4.09,1.57,1.52,1.0,1.17,0.0,0.0,1.48,0.0,0
3.36,0.0,1.67,1.34,0.0,0.67,1.0,0.67,4.7,2.34,0.43,0.66,51.08,2.33,0.0,4.33,1.0,2.69,0.0,3.31,1.0,1.22,1.0,0.0,2.33,0.33,0
0.16,0.0,1.0,0.0,0.0,0.16,1.0,0.0,7.36,15.72,0.29,0.32,80.94,1.16,0.0,0.72,1.0,1.81,0.0,1.64,1.08,0.13,0.08,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.39,0.8,1.0,0.0,0.8,6.41,0.66,0.39,33.73,2.2,0.0,2.76,1.0,1.2,0.0,1.0,1.0,0.55,0.1,0.0,2.0,0.59,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.66,5.65,0.55,0.67,23.2,1.0,0.0,4.68,2.0,2.02,1.34,1.67,1.0,1.5,0.0,0.0,1.0,0.33,0
0.0,3.9,1.0,0.0,0.0,0.98,2.95,0.0,8.81,3.98,0.32,0.0,80.0,2.95,0.0,10.78,2.0,3.88,1.02,1.98,1.0,1.72,0.65,0.0,1.0,1.95,1
0.29,0.29,1.0,0.0,0.0,3.15,1.29,0.0,2.58,2.15,2.23,0.57,17.5,1.0,12.12,2.15,1.71,10.52,8.84,1.0,1.0,0.37,0.14,0.0,4.0,0.86,1
1.97,0.0,1.0,3.03,0.0,2.29,1.0,0.0,4.32,7.94,0.81,0.0,73.71,1.68,0.0,2.35,1.0,3.2,0.65,1.0,1.0,0.73,0.22,0.0,2.32,1.0,0
0.0,0.86,1.0,0.0,1.29,1.16,1.0,0.0,0.86,2.14,0.42,0.86,28.22,1.0,0.0,5.13,1.86,3.67,2.0,2.14,1.14,2.66,0.14,0.0,1.29,0.14,0
0.0,0.0,1.0,0.0,2.54,6.78,1.0,0.0,0.61,3.3,0.63,3.2,2.89,1.15,0.0,0.61,1.0,6.02,2.15,2.7,2.91,2.09,0.85,0.0,2.7,1.15,0
0.44,6.12,1.0,25.41,2.22,1.77,1.0,0.0,3.23,1.77,0.44,0.0,88.99,1.0,0.56,6.32,1.56,4.76,1.44,1.0,1.0,0.32,1.0,0.0,5.0,0.89,0
1.0,1.31,1.0,0.87,1.69,4.38,2.75,0.44,11.48,9.62,0.55,1.0,67.91,1.44,0.0,4.87,1.0,4.01,0.56,2.13,1.0,0.96,0.0,0.0,2.31,1.44,0
0.0,0.73,1.0,0.73,0.82,2.19,3.18,0.73,1.45,8.81,0.44,0.0,36.28,2.45,0.0,10.16,1.0,3.06,1.27,1.55,1.27,0.74,1.0,0.0,1.55,1.0,0
0.29,0.95,3.85,1.0,1.95,1.0,2.15,1.2,1.15,4.96,0.11,5.75,36.09,2.05,0.0,16.93,1.05,5.26,0.0,1.0,1.0,2.4,0.96,0.0,1.25,0.29,1
0.0,0.0,1.0,0.0,0.91,0.0,1.0,0.0,0.09,1.73,2.49,0.0,0.0,1.09,0.0,0.45,1.0,2.89,2.73,2.0,1.0,0.04,0.0,0.0,1.91,0.0,0
4.46,3.75,1.46,0.93,2.0,4.72,2.61,4.75,9.56,22.8,0.41,1.39,77.79,2.07,0.54,9.1,1.54,3.42,0.46,1.46,1.0,1.58,0.27,0.0,2.0,1.0,1
0.32,0.0,1.32,0.13,0.0,0.5,1.0,0.0,1.19,1.94,0.78,1.87,4.54,2.94,0.0,1.94,1.0,3.12,2.94,2.94,1.0,0.82,0.94,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.74,1.74,3.11,0.48,0.0,24.34,1.63,1.11,7.42,1.37,1.74,1.26,1.63,1.0,1.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,2.83,11.92,13.92,0.51,0.0,77.04,1.25,2.75,4.92,1.92,3.27,0.08,1.08,1.0,0.59,0.0,0.0,1.08,0.0,0
0.0,1.0,1.0,0.0,0.0,3.06,1.31,0.0,0.31,2.82,3.98,0.0,10.35,0.94,1.37,1.26,0.63,1.25,0.69,1.0,1.0,0.65,1.0,0.0,3.06,0.69,0
0.2,0.0,1.0,0.0,0.05,2.9,1.0,0.0,1.1,2.05,2.59,0.2,3.04,2.05,0.95,2.55,1.0,2.07,1.95,1.95,1.0,0.09,0.03,0.0,1.1,0.2,0
0.0,0.26,1.0,0.0,0.93,0.07,1.13,0.0,0.59,1.2,2.55,0.0,5.33,1.13,0.0,0.72,1.07,3.06,2.87,2.0,1.0,0.11,0.04,0.0,1.93,0.13,0
0.31,0.0,1.69,0.0,0.0,1.39,1.61,0.0,5.14,8.67,0.64,0.0,53.61,3.0,0.0,2.31,1.0,2.41,0.69,0.69,1.0,0.81,0.31,0.0,1.69,0.92,1
3.88,0.0,6.54,1.66,0.0,9.2,1.45,0.0,3.88,2.34,0.23,3.57,44.85,2.0,0.0,1.89,1.45,2.53,1.66,1.45,1.0,2.42,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,2.89,0.76,1.0,0.0,0.0,2.89,2.19,0.0,0.0,1.0,0.0,0.0,1.0,3.13,2.62,1.62,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,5.2,2.52,7.56,0.36,0.0,68.89,2.0,3.36,1.16,1.0,3.0,0.32,1.16,1.0,0.77,0.0,0.0,2.16,0.0,0
0.0,0.13,1.0,0.13,0.26,1.13,2.0,0.87,4.49,4.15,0.47,1.51,20.59,2.26,0.0,11.41,2.0,3.14,0.87,1.87,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.69,0.31,2.31,1.51,0.0,20.71,2.31,0.0,3.88,1.0,1.48,0.94,1.63,1.0,0.44,0.31,0.0,1.63,0.69,0
0.08,0.0,1.0,0.0,1.08,0.0,1.0,0.0,0.0,1.08,2.63,0.0,0.0,1.0,0.0,0.0,1.0,2.95,2.76,1.92,1.0,0.0,0.0,0.0,2.0,0.0,0
0.79,0.0,1.0,0.79,0.83,0.79,1.79,0.79,2.38,7.17,0.21,0.79,32.54,2.59,0.0,11.73,1.79,6.4,1.41,1.0,1.0,0.83,1.0,0.0,3.59,1.59,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.68,1.0,5.03,0.79,0.0,18.97,1.68,2.03,6.06,1.32,3.71,1.65,1.0,1.0,1.02,0.0,0.0,3.71,0.68,0
1.0,0.0,1.0,0.0,0.91,0.0,1.0,0.0,3.26,7.97,0.99,0.0,38.0,1.0,0.0,0.0,1.54,2.19,0.0,1.0,1.0,0.27,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,0.52,2.0,1.22,1.04,0.0,2.52,0.0,2.0,1.0,1.72,1.55,2.04,1.0,0.39,0.52,0.0,1.52,1.0,0
0.0,0.0,5.86,0.0,0.81,5.67,1.0,0.19,0.0,1.19,1.0,0.0,0.0,1.57,0.0,0.76,1.0,2.81,2.62,4.43,5.86,3.58,0.0,0.0,1.19,0.0,0
0.0,0.0,1.11,0.11,0.0,0.11,1.89,0.0,0.22,4.44,1.26,0.0,6.39,1.89,0.0,4.45,1.89,1.44,0.0,1.0,1.0,0.41,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.93,0.0,6.47,3.33,0.0,0.93,8.98,1.94,4.81,46.52,1.53,0.93,5.86,1.0,1.97,0.47,3.14,1.53,0.53,0.0,0.0,2.47,0.47,0
16.0,0.64,5.61,0.0,0.0,4.17,1.0,0.36,5.0,1.36,0.27,1.08,82.03,1.0,0.0,0.0,1.0,3.48,1.64,1.0,1.0,1.46,0.0,0.0,1.64,2.36,0
0.6,0.7,2.0,0.0,0.0,1.1,1.0,0.0,3.9,3.3,0.77,0.1,47.99,2.8,0.0,2.5,1.0,3.17,1.9,2.8,1.0,1.2,0.1,0.0,3.1,1.4,0
0.32,0.0,1.32,1.59,0.32,0.95,1.32,0.0,2.55,2.27,2.44,0.32,21.01,2.32,0.0,0.64,1.0,4.32,3.05,1.0,1.0,0.21,0.0,0.0,1.0,0.0,0
