CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.9,0.0,2.91,3.82,1.0,3.13,1.0,0.48,5.26,3.87,0.16,5.22,41.57,1.0,0.0,7.18,1.48,2.82,1.0,6.22,1.0,1.44,0.26,0.0,1.0,0.52,0
0.34,0.0,1.07,2.93,0.13,0.61,4.73,0.07,1.0,9.53,0.26,2.07,47.42,1.93,0.0,13.99,1.93,2.73,1.0,0.13,1.0,0.74,0.0,0.0,1.07,0.07,0
1.0,0.0,1.0,0.44,0.0,3.1,2.0,0.0,7.23,12.76,0.38,0.0,71.63,2.0,0.0,9.54,1.0,4.05,0.44,1.0,1.0,0.84,0.0,0.0,2.44,0.44,0
2.54,0.85,1.0,0.0,0.0,1.69,1.0,2.69,8.23,5.69,0.55,0.0,69.37,2.15,1.69,6.38,1.0,3.76,0.85,1.0,1.0,1.17,0.0,0.0,3.69,3.38,0
1.19,0.0,1.0,0.6,0.0,4.39,1.6,0.0,0.6,2.19,0.58,3.21,44.73,3.0,0.0,12.37,1.6,2.15,0.6,8.42,1.0,1.49,1.0,0.0,1.81,0.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,1.66,0.48,0.34,0.0,1.66,0.0,4.66,1.34,3.35,3.02,4.04,3.72,1.33,0.34,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,5.62,1.0,1.87,2.25,5.5,2.75,0.0,70.94,1.0,4.69,0.94,1.06,2.41,0.0,0.06,1.0,0.03,0.94,0.0,1.0,0.06,0
0.0,1.21,1.0,0.0,1.79,0.6,1.0,0.0,1.21,2.19,0.34,0.0,20.17,1.0,0.0,3.63,1.0,6.68,1.0,1.0,1.0,1.12,0.0,0.0,2.0,0.0,0
5.0,0.0,1.93,0.07,1.87,2.07,1.93,0.0,7.66,8.93,0.39,0.93,74.26,1.0,0.0,18.86,1.93,4.82,2.07,1.0,1.0,2.0,0.07,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,1.0,6.28,1.0,0.0,2.34,3.69,0.62,1.66,39.9,1.0,0.0,5.62,1.0,5.85,3.34,2.31,1.0,2.88,0.34,0.0,1.66,1.0,0
0.02,0.0,1.0,0.0,0.0,0.01,1.01,0.0,1.07,2.06,0.81,2.0,0.78,3.0,0.0,2.12,1.01,3.0,2.98,2.99,1.0,0.76,0.99,0.0,2.0,1.02,0
0.0,0.0,2.88,1.88,0.94,5.12,1.0,0.94,5.76,4.82,0.6,0.94,58.21,2.88,0.0,1.94,1.06,3.87,0.37,1.06,1.0,2.16,0.0,0.0,2.88,2.82,0
10.34,0.0,2.53,3.06,0.38,0.62,1.0,0.38,4.21,6.38,0.68,0.0,33.33,1.62,6.79,1.15,1.38,2.66,1.0,1.0,1.0,0.63,0.0,0.0,1.62,0.0,0
0.17,0.0,1.83,1.67,0.33,1.67,2.67,1.67,3.33,9.33,0.44,0.67,54.17,2.67,0.0,10.17,1.0,3.33,1.83,1.17,1.0,1.33,0.83,0.0,5.5,1.67,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.32,1.97,2.65,2.03,0.0,17.79,2.32,0.68,2.32,1.0,2.0,1.35,1.68,1.0,0.32,0.0,0.0,1.32,0.0,0
4.98,0.0,5.52,1.0,0.0,7.33,1.55,0.0,5.98,4.29,0.2,2.19,39.36,2.55,0.0,8.67,1.0,3.17,1.9,1.0,1.0,2.89,0.55,0.0,1.0,0.45,1
0.0,0.0,1.0,0.5,0.0,1.0,1.5,0.0,0.5,5.01,1.18,2.01,0.0,3.0,0.0,8.55,1.0,2.31,0.5,1.5,1.0,1.11,0.5,0.0,2.49,0.5,1
0.79,1.58,1.0,5.37,0.0,0.79,3.42,0.0,8.1,7.63,0.17,0.42,82.07,2.79,0.0,6.32,2.0,4.51,1.0,0.79,1.0,1.32,0.63,0.0,1.79,0.0,1
0.67,0.0,1.0,5.03,1.34,0.98,1.67,0.0,0.66,4.02,0.39,0.0,59.04,3.0,0.0,8.72,1.67,4.27,1.64,3.29,1.33,1.6,0.67,0.0,1.66,0.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24,2.0,0.76,2.0,0.0,2.24,0.0,5.03,1.0,3.38,2.24,2.24,1.0,0.18,1.0,0.0,2.76,0.24,1
2.39,0.0,1.0,3.47,0.69,1.39,1.31,0.61,0.0,2.31,0.35,2.08,52.74,3.0,0.0,11.55,1.0,2.8,0.0,0.69,1.0,1.16,0.65,0.0,1.69,3.47,1
0.0,0.0,1.49,0.0,0.0,2.43,1.0,0.0,1.49,3.03,1.27,0.0,12.83,2.49,0.0,0.49,1.0,2.2,1.95,1.97,1.0,0.73,0.24,0.0,2.0,1.95,0
0.7,0.7,1.0,0.0,1.39,2.78,1.3,0.0,0.3,3.22,0.62,1.39,0.0,2.7,0.0,10.96,1.3,2.2,0.3,1.0,1.0,0.8,0.35,0.0,1.7,3.48,1
23.16,0.0,4.86,6.86,0.86,0.0,1.0,0.86,9.72,6.29,0.07,0.0,78.19,1.28,0.0,2.72,1.86,4.62,1.14,1.43,1.0,1.63,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.88,2.88,0.12,1.24,12.16,0.24,1.76,52.99,2.76,0.0,19.48,1.12,1.47,0.0,0.88,1.0,0.49,1.0,0.0,3.24,2.76,1
0.0,0.0,1.67,0.67,0.0,2.33,1.0,0.0,0.67,3.34,3.18,0.0,33.38,2.34,0.66,1.0,1.0,3.83,2.66,1.67,1.0,1.0,0.45,0.0,3.0,1.34,0
0.0,0.0,1.0,2.26,0.0,0.25,4.26,0.25,1.74,11.98,0.31,1.5,46.24,2.0,0.0,13.51,2.0,3.14,0.75,0.25,1.0,0.72,0.25,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.8,0.8,3.39,0.0,0.2,7.59,0.38,0.8,0.0,2.8,0.0,12.98,1.0,1.66,1.2,1.2,1.0,0.99,0.4,0.0,1.0,3.99,1
4.08,1.36,1.68,4.76,2.72,4.36,3.04,0.96,13.0,10.92,0.61,0.0,75.84,1.68,0.96,5.68,1.32,3.88,0.68,1.0,1.0,0.99,0.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,1.86,1.86,1.0,0.0,0.07,2.0,0.23,12.22,0.0,1.0,0.0,6.36,1.07,2.54,1.07,2.0,1.93,3.18,0.0,0.0,1.93,1.86,0
4.24,0.0,1.0,0.85,0.0,3.3,1.0,0.15,2.7,7.4,0.6,0.15,45.31,1.45,0.0,4.06,1.0,6.44,2.7,1.0,1.0,1.06,0.85,0.0,3.7,1.7,0
1.34,0.0,1.67,1.34,0.0,1.33,4.31,0.66,11.64,9.29,0.5,1.01,68.96,3.0,0.0,12.93,1.66,4.03,1.01,1.34,1.0,1.28,0.0,0.0,2.0,0.34,0
1.0,0.0,1.0,2.27,1.27,0.63,1.63,0.63,3.37,4.73,0.44,0.63,74.46,1.37,0.0,1.83,1.63,2.64,0.63,1.0,1.0,2.11,0.0,0.0,1.37,1.37,0
1.0,0.0,1.0,1.0,0.0,2.02,5.98,1.0,13.96,12.97,0.36,0.02,72.78,3.0,0.0,18.99,2.0,3.67,0.01,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.12,0.96,1.0,0.36,0.0,0.24,1.0,0.0,1.36,3.52,1.05,0.12,29.3,1.88,0.0,1.2,1.0,1.08,0.24,1.0,1.0,0.15,0.12,0.0,2.12,0.24,0
0.71,0.0,1.0,0.29,0.0,0.88,1.0,0.0,2.0,4.47,0.84,0.0,43.15,2.71,0.0,2.76,1.0,1.96,1.0,2.0,1.0,0.67,0.0,0.0,1.59,0.29,0
1.51,3.43,1.0,0.0,0.0,0.49,3.0,0.51,5.45,15.53,0.29,0.51,58.59,2.51,0.0,4.98,2.0,2.3,0.51,0.51,1.0,0.88,0.0,0.0,3.51,1.98,0
0.24,0.0,0.24,0.0,4.1,0.0,1.0,0.0,0.0,3.86,4.59,0.0,0.0,0.24,0.76,0.24,0.24,1.45,0.48,0.72,0.24,0.3,0.76,0.0,1.0,0.24,0
2.5,0.0,1.0,1.5,0.0,5.0,3.5,0.0,2.5,12.5,1.87,0.0,74.99,1.0,1.0,5.5,1.0,4.33,2.0,1.0,1.0,0.63,0.5,0.0,3.5,1.5,0
11.09,0.0,11.38,1.85,0.0,17.91,1.0,0.0,9.53,1.44,0.3,0.0,79.85,2.15,0.0,1.0,1.0,4.42,2.71,1.15,1.0,3.69,0.1,0.0,1.29,0.29,0
0.0,6.58,1.0,0.18,0.71,2.71,1.0,0.82,12.69,5.25,0.57,0.82,77.47,2.18,0.0,6.11,1.82,5.88,1.82,1.0,1.0,0.9,0.91,0.0,3.36,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.83,0.94,0.0,23.5,1.61,0.61,2.0,1.69,2.95,2.08,1.0,1.0,0.42,0.0,0.0,1.31,0.0,0
0.0,0.84,1.16,0.0,0.0,1.11,1.0,0.16,7.53,1.47,0.69,0.0,8.85,1.16,0.0,0.16,1.0,9.17,7.89,2.0,1.0,0.25,0.16,0.0,5.21,0.16,0
0.0,1.68,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.44,5.6,0.0,0.0,0.88,2.0,0.88,0.44,1.0,1.0,0.44,1.0,0.0,0.0,0.0,1.56,0.0,0
0.03,0.0,1.0,0.27,0.0,2.93,1.0,0.97,0.97,4.83,1.54,0.0,51.71,1.97,0.0,0.0,1.0,4.51,0.0,1.0,1.0,0.36,1.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.34,0.0,2.68,1.34,0.0,1.02,7.09,1.86,1.36,18.65,2.34,0.0,9.1,1.34,1.03,0.0,1.0,1.0,0.53,0.34,0.0,3.68,1.36,0
2.67,0.0,1.45,2.85,2.78,4.37,1.93,0.93,1.67,9.33,0.31,1.85,89.85,2.93,0.0,10.26,1.0,1.82,0.22,1.0,1.0,0.84,0.77,0.0,1.93,0.0,1
1.1,0.0,1.0,0.0,0.0,0.9,2.1,1.0,1.65,10.27,0.38,0.55,22.05,3.0,0.0,4.0,1.55,2.17,0.55,1.45,1.0,1.7,0.0,0.0,3.1,0.55,0
0.0,0.0,2.95,1.97,0.97,4.95,1.0,0.97,5.89,4.92,0.54,0.97,60.77,3.0,0.0,2.0,1.0,3.72,0.13,1.19,1.03,2.22,0.0,0.0,3.0,2.92,0
0.0,0.0,1.0,0.95,0.0,3.1,1.0,0.05,1.95,2.1,0.76,0.05,16.15,3.05,0.0,2.4,1.0,5.3,4.8,7.65,1.95,0.95,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.3,1.59,4.59,1.62,0.0,68.67,2.41,0.0,1.7,1.3,0.73,0.0,0.0,1.0,0.42,1.0,0.0,2.19,1.7,0
3.18,0.0,1.0,0.73,0.0,3.63,1.0,0.0,3.9,14.19,0.36,0.27,65.8,1.55,0.0,7.85,1.0,4.16,1.45,1.0,1.0,1.0,0.76,0.0,2.73,1.82,0
0.73,0.0,1.0,0.0,0.0,2.73,1.0,0.64,0.73,3.46,0.51,1.09,31.72,3.0,0.0,8.01,1.0,2.12,0.0,2.0,1.0,1.82,0.18,0.0,3.09,0.73,1
29.45,0.0,4.57,0.0,0.0,7.25,1.11,0.0,3.89,2.72,0.21,0.0,90.45,2.11,0.0,1.21,1.11,2.95,0.89,1.0,1.0,1.91,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,2.77,0.92,4.85,1.0,0.54,0.54,12.22,1.43,1.85,55.8,1.0,1.61,6.99,1.54,11.13,4.7,1.85,2.85,0.53,0.46,0.0,3.15,2.92,0
0.59,0.0,1.0,0.0,0.59,0.7,1.59,0.0,1.18,3.78,0.32,1.0,17.45,3.0,0.0,17.37,1.3,1.62,0.7,1.7,1.0,0.59,0.85,0.0,2.18,1.59,1
0.15,0.0,1.08,0.01,0.0,1.11,1.0,0.0,1.13,1.99,1.03,0.0,1.23,1.01,0.0,4.94,1.99,2.51,2.01,1.99,1.0,0.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.78,1.89,0.0,0.22,3.78,0.32,1.22,10.01,2.78,0.0,15.0,1.22,1.77,1.0,1.56,1.0,0.72,0.78,0.0,1.0,0.78,1
0.0,0.43,1.57,0.0,0.0,3.98,1.0,1.0,2.85,2.28,0.82,0.0,31.87,2.0,0.0,1.0,1.0,5.94,2.86,1.57,1.0,1.22,0.57,0.0,1.86,0.57,0
3.88,0.0,1.0,0.12,0.08,1.0,1.04,1.96,0.12,6.88,0.3,0.04,2.99,3.88,0.0,14.39,1.04,2.79,0.04,1.0,1.0,0.88,0.96,0.0,1.0,0.04,0
1.0,0.01,1.0,0.99,0.0,4.01,2.98,0.0,10.91,15.88,0.54,0.99,81.65,1.99,0.0,19.79,2.0,2.94,0.0,1.01,1.0,1.23,0.0,0.0,1.01,1.01,0
0.0,0.0,2.78,0.82,4.49,1.22,2.22,0.41,2.82,10.98,0.44,0.0,51.54,3.0,0.0,4.67,1.41,4.0,1.59,2.78,1.0,1.28,0.2,0.0,2.22,1.63,0
0.0,0.0,2.0,0.0,0.0,4.09,1.0,0.42,3.26,3.42,0.76,0.0,42.62,2.58,0.0,1.58,1.0,3.53,1.42,1.42,1.0,1.47,0.58,0.0,1.58,0.58,0
0.83,0.0,1.0,0.0,0.0,0.17,1.83,0.0,7.64,6.15,0.28,0.0,50.65,2.0,0.0,6.68,1.0,2.83,0.34,1.17,1.0,0.71,0.0,0.0,1.83,0.0,0
0.19,0.19,0.19,0.19,0.39,0.19,1.0,0.0,0.0,0.19,5.71,0.19,12.81,1.81,0.0,0.58,1.0,0.52,0.0,0.19,0.19,0.5,0.0,0.0,1.97,0.19,0
0.0,0.0,1.0,0.0,0.0,1.32,1.78,0.0,0.0,3.34,2.03,0.0,0.0,2.0,0.44,4.34,1.78,1.2,0.22,1.0,1.0,0.33,0.0,0.0,1.78,0.0,0
1.16,0.0,2.84,0.0,0.84,2.46,1.84,0.0,0.84,2.84,0.26,4.32,0.0,3.0,0.0,10.81,1.0,2.16,0.32,1.0,1.0,2.04,0.16,0.0,2.84,3.35,1
2.0,0.0,1.66,3.3,0.66,2.34,1.66,0.66,3.64,3.98,0.48,1.34,63.86,3.0,0.0,5.74,1.0,3.98,0.66,2.02,1.0,0.83,0.34,0.0,2.36,0.0,1
0.03,0.03,4.95,0.08,0.0,2.03,1.0,0.0,2.99,1.21,1.51,1.97,33.71,1.0,0.0,0.08,1.0,4.05,3.99,1.0,4.95,1.0,0.99,0.0,3.04,2.03,0
0.3,0.0,1.0,0.0,0.0,0.7,1.3,0.6,0.7,2.3,0.59,1.4,0.0,2.3,0.0,5.3,1.0,1.7,1.4,1.4,1.0,0.27,0.3,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.23,1.0,0.23,0.0,0.68,4.98,0.0,0.0,0.45,2.14,1.14,0.23,1.31,0.68,0.23,0.23,0.0,0.77,0.0,1.68,0.0,0
0.88,0.0,1.0,0.12,0.0,0.36,1.0,0.0,2.0,2.88,0.81,0.0,34.48,3.0,0.0,1.12,1.0,2.64,1.48,2.72,1.12,0.85,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.99,4.0,0.07,14.93,17.91,2.0,0.0,3.99,1.0,6.49,3.0,1.0,7.97,3.15,0.0,0.0,1.0,1.99,0
1.07,0.0,1.0,1.6,1.6,3.53,1.53,0.53,1.0,7.21,0.83,1.07,48.12,2.07,0.0,6.35,1.47,2.18,0.47,1.47,1.0,0.68,0.45,0.0,2.0,0.0,0
0.0,0.0,1.09,0.18,0.0,2.91,1.18,0.18,1.27,4.64,1.33,0.0,5.92,1.18,0.0,2.0,1.91,2.84,1.09,1.91,1.0,0.7,0.09,0.0,2.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,2.42,0.79,1.73,0.0,1.58,0.0,3.16,1.42,3.13,0.84,1.0,1.0,0.69,0.0,0.0,1.58,0.0,0
0.8,5.59,1.0,0.0,0.0,0.8,2.6,0.0,6.59,11.78,0.52,0.0,62.27,2.0,0.0,4.99,1.8,1.58,0.0,0.2,1.0,0.49,0.0,0.0,3.0,2.4,0
0.0,1.74,1.87,0.0,1.74,1.74,1.0,0.0,0.0,1.87,0.83,1.0,0.0,2.87,0.0,1.13,1.0,0.87,0.0,2.39,2.0,1.44,0.87,0.0,1.26,0.87,1
0.76,0.0,1.0,0.0,0.0,2.62,1.0,1.19,0.81,18.33,1.42,0.0,72.84,1.57,2.43,13.38,1.81,11.01,0.81,0.19,1.0,0.25,0.19,0.0,4.24,1.62,0
0.0,0.0,1.0,0.0,0.0,2.14,1.43,0.0,1.86,9.6,0.97,0.0,15.5,1.86,0.0,1.86,2.0,2.45,0.57,1.57,1.0,0.59,0.0,0.0,3.29,0.0,0
0.43,0.0,1.43,4.45,6.48,4.43,2.3,1.3,4.86,14.93,0.68,0.43,76.09,2.0,2.59,4.16,1.43,5.04,1.57,1.0,1.0,1.27,0.43,0.0,1.43,2.59,1
1.05,0.0,1.04,0.02,0.0,9.02,1.0,0.0,0.06,1.0,1.35,0.0,0.38,2.0,0.0,3.99,1.0,2.51,0.0,2.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.66,1.0,2.02,1.7,4.41,17.98,1.5,0.0,29.21,1.34,0.34,5.09,1.34,13.4,12.55,1.66,1.66,0.95,0.25,0.0,3.68,0.68,0
0.0,0.0,1.0,0.26,0.0,0.91,2.52,0.87,2.87,7.43,1.04,0.0,78.26,1.0,0.26,1.91,1.87,1.29,0.13,0.13,1.0,0.35,0.87,0.0,4.74,1.0,0
0.0,0.0,1.0,1.75,0.0,0.89,1.0,1.75,1.75,12.48,1.27,0.0,65.51,2.75,0.25,15.85,1.0,3.54,1.63,1.0,1.0,0.15,0.87,0.0,1.25,1.75,1
0.0,0.0,1.0,0.91,0.0,2.74,1.09,0.0,1.91,2.17,0.85,0.0,20.27,3.0,0.0,2.0,1.0,5.07,4.57,7.32,1.91,0.95,0.09,0.0,2.83,0.17,0
0.61,1.0,1.0,0.61,1.23,1.77,1.0,0.0,0.0,0.61,2.44,0.61,40.5,0.61,0.77,1.84,0.61,2.02,0.39,1.0,1.0,1.6,0.0,0.0,4.07,0.61,0
0.0,0.59,1.3,0.0,0.59,0.59,1.0,0.0,0.0,1.3,3.06,0.3,0.0,1.59,0.0,1.0,1.7,1.0,0.7,1.3,1.3,0.45,0.3,0.0,1.0,0.3,0
0.0,0.0,1.09,0.0,0.91,7.91,1.0,0.09,2.26,3.09,0.59,1.82,35.03,1.09,0.0,6.47,1.0,5.82,2.91,2.91,1.0,3.6,0.09,0.0,1.91,1.0,0
0.0,3.62,1.0,0.0,0.0,6.28,1.0,0.0,0.0,1.28,7.37,0.0,0.0,0.64,1.64,0.64,0.64,4.33,3.83,0.64,1.0,0.17,0.0,0.0,2.28,0.0,0
0.0,0.46,1.54,0.0,0.0,1.08,1.0,0.0,4.77,2.08,0.78,0.0,17.76,2.08,0.0,1.08,1.0,5.64,4.7,1.46,1.0,0.75,0.54,0.0,3.85,0.54,0
1.78,0.0,1.0,0.89,0.0,5.68,1.89,0.11,1.0,3.22,0.56,1.78,72.31,2.89,0.0,14.28,1.89,3.71,0.89,5.46,1.0,2.27,1.0,0.0,1.11,0.0,1
1.0,0.0,1.0,2.15,0.0,0.38,1.0,0.0,4.0,6.0,0.88,0.0,76.23,2.0,0.0,4.23,1.0,1.76,0.0,1.0,1.0,0.73,0.0,0.0,2.0,1.62,0
0.74,0.74,1.0,0.74,1.48,0.74,1.26,0.0,0.0,1.78,0.59,0.74,48.83,1.26,0.0,3.52,1.26,2.3,0.0,1.0,1.0,2.04,0.0,0.0,4.96,0.74,0
4.39,0.0,1.37,0.0,0.0,7.6,1.0,1.49,0.0,4.76,0.51,0.75,0.0,2.63,0.0,3.75,1.0,1.9,0.75,1.37,1.0,1.22,0.69,0.0,1.63,3.0,1
0.0,0.0,1.0,0.0,0.0,0.49,1.49,0.49,2.97,3.0,0.76,0.49,5.92,2.0,0.0,5.44,1.49,1.99,0.49,1.49,1.0,0.21,0.0,0.0,2.01,0.0,0
1.0,0.81,1.0,0.3,15.28,0.2,1.0,0.0,0.4,14.38,0.18,0.1,6.16,1.0,0.0,1.91,1.0,5.93,2.0,2.8,1.0,1.26,0.1,0.0,1.2,1.1,0
4.16,0.0,1.0,0.83,0.0,3.5,1.0,0.34,2.83,7.5,0.91,0.0,53.52,1.0,0.84,2.66,1.0,6.49,2.5,0.83,1.0,1.04,1.0,0.0,3.5,1.66,0
0.62,0.0,1.0,0.0,0.0,1.0,1.0,0.31,0.0,6.16,0.98,0.0,0.0,2.31,9.29,2.34,1.0,1.56,0.84,1.0,1.0,0.12,0.16,0.0,1.84,0.0,1
0.01,0.01,1.99,0.01,0.0,0.0,1.01,0.0,6.02,7.99,0.32,0.0,58.09,1.01,0.0,3.05,1.99,2.13,0.99,0.99,1.0,0.7,0.01,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.62,1.0,0.0,0.0,1.31,1.96,0.0,0.0,2.79,1.87,2.0,1.0,4.15,1.62,5.38,1.9,1.9,0.03,0.0,2.42,0.1,0
5.59,0.0,4.05,0.51,0.0,4.58,1.0,0.0,5.09,1.0,0.33,0.49,44.75,1.51,0.0,2.47,1.49,4.19,3.98,4.44,4.93,1.91,0.49,0.0,1.0,0.0,0
0.19,0.81,1.0,0.19,0.0,0.0,2.61,0.0,2.39,5.19,0.41,0.81,35.11,2.81,0.0,11.44,1.81,2.56,0.0,0.19,1.0,0.9,0.81,0.0,1.19,1.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.07,0.0,0.0,2.0,0.0,3.0,1.0,1.22,0.72,2.0,1.0,0.54,0.72,0.0,3.15,0.28,1
0.46,0.92,1.0,0.0,0.0,0.92,1.0,0.0,1.46,9.0,0.9,0.0,56.83,2.08,1.08,1.08,1.92,18.71,0.46,1.0,1.0,0.13,0.0,0.0,3.38,0.92,0
1.27,0.0,1.0,0.0,1.27,0.0,2.27,0.0,2.91,5.82,0.31,1.36,37.55,2.27,0.0,18.64,2.0,2.3,0.73,1.36,1.0,0.95,0.32,0.0,3.55,1.91,0
0.0,0.0,1.99,0.0,0.0,0.0,1.0,0.02,5.97,7.95,0.32,0.02,57.56,1.02,0.0,3.07,1.99,2.13,1.01,1.01,1.0,0.69,0.01,0.0,1.01,0.01,1
0.0,9.54,1.0,0.05,0.1,4.85,1.05,0.0,0.05,0.61,5.12,0.26,4.05,0.2,0.95,1.08,0.1,1.54,0.0,0.05,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,0.0,0.97,1.97,0.53,0.0,0.0,1.97,0.0,4.87,1.0,2.46,1.97,1.97,1.0,1.46,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,4.77,0.0,0.6,1.4,0.4,1.21,2.43,1.82,0.0,89.89,1.0,0.0,0.4,1.4,0.52,0.0,0.6,1.0,0.16,1.0,0.0,3.21,1.6,0
1.69,0.0,1.0,1.73,0.35,0.69,1.65,0.0,5.88,5.27,0.29,1.04,66.2,2.35,0.0,8.77,1.0,3.21,0.0,1.0,1.0,0.8,0.17,0.0,2.0,1.73,0
2.89,0.0,1.77,1.54,0.19,0.0,1.0,0.19,2.12,2.96,0.81,0.0,16.98,1.81,0.0,3.0,1.19,2.05,1.0,1.81,1.0,0.89,0.81,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,3.83,0.09,1.0,0.0,0.0,3.91,0.64,0.0,0.0,1.04,0.0,3.0,1.0,5.76,2.87,1.0,1.0,1.63,0.96,0.0,2.04,0.0,1
1.32,2.03,1.0,1.35,0.0,1.0,5.0,0.68,20.14,16.56,0.22,1.32,82.9,2.32,0.0,10.54,1.0,3.78,0.0,0.68,1.0,0.91,0.22,0.0,3.35,1.68,1
0.0,0.35,1.35,0.0,0.0,0.35,1.0,1.65,1.95,1.95,0.71,0.0,38.95,2.65,0.0,0.35,1.0,2.79,0.7,0.35,1.0,0.8,0.0,0.0,4.0,0.0,0
0.0,0.17,1.17,0.0,0.0,1.0,1.0,0.17,0.0,4.99,1.08,0.0,0.0,2.0,9.15,0.17,1.0,1.7,1.17,1.0,1.0,0.25,0.0,0.0,2.34,0.0,0
0.15,0.0,1.0,0.0,0.0,0.15,1.3,0.0,0.15,3.64,0.66,2.0,7.47,2.15,0.0,8.39,1.0,3.2,1.7,1.85,1.0,0.07,1.0,0.0,3.0,0.45,1
0.59,0.0,2.0,0.7,0.0,2.97,1.0,0.0,0.7,3.41,0.53,1.78,35.15,3.0,0.0,5.16,1.0,3.2,1.3,1.7,1.0,1.5,0.77,0.0,2.7,1.41,1
0.0,7.38,1.0,0.0,0.0,1.67,3.68,0.33,9.39,5.68,1.25,0.0,59.68,2.0,2.65,5.0,1.0,3.87,0.99,0.33,1.0,0.28,0.67,0.0,1.99,0.0,1
0.28,0.0,1.0,0.0,0.0,0.0,1.28,0.14,0.41,4.07,1.14,0.14,5.53,3.0,0.0,2.28,1.14,2.55,1.86,1.86,1.0,0.8,0.86,0.0,1.41,0.14,0
0.42,0.0,1.0,0.0,0.0,1.25,1.84,0.42,6.01,13.44,0.85,0.0,27.57,2.0,0.84,4.34,1.42,2.06,0.0,1.0,1.0,0.38,0.42,0.0,2.16,0.0,0
0.0,0.8,1.0,0.0,0.0,0.59,1.0,1.39,2.55,2.94,0.96,0.0,16.46,1.8,0.59,1.78,1.2,3.88,3.22,1.0,1.0,0.7,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.51,2.88,0.22,9.78,11.29,1.63,0.0,4.0,1.37,5.94,3.75,3.61,8.37,2.36,0.37,0.0,1.0,1.25,1
1.99,0.0,1.0,7.93,0.0,0.0,1.01,4.97,1.98,1.02,0.37,0.0,84.24,3.0,2.97,9.96,1.0,5.83,2.97,0.99,1.0,0.7,0.5,0.0,1.0,0.99,1
1.0,0.0,1.0,0.05,0.0,0.11,2.22,0.05,5.49,8.27,0.54,0.0,51.24,2.05,0.0,2.92,1.05,2.72,0.95,1.0,1.0,0.68,0.95,0.0,1.05,0.0,1
0.0,1.66,1.83,1.66,2.49,1.0,1.34,0.34,0.84,5.39,0.13,0.0,41.44,1.17,0.17,2.87,1.17,3.08,2.49,2.49,1.83,2.2,0.0,0.0,1.34,4.34,0
0.53,0.0,1.0,0.0,0.0,4.32,2.05,0.0,0.53,7.79,1.99,1.05,26.31,1.58,0.47,12.05,0.53,1.03,0.0,1.0,1.0,0.26,0.53,0.0,2.05,1.58,0
0.5,0.0,1.0,0.0,0.0,1.51,1.5,0.5,2.99,6.49,1.03,0.0,50.0,2.0,0.0,1.0,1.0,3.67,0.5,1.0,1.0,0.52,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.94,7.52,1.0,0.0,0.94,2.94,1.33,0.94,31.03,1.06,0.0,3.94,1.0,3.48,2.82,1.06,1.0,0.56,0.0,0.0,1.94,1.0,0
