CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,2.05,1.0,0.59,0.0,3.36,1.41,1.23,7.55,4.64,1.19,0.0,44.86,2.0,0.41,3.0,1.0,2.62,0.59,2.18,1.0,0.98,0.0,0.0,2.18,0.59,0
0.0,0.0,1.86,0.14,0.0,2.14,1.0,0.0,2.86,5.41,0.85,0.0,53.68,2.86,0.0,2.68,1.0,2.07,1.0,1.14,1.0,0.9,0.14,0.0,2.0,0.14,0
0.0,0.0,1.78,0.0,0.0,1.57,1.0,0.43,2.0,2.57,0.69,0.65,25.84,3.0,0.0,4.17,1.0,2.33,1.22,1.22,1.0,1.1,1.0,0.0,2.0,1.0,0
0.15,0.0,1.0,5.44,0.15,2.85,1.0,0.85,0.31,3.31,1.65,0.0,77.91,2.85,0.0,1.76,1.0,5.14,1.85,1.31,1.0,0.15,1.0,0.0,1.0,0.31,1
0.0,0.0,1.0,0.0,0.0,1.0,2.45,1.45,3.9,20.11,0.58,0.0,60.12,1.72,0.72,13.69,2.0,3.21,0.55,0.55,1.0,0.73,0.0,0.0,2.45,4.35,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.38,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.87,0.13,1.13,1.0,2.61,5.0,1.0,0.13,1.31,3.52,1.07,1.74,50.78,1.13,0.0,7.0,1.0,4.52,0.13,1.0,1.0,0.2,0.0,0.0,3.87,1.39,0
2.32,0.0,1.0,0.0,1.42,0.58,1.0,0.0,1.74,2.58,0.4,2.32,35.31,2.16,0.0,8.79,1.0,4.09,2.68,1.84,1.42,1.45,0.39,0.0,2.58,2.32,0
0.0,0.0,4.93,0.0,0.0,1.97,1.0,0.0,2.97,1.02,1.5,2.0,32.45,1.0,0.0,0.18,1.02,3.98,3.97,1.02,4.93,1.02,0.98,0.0,2.97,1.97,0
19.51,0.0,3.36,0.0,0.41,4.73,1.0,0.0,2.36,1.0,1.05,0.0,57.34,1.59,0.0,0.59,1.0,2.22,1.0,1.0,1.0,1.23,0.0,0.0,1.59,0.0,0
0.0,0.77,1.0,0.0,0.0,1.23,1.0,0.39,1.23,2.46,0.69,0.0,30.72,2.0,0.0,2.0,1.0,2.08,0.77,1.39,1.0,1.03,0.61,0.0,1.77,0.0,0
0.45,0.0,5.95,1.65,0.55,1.35,1.0,0.0,1.35,2.8,0.72,2.75,29.68,1.0,0.0,1.35,1.0,4.95,4.2,1.55,12.56,1.15,0.55,0.0,1.45,1.1,0
2.31,0.0,1.0,1.16,5.79,3.47,7.37,1.26,5.0,14.42,0.56,0.58,81.1,1.84,0.0,4.58,1.58,2.82,0.0,1.0,1.0,1.16,0.0,0.0,2.0,0.58,0
0.97,0.0,1.0,24.42,0.97,1.95,1.11,0.0,1.97,5.13,0.34,0.05,91.73,2.0,0.0,5.26,1.03,2.51,1.0,2.92,1.0,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.21,1.0,0.0,0.14,1.48,0.46,8.38,3.99,2.93,0.0,13.52,1.0,1.95,1.93,19.69,1.93,0.95,0.93,0.0,2.07,1.0,1
2.62,0.0,1.0,1.31,6.56,4.28,9.59,0.34,5.0,18.9,0.59,1.34,79.51,1.69,0.0,10.85,2.0,2.62,0.0,1.0,1.0,0.58,0.17,0.0,3.38,1.0,0
0.0,4.76,1.19,0.0,0.95,3.9,2.9,8.56,7.76,5.76,0.71,1.05,78.66,1.95,1.9,11.42,1.95,3.38,0.19,0.05,1.19,0.92,1.0,0.0,1.1,0.1,1
8.3,0.0,8.66,1.28,0.0,14.49,1.0,0.0,7.74,2.45,0.79,0.0,68.72,1.64,0.0,0.64,1.36,4.17,2.28,1.0,1.0,2.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,2.09,1.0,0.0,2.91,11.07,1.25,0.0,57.0,1.3,0.0,0.91,1.7,2.59,0.7,1.0,1.0,0.3,0.0,0.0,1.3,0.3,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.8,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.53,0.53,1.94,1.0,0.0,2.36,4.78,0.82,0.0,89.14,1.0,0.0,6.53,1.47,3.0,1.06,3.17,1.0,1.09,0.53,0.0,1.47,0.47,0
1.66,0.0,1.66,11.09,1.0,2.0,1.66,0.0,1.34,3.01,1.71,0.0,84.39,2.66,0.0,5.66,1.0,3.49,1.0,2.34,1.0,0.62,0.0,0.0,1.0,0.0,0
3.48,0.0,1.87,0.0,0.0,2.74,2.74,0.0,2.87,12.23,0.18,5.35,2.71,2.87,0.0,17.06,1.87,2.9,0.0,1.13,1.0,2.11,0.87,0.0,1.0,0.87,1
0.0,0.0,1.0,1.06,2.64,7.22,1.0,0.0,0.47,9.34,4.98,0.0,76.56,1.94,1.58,5.89,1.53,4.39,1.94,1.94,1.0,0.75,0.74,0.0,2.47,4.22,0
0.0,5.53,1.0,0.0,0.45,3.21,1.0,0.45,2.68,4.47,3.29,0.0,29.5,0.45,0.55,0.0,0.45,2.33,0.0,0.45,1.0,0.36,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,3.35,4.34,1.0,0.0,1.65,5.65,0.81,0.0,25.41,1.0,0.0,1.98,1.33,2.83,0.67,1.34,1.67,1.55,0.0,0.0,2.67,1.0,0
0.39,0.0,1.0,0.39,1.18,3.79,1.0,0.0,0.0,4.21,2.58,0.79,19.65,1.0,1.82,3.97,1.61,2.52,0.61,1.0,1.0,0.0,0.3,0.0,2.18,1.0,0
0.0,0.0,1.0,0.12,0.12,0.12,1.0,0.88,4.4,6.28,0.32,1.76,48.92,1.88,0.0,4.36,1.0,3.98,0.24,0.72,1.0,1.06,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,0.63,6.12,11.49,0.25,0.63,64.11,2.0,0.0,3.75,1.0,3.92,1.0,1.0,1.0,0.43,0.0,0.0,2.0,1.25,0
14.62,0.0,2.77,0.0,0.0,5.22,1.0,0.0,2.33,2.11,0.77,0.0,79.73,2.56,0.0,4.9,1.0,3.58,2.11,2.11,1.0,1.7,0.56,0.0,2.56,0.0,1
0.49,0.0,1.12,0.61,0.61,1.35,1.0,0.0,0.0,1.0,1.21,2.12,8.81,1.0,0.0,4.37,1.88,1.51,1.12,4.51,1.0,0.26,0.0,0.0,1.24,0.24,0
1.18,0.0,1.59,2.37,0.59,1.0,1.0,0.41,1.77,7.91,0.38,0.0,41.98,2.82,0.0,4.0,1.0,2.84,1.0,1.41,1.0,1.76,0.59,0.0,1.41,0.0,1
1.52,3.8,1.0,0.48,1.2,3.41,1.76,2.28,12.91,8.93,2.36,0.0,67.78,1.76,1.48,3.24,1.24,4.53,0.24,1.0,1.0,0.76,0.12,0.0,1.24,1.93,0
0.67,0.0,1.0,1.33,0.0,0.33,1.0,0.0,3.33,4.67,0.62,0.0,52.64,2.33,0.0,6.0,1.0,2.6,1.0,1.33,1.0,0.59,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,5.64,1.86,1.0,0.0,0.07,6.51,1.28,0.0,0.51,1.07,0.0,0.94,1.07,3.29,1.93,1.0,1.0,0.01,0.93,0.0,1.22,0.14,0
0.55,5.4,1.0,0.0,2.75,5.0,1.0,0.0,0.0,2.2,2.82,0.0,0.0,0.55,0.45,0.0,0.55,1.96,0.55,1.1,1.55,1.28,0.0,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,7.18,17.36,0.3,0.14,72.81,2.0,0.0,4.86,1.0,1.83,0.86,1.14,1.0,0.34,0.0,0.0,1.86,0.0,0
0.49,0.97,1.0,0.49,0.0,2.46,1.49,0.0,3.95,8.46,0.51,1.0,39.01,2.0,0.0,3.03,1.0,2.34,0.0,1.51,1.0,1.68,0.49,0.0,1.49,0.0,1
0.0,2.84,1.0,0.0,0.0,2.14,1.0,0.72,0.0,1.43,1.93,0.0,0.0,2.15,0.28,2.86,0.72,1.52,0.0,1.43,1.0,1.42,0.0,0.0,1.72,0.0,0
0.42,0.0,1.42,0.42,0.0,0.0,1.0,0.79,3.85,2.0,0.78,0.63,30.25,2.21,0.0,2.58,1.0,3.11,2.21,2.79,1.0,0.39,0.0,0.0,2.0,0.21,0
0.3,0.0,1.0,0.3,0.0,2.21,3.79,0.7,3.48,9.66,0.21,3.52,54.85,2.7,0.0,19.27,1.7,2.4,0.3,1.0,1.0,0.89,0.65,0.0,4.48,0.7,1
1.05,0.0,1.0,0.53,2.63,2.32,5.37,1.47,5.0,25.68,0.52,0.26,86.16,1.74,0.74,13.84,2.0,3.24,0.0,0.26,1.0,0.7,0.0,0.0,2.74,4.68,0
0.0,0.0,1.0,1.86,0.62,1.86,2.86,1.0,6.11,5.73,0.81,0.0,52.44,1.38,0.0,3.0,1.62,2.74,1.38,1.76,1.0,0.71,0.0,0.0,1.38,0.0,0
0.95,0.0,1.0,0.95,0.05,4.77,1.0,0.0,0.23,3.05,0.32,6.68,67.37,2.0,0.0,12.54,1.0,1.65,0.95,1.0,1.0,1.72,0.95,0.0,1.05,0.05,0
0.0,3.01,1.0,0.0,0.6,2.4,2.2,5.81,6.8,6.4,0.51,1.4,65.45,2.0,1.2,8.81,1.6,3.71,0.0,0.0,1.0,0.95,0.6,0.0,1.0,0.4,1
0.26,0.0,1.0,5.01,0.53,0.74,1.0,0.0,1.47,5.42,0.31,0.74,40.24,1.74,0.0,1.74,1.0,2.11,0.26,1.26,1.0,1.15,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.46,0.77,1.0,0.0,0.77,2.0,0.95,0.0,0.0,1.0,0.0,4.54,1.77,3.08,2.69,2.23,1.23,0.81,0.0,0.0,1.23,0.0,0
1.06,0.7,1.0,0.0,0.7,1.35,5.93,0.65,4.93,28.88,0.4,2.35,14.09,2.35,0.0,18.68,2.0,2.75,1.94,11.66,10.72,3.77,0.34,0.35,1.0,2.76,1
0.43,0.0,1.0,0.86,0.0,0.57,1.0,0.0,2.16,3.73,0.8,0.0,34.11,2.57,0.0,6.0,1.0,2.91,1.7,1.57,1.0,0.38,0.43,0.0,1.57,0.0,0
1.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,2.0,5.0,0.34,0.0,93.0,2.0,0.0,5.0,1.0,2.5,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,3.0,1.78,5.43,25.48,0.38,0.0,78.23,2.0,0.78,15.26,2.0,3.18,0.0,0.0,1.0,0.61,0.22,0.0,2.57,5.13,0
0.0,0.0,1.93,0.0,0.0,1.86,1.0,0.0,2.79,4.72,0.82,0.07,49.31,2.93,0.0,2.0,1.0,2.05,0.93,1.28,1.07,1.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.48,0.0,1.96,1.0,0.0,2.0,7.48,0.62,0.52,38.73,2.0,0.0,5.44,1.0,1.34,0.48,2.0,1.0,0.94,0.0,0.0,1.96,0.48,0
4.48,0.0,5.13,1.34,0.0,10.51,1.0,0.0,4.45,2.31,1.19,0.0,50.92,2.0,0.0,2.31,1.0,2.5,1.69,2.31,1.0,2.06,0.0,0.0,2.31,0.66,0
0.63,0.0,1.37,0.63,1.88,3.88,1.0,0.0,0.74,3.0,1.04,1.26,43.67,1.74,0.0,5.14,1.0,3.54,0.37,1.0,1.0,0.52,0.37,0.0,3.26,1.0,0
0.0,0.36,1.0,0.0,0.0,3.19,1.0,0.0,0.64,1.27,2.01,0.0,0.0,0.64,0.73,3.91,1.27,1.95,1.64,1.64,1.0,0.48,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,4.04,9.47,1.0,0.0,0.96,13.85,6.91,0.0,84.28,1.0,2.43,4.38,2.0,4.61,0.81,0.81,1.0,0.26,0.4,0.0,2.0,6.66,0
0.0,0.0,1.0,1.49,0.75,5.22,1.0,3.73,1.75,1.25,0.8,1.25,46.26,2.49,0.75,17.72,1.25,4.99,1.25,1.25,1.0,1.13,0.75,0.0,1.75,0.75,0
0.27,0.27,1.0,0.0,0.0,3.53,1.0,0.0,1.8,3.8,1.26,0.0,62.54,2.47,0.0,6.67,1.27,3.6,2.2,2.73,1.0,1.13,0.73,0.0,2.73,0.53,0
1.99,0.0,1.0,0.0,0.0,4.97,1.0,0.0,0.04,5.07,0.34,1.99,0.41,2.99,0.0,20.92,1.0,2.71,0.01,2.99,1.0,1.11,0.5,0.0,2.99,6.96,1
0.0,0.0,1.0,0.18,0.0,6.27,1.0,0.0,2.0,3.09,1.59,0.0,10.56,1.18,0.0,2.09,1.82,5.95,5.09,2.0,1.0,0.66,0.0,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,2.6,3.3,0.88,9.76,11.71,1.65,0.0,2.95,1.35,4.75,2.3,1.0,5.55,2.32,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,2.36,0.79,3.36,1.0,0.0,1.21,2.61,1.08,1.58,26.3,1.61,0.0,3.64,1.0,5.16,4.76,2.79,2.58,0.8,0.39,0.0,2.21,1.58,0
0.0,0.97,1.26,0.09,0.03,6.79,1.0,0.0,0.0,0.03,3.6,0.15,0.0,0.03,1.94,1.94,0.03,1.15,1.15,1.03,1.62,0.06,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.74,0.98,0.0,1.51,0.0,5.9,1.49,2.49,2.0,2.0,1.0,1.1,0.0,0.0,1.51,0.0,0
3.08,2.0,1.0,0.0,0.0,0.77,1.0,1.77,5.38,5.38,0.51,0.0,52.31,2.0,0.0,3.54,1.77,2.64,0.46,1.23,1.0,0.77,0.77,0.0,3.77,2.31,0
1.22,0.0,1.0,0.61,1.22,2.22,1.0,0.61,0.78,1.94,0.59,1.22,55.91,2.0,0.78,7.12,1.61,3.2,1.61,4.06,1.0,1.32,0.0,0.0,2.78,0.61,0
0.55,0.0,1.89,0.55,1.66,2.77,1.0,0.45,3.12,3.0,0.74,3.34,56.23,1.45,0.0,6.11,1.0,3.69,0.0,1.45,1.0,0.74,0.45,0.0,2.66,1.45,0
0.8,0.0,1.0,0.8,0.0,4.0,1.4,0.2,1.4,5.59,0.32,5.6,65.0,2.0,0.0,12.2,1.2,1.75,0.8,0.8,1.0,1.48,1.0,0.0,1.0,0.4,0
0.0,0.0,1.6,1.2,0.0,10.18,2.6,2.4,0.4,4.61,0.48,2.0,18.05,2.0,0.0,9.01,1.4,2.76,1.6,1.2,1.0,1.52,0.6,0.0,1.0,1.8,0
0.0,0.56,0.28,0.0,0.0,0.56,1.28,0.0,27.41,2.54,0.32,0.0,9.31,0.56,1.44,0.56,0.28,0.62,0.0,0.28,0.28,0.24,0.14,0.0,2.0,1.0,0
3.96,0.0,1.0,0.03,0.99,0.99,1.0,0.01,3.02,3.04,0.22,3.97,60.94,2.99,0.0,12.91,1.0,3.44,1.0,1.0,1.0,1.77,0.66,0.0,2.99,3.98,1
0.0,0.0,1.0,0.0,0.27,0.27,1.0,0.73,3.67,5.93,0.32,2.0,30.8,1.73,0.0,2.93,1.27,3.47,0.27,0.27,1.0,1.21,0.0,0.0,1.0,0.73,0
0.99,0.49,1.0,0.25,0.49,0.25,1.49,0.25,1.49,1.75,0.89,0.0,14.8,2.0,0.0,2.73,1.0,2.37,2.0,1.75,1.0,0.23,0.0,0.0,1.75,0.0,0
0.42,5.83,1.0,0.0,0.42,7.5,1.0,0.0,0.0,0.42,4.02,0.83,0.0,0.42,0.58,2.5,0.42,2.63,0.0,0.42,1.0,0.27,0.0,0.0,2.25,0.42,0
1.01,1.0,1.0,1.0,0.0,0.0,2.0,0.0,8.99,7.0,0.41,0.0,70.97,2.0,0.0,9.99,1.0,2.34,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,13.59,0.48,0.96,1.0,0.52,3.56,6.04,0.28,0.52,72.77,2.0,0.0,3.96,1.0,3.86,1.0,1.96,1.0,0.79,0.0,0.0,1.52,1.04,0
4.86,0.0,1.59,0.0,0.85,2.03,1.0,0.0,0.59,2.71,0.45,1.71,14.28,1.15,0.0,0.15,1.85,1.59,1.0,1.0,1.0,1.84,0.0,0.0,1.15,0.0,0
4.42,0.0,1.54,0.0,0.0,1.94,4.46,0.87,4.87,11.39,0.16,1.73,56.3,2.87,0.0,19.19,1.87,2.76,0.13,1.0,1.0,0.71,0.43,0.0,5.46,0.87,1
0.0,0.0,1.0,0.0,1.52,0.24,1.0,0.0,0.24,2.0,0.74,0.0,0.0,1.0,0.0,3.48,1.24,4.4,4.28,2.76,1.76,0.94,0.0,0.0,1.76,0.0,0
1.81,0.81,1.0,0.81,0.0,0.0,1.19,0.38,4.86,8.67,0.31,0.0,50.25,2.19,0.81,1.76,1.0,4.83,1.62,0.81,1.0,0.81,1.0,0.0,1.81,2.43,0
1.78,0.11,2.0,3.55,0.89,1.89,1.89,0.0,1.22,2.22,2.24,0.0,76.99,2.89,0.11,5.78,1.0,3.89,1.0,1.89,1.0,0.49,0.11,0.0,1.22,0.0,0
0.0,0.0,1.0,1.26,0.42,1.26,2.26,0.42,3.93,4.51,0.97,0.0,29.73,1.58,0.0,1.84,1.42,2.33,1.58,1.58,1.0,0.48,0.0,0.0,1.58,0.0,0
0.56,0.56,1.0,0.56,0.0,0.44,3.33,0.44,7.22,9.67,0.3,0.89,61.66,2.44,0.0,15.33,1.44,2.5,0.0,0.44,1.0,0.92,0.78,0.0,3.22,0.44,1
0.0,0.0,1.0,0.0,0.0,0.86,1.28,1.0,2.71,3.69,1.05,0.0,8.63,2.0,0.0,3.85,1.14,1.58,0.86,3.43,1.0,0.03,0.14,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.96,0.07,2.04,0.55,0.0,1.23,3.93,0.0,4.07,1.0,2.02,1.04,2.0,1.0,2.34,0.0,0.0,2.04,0.0,0
0.2,1.0,1.8,0.0,0.0,1.8,1.0,0.0,3.2,4.4,1.0,0.0,53.0,1.8,0.8,3.8,1.2,2.9,0.8,1.2,1.0,0.88,0.8,0.0,2.8,0.4,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.23,0.76,0.0,2.54,2.0,0.0,2.12,1.0,2.96,2.0,2.12,1.0,0.71,0.0,0.0,2.88,0.0,0
0.0,0.0,1.4,0.6,0.0,9.83,1.0,1.61,0.6,2.19,1.27,0.81,19.71,2.0,0.0,3.81,1.0,1.92,1.4,2.6,1.0,1.45,0.4,0.0,2.19,1.81,0
0.1,0.0,1.0,0.0,0.0,2.71,1.0,0.0,1.1,3.59,1.14,0.0,65.41,2.8,0.0,7.51,1.1,3.84,2.71,2.8,1.0,1.41,0.9,0.0,2.8,0.1,0
0.35,0.0,1.0,0.18,0.35,1.35,1.0,1.0,0.0,1.65,0.55,0.35,11.67,2.82,0.0,5.24,1.18,1.69,0.35,2.71,1.0,1.8,0.0,0.0,2.0,0.18,0
0.4,0.0,1.0,0.53,0.26,1.13,1.0,0.0,1.74,7.4,0.39,0.87,29.07,2.0,0.0,5.46,1.0,1.52,0.0,1.87,1.0,1.47,0.13,0.0,1.0,0.0,0
0.0,0.98,1.98,0.0,0.0,1.0,1.0,0.02,2.95,3.93,0.91,0.03,52.1,2.0,0.98,4.03,1.02,3.0,1.03,1.29,1.25,1.07,0.98,0.0,2.97,0.02,0
0.0,0.84,1.0,0.0,0.0,6.05,1.0,0.16,0.32,0.16,3.31,0.0,0.0,0.32,1.68,2.16,0.16,1.08,1.0,1.47,1.0,0.0,0.84,0.0,1.0,0.16,0
0.13,0.0,1.0,2.52,0.26,2.6,1.0,0.0,0.87,2.74,1.08,0.0,69.71,2.74,0.0,7.07,1.0,4.0,2.74,2.87,1.0,1.21,0.87,0.0,2.74,0.13,0
0.0,0.0,1.0,1.83,0.0,3.83,1.0,0.83,0.34,5.51,1.72,0.0,78.79,2.83,0.0,2.01,1.0,1.18,1.0,1.17,1.0,0.05,1.0,0.0,1.17,0.17,1
0.0,0.0,1.49,0.0,0.49,0.98,1.0,0.76,5.0,7.0,0.31,1.76,38.57,2.0,0.0,4.0,1.0,4.71,0.49,0.49,1.0,1.41,0.0,0.0,1.24,1.0,0
0.0,2.52,1.0,0.0,0.5,2.51,3.99,5.02,6.51,9.48,0.42,1.5,65.6,2.5,1.01,16.97,2.0,3.03,0.0,0.5,1.0,0.71,0.75,0.0,3.48,0.5,0
1.47,0.0,1.74,2.94,0.74,2.0,1.74,0.0,1.26,2.53,1.94,0.0,72.06,2.74,0.0,4.94,1.0,3.34,0.74,1.74,1.0,0.62,0.26,0.0,1.0,0.0,1
0.0,0.0,0.77,0.0,0.0,0.0,1.0,0.0,5.96,0.77,1.12,0.0,0.0,0.77,5.08,1.54,1.54,0.77,0.77,1.54,0.77,0.0,0.0,0.0,1.0,0.0,0
0.45,1.11,1.0,0.0,2.23,3.34,1.55,0.0,1.66,6.77,0.96,0.0,18.27,1.55,0.0,1.11,1.0,2.19,0.45,1.45,1.45,1.37,0.28,0.0,2.45,1.0,0
3.29,1.64,1.0,0.82,1.64,1.36,2.64,0.82,3.36,2.43,0.42,0.0,63.03,1.82,0.0,7.64,1.18,3.61,1.64,0.82,1.0,0.87,0.0,0.0,1.18,0.18,0
0.3,1.4,1.0,0.0,0.0,2.3,1.7,0.0,3.0,7.8,1.22,0.0,42.9,1.7,0.0,2.3,1.0,2.63,0.6,1.0,1.0,0.63,0.35,0.0,2.0,0.7,0
0.54,0.0,1.14,0.68,0.68,1.49,1.0,1.73,1.73,1.0,0.18,3.0,9.76,2.73,0.0,11.32,1.0,2.72,2.0,1.86,1.0,0.29,0.86,0.0,2.14,1.14,1
0.56,1.41,1.72,0.0,0.0,1.0,1.28,0.85,7.67,10.59,0.4,0.0,56.26,2.72,0.28,5.15,1.0,5.21,0.72,1.0,1.0,1.14,0.0,0.0,3.87,0.72,0
1.25,0.37,2.0,2.88,0.63,3.12,1.63,0.37,4.36,3.87,1.72,0.0,71.04,2.63,0.0,6.37,1.0,4.87,1.0,1.63,1.0,0.85,0.0,0.0,1.75,1.49,0
4.16,0.87,2.38,0.0,0.0,1.88,1.0,0.0,3.13,3.62,0.83,0.0,58.54,2.0,0.87,3.62,1.0,3.01,1.0,1.0,1.0,1.14,0.87,0.0,2.87,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,0.15,0.85,2.56,0.93,0.0,0.0,1.15,0.0,2.0,1.85,3.85,2.85,1.15,1.0,0.63,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,2.29,1.0,5.0,8.94,0.23,2.0,44.59,2.32,0.0,9.82,1.32,3.75,0.0,0.32,1.0,0.84,0.16,0.0,2.62,1.0,0
0.45,0.45,1.0,0.0,0.0,2.8,1.0,0.0,1.8,4.35,1.05,0.0,23.85,1.0,0.0,2.45,2.0,2.59,0.0,1.45,1.0,0.84,0.0,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.67,0.0,1.67,0.85,0.0,0.0,2.34,1.98,3.34,1.33,1.22,0.33,2.0,1.0,1.21,0.0,0.0,1.67,0.0,0
0.01,0.0,1.0,0.29,0.01,2.99,1.0,0.0,4.96,8.95,0.89,0.0,77.19,1.01,0.0,5.99,1.99,4.09,0.01,0.04,1.0,0.64,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.96,0.0,2.44,2.04,1.52,2.61,16.46,1.1,0.0,83.0,2.48,0.52,9.34,1.52,2.37,0.48,0.48,1.0,0.38,0.48,0.0,2.04,3.13,0
0.0,0.0,0.23,0.0,0.0,0.23,1.0,0.0,28.99,1.6,0.09,0.23,4.8,0.46,1.54,0.46,0.23,0.33,0.0,0.23,0.23,0.36,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,0.42,2.12,3.54,0.84,1.58,22.88,1.42,0.0,3.58,1.58,2.75,1.0,3.31,1.0,0.25,0.0,0.0,1.42,0.85,0
1.01,0.0,1.01,0.05,0.01,0.03,1.01,0.0,1.99,8.91,0.31,0.0,60.27,1.03,0.0,3.04,1.99,2.42,0.01,1.01,1.0,1.49,0.0,0.0,1.0,0.99,0
0.35,0.23,1.0,0.0,0.23,4.65,2.64,0.0,1.64,10.48,2.37,0.35,4.68,4.77,0.0,6.68,1.12,3.8,3.53,0.88,1.0,0.18,0.11,0.12,1.88,0.7,0
0.0,0.0,1.0,0.0,0.87,0.13,1.0,0.13,4.33,21.92,0.22,0.0,83.16,2.13,0.0,3.13,1.0,1.22,0.0,1.13,1.0,0.24,0.0,0.0,2.0,0.87,0
1.0,0.0,1.0,0.48,0.02,0.04,1.98,1.96,0.04,3.04,0.35,0.0,1.8,2.98,0.0,5.0,1.0,0.87,0.02,0.06,1.0,0.56,0.98,0.0,1.0,0.0,0
1.01,0.0,1.25,1.26,1.26,5.01,1.0,0.0,0.75,2.5,1.07,0.75,67.51,2.5,0.0,7.75,1.0,4.3,2.75,2.5,1.0,1.59,0.75,0.0,3.0,0.5,0
1.98,4.94,1.0,0.0,0.0,0.99,1.99,2.98,16.86,7.0,0.47,0.02,61.76,2.0,0.99,3.01,1.0,4.47,0.0,0.99,1.0,0.95,0.0,0.0,1.0,0.01,0
0.0,0.0,0.19,0.0,0.0,0.0,1.0,0.0,29.89,0.19,0.17,0.19,0.0,0.38,1.62,0.38,0.19,0.0,0.0,0.96,0.38,0.19,0.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.48,2.85,6.33,0.59,1.05,31.35,1.0,0.0,0.0,1.52,2.0,0.52,1.0,1.0,1.05,0.0,0.0,1.0,0.0,0
0.61,0.39,1.39,0.39,0.0,1.95,1.0,0.39,5.12,8.22,0.39,0.0,58.44,1.39,0.0,4.56,1.61,3.93,0.39,1.0,1.0,1.52,0.0,0.0,1.78,2.17,0
0.0,0.0,1.0,0.0,0.0,0.26,2.05,2.48,5.0,6.36,0.2,0.52,58.86,3.0,0.0,8.71,1.26,3.03,0.0,1.0,1.0,1.53,0.13,0.0,3.05,0.26,1
4.81,0.0,5.44,0.74,0.0,8.39,1.0,0.63,4.07,1.63,0.43,0.0,31.42,3.26,0.0,2.89,1.0,3.0,1.74,1.63,1.0,3.01,0.0,0.0,1.63,0.0,0
0.16,0.0,1.08,0.31,0.08,0.08,1.0,0.0,1.16,2.78,0.46,0.0,5.56,2.0,0.0,4.0,1.0,2.57,1.92,1.92,1.0,1.49,0.08,0.0,1.0,0.0,0
2.39,1.19,1.0,0.6,1.19,1.0,3.81,1.0,3.81,5.83,0.26,0.81,55.97,2.4,0.0,13.64,1.4,3.18,1.19,1.0,1.0,0.75,0.2,0.0,3.01,0.4,0
1.76,0.24,1.0,1.0,1.52,2.28,1.24,0.76,2.17,1.69,0.47,1.52,67.2,2.0,0.0,10.76,1.76,3.09,1.52,4.55,1.0,1.67,0.24,0.0,1.76,0.76,0
