CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.31,0.0,2.37,5.97,2.0,2.74,1.0,0.0,3.43,5.12,0.34,0.69,48.73,1.69,0.0,3.06,1.0,5.47,1.69,2.0,1.0,1.83,0.0,0.0,1.69,1.0,0
0.81,1.62,1.0,0.81,0.0,3.24,1.81,0.0,5.24,10.19,0.59,0.81,54.57,2.19,0.0,4.1,1.19,2.99,0.0,1.0,1.0,1.53,0.81,0.0,1.81,0.19,1
3.43,0.0,4.94,0.97,0.0,5.37,1.0,0.0,2.43,1.0,0.41,0.0,34.51,2.0,0.0,2.54,1.0,3.67,1.97,5.06,1.51,2.6,0.0,0.0,1.51,0.0,0
1.77,0.0,1.11,0.0,0.0,4.55,1.0,0.0,0.0,4.66,0.47,1.77,0.0,2.89,0.0,18.97,1.0,2.47,0.0,2.66,1.0,1.15,0.56,0.0,2.77,6.21,1
0.0,0.0,1.0,0.0,0.0,0.51,1.99,0.49,4.47,13.43,0.34,0.51,40.77,2.0,0.0,5.46,1.49,1.76,0.0,0.51,1.0,0.89,0.49,0.0,1.0,0.99,0
0.6,0.0,1.0,0.0,0.0,0.6,1.0,1.19,6.21,11.23,0.25,0.0,75.03,2.6,0.6,12.17,1.0,2.62,0.4,1.6,1.0,0.27,0.4,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.33,3.34,0.58,0.0,22.98,2.34,0.67,3.34,1.0,2.4,1.66,2.33,1.0,0.58,0.0,0.0,1.66,0.0,0
0.91,0.91,1.0,0.91,0.0,0.0,1.0,0.0,6.46,5.82,0.4,0.0,50.5,2.09,0.91,1.91,1.91,4.26,0.91,0.09,1.0,0.91,0.91,0.0,3.82,0.91,1
1.89,0.0,1.0,3.06,5.78,4.94,6.19,1.06,2.89,12.5,0.74,0.47,95.53,1.53,0.0,2.36,1.47,3.06,0.0,1.0,1.0,0.89,0.0,0.0,1.47,0.47,0
1.23,0.0,2.53,0.0,2.09,1.23,1.7,0.0,0.0,3.09,0.51,0.0,0.0,1.77,0.0,4.7,1.23,3.05,0.77,5.6,1.77,2.21,0.12,0.0,1.77,0.23,0
3.6,0.0,1.1,0.9,0.0,4.6,1.0,0.0,4.5,11.0,0.55,0.0,63.91,1.1,0.0,1.2,1.0,4.66,1.8,0.9,1.0,1.35,0.7,0.0,2.8,0.9,0
0.42,0.0,1.0,3.39,0.0,0.42,1.0,0.0,0.58,1.15,1.71,0.0,42.39,1.58,0.0,0.58,1.0,1.15,1.15,1.58,1.0,0.0,0.42,0.0,2.0,0.85,0
0.0,0.0,1.0,0.9,0.45,6.45,1.0,2.26,2.55,2.1,1.12,0.45,46.11,3.0,0.45,10.14,1.0,4.02,0.45,2.1,1.0,1.0,0.45,0.0,2.0,0.45,0
1.91,0.0,1.36,1.28,0.64,4.45,1.64,0.0,8.02,10.94,0.73,0.0,49.15,1.0,0.0,1.0,1.0,3.1,1.0,1.36,1.0,1.19,1.0,0.0,1.0,0.0,0
0.96,0.07,1.0,0.0,0.96,10.61,1.04,0.0,0.32,1.11,2.05,1.93,1.48,1.04,0.0,6.07,1.0,3.59,0.11,1.0,1.0,0.03,0.0,0.0,3.96,0.96,0
3.36,0.0,1.0,0.0,0.0,1.42,1.53,0.0,4.75,7.0,0.25,1.89,32.2,2.47,0.0,8.83,1.0,3.18,0.0,2.42,1.0,0.57,0.47,0.0,1.53,0.94,1
0.0,0.0,1.0,0.79,0.0,4.38,1.0,0.0,2.58,8.79,1.19,0.0,57.6,2.0,0.83,5.38,1.0,2.01,1.0,1.0,1.0,0.59,0.21,0.0,2.58,0.79,1
1.9,0.12,1.12,0.88,0.0,2.88,1.0,0.0,2.36,7.17,0.96,0.0,61.32,1.88,0.0,6.17,1.0,1.5,1.12,1.88,1.0,0.42,0.88,0.0,2.0,1.12,0
0.5,3.5,1.0,0.0,0.0,0.5,2.0,0.5,5.5,8.5,0.51,0.0,51.49,2.0,0.0,4.5,1.5,2.11,1.0,1.5,1.0,0.31,0.0,0.0,2.5,1.5,0
0.0,0.87,1.0,0.0,0.0,0.13,1.0,0.0,0.26,0.91,2.83,0.13,2.72,1.13,0.0,0.26,1.0,1.06,0.87,0.13,1.0,1.94,0.0,0.0,1.87,0.0,0
0.0,0.0,1.36,0.64,0.0,2.54,1.0,1.91,9.29,16.66,0.43,0.64,51.0,1.0,0.0,0.36,1.0,3.73,0.36,1.36,1.0,1.28,0.36,0.0,1.0,0.64,0
5.66,6.52,2.0,0.07,0.0,1.86,1.0,0.69,11.59,5.59,0.35,1.07,83.11,1.0,0.0,6.59,1.0,4.93,1.07,1.0,1.0,1.25,0.93,0.0,3.86,4.73,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.73,0.0,37.0,2.0,4.0,3.0,1.0,2.88,1.0,1.0,1.0,0.3,1.0,0.0,1.0,0.0,0
6.37,0.0,9.69,2.37,0.0,12.85,1.0,0.42,6.32,2.26,0.26,0.0,63.99,2.42,0.0,3.94,1.0,4.14,2.37,1.0,1.0,3.17,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,0.0,0.0,1.03,1.09,0.13,0.0,1.97,0.0,3.0,1.0,1.04,1.0,5.97,1.03,0.05,0.0,0.0,1.08,0.05,0
5.06,1.38,2.84,21.77,4.68,6.08,1.0,2.7,9.36,5.6,0.64,0.54,76.26,2.08,0.54,11.72,1.0,5.03,1.0,0.54,1.0,0.83,1.0,0.0,1.54,0.54,0
0.0,0.02,1.0,1.98,0.0,2.99,1.0,0.0,0.99,12.87,2.41,0.0,83.19,0.99,0.03,1.0,1.98,4.89,1.01,0.99,1.0,0.46,0.99,0.0,3.98,0.99,0
0.01,0.0,1.0,0.99,0.0,1.03,1.99,0.0,2.97,6.98,0.65,0.03,41.58,2.01,0.0,5.96,1.0,2.16,0.99,2.02,1.0,0.3,1.0,0.0,5.95,1.01,0
1.18,0.0,1.0,0.3,0.0,1.48,1.0,0.0,2.18,7.07,0.49,0.0,63.25,2.41,0.0,3.11,1.0,3.21,0.59,1.0,1.0,1.0,0.2,0.0,2.3,1.0,0
4.56,1.71,1.36,10.25,3.2,1.42,1.0,0.0,9.49,7.42,0.41,0.0,66.88,1.64,0.64,1.64,1.64,4.22,1.0,0.0,1.0,0.99,0.88,0.0,3.29,0.64,1
0.0,0.0,6.83,0.0,0.97,6.8,1.0,0.0,0.0,1.03,1.14,0.0,0.0,1.03,0.0,0.1,1.0,2.92,2.9,4.83,6.8,3.92,0.03,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.58,1.0,0.0,0.19,0.38,5.37,0.0,0.0,0.38,1.0,0.38,0.19,0.38,0.38,0.38,0.19,0.0,0.81,0.0,1.0,0.0,0
0.0,4.58,1.0,0.0,0.86,1.14,1.0,0.57,8.59,3.14,0.37,2.71,44.65,1.57,0.0,5.29,1.57,4.2,1.57,2.71,1.43,1.28,0.57,0.0,3.43,2.57,1
1.24,0.76,1.0,0.0,0.0,2.0,1.0,0.62,1.86,0.62,1.58,2.48,25.46,1.24,1.14,8.45,0.62,2.78,2.0,1.86,1.0,0.31,0.62,0.0,3.24,0.62,0
2.1,0.0,1.0,0.0,0.55,0.55,1.0,0.0,3.25,12.45,0.31,1.65,75.49,2.1,0.0,9.34,1.45,2.91,0.0,1.0,1.0,1.0,0.55,0.0,1.45,2.55,0
1.16,0.0,1.0,1.94,0.0,1.55,1.0,0.0,1.77,3.16,0.69,0.0,26.34,2.0,0.0,3.45,1.0,3.57,2.0,2.0,1.0,1.38,0.39,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.64,2.92,5.84,1.21,0.0,40.31,2.0,0.36,3.28,1.0,2.5,0.72,1.36,1.0,0.41,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,2.82,0.94,2.82,3.82,0.94,7.51,7.63,0.86,0.0,66.67,1.12,0.0,3.12,1.94,2.82,1.12,1.06,1.0,1.13,0.0,0.0,1.06,0.0,1
0.0,0.0,1.0,0.89,0.0,4.57,1.0,0.0,2.89,8.36,1.05,0.0,59.81,2.0,0.0,6.0,1.0,1.87,1.11,1.11,1.0,0.67,0.0,0.0,3.0,0.89,0
0.58,0.88,1.12,0.23,0.23,1.05,1.0,0.12,0.12,0.35,2.9,0.35,9.46,1.0,0.0,0.0,1.0,1.25,1.0,0.23,1.0,2.03,0.0,0.0,2.0,0.12,0
1.0,0.0,1.0,7.83,0.82,0.0,1.0,0.0,1.18,3.94,0.52,0.0,72.25,1.0,0.0,2.76,1.0,2.99,0.41,1.41,1.0,0.2,0.0,0.0,1.59,0.41,0
0.67,0.0,1.34,0.0,0.67,1.34,1.0,0.66,1.01,1.34,0.69,2.67,19.5,2.99,0.0,2.66,1.0,2.76,1.67,1.66,1.0,0.62,0.66,0.0,2.99,1.34,1
2.19,0.0,1.44,0.88,0.88,6.75,1.0,0.44,0.44,4.69,3.47,1.31,35.45,0.44,1.69,0.0,0.44,3.52,0.44,1.44,1.0,0.99,0.0,0.0,3.12,0.44,0
0.0,0.0,1.0,2.91,0.0,3.09,1.0,0.0,1.57,5.66,0.85,0.96,56.79,2.0,0.0,6.0,1.0,2.36,1.0,1.48,1.0,0.71,0.48,0.0,3.0,0.52,0
0.09,0.0,1.0,0.0,0.0,1.83,1.0,0.0,0.51,2.03,0.75,4.57,5.99,2.83,0.0,6.4,1.09,0.18,0.0,11.06,1.0,0.04,0.91,0.0,2.91,1.09,1
0.19,0.19,1.81,0.0,4.89,5.0,1.0,0.0,0.74,6.0,1.1,0.0,9.84,1.0,0.0,0.56,1.19,2.77,1.63,2.0,1.81,0.89,0.0,0.0,1.19,0.37,0
10.73,2.93,4.9,43.91,8.78,4.88,1.0,0.0,17.59,10.78,0.3,0.0,90.74,1.02,0.0,1.98,1.0,4.22,1.02,0.05,1.0,0.9,0.98,0.0,1.02,0.0,1
0.82,0.18,1.82,0.82,0.0,4.08,1.0,0.0,0.0,1.63,1.27,0.0,53.88,1.0,0.0,0.82,1.0,3.45,1.82,0.82,1.0,2.16,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.39,0.0,1.39,1.0,0.39,1.61,4.0,1.06,0.0,53.92,2.39,0.0,1.61,1.0,1.63,0.39,1.78,1.0,0.89,0.0,0.0,1.61,0.39,0
0.91,0.0,2.83,0.0,0.0,1.17,1.0,0.0,0.09,1.09,0.76,0.0,0.0,2.0,0.09,3.83,1.0,2.0,1.09,6.56,1.91,2.28,0.0,0.0,1.91,0.0,0
3.93,0.0,1.46,2.68,0.93,3.07,1.46,0.0,5.32,6.85,0.72,0.46,71.7,1.54,0.0,9.8,1.46,4.97,2.0,1.54,1.0,1.59,0.54,0.0,1.46,1.07,0
0.0,0.0,1.0,0.0,0.0,0.9,1.45,0.45,0.55,4.55,1.21,0.0,33.11,2.1,0.45,3.55,1.45,2.22,0.45,1.0,1.0,0.47,0.45,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.0,2.0,5.1,0.75,0.0,46.42,2.28,1.93,1.72,1.0,1.88,0.0,1.0,1.0,0.98,1.0,0.0,1.0,0.0,0
0.94,0.0,1.06,17.86,1.88,0.12,1.0,0.0,0.18,1.3,0.15,0.0,90.99,1.06,0.0,1.0,1.0,3.89,1.0,2.0,1.0,0.05,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,19.99,1.0,0.0,0.21,2.63,11.35,0.0,3.91,0.32,6.11,0.11,0.11,2.09,1.79,0.11,1.0,0.05,0.11,0.0,1.89,0.0,0
0.0,0.0,1.65,0.0,0.0,4.56,1.0,0.35,1.7,2.35,0.94,0.0,8.73,1.35,0.0,1.7,1.0,1.85,1.35,2.35,1.0,1.46,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,1.28,0.64,5.56,1.0,3.2,1.64,1.36,1.58,0.64,39.67,2.64,1.0,13.52,1.0,4.35,1.36,1.36,1.0,0.48,0.64,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,1.99,1.99,4.99,2.87,0.0,70.23,1.03,4.96,1.04,1.0,2.43,0.01,0.01,1.0,0.03,0.99,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.59,1.41,2.71,5.0,0.53,0.29,53.95,1.59,2.12,5.94,2.0,1.74,0.0,0.71,1.0,1.04,0.29,0.0,1.0,0.29,0
0.64,0.87,1.13,0.0,0.26,0.26,1.13,0.0,1.03,1.16,2.84,0.13,9.76,1.0,0.0,2.57,1.13,1.47,1.13,0.13,1.0,2.01,0.0,0.0,2.0,0.0,0
5.84,0.04,6.76,1.96,0.0,9.6,1.0,0.0,5.04,1.36,0.24,0.0,70.64,2.0,0.04,1.0,1.0,5.44,2.96,2.92,1.0,2.63,0.04,0.0,1.04,0.12,0
0.0,0.0,1.0,0.0,0.0,1.42,1.42,0.42,0.58,5.75,1.31,0.0,24.46,1.58,0.42,1.25,1.42,1.42,0.42,1.0,1.0,0.26,0.42,0.0,2.0,0.84,0
0.14,0.0,1.0,0.43,0.28,0.14,1.14,0.14,1.28,3.14,0.67,0.14,10.39,2.72,0.0,2.57,1.14,2.76,1.86,1.0,1.0,0.91,0.0,0.0,1.0,0.14,0
0.0,0.0,1.33,0.0,1.99,1.66,1.0,0.0,0.0,3.33,0.84,1.34,0.0,1.67,0.0,4.01,1.0,3.28,2.0,2.0,1.33,0.33,0.67,0.0,2.34,0.0,0
0.3,0.0,1.0,2.43,0.0,0.3,1.0,0.0,0.0,1.39,1.48,0.0,30.4,1.7,0.0,2.09,1.0,0.7,0.7,1.7,1.0,0.52,1.0,0.0,3.39,0.61,0
0.89,0.0,1.0,0.89,0.0,4.44,1.0,0.0,0.22,3.0,0.33,6.22,63.1,2.11,0.0,13.0,1.11,1.66,0.89,1.0,1.0,1.63,0.89,0.0,1.0,0.11,0
3.34,0.0,6.25,1.43,0.0,7.64,1.0,0.0,4.87,6.22,0.28,0.0,59.58,2.52,0.0,7.27,1.52,3.0,1.43,1.0,1.0,1.98,0.0,0.0,1.0,0.52,0
0.0,0.9,1.0,0.0,0.19,0.0,3.71,0.0,1.81,7.42,0.38,0.48,0.0,1.9,0.9,3.9,1.9,1.45,0.1,0.48,1.1,0.94,0.9,0.0,2.19,1.1,0
0.0,0.0,1.88,0.24,0.0,2.12,1.0,0.0,2.76,6.85,0.98,0.0,48.88,1.88,0.0,1.0,1.12,2.5,1.0,1.88,1.0,0.72,0.12,0.0,2.24,0.12,0
2.31,0.0,1.0,1.0,0.0,3.31,3.81,0.56,10.06,12.56,0.4,0.0,72.12,2.12,0.0,11.12,1.56,4.31,0.88,1.0,1.0,1.15,0.29,0.0,2.44,0.44,0
2.37,0.0,1.0,0.0,0.0,1.26,1.0,1.0,2.63,3.97,0.31,2.51,46.94,2.0,0.0,14.11,1.0,3.5,1.63,2.63,1.0,0.31,0.63,0.0,3.26,0.63,1
0.0,0.0,1.0,1.49,0.75,5.47,1.0,3.73,2.0,1.51,0.97,0.75,54.63,2.75,0.75,16.44,1.0,4.9,1.25,1.25,1.0,0.73,0.75,0.0,2.25,0.75,0
2.79,0.0,1.21,0.0,0.42,0.84,1.0,0.79,2.21,7.52,0.24,0.84,57.21,1.79,0.0,12.62,1.0,3.99,1.42,1.79,1.0,0.39,0.0,0.0,1.79,0.42,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,0.59,0.0,3.66,2.62,0.0,0.0,2.34,1.24,2.34,0.59,2.76,0.59,1.59,1.0,1.05,0.0,0.0,2.83,0.0,0
2.7,0.0,1.0,1.7,0.7,2.09,1.7,0.61,9.87,16.0,0.41,0.0,80.65,1.3,0.0,6.17,1.0,3.51,0.7,1.3,1.0,0.54,1.0,0.0,1.0,0.3,0
0.49,1.01,1.99,0.0,0.0,1.51,1.0,0.0,0.0,0.49,2.05,0.0,0.0,0.99,1.52,2.48,0.49,2.0,1.51,3.46,1.49,1.24,0.0,0.0,2.0,0.0,0
3.29,0.0,1.68,0.0,1.35,3.68,1.0,0.0,2.03,3.62,0.53,4.0,39.26,1.65,0.0,3.88,1.0,3.97,2.03,1.97,1.0,1.43,0.32,0.0,1.0,2.0,0
0.0,0.0,1.29,0.71,0.0,3.42,1.0,0.0,2.29,3.87,0.89,0.0,44.0,2.0,0.0,1.0,1.71,3.95,3.13,1.29,1.0,0.79,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.05,0.0,0.27,1.0,0.0,0.16,2.38,0.76,1.89,3.4,2.0,0.0,6.0,1.0,3.41,1.95,1.95,1.0,0.04,0.95,0.0,3.0,0.05,1
0.56,0.0,1.0,0.0,0.0,2.69,1.0,0.0,0.87,5.87,0.32,2.13,9.18,2.56,0.0,2.87,1.0,2.69,0.0,3.13,1.0,0.96,0.56,0.0,1.0,1.13,1
0.94,0.0,1.0,0.06,0.0,0.22,1.94,0.0,8.61,6.78,0.29,0.0,60.05,2.0,0.0,5.72,1.06,3.09,0.22,1.0,1.0,0.56,0.0,0.0,2.0,0.06,0
1.16,0.58,1.0,0.58,0.0,0.0,1.0,0.42,3.9,7.48,0.54,0.0,61.16,2.84,0.58,2.26,1.0,3.85,1.16,1.0,1.0,0.68,0.58,0.0,2.0,2.16,1
0.0,0.01,1.0,0.0,0.0,0.99,1.0,0.0,1.98,6.94,0.4,0.99,20.81,1.99,0.0,3.96,1.0,1.42,0.01,1.98,1.0,1.56,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,1.92,16.58,1.0,0.08,0.08,2.11,0.85,4.81,2.72,1.0,0.19,15.43,1.0,5.86,1.92,7.69,1.96,4.04,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,4.93,0.0,1.07,1.0,0.0,0.04,2.01,0.65,1.97,49.78,2.01,0.0,5.95,1.0,3.0,0.99,2.01,1.0,0.76,0.99,0.0,2.99,0.0,1
2.03,0.97,1.0,1.36,0.0,0.0,1.0,0.0,2.29,4.57,0.31,0.0,67.93,2.36,0.0,5.75,1.0,2.38,0.0,1.68,1.0,0.65,0.68,0.0,1.0,0.0,0
0.86,0.0,1.86,0.86,0.0,4.71,1.0,0.0,0.29,2.87,0.86,0.0,61.82,1.29,1.01,1.0,1.0,3.84,1.71,1.0,1.0,1.95,0.14,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.83,9.27,1.0,0.17,1.39,1.35,1.8,1.83,7.97,1.35,0.0,7.39,1.0,3.85,0.17,1.0,1.0,0.09,0.17,0.0,4.0,1.17,0
0.02,0.0,1.02,0.02,0.0,5.0,1.0,0.0,0.0,2.98,4.44,0.0,1.07,0.02,1.97,1.98,0.02,1.05,1.02,0.02,1.0,0.04,0.0,0.0,2.97,0.0,0
1.96,0.0,1.0,0.0,0.0,1.96,1.0,0.0,0.02,3.96,0.31,2.94,0.0,2.98,0.0,19.6,1.0,2.65,0.04,2.0,1.0,0.73,0.49,0.0,1.02,2.94,1
11.59,52.56,1.0,15.46,0.77,1.55,10.27,0.0,124.43,29.05,0.48,1.55,72.65,2.0,0.0,22.87,1.77,5.73,0.0,0.45,1.0,1.23,0.92,0.77,1.0,1.0,1
0.0,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.26,0.0,0.0,1.93,0.0,2.79,1.0,1.0,1.0,5.58,1.0,0.14,0.0,0.0,1.07,0.0,0
2.27,0.0,1.45,0.91,2.0,4.09,1.0,0.45,0.45,2.45,0.49,4.09,36.81,1.0,0.0,1.64,1.0,2.78,1.0,3.64,1.55,1.99,0.0,0.0,3.09,1.55,0
1.0,1.22,1.0,0.22,0.0,1.65,2.0,0.0,4.43,8.43,0.64,0.22,55.65,1.22,0.0,2.0,1.78,2.28,0.78,1.0,1.0,0.81,1.0,0.0,1.22,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.13,5.74,0.0,0.0,0.13,0.87,0.13,0.26,0.13,0.13,0.13,0.13,0.0,0.87,0.0,1.0,0.0,0
0.81,0.81,1.0,0.81,0.0,0.39,1.19,0.19,5.64,5.61,0.71,0.0,42.67,1.81,1.0,2.19,2.0,4.11,1.0,0.19,1.0,0.81,1.0,0.0,3.61,1.19,1
0.01,0.0,1.02,0.0,0.0,1.0,1.0,0.0,1.98,3.97,1.27,0.0,49.49,2.0,0.0,2.02,1.0,1.01,0.01,1.06,1.01,0.52,0.0,0.0,2.0,0.0,0
0.91,0.0,1.0,0.0,0.0,1.36,1.0,1.82,4.55,5.73,0.6,0.0,64.65,2.73,1.09,15.66,0.91,2.92,0.09,1.82,1.0,0.33,0.61,0.0,2.09,0.0,1
0.67,0.0,1.13,0.27,0.27,1.2,1.0,0.13,0.13,1.27,1.05,0.4,10.83,1.87,0.0,2.6,1.0,1.28,1.0,5.47,1.0,0.3,0.0,0.0,1.13,0.13,0
2.58,0.0,1.0,0.0,0.0,1.29,1.0,0.57,1.71,4.72,0.46,1.72,14.24,2.43,0.0,6.87,1.0,2.88,1.14,3.43,1.0,0.26,0.43,0.0,1.57,0.86,1
2.0,0.4,1.0,0.4,0.0,1.19,1.0,0.0,2.42,6.42,0.29,1.79,25.02,2.6,0.4,12.33,1.0,3.92,0.81,1.6,1.0,0.8,0.7,0.0,1.4,3.0,1
0.69,0.0,1.0,0.69,0.0,2.94,4.43,0.69,9.61,10.81,2.02,0.0,50.13,2.06,0.94,13.05,1.37,3.72,0.0,1.0,1.0,0.69,0.0,0.0,2.63,0.0,0
1.76,0.0,1.88,0.12,1.76,3.53,1.0,0.35,4.3,4.72,0.59,3.65,60.6,1.0,0.0,0.0,1.0,4.34,2.65,1.0,1.0,1.7,0.0,0.0,1.0,1.88,0
0.83,0.83,1.0,0.83,0.0,0.66,1.0,0.17,5.84,5.01,0.4,0.17,44.23,2.17,0.83,2.5,1.83,4.36,1.33,1.65,4.8,1.66,0.83,0.0,3.67,1.0,1
0.0,0.0,2.87,1.38,1.0,7.0,1.0,3.44,1.38,1.0,1.0,0.69,42.63,2.38,0.69,13.75,1.0,4.83,1.62,2.25,2.87,1.77,0.69,0.0,1.69,0.69,0
0.0,0.0,0.6,1.2,0.0,1.8,1.0,0.0,0.6,7.79,3.84,0.0,50.3,0.6,0.4,0.6,1.2,2.95,0.6,0.6,0.6,0.28,1.0,0.0,2.8,0.6,0
0.67,0.67,1.0,0.0,0.0,3.36,1.0,0.0,3.02,5.02,1.14,0.0,46.45,1.0,0.0,3.0,2.0,2.55,0.33,1.67,1.0,0.47,0.0,0.0,1.67,1.35,0
0.0,0.16,1.84,0.0,0.0,0.84,1.47,0.0,0.31,2.93,1.33,0.0,0.0,2.0,0.16,3.16,1.16,0.63,0.0,0.0,1.0,1.4,1.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.99,0.37,1.0,21.11,2.0,0.0,3.99,1.0,1.43,0.0,2.0,1.0,1.56,0.0,0.0,1.0,0.0,0
4.06,0.0,4.08,1.03,0.0,6.11,1.0,0.49,4.03,1.0,0.32,1.94,56.42,2.0,0.0,6.83,1.0,4.37,2.51,3.0,1.0,1.63,0.49,0.0,2.46,0.49,0
0.0,0.0,1.51,0.0,0.0,1.01,1.0,0.0,2.51,8.47,0.55,0.0,42.03,2.49,0.0,6.92,1.49,1.91,0.51,1.51,1.0,0.53,0.0,0.0,1.51,0.49,0
0.17,1.0,1.0,0.0,0.0,0.86,1.0,0.0,0.69,1.04,2.88,0.0,9.17,1.0,0.0,0.52,1.17,1.26,0.83,0.35,1.0,1.72,0.0,0.0,2.0,0.35,0
7.51,1.84,2.0,16.52,6.28,4.0,1.0,0.0,9.73,6.89,0.55,1.55,78.8,1.0,0.0,0.61,1.0,3.79,1.78,0.39,1.0,1.3,0.41,0.0,1.61,0.78,1
0.72,0.0,1.0,1.28,0.0,0.72,1.0,1.28,1.28,10.4,0.25,1.08,48.04,3.0,0.0,18.72,1.0,3.0,0.64,1.36,1.0,0.38,0.82,0.0,1.0,2.36,1
7.53,1.51,1.0,0.0,2.26,1.48,11.55,14.06,5.01,12.53,0.76,2.26,88.33,1.75,7.26,16.82,1.75,2.32,0.0,0.0,1.0,0.58,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.55,0.45,1.45,1.6,1.1,0.0,3.1,0.45,3.1,1.0,2.0,1.45,2.0,1.0,0.0,0.55,0.0,2.66,0.55,1
1.89,0.0,1.55,2.78,0.0,1.78,1.0,5.55,4.66,2.23,0.53,1.11,69.66,1.45,0.0,1.0,1.0,6.52,2.0,1.45,1.0,1.68,0.45,0.0,1.55,1.45,0
0.42,0.0,1.42,0.58,0.42,4.58,1.0,0.0,1.73,5.62,1.37,0.0,36.36,1.58,0.0,3.46,1.0,1.87,0.58,1.0,1.0,1.02,0.0,0.0,3.0,0.58,0
0.6,0.0,1.0,0.0,0.0,0.8,1.6,0.4,5.41,5.01,0.39,0.0,36.69,2.4,0.0,5.2,1.0,2.47,0.0,1.4,1.0,1.28,0.0,0.0,2.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,0.31,2.0,10.38,0.25,0.0,45.3,2.69,0.0,13.94,1.69,2.35,0.31,1.31,1.0,0.21,0.0,0.0,1.31,0.69,0
10.28,0.0,10.42,0.93,0.07,13.99,1.07,0.0,11.2,1.14,0.21,0.29,80.71,2.07,0.0,1.65,1.0,4.07,2.78,1.0,1.0,3.6,0.0,0.0,1.14,1.22,0
0.87,0.87,1.0,0.0,0.0,4.6,1.0,0.0,3.6,6.27,1.38,0.0,50.87,1.13,0.53,3.0,1.87,2.55,0.13,1.87,1.0,0.39,0.13,0.0,1.87,1.73,0
0.07,0.07,1.0,1.0,0.0,2.8,1.0,0.0,2.33,7.87,1.0,0.0,57.67,2.0,0.07,6.67,1.07,1.48,1.0,1.87,1.0,0.32,1.0,0.0,2.13,1.0,0
3.76,0.0,1.0,0.0,0.0,0.94,1.0,1.88,0.0,6.65,0.52,0.0,0.0,3.82,0.0,14.17,1.06,2.66,0.06,1.0,1.0,0.75,0.94,0.0,1.0,0.0,0
2.94,0.0,1.0,0.73,0.0,3.67,1.0,0.0,3.94,9.34,0.46,0.0,52.15,1.27,0.0,2.06,1.0,4.43,2.0,1.27,1.0,1.38,0.49,0.0,2.47,0.73,0
0.0,0.0,1.0,0.0,0.0,11.74,1.0,0.0,1.08,5.24,6.32,0.0,19.97,1.62,6.54,0.54,0.54,2.47,0.92,0.54,1.0,0.27,0.54,0.0,1.46,0.0,0
0.23,0.0,1.0,0.0,0.0,0.23,1.0,0.11,0.34,1.89,0.93,0.46,4.67,2.0,0.0,4.14,1.0,1.26,1.11,2.11,1.0,0.72,1.0,0.0,4.0,0.11,0
2.92,0.0,4.52,0.96,0.0,5.13,1.0,0.0,6.64,9.16,0.35,0.0,73.52,1.32,0.0,0.32,1.68,2.85,0.96,1.0,1.0,1.56,0.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28,1.28,1.1,0.0,0.0,2.0,0.0,2.44,1.0,1.28,1.28,4.88,1.0,0.0,0.0,0.0,1.28,0.0,0
