CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.28,0.91,1.09,2.01,0.46,0.37,5.82,4.46,20.65,39.27,0.18,0.91,78.2,2.0,0.46,35.54,2.0,3.29,0.0,0.0,1.0,0.46,0.09,0.0,2.18,2.46,0
0.32,0.0,0.11,4.79,0.0,0.53,1.0,0.11,0.74,1.38,1.96,0.21,9.25,1.11,0.21,0.64,1.0,0.31,0.0,0.0,0.11,0.15,0.11,0.0,1.0,0.0,0
2.05,0.0,1.0,0.34,0.34,0.34,2.37,1.71,1.37,16.0,0.9,0.34,32.78,3.0,0.0,13.27,1.34,2.49,1.32,1.66,1.0,0.65,0.74,0.0,2.71,2.05,0
1.0,3.49,1.35,0.35,3.45,2.0,3.45,0.7,1.05,9.99,0.51,0.65,30.05,2.65,0.0,4.84,1.35,2.53,0.35,1.0,1.65,1.18,0.83,0.0,2.7,2.4,1
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,4.15,17.99,0.44,0.0,74.29,2.21,0.0,6.36,1.0,1.95,0.0,1.0,1.0,0.8,0.13,0.0,1.43,1.57,0
0.5,1.01,1.0,0.5,0.5,2.01,1.5,2.51,2.51,10.02,0.66,0.5,43.72,1.99,9.05,3.51,1.5,3.85,0.5,0.5,1.0,0.3,1.0,0.0,2.49,1.5,0
0.81,0.0,1.0,0.0,0.0,1.19,1.0,1.81,4.06,5.25,0.29,0.0,57.71,3.0,0.81,14.57,1.0,2.78,0.0,2.0,1.0,0.74,0.54,0.0,2.0,0.0,1
0.1,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,1.9,1.19,0.4,0.0,2.8,0.0,1.9,1.0,2.4,1.9,2.0,1.0,0.98,0.9,0.0,1.2,0.0,0
3.03,0.59,3.43,1.41,0.0,4.06,3.97,2.38,13.32,23.58,0.2,0.59,73.97,2.0,0.0,21.8,1.59,3.92,1.22,1.22,1.0,1.32,0.0,0.0,1.59,1.19,0
0.0,0.0,1.0,10.7,0.0,3.03,1.0,0.0,4.86,13.67,1.26,0.0,79.77,0.97,0.05,1.0,1.95,4.96,1.97,0.97,1.0,0.18,0.49,0.0,2.97,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.61,1.36,0.79,0.0,2.39,0.0,2.57,1.0,1.21,1.21,3.57,1.0,0.0,0.39,0.0,2.39,0.39,0
1.38,0.0,1.0,0.0,10.62,0.0,1.75,0.38,1.13,16.38,0.17,0.38,15.02,1.75,0.0,2.13,1.38,4.82,1.62,2.25,1.0,1.21,0.0,0.0,2.13,1.0,0
4.81,0.0,1.0,0.0,0.0,0.19,1.0,1.19,1.61,7.35,0.19,0.81,66.99,3.19,0.0,19.84,1.0,2.49,0.0,4.23,1.0,0.33,0.6,0.0,3.42,1.61,1
9.47,0.0,8.71,1.25,0.0,11.44,1.0,0.25,10.73,1.51,0.23,0.0,84.2,2.0,0.0,1.76,1.0,4.19,2.24,1.25,1.0,3.23,0.25,0.0,1.25,0.75,0
0.0,0.0,1.0,1.0,0.0,3.45,1.0,0.0,2.34,5.55,0.71,0.0,51.3,2.0,0.0,4.21,1.0,2.8,1.45,1.55,1.0,1.07,0.0,0.0,2.1,0.55,0
1.58,7.89,1.0,2.64,0.26,5.26,1.53,0.26,3.43,7.92,4.26,0.0,24.57,0.53,0.74,6.08,0.26,2.18,0.26,0.26,1.0,0.54,0.26,0.0,1.0,0.26,0
0.52,0.0,1.0,2.61,0.0,0.13,1.0,1.0,4.87,7.0,0.33,0.87,58.0,2.13,0.0,4.68,1.0,4.71,0.87,1.0,1.0,0.58,0.13,0.0,2.0,1.87,0
0.92,0.0,1.92,0.0,0.92,3.67,1.0,0.0,0.0,1.0,1.9,0.0,0.0,1.08,0.0,0.0,1.0,2.66,0.83,1.0,1.0,1.38,0.0,0.0,2.83,0.0,0
12.5,0.0,1.78,28.12,0.78,4.12,1.0,0.0,3.56,4.12,0.85,0.0,74.98,1.0,0.22,0.0,1.22,4.33,1.88,1.44,1.0,0.75,0.78,0.0,1.44,1.56,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.0,1.0,0.4,0.0,0.0,2.0,2.0,0
1.24,0.53,1.0,0.06,0.12,1.06,1.35,1.88,5.47,6.24,0.22,0.12,72.12,3.0,0.94,17.18,1.06,3.14,0.0,1.94,1.0,0.41,0.67,0.0,1.94,0.06,1
0.21,8.67,1.0,0.0,3.6,6.31,1.0,0.0,0.0,3.39,4.26,0.0,0.0,1.79,1.58,9.67,1.0,3.21,2.0,0.64,1.0,0.27,0.0,0.0,4.15,1.0,0
0.0,0.03,1.0,0.0,0.0,0.03,1.0,0.0,0.08,1.16,0.7,2.92,1.46,2.95,0.03,11.68,1.03,2.99,2.95,12.68,1.97,1.0,0.97,0.0,3.0,1.95,1
0.0,0.0,0.52,0.0,0.0,0.0,1.52,0.0,0.0,2.08,3.55,0.0,0.0,1.04,0.48,2.6,1.04,0.65,0.0,0.52,0.52,0.22,0.48,0.0,1.52,0.0,0
2.35,0.0,1.0,0.0,0.77,2.0,1.0,0.0,0.0,3.9,0.51,0.77,0.0,3.0,0.0,1.45,1.0,1.85,0.0,1.0,1.77,1.32,0.89,0.0,2.0,1.45,1
0.89,0.56,1.56,0.0,0.89,0.56,1.89,0.56,1.78,3.56,0.67,0.44,26.24,2.44,0.0,10.78,1.44,2.79,1.11,1.0,1.0,0.93,0.22,0.0,4.44,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.21,0.82,1.59,0.0,3.0,0.0,4.38,1.0,0.52,0.41,5.17,1.0,0.16,1.0,0.0,2.59,0.79,1
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,0.0,1.0,1.28,1.42,0.0,3.58,0.0,4.12,1.0,1.17,1.17,4.54,1.0,0.0,0.71,0.0,2.71,0.71,0
0.84,0.84,1.0,0.84,0.0,0.82,1.0,0.0,5.85,5.18,0.75,0.0,44.31,2.49,0.84,2.0,1.84,4.52,1.49,0.16,1.0,0.84,0.84,0.0,3.67,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86,0.0,1.93,1.43,0.0,0.0,2.0,109.93,0.93,1.0,20.71,0.68,1.0,1.0,0.47,0.47,0.0,1.0,0.93,1
0.0,0.0,1.0,2.77,1.39,3.39,1.31,1.39,2.53,7.98,0.58,0.31,83.14,2.31,0.0,0.92,1.31,3.13,0.0,1.0,1.0,0.98,0.0,0.0,1.92,0.61,0
0.32,1.0,1.0,0.32,0.0,0.68,2.58,1.26,9.42,16.41,0.67,0.32,66.42,1.32,0.0,11.35,1.32,3.36,0.68,0.68,1.0,0.12,0.0,0.0,2.68,0.63,0
3.52,0.3,1.7,1.41,0.0,1.0,1.3,0.7,5.22,4.78,0.47,0.0,63.23,2.3,0.0,4.0,1.3,3.35,0.0,1.7,1.0,1.41,1.0,0.0,1.7,0.0,0
1.75,0.0,1.75,1.0,5.55,2.05,1.0,0.0,0.9,5.62,1.09,0.0,72.2,1.08,0.0,0.08,1.0,2.17,0.23,1.0,1.0,1.0,0.0,0.0,5.62,0.08,0
0.0,0.0,1.0,0.0,0.0,3.5,3.0,0.5,4.0,7.99,0.71,1.0,41.49,3.0,0.0,11.98,1.5,2.69,0.0,2.0,1.0,0.85,0.25,0.0,4.0,0.5,1
0.79,0.0,1.0,1.19,1.19,5.21,1.4,0.4,2.21,5.78,0.89,0.79,55.63,3.0,0.0,5.57,1.0,2.28,0.0,2.21,1.0,1.0,0.33,0.0,2.0,0.0,0
3.99,1.0,1.0,0.0,1.5,2.0,1.0,0.0,1.0,20.52,0.26,1.5,32.48,3.0,0.0,6.5,1.0,2.61,0.0,1.0,1.0,0.46,0.69,0.0,3.0,2.99,1
5.75,1.57,3.09,23.54,4.71,3.09,1.0,0.0,9.89,8.62,0.38,0.0,48.65,1.48,0.0,4.86,1.0,3.43,1.0,0.48,1.0,1.14,0.52,0.0,2.43,0.95,1
14.73,0.0,1.98,11.98,4.91,3.98,3.95,8.84,36.43,41.5,0.34,0.0,99.68,1.98,4.91,30.47,2.0,7.25,0.04,0.02,1.0,1.19,0.99,0.0,3.98,6.95,1
1.13,0.0,1.12,0.0,0.0,1.36,1.0,0.06,1.42,1.88,1.0,0.06,4.53,1.0,0.0,4.7,1.94,2.65,2.0,1.94,1.0,0.88,0.0,0.0,1.0,0.12,0
0.13,8.68,1.13,0.0,0.13,4.87,1.0,0.0,0.0,0.13,4.91,0.0,0.0,0.13,0.87,0.0,0.13,1.48,0.0,0.13,1.0,0.6,0.0,0.0,1.26,0.0,0
0.0,0.0,2.1,0.0,1.1,2.21,1.0,0.0,2.76,4.31,0.56,1.9,15.46,2.45,0.0,7.58,1.0,4.73,2.45,6.93,1.45,1.92,0.45,0.0,2.45,1.45,0
1.26,1.0,1.63,3.15,0.63,2.37,1.37,0.63,2.59,7.48,0.55,0.0,80.08,2.0,0.0,3.26,1.0,2.31,0.0,1.0,1.0,1.37,0.19,0.0,1.0,1.0,0
10.63,0.0,10.67,0.97,0.0,14.57,1.03,0.0,11.6,1.1,0.21,0.27,84.11,2.0,0.0,1.07,1.03,4.12,2.9,1.03,1.0,3.61,0.0,0.0,1.0,1.0,0
2.4,6.49,2.0,1.35,5.19,1.65,5.54,1.65,4.4,15.98,0.42,0.0,82.49,2.0,0.0,9.19,1.65,3.69,0.65,1.35,1.0,1.01,0.68,0.0,3.3,3.24,0
3.94,0.0,4.94,1.31,0.0,6.92,2.37,0.34,5.0,5.11,0.21,0.69,63.81,2.34,0.0,8.19,1.34,4.5,1.97,2.31,1.0,1.95,0.17,0.0,2.71,0.34,0
0.02,0.0,1.0,0.0,0.02,0.99,1.02,0.0,2.02,1.08,2.53,0.01,0.65,1.02,0.99,0.25,2.0,4.97,4.95,2.98,1.0,0.0,0.01,0.0,3.02,0.03,0
0.03,0.01,1.0,0.0,0.01,0.01,1.0,0.0,0.0,1.04,0.7,3.0,0.17,3.0,0.0,11.99,1.0,3.0,2.99,12.96,2.0,1.0,1.0,0.0,3.0,2.01,1
0.0,1.32,1.0,0.0,0.0,0.68,1.32,0.0,6.27,5.36,0.7,0.0,55.63,1.32,0.0,2.55,1.0,4.34,1.64,1.0,1.0,0.28,0.0,0.0,3.0,0.0,0
0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.0,4.2,3.6,2.62,0.0,31.83,1.2,1.0,1.2,1.2,2.78,0.6,0.0,0.6,0.6,1.0,0.0,2.8,0.6,0
3.45,1.86,1.0,0.0,0.0,1.0,2.86,1.73,0.14,10.73,0.4,0.0,4.5,3.86,0.0,13.5,1.14,3.15,0.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.66,0.34,3.31,5.64,0.95,0.0,33.11,2.68,0.0,2.34,1.0,2.1,1.0,1.34,1.0,0.44,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.76,0.24,2.52,1.24,0.24,0.76,5.48,0.89,0.24,53.16,3.76,0.0,1.24,1.0,2.0,0.0,1.76,1.0,1.2,1.0,0.0,1.72,0.48,0
0.49,0.0,1.0,0.73,0.73,0.97,1.24,0.24,3.27,7.73,0.23,2.76,34.72,2.24,0.0,11.0,1.0,3.22,2.27,5.54,1.0,1.01,0.2,0.0,1.24,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8,0.58,0.0,0.0,3.0,0.0,1.2,1.0,0.8,0.2,2.0,1.0,0.12,1.0,0.0,1.2,0.2,1
0.0,0.0,1.0,1.0,0.0,2.64,1.54,0.36,1.54,10.7,0.59,0.0,50.59,2.18,0.0,8.17,1.0,1.6,0.82,1.82,1.0,0.83,0.0,0.0,2.64,1.18,0
2.97,0.0,1.0,0.49,0.49,0.49,2.98,2.47,1.98,22.77,0.38,0.49,47.46,3.0,0.0,17.81,1.49,1.4,0.0,1.51,1.0,0.23,0.63,0.0,3.47,2.97,1
4.02,0.0,1.8,1.61,0.0,1.39,1.0,0.8,6.22,3.78,0.42,0.0,72.29,2.2,0.0,3.61,1.0,3.72,0.2,1.8,1.0,1.64,0.8,0.0,2.2,0.2,0
1.48,0.0,1.0,0.0,0.52,2.95,1.0,0.95,1.43,5.38,0.63,0.52,23.81,2.05,7.62,0.52,1.0,6.8,1.43,1.0,1.52,1.16,1.0,0.0,2.48,2.43,0
0.0,0.99,1.51,1.01,0.0,1.01,1.49,1.01,6.47,3.49,0.41,0.51,57.67,2.51,1.52,4.46,1.0,4.58,1.99,1.0,1.0,1.31,0.25,0.0,4.01,1.01,1
0.0,0.0,0.02,4.88,0.0,0.0,1.0,0.0,0.05,0.26,2.07,0.0,0.94,1.05,0.0,0.3,1.02,0.04,0.0,0.02,0.02,0.01,0.0,0.0,1.0,0.02,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,0.17,0.83,1.67,0.58,0.0,0.0,2.0,0.0,4.33,1.0,2.75,2.33,1.83,1.0,1.38,0.0,0.0,1.33,0.0,0
1.48,0.0,1.0,2.28,0.24,0.24,1.76,0.0,1.76,11.24,0.55,0.72,69.35,2.24,0.0,5.59,1.76,5.24,0.76,1.0,1.0,0.59,0.24,0.0,4.8,1.48,0
14.24,0.0,1.94,11.36,4.71,3.77,3.82,8.59,35.13,40.48,0.31,0.0,99.36,2.0,4.71,30.24,1.94,7.0,0.0,0.12,1.0,1.16,1.0,0.0,3.82,6.65,1
0.85,1.49,1.0,0.0,1.21,1.0,2.43,2.49,3.61,14.01,0.27,0.79,15.94,3.0,0.21,5.19,1.21,1.87,0.0,1.0,1.0,0.42,0.89,0.0,3.57,1.79,1
0.0,0.0,1.0,0.0,0.0,1.03,1.51,0.0,3.08,9.7,0.82,0.51,27.73,3.0,0.0,2.51,1.51,2.39,0.97,1.49,1.0,0.7,0.49,0.0,2.54,1.03,0
0.01,0.0,1.0,0.01,0.0,0.02,1.0,0.01,3.99,7.04,0.2,2.98,17.29,2.0,0.01,10.98,1.01,3.78,2.99,6.97,1.0,1.11,0.01,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,2.07,5.49,1.23,0.35,24.16,3.31,0.35,5.76,1.35,4.04,0.65,1.65,1.0,0.13,0.35,0.0,2.35,1.38,0
0.94,1.64,1.0,0.0,0.47,0.23,1.7,1.87,3.98,10.12,0.59,2.3,17.54,3.0,0.23,13.17,1.23,3.16,2.3,10.19,1.77,1.0,0.88,0.0,2.77,1.77,1
18.44,0.0,2.0,5.8,0.0,0.0,1.0,0.4,4.41,2.81,1.26,0.0,34.08,1.0,0.0,1.2,1.4,2.06,0.4,0.4,0.4,0.72,0.0,0.0,1.8,0.0,0
5.16,0.0,8.38,2.21,0.0,12.12,1.0,0.0,5.16,1.26,1.31,0.0,59.76,1.48,0.52,1.0,0.74,3.49,2.48,0.74,1.0,2.8,0.0,0.0,1.26,0.0,0
0.0,3.21,1.0,0.0,0.0,2.96,1.68,0.0,4.07,11.54,1.98,0.68,36.66,2.04,0.32,2.04,1.36,2.01,0.0,0.68,1.0,0.59,0.0,0.0,3.04,1.36,0
0.35,0.71,1.0,0.35,0.71,3.88,1.71,1.65,1.35,2.29,1.97,0.0,56.47,1.35,27.81,2.77,1.0,10.04,1.65,1.0,1.0,0.76,0.65,0.0,4.23,1.0,1
0.0,0.59,1.0,0.0,0.0,0.0,1.0,0.59,1.22,1.63,1.21,0.0,13.42,2.81,0.0,1.0,1.0,2.2,1.19,1.59,1.0,0.2,1.0,0.0,2.19,0.59,0
0.0,0.75,1.0,0.0,1.51,0.75,3.26,1.51,3.0,7.02,0.61,0.0,45.82,1.74,0.0,4.77,2.51,2.47,0.75,1.0,1.0,0.78,1.0,0.0,1.0,1.51,0
0.8,5.6,1.0,0.2,0.0,1.6,2.6,0.0,7.2,12.2,0.47,0.0,75.21,2.0,0.0,5.2,1.8,2.26,0.4,0.2,1.0,0.75,0.0,0.0,2.6,2.4,0
2.47,0.0,1.53,0.0,1.53,2.59,1.0,0.0,2.06,6.71,0.46,3.53,68.37,1.94,0.0,8.01,1.0,3.94,1.59,1.0,1.0,1.63,0.47,0.0,1.0,2.47,0
3.46,1.15,1.0,5.76,0.58,3.46,2.15,0.58,7.49,18.14,1.84,0.0,53.6,2.85,0.0,13.68,1.0,1.75,0.58,1.0,1.0,0.43,0.58,0.0,1.0,1.42,1
0.72,0.28,1.0,0.0,0.0,0.28,1.0,0.83,4.89,16.66,0.16,0.72,58.39,2.44,0.83,22.11,1.28,2.95,0.28,0.72,1.0,0.35,0.72,0.0,2.28,3.72,0
0.48,0.0,1.0,0.0,0.0,0.0,1.48,0.0,2.39,4.87,1.35,0.0,23.92,2.52,0.52,1.48,1.0,1.8,0.48,1.52,1.0,0.32,1.0,0.0,1.0,1.04,0
0.11,0.0,1.89,0.0,0.0,7.22,1.0,0.0,0.89,1.89,1.14,0.0,0.0,1.11,0.0,1.32,1.0,1.61,0.89,2.0,1.0,2.09,0.89,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.29,1.29,0.0,0.29,4.02,1.18,0.0,9.54,3.0,0.0,2.58,1.29,2.3,1.42,1.71,1.0,0.6,0.86,0.0,1.0,0.29,0
2.0,0.0,1.96,0.0,2.0,3.84,1.08,0.0,3.04,2.23,0.64,3.88,58.04,1.08,0.0,0.89,1.04,4.16,2.88,1.0,1.0,1.77,0.02,0.0,1.16,2.04,0
0.0,9.32,1.0,0.0,0.0,4.66,1.0,0.0,0.0,0.07,5.21,0.0,0.0,0.14,0.93,0.0,0.07,2.54,0.68,0.07,1.0,0.43,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.54,0.0,4.24,1.54,0.92,5.0,13.55,0.39,0.0,78.55,2.46,0.46,15.38,1.0,4.34,0.54,1.46,1.0,0.82,0.31,0.0,2.54,0.54,0
2.66,1.33,1.0,0.0,0.0,0.67,2.33,1.67,0.67,9.33,0.34,0.0,23.78,3.67,0.0,11.32,1.0,3.01,0.0,1.0,1.0,0.6,0.67,0.0,1.33,0.0,0
3.53,0.96,2.28,17.15,4.25,4.32,1.0,1.36,6.45,6.25,0.54,0.0,95.04,1.68,0.0,0.64,1.0,3.75,0.32,0.68,1.0,1.06,0.32,0.0,1.0,0.0,1
3.4,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.0,4.43,0.87,0.0,0.0,3.0,0.0,2.49,1.0,1.95,1.03,1.51,1.0,0.72,0.76,0.0,1.49,1.46,1
0.0,0.0,1.0,1.03,0.0,1.31,1.0,1.0,4.34,3.72,0.3,1.0,45.46,2.66,0.0,3.0,1.0,3.95,1.0,1.66,1.0,1.26,0.33,0.0,1.34,1.34,1
3.37,0.0,1.0,0.0,0.32,1.16,1.0,1.68,0.79,11.42,0.54,0.0,5.22,3.53,0.0,12.94,1.0,3.5,0.16,1.0,1.0,0.82,0.84,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.01,2.0,4.29,0.0,0.05,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.88,2.46,0.23,2.58,1.0,1.77,3.54,2.88,0.61,1.35,66.41,2.77,2.65,0.88,1.0,3.87,1.92,1.35,1.46,1.63,0.56,0.0,4.54,2.23,1
0.0,0.59,1.0,0.0,0.0,1.41,1.41,1.77,8.84,6.36,0.25,3.29,44.18,1.41,1.77,8.3,2.0,3.88,0.59,0.82,1.0,0.84,0.0,0.0,2.18,2.18,0
0.09,0.09,1.0,2.74,0.91,3.18,3.74,0.91,7.65,7.82,0.87,0.0,69.42,1.0,0.0,3.0,2.0,2.75,0.91,1.09,1.0,1.08,0.0,0.0,1.09,0.18,1
0.47,0.0,1.0,0.53,0.0,1.6,1.0,0.0,1.53,13.6,0.54,0.47,55.2,2.47,0.0,15.87,1.0,1.42,0.53,1.53,1.0,0.21,0.47,0.0,2.53,2.4,0
5.16,10.32,1.0,0.57,6.31,1.15,1.57,5.16,18.35,16.48,0.58,0.57,52.76,2.15,0.57,18.2,1.43,4.04,0.85,2.71,1.85,1.36,0.33,0.0,3.29,3.44,1
1.66,1.53,1.0,0.0,1.22,1.78,1.66,1.75,3.72,11.1,0.46,0.78,16.41,3.0,0.22,4.5,1.22,2.37,0.0,1.0,1.78,1.39,0.89,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,0.63,4.51,9.16,1.13,0.63,43.96,1.63,1.0,6.91,2.0,8.01,1.86,1.74,1.0,0.24,0.63,0.0,3.0,2.51,0
0.0,0.0,1.0,0.73,0.0,1.0,1.0,0.0,1.73,4.9,1.01,0.0,44.24,1.0,0.0,2.1,2.0,2.5,0.55,1.27,1.0,0.48,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.81,1.13,0.0,2.13,0.0,2.39,1.0,0.0,0.0,5.13,1.87,0.87,0.13,0.0,3.0,0.13,1
0.5,0.89,1.0,0.1,0.2,0.2,1.6,0.0,2.19,2.79,0.45,0.2,8.94,2.1,0.0,5.59,1.1,2.6,1.8,1.9,1.0,1.47,0.07,0.0,1.0,0.1,0
0.93,0.0,1.0,2.79,0.93,0.0,1.0,0.0,5.65,3.86,0.28,0.93,76.2,2.93,1.86,6.79,1.0,5.01,1.07,2.0,1.0,1.57,0.93,0.0,1.93,1.86,1
0.24,0.0,1.0,0.24,0.0,3.96,1.24,0.0,3.48,10.13,0.81,0.0,63.73,2.76,0.0,4.89,1.0,3.25,1.0,1.0,1.0,0.97,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.03,2.45,0.97,2.45,18.56,0.43,0.0,66.6,2.48,0.0,11.8,1.0,1.76,0.52,1.52,1.0,0.72,0.0,0.0,2.03,1.48,0
0.18,1.0,1.0,0.18,0.0,0.82,1.82,0.0,2.1,8.45,0.79,0.0,36.65,2.82,0.18,3.63,2.0,2.32,0.18,0.82,1.0,0.53,1.0,0.0,1.55,0.18,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.0,0.0,1.15,4.74,0.0,0.0,1.7,0.91,0.0,0.85,5.39,5.39,0.85,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,2.07,2.39,0.93,2.93,19.11,0.56,0.0,74.67,2.46,0.0,12.09,1.0,1.61,0.54,1.54,1.0,0.4,0.0,0.0,2.07,1.46,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,0.0,3.0,3.45,1.02,0.0,33.0,3.45,0.0,1.55,1.0,2.59,0.0,2.09,1.0,0.88,0.45,0.0,1.55,0.0,0
1.33,0.81,1.0,0.0,0.0,1.19,1.0,0.0,0.81,2.14,0.6,0.0,0.0,2.19,0.0,3.0,1.0,3.9,1.62,1.81,1.0,1.35,0.1,0.0,3.62,1.38,0
0.0,0.34,1.34,0.0,0.0,0.34,1.0,0.34,0.66,1.97,0.97,0.0,0.0,1.34,0.0,1.66,1.66,3.83,2.0,1.0,1.0,0.91,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.37,2.23,1.0,0.0,0.0,1.63,1.42,3.72,0.0,2.26,0.63,4.72,1.0,1.0,0.37,5.35,1.0,0.46,0.81,0.0,1.0,1.63,0
4.75,9.49,1.0,0.53,5.8,2.47,1.53,4.75,16.87,17.13,1.29,0.53,48.51,2.05,3.36,16.82,1.0,16.55,0.47,0.53,1.0,0.87,0.3,0.0,4.53,3.16,1
0.23,0.0,1.0,0.68,0.0,0.77,1.23,0.0,1.23,7.13,0.52,0.0,14.93,2.0,0.0,6.64,1.23,3.24,1.0,1.0,1.0,1.14,0.0,0.0,4.45,1.77,0
0.58,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.42,3.68,0.49,0.0,0.0,2.58,0.0,4.52,1.0,2.6,1.0,1.58,1.0,0.93,0.58,0.0,2.84,1.42,1
0.0,0.0,1.0,0.82,0.41,0.82,1.0,0.41,0.2,1.61,0.48,7.16,19.59,2.8,0.0,11.14,1.0,2.31,1.59,16.92,1.8,1.03,0.8,0.0,1.8,0.8,1
8.98,0.0,8.98,1.74,0.0,12.24,1.0,0.0,9.79,0.82,0.56,0.0,70.99,1.82,0.0,0.82,1.0,3.47,2.45,0.82,0.82,3.03,0.0,0.0,1.0,0.82,0
0.0,7.6,1.0,0.0,0.0,3.8,1.0,0.24,0.72,0.48,4.27,0.0,5.29,0.48,0.76,0.72,0.24,2.16,0.48,0.72,1.0,0.35,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.06,3.19,1.0,0.0,0.0,3.81,2.2,0.64,0.0,1.94,0.0,0.71,1.0,4.27,0.06,1.64,1.0,0.08,0.03,0.0,1.0,0.06,0
0.0,0.33,1.33,0.0,0.0,0.33,1.0,1.0,0.0,1.33,1.43,0.0,0.0,2.0,0.0,1.67,1.0,1.39,0.67,1.0,1.0,0.5,0.0,0.0,2.0,0.67,0
5.05,2.0,1.0,0.0,1.9,2.53,1.37,0.0,3.95,9.05,0.28,1.9,43.9,2.63,0.0,8.63,1.0,4.08,1.1,1.0,1.0,0.75,0.47,0.0,3.0,3.79,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,1.17,1.0,1.68,3.72,0.0,1.83,0.59,5.79,1.59,3.76,3.76,10.44,1.41,0.41,0.41,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,1.07,4.21,0.69,0.54,11.24,1.54,0.0,2.61,1.46,1.69,0.93,3.39,1.93,1.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.0,0.0,0.54,2.0,1.43,0.0,6.78,2.27,0.0,1.0,1.0,2.41,2.0,2.54,1.0,0.41,0.0,0.0,1.73,0.0,0
0.0,0.0,3.45,0.82,0.18,2.74,1.0,0.0,0.82,1.82,0.92,5.1,20.4,2.63,0.0,2.84,1.0,3.04,1.82,5.29,1.82,2.88,0.09,0.0,3.45,0.18,0
0.0,0.85,1.0,0.44,0.15,1.29,1.44,2.71,13.97,8.0,0.35,0.0,74.41,1.0,2.56,10.67,2.0,5.88,1.0,0.15,1.0,0.96,0.0,0.0,2.71,2.56,1
0.34,0.68,1.0,0.04,0.41,0.08,2.0,1.3,6.98,14.53,0.28,1.0,70.83,2.04,1.0,11.75,1.96,9.64,0.0,1.0,1.0,0.41,0.98,0.0,3.08,4.08,0
2.62,0.0,2.96,0.44,0.0,2.84,1.0,0.0,1.96,1.78,2.24,0.0,18.76,3.56,0.0,1.0,1.0,1.31,0.44,1.0,1.0,0.57,0.0,0.0,1.0,1.56,0
0.0,1.87,1.0,0.0,0.0,3.37,1.0,0.0,0.0,4.07,3.01,0.0,0.0,0.81,5.07,0.81,0.81,23.68,0.81,0.0,1.0,0.78,0.0,0.0,3.44,0.0,0
1.42,0.0,1.0,0.71,0.0,0.0,1.29,1.42,3.54,12.5,0.5,0.0,63.02,2.0,0.0,14.21,1.29,2.06,0.0,1.71,1.0,0.41,0.71,0.0,1.29,0.71,0
