CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.37,0.16,1.0,1.59,0.0,1.0,1.0,1.68,0.16,6.52,0.4,0.0,14.9,3.84,0.0,12.94,1.0,2.84,0.16,1.0,1.0,0.81,1.0,0.0,1.0,0.0,0
0.0,4.03,1.0,0.0,0.0,1.61,1.0,0.0,5.84,0.77,0.86,0.0,48.39,1.58,0.0,1.81,1.0,3.82,2.81,2.81,1.0,0.67,0.19,0.0,3.42,0.81,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.0,4.98,0.96,0.26,0.0,3.0,0.0,5.32,1.0,0.51,0.26,1.26,1.0,0.19,0.26,0.0,1.0,0.26,1
0.84,0.78,1.0,0.84,0.0,0.84,1.0,1.69,4.31,4.22,0.22,0.0,43.13,1.84,0.0,13.44,1.0,4.24,2.16,2.84,1.0,1.26,0.84,0.0,1.31,0.0,0
1.02,0.98,1.0,0.51,0.51,1.49,1.0,0.0,4.9,7.92,0.64,0.0,80.55,2.02,0.0,3.04,1.49,2.8,0.49,1.0,1.0,0.63,0.17,0.0,1.51,1.51,0
0.81,0.19,1.81,5.69,0.0,0.19,1.19,0.0,1.0,3.31,2.02,0.81,76.92,1.37,0.0,0.75,2.0,1.69,0.81,1.0,1.0,0.57,0.19,0.0,1.0,1.63,0
0.0,0.14,1.28,0.0,0.0,2.28,1.0,0.14,4.3,1.72,0.48,1.86,25.8,1.28,0.0,6.72,1.86,5.57,3.28,2.86,1.0,3.0,0.0,0.0,1.42,0.14,0
0.0,0.14,1.0,0.14,0.86,7.0,1.14,0.0,1.86,3.71,0.7,1.71,34.0,1.14,0.0,6.57,1.14,5.14,2.57,2.71,1.0,3.29,0.14,0.0,1.86,0.86,0
0.85,0.15,1.0,0.15,0.0,3.56,1.15,0.0,0.15,5.44,0.45,2.56,5.84,2.85,0.0,2.29,1.15,3.42,0.0,3.56,1.0,0.46,1.0,0.0,1.0,1.71,1
0.05,0.02,1.0,0.99,0.0,1.0,1.99,2.99,4.04,14.9,0.17,2.96,67.01,2.99,0.0,23.76,1.01,3.65,0.0,1.0,1.0,1.0,1.0,0.0,2.02,1.02,1
0.74,0.0,1.74,1.48,0.0,2.74,1.0,0.0,3.52,6.14,0.59,0.0,63.89,2.74,0.0,2.57,1.0,4.92,2.22,1.74,1.0,1.23,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.44,0.44,2.32,0.0,0.0,4.51,0.97,0.44,0.0,1.88,3.37,7.71,1.56,1.2,1.0,1.56,1.0,0.38,0.22,0.0,1.0,2.19,0
1.61,0.39,1.0,1.17,0.78,2.44,1.39,1.22,4.56,8.39,0.51,0.0,62.05,1.39,9.78,0.39,1.0,8.73,2.22,1.0,1.0,0.9,0.87,0.0,2.22,2.44,0
5.0,0.74,1.92,1.92,2.0,8.43,1.49,0.92,1.98,3.57,0.61,2.92,81.74,1.16,0.0,1.64,1.08,3.15,0.92,1.92,1.0,2.18,0.05,0.0,1.92,1.0,0
8.32,0.0,8.11,2.58,0.21,11.07,1.0,0.21,7.95,2.05,0.26,0.0,75.25,1.79,0.0,1.42,1.21,4.98,3.0,1.21,1.0,2.76,0.0,0.0,1.21,0.0,0
0.0,0.77,1.0,0.0,0.0,5.93,1.0,0.0,0.0,0.23,4.11,2.32,0.0,0.7,2.3,4.02,0.23,1.46,1.46,4.02,1.23,0.23,0.23,0.0,2.54,0.23,0
2.43,0.0,1.0,0.35,0.35,2.78,1.0,0.35,3.47,2.74,2.86,0.35,28.48,2.35,0.0,1.04,1.0,2.77,1.31,1.0,1.0,0.28,0.0,0.0,1.35,1.39,0
3.6,0.0,1.4,0.4,1.6,4.2,1.8,4.8,13.61,11.81,3.45,0.0,36.43,0.8,0.6,7.4,0.8,2.96,0.6,0.6,1.0,0.87,0.0,0.0,1.0,0.0,0
14.36,0.1,1.31,17.16,10.98,1.9,10.08,5.49,19.85,67.62,0.51,0.61,88.65,2.0,0.0,15.1,1.9,3.42,0.0,0.1,1.0,0.91,0.1,0.0,1.9,3.59,1
0.07,0.0,1.0,0.0,0.07,1.21,1.0,0.0,0.0,1.93,0.39,1.07,0.0,2.86,0.0,14.23,1.0,1.5,0.93,1.93,1.0,0.81,0.93,0.0,1.21,1.07,1
0.0,0.0,1.0,0.0,0.0,4.32,1.45,0.0,1.34,9.25,3.33,0.0,16.06,1.34,0.55,1.89,0.89,1.66,0.55,1.0,1.0,0.5,0.0,0.0,2.78,0.0,0
0.0,0.9,1.0,0.0,0.61,2.9,1.9,0.0,6.29,9.6,0.95,0.0,62.91,1.9,0.0,1.8,1.0,3.03,0.2,1.0,1.0,0.64,0.55,0.0,1.0,0.9,0
0.0,4.23,1.0,0.0,0.0,1.85,1.0,0.0,5.92,0.46,1.04,0.0,50.77,1.31,0.0,2.0,1.0,3.91,2.54,2.85,1.0,0.6,0.0,0.0,4.0,1.0,0
2.12,0.0,2.46,0.0,0.0,2.8,1.0,0.13,0.66,1.13,1.62,0.4,9.94,2.73,0.0,1.73,1.0,1.36,1.0,5.34,1.87,1.92,0.0,0.0,1.87,0.4,0
0.0,1.97,1.0,0.0,0.0,0.0,4.93,0.98,0.98,13.79,0.29,0.0,81.63,1.98,3.05,5.93,2.98,1.75,0.02,0.03,1.0,0.13,0.0,0.0,1.98,0.0,0
0.46,0.0,1.0,0.11,0.0,5.89,1.0,0.0,0.57,3.14,0.76,7.98,8.08,1.89,0.0,3.66,1.0,2.8,0.23,4.54,1.89,1.04,0.08,0.0,2.11,0.11,0
0.19,0.0,1.0,0.0,0.1,1.81,1.19,0.19,1.39,3.84,0.52,0.0,5.91,1.19,0.0,8.78,1.9,2.47,1.81,1.81,1.0,2.08,0.1,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,1.05,4.5,1.0,2.1,1.35,3.05,0.82,1.3,22.03,2.0,0.0,6.05,1.0,3.56,2.35,2.0,1.0,0.78,0.35,0.0,1.35,1.75,0
6.33,0.0,2.33,0.67,2.67,1.67,2.33,8.0,23.67,18.67,0.26,0.0,71.67,2.0,0.0,11.67,1.67,4.5,0.33,0.67,1.0,1.47,0.0,0.0,1.0,0.33,0
0.4,0.8,1.0,0.2,0.0,6.0,1.2,0.0,0.2,0.61,4.24,0.4,15.18,2.2,6.38,4.04,1.2,2.32,1.8,2.01,1.0,0.51,1.0,0.0,1.8,0.0,0
2.88,0.36,1.36,0.36,0.0,1.28,1.36,0.0,1.8,6.39,1.25,0.0,27.69,2.64,0.0,1.64,1.36,1.75,0.64,3.84,1.64,1.67,0.27,0.0,2.0,0.0,1
0.0,0.18,1.91,0.0,5.46,4.55,1.09,0.0,0.81,5.82,0.98,0.0,3.76,1.09,0.0,0.72,1.0,3.12,2.09,1.91,1.91,0.99,0.0,0.0,1.18,0.0,0
1.19,0.0,1.0,0.0,1.19,0.81,2.19,0.0,2.38,5.16,0.9,0.59,35.04,3.0,0.0,14.47,1.59,1.53,0.41,3.03,1.41,0.94,0.3,0.0,3.78,1.78,1
0.22,0.0,1.0,0.45,0.0,1.55,1.0,0.0,5.0,2.89,0.41,1.55,40.91,1.22,0.0,6.78,1.78,4.75,2.33,2.55,1.0,2.53,0.22,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,0.32,1.0,0.0,3.0,3.68,0.76,0.0,36.49,3.68,0.0,1.32,1.0,2.66,0.63,1.63,1.0,0.72,0.68,0.0,1.63,0.32,0
0.0,3.59,1.0,0.0,0.0,0.28,1.28,0.28,5.43,5.09,0.42,0.0,57.17,1.28,0.0,6.13,1.28,4.28,2.15,1.72,1.0,1.82,0.28,0.0,2.43,0.85,1
0.53,0.0,1.0,0.0,0.08,6.71,1.04,0.0,0.45,3.77,5.48,0.08,3.3,0.08,0.96,1.94,0.08,1.46,0.96,1.0,1.0,0.5,0.04,0.0,1.12,0.08,0
12.85,0.0,9.84,0.0,0.0,8.0,1.0,0.8,4.02,2.39,0.79,2.41,60.24,1.0,3.54,0.39,1.0,9.15,2.18,0.8,1.0,1.31,0.05,0.0,1.98,2.61,0
1.16,0.0,1.0,2.53,1.69,1.47,1.84,1.16,3.0,4.63,0.3,0.84,69.4,1.0,2.5,0.0,1.84,4.7,1.31,1.0,1.0,2.49,0.16,0.0,1.31,1.47,0
0.0,0.62,1.0,0.0,0.0,4.62,1.0,0.0,1.13,4.52,3.78,0.0,18.82,0.38,1.87,0.62,1.13,2.32,1.0,1.0,1.0,0.13,0.38,0.0,2.25,0.0,0
15.02,0.0,1.0,17.84,11.27,2.43,10.39,5.63,20.66,70.49,0.56,0.61,89.21,2.06,0.0,14.94,1.94,3.18,0.18,0.85,1.06,0.74,0.06,0.0,1.94,3.82,1
1.63,0.0,1.0,7.91,0.23,3.4,1.0,4.84,2.33,2.16,0.69,0.23,82.0,2.23,3.07,4.53,1.0,5.15,0.0,1.0,1.0,1.21,0.0,0.0,2.0,0.93,0
1.94,1.94,1.49,1.51,0.0,2.51,1.0,0.0,7.32,6.68,1.48,0.97,78.65,1.0,0.0,2.94,1.51,7.33,3.43,1.49,1.0,0.77,1.0,0.0,4.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.75,0.75,2.0,0.45,1.75,24.64,3.0,0.0,5.75,1.0,1.62,0.75,2.0,1.0,0.64,1.0,0.0,3.75,0.25,1
0.9,2.79,2.79,0.0,0.0,5.48,1.1,0.9,1.9,0.94,0.62,0.0,30.31,2.1,0.0,3.1,1.1,5.56,2.69,1.0,1.0,1.56,1.0,0.0,4.58,0.0,0
1.21,0.0,1.0,1.4,0.4,3.6,1.4,0.0,7.22,9.43,0.65,0.0,69.24,1.6,0.0,1.6,1.0,4.24,1.6,1.0,1.0,1.01,0.4,0.0,1.0,0.0,0
0.0,0.82,1.0,0.82,0.0,4.0,1.82,0.0,2.0,1.37,0.66,0.0,6.06,2.63,0.0,2.82,1.18,3.84,2.82,3.45,2.63,1.63,0.82,0.0,1.18,0.82,1
1.0,0.0,1.0,0.0,0.73,2.92,1.27,0.0,1.35,2.89,0.83,1.46,13.49,1.27,0.0,3.46,1.0,1.81,0.27,1.0,1.0,1.35,0.27,0.0,3.19,1.46,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,0.5,1.5,1.0,1.44,7.03,0.0,2.5,21.91,5.02,1.0,15.47,5.01,11.04,1.5,0.5,0.83,0.0,2.5,2.0,1
0.0,1.37,0.69,0.31,0.0,2.74,1.0,2.74,2.06,0.0,0.94,0.69,30.18,1.0,0.69,1.37,1.0,2.63,0.69,0.0,0.69,1.03,0.0,0.0,1.94,0.0,0
0.0,0.07,0.07,0.93,0.0,0.42,1.0,0.0,0.28,0.14,0.49,0.5,0.57,1.0,0.0,0.64,1.0,0.64,0.5,0.14,0.07,0.25,0.07,0.0,4.0,0.07,0
0.88,0.12,1.0,1.77,0.0,0.81,1.0,0.0,4.42,5.31,0.76,0.0,69.86,1.77,0.23,5.54,0.88,2.01,0.12,1.0,1.0,0.79,1.0,0.0,1.0,0.0,0
0.0,1.34,0.27,3.66,0.27,1.07,1.54,2.41,2.14,1.61,1.72,0.27,21.68,1.27,0.54,3.21,1.27,0.9,0.0,0.0,0.27,0.25,0.27,0.0,1.0,0.0,0
0.48,1.05,1.0,0.48,0.0,2.57,1.0,3.05,3.48,2.38,0.68,0.52,42.1,1.48,0.52,8.18,1.0,4.03,1.48,1.43,1.0,1.31,0.48,0.0,1.0,0.0,0
10.35,3.76,1.94,1.94,0.94,0.06,3.88,0.0,39.7,23.94,0.07,0.0,86.22,2.0,0.0,9.76,1.94,5.91,0.06,0.12,1.0,1.71,1.0,0.0,2.24,2.88,0
2.0,0.0,1.0,1.0,0.0,5.92,1.98,0.04,1.08,3.13,0.45,1.96,74.81,2.98,0.08,15.69,1.98,3.6,0.98,5.88,1.0,2.47,0.98,0.0,1.04,0.04,1
0.0,0.0,1.0,0.0,0.0,4.41,1.74,1.0,2.59,7.39,0.62,0.63,22.53,2.0,0.63,9.0,2.0,3.3,2.52,7.57,1.0,0.07,0.37,0.0,1.63,1.37,0
0.76,0.0,1.0,2.28,0.0,1.92,1.76,0.0,1.52,9.32,1.24,0.0,50.17,1.76,4.32,2.0,1.76,11.86,2.44,0.76,1.0,0.49,0.06,0.0,6.0,1.0,0
6.09,1.21,1.3,1.0,0.7,6.18,1.0,0.7,11.21,4.18,1.03,1.3,79.27,2.39,0.0,3.61,1.0,5.93,1.82,1.3,1.0,0.9,0.3,0.0,2.61,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3,1.22,0.0,0.0,1.3,0.0,2.7,1.7,0.3,0.0,2.0,1.0,0.22,0.3,0.0,1.0,0.3,0
0.0,0.0,0.31,3.43,0.0,0.0,1.0,0.0,0.0,0.31,2.6,0.0,0.0,0.69,1.89,0.63,0.69,0.94,0.94,0.31,0.31,0.0,0.0,0.0,1.0,0.0,0
8.68,0.0,7.51,1.45,0.0,10.51,1.0,0.0,7.06,1.55,0.68,0.0,71.34,1.72,0.0,1.28,1.28,4.54,2.0,1.0,1.0,1.88,0.0,0.0,1.28,0.0,0
8.74,0.0,8.87,2.62,0.0,12.24,1.0,0.0,7.87,1.0,0.32,0.38,72.55,2.13,0.0,2.38,1.0,4.75,3.0,2.51,1.13,2.95,0.13,0.0,1.25,0.25,0
0.27,0.0,1.0,0.0,0.0,0.73,1.0,0.0,1.27,3.1,0.92,0.0,15.64,1.55,0.0,4.18,1.73,2.28,1.73,1.73,1.0,0.67,0.0,0.0,1.0,0.0,0
0.46,1.08,1.92,0.0,0.0,4.46,1.0,2.17,3.0,2.75,0.92,0.54,38.97,1.46,0.54,1.54,1.0,3.32,1.0,0.92,1.0,1.53,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42,0.0,2.0,0.68,0.0,0.0,2.0,0.0,4.42,1.0,0.32,0.0,0.58,1.0,0.35,0.71,0.0,1.0,0.29,0
0.0,0.85,2.69,0.0,0.0,3.54,1.0,1.0,1.23,0.46,0.75,1.0,7.05,3.0,0.0,6.38,1.0,5.92,4.39,1.85,1.0,2.62,0.15,0.0,4.0,1.15,1
2.1,2.1,1.05,2.9,0.0,1.05,1.0,0.0,7.36,0.0,1.27,1.05,38.37,1.0,0.0,2.63,1.0,5.19,3.15,1.05,0.53,0.58,0.53,0.0,2.58,1.58,0
0.0,1.0,1.0,0.0,0.0,2.84,2.62,0.0,5.41,9.19,2.64,0.54,32.44,1.62,1.92,11.81,0.54,3.01,1.0,1.0,1.0,0.73,0.18,0.0,1.92,1.08,0
0.0,0.0,1.0,1.0,0.62,0.38,2.62,1.13,2.76,16.24,0.2,1.13,76.33,3.0,0.62,22.76,1.62,2.85,0.0,0.38,1.0,0.76,1.0,0.0,2.0,1.62,1
0.0,0.0,2.0,0.0,0.0,9.9,1.0,1.87,3.55,3.13,0.64,0.58,39.77,2.0,0.0,2.16,1.0,4.08,1.29,2.0,1.0,1.73,1.0,0.0,1.0,1.58,0
0.0,0.28,1.56,0.0,0.0,7.6,1.0,0.28,1.44,0.72,0.68,10.36,0.0,3.0,0.0,8.6,1.0,7.44,7.16,15.68,1.72,1.56,0.48,0.0,2.56,1.72,1
0.41,0.0,1.0,0.41,0.0,0.41,1.0,0.81,2.22,4.41,0.67,0.0,16.24,3.19,0.0,6.68,1.0,3.06,2.0,2.41,1.0,0.74,1.0,0.0,1.0,0.0,0
1.66,0.83,2.66,0.0,0.0,8.3,1.83,0.83,3.17,2.02,0.57,2.17,51.02,2.83,0.0,6.02,1.83,5.78,3.0,2.02,1.0,1.64,0.0,0.0,2.66,3.32,0
1.5,0.0,1.36,0.0,0.0,0.26,1.97,0.03,5.0,7.8,0.54,0.1,50.83,1.97,0.0,1.93,1.0,2.7,1.0,1.0,1.0,0.69,0.97,0.0,1.0,0.1,1
1.77,0.48,1.16,6.02,2.29,1.48,1.84,0.0,4.77,23.42,0.56,0.0,89.48,2.68,2.52,19.46,1.0,9.6,0.16,0.0,1.0,0.33,0.95,0.0,1.16,2.52,1
0.26,0.0,1.0,0.18,0.0,7.3,1.0,0.0,0.09,3.82,2.85,0.0,5.8,1.18,16.42,2.53,1.0,28.7,6.39,0.18,1.0,0.99,0.32,0.0,5.56,0.91,1
0.0,0.0,1.0,0.0,0.0,7.28,1.0,0.09,0.09,3.91,2.91,0.0,4.48,1.18,16.39,2.27,1.0,28.77,6.46,0.18,1.0,0.97,0.23,0.0,5.91,1.0,1
1.47,0.0,1.0,0.0,0.47,0.0,1.95,0.95,3.42,13.12,0.42,0.0,58.9,3.0,0.0,8.64,1.0,1.94,0.53,0.53,1.0,0.46,0.47,0.0,1.95,0.0,1
1.0,0.0,1.0,0.0,5.5,0.0,1.0,0.0,4.06,13.97,0.32,0.0,47.34,1.0,0.0,0.32,1.68,3.34,0.65,1.65,1.0,0.75,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.61,2.77,4.39,0.63,0.0,66.13,2.23,0.0,2.45,1.0,3.37,2.32,1.61,1.0,0.79,0.31,0.0,3.45,1.0,0
0.79,0.0,1.0,14.96,1.58,1.49,1.0,0.21,0.0,0.79,0.26,0.21,74.03,1.21,0.21,2.7,1.21,4.0,1.64,4.12,1.0,0.0,0.0,0.0,1.21,1.0,0
6.7,0.0,1.57,7.56,1.71,1.71,3.14,5.13,19.1,23.54,0.43,0.0,85.38,2.0,0.57,16.82,2.0,5.63,0.43,0.43,1.0,0.88,0.0,0.0,3.15,1.0,0
0.48,0.0,1.0,0.52,0.0,1.55,1.0,0.0,1.03,4.58,0.69,0.97,29.4,2.48,0.0,12.33,1.0,1.85,0.52,2.97,1.0,0.17,1.0,0.0,2.0,1.52,0
0.0,4.89,1.0,0.0,0.0,1.96,1.0,0.0,6.85,0.04,0.83,0.0,58.69,1.02,0.0,2.02,1.0,4.13,2.96,2.98,1.0,0.72,0.02,0.0,3.98,1.0,0
7.35,3.28,1.53,1.06,1.06,5.25,1.94,1.0,5.69,8.63,0.46,1.59,81.47,1.47,0.0,8.45,1.47,4.59,0.53,1.53,1.0,1.68,0.47,0.0,3.41,2.41,1
0.61,0.0,1.0,1.23,0.61,0.69,1.61,0.0,1.92,2.92,0.53,2.0,19.03,2.0,0.0,6.23,1.0,2.66,2.0,2.0,1.0,0.7,0.0,0.0,1.61,0.92,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,0.0,3.19,1.67,1.36,0.0,1.9,3.29,5.97,1.0,17.13,1.9,5.88,1.45,0.92,0.45,0.0,3.55,0.9,0
0.0,0.0,1.0,0.0,0.53,0.94,1.0,0.0,4.25,23.87,0.91,0.0,51.58,2.47,0.0,3.06,1.0,1.13,0.47,3.34,1.47,0.97,0.0,0.0,2.0,0.53,0
8.6,6.02,1.0,0.0,0.0,1.84,2.72,0.86,9.46,13.32,1.01,0.0,70.52,1.72,0.14,15.62,1.72,5.58,0.14,1.0,1.0,0.93,0.86,0.0,4.44,3.44,1
0.0,0.65,1.0,0.0,0.0,3.91,1.0,0.0,2.61,1.65,1.02,4.56,5.21,1.0,0.7,6.56,1.0,7.95,6.65,1.65,1.0,2.34,0.65,0.0,2.95,0.65,1
0.04,0.0,1.99,0.0,5.97,4.97,1.01,0.01,0.08,6.05,1.05,0.0,0.41,1.01,0.0,0.04,1.01,2.84,1.99,2.0,1.99,1.0,0.0,0.0,1.01,0.01,0
0.0,1.0,1.5,1.0,1.5,0.5,1.0,0.0,0.5,5.0,0.15,0.0,16.51,1.5,0.0,2.5,1.0,2.39,1.5,2.5,1.5,1.48,0.0,0.0,1.0,2.0,0
0.0,0.13,1.0,0.0,0.0,1.0,2.0,0.87,3.61,16.83,0.58,0.0,47.78,2.13,0.0,8.35,2.0,4.13,0.0,1.0,1.0,0.9,1.0,0.0,1.0,2.61,0
0.0,0.2,1.0,4.02,0.0,1.79,1.0,0.0,0.0,1.61,1.54,1.61,40.17,1.61,0.59,5.02,0.8,2.61,1.0,1.8,1.0,0.6,0.8,0.0,3.0,0.0,1
0.0,0.42,1.21,1.62,0.0,2.58,4.12,2.66,2.91,6.33,1.54,0.0,78.33,2.58,2.49,2.66,1.21,5.2,1.79,1.0,1.0,0.31,0.9,0.0,1.62,0.62,0
0.0,0.0,1.0,0.24,0.0,0.72,1.0,0.0,1.24,3.2,0.75,0.76,13.71,1.24,0.0,5.48,1.76,1.93,1.76,2.0,1.0,0.08,0.24,0.0,1.24,0.48,0
0.0,0.63,1.0,0.37,0.0,2.26,2.0,0.0,5.53,8.9,0.81,0.0,59.69,2.0,0.0,3.47,1.0,2.68,0.37,1.37,1.0,0.56,0.68,0.0,2.84,1.0,0
1.74,0.0,1.0,0.0,1.47,0.0,2.47,0.0,2.95,6.42,0.32,1.26,43.5,3.0,0.0,21.69,1.74,1.93,0.0,1.79,1.0,0.16,0.63,0.0,4.21,2.47,1
0.0,0.0,1.08,0.0,0.0,0.53,1.0,0.08,0.38,1.23,3.48,0.0,4.2,2.0,0.0,0.08,1.0,2.2,1.92,1.08,1.0,0.12,0.08,0.0,1.0,0.08,0
0.1,2.69,1.0,11.17,4.48,0.0,3.79,0.9,20.71,24.5,0.19,0.42,86.88,1.21,0.0,10.52,1.1,3.87,0.9,1.0,1.0,0.93,0.1,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,1.35,1.0,0.73,3.65,5.12,1.59,1.46,30.69,1.46,0.81,3.19,0.73,3.38,0.27,0.27,1.0,0.73,0.0,0.0,1.54,0.73,0
1.82,1.18,1.0,4.73,1.97,0.0,2.18,0.39,10.28,15.49,0.22,0.0,79.09,1.61,0.0,13.64,1.0,2.74,0.39,1.61,1.0,0.51,0.0,0.0,1.61,0.0,0
14.64,0.0,1.98,11.71,4.88,3.9,3.93,8.79,36.31,41.45,0.32,0.0,99.55,2.0,4.88,30.38,1.98,7.16,0.02,0.02,1.0,1.19,0.98,0.0,3.95,6.83,1
0.0,0.0,1.0,0.37,0.0,2.88,2.12,0.74,1.49,12.53,0.45,0.63,34.98,2.37,0.0,14.86,1.0,2.01,1.26,9.79,1.0,0.2,0.0,0.0,1.63,0.74,0
0.0,0.0,1.0,0.0,2.17,6.85,2.24,3.51,1.17,6.66,0.75,0.41,36.87,2.41,0.0,10.9,1.0,4.38,2.17,1.59,1.0,1.66,0.79,0.0,1.59,5.0,0
0.0,0.71,1.0,7.11,0.0,0.71,1.0,0.0,0.71,3.42,1.02,0.0,66.84,2.71,0.0,2.29,1.0,2.42,0.71,1.29,1.0,0.62,0.71,0.0,1.0,0.29,1
0.07,0.0,1.0,1.0,0.0,2.86,1.0,0.14,1.21,15.22,0.78,0.0,89.24,1.07,3.72,1.99,1.0,9.07,1.07,0.21,1.0,0.7,1.0,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.66,1.68,1.0,3.04,8.12,0.36,1.32,42.52,2.66,0.0,7.02,1.34,2.03,0.66,1.32,1.0,0.46,1.0,0.0,2.98,0.68,1
5.92,1.26,1.74,0.74,0.0,0.0,2.0,0.0,6.04,12.88,0.23,0.0,67.91,2.0,0.0,2.82,1.74,3.84,0.78,0.26,1.0,1.02,0.56,0.0,2.26,0.0,1
1.29,0.65,1.0,0.65,1.06,3.88,1.0,2.12,4.59,8.24,0.56,0.0,62.35,2.0,0.65,3.47,1.0,6.01,2.35,1.35,1.0,1.35,1.0,0.0,2.0,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.14,0.0,0.0,1.5,0.0,3.0,1.5,0.5,0.5,2.0,1.0,0.38,0.5,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.67,2.67,0.72,1.33,18.4,3.56,0.0,5.87,1.0,2.72,1.33,6.31,1.44,0.72,1.0,0.0,1.88,0.88,0
0.0,0.68,1.0,0.95,0.0,3.42,2.26,0.0,0.32,2.84,3.63,0.63,17.37,0.63,2.05,5.42,0.63,1.46,1.0,0.68,1.0,0.19,0.0,0.0,2.37,0.32,0
0.0,5.11,1.0,0.0,0.0,2.92,1.0,0.0,0.36,2.16,3.16,0.0,0.0,0.72,3.2,4.16,0.36,17.6,3.56,0.36,1.0,0.5,0.0,0.0,4.0,1.36,0
0.28,0.0,1.0,0.0,4.68,0.72,1.0,0.72,5.8,6.58,0.29,0.72,33.33,2.45,0.0,10.42,1.0,5.64,1.28,1.55,1.0,0.71,0.72,0.0,3.17,1.72,0
0.0,0.0,1.0,1.08,4.3,3.54,1.0,0.0,0.0,6.61,1.69,0.0,16.68,1.0,2.77,0.46,1.0,16.13,2.61,1.61,1.0,0.56,0.54,0.0,2.92,0.0,0
0.0,0.64,1.68,0.0,0.0,0.68,1.32,0.68,3.56,4.68,0.75,0.0,24.31,2.68,0.0,6.64,1.68,3.5,1.64,1.0,1.0,0.54,0.0,0.0,2.32,0.0,0
0.29,0.0,1.0,1.17,1.42,5.67,1.29,0.0,0.29,3.0,0.47,7.54,17.48,3.0,0.0,15.71,1.29,3.58,0.71,1.71,1.0,0.5,0.65,0.0,1.71,2.83,1
0.87,0.0,1.0,0.0,1.07,7.46,1.07,0.0,2.6,4.27,0.56,2.0,36.21,1.07,0.0,8.14,1.07,5.59,2.8,2.87,1.0,3.58,0.07,0.0,2.13,1.07,0
0.98,0.0,1.0,3.92,0.0,0.02,1.98,0.0,1.0,2.98,0.25,3.96,58.78,2.98,0.0,14.8,1.98,4.94,0.04,1.02,1.0,1.68,0.98,0.0,1.0,0.0,1
0.1,1.05,1.1,0.1,0.84,0.21,1.73,0.21,3.0,5.99,0.71,0.0,38.56,3.79,0.0,2.15,1.1,2.61,0.1,1.0,1.0,0.51,0.95,0.0,1.31,0.52,0
0.0,0.0,1.0,0.52,0.0,2.07,1.0,0.48,4.48,5.96,0.51,0.96,53.39,2.0,0.0,2.96,1.0,4.33,1.04,0.52,1.0,1.15,0.0,0.0,1.0,0.48,0
0.0,0.23,1.0,1.55,3.87,9.19,1.23,0.0,1.58,13.87,6.65,0.0,82.38,1.23,2.32,3.55,1.77,4.34,0.77,1.0,1.0,0.3,0.5,0.0,1.77,6.42,0
6.58,0.0,1.0,0.0,1.01,3.46,1.51,0.49,5.57,11.13,0.49,1.51,40.98,2.0,0.49,16.59,2.0,4.23,1.98,6.43,1.0,0.25,0.51,0.0,3.01,1.51,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,0.6,1.99,0.79,0.66,1.4,11.92,1.6,0.6,8.21,2.0,4.6,3.6,8.43,1.0,1.19,0.0,0.0,1.6,0.6,0
0.0,0.0,0.62,2.53,0.62,0.0,2.24,0.0,1.24,10.51,0.94,0.0,50.7,2.24,0.62,13.6,1.62,1.45,0.0,0.0,0.62,0.38,0.62,0.0,1.62,1.24,0
0.68,0.0,1.0,0.68,0.0,0.32,1.0,0.68,0.68,3.26,0.88,0.0,42.41,2.0,3.48,1.37,1.0,1.11,0.32,1.0,1.0,0.34,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21,5.62,6.59,0.27,1.59,46.13,2.0,0.21,4.0,1.0,4.23,0.41,0.21,1.0,0.91,0.0,0.0,1.62,0.79,0
