CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.8,1.0,0.8,0.0,0.0,1.8,0.0,7.42,6.01,0.47,0.2,57.01,1.8,0.0,9.01,1.2,2.27,0.39,0.39,1.0,1.0,0.8,0.0,1.0,0.0,1
3.16,0.0,1.29,3.16,0.86,0.86,1.86,3.3,11.34,10.91,0.63,0.0,44.42,2.0,0.29,10.19,1.29,3.49,1.43,2.14,1.0,0.37,0.0,0.0,1.71,0.29,0
1.37,0.0,1.0,0.69,0.0,4.43,1.69,0.0,1.0,2.69,0.64,1.37,51.43,2.37,0.0,12.54,2.0,3.25,1.31,4.74,1.0,1.95,0.69,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.4,0.4,2.19,0.8,1.8,4.39,0.45,0.6,39.77,1.0,0.0,6.0,2.4,2.98,1.6,1.6,1.0,2.03,0.4,0.0,1.0,0.8,1
0.31,0.0,1.0,0.0,0.1,0.1,1.0,0.0,0.1,3.02,1.07,1.2,8.2,3.0,0.0,2.64,1.0,7.55,2.69,1.9,1.0,1.49,1.0,0.0,4.59,0.31,0
0.38,0.0,1.0,0.0,0.62,0.0,1.0,0.0,1.24,2.62,0.42,0.76,20.49,1.76,0.0,8.69,1.0,3.45,1.86,3.38,1.0,0.87,0.38,0.0,2.62,0.38,1
0.73,0.0,2.73,0.0,0.73,1.0,1.73,0.0,1.82,5.47,0.25,2.9,14.79,3.0,0.0,8.9,1.0,2.78,0.27,1.0,1.0,1.89,0.0,0.0,3.55,3.18,0
0.0,0.0,1.49,0.0,0.0,1.25,1.0,1.0,0.25,2.51,1.45,0.0,0.0,2.49,4.53,3.77,1.0,5.44,3.0,1.25,1.0,0.37,0.25,0.0,3.51,0.25,0
10.25,0.0,1.93,10.25,2.8,2.93,3.93,8.39,30.03,31.1,0.31,0.2,94.71,2.0,0.93,26.37,2.0,5.36,0.0,0.07,1.0,1.23,0.0,0.0,1.07,1.0,0
10.17,0.0,5.88,2.63,0.0,8.05,1.46,0.46,13.08,6.95,0.25,0.0,82.25,2.0,0.0,2.37,1.46,5.09,1.0,1.0,1.0,2.06,0.37,0.0,1.92,0.0,1
0.0,0.17,1.0,0.0,0.0,3.5,1.5,0.83,1.68,2.85,0.52,1.0,10.06,3.0,0.17,7.68,1.0,3.29,2.66,8.49,20.14,4.39,0.06,0.0,1.83,1.17,0
0.0,0.23,1.0,0.0,0.0,1.55,1.0,0.0,0.0,0.77,2.94,0.0,0.0,1.0,13.17,0.77,1.77,9.52,9.52,0.77,1.0,0.45,0.0,0.0,3.55,0.0,0
0.0,0.0,1.0,0.81,0.0,2.43,1.0,0.19,1.62,5.85,0.85,0.38,46.1,2.38,0.0,6.43,1.0,1.77,1.0,2.0,1.0,0.27,1.0,0.0,2.38,1.81,0
3.46,0.0,1.57,0.0,0.0,13.61,1.87,0.43,7.19,8.19,0.44,1.13,51.61,2.57,0.0,3.6,1.43,4.1,2.13,2.0,1.0,1.72,0.57,0.0,2.43,1.57,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.65,0.69,1.38,0.57,0.65,17.27,2.65,0.0,3.96,1.0,2.48,1.96,6.89,16.05,3.68,0.35,0.0,1.65,0.65,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.86,3.42,6.99,0.69,0.0,53.91,2.43,0.0,3.71,1.0,2.95,0.58,1.0,1.0,0.54,0.0,0.0,2.0,0.0,0
0.0,1.9,1.0,0.0,0.73,2.94,1.0,0.0,3.17,7.43,0.42,3.3,45.58,1.73,0.0,6.5,1.0,2.85,0.37,1.37,1.0,0.13,0.18,0.0,1.37,1.47,0
10.12,0.0,1.67,8.1,3.37,3.02,3.02,6.07,25.61,30.61,0.34,0.33,74.3,2.0,3.37,22.22,1.67,5.38,0.0,0.65,1.0,1.32,0.67,0.0,3.02,4.72,1
3.71,0.19,1.0,0.0,0.0,1.1,1.0,1.81,0.19,12.61,0.5,0.0,3.2,3.71,0.0,13.54,1.19,7.04,0.1,1.0,1.0,0.5,0.9,0.0,1.39,0.19,0
6.19,0.0,5.25,1.89,0.0,8.19,1.0,0.0,8.19,3.11,0.87,0.0,74.97,1.47,0.0,2.06,1.0,4.51,1.53,1.0,1.0,1.35,0.0,0.0,1.53,0.0,0
0.43,0.87,1.0,0.0,0.0,2.57,1.0,0.0,1.43,5.03,1.93,0.0,14.3,1.57,0.57,1.13,1.87,18.54,1.57,1.57,1.0,0.12,0.0,0.0,2.73,0.87,0
1.87,0.0,1.0,0.94,0.0,1.94,1.26,1.94,5.0,10.19,0.45,0.13,64.03,2.06,3.74,1.42,1.06,3.78,0.0,0.06,1.0,0.97,0.03,0.0,3.19,1.94,0
1.0,0.0,1.85,0.58,0.42,11.78,1.0,0.0,0.0,1.58,0.76,4.04,38.05,1.58,0.0,11.73,1.0,2.02,0.58,1.0,1.0,1.67,0.58,0.0,1.42,0.42,0
7.54,0.57,1.43,8.56,7.3,2.85,4.0,6.13,22.08,37.98,0.38,0.0,93.69,2.57,3.28,18.95,1.43,5.4,0.0,0.0,1.0,0.96,1.0,0.0,5.72,4.13,1
11.94,0.0,1.8,9.55,3.98,3.39,3.39,7.37,29.45,33.63,0.74,0.0,79.6,2.41,4.18,24.67,1.8,6.21,0.2,0.41,1.0,0.96,0.8,0.0,3.8,5.57,1
0.59,0.0,1.0,4.15,1.19,0.0,1.59,0.0,0.0,5.41,0.61,0.0,47.49,3.0,0.0,7.94,1.59,2.24,0.0,1.0,1.0,1.12,0.59,0.0,1.0,0.59,1
1.88,0.0,1.0,0.94,1.88,4.7,1.0,1.94,14.34,3.3,0.4,0.0,71.46,1.06,0.94,1.18,1.94,5.81,1.88,1.0,1.0,1.08,0.0,0.0,1.06,1.88,0
0.0,0.52,1.48,0.0,0.0,0.48,1.0,0.52,1.92,5.76,0.98,0.0,25.92,2.48,0.0,3.4,1.0,3.68,1.52,1.52,1.0,0.58,0.52,0.0,3.96,1.0,0
0.0,0.0,0.57,0.57,0.57,0.0,2.14,0.0,1.14,9.66,2.72,0.0,46.58,1.7,1.0,12.5,1.14,1.34,0.0,0.0,0.57,0.35,1.0,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.26,2.05,3.14,0.99,0.0,7.35,1.0,0.26,5.0,2.0,2.58,1.83,1.91,1.0,0.73,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,1.39,1.0,0.0,2.74,4.7,1.0,0.0,37.52,1.65,0.0,3.48,1.0,2.11,0.35,1.0,1.0,0.27,0.35,0.0,2.3,0.0,0
0.58,0.0,1.0,2.1,0.0,0.42,1.0,0.0,3.48,8.38,0.5,0.84,61.6,1.42,0.0,2.52,1.58,2.46,0.42,1.42,1.0,0.61,0.42,0.0,1.84,0.58,0
0.0,0.98,2.97,0.03,0.0,3.98,1.0,0.98,0.02,0.22,0.86,0.98,1.45,2.97,0.0,4.93,1.02,5.98,4.93,1.98,1.0,2.96,0.02,0.0,4.0,1.0,0
1.36,0.0,2.94,0.58,1.61,9.36,1.0,0.0,1.36,2.61,0.51,7.25,15.72,2.81,0.0,13.09,1.0,3.27,1.39,1.81,1.0,0.74,0.4,0.0,1.81,3.22,1
1.27,0.0,1.64,2.55,0.64,0.64,1.0,0.36,2.27,8.73,0.54,0.0,63.37,2.36,0.0,4.36,1.0,3.45,1.0,1.36,1.0,1.08,0.64,0.0,2.45,0.36,0
0.5,0.0,1.0,0.5,0.0,2.01,1.0,0.5,1.5,4.01,2.09,0.0,31.6,2.0,0.5,0.0,1.0,3.39,1.99,0.5,1.0,0.59,0.0,0.0,1.5,1.0,0
0.16,0.0,3.75,0.92,0.0,2.0,1.0,0.08,1.16,1.92,1.01,4.0,26.31,2.92,0.0,1.98,1.0,3.48,2.0,3.92,1.92,3.02,0.08,0.0,4.0,0.08,0
5.38,5.75,1.69,0.0,0.0,2.0,1.31,0.0,10.13,7.87,0.44,0.69,73.72,1.0,0.0,5.44,1.0,4.29,1.0,1.0,1.0,0.98,0.69,0.0,3.07,3.44,1
0.0,0.0,2.0,1.41,0.0,1.41,1.82,0.82,2.82,9.23,0.79,0.0,60.86,1.82,0.0,4.9,1.0,3.28,0.82,1.0,1.0,0.59,0.41,0.0,4.23,0.82,0
5.94,0.74,1.74,0.74,0.26,0.0,1.74,0.0,4.23,12.66,0.26,0.0,65.68,1.74,0.0,1.51,1.74,3.4,0.77,0.77,1.0,1.16,0.56,0.0,2.26,0.0,1
1.91,0.0,3.72,0.82,0.0,4.81,1.0,0.73,1.91,2.46,1.16,0.0,22.07,2.0,4.37,3.91,1.0,5.38,3.0,1.0,1.0,1.04,0.0,0.0,3.18,0.0,0
2.57,0.79,2.93,0.86,0.0,7.71,1.0,0.0,3.78,0.21,3.29,0.0,18.19,2.0,0.0,1.79,1.0,6.67,5.72,2.57,1.0,0.58,0.0,0.0,1.79,0.0,0
2.68,3.0,1.0,0.66,0.0,2.33,2.33,0.0,4.02,10.02,1.0,0.0,67.18,1.0,3.3,2.0,1.33,2.77,1.0,1.0,1.0,0.46,0.0,0.0,1.99,0.33,0
0.93,0.93,1.0,0.93,0.0,0.07,1.93,0.07,8.41,6.74,0.48,0.0,66.32,2.0,0.4,9.67,1.0,2.56,0.2,0.07,1.0,1.17,0.93,0.0,1.2,0.0,0
8.03,4.36,1.0,1.0,0.28,2.97,4.92,1.21,14.46,17.28,0.55,0.03,80.31,2.03,0.03,12.49,1.97,2.84,0.0,1.0,1.0,0.7,0.99,0.0,4.03,3.08,0
0.0,0.67,1.0,0.45,0.78,0.67,1.45,0.0,1.55,3.67,0.7,0.0,48.01,1.0,2.24,2.78,1.22,3.74,2.55,2.55,1.0,1.17,0.0,0.0,3.22,0.22,0
0.0,2.86,1.18,0.0,3.82,0.09,1.0,0.0,0.14,1.0,0.36,1.05,1.52,1.0,0.0,3.82,1.0,3.05,1.14,2.91,1.18,1.16,0.05,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,2.91,2.11,0.13,0.0,3.0,0.0,2.43,1.0,2.36,0.13,2.48,1.04,0.04,0.04,0.0,3.96,1.04,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,5.75,1.0,1.0,1.0,0.33,0.0,0.0,6.0,1.0,0
2.4,0.0,1.0,0.0,0.0,0.2,1.0,0.2,1.6,6.61,0.67,0.0,57.69,2.4,0.2,12.82,1.0,2.07,0.2,2.0,1.0,0.25,0.0,0.0,2.2,0.0,0
3.0,0.0,1.0,0.37,0.0,0.37,1.37,0.37,4.5,9.0,0.84,0.0,29.6,2.63,0.0,2.75,1.37,1.85,0.37,1.0,1.0,0.48,0.3,0.0,1.75,0.0,0
0.0,1.32,1.0,0.68,0.0,1.32,2.69,1.01,1.01,2.37,2.36,0.0,27.04,0.68,1.99,2.69,0.68,2.41,1.66,0.68,1.0,0.54,0.34,0.0,1.66,0.0,0
0.0,0.0,1.79,0.0,0.0,18.96,1.0,0.63,2.63,3.21,0.49,1.58,39.09,3.0,0.0,1.63,1.0,4.08,2.37,1.79,1.0,2.29,0.79,0.0,2.0,1.58,0
0.0,0.0,1.96,0.96,0.48,3.45,1.0,0.48,3.41,6.55,1.15,0.48,49.06,2.48,2.07,2.52,1.0,3.26,0.52,1.0,1.0,1.24,0.52,0.0,1.96,1.45,1
1.71,0.0,0.57,2.15,0.0,0.0,1.0,0.0,1.14,4.55,1.05,0.0,40.97,1.57,0.0,9.1,1.0,1.19,0.0,1.14,0.57,0.18,0.0,0.0,1.57,0.0,0
0.0,10.4,0.95,0.0,0.0,1.89,4.78,0.0,15.36,6.62,1.06,0.0,84.17,1.89,1.05,4.73,0.95,2.78,0.0,0.0,0.95,0.39,0.95,0.0,1.11,0.0,1
0.36,0.36,1.0,1.07,0.0,1.54,4.28,0.82,4.46,13.72,0.25,1.64,56.8,2.64,0.0,19.14,1.82,3.62,0.54,1.0,1.0,0.54,0.41,0.0,6.0,1.54,1
0.0,0.08,1.0,0.0,0.17,1.0,1.25,0.17,2.08,7.08,0.39,0.92,23.43,1.92,0.0,4.17,1.17,1.51,0.08,1.92,1.0,1.5,0.08,0.0,1.0,0.17,0
3.16,2.16,1.84,0.0,0.0,3.12,1.72,0.0,4.6,9.76,0.52,0.56,36.75,1.0,0.0,2.84,1.0,3.84,1.28,1.0,1.0,1.27,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.07,0.0,0.01,1.0,0.0,0.0,0.03,3.16,0.03,0.69,1.01,0.0,0.08,1.0,1.03,1.0,0.03,1.0,1.98,0.01,0.0,2.01,0.0,0
0.52,0.0,1.0,0.0,0.0,1.55,1.0,0.0,2.03,4.03,0.98,0.48,34.13,1.97,0.0,2.52,1.0,2.54,1.52,1.0,1.97,1.31,0.48,0.0,2.0,0.0,0
1.19,0.59,1.0,3.57,5.35,1.19,2.78,2.38,6.95,22.43,0.68,0.0,63.05,2.59,1.19,5.95,1.0,2.58,0.0,0.41,1.0,0.46,0.59,0.0,5.38,1.19,0
0.0,1.29,1.0,0.0,0.0,0.23,1.47,0.0,1.64,6.12,1.16,0.0,10.41,2.88,0.12,2.35,1.0,0.49,0.0,0.88,1.0,0.05,0.12,0.0,1.0,0.0,0
0.0,7.94,1.56,0.56,0.28,2.84,3.89,0.28,11.77,6.44,0.96,0.28,81.48,2.28,0.72,4.16,1.0,3.15,0.0,0.28,1.0,0.93,0.72,0.0,1.56,0.84,1
0.81,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.62,5.04,0.92,0.0,46.09,1.0,1.15,3.62,1.19,2.04,0.19,1.19,1.0,0.27,0.0,0.0,1.81,0.0,0
0.0,1.0,1.82,0.0,0.0,1.0,1.0,0.0,3.37,4.37,0.92,0.0,54.66,1.82,0.82,3.26,1.0,3.11,1.0,1.0,1.0,0.82,0.82,0.0,3.0,0.0,0
0.0,0.75,1.0,0.25,0.25,4.49,1.5,0.0,1.25,4.28,3.14,0.0,20.64,2.25,0.25,7.03,1.25,5.83,5.24,2.25,1.0,0.16,0.25,0.0,2.0,0.5,0
0.87,0.0,1.0,0.0,0.0,0.87,1.87,0.0,1.74,1.87,0.36,3.0,43.4,3.0,0.0,13.74,1.87,2.71,1.26,4.32,1.13,0.86,1.0,0.0,1.26,1.13,1
0.0,0.0,1.0,0.88,0.88,0.0,2.75,0.0,1.88,15.15,0.43,0.0,71.9,3.0,0.88,19.54,1.88,2.43,0.25,0.49,1.0,0.73,1.0,0.0,2.37,1.75,1
0.0,2.74,1.0,1.82,0.0,2.74,2.82,0.0,0.0,5.65,1.73,0.09,91.25,1.18,9.12,1.91,1.91,2.22,1.18,1.09,1.0,0.48,0.09,0.0,4.09,0.91,0
1.73,0.0,1.0,0.57,0.0,0.43,1.57,1.43,1.13,10.97,0.36,0.0,49.93,2.3,1.7,7.62,1.57,2.29,0.0,0.43,1.0,0.5,0.43,0.0,1.57,0.57,1
1.41,0.0,1.04,7.16,2.04,0.12,2.08,0.37,1.31,6.14,0.22,0.0,80.82,2.96,0.04,12.65,2.0,3.74,0.0,0.96,1.0,1.86,0.96,0.0,1.0,1.0,1
0.0,0.77,1.62,0.0,0.0,15.54,1.0,0.0,1.23,1.85,1.7,1.23,20.31,1.85,1.15,1.0,0.62,3.44,2.62,1.23,1.0,1.48,0.62,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.36,0.0,63.0,2.0,0.0,4.0,1.0,2.78,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,0
0.0,0.05,1.05,0.0,0.0,0.0,1.05,0.0,0.24,2.14,1.21,0.05,2.36,1.95,0.0,3.05,1.05,0.69,0.0,1.91,1.0,0.03,0.05,0.0,1.19,1.0,0
0.0,0.0,2.62,0.0,0.6,0.81,1.0,0.0,2.4,2.19,0.85,0.81,33.0,1.0,0.0,1.79,1.0,4.2,3.4,2.19,2.62,1.24,0.4,0.0,3.0,0.81,0
1.62,1.62,1.0,4.87,0.0,3.81,1.0,0.0,2.0,15.31,0.73,0.0,78.41,1.38,1.32,5.06,1.0,6.84,2.44,1.0,1.0,0.69,0.19,0.0,5.06,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,1.47,1.1,0.47,0.0,1.0,3.19,3.4,2.0,1.47,1.47,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.96,1.0,0.0,0.96,0.0,1.0,0.04,1.04,2.27,0.36,0.96,33.93,1.04,0.0,6.39,1.96,3.36,1.96,2.0,1.0,2.69,0.0,0.0,1.04,0.0,0
0.48,0.0,3.0,1.05,1.0,12.63,1.0,0.52,3.14,3.09,0.92,0.52,32.42,2.05,0.0,5.82,1.0,3.11,0.0,1.0,1.0,1.89,0.0,0.0,2.52,2.05,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0.02,2.03,1.25,0.0,0.17,2.0,0.0,3.01,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.1,0.0,1.0,0.05,0.1,0.24,1.0,2.95,5.49,3.95,0.22,0.0,62.49,2.9,0.05,3.85,1.05,3.28,0.1,1.0,1.0,1.85,0.0,0.0,1.95,0.1,0
0.03,0.0,4.88,0.0,0.0,1.97,1.03,0.0,2.97,1.03,1.48,2.03,33.5,1.06,0.0,0.41,1.03,3.96,3.91,1.06,4.88,1.0,1.0,0.0,2.94,1.97,0
4.22,0.0,1.0,0.46,0.0,0.46,1.46,0.46,8.76,13.46,0.34,0.0,74.14,1.46,0.0,1.84,2.0,3.26,0.46,1.0,1.0,0.85,0.37,0.0,1.92,0.54,0
0.28,0.0,1.0,0.14,0.0,0.28,1.0,1.14,0.69,2.24,0.67,1.72,8.98,3.72,0.55,3.45,1.0,2.26,0.86,1.72,1.0,0.14,0.86,0.0,3.86,1.14,0
12.55,0.35,1.83,9.9,4.13,3.65,3.48,7.43,30.88,36.23,0.42,0.0,88.28,1.83,4.13,25.58,2.17,13.04,0.17,0.17,1.0,1.05,0.83,0.0,4.17,6.13,1
0.19,0.0,1.0,0.04,0.0,0.12,1.04,0.96,4.08,8.23,0.38,0.0,63.47,2.0,0.0,4.47,1.04,2.84,0.04,1.0,1.0,0.64,0.0,0.0,1.96,0.12,0
1.05,1.95,1.0,1.26,2.37,0.11,3.05,1.16,2.47,2.79,0.35,0.0,52.06,2.05,0.11,6.21,1.0,2.86,0.95,0.95,1.0,0.99,0.05,0.0,1.32,1.05,0
0.37,0.0,1.0,0.0,0.0,0.09,1.0,0.18,0.0,6.09,1.09,0.0,0.0,3.09,0.0,3.2,1.0,0.41,0.0,1.0,1.0,0.07,0.09,0.0,1.0,0.0,0
0.93,0.0,3.78,0.0,0.0,5.78,1.0,0.0,1.07,4.29,0.33,1.85,2.7,1.15,0.51,4.71,1.0,5.03,1.85,1.0,1.0,3.05,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,4.41,1.94,0.0,0.0,2.0,1.14,0.0,1.0,3.03,2.3,1.57,1.0,0.0,0.0,0.0,1.57,0.57,0
1.62,0.69,1.0,0.69,0.0,0.0,1.69,0.31,6.83,7.62,0.32,0.0,66.66,2.0,0.0,11.86,1.0,2.83,0.31,0.62,1.0,0.86,0.69,0.0,1.31,0.0,0
3.58,2.34,1.58,0.58,0.0,1.17,1.0,0.0,9.02,3.32,0.4,1.17,72.58,1.42,0.0,9.57,1.0,6.64,3.51,2.0,1.0,0.77,0.58,0.0,3.17,1.75,0
1.62,0.0,1.0,0.0,0.31,0.31,1.0,0.0,1.0,17.53,0.16,1.62,60.64,3.0,0.0,23.22,1.0,2.23,0.0,1.0,1.0,0.53,1.0,0.0,1.69,3.69,1
0.0,2.84,1.0,0.0,3.79,0.05,1.0,0.05,0.0,1.0,0.41,0.95,0.0,1.16,0.05,3.79,1.0,2.95,1.0,2.95,1.0,1.11,0.0,0.0,3.0,0.95,0
0.0,0.06,1.06,1.89,0.0,0.0,5.77,2.83,3.11,6.89,0.15,0.06,78.31,1.94,0.0,5.89,2.0,3.27,0.94,1.89,1.0,1.53,1.0,0.0,1.23,0.06,0
0.0,0.33,2.0,0.0,0.0,1.0,1.0,0.0,3.67,9.33,0.55,0.0,53.67,2.67,0.33,5.33,1.0,4.67,1.0,1.0,1.0,1.14,0.33,0.0,4.33,0.67,1
1.0,0.44,1.0,0.22,0.44,0.0,1.44,0.22,2.0,4.9,0.7,0.0,55.46,1.22,0.0,4.44,1.0,2.4,0.22,1.0,1.0,0.48,0.0,0.0,1.78,0.22,0
0.25,0.0,1.0,4.86,0.04,1.25,1.0,0.04,0.36,2.14,0.66,1.96,51.15,2.04,0.0,5.89,1.0,3.04,0.96,1.96,1.0,0.75,0.96,0.0,2.96,0.14,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.45,1.0,3.36,2.16,0.0,22.65,2.0,0.55,1.09,1.0,3.21,1.09,1.55,1.0,0.17,0.45,0.0,1.45,0.0,0
9.05,0.0,2.34,2.68,0.34,0.0,1.0,0.34,3.69,6.34,0.78,0.0,29.17,2.33,0.0,2.34,1.34,1.72,0.34,1.0,1.0,0.55,0.0,0.0,1.0,0.0,0
1.89,0.0,1.3,0.0,0.0,0.59,1.0,0.0,1.89,16.15,0.23,0.7,55.26,2.7,0.0,18.9,1.0,2.08,0.0,1.0,1.0,0.5,0.7,0.0,1.7,2.82,1
0.0,0.0,3.05,0.0,0.0,1.51,1.98,0.49,3.0,9.78,0.98,1.02,49.09,1.49,0.0,2.93,1.49,3.07,2.05,1.0,3.05,0.8,0.51,0.0,4.46,2.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,1.33,2.65,0.68,0.67,16.26,1.33,0.0,4.02,1.67,1.84,1.35,1.67,1.0,0.38,0.33,0.0,1.0,0.0,0
1.3,0.65,1.0,4.61,6.21,3.74,2.95,4.35,7.86,23.15,0.6,0.35,79.59,3.0,1.65,13.49,1.0,4.58,0.35,0.35,1.0,0.76,1.0,0.0,5.26,1.65,1
0.0,0.68,1.0,0.0,0.0,0.77,1.0,0.0,1.13,4.58,1.75,0.0,16.26,2.55,0.0,1.77,1.0,2.43,0.0,1.77,1.0,0.05,0.0,0.0,3.32,0.77,0
0.0,0.42,2.16,1.58,0.58,3.32,1.42,0.58,3.9,6.26,0.88,0.58,52.78,2.58,0.0,2.84,1.42,2.97,0.0,1.0,1.0,1.41,0.42,0.0,2.16,1.74,0
1.22,0.39,1.39,0.0,0.0,1.61,1.0,0.61,3.0,2.17,0.61,2.44,45.69,2.0,0.39,9.48,1.0,3.15,1.61,2.22,1.0,0.7,1.0,0.0,3.61,0.61,1
8.12,3.07,1.88,1.0,1.34,0.24,2.0,1.09,8.28,17.46,0.22,0.12,78.82,2.12,0.12,4.65,1.88,3.38,0.0,0.12,1.0,1.05,0.73,0.0,2.36,0.73,1
1.11,0.56,1.0,3.34,5.01,1.56,2.67,2.23,7.01,22.6,0.4,0.44,58.88,2.56,1.11,7.34,1.0,2.86,0.0,0.89,1.0,1.12,0.56,0.0,4.34,1.11,0
3.86,2.89,1.0,0.0,0.0,1.93,1.96,0.0,5.79,11.61,0.63,0.0,49.18,1.04,0.0,2.04,1.0,3.23,1.0,1.18,1.0,0.48,0.0,0.0,1.0,0.0,0
0.4,0.0,1.8,0.0,0.4,8.39,1.0,0.6,0.0,1.0,0.96,1.2,0.0,2.8,0.0,6.4,1.0,2.2,0.6,1.6,1.0,0.6,0.6,0.0,3.2,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,2.1,2.0,1.28,0.0,12.11,2.45,0.0,2.55,1.0,2.82,2.0,3.45,1.0,0.67,0.45,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,1.06,1.35,2.41,0.0,7.75,2.0,0.0,1.06,1.0,3.53,3.3,1.7,1.0,0.0,0.0,0.0,1.35,0.0,0
2.36,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.64,8.57,0.16,0.43,53.78,2.0,0.0,13.42,1.0,3.99,0.79,1.57,1.0,0.21,0.0,0.0,1.79,0.21,0
2.2,0.8,1.0,0.4,1.4,0.6,1.8,0.4,1.4,7.59,0.28,1.8,67.97,2.6,0.0,12.59,1.0,3.28,0.4,1.0,1.0,1.25,0.6,0.0,1.0,2.2,1
0.0,0.23,1.0,0.0,0.0,0.23,1.0,0.0,0.0,5.3,1.44,0.0,0.0,2.65,0.35,1.88,0.88,0.38,0.23,0.88,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.81,0.0,6.84,3.0,0.0,0.58,5.81,2.44,0.58,84.92,1.19,0.81,4.0,1.19,1.35,0.0,1.0,1.0,0.06,0.81,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,1.55,6.2,1.0,0.23,0.0,2.77,0.81,6.97,0.0,2.77,0.0,12.85,1.0,2.4,0.77,1.77,1.0,0.0,0.39,0.0,1.77,3.32,1
0.43,0.0,2.3,0.0,0.0,2.61,1.0,0.0,1.0,3.43,0.55,0.87,0.0,2.13,0.0,3.87,1.0,3.77,2.0,1.0,1.0,1.75,0.0,0.0,1.0,0.0,0
0.53,0.0,2.05,0.0,0.53,1.47,1.53,0.0,0.53,2.05,1.47,2.1,0.0,2.05,8.06,5.73,1.47,6.61,5.69,1.0,1.0,1.13,0.0,0.0,3.47,2.1,0
0.0,0.67,3.01,1.33,1.67,2.99,1.67,2.33,1.33,2.34,0.39,4.34,42.61,2.33,0.33,17.33,1.0,5.49,0.33,1.0,1.0,1.92,1.0,0.0,1.33,0.33,0
0.99,0.0,1.0,6.92,1.98,0.0,1.99,0.0,0.01,5.02,0.23,0.0,79.14,2.99,0.02,11.87,1.99,3.65,0.01,1.01,1.0,1.87,0.99,0.0,1.01,1.0,1
2.62,0.0,1.0,0.33,0.0,0.33,1.33,0.33,4.6,5.93,0.56,0.67,25.85,1.33,0.0,4.67,2.0,2.87,1.67,1.67,1.0,0.42,0.26,0.0,1.65,0.0,0
1.99,0.0,1.4,0.8,0.8,4.79,1.0,0.4,1.6,3.6,0.65,1.19,62.34,1.6,0.0,1.2,1.0,2.14,0.4,1.4,1.0,1.61,0.6,0.0,1.4,0.4,0
1.91,0.0,1.95,3.82,0.95,1.14,1.0,0.05,2.86,11.45,0.29,0.05,67.73,2.05,0.0,4.05,1.0,3.41,1.09,1.42,2.06,1.48,0.95,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.03,1.03,0.63,1.94,0.0,2.97,0.03,9.77,1.0,2.97,2.97,13.66,1.97,0.97,0.97,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,0.48,3.87,0.81,1.04,0.0,3.04,0.96,2.09,1.0,2.14,1.0,2.0,1.0,0.0,0.52,0.0,3.04,1.0,1
6.35,6.56,1.21,1.59,0.0,4.97,2.59,0.0,16.5,3.21,0.52,1.59,73.65,1.21,0.21,23.86,1.79,6.97,1.0,1.0,1.0,1.93,0.8,0.0,5.38,3.18,1
