CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.0,1.0,0.82,0.0,0.7,1.0,0.18,3.3,4.94,0.77,0.18,63.44,2.18,0.0,5.0,1.0,1.71,0.53,2.58,5.05,1.62,0.0,0.0,2.0,1.82,0
0.3,0.0,0.3,3.52,0.0,0.0,1.0,0.0,0.59,0.89,1.73,0.0,10.97,1.59,0.0,0.3,1.0,0.67,0.3,0.59,0.3,0.25,0.0,0.0,1.0,0.0,0
0.99,0.5,1.0,2.98,4.47,1.5,4.0,2.49,8.99,24.94,0.32,0.0,84.47,3.0,0.99,16.54,1.0,3.12,0.0,0.5,1.0,0.74,0.62,0.0,3.98,2.5,1
1.76,0.0,2.76,0.7,0.0,2.81,1.0,0.0,1.4,1.0,0.36,5.84,25.28,2.65,0.0,9.43,1.0,2.99,2.0,14.33,1.65,1.31,0.65,0.0,1.65,0.65,1
0.0,0.08,1.0,1.92,7.7,3.85,1.04,0.0,0.34,7.85,0.99,0.0,31.42,1.04,0.0,0.3,1.0,5.28,3.96,2.92,1.0,0.32,0.96,0.0,2.04,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,0.19,0.0,40.0,2.0,0.0,15.0,1.0,4.25,2.0,3.0,1.0,1.1,1.0,0.0,1.0,0.0,0
3.66,4.42,1.45,0.55,0.89,4.0,2.11,0.0,9.08,7.53,0.57,2.34,70.16,1.0,0.0,5.53,2.11,5.24,1.89,1.0,1.0,1.83,0.55,0.0,1.55,1.45,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.21,2.79,3.89,0.96,0.0,35.88,3.68,4.58,1.0,1.0,3.73,0.21,1.0,1.0,0.51,1.0,0.0,1.53,0.11,0
0.34,0.0,1.0,0.07,0.0,1.14,1.07,0.93,0.41,1.89,2.76,0.0,5.15,4.79,0.0,1.1,1.07,5.42,1.0,1.93,1.0,0.06,0.0,0.0,3.79,0.21,0
3.85,0.85,1.28,8.4,2.56,1.85,1.72,0.72,6.13,8.57,0.22,0.72,55.52,2.43,0.0,10.3,1.72,5.65,1.0,0.72,1.0,0.71,0.91,0.0,3.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.32,1.96,0.32,2.25,5.5,2.11,0.0,25.72,2.32,0.0,7.39,1.0,2.76,2.04,1.0,1.0,0.23,0.76,0.0,1.0,0.96,0
0.57,1.14,1.0,1.0,0.0,2.14,1.0,2.27,3.7,9.98,1.02,0.0,75.77,1.0,10.23,3.27,2.0,4.66,0.57,0.43,1.0,0.34,0.57,0.0,1.43,0.57,0
25.68,0.0,3.23,3.91,0.0,0.0,1.0,0.56,6.14,4.35,1.47,0.0,47.45,1.44,0.0,1.67,1.56,5.51,3.21,1.0,1.0,1.0,0.0,0.0,2.12,0.0,0
1.0,0.0,2.0,4.86,0.95,3.0,1.95,0.0,7.76,4.91,0.63,0.95,65.48,3.0,0.0,1.95,1.0,5.05,1.09,1.05,1.0,0.7,0.0,0.0,1.0,0.0,0
1.8,0.0,1.8,0.2,1.59,3.18,1.0,0.0,3.2,2.82,0.69,3.18,61.89,1.2,0.0,1.02,1.0,3.67,2.39,1.0,1.0,1.64,0.0,0.0,1.2,2.0,0
1.91,0.0,1.54,0.54,0.0,0.0,1.0,5.44,4.17,3.65,0.16,1.09,71.46,1.46,0.0,7.85,1.0,5.3,1.09,1.46,1.0,1.27,0.0,0.0,2.0,0.54,0
0.0,0.0,1.04,0.0,0.0,1.0,3.89,0.96,6.86,14.57,0.25,0.0,78.7,3.0,0.0,22.24,1.0,2.28,0.07,1.07,1.0,0.73,0.24,0.0,1.07,2.93,1
0.0,1.39,1.0,0.0,0.0,2.92,1.0,0.0,0.0,1.84,4.17,0.0,0.0,0.0,3.0,0.69,0.0,2.56,1.39,0.31,1.0,0.0,0.0,0.0,2.61,0.0,0
0.28,0.0,1.0,0.55,0.28,6.03,1.28,0.86,0.55,0.69,0.73,1.14,8.6,2.0,0.86,9.0,1.86,4.02,3.72,10.61,1.0,0.32,0.0,0.0,2.14,1.28,0
3.68,1.37,1.0,1.37,3.58,3.27,1.68,0.0,7.52,12.2,0.49,0.68,58.11,1.68,0.0,6.63,1.0,3.97,0.63,1.32,1.0,1.42,0.68,0.0,1.32,0.32,1
1.75,0.0,1.0,0.0,0.0,0.44,1.0,0.88,0.56,4.75,0.67,0.0,0.0,2.31,0.0,7.69,1.56,3.46,1.12,1.0,1.0,0.69,0.44,0.0,1.0,0.0,0
0.37,0.37,1.0,1.25,5.01,4.37,1.0,0.0,1.49,7.25,1.14,0.0,39.22,1.0,0.0,1.12,1.37,4.22,2.51,2.63,1.0,0.34,0.63,0.0,2.0,0.75,0
0.0,0.0,1.0,1.0,0.0,2.53,1.0,0.77,0.47,3.7,1.68,0.0,71.72,2.53,0.0,1.0,1.23,4.8,1.53,1.0,1.0,0.09,0.77,0.0,1.23,0.0,1
1.37,0.0,1.0,1.83,1.46,5.25,1.0,0.0,0.54,6.21,0.98,0.54,55.45,1.46,0.0,9.04,1.0,2.97,1.63,1.0,1.0,0.75,0.46,0.0,1.54,0.54,0
1.43,0.0,1.0,0.0,0.43,2.43,1.22,0.22,1.57,9.43,0.2,2.43,39.18,3.0,0.22,26.13,1.22,4.07,0.78,1.0,1.0,1.92,1.0,0.0,4.22,2.0,1
0.0,0.0,1.0,0.31,0.0,0.31,1.31,0.0,0.31,2.85,2.13,1.24,0.0,2.31,0.0,4.64,1.0,2.78,2.38,1.0,1.0,0.68,1.0,0.0,1.0,0.0,0
28.0,13.5,1.04,14.5,3.86,8.86,1.0,2.89,27.96,62.74,0.84,1.93,93.96,1.0,0.0,32.82,1.0,15.14,1.04,0.04,1.0,1.24,0.93,0.96,1.0,10.61,1
0.53,0.93,2.73,1.4,0.87,1.4,1.13,0.13,3.86,4.13,0.53,0.13,60.26,1.13,0.0,2.33,2.0,4.88,1.87,1.0,1.0,1.56,0.1,0.0,3.13,0.53,0
0.22,0.0,1.0,0.22,1.85,7.78,1.0,0.07,0.51,2.81,0.46,5.71,6.38,1.07,0.15,14.34,1.0,6.24,3.71,10.19,11.19,4.04,0.07,0.0,2.85,0.0,0
0.0,0.0,1.0,7.14,0.0,1.71,1.0,4.29,0.29,2.14,0.53,0.0,75.72,2.29,2.86,3.86,1.0,4.56,0.29,1.0,1.0,1.12,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,0.0,0.0,2.95,0.52,1.9,0.0,1.1,0.0,0.15,1.95,1.39,1.05,1.05,1.0,1.75,0.05,0.0,1.0,0.0,0
3.05,1.53,1.0,0.76,1.53,1.47,2.53,0.76,2.76,2.66,0.48,0.0,54.56,2.24,1.66,6.34,1.0,3.35,1.53,1.0,1.0,0.82,0.24,0.0,1.0,0.0,1
0.0,0.41,1.0,0.0,0.0,0.08,1.0,0.25,0.58,0.92,3.1,0.0,4.12,2.0,0.0,0.08,1.0,5.81,5.67,1.0,1.0,0.05,0.0,0.0,1.0,0.0,0
5.86,0.0,5.39,0.98,0.0,6.86,1.0,0.0,5.42,3.05,0.5,0.0,62.45,2.0,1.02,1.0,1.0,3.6,1.49,1.0,1.0,1.56,0.0,0.0,2.54,0.0,0
0.07,0.0,1.0,0.93,0.93,0.13,2.87,0.0,2.0,16.48,0.21,0.13,79.9,3.0,0.93,22.33,1.93,2.51,0.07,0.07,1.0,0.73,1.0,0.0,2.13,2.0,1
0.06,0.0,1.0,0.0,0.0,23.54,1.0,0.02,0.04,1.15,11.28,0.0,1.09,1.02,26.48,0.31,1.0,11.85,11.79,0.04,1.0,0.0,0.98,0.0,4.94,0.98,0
4.0,0.0,1.81,0.0,0.0,2.61,2.61,0.39,2.42,11.84,0.18,4.84,0.0,3.19,0.0,18.23,1.81,3.05,0.0,1.0,1.0,1.92,1.0,0.0,1.0,0.81,1
0.0,0.0,0.58,2.09,0.0,3.49,1.0,0.0,0.0,0.58,3.6,0.0,0.0,1.58,1.16,1.16,1.0,0.58,0.58,0.58,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.96,1.0,0.0,0.0,2.96,0.52,1.91,0.0,1.04,0.0,0.13,1.96,1.3,0.96,1.04,1.0,1.72,0.0,0.0,1.0,0.04,0
1.13,2.17,1.57,0.0,1.13,2.27,1.0,0.0,3.43,1.13,0.62,2.27,43.71,1.0,0.0,0.0,1.0,4.49,1.7,1.0,1.0,1.04,0.0,0.0,1.87,1.13,0
0.37,0.0,1.0,0.0,2.0,0.49,1.12,0.12,0.0,4.86,0.32,2.25,0.0,3.0,0.12,15.11,1.12,1.98,0.0,1.0,1.0,0.93,0.56,0.0,2.37,2.88,1
0.0,0.0,1.0,0.36,1.43,1.53,2.64,1.64,4.11,23.61,0.52,0.0,73.73,1.82,0.82,13.97,1.82,3.8,0.71,0.53,1.0,0.65,0.18,0.0,2.82,4.93,0
0.0,0.0,1.0,0.0,0.45,1.0,1.0,1.0,2.7,6.15,1.14,0.0,29.66,1.55,3.3,2.75,1.0,4.39,1.65,1.0,1.0,0.1,0.0,0.0,2.65,0.0,0
5.47,0.0,1.0,0.78,0.0,0.78,1.78,0.78,5.69,2.78,0.33,1.0,58.65,2.56,0.0,11.69,1.22,3.07,0.44,1.22,1.0,1.16,0.78,0.0,1.78,1.56,1
0.9,0.0,1.9,0.36,0.0,3.9,1.82,0.0,2.36,2.64,1.16,0.0,12.93,1.18,0.0,3.46,1.82,4.42,2.82,2.0,1.0,0.69,0.0,0.0,1.0,0.0,0
0.01,0.0,1.01,0.02,0.0,2.01,1.99,0.99,8.94,18.84,0.33,0.99,64.9,2.01,0.0,12.88,1.99,4.22,1.02,1.01,1.0,1.22,0.0,0.0,1.99,3.96,0
0.68,0.0,1.0,0.68,0.0,1.0,1.63,2.0,4.32,11.96,0.26,0.0,53.6,2.0,0.32,15.63,1.32,4.01,1.37,2.05,1.0,0.98,0.68,0.0,1.63,1.9,0
0.0,0.3,1.0,0.0,0.0,2.13,1.0,0.0,0.0,1.39,2.37,0.0,0.0,1.39,0.61,1.3,0.7,1.7,1.7,1.7,1.0,0.0,0.3,0.0,1.7,0.0,0
0.17,0.0,1.0,0.0,0.0,2.0,1.83,0.83,7.84,17.34,0.3,1.17,62.51,2.17,0.0,15.33,1.83,4.28,1.0,1.0,1.0,1.4,0.17,0.0,2.33,3.67,1
0.0,0.03,1.0,0.0,0.0,0.16,1.0,0.97,0.0,0.97,0.79,1.95,0.0,3.89,0.05,3.95,0.97,1.97,1.0,1.97,1.0,0.0,0.97,0.0,3.95,1.0,0
0.07,0.04,1.0,0.22,0.32,0.07,1.11,1.11,0.4,2.22,0.69,1.93,3.2,3.96,0.07,4.22,1.0,2.07,0.96,1.93,1.0,0.03,1.0,0.0,4.11,1.04,0
0.06,0.0,1.0,0.06,0.0,0.32,1.0,0.0,0.0,1.06,3.76,0.45,4.29,1.06,0.0,1.78,1.94,1.04,1.0,1.0,1.0,0.12,0.06,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,2.2,2.73,0.0,10.14,11.67,0.44,0.0,52.2,2.73,0.0,10.08,1.73,4.66,1.0,1.0,1.0,0.83,0.27,0.0,1.73,1.47,1
0.0,1.97,1.03,0.0,0.14,0.17,2.03,0.0,8.8,4.09,0.28,0.0,41.51,2.0,0.0,8.03,1.03,5.92,2.97,1.03,1.0,0.89,0.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.0,1.23,1.06,0.89,0.0,2.0,2.46,0.57,1.0,3.31,3.0,1.0,1.0,0.0,0.0,0.0,2.23,0.0,0
2.34,0.34,1.0,0.0,0.0,1.0,2.17,0.34,5.81,7.68,0.24,1.66,54.82,3.17,0.0,12.51,1.83,3.15,0.83,1.83,1.0,1.66,0.58,0.0,1.83,2.49,1
0.56,0.0,1.0,0.86,0.0,0.14,1.0,0.14,0.56,2.7,0.48,2.58,54.88,3.0,0.0,15.14,1.0,4.14,0.86,1.86,1.0,1.35,0.57,0.0,2.0,1.86,1
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.96,0.96,1.0,2.25,0.0,0.0,2.07,42.37,0.11,1.0,22.19,1.96,1.07,1.04,0.04,0.96,0.0,2.96,1.93,0
3.25,0.19,1.19,0.0,0.0,1.0,1.0,1.81,0.0,5.69,0.43,0.0,0.0,3.63,0.0,12.39,1.0,2.91,0.37,1.0,1.0,0.93,0.81,0.0,1.56,0.0,0
0.0,0.04,1.96,0.0,0.0,1.13,1.0,0.0,2.87,2.87,1.0,0.0,42.14,2.87,0.08,1.92,0.96,2.92,1.96,2.92,1.0,1.18,0.04,0.0,3.04,1.0,0
0.0,0.18,1.91,0.0,0.0,1.82,1.09,0.0,3.53,4.91,0.77,0.0,52.02,2.91,0.0,2.53,1.0,2.9,1.18,1.0,1.0,0.99,0.91,0.0,2.09,0.91,0
0.0,1.05,1.0,0.0,0.0,4.3,1.0,0.0,0.0,0.83,3.97,0.0,0.0,0.35,2.92,3.17,0.17,1.81,1.0,0.83,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.89,1.0,0.0,0.0,0.44,1.0,0.0,0.89,1.78,1.18,1.78,0.0,2.67,0.55,2.0,0.89,5.57,3.22,2.67,1.0,0.67,0.0,0.0,1.33,0.11,0
0.37,0.0,1.0,1.63,8.18,3.63,1.55,0.0,0.0,8.37,0.89,0.0,25.34,1.0,0.0,1.28,1.18,5.48,3.27,2.63,1.0,0.47,0.91,0.0,1.82,0.18,0
0.59,0.0,1.41,0.0,0.0,0.41,1.0,1.24,1.41,14.2,0.35,0.59,53.24,2.59,1.24,15.65,1.0,2.33,0.41,1.0,1.0,0.49,0.59,0.0,2.41,4.0,1
1.57,0.43,1.0,0.0,0.0,2.17,2.13,0.57,3.43,12.23,0.68,0.57,45.64,2.13,0.0,3.57,2.0,2.7,0.57,1.43,1.0,0.81,0.0,0.0,3.13,1.43,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,7.67,13.67,0.28,0.67,79.01,1.0,0.33,3.33,1.33,2.33,0.33,1.0,1.0,0.22,0.0,0.0,1.67,1.0,0
1.09,0.54,1.0,3.26,4.89,3.83,2.63,3.09,6.43,20.39,1.53,0.0,75.76,2.09,20.72,5.89,1.0,8.57,0.91,0.46,1.0,0.7,1.0,0.0,6.54,1.54,0
4.71,0.0,1.0,1.0,0.0,1.0,1.54,1.46,4.25,2.08,0.53,0.54,63.54,2.08,2.75,7.04,1.46,3.47,0.0,1.0,1.0,0.76,0.54,0.0,2.0,1.54,0
2.09,5.82,1.0,0.42,0.0,4.16,1.0,0.0,1.25,3.34,3.35,0.0,20.88,0.42,0.58,1.25,0.42,3.87,1.25,0.42,1.0,0.79,0.42,0.0,2.25,0.84,0
0.6,0.0,1.4,1.4,0.0,3.01,1.0,0.0,0.0,2.0,0.44,4.61,69.59,2.0,0.0,8.22,1.0,3.0,2.59,1.4,1.0,1.38,1.0,0.0,1.4,0.4,0
0.21,0.0,1.21,0.43,0.0,4.57,1.0,0.0,0.64,1.43,3.28,0.0,11.7,0.64,0.79,2.57,0.21,2.06,1.43,1.21,1.0,0.28,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,1.88,1.0,0.0,2.0,8.51,0.21,1.76,48.78,2.88,0.24,23.84,1.0,4.49,1.0,1.0,1.0,2.12,0.88,0.0,4.0,1.76,1
0.0,0.34,1.0,0.0,0.83,1.17,1.0,0.34,0.84,2.66,0.47,2.0,11.47,1.17,0.0,2.87,1.83,1.58,1.0,1.0,1.0,1.74,0.0,0.0,1.0,0.0,0
4.42,6.01,1.0,3.58,0.0,3.58,2.0,1.0,14.73,4.72,0.31,1.0,75.0,2.14,0.0,11.28,1.86,6.79,0.86,1.0,1.0,1.81,0.79,0.0,3.72,3.72,1
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.7,0.0,1.0,2.61,0.0,0.0,3.4,0.6,2.7,1.0,1.0,1.0,1.7,1.0,0.0,0.0,0.0,1.7,0.0,0
0.7,0.0,1.0,0.0,0.0,0.7,1.0,0.65,0.0,2.04,1.23,1.04,0.0,3.65,0.0,8.92,1.0,1.58,0.65,2.0,1.0,0.26,0.17,0.0,1.65,1.04,0
1.47,0.0,1.0,5.11,0.98,2.98,1.49,3.55,0.0,5.89,0.48,1.96,41.87,2.49,2.53,13.81,1.49,3.65,0.0,1.0,1.0,0.9,0.49,0.0,3.47,0.98,1
0.0,0.0,0.37,0.0,0.0,0.0,1.0,0.0,24.59,0.37,1.11,0.0,0.0,0.74,1.26,0.0,0.37,1.11,1.11,0.37,0.37,0.0,0.37,0.0,2.26,0.0,0
2.12,3.71,1.0,2.12,0.0,2.12,1.53,0.53,8.49,3.59,0.64,0.53,39.78,2.0,0.0,7.24,1.53,4.6,1.0,1.47,1.0,1.39,0.87,0.0,4.0,2.12,1
0.12,0.21,1.97,0.12,0.0,1.09,1.03,1.0,1.44,5.0,0.95,0.03,17.75,2.97,0.0,6.15,2.0,2.48,1.0,1.0,1.0,0.42,0.02,0.0,2.06,0.12,0
0.0,0.63,1.69,0.0,0.0,0.69,1.31,0.69,3.51,4.69,0.75,0.0,24.15,2.69,0.0,6.63,1.69,3.48,1.63,1.0,1.0,0.54,0.0,0.0,2.31,0.0,0
0.46,0.0,1.0,1.31,0.0,1.62,1.0,0.15,2.77,7.08,0.96,0.31,65.01,1.15,0.31,1.77,1.85,2.57,0.0,0.85,1.0,0.53,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.01,1.01,2.27,0.0,0.05,2.0,43.97,0.0,1.0,22.99,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.22,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.44,2.77,3.14,0.44,11.09,1.44,0.0,6.77,1.78,1.82,1.0,1.0,1.0,0.52,0.22,0.0,1.67,0.44,0
0.0,0.0,1.7,0.0,0.0,1.7,1.91,0.3,4.21,8.02,0.64,0.0,61.15,3.0,0.0,8.34,1.0,2.49,0.7,1.0,1.0,0.91,0.77,0.0,1.7,1.6,1
7.84,0.0,3.58,3.03,1.0,0.71,1.0,0.29,4.61,4.87,0.4,0.0,66.42,1.0,0.0,1.58,2.0,4.59,1.71,1.0,1.0,1.54,0.0,0.0,2.42,0.0,0
0.0,0.0,1.26,0.0,0.0,3.32,1.74,0.0,4.68,13.03,0.57,0.74,39.72,2.47,0.0,2.47,1.74,2.08,0.26,1.26,1.0,1.07,0.26,0.0,3.21,1.47,0
0.21,0.0,1.0,0.0,0.0,2.38,1.0,0.0,0.41,3.79,2.02,0.0,7.59,2.21,0.0,0.21,1.0,4.04,0.21,1.21,1.0,0.17,0.0,0.0,1.0,0.0,0
1.68,0.0,1.0,0.0,1.68,0.0,2.68,0.0,4.64,9.43,0.26,0.84,63.61,2.68,0.0,19.34,1.84,1.87,0.0,1.0,1.0,0.18,0.42,0.0,4.36,2.52,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,1.0,4.47,0.67,0.0,44.01,2.47,0.0,1.27,1.27,2.83,1.27,1.0,1.0,0.58,0.0,0.0,1.0,0.0,0
0.77,0.0,1.58,0.13,0.0,0.83,1.0,0.0,0.58,1.0,1.06,2.81,5.52,1.06,0.0,4.74,1.94,1.21,1.06,6.61,1.0,0.17,0.0,0.0,1.0,0.0,0
1.72,0.0,1.0,0.0,0.0,1.0,2.14,2.0,2.85,18.4,0.36,0.0,47.3,2.86,0.57,16.14,1.57,3.18,0.0,0.43,1.0,0.76,0.43,0.0,2.14,3.42,1
2.55,5.43,1.38,0.75,0.09,0.91,1.0,0.09,1.04,0.66,3.46,0.0,8.21,1.91,10.87,3.91,1.09,5.58,1.0,0.09,1.0,0.16,0.0,0.0,3.72,0.0,0
0.73,0.0,1.36,2.73,0.36,3.27,1.36,0.64,0.36,3.91,2.05,0.0,81.91,3.0,0.0,2.82,1.0,2.2,1.0,1.36,1.0,0.16,0.64,0.0,1.0,0.0,1
0.06,0.0,1.98,1.96,0.15,0.13,1.0,0.0,0.0,2.04,0.6,0.98,73.39,1.98,0.0,1.15,1.0,5.01,4.94,2.0,1.0,0.77,0.98,0.0,2.0,1.0,0
0.21,0.0,1.21,0.21,0.0,0.0,1.0,2.9,1.27,0.79,0.81,1.21,14.98,1.79,1.58,0.21,1.0,4.06,2.79,1.0,1.0,0.44,0.0,0.0,2.0,0.21,0
0.0,0.25,1.0,0.0,0.0,5.5,1.0,0.0,0.0,0.75,2.24,0.0,0.0,3.0,0.5,2.75,0.75,1.0,1.0,2.5,1.75,0.75,0.25,0.0,1.75,0.0,1
1.88,1.06,1.0,0.0,0.0,1.53,1.53,0.94,1.59,6.47,0.34,0.0,19.65,2.41,0.0,8.1,1.53,2.89,1.06,1.0,1.0,1.29,0.47,0.0,1.0,0.0,0
3.34,1.34,1.0,0.33,0.0,2.66,1.33,1.34,5.01,5.67,0.44,0.66,70.32,2.33,0.0,7.98,2.0,2.89,0.33,2.66,1.0,1.34,1.0,0.0,3.01,2.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.7,1.0,1.63,4.26,2.28,0.0,18.65,4.53,0.0,5.36,1.0,4.74,0.77,1.77,1.0,0.17,0.06,0.0,3.3,0.7,0
0.27,0.0,1.73,0.27,0.0,0.73,1.0,0.0,3.81,3.81,0.65,0.54,40.76,2.73,0.0,6.86,1.0,3.73,2.0,2.73,1.0,0.97,0.14,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,0.0,1.0,3.3,0.0,0.0,1.93,0.0,1.62,1.69,1.0,1.0,1.62,1.31,0.31,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,1.41,2.47,0.82,0.0,1.23,3.54,2.0,0.41,3.0,3.0,1.82,1.0,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.14,0.14,1.72,1.28,0.0,2.86,6.66,0.74,0.0,57.0,3.0,0.14,4.76,1.14,2.57,0.86,0.86,1.0,0.95,1.0,0.0,2.0,1.14,0
2.37,0.0,1.59,0.0,0.0,1.78,2.19,0.0,2.19,8.53,0.35,3.97,0.0,2.19,0.0,14.12,2.0,2.66,0.81,1.41,1.0,2.11,0.59,0.0,1.0,0.59,0
0.99,0.0,1.0,0.0,0.0,0.99,1.0,0.0,0.51,2.99,0.52,2.49,0.0,3.0,0.0,10.9,1.0,2.84,1.52,2.51,1.0,0.75,0.25,0.0,1.0,1.48,1
0.0,1.67,1.0,0.0,0.0,5.65,1.0,0.0,0.0,0.17,4.83,0.0,0.0,0.17,6.99,0.83,0.17,3.66,3.66,0.0,1.0,0.0,0.17,0.0,2.5,0.17,1
0.92,0.0,1.0,0.92,0.0,4.84,1.0,0.0,0.08,2.0,0.53,6.43,60.58,2.0,0.08,12.1,1.0,1.69,1.08,1.08,1.0,1.65,0.92,0.0,1.0,0.0,0
1.18,0.0,0.59,2.37,1.18,0.0,2.18,0.0,17.47,2.96,0.1,1.18,36.69,1.18,0.82,5.33,0.59,2.45,1.18,1.18,0.59,1.34,0.0,0.0,2.59,2.18,0
0.0,0.0,1.0,1.87,0.0,3.74,1.94,0.94,2.81,5.68,1.33,0.0,70.16,1.06,8.42,1.87,1.0,4.74,1.13,0.06,1.0,1.03,0.69,0.0,4.74,0.94,1
2.76,0.0,1.0,0.24,0.0,0.0,1.0,0.08,0.39,6.08,0.17,2.84,4.26,2.92,0.0,11.29,1.0,2.25,0.08,2.84,1.0,1.55,0.92,0.0,2.92,0.16,1
1.2,0.0,1.0,0.0,0.0,3.01,1.0,0.0,0.0,3.41,1.53,1.2,0.0,2.6,0.0,12.65,1.0,4.02,2.39,2.2,1.0,0.67,0.3,0.0,2.2,4.22,1
1.0,0.0,1.0,0.4,0.0,0.4,1.0,0.81,2.81,3.81,0.57,0.0,38.21,2.6,0.0,6.64,1.0,3.06,1.4,2.4,1.0,0.94,0.4,0.0,1.0,0.0,0
0.08,0.0,1.92,0.08,0.0,6.42,1.0,0.0,1.42,2.33,1.04,0.17,2.66,1.08,0.0,2.58,1.0,1.85,1.08,2.0,1.0,2.09,0.96,0.0,1.17,0.08,0
2.81,3.88,1.0,0.0,0.0,1.68,1.56,0.0,12.42,2.81,0.54,0.56,54.74,1.0,0.0,7.3,1.0,16.78,0.56,1.0,1.0,0.49,0.56,0.0,4.12,1.68,1
0.0,0.0,1.11,0.11,0.0,2.68,1.0,0.0,1.89,4.89,1.59,0.0,41.07,1.21,0.0,0.11,1.89,3.15,1.0,1.11,1.0,0.54,0.07,0.0,1.21,0.21,0
0.0,0.52,1.48,0.48,0.0,3.11,1.0,0.0,0.48,1.93,2.33,0.0,24.12,1.45,1.04,1.52,0.48,1.84,1.0,1.48,1.0,0.72,0.32,0.0,2.48,1.48,0
0.0,3.9,0.65,1.75,0.0,0.65,1.0,0.0,0.0,0.0,3.22,0.0,0.0,1.65,7.8,2.6,1.0,3.69,0.65,0.0,0.65,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.32,0.0,4.0,1.0,0.16,2.53,10.9,1.49,0.0,55.2,1.32,0.0,0.16,2.68,3.97,1.0,1.0,1.0,0.3,1.0,0.0,1.0,0.0,0
4.34,1.18,1.39,10.64,3.55,1.58,1.0,0.61,5.52,4.55,0.8,0.61,36.26,1.61,1.21,0.39,1.0,3.2,2.21,0.61,1.0,0.38,0.26,0.0,2.0,0.0,0
3.77,4.72,1.0,0.0,0.0,3.49,1.75,0.0,14.33,3.77,1.72,0.75,58.81,0.75,0.25,9.8,0.75,20.21,0.75,0.75,1.0,0.77,0.75,0.0,4.02,2.26,1
1.41,0.0,1.0,0.7,0.0,0.0,1.0,1.7,4.7,12.45,0.3,0.0,78.93,2.3,0.0,13.56,1.0,2.28,0.0,1.7,1.0,0.58,0.7,0.0,1.3,0.7,0
1.15,0.0,1.0,1.43,0.0,6.43,3.7,0.0,1.43,8.96,1.64,1.15,85.64,2.15,0.85,12.6,1.57,2.64,1.0,3.87,1.0,1.44,0.57,0.0,1.85,0.43,0
0.7,0.0,2.4,0.0,0.0,0.7,1.0,0.0,0.0,1.3,0.7,0.0,0.0,2.0,0.0,3.7,1.0,1.85,1.0,5.49,1.7,1.97,0.3,0.0,2.6,0.0,0
0.31,0.62,1.0,0.31,0.0,5.07,1.0,2.62,2.24,6.1,2.29,0.0,68.38,1.0,35.24,2.24,1.31,11.61,1.69,0.69,1.0,0.53,1.0,0.0,4.45,1.0,0
0.0,0.31,1.31,0.31,0.0,5.0,1.0,0.31,3.78,4.93,2.93,0.0,51.86,1.31,4.14,2.86,1.0,4.72,2.38,0.31,1.0,0.48,0.69,0.0,2.31,1.24,0
0.0,0.02,1.02,0.02,0.0,2.07,1.98,1.0,9.02,18.72,0.34,0.98,64.79,2.0,0.0,12.86,1.98,4.25,1.0,1.0,1.0,1.22,0.0,0.0,2.02,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.55,0.0,2.0,1.55,0.0,0.0,2.55,0.0,3.55,1.0,1.14,0.0,1.55,1.0,1.67,0.0,0.0,2.45,0.0,0
