CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.25,6.88,3.75,2.88,1.0,2.88,16.5,0.65,0.37,63.39,3.37,0.0,10.0,1.63,3.55,1.0,1.0,1.0,0.6,0.31,0.0,3.25,2.5,0
1.0,0.0,1.0,0.0,0.0,0.58,1.39,0.19,4.12,12.66,0.35,0.0,61.16,1.19,0.39,4.16,2.0,2.62,0.0,1.0,1.0,1.39,0.19,0.0,1.0,0.81,0
0.95,0.0,1.95,8.52,14.2,4.84,3.84,2.89,5.89,26.61,0.59,1.0,89.26,2.05,5.68,6.79,1.95,5.74,1.0,1.05,1.0,1.26,0.97,0.0,1.95,5.73,1
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.59,0.0,1.79,1.38,0.82,0.0,1.79,93.71,1.62,1.21,17.49,0.41,1.82,1.82,0.81,0.4,0.0,1.21,1.0,1
0.0,0.0,1.13,0.0,0.0,0.13,1.0,0.38,1.13,2.51,0.64,0.87,7.0,1.13,0.38,6.24,1.87,2.17,1.87,1.87,1.0,1.87,0.0,0.0,1.25,0.51,0
0.94,0.0,1.0,0.0,0.0,1.0,2.88,0.0,1.06,12.47,0.25,1.88,50.0,2.94,0.0,20.81,1.0,1.47,0.0,1.0,1.0,0.5,0.94,0.0,2.94,2.82,1
0.43,0.0,1.0,0.57,0.0,2.13,1.43,0.0,1.43,3.7,0.75,1.3,61.31,3.57,0.0,6.65,1.43,2.4,0.43,2.43,1.0,1.21,1.0,0.0,1.0,0.43,0
0.38,0.38,1.0,2.24,0.76,0.38,1.0,0.62,3.1,4.72,0.33,1.0,58.55,1.62,0.0,3.0,1.0,4.19,0.62,1.0,1.0,1.36,0.0,0.0,3.52,1.62,0
1.0,0.0,1.0,0.0,1.12,4.92,1.44,0.0,0.88,1.44,0.52,3.56,22.0,1.88,0.0,10.08,1.44,1.45,0.44,2.44,1.0,0.37,0.44,0.0,1.0,0.44,0
0.48,0.0,1.0,0.0,1.52,10.77,1.0,0.0,0.0,1.52,0.85,3.56,0.0,1.0,0.0,10.25,1.0,3.84,1.04,4.64,1.52,2.95,0.0,0.0,2.96,1.48,0
0.0,0.76,1.76,0.0,0.0,0.0,1.76,0.0,3.79,4.03,1.08,0.76,37.92,1.24,0.0,3.03,1.76,4.14,0.72,0.24,1.0,0.42,1.0,0.0,4.03,0.76,0
0.94,0.0,1.94,1.88,0.0,2.82,1.0,0.0,2.82,2.88,0.62,0.06,51.72,2.94,0.0,1.54,1.0,6.0,3.18,2.42,1.0,1.25,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,7.19,1.35,0.23,0.46,5.46,3.56,0.0,10.83,0.35,0.88,2.96,0.12,0.68,0.0,1.0,1.0,0.06,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.76,0.0,1.0,1.0,0.24,1.51,5.03,0.89,0.0,46.2,1.49,0.0,1.73,1.76,2.22,0.0,1.24,1.0,0.72,0.0,0.0,2.0,0.0,0
0.92,0.16,1.0,0.0,0.92,3.67,1.0,0.08,0.0,0.92,0.92,1.84,0.0,1.08,0.0,3.84,1.0,1.62,0.16,1.08,1.0,1.53,0.0,0.0,3.92,1.84,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.03,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.38,0.97,0.0,2.97,0.0,14.66,1.0,1.47,0.97,1.94,1.0,0.77,1.0,0.0,1.0,0.97,1
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,8.69,1.47,0.4,21.04,1.81,1.19,11.71,1.0,4.23,3.57,1.0,1.0,0.05,0.4,0.0,1.4,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49,2.97,0.87,0.0,29.61,1.99,0.0,3.49,1.51,1.18,0.0,1.51,1.0,0.42,0.0,0.0,1.49,0.49,0
1.0,0.0,1.0,1.78,1.3,3.35,1.0,0.0,6.27,20.9,1.14,0.0,78.06,1.0,0.0,0.78,1.78,12.1,1.57,1.0,1.0,0.62,0.31,0.0,5.22,2.35,0
0.0,0.0,4.42,0.0,0.0,1.71,1.0,0.0,2.57,1.0,1.4,1.86,28.23,1.14,0.0,1.44,1.0,4.29,4.29,2.16,4.42,0.86,1.0,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.28,0.0,49.98,2.0,0.0,2.0,1.0,1.01,0.01,1.01,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.34,0.0,1.11,1.0,1.55,3.34,4.23,0.39,0.45,51.78,2.0,0.0,2.45,1.0,3.11,0.45,1.0,1.0,0.64,0.0,0.0,2.0,0.89,0
0.7,1.0,1.0,0.7,1.41,1.89,1.0,0.0,0.0,0.7,1.85,0.7,46.43,0.7,0.59,2.11,0.7,2.17,0.3,1.0,1.0,2.05,0.3,0.0,5.41,1.0,1
0.0,1.06,1.47,0.0,0.0,1.53,1.53,0.0,3.47,10.4,0.77,0.0,42.83,2.47,0.0,3.87,1.0,3.74,0.47,1.0,1.0,1.02,0.27,0.0,3.4,1.0,0
0.0,0.0,1.0,0.78,0.0,3.39,1.39,0.39,1.17,5.39,2.61,0.0,29.21,1.0,5.34,2.0,1.61,2.75,1.0,0.61,1.0,0.43,0.56,0.0,2.56,1.0,0
0.55,0.45,1.55,4.97,8.74,2.76,2.66,1.66,3.76,16.37,0.5,1.0,65.61,1.55,3.32,6.55,2.0,4.74,1.45,1.45,1.0,1.94,0.55,0.0,1.55,3.32,0
0.35,0.0,1.0,0.65,0.69,0.65,1.65,0.0,1.96,5.27,1.01,0.0,27.43,1.65,0.0,3.92,1.0,2.21,0.65,1.65,1.0,0.2,0.65,0.0,4.61,0.65,0
0.0,0.06,1.0,0.0,2.81,4.0,1.0,0.0,0.0,2.81,1.54,0.0,0.0,0.94,0.13,1.87,0.94,2.87,1.94,1.0,1.0,0.8,0.06,0.0,3.06,1.94,0
0.0,0.0,1.0,1.93,0.0,1.78,1.0,0.64,3.22,4.86,1.63,0.64,34.74,1.29,0.36,3.0,0.64,3.65,1.0,1.0,1.0,0.39,0.0,0.0,1.64,1.29,0
0.79,0.0,1.0,1.0,4.74,1.0,1.63,0.42,0.84,11.47,0.95,0.0,75.84,1.42,0.0,3.78,1.0,2.01,0.0,1.0,1.0,0.73,0.0,0.0,4.95,0.42,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.06,0.94,4.81,0.5,0.0,56.25,3.0,0.0,4.0,1.0,2.33,0.0,1.06,1.0,0.92,0.0,0.0,2.0,0.94,0
0.29,0.0,1.0,16.26,2.87,6.84,1.0,0.0,0.29,2.58,0.4,4.26,28.74,1.0,0.0,14.42,1.0,6.7,3.42,8.1,8.81,3.14,0.29,0.0,3.58,0.58,1
1.23,0.0,1.0,0.92,1.23,3.08,1.46,0.0,0.92,1.92,0.75,2.0,14.21,1.23,0.0,5.15,1.0,2.11,0.46,1.23,1.0,1.75,0.0,0.0,3.77,2.23,0
0.0,2.0,1.0,0.0,0.0,2.0,1.08,1.84,4.84,1.64,0.45,1.84,65.19,2.0,0.0,15.79,1.0,2.75,0.92,1.0,1.0,1.38,0.04,0.0,1.08,0.08,0
0.0,0.0,1.0,0.35,1.65,5.58,1.0,0.0,0.0,1.65,0.54,3.92,34.62,1.0,0.0,12.23,1.0,4.94,3.31,9.27,8.19,3.3,0.35,0.0,2.31,0.0,1
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,0.0,1.0,2.05,0.59,0.0,1.18,0.41,7.14,0.59,3.96,3.96,5.73,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,2.86,0.78,5.48,2.48,3.26,11.42,0.2,0.0,82.6,2.26,0.0,7.04,2.0,3.59,1.0,1.74,1.0,1.43,0.87,0.0,1.78,1.04,0
0.0,0.0,1.0,0.0,0.09,0.12,1.0,1.94,0.0,2.03,1.32,0.0,0.0,1.97,114.53,1.03,1.0,20.96,0.06,1.0,1.0,0.51,0.49,0.0,1.06,1.03,1
0.0,0.0,1.0,0.65,0.0,1.29,1.32,0.32,1.65,3.29,0.82,0.68,24.27,1.0,2.91,5.38,1.68,2.92,1.68,1.35,1.0,1.71,0.22,0.0,2.29,0.32,0
0.0,0.0,1.0,0.07,2.79,3.79,1.0,0.0,0.14,3.21,1.26,0.0,4.18,1.0,0.0,1.93,1.07,2.97,1.86,1.0,1.0,0.77,0.0,0.0,2.93,1.86,0
0.0,2.94,1.0,0.82,0.0,0.0,3.06,1.23,3.59,2.88,0.38,0.0,47.63,1.41,0.0,2.47,1.41,4.14,0.41,1.41,1.0,0.65,0.41,0.0,2.18,0.0,0
15.53,0.0,15.61,3.65,0.0,24.74,1.0,0.0,13.7,1.17,0.47,0.0,80.37,2.09,0.0,1.09,1.0,5.02,2.74,2.0,1.0,3.06,0.0,0.0,1.26,0.09,0
0.67,0.0,1.0,38.05,3.34,4.0,1.33,0.33,1.66,4.66,0.6,0.0,91.02,1.0,2.99,9.34,1.0,6.42,1.67,0.67,1.0,0.65,0.89,0.0,5.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.83,1.41,0.41,3.72,8.45,0.55,1.0,26.9,2.0,0.0,11.24,1.41,5.26,3.93,5.69,1.0,0.5,0.59,0.0,1.41,1.66,0
0.0,0.2,1.0,0.0,0.0,1.59,1.0,0.8,0.0,1.61,1.51,0.0,0.0,2.41,0.39,3.21,0.8,1.27,0.2,1.8,1.0,1.59,0.2,0.0,2.39,0.2,0
1.0,0.0,1.0,0.0,1.86,7.44,1.0,0.0,0.14,1.56,0.66,3.72,4.17,1.0,0.0,6.72,1.07,0.63,0.0,1.93,1.0,0.1,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,2.09,0.0,1.52,1.0,0.7,3.48,5.18,0.75,0.7,37.58,2.61,0.0,3.0,1.0,3.87,1.0,1.61,1.3,0.72,0.0,0.0,2.0,1.39,0
0.92,0.0,2.0,1.84,0.0,2.84,1.0,0.0,2.77,2.92,0.69,0.0,50.71,2.92,0.0,1.16,1.0,5.57,2.77,1.84,1.0,1.35,0.08,0.0,1.0,0.0,0
1.0,0.92,1.0,1.0,1.84,1.16,1.0,0.0,0.24,1.16,0.38,0.92,64.71,1.0,0.0,3.16,1.0,2.9,0.16,1.0,1.0,2.44,0.08,0.0,5.6,0.92,0
1.43,1.0,1.57,0.0,0.57,4.86,1.29,0.0,3.15,2.29,3.84,0.0,21.73,1.71,5.71,1.86,1.29,2.51,2.0,1.0,1.0,0.48,0.71,0.0,1.71,0.29,1
0.0,0.0,1.0,1.83,0.0,0.17,5.67,2.83,3.17,11.14,0.14,0.0,82.32,2.17,0.0,7.99,1.83,3.01,0.83,1.83,1.0,1.41,0.83,0.0,1.0,0.33,0
0.76,0.0,1.0,42.61,3.8,3.04,1.0,0.48,0.76,3.52,0.54,0.0,75.33,1.24,28.22,10.13,1.0,10.62,1.52,1.0,1.0,0.45,0.88,0.0,4.04,1.76,1
1.66,0.85,1.0,3.32,1.66,0.0,2.66,0.0,4.0,4.15,0.23,1.66,55.7,1.83,0.0,7.47,1.0,4.25,1.66,1.83,1.0,1.89,0.0,0.0,3.0,2.49,0
0.35,0.0,1.0,0.65,0.0,1.71,1.71,0.35,5.89,13.78,0.88,0.0,62.77,1.35,0.71,3.83,2.0,2.87,0.0,1.0,1.0,0.56,0.35,0.0,1.65,0.0,0
0.09,0.0,4.64,0.0,0.0,1.82,1.0,0.0,2.91,1.18,1.46,1.82,33.36,1.18,0.0,0.09,1.0,3.84,3.73,1.09,4.64,0.98,0.91,0.0,2.82,1.82,0
0.0,0.0,1.0,0.89,0.0,1.43,1.0,0.0,1.79,5.47,1.08,0.0,54.51,1.32,0.0,1.21,1.89,2.34,0.11,1.21,1.11,0.44,0.0,0.0,2.0,0.0,0
0.08,0.0,1.0,0.0,2.0,1.85,1.0,0.0,0.0,2.0,0.33,11.99,0.0,1.0,0.0,5.54,1.0,2.49,0.92,1.92,1.92,3.0,0.0,0.0,2.0,1.85,0
0.0,0.27,1.0,0.0,0.0,0.27,1.0,0.27,0.68,1.0,0.46,1.14,9.19,1.14,0.0,5.76,1.86,4.7,4.46,7.05,7.92,1.06,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.13,0.13,3.13,2.03,0.13,2.53,3.13,0.0,3.06,1.0,2.24,0.13,1.87,1.0,0.0,0.0,0.0,3.73,0.87,0
0.2,0.0,1.0,0.4,1.6,2.4,1.0,0.0,1.61,6.62,0.4,10.39,16.08,1.0,0.0,4.99,1.2,4.99,1.2,1.8,1.8,2.71,0.08,0.0,2.6,2.2,0
12.45,0.0,1.83,10.47,4.15,3.32,3.49,7.64,31.56,36.05,0.32,0.17,92.19,2.0,4.15,26.24,1.83,6.92,0.17,0.17,1.0,1.11,0.83,0.0,3.66,6.15,1
0.63,0.63,1.0,0.63,1.27,3.56,1.0,0.0,0.0,1.37,1.68,0.63,41.87,0.63,0.37,2.27,0.63,1.87,0.0,1.0,1.0,1.65,0.0,0.0,4.17,0.63,0
0.95,0.0,1.95,1.89,0.16,3.05,1.0,0.0,2.84,3.0,0.66,0.0,52.0,2.89,0.0,1.05,1.0,5.84,2.95,1.95,1.0,1.3,0.0,0.0,1.11,0.11,0
0.0,0.86,1.0,0.0,0.0,4.14,1.0,0.83,1.52,3.31,1.0,0.83,20.04,3.48,0.0,8.27,1.0,2.15,0.83,1.0,1.0,0.0,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,7.97,1.0,0.0,0.2,1.2,1.65,3.19,0.0,1.41,0.0,3.59,1.8,2.2,2.0,4.8,4.19,1.9,0.2,0.0,2.61,0.8,0
1.0,0.0,1.53,6.19,7.99,2.66,3.06,1.6,4.13,20.05,0.63,0.53,79.84,2.0,3.19,4.66,2.0,5.82,1.0,1.0,1.0,0.82,0.53,0.0,3.87,3.66,0
1.0,0.0,1.0,0.14,1.9,7.62,1.05,0.0,0.1,1.48,0.69,3.81,3.14,1.05,0.0,6.76,1.05,0.75,0.05,1.95,1.0,0.02,0.0,0.0,1.24,0.05,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,0.0,1.42,3.84,0.68,0.53,19.85,2.0,0.0,8.11,1.0,4.18,3.64,5.69,1.0,0.14,1.0,0.0,3.36,0.47,0
0.0,0.87,1.0,0.0,0.0,2.45,2.42,1.42,3.55,19.17,2.13,0.0,58.94,1.42,1.29,12.07,1.42,2.76,0.29,0.0,1.0,0.52,0.0,0.0,2.71,4.26,0
0.54,0.54,1.0,0.54,0.0,0.0,1.0,0.46,6.08,6.46,0.29,0.92,48.85,2.0,0.54,2.92,1.54,4.39,0.54,0.0,1.0,1.0,0.54,0.0,2.62,1.0,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,0.27,1.37,2.64,2.26,0.27,14.77,2.0,0.0,0.82,1.0,3.58,2.45,1.0,1.0,0.16,0.73,0.0,1.27,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.57,0.19,0.0,2.0,0.0,1.86,1.0,3.56,3.56,2.49,1.0,0.0,1.0,0.0,1.0,0.0,0
3.43,0.0,3.57,0.57,0.0,3.71,1.0,0.71,6.14,5.29,0.21,1.43,56.0,2.0,0.0,3.14,1.0,4.16,0.57,0.29,1.0,1.46,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.0,2.45,9.21,0.57,0.0,47.61,3.0,0.0,8.08,1.55,2.05,0.45,1.0,1.0,0.57,0.0,0.0,1.89,1.0,0
0.16,0.0,1.84,1.68,0.16,2.32,1.0,1.68,3.36,2.68,0.6,1.16,61.24,2.68,2.52,1.48,1.0,2.93,0.84,1.0,1.0,1.7,0.42,0.0,4.84,2.0,1
0.0,0.0,1.0,0.0,1.61,2.0,1.2,0.2,1.76,5.33,0.24,10.65,12.72,1.2,0.0,7.37,1.2,2.83,1.0,1.8,1.8,2.85,0.0,0.0,2.0,2.39,0
1.32,0.0,1.0,0.0,1.32,0.34,2.32,0.34,2.63,5.95,0.36,0.66,38.81,3.0,0.0,16.5,1.66,1.71,0.0,1.34,1.0,0.76,0.33,0.0,3.97,1.97,1
0.0,1.77,1.0,0.0,0.0,2.91,1.77,0.0,2.32,6.96,2.05,0.0,25.5,2.0,1.82,1.77,1.0,2.14,0.45,1.0,1.0,0.66,0.61,0.0,2.0,0.77,0
0.0,1.47,1.53,0.0,0.0,0.94,1.53,0.94,5.0,3.11,0.43,1.47,58.5,1.47,0.0,10.14,1.53,3.7,0.47,0.47,1.0,0.97,0.53,0.0,3.11,0.53,0
3.29,0.0,3.52,0.69,1.54,3.66,1.0,0.0,2.52,1.77,1.35,0.0,19.66,1.23,0.0,0.23,1.0,2.79,0.69,1.0,1.0,0.82,0.0,0.0,1.77,0.0,0
0.0,0.0,1.22,0.0,0.0,0.22,1.0,0.78,4.56,6.11,0.33,1.56,44.0,2.22,0.0,3.56,1.0,3.88,0.44,0.67,1.0,1.04,0.0,0.0,1.44,1.0,0
0.0,0.0,1.0,0.78,1.22,1.22,1.0,0.0,0.0,1.22,0.62,2.88,77.84,1.0,0.0,6.78,1.0,2.11,1.78,5.11,1.22,1.89,0.78,0.0,1.22,0.44,1
0.0,0.0,1.0,0.0,2.7,3.6,1.0,0.0,0.0,2.8,1.27,0.0,0.0,1.0,0.0,2.1,1.1,2.7,1.8,1.1,1.0,0.72,0.0,0.0,2.8,1.8,0
0.78,0.0,1.0,43.52,3.89,4.22,1.0,0.0,0.78,3.33,1.12,0.0,76.94,0.78,0.22,10.77,0.78,5.82,1.78,1.0,1.0,0.33,0.78,0.0,4.11,1.55,0
0.0,0.14,1.0,0.93,0.0,2.93,1.0,0.14,1.27,4.73,1.03,0.14,69.86,3.86,0.0,2.09,1.0,2.24,0.07,1.93,1.0,1.5,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.91,3.63,2.0,0.3,1.0,37.25,3.0,0.0,4.1,1.0,3.17,1.0,2.0,1.0,1.52,0.55,0.0,1.0,1.0,1
0.0,0.0,1.0,1.64,9.0,2.82,3.45,1.18,3.64,19.99,0.4,0.0,82.71,2.82,0.0,8.54,1.82,4.13,0.82,1.0,1.0,0.91,0.41,0.0,3.64,3.27,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.53,2.59,3.41,0.39,0.53,49.95,3.0,0.0,3.47,1.0,2.89,0.53,1.53,1.0,1.25,0.26,0.0,1.47,1.0,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,8.0,25.0,1.14,0.0,80.0,1.0,0.0,1.0,2.0,14.88,2.0,1.0,1.0,0.57,0.4,0.0,5.0,3.0,0
0.12,0.0,1.0,0.0,0.0,0.37,1.0,0.0,1.24,5.0,0.62,0.0,60.73,2.76,0.0,3.88,1.0,2.55,0.24,1.0,1.0,0.77,0.0,0.0,2.0,0.88,0
0.0,0.0,1.4,1.81,0.0,0.4,1.0,1.79,3.81,6.6,0.45,0.6,54.4,2.0,1.19,2.21,1.0,4.42,1.0,1.0,1.0,0.76,0.0,0.0,2.4,2.79,0
2.0,15.97,1.8,3.19,0.4,2.4,1.4,0.0,11.19,8.0,0.36,0.2,69.38,1.4,0.0,8.63,1.2,7.06,0.8,1.0,1.0,1.14,0.9,0.0,2.6,3.8,1
0.0,0.0,1.0,1.08,0.0,0.92,4.16,2.08,5.77,12.53,0.22,0.46,73.09,2.0,0.0,9.23,2.0,3.66,1.0,1.54,1.0,1.42,0.54,0.0,1.46,1.84,0
0.6,0.0,1.4,0.0,1.2,0.4,1.0,0.0,1.6,6.0,1.16,0.0,21.59,1.8,0.0,2.4,1.0,3.6,0.4,1.0,1.0,0.49,0.0,0.0,3.2,0.4,0
1.0,0.2,1.0,0.2,0.0,0.0,1.0,0.0,2.18,17.25,0.17,0.8,52.2,2.8,0.2,21.29,1.2,2.21,0.2,0.8,1.0,0.3,1.0,0.0,2.39,3.41,1
0.0,0.68,1.0,0.0,0.0,1.32,3.36,3.73,11.73,40.81,0.3,0.32,79.31,2.0,0.68,14.36,2.0,3.05,0.32,1.0,1.0,0.96,0.51,0.0,4.04,2.64,1
0.0,0.0,1.0,2.53,0.0,0.78,1.0,1.0,4.38,6.53,0.43,1.0,48.54,2.31,0.0,4.09,1.0,4.57,1.0,1.0,1.0,0.51,0.0,0.0,2.0,1.69,0
0.87,0.0,1.0,0.0,1.74,0.0,1.0,0.0,0.0,1.87,1.61,0.0,0.0,1.0,0.0,0.13,1.13,2.29,0.26,1.53,1.26,0.26,0.0,0.0,1.87,0.0,0
0.0,1.11,1.0,0.0,1.78,1.11,3.68,2.0,3.22,7.24,0.55,0.22,51.95,1.11,0.0,7.19,2.78,2.49,1.0,1.0,1.0,0.93,0.89,0.0,1.0,1.78,0
0.0,0.0,4.66,0.0,0.0,2.25,1.0,0.0,2.75,1.0,1.73,1.83,30.21,0.92,0.08,0.25,0.92,3.75,3.75,1.0,4.66,0.92,0.92,0.0,2.83,1.83,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.51,2.51,0.73,0.49,18.74,2.01,0.0,3.96,1.49,2.13,1.49,2.0,1.0,1.41,0.0,0.0,1.0,0.0,0
3.57,0.0,3.87,2.0,0.0,5.33,1.0,0.0,4.4,2.53,0.53,0.0,62.23,2.77,0.0,1.0,1.0,5.59,2.77,1.77,1.0,1.63,0.0,0.0,1.0,0.0,0
0.8,0.0,1.8,2.0,0.0,2.4,2.0,0.6,3.0,3.8,0.52,0.0,59.98,2.8,0.0,2.0,1.2,5.44,2.6,2.0,1.0,1.38,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.6,1.0,1.6,0.6,0.8,6.6,0.57,0.6,24.49,2.2,0.0,1.6,1.4,1.83,0.0,1.0,1.0,0.31,0.6,0.0,3.2,1.2,0
0.6,0.0,1.0,0.0,1.21,0.0,1.0,0.0,0.0,1.6,1.21,0.4,0.0,1.0,0.0,1.59,1.4,3.39,1.98,3.78,4.17,0.4,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.0,0.0,1.35,2.94,0.0,0.0,0.65,1.65,1.65,0.65,4.09,3.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.18,1.82,1.82,0.82,7.36,15.71,0.4,0.82,71.39,1.82,0.0,11.9,1.82,3.8,1.18,1.91,1.0,1.27,0.18,0.0,1.82,3.27,0
0.0,0.0,1.03,0.97,0.97,1.0,1.0,0.09,0.06,1.15,0.74,0.0,98.65,1.03,0.09,6.82,1.0,2.04,1.97,5.85,1.0,1.49,0.97,0.0,1.06,0.12,0
0.0,0.0,2.26,0.0,0.0,1.09,1.0,2.74,2.09,5.56,0.74,0.18,53.06,1.91,2.74,0.91,1.0,3.39,1.26,1.0,1.35,1.0,0.09,0.0,3.0,3.82,0
0.54,0.54,1.0,0.54,0.0,0.0,1.0,0.0,3.75,3.68,1.59,0.0,28.36,2.0,0.54,1.07,1.54,3.87,1.93,0.46,1.0,0.54,1.0,0.0,2.61,0.54,0
0.0,1.12,1.0,0.0,0.0,0.88,1.0,1.44,0.88,0.88,0.63,0.0,22.0,2.0,0.0,2.0,1.0,2.34,1.12,1.56,1.0,0.74,0.0,0.0,2.56,0.0,0
0.43,0.0,1.0,0.43,1.72,3.57,1.0,0.0,1.28,3.0,1.03,0.0,21.38,1.0,0.0,3.28,1.0,4.07,2.0,1.0,1.0,0.74,0.43,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,1.51,2.49,1.49,7.05,22.9,0.37,0.51,73.77,2.0,0.49,14.95,2.0,3.85,0.51,0.51,1.0,0.98,0.0,0.0,2.49,4.97,0
0.71,0.0,1.0,0.0,0.0,2.14,1.71,0.0,1.43,1.71,1.36,2.14,35.73,2.14,0.29,10.86,1.43,2.19,1.0,2.43,1.0,0.6,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,0.0,0.26,1.64,0.85,0.87,7.84,1.87,0.0,1.87,1.13,0.32,0.0,4.49,1.87,0.92,0.0,0.0,2.87,0.0,0
1.7,13.96,1.7,2.79,0.0,2.09,1.0,0.0,9.68,6.49,0.51,0.0,61.43,1.6,0.0,3.79,1.0,6.52,1.0,1.3,1.0,1.21,0.7,0.0,1.7,2.79,1
0.0,0.0,1.0,0.0,0.62,4.4,1.62,0.62,0.0,4.73,0.77,2.13,0.0,2.24,0.0,2.76,1.38,1.61,0.76,2.51,2.51,0.92,0.62,0.0,3.24,1.62,0
0.0,1.57,1.0,0.0,0.43,3.65,1.0,0.79,0.0,0.43,0.76,1.07,0.0,1.79,0.0,5.01,1.0,3.64,2.0,3.29,1.21,1.53,0.0,0.0,2.79,0.21,0
0.0,0.0,1.0,0.71,0.71,2.16,1.0,0.29,0.29,1.87,0.84,0.29,76.46,1.87,0.0,7.87,1.0,1.88,1.71,4.55,1.0,1.06,0.71,0.0,1.29,0.0,0
0.82,0.0,1.0,0.0,0.0,1.18,2.82,0.18,2.46,14.09,0.21,1.82,52.73,2.82,0.0,20.36,1.18,1.99,0.18,1.0,1.0,0.63,0.82,0.0,2.82,3.18,1
0.0,0.0,1.0,0.0,2.62,3.5,1.0,0.13,0.63,3.5,1.14,0.25,5.53,1.13,0.0,2.25,1.0,3.14,1.75,0.87,1.0,0.83,0.0,0.0,2.75,1.87,0
0.52,0.0,1.0,0.0,0.52,2.06,1.0,0.0,0.0,1.0,0.71,1.52,0.0,1.0,0.0,4.0,1.48,3.2,2.42,4.39,4.88,1.31,0.48,0.0,2.55,1.03,0
0.0,0.0,1.09,0.91,0.0,2.83,1.0,0.26,1.09,5.09,1.04,0.0,68.71,3.83,0.26,1.0,1.0,2.3,0.09,1.91,1.0,1.46,0.91,0.0,1.17,0.34,0
0.72,0.83,1.0,0.0,0.0,1.67,1.0,0.0,0.72,14.45,1.84,0.72,37.56,2.17,0.56,18.78,0.72,1.45,0.28,0.72,1.0,0.09,0.72,0.0,2.0,2.89,0
0.84,0.84,1.16,0.84,1.67,1.0,1.0,0.0,0.66,2.81,0.35,0.84,64.02,1.33,0.0,3.49,1.0,3.13,0.16,1.0,1.0,2.37,0.0,0.0,5.84,1.0,0
0.0,2.39,1.0,0.0,0.0,1.56,1.0,0.0,1.92,2.61,2.09,0.0,11.97,1.0,1.56,1.04,1.52,3.03,0.52,1.0,1.0,0.0,0.26,0.0,1.96,0.52,0
0.0,0.0,1.53,0.0,0.0,1.0,1.0,0.47,1.59,2.53,0.69,0.0,23.37,3.0,0.0,2.94,1.0,2.22,1.06,2.53,1.0,1.48,0.0,0.0,2.53,0.53,0
2.3,0.0,1.0,3.26,0.65,1.65,1.7,0.0,0.35,5.83,0.3,2.65,66.94,3.0,0.0,16.79,1.0,2.87,0.0,1.0,1.0,1.01,0.67,0.0,2.35,4.3,1
