CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.11,0.0,3.53,5.07,0.63,0.0,1.0,0.63,6.97,5.17,0.38,0.0,55.13,1.37,0.0,3.0,1.63,3.46,1.0,1.37,1.0,1.32,1.0,0.0,3.0,2.27,1
0.0,6.63,1.0,0.0,0.67,3.99,1.0,0.0,0.0,0.67,3.64,4.38,0.0,0.34,0.66,2.02,0.34,2.17,0.34,0.67,1.34,1.4,0.0,0.0,1.34,0.67,0
0.0,0.0,1.0,1.2,1.3,1.9,3.1,0.6,0.3,7.5,0.45,0.7,28.79,2.7,0.0,10.5,1.0,2.06,0.7,1.0,1.0,0.94,0.65,0.0,1.0,3.8,1
4.46,0.0,1.0,0.89,0.0,2.78,1.11,0.11,3.22,7.46,0.51,0.11,45.9,1.11,0.0,3.76,1.11,6.84,2.78,1.11,1.0,1.16,0.89,0.0,3.68,1.78,0
0.0,1.11,1.45,0.0,0.0,0.45,1.0,1.34,0.89,2.67,2.41,0.0,24.48,0.89,2.45,1.0,0.45,1.48,0.45,0.45,1.0,0.45,0.0,0.0,2.45,1.78,0
0.0,0.0,1.0,0.17,0.0,1.35,1.0,0.83,0.17,1.86,1.85,0.0,7.08,3.65,0.0,1.04,1.0,11.84,1.0,2.0,1.0,0.15,0.0,0.0,3.0,0.17,0
0.37,0.0,1.37,0.74,0.0,1.74,1.0,0.0,5.52,5.52,0.4,1.26,58.78,1.74,0.63,6.68,1.63,4.47,1.74,1.37,1.0,0.91,0.0,0.0,2.26,1.89,0
0.0,1.79,1.0,0.0,0.1,0.9,1.1,0.0,0.0,0.31,2.51,0.41,0.0,1.0,2.69,2.1,1.1,2.03,0.9,0.1,1.0,0.0,0.9,0.0,1.0,0.0,0
2.21,0.0,2.21,0.2,0.0,1.81,1.8,0.8,6.8,11.39,0.26,0.8,73.62,2.0,0.8,8.99,1.8,8.52,0.6,1.0,1.0,0.87,0.8,0.0,2.6,3.2,0
0.0,1.4,1.0,0.0,0.0,2.13,2.87,0.94,4.87,11.53,0.91,0.0,59.36,1.47,0.0,1.87,2.53,3.48,0.53,0.53,1.0,0.51,1.0,0.0,1.47,0.47,0
0.48,0.0,1.0,0.0,0.0,6.4,1.0,0.0,0.0,1.0,0.97,0.52,0.0,2.0,0.0,8.68,1.0,2.24,1.04,8.76,1.0,0.36,0.0,0.0,1.52,0.0,0
6.87,0.25,10.61,3.88,0.13,14.74,1.25,0.13,8.63,4.66,0.36,0.0,82.51,2.0,0.0,3.78,1.0,4.27,2.75,1.0,1.0,3.42,0.13,0.0,1.0,0.13,0
0.39,0.0,1.0,0.0,0.19,0.0,1.39,2.0,7.42,8.08,0.29,0.0,61.81,2.19,0.81,6.31,1.0,3.77,1.61,0.81,1.0,0.54,0.19,0.0,3.81,0.0,0
0.66,0.0,2.53,0.26,0.0,2.79,1.0,0.0,3.13,4.47,0.74,0.0,55.49,2.87,0.0,1.87,1.0,2.89,1.13,1.13,1.0,1.11,0.87,0.0,1.87,0.87,0
0.0,0.0,0.66,0.34,0.0,0.0,1.0,0.0,0.0,0.66,2.16,0.0,0.0,1.66,0.0,0.0,1.0,1.98,1.98,0.66,0.66,0.0,0.66,0.0,2.02,0.0,0
0.28,0.0,0.28,0.72,0.85,1.98,1.0,0.0,0.28,1.98,0.6,0.28,14.17,1.0,0.0,1.13,1.0,0.99,0.28,0.85,0.28,0.28,0.0,0.0,3.15,0.28,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,0.0,0.16,3.11,0.62,0.16,1.18,2.95,0.0,1.16,1.05,0.47,0.0,1.95,1.0,0.02,0.95,0.0,1.05,0.05,1
6.59,0.0,7.59,1.8,1.2,14.0,1.0,2.4,7.39,2.6,0.54,0.0,76.79,2.0,0.0,3.8,1.0,5.18,3.0,1.4,1.0,3.03,0.4,0.0,1.4,2.0,0
1.55,1.97,1.0,1.0,0.0,0.55,2.14,0.0,9.69,7.69,0.42,0.14,72.25,1.86,0.0,10.0,1.28,2.85,0.14,0.14,1.0,1.33,1.0,0.0,1.14,0.14,0
1.85,1.0,1.0,1.0,0.3,0.15,1.0,0.0,5.1,8.65,0.31,0.15,62.6,1.85,0.85,1.3,1.0,5.3,1.7,1.0,1.0,1.13,0.85,0.0,2.6,2.7,0
1.0,0.0,1.0,0.07,0.07,0.0,1.0,0.0,0.0,2.0,0.53,1.85,4.82,3.07,0.0,16.76,1.0,1.9,0.0,3.78,1.0,0.0,0.93,0.0,1.93,0.93,1
14.31,0.0,3.27,4.54,1.58,5.19,1.0,1.0,5.23,4.69,0.38,1.73,83.54,1.0,0.0,1.27,1.42,3.86,1.0,1.58,1.0,2.01,0.42,0.0,2.42,1.85,1
0.81,0.0,1.0,1.21,1.21,2.21,2.0,1.0,3.39,5.82,0.43,1.4,43.46,2.4,0.0,10.4,1.6,2.47,0.6,1.6,1.0,0.53,0.34,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,0.44,2.63,6.7,0.79,0.44,30.69,2.0,0.44,8.19,1.44,5.42,1.12,3.25,1.0,0.45,0.44,0.0,1.88,1.75,0
1.84,0.49,1.0,0.33,0.84,0.16,3.33,1.84,8.28,19.69,0.22,0.16,65.93,2.84,0.0,14.36,1.0,2.61,0.0,0.16,1.0,0.55,0.84,0.0,3.16,0.33,1
0.0,1.78,0.59,1.18,0.0,1.78,2.18,0.0,14.68,3.55,1.06,0.0,59.21,0.59,6.74,1.18,1.18,0.99,0.59,0.59,0.59,0.23,0.0,0.0,2.78,0.59,0
10.35,2.82,4.77,42.36,8.47,4.82,1.0,0.0,16.94,10.41,0.31,0.29,87.55,1.12,0.0,2.29,1.0,4.03,0.94,0.7,1.0,0.87,1.0,0.0,1.12,0.06,1
0.0,0.0,1.0,0.0,2.8,0.0,1.0,0.0,0.0,2.8,0.6,0.0,0.0,1.0,0.0,3.0,1.0,5.4,4.2,2.2,1.6,1.27,0.4,0.0,2.0,0.0,1
0.0,0.42,1.0,0.0,0.0,6.01,1.56,0.28,0.99,4.13,4.95,0.0,9.85,0.28,0.86,1.42,0.28,1.47,0.86,0.86,1.0,0.53,0.14,0.0,1.14,0.14,0
0.0,0.0,0.38,0.81,0.0,0.19,1.0,0.19,0.19,0.95,0.6,0.0,3.05,1.38,0.0,1.14,1.19,0.44,0.19,0.19,0.19,0.07,0.0,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,0.0,20.52,1.0,0.0,0.3,1.45,9.95,0.0,7.57,1.15,22.91,0.3,1.0,10.34,10.18,0.15,1.0,0.08,0.85,0.0,4.55,0.85,0
0.0,0.0,1.0,0.0,0.0,2.25,1.75,0.75,8.0,16.5,0.49,0.75,71.75,1.75,0.0,9.75,2.0,5.49,0.0,0.75,1.0,0.71,0.0,0.0,3.5,3.25,0
1.4,0.0,1.0,0.94,0.0,0.0,1.0,0.53,2.6,3.06,0.34,0.0,40.99,2.47,0.0,5.87,1.0,2.63,1.6,3.06,1.0,0.4,0.47,0.0,1.0,0.0,0
0.0,0.15,1.0,1.85,4.27,9.54,1.15,0.0,0.15,13.98,7.31,0.0,79.28,1.15,2.56,4.0,2.0,4.33,0.85,1.0,1.0,0.19,0.57,0.0,1.85,6.83,0
2.85,0.0,1.0,0.0,1.9,3.9,1.95,0.95,0.55,11.35,0.44,3.8,4.22,2.9,0.95,22.55,1.95,1.97,0.05,1.0,1.0,0.45,0.99,0.0,4.9,1.95,1
0.05,2.92,1.05,0.05,0.0,5.84,1.0,0.0,0.19,0.05,6.18,0.08,1.66,0.08,1.95,0.03,0.03,1.1,1.05,0.05,1.0,0.05,0.0,0.0,2.0,0.03,0
0.0,0.78,1.0,0.0,0.61,3.35,1.0,0.78,4.32,0.61,1.63,0.0,14.12,1.39,0.0,0.39,1.0,14.78,14.29,2.39,1.61,1.0,0.0,0.0,2.22,0.0,0
0.91,0.0,1.0,0.0,15.49,0.09,1.0,0.0,0.62,15.2,0.17,0.18,5.41,1.0,0.09,1.8,1.09,5.78,1.91,2.82,1.0,1.21,0.0,0.0,1.18,1.18,0
1.52,1.24,1.62,2.48,0.38,1.0,10.3,5.58,9.82,12.92,0.21,1.52,79.61,1.76,7.44,10.52,1.62,3.8,1.0,1.0,1.0,1.59,0.56,0.0,3.62,3.38,1
0.02,1.0,2.97,0.0,0.03,4.0,1.0,0.98,0.0,0.03,0.82,1.02,0.0,3.0,0.0,5.15,1.0,5.94,4.92,1.98,1.0,2.97,0.01,0.0,3.97,1.06,0
0.0,0.0,1.84,0.64,0.32,1.48,1.0,1.16,1.0,4.84,0.92,0.0,28.86,2.84,0.0,5.04,1.84,2.52,0.84,1.0,1.0,0.5,0.16,0.0,1.84,0.16,0
0.0,0.0,1.0,1.0,0.0,3.6,1.0,0.0,2.0,4.99,0.98,0.0,49.57,2.0,0.0,3.39,1.6,3.31,2.81,1.4,1.0,0.59,0.4,0.0,2.0,1.0,0
0.33,0.0,1.0,0.0,0.66,0.67,1.0,1.34,3.36,2.34,0.45,1.98,43.02,1.67,0.67,2.34,1.0,2.24,1.0,2.0,1.0,1.75,0.67,0.0,2.33,0.0,1
0.79,0.0,1.0,0.79,4.72,5.91,1.0,0.0,0.0,4.93,3.37,0.0,55.83,1.0,5.77,0.0,1.0,4.14,2.56,0.79,1.0,0.61,0.21,0.0,5.79,0.21,1
0.58,0.0,1.0,0.42,1.7,3.12,2.15,0.0,1.42,12.15,0.73,1.15,60.61,3.0,0.0,13.51,1.0,4.18,0.42,1.0,1.0,0.61,0.79,0.0,3.85,2.15,1
0.32,0.94,1.06,1.06,2.0,2.45,1.94,0.06,1.0,11.43,0.26,4.87,79.13,3.81,0.0,19.66,1.94,4.02,0.06,1.06,1.0,0.61,0.0,0.0,1.06,0.06,0
0.28,0.0,1.0,0.0,0.56,0.0,1.0,0.72,2.88,7.48,0.57,1.12,51.8,1.0,0.0,7.48,1.0,2.78,1.0,1.28,1.0,1.12,0.0,0.0,1.56,0.72,0
0.0,0.0,0.41,0.0,0.0,0.0,1.0,0.0,21.14,0.83,0.54,0.0,0.0,1.24,1.17,0.83,0.41,1.03,0.83,0.83,0.41,0.31,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.23,1.77,0.77,3.86,2.55,3.01,0.77,9.27,1.77,6.13,7.73,1.77,5.04,3.5,1.55,1.0,0.33,0.23,0.0,1.91,0.23,0
0.0,1.44,1.28,0.56,0.0,0.56,1.0,0.56,1.12,0.84,2.88,0.28,20.51,0.84,2.28,1.0,0.28,0.9,0.28,0.28,1.0,0.48,0.14,0.0,2.84,0.56,0
0.81,2.43,1.0,1.62,0.0,0.81,4.24,0.81,20.25,10.72,0.34,1.19,73.7,2.0,0.0,6.0,1.0,3.97,0.19,2.14,1.0,0.74,0.0,0.0,3.43,1.62,0
5.58,1.65,1.35,0.0,0.0,5.26,1.0,1.3,8.91,0.35,0.66,0.0,53.43,1.65,0.0,0.65,1.0,6.54,5.26,2.3,1.0,1.17,0.0,0.0,1.35,0.7,0
4.87,0.0,1.64,1.0,3.58,4.51,1.0,0.64,3.87,5.87,0.92,0.64,77.6,2.07,0.0,14.54,1.0,3.42,0.64,1.0,1.0,0.79,0.64,0.0,2.29,1.93,0
0.0,0.66,1.0,0.0,0.69,0.66,1.66,0.0,0.66,5.93,0.82,0.0,21.63,2.31,0.0,3.31,1.66,1.85,0.69,2.38,1.69,0.85,0.66,0.0,2.03,0.34,0
2.4,0.0,3.4,0.65,0.78,4.27,1.0,0.78,7.09,8.04,0.59,0.0,70.36,1.22,0.0,0.22,1.0,3.08,0.65,1.0,1.0,0.96,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.37,1.27,1.1,1.0,0.0,0.73,3.56,0.49,2.54,21.23,1.37,0.0,3.2,1.0,1.41,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.37,0
0.0,0.0,1.0,1.0,0.0,3.17,1.0,0.0,1.17,5.48,0.72,0.0,41.52,2.0,0.0,5.13,1.17,2.05,1.52,1.83,1.0,0.87,0.0,0.0,2.83,1.0,0
0.32,0.0,1.0,0.0,0.68,1.0,1.65,0.68,4.38,10.97,0.53,0.65,60.8,1.65,0.0,7.15,1.0,2.33,0.0,1.0,1.0,0.32,0.32,0.0,1.65,0.97,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.9,1.9,3.36,2.57,0.0,57.24,1.55,1.36,1.36,1.45,2.22,1.64,1.55,1.0,0.5,0.0,0.0,2.1,0.55,0
0.0,0.2,1.0,0.0,3.6,0.2,1.1,0.0,0.3,4.5,0.61,0.0,3.28,1.1,0.0,2.9,1.0,5.62,2.7,1.0,1.0,1.59,0.95,0.0,2.0,0.1,1
0.17,0.0,1.0,0.17,0.0,1.51,1.0,0.17,6.32,7.0,0.38,1.66,61.34,1.17,1.0,8.3,1.83,3.44,0.83,0.83,1.0,0.75,0.0,0.0,2.83,2.83,0
0.0,0.57,1.0,0.57,1.13,5.03,1.57,0.0,1.43,7.23,0.4,8.9,44.77,3.57,0.0,16.23,1.57,5.78,3.47,9.67,1.43,0.72,0.29,0.0,1.43,0.87,1
0.0,0.0,1.0,0.0,0.94,0.53,1.53,0.53,2.64,2.53,0.51,0.53,6.35,1.53,0.0,6.23,1.53,2.53,1.47,3.41,1.94,1.17,0.0,0.0,2.41,0.47,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,1.86,0.99,0.0,0.0,2.0,0.0,1.71,1.0,1.93,1.72,2.43,1.0,0.32,0.0,0.0,1.86,0.0,0
0.0,0.0,1.46,1.46,0.0,3.92,1.0,0.0,4.29,5.71,0.81,0.0,58.46,2.46,0.0,4.25,1.0,4.5,1.92,2.0,1.0,0.79,0.0,0.0,2.08,0.54,0
0.0,0.0,6.54,0.0,0.93,6.54,1.0,0.0,2.35,0.93,0.76,0.0,0.0,0.93,1.07,0.0,1.87,2.8,2.8,4.67,6.54,3.74,0.93,0.0,1.0,0.0,0
0.5,0.0,1.5,0.2,0.0,1.7,1.0,0.0,1.3,1.9,0.38,0.0,7.22,2.0,0.0,9.1,1.0,2.28,2.0,2.0,1.0,1.54,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.63,0.0,0.63,1.63,0.0,2.48,6.41,0.94,0.37,40.0,1.63,0.0,4.37,2.0,2.93,0.74,1.37,1.0,0.42,0.63,0.0,1.0,0.0,0
0.0,6.56,1.0,0.0,0.69,6.03,1.0,0.0,0.0,1.03,3.73,3.1,0.0,1.03,0.66,5.5,0.34,1.95,0.34,0.69,1.0,0.3,0.17,0.0,1.34,1.38,0
6.05,0.0,3.45,3.34,1.0,3.88,1.0,1.0,7.12,5.45,0.41,0.78,67.6,2.55,0.0,2.22,1.22,3.94,0.22,1.0,1.0,2.12,0.22,0.0,3.0,3.0,1
1.39,0.0,1.0,0.0,0.93,2.93,2.0,1.0,4.82,15.28,0.39,2.39,37.49,2.46,0.46,16.57,2.0,4.02,0.0,1.0,1.0,0.6,0.46,0.0,4.46,3.07,0
1.02,0.98,1.0,0.98,0.0,0.02,1.02,0.0,7.0,6.02,0.37,0.05,53.32,2.02,0.98,2.25,2.0,4.59,1.0,0.05,1.0,1.02,0.99,0.0,3.95,1.05,1
0.0,0.0,1.0,0.0,0.92,0.54,1.0,0.0,2.15,4.15,0.82,0.0,33.35,1.54,0.0,2.46,1.0,4.46,2.85,1.92,1.46,0.46,0.0,0.0,1.46,0.0,0
0.95,0.0,1.95,0.95,0.95,8.74,1.0,0.95,5.84,2.52,1.04,0.95,66.12,2.9,0.0,1.9,1.1,4.74,2.9,1.0,1.0,1.44,0.05,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,0.0,1.0,0.83,3.56,0.0,2.52,0.0,6.52,1.0,0.48,0.48,9.59,1.0,0.0,0.52,0.0,2.04,0.52,1
0.0,0.1,1.0,0.0,0.1,1.79,1.0,0.9,0.1,2.0,0.59,0.1,3.39,2.79,0.0,4.21,1.1,1.54,0.21,2.0,1.0,2.44,0.0,0.0,1.9,0.0,0
0.0,0.85,1.0,0.0,0.0,5.11,1.0,0.0,3.4,1.85,0.77,5.96,6.81,0.85,1.94,7.96,0.85,8.4,6.7,1.85,1.0,3.06,0.85,0.0,3.55,0.85,1
0.5,0.0,1.0,0.5,0.0,2.49,1.0,0.5,1.99,4.48,0.65,0.0,31.26,2.0,0.5,5.04,1.0,2.39,1.01,1.01,1.0,1.34,0.0,0.0,1.5,0.99,0
2.44,1.56,1.0,1.04,0.48,1.0,3.08,0.52,14.44,8.2,0.21,2.44,76.59,2.48,0.0,9.36,1.0,4.07,0.48,1.0,1.0,1.33,0.32,0.0,3.52,2.96,1
0.98,0.51,1.0,0.0,0.0,3.03,1.49,0.0,3.44,3.44,2.75,0.98,32.48,1.48,1.52,6.41,0.98,2.04,1.0,1.49,1.0,0.94,0.25,0.0,2.51,1.48,0
0.14,0.0,1.14,0.14,0.0,0.0,1.0,1.43,0.86,0.86,1.03,0.29,10.12,1.86,0.0,5.29,1.0,2.79,2.0,4.43,1.0,0.72,0.0,0.0,1.14,0.14,0
1.0,0.0,1.94,1.94,0.0,2.89,1.0,0.11,3.06,3.11,0.6,0.0,54.15,2.94,0.0,1.79,1.0,5.9,2.94,2.06,1.0,1.32,0.06,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.12,0.0,1.0,0.0,3.63,4.63,0.09,18.51,20.74,1.88,0.0,4.25,1.12,7.42,2.88,1.12,7.13,3.6,0.0,0.0,1.0,1.75,0
1.63,1.27,1.0,3.8,0.0,2.54,1.0,0.0,1.63,18.1,0.47,0.37,74.82,1.73,0.0,13.32,1.0,5.51,1.9,1.0,1.0,0.52,0.37,0.0,4.54,4.0,0
0.0,1.0,1.22,0.78,0.0,1.0,1.78,0.0,1.44,7.11,1.26,0.0,42.88,2.0,0.22,4.0,1.78,2.22,0.22,1.0,1.0,0.42,1.0,0.0,1.44,0.0,0
0.39,0.0,1.0,0.39,0.39,0.61,1.0,0.0,1.22,2.61,1.06,0.0,25.65,2.17,0.0,1.0,1.61,2.3,1.22,2.22,1.0,0.37,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.52,2.61,1.0,0.52,0.52,6.22,1.04,0.0,43.37,1.96,11.49,4.61,2.04,15.45,2.0,2.87,2.43,0.93,0.48,0.0,2.57,1.04,0
1.88,0.0,2.88,0.75,0.0,3.0,1.62,0.62,5.25,9.12,0.25,0.62,70.75,2.0,0.62,7.25,1.62,7.94,0.75,1.38,1.0,0.95,0.62,0.0,2.25,2.5,0
0.6,0.0,1.0,0.9,0.9,4.7,1.3,0.3,0.3,3.7,2.9,0.6,27.02,0.9,0.7,5.4,0.3,1.21,0.7,1.0,1.0,0.21,0.25,0.0,1.3,0.0,0
3.58,0.79,1.6,6.37,1.0,3.58,2.4,0.4,5.74,13.07,1.91,0.0,85.14,2.6,0.0,12.72,1.0,3.47,1.0,1.6,1.0,0.56,0.4,0.0,1.0,0.4,1
2.2,2.57,1.37,0.0,0.0,3.9,1.0,0.0,4.41,2.84,1.24,0.37,30.84,2.9,0.0,4.47,1.0,2.37,1.0,2.27,1.63,1.07,0.37,0.0,2.73,1.84,0
0.1,0.0,1.0,0.0,1.81,7.23,1.0,0.0,0.0,2.9,0.56,8.33,0.0,3.0,0.0,16.19,1.0,2.9,0.9,2.19,1.0,0.0,0.55,0.0,2.0,3.71,1
2.56,1.53,1.0,0.0,1.95,1.53,1.51,0.0,9.72,4.51,0.54,0.51,39.89,1.0,0.0,8.11,1.0,16.31,1.98,1.0,1.0,1.26,1.0,0.0,3.53,1.53,1
1.74,0.87,1.0,0.87,0.0,0.13,1.0,0.0,6.13,9.61,0.3,0.26,61.87,1.87,1.0,2.16,1.13,5.49,1.87,1.0,1.0,0.84,0.87,0.0,2.13,3.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,1.64,3.17,1.66,0.47,14.33,2.53,1.0,3.11,1.23,1.6,0.23,1.77,1.0,0.16,0.77,0.0,1.47,2.23,0
2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.01,0.49,2.0,65.94,2.0,0.0,11.0,2.0,3.33,2.0,5.99,1.0,1.8,0.0,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.23,1.23,3.84,19.25,0.4,0.39,58.99,2.0,0.61,11.19,1.61,2.69,0.0,0.39,1.0,1.05,0.0,0.0,2.23,3.68,0
1.39,0.46,1.0,2.32,0.23,1.39,1.46,1.0,3.02,8.5,0.63,0.0,21.6,3.54,0.0,8.41,1.0,2.15,1.0,1.77,1.0,1.56,0.23,0.0,1.77,0.23,0
0.0,1.04,1.0,0.02,0.0,5.92,1.0,0.0,0.16,0.12,5.11,0.0,1.5,1.98,7.84,1.0,1.0,2.02,1.98,1.0,1.0,0.02,0.98,0.0,1.98,0.04,0
3.48,0.0,1.5,0.5,2.48,3.48,1.0,1.0,2.98,4.98,0.62,0.5,41.73,2.51,0.0,12.94,1.0,3.46,1.0,1.5,1.0,1.51,0.5,0.0,2.5,1.49,1
10.34,1.57,1.43,5.66,0.57,4.27,2.13,0.57,9.53,17.43,0.77,0.0,89.97,1.57,0.0,13.03,1.0,2.96,1.43,1.0,1.0,1.08,0.57,0.0,1.43,1.43,1
1.78,0.0,1.0,0.36,0.0,1.07,1.0,0.0,1.71,4.78,0.83,0.0,17.75,1.64,0.0,1.71,1.0,3.24,1.07,1.0,1.0,0.44,0.36,0.0,3.36,0.71,0
0.0,0.0,1.0,0.01,0.99,4.98,1.0,0.99,1.0,10.94,1.08,0.0,82.53,1.01,21.76,6.99,2.98,27.46,1.99,0.02,1.0,0.86,0.0,0.0,3.99,1.99,0
2.43,0.0,4.82,1.04,0.0,5.55,1.0,0.0,2.78,1.65,0.57,1.31,28.11,2.0,0.0,4.26,1.0,3.85,2.35,1.65,1.0,1.32,0.65,0.0,2.31,0.0,0
0.37,3.0,1.0,0.74,0.0,0.37,2.48,0.37,11.12,5.43,0.38,0.37,65.13,1.37,0.0,7.89,1.0,3.77,0.63,1.0,1.0,0.97,0.0,0.0,2.74,0.74,0
4.53,0.0,4.82,1.53,0.47,7.06,1.24,0.24,3.06,3.35,0.26,0.94,55.06,2.24,0.24,6.18,1.24,4.12,1.53,1.76,1.0,1.54,0.24,0.0,1.94,0.47,0
0.0,1.35,1.0,0.0,0.0,1.35,1.68,0.0,2.03,6.74,1.14,0.0,22.35,2.0,0.0,2.0,1.0,1.8,0.0,1.32,1.0,0.82,0.66,0.0,1.68,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.82,0.59,17.94,0.36,0.0,11.81,2.59,0.0,4.82,1.0,1.45,0.0,0.59,1.0,0.36,0.78,0.0,2.18,0.0,1
0.0,0.0,5.25,0.0,0.71,4.96,1.0,0.58,2.33,2.16,0.66,0.0,18.04,1.29,1.0,1.16,1.71,3.33,2.71,3.84,5.25,3.0,0.71,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.14,0.69,1.0,0.14,1.0,7.56,0.94,0.0,11.53,1.86,4.78,0.97,1.28,5.82,1.14,1.72,1.0,0.12,0.0,0.0,2.28,1.14,0
9.12,0.0,9.7,0.79,0.0,13.65,1.21,0.0,11.74,2.26,0.22,0.42,81.81,2.21,0.0,3.3,1.21,4.08,2.58,1.21,1.0,3.17,0.1,0.0,1.21,0.63,0
0.0,0.18,0.37,0.0,0.0,0.0,1.18,0.0,30.29,0.92,0.09,0.18,9.22,0.18,1.63,0.74,0.37,0.83,0.0,0.0,0.18,0.1,0.18,0.0,1.74,0.18,1
1.0,0.0,1.0,1.05,0.0,4.95,1.0,0.05,0.25,2.15,0.34,6.65,65.25,2.05,0.0,13.2,1.0,1.85,1.15,1.05,1.0,1.71,1.0,0.0,1.0,0.1,0
0.0,1.33,1.0,0.0,0.83,0.0,1.0,0.0,1.33,1.83,0.39,0.83,35.84,1.0,0.0,6.5,1.83,3.32,1.83,1.83,1.0,2.5,0.0,0.0,1.17,0.0,0
0.0,0.25,0.13,0.0,0.0,0.0,1.63,0.25,32.45,1.14,0.03,0.0,7.34,0.51,1.75,1.52,0.25,0.31,0.0,0.0,0.13,0.16,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.72,0.28,2.67,1.77,0.0,0.0,3.44,0.56,0.0,1.0,10.73,1.0,2.0,1.0,0.0,0.0,0.0,2.72,0.28,0
0.0,1.88,1.0,0.06,0.0,2.06,1.0,0.0,0.12,0.5,3.35,0.0,3.61,0.12,2.81,1.37,0.06,1.95,1.94,0.12,1.0,0.02,0.06,0.0,2.0,0.06,0
0.0,2.0,1.0,0.0,0.0,1.05,3.38,0.95,3.81,4.29,1.9,0.0,27.65,1.91,1.57,6.24,0.95,2.22,1.05,0.0,1.0,0.6,0.48,0.0,1.52,0.0,1
1.0,0.86,1.0,0.86,0.28,0.0,1.0,0.0,6.01,5.29,0.35,0.57,45.48,1.86,0.86,1.86,1.86,4.18,1.0,0.28,1.0,1.28,0.86,0.0,3.86,0.86,1
6.72,0.0,2.0,6.72,1.83,2.61,2.83,5.5,20.71,23.66,0.37,0.0,70.8,2.0,0.61,20.21,1.61,4.82,0.39,0.39,1.0,1.53,0.0,0.0,2.95,1.0,0
0.51,0.0,2.98,1.51,0.0,2.51,1.0,0.0,2.02,2.51,0.84,1.96,40.31,3.0,0.0,1.0,1.0,4.78,2.51,2.98,1.49,2.27,0.0,0.0,2.47,0.0,0
2.61,2.65,1.0,0.0,0.0,1.3,3.39,0.7,6.7,10.96,0.45,0.0,53.43,2.04,0.0,5.48,1.35,3.02,0.65,0.65,1.0,0.76,0.35,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,3.33,0.0,1.0,0.0,0.0,3.5,0.54,0.0,0.0,1.17,0.0,3.5,1.0,5.25,2.5,1.67,1.0,1.76,0.83,0.0,1.83,0.0,1
0.0,5.58,1.0,0.0,0.0,4.12,1.0,0.7,11.06,3.09,0.45,4.94,54.38,2.3,0.0,7.91,1.7,6.23,3.82,7.06,1.3,0.95,0.9,0.0,2.7,2.7,1
0.0,0.0,1.0,0.0,0.0,4.33,1.0,0.0,0.0,1.67,2.92,0.0,0.0,0.67,0.33,1.67,1.33,1.33,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
4.7,1.57,1.0,7.84,0.78,4.92,2.57,0.78,10.62,24.38,1.17,0.0,83.7,2.0,0.0,18.46,1.0,2.31,0.78,1.0,1.0,0.7,0.78,0.0,1.22,0.78,0
0.8,0.0,1.0,0.8,1.2,0.0,1.0,0.0,0.0,2.0,1.06,0.0,52.85,3.4,0.0,1.2,1.0,0.93,0.4,1.8,1.4,0.4,0.0,0.0,1.6,0.2,0
0.83,0.0,1.0,0.17,0.7,1.87,2.65,0.0,1.17,12.65,0.4,1.65,54.35,3.0,0.0,18.52,1.0,2.6,0.17,1.0,1.0,0.55,0.91,0.0,3.35,2.65,1
0.0,0.15,1.0,0.0,0.0,5.15,1.0,0.0,0.0,0.85,2.27,0.0,0.0,3.7,1.21,2.7,1.0,1.15,1.15,2.7,1.85,0.85,0.15,0.0,2.0,0.0,0
