CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.42,1.0,0.0,0.0,4.05,2.79,2.37,0.0,1.47,2.29,4.84,1.76,1.78,1.47,4.08,1.24,0.24,0.62,0.0,1.0,1.0,0
1.48,0.4,1.54,6.06,1.21,2.4,1.0,0.0,5.02,3.21,1.05,0.0,26.37,1.0,0.0,4.6,1.87,4.04,3.6,2.6,1.0,0.77,0.13,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,2.59,1.0,0.0,1.73,2.0,0.59,3.59,3.45,2.14,0.0,10.71,1.0,4.73,3.59,2.0,1.0,1.55,0.72,0.0,3.43,2.14,0
0.0,0.0,1.0,1.96,0.0,0.0,5.91,2.95,2.95,6.89,0.15,0.0,78.56,2.0,0.0,5.95,1.98,3.16,1.0,2.07,1.0,1.56,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,0.56,3.81,8.73,0.33,1.44,39.29,1.56,0.56,11.0,2.0,6.82,0.88,1.44,1.0,1.21,0.56,0.0,2.12,2.24,0
0.0,0.0,1.0,0.05,0.0,2.11,1.05,0.0,3.0,2.81,1.12,0.22,18.12,1.11,0.0,5.87,2.0,3.89,3.78,2.89,1.0,0.71,0.05,0.0,1.22,0.22,0
0.0,0.13,1.38,0.13,0.26,0.13,1.13,1.87,0.13,2.13,1.16,0.77,4.23,2.0,102.86,2.92,1.0,19.43,0.0,1.0,1.0,0.76,0.56,0.0,1.0,0.87,1
0.0,0.62,1.0,0.62,0.0,3.04,2.86,0.62,1.24,8.34,1.38,0.0,31.01,2.24,6.84,9.44,1.0,13.16,3.28,0.62,1.0,0.59,0.72,0.0,2.9,1.0,1
4.5,9.0,1.0,0.5,5.5,1.0,1.5,7.5,17.0,14.0,0.27,0.5,58.5,2.0,0.5,17.0,1.0,7.11,0.5,1.0,1.0,1.0,0.29,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.51,0.51,1.0,0.0,1.28,2.26,1.45,0.0,8.45,1.74,0.0,2.0,1.0,1.31,0.26,1.74,1.0,0.61,0.74,0.0,1.0,0.74,0
0.0,0.0,1.32,0.68,2.74,4.74,1.0,0.0,2.0,8.48,1.27,0.0,61.75,3.0,0.0,2.0,1.0,6.09,1.0,1.0,1.0,0.97,0.66,0.0,4.05,1.0,0
0.0,1.16,1.58,0.0,1.16,2.0,1.0,0.0,2.11,2.0,0.66,1.42,12.63,2.16,0.0,3.53,1.42,2.89,1.26,2.42,1.58,2.13,0.58,0.0,1.0,0.58,0
0.68,3.32,1.0,1.36,0.0,1.0,4.36,0.68,19.91,10.14,0.24,0.68,88.14,2.32,0.0,7.59,1.32,4.41,0.32,1.32,1.0,1.18,0.21,0.0,3.05,2.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,4.0,1.33,0.33,0.79,0.0,16.65,2.0,0.0,3.0,1.0,6.11,1.0,1.67,1.33,1.07,0.0,0.0,2.67,0.0,0
0.0,1.81,1.0,0.0,0.0,1.81,1.91,0.0,2.72,5.63,0.43,0.0,33.57,1.09,0.0,2.09,1.91,2.86,1.91,1.09,1.0,1.64,0.09,0.0,1.28,0.0,0
0.0,0.53,1.0,0.0,0.0,5.34,1.0,0.0,0.0,1.87,4.51,0.0,0.0,0.47,9.5,0.94,0.47,15.18,3.81,0.53,1.0,0.47,0.12,0.0,3.34,0.47,0
0.0,0.0,1.77,0.0,0.0,0.77,1.0,2.31,1.77,5.08,0.61,0.46,42.42,1.77,2.31,3.29,1.23,3.26,1.23,1.23,1.0,1.29,0.0,0.0,2.54,3.08,0
1.62,0.0,1.41,2.03,2.03,4.46,1.0,0.0,0.59,1.59,1.56,1.22,29.18,2.19,0.0,4.03,1.0,5.68,3.19,2.19,1.0,0.87,0.59,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,3.69,1.42,1.73,1.77,0.0,45.17,1.0,24.78,1.85,1.0,11.74,1.58,1.0,1.0,0.83,0.58,0.0,4.73,0.58,1
0.0,0.9,1.0,0.0,0.0,0.23,1.45,0.0,2.03,1.68,0.93,0.0,18.52,2.23,0.0,4.81,1.23,1.65,1.0,5.1,1.0,0.4,0.15,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,0.0,3.06,2.39,0.0,0.0,1.65,1.06,1.35,1.35,1.79,1.65,1.65,1.0,0.0,0.18,0.0,1.65,0.35,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,19.83,0.13,0.99,51.52,2.99,0.0,25.78,1.0,1.61,0.0,1.01,1.0,0.13,1.0,0.0,1.99,3.97,1
0.0,0.0,1.42,1.16,0.58,0.42,1.58,0.0,1.26,5.32,0.9,0.0,56.75,2.42,0.0,2.0,1.0,1.59,0.84,1.26,1.0,0.5,0.0,0.0,1.84,1.0,0
0.0,1.0,2.0,0.0,1.0,3.5,1.0,0.0,1.0,2.0,1.11,0.5,0.0,3.0,0.0,1.0,1.0,2.5,2.0,2.5,1.5,1.5,0.75,0.0,1.5,2.5,0
1.2,0.9,1.7,0.0,0.0,4.8,2.0,0.0,3.9,16.91,0.9,0.0,53.8,1.0,0.0,2.7,1.7,20.92,1.0,1.0,1.0,0.98,0.7,0.0,5.21,0.0,0
5.34,0.47,7.2,2.07,0.93,7.94,1.47,0.47,5.27,1.93,0.19,2.8,59.68,2.0,0.0,7.99,1.0,5.19,1.6,1.0,1.0,2.89,0.47,0.0,1.0,0.0,0
0.68,0.0,1.0,0.34,0.34,0.0,1.0,0.34,1.35,3.35,0.62,0.66,15.54,2.32,0.0,8.96,1.34,2.65,1.68,2.0,1.0,0.34,0.33,0.0,2.66,1.99,0
0.6,0.0,1.0,0.6,0.0,3.19,1.0,0.0,2.41,5.2,1.73,0.0,46.32,1.6,7.17,3.8,1.0,13.31,2.79,0.6,1.0,0.94,0.1,0.0,3.59,1.6,0
15.84,0.0,11.86,0.0,0.0,7.9,1.0,0.99,4.94,2.05,0.23,3.0,74.08,1.02,0.0,0.15,1.0,3.72,0.99,1.02,1.0,1.38,0.01,0.0,1.02,2.96,0
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
0.0,0.04,1.0,0.04,0.0,0.96,1.11,1.96,2.96,11.0,0.58,0.0,77.96,1.07,0.96,0.5,1.96,10.61,1.0,1.0,1.0,0.65,1.0,0.0,1.96,2.93,0
0.49,1.52,1.0,0.49,2.03,3.45,1.49,0.0,2.47,10.38,0.42,0.51,41.95,1.49,0.0,8.94,1.0,4.18,1.0,2.01,1.0,1.19,0.0,0.0,3.0,1.0,0
1.47,0.0,2.0,1.83,1.83,7.83,1.63,0.0,1.9,12.4,0.87,1.1,61.23,1.0,0.0,4.47,1.63,19.91,1.37,1.0,1.0,1.53,0.63,0.0,5.53,0.73,0
0.0,0.0,1.18,0.55,0.37,1.11,1.0,1.11,0.82,2.37,1.85,0.0,16.58,2.82,0.0,6.24,1.18,5.91,3.26,2.63,1.0,0.51,0.82,0.0,1.0,0.37,0
0.0,0.78,1.0,0.0,0.0,2.34,1.0,0.0,0.0,0.22,4.74,0.0,0.0,0.44,1.56,1.32,0.22,1.22,1.22,1.88,1.0,0.11,0.0,0.0,1.0,0.0,0
3.17,5.33,1.0,3.72,0.0,2.89,2.56,0.72,13.22,5.83,0.3,1.0,75.0,2.28,0.56,12.11,1.72,6.23,0.72,0.72,1.0,1.67,0.82,0.0,3.17,2.89,1
0.0,0.0,1.0,0.0,0.01,1.0,1.0,1.98,2.97,10.92,0.59,0.02,78.22,1.0,0.99,0.0,2.0,10.83,1.0,1.0,1.0,0.68,0.99,0.0,1.99,2.97,0
1.67,0.0,1.0,0.44,0.0,1.78,1.0,0.0,0.89,4.67,0.5,1.67,19.53,2.56,0.0,7.12,1.44,3.18,1.78,2.11,1.0,1.27,0.56,0.0,2.56,0.44,1
0.04,0.0,1.0,0.0,1.93,0.04,1.0,0.07,0.18,2.14,0.35,4.82,2.54,1.07,0.04,3.5,1.0,2.52,0.96,4.89,1.96,1.7,0.02,0.0,3.93,1.93,0
0.18,0.18,1.0,0.53,0.0,0.82,1.53,0.82,1.88,6.35,0.63,0.18,36.24,2.18,2.82,9.23,1.0,3.52,0.82,0.82,1.0,1.17,0.18,0.0,4.3,0.82,1
9.59,13.58,2.18,13.95,10.41,2.88,1.71,6.35,27.88,23.0,0.24,0.71,92.29,2.41,0.71,22.46,1.0,5.18,0.29,0.71,1.0,0.89,0.7,0.0,3.82,4.23,1
0.23,0.0,1.0,0.11,0.11,1.77,1.0,0.11,4.89,10.43,0.95,0.0,69.01,1.0,0.0,0.34,1.11,2.81,1.23,1.11,1.0,0.11,0.0,0.0,1.11,0.0,0
0.52,0.0,1.52,0.52,0.0,0.48,1.0,6.2,4.57,5.23,0.33,1.05,74.8,1.0,0.48,0.52,1.48,9.39,1.52,1.0,1.0,1.41,0.48,0.0,2.0,1.95,0
1.1,0.0,1.45,0.55,0.55,0.9,1.0,0.55,3.55,7.35,0.38,0.0,36.53,1.45,0.0,5.25,1.55,4.34,2.1,1.55,1.0,1.41,0.0,0.0,3.8,0.45,0
0.0,1.59,1.59,2.77,0.0,1.0,10.24,5.3,8.65,14.48,0.68,0.0,70.02,1.41,7.06,6.94,2.0,3.2,0.59,1.0,1.0,0.97,0.71,0.0,2.77,1.77,1
0.79,0.8,1.0,0.39,1.97,3.59,3.16,0.0,0.98,4.33,4.78,0.2,18.68,0.2,1.61,0.98,0.39,1.31,0.8,1.0,1.0,0.12,0.0,0.0,1.2,0.2,0
0.39,9.61,1.35,0.12,0.0,5.35,1.0,0.0,0.35,0.04,5.18,0.0,3.27,0.08,0.96,0.04,0.04,1.54,0.12,0.04,1.0,0.57,0.0,0.0,1.0,0.0,0
2.31,0.63,1.84,10.24,1.89,2.63,1.0,0.79,4.57,5.47,0.64,0.0,66.93,2.58,0.0,1.21,1.0,2.95,1.0,2.37,1.0,1.38,0.21,0.0,1.0,0.79,1
1.0,0.0,1.0,0.04,0.04,2.88,1.0,0.0,3.04,5.0,1.4,0.04,66.29,1.0,0.04,3.82,1.04,3.65,2.0,1.0,1.0,0.13,0.0,0.0,1.96,0.0,0
0.0,0.36,1.64,0.0,0.0,4.92,1.64,0.0,1.92,12.14,2.73,0.0,35.13,0.64,0.72,1.92,1.28,18.51,1.0,1.0,1.0,0.75,0.64,0.0,4.83,0.0,0
0.0,0.04,1.12,1.0,0.08,3.88,1.04,0.04,1.96,3.0,0.9,0.23,43.57,2.0,0.0,1.58,1.96,4.7,3.85,1.0,1.0,0.87,0.04,0.0,1.96,0.96,0
8.04,1.56,1.0,0.22,2.35,0.87,12.38,14.07,7.09,15.22,0.16,2.56,91.38,2.0,6.26,21.56,2.0,2.43,0.0,0.22,1.0,0.87,0.78,0.0,1.0,0.22,1
3.49,0.0,1.0,1.0,1.5,1.49,1.99,0.5,4.5,8.98,0.35,0.0,61.91,1.99,0.0,10.95,2.0,3.98,1.51,1.5,1.0,0.88,0.0,0.0,1.5,0.0,0
0.0,0.72,1.0,0.0,0.0,0.18,1.36,0.0,2.45,2.36,0.57,0.82,14.81,1.36,0.0,7.72,2.0,2.34,1.82,2.0,1.0,1.95,0.12,0.0,1.0,0.36,0
0.66,0.34,1.0,0.34,0.0,0.34,1.34,0.0,1.0,15.93,0.54,0.66,47.93,2.66,0.0,18.54,1.34,1.75,0.0,1.0,1.0,0.17,1.0,0.0,1.66,2.64,1
6.06,0.0,1.0,1.73,0.0,1.73,1.87,0.0,5.19,7.92,0.66,0.13,62.31,2.0,0.0,15.19,1.87,4.65,0.81,2.08,1.0,0.74,0.13,0.0,1.0,1.73,0
6.27,0.1,1.0,1.9,0.0,1.79,2.21,0.1,5.58,9.21,0.62,0.0,69.72,2.1,0.0,15.79,1.9,4.19,0.1,1.0,1.0,0.8,0.1,0.0,1.0,1.9,0
0.0,1.43,1.0,0.13,1.74,0.0,1.0,0.0,0.65,1.74,0.38,4.35,10.53,1.0,0.13,2.74,1.13,2.54,1.0,4.48,1.87,1.55,0.13,0.0,4.13,1.74,1
3.6,0.78,3.52,11.72,2.34,2.04,1.0,0.0,4.69,3.6,0.49,0.0,24.22,1.74,0.0,3.48,1.0,2.59,1.0,5.18,1.74,2.09,0.26,0.0,1.74,0.0,1
0.94,0.7,1.0,1.0,0.0,0.0,1.0,0.0,4.06,5.62,0.8,0.0,77.25,1.94,0.06,4.75,1.06,1.52,0.06,1.0,1.0,0.86,0.06,0.0,2.19,1.87,0
1.23,1.98,1.0,0.25,0.0,0.99,1.49,0.0,7.22,4.47,0.43,1.0,49.88,1.0,0.0,6.23,2.25,4.5,1.75,1.75,1.0,1.02,0.25,0.0,1.25,0.25,0
0.86,0.0,1.86,0.86,0.0,0.0,1.0,8.62,5.31,0.28,0.17,1.86,61.23,1.0,0.0,1.83,1.14,7.17,2.0,1.14,1.0,2.07,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,1.42,0.71,2.07,1.0,1.36,0.36,2.71,0.58,0.0,34.14,3.29,0.0,2.58,1.0,2.53,0.64,1.64,1.0,1.95,0.36,0.0,1.64,0.36,1
0.93,0.15,1.93,0.93,0.0,0.15,1.07,9.27,5.78,0.44,0.12,1.85,68.53,1.0,0.0,1.07,1.07,7.64,2.0,1.0,1.0,2.05,0.0,0.0,1.93,0.93,0
7.75,15.51,1.0,0.86,9.75,1.72,1.86,7.75,27.57,24.4,0.25,1.55,79.26,2.72,0.86,27.12,1.0,5.14,0.14,1.55,1.14,1.0,0.49,0.0,4.86,5.45,1
0.0,0.0,1.0,1.4,0.0,3.11,1.7,0.3,3.81,13.02,1.05,0.0,59.6,2.0,0.89,8.0,1.0,6.15,1.0,1.0,1.0,0.61,0.35,0.0,5.0,3.11,0
3.38,0.0,1.0,0.68,1.35,3.97,2.35,0.65,3.7,9.09,1.23,0.0,72.17,2.35,13.92,13.17,1.68,6.6,0.65,1.0,1.0,0.72,0.32,0.0,2.62,0.32,1
0.0,10.47,1.0,1.0,0.0,0.19,1.05,0.0,4.9,0.82,0.54,0.19,79.75,1.1,0.95,1.96,2.0,2.78,0.95,1.0,1.0,0.22,1.0,0.0,5.0,0.19,0
0.0,2.12,1.29,0.0,2.83,0.29,1.0,0.88,0.59,2.47,0.41,0.71,16.14,1.29,0.88,3.12,1.0,3.1,1.0,2.41,1.0,1.12,0.0,0.0,3.0,1.88,0
0.0,0.0,1.0,0.0,0.89,0.89,1.0,0.0,0.0,5.9,0.45,1.79,0.0,1.32,0.11,0.21,1.89,1.19,0.89,1.11,1.0,1.61,0.0,0.0,1.0,0.11,0
0.05,10.47,1.0,1.0,0.05,0.0,1.0,0.0,4.95,0.24,0.53,0.05,80.61,1.0,1.0,2.06,2.0,2.84,1.05,1.0,1.0,0.25,0.95,0.0,4.81,0.0,0
1.38,0.0,2.04,0.23,0.0,1.5,1.0,0.0,1.04,1.0,1.07,0.0,9.92,2.0,0.0,5.42,1.0,2.26,2.0,4.54,1.0,0.74,0.0,0.0,1.0,0.0,0
0.46,0.54,2.62,1.0,1.08,3.75,2.0,0.54,2.83,10.79,0.31,3.25,56.84,2.0,0.0,15.08,1.0,5.39,0.46,1.0,1.0,1.91,0.54,0.0,1.92,0.46,0
8.6,0.28,7.45,1.43,0.0,11.01,1.0,0.0,7.58,1.28,0.26,1.99,63.87,1.72,0.0,3.27,1.0,5.58,3.42,1.28,1.0,2.88,0.28,0.0,1.85,0.28,0
0.0,0.86,1.0,0.0,0.0,0.68,1.0,0.86,0.0,0.14,1.16,0.0,0.0,2.27,0.0,1.27,1.0,3.59,3.59,1.27,1.14,0.78,0.0,0.0,2.86,0.0,0
1.69,0.0,1.84,3.69,0.84,1.47,1.16,0.0,3.31,12.63,0.42,0.0,71.31,2.0,0.0,4.63,1.0,4.03,1.0,1.0,1.0,1.16,0.92,0.0,1.63,0.63,0
3.86,0.62,1.0,0.69,1.62,1.24,1.0,0.69,3.07,7.86,0.26,0.93,45.69,1.62,0.0,4.86,1.69,4.29,2.07,1.69,1.0,0.9,0.23,0.0,2.31,1.86,0
0.0,0.0,1.0,0.0,1.68,0.65,1.0,0.0,0.0,2.0,0.68,4.19,0.0,1.0,0.0,2.68,1.16,2.34,1.0,4.35,1.84,1.59,0.0,0.0,3.52,1.68,0
0.0,3.05,1.0,0.0,0.0,0.76,1.0,0.38,5.72,2.76,1.44,0.38,29.72,3.24,0.0,3.29,1.38,2.39,0.76,1.62,1.0,0.36,1.0,0.0,1.76,2.38,0
0.43,0.0,1.0,0.0,0.0,6.27,1.0,0.0,0.0,4.43,1.88,1.3,0.0,1.87,10.2,2.0,1.0,19.3,3.97,1.73,1.0,0.78,0.57,0.0,3.83,1.43,1
4.01,0.2,1.0,0.8,0.0,2.41,1.8,0.2,4.81,11.23,0.93,0.0,60.18,2.0,0.0,13.04,1.8,4.25,1.59,1.0,1.0,0.8,0.0,0.0,1.4,2.41,0
0.1,0.0,1.0,1.0,0.0,4.29,1.1,0.0,2.29,4.66,0.89,0.0,48.01,2.0,0.0,2.27,1.9,4.74,3.71,1.0,1.0,0.84,0.0,0.0,2.1,1.0,0
0.0,0.86,1.43,0.0,0.86,3.72,1.0,0.0,0.0,1.43,1.36,0.43,0.0,3.57,0.0,2.14,1.0,1.0,0.57,2.57,2.0,1.21,0.43,0.0,1.57,0.43,0
13.45,0.0,11.15,1.27,0.0,10.55,1.0,0.58,6.7,1.58,0.24,1.73,78.39,1.42,0.0,0.42,1.0,4.27,1.85,1.0,1.0,2.17,0.0,0.0,1.0,1.73,0
2.6,0.0,1.48,0.52,1.04,2.04,2.04,0.0,2.6,7.2,0.95,0.0,40.56,2.52,0.0,11.32,1.52,1.83,0.0,0.52,1.0,1.12,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,1.0,0.77,3.54,0.5,0.13,9.0,3.74,0.13,4.9,1.13,3.0,0.87,1.87,1.0,2.14,0.13,0.0,2.13,0.51,1
2.83,0.0,1.71,3.83,3.54,8.37,1.0,0.29,0.29,1.88,0.65,2.12,68.49,1.59,0.0,5.24,1.0,4.44,1.71,1.59,1.0,1.95,0.0,0.0,2.41,1.71,0
0.0,0.0,0.82,0.18,0.0,0.82,1.0,0.82,0.82,4.9,0.67,0.0,22.86,1.82,2.45,6.53,1.0,2.92,0.82,0.82,0.82,1.0,0.0,0.0,4.82,0.82,0
0.0,0.0,1.0,0.0,0.53,1.47,1.0,0.0,1.4,2.53,0.81,1.07,7.47,1.0,0.0,2.34,2.0,2.58,2.4,1.93,1.0,1.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.08,0.0,1.0,0.0,0.0,2.0,0.56,3.16,0.0,1.92,0.0,7.14,1.0,2.04,1.0,3.62,1.54,0.94,0.23,0.0,3.54,2.46,1
4.64,6.55,1.0,0.82,0.0,3.27,2.64,0.0,11.46,10.91,0.44,1.36,65.49,1.36,0.0,10.36,2.64,5.31,0.82,1.36,1.0,1.79,1.0,0.0,2.18,0.82,1
0.0,0.0,1.0,0.0,0.0,7.12,1.0,0.88,0.44,3.56,2.99,0.0,26.52,1.0,29.05,1.56,1.0,23.62,4.79,0.44,1.0,0.83,0.58,0.0,6.0,1.0,1
1.0,0.0,1.09,1.0,0.91,0.0,1.0,0.9,4.18,4.55,0.19,1.09,72.82,1.0,0.91,21.01,1.91,3.76,2.0,1.0,1.0,0.69,0.0,0.0,1.09,0.09,0
0.88,0.0,1.12,0.88,0.88,0.24,1.0,0.0,3.88,5.47,0.24,0.88,67.33,1.12,0.88,21.23,1.88,3.37,1.88,1.0,1.0,0.72,0.0,0.0,1.59,0.12,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,0.82,0.0,77.0,2.0,0.0,5.0,1.0,1.43,0.0,1.0,1.0,0.9,0.0,0.0,2.0,2.0,0
3.79,2.79,1.0,0.07,0.07,1.86,1.93,0.0,5.86,11.51,0.58,0.07,52.55,1.0,0.07,3.48,1.07,3.32,1.07,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,7.1,1.0,0.0,0.6,2.0,3.22,0.0,0.0,0.9,0.7,1.0,0.3,1.55,1.2,1.6,1.0,0.45,0.15,0.0,1.3,1.2,0
1.91,0.2,1.0,0.0,0.3,2.7,2.41,1.81,3.3,6.01,1.31,0.3,68.82,1.1,0.8,4.91,1.1,3.53,1.8,0.9,1.0,0.18,0.1,0.0,1.9,0.0,0
0.0,2.86,1.9,0.1,1.81,1.81,1.0,0.0,0.48,1.81,0.8,0.9,7.78,2.81,0.1,1.0,1.1,1.17,0.1,1.9,1.9,1.38,1.0,0.0,1.38,0.9,1
0.68,0.0,1.0,0.68,0.0,2.72,2.36,0.0,7.47,11.51,0.62,1.0,55.7,2.32,0.0,17.43,1.68,2.48,0.32,1.32,1.0,0.84,0.16,0.0,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,0.36,2.13,5.62,0.82,0.36,24.88,2.0,0.36,5.84,1.36,4.13,0.64,4.22,1.0,0.14,0.36,0.0,1.71,1.42,0
0.0,0.0,1.68,0.0,0.0,0.68,1.0,0.0,2.04,2.36,0.91,0.0,29.94,2.68,0.0,2.32,1.0,2.36,1.68,3.96,1.0,0.82,0.0,0.0,2.36,0.68,0
0.0,0.72,1.0,0.72,0.0,0.0,3.17,1.28,1.45,8.52,0.6,0.0,36.2,2.72,32.56,10.41,1.0,7.44,0.72,1.0,1.0,0.38,0.86,0.0,1.0,1.0,1
0.49,0.0,1.0,0.0,0.0,1.96,1.0,0.0,0.51,3.47,0.46,1.98,0.0,1.98,0.0,4.55,1.51,2.82,1.02,2.98,1.0,1.27,0.49,0.0,1.0,0.98,0
1.62,0.0,1.0,0.32,0.0,0.97,1.32,0.68,2.62,7.23,0.63,0.0,37.1,2.68,1.35,7.88,1.32,2.88,1.0,1.0,1.0,1.42,0.0,0.0,1.0,0.97,0
2.86,0.0,1.0,0.0,0.05,0.0,1.0,0.0,0.23,6.89,0.16,2.86,4.49,2.95,0.0,11.58,1.0,1.96,0.0,2.91,1.0,1.56,0.95,0.0,2.95,0.05,1
0.0,0.64,1.0,0.0,0.0,1.93,1.0,0.0,0.0,10.71,3.75,0.0,0.0,1.43,1.64,0.71,0.36,0.64,0.64,1.36,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.17,7.3,1.0,0.0,0.0,3.83,2.86,0.44,0.0,1.0,16.43,2.09,1.0,28.74,6.48,0.44,1.09,1.07,0.23,0.0,5.83,1.09,1
0.0,0.0,1.71,0.0,0.29,1.42,1.0,0.0,3.58,13.61,0.43,0.0,45.45,2.0,0.0,6.56,1.0,2.96,0.71,1.0,1.0,1.36,0.0,0.0,4.85,1.0,0
2.28,0.0,1.0,0.46,0.91,1.37,1.91,1.09,2.28,6.56,0.92,0.0,35.55,2.46,64.22,9.2,1.46,13.1,0.0,1.0,1.0,0.62,0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,2.19,0.0,0.44,1.0,1.32,0.78,1.78,1.59,0.0,17.99,2.78,0.88,2.66,1.0,3.53,1.56,3.34,1.0,1.46,0.78,0.0,4.34,0.0,0
0.9,0.0,1.1,1.19,1.1,0.58,1.0,0.58,3.61,4.9,0.2,0.9,74.64,1.1,0.9,23.19,2.0,3.54,1.81,1.0,1.0,0.77,0.0,0.0,1.0,0.19,0
0.81,2.12,1.0,0.19,0.0,2.42,1.0,0.0,3.39,4.03,1.28,0.0,68.9,1.0,0.19,2.61,1.19,3.5,1.81,1.0,1.0,0.13,0.19,0.0,2.58,0.0,0
5.04,2.8,1.0,1.44,0.0,2.84,1.72,0.0,4.32,6.48,1.97,0.0,51.84,1.44,0.28,11.52,1.44,3.59,0.0,0.72,1.0,0.74,0.0,0.0,1.0,1.44,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,19.38,0.19,0.97,50.21,3.03,0.0,25.14,1.0,1.58,0.0,1.03,1.0,0.13,1.0,0.0,1.97,3.93,1
0.84,0.0,1.0,1.48,0.32,4.0,2.68,0.32,9.4,14.08,0.55,0.84,84.24,2.0,0.0,16.8,1.84,3.03,0.0,1.0,1.0,1.22,0.16,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.67,1.34,1.0,0.0,3.01,5.66,0.57,0.66,25.03,1.66,0.0,3.33,1.0,2.18,0.34,1.66,1.0,1.84,0.0,0.0,1.0,0.0,0
2.45,0.18,1.0,0.0,0.0,0.18,1.18,0.0,0.18,6.55,0.3,2.45,6.01,3.0,0.0,10.54,1.18,1.96,0.0,2.64,1.0,1.38,0.91,0.0,2.64,0.18,1
0.0,0.03,1.0,0.0,0.0,0.03,1.03,0.0,0.03,2.23,1.0,0.0,1.11,2.03,0.0,3.03,1.03,1.51,0.97,1.97,1.0,0.73,0.98,0.0,3.9,0.03,0
2.83,5.65,1.0,7.17,3.46,2.0,1.31,6.94,10.05,9.48,0.43,0.31,85.14,2.31,3.06,13.17,1.0,5.47,0.0,1.0,1.0,1.19,0.18,0.0,2.94,1.88,1
0.0,0.38,1.0,6.17,0.0,1.23,1.0,4.09,0.0,0.62,0.73,0.0,50.61,2.0,2.47,3.47,1.0,4.88,1.53,1.0,1.0,1.11,0.0,0.0,2.38,0.0,0
0.0,0.94,1.0,0.0,0.0,1.0,1.94,0.06,0.94,8.56,0.9,0.0,30.95,3.06,0.0,4.0,1.94,1.81,0.06,1.06,1.0,0.37,0.47,0.0,1.06,0.94,0
0.0,0.0,1.98,0.02,0.0,5.95,1.98,0.0,2.98,18.62,1.02,0.0,54.74,1.02,0.0,2.95,2.0,27.86,1.07,1.0,1.0,1.17,0.98,0.0,6.88,0.02,0
0.0,0.0,1.41,0.0,0.0,0.41,1.59,0.59,3.53,9.05,0.78,0.59,41.14,2.0,0.59,7.7,1.59,5.97,0.0,0.59,1.0,0.85,1.0,0.0,2.18,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,1.5,1.02,0.0,8.24,1.75,0.0,3.0,1.25,1.42,1.0,4.75,1.0,0.15,0.0,0.0,1.0,0.0,0
2.68,2.73,1.0,0.0,3.73,0.0,4.75,4.82,1.61,4.75,0.24,1.54,25.15,1.27,2.14,8.82,1.27,2.81,0.73,2.2,1.0,1.06,0.27,0.0,2.46,0.73,1
0.46,1.08,1.54,2.62,0.0,3.77,9.54,4.85,9.85,19.46,0.36,0.0,88.23,1.46,6.46,11.31,1.54,4.66,1.0,1.0,1.0,1.35,0.27,0.0,3.54,2.08,1
0.54,5.03,1.0,0.46,0.0,0.0,1.0,0.0,5.54,7.05,0.47,0.0,75.03,1.0,0.46,0.46,2.0,2.41,0.46,1.0,1.0,0.38,0.46,0.0,3.37,1.09,0
0.0,0.0,1.0,0.36,0.18,5.82,1.0,2.0,1.0,3.09,2.66,0.0,63.22,1.09,39.16,0.91,1.0,13.06,1.82,1.0,1.0,0.67,1.0,0.0,5.55,1.0,1
