CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,0.0,1.0,0.0,0.01,3.08,1.0,0.0,2.97,6.94,0.91,0.02,56.4,2.98,0.0,2.04,1.0,2.58,0.99,1.0,1.0,0.88,0.0,0.0,3.01,1.0,0
0.0,0.94,1.0,0.94,0.0,1.0,1.94,0.0,1.25,8.57,1.29,0.06,42.8,2.0,0.0,4.25,1.94,2.0,0.0,1.0,1.0,0.29,0.94,0.0,1.06,0.13,0
1.27,0.0,1.53,0.53,0.0,0.0,1.0,0.0,1.87,1.27,0.56,0.8,16.27,2.27,0.0,4.67,1.0,2.37,0.8,4.2,1.0,2.14,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,2.15,2.27,2.15,10.46,15.0,0.39,0.0,82.31,1.85,1.73,12.63,1.58,2.91,0.0,1.0,1.0,0.58,0.11,0.0,1.0,1.27,0
0.31,0.0,1.0,0.31,1.38,12.98,1.62,0.0,3.4,6.33,0.7,3.76,25.35,1.31,0.0,17.24,1.31,5.05,1.38,5.84,1.69,3.28,0.0,0.0,1.69,1.0,0
1.03,4.68,1.0,1.38,1.93,0.14,1.83,0.0,11.09,4.41,0.62,0.14,6.48,1.07,0.0,4.79,1.07,5.15,4.66,2.79,1.93,1.03,0.06,0.07,1.93,0.07,0
0.73,0.0,1.0,0.73,4.66,2.61,1.0,0.0,2.15,4.93,1.58,0.0,76.9,1.0,0.0,0.0,1.0,1.87,0.27,1.0,1.0,0.77,0.0,0.0,4.66,0.0,0
7.53,0.0,1.0,5.59,4.24,1.29,3.94,1.77,8.59,24.2,0.32,2.82,71.01,2.71,0.0,13.59,1.29,3.36,0.71,0.71,1.0,1.47,0.47,0.0,2.71,4.0,1
0.28,0.0,1.0,1.13,0.0,0.0,1.28,0.72,3.16,3.72,0.51,1.13,56.41,3.0,0.0,6.38,1.28,2.84,0.0,1.0,1.0,1.2,0.28,0.0,1.72,0.0,1
4.86,0.0,4.34,0.0,0.0,5.91,1.0,0.3,1.52,2.0,0.43,0.91,22.76,2.39,0.0,1.39,1.0,1.48,0.3,3.09,1.0,0.42,0.7,0.0,3.09,1.61,0
0.94,0.94,1.0,0.0,0.0,1.06,1.94,0.0,3.76,7.82,0.78,0.0,51.66,0.94,0.24,2.0,1.88,1.93,0.94,0.94,1.0,0.51,0.94,0.0,1.0,0.0,0
0.39,1.61,1.0,0.39,0.0,0.0,1.39,0.0,3.55,2.76,2.46,0.0,28.04,0.79,1.21,4.55,0.39,0.92,0.0,0.0,1.0,0.49,0.39,0.0,1.61,0.0,0
4.59,0.0,3.58,0.86,1.43,5.44,1.0,0.0,7.29,2.43,0.76,0.0,49.05,1.29,0.0,1.71,1.0,3.96,1.57,1.0,1.0,2.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,0.55,4.86,2.14,2.05,2.46,1.14,5.18,1.41,1.0,25.75,1.27,0.14,1.96,1.17,0.0,0.0,3.59,0.27,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.78,0.45,1.45,0.78,1.55,7.41,3.55,0.0,4.45,1.0,2.15,1.22,2.0,1.0,0.15,0.78,0.0,3.78,0.78,0
0.0,0.15,1.0,0.85,0.85,0.92,2.69,0.0,1.69,14.4,0.98,0.0,69.44,2.85,2.07,18.78,1.85,2.3,0.31,0.15,1.0,0.52,1.0,0.0,2.0,1.69,1
0.13,0.0,6.2,1.06,0.87,6.2,1.0,0.0,0.0,0.87,1.05,0.0,13.28,1.0,0.87,0.0,1.87,2.6,2.6,4.47,6.2,3.47,1.0,0.0,1.13,0.27,0
0.9,0.0,2.79,0.0,0.0,0.9,1.0,0.0,0.21,2.05,0.54,0.0,4.2,2.1,0.0,4.94,1.1,1.96,0.9,6.37,1.9,2.27,0.0,0.0,1.9,0.1,0
0.84,0.33,1.0,0.0,0.0,3.67,1.0,0.0,5.02,5.02,1.33,0.0,51.06,0.84,0.49,8.53,0.84,4.63,1.16,0.84,1.0,0.65,0.84,0.0,1.16,0.0,0
9.79,0.0,10.22,2.3,0.0,16.4,1.0,0.42,8.64,1.42,0.44,0.0,50.68,2.42,0.0,2.27,1.0,3.61,1.73,2.0,1.0,2.95,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.74,1.68,0.0,0.0,2.4,5.21,4.34,1.0,5.72,2.74,1.13,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.48,1.03,2.52,0.76,0.0,17.06,2.97,0.0,5.03,1.0,2.34,1.52,2.0,1.0,1.21,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,0.52,0.52,2.55,1.38,0.0,9.79,2.03,1.03,2.06,1.0,1.62,1.0,1.0,1.0,0.88,0.0,0.0,1.0,0.0,0
6.89,0.0,1.14,0.0,0.0,0.97,2.72,0.86,12.2,13.2,0.38,0.0,65.5,1.86,0.0,6.17,1.86,3.48,1.0,2.0,1.0,1.02,0.14,0.0,2.72,0.86,1
0.0,1.46,2.38,11.93,0.92,4.83,1.54,0.0,3.79,5.41,0.82,0.0,81.93,1.54,0.0,1.54,1.0,7.59,2.29,1.46,1.92,1.19,0.73,0.0,1.46,1.46,1
5.97,0.0,1.0,0.75,0.0,0.75,1.75,0.75,8.95,10.69,0.52,0.0,58.91,1.75,0.0,3.75,2.0,3.47,0.75,1.25,1.0,0.95,0.6,0.0,2.49,0.0,0
0.0,0.76,1.0,0.0,1.52,0.76,3.28,1.52,2.28,6.56,0.73,0.0,38.02,1.24,0.0,5.28,2.52,1.99,0.76,1.24,1.0,0.67,0.76,0.0,1.0,1.76,0
9.35,0.0,8.01,1.56,0.0,10.13,1.0,0.0,7.23,1.44,0.42,0.0,67.01,2.0,0.0,1.0,1.0,3.52,1.56,1.0,1.0,2.03,0.0,0.0,1.44,0.0,0
0.32,0.32,1.0,0.32,1.35,1.35,1.32,0.0,2.92,3.62,0.28,8.79,23.0,1.32,0.0,7.3,1.0,2.45,0.68,1.35,1.68,2.6,0.32,0.0,1.68,1.35,1
0.8,2.0,1.0,2.4,0.0,1.6,1.0,0.6,0.8,6.79,0.72,0.0,35.15,1.6,0.0,3.6,1.0,4.9,2.4,1.6,1.0,0.78,0.0,0.0,4.2,1.6,0
0.35,0.18,1.0,1.0,1.09,0.09,3.0,0.09,2.09,15.58,0.23,0.0,80.05,2.91,0.91,20.76,1.91,2.45,0.18,0.09,1.0,0.65,0.91,0.0,1.91,1.82,1
0.0,0.56,1.0,0.0,0.0,0.0,1.0,0.81,0.94,3.5,1.45,0.0,13.51,1.81,0.81,1.0,1.0,1.06,0.0,1.0,1.0,0.04,0.0,0.0,1.0,0.0,0
0.28,0.0,3.89,0.0,0.0,1.44,1.0,0.0,2.17,1.0,1.23,1.44,23.83,1.28,0.0,1.67,1.0,3.31,2.89,2.11,3.89,1.35,0.72,0.0,2.44,1.44,0
0.0,13.83,1.0,0.0,0.0,3.95,1.0,0.0,0.0,3.98,4.08,0.0,0.0,2.0,2.96,1.02,1.0,4.18,0.99,0.02,1.0,0.0,0.99,0.0,1.99,0.01,0
0.09,0.0,1.0,0.09,0.0,9.21,1.09,0.09,0.26,4.35,3.99,0.09,3.61,2.09,0.0,1.23,1.09,1.48,0.09,1.0,1.0,0.05,0.09,0.0,2.18,0.18,0
3.99,7.19,1.0,0.8,1.6,2.0,5.99,0.2,12.19,11.81,0.22,1.8,84.96,2.8,0.0,18.59,2.0,3.67,0.2,1.0,1.0,1.19,0.53,0.0,1.2,1.6,1
0.0,0.38,1.0,0.0,0.5,0.0,1.0,0.0,4.37,1.87,0.4,1.0,34.98,1.0,0.0,4.87,1.87,3.87,1.87,2.13,1.0,0.8,0.0,0.0,1.25,0.13,0
1.47,0.0,1.0,0.0,0.0,0.53,1.0,0.27,4.4,7.13,0.61,0.0,68.18,2.27,0.0,1.07,1.0,1.09,0.0,1.27,1.0,1.01,0.0,0.0,2.0,0.0,0
0.0,2.07,1.0,1.76,0.41,1.66,1.83,4.32,6.24,6.59,0.46,1.0,65.19,2.0,0.83,6.73,1.41,4.39,0.59,0.59,1.0,0.73,0.41,0.0,1.59,1.17,0
0.23,0.47,1.0,2.17,0.0,1.0,6.06,0.77,3.88,13.12,0.28,0.77,98.12,3.0,0.0,5.53,1.23,2.47,0.23,1.0,1.0,0.67,0.95,0.0,2.0,0.77,1
0.0,0.0,1.0,0.0,0.0,3.63,1.0,0.55,2.18,2.64,0.66,1.82,30.01,3.0,0.0,8.45,1.0,2.0,0.91,9.18,1.45,1.0,0.45,0.0,2.0,0.45,1
0.0,0.0,1.0,0.28,0.0,6.87,1.28,0.0,0.85,6.25,2.95,1.13,15.59,0.85,0.72,6.67,0.57,0.94,0.0,1.0,1.0,0.0,0.28,0.0,2.13,1.13,0
0.8,0.0,1.0,0.8,0.0,3.21,2.61,0.2,9.62,14.43,0.5,0.8,78.26,2.0,0.0,16.85,1.8,2.91,0.0,1.0,1.0,1.12,0.0,0.0,1.2,0.8,0
0.37,0.74,1.0,2.84,0.0,2.26,1.74,0.0,4.31,6.37,0.49,0.0,59.75,2.37,0.0,5.26,1.37,2.79,1.0,1.63,1.0,1.11,0.29,0.0,2.63,0.63,1
2.25,2.25,1.0,2.82,0.0,1.07,3.82,0.0,8.5,7.11,0.28,1.18,75.71,2.64,1.64,17.5,1.18,4.14,0.18,0.18,1.0,1.15,0.96,0.0,1.89,0.71,1
0.0,0.0,1.32,0.65,0.0,0.65,2.32,0.65,1.3,6.27,1.03,0.0,21.1,2.32,0.0,7.27,1.68,2.04,0.65,1.0,1.0,0.61,0.32,0.0,3.3,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.02,6.88,6.85,0.29,1.95,59.49,1.02,0.98,9.83,1.98,3.52,1.0,1.07,1.0,0.65,0.0,0.0,2.95,2.95,0
0.9,0.1,1.0,0.0,0.0,0.57,1.9,1.81,0.1,2.71,0.71,0.0,0.0,2.9,0.0,4.71,1.0,1.42,0.67,0.29,1.0,0.5,0.9,0.0,1.1,0.0,0
0.77,1.23,1.0,0.77,0.0,0.0,1.77,0.0,6.94,5.4,1.19,0.0,54.75,1.54,0.46,7.94,0.77,1.8,0.0,0.0,1.0,0.96,0.77,0.0,1.23,0.0,1
0.0,1.83,1.0,0.0,0.0,0.0,1.0,1.09,0.26,0.43,0.75,0.0,5.69,1.91,0.26,2.09,1.09,2.85,1.83,1.91,1.0,0.83,0.0,0.0,2.83,0.0,0
0.0,0.0,1.8,0.0,0.0,6.02,1.2,1.0,5.79,6.95,0.57,0.2,57.77,2.0,0.0,3.36,1.2,5.0,1.8,1.8,1.0,1.5,0.0,0.0,1.2,0.79,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.2,0.8,3.41,1.18,0.0,20.06,3.4,0.0,0.8,1.0,1.49,0.2,1.2,1.0,0.0,0.0,0.0,2.4,0.0,0
0.98,0.0,1.0,0.98,0.98,0.0,1.0,0.02,0.02,2.04,1.18,0.0,65.87,4.0,0.0,1.07,1.0,0.68,0.0,1.0,1.0,0.01,0.0,0.0,1.02,0.02,0
0.38,0.0,1.0,0.0,0.0,1.0,1.0,0.62,0.0,2.23,1.22,0.0,0.0,2.38,3.7,3.47,1.0,3.93,1.85,1.38,1.0,0.0,0.38,0.0,3.23,0.38,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.84,0.16,2.94,1.71,0.0,5.81,2.0,1.47,1.31,1.0,1.01,0.16,1.0,1.0,0.05,0.16,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,9.99,16.99,0.47,1.0,60.07,3.0,1.0,21.01,1.0,4.71,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
0.41,0.0,1.59,1.59,0.0,2.82,3.0,1.18,6.88,13.06,0.5,0.41,72.0,2.59,0.0,15.29,1.41,3.38,1.18,1.0,1.0,1.1,0.59,0.0,3.94,1.59,1
1.98,0.0,1.0,0.02,0.0,1.98,1.02,0.02,0.07,4.1,0.29,2.95,0.98,3.0,0.0,19.86,1.02,2.76,0.02,1.98,1.0,0.75,0.51,0.0,1.07,2.98,1
0.39,0.39,1.0,0.0,0.0,0.39,1.39,0.0,4.0,5.56,0.29,9.16,32.41,1.61,0.0,3.22,1.39,4.75,2.22,1.0,5.27,2.14,0.39,0.0,1.0,1.22,1
6.2,0.0,1.0,2.0,0.68,2.11,2.23,0.11,5.89,11.62,0.64,0.0,73.25,2.0,0.23,15.43,2.0,4.9,0.0,1.0,1.0,0.84,0.06,0.0,1.57,2.11,0
0.0,0.0,2.0,2.99,1.99,5.99,1.0,5.99,0.0,3.99,0.26,0.0,89.77,2.01,0.0,24.94,2.0,5.5,0.0,1.0,1.0,2.74,0.0,0.0,1.01,1.99,0
0.0,5.46,1.0,0.09,0.0,1.0,1.54,0.09,0.18,1.35,3.5,0.09,9.01,2.09,10.92,4.18,1.0,5.31,0.91,0.09,1.0,0.04,0.09,0.0,3.82,0.09,0
0.0,0.02,1.98,0.0,0.0,0.12,1.0,0.0,0.98,4.9,1.05,0.0,18.61,1.02,0.16,0.02,1.98,1.22,0.04,1.0,1.0,0.42,0.02,0.0,2.0,0.0,0
0.0,4.44,1.0,0.26,1.04,2.3,1.0,0.0,0.52,2.86,3.21,0.0,19.47,2.26,8.89,3.48,1.0,6.23,1.0,0.26,1.0,0.2,0.13,0.0,4.26,0.26,1
0.0,0.0,1.0,0.0,0.63,1.0,1.0,0.63,4.46,8.9,0.23,0.73,54.66,2.27,0.37,13.8,1.37,4.25,1.0,1.0,1.0,1.07,0.63,0.0,3.63,3.0,0
2.52,0.14,1.0,4.65,0.14,0.28,2.0,0.0,2.97,9.9,0.62,0.0,68.9,1.86,0.0,2.14,1.86,5.7,1.0,1.0,1.0,0.41,0.0,0.0,5.45,0.86,0
0.96,0.0,1.0,7.7,0.0,1.08,1.0,0.0,0.11,0.26,2.52,0.0,98.38,1.08,0.0,0.08,1.0,0.1,0.04,1.0,1.0,0.03,0.96,0.0,2.04,1.96,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.56,2.79,5.67,1.14,1.11,24.51,2.0,0.0,2.23,1.0,4.29,0.0,0.44,1.0,0.56,0.0,0.0,1.0,0.56,0
0.96,0.0,1.0,0.0,0.96,0.0,2.0,0.04,0.12,22.32,0.22,0.0,2.98,3.88,0.96,12.52,2.0,0.45,0.0,0.96,1.0,0.02,1.0,0.0,1.16,1.96,0
3.56,0.0,1.0,0.0,3.56,0.11,1.0,0.11,0.22,5.45,0.38,0.0,0.0,2.89,0.0,22.59,1.0,1.41,0.11,2.22,1.0,0.22,0.89,0.0,3.67,1.89,1
0.0,0.0,1.94,0.0,0.16,1.09,1.0,0.84,0.0,1.84,0.52,0.0,0.0,3.53,0.16,3.38,1.16,2.16,1.31,2.47,1.94,2.14,0.16,0.0,1.84,0.0,1
0.46,1.0,1.0,0.46,0.0,0.0,1.46,0.0,4.16,3.24,1.91,0.0,32.85,1.46,0.0,4.63,1.0,1.62,0.54,0.0,1.0,1.65,0.46,0.0,1.54,0.0,1
0.0,0.26,1.0,0.26,0.0,0.26,1.26,0.0,0.26,3.57,1.09,0.0,10.46,2.0,0.0,3.26,1.26,1.26,0.74,1.74,1.0,0.62,1.0,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.0,2.62,1.53,0.79,0.0,2.38,0.83,1.21,0.79,6.51,2.38,1.59,1.0,1.19,0.79,0.0,4.17,0.0,0
0.0,0.0,1.0,0.34,0.66,0.34,3.04,0.34,1.34,13.68,0.37,0.34,38.62,2.34,0.0,10.62,1.66,2.4,0.66,1.0,1.0,0.27,0.34,0.0,3.32,1.66,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,3.02,0.97,0.0,33.04,1.0,0.0,2.01,1.0,3.67,1.0,1.0,1.0,2.4,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,1.0,0.0,1.0,0.0,2.15,13.31,0.9,0.0,74.35,3.46,0.0,1.81,1.0,0.82,0.0,1.0,1.0,0.02,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,3.72,1.86,3.72,1.0,1.86,1.07,4.49,0.64,0.0,92.1,2.07,0.0,0.91,1.07,3.37,0.0,1.0,1.0,1.07,0.93,0.0,1.0,1.0,0
0.0,0.0,1.78,0.0,0.0,5.46,1.0,0.0,0.78,2.0,1.33,0.0,0.0,1.66,0.0,1.0,1.0,1.28,0.78,2.0,1.0,1.75,1.0,0.0,1.0,0.44,0
2.97,0.0,1.26,0.0,0.74,2.54,1.0,0.0,2.49,2.74,0.45,2.97,45.31,2.49,0.0,9.91,1.0,2.93,1.0,1.26,1.0,1.9,0.75,0.0,2.49,2.97,1
1.76,0.0,1.0,1.0,0.0,5.27,1.76,0.24,1.24,5.93,0.49,1.51,73.78,2.76,0.49,14.05,2.0,6.5,1.24,4.78,1.0,2.07,1.0,0.0,1.73,1.22,1
0.0,0.0,1.0,0.0,0.0,4.56,1.0,0.0,0.0,1.59,3.84,0.0,0.0,0.0,1.44,2.85,0.0,0.97,0.85,0.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,2.0,1.06,3.98,1.98,2.98,7.95,0.57,0.05,49.61,1.0,0.0,6.07,2.98,2.49,1.02,1.08,1.09,0.9,0.99,0.0,1.02,1.98,0
0.0,0.0,1.0,0.0,0.63,0.75,1.0,0.37,0.0,1.37,0.44,9.4,0.0,1.75,0.0,5.25,1.0,1.75,1.25,9.52,301.28,2.15,0.63,0.0,1.37,0.0,1
6.43,0.0,6.85,0.58,0.0,8.77,1.0,0.0,7.01,1.0,1.13,0.0,50.85,2.0,0.0,0.58,1.0,3.32,2.58,1.0,1.0,2.17,0.0,0.0,1.42,0.58,0
0.03,0.03,1.0,0.08,0.06,0.0,1.03,0.97,1.17,4.14,0.5,0.0,20.71,2.97,1.94,3.92,1.0,2.23,1.0,1.0,1.0,1.7,0.02,0.0,1.0,0.0,0
1.6,0.0,2.6,1.6,0.0,0.0,1.0,0.0,7.2,5.44,0.67,2.39,65.05,2.8,0.0,1.81,1.0,4.17,2.6,1.8,1.0,1.49,0.0,0.0,2.0,0.8,0
0.76,0.0,1.0,0.0,0.76,8.64,1.0,0.0,1.41,1.0,1.81,1.53,0.0,1.0,0.0,4.82,1.0,3.85,1.18,3.12,1.47,0.59,0.0,0.0,3.53,0.76,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,0.0,0.37,4.5,0.48,1.63,7.48,3.0,0.0,12.19,2.0,1.66,0.81,0.19,1.0,0.46,0.41,0.0,2.63,1.81,1
20.71,0.0,4.03,6.31,0.76,0.73,1.0,1.0,8.82,8.93,0.15,0.0,82.89,1.24,0.48,4.21,2.0,7.45,1.24,1.0,1.0,1.43,1.0,0.0,3.24,3.48,1
0.0,0.0,1.0,0.0,2.96,4.01,1.0,0.0,0.0,2.97,1.31,0.0,0.0,0.99,0.01,2.01,0.99,2.97,1.99,1.0,1.0,0.79,0.0,0.0,2.97,1.97,0
0.26,0.0,1.0,0.0,0.0,4.62,1.87,0.87,2.62,14.95,0.48,3.13,78.5,3.0,0.0,22.08,1.87,3.39,0.87,4.64,1.13,1.2,1.0,0.0,1.13,1.0,1
0.55,0.0,1.0,0.0,0.0,0.14,1.0,1.14,0.86,5.23,0.5,0.0,16.4,3.14,1.73,5.5,1.0,2.37,0.86,1.0,1.0,1.55,0.14,0.0,1.0,0.0,1
15.9,0.0,11.93,0.0,0.0,7.99,1.0,0.99,4.97,1.99,0.26,2.98,74.52,1.01,0.01,0.01,1.0,3.72,1.0,1.0,1.0,1.37,0.0,0.0,1.0,2.98,0
0.39,0.0,1.0,0.39,0.39,0.0,1.0,0.0,0.61,2.0,0.92,1.22,25.72,3.39,0.0,1.61,1.0,2.09,1.83,2.22,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.91,1.32,0.0,2.44,0.0,5.28,1.0,6.92,6.92,6.28,1.44,0.44,0.44,0.0,1.88,0.88,0
0.15,10.22,1.0,0.15,0.0,4.85,1.3,0.0,1.63,2.37,4.62,0.15,12.15,0.3,0.85,2.96,0.3,1.86,0.0,0.15,1.0,0.52,0.0,0.0,1.85,0.15,0
0.31,0.0,1.0,1.69,5.83,2.76,1.0,0.0,0.0,6.14,1.07,0.0,41.86,1.93,0.0,0.31,1.0,3.83,2.76,2.38,1.0,0.21,0.69,0.0,1.69,0.0,0
0.84,0.0,1.0,0.84,0.0,3.69,2.69,0.0,9.43,14.75,0.72,0.84,74.95,2.0,0.63,17.34,1.84,2.93,0.16,1.0,1.0,1.09,0.16,0.0,1.0,0.84,1
0.0,0.0,1.03,0.0,0.0,5.35,1.0,0.12,0.0,1.0,2.61,0.06,0.0,4.91,0.0,2.09,1.0,3.96,3.94,1.03,1.0,0.06,0.03,0.0,1.97,0.09,0
2.55,0.9,1.0,6.0,0.0,1.8,1.55,2.2,9.69,13.16,0.53,0.0,89.1,1.0,2.75,9.84,1.55,5.83,1.35,1.0,1.0,0.83,0.0,0.0,3.8,2.35,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,0.05,0.23,1.27,3.83,0.09,1.92,0.09,0.95,3.05,0.05,1.15,0.95,0.95,1.0,0.05,0.0,0.0,1.0,0.05,0
13.32,0.0,13.32,3.13,0.0,21.15,1.0,0.0,20.2,0.78,0.25,0.0,68.95,1.57,0.43,0.78,0.78,4.14,2.35,1.57,0.78,2.62,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,2.58,5.0,0.91,0.86,51.58,2.58,0.56,2.86,0.86,2.86,0.86,1.72,1.0,0.86,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,1.85,0.0,1.0,0.0,0.0,2.3,0.69,0.0,0.0,1.07,0.0,2.85,1.0,4.65,4.63,2.85,1.93,0.93,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,0.14,0.0,3.86,2.21,0.0,0.0,2.0,0.85,0.7,1.0,4.68,0.42,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.04,1.06,0.48,0.04,0.13,1.0,0.0,1.96,2.94,0.3,1.96,50.85,2.96,0.0,16.7,1.0,2.53,1.07,7.89,1.04,0.03,1.0,0.0,3.96,0.04,1
1.2,0.22,1.0,0.06,0.97,10.86,1.06,0.0,0.56,1.06,2.06,2.0,2.21,1.0,0.0,6.64,1.03,3.63,0.03,1.0,1.0,0.06,0.02,0.0,4.06,1.08,0
0.57,2.43,1.0,3.42,0.0,0.57,3.86,0.86,8.71,8.72,0.24,0.0,82.56,2.57,0.0,4.0,2.0,3.85,0.57,0.57,1.0,1.15,0.89,0.0,2.0,0.43,1
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,3.05,3.05,0.65,0.0,41.88,2.76,0.0,2.76,1.0,2.24,0.48,1.24,1.0,0.95,0.0,0.0,2.24,0.0,0
0.0,0.63,1.37,1.73,0.73,4.73,1.63,2.2,1.27,2.1,0.34,0.0,33.03,2.63,0.0,11.07,1.37,4.23,1.9,2.9,2.27,2.28,0.63,0.0,1.0,1.37,0
10.87,1.19,2.61,3.22,0.4,0.0,1.0,1.0,4.43,2.82,0.45,0.0,35.02,1.6,0.0,2.4,1.4,3.76,1.6,1.6,1.0,1.14,0.4,0.0,3.0,1.21,1
1.72,0.0,1.0,0.0,0.0,1.72,1.0,0.14,0.0,1.0,0.36,3.72,0.0,3.14,0.0,8.31,1.0,2.86,0.14,8.03,1.86,1.38,1.0,0.0,2.28,1.0,1
0.0,0.0,1.0,0.0,1.24,6.64,1.0,0.0,7.05,2.12,2.57,0.0,81.97,1.0,0.0,0.24,1.0,1.68,1.12,1.0,1.0,0.76,0.0,0.0,1.24,0.24,0
1.19,0.0,1.0,1.78,1.78,3.19,1.59,0.59,0.59,7.97,1.37,1.19,53.42,1.78,1.63,7.34,0.59,1.33,0.0,0.59,1.0,0.41,0.49,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.02,0.0,2.93,6.9,0.89,0.05,55.64,3.0,0.0,2.24,1.02,2.55,1.0,0.98,1.0,0.88,0.01,0.0,3.0,1.02,0
0.0,0.0,2.0,0.44,0.3,6.85,1.0,0.89,0.85,2.3,0.98,0.0,13.34,1.15,0.0,4.56,1.15,2.09,0.85,1.85,1.0,2.32,0.85,0.0,1.0,0.3,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.2,5.64,0.81,0.0,40.91,1.44,0.0,1.12,1.56,2.68,1.68,1.0,1.0,0.56,0.0,0.0,1.44,0.0,0
1.0,0.52,1.35,0.83,0.0,1.87,1.83,1.0,2.83,6.6,0.2,0.83,39.08,2.83,0.0,12.08,1.83,6.41,1.35,1.0,1.0,0.81,1.0,0.0,4.17,1.65,1
7.93,33.65,1.0,9.9,0.49,1.49,6.94,0.0,79.66,18.81,0.53,0.99,46.51,2.51,0.0,14.85,1.49,4.03,0.0,1.01,1.0,0.68,0.95,0.49,1.51,1.0,1
0.0,0.0,1.38,0.62,0.0,1.85,1.0,0.0,1.0,5.62,0.73,0.0,25.3,1.62,0.0,4.08,1.38,1.46,1.0,1.62,1.0,0.79,0.0,0.0,2.62,0.62,0
3.66,1.83,1.0,0.0,0.0,1.6,2.83,1.83,1.02,10.83,0.4,0.0,6.55,3.91,0.09,13.72,1.0,3.48,0.09,1.0,1.0,0.4,0.91,0.0,1.0,0.17,0
1.68,0.0,1.64,0.0,0.0,4.32,1.0,1.36,3.0,7.36,0.72,0.0,44.59,1.32,10.91,0.32,1.0,9.1,2.36,1.32,1.0,1.03,0.68,0.0,2.36,3.05,0
0.96,0.32,1.0,3.19,5.73,2.59,1.96,4.5,1.59,18.2,2.53,0.0,30.26,3.73,1.59,7.64,1.32,8.5,0.68,1.36,1.0,0.08,0.13,0.0,5.59,0.96,0
0.26,0.0,1.0,0.26,0.0,0.26,1.26,0.26,1.53,4.32,0.77,0.26,10.78,2.26,0.0,4.42,1.26,2.45,0.26,1.0,1.0,0.16,0.26,0.0,3.26,0.53,0
19.61,0.0,3.91,5.81,0.73,0.82,1.0,0.73,7.99,6.18,0.64,0.0,63.19,1.27,0.0,2.18,1.73,4.78,0.73,1.0,1.0,1.2,0.73,0.0,2.45,2.18,1
0.53,0.0,1.47,0.53,0.0,0.0,1.0,0.0,6.0,6.94,0.26,1.06,44.19,1.53,0.0,12.03,1.47,4.03,1.53,1.53,1.0,0.51,0.27,0.0,2.06,0.53,0
1.22,0.0,2.22,1.22,0.78,3.13,1.0,0.0,4.26,2.0,0.64,4.17,37.12,2.22,0.0,6.48,1.0,5.44,3.39,5.52,5.31,2.78,0.0,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.46,3.24,1.0,0.76,0.92,0.0,2.38,0.0,2.38,1.0,3.62,3.16,6.32,2.08,1.35,0.46,0.0,2.92,0.46,0
