CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,0.0,1.0,0.0,0.0,0.64,1.0,2.0,3.21,4.56,0.33,0.0,45.52,2.64,0.64,13.05,1.0,2.08,0.0,1.28,1.0,0.41,0.79,0.0,1.64,0.0,1
0.73,0.0,1.0,0.36,0.0,0.0,1.0,0.73,2.45,8.36,0.7,0.0,32.32,3.27,0.0,7.17,1.0,2.3,1.27,2.0,1.0,0.47,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,2.11,0.74,3.37,1.0,0.74,1.63,5.89,0.81,0.0,71.47,2.0,0.0,4.4,1.0,2.38,0.63,1.63,1.0,0.63,1.0,0.0,1.63,1.63,0
0.7,0.3,1.0,0.0,0.6,0.3,3.3,1.3,7.92,15.02,0.58,0.0,64.75,1.7,0.7,8.11,2.3,2.35,0.3,0.3,1.0,0.49,1.0,0.0,1.0,0.6,1
0.0,0.0,1.0,0.0,0.7,3.7,1.0,0.0,0.7,13.37,2.03,0.0,53.03,1.0,5.09,4.09,1.3,9.21,1.0,0.3,1.0,0.37,0.15,0.0,3.79,1.0,0
4.83,7.73,1.0,1.0,0.0,3.97,2.93,0.0,13.56,11.8,0.51,0.97,78.69,1.03,0.0,9.87,2.93,5.89,1.0,1.03,1.0,1.8,0.97,0.0,2.03,1.0,1
0.0,0.0,1.0,0.0,0.67,3.37,1.0,0.67,0.67,7.75,0.96,0.33,56.01,1.33,14.85,7.98,2.35,20.68,3.3,2.93,1.0,0.58,0.33,0.0,3.02,1.35,0
0.0,0.0,1.0,1.21,0.14,3.07,1.0,0.14,1.0,5.86,0.68,0.0,44.86,2.0,0.0,5.58,1.0,1.64,0.93,1.93,1.0,0.91,0.0,0.0,2.86,0.93,0
0.41,1.17,1.41,0.41,0.0,2.07,3.34,0.59,0.59,9.02,0.51,0.0,75.95,1.59,1.76,3.93,2.17,2.69,0.83,0.41,1.0,0.99,0.0,0.0,1.59,0.0,0
4.42,20.03,1.0,5.89,0.29,1.29,4.54,0.0,48.13,15.13,0.42,0.59,27.69,2.0,0.0,14.19,1.29,3.86,0.71,0.71,1.0,1.37,0.26,0.29,3.12,1.71,1
0.0,0.0,4.64,2.4,5.17,0.6,1.0,0.0,1.19,9.94,0.27,2.02,48.88,1.0,0.0,0.6,1.0,4.21,3.02,1.4,9.48,1.01,0.4,0.0,1.0,0.81,0
0.15,0.0,1.0,1.51,0.0,4.64,1.0,0.36,2.93,8.42,1.0,0.0,64.6,2.07,0.22,6.29,1.0,2.08,1.15,1.0,1.0,0.67,0.04,0.0,2.85,1.0,0
9.52,0.0,3.43,5.26,0.61,1.96,1.0,0.61,6.69,5.04,0.13,2.74,79.38,1.39,0.0,6.92,1.61,3.3,1.0,1.0,1.0,1.61,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.89,1.0,0.0,0.0,1.45,2.47,0.0,0.0,1.45,0.0,1.34,1.0,0.78,0.55,1.0,1.0,0.36,0.0,0.0,1.89,0.0,0
5.3,0.0,3.98,0.99,0.0,4.64,1.0,0.0,4.31,1.67,0.87,0.0,29.51,2.0,0.0,1.67,1.0,2.23,0.99,1.67,1.0,1.58,0.67,0.0,1.0,0.67,0
0.42,0.0,1.11,0.0,0.0,0.32,1.21,0.0,0.32,2.27,2.96,0.64,0.0,2.11,0.0,2.02,1.11,3.91,3.58,1.0,1.0,0.23,0.11,0.0,1.0,0.11,0
0.0,0.0,1.28,0.0,0.0,18.87,1.0,0.14,1.0,2.14,10.81,0.71,9.11,0.28,5.15,0.71,0.14,2.14,1.72,0.28,1.0,0.24,0.14,0.0,1.86,0.28,0
0.0,0.0,1.0,0.13,0.06,0.13,1.0,0.06,0.03,1.1,0.7,1.94,3.04,2.97,0.0,4.84,1.0,0.11,0.0,5.84,1.0,0.04,0.97,0.0,2.94,0.97,1
0.0,0.0,0.87,0.87,0.0,2.62,1.0,0.0,6.66,6.12,0.78,0.0,49.82,1.75,0.25,6.12,0.87,1.5,0.87,1.75,0.87,0.29,0.87,0.0,2.13,1.75,0
0.0,1.67,1.0,0.0,0.0,0.0,4.34,1.16,0.84,12.03,0.31,0.0,69.41,2.0,2.51,6.0,2.67,1.52,0.0,0.0,1.0,0.19,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,15.74,1.0,1.71,0.85,3.99,9.07,0.0,23.34,0.57,5.43,0.28,0.28,2.28,1.43,0.28,1.0,0.22,0.0,0.0,2.0,0.0,0
6.71,2.97,1.0,0.74,0.0,2.23,3.97,1.0,10.91,14.94,0.45,0.0,74.07,2.0,0.0,13.03,1.74,3.06,0.26,1.26,1.0,0.52,0.74,0.0,3.48,2.23,0
0.0,0.0,1.0,0.27,0.14,1.2,1.0,0.14,1.93,4.93,0.74,0.0,43.82,2.0,1.86,0.93,1.0,3.03,0.93,1.0,1.0,0.61,0.07,0.0,3.8,0.07,0
1.55,0.0,1.0,6.21,0.0,0.0,1.0,3.88,1.55,1.0,0.44,0.45,65.97,3.0,2.33,8.88,1.0,4.56,2.33,2.12,1.0,0.54,0.61,0.0,1.45,1.0,1
0.0,0.0,1.22,0.0,0.0,1.22,1.0,0.0,2.22,3.44,0.94,0.0,11.77,1.44,0.0,1.22,1.78,3.17,1.78,2.56,1.0,0.69,0.22,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,0.38,0.76,2.89,1.56,0.0,26.9,1.76,0.0,1.52,1.0,1.49,0.62,1.0,1.0,0.38,0.0,0.0,1.38,0.0,0
2.05,0.0,1.0,0.32,0.0,0.0,1.0,1.64,5.82,14.09,0.1,0.32,64.32,1.68,0.0,10.91,1.0,4.27,0.68,1.68,1.0,0.23,0.0,0.0,1.68,0.32,0
0.34,0.0,1.0,0.34,0.66,6.65,1.67,0.0,4.37,7.38,1.07,1.0,49.51,1.34,0.0,9.39,1.34,3.42,1.99,1.0,1.0,0.81,0.0,0.0,1.66,1.0,0
0.57,0.87,1.0,0.57,1.7,2.83,2.74,0.43,0.43,7.78,0.77,1.13,64.35,1.43,1.3,6.57,1.87,3.17,0.0,0.57,1.0,0.06,0.0,0.0,3.13,0.57,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,0.14,2.56,4.54,0.87,0.14,9.77,1.14,0.14,2.4,2.0,4.24,1.72,2.72,1.0,0.57,0.14,0.0,3.0,0.56,0
0.96,0.0,1.0,0.64,0.0,0.0,1.68,0.68,4.4,10.17,0.29,0.68,68.72,2.32,0.68,10.04,1.68,7.37,0.0,1.32,1.0,0.54,1.0,0.0,2.36,2.72,0
0.0,0.0,0.33,0.0,0.33,1.32,1.0,0.0,26.48,5.6,0.46,0.0,25.04,0.33,3.32,1.65,0.33,4.15,0.33,0.0,0.33,0.17,0.0,0.0,3.66,0.33,0
0.0,0.23,1.23,0.0,0.0,2.55,3.32,0.23,3.09,3.86,0.43,3.09,0.0,2.77,0.0,14.13,1.77,2.19,0.45,1.0,1.0,1.04,0.26,0.0,3.23,3.09,1
1.1,0.0,1.0,0.55,0.0,1.35,1.0,1.1,3.65,11.04,0.87,0.0,66.91,1.55,0.0,9.89,1.45,2.76,0.45,1.55,1.0,0.42,0.55,0.0,1.0,0.55,0
2.53,0.0,1.0,0.0,1.0,0.63,1.0,0.0,1.89,2.26,0.99,2.53,38.52,2.26,0.0,8.21,1.0,2.53,1.0,1.0,1.0,1.12,0.42,0.0,2.26,2.53,1
0.0,0.0,1.0,0.77,0.0,2.55,1.0,0.0,2.0,6.55,0.86,0.0,53.15,2.0,0.45,5.64,1.0,2.01,1.0,1.77,1.0,0.39,0.77,0.0,2.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.93,1.24,0.0,0.0,2.0,0.0,2.28,1.0,0.6,0.14,2.21,1.0,0.73,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.67,0.33,4.67,1.0,0.0,2.34,11.63,1.16,0.0,67.27,1.67,1.97,5.67,1.0,5.33,1.0,0.67,1.0,0.62,0.0,0.0,3.66,1.0,0
0.7,0.0,1.7,0.7,0.0,3.79,1.0,0.0,0.61,2.91,0.81,0.0,58.13,1.3,0.61,1.0,1.0,3.7,1.7,1.0,1.0,1.71,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,6.57,1.0,0.0,0.0,1.3,4.08,0.7,0.0,0.7,1.79,2.81,1.4,4.1,4.1,5.61,6.61,0.7,0.7,0.0,1.3,0.0,0
1.79,0.0,0.9,7.69,0.0,0.0,1.0,4.48,1.79,0.9,0.55,0.0,76.2,2.79,2.69,8.96,1.0,5.27,2.69,0.9,0.9,0.63,0.45,0.0,1.0,0.9,1
2.35,0.0,1.0,1.57,0.0,0.0,1.0,0.0,0.78,1.78,0.34,0.22,51.74,2.57,0.0,7.14,1.22,2.8,1.08,3.3,2.73,0.89,1.0,0.0,1.0,0.0,1
0.44,1.11,1.0,0.0,0.44,0.89,1.56,0.0,5.0,3.56,0.39,0.44,23.31,2.44,0.0,4.89,1.0,4.22,1.67,1.0,1.44,1.16,0.44,0.0,2.56,0.44,0
0.34,1.83,1.0,0.17,0.0,0.0,1.83,0.0,8.49,5.02,0.28,0.0,45.4,2.0,0.17,6.81,1.0,5.96,2.83,1.0,1.0,0.89,0.17,0.0,2.83,0.51,1
0.19,0.19,1.0,0.05,0.0,3.07,3.98,0.0,4.39,4.95,0.26,3.95,1.92,2.95,0.0,18.27,2.0,1.95,0.02,1.0,1.0,0.93,0.34,0.0,3.07,4.0,1
1.55,1.55,1.0,3.61,1.61,4.39,1.39,1.61,4.68,3.81,0.62,0.39,92.71,1.81,0.0,5.62,1.19,4.37,0.19,1.0,1.0,1.33,0.15,0.0,1.97,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,1.4,1.1,0.6,0.0,2.0,1.19,0.81,1.0,1.99,1.79,1.4,1.0,0.3,0.0,0.0,1.6,0.4,0
0.0,0.0,1.88,0.0,0.0,1.77,1.0,0.0,2.65,4.54,0.81,0.12,46.84,2.88,0.0,2.93,1.0,3.0,1.58,1.93,1.0,0.88,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,0.53,2.59,0.89,0.47,13.24,2.53,0.94,0.53,1.0,1.68,1.41,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,3.21,1.26,1.0,0.0,0.0,3.21,1.9,0.0,9.79,1.0,0.0,0.0,1.0,2.34,1.95,1.63,1.0,0.09,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,0.0,1.49,4.72,1.05,0.0,45.4,1.26,0.0,2.28,1.74,2.37,0.51,2.02,1.0,0.41,0.0,0.0,1.74,0.0,0
0.46,3.21,1.0,0.0,0.0,0.46,1.92,0.54,3.66,6.95,0.73,0.54,35.72,2.0,1.08,2.75,1.46,2.42,1.63,0.54,1.0,0.28,0.0,0.0,2.46,1.37,0
10.17,0.0,2.51,3.01,0.38,0.0,1.0,0.38,4.77,5.13,0.62,0.0,32.77,2.87,0.0,1.75,1.38,3.24,1.62,1.62,1.0,0.93,1.0,0.0,1.75,1.13,0
0.0,0.0,1.11,0.0,0.89,0.11,1.0,0.11,0.11,1.45,2.15,0.0,1.79,1.22,0.0,0.67,1.11,1.15,1.0,1.0,1.0,0.04,0.0,0.0,1.11,0.0,0
0.18,0.0,1.1,2.01,7.91,1.15,1.0,0.0,2.12,15.83,0.37,0.0,82.08,1.01,0.0,1.0,1.0,3.02,1.02,1.0,1.0,0.37,0.0,0.0,1.0,0.0,0
1.41,1.41,1.0,0.35,0.0,1.06,1.35,0.82,4.36,3.82,0.8,0.35,63.36,3.47,0.0,8.42,1.18,2.4,0.18,1.0,1.0,0.74,0.13,0.0,2.71,1.53,1
0.0,0.0,1.0,0.82,0.0,3.9,1.0,0.0,2.99,6.54,0.76,0.0,47.51,2.18,0.18,4.91,1.0,2.07,1.0,1.82,1.0,0.81,0.0,0.0,2.64,1.18,0
0.0,1.2,0.6,1.99,0.0,0.0,3.4,0.6,0.6,8.42,1.0,0.0,49.89,1.6,1.8,3.61,2.2,1.06,0.0,0.0,0.6,0.08,0.0,0.0,1.6,0.0,0
0.0,0.0,2.0,0.51,0.0,0.75,1.0,0.75,0.75,4.24,0.88,0.25,31.03,2.75,0.0,4.73,1.75,3.01,2.02,1.25,1.0,0.47,0.25,0.0,2.0,0.25,0
0.0,0.0,1.05,0.0,0.0,0.05,1.0,0.0,0.05,1.16,0.7,1.89,0.0,2.95,0.0,4.89,1.0,0.12,0.05,5.73,1.0,0.07,0.95,0.0,2.95,0.95,1
0.0,0.0,1.0,1.04,0.52,6.96,1.0,0.52,9.13,7.69,1.01,0.0,81.96,2.74,0.74,0.0,1.0,4.36,0.74,1.0,1.0,0.63,0.0,0.0,1.0,1.48,0
0.48,2.19,1.0,4.52,1.97,3.94,1.39,1.94,6.15,5.06,0.66,0.06,95.94,2.0,0.0,0.93,1.03,3.62,0.0,0.97,1.0,1.13,1.0,0.03,1.0,1.0,0
0.0,0.0,1.0,0.0,0.43,1.73,1.0,0.0,0.43,8.5,1.79,0.0,32.93,2.7,2.6,2.73,1.0,5.74,0.43,1.13,1.0,0.23,0.57,0.0,2.73,1.57,0
0.0,0.58,1.0,0.58,0.0,0.42,2.73,0.58,1.16,7.2,0.33,0.42,28.9,3.0,0.0,14.42,1.0,1.83,1.0,1.42,1.0,0.51,1.0,0.0,1.0,1.0,1
2.1,2.1,1.0,0.52,0.0,1.57,1.52,1.48,7.45,4.48,0.57,0.52,69.4,1.0,2.21,9.81,2.0,3.04,0.26,1.0,1.0,1.38,0.2,0.0,2.31,1.05,1
0.0,0.0,2.0,0.0,4.03,3.69,1.0,0.0,0.33,5.34,0.92,0.0,0.0,1.33,0.0,0.99,1.0,2.64,1.67,1.67,1.67,1.11,0.0,0.0,1.33,0.0,0
1.55,3.15,1.0,0.55,0.0,0.45,1.9,1.1,6.35,15.1,0.27,0.0,84.06,2.0,0.0,12.61,1.45,2.1,0.0,1.1,1.0,0.5,0.55,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,0.0,0.83,5.33,2.5,0.0,0.0,1.67,1.0,6.67,0.83,2.42,1.17,0.83,1.0,1.15,0.0,0.0,3.67,1.67,0
0.95,0.0,1.11,3.79,0.0,1.05,1.0,0.05,3.84,5.74,1.0,0.0,71.04,2.11,0.0,2.84,1.0,2.4,0.16,1.05,1.0,0.5,0.05,0.0,2.0,1.0,0
6.08,0.0,6.47,1.82,0.0,8.51,1.0,0.0,5.47,1.0,0.43,0.78,50.47,2.39,0.0,2.57,1.0,3.04,1.82,2.96,1.0,1.96,0.39,0.0,1.78,0.39,0
0.0,0.0,2.57,0.79,0.79,0.79,1.0,0.21,2.0,4.43,0.52,0.0,60.78,1.43,0.0,1.64,1.79,4.03,1.57,1.0,1.0,1.39,0.0,0.0,2.79,0.0,0
0.0,0.0,1.19,0.0,1.94,4.19,1.0,0.0,0.81,14.94,1.33,0.0,61.78,1.0,4.88,4.06,1.0,10.76,1.19,0.37,1.19,0.61,0.0,0.0,4.25,0.81,0
0.0,0.91,1.0,0.0,0.0,0.46,1.46,0.0,3.66,11.05,0.59,0.54,37.93,2.46,3.2,8.17,1.0,6.04,3.72,4.89,1.0,0.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.03,2.06,1.17,0.0,1.76,2.06,0.0,2.06,1.0,1.01,0.0,1.97,1.0,0.74,0.97,0.0,1.03,1.0,0
0.92,0.0,1.0,0.0,0.23,0.23,1.0,0.0,0.69,1.46,0.59,1.69,14.08,2.23,0.0,10.69,1.0,5.41,4.85,7.15,1.0,0.41,0.92,0.0,1.46,0.92,0
0.0,0.0,1.0,1.78,6.23,3.78,1.0,0.0,0.44,7.78,0.99,0.0,36.74,1.22,0.0,1.54,1.0,4.47,3.34,2.78,1.0,0.31,1.0,0.0,2.0,0.44,0
5.9,5.9,1.0,1.47,0.0,4.42,2.47,0.53,14.74,2.74,0.45,1.47,58.23,1.26,0.0,22.95,1.74,5.96,0.74,0.74,1.0,1.73,0.82,0.0,4.69,2.95,1
0.01,0.03,1.0,0.01,0.03,2.96,3.99,0.01,3.97,4.94,0.26,3.94,0.7,2.99,0.0,17.83,1.99,1.81,0.01,1.0,1.0,0.9,0.33,0.0,2.97,3.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.53,0.99,0.47,0.0,2.0,0.0,5.75,1.0,3.07,2.81,5.28,1.0,0.4,0.47,0.0,1.0,0.53,0
5.72,0.0,3.83,0.94,0.0,4.4,1.69,1.37,4.09,2.37,0.3,0.0,27.98,2.69,0.0,4.43,1.0,2.16,0.94,0.31,1.0,1.64,0.69,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.12,3.62,3.63,0.0,3.63,4.75,0.39,3.63,4.1,2.75,0.0,16.26,1.88,2.03,0.37,1.0,1.0,0.86,0.29,0.0,2.88,3.63,1
1.42,1.42,1.0,1.18,0.0,1.88,1.35,0.0,5.18,5.47,0.9,0.35,64.18,1.0,0.0,5.95,2.0,3.47,0.18,1.0,1.0,0.69,0.13,0.0,2.71,0.71,0
0.11,0.0,1.0,1.77,7.2,1.11,1.0,0.0,1.77,14.51,0.39,0.11,72.61,1.23,0.0,1.0,1.0,2.89,0.89,1.0,1.11,0.47,0.11,0.0,1.11,0.11,0
21.35,0.0,4.13,6.48,0.78,0.87,1.43,0.78,11.0,8.95,0.12,0.22,85.91,1.22,0.0,6.69,2.0,4.46,0.78,1.0,1.0,1.56,0.78,0.0,2.57,2.57,1
0.0,1.0,1.0,0.0,0.78,4.05,2.17,0.78,1.17,3.12,2.66,0.0,19.49,0.39,1.22,3.56,1.17,1.57,1.0,1.0,1.0,0.34,0.39,0.0,1.61,1.39,0
3.14,1.42,1.0,0.29,0.0,1.86,3.0,1.42,3.17,12.44,0.39,0.29,23.64,3.42,0.0,16.44,1.29,3.25,0.0,1.0,1.0,0.64,0.71,0.0,1.0,0.29,1
0.0,0.0,1.11,0.89,0.0,2.78,1.0,0.0,1.0,5.78,0.68,0.0,36.41,2.0,0.0,5.66,1.0,1.58,1.0,1.89,1.0,0.94,0.0,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.95,2.98,0.96,0.02,0.0,1.05,0.0,1.32,1.98,3.29,1.98,2.98,1.0,0.6,0.02,0.0,2.95,0.02,0
0.0,0.0,2.55,0.0,0.0,0.0,1.0,0.77,5.65,3.23,0.36,3.87,55.21,2.23,0.0,4.1,1.0,2.44,0.0,1.77,1.0,1.29,0.77,0.0,1.23,1.55,0
0.0,0.0,1.0,1.86,0.0,4.29,1.0,0.93,0.86,5.29,1.8,0.0,82.57,3.0,0.07,0.93,1.0,1.42,1.0,1.0,1.0,0.03,0.93,0.0,1.0,0.14,1
0.0,0.0,1.0,0.0,0.61,4.39,1.39,0.39,1.77,17.0,1.05,1.16,81.42,1.77,3.68,12.35,1.39,9.05,1.0,1.55,1.0,0.76,0.39,0.0,3.45,1.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.96,0.48,4.81,9.69,0.92,0.0,34.12,2.0,0.48,5.36,1.48,1.37,0.0,1.04,1.0,0.55,0.48,0.0,1.0,0.52,0
1.64,0.82,1.59,0.0,0.0,1.0,1.82,1.41,0.59,7.47,0.71,0.0,9.42,3.41,0.0,9.7,1.59,2.76,0.59,1.0,1.0,0.38,0.41,0.0,1.59,0.0,0
0.11,0.21,1.0,0.11,0.21,0.0,1.21,1.0,0.21,1.0,0.93,0.89,5.3,2.0,1.79,0.64,1.0,2.98,2.79,1.0,1.0,0.11,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,1.15,5.03,1.0,0.0,1.27,3.27,0.5,3.88,25.5,1.85,0.0,9.9,1.0,5.1,2.73,7.18,7.33,2.87,0.42,0.0,2.58,0.0,1
0.0,0.0,1.0,3.0,4.99,2.5,1.0,1.0,1.5,9.99,0.52,0.0,89.02,1.5,0.0,0.5,1.0,3.25,0.5,1.0,1.0,0.73,0.0,0.0,1.0,0.0,0
1.0,0.0,1.19,0.0,0.1,2.01,1.9,1.81,0.0,2.81,0.43,0.0,0.0,2.81,0.0,6.38,1.0,1.14,0.0,0.1,1.0,0.95,0.9,0.0,1.1,0.1,0
0.21,0.0,1.0,1.0,0.0,3.21,1.43,0.0,3.15,8.15,0.65,0.21,49.8,2.0,0.0,9.01,1.21,1.81,0.79,1.79,1.0,0.96,0.0,0.0,2.57,1.0,0
13.77,0.0,4.67,7.34,1.0,0.41,1.0,1.0,10.18,7.33,0.09,0.0,87.59,1.0,1.8,3.33,2.08,6.26,1.08,0.92,1.0,1.43,0.0,0.0,1.25,0.16,0
1.0,4.03,1.0,0.59,1.19,0.41,3.0,0.59,4.44,6.28,0.37,0.0,61.37,2.0,0.0,6.0,1.41,2.36,0.59,0.59,1.0,0.84,0.0,0.0,1.81,1.81,0
2.97,0.0,1.01,1.98,0.07,0.06,1.0,0.0,0.99,2.04,0.31,0.0,65.27,2.98,0.0,7.91,1.0,2.21,0.02,2.0,1.01,0.86,0.99,0.0,1.0,0.0,1
0.7,0.0,1.0,0.0,0.0,0.6,1.7,1.4,1.49,5.39,0.54,0.0,21.5,2.4,0.0,4.21,1.0,1.46,0.3,0.3,1.0,0.62,0.7,0.0,1.0,0.0,0
15.38,0.31,11.14,0.08,0.0,7.61,1.31,1.0,5.7,3.17,0.26,2.77,75.39,1.08,0.0,0.94,1.08,3.66,0.92,1.0,1.0,1.33,0.08,0.0,1.23,3.0,0
0.0,0.0,1.0,0.06,0.0,0.19,1.0,0.0,0.13,2.32,1.22,0.0,3.66,2.0,0.0,2.32,1.0,0.58,0.06,2.0,1.0,0.72,0.06,0.0,1.06,1.06,0
0.0,0.0,1.0,1.27,2.12,4.73,1.0,0.0,2.2,8.73,1.04,0.0,54.5,1.73,0.0,4.41,1.0,2.7,1.8,1.53,1.0,0.57,0.27,0.0,2.73,0.73,0
0.62,0.0,1.0,0.31,0.0,0.0,1.0,1.31,4.31,7.74,0.47,0.0,65.6,2.69,0.0,7.68,1.0,2.12,0.0,1.31,1.0,0.82,0.31,0.0,1.69,0.31,1
0.57,0.0,1.57,1.43,3.45,3.27,1.0,0.0,0.86,8.05,0.64,0.0,72.91,1.0,0.0,1.0,1.0,3.57,1.57,1.0,1.0,1.39,0.0,0.0,1.0,0.0,0
0.68,4.79,1.63,0.32,0.32,1.0,2.37,0.0,6.1,10.84,0.45,0.0,71.68,1.68,0.0,4.42,2.0,2.6,0.63,0.32,1.0,0.89,0.0,0.0,3.0,2.05,0
0.91,0.0,1.63,0.0,0.0,0.46,1.0,0.06,0.28,2.0,1.13,0.17,4.27,1.94,0.0,1.89,1.0,1.16,0.06,1.94,1.0,0.79,0.94,0.0,1.0,1.11,0
0.0,0.51,1.0,0.0,0.0,2.04,1.0,0.0,0.49,1.96,3.25,0.0,0.0,1.96,1.02,0.49,0.49,1.61,1.49,1.49,1.0,0.63,1.0,0.0,2.53,0.51,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.83,3.65,0.72,0.17,20.65,3.0,0.0,3.44,1.0,0.67,0.17,1.17,1.0,0.13,0.17,0.0,1.83,0.17,1
0.65,0.0,1.0,1.0,1.95,5.0,1.0,0.0,1.05,5.11,1.11,1.3,54.56,1.35,0.0,6.65,1.0,3.38,0.35,1.0,1.0,0.23,0.0,0.0,3.65,1.0,0
1.77,0.0,1.0,1.0,0.0,1.16,1.0,1.53,3.84,12.74,0.21,1.63,83.65,2.0,0.0,16.84,1.0,2.23,0.23,1.77,1.0,0.73,1.0,0.0,1.0,0.77,0
0.59,0.0,1.0,0.59,0.0,11.46,2.17,0.0,6.44,10.2,5.52,0.59,48.04,1.17,2.49,11.72,1.17,2.55,0.83,0.59,1.0,0.73,0.0,0.0,1.41,0.59,0
0.8,0.2,1.0,3.39,0.0,0.8,1.61,0.2,3.59,7.02,0.84,0.0,69.88,2.2,0.0,5.25,1.0,2.24,0.2,1.0,1.0,0.42,0.2,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.29,4.13,9.54,0.84,0.0,71.71,1.58,0.0,1.17,1.0,2.47,0.71,1.0,1.0,0.29,0.0,0.0,1.29,0.0,0
11.25,0.0,2.67,3.33,0.42,1.17,1.0,0.42,4.59,4.08,1.56,0.0,36.26,1.58,0.0,3.0,1.42,2.33,0.42,1.0,1.0,1.15,0.42,0.0,3.0,1.25,0
0.0,0.0,1.0,3.58,1.79,3.79,1.0,1.79,1.42,4.74,0.71,0.0,93.47,1.89,0.0,0.0,1.0,3.4,0.11,1.0,1.0,1.01,0.89,0.0,1.0,0.89,0
13.3,1.35,6.96,2.32,0.0,10.28,2.35,0.34,13.34,6.41,0.35,0.0,85.96,2.0,0.0,4.72,1.34,4.05,1.99,1.0,1.0,2.4,0.34,0.0,2.01,1.01,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.79,4.59,0.74,0.21,35.89,2.1,1.79,1.41,1.0,2.69,0.9,1.51,1.0,0.51,0.1,0.0,3.9,0.1,0
0.67,0.0,1.0,0.67,0.0,3.36,1.0,0.33,0.66,3.31,0.34,4.71,67.64,2.33,0.0,10.05,1.0,1.87,0.67,1.0,1.0,1.54,0.67,0.0,1.33,0.0,0
0.21,0.95,1.0,0.0,0.05,5.74,1.0,0.0,0.15,0.15,3.81,0.21,3.15,0.15,1.9,2.57,0.05,1.13,1.0,1.0,1.0,0.09,0.03,0.0,2.05,1.15,0
1.31,1.31,1.84,2.0,0.0,0.98,1.33,0.0,3.27,2.16,0.57,1.16,75.65,1.84,0.0,5.57,1.16,5.49,4.35,1.84,1.0,0.98,0.96,0.0,2.65,1.49,0
0.06,0.0,1.05,3.99,1.99,4.06,1.0,1.99,1.05,3.98,0.67,0.0,95.92,2.0,0.0,0.01,1.0,3.51,0.02,1.0,1.0,1.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.4,1.62,2.81,0.46,0.6,22.22,3.0,0.0,10.15,1.0,1.7,0.6,1.6,1.0,0.85,0.6,0.0,1.4,0.6,1
0.43,0.0,1.43,1.0,0.0,3.85,1.0,0.0,0.57,4.29,0.75,0.0,51.67,1.57,0.0,3.87,1.0,2.57,1.43,1.57,1.0,1.45,0.0,0.0,2.15,0.57,0
0.0,0.0,1.73,0.0,0.0,0.0,1.0,0.37,2.56,1.73,2.17,1.83,23.43,2.0,0.0,1.83,1.0,3.63,2.54,1.37,1.0,0.61,0.37,0.0,1.0,0.73,0
0.61,0.0,1.0,2.45,0.0,1.39,1.0,0.0,2.45,4.45,1.63,0.0,45.95,2.0,0.0,3.0,1.0,1.59,0.0,1.0,1.0,0.58,0.0,0.0,2.39,0.61,0
0.69,0.0,1.31,0.0,0.0,0.62,2.38,0.69,7.83,13.97,0.65,0.0,65.42,2.31,0.69,6.83,1.69,2.39,0.31,0.31,1.0,0.54,1.0,0.0,1.31,0.31,0
