CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,0.0,1.0,0.37,0.0,0.63,2.25,1.0,2.25,12.65,0.55,0.0,64.51,2.0,0.0,4.51,1.63,1.69,0.0,1.0,1.0,0.55,0.0,0.0,4.51,1.25,0
0.0,0.0,1.0,0.57,2.29,1.86,1.71,0.0,0.0,4.43,0.66,1.43,8.89,2.43,0.0,8.56,1.71,2.69,1.86,0.86,1.0,0.44,0.64,0.0,2.71,1.43,0
12.94,0.0,1.0,15.33,9.55,1.59,8.96,4.98,17.72,60.11,0.6,0.0,88.27,2.0,0.0,12.35,1.8,2.75,0.0,0.2,1.0,0.68,0.0,0.0,2.0,3.18,1
0.87,0.0,1.0,0.0,0.0,2.61,2.74,0.87,11.43,24.87,0.66,0.0,60.65,2.13,1.74,7.96,1.87,3.14,0.0,1.0,1.0,0.79,0.87,0.0,1.13,0.0,0
3.73,1.64,3.01,0.55,1.64,4.55,12.45,0.0,12.91,67.23,0.17,2.45,47.48,2.82,0.0,34.52,1.82,2.7,0.55,0.18,1.0,1.92,0.78,0.82,1.0,4.91,1
8.06,0.0,1.9,0.9,3.58,0.1,2.79,10.75,30.66,22.81,0.19,0.0,86.72,2.0,0.0,15.43,1.9,4.93,0.0,0.1,1.0,1.32,0.0,0.0,1.1,0.0,0
0.98,2.96,1.0,1.98,0.0,1.0,4.93,0.98,24.47,12.89,0.24,0.98,89.88,2.0,0.0,5.96,1.02,4.61,0.0,1.0,1.0,0.9,0.02,0.0,3.93,1.96,0
0.0,0.37,1.37,1.9,0.0,0.37,1.0,0.63,4.27,5.9,0.53,0.63,53.63,2.0,0.37,3.37,1.0,4.35,1.0,1.0,1.0,0.75,0.37,0.0,2.37,1.27,1
0.06,0.94,1.0,0.94,0.06,1.58,1.94,0.0,0.94,7.6,1.4,0.12,37.7,1.94,0.0,4.12,1.94,2.09,0.0,1.0,1.0,0.24,0.94,0.0,1.17,0.06,0
0.07,0.0,1.97,0.0,0.0,0.07,1.0,0.0,5.8,7.87,0.32,0.1,56.05,1.07,0.0,3.57,1.97,2.14,0.97,1.03,1.0,0.7,0.02,0.0,1.0,0.1,1
0.0,0.0,2.53,0.0,0.0,0.77,1.0,0.0,1.15,1.0,0.71,0.77,12.64,2.23,0.0,2.47,1.0,1.53,1.53,4.09,2.53,0.38,1.0,0.0,2.38,1.38,0
1.69,0.0,1.83,1.0,0.0,4.66,1.0,0.0,0.52,3.03,0.78,0.0,63.24,1.0,0.0,1.34,1.0,4.57,2.17,1.0,1.0,2.04,0.17,0.0,1.52,0.34,0
0.0,0.22,1.0,0.0,0.0,0.22,1.0,0.0,0.89,2.67,1.24,0.0,0.0,0.89,0.33,1.89,1.78,3.78,2.89,0.89,1.0,0.53,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,0.42,0.42,2.25,3.18,0.42,7.9,2.83,1.17,5.33,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.38,1.38,0.0,0.0,6.0,1.0,2.5,7.37,15.25,1.29,0.0,67.37,1.38,1.0,8.37,1.0,4.44,1.0,0.38,1.0,0.78,1.0,0.0,2.38,1.87,0
0.0,0.0,4.7,0.0,0.0,1.85,1.0,0.0,2.77,1.0,1.5,1.85,30.52,1.0,0.0,0.23,1.08,3.7,3.7,1.08,4.7,0.92,0.92,0.0,2.85,1.85,0
0.22,0.0,1.0,0.44,0.0,0.88,1.0,0.22,1.1,1.88,1.07,0.0,11.25,1.44,0.0,6.09,1.78,1.17,0.88,2.0,1.0,0.0,0.22,0.0,1.0,0.44,0
0.38,0.62,1.0,1.0,0.38,0.62,1.62,0.0,0.62,5.7,1.29,0.0,49.99,2.77,0.0,2.85,1.62,1.49,0.0,1.0,1.0,0.15,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.31,1.38,3.08,1.23,3.3,0.95,0.62,63.54,2.62,0.62,13.09,1.0,3.71,0.62,0.62,1.0,0.46,0.62,0.0,1.62,1.0,1
3.35,0.0,1.0,0.56,0.56,0.56,3.23,2.79,2.67,25.33,0.51,0.56,53.58,2.12,0.0,20.42,2.0,3.15,1.33,1.0,1.0,0.53,0.14,0.0,3.79,3.35,0
11.52,0.0,8.92,0.0,0.0,6.32,1.0,1.0,4.72,2.0,0.25,2.44,65.49,1.56,0.0,0.84,1.0,3.62,1.0,1.28,1.0,1.44,0.14,0.0,1.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,1.58,5.3,0.62,0.58,12.1,1.58,0.0,3.15,1.42,2.52,0.85,1.58,1.0,1.15,0.0,0.0,1.0,0.0,0
2.62,0.0,2.8,0.0,0.0,1.31,3.51,4.35,3.33,35.45,0.27,0.49,12.27,1.84,1.67,9.2,1.84,2.11,1.0,1.0,1.0,0.23,0.84,0.0,3.51,3.84,1
0.0,0.42,1.0,1.16,4.62,2.31,1.0,0.0,0.0,4.62,1.94,0.0,17.91,1.0,0.0,0.0,1.0,3.46,2.73,1.73,1.0,1.02,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.4,0.4,1.4,0.0,1.21,11.7,0.67,1.19,35.98,2.4,1.21,12.87,1.0,6.44,1.19,1.19,1.0,0.08,1.0,0.0,2.19,1.21,0
2.87,1.91,1.0,0.0,1.96,1.96,14.4,0.0,13.4,78.64,0.16,2.96,38.3,2.91,0.0,40.21,2.0,2.26,0.04,0.04,1.0,1.51,0.91,0.96,1.0,5.74,1
0.0,0.0,0.3,0.0,0.0,2.57,1.0,0.61,30.55,0.15,0.11,0.3,0.0,0.3,1.7,0.76,0.15,0.42,0.3,0.3,0.15,0.32,0.15,0.0,1.0,0.45,0
0.51,0.0,1.0,1.52,0.0,2.47,1.51,0.0,1.01,6.05,0.95,0.0,33.34,3.48,0.0,2.0,1.51,4.88,2.48,1.0,1.0,0.17,0.0,0.0,4.02,0.51,0
0.25,0.75,5.49,0.5,0.75,5.49,2.0,0.25,6.27,4.01,0.9,0.25,22.83,1.25,0.0,1.51,1.0,3.42,2.25,4.0,5.49,3.23,0.0,0.0,1.75,0.5,0
2.69,1.13,1.0,1.44,1.13,2.31,2.13,1.0,3.87,2.74,0.41,0.0,56.08,2.44,0.0,11.92,1.0,4.28,2.87,1.44,1.0,0.52,0.44,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.63,1.38,1.12,0.0,2.37,0.0,5.11,1.0,2.37,2.37,6.11,1.37,0.37,0.37,0.0,2.37,0.75,0
0.19,0.39,1.0,0.19,0.0,4.81,1.19,0.0,1.97,14.03,1.03,0.19,80.59,1.19,8.88,0.39,1.81,13.66,3.23,0.19,1.0,0.92,0.19,0.0,2.81,0.81,0
0.38,0.0,3.49,0.0,0.0,1.24,1.0,0.0,2.24,8.19,0.99,1.62,40.19,1.76,0.0,9.83,1.0,3.1,2.49,1.0,3.49,0.67,1.0,0.0,2.62,2.76,0
0.0,2.12,1.0,0.0,0.0,1.06,1.0,0.0,0.79,3.15,1.74,0.0,19.69,2.36,0.21,0.79,0.79,0.69,0.0,0.79,1.0,0.1,0.0,0.0,1.79,0.0,0
0.91,0.0,1.0,17.23,1.91,0.65,1.0,0.0,0.75,1.09,0.36,0.0,93.91,1.0,0.0,0.91,1.0,3.77,1.0,1.91,1.0,0.07,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,1.64,4.28,8.78,0.5,0.64,64.72,2.0,0.64,4.08,1.36,2.42,0.64,1.64,1.0,0.94,0.64,0.0,3.44,0.72,0
1.67,0.17,1.0,0.0,0.0,4.0,1.0,1.67,2.5,6.67,1.52,0.0,41.7,0.83,13.68,0.0,0.83,10.24,2.67,1.0,1.0,0.78,1.0,0.0,3.17,3.5,0
0.0,0.0,1.91,0.0,0.0,6.63,1.0,0.0,1.18,2.46,1.09,0.0,5.21,1.18,0.0,1.09,1.0,1.6,1.0,1.91,1.0,2.13,0.91,0.0,1.18,0.09,0
1.0,0.64,1.0,1.93,0.0,2.07,2.93,0.0,6.64,7.28,0.51,1.28,69.99,2.28,1.28,11.28,1.0,3.77,0.36,0.36,1.0,0.88,1.0,0.0,1.0,0.0,0
1.93,0.0,1.0,0.0,0.0,2.04,1.0,0.0,0.11,4.11,0.31,2.89,2.01,3.0,0.0,19.37,1.0,2.66,0.04,1.96,1.0,0.75,0.48,0.0,1.07,2.93,1
0.0,0.0,1.0,0.08,0.0,1.16,1.0,0.0,1.92,4.08,1.26,0.0,51.59,2.16,0.0,1.92,1.0,1.1,0.0,1.08,1.0,0.58,0.08,0.0,1.92,0.0,0
0.42,0.0,1.0,0.0,0.84,3.35,1.58,0.0,0.58,2.74,1.45,1.67,38.37,2.16,0.0,4.09,1.0,0.5,0.0,0.84,1.0,0.25,0.58,0.0,1.0,1.16,0
0.0,2.0,1.0,0.0,0.0,2.0,1.28,1.44,4.44,2.39,0.38,1.44,59.38,1.72,0.0,12.83,1.28,2.86,1.28,1.0,1.0,1.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.4,0.0,2.8,1.7,0.7,2.1,4.5,1.85,0.0,52.53,1.3,6.3,1.4,1.0,5.2,2.5,0.3,1.0,0.77,0.47,0.0,3.8,0.7,1
1.0,0.0,1.0,2.44,0.0,0.84,1.72,0.28,2.0,12.12,0.64,0.0,67.12,2.0,0.56,3.68,2.0,8.48,1.28,1.0,1.0,0.45,0.28,0.0,5.44,2.12,0
3.84,0.0,5.07,1.54,0.0,6.15,1.0,0.0,4.46,2.62,0.24,0.0,68.76,1.77,0.0,1.46,1.23,4.21,1.77,1.77,1.0,1.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.03,8.0,1.0,0.0,1.94,3.0,0.59,2.23,31.93,1.06,0.0,7.29,1.0,5.58,2.94,2.97,1.0,3.68,0.02,0.0,2.0,1.1,0
0.81,0.37,1.0,0.0,0.0,0.37,1.19,0.0,1.37,17.41,0.17,0.81,49.22,2.63,0.0,21.56,1.19,1.87,0.37,1.0,1.0,0.43,0.81,0.0,1.81,3.26,1
1.36,0.0,1.0,0.0,0.0,2.72,1.0,1.36,2.04,6.08,0.85,0.0,34.03,1.32,10.89,0.96,1.0,8.54,2.36,1.32,1.0,0.77,1.0,0.0,3.0,3.04,0
6.69,3.25,1.0,0.81,0.0,2.44,4.44,1.19,11.39,14.39,0.52,0.0,65.07,2.19,0.0,10.88,1.81,2.41,0.0,0.81,1.0,0.73,1.0,0.0,3.44,2.44,0
0.0,0.0,1.0,1.88,0.0,1.87,3.5,0.0,0.63,6.63,0.62,1.25,28.15,3.12,0.0,10.13,1.63,3.19,2.12,0.37,1.0,0.39,0.0,0.0,1.37,0.0,0
0.98,0.05,1.0,0.0,0.06,0.0,1.98,1.97,0.0,2.97,0.35,0.02,0.0,2.97,0.0,5.97,1.0,0.87,0.02,0.05,1.0,0.89,0.98,0.0,1.03,0.02,0
0.01,0.0,1.0,0.03,0.02,4.96,1.01,1.0,1.02,4.0,1.08,1.0,19.53,3.97,0.0,9.9,1.01,1.62,1.0,1.0,1.0,0.03,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,2.0,0.63,0.0,0.0,2.0,0.0,4.53,1.0,2.44,2.0,2.0,1.0,1.33,0.0,0.0,1.12,0.0,0
0.17,0.17,1.0,0.5,0.0,0.17,1.5,0.0,1.17,2.17,0.98,2.83,12.57,1.34,0.34,6.17,1.83,1.34,0.83,5.83,1.0,0.16,0.17,0.0,1.0,0.0,0
0.37,0.19,1.0,0.05,0.0,0.14,1.19,0.05,0.65,1.74,1.09,2.86,3.72,1.05,0.0,5.33,2.0,1.08,0.95,6.72,1.0,0.03,0.05,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,0.0,0.22,1.22,2.07,0.0,0.0,1.44,0.0,0.44,1.0,15.46,15.24,2.44,1.78,1.11,0.22,0.0,3.44,0.0,0
4.52,2.64,1.0,0.0,0.0,2.64,2.0,0.24,16.72,4.76,0.51,0.88,68.65,1.24,0.0,12.16,1.0,23.12,0.88,0.88,1.0,0.88,1.0,0.0,4.52,2.64,0
3.88,0.0,4.5,2.75,0.37,5.75,1.37,0.0,2.88,1.37,1.04,0.0,75.0,2.37,0.0,2.87,1.0,4.52,1.63,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0
2.05,0.0,1.0,0.97,0.0,1.97,1.0,1.97,4.97,9.92,0.47,0.0,65.55,2.03,3.89,0.44,1.0,3.8,0.0,0.03,1.0,0.98,0.03,0.0,2.97,1.97,0
0.29,0.0,1.0,0.0,0.29,1.18,1.0,0.0,1.41,1.71,0.94,0.59,0.0,2.41,0.0,3.29,1.0,3.62,2.82,3.82,1.0,1.18,0.71,0.0,1.88,0.59,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,0.15,0.92,6.69,0.88,0.0,0.0,2.08,1.85,0.46,1.0,2.17,0.92,1.85,1.0,0.07,0.08,0.0,1.92,0.92,0
1.0,0.0,1.0,0.99,0.0,0.99,1.99,0.99,2.98,8.14,0.12,1.0,41.13,3.0,0.0,14.14,1.99,6.44,0.99,1.0,1.0,0.61,1.0,0.0,3.98,2.02,1
2.91,0.04,1.0,0.04,0.0,1.91,4.83,0.0,11.79,15.57,0.23,2.87,69.28,2.96,0.04,21.15,2.0,3.62,1.0,1.91,1.0,1.8,1.0,0.0,1.13,0.04,1
0.0,4.99,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,6.99,0.0,0.0,19.17,15.98,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.33,0.0,1.0,4.47,2.6,0.29,3.31,0.87,3.2,16.9,0.9,0.0,70.22,2.0,0.0,3.89,1.15,0.95,0.0,0.0,1.0,0.11,0.0,0.0,1.15,1.44,0
0.0,0.38,1.0,0.0,0.0,1.0,1.62,1.13,5.63,4.88,0.43,1.25,28.14,2.25,1.13,12.0,2.0,3.45,1.0,0.0,1.0,0.66,0.31,0.0,3.0,2.38,0
0.49,0.0,1.0,0.0,0.49,0.0,1.49,0.75,2.49,4.99,0.25,0.25,67.29,3.0,0.0,8.69,1.25,1.37,0.0,1.75,1.0,1.02,0.5,0.0,5.0,1.49,1
0.0,0.0,1.0,0.47,0.0,1.0,2.0,0.53,3.53,12.83,0.59,0.0,46.24,2.0,0.0,7.59,1.53,3.38,0.47,1.47,1.0,0.67,1.0,0.0,3.35,2.06,0
1.0,0.01,1.0,1.0,1.0,0.01,1.0,0.0,4.02,5.02,0.2,1.0,73.02,1.0,1.0,22.93,2.0,3.34,2.0,1.0,1.0,0.55,0.0,0.0,1.0,0.0,0
0.93,2.79,1.0,1.86,0.0,1.07,4.72,1.0,23.53,12.23,0.22,1.0,87.49,2.07,0.0,5.79,1.0,4.57,0.07,1.07,1.0,0.96,0.04,0.0,3.79,1.93,0
0.0,0.0,1.15,0.0,0.0,0.15,1.0,0.0,0.0,2.0,1.12,0.0,0.0,2.0,0.0,3.0,1.0,0.93,0.85,1.71,1.0,0.86,1.0,0.0,2.71,0.85,1
0.0,0.0,1.0,0.53,0.27,1.87,1.0,1.33,0.53,1.0,0.86,1.0,16.53,2.27,0.27,6.8,1.0,1.51,0.27,3.93,1.73,0.93,0.27,0.0,2.73,0.27,0
0.24,0.0,1.76,5.96,0.24,1.24,1.0,0.0,2.76,3.48,0.7,0.0,55.69,2.76,0.0,2.72,1.0,2.88,1.76,3.0,1.0,1.15,0.0,0.0,2.52,0.76,0
0.0,0.45,1.0,0.0,0.0,0.45,1.0,0.55,2.79,6.55,0.73,0.0,41.52,2.11,0.0,2.77,1.0,2.42,0.45,1.0,1.0,0.33,0.0,0.0,1.89,0.0,0
0.55,2.0,1.0,1.64,0.0,2.55,1.0,0.0,0.55,4.65,2.73,0.0,24.09,0.27,2.18,2.37,0.27,3.58,2.27,0.27,1.0,0.2,0.0,0.0,3.1,1.1,0
1.0,0.0,1.0,0.63,0.63,0.74,1.0,0.0,0.74,4.59,0.8,0.74,60.07,3.63,0.0,10.64,1.0,2.16,0.37,1.0,1.0,0.86,0.37,0.0,2.11,0.74,0
0.93,1.0,1.0,0.93,0.0,0.07,1.0,0.21,7.57,6.14,0.36,0.0,54.56,1.93,1.14,2.71,2.0,4.75,1.0,0.0,1.0,0.99,0.93,0.0,3.93,1.14,1
1.49,0.0,1.0,18.91,0.76,2.0,1.97,0.0,4.44,7.68,0.31,0.73,87.4,2.24,0.0,9.14,1.24,2.76,1.0,2.76,1.0,1.2,0.24,0.0,1.0,0.0,0
0.0,0.3,1.0,1.4,0.6,3.1,2.6,1.3,3.0,6.6,1.02,0.0,67.5,1.0,6.3,3.2,1.6,4.14,1.0,0.3,1.0,1.03,0.77,0.0,3.8,1.3,1
1.0,0.0,1.0,0.0,0.0,2.61,2.61,0.61,9.53,20.29,0.52,0.77,65.61,2.39,1.23,10.54,2.0,3.03,0.0,1.39,1.0,1.03,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,0.17,2.0,2.29,0.0,0.0,2.0,0.0,3.35,1.0,0.85,0.35,1.17,1.0,0.92,0.0,0.0,2.65,0.0,0
0.0,1.19,1.6,1.19,1.79,1.81,1.0,0.0,0.4,1.81,0.54,0.0,46.28,1.81,0.0,3.22,1.0,3.4,3.0,3.0,1.6,2.06,0.4,0.0,1.81,2.39,1
0.0,6.83,1.0,0.0,0.0,5.0,1.0,0.0,0.32,1.27,4.94,0.0,15.85,0.32,2.59,0.32,0.32,2.22,0.95,0.0,1.0,0.32,0.32,0.0,1.32,0.0,0
0.0,0.0,1.11,0.0,0.0,0.75,1.0,0.11,1.43,8.47,0.85,0.0,74.76,2.89,1.79,1.89,1.0,1.05,0.21,1.11,1.0,0.17,0.0,0.0,1.89,0.0,0
0.54,0.0,1.0,1.46,3.65,2.37,1.54,0.54,1.63,8.0,0.53,0.54,36.44,2.09,0.0,7.61,1.54,5.93,2.37,1.91,1.0,0.47,1.0,0.0,3.09,1.09,0
3.43,0.14,1.86,1.42,0.0,1.86,1.0,0.0,3.57,6.57,0.54,0.0,67.4,2.14,0.0,2.0,1.0,3.18,0.14,1.0,1.0,1.31,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.46,0.46,4.67,10.34,0.68,0.46,32.1,1.46,0.0,6.13,2.0,4.89,1.08,1.0,1.0,0.66,0.0,0.0,2.38,1.83,0
0.62,0.0,1.0,0.0,0.38,4.29,1.0,0.0,2.62,4.24,0.4,1.38,22.5,1.62,0.0,5.15,1.0,6.7,3.0,2.38,1.0,3.1,0.62,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.19,1.7,0.3,0.3,3.3,0.71,1.7,5.63,3.3,0.0,12.11,1.7,1.65,1.0,0.3,1.0,0.35,0.35,0.0,2.7,0.7,1
0.0,0.0,1.0,0.0,0.45,0.55,1.55,0.55,2.19,10.32,0.65,1.81,27.42,1.55,0.0,6.74,1.55,3.36,0.9,3.71,2.35,1.0,0.55,0.0,1.45,1.65,0
0.0,1.18,1.0,0.0,0.0,1.47,1.88,0.0,0.0,2.65,1.09,1.76,0.0,2.65,0.12,10.58,1.76,1.64,0.88,0.0,1.0,0.5,0.44,0.0,2.76,1.76,1
0.0,0.74,1.74,0.0,0.0,1.52,1.0,0.74,0.0,0.52,0.85,0.79,0.0,2.26,0.0,4.41,1.0,2.98,1.74,1.26,1.0,1.5,0.13,0.0,3.74,0.79,0
0.0,8.91,1.65,0.0,0.11,5.22,1.0,0.0,0.0,0.11,4.92,0.0,0.0,0.11,0.89,0.0,0.11,2.11,0.33,0.55,1.65,0.85,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,3.0,1.01,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
6.0,0.0,1.32,0.0,0.0,4.27,1.0,0.32,0.64,4.77,0.32,2.73,24.81,2.36,0.0,8.18,1.0,3.08,0.64,4.0,1.32,1.12,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,8.73,0.0,2.38,1.0,0.0,3.97,11.32,1.2,0.41,65.1,1.0,0.0,1.62,2.0,4.23,1.79,1.82,1.0,0.15,0.4,0.0,2.59,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,0.98,2.94,5.89,0.77,0.0,73.39,1.02,0.0,0.98,1.98,1.39,0.13,0.02,1.0,0.39,0.98,0.0,4.91,0.98,0
1.9,0.0,1.9,3.61,0.9,1.81,2.0,0.19,0.9,2.1,2.21,0.0,72.25,3.0,0.0,6.0,1.0,3.69,0.9,1.81,1.0,0.47,0.1,0.0,1.0,0.0,0
0.67,0.0,1.0,1.0,0.0,1.34,1.67,0.33,4.33,7.67,0.32,1.67,61.35,2.67,0.0,9.68,1.67,3.19,0.33,1.67,1.0,1.02,0.67,0.0,2.67,0.66,1
0.0,1.44,1.0,0.0,0.56,6.21,1.72,0.0,2.16,4.88,0.48,1.4,26.62,1.0,0.0,5.93,1.72,3.84,2.0,2.96,1.28,2.42,0.0,0.0,1.28,0.28,0
7.45,4.0,1.14,1.0,0.0,2.86,4.45,0.86,14.0,14.68,0.55,0.27,79.05,1.86,0.0,11.05,1.86,3.74,0.82,1.14,1.0,0.75,1.0,0.0,4.0,3.0,0
0.72,2.16,1.0,1.44,0.0,2.4,3.88,0.72,18.01,9.65,1.46,0.72,65.57,2.0,0.56,4.88,1.0,3.64,0.28,1.0,1.0,0.66,0.0,0.0,3.16,1.44,0
0.21,0.0,1.0,0.0,0.0,0.79,1.0,1.57,4.36,3.64,0.56,0.79,62.5,2.21,0.79,2.79,1.0,2.41,1.0,1.79,1.0,0.99,0.79,0.0,1.79,0.0,0
3.96,3.95,1.99,1.0,0.01,1.97,1.0,0.0,13.81,0.03,0.52,1.97,72.91,1.04,0.0,4.95,1.0,9.75,5.92,1.99,1.0,1.09,0.99,0.0,3.96,2.96,1
2.79,2.05,2.3,0.35,0.0,3.65,2.4,1.0,4.89,5.94,0.74,0.65,27.94,2.65,0.0,7.44,1.35,4.87,3.25,1.65,1.0,2.19,0.35,0.0,4.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.87,7.0,0.47,1.87,10.61,2.0,0.75,6.86,1.0,3.18,2.25,5.12,1.0,0.69,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.13,0.07,1.0,1.07,0.93,1.13,3.57,0.41,1.87,36.67,3.0,0.2,7.11,1.0,2.57,0.93,1.87,1.0,0.57,1.0,0.0,3.8,0.2,1
0.51,0.0,1.0,0.0,0.51,2.04,1.0,0.0,0.0,1.49,0.99,1.02,0.0,1.49,0.0,3.51,1.0,1.26,0.49,1.49,1.0,1.18,0.49,0.0,3.51,1.51,0
0.0,0.92,1.0,9.24,0.0,1.0,1.08,0.0,0.92,3.92,0.9,0.15,86.85,3.0,0.0,2.76,1.08,3.08,1.0,0.92,1.0,0.85,0.96,0.0,1.15,0.15,1
12.79,0.0,1.2,15.19,9.6,3.0,9.0,5.0,18.59,60.78,0.57,0.0,87.19,2.0,0.0,12.2,1.8,3.6,0.4,0.4,1.0,0.89,0.0,0.0,1.8,3.2,1
0.0,0.48,1.24,2.76,0.72,0.24,1.0,0.76,3.8,5.56,0.25,0.76,48.95,1.76,0.0,2.28,1.0,4.61,1.48,1.48,1.24,1.06,0.0,0.0,1.76,2.48,0
0.22,0.0,1.78,0.0,0.0,13.76,1.0,3.14,0.43,2.73,0.54,2.0,10.79,2.22,0.0,9.75,1.0,3.21,1.78,1.78,1.0,2.17,1.0,0.0,1.65,2.78,0
0.73,0.0,1.0,0.73,0.0,0.73,1.73,0.73,2.46,7.73,0.34,0.73,29.9,2.73,0.54,10.21,1.73,5.36,1.0,1.27,1.0,0.45,0.73,0.0,3.46,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,3.82,2.91,0.79,0.0,29.57,1.48,0.48,3.48,1.52,1.98,0.95,1.52,1.0,0.26,0.0,0.0,2.43,0.0,0
16.84,0.0,3.87,4.99,0.62,2.63,1.0,1.0,8.74,5.87,0.24,0.0,75.34,1.38,0.0,2.25,1.62,5.0,1.38,1.38,1.0,1.62,0.62,0.0,2.25,1.87,1
2.27,0.0,1.0,0.73,1.0,1.0,1.0,0.0,0.27,6.15,0.29,0.81,82.19,3.0,0.0,8.23,1.0,1.82,0.0,1.0,1.0,1.11,0.51,0.0,1.73,2.27,1
0.0,0.42,1.0,0.0,0.0,1.25,1.0,0.0,1.25,4.33,0.76,5.25,26.26,3.0,0.0,9.41,1.0,2.92,1.58,12.66,1.58,1.0,0.83,0.0,2.83,0.58,1
8.23,2.24,3.99,34.17,8.75,4.75,1.0,0.0,13.47,10.24,0.47,0.0,77.38,1.0,0.0,1.5,1.0,4.52,1.76,0.76,1.0,0.77,1.0,0.0,1.25,0.0,1
2.67,0.0,1.0,0.92,0.17,2.17,1.0,1.83,4.58,11.42,0.45,0.25,59.55,2.08,3.66,2.77,1.0,3.76,0.0,0.08,1.0,1.0,0.06,0.0,3.25,2.34,0
1.09,0.0,1.0,0.55,0.0,1.09,1.0,1.09,2.73,5.91,0.84,0.91,35.44,1.55,2.18,1.82,1.45,2.56,0.45,2.27,1.0,0.55,0.0,0.0,2.09,1.09,0
1.0,0.0,1.39,0.39,0.61,4.39,1.0,0.0,0.0,1.39,0.89,1.21,26.03,1.0,0.0,2.82,1.0,2.49,0.79,1.0,1.0,1.84,0.0,0.0,2.82,1.21,0
0.0,0.0,1.0,1.19,0.59,3.3,1.0,0.59,0.3,2.59,0.5,2.11,28.48,2.7,0.0,9.85,1.0,2.09,0.7,1.7,1.0,1.39,0.65,0.0,2.41,2.41,1
3.49,0.0,1.0,0.0,0.0,5.93,1.0,0.0,0.0,4.49,0.81,4.0,0.0,2.16,0.0,8.65,1.42,2.8,0.84,4.42,2.68,1.19,0.58,0.0,1.42,1.58,0
0.7,0.0,2.21,0.0,0.0,0.6,1.0,0.0,2.3,4.49,0.88,0.6,49.77,2.4,0.0,1.4,1.0,2.4,1.9,1.0,2.21,0.61,0.3,0.0,1.6,0.6,0
1.21,0.79,1.0,2.38,0.42,0.79,3.79,0.0,6.38,8.0,0.28,1.79,71.67,3.0,1.58,14.29,1.21,2.77,0.0,0.21,1.0,0.78,0.9,0.0,1.83,0.62,1
0.0,1.01,1.0,0.99,0.5,0.0,1.5,0.5,0.0,3.47,0.86,0.0,32.68,2.0,0.0,2.0,1.0,1.8,1.01,1.01,1.0,0.4,0.0,0.0,2.01,0.5,0
0.0,0.0,1.0,1.8,0.9,1.1,1.9,0.0,3.0,23.57,0.63,0.0,81.61,2.8,2.7,21.18,1.1,10.08,0.41,0.3,1.0,0.26,0.9,0.0,1.0,2.7,1
0.0,0.0,1.0,0.0,0.0,0.41,1.41,1.59,6.36,10.33,0.4,0.0,57.08,2.0,0.59,6.05,1.41,4.28,1.18,1.0,1.0,0.74,0.41,0.0,2.77,1.23,0
