CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,0.42,0.0,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,0.83,0.0,71.0,1.0,0.0,3.0,2.0,2.78,1.0,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.48,0.0,65.0,3.0,0.0,12.0,1.0,3.69,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.75,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,13.0,0.4,0.0,53.0,3.0,0.0,13.0,2.0,5.38,1.0,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.64,2.0,58.0,3.0,0.0,5.0,2.0,6.2,3.0,1.0,1.0,1.75,0.0,0.0,3.0,4.0,0
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,0.37,0.0,36.0,3.0,0.0,3.0,2.0,2.06,0.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.92,0.0,53.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.23,0.0,66.0,3.0,0.0,8.0,1.0,4.0,3.0,3.0,1.0,1.4,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.0,0.19,2.0,90.0,3.0,0.0,20.0,2.0,3.54,0.0,1.0,1.0,1.19,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.21,0.0,51.0,3.0,0.0,16.0,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,16.0,15.0,0.16,1.0,75.0,3.0,0.0,23.0,2.0,4.44,0.0,0.0,1.0,1.14,0.67,0.0,4.0,3.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,15.0,0.32,1.0,100.0,3.0,0.0,6.0,1.0,1.69,0.0,1.0,1.0,0.42,1.0,0.0,2.0,1.0,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.51,10.0,0.0,3.0,0.0,14.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.17,2.0,57.0,3.0,0.0,13.0,1.0,2.86,0.0,3.0,1.0,0.33,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,0.16,2.0,62.0,2.0,0.0,9.0,1.0,4.14,2.0,2.0,1.0,2.27,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
0.14,0.0,1.0,1.0,0.0,2.71,1.14,0.14,2.14,8.0,0.92,0.14,55.56,2.14,0.0,8.0,1.14,2.0,1.0,1.86,1.0,0.32,1.0,0.0,2.29,1.14,0
0.63,0.0,1.63,1.27,0.0,3.37,1.0,0.0,3.0,6.31,0.91,0.0,53.16,2.27,0.0,0.63,1.73,5.45,2.27,1.63,1.0,0.97,0.37,0.0,1.0,0.0,0
6.84,4.0,1.62,1.24,0.62,0.38,3.62,0.0,29.53,17.07,0.13,0.0,86.36,2.38,0.0,10.38,2.0,5.29,0.38,0.76,1.0,1.78,0.87,0.0,1.62,2.62,1
2.08,2.43,1.35,0.0,0.65,4.61,1.0,0.0,4.16,2.73,0.32,6.88,29.13,1.0,0.0,9.61,1.0,2.3,1.0,7.53,1.0,1.23,0.67,0.0,2.04,2.39,1
1.18,0.0,2.18,1.18,0.0,0.41,1.0,0.0,4.12,2.0,0.6,2.18,35.88,3.0,0.0,6.77,1.0,3.41,2.18,2.0,1.0,1.39,0.41,0.0,1.59,1.0,1
0.38,0.38,0.38,1.15,0.76,0.0,1.38,0.0,18.73,3.44,0.06,0.0,30.97,0.76,1.24,0.38,0.38,1.32,0.38,0.38,0.38,0.41,0.25,0.0,1.0,0.0,0
0.0,0.0,1.2,0.8,0.8,0.39,2.61,0.0,2.2,14.64,0.34,0.0,76.3,3.0,0.8,18.07,1.8,2.4,0.2,0.2,1.0,0.69,1.0,0.0,2.0,1.8,1
0.0,0.0,1.0,0.51,0.0,2.57,1.0,2.91,2.51,4.63,0.77,0.0,44.57,1.51,0.0,4.54,1.0,4.96,1.0,1.0,1.0,0.88,0.0,0.0,3.0,0.51,0
4.68,5.46,1.78,0.0,0.0,2.22,1.0,0.0,9.36,5.78,1.06,0.78,65.53,1.0,0.66,5.9,1.22,4.0,1.0,1.0,1.0,0.93,0.89,0.0,3.34,4.12,1
0.0,1.43,1.0,5.74,4.48,0.0,2.43,0.48,11.0,15.0,0.37,0.0,43.05,1.0,0.0,6.35,1.0,4.92,2.04,1.0,1.0,1.27,0.52,0.0,1.52,0.0,1
0.81,0.74,1.0,0.81,0.0,0.19,1.37,0.0,6.56,5.63,0.23,1.63,41.27,2.19,0.0,18.33,1.19,5.37,1.81,2.0,1.0,0.6,0.53,0.0,2.63,1.19,0
0.0,0.84,1.16,0.0,0.0,0.0,1.0,0.84,0.16,0.81,1.03,0.0,0.0,1.84,0.0,1.0,1.16,3.58,3.51,1.0,1.0,0.73,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.54,0.0,2.69,1.0,0.0,1.62,7.62,1.11,0.0,33.92,2.46,0.0,4.15,1.0,1.03,0.54,1.0,1.0,0.36,0.0,0.0,2.08,0.54,0
0.32,0.0,1.0,0.32,0.0,0.0,1.0,0.32,0.32,2.0,1.61,0.0,19.71,1.32,0.0,0.64,1.68,1.0,0.68,1.0,1.0,0.98,0.0,0.0,1.32,0.0,0
0.0,0.0,1.61,0.0,0.0,0.78,1.61,0.0,2.78,7.45,0.63,0.0,66.73,2.22,0.0,3.67,1.61,4.27,2.33,1.0,1.0,0.61,0.0,0.0,1.61,0.39,0
0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,13.59,0.99,0.34,0.5,0.0,0.99,1.01,2.48,0.5,0.99,0.99,0.99,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.32,1.0,0.33,0.0,2.99,1.15,0.67,27.41,3.0,0.0,8.37,1.0,1.39,1.0,1.67,1.0,0.0,0.67,0.0,2.34,2.01,1
0.52,0.0,1.0,0.96,0.0,0.0,3.4,1.44,2.48,4.92,0.49,0.0,57.61,2.52,0.0,3.4,1.48,2.71,1.0,2.0,1.0,1.2,0.48,0.0,1.0,0.0,1
0.0,1.69,1.85,0.0,1.69,1.85,1.0,0.15,0.0,1.85,1.02,0.85,0.0,3.15,0.0,0.85,1.0,2.99,0.15,2.0,1.85,1.27,0.85,0.0,1.31,0.85,1
7.0,1.13,2.25,4.13,0.25,0.88,1.87,0.0,4.37,14.0,0.28,0.0,79.38,1.87,0.0,1.0,1.87,4.32,0.63,0.25,1.25,1.16,0.78,0.0,2.0,0.25,1
1.0,0.13,1.0,6.92,0.0,1.0,1.13,0.0,0.54,1.08,2.32,0.0,93.94,1.0,0.0,0.27,1.13,0.27,0.13,1.0,1.0,0.07,1.0,0.0,1.87,1.73,0
3.88,0.94,3.12,0.0,0.0,9.88,1.94,0.94,3.06,1.0,0.61,1.88,60.36,2.94,0.0,4.76,1.94,6.01,2.88,1.0,1.0,1.77,0.0,0.0,2.94,3.76,0
0.0,0.95,1.0,0.0,0.0,5.86,1.0,1.38,1.33,0.0,0.76,0.81,9.53,2.0,0.81,7.48,1.81,3.95,3.62,9.9,1.0,0.11,0.0,0.0,1.81,0.81,0
4.8,0.0,1.95,1.9,0.0,1.25,1.0,0.95,6.64,2.95,0.3,0.36,72.14,2.05,0.0,4.41,1.0,3.93,0.05,2.1,1.0,1.76,1.0,0.0,2.0,0.1,0
0.0,0.0,1.92,0.08,0.0,16.3,1.16,3.69,0.0,1.39,0.82,1.84,7.78,1.92,0.08,4.92,1.0,2.66,1.84,1.92,1.0,1.96,1.0,0.0,1.0,2.77,0
1.27,0.0,1.0,0.0,0.0,0.0,1.0,1.15,2.58,4.58,0.43,0.85,62.18,1.85,1.73,7.24,1.58,1.95,0.0,1.85,1.0,0.77,0.42,0.0,1.85,0.85,0
0.0,0.0,1.1,0.0,0.0,0.1,1.0,0.0,0.52,2.83,0.79,0.9,4.34,2.9,0.0,11.07,1.0,1.7,1.0,1.9,1.0,0.04,0.55,0.0,2.79,2.9,1
5.0,0.0,2.0,2.0,0.26,2.05,1.0,1.0,6.21,3.0,0.35,0.39,76.65,1.87,0.0,3.48,1.0,3.88,0.13,2.0,1.0,1.88,0.87,0.0,2.0,0.13,0
0.94,0.0,1.0,0.0,0.94,1.0,1.0,1.06,1.94,5.75,1.26,0.0,44.2,1.53,4.78,1.87,1.0,2.51,0.0,1.0,1.0,0.2,0.35,0.0,3.13,1.0,1
0.54,0.0,1.54,3.76,0.0,0.0,1.0,0.0,4.24,9.88,1.36,0.54,84.22,1.46,0.0,2.32,1.54,1.77,1.0,1.0,1.0,0.39,0.0,0.0,1.46,1.07,0
0.0,0.0,1.01,0.0,0.0,0.0,1.0,0.0,0.02,2.08,0.81,0.99,0.6,2.99,0.0,11.89,1.0,1.51,0.99,1.98,1.0,0.0,0.49,0.0,2.98,2.97,1
0.23,0.0,5.6,0.93,0.77,5.37,1.23,0.0,0.23,1.47,0.92,0.93,13.95,1.47,0.0,3.49,1.23,3.47,2.3,4.07,5.6,3.47,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.96,1.27,0.04,0.0,2.96,0.0,2.28,1.0,2.62,2.14,2.25,1.0,0.72,1.0,0.0,1.0,0.0,0
0.0,0.12,1.88,1.76,0.0,2.24,2.76,1.76,3.52,9.69,1.07,0.0,57.23,2.64,0.24,10.57,0.88,3.37,1.88,1.0,1.0,0.97,1.0,0.0,5.76,1.88,0
0.99,0.99,1.0,0.0,0.0,1.05,1.99,0.0,3.95,7.91,0.65,0.0,54.3,1.04,0.0,2.01,1.99,1.99,1.0,1.03,1.01,0.54,0.99,0.0,1.01,0.0,0
0.0,0.02,1.02,0.0,0.1,1.1,1.04,0.0,0.04,2.1,0.35,0.98,0.49,2.98,0.0,14.88,1.02,1.53,1.02,2.0,1.0,0.75,0.98,0.0,1.02,1.0,1
6.84,0.0,2.82,4.19,0.46,1.63,1.0,0.46,5.56,11.9,0.45,0.0,90.72,1.0,2.18,1.91,1.46,7.12,1.0,0.46,1.0,1.04,0.54,0.0,2.09,0.54,1
0.33,0.0,1.0,0.33,1.97,2.34,1.0,0.0,0.67,3.32,2.2,0.0,23.36,1.67,0.67,1.34,1.0,2.0,1.34,1.67,1.0,0.26,0.0,0.0,2.65,0.0,0
0.36,0.18,1.0,1.08,1.62,1.18,1.54,1.54,2.8,11.21,0.66,0.0,38.96,2.18,2.82,8.36,1.0,3.65,0.82,0.82,1.0,1.14,0.18,0.0,5.36,1.18,0
0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,1.01,1.01,4.58,0.0,4.82,0.51,0.75,1.01,0.25,0.76,0.76,1.01,0.25,0.0,0.75,0.0,1.0,0.0,0
0.0,3.42,1.0,0.0,0.32,3.21,1.0,2.05,5.11,0.95,0.78,0.32,44.64,1.68,0.0,1.95,1.0,3.72,2.32,1.0,1.0,0.6,0.0,0.0,1.32,0.32,0
0.0,7.59,1.0,0.0,0.0,4.52,1.48,0.0,2.89,3.13,4.18,0.0,12.75,0.72,0.76,3.13,0.48,2.36,0.24,0.24,1.0,0.56,0.0,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.88,2.77,0.88,2.65,16.9,0.52,0.23,58.3,1.88,0.0,5.77,2.0,1.97,0.12,1.47,1.0,0.52,0.0,0.0,5.42,1.77,0
3.41,0.0,3.35,3.06,1.06,3.76,2.06,0.0,4.0,3.12,0.18,1.06,66.7,2.0,0.0,5.24,1.0,4.47,2.0,2.0,1.0,2.09,0.0,0.0,2.06,1.59,0
0.0,0.0,1.0,0.0,0.14,1.0,1.0,1.0,2.14,2.27,1.03,0.0,7.21,2.14,0.0,4.84,1.0,1.94,1.0,3.58,1.0,0.18,0.14,0.0,1.42,1.28,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.87,0.0,0.53,0.88,1.74,0.0,1.87,2.37,5.47,1.87,6.71,3.53,15.63,14.03,4.47,0.03,0.0,1.66,1.0,0
0.11,0.0,1.0,6.25,1.89,3.79,1.0,1.79,1.11,4.11,0.63,0.0,95.68,2.0,0.0,0.54,1.0,3.39,0.11,1.21,1.0,1.11,0.89,0.0,1.0,0.89,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.26,4.71,4.97,0.36,1.49,39.72,2.0,0.0,15.37,1.0,4.5,1.49,1.74,1.0,0.38,0.37,0.0,2.74,0.74,0
9.56,0.0,7.8,3.27,0.24,10.58,1.0,0.24,11.56,2.22,0.23,0.0,75.47,1.76,0.0,1.49,1.24,5.32,1.49,1.24,1.0,2.31,0.0,0.0,1.24,0.0,0
1.82,0.91,1.91,4.54,0.91,1.91,1.0,0.91,0.18,6.09,0.34,0.09,80.05,2.0,0.0,4.0,1.0,1.86,0.0,1.09,1.0,1.73,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.01,0.0,2.99,1.02,0.01,3.01,7.16,0.9,0.0,57.23,3.0,0.0,2.1,1.0,2.57,0.99,1.0,1.0,0.89,0.0,0.0,2.99,1.01,0
0.0,2.51,1.0,0.0,0.69,1.31,1.0,1.0,6.76,8.12,0.26,0.31,59.46,2.69,0.0,13.18,1.31,4.89,1.31,1.0,1.0,1.19,1.0,0.0,3.69,3.0,1
1.18,0.0,2.18,2.41,0.0,0.0,1.0,0.41,6.18,4.04,0.58,2.18,58.15,2.59,0.0,1.82,1.0,4.9,2.18,1.59,1.0,1.33,0.0,0.0,2.0,1.41,0
0.05,0.0,1.0,1.95,0.05,0.02,5.88,2.93,3.0,7.07,0.14,0.0,79.67,1.98,0.0,5.95,1.98,3.16,0.98,1.98,1.0,1.56,0.98,0.0,1.0,0.02,0
0.0,0.0,1.97,1.94,0.0,1.97,2.97,1.94,3.97,11.18,0.48,0.0,64.14,3.0,0.0,11.73,1.03,3.64,1.94,1.0,1.0,0.99,0.97,0.0,5.97,1.94,0
0.0,0.0,2.59,0.0,0.0,0.82,1.0,0.59,5.36,3.82,0.47,2.95,59.48,2.41,0.0,3.77,1.0,2.67,0.41,1.59,1.0,1.39,0.59,0.0,1.41,1.18,0
0.0,0.0,1.57,0.0,0.0,2.43,1.0,0.0,1.7,5.0,1.98,0.0,30.11,2.14,1.3,2.0,1.43,2.08,1.0,1.0,1.0,0.57,0.78,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,2.11,4.1,1.0,0.0,0.44,3.0,0.73,0.44,14.62,1.0,0.0,1.77,1.0,6.64,1.89,1.0,1.0,0.93,0.0,0.0,2.0,0.44,0
4.02,6.43,1.0,0.8,0.2,4.78,2.61,0.0,11.45,10.24,0.66,1.0,70.79,1.0,0.0,8.82,2.61,5.58,1.39,1.0,1.0,1.59,0.8,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.05,0.12,1.24,1.45,0.0,0.88,1.0,5.94,2.1,1.99,1.05,1.0,1.98,1.0,0.01,0.01,0.0,1.01,0.03,0
1.87,0.94,2.87,0.0,0.0,9.44,1.94,1.0,2.94,1.0,0.67,1.87,54.37,2.94,0.0,4.87,1.94,5.91,2.87,1.19,1.0,1.64,0.0,0.0,2.87,3.81,0
6.0,0.0,5.5,1.0,0.5,10.5,1.0,0.0,5.5,2.0,0.44,1.0,59.49,1.5,0.0,4.5,1.0,5.28,2.5,2.0,1.0,3.63,0.0,0.0,1.0,0.5,0
0.78,0.0,1.78,0.78,0.0,0.0,1.0,0.0,7.61,12.41,0.48,1.16,73.24,2.39,0.0,3.45,1.0,3.0,1.78,1.39,1.0,0.8,0.0,0.0,2.0,0.39,0
0.0,0.0,1.72,0.0,0.0,5.34,1.0,1.0,3.89,3.17,1.08,0.0,40.49,2.0,12.19,0.72,1.0,10.13,2.0,1.72,1.0,1.14,0.28,0.0,1.55,0.55,1
1.0,0.03,1.0,0.02,0.03,3.93,1.03,0.02,0.03,4.93,0.29,2.95,0.87,2.98,0.0,2.07,1.0,3.65,0.02,3.95,1.0,0.51,0.98,0.0,1.0,1.98,1
0.35,1.35,1.65,0.35,0.69,0.65,1.69,0.35,2.65,2.96,0.72,0.0,51.96,2.0,0.65,4.69,1.0,2.93,1.0,1.0,1.0,1.0,0.65,0.0,2.31,0.35,0
0.0,0.0,1.07,0.0,0.0,0.49,1.0,0.07,1.28,2.14,0.49,0.0,3.92,2.0,0.0,3.79,1.0,2.69,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
1.56,0.0,2.56,0.63,0.0,4.56,1.0,0.0,3.31,5.12,0.68,0.0,61.69,2.69,0.0,1.69,1.0,3.28,1.31,1.31,1.0,1.2,0.0,0.0,2.37,0.69,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.38,4.02,1.0,0.77,2.0,7.62,0.92,0.0,58.64,2.0,0.0,7.13,1.0,1.91,1.26,2.0,1.0,0.52,0.13,0.0,2.87,1.51,0
0.19,0.0,2.61,0.0,0.0,0.0,1.19,1.19,5.65,3.0,0.25,4.03,51.64,2.19,0.0,5.0,1.0,2.58,0.0,1.61,1.0,1.45,1.0,0.0,1.0,1.61,0
1.85,0.0,1.0,0.92,1.15,0.08,1.0,0.92,3.69,5.77,0.25,0.0,42.47,1.0,0.0,2.77,1.92,5.2,2.85,1.92,1.0,1.02,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.32,1.64,0.0,1.0,1.07,3.64,2.0,1.0,1.0,4.46,1.0,0.0,0.0,0.0,1.0,0.0,0
