CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
26.74,0.0,4.22,0.0,0.0,6.43,1.0,0.0,3.22,1.2,0.25,0.39,78.01,2.2,0.0,4.33,1.0,2.85,0.8,1.59,1.0,1.68,0.2,0.0,2.0,0.2,0
5.81,0.0,4.27,1.09,0.0,5.72,1.0,0.0,4.72,2.91,0.28,7.01,32.29,3.27,0.0,5.46,1.0,3.78,1.09,1.64,1.0,1.18,0.0,0.0,1.64,0.64,0
1.12,0.44,1.0,0.0,0.0,2.24,1.0,0.0,1.12,3.36,1.58,1.68,48.74,2.12,0.0,8.4,1.0,2.4,0.44,1.12,1.0,1.33,0.28,0.0,3.68,1.12,0
0.0,2.7,1.0,0.58,1.15,2.0,1.58,0.0,3.54,6.91,0.48,2.88,70.94,2.73,0.0,12.94,1.58,4.13,1.27,1.85,1.0,0.59,0.0,0.0,2.27,0.42,0
0.35,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.0,2.35,0.87,0.53,0.0,2.18,0.0,6.01,1.0,1.3,0.82,2.0,1.0,0.75,0.91,0.0,3.47,0.53,0
1.76,1.76,1.0,0.44,0.0,1.32,1.44,0.0,4.41,2.22,1.82,0.44,17.41,1.0,0.0,7.17,2.0,1.76,0.22,0.22,1.0,0.48,0.17,0.0,2.88,0.88,0
3.14,3.66,1.52,0.48,0.48,1.05,1.95,0.0,7.23,11.25,0.3,0.52,83.05,1.95,0.48,14.16,1.48,3.6,0.52,0.52,1.0,0.92,1.0,0.0,3.05,3.57,1
1.21,0.0,1.21,0.84,0.21,0.21,2.58,0.0,8.52,15.94,0.24,0.0,58.38,2.79,0.0,3.21,1.0,3.0,0.21,0.21,1.0,0.56,1.0,0.0,1.0,2.37,0
0.24,0.0,1.0,0.0,4.55,2.97,1.0,0.0,0.0,5.03,1.08,1.69,0.0,1.48,0.0,2.9,1.0,3.17,1.76,1.73,1.0,0.15,1.0,0.0,1.24,0.48,0
2.72,0.0,5.27,1.16,0.0,6.21,1.0,1.22,3.1,1.61,0.9,0.0,31.44,2.0,72.21,1.0,1.0,14.9,1.16,1.0,1.0,1.78,0.31,0.0,1.0,0.61,1
0.0,0.0,1.0,0.0,0.0,7.54,1.0,0.0,1.82,1.18,0.7,11.44,0.0,2.63,0.0,9.09,1.18,6.99,6.9,17.53,1.82,0.95,0.54,0.0,1.82,1.63,1
4.96,5.44,1.74,1.56,2.34,2.0,1.78,1.04,11.74,13.54,0.38,0.74,85.3,1.52,0.52,7.78,1.0,4.55,0.74,0.74,1.0,1.08,1.0,0.0,4.78,4.22,1
0.0,0.0,1.0,0.0,0.59,0.41,1.59,0.0,0.82,5.0,0.5,1.18,16.39,1.41,0.82,2.18,1.59,2.06,0.41,1.0,1.0,0.23,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.11,1.89,1.44,2.11,1.89,0.11,23.58,2.0,8.01,1.1,1.11,3.22,0.11,1.11,1.0,0.05,0.59,0.0,4.56,0.89,1
3.7,2.55,1.0,0.0,0.0,2.0,1.85,0.0,5.09,10.79,0.56,0.45,43.27,1.3,0.0,4.73,1.0,3.22,0.85,1.15,1.0,0.54,0.08,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,0.0,0.12,3.49,0.57,1.75,0.0,2.88,0.25,10.53,1.88,1.74,1.0,0.25,1.0,0.44,0.44,0.0,2.88,1.88,1
21.38,0.0,3.5,0.0,0.0,5.75,1.0,0.0,2.5,2.12,0.23,1.12,60.64,2.37,0.0,8.12,1.0,2.91,0.63,1.37,1.0,1.58,0.19,0.0,1.63,1.12,0
0.4,0.0,1.0,0.0,0.0,0.6,1.79,0.0,7.58,7.34,0.59,0.0,21.78,1.79,0.0,1.79,1.0,4.16,3.02,6.04,2.21,1.65,0.4,0.0,1.6,1.19,1
0.0,0.0,1.0,0.0,0.78,6.67,1.0,0.0,1.78,4.11,0.87,1.56,33.88,1.22,0.88,6.89,1.0,5.57,2.56,2.56,1.0,3.7,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.26,1.93,1.87,0.87,4.34,2.87,0.5,1.66,10.41,1.87,0.0,10.66,1.87,3.46,1.4,3.19,2.46,0.93,0.0,0.0,1.26,0.0,0
6.0,6.0,1.0,1.5,0.0,4.75,2.5,0.0,16.51,2.5,0.52,1.5,59.29,1.0,0.0,22.01,1.75,7.25,2.0,3.25,1.5,2.26,0.56,0.0,5.0,3.0,1
0.0,0.0,1.0,1.42,0.71,0.29,2.0,0.0,0.0,5.85,0.83,0.58,46.98,2.29,0.0,4.88,1.29,0.89,0.29,0.0,1.0,0.14,0.14,0.0,1.58,1.29,0
0.52,0.0,2.05,0.0,0.0,1.48,1.0,0.0,0.95,2.91,0.88,0.0,19.08,1.52,0.0,2.09,1.0,2.1,1.0,4.14,1.52,1.31,0.0,0.0,2.0,0.0,0
0.68,0.0,1.68,1.37,0.0,2.68,1.0,0.32,2.05,2.68,0.62,0.0,37.63,3.0,0.0,1.95,1.0,4.53,2.05,2.0,1.0,1.67,0.0,0.0,1.32,0.0,0
0.38,0.29,1.0,0.0,0.0,0.19,1.1,0.0,0.57,2.05,0.96,0.0,4.85,2.81,0.0,1.1,1.0,0.32,0.1,3.71,1.0,0.05,0.9,0.0,2.81,0.0,1
0.0,0.0,1.0,0.0,0.25,1.0,1.75,1.0,4.51,15.96,0.58,0.0,54.07,1.75,0.0,6.71,1.75,4.03,0.0,1.0,1.0,0.8,0.75,0.0,1.0,2.24,0
0.0,0.0,1.0,0.38,0.38,0.62,1.76,0.0,1.38,7.71,0.73,0.0,31.23,1.76,0.38,11.48,2.0,2.44,1.24,1.24,1.0,0.7,0.38,0.0,1.38,0.76,0
0.0,0.16,1.0,0.0,0.0,8.84,1.0,0.0,1.89,0.95,0.93,13.24,0.0,2.84,0.11,9.46,0.95,7.62,7.62,19.87,1.95,0.95,0.63,0.0,2.0,1.89,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
1.65,0.0,1.0,0.0,0.0,0.0,2.65,1.18,3.0,14.87,0.27,0.82,44.61,2.65,0.53,3.82,2.0,2.57,0.82,1.0,1.0,1.12,0.0,0.0,3.47,0.82,0
0.0,0.93,1.93,0.15,0.59,0.07,1.93,0.0,4.78,5.81,0.46,0.93,52.35,1.0,0.0,3.78,1.93,4.39,0.07,0.07,1.0,0.54,0.93,0.0,4.71,0.93,0
1.6,0.0,1.0,2.4,0.8,0.4,1.8,0.0,1.6,9.2,0.61,0.2,52.78,2.2,0.0,5.61,1.8,4.97,0.8,1.2,1.0,0.34,0.2,0.0,5.0,1.0,0
0.4,0.0,1.0,0.4,1.19,2.58,1.0,1.21,0.6,2.4,1.7,0.79,34.9,1.6,5.44,2.77,1.0,3.65,0.0,1.0,1.0,0.0,0.4,0.0,4.6,1.0,1
0.0,0.0,1.55,0.0,0.0,1.55,1.0,0.0,4.35,3.2,0.82,0.0,29.16,2.1,0.0,1.55,1.0,3.46,2.8,5.05,1.9,1.67,0.0,0.0,2.0,0.0,0
1.1,0.0,1.0,0.0,0.0,4.1,1.0,0.0,1.35,5.9,0.59,1.1,25.62,3.0,0.0,12.46,1.0,2.65,0.45,2.1,1.0,1.01,0.28,0.0,3.0,4.3,1
0.73,0.0,1.0,0.27,0.0,5.2,1.0,0.0,0.54,3.61,0.44,5.12,15.55,2.73,0.0,10.66,1.0,2.29,1.0,3.46,1.0,0.51,1.0,0.0,2.0,1.73,1
0.0,0.0,1.26,0.0,0.0,1.26,1.0,0.0,0.77,4.26,0.43,8.19,13.56,3.74,0.0,6.47,1.0,2.98,0.26,1.74,1.0,0.26,0.0,0.0,2.0,0.74,0
0.13,0.26,1.0,1.64,0.87,0.13,3.0,0.0,3.02,15.72,0.21,0.0,83.28,3.0,0.87,19.7,2.0,2.69,0.13,0.13,1.0,0.73,0.97,0.0,2.0,1.74,1
5.7,7.6,1.7,0.3,0.6,2.0,2.79,0.0,12.3,7.19,0.32,1.3,85.79,1.6,0.0,10.87,1.3,4.38,0.7,1.0,1.0,1.19,0.9,0.0,3.11,3.81,1
0.0,0.0,1.0,0.0,0.0,2.95,1.84,0.84,7.58,16.16,0.39,1.47,54.74,2.16,0.0,13.32,1.84,3.85,1.16,3.84,1.16,1.18,0.16,0.0,2.0,3.53,0
0.0,0.0,1.0,0.0,0.88,7.18,1.12,0.12,2.23,4.75,0.62,1.77,34.98,1.12,0.0,8.12,1.12,6.12,2.65,2.77,1.0,4.24,0.12,0.0,1.0,1.23,0
0.06,0.12,1.0,0.06,0.0,1.18,1.06,0.0,6.0,1.53,0.81,0.06,3.39,1.06,0.0,1.06,1.0,4.9,4.71,9.47,2.88,2.46,0.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.48,1.46,0.0,0.0,2.79,0.0,1.9,1.1,0.25,0.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
9.35,0.0,1.58,21.05,1.0,6.25,1.0,0.0,3.17,4.17,0.48,0.83,69.84,1.0,0.0,3.32,1.0,5.05,1.83,1.83,1.0,2.5,0.58,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.38,0.0,19.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.37,1.0,0.0,1.12,4.5,1.01,0.0,7.24,3.75,0.0,1.75,1.0,2.13,1.88,2.0,1.0,0.47,1.0,0.0,1.12,0.12,0
1.2,0.0,1.0,0.6,0.6,2.61,1.0,0.0,0.0,3.6,1.99,0.0,49.69,1.8,0.8,3.8,0.6,1.1,0.4,0.6,1.0,0.6,0.2,0.0,2.4,1.2,0
0.0,0.0,1.0,0.01,0.0,3.0,1.0,0.99,1.01,20.9,1.68,0.0,89.76,1.01,2.98,12.96,1.99,12.87,1.0,0.01,1.0,0.13,0.01,0.0,4.98,1.99,0
0.0,2.54,1.0,0.0,0.0,4.61,1.0,0.0,0.0,0.0,5.61,0.0,0.0,0.23,1.54,0.0,0.23,1.0,1.0,0.0,1.0,0.46,0.0,0.0,2.0,0.0,0
3.41,5.96,1.0,0.3,1.85,0.85,3.7,6.81,14.47,35.1,0.32,0.0,73.66,2.85,0.85,14.77,1.85,3.23,0.0,0.85,1.0,0.84,0.43,0.0,1.85,1.0,1
4.39,7.91,1.0,1.0,1.76,1.76,6.27,0.12,11.54,9.03,0.21,1.76,83.07,3.0,0.0,18.91,1.88,3.44,0.12,1.12,1.0,1.14,0.71,0.0,1.0,0.88,1
0.24,0.0,1.0,0.71,0.0,0.0,1.24,0.0,0.47,3.37,3.2,0.0,15.67,1.24,0.0,1.24,2.0,2.13,1.0,1.0,1.0,0.08,0.0,0.0,2.19,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,6.4,0.53,0.0,0.0,2.33,0.0,4.67,1.0,1.2,0.0,3.3,1.0,0.31,0.33,0.0,1.65,0.0,0
0.33,0.65,1.0,1.96,0.0,0.33,1.65,0.0,3.26,6.33,0.84,0.0,30.01,3.0,0.0,2.65,1.33,1.74,0.33,1.0,1.0,0.49,0.26,0.0,1.33,0.0,0
0.92,0.0,1.0,0.92,2.76,5.24,1.0,0.0,0.0,3.08,1.31,1.84,45.98,1.0,1.45,6.6,1.0,6.42,0.56,0.92,1.0,0.08,0.02,0.0,4.16,1.0,0
2.85,2.14,1.29,0.0,0.0,1.71,1.71,0.0,4.28,9.13,0.87,0.0,36.37,1.29,0.0,2.29,1.0,2.51,0.71,0.71,1.0,0.79,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36,4.55,0.88,0.0,14.95,1.83,0.0,2.49,1.0,1.12,0.83,1.83,1.0,0.62,0.83,0.0,3.49,0.0,0
14.88,0.0,2.8,0.0,0.0,3.61,1.0,0.55,4.0,2.65,0.29,0.0,54.18,2.0,0.0,2.65,1.0,3.03,2.1,2.65,1.0,0.94,0.0,0.0,1.45,0.0,0
0.9,0.0,1.9,1.0,0.9,8.42,1.0,0.9,5.61,2.58,1.02,0.9,66.12,2.9,0.0,2.49,1.0,4.41,2.81,1.1,1.0,1.38,0.1,0.0,2.0,1.0,0
4.67,0.0,8.34,2.0,0.0,10.67,1.0,0.0,5.34,1.33,0.86,0.0,54.03,2.67,0.0,1.0,1.0,3.17,2.0,1.33,1.0,2.53,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.56,0.44,10.29,1.48,0.0,39.25,1.56,67.85,6.23,1.44,17.77,0.44,0.56,1.0,0.34,0.28,0.0,2.74,1.44,1
0.97,0.0,1.97,0.97,0.97,8.72,1.0,0.97,5.97,2.52,1.0,1.0,67.59,2.97,0.0,2.21,1.0,4.66,2.9,1.0,1.0,1.48,0.0,0.0,2.0,1.03,0
0.0,0.29,1.0,0.29,0.0,1.14,1.29,0.0,2.0,1.71,0.73,0.71,0.0,1.57,0.0,5.14,1.71,3.14,3.0,3.29,1.57,0.57,0.29,0.0,1.0,0.29,0
2.18,0.0,2.0,0.0,0.87,1.44,1.44,0.0,3.49,5.06,1.01,0.44,33.19,1.56,0.0,10.42,1.44,2.31,0.87,0.44,1.0,1.74,0.56,0.0,1.44,0.0,0
1.11,0.56,1.0,3.33,5.0,1.56,3.11,2.22,6.11,20.79,0.46,0.89,49.47,3.0,1.11,10.89,1.44,2.96,0.44,0.0,1.0,0.65,0.78,0.0,5.22,2.0,1
7.42,1.0,1.0,9.66,1.38,2.0,2.0,0.0,5.95,6.44,0.37,1.91,83.95,2.15,0.0,9.87,1.38,4.88,0.62,1.0,1.0,0.74,0.0,0.0,1.62,0.0,0
1.78,0.0,1.22,0.22,0.11,5.0,1.0,0.11,0.67,5.0,0.36,1.89,6.88,3.0,0.0,18.89,1.0,2.82,0.0,2.78,1.0,1.24,0.44,0.0,3.0,6.56,1
0.22,0.05,1.0,0.16,0.0,1.0,1.11,1.89,1.38,2.22,1.96,0.0,27.74,2.05,8.51,0.77,1.0,3.29,0.0,1.0,1.0,0.07,0.68,0.0,4.84,1.05,1
27.48,13.21,1.0,14.16,3.78,8.61,1.0,2.83,27.37,61.57,0.81,2.06,89.66,1.11,0.0,33.21,1.0,14.83,0.94,0.11,1.0,1.18,0.94,0.94,1.0,10.55,1
0.21,0.0,1.0,0.21,1.27,1.79,1.0,0.0,0.0,2.06,2.5,0.0,15.01,1.0,13.41,0.79,1.79,9.89,9.46,1.0,1.0,0.16,0.0,0.0,4.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06,3.75,9.03,0.84,0.0,41.22,1.53,62.73,0.53,1.0,12.23,0.0,1.0,1.0,0.27,0.27,0.0,1.0,0.53,0
13.09,6.05,1.0,6.48,1.73,3.89,1.0,1.3,12.53,29.21,0.64,2.0,41.04,2.14,0.0,24.91,1.0,7.86,0.43,2.27,1.0,0.52,0.98,0.43,1.57,5.32,1
2.8,0.0,1.0,0.0,1.61,0.8,1.0,0.0,3.59,6.19,0.55,0.4,55.65,2.4,0.0,8.03,1.0,1.33,0.0,1.4,1.0,0.45,0.4,0.0,1.6,0.4,0
4.95,8.92,1.0,0.99,1.98,2.0,6.95,0.0,12.98,10.07,0.19,1.98,89.95,2.98,0.0,19.95,1.99,3.56,0.01,1.0,1.0,1.18,0.67,0.0,1.02,1.0,1
0.89,1.56,1.0,0.0,0.44,0.22,1.67,1.78,4.56,14.34,0.76,0.0,16.67,2.22,1.78,3.78,1.22,2.6,0.78,1.78,1.0,0.22,0.11,0.0,2.0,1.0,0
21.84,1.01,3.65,0.0,0.0,7.32,1.0,0.0,2.65,0.66,2.27,0.0,64.2,1.32,0.68,0.66,0.66,2.36,1.0,0.66,1.0,1.38,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.3,7.7,0.97,0.0,42.93,3.0,4.93,1.3,1.0,2.79,0.3,1.0,1.0,0.62,0.7,0.0,1.59,0.3,0
3.87,0.76,1.24,8.7,0.24,1.21,1.0,0.0,0.97,1.21,2.52,0.0,23.19,1.0,0.0,0.0,1.0,1.76,1.0,0.24,1.0,1.75,0.24,0.0,1.76,0.48,0
0.0,0.55,1.0,0.55,1.1,1.55,1.55,0.45,0.55,7.51,0.38,2.75,43.51,3.55,0.0,13.36,1.55,2.84,0.0,1.45,1.0,1.08,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.27,0.0,1.54,1.73,0.0,0.54,4.35,0.66,1.46,15.62,2.73,0.0,10.65,1.73,1.55,1.0,0.54,1.0,0.44,0.63,0.0,2.73,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91,0.0,1.91,1.26,0.18,0.0,2.18,107.11,1.28,1.0,19.7,0.09,1.09,1.0,0.45,0.55,0.0,1.28,1.0,1
4.12,3.57,1.0,2.55,0.0,2.68,2.45,0.0,10.03,7.43,0.55,0.89,71.8,1.55,0.0,14.04,2.0,6.75,1.0,1.0,1.0,1.15,0.33,0.0,6.0,2.34,1
1.36,1.0,1.0,1.02,0.0,0.34,1.68,0.0,2.72,2.04,2.17,0.0,25.54,1.68,0.0,4.77,1.0,1.99,0.66,0.34,1.0,1.73,0.34,0.0,2.0,0.68,1
1.8,0.0,1.0,0.0,0.0,0.81,1.0,0.0,5.39,8.5,0.86,0.0,83.61,1.9,1.82,0.2,1.0,4.05,0.71,0.9,1.0,0.55,0.03,0.0,2.4,0.1,0
1.1,0.1,1.0,1.48,3.57,4.71,1.29,0.38,1.05,6.06,1.08,1.81,53.73,1.19,0.19,7.29,1.0,4.23,0.0,0.9,1.0,0.07,0.1,0.0,4.29,1.1,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.22,3.91,13.73,0.39,0.78,65.67,2.22,0.0,7.13,1.0,1.9,0.0,1.22,1.0,1.18,0.0,0.0,2.0,1.56,0
0.0,1.97,1.0,0.0,2.62,0.0,1.0,0.0,0.0,1.34,0.96,0.66,0.0,1.0,0.0,2.97,1.34,1.97,0.66,1.97,1.0,0.77,0.0,0.0,2.66,0.66,0
0.05,2.95,1.0,0.29,3.81,0.05,1.1,0.0,0.48,1.29,0.29,0.95,4.37,1.1,0.0,4.0,1.05,3.1,1.0,2.9,1.0,1.18,0.04,0.0,2.95,0.95,0
0.12,0.0,1.0,0.36,0.0,0.88,2.0,0.88,4.64,3.97,0.53,0.88,18.56,2.0,0.0,9.03,2.0,3.33,1.0,1.88,1.0,0.42,0.0,0.0,1.61,0.12,0
1.74,3.05,1.0,0.0,0.87,0.44,2.31,4.05,9.66,19.67,0.31,0.0,43.37,2.44,0.44,9.66,1.44,3.3,1.69,2.69,1.0,0.43,0.22,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,0.82,3.64,0.96,1.62,0.0,3.64,0.0,1.54,1.0,2.3,1.64,2.54,1.18,0.59,0.82,0.0,1.18,0.0,0
2.99,0.0,1.6,0.0,1.2,1.6,2.0,0.0,4.79,6.59,0.44,1.4,45.5,1.8,0.0,16.79,2.0,3.45,1.6,0.6,1.0,1.43,0.2,0.0,2.4,0.8,0
0.0,0.0,1.0,0.0,0.09,1.6,1.0,0.0,2.0,4.83,0.73,0.17,39.4,1.91,1.83,1.52,1.0,3.23,1.17,1.17,1.0,0.85,0.0,0.0,3.83,0.09,0
0.08,0.0,1.04,0.16,0.04,1.0,1.0,0.0,4.92,16.8,0.33,0.96,83.49,2.0,0.0,7.84,1.0,2.11,0.04,1.0,1.0,0.86,0.04,0.0,1.96,1.92,0
0.0,0.0,1.0,0.0,0.18,1.64,1.18,0.82,0.0,2.54,0.57,0.36,0.0,2.64,0.0,3.82,1.18,1.35,0.0,1.82,1.0,1.97,0.0,0.0,2.0,0.0,0
5.25,0.0,9.25,2.25,0.0,12.01,1.0,0.0,6.0,1.25,0.45,0.0,60.78,2.0,0.0,1.5,1.0,3.63,2.5,1.25,1.0,3.04,0.25,0.0,1.5,0.25,0
4.82,5.62,1.8,0.0,0.0,1.61,1.0,0.39,9.64,5.21,0.56,0.8,67.46,1.2,23.23,5.82,1.0,8.04,0.8,1.0,1.0,1.05,0.9,0.0,3.41,4.21,1
0.0,0.0,1.0,0.64,0.0,0.64,4.87,0.64,1.64,10.73,0.47,0.64,64.45,3.0,0.0,4.93,1.0,2.04,0.71,1.0,1.0,0.48,0.64,0.0,1.64,0.64,1
0.0,0.64,1.0,0.0,1.28,0.64,2.92,1.28,3.72,5.84,0.51,0.36,46.4,1.0,0.0,5.64,2.64,3.01,1.36,1.36,1.0,0.83,0.64,0.0,1.0,1.28,0
0.29,0.0,1.0,0.0,0.0,6.82,1.29,0.15,0.44,5.92,2.67,0.15,5.9,1.29,15.35,2.29,1.15,27.06,6.12,0.15,1.0,1.02,0.21,0.0,5.71,1.0,1
0.4,8.0,1.0,0.1,0.0,2.2,1.1,0.95,15.25,3.95,0.38,1.05,78.05,1.95,0.0,8.11,2.0,5.59,1.95,1.0,1.0,1.0,0.99,0.0,3.15,3.05,0
0.84,0.84,1.0,0.84,0.0,0.79,1.84,0.0,7.57,6.37,1.06,0.0,59.73,1.68,0.32,8.73,0.84,2.12,0.16,0.0,1.0,1.05,0.84,0.0,1.32,0.0,1
0.53,0.0,1.0,1.6,1.07,0.53,1.53,0.53,1.6,2.6,0.65,0.53,39.0,1.93,0.0,1.86,1.53,1.78,0.53,3.33,1.0,1.5,0.47,0.0,1.93,0.53,0
0.67,6.72,1.67,0.67,5.37,1.34,5.7,1.34,2.02,17.42,0.64,0.0,57.77,2.33,0.33,8.72,1.67,2.53,0.67,1.0,1.0,0.39,0.34,0.0,3.02,3.69,0
10.38,6.02,1.0,5.69,1.34,5.68,1.66,1.01,13.71,28.43,0.72,1.34,70.4,1.66,0.0,12.72,1.0,7.41,0.34,0.66,1.0,1.61,0.99,0.34,1.66,3.69,1
0.0,0.0,1.0,0.0,0.0,7.74,1.0,0.04,0.0,1.04,0.72,3.83,0.0,3.0,0.0,14.52,1.0,1.97,1.91,18.26,1.96,1.06,0.96,0.0,2.0,0.96,1
0.0,1.72,1.0,0.0,0.0,0.43,1.0,0.22,4.02,7.92,0.27,0.22,16.81,2.0,0.0,5.43,1.22,2.57,0.43,1.78,1.0,0.56,0.22,0.0,1.43,0.65,0
1.0,0.0,1.33,0.84,5.02,1.0,1.0,0.0,0.0,5.18,1.06,0.0,59.35,1.16,0.0,0.66,1.0,2.0,0.16,1.98,1.16,1.06,0.0,0.0,5.34,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.61,0.0,1.39,0.61,2.0,0.0,3.61,0.0,9.42,1.0,2.0,0.61,2.77,1.0,0.0,1.0,0.0,3.23,1.0,1
0.0,0.28,1.0,0.0,0.0,0.17,1.0,0.94,0.0,0.94,0.89,1.89,0.0,3.77,0.4,3.77,0.94,2.97,1.85,1.94,1.0,0.0,0.94,0.0,3.94,0.94,0
0.3,2.09,1.0,0.0,3.4,0.0,1.0,0.0,0.0,1.0,0.36,2.21,0.0,1.0,0.0,2.79,1.0,2.7,1.3,2.7,1.0,1.49,0.15,0.0,2.4,0.7,1
0.23,0.0,1.0,0.23,1.4,1.0,1.0,0.0,3.83,14.43,0.52,0.77,80.96,1.77,0.0,6.13,1.0,2.05,0.0,1.0,1.0,0.83,0.0,0.0,2.93,1.53,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.18,0.0,3.65,0.36,9.07,0.0,3.82,0.0,7.3,1.0,2.91,0.0,2.0,1.0,0.42,0.0,0.0,2.0,0.82,0
7.73,0.0,5.35,1.45,0.0,6.77,1.0,0.0,6.28,3.58,0.73,0.0,43.02,2.52,0.0,1.52,1.0,2.36,1.45,1.0,1.0,1.58,0.0,0.0,1.0,0.0,0
27.95,0.46,4.39,0.0,0.61,6.78,1.0,0.0,3.39,1.0,0.21,0.15,82.17,1.85,0.0,1.46,1.0,3.05,1.0,1.31,1.0,1.94,0.0,0.0,2.15,0.15,0
0.11,0.0,1.0,0.0,0.23,0.0,1.0,0.0,0.89,6.32,0.87,0.57,0.0,1.89,1.77,0.0,1.0,2.25,1.11,2.0,1.0,0.25,0.06,0.0,1.89,0.89,0
0.0,1.29,1.0,0.0,2.29,4.55,1.0,0.0,1.14,2.14,0.47,1.57,18.79,1.0,0.0,5.71,1.0,4.52,2.14,3.0,1.0,2.67,0.0,0.0,2.43,1.0,0
1.0,0.0,2.81,0.0,0.0,0.9,1.19,0.0,0.95,2.52,0.54,0.0,5.24,2.1,0.0,3.9,1.0,2.08,0.9,6.33,1.9,2.3,0.1,0.0,1.9,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.66,1.0,0.0,0.0,3.31,0.0,1.0,1.0,1.82,1.31,1.66,1.0,0.33,0.66,0.0,1.69,0.0,0
0.42,0.42,1.0,0.42,0.0,0.0,1.42,0.0,3.75,3.5,2.5,0.0,29.6,1.42,0.0,4.75,1.58,1.56,0.58,0.58,1.0,0.52,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.19,0.0,1.38,0.0,0.38,4.87,0.89,0.0,15.66,2.19,0.19,6.63,1.19,1.26,0.81,1.62,1.0,0.72,1.0,0.0,2.81,1.19,0
0.0,0.0,1.0,0.0,0.25,3.51,1.0,0.75,0.5,2.25,0.61,0.5,8.31,2.5,0.0,4.76,1.0,2.42,0.76,2.25,1.0,2.75,0.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,4.55,1.05,0.0,0.0,3.72,0.0,1.28,1.0,1.68,1.45,1.72,1.0,0.36,0.72,0.0,1.0,0.0,0
0.0,0.63,1.0,0.63,1.25,1.63,1.63,0.0,1.0,8.27,0.53,3.13,49.51,2.88,0.0,15.03,2.0,3.49,0.75,1.37,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,6.94,8.54,0.57,0.0,41.48,1.0,0.0,0.53,1.0,3.45,2.64,5.76,2.06,1.32,0.0,0.0,1.53,0.0,0
0.15,0.0,1.0,0.0,0.07,0.0,1.15,0.15,0.37,2.48,3.72,0.0,4.52,1.15,0.0,2.11,1.93,1.09,0.93,0.93,1.0,0.04,0.07,0.0,1.15,0.0,0
0.94,4.26,1.0,0.0,0.0,1.06,1.94,1.0,9.39,10.08,0.29,1.0,60.22,2.47,0.0,5.6,2.0,4.24,1.53,1.0,1.0,1.02,0.53,0.0,3.47,2.06,0
10.13,0.84,1.0,12.67,0.84,1.69,1.84,0.0,7.76,3.0,0.51,0.0,73.47,1.31,0.0,3.0,1.0,4.95,1.16,1.0,1.0,0.85,0.0,0.0,1.84,0.0,0
0.32,0.0,1.0,0.0,1.68,6.73,1.0,0.0,0.95,3.11,0.47,5.05,14.79,1.16,0.0,12.61,1.0,5.63,3.36,9.41,10.25,3.65,0.0,0.0,2.84,0.0,0
