CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.76,0.0,3.63,5.26,0.66,0.0,1.0,0.66,9.29,5.29,0.4,0.0,74.33,1.0,0.0,1.97,1.66,4.92,0.66,1.34,1.0,1.56,0.66,0.0,2.32,1.97,1
0.0,12.69,1.0,0.0,0.0,3.63,1.0,0.0,0.0,3.81,3.85,0.0,0.0,2.0,2.72,1.09,1.0,3.88,0.91,0.19,1.0,0.07,0.91,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.0,2.53,3.81,0.0,0.0,1.0,1.15,1.38,2.0,1.15,1.0,1.0,1.0,0.0,0.19,0.0,1.0,0.38,0
0.3,0.0,1.0,1.51,0.6,0.3,1.0,0.0,0.0,1.0,2.09,1.81,15.08,1.7,0.0,4.22,1.0,8.49,7.89,1.9,1.6,0.6,0.0,0.0,1.9,0.6,0
0.3,0.0,1.61,0.0,0.3,6.38,1.0,0.0,0.7,20.49,0.57,0.0,13.92,2.39,0.0,5.82,1.0,2.34,0.0,1.0,1.0,0.64,0.44,0.0,2.7,0.3,0
0.95,0.0,1.0,0.95,5.71,1.34,1.0,0.0,0.0,5.9,1.25,0.0,67.6,1.0,0.86,0.1,1.0,3.4,0.34,0.95,1.0,0.79,0.01,0.0,6.0,0.05,0
0.83,0.0,1.0,0.0,1.65,0.17,1.0,0.0,0.0,2.74,0.67,3.3,0.0,0.83,0.17,1.35,0.83,1.38,0.83,1.65,1.0,2.48,0.0,0.0,2.65,0.35,0
0.79,0.0,1.0,0.79,0.0,2.37,1.0,0.0,3.21,3.21,0.57,3.17,43.23,1.21,0.0,4.79,1.0,5.71,2.21,1.0,2.48,1.2,0.79,0.0,1.0,0.42,0
4.45,1.04,2.38,16.85,3.11,1.73,1.0,0.0,9.49,7.73,0.34,0.0,83.84,1.65,0.0,4.62,1.0,2.88,0.35,0.65,1.0,0.9,1.0,0.0,1.0,0.0,1
0.0,7.86,1.0,0.0,0.0,1.98,1.0,1.0,14.78,3.95,0.39,0.98,76.67,2.0,0.0,6.93,1.98,5.39,1.98,1.05,1.0,0.92,0.98,0.0,2.97,2.95,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.29,4.85,0.6,0.74,18.12,1.74,0.0,3.71,1.26,2.02,1.48,1.74,1.0,0.13,0.0,0.0,1.0,0.26,0
0.99,0.49,1.49,2.47,0.49,0.99,1.0,0.49,0.51,4.48,0.55,0.0,59.22,1.49,0.0,3.49,1.51,2.29,0.51,1.0,1.0,1.17,0.0,0.0,1.0,0.49,0
0.52,0.0,1.0,0.0,0.0,0.52,1.52,0.0,1.03,1.52,1.61,1.55,25.82,2.52,0.0,7.23,1.52,2.83,1.97,2.03,1.0,0.43,1.0,0.0,1.0,0.52,0
0.54,0.0,1.0,16.32,0.54,1.09,1.0,0.0,3.82,3.63,0.7,0.0,73.93,1.54,0.0,3.26,1.0,4.0,0.54,2.54,1.0,1.18,0.54,0.0,1.0,1.09,0
0.0,0.0,1.0,0.19,0.0,2.19,1.0,0.0,2.0,6.38,1.24,0.0,24.04,2.0,0.0,2.15,1.0,3.07,1.81,1.19,1.0,0.56,0.81,0.0,4.62,0.19,0
0.0,0.56,1.0,0.0,0.0,3.07,1.0,0.0,0.88,0.88,2.56,0.0,0.0,1.0,0.0,0.44,1.44,3.63,3.19,0.88,1.0,1.45,0.0,0.0,1.56,0.0,0
0.0,3.14,1.69,0.0,0.0,5.0,1.0,0.0,1.37,1.37,2.64,0.0,0.0,2.06,0.31,0.69,0.69,3.37,2.74,2.06,1.0,1.17,0.34,0.0,1.69,2.74,0
0.34,0.0,1.0,0.0,0.0,6.36,1.0,0.0,0.0,1.0,2.23,0.0,0.0,3.98,0.0,2.68,1.0,3.49,2.64,1.34,1.0,0.25,0.0,0.0,1.66,0.0,0
0.0,0.0,3.4,0.0,0.49,3.4,1.0,0.0,0.0,0.49,4.15,0.0,0.0,1.51,0.0,0.0,1.0,1.46,1.46,2.43,3.4,1.94,0.0,0.0,1.0,0.0,0
3.43,0.0,1.69,1.69,2.63,8.06,1.0,0.69,1.31,5.51,0.91,2.06,79.12,1.63,0.0,0.63,1.0,4.59,1.0,1.69,1.0,1.8,0.16,0.0,2.94,1.0,0
0.12,0.0,1.88,0.0,0.12,0.12,1.0,0.0,5.29,7.17,0.6,0.0,51.1,1.0,0.0,2.64,1.88,1.87,0.88,1.0,1.0,0.71,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.24,1.76,1.0,0.24,2.94,6.94,1.17,0.0,27.76,1.76,0.0,0.76,1.0,3.32,1.53,1.0,1.0,0.53,0.76,0.0,4.06,0.0,0
1.84,0.84,1.84,4.21,0.84,1.68,1.0,0.84,0.0,5.37,0.36,0.32,72.41,2.16,0.0,6.21,1.0,1.92,0.0,1.47,1.0,1.47,0.16,0.0,1.16,1.0,0
0.0,5.0,1.0,0.0,0.0,1.92,1.0,0.0,2.15,0.0,2.77,0.0,21.55,0.36,4.49,1.8,0.36,13.81,11.33,1.36,1.0,0.77,0.0,0.0,3.0,0.0,0
0.0,0.19,1.0,0.81,0.0,2.43,1.38,0.0,2.19,8.38,0.76,0.0,56.48,2.19,0.0,7.57,1.0,1.34,0.81,1.81,1.0,0.42,0.13,0.0,3.0,1.0,0
2.0,0.0,3.0,0.8,0.0,4.4,1.0,0.0,2.2,5.2,1.12,0.0,51.02,2.0,2.4,2.2,1.0,3.66,1.4,1.4,1.0,0.93,0.6,0.0,1.0,0.0,1
0.0,0.06,1.0,0.0,0.94,1.0,1.0,0.94,5.82,9.82,0.69,0.0,65.28,1.0,0.06,0.0,1.06,2.71,0.06,1.0,1.0,0.28,0.0,0.0,1.12,0.0,0
0.95,0.76,1.76,0.0,0.0,0.24,1.76,0.47,3.81,5.47,0.43,0.76,38.13,1.71,0.0,6.61,1.76,4.09,0.0,0.24,1.0,0.61,1.0,0.0,4.05,0.76,0
12.25,0.0,1.0,14.54,9.18,1.77,8.65,4.59,17.31,59.04,0.52,0.23,77.63,2.0,0.0,12.42,1.77,2.78,0.0,0.47,1.0,0.92,0.0,0.0,1.77,3.06,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.72,2.44,3.0,0.0,14.41,1.0,0.0,0.64,1.64,1.43,1.0,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,0.0,1.82,8.57,1.44,0.0,5.47,1.22,0.39,2.39,0.61,1.54,0.61,0.61,1.0,0.18,0.61,0.0,1.61,0.78,0
2.74,0.0,2.0,1.1,1.1,5.39,1.0,1.0,1.0,3.9,0.79,1.64,51.64,1.9,0.0,2.71,1.45,2.76,1.0,1.55,1.0,1.42,0.0,0.0,2.0,0.55,0
10.22,0.0,2.51,3.03,0.38,1.24,1.0,0.38,5.41,6.38,0.82,0.0,42.87,1.62,0.0,1.76,1.38,4.02,1.62,1.0,1.0,1.01,1.0,0.0,4.24,1.14,0
2.66,0.89,1.0,0.0,0.0,0.0,1.89,0.0,6.77,8.2,0.29,0.11,60.38,2.77,0.0,16.52,1.11,2.77,0.23,1.11,1.0,0.47,0.89,0.0,1.89,0.89,1
0.0,0.85,1.0,0.0,0.0,0.85,1.0,2.55,12.75,7.1,0.53,0.0,63.75,1.0,2.55,10.2,2.0,5.6,1.0,0.15,1.0,0.97,0.0,0.0,2.7,2.55,1
0.0,0.79,1.0,0.0,0.0,5.53,1.0,0.0,0.84,3.16,2.87,0.0,16.43,1.79,1.58,2.0,1.0,1.32,0.79,1.0,1.0,0.12,0.79,0.0,1.79,1.0,0
0.0,2.74,1.0,0.91,0.0,1.83,1.0,0.0,7.39,5.65,0.59,0.17,70.31,1.17,0.0,1.09,1.0,2.9,1.17,1.17,1.0,1.06,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,0.98,5.86,9.81,0.72,0.0,64.41,1.02,0.0,0.05,1.0,2.67,0.0,1.02,1.0,0.23,0.02,0.0,1.0,0.02,0
0.09,0.0,1.0,2.32,0.09,1.09,1.0,0.0,2.0,5.0,0.7,0.0,44.92,2.0,1.81,1.37,1.0,2.95,1.0,1.19,1.0,0.61,0.0,0.0,3.72,0.0,0
0.33,0.0,1.0,0.0,0.0,0.98,1.65,0.33,6.93,19.23,0.39,0.0,74.09,1.33,0.65,4.28,1.33,2.86,0.0,1.0,1.0,0.69,0.33,0.0,1.0,0.67,0
0.08,0.98,1.0,0.02,0.03,6.94,1.03,0.0,0.08,0.18,3.51,0.0,1.19,2.02,1.97,2.26,1.02,1.03,0.98,1.0,1.0,0.01,0.98,0.0,1.98,0.98,0
2.46,4.06,1.0,0.49,0.0,2.49,1.0,0.51,9.08,5.97,0.44,0.51,64.2,1.51,0.0,5.03,1.51,6.37,2.49,1.0,1.0,1.09,1.0,0.0,3.49,2.51,0
1.0,0.15,1.0,25.57,0.85,1.69,1.15,0.0,3.07,5.31,0.33,0.0,90.49,2.0,0.0,6.61,1.0,3.04,0.85,2.54,1.0,1.04,1.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.12,1.12,2.65,0.0,2.77,0.0,0.88,1.12,0.12,0.12,1.88,1.0,0.14,0.88,0.0,2.77,0.0,1
1.89,0.12,1.12,0.0,0.88,0.24,1.0,0.0,3.24,1.88,0.4,0.0,68.37,1.88,0.0,0.88,1.0,1.72,1.12,1.0,1.0,0.84,0.0,0.0,2.0,1.12,0
0.0,0.34,0.34,3.31,0.0,0.0,1.0,0.0,0.0,0.0,2.48,0.0,0.0,1.0,0.0,0.0,1.0,0.34,0.34,0.0,0.34,0.67,0.0,0.0,1.34,0.0,0
0.56,0.44,1.0,0.0,1.13,0.0,1.87,0.0,1.31,4.93,0.35,2.82,21.84,1.87,0.0,4.37,1.0,1.88,1.13,1.56,1.0,1.73,0.57,0.0,1.87,0.44,1
0.37,0.0,1.0,0.0,0.0,0.37,1.37,0.0,0.73,6.14,0.91,1.9,20.57,1.37,0.73,9.41,2.0,6.92,1.0,4.8,1.0,0.15,0.0,0.0,3.2,0.73,0
0.0,0.04,1.04,0.96,0.0,2.88,1.04,0.0,2.12,7.88,0.88,0.04,57.68,1.96,0.0,6.88,1.04,1.38,0.96,1.92,1.0,0.28,0.04,0.0,3.08,1.0,0
0.0,0.0,1.92,0.0,0.0,1.0,1.0,0.0,4.16,11.13,0.41,0.0,49.72,2.84,0.0,5.6,1.0,5.46,1.32,1.71,1.16,1.32,0.0,0.0,4.76,0.92,0
0.43,0.57,1.0,0.43,0.0,6.43,1.43,0.0,4.43,9.82,0.4,3.96,41.46,1.43,0.0,11.17,1.0,7.43,4.39,1.57,1.0,2.56,0.57,0.0,3.57,1.0,1
0.0,2.17,1.0,0.0,0.0,0.28,1.0,0.0,2.44,2.11,0.5,0.0,52.78,1.56,0.0,6.78,1.0,3.01,1.0,1.0,1.0,0.88,0.0,0.0,1.72,0.0,0
0.0,0.0,1.33,0.0,0.0,1.67,1.0,4.18,1.0,1.17,1.56,0.0,9.71,2.67,2.68,1.83,1.0,4.07,0.83,5.16,1.83,1.82,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.88,1.29,0.0,0.59,2.29,1.81,0.0,0.0,1.0,0.0,1.17,2.0,1.98,1.59,1.29,1.0,0.97,0.0,0.0,1.0,0.0,0
2.59,0.0,3.59,1.03,0.0,14.76,1.0,0.0,2.07,1.48,6.18,0.0,37.24,1.03,2.9,0.52,0.52,3.47,2.0,1.03,1.0,0.97,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.79,0.0,3.14,2.0,0.0,2.57,14.21,0.66,3.14,57.36,3.0,0.0,16.93,1.79,1.72,0.0,0.79,1.0,0.09,1.0,0.0,4.14,3.57,1
0.0,0.0,1.0,0.5,0.0,2.5,1.0,0.0,2.0,3.51,1.12,0.0,43.1,2.51,0.0,2.99,1.5,3.1,1.99,2.5,1.0,1.13,0.5,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,19.37,0.47,0.0,40.06,3.3,0.3,4.67,1.0,1.35,0.7,1.0,1.0,0.31,0.0,0.0,1.0,0.3,0
0.97,0.0,1.03,29.15,0.97,1.94,1.0,0.0,2.11,5.09,0.31,0.0,92.98,1.97,0.0,5.91,1.03,3.14,1.0,2.94,1.0,0.99,0.97,0.0,1.0,1.94,0
0.0,0.74,1.26,0.0,0.0,3.52,1.0,0.0,2.0,3.48,1.56,0.0,29.56,1.52,0.0,1.74,1.74,2.52,1.04,0.78,1.0,0.71,0.13,0.0,2.0,1.04,0
3.13,0.0,1.78,0.0,0.0,2.56,3.0,0.22,3.0,14.31,0.21,4.69,14.4,2.78,0.0,16.16,2.0,2.9,0.0,1.0,1.0,1.84,0.78,0.0,2.09,1.22,1
2.1,0.0,1.0,0.73,3.67,4.1,6.31,0.63,10.06,25.8,0.71,0.37,76.66,1.63,1.27,7.53,2.0,3.18,0.0,1.0,1.0,0.81,0.63,0.0,1.37,0.37,0
1.05,0.0,1.0,0.3,0.0,0.3,1.15,0.0,0.9,2.2,0.27,0.0,10.82,2.85,0.0,5.8,1.15,0.67,0.0,5.25,1.0,0.13,0.85,0.0,1.85,1.15,1
0.0,0.91,1.0,3.64,1.52,0.0,1.91,0.3,6.97,8.88,2.61,0.0,27.28,0.3,4.18,4.42,0.3,3.22,2.39,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,1.67,0.17,0.17,1.0,0.17,5.17,6.67,0.43,0.0,76.83,1.83,0.0,5.0,1.0,2.24,0.0,1.0,1.0,0.78,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,0.0,0.6,4.4,2.6,0.0,39.62,2.2,1.2,2.0,1.4,0.86,0.4,0.4,1.0,0.26,0.8,0.0,1.0,1.6,0
0.0,0.71,0.35,0.65,0.0,0.0,2.41,0.35,0.35,4.94,0.43,0.0,29.26,1.35,1.06,2.12,1.71,0.62,0.0,0.0,0.35,0.05,0.0,0.0,3.29,0.0,0
0.93,0.0,1.0,0.0,0.0,0.07,1.93,0.0,4.72,7.79,0.55,0.0,50.69,2.07,0.0,1.93,1.0,2.65,1.0,1.0,1.0,0.66,0.93,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.98,0.15,1.0,0.0,2.95,2.0,0.49,0.0,64.8,1.96,0.02,1.0,0.98,1.48,0.98,1.0,1.0,0.74,0.0,0.0,1.98,0.98,0
0.24,0.76,1.0,0.0,0.49,0.0,2.51,0.0,2.27,8.05,0.54,0.0,37.84,2.51,0.0,7.57,1.0,1.87,0.0,1.0,1.0,0.81,0.5,0.0,2.76,0.76,1
0.0,0.0,1.0,0.61,0.0,0.0,1.8,0.2,3.41,7.0,0.61,0.2,18.17,2.0,0.0,2.2,1.0,2.64,1.0,1.0,1.0,0.36,0.8,0.0,2.0,0.41,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.83,0.83,4.17,1.02,0.0,15.79,2.66,2.17,3.66,1.17,2.06,1.0,1.0,1.0,1.42,0.08,0.0,1.0,0.17,0
0.33,0.0,6.99,1.33,0.0,12.32,1.33,0.0,5.33,6.34,0.69,5.99,55.33,2.67,0.67,6.34,1.33,9.38,1.67,1.67,1.0,3.14,0.0,0.0,3.67,1.33,0
0.0,0.11,1.89,0.0,0.0,1.89,1.32,0.0,3.75,6.28,0.78,0.11,53.75,3.0,0.11,4.03,1.0,2.47,1.0,1.0,1.0,1.04,0.04,0.0,1.89,0.21,0
1.0,0.0,1.0,1.34,0.53,0.27,2.47,0.0,7.33,12.72,0.25,1.6,53.66,2.47,0.0,5.94,1.0,3.45,0.8,1.07,1.53,0.8,0.73,0.0,1.8,2.73,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.37,2.55,1.59,0.0,7.38,2.0,0.37,1.0,1.0,2.18,1.82,1.82,1.0,0.11,0.0,0.0,2.37,0.0,0
0.32,0.21,9.05,1.79,0.21,16.32,2.47,0.0,7.74,10.41,0.7,8.37,53.42,3.0,0.0,5.31,1.11,5.16,1.79,1.79,1.0,4.18,0.1,0.11,1.89,1.53,0
0.0,0.3,1.0,0.0,0.7,3.8,1.3,0.7,1.0,10.4,1.02,0.0,68.04,1.6,15.42,6.1,2.7,19.98,1.4,0.3,1.0,0.67,0.3,0.0,3.1,1.4,0
3.68,0.0,1.0,1.84,9.2,5.68,11.12,0.0,4.84,20.4,0.84,0.92,88.67,1.0,0.0,5.0,2.0,2.69,0.32,1.16,1.0,0.64,0.0,0.0,1.92,0.92,0
0.58,0.0,0.58,2.11,0.0,5.2,1.0,0.0,0.0,0.58,1.68,0.0,0.0,1.58,0.0,2.31,1.0,1.44,0.0,1.16,0.58,0.43,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,2.17,2.0,1.72,0.76,0.0,8.48,0.63,0.0,0.0,1.76,2.28,8.52,1.24,2.75,0.76,1.0,1.0,1.33,0.12,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.66,3.64,1.0,1.0,1.34,7.59,1.11,0.0,54.72,1.34,14.5,5.64,2.32,18.81,1.66,1.36,1.0,0.57,0.0,0.0,2.98,1.32,0
2.74,0.0,1.09,2.0,0.91,3.17,1.91,0.0,11.57,14.87,0.53,0.0,75.44,1.17,0.0,1.0,1.0,4.38,1.17,1.09,1.0,0.66,0.91,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.05,1.98,0.0,8.78,3.93,0.31,0.0,40.95,2.02,0.0,7.85,1.0,5.88,2.95,1.12,1.02,0.92,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.41,4.47,1.0,0.59,0.82,5.94,0.67,0.82,13.59,1.59,1.76,8.18,1.0,3.25,1.82,1.82,1.0,2.37,0.0,0.0,1.41,0.41,0
0.0,0.0,0.35,0.0,0.0,0.69,1.0,0.0,1.38,1.73,5.01,0.0,20.73,1.65,0.0,0.0,1.0,2.35,2.07,0.35,0.35,0.0,0.0,0.0,1.0,0.35,0
0.23,2.3,1.23,10.83,3.83,0.0,3.3,0.77,17.86,21.16,0.67,0.23,89.3,1.0,0.0,7.66,1.23,3.26,1.0,1.0,1.0,0.78,0.0,0.0,1.0,0.47,0
0.0,4.28,1.0,0.0,0.57,3.86,1.0,0.0,1.72,2.86,2.7,0.57,30.33,0.57,0.43,1.72,0.57,4.4,2.29,0.57,1.0,0.84,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.14,3.28,1.0,0.14,0.14,5.83,3.17,0.0,11.48,1.0,5.63,2.69,2.14,5.04,1.14,0.86,1.0,0.12,0.43,0.0,1.41,1.14,0
2.47,0.0,1.0,1.74,1.53,3.53,1.74,0.0,8.83,12.57,0.68,0.53,69.87,1.0,0.0,2.58,1.0,4.07,0.74,1.0,1.0,0.43,0.74,0.0,1.79,0.26,0
0.0,0.73,1.0,0.27,1.07,2.34,1.0,0.0,2.73,8.07,0.79,0.0,59.61,1.53,0.73,0.53,1.73,3.92,1.0,1.0,1.0,1.01,0.13,0.0,3.53,0.27,0
0.04,0.0,1.0,0.0,0.09,0.0,1.0,0.0,0.96,1.96,0.66,1.18,0.0,1.96,0.0,4.78,1.0,2.0,2.0,2.0,1.0,0.1,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,1.49,1.5,1.74,0.25,2.74,11.7,0.7,0.0,50.66,2.0,2.0,3.48,1.25,4.36,0.75,1.0,1.0,0.63,0.12,0.0,4.5,0.74,0
0.0,1.4,1.3,0.6,0.0,2.2,2.4,1.4,9.1,13.51,0.49,0.0,70.91,3.0,0.0,4.5,1.0,5.2,0.9,0.6,1.0,0.8,0.7,0.0,3.8,2.8,1
0.0,0.0,1.71,0.0,0.0,0.71,1.0,0.71,0.71,4.12,1.21,0.0,11.3,2.71,0.0,4.53,1.71,2.24,1.29,1.29,1.0,0.26,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.85,1.0,0.0,2.38,4.69,1.06,0.0,9.62,2.62,0.0,3.69,1.0,3.87,2.85,2.23,1.0,1.66,0.31,0.0,3.54,2.85,0
3.08,1.0,1.19,0.0,0.0,1.19,1.81,0.0,1.77,7.46,0.77,0.0,43.21,2.61,0.0,3.23,1.81,2.1,0.39,1.0,1.0,0.48,0.81,0.0,1.19,0.39,0
0.0,0.65,1.0,0.0,0.0,0.7,1.0,0.65,0.0,0.35,1.64,0.0,0.0,2.35,0.0,1.35,1.0,1.65,1.65,3.39,1.35,0.7,0.65,0.0,2.65,0.65,0
3.61,0.0,1.9,0.0,0.0,2.71,2.8,0.0,2.71,11.83,0.23,5.71,0.0,3.0,0.0,17.24,1.9,2.81,0.0,1.1,1.0,1.98,1.0,0.0,1.2,0.9,1
0.0,0.0,1.45,0.0,0.0,2.25,1.0,0.0,1.45,2.55,0.89,0.55,0.0,3.0,0.0,1.55,1.0,2.53,2.35,1.9,2.1,2.11,0.78,0.0,2.0,1.8,0
0.03,0.97,1.0,0.0,0.0,0.97,1.0,0.0,2.91,6.85,0.54,0.06,52.37,1.06,0.97,0.54,1.97,2.48,0.97,1.09,1.0,1.07,0.03,0.0,2.97,0.03,0
1.03,10.33,1.52,2.07,0.0,2.03,1.0,0.0,7.2,7.52,0.56,0.0,57.49,1.48,0.0,2.58,1.0,4.8,0.52,1.0,1.0,0.93,0.52,0.0,2.0,2.07,0
4.02,0.33,1.0,6.35,1.0,1.33,2.0,0.0,5.01,18.3,0.53,0.0,88.33,2.33,2.0,16.31,1.0,8.96,0.33,0.33,1.0,0.44,0.67,0.0,1.33,2.0,1
4.34,0.0,1.0,0.34,0.0,1.68,1.0,1.32,1.02,7.34,0.37,0.0,16.92,2.98,0.0,10.94,1.0,4.3,1.02,1.0,1.0,0.95,1.0,0.0,2.02,0.68,1
0.0,7.46,1.0,0.0,0.0,3.07,1.0,0.0,0.93,4.47,2.76,0.0,18.7,1.53,1.6,0.53,1.0,3.28,1.0,0.47,1.0,0.0,0.53,0.0,2.0,0.0,0
0.75,0.0,1.0,0.75,0.0,3.73,1.0,0.0,0.0,1.75,0.5,5.99,49.28,2.25,0.0,9.96,1.0,1.24,0.75,1.25,1.0,1.34,1.0,0.0,1.51,0.0,1
6.75,0.0,6.75,3.0,0.36,8.94,1.0,0.0,7.92,2.08,0.26,0.36,82.64,2.36,0.72,3.17,1.0,5.07,2.28,1.36,1.0,2.63,0.36,0.0,1.36,0.72,0
0.87,0.13,1.0,0.0,14.82,0.9,1.0,0.0,0.0,13.95,0.6,0.0,0.0,1.13,0.26,1.13,1.0,5.36,1.87,2.74,1.0,1.1,0.13,0.0,1.13,1.0,0
0.0,0.0,0.55,2.27,0.0,0.0,1.0,0.0,0.0,0.55,2.75,0.0,0.0,1.55,0.0,0.0,1.0,2.18,2.18,0.55,0.55,0.0,0.0,0.0,1.0,0.0,0
5.93,0.0,6.39,0.54,0.0,9.0,1.0,0.0,6.93,1.46,0.37,0.0,46.87,1.54,0.0,4.23,1.46,3.44,2.54,1.46,1.0,3.04,0.0,0.0,1.0,0.54,0
0.05,0.0,1.0,0.95,0.0,1.26,1.95,2.84,3.79,14.31,0.17,3.21,63.45,3.0,0.0,23.36,1.0,3.61,0.05,1.16,1.0,0.98,1.0,0.0,2.0,1.05,1
2.97,0.0,3.68,3.0,0.0,4.16,1.0,0.7,6.19,5.22,0.3,0.7,62.62,2.0,0.0,2.41,1.0,5.09,1.59,1.0,1.0,1.38,0.0,0.0,1.7,1.41,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.13,1.89,3.46,0.0,4.69,2.0,0.51,0.38,1.0,2.11,1.87,1.0,1.0,0.04,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.67,1.0,0.95,0.0,0.05,0.79,0.95,0.0,2.05,0.95,8.76,1.95,3.81,3.81,11.71,1.0,0.0,0.05,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.8,0.0,1.0,0.0,0.2,4.19,0.59,0.0,1.39,1.2,0.0,4.99,1.2,4.56,4.21,2.6,1.8,0.84,0.0,0.0,2.4,0.4,0
0.0,0.0,1.08,0.92,0.0,1.08,1.92,0.0,3.0,6.85,0.66,0.0,42.83,2.08,0.0,5.7,1.0,2.15,1.0,1.92,1.0,0.35,0.92,0.0,5.7,0.92,0
0.82,0.0,1.82,1.65,0.0,2.47,1.0,0.0,2.47,2.82,0.74,0.0,45.37,3.0,0.0,1.7,1.0,5.56,3.0,2.0,1.0,1.27,0.0,0.0,1.18,0.0,0
5.97,0.04,6.95,1.98,0.0,9.93,1.01,0.02,5.09,1.05,0.24,0.0,70.93,2.0,0.01,1.02,1.0,5.42,2.98,2.98,1.0,2.69,0.0,0.0,1.0,0.0,0
0.0,0.99,1.01,0.02,0.0,5.99,1.0,0.0,4.03,2.01,0.29,6.93,8.54,1.02,0.0,8.91,1.0,8.99,6.96,2.0,1.0,3.58,0.99,0.0,3.97,0.99,1
0.55,0.0,1.0,0.27,0.0,2.45,1.0,1.27,1.0,3.9,1.33,0.0,50.0,1.73,1.64,0.0,1.27,4.37,0.0,1.0,1.0,0.43,0.73,0.0,2.0,0.27,0
0.0,0.0,3.83,0.17,0.0,0.42,1.0,0.0,2.42,2.08,0.5,0.0,27.83,3.0,0.0,1.0,1.0,3.9,2.08,3.83,1.0,1.49,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,1.55,0.0,1.0,1.35,0.68,2.81,0.26,3.1,18.51,1.23,0.9,1.0,1.0,1.84,0.77,1.77,1.0,2.5,0.0,0.0,2.77,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.11,1.49,0.32,0.0,1.89,0.0,1.43,1.11,1.89,1.89,2.54,1.0,0.0,0.89,0.0,2.78,0.89,0
0.0,0.83,1.0,0.0,0.0,0.83,3.48,0.0,8.28,14.25,0.51,1.34,49.69,3.0,0.83,19.45,1.0,4.43,1.34,3.06,1.17,1.29,0.45,0.0,1.34,2.0,1
0.73,0.0,3.46,0.36,1.81,1.09,3.0,0.0,2.54,5.63,0.54,0.18,37.7,2.64,0.0,1.73,1.18,3.33,1.64,3.46,1.0,1.34,0.0,0.0,1.18,0.18,0
0.41,0.0,1.59,0.0,0.41,1.0,1.0,0.59,0.59,3.36,1.68,0.0,9.45,2.18,0.0,3.54,1.59,1.38,0.59,1.0,1.0,0.55,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,3.43,10.92,0.84,0.0,61.09,2.0,0.0,5.43,1.0,1.44,0.0,1.31,1.0,0.65,0.31,0.0,1.0,1.69,0
1.36,0.0,1.0,0.36,0.0,0.36,2.28,0.72,6.75,11.22,0.46,0.0,53.19,2.28,2.17,1.92,1.36,3.15,0.0,0.36,1.0,0.44,0.64,0.0,1.36,2.28,0
0.01,0.0,1.0,0.01,0.0,1.04,1.01,0.0,5.99,1.12,0.82,0.0,0.54,1.01,0.0,1.08,1.0,5.0,4.97,9.94,2.99,2.49,0.0,0.0,2.01,0.01,0
