CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.76,0.0,0.0,1.24,0.76,2.94,3.21,0.65,0.0,61.76,2.0,0.0,2.97,1.0,1.49,0.0,1.0,1.0,0.51,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.56,1.0,0.0,2.81,3.13,0.53,0.0,60.54,2.19,1.32,1.0,1.0,1.76,0.81,1.0,1.0,0.7,0.19,0.0,1.81,0.81,0
0.0,0.0,1.0,0.58,0.0,3.33,1.0,0.0,1.0,4.67,1.29,0.0,36.75,2.0,0.0,1.75,1.0,1.19,0.58,2.17,1.0,0.77,0.0,0.0,2.58,0.58,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42,4.84,0.72,0.0,40.53,2.71,0.0,2.29,1.0,1.51,1.0,1.29,1.0,0.53,0.29,0.0,1.87,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.49,0.49,2.0,0.37,1.49,16.32,3.0,0.0,10.55,1.0,1.75,1.0,2.0,1.0,0.68,1.0,0.0,2.48,0.51,1
0.0,0.0,1.0,2.22,0.0,2.39,1.0,0.0,1.39,6.17,0.82,0.61,55.55,2.0,0.0,6.69,1.0,1.78,1.0,2.0,1.0,0.42,0.31,0.0,3.0,0.69,0
0.0,0.76,1.0,0.0,0.0,0.72,2.52,0.0,2.52,8.32,0.43,0.0,53.85,3.0,0.0,9.52,1.0,2.27,0.72,1.48,1.0,1.15,0.75,0.0,3.0,0.76,1
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,0.89,2.3,1.2,0.0,9.83,2.3,0.0,2.0,1.0,1.5,0.0,2.3,1.0,0.88,0.7,0.0,1.3,0.7,0
1.88,0.0,1.0,3.88,0.0,4.0,1.0,0.37,1.88,5.0,1.32,0.0,73.6,2.37,0.0,1.0,1.0,3.73,1.63,1.63,1.0,0.74,1.0,0.0,1.0,1.25,0
0.7,0.7,1.0,2.4,1.4,1.21,1.7,0.0,6.09,7.79,0.31,0.0,75.87,2.0,0.0,1.3,1.0,3.74,1.3,1.0,1.0,1.14,0.47,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48,4.96,0.72,0.0,42.21,2.74,0.0,2.26,1.0,1.53,1.0,1.26,1.0,0.52,0.26,0.0,1.52,0.26,1
0.27,0.0,1.0,1.27,0.0,2.94,1.0,0.0,4.27,5.27,0.64,0.0,67.98,2.0,0.0,3.06,1.0,3.8,1.47,1.0,1.0,1.18,0.27,0.0,1.0,0.0,0
0.0,1.53,1.0,0.0,0.0,1.53,1.76,0.24,3.24,7.82,1.0,0.0,38.2,2.24,0.0,2.24,1.0,2.14,0.0,1.0,1.0,0.89,0.38,0.0,2.0,0.76,1
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,1.16,7.16,0.79,0.0,41.18,2.16,1.15,0.16,1.0,1.31,0.0,1.0,1.0,0.45,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.0,2.29,5.57,1.13,0.0,44.86,1.57,0.0,0.57,1.0,2.31,1.0,1.0,1.0,0.25,0.0,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,2.8,5.0,0.72,0.8,55.96,2.6,0.0,2.39,1.0,3.0,1.0,1.8,1.0,0.8,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,0.52,0.0,3.06,1.0,0.0,2.52,6.09,1.05,0.0,48.47,2.0,0.0,6.0,1.0,2.21,1.48,1.48,1.0,0.67,0.0,0.0,3.0,0.52,0
0.48,0.0,1.0,0.0,0.0,3.09,1.0,0.0,2.52,4.45,1.04,0.0,44.62,2.03,0.0,2.97,1.0,2.48,0.0,2.03,1.0,0.78,0.0,0.0,2.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.48,1.52,0.0,3.07,7.52,0.65,0.0,46.14,2.0,0.0,1.03,1.0,1.86,0.52,1.0,1.0,0.56,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,0.63,3.26,0.8,0.0,22.43,2.32,0.0,3.32,1.0,1.41,0.68,1.68,1.0,0.83,0.68,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,1.46,5.65,0.55,0.73,15.32,2.27,0.0,3.73,1.0,1.72,0.54,2.0,1.0,1.34,0.27,0.0,1.0,0.0,0
1.0,0.18,1.0,0.54,0.36,0.0,1.18,0.0,2.9,6.54,0.68,0.0,61.33,1.18,0.0,3.46,1.0,2.5,0.18,1.0,1.0,0.47,0.12,0.0,1.82,0.0,0
0.53,0.0,1.0,0.0,0.0,1.59,1.0,0.0,1.59,3.59,1.24,0.0,34.91,1.47,0.0,3.0,1.0,2.41,1.53,1.47,1.0,0.41,0.47,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,3.5,1.05,0.25,37.59,2.25,0.0,5.23,1.0,1.12,0.25,1.25,1.0,0.56,0.25,0.0,1.75,0.25,1
0.0,0.0,1.01,0.0,0.0,2.0,1.0,0.0,2.01,4.01,0.65,0.0,50.02,2.01,0.0,2.0,1.0,1.5,0.01,1.0,1.0,1.17,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,1.14,1.0,1.0,1.0,3.14,0.56,0.0,48.45,3.0,0.0,5.28,1.0,2.63,1.0,2.57,1.0,1.2,0.43,0.0,1.0,0.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.07,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.99,2.97,2.0,0.78,0.02,21.81,2.0,0.0,3.03,1.0,2.67,2.0,2.99,1.0,0.0,0.01,0.0,2.01,0.0,0
0.0,0.0,1.21,0.0,0.0,0.21,1.0,0.0,1.04,3.67,0.95,0.0,8.75,2.79,0.0,3.0,1.0,2.69,1.79,1.79,1.0,0.68,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.89,0.0,3.0,1.0,0.11,1.89,7.67,1.1,0.0,57.11,2.0,0.0,6.22,1.0,1.63,0.89,1.89,1.0,0.28,1.0,0.0,2.0,0.89,0
0.0,0.58,1.0,1.0,0.0,2.69,1.58,0.0,1.84,8.42,1.23,0.0,49.69,2.0,0.0,4.84,1.58,1.91,0.42,1.0,1.0,0.43,0.58,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,32.98,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
1.52,0.0,1.0,0.0,0.49,0.0,1.0,0.0,2.49,5.04,0.33,0.0,69.04,2.0,0.0,8.59,1.0,1.8,0.49,1.51,1.0,0.53,0.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.57,0.57,3.71,1.31,0.0,28.56,2.43,0.0,1.29,1.0,3.74,0.86,1.43,1.0,0.54,1.0,0.0,1.57,0.0,0
0.63,0.37,1.0,0.0,0.0,0.0,2.37,0.0,4.26,8.74,0.41,0.0,50.0,2.37,0.0,4.98,1.0,2.32,0.63,1.0,1.0,0.82,0.88,0.0,1.74,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.46,0.0,1.38,4.29,1.01,0.0,4.13,2.54,0.0,2.0,1.0,2.27,1.54,1.54,1.0,0.54,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.59,0.0,3.18,1.0,0.41,4.0,3.77,0.56,0.41,54.6,2.41,0.0,2.41,1.0,3.96,1.59,1.41,1.0,1.41,0.2,0.0,1.0,0.41,0
2.82,0.0,1.0,1.91,0.0,0.09,1.0,0.18,1.27,2.27,0.29,0.0,63.69,2.91,0.0,8.62,1.0,2.38,0.18,2.09,1.0,0.88,1.0,0.0,1.0,0.0,1
0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.8,2.8,2.82,0.78,0.0,29.15,1.8,0.0,3.2,1.0,2.59,1.59,2.59,1.0,0.07,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.53,0.36,3.29,1.18,0.0,4.53,9.82,1.25,0.0,84.29,1.18,4.93,1.0,1.0,2.46,1.0,1.0,1.0,0.54,0.53,0.0,1.0,0.82,0
1.0,0.0,1.0,0.12,0.0,2.65,1.0,0.12,2.76,4.65,1.37,0.0,65.53,1.12,0.0,2.88,1.0,3.35,1.76,1.0,1.0,0.16,0.0,0.0,2.0,0.0,0
0.32,0.0,2.0,0.65,0.16,1.84,1.0,0.0,3.0,6.14,0.73,0.0,55.92,2.84,0.0,2.32,1.0,2.73,1.0,1.0,1.0,1.05,1.0,0.0,1.84,0.84,0
1.47,0.0,2.53,1.86,0.47,3.6,1.47,0.0,2.07,4.14,1.48,0.0,54.86,2.47,0.0,3.33,1.0,3.31,1.0,2.0,1.0,1.03,0.0,0.0,1.0,0.53,0
0.33,0.33,1.0,0.33,0.0,0.0,1.33,0.0,3.01,3.67,0.8,0.0,23.71,2.0,0.0,5.34,1.0,1.78,0.67,1.33,1.0,0.92,1.0,0.0,3.0,0.0,0
0.86,0.0,1.0,3.45,0.0,1.0,1.0,0.0,3.59,6.14,0.95,0.0,70.49,2.0,0.0,2.59,1.0,2.11,0.0,1.0,1.0,0.44,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.36,0.0,62.99,2.0,0.0,4.0,1.0,2.78,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,0
0.44,0.44,1.0,1.44,0.0,1.68,1.44,0.44,5.09,6.56,0.61,0.0,67.15,2.0,0.44,6.56,1.0,2.77,0.56,1.56,1.0,0.81,0.91,0.0,1.56,1.56,0
0.0,0.0,1.16,1.84,0.0,3.35,1.0,0.84,0.16,4.84,1.63,0.0,77.61,3.0,0.0,1.0,1.0,1.43,1.0,1.16,1.0,0.25,0.95,0.0,1.33,0.33,1
1.91,0.0,1.0,3.54,0.0,3.64,1.0,0.0,3.36,4.27,0.9,0.36,59.99,2.0,0.0,3.55,1.0,4.07,1.64,1.64,1.0,0.75,0.64,0.0,1.36,1.27,0
2.84,0.0,1.0,4.73,0.0,3.78,1.0,0.0,2.84,4.84,1.03,0.0,64.33,2.05,0.0,1.05,1.0,5.1,2.0,2.0,1.0,1.16,1.0,0.0,1.0,1.89,0
0.04,0.04,1.0,1.93,0.0,4.0,1.0,0.96,0.14,5.18,1.84,0.0,83.07,2.93,0.21,1.0,1.0,1.2,1.0,1.0,1.0,0.02,0.98,0.0,1.0,0.04,1
1.75,0.25,1.75,2.98,0.75,1.76,1.0,0.0,3.25,11.49,0.59,0.0,74.57,1.75,1.53,3.24,1.0,3.13,1.0,1.0,1.0,1.09,0.87,0.0,1.0,0.25,0
0.0,0.0,1.69,0.0,0.0,0.69,1.0,0.0,1.0,4.31,0.6,0.0,18.88,2.31,0.0,3.31,1.0,2.3,0.69,1.0,1.0,1.18,0.0,0.0,2.0,0.31,0
0.68,0.32,1.32,0.0,0.0,3.04,1.0,0.0,5.04,5.36,0.91,0.0,58.43,1.32,0.32,8.07,1.0,4.46,1.0,1.0,1.0,0.85,1.0,0.0,1.64,0.0,0
0.0,0.81,1.0,0.0,0.0,2.81,1.81,0.0,6.05,9.05,0.97,0.0,64.31,1.81,0.0,1.62,1.0,2.85,0.19,1.0,1.0,0.58,0.41,0.0,1.19,0.81,0
0.0,0.0,1.76,0.0,0.0,6.03,1.0,0.76,4.03,3.76,0.78,0.0,58.43,2.24,0.0,2.7,1.0,4.45,1.49,2.24,1.0,1.53,1.0,0.0,1.49,0.76,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,0.34,0.34,2.0,0.81,0.0,11.15,2.34,0.0,5.7,1.0,1.56,1.0,2.0,1.0,0.77,1.0,0.0,2.32,0.66,0
1.72,0.0,1.0,0.0,0.0,1.28,1.0,0.0,2.0,8.0,0.56,0.0,57.08,2.43,2.98,9.61,1.0,2.43,0.0,1.57,1.0,0.39,0.43,0.0,1.57,0.0,1
1.65,0.67,1.0,0.0,0.0,2.69,1.0,0.33,3.35,9.67,1.05,0.0,75.86,1.33,4.04,5.9,1.0,2.8,1.0,1.33,1.0,0.29,0.34,0.0,1.33,0.67,0
0.42,0.0,2.0,0.83,0.21,1.0,1.0,0.0,4.58,10.42,0.51,0.0,48.03,2.0,0.0,3.21,1.0,3.41,1.0,1.0,1.0,0.6,1.0,0.0,1.0,1.58,0
1.07,0.0,1.0,0.72,0.0,1.28,1.0,0.0,1.0,5.85,1.22,0.0,47.38,2.36,2.57,4.79,1.0,2.63,0.64,1.36,1.0,0.5,1.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.55,0.64,0.0,3.0,0.0,3.91,1.0,1.28,0.36,2.0,1.0,0.7,1.0,0.0,2.64,1.0,1
0.16,0.16,1.0,0.16,0.0,2.51,1.16,0.0,3.99,7.0,0.82,0.0,59.3,2.84,0.0,3.32,1.0,2.53,0.84,0.84,1.0,0.95,0.16,0.0,2.67,0.84,0
0.39,0.0,1.0,0.0,0.0,1.83,1.0,0.0,1.39,4.17,1.06,0.0,62.48,2.22,0.0,6.43,1.0,3.33,1.83,2.22,1.0,0.98,0.61,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.01,2.98,6.98,0.91,0.0,56.94,2.99,0.0,1.98,1.0,2.59,0.99,1.0,1.0,0.88,0.01,0.0,2.99,0.99,0
0.52,0.0,1.0,1.0,0.0,1.57,1.0,0.48,2.04,2.52,0.52,0.0,41.87,1.96,0.0,7.87,1.0,4.15,1.52,1.48,1.0,0.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.34,1.0,0.0,1.99,3.0,1.36,0.33,37.28,2.0,0.0,4.65,1.0,1.55,1.0,2.34,1.0,0.67,0.0,0.0,2.67,0.67,0
3.04,0.0,1.61,1.22,0.0,1.39,1.0,0.61,5.04,3.78,0.66,0.0,61.9,1.61,0.0,2.43,1.0,3.29,0.39,1.61,1.0,1.11,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.03,0.0,2.03,1.0,1.95,2.0,2.13,0.47,0.0,50.18,2.0,0.0,2.13,1.0,1.51,0.03,1.03,1.0,0.66,0.03,0.0,2.0,0.05,0
1.21,0.9,1.0,1.42,0.0,0.42,1.9,0.0,8.37,6.79,0.47,0.0,70.69,2.0,0.0,9.06,1.0,2.64,0.21,0.21,1.0,1.24,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,4.26,0.0,1.15,1.0,0.15,0.59,2.0,0.59,1.85,48.67,2.15,0.0,5.56,1.0,3.05,1.0,2.0,1.0,0.88,0.93,0.0,2.7,0.15,1
0.07,0.07,1.0,0.0,0.0,0.28,1.0,0.0,0.28,2.57,1.08,0.0,6.01,1.93,0.42,2.86,1.0,1.09,1.0,1.93,1.0,0.73,0.96,0.0,2.86,1.0,1
0.02,0.03,1.0,0.02,0.0,0.07,1.02,0.0,0.1,2.13,1.28,0.02,0.97,2.98,0.0,2.0,1.0,2.51,1.97,1.98,1.0,0.77,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.58,1.0,6.25,1.6,0.0,44.57,2.0,1.67,1.25,1.0,3.92,0.42,1.0,1.0,0.34,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.35,2.7,5.41,0.55,0.0,54.58,2.0,0.0,2.7,1.0,1.95,0.0,1.0,1.0,0.98,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,1.91,4.87,1.21,0.0,38.23,1.04,0.0,0.13,1.0,2.17,1.0,1.04,1.0,0.03,0.04,0.0,2.09,0.0,0
0.0,0.0,1.3,0.3,0.0,1.4,1.0,0.0,1.7,4.7,1.01,0.0,42.99,1.6,0.0,0.3,1.0,2.36,1.0,1.3,1.0,0.45,0.2,0.0,2.3,0.6,0
0.25,0.5,1.75,0.25,0.0,6.25,1.25,0.75,5.25,5.5,0.64,0.25,56.5,2.0,0.0,1.25,1.0,6.37,1.5,1.75,1.0,1.63,1.0,0.0,1.25,0.75,0
0.0,0.27,1.0,0.27,0.0,0.73,1.81,0.27,2.73,6.61,0.52,0.73,57.31,3.0,0.0,5.95,1.0,2.9,1.0,1.73,1.0,0.82,1.0,0.0,1.73,0.27,1
0.44,0.0,1.0,1.74,0.0,1.0,1.0,0.0,3.44,5.44,0.76,0.56,66.54,2.56,0.0,3.0,1.0,2.8,0.56,1.56,1.0,0.76,0.56,0.0,2.0,0.44,1
0.0,0.0,1.4,0.0,0.0,2.6,1.0,0.6,1.81,5.4,1.21,0.0,47.57,2.0,0.0,0.4,1.0,3.65,0.4,1.4,1.0,0.53,0.6,0.0,2.0,0.0,0
0.0,0.83,1.0,0.83,0.0,0.83,2.0,0.0,1.33,7.83,1.25,0.0,34.82,2.0,0.0,3.67,1.83,2.0,0.17,1.0,1.0,0.26,1.0,0.0,1.17,0.0,0
1.48,0.76,1.0,3.24,2.0,0.48,1.76,0.0,5.3,9.24,0.22,0.0,81.24,2.0,0.0,4.39,1.0,3.14,0.76,1.0,1.0,1.04,0.75,0.0,1.0,0.0,0
0.27,0.0,1.0,1.1,0.0,0.27,1.0,0.0,1.1,3.1,1.44,0.0,20.57,2.0,0.0,2.27,1.0,0.99,0.0,1.73,1.0,0.12,0.73,0.0,1.27,1.0,0
1.86,0.0,1.0,0.38,0.0,1.14,1.0,0.62,2.0,8.24,0.42,0.0,57.0,2.0,0.0,12.58,1.0,3.08,1.0,2.0,1.0,0.13,0.38,0.0,2.0,0.76,0
0.74,0.74,1.0,2.23,1.49,0.26,1.74,0.0,5.46,8.49,0.28,0.0,70.96,2.0,0.0,0.74,1.0,2.82,0.74,1.0,1.0,0.91,0.5,0.0,1.26,0.0,0
0.0,0.88,2.0,0.0,0.0,1.69,1.0,0.12,3.23,4.0,0.89,0.0,53.35,2.0,0.88,3.65,1.0,3.51,1.12,1.12,1.0,1.07,1.0,0.0,2.77,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.52,1.29,2.26,0.4,1.0,16.48,2.74,0.26,11.91,1.0,1.78,1.0,2.0,1.0,0.85,1.0,0.0,1.26,0.74,1
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,1.11,6.78,0.8,0.0,41.78,1.89,0.0,0.0,1.0,1.13,0.11,1.0,1.0,0.4,0.0,0.0,2.0,0.0,0
1.24,0.0,1.59,1.66,0.83,4.93,1.0,0.59,2.93,6.49,0.6,0.0,66.78,2.0,0.0,6.81,1.0,3.59,0.59,1.59,1.0,1.31,1.0,0.0,1.0,0.59,0
0.26,0.0,1.0,0.0,0.0,2.26,1.0,0.0,2.26,4.26,0.86,0.0,54.15,1.74,0.0,2.26,1.0,2.06,0.52,1.0,1.0,0.89,0.74,0.0,1.26,0.0,0
2.03,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.32,7.07,0.29,0.0,46.7,2.0,0.0,11.82,1.0,3.47,1.32,2.32,1.0,0.0,0.0,0.0,2.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.7,1.64,0.0,2.18,0.0,5.29,1.0,3.35,1.82,2.0,1.0,0.11,1.0,0.0,2.82,0.18,1
0.74,0.0,1.0,1.0,0.0,1.53,1.0,1.47,3.47,5.53,0.37,0.0,44.48,2.0,0.0,12.89,1.0,3.58,1.74,2.74,1.0,0.9,1.0,0.0,1.26,0.53,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.64,2.64,0.95,0.21,12.73,3.0,0.0,3.0,1.0,2.65,1.79,2.0,1.0,0.8,1.0,0.0,1.21,0.0,0
0.21,0.0,1.0,0.0,0.0,0.79,1.0,0.79,1.21,2.21,0.49,1.58,33.85,3.0,0.0,4.94,1.0,2.05,1.0,2.0,1.0,0.65,0.79,0.0,3.37,0.0,1
0.86,0.0,1.0,0.0,0.0,0.22,1.0,0.22,0.86,3.08,1.02,0.0,18.35,2.22,0.0,5.02,1.0,1.2,0.0,1.78,1.0,0.68,1.0,0.0,1.22,1.0,0
0.41,0.59,1.0,0.41,0.0,1.78,1.0,0.41,2.19,6.16,1.05,0.0,62.59,2.59,0.0,2.59,1.0,2.9,0.59,1.0,1.0,0.8,0.36,0.0,3.19,0.0,1
0.25,0.0,1.0,0.76,0.25,3.25,1.0,0.75,0.75,4.24,1.26,0.76,45.67,2.0,0.0,4.33,1.0,4.67,0.25,2.02,1.0,0.43,1.0,0.0,1.75,0.0,0
1.18,0.0,1.0,1.97,0.0,2.18,1.0,1.21,4.21,3.79,0.73,0.61,65.57,2.0,0.61,2.21,1.0,3.64,1.39,2.0,1.0,1.16,1.0,0.0,1.61,0.79,0
0.8,0.0,1.0,0.2,0.0,0.0,1.0,0.2,1.8,5.22,0.56,0.0,52.29,3.0,0.0,3.77,1.0,1.9,1.0,1.2,1.0,0.51,0.2,0.0,1.0,0.0,1
0.0,0.0,1.73,0.0,0.0,5.93,1.0,0.73,3.93,3.73,0.79,0.0,58.67,2.27,0.0,2.87,1.0,4.44,1.53,2.27,1.0,1.53,1.0,0.0,1.53,0.73,0
1.47,0.49,1.0,0.0,0.0,0.0,1.49,0.0,3.43,5.43,0.67,0.0,30.85,2.49,0.0,10.34,1.0,1.79,0.51,1.51,1.0,0.6,1.0,0.0,2.51,1.0,0
0.0,0.0,1.34,0.0,0.66,0.34,1.0,0.0,2.33,2.67,0.49,0.0,43.84,2.0,0.0,1.67,1.0,1.75,1.0,1.0,1.0,0.95,0.0,0.0,2.0,0.66,0
1.0,0.0,1.0,1.17,0.39,1.56,1.0,0.0,1.22,4.44,0.58,1.17,47.63,2.61,0.0,7.85,1.0,2.87,1.0,2.56,1.0,0.51,0.39,0.0,1.0,0.0,1
1.0,0.0,1.0,0.94,0.0,0.94,1.06,1.88,4.06,5.18,0.21,0.0,40.58,2.0,0.0,14.24,1.0,4.16,1.94,2.88,1.0,1.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,2.59,1.0,0.0,2.2,6.59,0.83,0.2,57.61,2.2,0.0,6.19,1.0,2.02,1.0,2.0,1.0,0.47,1.0,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,0.0,3.0,6.7,0.67,0.15,16.74,2.15,0.0,2.15,1.0,2.18,1.0,1.15,1.0,0.41,1.0,0.0,2.0,0.0,0
0.53,0.0,1.0,0.0,0.0,1.42,1.0,0.0,2.0,5.37,0.91,0.0,37.0,3.0,3.32,1.0,1.0,2.55,0.53,1.53,1.0,0.68,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.49,2.98,4.0,0.95,0.0,52.45,2.49,0.0,2.49,1.0,1.49,0.0,1.0,1.0,0.75,0.0,0.0,2.0,0.0,0
1.1,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.37,2.0,0.74,0.0,24.14,2.37,0.0,4.83,1.0,1.76,0.63,2.0,1.0,0.79,1.0,0.0,2.9,0.0,0
1.5,0.0,1.0,0.0,0.0,0.5,1.0,0.5,1.5,8.0,0.44,0.0,49.5,2.0,0.0,8.0,1.0,2.46,0.5,1.5,1.0,0.22,0.0,0.0,2.0,0.0,0
1.18,0.61,1.0,2.18,0.79,1.39,1.61,0.0,0.61,9.39,0.97,0.0,56.53,2.0,0.0,8.33,1.61,2.24,0.0,1.0,1.0,0.51,1.0,0.0,1.0,0.0,0
0.11,0.0,1.0,1.79,0.0,3.57,1.0,0.89,0.21,5.11,1.74,0.0,80.24,2.79,0.0,1.32,1.0,1.29,0.89,1.0,1.0,0.04,0.89,0.0,1.11,0.0,1
0.98,0.0,2.98,0.0,0.0,4.94,1.0,0.0,3.03,6.06,0.67,0.0,33.14,2.0,0.0,1.03,1.0,2.73,1.0,1.98,1.0,1.54,0.02,0.0,1.0,1.02,0
1.64,0.0,1.0,3.64,0.0,4.0,1.0,0.45,1.64,5.0,1.39,0.0,74.8,2.45,0.0,1.0,1.0,3.4,1.55,1.55,1.0,0.65,1.0,0.0,1.0,1.09,0
1.26,0.0,1.63,2.51,0.63,2.0,1.63,0.0,1.37,3.12,1.97,0.0,65.1,2.26,0.0,3.77,1.0,3.33,1.0,1.63,1.0,0.27,0.0,0.0,1.37,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,2.23,1.25,0.0,3.29,3.0,0.0,2.0,1.0,2.45,1.94,1.94,1.0,0.73,0.94,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,1.19,1.0,0.0,1.19,5.0,0.65,0.0,60.58,2.81,0.0,1.19,1.0,2.52,1.1,1.0,1.0,0.53,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.02,0.0,1.04,1.0,0.0,2.04,3.98,1.27,0.02,49.91,2.0,0.0,2.13,1.0,1.02,0.02,1.0,1.0,0.49,0.0,0.0,2.0,0.0,0
0.33,0.33,1.0,1.33,0.0,1.34,1.33,1.0,3.66,4.66,0.57,0.0,66.64,2.67,0.33,2.66,1.0,3.1,0.67,2.34,1.0,1.47,0.27,0.0,1.0,1.0,1
0.21,0.0,1.0,0.0,0.0,1.86,1.0,0.0,1.07,8.0,1.63,0.0,39.46,2.0,3.72,3.91,1.0,2.82,0.93,1.07,1.0,0.3,0.93,0.0,1.07,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21,2.61,0.73,0.39,22.39,3.0,0.0,2.58,1.0,1.56,0.61,2.0,1.0,0.8,0.39,0.0,1.79,0.39,1
0.0,0.44,1.56,0.0,0.0,1.88,1.44,0.0,3.63,6.63,0.76,0.0,30.64,2.0,0.0,2.56,1.0,2.58,0.56,1.0,1.0,1.06,0.22,0.0,1.56,0.44,0
1.73,0.0,1.0,0.63,0.0,0.0,1.0,0.63,1.37,4.2,0.58,0.0,65.66,2.0,0.0,7.13,1.0,1.4,0.0,1.37,1.0,0.43,0.0,0.0,2.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.64,0.0,0.0,2.78,0.0,2.0,1.0,2.3,0.78,2.0,1.0,0.63,1.0,0.0,1.78,1.0,1
0.62,0.62,1.0,0.0,0.0,3.23,1.0,0.77,3.23,6.93,1.1,0.0,71.59,1.38,3.7,1.38,1.0,1.96,0.62,1.0,1.0,0.52,0.31,0.0,1.38,0.62,1
0.79,0.0,1.0,2.38,0.79,3.17,1.0,0.0,0.21,2.62,0.53,2.38,38.57,2.21,0.0,14.32,1.0,4.2,0.79,4.17,1.0,0.65,0.79,0.0,1.21,0.21,0
0.91,0.09,2.83,0.0,0.0,4.83,1.0,0.0,3.0,6.26,0.72,0.0,35.57,2.09,0.0,1.17,1.0,2.84,1.0,1.91,1.0,1.51,0.05,0.0,1.26,0.91,0
