CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.56,1.0,0.0,0.44,3.0,1.56,0.0,5.24,7.8,0.81,0.44,62.53,1.56,0.0,2.44,1.0,4.41,1.76,1.0,1.0,0.89,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.36,1.36,4.43,0.73,0.0,41.25,1.0,0.18,2.46,2.0,4.15,1.0,1.0,1.0,0.61,0.18,0.0,1.18,0.54,0
2.44,0.0,1.0,3.89,0.72,1.44,1.0,0.28,0.28,2.0,0.48,2.17,72.1,2.72,0.0,10.66,1.0,2.88,0.0,1.0,1.0,1.07,0.36,0.0,2.0,3.61,1
9.0,18.0,1.0,1.0,11.0,2.0,2.0,9.0,32.0,28.0,0.23,1.0,92.0,3.0,1.0,31.0,1.0,5.56,0.0,1.0,1.0,0.88,0.57,0.0,5.0,6.0,1
0.0,1.0,1.41,0.0,0.0,3.21,1.79,0.21,5.55,7.93,0.89,0.21,55.52,2.21,0.0,2.62,1.0,3.62,1.03,1.21,1.0,1.19,0.4,0.0,1.62,1.0,1
5.81,2.11,1.53,1.06,0.53,0.94,3.06,0.47,26.43,22.17,0.17,0.47,77.67,2.0,0.0,11.42,2.0,5.23,0.47,0.47,1.0,1.53,0.53,0.0,2.0,3.47,0
0.0,0.0,1.0,0.0,0.37,0.37,1.0,4.16,3.0,9.37,0.25,0.0,70.61,2.37,2.53,6.51,1.0,3.6,0.37,1.0,1.0,0.96,0.37,0.0,2.74,1.1,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,1.77,5.32,0.38,0.23,62.9,2.89,0.0,4.23,1.11,2.37,0.34,2.94,2.71,1.46,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.47,0.76,1.0,0.76,0.76,2.47,0.38,2.0,25.22,3.0,0.0,7.89,1.0,2.0,0.76,1.76,1.0,0.69,0.88,0.0,3.53,0.71,1
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.91,0.09,7.62,0.8,0.0,0.0,1.91,2.72,8.24,1.09,1.67,1.0,1.09,1.0,1.3,0.0,0.0,1.09,0.0,0
0.6,0.0,1.0,0.0,0.81,0.0,1.0,0.0,0.0,2.81,0.41,2.0,0.0,3.0,0.0,16.39,1.0,2.0,0.0,2.79,1.0,0.4,0.8,0.0,2.0,1.81,1
0.0,0.0,1.0,0.21,1.18,1.21,1.32,0.11,0.43,5.26,0.77,0.0,9.67,1.21,0.0,2.86,2.0,2.89,0.11,1.0,1.0,1.17,0.05,0.0,1.32,0.43,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,1.87,3.13,1.03,0.0,28.72,2.26,0.0,5.35,1.0,2.61,2.0,2.0,1.0,0.65,0.13,0.0,2.74,0.0,0
1.23,0.02,1.0,0.31,0.02,0.04,1.02,0.0,0.19,2.02,0.49,0.0,1.83,2.96,0.0,2.02,1.0,2.72,1.0,1.98,1.0,0.61,0.98,0.0,2.0,0.98,1
0.0,0.0,1.0,0.52,0.0,4.66,2.05,0.48,0.48,4.09,1.66,0.95,68.04,1.95,0.52,4.95,1.0,1.48,0.48,1.48,1.0,0.29,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,8.98,18.97,0.33,1.0,65.01,2.0,0.0,12.98,2.0,4.2,1.0,1.0,1.0,1.22,0.0,0.0,2.0,3.99,0
0.21,0.0,1.0,0.21,0.0,1.58,1.0,0.21,0.21,4.37,2.46,0.0,13.01,0.42,3.16,2.0,0.21,0.84,0.0,0.21,1.0,0.1,0.0,0.0,1.21,0.0,0
0.0,0.84,1.0,1.16,0.81,2.61,1.84,0.0,0.84,9.97,2.39,0.0,47.41,1.84,0.48,4.0,2.0,2.69,0.16,1.0,1.0,0.22,0.92,0.0,1.16,1.29,0
0.12,0.03,1.01,2.27,5.04,10.92,1.0,0.0,0.15,14.95,8.25,0.0,86.06,1.0,2.97,3.97,1.99,4.72,1.0,0.99,1.0,0.18,0.5,0.0,2.0,7.91,0
7.54,0.0,1.0,0.93,2.8,0.93,1.0,0.0,0.13,2.26,0.28,0.93,87.82,1.93,0.0,8.67,1.0,3.42,0.93,1.0,1.0,2.75,0.0,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.28,0.28,1.0,0.28,3.72,8.56,0.49,0.0,68.24,1.56,0.0,5.22,1.72,2.38,1.0,1.0,1.0,0.37,1.0,0.0,1.84,1.56,0
0.0,0.64,1.0,0.0,1.64,2.07,2.93,1.29,2.29,11.2,0.86,0.0,59.24,1.0,2.13,5.64,2.29,6.06,1.0,0.64,1.0,0.75,0.64,0.0,2.42,1.64,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,0.0,0.67,4.0,0.77,0.67,0.0,3.67,0.0,5.34,1.0,2.17,1.33,1.67,1.0,0.67,0.83,0.0,1.33,1.0,0
0.45,0.0,1.0,0.45,0.0,0.0,1.0,0.0,2.71,3.81,0.8,0.9,14.45,2.55,0.0,10.13,1.0,3.95,2.0,2.0,1.0,0.56,0.77,0.0,1.9,0.45,0
0.0,4.54,1.0,0.18,0.0,3.09,1.0,0.09,0.0,0.46,3.9,0.0,7.59,0.27,6.36,0.09,0.09,17.55,14.63,1.0,1.0,0.0,0.09,0.0,2.82,0.0,0
2.7,0.0,1.0,0.34,1.01,1.0,1.0,0.66,0.0,0.67,0.44,1.66,30.33,2.0,0.0,7.01,1.66,3.17,2.33,12.27,10.94,4.3,0.0,0.0,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,0.55,1.1,1.45,2.45,0.0,0.0,1.1,0.45,2.1,0.55,1.05,0.55,2.65,1.0,0.0,0.0,0.0,1.0,0.0,0
5.95,0.0,1.0,0.0,0.0,1.85,1.0,0.15,0.3,6.1,0.54,0.0,0.0,2.85,0.0,3.0,1.0,1.38,0.15,1.45,1.0,0.58,0.42,0.0,1.85,2.55,1
0.49,0.0,1.0,27.92,2.45,2.47,4.06,0.51,1.51,9.62,0.31,0.51,99.51,2.02,0.0,9.43,1.0,4.39,0.98,1.0,1.0,0.42,1.0,0.0,3.47,1.49,0
0.13,4.33,1.0,0.0,0.13,2.6,1.13,0.0,0.0,3.09,3.59,0.0,0.0,0.54,6.2,1.74,0.27,16.68,13.85,1.0,1.0,0.0,0.13,0.0,2.73,0.27,1
3.69,0.0,1.0,0.0,0.0,0.69,1.0,1.39,0.0,10.85,0.37,0.92,0.0,3.69,0.0,14.08,1.0,3.02,0.0,1.61,1.0,0.86,1.0,0.0,1.61,0.0,1
2.89,0.57,1.19,5.92,1.7,0.76,1.0,0.0,5.89,6.76,0.76,0.0,79.84,1.81,0.0,4.24,1.0,1.82,0.19,0.81,1.0,0.91,0.13,0.0,2.0,1.62,0
1.99,0.66,1.0,0.0,0.0,0.0,1.66,0.0,5.99,8.66,0.39,0.0,67.05,2.33,0.0,12.27,1.34,2.24,0.34,1.0,1.0,0.29,1.0,0.0,1.66,1.0,0
2.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,5.41,0.19,2.8,9.77,3.0,0.0,12.98,1.0,2.07,0.2,3.98,1.0,1.32,1.0,0.0,3.2,0.0,1
0.0,0.0,1.0,1.97,10.87,3.06,3.96,0.99,3.97,23.73,0.39,0.03,89.28,2.97,0.0,9.97,1.99,4.74,1.03,1.03,1.0,1.01,0.49,0.0,3.96,3.96,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,0.64,3.57,5.92,0.56,0.64,34.65,2.72,0.0,2.28,1.0,4.09,1.36,1.36,1.0,0.56,0.36,0.0,1.64,1.28,1
0.99,2.99,1.0,1.99,0.0,1.0,4.98,0.99,24.85,12.97,0.22,0.99,90.68,2.0,0.0,5.99,1.01,4.65,0.0,1.0,1.0,0.91,0.01,0.0,3.98,1.99,0
0.8,0.0,1.0,0.8,0.0,2.41,1.0,0.8,1.8,13.04,0.63,0.0,56.28,2.0,1.61,6.43,1.8,13.42,2.0,1.2,1.0,0.68,0.8,0.0,3.41,4.02,1
0.55,1.45,1.0,0.27,0.0,1.64,1.27,0.73,0.27,0.82,0.68,0.55,20.52,2.27,0.0,5.83,1.27,3.16,1.73,3.09,1.0,1.27,0.27,0.0,2.45,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,0.06,0.0,0.94,2.74,0.0,0.0,2.0,0.0,0.12,1.0,9.59,9.53,1.06,1.0,0.05,0.0,0.0,1.12,0.0,0
7.75,14.79,1.0,0.82,9.04,1.82,2.0,7.39,27.18,24.43,0.26,0.82,86.64,2.82,1.0,25.82,1.18,5.23,0.0,1.0,1.0,0.82,0.65,0.0,4.64,5.11,1
1.0,1.89,1.0,1.63,0.0,0.63,3.53,0.63,18.0,10.42,0.21,1.37,69.27,2.0,0.0,11.16,1.0,5.05,0.74,1.37,1.0,0.7,0.18,0.0,3.63,1.63,0
0.98,0.0,1.98,0.98,0.0,0.12,1.0,9.84,5.92,0.1,0.21,1.96,71.0,1.0,0.1,1.0,1.0,7.44,1.96,0.98,1.0,2.04,0.02,0.0,1.98,0.98,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.02,0.78,0.0,62.01,2.0,0.0,2.01,1.0,1.02,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.01,0
0.63,1.88,1.0,1.25,0.0,0.63,3.5,0.63,15.63,8.88,0.61,0.63,56.9,2.37,0.0,4.5,1.0,3.85,0.75,1.37,1.0,0.85,0.37,0.0,2.88,1.25,1
3.06,0.0,1.0,0.38,1.15,0.38,1.0,0.0,4.94,11.26,0.27,0.38,88.77,1.38,0.0,3.45,1.0,2.39,0.38,1.0,1.0,1.12,0.0,0.0,1.38,0.77,0
0.92,0.0,1.0,0.92,0.0,0.08,1.0,0.08,5.5,5.5,0.24,2.0,29.31,2.0,0.0,18.82,1.08,5.49,2.08,3.35,2.26,0.73,0.46,0.0,2.83,1.0,0
6.73,13.47,1.0,0.75,8.23,3.51,1.75,6.73,23.95,21.46,1.18,0.75,68.85,2.24,1.0,23.45,0.75,4.29,0.0,1.0,1.0,0.66,0.43,0.0,3.99,4.49,1
0.0,0.0,1.0,0.0,0.0,16.23,1.0,0.0,0.0,1.7,9.03,0.61,0.0,0.91,4.18,0.0,0.3,1.7,1.7,2.73,2.21,1.21,0.3,0.0,1.7,0.0,0
6.65,0.0,1.0,7.9,4.99,1.42,5.16,3.08,9.15,31.76,1.64,0.0,39.49,3.17,0.58,6.24,1.42,2.5,0.58,1.17,1.0,0.3,0.0,0.0,2.58,1.66,0
0.96,0.0,1.19,0.0,0.38,2.0,2.81,0.0,6.38,9.81,0.78,0.19,44.47,1.0,0.0,4.64,1.19,2.75,1.19,1.0,1.0,0.39,0.0,0.0,1.19,0.0,0
0.39,0.0,1.0,0.2,0.0,1.98,1.2,0.8,0.2,1.39,2.02,0.39,14.66,3.8,0.8,3.13,1.2,2.31,1.0,2.78,1.0,0.49,0.2,0.0,2.61,0.0,0
0.0,0.35,1.0,0.83,0.0,6.62,2.65,0.17,0.0,4.96,2.45,0.0,82.72,1.17,0.83,3.65,1.0,1.35,0.35,1.17,1.0,0.14,0.83,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,1.18,2.68,0.0,0.0,1.91,0.0,0.18,1.09,9.34,9.09,1.0,1.0,0.11,0.0,0.0,1.0,0.0,0
1.14,0.0,1.23,1.54,0.46,3.54,1.23,0.77,1.83,5.92,1.51,0.23,81.4,2.54,0.0,5.35,1.23,1.96,1.23,1.0,1.0,0.47,0.77,0.0,1.23,0.0,1
1.03,0.34,1.0,0.0,0.0,1.97,1.34,0.0,2.41,5.72,1.62,0.0,21.71,2.34,0.0,6.2,1.0,3.85,0.0,1.0,1.0,0.15,0.34,0.0,1.34,0.34,0
4.49,2.7,1.0,0.1,0.0,3.51,2.1,0.0,17.08,5.1,0.76,0.9,80.22,1.0,0.1,12.09,1.0,23.61,0.9,1.0,1.0,0.79,1.0,0.0,4.6,2.7,0
7.39,0.0,1.0,0.9,2.9,1.0,1.0,0.0,0.31,2.81,0.25,0.9,87.56,1.9,0.0,8.49,1.0,3.31,0.9,1.0,1.0,2.66,0.0,0.0,1.9,1.9,0
0.0,0.45,1.0,0.0,0.0,1.36,1.45,0.0,3.72,6.17,0.83,0.0,49.77,1.45,0.0,2.55,1.55,2.82,0.55,1.0,1.0,0.65,0.23,0.0,1.0,0.45,0
0.33,0.0,1.0,2.32,1.33,5.34,1.33,0.0,1.34,3.66,0.49,1.34,48.61,1.66,0.0,9.33,1.33,5.45,2.0,2.34,1.0,3.74,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,1.79,0.0,4.82,1.41,0.79,0.0,5.21,2.04,0.0,86.49,2.59,0.21,1.62,1.0,1.13,0.79,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.3,2.0,1.0,6.19,7.76,0.46,1.0,27.77,2.0,0.0,10.89,2.0,3.36,1.0,1.7,1.0,0.66,0.0,0.0,1.3,1.19,0
0.05,0.0,1.0,0.0,0.95,2.86,1.0,0.0,2.86,4.86,0.68,1.05,50.57,1.09,0.0,3.69,1.0,6.01,3.82,1.14,1.0,1.07,1.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,2.32,2.84,0.33,1.84,46.02,2.84,0.0,15.73,1.0,2.55,1.32,8.16,1.16,0.2,0.92,0.0,3.84,0.0,1
0.0,0.0,1.0,0.0,0.0,0.37,1.37,0.37,1.83,1.73,0.55,1.63,4.39,2.63,0.0,10.0,1.37,3.0,2.27,9.61,1.63,0.79,0.63,0.0,1.0,0.0,1
9.83,0.46,1.0,7.41,2.08,1.46,1.46,0.0,4.12,2.46,0.34,0.54,88.63,1.54,0.0,6.25,1.0,4.36,1.0,1.0,1.0,1.99,0.0,0.0,2.0,1.08,0
1.2,0.4,2.4,2.41,0.6,2.8,1.6,0.4,0.6,1.2,1.78,0.4,48.19,3.0,0.0,5.6,1.0,4.8,2.59,2.0,1.0,1.45,0.0,0.0,2.19,0.4,0
0.76,2.27,1.0,1.51,0.24,1.49,4.03,0.76,19.66,11.06,0.33,1.0,81.78,1.76,0.0,5.27,1.0,5.04,0.97,1.0,1.0,0.97,0.24,0.0,3.27,1.76,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,0.1,5.9,6.1,0.21,2.0,33.17,2.0,0.0,18.44,1.0,5.56,1.8,1.8,1.0,0.4,0.45,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.18,0.18,1.0,0.18,1.36,4.25,0.66,0.0,36.21,1.36,0.0,5.32,1.82,3.02,1.0,1.0,1.0,0.73,0.18,0.0,1.54,0.54,0
1.1,0.05,1.0,0.0,0.95,0.95,1.05,0.0,0.35,1.4,2.59,0.0,3.13,1.1,0.0,0.89,1.0,0.13,0.0,1.0,1.0,0.78,0.05,0.0,2.0,0.05,0
0.16,0.0,1.0,1.67,9.21,2.51,3.51,0.84,3.67,21.07,0.46,0.0,84.63,2.67,0.0,9.02,1.84,4.32,0.84,1.0,1.0,0.86,0.42,0.0,3.67,3.35,0
4.49,1.5,1.75,5.23,2.99,5.25,3.24,0.5,10.23,7.99,1.23,0.0,71.75,1.75,1.26,4.74,1.0,3.69,0.75,0.75,1.0,0.92,0.25,0.0,1.75,1.5,1
0.15,0.0,1.0,0.0,0.0,2.56,1.0,0.0,0.85,3.71,1.28,0.0,0.0,1.29,0.0,1.15,1.85,2.74,1.0,2.0,1.0,0.66,0.15,0.0,2.0,0.15,0
0.74,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.26,3.03,0.67,0.0,64.32,2.26,0.0,2.52,1.0,1.33,0.0,1.0,1.0,0.63,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.67,1.33,8.0,0.69,0.0,24.95,1.67,2.0,6.34,1.33,1.54,1.0,1.0,1.0,0.91,0.33,0.0,1.0,0.33,0
7.6,1.98,1.66,17.81,5.94,2.64,1.0,0.0,9.23,7.28,0.48,0.68,60.68,1.68,0.0,6.79,1.0,2.99,0.66,1.36,1.0,0.63,0.78,0.0,2.0,0.34,1
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.75,3.73,5.73,1.21,1.49,31.31,1.49,0.25,3.24,0.75,3.3,0.0,0.25,1.0,0.75,0.0,0.0,1.0,0.75,0
1.0,0.0,1.0,1.0,0.0,0.01,1.0,0.0,4.02,6.05,0.82,0.0,76.95,2.0,0.0,5.03,1.0,1.44,0.0,1.0,1.0,0.9,0.0,0.0,2.0,2.01,0
0.93,0.0,1.0,0.0,0.0,1.13,1.0,0.0,1.73,3.53,0.96,0.0,28.61,2.13,0.0,5.6,1.0,2.49,1.73,1.87,1.0,0.67,0.07,0.0,2.87,0.4,0
0.0,0.0,1.0,0.0,0.38,1.13,1.0,0.0,6.12,12.48,0.44,0.38,74.83,1.0,0.0,1.13,1.0,3.4,1.51,1.0,1.0,0.42,0.38,0.0,1.0,0.38,0
0.65,5.4,1.0,0.0,0.65,1.68,1.0,0.68,11.11,5.95,0.37,0.68,74.11,1.68,0.0,6.03,1.68,4.23,1.35,1.0,1.0,0.77,0.68,0.0,2.35,2.35,0
9.21,0.0,1.0,10.94,6.91,1.58,6.76,3.45,12.67,44.45,0.67,0.0,54.7,1.58,0.0,9.48,2.0,2.97,0.0,0.42,1.0,0.93,0.0,0.0,1.58,2.3,1
0.0,0.0,1.0,0.0,0.0,1.27,1.27,1.0,2.4,5.06,0.48,1.73,17.3,2.0,0.0,7.86,2.0,3.32,2.47,13.47,12.01,3.99,0.0,0.0,1.27,1.8,0
1.21,0.0,1.61,2.43,0.61,1.21,1.61,2.36,1.79,4.75,1.57,0.0,80.79,2.61,1.57,4.03,1.0,3.61,0.61,1.61,1.0,0.56,0.0,0.0,1.39,0.0,0
1.82,0.0,1.0,0.0,1.82,1.0,1.0,0.09,2.91,9.21,0.43,0.0,60.18,1.09,0.0,3.91,1.0,1.65,0.09,1.26,1.0,0.39,0.0,0.0,1.0,0.91,0
0.84,0.0,1.0,1.4,0.28,2.0,1.0,0.72,0.0,6.32,0.63,0.84,21.24,2.28,2.16,10.4,1.0,2.13,0.72,1.0,1.0,1.34,0.14,0.0,1.28,1.4,1
0.96,0.04,1.0,0.96,0.0,0.12,1.04,0.0,6.04,6.17,0.24,1.92,33.58,2.0,0.0,19.25,1.0,5.6,1.92,1.96,1.0,0.35,0.5,0.0,2.92,1.0,0
0.58,0.42,1.85,0.0,0.0,3.42,1.0,0.42,1.73,2.88,1.19,0.42,38.08,1.85,0.0,3.85,1.0,4.65,3.27,1.42,1.0,1.33,0.0,0.0,2.85,0.42,0
8.88,0.74,1.0,11.1,0.74,1.48,1.74,0.26,7.18,3.78,0.43,0.0,82.84,1.52,0.0,3.26,1.0,4.57,0.74,1.0,1.0,0.92,0.0,0.0,2.0,0.0,0
1.51,0.0,2.0,0.0,0.0,5.11,1.0,0.62,4.62,5.14,0.57,0.0,58.65,2.0,0.0,1.38,1.0,5.8,1.24,1.62,1.0,1.5,0.62,0.0,1.0,0.62,0
0.0,0.0,1.23,0.08,0.0,0.15,1.0,0.92,4.7,6.62,0.32,2.15,40.72,2.08,0.0,3.77,1.0,4.19,0.15,0.3,1.08,1.17,0.0,0.0,1.23,0.92,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.86,1.05,0.0,3.0,0.0,10.41,1.0,2.24,0.95,3.05,1.0,0.36,1.0,0.0,1.53,0.53,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,2.98,2.97,0.87,0.66,13.78,2.0,0.0,3.33,1.0,2.4,0.67,2.69,1.0,0.33,0.0,0.0,1.0,0.33,0
1.0,0.0,1.96,1.0,0.0,0.13,1.0,9.61,5.83,0.65,0.17,1.91,70.96,1.04,0.09,1.31,1.04,7.89,2.0,1.0,1.0,2.02,0.04,0.0,2.09,1.17,0
1.17,0.41,1.0,0.0,2.0,1.0,2.24,0.83,3.0,9.17,0.45,0.0,59.39,1.0,0.0,4.83,1.83,1.99,0.41,1.0,1.0,0.61,0.41,0.0,1.0,1.41,0
0.0,1.3,1.0,0.0,0.0,0.35,1.35,1.0,1.75,1.05,0.67,0.35,4.21,2.0,0.0,4.81,1.35,3.0,1.65,2.0,1.0,0.67,0.0,0.0,2.3,0.0,0
7.92,15.57,1.0,0.86,9.51,1.73,1.86,7.78,27.95,25.03,0.31,0.86,87.27,2.73,0.86,27.35,1.0,5.12,0.0,1.0,1.0,0.81,0.49,0.0,4.59,5.19,1
3.24,0.0,1.81,0.0,0.0,1.62,1.0,0.0,3.43,6.43,0.58,0.0,51.1,2.38,0.0,1.81,1.0,3.01,0.38,1.19,1.0,1.22,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.5,5.99,1.0,0.5,0.0,7.49,4.43,1.0,42.93,1.5,1.5,5.0,2.0,3.87,2.0,9.51,8.51,2.59,0.25,0.0,1.5,4.49,0
0.41,0.59,1.0,0.41,1.17,0.59,2.76,1.17,3.41,7.17,0.67,0.0,61.14,1.41,0.0,5.59,2.17,2.03,0.59,1.0,1.0,0.89,0.59,0.0,1.41,2.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.27,0.0,1.0,1.31,1.47,0.0,3.27,0.27,0.0,1.0,1.27,1.0,7.14,3.93,2.93,0.73,0.0,1.53,0.0,1
1.83,0.52,1.0,1.17,0.0,5.14,2.52,0.17,5.13,4.72,0.41,1.83,77.75,2.83,0.0,14.28,1.83,3.78,0.83,5.14,1.0,2.23,0.83,0.0,1.52,0.34,1
1.68,0.0,1.34,0.0,0.67,2.0,2.66,0.0,6.67,9.66,0.71,0.34,50.08,1.0,0.0,7.37,1.34,3.09,1.34,1.0,1.0,0.69,0.0,0.0,1.34,0.0,0
0.07,0.0,1.93,0.49,0.14,6.51,1.07,0.93,4.65,4.07,0.6,0.0,57.68,2.07,0.0,1.77,1.07,7.14,1.86,1.93,1.0,1.59,1.0,0.0,1.0,1.0,0
0.89,0.0,1.0,6.25,1.78,0.65,1.89,0.22,0.22,5.0,0.51,0.0,79.03,2.78,0.54,10.81,1.89,3.53,0.0,0.89,1.0,1.69,1.0,0.0,1.0,0.89,1
0.0,1.95,1.0,0.0,0.0,0.0,1.0,0.97,0.22,0.46,0.75,0.0,2.38,1.97,0.0,1.95,1.0,2.96,1.95,1.97,1.0,0.78,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,2.23,0.0,4.08,7.7,1.09,0.0,22.8,1.0,0.0,1.0,1.38,2.47,1.0,1.38,1.0,0.26,0.0,0.0,1.38,0.0,0
0.31,0.0,1.0,0.0,0.69,0.69,1.0,0.69,4.12,7.49,0.63,0.63,45.31,1.63,0.0,5.64,1.0,2.5,0.0,1.94,1.0,0.16,0.31,0.0,1.31,0.31,0
1.32,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,2.27,0.49,0.0,0.0,3.0,0.0,2.05,1.0,2.6,0.95,1.95,1.0,0.6,0.97,0.0,2.0,1.11,1
0.51,0.49,1.0,0.49,0.0,2.03,1.49,0.0,2.03,6.94,1.35,0.0,53.36,1.49,0.0,3.49,1.49,3.0,1.03,1.0,1.0,0.17,0.49,0.0,1.51,0.0,0
0.0,0.0,1.18,0.0,0.0,1.25,1.0,1.0,5.0,6.47,0.27,1.64,46.14,2.0,0.0,3.47,1.0,4.71,0.36,0.36,1.0,1.1,0.18,0.0,1.0,1.0,0
0.3,0.0,1.0,0.0,0.0,1.04,1.0,0.0,1.91,3.17,1.01,0.0,31.58,2.04,0.0,5.87,1.0,2.61,1.91,1.96,1.0,0.67,0.02,0.0,2.96,0.13,0
1.71,0.0,1.24,0.0,0.76,0.47,1.76,0.0,0.95,19.21,0.27,0.0,14.91,3.53,0.76,10.4,1.76,1.07,0.0,1.0,1.0,0.33,0.76,0.0,1.0,1.53,0
0.76,0.49,1.76,3.78,0.76,2.27,1.76,0.0,6.05,3.78,1.4,0.76,49.94,2.27,0.49,1.76,0.76,3.78,0.76,0.76,1.0,0.5,0.0,0.0,1.24,0.0,0
0.0,0.74,1.0,0.0,1.48,1.0,3.23,1.48,2.23,6.71,0.63,0.0,37.09,1.0,0.0,4.97,2.74,2.51,0.74,1.0,1.0,0.96,0.74,0.0,1.0,1.48,0
0.73,0.0,1.0,0.0,0.0,1.73,1.0,0.27,2.0,6.87,0.41,1.47,36.7,2.73,0.0,20.62,1.0,3.85,1.0,1.8,1.0,1.71,0.73,0.0,3.2,1.47,1
1.31,0.36,1.12,3.23,1.08,7.52,1.0,0.0,1.67,2.96,3.58,0.0,11.0,0.12,0.88,1.0,0.12,0.86,0.12,0.88,1.0,0.11,0.08,0.0,1.12,0.0,0
0.65,0.0,1.13,0.0,0.26,0.26,1.13,5.22,3.65,9.0,0.29,0.13,81.22,1.87,3.48,3.49,1.13,3.21,0.26,1.0,1.0,0.93,0.0,0.0,2.0,0.0,0
0.84,0.0,1.84,0.84,0.0,1.25,1.0,8.44,5.06,0.31,0.75,1.69,59.91,0.84,0.16,1.0,0.84,6.44,1.69,1.0,1.0,1.75,0.0,0.0,1.84,0.84,0
2.48,0.68,1.23,6.1,2.03,2.45,1.77,0.77,10.13,16.97,0.36,0.77,71.1,1.77,0.0,10.29,1.77,4.04,1.0,0.77,1.0,1.16,0.15,0.0,2.0,3.1,0
4.0,1.37,1.32,0.0,0.0,1.32,1.0,1.37,6.05,7.0,0.45,0.0,66.42,2.0,0.0,3.37,1.68,2.74,0.0,1.0,1.0,0.96,0.68,0.0,3.05,2.05,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.85,0.0,1.15,1.45,0.85,0.0,1.7,1.85,0.15,0.85,2.63,2.55,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
4.42,0.0,1.0,0.55,1.66,0.55,1.0,0.0,0.0,1.55,0.39,1.45,49.75,2.45,0.0,9.45,1.0,3.28,1.89,6.81,1.45,2.06,0.45,0.0,1.55,1.11,1
9.74,0.81,1.0,12.17,0.81,1.62,1.81,0.0,7.68,3.0,0.43,0.38,80.02,1.38,0.0,5.64,1.0,4.8,1.0,2.32,1.0,0.73,0.19,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.06,0.76,0.0,31.97,1.03,0.0,2.91,1.97,2.74,1.03,1.03,1.0,0.59,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.8,0.2,1.6,1.0,0.8,1.2,2.2,0.75,0.4,56.19,1.8,0.0,3.2,1.0,2.07,0.6,1.4,1.0,1.34,0.0,0.0,1.8,0.2,0
5.81,0.0,1.0,0.2,0.0,1.6,1.0,0.0,1.19,6.8,0.39,0.4,6.34,2.8,0.0,6.37,1.0,2.22,0.4,1.2,1.0,0.62,0.5,0.0,2.2,2.6,1
0.07,0.22,1.93,0.15,0.0,6.56,1.29,1.0,6.46,4.66,0.6,0.07,58.56,2.0,0.0,1.37,1.0,7.2,1.85,1.93,1.0,1.52,0.93,0.0,1.22,1.07,0
