CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.51,1.96,0.98,2.47,1.0,0.98,0.49,2.98,1.09,0.0,47.14,2.0,0.0,1.53,1.0,1.97,0.0,0.49,1.0,1.32,1.0,0.0,1.0,0.49,0
0.78,0.0,1.05,1.75,0.05,2.15,1.0,0.0,0.19,1.19,2.74,0.0,4.67,1.0,16.17,0.95,1.95,11.62,11.47,1.0,1.0,0.05,0.05,0.0,3.85,0.1,0
0.0,0.0,1.0,0.0,0.0,6.86,1.0,1.54,0.77,5.63,2.95,0.46,59.48,1.46,13.13,2.32,1.0,12.84,1.77,2.82,1.91,1.4,0.74,0.0,3.32,2.32,0
0.0,0.0,1.0,0.15,0.0,0.44,1.29,1.0,5.15,7.15,0.27,2.0,42.15,2.15,0.0,5.89,1.15,4.08,0.15,0.15,1.0,0.89,0.15,0.0,1.15,1.0,0
0.0,0.94,1.0,0.0,0.0,1.53,1.53,0.53,0.0,2.13,2.4,0.0,0.0,1.0,1.94,2.53,1.53,2.0,1.0,0.53,1.0,0.0,1.0,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,0.0,1.0,4.27,0.0,0.0,1.2,3.6,2.0,0.6,1.8,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,1.87,2.25,0.0,1.88,6.64,1.1,0.0,31.31,3.75,0.0,7.01,1.0,2.58,1.49,1.0,1.0,0.67,0.42,0.0,2.63,0.63,0
0.23,0.41,1.0,0.23,0.0,0.23,1.06,0.06,2.82,10.65,0.31,0.06,42.05,2.94,0.0,12.88,2.0,1.97,0.06,1.0,1.0,0.4,0.04,0.0,1.18,1.18,0
0.0,0.0,1.07,0.0,0.0,1.07,1.0,0.93,0.14,0.2,0.56,1.86,2.25,2.07,0.0,5.73,1.93,2.95,2.86,16.84,14.98,4.75,0.07,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,2.04,0.85,1.7,11.1,1.85,0.0,5.26,1.15,1.07,1.0,6.11,1.0,0.0,0.15,0.0,1.0,0.15,0
2.79,2.79,1.65,0.7,0.0,3.39,1.7,0.0,8.92,4.3,0.68,0.7,62.06,2.3,0.0,11.41,1.35,4.48,1.0,1.0,1.0,1.41,0.91,0.0,3.39,2.05,1
0.29,0.71,1.0,0.0,0.57,2.14,1.0,0.0,0.0,0.29,4.24,1.44,0.0,0.29,1.43,0.0,0.29,1.29,1.29,1.29,1.0,0.65,0.14,0.0,1.0,0.0,0
3.17,2.17,1.0,0.28,0.28,1.44,1.72,0.0,4.33,9.22,0.77,0.0,55.17,1.83,0.0,1.72,1.0,2.58,0.72,1.0,1.0,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,5.27,1.0,0.0,2.59,8.05,2.06,0.0,54.48,1.86,0.27,5.32,1.0,2.35,1.68,1.0,1.0,0.58,0.0,0.0,3.0,0.86,0
0.0,0.8,1.8,0.0,4.01,4.81,2.6,0.0,2.4,7.2,0.53,0.0,34.93,1.8,0.0,7.41,2.0,2.9,1.8,1.8,1.0,0.8,0.2,0.0,1.8,1.0,0
0.07,0.05,1.98,0.0,0.0,6.91,1.02,0.0,1.09,2.18,1.1,0.0,0.9,1.0,0.0,1.02,1.0,1.53,1.0,1.98,1.0,2.22,0.98,0.0,1.0,0.0,0
0.7,0.7,1.0,0.7,0.0,1.48,1.7,0.0,6.33,6.7,1.97,0.0,49.94,1.41,0.89,7.03,0.7,2.78,0.0,0.3,1.0,0.88,0.7,0.0,1.89,0.0,1
2.29,0.0,1.0,0.86,1.43,0.0,1.0,0.86,3.42,6.0,0.25,0.0,39.36,1.29,0.0,6.17,1.86,4.39,2.57,2.0,1.0,0.89,0.14,0.0,2.29,0.29,0
0.55,0.0,2.0,1.09,0.27,5.63,1.27,0.73,3.91,3.45,1.12,0.0,62.57,2.27,0.0,2.37,1.0,4.44,1.0,2.0,1.0,1.26,0.73,0.0,1.0,0.73,0
0.0,0.92,1.0,0.31,0.16,0.31,2.84,0.16,2.84,9.53,0.21,0.0,53.6,2.92,0.0,9.22,1.0,1.87,0.0,1.0,1.0,1.07,0.69,0.0,2.84,1.0,1
0.0,0.0,1.0,0.0,0.0,0.22,1.45,0.45,1.12,6.83,0.64,0.78,18.6,2.0,0.22,11.57,1.22,5.44,4.66,6.98,1.0,0.16,0.78,0.0,1.45,1.34,0
0.03,0.0,1.0,0.01,0.0,4.99,1.0,0.0,0.01,6.0,5.66,0.0,0.1,0.0,3.0,0.0,0.0,3.83,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
2.18,1.18,2.21,0.0,0.0,1.39,1.39,0.0,2.36,5.33,0.59,0.0,20.09,1.61,0.0,3.21,1.0,2.52,1.0,4.64,1.61,1.71,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,0.5,5.0,11.5,0.74,0.5,45.0,2.0,0.0,6.5,1.5,2.35,0.5,1.0,1.0,0.61,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.35,8.58,1.0,0.0,0.0,1.0,1.13,6.13,0.0,1.0,0.0,6.48,1.65,1.65,1.65,7.13,3.58,1.73,0.18,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3,5.73,0.91,0.0,46.67,1.57,0.0,0.43,1.43,0.93,0.43,1.0,1.0,0.0,0.43,0.0,1.57,0.43,0
0.0,0.0,0.43,0.57,0.0,0.0,1.0,0.86,0.86,0.43,0.34,1.29,0.0,1.86,0.0,5.16,1.0,1.0,0.86,0.86,0.43,0.0,0.43,0.0,3.14,0.43,0
4.6,0.0,5.6,1.84,0.0,8.0,1.0,0.0,4.64,1.64,0.29,0.0,72.4,2.08,0.08,0.92,1.0,4.82,1.92,1.92,1.0,1.76,0.0,0.0,1.0,0.16,0
2.94,0.0,1.0,3.93,1.96,2.02,1.0,0.0,0.0,9.83,0.56,0.04,80.48,2.02,0.0,14.72,1.0,2.13,0.02,1.15,1.07,0.99,1.0,0.0,1.0,0.0,0
6.46,0.5,6.96,0.99,0.0,10.43,2.01,0.0,6.97,5.53,0.21,0.0,67.38,2.5,0.0,5.53,1.0,3.21,1.49,1.0,1.0,2.55,0.34,0.0,2.01,0.5,1
2.1,0.0,3.1,0.84,0.0,3.35,1.0,0.0,2.26,1.58,0.57,1.16,30.17,2.58,0.0,1.58,1.0,3.77,2.58,2.58,1.0,1.22,0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.02,1.06,0.02,0.14,2.26,1.29,0.0,1.63,3.0,0.0,5.37,1.0,3.47,2.94,1.98,1.0,0.99,0.01,0.0,1.98,0.06,0
0.0,0.58,1.0,0.58,1.17,2.0,2.0,0.42,0.58,8.68,1.0,2.92,46.2,2.75,0.42,13.53,2.0,3.21,0.42,1.0,1.0,0.29,0.42,0.0,1.42,0.83,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.16,2.98,1.32,0.0,6.04,2.0,0.65,2.16,1.0,0.89,0.16,1.84,1.0,0.68,0.16,0.0,1.0,0.84,0
1.19,0.0,1.0,0.03,0.03,1.22,1.0,1.97,5.16,6.0,0.25,0.03,71.35,3.0,0.97,16.56,1.0,3.15,0.0,1.97,1.0,0.38,0.65,0.0,2.0,0.13,1
0.0,0.0,1.0,0.05,0.0,1.09,1.0,0.0,2.0,4.19,1.26,0.0,50.38,2.0,0.0,2.24,1.0,1.01,0.05,1.05,1.0,0.49,0.0,0.0,2.05,0.05,0
0.9,0.0,1.0,0.0,0.9,10.7,1.0,0.2,0.1,1.6,2.25,1.8,7.64,1.0,1.69,5.7,1.0,4.77,0.2,1.0,1.0,0.06,0.07,0.0,4.0,1.2,0
0.0,0.53,1.0,0.0,0.47,3.73,1.0,0.53,0.93,1.4,0.87,0.93,15.37,1.53,0.0,4.26,1.0,5.09,3.53,1.93,1.0,2.57,0.0,0.0,2.07,0.47,0
0.0,0.84,1.84,0.0,0.0,1.0,1.32,1.16,0.8,4.3,0.91,0.0,13.21,2.0,0.16,3.55,1.16,3.5,1.68,0.84,1.0,1.38,0.0,0.0,3.84,0.95,0
0.0,0.34,1.0,0.0,0.0,2.37,1.0,0.66,0.0,1.32,2.39,0.0,0.0,1.32,1.34,1.34,0.66,0.78,0.34,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
5.0,0.0,5.99,2.0,0.0,7.99,1.0,0.0,4.02,1.01,0.22,0.0,72.02,2.0,0.0,1.01,1.0,4.83,2.0,2.0,1.0,1.87,0.0,0.0,1.0,0.0,0
10.9,0.0,2.15,0.0,0.0,7.43,1.0,0.57,4.59,0.85,1.95,0.57,43.6,0.57,0.43,0.43,0.57,3.14,1.15,1.0,1.0,1.64,0.0,0.0,1.0,1.15,0
1.6,0.2,2.0,3.21,1.79,2.79,2.2,0.0,1.2,2.99,2.03,0.0,69.08,2.8,0.0,6.6,1.2,3.85,1.2,2.0,1.0,0.54,0.0,0.0,1.2,0.2,0
0.31,0.0,1.0,0.93,0.69,4.84,1.31,0.0,6.15,4.78,2.09,0.0,84.67,1.31,0.0,0.62,1.31,2.81,1.0,1.0,1.0,0.62,0.0,0.0,2.54,0.31,0
0.0,0.0,1.0,0.0,0.55,0.55,1.0,0.0,0.45,2.55,1.26,1.11,0.0,1.89,0.0,0.89,1.55,3.41,2.34,1.89,1.0,1.0,0.45,0.0,1.0,0.0,0
1.0,0.0,1.0,2.01,0.0,0.0,1.67,0.0,3.32,11.66,0.57,0.0,67.32,1.67,0.0,1.34,2.0,4.54,0.67,1.0,1.0,0.39,0.0,0.0,4.35,1.0,0
0.21,0.0,1.11,0.42,0.11,7.26,1.0,1.79,1.21,7.53,3.21,0.0,76.37,1.11,15.21,3.11,1.0,14.97,1.89,1.0,1.0,0.71,0.7,0.0,3.68,2.68,0
10.22,1.17,9.7,1.0,0.26,13.31,1.78,0.0,12.13,2.17,0.21,0.26,87.39,2.13,0.0,3.47,1.13,4.16,2.61,1.0,1.0,3.39,0.09,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.23,0.0,0.77,3.77,0.71,0.91,19.32,2.55,0.0,1.45,1.23,0.92,0.0,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.99,1.0,0.0,0.99,0.0,1.0,0.0,0.99,1.99,0.39,0.99,32.82,0.99,0.03,5.98,1.99,3.33,2.01,1.99,1.0,2.78,0.0,0.0,1.0,0.0,0
0.69,0.31,1.0,0.0,0.0,2.17,1.0,0.0,4.14,8.97,1.43,0.0,48.3,0.69,0.62,0.62,1.38,1.74,0.31,1.0,1.0,0.35,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.98,1.02,0.0,0.0,1.04,1.26,0.0,0.0,4.99,0.0,2.05,1.0,3.99,3.99,1.0,1.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.83,1.0,0.0,0.0,3.65,1.0,0.17,0.7,0.35,4.51,0.17,7.13,0.52,1.65,0.52,0.17,1.41,1.0,1.17,1.0,0.9,0.91,0.0,3.48,1.0,0
0.0,0.84,1.16,0.0,0.0,3.51,1.0,0.0,0.0,0.33,4.77,0.0,0.0,0.33,1.67,0.49,0.16,0.92,0.84,0.84,1.0,0.87,1.0,0.0,3.51,0.84,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,0.0,2.81,9.99,0.41,4.95,47.18,2.44,0.0,10.63,1.0,2.47,1.32,6.7,1.44,0.91,0.44,0.0,1.56,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.77,1.36,0.0,2.0,0.0,8.56,1.0,4.21,4.21,8.28,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,2.81,1.4,1.0,0.0,0.0,4.11,1.16,0.0,10.88,1.65,0.0,1.3,1.0,2.17,1.4,2.35,1.0,0.59,0.35,0.0,1.35,0.65,0
0.47,0.0,1.0,0.63,0.31,2.0,1.0,0.0,0.0,2.41,2.5,0.0,12.86,1.16,14.33,3.2,1.84,10.46,10.12,1.0,1.0,0.15,0.16,0.0,3.53,0.0,1
0.17,0.0,1.09,1.26,0.09,2.83,1.0,0.0,2.09,8.35,0.98,0.0,59.13,2.0,0.0,6.74,1.0,1.44,1.0,1.91,1.0,0.36,1.0,0.0,1.91,0.91,0
0.96,0.0,1.0,0.96,0.96,0.04,1.09,0.09,0.22,3.09,1.16,0.0,66.74,3.91,0.04,1.7,1.04,0.79,0.0,0.96,1.0,0.03,0.0,0.0,1.09,0.26,0
0.1,7.6,1.0,0.0,0.1,3.85,1.0,0.0,0.15,0.49,4.46,0.0,3.27,0.05,4.75,2.1,0.05,24.91,4.75,0.05,1.0,0.02,0.0,0.0,3.85,1.0,0
0.0,0.52,1.0,0.48,0.0,1.44,2.04,0.0,2.52,9.04,0.52,0.0,53.84,2.52,0.0,8.56,1.0,1.5,0.48,1.48,1.0,0.69,0.35,0.0,3.0,1.0,1
0.0,0.0,1.9,2.2,0.2,2.2,2.8,2.0,3.71,10.32,0.5,0.0,68.03,2.9,0.0,10.83,1.0,3.67,1.8,1.0,1.0,1.01,1.0,0.0,5.51,1.9,0
2.0,1.0,1.0,5.98,8.97,2.02,3.99,3.99,10.98,34.9,0.42,0.0,88.93,3.0,1.99,9.97,1.0,4.0,0.01,0.0,1.0,0.77,1.0,0.0,6.98,2.0,1
0.0,0.05,1.0,1.95,7.8,4.07,1.0,0.05,0.27,7.8,1.02,0.0,31.12,1.02,0.0,0.02,1.0,5.32,4.07,3.0,1.0,0.32,0.98,0.0,1.98,0.0,0
0.0,0.92,1.0,0.0,0.0,2.75,1.0,0.0,0.16,0.16,5.32,0.16,2.06,0.08,1.84,0.33,0.16,1.12,1.08,1.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.1,0.0,0.0,2.24,1.0,13.79,3.31,2.45,2.75,0.0,31.99,0.55,9.72,0.55,0.55,12.48,0.9,0.55,1.0,0.51,0.45,0.0,1.45,0.55,1
0.7,2.43,1.0,0.0,0.0,0.61,2.39,1.0,11.52,13.74,0.52,0.3,73.13,2.0,0.7,8.39,2.0,3.26,0.61,0.3,1.0,0.52,1.0,0.0,1.61,0.91,1
27.83,13.43,1.0,14.39,3.84,8.68,1.0,2.88,27.95,62.49,0.87,1.92,92.94,1.0,0.04,32.66,1.04,15.13,1.0,0.04,1.0,1.15,0.97,0.96,1.08,10.6,1
5.58,4.92,1.0,6.25,1.42,4.33,4.67,0.58,13.0,21.66,0.74,0.83,91.75,2.42,0.0,21.75,1.42,3.03,0.58,1.0,1.0,0.93,0.86,0.0,1.0,1.0,0
0.13,0.0,1.0,7.38,0.66,0.53,1.0,0.0,1.0,4.0,0.73,0.0,34.75,2.74,0.0,2.58,1.0,1.38,0.26,1.0,1.0,0.06,0.13,0.0,2.4,0.26,1
0.0,0.0,1.21,0.0,0.0,7.32,1.0,0.63,0.42,2.05,0.54,7.9,11.56,2.79,0.63,11.27,1.0,3.07,2.58,11.27,1.79,1.0,0.79,0.0,1.42,1.63,1
0.0,0.0,1.18,0.0,0.82,4.91,1.0,0.0,0.18,1.73,0.42,8.18,3.47,1.0,0.0,8.99,1.18,1.04,0.82,9.18,1.0,1.1,0.41,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.5,1.25,0.25,2.26,5.51,1.17,0.25,16.29,1.25,4.5,4.76,2.0,1.8,1.0,1.75,1.0,0.31,0.0,0.0,1.25,1.0,0
1.0,0.0,1.0,10.21,1.0,0.63,1.0,0.0,0.63,2.95,0.91,0.0,74.89,3.37,0.0,2.59,1.0,1.46,0.32,1.63,1.0,0.32,0.32,0.0,1.0,0.63,1
0.0,0.0,1.0,0.0,0.0,3.97,1.0,0.0,1.99,2.99,1.81,0.0,32.76,1.02,0.0,1.99,1.99,5.3,1.99,1.0,1.0,0.0,0.0,0.0,1.99,0.01,0
1.46,0.0,2.32,0.13,0.0,1.99,1.0,0.0,2.46,3.6,1.03,0.0,33.21,2.0,0.0,0.13,1.0,1.0,0.4,1.0,1.0,0.49,0.0,0.0,1.87,0.13,0
3.72,0.0,4.35,1.12,0.0,5.21,1.0,0.0,3.35,1.0,2.4,0.0,30.91,0.74,3.77,1.63,0.37,3.74,3.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,4.12,1.0,1.0,0.82,3.29,1.09,0.82,15.65,3.65,0.0,8.41,1.0,2.02,1.53,1.0,1.0,0.13,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,0.1,1.5,1.01,0.0,0.0,2.9,0.0,2.2,1.1,1.95,1.9,5.5,3.7,0.93,0.9,0.0,1.0,0.0,1
0.62,0.0,1.0,0.0,0.31,0.0,1.62,0.62,2.25,7.93,1.37,0.0,19.05,3.0,0.0,6.37,1.0,2.75,1.38,2.75,1.0,1.18,1.0,0.0,4.38,0.0,0
1.8,0.64,3.44,0.72,0.0,3.53,1.0,0.64,1.44,0.36,0.71,0.0,25.99,2.0,0.0,1.0,1.0,3.98,2.0,1.36,1.0,1.64,0.0,0.0,2.92,0.0,0
0.0,0.38,0.38,0.62,0.0,0.0,1.75,0.38,2.64,6.79,0.4,0.0,26.42,1.38,0.0,3.4,1.38,0.6,0.0,0.0,0.38,0.16,0.0,0.0,3.25,0.75,0
0.0,0.0,1.34,0.0,0.0,0.66,1.0,0.0,1.66,6.32,0.58,0.66,20.32,1.66,0.0,1.32,1.34,1.35,0.0,1.0,1.0,1.17,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,6.03,1.0,0.14,0.0,2.0,7.55,0.0,0.0,1.14,1.72,1.14,1.0,5.22,5.17,1.0,1.0,0.0,0.0,0.0,2.72,0.14,0
1.62,0.0,1.0,2.62,1.08,3.38,1.0,0.0,1.38,9.54,0.78,0.0,73.28,2.0,0.0,10.87,1.0,1.98,0.46,1.0,1.0,0.81,0.54,0.0,1.92,0.46,0
0.0,0.0,1.05,0.05,0.0,0.05,1.0,0.0,1.05,5.14,0.52,0.0,59.91,2.91,0.0,3.82,1.0,2.43,0.0,1.0,1.0,0.83,0.0,0.0,2.05,0.95,0
0.87,0.0,1.0,0.0,0.13,0.87,1.13,1.73,4.33,5.6,0.24,0.53,61.53,2.73,0.87,15.13,1.13,3.01,0.0,1.87,1.0,0.32,0.58,0.0,1.87,0.0,1
0.0,0.0,1.71,0.0,0.0,0.71,1.0,0.0,3.13,9.09,0.81,0.0,38.28,3.0,0.0,4.84,1.0,4.77,1.29,1.87,1.0,1.3,0.29,0.0,5.0,0.71,0
0.37,0.0,1.0,0.0,0.0,4.14,1.0,0.37,1.12,4.35,2.99,0.37,26.79,2.37,1.26,7.21,1.0,1.4,0.63,1.0,1.0,0.13,0.37,0.0,1.74,0.74,0
0.0,0.52,1.0,1.0,0.0,3.52,1.52,0.0,2.0,1.48,0.56,0.0,7.74,3.0,0.0,2.52,1.0,4.47,3.97,5.93,2.52,1.52,0.52,0.0,1.97,0.52,1
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.0,2.26,8.23,0.65,1.55,37.97,2.55,0.0,3.62,1.0,1.48,0.55,5.38,3.19,2.57,0.55,0.0,1.45,0.9,1
4.89,0.0,5.86,2.8,0.03,7.83,1.0,0.0,3.94,1.11,0.22,0.0,72.62,2.0,0.0,1.14,1.0,4.79,1.97,2.03,1.0,1.85,0.03,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.0,1.99,3.0,1.79,0.01,32.85,1.0,0.0,2.01,2.0,5.32,1.99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.97,6.88,1.0,0.0,1.98,0.98,3.98,7.9,16.8,39.68,0.21,0.0,74.76,3.0,0.98,16.98,1.98,3.67,0.0,0.98,1.0,0.98,0.51,0.0,2.02,0.98,1
0.27,0.54,1.0,0.03,0.33,0.06,1.03,0.27,0.96,2.78,2.72,0.03,2.77,3.97,0.03,1.9,1.0,0.65,0.0,1.0,1.0,0.03,0.02,0.0,1.12,2.12,0
0.0,5.14,1.0,0.36,0.0,2.36,1.71,1.0,11.79,5.43,0.36,1.36,65.5,2.36,0.0,10.57,2.0,4.62,1.64,1.0,1.0,0.68,1.0,0.0,2.64,2.29,0
0.0,0.0,1.0,0.0,0.77,3.09,1.0,0.0,1.0,13.6,1.58,0.0,58.76,1.45,4.64,4.32,1.0,11.09,1.68,0.68,1.0,0.41,0.23,0.0,4.09,0.77,0
1.19,0.41,1.0,0.0,1.19,1.81,1.0,0.0,3.0,9.59,0.71,0.0,64.78,1.81,0.0,3.59,1.0,2.7,0.41,1.0,1.0,0.66,0.24,0.0,2.22,0.59,0
0.15,0.27,1.0,0.03,0.06,0.06,1.18,0.0,1.35,5.15,0.49,0.06,60.88,3.0,0.0,4.47,1.03,2.43,0.0,1.0,1.0,0.87,0.02,0.0,1.97,1.0,0
0.21,0.0,1.0,0.63,0.21,0.0,1.0,0.0,4.42,6.37,0.21,2.58,30.65,2.21,0.42,10.16,1.0,4.03,2.58,5.95,1.0,1.21,0.21,0.0,1.21,0.42,0
0.0,0.0,2.24,0.0,0.0,0.62,1.0,0.0,0.93,1.0,1.47,0.62,10.23,1.0,4.14,1.38,1.69,1.93,1.93,1.69,2.24,0.31,0.31,0.0,1.62,0.62,0
2.28,0.0,1.0,0.46,0.91,1.37,1.91,0.0,2.83,6.57,0.65,1.09,35.64,3.0,0.0,9.77,1.46,3.03,1.63,2.09,1.0,0.76,0.54,0.0,1.54,0.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.79,1.79,2.26,0.0,0.0,2.37,1.26,2.0,0.79,3.0,2.21,3.37,1.0,1.19,0.79,0.0,4.16,0.0,0
0.93,0.0,1.0,0.0,1.86,0.68,1.0,0.0,0.0,1.0,0.56,4.93,0.0,1.0,0.0,0.27,1.07,2.0,2.0,2.2,1.27,2.23,0.47,0.0,1.07,0.07,1
0.39,0.0,1.77,0.0,0.0,2.23,1.0,0.0,0.0,1.61,0.48,1.84,0.0,2.61,0.0,10.14,1.0,1.69,1.0,3.93,1.39,1.89,0.31,0.0,2.61,1.84,1
0.0,0.0,1.0,3.36,0.55,0.45,1.55,0.0,0.0,4.74,0.82,0.91,58.75,2.0,0.0,3.81,1.0,1.67,0.45,0.91,1.0,0.34,0.45,0.0,1.91,0.55,0
0.5,0.0,1.0,0.25,0.25,0.0,1.0,0.25,1.01,6.0,0.78,0.0,11.58,2.5,0.75,2.25,1.25,1.6,0.76,1.25,1.0,0.25,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.62,1.86,1.0,0.0,1.86,3.86,0.87,1.0,32.84,1.76,0.0,2.24,1.0,6.88,3.62,1.38,1.0,1.27,1.0,0.0,2.52,0.62,0
4.28,5.05,2.39,3.44,0.0,5.11,1.72,0.72,12.66,3.89,0.29,0.72,74.17,2.0,0.0,8.22,1.72,6.65,1.28,1.28,1.0,1.93,0.54,0.0,3.17,2.89,1
2.1,10.34,1.0,0.23,2.57,2.0,1.23,2.87,18.97,9.61,0.34,1.0,81.27,2.23,0.23,12.61,1.77,5.49,1.53,1.0,1.0,0.92,0.9,0.0,3.47,3.7,0
0.0,0.0,1.12,0.0,0.02,0.14,1.0,0.0,0.0,1.98,1.31,0.0,0.0,2.96,0.0,4.9,1.0,3.49,3.0,2.06,1.12,1.06,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,0.93,0.0,2.07,1.63,0.15,0.0,2.07,0.93,1.88,1.07,0.74,0.07,0.93,1.0,0.04,0.04,0.0,1.15,0.07,0
14.05,63.37,1.0,18.64,0.93,1.93,12.18,0.14,150.37,34.89,0.28,1.86,92.43,2.07,0.07,28.18,1.93,6.84,0.0,0.14,1.0,1.3,0.88,0.93,1.07,0.93,1
0.0,0.0,1.93,0.0,0.0,2.0,1.0,0.0,1.86,2.86,0.99,0.0,30.65,2.86,1.21,1.93,1.07,3.02,1.78,1.0,1.0,1.3,0.93,0.0,2.14,0.93,0
18.01,0.0,2.9,0.05,0.0,6.74,1.0,1.0,7.63,0.21,0.45,0.95,75.16,1.1,0.0,0.05,1.0,4.97,1.95,1.1,1.0,2.79,0.0,0.0,1.0,1.95,0
1.2,0.0,1.13,0.0,0.0,2.32,1.0,0.06,0.51,0.94,2.71,0.06,4.81,1.0,15.92,0.94,1.94,11.56,11.37,1.0,1.0,0.18,0.0,0.0,3.81,0.13,0
0.0,0.0,1.0,0.94,0.0,4.83,1.0,0.0,2.83,8.54,1.15,0.0,59.36,1.94,0.98,5.71,1.06,2.37,1.64,1.0,1.0,0.63,0.0,0.0,3.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,3.91,6.45,0.6,1.45,44.19,2.0,0.0,2.91,1.0,4.36,0.0,0.27,1.0,0.83,0.27,0.0,1.27,0.73,0
1.94,0.0,1.97,3.89,0.97,2.0,2.0,0.03,0.97,2.06,2.4,0.0,77.74,2.94,0.03,5.92,1.03,3.94,1.0,1.97,1.0,0.42,0.03,0.0,1.03,0.06,0
0.0,0.0,1.0,0.85,0.0,2.7,1.0,0.15,1.7,6.8,0.97,0.3,49.33,2.0,0.0,6.85,1.15,1.51,1.3,4.39,3.24,0.98,0.85,0.0,1.85,1.0,0
8.78,17.57,1.0,0.98,10.74,1.95,1.98,8.78,31.26,27.38,0.28,0.98,89.8,3.0,0.98,30.31,1.0,5.57,0.1,1.05,1.0,0.86,0.58,0.0,4.9,5.86,1
1.0,0.0,1.0,0.0,0.72,8.5,1.28,0.0,1.11,2.94,1.61,2.0,18.05,1.56,0.0,7.94,1.28,3.15,0.0,1.28,1.0,0.34,0.28,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,0.26,1.74,1.87,0.87,0.0,3.74,1.9,0.0,0.0,1.0,0.87,3.0,1.87,2.39,1.51,1.26,1.13,0.13,0.87,0.0,2.0,1.74,0
0.0,0.0,42.09,2.23,0.74,42.8,1.0,0.0,0.77,1.0,0.56,1.26,8.52,1.0,0.0,0.0,1.0,5.48,5.48,1.74,42.09,2.48,0.26,0.0,1.52,0.52,0
0.88,0.0,1.0,0.0,1.75,0.0,1.0,0.0,0.12,1.12,0.66,4.38,0.0,1.25,0.0,0.25,1.0,2.12,2.0,2.25,1.0,2.16,0.56,0.0,1.49,0.0,1
3.4,8.68,1.0,0.68,1.36,2.0,5.08,0.32,13.64,8.08,0.25,1.68,86.16,2.68,0.0,15.84,2.0,4.16,0.64,1.0,1.0,1.11,0.77,0.0,1.64,1.64,1
22.31,0.0,4.31,6.61,0.83,0.0,1.0,0.83,9.09,6.83,0.17,0.0,71.89,1.35,0.17,2.83,1.83,4.12,0.83,1.0,1.0,1.36,0.83,0.0,2.65,2.65,1
0.51,0.0,1.0,0.51,0.0,4.43,1.51,0.51,1.53,5.06,2.02,0.51,20.94,1.53,0.49,7.64,1.02,3.56,0.51,1.0,1.0,0.31,0.51,0.0,2.53,1.02,0
