CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.73,1.9,1.27,1.46,0.0,2.0,1.73,0.0,7.63,8.18,0.57,0.27,75.27,1.73,0.0,13.55,1.73,4.52,0.27,1.0,1.0,0.94,0.27,0.0,1.82,2.82,1
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.26,0.0,3.95,1.26,0.74,1.0,5.05,1.16,0.74,24.51,3.48,0.0,8.43,1.26,1.7,0.74,1.0,1.0,0.07,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.53,4.21,0.73,1.4,22.46,2.47,0.0,5.58,1.0,1.93,1.4,6.58,1.47,0.7,0.47,0.0,2.47,0.93,0
10.62,0.67,6.97,1.99,0.0,9.63,1.0,0.0,8.63,0.66,1.09,0.0,59.06,1.66,1.01,1.34,1.0,3.8,2.33,0.66,1.0,2.17,0.34,0.0,1.0,0.0,0
0.0,0.47,1.23,0.93,0.77,0.23,4.5,2.1,3.27,5.2,0.3,11.5,21.24,1.0,2.8,6.7,1.23,2.47,1.77,10.97,368.22,1.88,0.88,0.0,1.7,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,22.93,0.6,0.0,0.0,3.75,0.75,2.0,1.0,0.76,0.5,2.5,1.0,0.38,0.25,0.0,2.01,0.75,0
0.02,5.93,1.0,0.1,0.0,0.99,1.0,0.06,0.02,0.01,3.78,0.0,1.02,2.01,11.89,4.07,1.0,5.67,1.02,0.01,1.0,0.01,0.01,0.0,3.96,0.01,0
0.0,0.0,1.0,0.41,0.0,2.41,1.0,0.59,0.41,6.78,0.87,0.0,28.45,2.81,1.78,5.75,1.0,1.82,0.59,1.41,1.0,1.42,0.41,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.88,1.56,1.0,0.0,3.9,11.91,0.45,0.22,69.35,1.78,0.0,6.34,1.0,2.12,0.22,1.44,1.0,0.99,0.0,0.0,1.44,1.78,0
3.7,0.38,1.0,0.0,3.7,1.85,1.0,0.0,0.45,1.85,0.45,0.92,4.55,2.85,0.0,18.86,1.0,2.01,0.23,2.0,1.0,0.51,0.92,0.0,1.15,0.92,1
0.0,0.37,1.0,0.37,0.0,0.37,1.37,0.0,2.89,8.0,0.88,0.0,62.05,1.37,0.0,2.11,2.0,1.68,0.63,1.0,1.0,0.09,1.0,0.0,1.0,0.63,0
0.0,1.83,1.0,0.0,0.63,1.37,1.0,0.63,4.46,6.35,0.44,0.0,54.29,2.27,0.0,10.88,1.0,4.48,1.73,1.73,1.0,1.09,0.63,0.0,4.0,2.27,1
0.28,1.43,1.0,0.0,0.57,0.72,1.0,0.0,0.0,0.28,2.05,1.13,0.0,1.0,2.15,1.72,1.0,1.86,1.0,0.57,1.0,0.85,0.72,0.0,1.57,0.0,0
13.38,0.82,8.52,2.51,0.0,12.03,1.0,0.0,12.02,0.84,0.35,0.0,84.24,1.84,0.0,1.16,1.0,4.62,3.0,1.33,1.0,2.85,0.0,0.0,1.49,0.16,0
9.52,0.0,8.56,1.79,0.21,10.52,1.0,0.0,7.56,1.62,0.31,0.0,80.22,1.79,0.0,1.0,1.21,4.29,2.0,1.0,1.0,2.37,0.0,0.0,1.41,0.0,0
1.59,0.0,2.54,0.46,0.0,2.0,1.23,0.77,2.14,2.82,1.15,0.0,16.38,3.54,0.0,3.64,1.23,4.49,2.32,1.77,1.0,1.35,0.77,0.0,1.77,1.23,0
0.0,8.7,1.0,0.0,0.0,3.62,1.0,0.0,0.0,0.55,4.14,0.0,0.0,0.55,0.72,0.83,0.28,1.62,0.28,0.55,1.0,0.5,0.28,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,0.0,1.9,2.95,1.76,0.0,31.37,1.05,0.0,2.05,1.95,5.14,1.95,1.05,1.0,0.04,0.05,0.0,2.1,0.0,0
0.42,1.04,1.0,0.0,0.0,0.21,1.21,1.42,4.33,4.62,0.79,0.0,60.42,3.58,0.21,3.79,1.0,1.88,0.0,1.0,1.0,0.54,0.0,0.0,1.79,0.79,0
0.0,0.0,1.97,1.0,0.49,2.03,1.0,0.0,1.49,4.51,0.83,0.0,64.15,2.54,0.0,1.0,1.49,3.32,0.97,1.51,1.0,1.5,0.51,0.0,1.97,0.0,1
0.36,0.64,1.0,0.0,0.0,3.22,1.0,0.0,0.71,1.07,3.64,0.0,13.2,1.07,1.93,1.0,0.36,1.45,1.0,1.36,1.0,0.3,0.0,0.0,2.29,0.0,0
0.55,0.0,1.0,0.0,1.0,1.55,1.0,0.45,1.34,6.12,0.39,0.55,22.7,3.0,0.0,7.68,1.0,3.17,0.45,1.0,1.55,1.41,1.0,0.0,2.89,1.89,1
0.0,0.0,4.98,0.0,0.0,1.99,1.0,0.0,2.99,1.0,1.52,2.0,32.84,1.01,0.0,0.06,1.0,4.0,4.0,1.06,4.99,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,2.07,0.0,0.0,0.0,1.0,13.44,3.69,5.24,0.52,0.0,66.79,1.93,9.52,1.46,1.0,10.67,0.0,1.0,1.0,0.5,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,8.29,0.29,11.23,0.0,1.75,0.25,4.99,1.0,1.5,1.5,10.98,359.55,1.5,0.75,0.0,1.0,0.25,0
0.2,0.0,1.0,0.0,0.41,0.0,1.0,0.0,0.8,5.78,0.79,0.81,0.0,1.8,1.59,0.2,1.0,2.13,1.0,2.0,1.0,0.61,0.0,0.0,2.2,0.8,0
0.6,0.0,1.6,3.01,1.4,2.6,1.6,0.0,6.81,4.21,0.77,0.6,52.89,2.21,0.0,2.0,1.0,4.47,1.0,1.0,1.0,1.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,3.51,7.53,0.56,0.75,67.33,2.75,0.0,4.01,1.0,2.86,0.75,1.75,1.0,0.99,0.75,0.0,1.75,0.51,1
0.87,12.27,1.0,0.25,0.0,3.75,1.12,0.0,0.74,4.62,3.69,0.0,8.91,2.0,2.63,2.86,1.12,4.25,0.88,0.12,1.0,0.11,0.88,0.0,1.88,0.25,0
0.25,0.0,1.0,0.99,0.0,0.0,1.0,1.5,3.75,8.88,0.65,0.0,73.61,1.25,0.37,10.0,1.0,3.6,1.25,1.0,1.0,0.42,0.06,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,2.0,5.75,3.88,0.37,0.0,57.51,2.0,0.63,3.25,1.0,3.15,1.25,1.0,1.0,0.6,0.0,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.42,2.84,0.72,0.0,25.31,3.42,0.0,4.0,1.0,1.47,0.0,1.58,1.0,1.57,0.0,0.0,2.0,0.42,0
0.0,0.09,1.0,0.0,0.0,0.36,1.0,0.0,0.91,1.82,1.13,0.91,0.0,0.91,0.18,4.55,1.82,1.91,1.91,1.91,1.0,0.07,0.09,0.0,1.27,0.09,0
0.82,0.84,1.0,1.0,0.0,1.33,1.84,0.0,1.33,8.0,1.22,0.0,41.65,1.84,0.0,3.84,1.84,2.87,0.49,1.0,1.0,0.41,1.0,0.0,1.49,0.33,0
0.67,0.0,1.0,0.0,0.0,0.66,1.0,0.66,2.0,2.67,0.7,0.0,41.29,2.67,0.0,1.33,1.0,2.0,0.67,1.67,1.0,0.78,0.0,0.0,1.33,0.0,0
7.4,5.37,6.55,1.23,0.0,9.55,1.0,0.0,5.55,2.15,1.73,0.0,53.03,2.0,1.15,1.0,1.0,4.23,1.62,0.62,1.0,1.6,0.38,0.0,1.38,0.0,0
0.0,1.74,1.0,0.0,0.0,2.0,1.13,1.87,5.53,3.38,0.39,1.87,68.26,2.0,0.0,16.21,1.13,3.22,0.87,1.0,1.0,1.34,0.0,0.0,1.4,0.53,0
0.0,1.38,1.0,0.0,0.0,1.38,1.0,2.0,3.46,1.31,0.44,1.38,47.01,2.0,0.0,13.6,1.0,2.01,0.69,0.69,1.0,1.14,0.31,0.0,1.0,0.0,1
0.53,3.67,1.0,0.8,0.8,1.07,1.27,0.27,4.67,2.67,0.36,0.53,68.0,1.53,0.0,6.6,1.0,3.53,2.2,1.73,1.0,1.75,0.22,0.0,2.73,0.0,1
2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.41,0.0,80.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.16,0.16,1.0,0.16,0.0,0.0,1.16,0.0,2.28,7.0,0.84,0.0,11.39,2.0,1.68,1.6,1.0,2.29,0.84,1.68,1.0,0.2,0.16,0.0,1.84,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,2.09,0.0,0.0,2.0,0.0,0.74,1.0,1.75,1.75,1.25,1.0,0.19,0.25,0.0,2.25,0.25,0
0.0,0.0,1.0,0.82,2.86,4.41,1.0,0.0,0.0,2.86,1.26,0.54,2.18,1.0,0.0,1.73,1.0,3.82,2.95,1.41,1.54,0.83,0.14,0.0,2.73,2.27,0
0.0,3.1,1.0,0.58,0.0,1.0,1.58,0.0,0.58,4.63,2.39,0.0,23.17,2.0,5.05,4.0,1.58,3.54,0.42,0.58,1.0,0.14,0.58,0.0,2.26,0.0,0
3.53,0.23,1.0,0.0,0.0,1.12,1.0,1.12,4.12,6.3,0.43,0.23,83.02,2.88,0.0,16.12,1.0,2.02,0.12,1.0,1.0,0.55,0.88,0.0,1.88,0.88,1
0.56,0.0,1.32,0.11,0.0,2.42,1.0,0.96,0.46,1.96,0.6,0.0,3.13,2.96,0.0,3.89,1.0,1.77,0.11,1.96,1.0,2.43,0.0,0.0,1.96,0.0,0
0.68,0.0,1.0,3.39,0.0,1.98,1.0,1.7,1.34,3.64,0.84,0.0,75.11,3.66,1.02,4.07,1.0,3.45,1.02,1.66,1.0,1.23,0.83,0.0,1.0,0.34,0
0.0,0.1,1.0,0.0,0.0,2.4,1.0,0.9,0.0,1.8,0.95,0.0,0.0,2.7,0.2,3.8,0.9,1.6,0.1,1.9,1.0,2.16,0.0,0.0,2.0,0.1,0
0.0,0.0,1.0,4.97,1.66,6.49,1.0,0.0,0.34,2.17,1.25,3.32,18.91,1.0,0.0,0.34,1.17,8.37,7.8,3.49,4.32,0.83,0.83,0.0,1.17,3.32,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.73,0.0,0.0,2.0,3.0,9.0,1.0,1.56,1.0,1.0,1.0,1.36,0.0,0.0,1.0,0.0,0
2.3,0.0,1.0,0.0,2.3,1.15,1.0,0.0,0.0,1.57,1.75,0.57,0.0,1.72,5.54,12.34,0.57,3.18,2.13,1.57,1.0,0.22,0.57,0.0,1.0,0.57,1
0.0,0.0,1.0,4.01,0.0,3.8,1.0,3.0,0.6,2.8,0.86,0.6,44.26,3.2,1.6,8.0,1.0,3.14,0.6,1.0,1.0,0.53,0.0,0.0,2.0,0.0,0
0.0,0.0,2.24,0.62,0.62,0.62,1.0,0.0,1.24,2.85,0.61,1.15,35.82,1.76,0.0,5.21,1.62,3.93,2.38,5.59,1.38,1.31,0.38,0.0,3.0,0.76,0
4.5,0.0,1.1,0.9,0.0,2.9,1.0,0.0,3.0,7.7,0.54,0.0,50.3,1.2,0.0,2.9,1.0,6.8,2.8,1.0,1.0,1.22,0.9,0.0,3.8,1.8,0
4.61,2.14,2.0,0.0,0.0,2.69,2.39,0.0,5.76,10.86,0.22,4.47,25.72,2.39,0.0,15.33,1.69,3.61,0.31,1.0,1.0,1.88,1.0,0.0,1.92,2.22,1
0.0,0.0,1.87,0.0,0.0,2.27,1.0,0.0,2.87,4.73,0.95,0.0,50.33,2.73,0.0,2.0,1.13,2.62,1.13,1.0,1.0,0.87,0.0,0.0,2.0,0.0,0
12.24,0.23,7.89,2.3,0.0,12.12,1.0,0.0,9.95,0.77,1.13,0.0,68.1,1.53,0.47,1.23,0.77,3.84,2.53,1.0,1.0,2.5,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.36,1.68,0.68,6.46,15.18,0.54,0.68,47.74,2.0,0.64,7.5,1.68,4.78,0.32,1.32,1.0,0.5,0.0,0.0,3.36,3.05,0
0.0,0.7,1.3,0.0,0.0,4.2,1.0,0.0,0.0,1.2,2.94,0.0,0.0,0.9,1.4,3.2,0.6,1.38,0.7,1.3,1.0,0.5,0.0,0.0,2.0,0.7,0
0.0,1.45,1.0,0.0,1.93,2.07,1.0,0.0,1.04,2.04,1.08,0.48,17.08,1.0,0.0,2.96,1.52,4.21,1.52,1.96,1.0,0.56,0.0,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,1.22,2.34,0.69,1.0,6.71,1.22,0.0,4.78,1.89,2.13,1.89,2.0,1.0,0.11,0.11,0.0,1.11,0.0,0
9.48,1.0,1.59,0.0,0.0,2.82,1.0,0.0,2.96,0.59,2.37,0.0,50.95,0.59,0.82,0.0,0.59,2.38,1.59,1.0,1.0,1.19,0.41,0.0,2.82,1.59,0
0.0,0.0,1.0,0.0,0.28,0.28,1.0,2.45,4.45,5.65,0.21,0.0,58.97,3.0,0.0,7.3,1.0,3.55,0.28,1.0,1.0,1.73,0.28,0.0,2.55,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.12,12.82,0.5,0.0,58.59,1.66,0.22,1.22,1.78,1.17,0.78,1.22,1.0,0.0,0.78,0.0,1.0,1.0,0
0.0,0.0,1.63,0.0,0.0,4.8,1.0,0.63,5.37,2.9,0.7,0.0,35.46,1.63,0.0,1.0,1.0,5.13,3.1,4.93,1.73,1.91,0.0,0.0,1.37,0.0,0
0.87,0.87,1.0,0.0,1.87,3.61,1.0,0.13,0.39,3.03,0.39,1.74,6.55,3.0,0.0,14.26,1.0,2.77,0.13,1.0,1.0,1.04,0.56,0.0,2.26,4.74,1
0.0,0.0,1.0,0.0,0.0,1.94,1.94,0.94,8.83,17.99,0.39,0.94,66.07,1.94,0.0,10.44,1.94,5.9,0.28,1.5,1.11,0.84,0.0,0.0,3.89,3.78,0
2.36,0.0,2.72,4.82,0.91,4.0,1.91,0.0,8.45,4.64,0.6,0.91,68.08,2.91,0.0,1.91,1.0,4.97,1.18,1.0,1.0,0.9,0.0,0.0,1.0,0.0,0
0.0,9.12,1.0,0.0,0.0,3.8,1.0,0.72,1.2,0.96,4.1,0.0,14.89,0.72,0.76,0.96,0.24,2.02,0.0,0.24,1.0,0.76,0.0,0.0,2.0,0.0,0
1.0,0.06,1.0,0.06,1.89,0.0,1.06,0.0,0.5,1.33,0.27,3.78,3.92,1.06,0.0,1.5,1.0,1.55,0.94,1.89,1.0,2.9,0.06,0.0,2.89,0.0,0
1.83,0.0,1.92,4.17,1.08,2.41,1.92,0.0,0.92,2.0,2.3,0.33,74.7,2.83,0.0,5.5,1.0,4.41,1.66,2.17,1.33,0.48,0.08,0.0,1.0,0.33,0
7.25,0.0,6.44,1.21,0.0,8.25,1.0,0.0,6.62,2.58,0.38,0.4,75.7,2.4,0.0,1.79,1.0,3.82,1.6,1.4,1.0,1.97,0.4,0.0,1.4,0.0,0
0.29,0.0,1.0,1.42,0.0,0.29,1.0,1.71,2.29,12.85,0.2,0.29,74.14,3.0,0.0,17.42,1.0,2.87,0.71,1.0,1.0,0.22,1.0,0.0,1.58,2.0,1
3.31,0.0,2.86,0.62,0.0,4.48,1.0,0.0,6.65,12.1,0.44,0.0,89.0,2.0,0.0,5.76,1.0,2.45,0.62,1.0,1.0,1.42,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,2.34,5.56,0.7,0.55,32.05,1.0,0.0,7.23,1.55,2.57,1.55,1.55,1.0,0.17,0.0,0.0,1.0,0.45,0
13.44,1.19,2.63,0.0,0.0,4.44,1.0,1.19,4.59,1.0,0.31,1.19,79.81,2.0,0.0,10.49,1.0,2.91,1.0,1.0,1.0,1.7,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.57,0.57,1.0,0.57,2.13,8.7,0.52,0.0,28.83,2.57,0.87,9.05,1.0,3.61,1.0,1.43,1.0,0.74,0.57,0.0,3.13,2.13,1
5.77,6.73,1.96,0.0,0.0,2.0,1.0,0.08,11.62,5.85,0.37,0.96,82.7,1.04,0.0,6.81,1.0,4.61,0.96,1.0,1.0,1.17,0.96,0.0,3.92,4.81,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,2.63,7.54,0.67,0.0,59.96,1.46,0.0,0.54,1.54,1.27,0.54,1.0,1.0,0.2,0.54,0.0,1.46,0.54,0
0.0,2.65,1.0,0.0,3.54,0.0,1.0,0.12,0.46,2.04,0.35,0.88,8.35,1.0,0.0,4.7,1.0,3.03,1.0,2.77,1.0,1.08,0.0,0.0,2.77,1.0,0
0.95,0.95,1.0,0.5,1.9,3.9,1.0,0.3,0.0,1.95,0.43,1.9,4.12,2.95,0.2,13.55,1.0,2.65,0.0,1.0,1.0,1.02,0.47,0.0,2.0,4.75,1
1.14,0.86,1.57,2.28,0.57,2.0,1.57,0.86,2.72,1.57,1.54,0.86,74.85,2.57,0.0,10.72,1.0,3.49,1.0,1.57,1.0,0.86,0.0,0.0,1.0,0.0,0
0.0,4.4,1.0,0.0,0.0,1.88,1.0,0.0,6.52,0.6,0.8,0.12,60.0,1.24,0.0,2.12,1.0,4.08,2.76,2.88,1.0,0.75,0.12,0.0,3.76,0.88,0
0.64,0.0,1.0,0.0,0.0,0.64,1.0,0.64,3.36,9.29,0.31,0.64,73.07,2.29,0.0,10.65,1.36,1.88,0.36,1.0,1.0,0.23,1.0,0.0,2.29,1.64,0
1.0,0.7,1.0,0.0,0.6,3.49,1.0,0.0,2.79,4.49,1.01,1.21,37.01,1.0,0.0,2.4,1.7,2.2,0.3,2.0,1.0,1.18,0.0,0.0,2.3,1.4,0
0.15,0.0,1.0,0.0,0.85,0.0,1.0,0.0,0.29,1.29,0.4,12.81,5.41,1.29,0.0,5.27,1.0,2.04,1.85,12.25,409.98,1.83,0.85,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,8.2,0.89,0.0,68.17,2.89,1.77,2.11,1.0,0.66,0.11,1.11,1.0,0.09,0.11,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.42,2.29,2.87,0.5,0.29,52.91,2.29,0.0,2.29,1.0,2.0,0.29,1.29,1.0,0.76,0.29,0.0,2.0,0.0,0
0.0,0.58,1.0,0.58,0.0,1.42,1.58,0.84,1.42,5.48,0.98,0.0,44.2,2.0,0.0,3.16,1.58,1.79,0.0,1.0,1.0,0.43,0.58,0.0,1.42,0.0,0
0.0,1.73,1.71,0.0,0.0,1.71,1.0,0.0,2.13,3.55,1.69,0.0,37.68,2.71,3.47,2.58,1.0,3.2,1.0,0.71,1.0,0.71,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,28.0,0.2,0.07,0.0,3.79,0.93,2.21,1.07,0.14,0.14,2.0,1.0,0.0,0.0,0.0,1.0,0.93,0
4.29,0.73,3.41,0.8,0.0,7.41,1.0,0.0,3.48,0.27,3.87,0.0,23.85,0.54,2.2,1.0,0.27,1.99,1.54,1.0,1.0,0.87,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,3.16,1.05,3.69,1.0,0.0,0.47,2.0,1.49,2.11,8.44,1.95,0.0,0.95,1.0,6.16,5.69,4.0,3.11,1.24,1.0,0.0,2.89,2.11,0
19.61,0.0,3.74,2.09,0.42,5.91,1.42,0.0,5.67,2.67,0.37,0.42,84.03,2.42,0.0,1.42,1.0,3.87,1.0,1.0,1.0,1.49,0.0,0.0,1.58,0.0,0
13.91,0.0,2.69,0.0,0.0,3.37,1.0,0.0,1.69,17.78,0.17,0.0,40.88,3.16,0.58,1.58,1.0,1.29,0.42,1.58,1.0,0.88,0.0,0.0,1.42,0.58,0
0.0,2.41,1.0,0.0,3.21,0.0,1.0,0.0,0.0,1.0,0.72,0.8,0.0,1.2,0.0,3.21,1.0,2.8,1.2,2.61,1.0,0.94,0.0,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.37,2.45,4.45,0.58,0.82,49.01,2.82,0.0,3.55,1.0,2.66,0.82,1.63,1.0,0.91,1.0,0.0,1.82,0.0,1
0.79,0.0,1.0,0.42,0.79,1.58,1.0,0.42,0.42,5.32,0.46,0.79,15.85,3.0,0.0,4.59,1.0,2.25,0.21,1.0,1.79,1.22,1.0,0.0,1.79,1.21,1
0.14,0.93,1.0,0.21,0.21,5.86,1.07,0.07,0.07,0.69,3.75,0.14,6.21,0.21,1.86,2.62,0.07,1.05,0.93,1.0,1.0,0.05,0.06,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.48,0.52,4.89,1.33,0.0,0.0,2.52,1.45,5.38,1.0,2.3,1.52,2.55,1.0,1.43,0.52,0.0,3.07,0.0,0
0.57,0.0,1.0,0.0,0.57,1.15,1.0,0.43,0.43,3.43,0.68,0.57,25.62,3.43,0.0,2.28,1.0,1.66,0.0,1.0,1.57,1.04,0.57,0.0,2.0,1.0,1
0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,2.03,1.04,0.0,1.17,2.03,0.0,2.94,1.0,1.04,1.0,2.0,1.0,0.75,0.97,0.0,2.94,0.97,0
1.95,0.03,1.0,7.79,0.0,0.1,1.0,4.87,1.95,0.97,0.5,0.0,82.8,2.92,2.97,9.74,0.97,5.75,2.95,1.0,1.0,0.7,0.51,0.0,1.08,1.0,1
6.78,0.0,6.2,3.42,0.47,8.26,1.47,0.0,8.53,2.9,0.43,0.47,76.51,2.47,0.0,1.47,1.0,4.6,1.53,1.0,1.0,1.68,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,1.37,1.37,4.0,1.46,0.46,1.54,6.19,1.13,0.91,58.96,1.91,0.0,6.1,1.54,3.68,1.09,1.0,1.0,0.31,0.38,0.0,2.0,0.0,0
0.94,0.94,1.0,0.62,1.88,3.88,1.0,0.37,0.0,1.94,0.43,1.88,5.11,2.94,0.25,13.44,1.0,2.68,0.0,1.0,1.0,1.02,0.47,0.0,2.0,4.69,1
0.01,2.0,1.0,0.0,0.01,2.0,1.0,2.0,4.99,1.0,0.39,2.0,67.85,2.0,0.0,17.01,1.0,2.8,1.0,1.0,1.0,1.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.03,0.68,5.01,1.0,0.66,0.0,0.68,0.74,2.01,5.41,2.32,0.0,3.31,1.0,5.03,5.03,7.97,17.57,3.65,0.34,0.0,1.66,2.01,0
0.0,0.0,1.0,0.0,0.83,0.83,1.0,0.83,2.66,9.83,0.32,0.0,55.45,3.0,0.34,13.6,1.0,3.94,0.83,1.0,1.0,1.08,0.83,0.0,3.66,2.49,1
0.0,2.46,1.0,0.0,3.28,0.9,1.0,0.18,0.18,1.54,0.44,1.0,3.41,1.54,0.0,5.08,1.0,2.75,1.0,2.64,1.0,0.96,0.0,0.0,2.82,0.82,0
0.31,0.36,1.05,0.0,0.0,2.0,1.95,0.95,9.15,18.33,0.36,1.0,70.72,1.95,0.0,10.79,1.95,5.89,0.05,1.0,1.0,0.76,0.05,0.0,4.0,4.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.24,6.48,0.63,0.25,55.94,1.0,0.0,2.02,2.0,1.63,1.25,1.25,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,2.32,0.77,3.93,1.0,1.23,1.23,2.0,0.72,1.55,36.86,1.61,0.0,1.23,1.0,4.4,3.48,2.16,2.55,0.8,0.39,0.0,1.61,1.55,0
0.0,3.63,1.0,0.0,0.82,2.55,1.0,0.0,5.09,0.82,0.95,0.0,43.61,1.0,0.0,2.0,1.0,3.87,2.73,2.45,1.0,0.74,0.0,0.0,3.73,1.27,0
2.56,0.0,1.0,0.0,2.08,1.04,1.0,0.0,0.96,2.48,0.63,0.52,17.77,3.0,0.0,10.87,1.0,2.03,0.48,2.0,1.0,0.6,0.52,0.0,1.0,0.52,1
2.4,0.0,1.0,2.4,2.4,3.4,1.8,1.0,1.6,9.4,0.34,1.6,89.0,3.0,0.0,12.0,1.0,1.74,0.0,1.0,1.0,0.64,0.87,0.0,2.0,0.2,1
0.0,1.56,1.0,0.0,0.0,2.0,1.0,1.56,5.0,4.11,0.41,1.56,72.66,2.0,0.0,14.78,1.0,2.59,0.78,1.0,1.0,1.32,0.0,0.0,1.0,0.44,0
0.0,2.49,1.0,3.51,1.17,4.51,1.0,0.0,0.0,1.17,2.25,2.34,9.35,1.42,4.99,1.66,1.0,7.61,5.68,2.34,3.34,0.58,0.58,0.0,2.25,2.34,0
8.58,3.99,5.44,0.86,0.0,6.73,1.0,0.0,10.71,3.85,0.32,0.57,84.86,1.43,0.0,4.42,1.0,4.52,1.43,1.0,1.0,1.8,0.57,0.0,2.71,2.85,1
0.0,0.0,1.0,0.0,2.55,3.4,1.0,0.45,0.75,3.15,1.12,0.0,9.3,1.3,0.0,2.3,1.0,3.02,1.7,1.0,1.0,0.96,0.0,0.0,2.85,1.7,0
0.0,0.0,1.92,0.0,0.0,3.63,1.0,1.0,1.0,2.63,1.19,0.54,10.3,4.0,0.0,5.42,1.0,2.93,1.92,1.46,1.0,0.69,0.46,0.0,2.0,0.46,0
0.79,0.21,1.0,0.0,0.0,0.21,1.0,0.63,4.73,4.05,0.7,0.0,44.99,2.58,0.63,3.31,1.21,3.13,1.0,1.58,1.0,0.85,0.0,0.0,1.42,0.63,0
0.0,0.0,1.0,0.67,0.22,0.78,1.0,0.0,0.0,26.87,0.27,0.45,1.79,3.67,0.89,1.78,1.0,1.0,1.0,2.22,1.45,0.11,0.11,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,0.9,1.29,4.39,1.04,0.9,24.4,3.71,0.0,9.13,1.1,1.59,1.0,1.0,1.0,0.0,0.1,0.0,1.9,0.1,0
0.45,0.0,1.45,2.24,0.45,1.35,1.45,0.55,4.14,4.45,0.77,0.45,62.69,3.55,0.0,3.1,1.0,2.9,0.45,1.0,1.0,0.54,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,1.91,2.55,1.0,0.73,0.0,2.64,1.01,0.0,0.0,1.36,0.0,3.45,1.0,2.0,1.27,0.64,1.0,0.69,0.36,0.0,2.27,1.27,0
28.92,0.0,4.44,0.0,0.56,7.16,1.0,0.0,3.44,1.14,0.23,0.14,83.37,2.14,0.0,3.67,1.0,2.89,0.86,1.14,1.0,1.84,0.14,0.0,1.86,0.14,0
0.0,1.65,1.0,0.0,2.2,0.0,1.0,0.0,0.0,1.0,0.75,1.45,0.0,1.0,0.0,4.0,1.45,2.1,1.0,3.9,1.0,0.64,0.0,0.0,2.1,0.55,0
