CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.06,0.0,1.53,0.0,1.06,2.11,1.0,0.0,1.59,1.53,1.49,2.11,30.65,1.47,0.0,0.0,1.0,3.19,2.53,1.0,1.0,0.97,0.0,0.0,1.47,1.06,0
2.42,1.42,1.0,0.0,0.0,0.95,2.53,0.0,8.11,14.63,0.41,0.0,53.11,2.05,0.0,2.53,1.0,3.09,0.47,0.47,1.0,0.43,0.53,0.0,1.0,1.58,1
8.65,0.0,6.08,1.53,0.0,9.59,1.0,0.98,10.55,4.92,0.5,0.0,79.2,2.0,0.49,1.98,1.0,4.11,2.02,1.0,1.0,2.54,0.0,0.0,1.49,0.49,0
0.4,0.0,1.4,0.0,0.4,14.81,1.0,0.0,0.0,1.6,8.27,0.0,0.0,0.4,3.6,0.0,0.4,2.0,1.2,0.4,1.0,0.6,0.0,0.0,2.4,0.0,0
2.68,0.32,1.0,1.93,2.9,0.64,1.97,1.97,4.9,17.38,0.22,0.0,67.31,2.32,0.64,14.07,1.0,3.95,0.68,1.36,1.0,0.25,0.32,0.0,3.61,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,0.87,0.13,1.67,0.75,1.73,0.0,3.73,0.0,4.0,1.13,1.93,1.0,1.87,1.0,0.04,0.87,0.0,3.6,0.87,0
1.97,1.48,1.0,1.01,0.51,1.49,2.0,0.0,4.48,19.09,0.59,0.0,70.25,2.01,1.52,12.64,1.0,7.09,0.49,0.49,1.0,0.35,0.51,0.0,1.0,1.52,0
0.78,0.0,1.0,0.0,0.0,0.39,2.55,0.0,4.49,12.37,0.4,0.78,62.33,3.0,0.0,10.21,1.0,2.21,0.0,0.61,1.0,0.88,0.26,0.0,2.0,1.0,1
1.81,0.59,1.0,6.08,2.43,6.0,2.0,0.0,5.76,5.81,0.64,1.19,73.17,1.0,0.0,3.38,1.0,7.16,0.59,1.0,1.0,0.93,0.3,0.0,2.78,3.0,0
0.0,0.16,1.16,0.0,0.0,0.84,1.16,0.84,0.81,1.64,1.84,0.16,8.06,3.52,0.0,0.64,1.16,12.47,0.84,1.68,1.0,0.09,0.16,0.0,3.32,0.16,0
1.18,0.24,0.12,0.0,0.35,0.0,2.65,2.12,0.71,1.76,5.3,0.35,11.06,0.24,1.82,2.59,0.24,0.27,0.0,0.0,0.12,0.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.98,0.02,3.04,1.48,0.0,1.13,2.02,5.89,4.98,1.0,5.69,2.94,1.0,1.0,0.02,0.0,0.0,3.96,0.02,0
0.0,0.27,1.0,0.0,0.86,0.27,1.0,0.27,1.54,11.37,0.39,0.27,15.29,2.0,0.0,13.54,1.86,2.77,1.0,1.0,1.0,0.37,0.0,0.0,3.59,1.73,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,1.38,5.62,0.47,0.09,3.75,1.91,0.0,7.72,1.09,2.64,1.09,1.09,1.0,1.32,0.0,0.0,3.72,1.81,0
1.24,0.0,1.0,0.25,0.0,0.74,1.25,1.51,1.48,4.97,0.63,0.0,18.56,2.0,0.0,8.47,1.25,1.26,0.25,0.25,1.0,0.58,0.75,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,7.06,0.84,0.0,0.0,2.65,0.0,3.06,1.0,0.74,0.0,1.35,1.0,0.16,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,1.53,6.12,1.0,0.0,0.0,1.0,0.64,3.29,0.0,1.0,0.0,6.29,1.24,1.56,1.18,3.41,2.88,0.24,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.55,1.0,0.0,2.0,2.92,0.5,0.0,30.41,1.0,0.0,2.84,1.08,4.54,3.24,2.92,1.0,1.35,0.0,0.0,2.84,0.0,0
0.3,0.0,1.3,0.0,0.3,1.19,1.7,0.0,0.7,4.51,1.29,0.0,0.0,1.7,0.0,2.81,1.7,1.65,0.7,1.0,1.0,0.68,0.0,0.0,1.59,0.0,0
0.0,0.66,1.0,0.0,0.0,1.0,1.66,0.0,1.34,6.99,0.9,0.0,35.35,2.66,0.67,2.99,1.66,2.19,0.34,1.0,1.0,0.36,0.66,0.0,2.01,0.0,0
0.73,0.27,1.0,0.0,0.0,1.62,2.46,0.0,8.38,12.94,0.25,1.89,42.28,2.46,0.0,4.62,1.0,4.54,1.89,0.54,1.0,1.24,1.0,0.0,1.81,2.46,0
0.0,0.66,1.0,0.0,0.0,1.0,1.66,0.34,1.0,7.31,0.89,0.0,31.29,2.66,1.03,5.37,1.66,2.39,0.34,1.0,1.0,0.58,0.66,0.0,2.37,0.34,0
1.04,0.0,1.0,2.58,0.0,0.63,4.17,0.0,1.42,9.58,0.29,1.58,46.04,1.79,0.0,12.5,1.79,3.66,1.42,0.21,1.0,0.76,0.21,0.0,1.63,0.42,0
0.89,0.0,1.44,1.77,0.44,4.79,1.44,0.0,0.44,2.56,4.25,0.0,35.44,1.33,0.56,3.21,0.44,2.51,1.0,1.44,1.0,0.47,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,0.38,1.25,1.13,1.38,0.0,2.26,6.52,0.55,3.12,28.24,1.38,0.0,7.9,1.38,3.18,1.0,3.49,1.62,1.4,0.0,0.0,2.87,2.38,0
0.07,0.0,1.07,0.0,0.07,1.2,1.0,0.93,0.0,2.87,1.52,0.0,0.0,1.93,5.61,4.67,1.0,5.5,2.8,1.0,1.0,0.1,0.0,0.0,3.93,0.0,0
0.0,0.7,1.0,0.0,0.3,0.3,2.4,0.3,2.3,6.5,0.28,0.7,32.79,3.0,0.0,13.9,1.7,3.37,0.3,0.3,1.0,1.02,1.0,0.0,1.9,1.6,1
0.0,0.34,1.0,0.83,0.0,0.83,2.69,0.34,2.21,7.34,0.19,3.31,10.0,3.17,0.0,14.48,1.17,2.32,0.83,0.83,1.0,2.04,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.74,2.95,15.35,1.0,0.0,0.0,4.22,8.3,0.0,11.45,0.37,3.78,0.0,0.37,3.2,2.74,1.11,1.0,0.11,0.37,0.0,2.0,0.0,0
0.1,0.0,1.02,0.04,0.04,0.18,1.0,0.02,1.0,2.02,0.67,1.04,1.63,1.98,0.0,4.9,1.0,2.02,1.98,2.0,1.0,0.05,0.0,0.0,1.02,0.02,0
0.25,0.25,0.25,0.0,0.49,0.98,1.0,0.0,0.0,0.49,4.63,0.49,0.0,0.74,0.75,3.44,0.25,0.61,0.0,0.25,0.25,0.25,0.88,0.0,1.25,1.23,0
0.0,0.0,1.0,0.0,0.12,0.12,1.0,0.0,0.3,5.82,1.16,0.0,2.0,2.88,0.0,2.0,1.0,0.38,0.06,1.0,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,2.53,1.0,1.07,0.0,2.53,2.07,0.93,2.33,3.67,1.13,0.93,85.11,1.47,5.35,8.98,1.53,2.19,1.0,1.0,1.0,0.87,0.0,0.0,2.6,0.53,0
0.0,0.0,1.0,1.54,4.62,3.0,4.0,0.77,4.77,25.77,0.51,0.92,63.86,2.23,1.54,12.61,2.0,6.94,0.0,1.0,1.0,0.81,0.46,0.0,5.31,3.23,0
0.0,0.0,1.0,0.27,0.73,2.15,1.54,0.0,0.73,11.12,1.04,0.0,32.0,1.73,0.27,10.58,1.73,2.29,0.73,1.0,1.0,0.15,0.27,0.0,3.19,1.46,0
4.52,0.0,1.0,0.0,0.17,1.26,1.0,1.83,0.0,8.75,0.29,0.26,0.0,3.91,0.0,16.57,1.0,2.76,0.0,1.0,1.0,0.82,0.98,0.0,1.44,0.52,0
2.31,16.94,1.85,3.39,0.0,2.69,1.0,0.31,11.01,7.85,0.37,0.0,61.0,1.46,0.0,6.53,1.0,7.51,0.85,1.0,1.0,1.29,1.0,0.0,1.85,3.39,1
0.63,5.57,1.0,1.27,0.0,2.47,3.53,0.63,15.84,8.24,2.1,0.63,57.65,1.27,0.37,3.8,0.63,3.47,0.0,0.63,1.0,0.75,0.0,0.0,2.9,1.27,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.0,0.5,2.51,2.36,0.5,25.16,1.5,3.02,5.47,1.0,4.99,4.49,4.47,1.0,0.0,1.0,0.0,1.5,0.0,0
0.99,0.0,1.0,0.0,0.0,5.05,2.98,0.0,4.94,12.37,0.38,6.05,32.62,3.0,0.0,16.97,1.0,2.47,1.52,7.08,1.51,0.95,0.84,0.0,1.49,1.0,1
4.27,0.73,1.0,0.85,0.0,2.85,1.0,0.0,3.58,6.84,0.56,0.0,51.45,1.0,0.0,2.85,1.0,6.86,3.0,1.29,1.0,1.17,0.85,0.0,4.0,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.67,2.87,0.0,2.0,0.0,3.96,1.0,2.46,0.04,1.04,1.0,0.75,0.04,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,6.04,1.0,0.0,1.84,2.0,2.13,0.0,7.99,1.16,0.0,0.84,1.84,6.36,5.52,2.0,1.0,0.63,0.0,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,1.74,3.61,0.71,0.0,43.46,2.0,0.0,2.13,1.0,1.43,0.13,1.65,1.0,1.01,0.87,0.0,1.0,0.0,0
0.32,6.41,1.63,0.0,0.0,3.27,1.0,1.0,10.87,2.73,0.45,0.68,62.76,2.0,0.0,5.73,1.68,5.63,2.32,1.0,1.0,1.18,1.0,0.0,3.63,2.05,0
0.31,0.96,1.45,0.13,0.0,1.63,1.96,0.0,1.27,7.69,0.95,0.0,35.16,2.96,0.0,3.87,1.96,1.89,0.13,1.0,1.0,0.41,0.96,0.0,1.0,0.0,0
0.0,2.35,1.0,9.4,4.13,0.0,3.57,0.78,18.02,21.8,0.23,0.87,70.49,1.0,0.0,8.48,1.22,3.44,0.78,1.0,1.0,0.65,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,1.16,5.48,1.0,0.84,0.84,9.4,1.02,0.64,69.74,1.0,18.49,7.0,2.68,23.4,1.68,0.32,1.0,0.72,0.0,0.0,3.52,1.68,0
2.05,0.0,1.0,0.0,0.1,1.02,4.9,0.0,9.76,23.48,0.26,1.98,64.43,3.0,0.0,20.0,1.0,1.92,0.0,0.05,1.0,0.89,0.67,0.0,1.98,1.0,1
0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,0.89,5.02,0.56,1.66,26.81,2.55,0.0,7.09,1.0,2.96,1.66,7.19,1.55,0.7,0.55,0.0,2.11,1.11,1
0.1,0.05,1.05,0.24,0.05,0.1,1.0,0.05,0.0,1.24,0.46,0.95,4.09,1.05,0.0,4.0,1.95,4.85,4.76,7.67,8.62,1.04,0.95,0.0,1.0,0.05,0
7.75,0.0,5.36,1.45,0.0,7.3,1.0,0.52,6.3,2.03,0.89,0.0,43.11,2.0,3.09,3.06,1.0,5.24,3.0,1.0,1.0,1.58,0.0,0.0,2.55,0.0,0
13.26,0.0,1.0,16.07,10.04,1.61,9.44,4.83,18.48,61.31,0.48,0.39,88.55,2.0,0.0,13.83,1.8,3.38,0.39,0.39,1.0,1.03,0.0,0.0,2.2,3.8,1
0.16,0.0,1.84,0.65,0.0,0.0,1.16,0.0,1.0,4.67,0.72,0.65,9.81,1.33,0.0,3.29,2.0,1.99,0.84,1.0,1.0,0.8,0.16,0.0,1.84,0.0,0
7.22,0.0,8.22,0.66,0.0,11.51,1.0,0.0,8.54,2.03,0.25,3.78,56.47,2.69,0.0,3.4,1.0,3.96,1.97,1.34,1.0,2.3,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.36,1.91,1.64,1.0,0.73,10.18,2.09,0.0,4.64,1.64,3.27,2.91,2.64,1.0,0.48,0.36,0.0,2.09,0.36,0
0.28,1.45,1.0,0.28,0.0,1.72,2.0,0.28,3.0,8.72,0.84,0.28,35.2,2.28,0.0,5.3,1.28,3.37,0.28,1.0,1.0,0.79,0.64,0.0,2.55,1.28,0
1.64,0.36,1.0,2.45,2.45,3.64,1.82,1.18,1.73,8.36,0.33,2.0,86.0,2.82,0.0,12.09,1.0,1.89,0.18,1.0,1.0,0.82,0.68,0.0,1.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.62,1.62,1.38,2.49,11.96,0.51,0.0,31.11,2.0,0.0,7.87,1.62,2.97,0.0,0.62,1.0,1.0,1.0,0.0,1.0,1.87,0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.01,0.53,0.0,50.02,3.0,0.0,1.0,1.0,2.75,1.0,2.0,1.0,1.5,0.67,0.0,3.0,2.0,1
0.36,0.36,1.64,0.36,0.72,4.85,1.0,0.0,0.64,1.64,0.84,0.36,23.64,1.0,0.0,1.72,1.0,1.92,0.64,1.64,1.0,2.38,0.64,0.0,2.79,0.36,0
0.0,0.0,2.0,0.0,0.0,5.97,2.0,0.0,2.99,18.93,1.02,0.0,54.98,1.01,0.0,2.99,2.0,28.31,1.0,1.0,1.0,1.18,1.0,0.0,6.98,0.01,0
0.0,1.24,1.0,0.0,0.0,0.0,1.62,0.0,5.95,3.24,0.35,0.0,25.99,2.0,0.0,6.86,1.0,4.67,2.62,1.38,1.0,1.12,0.0,0.0,2.24,0.0,0
0.0,0.0,1.9,0.0,0.0,2.0,1.0,0.1,2.71,5.61,0.76,0.0,39.71,2.1,0.0,1.29,1.0,2.09,0.9,2.0,1.0,0.91,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,7.56,3.78,1.66,0.22,1.11,13.31,0.92,0.0,42.5,1.22,0.44,2.43,1.22,5.97,3.12,2.56,1.0,0.41,0.89,0.0,2.88,0.66,0
0.79,0.0,1.79,0.79,0.79,7.53,1.0,0.79,5.79,4.72,0.91,0.79,71.61,2.79,0.0,3.05,1.0,4.15,2.37,1.0,1.0,1.38,0.0,0.0,1.79,1.21,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.0,3.37,0.4,0.0,30.8,3.0,0.0,9.35,1.0,2.35,0.73,1.73,1.0,0.75,0.73,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.0,0.64,1.0,0.16,0.48,2.8,0.7,2.52,10.08,2.0,0.16,3.36,1.0,2.54,0.0,0.84,1.0,0.82,0.0,0.0,2.0,0.32,0
1.09,1.11,1.0,0.0,0.33,0.0,4.31,1.96,2.44,6.09,0.28,1.22,32.52,2.89,0.87,13.98,2.0,2.77,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0.89,1
7.08,0.0,1.0,0.0,1.42,2.83,1.0,0.0,0.29,21.16,0.42,2.12,0.0,2.71,0.58,23.36,1.0,2.54,0.29,1.29,1.0,0.73,0.53,0.0,4.83,4.54,1
0.0,0.0,1.0,0.0,0.0,1.99,2.99,0.0,2.99,3.99,0.4,2.99,0.0,2.66,0.0,13.6,1.66,1.87,0.68,1.34,1.0,0.6,0.22,0.0,2.32,2.65,1
0.95,0.0,1.0,0.0,0.0,0.0,1.05,0.0,0.05,2.18,0.51,1.91,0.0,2.95,0.0,17.37,1.05,1.98,0.05,3.86,1.0,0.02,0.95,0.0,1.95,0.95,1
0.0,0.0,1.0,0.0,0.38,5.15,1.0,0.0,4.92,8.16,1.93,0.0,66.51,1.0,0.0,0.0,2.23,3.35,1.0,1.0,1.0,0.51,0.62,0.0,1.0,0.0,0
0.82,0.0,1.18,24.68,0.82,2.0,1.0,0.0,2.0,4.65,0.41,0.0,83.18,2.18,0.0,5.29,1.0,3.02,1.0,2.65,1.0,1.07,1.0,0.0,1.18,1.82,0
1.86,0.14,1.0,0.0,0.28,1.42,4.44,0.0,8.59,20.9,0.27,2.0,56.69,3.0,0.0,19.15,1.0,2.0,0.0,0.14,1.0,0.92,0.64,0.0,2.0,1.56,1
1.65,0.0,1.0,2.96,1.31,0.0,2.31,0.35,2.96,3.96,0.38,1.31,62.0,2.0,0.0,6.57,1.0,3.05,1.31,1.65,1.0,1.66,0.0,0.0,2.65,1.96,0
2.55,1.03,1.0,0.52,2.48,3.91,2.03,0.52,2.03,3.91,0.56,0.48,55.15,1.52,0.0,6.06,1.0,3.5,1.52,1.97,1.0,0.96,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,3.95,4.02,0.09,14.63,18.54,2.0,0.05,3.93,1.0,6.41,2.95,1.0,7.83,3.1,0.0,0.0,1.07,1.95,0
0.27,0.0,1.27,0.0,0.0,2.8,1.0,0.53,2.86,8.27,1.47,0.0,45.52,2.0,3.2,3.0,1.0,3.04,1.0,1.0,1.0,0.7,0.73,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,2.33,20.6,0.44,0.0,42.98,2.12,0.0,6.65,1.0,2.72,0.44,1.0,1.0,0.31,0.35,0.0,2.12,0.44,0
0.0,0.0,1.0,0.94,2.81,1.41,2.41,0.47,2.88,17.14,0.88,0.0,52.21,2.0,0.94,5.16,1.47,4.25,0.0,1.0,1.0,0.37,0.23,0.0,3.88,1.41,0
0.0,0.0,0.12,0.0,0.0,0.12,1.0,0.0,0.0,0.25,5.3,0.12,0.0,0.37,0.88,1.86,0.12,0.19,0.12,0.25,0.12,0.09,1.0,0.0,1.0,0.12,0
1.03,0.77,1.0,4.45,1.48,5.71,1.26,0.0,1.55,4.58,1.0,2.97,25.02,1.0,0.0,0.52,1.0,7.53,6.94,3.23,3.97,0.87,0.74,0.0,1.0,2.97,0
4.21,0.0,2.12,2.25,0.28,0.72,1.0,1.0,3.09,2.69,1.51,0.0,24.72,3.16,0.0,0.84,1.28,11.29,1.0,1.72,1.0,0.42,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,2.96,7.88,1.0,0.0,0.0,2.97,0.79,0.0,0.0,1.0,0.0,0.01,1.01,5.6,1.99,2.97,1.99,1.77,0.99,0.0,2.97,0.99,0
0.74,0.0,1.0,0.26,0.0,0.26,1.26,0.0,0.26,2.58,0.41,1.05,0.0,2.26,0.0,8.37,1.0,1.71,0.26,3.95,1.0,2.24,0.26,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.48,1.24,0.24,5.96,6.06,0.39,1.0,45.98,1.24,0.0,6.91,2.0,4.05,1.76,1.76,1.0,0.86,0.0,0.0,1.24,0.96,0
0.0,0.0,1.79,0.79,0.0,0.0,1.0,0.0,1.62,4.62,0.46,0.62,43.14,2.79,0.0,3.08,1.0,2.95,1.42,3.04,1.0,1.42,0.53,0.0,2.58,1.58,1
1.58,0.39,1.0,0.19,0.39,1.81,2.19,0.19,3.81,6.65,0.32,1.61,64.03,2.81,0.0,12.03,1.81,2.47,0.39,1.81,1.0,1.17,0.81,0.0,2.61,0.0,1
0.0,0.0,1.72,0.72,0.0,0.28,1.0,0.28,1.0,4.55,0.58,0.0,43.92,2.72,0.83,2.94,1.0,2.98,1.0,1.72,1.0,1.42,0.48,0.0,3.55,1.72,1
0.54,1.37,1.54,10.37,10.43,2.72,4.0,2.09,13.77,27.54,0.41,0.54,91.09,1.54,3.26,8.37,1.54,4.9,1.0,1.0,1.0,1.06,0.54,0.0,1.54,3.26,1
1.5,0.0,1.0,0.5,0.0,0.0,1.5,2.0,2.49,9.47,0.25,0.0,44.32,2.5,0.0,11.98,1.0,1.7,0.0,1.0,1.0,0.65,1.0,0.0,1.0,0.5,0
3.0,0.0,1.6,1.2,1.2,5.41,1.0,0.6,1.0,5.39,0.49,1.8,48.68,1.4,0.0,2.0,1.0,2.58,0.6,2.0,1.0,1.55,0.0,0.0,1.6,0.6,0
5.99,6.99,2.0,0.0,0.0,2.0,1.0,0.0,11.98,5.99,0.37,1.0,83.83,1.0,0.01,7.0,1.0,4.74,1.0,1.0,1.0,1.19,1.0,0.0,4.0,4.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,5.47,0.81,0.0,31.89,3.0,0.0,3.06,1.0,1.35,0.0,1.0,1.0,0.46,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,0.7,5.2,0.98,0.7,13.31,3.4,0.9,9.7,1.0,1.59,1.0,1.0,1.0,0.41,0.0,0.0,1.7,0.0,0
0.0,0.01,1.0,0.0,0.0,1.99,1.0,0.0,2.03,4.0,0.65,0.0,49.97,2.0,0.0,2.03,1.0,1.52,0.01,1.0,1.0,1.17,1.0,0.0,1.01,0.0,0
9.96,0.0,1.0,0.0,1.99,4.0,1.0,0.0,0.01,26.94,0.21,2.99,0.19,2.99,0.0,32.87,1.01,2.66,0.0,1.0,1.0,1.02,0.75,0.0,5.98,5.98,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.54,1.54,1.38,2.29,0.0,3.0,0.0,4.29,1.0,1.62,1.08,7.67,1.0,0.81,1.0,0.0,4.08,0.46,0
0.79,1.04,1.0,0.0,1.58,6.33,1.0,0.0,1.25,0.79,0.62,3.16,12.53,1.0,0.0,6.58,1.0,1.27,0.63,2.0,1.0,0.45,0.0,0.0,1.42,0.0,0
0.0,0.35,2.35,1.31,0.0,2.69,2.31,1.65,2.62,7.2,0.6,0.35,42.57,3.0,0.0,9.58,1.0,4.49,3.04,1.35,1.0,1.69,0.65,0.0,5.31,1.65,0
0.03,0.0,1.05,0.0,0.0,0.03,1.0,0.0,4.87,1.97,0.41,0.97,38.97,1.03,0.0,4.97,1.97,3.95,1.97,2.13,1.03,0.79,0.0,0.0,1.03,0.0,0
0.0,0.0,2.0,0.0,0.0,5.17,1.0,0.0,1.73,3.46,0.99,0.0,16.1,1.37,0.0,1.0,1.0,1.74,1.0,2.0,1.0,1.7,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.61,0.0,5.26,2.22,0.39,0.39,6.0,1.98,0.0,71.82,1.39,1.78,5.57,1.0,2.01,0.39,1.0,1.0,0.48,0.61,0.0,2.57,0.39,1
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,3.69,2.41,0.34,0.9,39.67,2.9,0.31,3.51,1.0,3.36,1.0,1.9,1.0,1.56,0.45,0.0,1.41,1.0,1
0.0,0.0,1.0,0.0,0.72,0.0,1.0,0.0,1.42,1.28,0.68,3.15,11.34,1.0,0.0,4.28,1.28,2.57,2.0,5.58,3.15,0.93,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.71,9.73,1.31,0.0,5.73,1.57,0.0,1.86,1.71,5.65,4.28,1.71,1.0,0.61,0.18,0.0,1.57,0.0,0
0.2,2.39,1.0,0.2,0.0,0.2,1.2,0.2,4.6,9.6,0.29,0.2,65.74,1.4,0.0,3.63,1.2,3.52,0.2,1.0,1.0,0.28,0.2,0.0,1.61,0.4,0
0.0,4.03,1.0,0.39,2.13,0.58,1.58,0.19,5.61,4.65,0.37,0.0,65.81,1.39,0.0,5.97,1.19,4.3,2.61,1.81,1.0,1.91,0.1,0.0,3.19,0.78,0
0.0,0.0,1.0,0.73,0.0,3.45,1.0,0.27,4.0,4.18,0.62,0.27,57.73,2.27,0.0,2.27,1.0,4.11,1.73,1.27,1.0,1.37,0.14,0.0,1.0,0.27,0
0.0,0.0,1.0,0.65,0.0,5.23,2.31,0.35,0.0,4.27,2.07,0.69,65.34,2.04,0.65,4.0,1.0,1.35,0.35,1.35,1.0,0.0,1.0,0.0,2.04,0.35,0
11.03,1.66,2.54,0.51,2.49,2.39,12.61,14.92,7.2,12.61,0.09,2.49,93.15,2.0,6.63,18.41,1.83,2.7,0.51,0.17,1.0,1.2,0.83,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.12,3.54,3.29,30.89,0.22,4.39,5.26,2.0,1.42,8.95,1.71,3.17,1.58,1.0,3.05,0.93,0.71,0.0,3.12,3.42,0
1.09,0.0,1.0,0.0,2.55,3.46,1.0,0.64,2.54,2.73,0.47,0.64,26.07,2.27,0.0,4.82,1.0,4.04,1.36,2.0,1.0,1.71,0.32,0.0,1.36,1.0,0
2.23,0.82,1.0,1.0,0.82,4.54,2.41,0.41,4.18,12.2,0.45,0.0,74.74,2.0,0.0,11.54,1.0,4.61,1.41,1.0,1.0,1.09,0.0,0.0,2.18,0.59,0
0.98,0.0,1.0,0.98,0.0,0.98,1.98,0.98,2.94,7.88,0.18,0.98,40.16,3.02,0.0,13.73,1.98,6.38,0.98,1.0,1.0,0.6,0.98,0.0,3.94,2.0,1
1.97,1.02,1.98,4.92,0.98,1.97,1.07,1.0,0.02,6.13,0.34,0.0,85.95,2.0,0.05,4.03,1.03,1.9,0.0,0.98,1.0,1.72,0.0,0.0,1.02,0.98,0
3.67,2.74,1.0,0.92,1.84,1.58,2.84,0.92,2.75,0.92,0.74,0.0,55.06,2.0,0.16,8.33,1.0,3.41,2.0,0.92,1.0,0.84,0.0,0.0,1.33,0.08,0
5.68,0.0,2.0,0.63,0.0,5.1,1.0,1.0,3.58,0.95,0.42,0.0,77.37,1.32,0.0,1.27,1.0,2.93,1.37,3.37,1.68,2.09,1.0,0.0,1.32,1.37,0
0.0,0.0,1.15,0.0,0.89,0.75,1.0,1.7,0.0,2.6,0.54,0.0,0.0,1.85,0.0,5.11,1.0,0.85,0.3,0.3,1.15,1.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,2.73,0.0,3.15,3.73,0.55,2.3,0.0,3.0,0.0,11.63,1.58,2.95,1.7,2.7,1.0,0.94,0.62,0.0,2.15,2.3,1
0.0,0.19,1.0,0.0,0.0,1.02,1.0,0.02,2.31,4.98,0.73,0.02,40.89,2.0,1.95,1.14,1.02,3.06,1.02,1.0,1.0,0.58,0.02,0.0,3.98,0.07,0
0.0,0.0,1.0,0.81,0.0,4.76,1.0,0.48,0.92,3.76,3.72,0.0,52.58,1.08,5.84,1.32,1.0,4.12,2.76,0.08,1.0,0.11,0.92,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,3.02,0.0,1.98,1.0,0.99,0.49,1.49,1.0,0.37,0.49,0.0,2.47,1.02,1
0.37,0.0,1.0,1.63,0.0,2.57,1.37,1.27,3.1,16.2,0.34,0.0,78.67,2.63,0.0,16.53,1.0,3.99,1.0,1.0,1.0,0.55,0.63,0.0,1.73,1.63,1
0.0,1.21,1.39,0.0,0.0,0.79,1.61,0.0,6.64,5.97,0.38,0.0,35.32,2.0,0.0,8.0,1.0,5.08,2.21,1.0,1.0,1.29,0.0,0.0,4.18,0.39,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,0.4,5.43,4.62,0.43,0.79,36.77,2.79,0.0,5.21,1.0,2.6,0.4,1.4,1.0,0.33,0.4,0.0,2.79,0.4,1
0.9,0.0,3.7,0.0,0.0,5.8,1.0,0.0,1.1,3.9,0.43,1.8,3.28,1.0,0.0,4.7,1.1,5.21,2.0,1.0,1.0,2.93,0.0,0.0,1.1,0.0,0
14.02,0.0,8.88,2.63,0.0,12.26,1.12,0.0,11.51,1.62,0.35,0.0,77.96,2.0,0.0,1.37,1.12,4.31,2.75,1.0,1.0,2.9,0.0,0.0,1.0,0.0,0
