CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.1,0.0,0.0,2.38,1.0,0.0,0.2,1.2,1.06,0.2,3.27,2.1,0.0,2.8,1.0,1.33,1.2,5.6,1.0,0.24,0.1,0.0,1.1,0.2,0
0.0,0.0,1.06,0.0,0.0,5.15,1.0,0.0,0.12,2.06,4.08,0.12,1.9,0.17,1.88,1.0,0.06,1.19,1.12,0.12,1.0,0.14,0.06,0.0,2.0,0.12,0
0.6,0.0,1.0,0.6,0.0,2.61,1.0,1.19,2.79,9.03,0.56,0.0,58.54,1.6,4.43,8.95,1.4,9.04,2.81,1.79,1.0,0.94,0.6,0.0,1.81,0.4,0
0.0,0.25,1.0,1.51,0.0,3.26,2.0,0.0,4.02,14.28,1.12,0.0,63.16,2.25,0.0,7.02,1.25,5.91,0.75,1.0,1.0,0.37,0.62,0.0,4.02,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34,0.0,2.0,0.69,0.0,0.0,2.0,0.0,4.01,1.0,0.5,0.0,0.66,1.0,0.58,1.0,0.0,1.0,0.33,0
0.0,0.0,0.69,0.0,0.0,0.0,1.0,0.0,11.42,0.69,2.54,0.0,0.0,0.0,4.77,1.38,0.0,2.07,2.07,0.69,0.69,0.0,0.0,0.0,1.31,0.31,0
0.49,0.0,1.0,0.0,0.0,2.57,1.49,0.0,2.43,4.4,2.32,0.0,24.31,0.97,0.51,2.51,0.49,1.81,1.0,1.0,1.0,0.32,0.49,0.0,1.0,0.0,0
7.07,3.47,1.0,4.85,0.13,2.87,4.47,0.87,12.41,15.41,0.53,0.0,81.86,2.0,0.0,11.2,1.87,2.82,0.13,1.27,1.0,0.74,1.0,0.0,3.6,2.87,0
0.1,0.0,1.0,0.49,0.2,1.0,2.8,1.8,4.51,24.44,0.4,0.59,79.75,1.9,0.9,16.7,1.9,3.63,0.3,0.39,1.2,0.85,0.0,0.0,3.1,5.61,0
0.34,0.0,1.0,0.0,0.0,0.0,1.34,0.69,0.0,1.69,2.27,0.0,0.0,2.34,0.0,2.07,1.0,2.97,2.62,0.66,1.0,0.31,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,3.52,1.76,3.52,1.0,1.76,1.36,4.48,0.66,0.0,93.5,1.88,0.0,0.12,1.12,3.26,0.12,1.0,1.0,0.99,0.12,0.0,1.0,0.12,0
0.0,0.0,1.17,2.0,0.0,6.66,5.15,0.0,2.85,14.63,2.81,0.0,93.05,1.34,1.66,6.81,1.0,2.54,1.34,1.17,1.0,0.24,0.0,0.0,2.66,0.83,0
0.0,1.73,3.19,19.02,1.46,5.12,1.0,0.0,0.0,0.0,1.38,0.0,70.23,1.0,0.0,0.73,1.0,9.78,3.93,1.46,2.46,1.82,0.73,0.0,2.0,1.46,1
0.3,0.0,1.0,1.0,0.0,2.9,1.0,0.7,0.7,3.4,0.61,2.09,61.79,2.7,0.0,4.58,1.0,2.32,1.0,2.4,1.0,1.59,0.3,0.0,1.0,0.7,1
3.18,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.0,3.73,2.2,0.0,0.0,1.36,3.27,2.45,0.45,2.25,1.64,1.0,1.0,0.31,0.23,0.0,1.45,1.36,0
0.0,0.0,1.09,0.0,0.0,3.64,1.0,0.0,0.09,2.27,3.98,0.0,0.0,0.09,1.82,1.0,0.18,1.04,1.0,0.09,1.0,0.06,0.0,0.0,2.0,0.0,0
0.0,0.34,1.0,1.99,0.66,3.68,2.99,0.66,5.3,5.3,2.3,0.0,47.04,0.66,1.01,2.32,1.32,2.18,1.0,1.0,1.0,0.76,0.0,0.0,1.68,0.0,0
1.07,0.47,1.47,0.53,0.53,0.47,1.0,1.0,2.14,3.21,0.6,0.0,24.6,1.47,0.0,2.07,1.53,4.24,2.53,1.53,1.0,1.23,0.0,0.0,2.93,0.0,0
6.58,0.0,1.88,0.94,4.7,6.58,1.0,0.94,5.64,7.52,1.08,0.94,78.96,0.94,0.06,20.68,0.94,4.64,0.94,0.94,0.94,1.15,1.0,0.0,2.88,2.82,1
0.0,0.0,1.0,0.0,0.0,2.64,1.0,0.0,0.0,4.64,3.29,0.0,0.0,1.12,2.64,1.88,1.88,1.47,1.12,1.12,1.0,0.0,0.44,0.0,1.12,0.88,0
0.63,0.0,1.0,0.0,0.0,0.74,1.63,1.26,1.85,2.63,0.36,0.74,11.07,2.26,0.0,6.37,1.37,2.66,1.11,1.11,1.0,1.67,0.63,0.0,1.0,0.0,0
6.7,0.0,11.53,2.87,0.0,15.44,1.0,0.0,7.66,1.17,0.39,0.0,77.54,1.96,0.13,1.04,1.04,4.37,2.91,1.0,1.0,3.64,0.02,0.0,1.0,0.04,0
3.84,0.0,1.96,0.0,0.0,1.92,1.0,0.0,3.84,6.76,0.61,0.0,60.43,1.92,0.24,2.0,0.96,3.17,0.12,1.0,1.0,1.33,0.0,0.0,1.0,0.0,0
4.75,0.0,5.75,1.9,0.0,7.6,1.0,0.0,3.85,1.1,0.23,0.05,68.39,2.05,0.0,1.05,1.0,4.66,1.95,1.95,1.1,1.91,0.05,0.0,1.05,0.0,0
0.0,0.0,0.53,0.47,0.0,0.0,1.0,0.0,0.0,1.07,0.77,0.0,0.0,1.53,0.0,1.6,1.0,0.8,0.53,1.07,0.53,0.4,0.53,0.0,4.0,0.0,0
0.0,0.51,1.0,0.0,0.0,4.02,1.0,0.49,0.49,10.28,3.48,0.0,44.07,0.49,3.0,6.88,0.98,6.85,1.0,0.51,1.0,0.06,0.0,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.08,1.04,1.0,3.24,2.68,0.76,0.04,23.93,2.0,0.0,3.32,1.04,2.8,1.92,2.92,1.0,0.03,0.0,0.0,2.08,0.16,0
2.63,0.0,3.42,1.2,0.0,4.24,1.0,2.39,13.39,20.15,0.09,0.8,81.01,1.2,0.0,0.2,1.0,4.94,0.61,1.0,1.0,1.41,0.0,0.0,1.0,0.8,0
0.0,0.08,1.92,0.08,0.0,1.0,1.08,0.0,4.67,9.84,0.63,0.0,41.84,2.0,0.0,3.08,1.08,3.29,0.92,1.0,1.0,0.4,1.0,0.0,1.0,1.84,0
1.83,0.0,1.0,7.46,2.67,3.67,1.83,0.83,1.17,9.17,0.32,1.67,90.66,2.83,0.0,10.17,1.0,1.94,0.17,1.33,1.0,0.74,0.86,0.0,1.83,0.33,1
0.0,0.0,1.37,0.0,0.0,0.63,1.0,0.0,1.0,5.0,0.65,0.0,37.99,2.27,0.0,1.0,1.37,2.03,1.0,1.0,1.0,0.59,0.0,0.0,1.37,0.0,0
0.0,0.01,1.0,0.0,0.0,21.89,1.01,0.0,0.01,2.04,12.51,0.0,0.17,0.02,5.97,0.02,0.01,2.0,1.99,0.01,1.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,2.07,0.0,6.4,7.4,0.54,0.93,28.29,3.0,0.0,9.27,1.53,2.87,0.53,3.33,1.0,0.47,0.47,0.0,2.47,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28,2.64,3.91,0.59,0.72,51.15,1.0,1.91,3.36,2.0,1.73,0.72,1.36,1.0,0.7,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,9.29,1.0,0.07,0.0,0.93,1.59,3.72,0.0,1.07,0.0,3.79,1.93,2.0,2.0,4.79,4.72,1.86,0.07,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,2.78,2.0,0.34,1.41,37.74,3.0,0.0,4.22,1.0,2.79,1.0,2.0,1.0,1.19,0.7,0.0,2.22,0.59,1
0.0,0.0,1.0,0.0,0.0,0.64,2.28,1.28,3.2,17.64,0.51,0.72,53.12,2.36,0.64,12.68,1.64,2.23,0.0,2.16,1.0,0.47,0.36,0.0,3.0,4.2,0
2.12,1.44,1.0,6.03,10.06,4.68,2.68,8.47,5.0,36.48,1.42,0.0,91.47,1.0,10.73,15.62,2.0,11.12,0.44,0.0,1.0,0.28,0.66,0.0,5.47,2.12,1
0.0,0.07,1.0,0.0,0.0,0.0,1.0,0.07,0.0,0.93,3.17,0.0,0.0,2.0,0.0,0.07,1.0,3.86,3.86,1.07,1.0,0.0,0.07,0.0,1.14,0.07,0
2.47,0.49,1.0,0.0,0.74,2.26,6.71,4.44,4.49,7.47,0.21,3.75,23.18,2.75,1.97,18.99,2.0,1.92,0.0,0.75,1.0,0.87,0.5,0.0,2.51,3.01,1
1.56,0.39,1.0,0.0,0.58,5.61,1.0,0.0,0.19,3.14,3.82,0.58,8.77,2.19,1.61,3.36,1.0,1.38,0.81,1.0,1.0,0.13,0.15,0.0,1.39,1.17,0
0.0,2.89,1.0,0.04,0.0,0.08,1.0,0.04,4.85,9.77,0.35,0.0,71.55,1.08,0.0,1.0,1.0,2.76,0.04,1.08,1.0,0.25,0.0,0.0,1.0,0.04,0
0.13,0.0,1.0,5.77,0.13,2.87,1.0,0.0,0.27,2.4,0.68,1.73,55.92,2.87,0.0,2.54,1.0,7.35,3.6,2.13,1.0,2.08,1.0,0.0,3.6,0.27,0
2.67,0.0,1.53,1.07,0.0,0.53,1.0,0.53,3.73,2.07,1.7,0.0,40.51,2.0,0.0,2.13,1.0,4.0,1.87,1.53,1.0,0.97,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.8,0.4,1.21,8.24,2.14,0.0,26.53,2.0,0.0,2.41,1.4,3.24,2.39,1.0,1.0,0.23,0.0,0.0,3.01,0.8,0
0.0,0.06,1.0,1.87,10.3,2.81,3.94,0.94,3.87,22.8,0.38,0.06,85.89,3.0,0.0,10.19,2.0,4.6,0.94,0.94,1.0,0.96,0.53,0.0,3.81,3.81,0
1.97,0.0,1.24,3.76,1.88,4.24,1.0,1.88,1.18,3.82,0.64,0.0,96.06,2.0,0.0,0.06,1.0,3.47,0.06,1.0,1.0,1.18,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.13,0.0,4.44,1.56,0.0,2.82,9.88,0.9,0.0,41.11,2.44,0.0,5.38,1.0,4.3,0.56,2.31,1.0,0.2,0.72,0.0,4.56,2.69,0
0.0,0.03,1.0,10.66,0.0,2.91,1.0,0.0,4.85,13.57,1.24,0.0,79.48,1.0,0.0,0.97,1.97,4.95,1.97,0.97,1.0,0.24,0.48,0.0,2.97,3.88,0
0.26,0.0,1.0,1.32,1.26,6.15,1.0,0.0,0.74,2.47,1.07,2.32,37.48,1.0,0.0,6.64,1.0,4.02,3.0,1.79,1.53,0.97,0.0,0.0,2.53,1.26,0
0.49,0.0,1.0,1.02,5.6,1.53,2.53,0.51,2.04,13.2,0.44,0.0,45.8,3.0,0.0,6.07,1.51,3.71,1.0,1.49,1.0,0.79,0.75,0.0,3.02,2.53,0
3.47,6.08,1.13,3.47,0.0,3.74,1.87,0.87,14.29,5.13,0.38,0.87,70.91,2.0,0.0,9.68,1.87,6.67,1.0,1.13,1.0,1.79,0.65,0.0,3.74,3.47,1
0.88,0.0,1.0,26.53,0.88,2.0,1.0,0.0,1.77,4.54,0.61,0.0,83.12,1.88,1.97,5.42,1.12,4.19,2.27,2.77,1.0,0.88,0.88,0.0,1.35,1.77,0
0.0,0.0,1.89,0.0,0.0,6.22,1.0,0.11,1.0,2.56,1.05,0.0,2.8,1.22,0.0,1.45,1.0,1.5,0.89,1.89,1.0,2.07,0.89,0.0,1.0,0.0,0
0.96,0.0,1.04,0.0,0.0,2.87,1.0,0.0,2.91,5.0,1.42,0.0,63.19,1.0,0.0,2.91,1.04,3.57,1.96,1.0,1.0,0.13,0.0,0.0,2.0,0.0,0
6.53,3.58,1.0,1.0,0.0,3.0,4.16,1.63,12.11,16.16,0.66,0.0,81.47,1.79,3.79,10.53,2.0,3.51,0.21,0.79,1.0,0.62,1.0,0.0,3.37,2.58,0
0.0,0.0,1.33,0.0,1.67,6.67,1.0,4.15,1.0,2.0,0.4,5.0,9.62,1.0,2.65,12.68,1.0,8.64,3.34,9.34,10.18,3.7,0.0,0.0,2.67,0.17,0
0.0,0.0,1.0,1.59,8.75,2.39,3.39,0.8,3.18,19.3,0.54,0.0,71.6,2.8,0.0,8.57,1.8,3.96,1.0,2.02,1.0,0.77,0.4,0.0,3.39,3.18,0
1.8,0.0,1.0,0.6,3.6,0.6,1.0,0.0,0.8,6.8,0.79,0.0,71.4,1.4,0.0,6.39,1.0,2.04,0.0,1.4,1.0,0.59,0.0,0.0,4.4,0.0,0
0.57,0.0,1.0,0.0,0.0,0.87,1.43,0.43,5.03,13.33,0.31,0.43,64.33,1.43,0.0,6.46,2.0,3.94,0.0,1.0,1.0,1.17,0.0,0.0,2.3,2.3,0
4.57,0.0,1.91,0.0,1.83,2.0,1.91,0.0,8.26,9.77,0.4,0.91,76.69,1.0,0.0,19.48,1.91,4.7,1.91,1.0,1.0,1.92,0.07,0.0,2.09,0.09,0
1.86,0.0,1.0,0.0,8.36,1.86,3.79,0.07,0.07,9.5,0.37,0.0,3.55,1.14,0.0,6.86,1.93,6.29,0.07,1.07,1.0,1.19,0.46,0.0,1.28,1.0,0
0.26,0.74,1.0,0.74,1.47,1.47,1.74,0.0,1.26,10.42,0.38,3.68,73.21,3.21,0.0,16.52,1.74,3.61,0.0,1.0,1.0,0.46,0.0,0.0,1.26,0.0,0
10.68,0.0,1.97,10.68,2.91,2.91,3.91,8.74,31.11,32.11,0.32,0.0,97.13,2.03,0.97,27.25,1.97,5.56,0.11,0.09,1.0,1.26,0.03,0.0,1.0,0.97,0
4.94,7.91,1.0,0.99,0.0,3.95,2.98,0.0,13.84,11.88,0.51,0.99,79.07,1.01,0.0,9.9,2.98,5.99,1.01,1.01,1.0,1.81,0.99,0.0,2.0,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27,0.27,2.63,0.67,1.46,6.78,3.0,0.0,5.0,1.0,0.41,0.0,4.64,1.0,0.16,0.73,0.0,2.46,0.73,1
0.43,0.87,1.0,0.43,1.7,7.97,1.43,3.4,3.73,7.17,0.87,0.43,60.83,2.0,0.0,5.4,1.0,5.09,1.7,1.57,1.0,2.05,1.0,0.0,2.0,2.83,0
0.29,0.0,1.46,0.12,0.0,0.66,1.0,1.92,3.21,4.83,0.6,0.0,66.62,1.04,2.88,2.92,1.96,1.42,0.12,1.0,1.0,1.21,0.0,0.0,1.0,0.0,0
1.26,0.0,0.32,0.68,0.0,0.32,1.0,0.63,0.0,2.21,0.44,0.0,0.0,1.95,0.0,4.73,1.0,0.87,0.0,0.32,0.32,0.25,0.32,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.79,2.79,2.13,0.0,26.91,1.55,0.0,0.0,1.0,8.56,8.21,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
2.83,0.0,1.0,0.57,0.0,11.23,1.0,0.0,1.7,5.4,5.74,0.0,28.33,0.57,2.6,1.7,0.57,5.01,2.57,0.57,1.0,0.71,0.57,0.0,3.13,1.13,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17,5.68,0.62,0.0,35.14,1.41,0.0,3.0,1.59,1.82,0.41,3.07,1.0,0.88,0.0,0.0,1.0,0.59,0
3.24,0.0,1.65,1.65,0.0,1.7,1.0,1.0,4.54,3.0,0.86,0.0,75.65,2.35,0.0,2.95,1.0,4.53,0.7,1.65,1.0,1.18,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.07,0.93,2.0,2.55,0.0,0.0,2.15,0.93,2.15,1.0,2.0,1.93,2.0,1.0,0.18,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.61,2.39,0.0,0.0,2.0,0.0,0.61,1.0,3.57,3.57,1.61,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,1.0,0.0,0.0,0.81,2.19,0.0,1.19,8.23,0.77,0.19,31.46,3.0,0.0,5.74,2.0,2.0,0.0,0.81,1.0,0.52,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.89,0.0,2.66,1.23,1.23,0.46,3.46,1.72,0.0,71.45,3.11,0.0,1.8,1.11,5.25,1.89,1.11,1.0,0.07,0.97,0.0,1.0,0.23,1
0.0,0.0,1.0,0.0,0.77,6.17,1.0,0.0,1.0,3.0,1.14,1.0,25.44,1.46,0.0,3.54,1.0,3.13,2.54,1.0,1.46,1.06,0.23,0.0,2.0,0.77,0
0.0,0.23,1.0,0.23,0.0,0.23,1.23,1.53,0.23,3.4,1.33,0.0,9.32,2.0,90.5,1.7,1.23,16.95,0.0,1.0,1.0,0.44,0.62,0.0,1.0,0.77,1
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.32,11.62,0.68,1.68,9.47,9.47,1.0,1.0,0.0,0.0,0.0,3.05,0.0,0
0.29,0.85,1.0,0.0,1.31,0.29,3.15,0.0,1.71,5.73,0.31,0.85,21.36,2.71,0.0,12.13,2.0,3.37,0.0,0.15,1.0,0.95,0.93,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.71,3.55,5.26,0.96,1.42,29.79,2.87,0.0,3.42,1.0,4.18,1.16,0.29,1.0,0.71,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.76,0.0,25.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.11,1.0,1.78,0.0,0.56,1.0,1.78,1.78,12.43,0.78,0.0,66.59,2.66,0.34,16.09,0.89,2.94,1.0,1.0,1.0,0.15,0.89,0.0,1.22,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,2.0,0.42,1.94,1.43,1.0,0.0,10.69,1.97,3.06,1.94,2.0,1.0,2.23,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.36,0.0,1.72,0.72,2.45,8.88,1.49,0.0,22.09,3.0,0.0,7.07,1.0,4.62,2.55,1.91,1.0,0.17,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.26,0.63,8.11,1.0,0.63,0.32,4.0,3.2,0.0,30.25,2.0,0.0,0.0,1.0,1.79,0.0,1.0,1.0,0.35,0.0,0.0,1.68,0.0,0
0.0,0.0,1.9,0.0,0.0,6.65,1.0,0.0,2.78,1.9,1.06,0.0,0.0,0.95,0.1,0.95,0.95,1.43,0.95,1.9,0.95,2.14,0.95,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.8,4.69,2.9,0.58,1.0,57.48,1.9,0.9,3.31,1.1,2.64,1.2,2.1,1.0,1.03,0.9,0.0,1.9,0.0,0
0.44,1.31,1.87,0.56,0.0,4.87,1.56,0.44,2.56,9.6,0.42,2.26,44.12,2.56,0.0,13.17,1.56,3.77,1.31,1.0,1.0,0.75,1.0,0.0,5.0,2.26,1
0.0,0.0,1.03,0.0,0.0,6.03,1.0,0.03,0.16,1.1,4.54,0.0,1.78,2.0,1.94,1.97,1.0,1.11,1.0,1.03,1.0,0.05,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.92,0.0,1.92,0.85,0.0,0.0,2.77,0.45,3.85,0.92,1.46,0.23,1.92,1.0,2.22,0.0,0.0,1.92,0.0,0
0.84,0.0,1.84,0.84,1.0,7.72,1.48,0.84,5.04,3.12,0.91,1.0,56.32,3.0,0.0,4.07,1.0,4.22,2.68,1.0,1.0,1.4,0.08,0.0,1.84,1.64,0
0.73,0.0,1.0,0.0,0.0,0.0,1.73,0.0,3.64,6.37,0.67,0.0,36.42,2.0,0.0,2.27,1.0,2.21,1.0,1.27,1.0,0.69,1.0,0.0,1.82,0.0,0
7.41,1.85,1.0,0.0,2.78,3.7,1.0,0.07,1.22,11.7,0.3,2.78,46.33,2.93,0.0,8.63,1.0,2.94,0.0,1.0,1.0,0.66,0.69,0.0,2.93,5.56,1
1.31,0.0,1.0,0.0,0.0,3.69,1.0,0.65,0.0,5.6,0.49,0.0,0.0,3.33,0.0,6.25,1.0,1.47,0.0,3.02,1.0,0.17,1.0,0.0,3.02,0.67,1
0.0,0.0,1.0,1.74,0.0,6.08,5.34,0.0,1.74,14.89,3.3,0.0,86.8,1.13,1.74,6.94,1.0,1.44,1.13,1.0,1.0,0.0,0.0,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.0,1.14,1.58,0.0,0.0,2.58,0.28,3.58,0.86,0.14,0.14,5.16,1.0,0.0,0.86,0.0,2.86,0.0,1
0.99,0.0,1.0,3.04,2.0,4.04,1.0,0.0,1.48,5.94,0.76,2.03,40.64,1.0,0.0,1.97,1.0,5.39,4.56,2.52,3.03,0.72,0.51,0.0,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,4.89,1.04,0.06,0.09,1.13,3.92,0.0,0.94,0.09,0.98,3.11,0.04,1.05,1.0,1.02,1.0,0.01,0.02,0.0,1.0,0.04,0
0.0,0.0,1.0,0.92,0.0,0.0,2.08,2.54,3.08,10.21,0.33,0.0,58.2,3.54,0.0,12.58,1.54,3.25,1.0,1.54,1.0,0.4,0.86,0.0,1.0,2.0,0
0.0,0.0,1.0,0.29,0.0,2.17,1.0,0.0,1.0,2.29,3.45,0.0,45.02,2.0,0.0,0.88,1.0,2.51,2.41,2.29,1.0,0.29,0.0,0.0,3.0,1.0,0
0.79,0.0,1.79,0.0,0.79,3.59,1.21,0.21,1.86,4.72,1.51,0.21,14.48,1.21,0.0,2.27,1.21,2.82,0.0,1.0,1.0,1.34,0.0,0.0,3.21,0.83,0
1.34,0.0,1.0,4.43,1.77,1.0,1.0,0.23,0.0,1.68,0.31,5.32,44.31,1.34,0.0,14.11,1.0,4.75,2.66,3.66,2.77,1.86,0.11,0.0,3.66,1.77,0
0.0,0.0,1.0,0.08,0.0,0.23,1.0,0.08,0.0,2.08,0.83,1.85,5.73,2.08,0.0,5.62,1.0,3.65,2.0,1.92,1.0,0.0,1.0,0.0,2.85,0.0,1
0.03,0.0,9.9,3.03,0.99,0.0,1.01,0.04,0.17,1.1,0.13,4.95,0.96,1.0,0.05,0.14,1.01,5.98,5.94,1.99,21.78,1.99,0.99,0.0,1.01,1.99,0
0.24,0.0,1.0,0.0,0.0,1.52,1.0,0.76,3.04,2.0,0.34,1.24,31.19,3.0,0.0,6.59,1.0,3.01,0.76,2.48,1.0,1.22,0.62,0.0,1.24,1.0,1
0.11,1.11,1.0,0.11,0.0,4.77,1.0,0.45,0.56,1.47,4.73,0.0,9.81,0.11,4.69,1.45,0.23,1.6,1.0,0.89,1.0,0.04,0.11,0.0,2.77,0.11,0
0.0,0.0,1.0,0.0,0.0,8.12,1.42,0.21,0.63,4.76,1.35,3.16,13.8,1.21,0.0,4.42,2.0,2.02,1.58,4.16,4.16,1.7,0.0,0.0,2.84,1.21,0
0.0,0.0,1.58,1.27,3.47,2.89,2.69,0.0,0.42,7.69,0.7,0.84,18.99,1.42,0.0,6.33,1.42,2.78,1.58,1.16,1.58,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,0.0,0.14,2.0,3.77,0.0,0.0,0.27,1.73,1.41,0.14,1.21,1.14,0.27,1.0,0.21,0.0,0.0,1.86,0.0,0
2.14,0.57,1.0,1.0,1.14,2.43,2.0,0.0,3.14,12.86,0.51,2.86,77.28,3.14,0.0,18.86,2.0,4.18,0.43,1.0,1.0,0.64,0.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.73,0.0,2.0,1.0,0.73,1.82,4.27,0.87,0.0,60.0,2.45,0.0,0.73,1.0,3.75,2.37,2.45,1.0,1.09,0.0,0.0,1.0,1.0,0
0.64,3.0,1.0,1.28,0.0,0.64,3.56,0.64,17.78,11.92,0.25,0.64,84.14,1.64,0.0,4.19,1.0,3.98,0.0,1.0,1.0,0.66,0.0,0.0,2.92,1.28,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.0,1.0,1.14,0.04,0.0,3.0,0.0,3.92,1.0,0.02,0.02,6.06,1.08,0.08,1.0,0.0,2.96,0.0,1
1.0,0.0,1.0,0.71,0.0,3.56,1.0,0.0,1.73,5.18,0.35,4.98,67.15,1.71,0.0,9.25,1.29,1.78,0.71,1.0,1.0,1.42,0.71,0.0,1.0,0.29,0
1.0,0.16,1.0,0.49,0.33,0.0,2.0,0.0,5.33,8.16,0.48,0.0,55.09,2.0,0.0,1.84,1.0,2.8,1.0,1.0,1.0,0.73,0.95,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.44,1.0,0.0,5.52,2.22,0.0,1.0,1.0,1.67,1.56,1.78,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.02,1.98,5.41,1.51,2.95,0.98,6.02,0.99,0.0,64.52,2.0,0.0,4.95,1.0,3.47,1.48,0.98,1.0,1.1,0.49,0.0,1.49,2.97,0
2.39,1.2,1.0,1.2,1.6,1.6,2.8,0.0,6.58,13.19,0.36,1.0,50.82,2.4,0.0,9.62,1.0,2.59,0.4,1.0,1.0,1.06,0.8,0.0,1.0,2.01,0
0.43,0.43,1.0,2.43,0.86,2.27,2.0,0.0,5.86,12.98,0.73,0.0,76.46,2.0,0.0,4.98,1.0,5.61,1.0,1.0,1.0,0.66,0.57,0.0,3.27,2.27,0
0.0,0.0,1.0,0.0,0.0,3.91,1.78,1.0,3.22,15.04,0.47,2.35,84.13,2.78,0.0,19.65,1.78,3.3,0.78,3.35,1.0,1.03,0.78,0.0,1.22,0.78,1
0.98,0.0,1.0,0.98,5.85,1.05,1.0,0.0,0.0,5.9,1.14,0.07,69.23,1.05,0.0,0.35,1.0,1.99,0.02,1.02,1.0,0.8,0.01,0.0,5.93,0.07,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,3.19,2.0,0.91,1.28,19.14,1.36,0.0,4.83,1.64,4.23,2.64,2.64,1.0,1.91,0.0,0.0,1.36,0.0,0
0.0,2.15,1.0,0.0,0.0,1.7,1.85,0.0,3.3,9.15,1.0,0.0,38.84,1.85,0.0,1.85,1.0,2.27,0.0,1.0,1.0,0.76,0.43,0.0,1.85,0.85,1
1.0,0.0,1.0,24.76,0.83,1.65,1.0,0.0,2.0,5.17,0.36,0.0,87.54,2.17,0.0,5.3,1.0,2.91,1.0,2.65,1.0,0.9,0.83,0.0,1.0,1.65,0
0.0,0.0,1.0,1.99,0.0,6.96,5.95,0.0,2.01,17.0,3.2,0.05,99.42,1.03,1.97,8.17,1.01,1.36,0.99,1.0,1.0,0.0,0.01,0.0,3.03,1.04,0
3.31,0.0,1.83,0.0,0.0,2.52,1.0,0.0,3.31,5.96,0.86,0.0,52.1,2.52,0.0,2.0,1.0,3.32,0.69,1.0,1.0,1.14,0.0,0.0,1.17,0.0,0
1.67,0.0,1.0,0.0,0.84,0.0,2.67,1.67,4.35,18.06,0.26,0.16,51.02,3.0,0.0,13.71,1.0,2.06,0.16,0.16,1.33,0.83,1.0,0.0,2.84,0.0,1
