CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.93,4.78,1.0,0.93,1.73,11.51,1.05,0.0,83.07,1.0,20.39,7.51,2.85,26.11,1.93,0.07,1.0,0.83,0.06,0.0,3.93,1.93,0
0.0,0.0,1.0,0.14,0.14,0.86,1.28,0.86,0.28,4.12,0.49,0.0,11.59,3.86,0.14,6.54,1.14,2.05,0.86,1.72,1.0,2.15,0.14,0.0,2.0,0.28,1
0.86,0.0,1.0,0.43,0.86,1.29,1.0,0.43,1.14,1.14,0.7,1.43,28.45,1.43,0.0,8.16,2.0,3.14,2.57,4.29,1.0,0.78,0.0,0.0,1.43,0.43,0
4.61,5.37,1.77,0.0,0.0,2.0,1.0,0.0,9.68,5.54,0.44,0.77,76.11,1.23,0.0,5.84,1.0,3.99,0.77,1.0,1.0,1.18,1.0,0.0,3.3,3.84,1
1.28,0.0,31.99,1.72,0.57,32.71,1.0,0.0,0.0,3.13,0.2,1.85,0.0,1.85,0.0,5.11,1.0,4.3,3.44,2.43,31.99,2.42,0.43,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23,1.25,3.02,0.74,0.0,51.42,3.26,0.0,3.75,1.0,3.03,0.25,1.0,1.0,0.6,0.0,0.0,2.25,0.75,0
1.58,0.0,1.0,0.79,1.58,2.36,1.0,0.79,0.21,1.06,0.53,1.58,51.99,2.0,0.0,8.66,1.79,3.69,2.0,5.15,1.0,1.51,0.0,0.0,1.79,0.79,0
2.62,0.0,1.29,1.0,1.87,0.0,3.0,3.49,11.3,19.32,0.17,0.0,84.62,2.71,0.71,20.55,2.0,3.24,0.0,0.0,1.0,0.85,0.71,0.0,1.71,1.42,1
0.0,0.0,1.0,0.0,0.0,2.0,1.94,0.0,1.4,2.87,0.85,4.06,10.29,2.53,0.0,5.6,1.47,1.31,0.0,6.86,1.0,0.16,0.53,0.0,2.53,1.0,1
8.26,0.0,3.2,4.41,0.55,0.0,1.0,1.0,6.51,5.2,0.45,0.0,70.94,1.9,0.0,3.9,1.55,3.97,1.0,1.45,1.0,1.11,0.0,0.0,2.8,0.45,0
4.63,0.0,1.0,0.41,0.41,3.27,1.0,0.41,4.08,6.0,0.61,2.18,33.5,3.0,0.0,8.32,1.0,2.9,0.0,2.18,1.0,1.3,0.59,0.0,2.59,1.63,1
0.0,0.48,1.0,0.48,0.52,1.92,2.0,0.0,0.96,2.04,0.4,2.08,0.0,1.96,0.0,3.0,1.52,2.89,1.44,2.44,1.96,0.96,0.48,0.0,1.0,0.48,0
2.6,0.0,1.0,0.0,0.47,2.4,1.0,1.07,0.0,4.21,0.59,0.93,0.0,2.6,0.0,9.88,1.0,2.18,0.0,1.0,1.0,1.17,0.53,0.0,2.4,0.93,1
0.0,9.28,1.0,0.84,0.0,0.0,1.0,0.0,4.84,0.78,0.47,3.29,71.28,1.16,0.84,1.47,1.84,3.63,1.31,1.0,2.1,0.78,0.84,0.0,4.37,0.31,0
7.82,0.0,5.09,1.95,0.0,6.14,1.32,0.0,7.14,1.64,0.21,1.27,79.11,2.32,0.0,5.45,1.32,3.92,2.05,1.0,1.0,2.45,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,3.34,4.66,10.63,0.37,0.0,44.13,1.53,0.0,6.19,1.53,5.02,0.47,0.47,1.0,0.63,0.53,0.0,1.94,1.06,0
0.06,0.0,1.0,0.0,0.0,0.94,1.0,0.0,1.3,2.65,1.0,0.0,4.14,1.0,0.0,4.7,2.0,2.47,1.88,1.94,1.0,0.74,0.0,0.0,1.0,0.06,0
7.02,1.0,1.86,0.86,0.0,0.14,2.0,0.0,4.86,14.88,0.28,0.0,73.91,1.86,0.0,1.14,2.0,2.93,0.14,0.14,1.0,1.0,0.79,0.0,1.86,0.0,1
0.51,2.44,1.0,2.05,0.0,0.0,1.51,0.0,2.46,1.54,0.4,2.05,42.91,2.02,0.0,7.68,1.51,4.9,0.0,1.0,1.0,0.88,0.51,0.0,1.98,0.0,0
13.19,0.0,2.15,2.01,0.71,5.71,1.0,0.29,4.58,4.15,0.45,1.43,47.91,1.0,0.0,6.57,1.29,5.99,2.43,2.43,1.0,3.84,0.0,0.0,1.57,0.71,0
0.02,0.0,1.0,0.09,0.0,1.95,1.02,0.0,10.77,17.66,0.61,0.09,83.46,1.05,0.0,14.02,1.02,5.27,0.98,1.0,1.0,0.53,0.8,0.0,2.95,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,6.7,0.94,0.0,0.0,2.06,1.88,0.3,1.0,2.36,1.12,2.0,1.0,0.06,0.0,0.0,2.0,0.94,0
3.54,6.08,1.0,3.39,0.0,3.54,2.0,0.85,14.16,5.46,0.37,0.85,71.93,1.85,0.0,9.62,2.0,6.53,1.0,1.0,1.0,1.73,0.79,0.0,3.54,3.39,1
0.0,0.0,1.0,0.0,0.72,1.0,3.15,0.0,0.28,7.01,0.55,0.72,0.0,2.43,0.0,12.16,1.28,1.74,1.28,1.28,1.0,0.83,0.36,0.0,1.0,3.58,0
0.0,0.06,1.0,10.43,0.0,2.89,1.06,0.0,4.77,13.66,1.19,0.0,79.63,1.06,0.0,1.17,2.0,4.9,1.89,1.0,1.0,0.19,0.53,0.0,2.89,3.77,0
0.64,0.0,1.0,2.91,0.0,0.0,1.64,1.09,5.74,11.02,0.17,2.91,67.29,2.27,0.0,9.53,1.64,5.0,0.0,1.0,1.0,1.36,0.64,0.0,1.0,0.36,0
9.29,0.0,1.0,11.45,6.97,1.16,6.81,4.74,18.64,54.03,0.35,0.42,88.71,1.58,0.0,8.71,1.58,3.95,0.0,0.42,1.0,0.73,0.0,0.0,1.58,2.74,1
0.8,2.19,1.0,0.2,0.8,3.2,1.0,0.0,0.99,0.8,0.85,1.6,16.1,1.0,0.2,3.4,1.2,1.76,0.2,1.0,1.0,1.33,0.2,0.0,4.2,1.6,0
0.0,0.0,1.0,1.07,0.0,0.29,1.0,0.0,0.49,3.17,1.3,0.0,8.0,2.8,0.0,4.61,1.1,3.65,2.9,1.9,1.0,0.92,0.05,0.0,2.1,0.39,0
3.24,0.0,1.0,0.35,0.22,0.04,1.18,0.11,0.4,7.25,0.17,2.95,1.73,2.98,0.0,12.05,1.02,2.02,0.0,2.95,1.0,1.62,0.98,0.0,2.98,0.07,1
6.76,0.85,1.59,1.88,0.0,3.41,1.85,0.15,3.32,1.88,0.34,0.0,12.5,2.71,0.0,3.0,1.15,3.74,2.71,3.56,2.71,1.97,0.85,0.0,1.29,0.85,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,1.0,4.77,0.75,0.0,0.0,1.55,1.11,3.57,1.45,2.38,1.45,2.0,1.0,1.01,0.0,0.0,1.55,0.55,0
0.0,0.0,1.89,0.0,0.0,0.23,1.23,0.0,5.66,7.66,0.39,0.34,53.91,1.11,0.0,3.11,2.0,2.2,0.89,1.0,1.0,0.66,0.0,0.0,1.11,0.11,1
0.21,0.0,1.41,0.0,0.0,0.21,3.38,3.97,2.38,33.53,0.34,0.0,0.0,2.0,1.59,9.55,1.79,1.83,1.0,2.24,1.21,0.52,0.79,0.0,3.59,3.17,1
3.47,0.0,1.0,1.74,8.68,5.34,10.55,0.13,4.34,19.36,0.77,0.87,82.44,1.4,0.0,4.87,1.87,2.5,0.13,1.13,1.0,0.86,0.0,0.0,2.0,0.87,0
3.52,0.0,1.0,0.0,0.0,0.88,1.0,1.76,0.0,6.29,0.29,0.0,0.0,3.88,0.0,13.69,1.0,2.44,0.0,1.59,1.0,0.7,1.0,0.0,1.12,0.12,0
2.06,0.0,1.0,0.94,0.0,0.0,1.0,1.87,4.68,15.37,0.17,0.19,83.39,2.06,0.0,17.62,1.0,2.37,0.0,2.06,1.0,0.49,1.0,0.0,1.13,0.94,0
1.27,0.73,1.0,0.27,0.0,1.27,1.73,0.54,4.27,8.54,0.59,0.0,57.72,1.27,1.09,1.46,1.73,2.5,0.73,0.73,1.0,0.66,0.73,0.0,1.54,0.54,0
3.1,0.0,3.32,1.03,0.74,7.32,1.0,0.74,4.35,8.42,0.86,0.0,83.52,1.26,16.32,5.45,2.48,22.0,1.74,0.26,1.0,1.34,0.0,0.0,3.23,1.48,0
3.34,6.0,1.0,0.67,1.33,2.0,5.0,0.0,9.34,8.0,0.34,1.33,76.68,2.67,0.0,14.01,1.67,2.86,0.0,1.0,1.0,1.18,0.78,0.0,1.0,0.67,1
0.0,0.0,1.0,0.11,0.0,19.64,1.0,0.32,1.5,4.47,11.22,0.11,8.6,0.11,5.36,0.0,0.11,2.32,1.79,0.11,1.0,0.08,0.0,0.0,1.89,0.11,0
0.94,0.06,1.06,0.0,0.0,0.06,1.0,0.0,2.06,8.69,0.32,0.0,59.56,1.06,0.06,3.06,1.94,2.44,0.06,1.0,1.0,1.47,0.06,0.0,1.12,0.94,0
0.0,0.0,1.38,0.0,0.0,2.0,1.0,0.0,3.0,4.68,0.93,0.0,19.45,1.38,0.0,6.15,1.62,3.87,2.85,2.23,1.0,1.19,0.0,0.0,2.91,0.38,0
0.0,0.28,0.28,3.58,0.0,0.0,1.0,0.0,0.0,0.0,2.42,0.0,0.0,1.0,0.0,0.0,1.0,0.28,0.28,0.0,0.28,0.57,0.0,0.0,1.28,0.0,0
15.04,2.13,2.7,0.0,0.0,5.48,1.0,0.7,9.22,1.83,0.41,1.0,78.44,1.0,0.0,2.13,1.0,4.99,1.7,1.0,1.0,2.35,0.3,0.0,1.91,2.91,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0
3.84,0.0,1.96,0.0,0.0,2.0,1.0,0.0,3.84,6.76,0.49,0.2,60.43,2.04,0.0,2.2,1.0,3.05,0.0,1.45,1.0,1.33,0.04,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.62,2.62,0.82,0.0,30.83,3.38,0.0,4.62,1.0,2.92,1.0,2.0,1.0,1.33,0.0,0.0,3.85,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.18,4.46,0.3,15.29,13.84,1.73,0.0,3.46,1.27,6.91,3.0,1.0,6.1,2.87,0.0,0.0,1.0,1.46,0
0.0,0.55,1.0,0.45,0.45,0.0,1.9,0.0,0.9,7.65,1.86,0.0,36.91,1.9,0.45,9.9,1.45,1.61,0.55,0.0,1.0,1.38,0.45,0.0,2.0,0.9,0
1.14,0.0,1.0,1.28,0.0,0.28,1.0,0.93,1.14,2.21,0.8,0.0,62.42,2.0,0.0,1.93,1.0,1.3,0.14,1.07,1.0,0.55,0.07,0.0,1.93,0.14,0
1.16,0.0,1.0,0.16,0.0,0.0,1.0,0.32,5.84,13.48,0.36,0.0,73.06,1.16,0.0,2.9,1.84,2.12,0.0,1.16,1.0,0.49,0.16,0.0,1.0,1.0,0
1.59,2.87,1.0,0.32,0.64,15.63,2.91,0.0,4.14,4.55,8.62,0.64,28.68,0.96,4.09,6.37,0.64,2.49,1.36,0.32,1.0,0.38,0.21,0.0,1.68,0.32,0
0.17,0.34,1.0,0.0,0.0,2.0,1.0,0.0,0.34,2.34,1.68,0.0,5.53,2.66,0.0,1.66,1.34,7.56,1.0,5.16,1.83,1.71,0.0,0.0,2.5,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.3,2.17,1.3,19.38,0.79,0.0,0.0,2.0,0.87,5.91,1.43,1.34,0.43,1.57,1.0,0.42,1.0,0.0,2.3,2.3,0
0.0,4.98,1.0,0.0,0.0,2.49,1.0,0.0,1.0,5.52,2.84,0.0,20.07,1.51,0.5,6.52,1.0,1.52,0.0,0.5,1.0,0.38,0.0,0.0,1.0,0.5,0
15.12,0.0,2.99,15.69,9.35,4.65,8.79,4.68,20.23,58.66,0.49,0.0,92.79,2.0,0.0,11.91,1.78,3.7,0.22,0.22,1.0,1.17,0.0,0.0,1.78,3.12,1
0.0,7.81,1.0,0.71,0.0,0.29,1.0,0.29,4.13,0.29,0.73,0.0,57.54,1.29,0.71,1.58,1.71,2.44,1.0,1.87,1.0,0.16,0.71,0.0,3.84,0.29,0
0.04,0.98,1.0,1.0,0.0,1.02,1.98,0.04,1.07,8.04,1.34,0.0,40.44,2.0,0.07,3.93,1.98,2.03,0.0,0.98,1.0,0.26,0.98,0.0,1.04,0.04,0
0.99,0.0,1.0,0.14,0.14,1.13,1.0,5.29,3.13,0.85,0.44,0.14,33.09,1.28,0.0,3.0,1.0,8.03,0.86,1.0,1.0,1.07,0.0,0.0,2.86,0.57,0
0.0,0.0,1.0,0.0,0.0,0.96,1.09,1.0,0.3,2.78,0.52,0.0,2.63,3.91,0.0,4.22,1.04,2.0,0.96,1.91,1.0,2.31,0.04,0.0,1.96,0.09,0
0.27,0.0,1.0,0.0,0.0,1.0,1.0,0.13,0.93,2.34,0.99,0.0,0.0,1.2,0.0,5.67,1.93,2.52,1.87,1.93,1.0,0.75,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.67,2.0,1.07,0.0,13.38,1.0,0.0,5.49,2.0,3.75,3.67,2.84,1.0,1.0,0.0,0.0,1.0,0.0,0
4.27,2.41,1.0,0.27,0.54,1.27,2.61,1.46,3.48,7.8,0.27,0.54,24.09,3.73,0.0,16.34,1.27,2.98,0.0,1.0,1.0,0.9,0.91,0.0,1.0,0.27,1
0.28,0.0,1.0,0.0,0.0,0.0,2.45,0.72,6.72,18.07,0.32,0.0,63.48,1.72,0.0,6.52,2.0,2.09,0.0,0.28,1.0,0.28,0.72,0.0,1.0,1.72,0
0.0,0.79,1.0,0.0,0.21,4.97,1.62,0.0,0.79,1.85,3.34,0.21,0.0,2.21,0.0,4.68,1.0,5.86,5.76,2.59,1.0,0.18,0.1,0.0,1.79,1.03,0
0.4,0.79,1.0,0.0,0.0,0.79,1.0,0.0,2.0,10.21,0.55,0.0,37.22,2.21,0.0,7.83,2.4,16.95,0.4,1.0,1.0,0.3,0.0,0.0,2.59,1.4,0
1.13,0.87,1.0,0.13,0.0,0.87,1.87,0.27,4.13,9.07,0.58,0.0,59.54,1.13,0.0,4.13,1.87,2.05,0.87,1.13,1.0,0.52,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,4.1,1.32,0.93,0.0,0.0,1.32,0.0,1.32,1.0,3.74,3.42,7.47,2.37,1.95,0.32,0.0,1.68,0.32,0
4.42,0.6,3.41,0.4,0.0,5.41,1.6,0.0,8.21,6.38,0.62,0.0,77.24,2.0,0.0,1.6,1.0,3.17,1.21,1.0,1.0,1.55,0.3,0.0,1.0,0.6,1
0.0,0.02,1.0,0.0,0.0,0.07,1.02,0.0,4.07,5.11,0.07,20.53,20.15,2.0,0.0,3.95,1.0,7.89,2.93,1.0,7.84,3.65,0.01,0.0,1.0,1.98,0
0.0,4.16,1.0,0.0,0.0,0.34,1.0,0.0,5.17,3.02,0.57,0.0,34.9,1.0,0.0,2.35,1.0,4.88,0.17,1.0,1.0,0.08,0.13,0.0,3.0,0.17,0
1.64,1.91,1.27,0.0,0.0,0.55,1.0,0.0,4.0,3.82,0.8,0.27,22.9,1.0,0.0,3.36,1.73,4.2,2.45,1.0,1.0,0.76,0.27,0.0,1.82,1.36,0
1.38,0.62,1.0,0.38,0.76,1.76,1.62,0.38,2.49,4.98,0.58,0.76,59.16,1.38,0.0,5.4,2.0,2.5,1.38,2.89,1.0,1.02,0.62,0.0,1.38,0.38,0
2.54,0.0,1.0,0.0,0.0,0.64,1.0,1.27,0.36,6.27,0.44,0.0,0.0,3.27,0.0,9.53,1.0,3.58,0.73,1.36,1.0,0.66,0.64,0.0,1.0,0.0,1
17.41,0.0,2.83,0.0,0.0,6.5,1.0,0.92,7.83,0.08,0.46,0.92,69.63,1.0,0.0,0.08,1.0,5.09,2.25,1.75,1.17,2.83,0.0,0.0,1.08,1.83,0
0.0,0.02,1.0,0.02,0.0,2.05,1.02,0.0,2.0,3.93,0.64,0.0,48.87,2.02,0.0,2.02,1.0,1.55,0.07,1.07,1.05,1.19,1.0,0.0,1.0,0.02,0
3.7,0.0,2.62,0.27,0.73,5.35,1.0,0.0,2.7,1.0,0.73,1.46,23.75,1.27,0.0,3.19,1.0,2.02,0.81,1.0,1.0,1.92,0.0,0.0,3.19,1.46,0
3.61,0.0,1.9,0.0,0.0,2.0,1.0,0.0,3.8,6.71,0.5,0.0,61.73,2.0,0.0,2.0,1.0,3.02,0.0,1.0,1.0,1.36,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,2.53,10.74,19.65,0.16,0.77,61.39,1.7,0.0,0.93,1.0,4.3,0.23,1.23,1.0,1.12,0.0,0.0,1.23,0.77,0
0.0,0.0,0.44,2.79,0.0,0.44,1.0,0.44,0.0,0.88,1.41,0.0,0.0,2.33,0.0,1.77,1.0,0.88,0.44,0.88,0.44,1.06,0.0,0.0,1.44,0.0,0
0.0,0.0,1.37,0.0,0.0,0.0,1.0,0.63,4.11,4.23,0.61,0.0,35.37,1.63,0.0,3.0,1.37,2.47,1.63,2.26,1.0,0.26,0.0,0.0,1.63,0.0,0
0.0,0.0,1.89,0.0,0.0,1.78,1.0,0.11,2.78,8.35,0.59,0.0,27.7,2.11,0.0,7.68,1.0,3.65,1.0,1.11,1.0,1.77,0.0,0.0,5.89,1.0,0
0.0,0.39,1.0,1.0,0.61,0.39,2.61,0.0,1.61,13.45,0.67,0.0,65.41,2.61,0.61,14.89,2.0,2.21,0.0,0.39,1.0,0.47,1.0,0.0,1.61,1.21,1
0.99,0.0,0.25,4.26,2.48,1.49,3.73,0.0,1.24,5.45,1.79,0.25,23.54,1.0,0.0,1.24,1.25,0.64,0.0,0.25,0.25,0.15,0.0,0.0,1.25,0.25,0
0.07,0.0,0.07,4.63,0.0,0.15,1.0,0.0,0.22,0.37,1.98,0.07,1.18,1.07,0.0,0.3,1.0,0.54,0.22,0.15,0.07,0.2,0.07,0.0,1.07,0.0,0
0.0,9.07,6.04,0.28,0.09,9.86,1.0,0.0,0.0,0.09,4.9,0.09,0.0,0.09,0.91,0.0,0.09,1.83,0.56,0.19,6.04,0.7,0.0,0.0,1.0,0.0,0
1.71,0.0,1.0,0.86,1.71,2.57,1.43,1.57,0.43,6.0,0.46,1.71,56.57,2.0,0.29,11.0,2.0,3.11,1.86,5.29,1.0,1.54,0.14,0.0,2.29,1.43,0
2.9,0.0,1.72,0.0,0.0,2.0,1.0,0.0,3.72,5.62,0.67,0.0,50.06,1.72,0.0,2.83,1.28,3.41,1.1,1.55,1.0,1.21,0.0,0.0,1.0,0.0,0
6.79,0.0,1.0,1.11,0.96,7.72,1.04,0.96,9.68,5.89,1.21,1.11,81.22,3.0,0.0,3.43,1.04,4.24,0.0,1.0,1.0,0.84,0.04,0.0,1.96,3.86,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.38,10.51,0.29,6.53,54.14,1.31,0.0,1.24,1.69,3.92,0.93,1.0,3.18,1.5,0.0,0.0,1.0,1.31,0
6.8,0.0,1.64,0.0,0.0,2.25,1.0,0.32,6.64,8.81,0.41,0.32,71.93,1.0,0.0,0.0,1.68,3.05,0.64,1.0,1.0,1.26,0.0,0.0,1.0,1.32,0
1.95,0.0,1.51,0.0,0.0,0.49,1.0,0.97,3.08,7.51,0.31,0.0,29.78,2.46,0.0,8.84,1.51,2.44,0.51,1.0,1.0,0.75,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,3.87,1.0,0.0,2.56,3.94,0.91,0.0,46.5,1.94,0.0,1.81,1.94,4.7,3.81,1.0,1.0,0.78,0.05,0.0,2.06,1.0,0
7.26,0.0,1.76,0.0,0.0,2.67,1.0,4.09,4.29,0.0,0.36,0.38,44.48,1.0,0.0,1.85,1.0,7.3,1.38,1.0,1.0,1.78,0.0,0.0,2.24,0.76,0
2.14,0.0,1.54,0.0,0.0,2.0,1.0,0.0,2.14,4.21,1.11,0.0,33.75,2.46,0.0,2.0,1.0,2.17,0.46,3.32,1.46,1.67,0.0,0.0,1.46,0.0,0
3.42,0.0,1.86,0.0,0.0,1.71,1.0,0.14,3.57,6.42,0.55,0.0,61.13,2.14,0.0,2.43,1.0,3.23,0.14,1.14,1.0,1.28,0.0,0.0,1.58,0.14,0
0.69,1.39,1.31,0.0,0.0,1.69,1.0,0.0,2.92,9.31,0.81,0.0,35.75,1.31,0.0,0.92,2.39,28.95,1.0,1.0,1.0,0.33,0.31,0.0,3.78,2.0,0
2.0,0.82,2.09,1.0,0.0,4.91,1.82,0.0,3.45,1.0,0.36,0.0,15.98,2.82,0.0,2.64,1.0,3.48,3.0,3.46,2.64,2.14,0.82,0.0,1.0,0.82,1
4.57,0.0,39.57,7.57,4.14,41.28,3.86,1.71,6.29,22.15,0.32,0.71,27.15,1.29,0.0,4.29,1.29,5.2,4.29,1.43,39.57,2.35,0.0,0.0,1.29,1.14,0
0.44,0.0,1.0,0.56,0.56,0.89,2.11,0.0,2.44,11.68,0.25,0.44,52.74,2.56,0.56,14.02,1.56,4.56,1.33,0.89,1.0,1.53,1.0,0.0,2.0,1.11,1
3.58,0.0,1.4,0.4,1.59,0.6,1.8,5.38,13.53,11.15,0.34,0.0,36.22,3.2,0.0,9.17,1.4,3.35,0.6,1.2,1.0,2.01,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.84,2.12,0.84,13.17,0.46,0.0,0.0,3.44,0.56,5.95,1.28,1.94,1.0,1.72,1.0,1.73,0.28,0.0,2.56,1.12,0
0.0,0.0,1.74,0.0,0.0,0.51,1.51,0.0,5.23,7.23,0.48,0.77,48.76,1.26,0.0,3.26,2.0,2.3,0.74,1.0,1.0,0.61,0.0,0.0,1.26,0.26,0
0.12,0.94,1.0,1.0,0.0,3.88,1.94,0.12,2.18,1.53,0.4,0.0,3.79,2.94,0.23,2.82,1.0,3.52,2.82,3.77,2.88,1.94,0.94,0.0,1.12,1.06,1
0.87,0.0,1.0,0.0,0.0,1.73,1.0,0.13,2.73,4.73,0.38,0.87,20.54,2.13,0.0,4.13,1.0,6.82,2.73,2.0,1.0,2.4,0.87,0.0,2.4,0.13,0
0.0,0.0,1.17,0.0,0.0,0.0,3.5,4.17,3.5,36.38,0.29,0.0,9.58,1.83,1.67,9.68,2.0,1.84,1.0,1.0,1.0,0.12,0.83,0.0,3.5,3.34,1
0.9,0.9,1.0,0.0,0.0,0.9,1.9,0.1,3.7,7.6,0.66,0.0,55.5,1.3,0.0,2.2,1.9,1.92,0.9,1.0,1.0,0.53,0.9,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,1.9,2.9,0.0,5.7,9.54,0.96,0.0,35.13,1.05,0.0,0.95,1.0,2.28,1.05,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
3.24,3.78,1.54,0.0,0.0,1.08,1.0,0.0,8.31,5.54,0.22,10.21,54.05,1.46,0.0,5.62,1.0,6.24,1.92,1.0,4.22,2.35,0.54,0.0,2.62,3.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,8.62,0.67,0.0,16.23,2.41,1.19,5.27,1.41,2.02,0.59,1.59,1.0,0.12,0.0,0.0,1.59,1.0,0
0.0,0.0,1.0,3.56,0.0,0.97,1.0,0.68,3.65,5.88,0.91,0.0,41.4,1.68,0.0,2.35,1.32,3.44,2.0,2.35,1.0,0.06,0.16,0.0,2.32,1.29,0
33.12,0.0,3.88,5.04,0.0,0.0,1.0,1.28,8.76,5.88,0.15,0.0,78.0,1.56,0.0,2.16,1.72,4.37,0.72,0.72,1.0,1.41,0.0,0.0,3.28,0.0,0
4.1,0.0,1.0,4.87,3.08,0.51,3.56,6.0,7.13,19.23,0.49,0.0,42.95,1.26,0.0,6.08,1.26,7.02,0.74,0.74,1.0,1.01,0.0,0.0,2.74,1.03,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.09,1.53,1.75,0.0,0.0,2.91,0.18,1.82,1.0,1.11,1.0,5.65,1.91,1.82,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,2.35,11.83,20.65,0.05,5.35,66.74,1.22,0.0,0.87,1.0,5.65,0.65,1.0,2.52,1.38,0.0,0.0,1.0,1.22,0
1.94,0.0,1.0,1.18,0.0,1.88,1.06,1.88,4.76,9.57,0.46,0.24,64.69,2.06,3.76,0.92,1.06,3.93,0.0,0.06,1.0,1.04,0.06,0.0,2.88,1.88,0
1.48,0.0,1.39,0.79,0.1,0.0,1.0,0.1,2.89,2.49,0.78,0.9,8.68,1.0,0.0,5.7,2.0,3.13,2.8,2.8,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.41,0.79,1.41,17.68,1.52,0.62,75.89,1.21,2.38,11.13,2.0,10.85,0.79,0.21,1.0,0.17,0.0,0.0,4.38,1.79,0
2.15,0.58,1.0,0.42,0.0,1.15,1.0,2.15,5.6,4.3,0.64,0.0,67.76,2.0,1.15,4.88,1.0,2.77,0.58,1.0,1.0,0.9,0.0,0.0,3.15,2.3,0
0.85,0.79,1.0,0.79,0.0,3.36,1.79,0.42,1.58,2.27,0.38,0.0,0.0,3.21,0.0,5.55,1.0,3.34,2.36,3.36,2.58,1.75,1.0,0.0,1.0,0.79,1
7.58,0.99,3.02,4.04,0.51,1.98,1.0,2.48,7.04,3.54,0.56,0.49,66.22,1.0,0.49,2.51,1.51,4.09,1.0,0.51,1.0,1.49,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.78,1.0,0.78,0.0,1.55,1.13,0.0,0.0,3.33,0.0,3.1,1.0,1.78,1.0,1.55,1.0,2.31,0.0,0.0,2.0,0.0,0
2.65,0.0,1.23,0.4,0.0,0.94,1.0,0.06,6.29,1.35,0.77,0.0,4.91,1.0,0.0,1.12,1.06,5.01,4.77,9.48,2.88,2.46,0.0,0.0,2.06,0.0,0
0.99,0.0,1.0,0.04,0.01,0.04,1.04,0.01,6.03,12.93,0.41,0.0,70.01,1.0,0.0,0.04,2.0,2.08,0.01,1.0,1.0,0.51,0.0,0.0,1.0,0.99,0
2.84,0.0,2.55,0.26,0.74,3.07,3.23,0.0,2.58,6.93,0.31,0.74,22.73,2.74,0.0,11.38,1.0,1.95,1.52,1.0,1.0,1.36,0.37,0.0,1.0,3.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22,1.22,4.78,0.67,0.0,6.49,2.11,0.0,0.0,1.0,4.72,1.78,1.78,1.0,0.43,0.0,0.0,1.32,0.0,0
0.0,0.0,0.13,4.35,0.0,0.26,1.0,0.0,0.26,0.52,1.92,0.0,6.47,1.13,0.0,0.26,1.0,0.19,0.0,0.13,0.13,0.15,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.97,1.97,2.48,0.55,0.0,28.99,1.97,0.0,4.13,1.52,2.45,1.03,1.03,1.0,1.37,0.0,0.0,2.45,0.0,0
