CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.87,1.87,0.86,2.13,0.0,2.73,0.0,2.4,1.13,2.73,2.73,3.53,1.0,0.65,0.87,0.0,1.87,0.87,0
0.0,0.75,1.75,0.0,0.0,0.75,1.0,0.0,3.5,3.5,0.79,0.25,49.75,1.75,0.75,4.25,1.25,3.25,1.25,1.25,1.0,0.94,0.75,0.0,2.5,0.0,0
0.0,1.04,1.0,0.0,0.0,0.0,1.48,0.48,1.44,2.88,2.32,0.0,36.01,0.48,1.04,1.0,0.96,0.62,0.0,0.0,1.0,0.19,0.48,0.0,3.44,0.48,0
0.0,0.0,1.0,1.23,3.45,6.74,1.39,0.0,0.0,10.36,5.26,1.55,52.73,1.0,1.84,3.61,2.0,3.8,0.61,1.0,1.0,0.11,0.31,0.0,1.61,4.9,0
0.0,0.0,1.0,0.0,0.0,1.41,2.41,0.0,2.46,5.87,0.67,1.18,15.18,2.18,0.0,7.49,1.59,1.93,1.0,0.41,1.0,0.29,0.29,0.0,2.18,1.18,0
9.91,7.83,2.0,8.87,3.04,3.61,2.83,5.48,27.61,28.69,0.34,0.0,89.04,1.61,3.04,20.82,1.61,7.71,0.39,0.39,1.0,1.28,1.0,0.0,3.22,5.83,1
22.72,10.97,1.0,11.75,3.35,8.57,1.0,2.35,24.45,51.36,1.25,1.57,94.57,1.0,0.0,26.64,1.0,12.51,1.0,0.22,1.0,1.11,0.76,0.78,1.0,8.62,1
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.0,0.95,2.9,1.22,0.15,62.77,3.0,0.0,7.66,1.0,3.8,2.85,2.95,1.0,1.33,1.0,0.0,3.0,0.0,0
3.98,0.0,2.0,4.99,4.98,10.95,1.02,0.01,0.01,1.02,0.61,2.99,72.03,1.0,0.0,7.0,1.0,5.19,2.0,1.0,1.0,2.14,0.0,0.0,2.99,1.99,0
0.76,0.0,1.0,0.76,0.0,5.81,2.24,0.0,5.24,17.63,0.62,0.0,73.61,1.76,0.0,10.92,1.0,4.65,1.0,1.0,1.0,0.92,0.0,0.0,2.53,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.65,15.27,0.33,0.73,29.17,1.81,0.27,6.62,1.73,3.05,1.46,1.73,1.0,0.55,0.0,0.0,1.0,0.27,0
0.33,0.0,1.0,2.33,3.33,7.33,1.33,0.0,0.67,13.66,5.77,0.0,79.32,1.33,2.0,3.33,2.0,5.07,1.0,1.0,1.0,0.23,0.33,0.0,3.34,5.66,0
1.0,0.0,1.0,48.23,5.14,3.58,1.0,0.0,0.86,4.28,0.42,0.0,95.04,1.0,0.0,11.16,1.0,6.47,1.72,1.0,1.0,0.48,0.86,0.0,5.14,1.72,0
1.0,0.0,1.77,1.68,0.0,3.87,1.23,0.0,0.23,2.23,0.7,0.9,64.65,1.45,0.0,4.16,1.23,4.23,1.55,1.0,1.0,2.09,0.23,0.0,1.0,0.0,0
2.72,0.91,1.0,0.09,0.0,2.0,1.37,2.82,9.64,6.83,0.51,0.09,72.28,2.09,1.82,8.47,1.09,4.11,0.91,0.91,1.0,1.19,0.06,0.0,4.0,3.91,0
1.74,0.0,1.0,0.0,0.87,0.0,2.74,1.74,4.35,18.67,0.27,0.0,53.11,3.0,0.0,14.06,1.0,1.96,0.0,0.26,1.0,0.42,1.0,0.0,2.74,0.0,1
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,2.7,5.05,0.33,2.35,11.47,2.0,0.0,11.65,1.0,3.16,2.67,9.6,1.0,0.75,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,0.0,13.93,1.87,0.0,0.0,2.42,0.21,2.32,1.0,3.65,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
0.19,0.0,1.0,1.81,5.19,9.08,1.0,0.0,0.0,13.27,6.95,0.0,83.12,1.0,2.42,3.23,1.81,4.21,0.81,1.0,1.0,0.29,0.4,0.0,2.77,6.46,0
0.92,0.08,1.0,0.92,5.49,0.92,1.25,0.0,0.17,6.17,1.09,0.0,64.99,1.08,0.08,0.34,1.08,1.94,0.0,0.92,1.0,0.78,0.08,0.0,5.66,0.08,0
0.0,4.29,1.0,0.0,0.0,0.78,2.56,0.0,5.46,3.34,1.05,1.83,34.73,2.61,0.39,2.56,1.0,1.15,0.0,1.22,1.0,0.16,1.0,0.0,2.22,0.0,1
0.0,0.0,2.34,0.0,1.34,3.02,1.0,0.66,4.34,8.31,0.5,0.67,44.73,1.67,0.33,2.69,1.33,7.71,1.67,1.67,1.0,2.01,0.33,0.0,2.0,1.66,0
7.55,1.89,1.0,0.0,2.83,3.83,1.06,0.0,0.94,11.5,0.3,2.94,42.49,3.0,0.0,9.17,1.06,2.88,0.06,0.94,1.0,0.66,0.74,0.0,3.0,5.78,1
2.88,0.0,1.72,3.88,3.6,8.75,1.0,0.0,0.56,2.97,0.73,2.16,68.07,1.28,0.0,7.0,1.0,4.09,1.72,1.28,1.0,1.62,0.28,0.0,2.72,1.72,0
0.0,0.73,1.0,0.0,0.0,0.0,3.19,0.0,1.46,6.65,0.44,0.0,0.0,2.27,0.73,3.19,1.73,1.06,0.0,0.54,1.0,0.62,1.0,0.0,1.73,0.73,0
1.0,0.0,1.0,1.96,3.11,0.52,1.48,0.0,0.96,8.41,0.91,0.0,68.59,1.48,0.0,0.96,1.48,3.8,0.48,1.0,1.0,0.56,0.0,0.0,6.0,0.48,0
3.63,1.63,1.0,1.63,1.82,1.63,2.18,0.37,9.9,16.91,0.33,0.82,80.61,2.18,0.0,7.83,1.0,3.15,0.0,0.82,1.0,1.07,1.0,0.0,1.37,0.0,1
0.02,0.0,1.0,0.0,0.0,1.01,1.0,0.99,1.98,1.03,1.16,0.03,0.0,2.01,0.0,3.16,1.0,1.51,0.99,3.98,1.0,0.01,0.0,0.0,1.0,0.03,0
4.86,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.0,5.17,0.6,0.92,0.0,3.0,0.0,2.39,1.0,0.94,0.0,1.31,1.0,0.48,0.65,0.0,2.31,2.08,1
0.65,0.0,1.0,0.0,0.0,1.3,1.0,0.0,1.95,3.6,0.58,1.7,10.39,1.65,0.0,4.35,1.35,5.11,2.3,3.75,1.0,1.73,0.65,0.0,1.65,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.3,0.59,0.7,3.0,0.77,0.0,0.0,1.59,0.0,3.19,1.7,3.11,2.11,0.7,1.0,0.69,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.05,0.0,25.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.39,0.96,2.12,1.0,0.0,0.0,3.7,1.95,7.26,16.59,2.61,0.58,12.07,1.19,2.53,1.81,17.14,1.81,0.84,0.9,0.0,2.0,2.35,1
1.0,6.95,1.69,1.0,5.86,1.39,5.86,1.39,3.31,17.5,0.39,0.31,82.03,1.69,0.31,15.36,2.0,3.47,1.31,1.0,1.0,0.57,0.35,0.0,3.08,3.47,0
1.68,0.0,1.0,0.32,0.16,1.68,1.16,0.0,0.0,4.48,0.4,2.52,10.5,2.84,0.0,17.14,1.0,2.33,0.0,1.68,1.0,0.63,0.42,0.0,1.0,2.68,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.73,0.27,1.07,0.68,1.46,6.69,2.0,0.0,4.39,1.73,2.33,2.2,13.45,11.99,3.66,0.0,0.0,1.54,0.73,0
0.0,1.24,1.0,0.0,0.0,2.38,1.0,0.0,0.0,1.52,3.06,0.0,0.0,0.76,1.86,0.62,0.38,2.95,1.24,0.38,1.0,0.0,0.0,0.0,1.62,0.0,0
0.84,0.28,1.0,0.0,0.0,0.56,1.0,0.84,2.53,38.37,0.25,0.0,20.2,3.44,1.28,9.88,1.0,1.5,0.28,1.0,1.0,0.34,0.0,0.0,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,4.72,16.09,0.37,1.11,79.24,1.94,0.0,7.83,1.06,2.0,0.06,1.34,1.0,0.79,0.0,0.0,1.94,1.89,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.17,0.17,1.84,0.63,0.83,4.68,2.0,0.5,12.16,1.0,2.26,1.83,12.66,1.0,0.2,0.0,0.0,2.5,0.17,0
0.97,9.71,1.97,1.0,7.77,1.97,7.83,2.03,3.03,22.77,0.47,0.09,85.45,2.03,0.0,12.35,1.97,3.53,0.97,1.0,1.0,0.59,0.51,0.0,3.94,4.88,0
0.0,1.75,1.0,0.0,0.0,0.63,4.49,0.87,0.87,12.61,0.98,0.0,72.48,1.75,2.87,5.24,2.62,2.05,0.25,0.0,1.0,0.11,0.13,0.0,2.0,0.0,0
0.26,0.26,1.0,1.66,0.0,3.13,1.0,0.0,2.0,9.19,1.0,0.0,61.97,1.87,0.0,6.87,1.0,2.11,1.26,1.87,1.0,0.33,0.87,0.0,2.53,1.4,0
0.0,0.0,1.0,0.02,0.0,3.93,1.02,0.07,0.09,1.3,0.6,1.04,1.46,2.02,0.0,13.24,1.0,2.04,1.96,14.7,1.0,0.02,0.02,0.0,2.0,0.02,0
0.6,7.19,1.6,0.6,4.79,1.2,5.19,1.2,3.0,14.18,0.48,0.0,71.56,1.6,0.0,10.8,1.6,3.42,1.0,1.0,1.0,0.75,0.3,0.0,3.2,3.0,0
0.0,0.0,1.0,0.0,0.34,0.66,1.34,0.0,4.63,5.64,0.31,2.68,40.32,1.0,0.66,7.63,2.0,3.15,0.66,1.0,1.0,0.44,0.0,0.0,2.32,1.98,0
0.0,1.59,1.0,0.0,0.0,0.62,1.0,0.0,0.0,1.04,3.52,0.0,0.0,0.21,2.83,1.0,0.21,5.97,0.21,0.0,1.0,0.18,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.0,2.03,1.34,0.0,0.0,1.93,0.07,1.93,0.97,1.1,0.07,1.93,1.0,0.72,1.0,0.0,1.03,0.97,0
0.01,0.0,1.0,0.01,0.06,1.99,2.98,0.0,2.97,5.01,0.93,2.97,22.45,1.99,0.0,3.96,1.99,2.79,0.0,1.0,1.0,0.34,0.0,0.0,2.04,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.68,3.76,0.1,14.53,16.58,2.08,0.0,4.79,1.0,6.15,2.92,2.58,7.53,3.0,0.08,0.0,1.08,1.92,0
0.62,0.0,1.0,1.87,0.75,3.02,1.62,0.0,1.25,7.6,0.57,2.26,41.09,1.62,0.0,6.91,1.62,6.03,2.13,4.77,5.15,1.81,0.0,0.0,4.87,0.62,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.45,1.36,6.09,1.16,0.0,35.92,1.55,0.45,1.09,1.45,5.15,0.45,1.0,1.0,0.3,0.45,0.0,1.45,1.91,0
1.79,17.89,1.89,3.58,0.0,3.11,1.0,0.0,11.63,7.26,0.4,0.11,64.39,1.11,0.0,5.85,1.0,7.69,1.11,2.48,1.0,1.23,0.89,0.0,2.0,3.58,1
0.53,5.34,1.27,1.07,0.0,0.8,1.0,0.0,3.47,4.34,0.54,0.0,19.23,2.47,0.0,2.07,1.0,2.48,0.27,1.73,1.0,0.37,1.0,0.0,1.27,1.07,0
1.09,1.82,1.0,0.0,0.09,1.82,1.18,0.18,2.27,10.07,0.86,0.0,35.49,1.18,0.0,1.42,2.82,36.79,0.91,0.91,1.0,0.3,0.09,0.0,4.82,1.82,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.0,1.19,7.86,1.96,0.24,20.02,1.24,4.57,2.67,1.0,22.43,0.76,0.24,1.0,0.85,0.0,0.0,3.52,0.48,0
2.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,2.0,17.0,0.67,0.0,88.0,1.0,0.0,6.0,1.0,7.76,3.0,1.0,1.0,0.74,0.0,0.0,6.0,4.0,0
0.0,0.0,1.0,1.77,0.89,0.11,1.89,0.0,0.57,8.15,0.89,0.11,68.07,2.0,0.0,2.69,1.0,0.74,0.0,0.11,1.0,0.1,0.0,0.0,1.11,1.11,0
0.88,0.0,1.0,0.0,0.0,1.88,1.0,0.23,3.23,4.77,0.32,1.0,21.56,2.0,0.12,3.88,1.0,6.79,2.77,2.0,1.0,2.49,1.0,0.0,2.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,2.86,0.0,1.24,5.72,0.71,0.0,0.0,2.0,0.62,3.62,1.62,1.02,0.0,0.76,1.0,0.53,0.62,0.0,1.62,1.0,0
0.63,0.0,1.63,0.63,0.0,3.14,1.0,0.0,0.0,2.0,0.99,0.0,41.4,1.37,0.0,1.75,1.0,2.7,1.25,1.37,1.0,1.38,0.0,0.0,1.0,0.37,0
2.78,0.0,1.0,0.56,0.0,2.56,2.44,0.0,4.67,10.0,0.91,1.33,51.46,2.0,0.0,10.67,2.0,3.64,0.56,1.0,1.0,0.6,0.0,0.0,1.44,2.11,0
0.44,0.0,1.0,1.32,0.0,0.0,1.44,0.0,3.12,8.76,0.4,1.68,38.62,2.0,0.0,7.03,1.44,4.61,2.12,4.35,1.0,0.77,0.0,0.0,3.21,0.44,0
0.71,7.06,1.71,0.71,5.64,2.59,5.94,1.41,2.12,16.52,0.52,0.29,60.68,2.0,0.0,12.29,1.71,3.08,1.29,5.12,1.0,0.41,0.35,0.0,3.41,3.53,0
0.0,1.55,1.0,0.0,0.0,0.28,1.56,0.86,1.97,2.7,1.57,0.0,12.52,2.0,0.14,2.42,1.0,0.7,0.0,0.86,1.0,0.06,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.5,0.5,1.5,0.5,0.0,1.49,0.47,2.99,0.0,1.5,0.0,4.51,2.0,2.67,1.51,9.56,8.55,2.52,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.97,0.0,0.05,0.64,1.95,0.0,1.95,0.05,5.87,1.95,2.95,2.95,17.54,15.62,4.87,0.0,0.0,1.03,0.97,0
0.0,0.61,1.61,0.0,0.0,1.0,1.0,1.0,0.79,0.39,1.07,0.0,0.0,2.0,0.0,1.79,1.0,2.71,1.61,2.18,1.0,0.91,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.82,4.56,7.24,0.51,0.91,58.34,2.18,1.0,3.71,1.0,2.41,0.91,1.91,1.0,1.04,0.91,0.0,1.91,0.09,0
0.2,1.96,1.1,2.2,0.9,0.29,1.9,0.0,1.27,7.1,0.9,0.0,66.59,1.9,0.0,2.29,1.0,1.34,0.1,0.1,1.0,0.13,0.1,0.0,1.1,1.29,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.2,2.2,1.19,0.0,13.2,2.2,0.0,3.2,1.0,1.6,0.6,2.2,1.0,0.88,1.0,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,0.89,0.34,0.8,0.56,1.77,1.03,2.0,0.0,5.54,1.89,2.89,2.77,16.05,14.28,4.46,0.11,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.69,1.85,0.85,0.0,3.54,1.84,1.38,0.0,1.31,0.85,4.69,1.85,2.0,1.15,4.07,1.15,0.15,1.0,0.0,2.0,1.85,0
0.32,0.0,1.0,1.28,0.0,0.0,1.32,0.0,1.0,3.0,0.73,1.28,19.2,1.64,0.0,6.16,2.0,4.32,2.04,1.0,1.0,0.96,0.32,0.0,1.0,0.0,0
0.31,0.0,1.0,1.69,3.76,7.6,1.0,0.0,1.24,11.91,5.81,0.31,81.98,1.0,2.38,9.88,2.0,4.3,1.31,1.0,1.0,0.29,0.35,0.0,1.69,5.52,0
0.99,0.0,1.99,0.99,0.0,4.97,1.01,0.0,0.0,2.01,0.84,0.02,65.48,1.02,0.0,1.09,1.01,3.98,1.99,0.99,1.0,2.19,0.0,0.0,1.02,0.02,0
0.0,0.39,1.39,0.0,0.0,0.39,1.0,1.0,0.0,1.21,1.39,0.0,0.0,2.0,0.0,1.61,1.0,1.58,0.79,1.0,1.0,0.59,0.0,0.0,2.18,0.61,0
0.01,0.0,1.0,0.01,0.01,0.99,1.0,0.0,4.99,16.85,0.33,1.0,83.86,1.99,0.01,8.19,1.01,2.08,0.03,1.0,1.0,0.84,0.0,0.0,1.99,1.97,0
0.0,0.71,1.0,0.29,0.0,0.86,3.14,0.0,2.0,8.0,0.57,0.0,16.54,2.0,0.71,4.86,1.71,1.31,0.29,0.57,1.0,0.69,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.19,2.57,2.62,6.29,15.0,0.17,2.62,68.53,3.0,0.0,23.81,1.19,3.81,0.0,0.81,1.0,1.03,0.94,0.0,2.38,1.38,1
0.75,0.0,1.0,0.0,0.0,1.75,1.0,0.25,2.51,5.25,0.39,0.75,18.95,2.0,0.74,4.98,1.0,6.41,2.51,1.75,1.0,2.31,0.75,0.0,2.74,0.25,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,50.69,0.14,0.0,0.0,3.99,0.99,10.93,1.0,0.52,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,0.0,1.39,1.0,0.76,1.61,23.16,2.07,0.0,4.71,1.0,1.51,0.46,1.54,1.0,0.46,0.54,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,3.9,4.29,0.13,13.56,17.14,2.0,0.0,3.81,1.0,6.07,2.81,1.0,7.33,2.89,0.1,0.0,1.1,1.81,0
0.51,0.98,1.0,0.0,0.0,1.02,1.0,0.0,1.53,2.54,2.02,0.51,8.14,1.02,0.98,2.53,0.51,3.73,1.53,1.02,1.0,1.36,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,1.17,2.91,6.41,1.0,0.0,0.0,9.99,5.11,0.0,50.12,1.83,1.75,2.75,1.58,2.9,0.58,1.42,1.0,0.1,0.71,0.0,1.58,4.66,0
2.76,0.0,1.69,3.44,3.44,7.58,1.0,0.31,0.0,1.31,0.93,2.07,49.6,1.31,0.0,5.44,1.0,3.69,1.38,1.0,1.0,1.48,0.0,0.0,2.38,1.69,0
5.95,4.16,1.0,0.0,0.81,3.84,2.19,0.59,6.54,9.73,0.32,2.43,48.78,1.59,0.0,16.78,1.59,6.36,1.62,5.05,5.46,2.32,0.59,0.0,4.19,2.38,1
0.77,0.0,1.0,42.86,3.83,3.3,1.23,0.0,0.77,3.77,0.35,0.47,75.78,1.47,0.0,12.77,1.23,5.9,1.77,0.77,1.0,0.45,0.88,0.0,4.53,2.0,0
0.0,0.0,1.0,0.45,0.0,3.66,2.79,0.45,7.16,8.37,3.32,0.45,33.57,1.34,1.1,10.29,0.9,4.2,1.1,0.0,1.0,0.51,0.85,0.0,2.9,1.34,0
4.18,0.0,1.0,0.84,0.0,2.84,2.0,0.16,6.49,14.82,0.8,0.16,73.36,2.0,0.0,15.51,2.0,4.3,1.0,1.0,1.0,0.88,0.0,0.0,1.16,3.16,0
0.0,0.0,2.75,0.0,1.75,3.51,1.0,0.0,5.0,6.39,0.45,1.0,29.48,1.88,0.0,4.12,1.12,5.88,2.0,2.0,1.0,2.43,0.0,0.0,1.88,0.88,0
0.0,0.36,1.36,0.0,0.0,0.36,1.64,0.0,3.0,5.93,0.77,0.0,24.64,2.0,0.36,2.71,1.0,2.36,1.0,1.0,1.0,0.55,1.0,0.0,2.36,0.0,0
0.82,0.0,1.0,45.68,4.08,3.26,1.0,0.0,0.82,3.63,0.46,0.0,80.76,1.18,0.0,10.97,1.0,6.06,1.63,1.18,1.0,0.49,1.0,0.0,4.26,1.82,0
0.33,0.0,1.0,1.0,0.0,0.0,1.33,0.0,0.67,4.33,0.5,6.0,21.99,2.67,0.0,10.0,1.33,3.25,1.67,14.34,1.67,0.78,0.67,0.0,3.33,1.0,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.69,0.69,4.46,0.84,0.92,19.37,1.69,2.08,7.08,1.31,2.78,1.0,2.85,1.0,0.85,0.0,0.0,3.77,0.69,0
7.41,0.71,1.0,1.42,2.85,0.71,3.0,0.0,5.73,8.46,0.46,0.71,78.49,2.29,0.0,15.81,1.71,3.19,0.0,0.0,1.0,1.53,1.0,0.0,1.71,3.71,1
0.0,1.2,1.0,0.0,0.0,1.2,2.2,0.0,3.0,3.39,0.75,1.8,33.24,1.6,0.0,6.01,1.6,2.98,0.4,1.0,1.0,0.6,0.0,0.0,2.0,0.6,0
0.15,0.0,1.0,0.0,0.0,0.85,1.15,2.0,2.55,9.79,0.55,0.0,67.08,1.3,0.85,0.91,1.85,9.43,0.85,0.85,1.0,0.7,1.0,0.0,1.85,2.55,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.6,3.01,5.41,0.43,0.6,32.55,2.4,0.0,2.21,1.0,3.22,0.6,1.4,1.0,0.36,0.4,0.0,1.6,1.21,1
0.63,0.0,1.63,0.63,0.0,3.17,1.0,0.0,0.37,2.73,0.92,0.0,51.0,1.37,0.0,0.63,1.0,2.72,1.27,1.0,1.0,1.4,0.0,0.0,1.73,0.0,0
0.74,7.43,1.74,0.74,6.46,1.49,6.2,1.49,2.23,17.61,0.49,0.0,63.91,1.74,0.0,9.43,1.74,3.14,1.26,2.03,1.51,0.94,0.37,0.0,4.0,3.97,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.25,1.5,0.63,6.73,16.62,3.0,0.0,12.49,1.0,2.5,2.25,16.47,1.75,1.1,1.0,0.0,2.25,0.75,1
0.48,0.0,1.0,0.0,0.0,0.0,1.96,0.0,5.34,23.21,0.24,0.0,36.88,3.0,0.0,3.52,1.0,2.57,0.0,0.52,1.0,0.31,0.81,0.0,2.04,1.45,1
1.96,0.0,1.0,0.0,0.0,2.1,1.0,0.0,0.0,3.96,0.45,2.94,0.0,2.96,0.04,19.62,1.0,2.73,0.12,1.98,1.0,0.74,0.49,0.0,1.04,2.94,1
1.0,0.0,1.0,1.0,1.16,0.03,1.0,0.0,3.87,5.03,0.23,0.97,72.94,1.0,0.97,22.27,1.97,3.29,1.94,1.0,1.0,0.56,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,5.54,6.03,0.5,1.51,62.21,1.49,0.76,9.51,1.76,3.68,1.49,1.49,1.0,0.84,0.24,0.0,3.0,2.27,0
0.36,0.71,1.0,0.0,0.64,5.22,1.0,0.0,5.86,4.49,2.09,0.0,71.64,1.0,0.0,0.0,1.71,15.27,1.0,1.0,1.0,0.58,0.0,0.0,2.42,0.71,0
0.0,0.0,1.0,0.15,0.0,0.3,1.61,0.15,2.43,3.13,0.97,2.7,11.38,1.3,0.0,7.73,2.0,1.52,0.85,5.94,1.0,0.17,0.1,0.0,1.46,0.46,0
0.7,0.0,1.0,2.8,0.0,0.0,1.7,0.0,0.7,2.7,0.84,2.8,41.95,2.4,0.0,10.79,2.0,3.5,0.0,0.7,1.0,1.2,0.7,0.0,1.3,0.0,1
4.26,0.43,1.0,0.85,1.7,2.72,1.85,0.0,1.7,3.28,1.6,0.43,37.48,1.43,0.0,9.52,2.0,2.27,0.57,0.57,1.0,1.28,0.43,0.0,1.43,1.7,0
0.19,0.0,1.0,0.0,0.81,6.5,1.19,0.37,1.63,3.0,0.54,1.63,26.82,1.37,0.0,6.81,1.0,4.79,2.44,2.44,1.0,3.25,0.19,0.0,1.81,0.81,0
27.82,13.43,1.0,14.39,3.84,8.67,1.0,2.92,27.9,62.39,0.85,1.92,91.12,1.04,0.0,32.73,1.0,14.98,1.0,0.16,1.0,1.15,0.92,0.96,1.0,10.55,1
1.0,3.0,1.3,3.1,2.4,0.6,3.8,0.6,1.6,9.0,0.31,2.8,67.8,2.7,0.0,14.1,2.0,4.56,0.3,1.0,1.0,1.37,0.85,0.0,1.9,1.5,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,3.29,3.47,0.17,12.5,14.79,2.0,0.0,5.6,1.0,5.7,2.82,3.5,6.75,2.6,0.0,0.0,1.18,1.64,0
0.0,0.0,1.0,0.47,0.0,1.53,2.0,1.95,1.9,9.21,1.18,1.42,31.75,1.95,0.53,12.95,1.53,2.79,0.53,1.0,1.0,0.47,1.0,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,0.38,2.68,1.62,0.62,4.92,4.47,1.49,0.0,81.9,1.0,0.0,0.62,1.62,1.37,0.38,0.38,1.0,0.53,0.62,0.0,3.47,0.62,0
0.2,2.03,1.1,0.41,0.0,1.2,1.9,0.0,1.32,3.51,0.51,1.8,7.33,2.8,0.0,11.29,1.9,2.35,1.0,0.1,1.0,0.59,0.55,0.0,2.9,2.2,1
0.0,11.0,1.0,0.0,0.0,2.0,5.0,0.0,14.0,7.0,1.12,0.0,89.0,2.0,1.0,5.0,1.0,2.94,0.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.33,5.31,1.0,0.0,0.0,1.66,0.67,4.99,0.0,1.0,0.0,11.63,1.34,4.65,2.99,9.65,8.3,2.82,0.0,0.0,2.33,0.0,0
0.54,0.0,1.0,0.0,1.54,0.0,1.46,0.0,0.0,1.93,0.33,4.0,0.0,1.0,0.0,1.93,1.46,1.89,0.54,1.54,1.0,1.61,0.0,0.0,2.07,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,1.87,0.06,3.0,0.37,0.0,0.0,2.87,0.0,5.74,1.06,1.19,0.19,0.06,1.0,0.87,0.94,0.0,1.0,0.0,0
4.98,0.0,1.0,1.0,0.0,3.0,2.0,0.0,5.97,13.94,0.9,0.0,74.64,2.0,0.0,15.93,2.0,4.3,1.0,1.0,1.0,0.82,0.0,0.0,1.0,2.99,0
2.33,0.15,1.0,2.85,0.59,0.15,2.15,0.0,2.29,10.12,0.64,0.15,69.24,2.0,0.0,4.8,2.0,5.39,0.85,0.85,1.0,0.58,0.15,0.0,5.41,1.44,0
2.37,0.0,1.46,2.83,2.83,5.02,1.0,0.0,2.17,3.17,0.39,1.91,72.54,1.0,0.54,15.69,1.54,4.19,2.0,1.0,1.0,1.28,0.0,0.0,1.91,0.91,0
0.0,0.0,2.35,0.0,1.35,2.7,1.0,0.0,3.37,5.04,0.63,1.65,18.88,2.33,0.0,3.02,1.0,4.14,1.35,2.0,1.0,1.8,0.33,0.0,2.33,0.67,0
6.98,4.65,1.0,1.34,0.0,0.66,2.66,0.66,7.65,10.98,0.24,1.34,74.63,2.34,0.0,16.99,2.0,5.85,0.0,1.0,1.0,1.24,1.0,0.0,3.66,2.66,1
1.64,0.55,1.0,0.0,0.0,3.36,1.0,1.64,4.93,4.64,2.96,0.0,39.42,1.1,2.0,3.83,0.55,4.04,1.45,0.55,1.0,0.66,0.45,0.0,3.1,2.19,0
0.67,0.66,1.0,0.0,0.0,1.67,1.0,0.0,2.02,3.36,1.1,0.67,10.75,1.67,0.98,3.34,1.0,5.58,2.34,1.34,1.0,1.79,1.0,0.0,1.67,0.0,0
