CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.48,0.0,1.61,0.61,2.44,0.0,2.22,7.31,20.71,15.62,0.52,0.0,55.42,1.61,0.0,11.53,2.0,3.28,0.0,0.78,1.0,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.15,0.0,0.0,2.69,1.0,0.0,1.0,3.15,1.14,0.0,55.84,2.85,0.0,7.23,1.0,3.73,2.69,2.69,1.0,1.39,0.85,0.0,2.85,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,2.78,0.51,1.61,11.05,3.0,0.0,14.9,1.0,1.94,0.19,3.42,1.0,0.09,0.81,0.0,1.81,0.81,1
0.0,0.0,1.88,0.0,0.0,1.76,1.0,0.0,2.64,4.52,1.12,0.0,46.59,2.88,0.0,1.76,1.0,2.77,1.36,1.0,1.0,0.88,0.88,0.0,1.88,0.88,0
2.76,0.0,1.55,1.11,0.0,0.55,1.0,0.55,3.87,2.55,0.64,0.0,42.02,2.0,0.0,3.55,1.0,2.66,0.45,2.0,1.0,1.34,1.0,0.0,2.45,0.45,0
6.76,0.0,1.34,12.89,0.34,5.66,1.66,0.0,2.02,3.68,0.42,1.32,82.14,2.32,0.0,10.56,1.66,3.78,1.0,4.3,1.0,1.98,1.0,0.0,1.0,0.68,0
0.06,0.06,1.0,0.19,0.0,0.0,1.19,0.0,0.38,1.44,1.12,0.06,4.76,2.06,0.13,6.57,1.0,2.08,1.87,4.68,1.0,0.53,0.06,0.0,1.0,0.0,0
1.1,0.0,1.45,0.0,0.0,1.45,3.2,0.0,6.85,15.44,0.51,1.1,60.14,3.0,0.0,11.89,1.0,2.05,0.45,0.45,1.0,0.95,0.37,0.0,2.0,0.55,1
0.27,0.0,1.91,0.0,0.0,1.82,1.0,0.0,2.73,5.09,0.76,0.27,48.21,3.0,0.0,2.9,1.0,2.18,0.91,1.18,1.0,1.06,0.09,0.0,2.09,0.0,0
0.11,0.0,1.0,0.05,0.0,0.33,1.05,0.0,0.05,1.11,3.14,0.11,4.09,2.05,0.0,0.87,1.05,3.98,3.84,1.27,1.0,0.14,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.47,1.62,3.05,0.16,9.37,0.47,10.97,2.16,0.16,4.72,4.38,1.16,1.0,0.16,0.16,0.0,1.16,0.0,0
0.0,0.0,1.19,0.09,1.0,7.34,1.0,0.0,2.0,3.09,0.62,1.81,35.35,1.0,0.0,7.34,1.09,6.16,2.91,2.81,1.0,4.37,0.0,0.0,1.19,0.91,0
0.84,0.16,1.0,0.0,0.0,0.95,1.0,0.0,0.63,2.0,0.46,1.1,1.26,2.68,0.0,3.1,1.0,3.67,1.95,2.0,1.0,1.07,1.0,0.0,2.32,1.0,1
0.0,0.0,1.0,0.0,1.73,5.46,1.42,0.42,3.81,9.78,0.57,0.42,27.54,1.42,0.0,5.51,1.42,5.05,1.58,2.15,1.58,1.55,0.58,0.0,2.58,2.27,0
1.51,0.0,1.0,0.19,0.0,1.81,2.81,0.19,4.7,6.7,0.81,2.43,32.76,2.0,0.0,4.0,2.0,3.15,0.19,1.0,1.0,0.51,0.15,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88,4.76,0.5,1.53,20.7,2.53,0.0,7.65,1.0,2.7,2.29,10.94,1.76,0.76,0.76,0.0,1.0,0.0,1
0.0,0.0,1.0,0.14,0.42,3.93,1.21,0.07,0.35,3.19,0.61,0.93,5.86,2.0,0.14,12.86,1.07,2.46,1.86,14.01,1.0,0.06,0.04,0.0,2.28,0.21,0
0.0,0.25,1.75,0.0,0.0,1.75,1.0,0.0,3.51,5.25,0.84,0.0,55.29,2.49,0.0,1.49,1.0,2.55,1.0,1.0,1.0,0.75,0.0,0.0,2.25,0.0,0
1.37,0.0,1.0,0.63,0.0,3.31,1.31,0.0,2.26,6.4,0.69,1.37,57.22,2.69,0.0,11.43,1.0,3.82,0.31,3.06,1.0,0.45,0.84,0.0,5.0,1.26,1
8.01,36.33,1.47,10.69,0.53,2.0,7.41,0.0,87.42,22.1,0.53,1.07,74.91,2.47,0.0,16.43,1.53,5.01,0.47,0.47,1.0,1.2,0.94,0.53,1.47,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.04,0.25,0.0,2.0,0.0,7.74,1.0,2.0,2.0,7.49,1.0,0.38,0.0,0.0,1.25,0.0,0
0.0,0.0,1.59,1.41,0.0,2.23,1.41,0.0,3.23,11.27,1.08,0.0,64.13,1.41,0.0,3.27,1.0,4.74,0.41,1.0,1.0,0.32,0.2,0.0,3.82,1.63,0
0.0,1.07,1.0,4.3,1.79,0.0,2.07,0.36,8.88,10.96,0.59,1.28,32.24,2.28,0.0,4.87,1.0,3.27,2.28,2.28,1.0,0.78,0.64,0.0,1.64,0.64,1
0.14,0.0,1.0,0.86,0.0,6.89,2.72,0.0,0.0,5.44,2.48,0.28,86.09,1.28,0.86,5.95,1.0,1.14,0.0,1.42,1.0,0.0,1.0,0.0,1.14,0.14,0
0.0,0.0,2.55,0.77,1.45,2.58,1.0,0.0,1.55,3.77,0.6,0.0,44.91,1.0,0.0,0.77,1.77,4.76,2.0,1.45,1.23,1.57,0.23,0.0,3.0,0.23,0
0.33,1.0,1.0,1.0,0.0,3.99,2.0,0.0,4.67,4.01,0.28,4.99,30.44,1.67,0.67,11.01,1.0,7.09,4.66,1.33,1.0,2.71,1.0,0.0,3.0,0.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.4,2.8,0.83,0.0,7.57,2.4,0.8,3.4,1.0,1.48,1.0,1.6,1.0,1.13,0.6,0.0,2.2,0.6,1
0.0,0.0,1.0,0.45,0.0,6.87,1.0,0.0,0.23,6.04,2.94,0.0,19.0,1.0,13.93,1.77,1.23,25.3,5.64,0.23,1.0,0.88,0.42,0.0,5.55,1.0,1
1.87,0.0,1.88,1.0,0.0,0.12,1.12,8.88,6.75,1.75,0.17,1.75,72.0,1.12,0.0,1.37,1.12,7.18,1.88,1.0,1.0,1.98,0.1,0.0,2.12,0.88,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,4.01,0.51,0.02,18.87,3.0,1.99,4.05,1.0,2.2,0.99,1.01,1.0,1.71,0.01,0.0,1.01,0.0,0
5.6,0.0,1.0,0.7,2.1,1.3,1.0,0.0,0.0,2.0,0.97,0.7,63.05,2.0,0.0,7.2,1.0,2.6,0.7,1.0,1.0,2.28,0.0,0.0,2.3,1.4,0
9.77,0.0,2.18,0.0,0.7,8.0,1.0,0.0,2.59,2.41,0.5,1.41,51.95,1.3,0.0,5.93,1.0,5.36,2.41,2.41,1.0,3.9,0.0,0.0,1.3,0.7,0
0.0,0.0,1.2,0.0,0.0,0.2,1.8,0.8,3.0,5.41,0.73,0.0,68.88,1.39,0.0,1.2,1.8,1.62,0.39,0.59,1.0,0.56,0.8,0.0,4.61,1.0,0
0.09,2.86,1.0,11.5,4.77,0.0,3.86,1.05,22.17,26.5,0.18,0.0,89.95,1.05,0.0,10.37,1.0,3.68,0.95,1.05,1.0,0.81,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,0.0,1.79,3.11,2.42,0.0,0.0,1.0,12.63,1.7,1.0,23.42,6.4,2.98,1.6,1.45,0.18,0.0,4.81,0.7,1
0.01,0.99,1.01,0.01,0.0,4.97,1.0,0.05,0.03,0.0,5.17,0.01,0.39,0.01,2.98,1.0,0.01,1.04,1.01,1.0,1.0,0.01,0.0,0.0,2.99,0.01,0
0.1,0.0,1.0,0.0,0.0,7.23,1.0,0.0,0.0,3.81,2.85,0.0,0.0,1.19,16.28,2.0,1.0,28.51,6.43,0.19,1.0,0.96,0.32,0.0,5.62,1.0,1
7.3,0.0,1.0,0.9,2.7,0.9,1.0,0.0,0.0,2.0,0.26,1.1,80.97,2.1,0.0,9.9,1.0,3.35,0.9,1.3,1.0,2.62,0.1,0.0,2.0,1.9,0
7.5,0.0,1.0,0.94,0.0,1.0,1.94,0.94,11.31,13.25,0.52,0.0,77.18,2.0,0.0,3.75,1.94,4.55,1.13,1.06,1.0,1.19,0.75,0.0,3.0,0.06,1
0.96,0.12,1.0,0.48,0.2,0.0,1.12,0.04,0.91,2.99,0.47,1.92,3.57,2.92,0.0,17.68,1.0,2.07,0.04,3.88,1.0,0.03,0.96,0.0,1.96,0.96,1
0.86,1.14,1.0,0.0,0.0,1.28,1.0,0.0,0.43,0.86,2.37,0.86,21.4,1.28,1.14,6.14,0.43,0.96,0.0,1.71,1.0,0.21,0.43,0.0,3.28,0.0,0
0.79,0.0,1.21,0.0,0.0,0.41,1.0,0.0,2.0,5.38,0.66,0.0,52.04,3.0,0.0,2.0,1.0,1.84,1.0,1.0,1.0,0.64,0.21,0.0,1.21,0.21,1
0.0,0.0,1.49,0.0,0.0,1.51,1.0,0.0,1.46,2.49,1.77,0.0,21.41,2.49,0.0,2.51,1.0,1.72,0.97,1.97,1.0,0.99,0.0,0.0,3.0,0.49,0
3.93,1.93,1.0,0.3,0.0,0.96,1.0,2.11,6.81,6.78,0.44,0.0,68.63,2.04,0.11,4.22,1.96,2.66,0.11,1.0,1.0,0.76,0.98,0.0,3.89,2.93,0
1.26,1.26,1.31,0.31,0.0,0.63,1.0,0.69,5.08,2.74,0.51,0.63,35.97,2.37,1.37,4.31,1.0,4.61,2.57,1.31,1.0,1.52,0.31,0.0,1.94,0.94,0
0.0,0.0,2.58,1.58,0.79,4.58,1.0,0.79,4.94,4.79,0.72,0.79,48.87,2.58,0.0,1.79,1.21,3.47,0.21,1.21,1.0,1.91,0.0,0.0,2.79,2.36,0
0.48,0.0,1.0,0.0,0.0,1.2,1.0,0.0,0.0,1.96,0.93,2.76,0.0,1.48,0.0,8.85,1.76,1.41,0.76,6.04,1.0,0.27,0.12,0.0,1.48,1.69,0
4.81,0.0,1.96,2.0,0.0,1.12,1.04,0.96,6.92,3.5,0.33,0.0,75.88,2.0,0.0,4.15,1.0,4.13,0.04,1.96,1.0,1.76,0.98,0.0,2.12,0.15,0
0.4,0.0,1.4,0.4,0.0,0.0,1.0,3.99,2.39,0.6,2.04,0.8,28.34,1.6,0.0,0.4,1.0,5.42,3.2,1.0,1.0,0.83,0.0,0.0,1.4,0.4,0
0.83,0.83,1.0,2.49,1.66,0.0,1.83,0.0,5.98,7.81,0.18,0.0,67.22,2.0,0.0,1.51,1.0,3.29,1.17,1.17,1.0,1.14,0.55,0.0,1.0,0.0,0
1.13,0.0,1.0,0.0,0.28,1.0,1.0,0.0,1.56,2.28,3.06,1.13,53.1,2.28,0.0,3.66,1.0,3.12,2.44,1.72,1.0,0.5,0.19,0.0,3.0,1.85,0
0.04,0.0,1.0,0.02,0.0,0.0,1.0,0.04,1.09,2.31,0.47,0.0,1.99,2.0,0.0,4.31,1.0,2.5,1.96,2.0,1.0,1.48,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.24,0.0,1.24,1.03,0.0,0.0,2.47,0.0,5.53,1.0,2.0,1.76,4.29,1.0,0.95,0.0,0.0,1.24,0.0,0
0.07,0.0,1.0,0.0,0.0,1.87,2.0,0.93,8.73,18.26,0.34,0.93,64.0,2.0,0.0,12.26,1.93,4.1,1.0,1.0,1.0,1.18,0.07,0.0,1.93,3.73,0
1.43,0.0,1.0,2.0,7.43,4.07,6.86,0.64,5.0,28.43,0.66,0.36,87.29,1.64,1.29,8.86,2.0,6.37,0.0,1.0,1.0,0.73,0.32,0.0,4.57,2.29,0
0.0,0.0,1.82,0.41,0.41,0.41,1.0,0.0,0.82,2.23,0.99,1.18,23.72,1.0,0.0,2.77,2.0,2.43,1.41,3.36,1.0,0.61,0.0,0.0,1.82,0.0,0
1.72,0.18,1.36,0.0,0.36,0.36,1.18,0.0,1.98,3.08,0.48,0.0,13.65,2.64,0.0,2.36,1.18,2.87,1.18,1.82,1.0,0.79,0.82,0.0,1.82,1.0,1
1.22,0.0,1.0,0.0,0.0,1.08,1.0,0.0,1.57,5.78,0.55,0.43,44.68,3.0,0.0,6.11,1.0,1.93,0.78,1.43,1.0,0.59,0.11,0.0,1.43,1.51,0
0.0,0.0,1.0,1.25,0.0,3.25,1.63,0.0,3.13,10.77,1.75,0.0,45.72,2.0,0.0,6.13,1.0,4.73,0.63,1.0,1.0,0.52,0.31,0.0,4.25,2.51,0
0.0,0.64,1.0,0.68,0.0,3.36,1.0,0.0,4.56,5.88,0.95,0.0,54.89,1.68,0.0,1.0,2.0,4.61,3.04,1.0,1.0,0.62,0.0,0.0,1.68,1.0,0
0.86,0.0,1.0,0.0,0.0,0.86,2.28,0.69,2.14,7.53,0.31,2.59,43.09,2.86,0.28,13.59,2.0,2.55,1.0,2.72,1.0,0.72,1.0,0.0,1.41,1.41,1
0.07,0.0,1.04,0.14,0.04,1.0,1.0,0.0,1.07,2.35,4.04,0.0,50.74,2.0,0.0,0.14,1.0,3.02,2.93,1.96,1.0,0.05,0.04,0.0,2.93,0.96,0
0.25,0.0,1.0,2.98,1.49,2.98,1.0,1.49,1.25,4.51,0.65,0.0,86.08,2.25,0.0,0.51,1.0,3.05,0.25,1.0,1.0,0.95,0.75,0.0,1.0,0.75,0
1.95,0.0,1.0,0.0,0.0,4.88,1.0,0.0,0.0,4.91,0.35,2.0,0.0,3.0,0.0,20.75,1.0,2.72,0.07,3.25,1.02,1.11,0.51,0.0,2.95,6.84,1
0.83,0.0,1.0,0.0,1.66,6.66,1.0,0.0,0.0,1.0,0.76,3.83,0.0,1.0,0.0,6.66,1.17,0.58,0.17,2.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.93,1.93,0.0,1.87,1.93,0.38,2.93,46.63,2.87,0.0,13.33,2.0,2.55,1.0,3.13,1.0,0.78,0.93,0.0,1.0,0.93,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,2.79,1.64,0.82,1.28,0.0,2.28,0.0,1.64,1.0,3.72,3.72,5.5,1.72,1.38,0.64,0.0,2.0,0.64,0
0.44,0.0,1.44,5.06,6.56,4.44,2.87,1.31,5.44,21.25,0.94,0.44,81.31,2.0,2.62,7.56,1.44,6.65,1.0,1.0,1.0,0.74,0.72,0.0,3.69,4.87,1
1.7,0.0,1.0,0.7,0.0,4.23,2.3,0.3,3.66,7.43,0.49,1.41,73.82,2.7,0.3,13.93,2.0,3.22,0.7,4.23,1.0,1.86,1.0,0.0,1.0,0.0,1
0.0,0.0,9.23,1.89,0.11,16.12,1.0,0.0,6.45,2.22,0.74,8.0,55.33,2.78,0.0,1.0,1.11,5.39,2.0,1.89,1.0,4.17,0.0,0.0,2.11,0.89,0
0.0,0.0,1.0,2.15,1.08,3.08,1.0,1.08,0.54,3.08,1.59,0.0,51.65,2.0,0.0,1.39,1.0,2.11,0.0,1.0,1.0,0.97,0.54,0.0,1.92,0.54,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.28,2.31,0.0,0.0,2.28,0.0,0.55,1.0,2.91,2.45,1.28,1.0,0.17,1.0,0.0,1.28,0.28,0
0.05,0.95,1.05,0.46,0.77,5.95,1.15,0.15,4.1,3.33,0.31,6.69,12.28,1.05,0.31,8.9,1.05,8.84,6.69,1.95,1.0,3.48,1.0,0.0,3.9,1.26,1
0.62,0.0,1.76,0.0,0.0,0.0,1.0,0.38,2.65,2.38,0.39,3.14,24.27,2.62,0.0,13.07,1.0,2.38,0.0,3.24,1.0,0.63,1.0,0.0,1.62,1.38,1
4.03,0.0,1.0,0.5,2.01,4.47,1.0,0.0,0.99,2.5,0.43,1.5,61.74,1.5,0.0,8.5,1.0,4.9,1.99,1.99,1.0,3.78,0.0,0.0,1.5,1.5,0
0.7,0.0,1.0,0.35,0.0,2.09,1.35,0.0,1.0,2.35,0.47,0.7,26.16,2.35,0.0,8.19,1.35,2.88,1.65,3.4,1.0,1.85,0.35,0.0,1.0,0.0,0
1.93,0.0,1.0,7.73,0.0,0.03,1.0,4.86,2.0,1.0,0.4,0.0,82.12,2.97,2.9,9.76,1.0,5.73,2.93,1.1,1.0,0.68,0.48,0.0,1.0,0.97,1
0.0,0.98,1.8,0.0,0.0,2.0,1.0,0.0,3.78,4.02,0.82,0.0,54.37,2.61,0.0,2.0,1.0,2.91,1.39,1.39,1.0,0.94,0.8,0.0,2.39,1.0,0
0.93,0.0,1.0,0.0,0.0,1.07,2.07,0.0,2.07,2.21,0.35,3.0,48.08,2.93,0.0,13.31,2.0,2.68,0.93,2.86,1.0,0.8,0.93,0.0,1.07,1.0,1
0.94,0.0,1.0,0.06,0.0,0.17,1.0,0.0,0.06,2.17,0.51,1.88,4.08,3.06,0.0,17.01,1.0,2.01,0.0,3.88,1.0,0.09,1.0,0.0,1.94,0.94,1
0.03,0.0,1.0,0.0,0.0,0.06,1.0,0.0,1.02,2.06,0.81,2.02,1.38,3.0,0.0,2.21,1.0,3.01,2.95,2.98,1.0,0.75,0.99,0.0,2.05,1.02,0
0.0,0.0,1.98,0.02,0.0,1.98,1.06,0.04,3.02,5.55,0.81,0.0,53.84,3.0,0.0,2.33,1.0,2.59,0.98,1.0,1.0,0.99,0.98,0.0,1.98,1.02,0
0.0,1.0,1.38,0.0,0.0,1.57,1.0,0.19,4.05,4.86,0.89,0.19,50.24,1.38,0.0,0.95,1.0,4.03,1.76,1.19,1.0,0.57,0.0,0.0,3.19,0.19,0
0.0,0.0,1.0,1.85,0.0,2.85,1.0,0.07,1.07,12.1,2.31,0.0,77.72,1.07,0.0,1.15,1.93,4.67,1.0,1.22,1.0,0.43,0.93,0.0,3.78,0.93,0
0.39,0.61,2.22,0.0,0.0,2.83,1.39,0.61,0.78,0.78,0.63,1.78,19.47,3.0,0.0,8.5,1.39,4.7,3.44,2.39,1.0,2.16,0.39,0.0,2.83,1.0,1
1.5,1.37,1.0,0.0,1.25,1.0,2.88,2.0,4.5,7.63,0.52,0.0,56.75,1.37,0.0,5.25,2.63,2.48,0.63,1.0,1.0,0.83,1.0,0.0,2.12,2.37,0
1.0,0.0,1.34,3.09,5.16,2.37,2.69,1.03,3.37,10.94,0.41,2.31,64.44,2.66,2.06,11.59,2.0,3.77,1.0,2.31,1.0,0.97,1.0,0.0,1.34,2.72,1
0.0,2.6,1.0,0.0,0.0,1.04,1.0,0.48,4.13,1.92,0.68,0.0,40.36,1.96,0.96,2.96,1.0,3.24,2.04,2.04,1.0,1.19,0.0,0.0,2.56,0.52,0
0.29,0.0,1.71,0.0,0.0,3.55,1.29,0.0,2.87,3.74,1.15,0.0,14.48,2.71,0.0,1.29,1.0,3.61,3.13,2.42,1.0,1.26,0.64,0.0,1.71,2.84,0
0.0,0.12,1.0,0.88,0.0,4.12,1.0,0.0,1.75,2.63,1.45,0.0,38.61,1.75,0.37,1.0,1.75,4.22,3.63,1.0,1.0,0.7,0.0,0.0,2.12,0.88,0
8.0,0.22,1.89,0.89,3.56,0.0,2.78,10.67,30.24,22.23,0.47,0.0,80.93,1.78,0.22,15.23,1.78,4.79,0.0,0.0,1.0,1.26,0.0,0.0,1.11,0.0,0
2.53,0.0,1.16,9.05,1.84,4.16,1.0,1.68,1.47,4.16,0.62,0.0,96.0,1.84,0.0,0.0,1.0,3.6,0.16,1.0,1.0,1.1,1.0,0.0,1.0,1.16,0
1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,7.0,9.0,0.12,0.0,80.96,2.0,0.0,1.01,1.0,3.45,1.0,1.0,1.0,1.07,0.67,0.0,1.0,0.0,0
0.27,0.0,1.0,3.0,0.54,0.27,4.19,0.27,1.54,8.38,0.23,1.73,52.58,1.73,0.0,10.94,2.0,2.87,1.0,0.27,1.0,1.21,0.0,0.0,1.0,0.27,0
0.55,0.0,1.55,0.55,0.0,0.0,1.0,5.47,3.28,0.91,0.35,1.55,38.83,1.91,0.0,2.81,1.0,4.35,1.09,1.45,1.0,1.48,0.45,0.0,2.45,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,3.39,7.0,0.48,1.19,26.28,2.0,0.81,2.39,1.0,3.38,0.4,0.81,1.0,0.6,0.0,0.0,1.4,1.0,0
28.29,0.0,4.43,0.0,0.0,7.0,1.0,0.0,4.29,1.0,0.28,0.0,83.16,1.86,0.0,1.0,1.0,3.34,1.57,2.28,1.29,2.14,0.0,0.0,2.0,0.0,0
0.0,0.0,1.37,2.26,0.0,0.37,3.53,0.0,1.37,9.26,0.51,1.26,49.79,1.63,0.0,9.48,1.63,2.81,0.63,0.37,1.0,0.51,0.0,0.0,1.74,0.0,0
2.37,0.0,1.47,2.0,2.63,6.27,1.0,0.47,3.31,9.32,4.53,0.0,81.27,1.47,1.58,4.0,1.53,4.39,0.53,1.47,1.0,0.95,0.74,0.0,2.0,4.22,0
0.0,1.55,1.0,0.0,0.0,1.55,1.0,0.0,7.74,9.52,1.44,0.0,60.39,1.23,0.0,0.77,1.77,4.16,1.45,1.0,1.0,0.19,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.68,0.0,5.79,2.37,0.0,0.32,4.74,3.23,0.0,84.24,1.32,0.68,2.74,1.0,1.63,0.95,1.32,1.0,0.0,0.68,0.0,1.63,0.32,0
1.17,0.0,1.0,0.58,2.92,1.75,4.21,0.0,1.46,7.13,1.03,2.42,27.73,1.0,0.0,5.0,2.0,1.46,0.71,5.25,1.0,0.18,0.0,0.0,1.29,0.29,0
4.71,0.0,2.0,1.94,0.0,1.0,1.0,0.94,6.71,3.29,0.34,0.0,74.94,1.94,0.0,3.76,1.0,3.94,0.0,1.94,1.0,1.73,0.94,0.0,2.06,0.0,0
0.18,0.0,1.0,0.82,0.0,0.82,3.64,1.64,4.18,27.73,0.24,0.0,86.17,2.82,0.0,15.15,1.0,2.14,0.18,1.0,1.0,0.56,0.18,0.0,1.0,1.64,1
2.38,6.71,1.0,1.97,0.1,0.2,2.18,0.0,17.69,9.06,0.58,0.2,60.65,2.9,0.0,4.66,1.1,2.25,0.9,0.9,1.0,0.54,0.09,0.1,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.76,3.9,0.79,0.38,7.97,2.0,0.0,3.38,1.0,1.16,0.62,2.0,1.0,1.06,0.62,0.0,2.24,0.62,1
0.0,0.0,1.85,0.0,0.15,1.85,1.0,0.15,2.15,4.06,0.75,0.0,35.71,3.0,0.0,4.11,1.0,2.68,1.0,1.0,1.0,1.39,1.0,0.0,2.3,1.3,0
1.35,0.0,1.0,0.0,0.0,1.0,3.69,0.0,7.71,17.79,0.36,1.67,64.04,3.0,0.0,14.44,1.0,2.34,0.33,0.65,1.0,0.94,0.78,0.0,2.0,0.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.85,12.69,0.5,0.0,60.94,1.0,0.0,0.62,1.31,2.41,0.92,1.0,1.0,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,0.29,1.43,4.86,2.27,0.57,12.55,1.29,12.87,2.57,1.0,23.52,5.0,0.0,1.0,1.0,0.18,0.0,4.57,1.0,1
3.34,0.0,6.24,1.58,1.25,10.91,1.0,0.0,4.08,2.0,0.54,5.66,69.61,2.58,0.0,4.34,1.0,4.67,1.58,1.58,1.0,3.84,0.0,0.0,2.0,1.42,0
9.48,43.35,1.0,12.64,0.63,1.63,8.58,0.0,103.6,25.59,0.51,1.26,82.22,1.63,0.0,18.33,1.63,5.81,0.37,0.37,1.0,0.87,0.57,0.63,1.74,0.63,1
5.76,0.0,1.64,0.64,2.56,1.44,2.28,7.68,21.77,16.37,0.26,0.36,58.26,2.0,0.0,15.56,1.64,4.17,0.72,5.4,1.0,0.91,0.0,0.0,1.36,0.0,0
0.0,0.72,1.0,0.0,0.0,4.17,1.28,0.28,2.5,5.27,3.85,0.28,18.02,0.55,2.17,4.33,0.55,1.89,1.0,1.0,1.0,0.34,0.0,0.0,2.72,1.11,0
0.84,0.0,1.0,0.0,0.47,1.24,1.84,0.0,4.22,7.22,0.58,0.0,42.23,1.84,0.0,1.69,1.0,3.13,1.16,1.31,1.16,0.84,1.0,0.0,1.31,0.16,0
0.0,2.35,1.0,9.4,3.92,0.22,3.35,1.0,18.45,21.37,0.39,0.0,70.52,1.22,0.0,8.48,1.0,3.26,1.0,1.65,1.0,0.65,0.0,0.0,1.0,0.0,0
1.23,0.92,1.0,2.92,0.76,0.46,4.61,0.0,5.92,9.06,0.29,1.0,76.52,2.85,1.85,14.24,1.08,3.25,0.0,0.08,1.0,0.91,0.92,0.0,1.08,0.08,1
0.0,0.0,1.0,0.0,0.22,3.3,1.0,0.0,0.43,2.22,2.23,0.43,7.16,1.78,0.0,4.09,1.0,1.77,0.65,1.43,1.0,1.64,0.0,0.0,2.57,0.22,0
4.78,0.96,2.91,0.0,1.91,1.91,1.96,0.0,10.51,7.69,0.49,0.09,72.62,1.0,0.0,4.0,2.0,3.66,1.96,1.18,1.0,1.59,0.0,0.0,1.0,0.96,0
0.0,0.0,2.98,0.25,0.0,6.6,1.0,0.0,2.62,2.0,1.31,1.11,6.77,3.0,0.0,1.0,1.0,4.18,3.75,2.88,1.0,1.87,0.44,0.0,2.0,3.63,0
1.91,0.0,1.0,0.0,0.0,3.82,1.0,0.0,1.91,5.82,0.32,2.91,83.18,3.0,0.0,14.56,1.0,3.37,0.0,2.0,1.0,0.8,0.52,0.0,4.91,1.96,1
2.49,0.83,1.0,0.0,0.0,0.67,1.83,0.0,5.82,7.82,0.63,0.0,52.38,2.66,0.0,15.13,1.17,2.43,0.17,1.0,1.0,0.49,0.83,0.0,1.83,0.83,1
1.0,0.0,1.0,0.0,0.0,0.75,2.0,0.0,2.75,3.5,0.37,2.25,50.0,2.75,0.0,10.99,1.75,2.67,1.0,2.5,1.0,0.79,1.0,0.0,1.0,0.75,1
0.0,0.68,1.0,0.0,1.36,3.24,3.04,1.36,2.04,6.72,1.38,0.0,34.02,1.0,5.75,4.72,2.36,11.66,2.92,0.68,1.0,0.91,0.76,0.0,2.6,1.68,1
1.21,0.4,1.0,0.6,0.79,4.02,2.79,0.79,1.79,4.98,0.5,1.21,65.09,2.21,0.0,12.03,2.4,3.15,1.0,4.02,1.0,1.86,1.0,0.0,1.0,0.79,0
0.0,0.43,1.0,0.0,0.57,1.86,1.0,0.57,2.57,7.42,0.82,0.0,46.27,2.14,0.0,9.99,1.43,3.5,0.57,0.57,1.0,0.93,0.57,0.0,3.14,1.71,0
3.98,0.57,1.0,2.15,1.28,0.43,2.72,0.0,3.45,5.45,0.25,1.0,81.38,2.57,1.15,12.45,1.0,3.39,0.43,0.43,1.0,1.78,0.57,0.0,1.43,0.85,1
0.4,0.0,2.21,1.21,0.6,3.02,1.4,0.6,5.6,6.19,0.54,0.6,57.25,2.6,0.0,2.0,1.0,3.27,0.4,1.0,1.0,1.62,0.4,0.0,2.21,1.81,1
0.62,0.0,1.0,1.59,0.0,3.18,1.79,0.0,3.97,13.94,0.99,0.62,57.94,2.21,0.0,8.82,1.0,6.17,0.79,1.41,1.0,0.62,0.6,0.0,4.59,3.18,0
