CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.42,4.47,1.84,1.68,0.84,0.16,3.84,0.0,36.64,23.27,0.09,0.0,87.27,2.0,0.0,9.37,2.0,5.45,0.0,0.0,1.0,1.61,0.84,0.0,2.16,3.0,0
0.0,0.0,1.76,0.0,0.0,0.76,1.0,0.76,0.76,5.24,1.05,0.0,12.22,2.76,0.0,4.82,1.76,1.86,0.76,1.0,1.0,0.29,0.0,0.0,2.0,0.0,0
0.0,0.14,1.07,0.14,0.21,2.86,1.0,0.0,4.64,8.43,0.84,0.0,73.86,1.0,0.0,5.57,1.93,4.03,0.21,0.21,1.07,0.77,0.0,0.0,1.93,1.21,0
0.55,0.0,1.0,2.55,4.68,2.34,1.55,0.55,1.66,5.79,0.58,0.55,54.21,1.0,0.0,0.0,1.55,4.19,2.34,1.89,1.0,1.68,0.45,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.89,6.34,1.0,0.0,0.0,2.45,0.54,4.01,0.0,3.0,0.0,8.24,1.0,1.61,0.45,3.11,1.0,0.0,0.78,0.0,3.11,2.34,1
7.29,0.47,5.76,2.59,0.0,7.41,1.0,0.0,10.23,5.24,0.26,0.0,74.18,2.0,0.47,1.0,1.0,5.61,1.47,1.0,1.0,1.85,0.47,0.0,1.47,1.41,0
0.0,0.0,0.82,0.89,0.0,0.0,1.0,0.0,0.0,1.64,2.2,0.0,0.0,1.0,0.0,0.82,1.82,0.0,0.0,0.0,0.82,0.0,0.0,0.0,1.82,0.0,0
0.51,0.25,1.51,0.0,0.0,2.53,1.25,1.0,0.76,1.75,1.44,0.51,14.67,2.25,0.75,2.01,1.25,2.07,0.76,1.0,1.0,0.44,0.0,0.0,1.51,1.01,0
1.52,0.0,1.0,0.74,0.0,0.74,1.0,1.48,3.48,4.74,0.18,0.52,44.43,2.26,0.0,14.48,1.0,3.89,1.48,3.0,1.0,0.9,1.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,1.11,2.0,0.64,0.95,1.17,1.05,0.0,6.79,1.95,2.04,2.0,2.05,1.0,1.89,0.0,0.0,1.05,0.0,0
0.28,0.0,1.0,0.0,0.28,0.0,1.28,0.0,3.61,7.83,0.35,0.72,28.89,1.83,0.28,7.22,2.0,3.0,1.44,1.72,1.0,0.54,0.28,0.0,1.0,0.56,0
0.0,1.63,1.82,3.26,0.0,0.82,13.23,7.34,11.42,15.68,0.39,0.0,74.22,1.0,9.79,7.89,2.0,3.29,0.82,1.18,1.0,1.2,0.41,0.0,3.45,2.45,1
5.9,1.9,1.95,6.66,3.81,4.81,3.86,0.1,12.37,8.9,0.64,0.0,68.52,2.1,0.0,6.43,1.0,4.05,0.95,1.0,1.0,1.21,0.05,0.0,1.95,1.9,0
7.93,0.0,8.93,0.72,0.0,12.25,1.0,0.0,9.37,1.28,0.61,0.0,61.98,2.0,0.0,1.28,1.0,3.26,2.16,1.28,1.0,2.52,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.83,0.91,4.39,1.9,0.0,22.87,2.17,8.32,0.17,1.0,2.97,0.0,1.09,1.0,0.0,0.61,0.0,4.66,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,4.08,7.46,0.35,1.54,51.59,2.23,0.46,3.54,1.0,3.3,0.0,0.23,1.0,0.77,0.0,0.0,1.23,0.77,0
2.23,0.0,1.0,1.0,0.0,2.78,1.0,0.0,2.78,7.57,0.47,1.33,61.69,1.89,0.0,7.2,1.0,4.85,1.56,1.44,1.0,1.41,0.59,0.0,2.56,1.44,0
0.0,0.01,1.0,0.0,0.0,0.05,1.0,0.0,1.99,10.91,0.34,0.0,39.69,2.99,0.0,12.91,1.99,1.68,0.05,1.02,1.0,0.31,0.0,0.0,1.01,0.99,0
0.75,0.0,1.0,0.0,1.75,0.0,1.0,0.0,2.01,11.82,0.39,3.74,24.41,1.25,0.0,1.01,1.0,1.81,1.5,1.75,1.0,1.7,0.37,0.0,1.25,0.25,1
5.33,1.55,1.78,6.78,3.1,3.88,3.55,0.9,13.67,9.22,0.6,0.0,76.04,1.78,1.12,7.57,1.22,4.14,0.78,1.0,1.0,1.15,0.0,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.84,2.59,5.39,0.94,0.0,55.41,2.68,0.0,6.43,1.0,3.78,1.0,1.84,1.0,0.64,0.13,0.0,4.68,1.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,0.0,0.36,2.0,0.7,0.0,0.0,2.28,0.0,3.08,1.36,1.22,0.72,3.28,1.0,0.27,0.64,0.0,2.92,0.64,0
0.85,1.67,1.0,0.15,0.85,0.0,1.85,0.0,0.76,19.51,0.25,0.0,12.28,3.55,1.0,11.18,2.0,0.78,0.15,1.0,1.0,0.03,1.0,0.0,1.61,1.7,0
4.29,0.0,1.0,2.06,0.71,2.65,1.65,0.0,3.88,12.59,0.77,0.0,77.47,2.0,0.0,15.65,1.65,3.55,0.65,1.0,1.0,0.86,0.35,0.0,1.0,1.94,0
0.0,0.0,1.0,1.06,0.0,0.65,3.58,1.0,5.0,10.87,0.18,1.65,51.42,2.65,0.0,15.26,1.65,3.57,0.35,1.0,1.0,0.54,0.32,0.0,4.58,1.35,1
0.0,0.0,0.94,0.0,0.0,0.94,1.0,0.0,0.94,1.89,1.05,1.89,0.0,2.0,0.0,4.72,1.0,1.89,1.89,1.89,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.95,1.05,1.0,1.23,5.72,9.58,0.69,0.0,66.74,1.05,0.19,0.23,1.0,2.85,0.0,1.0,1.0,0.28,0.0,0.0,1.05,0.0,0
0.13,0.87,1.0,0.0,0.13,5.19,1.13,0.0,0.87,3.09,3.59,0.0,0.0,2.27,0.13,3.48,1.13,6.11,6.06,2.73,1.0,0.0,0.13,0.0,1.87,0.27,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,1.0,3.02,13.1,0.69,0.0,50.0,2.33,0.0,7.69,1.67,4.16,0.33,1.33,1.0,0.89,0.67,0.0,2.31,2.35,0
2.29,0.0,0.29,0.0,0.0,0.0,1.57,0.29,4.01,4.3,5.07,0.0,21.77,2.0,0.0,2.01,1.29,1.09,0.29,0.57,0.29,0.24,0.0,0.0,1.57,0.29,0
0.0,0.0,2.0,1.97,0.0,2.0,2.97,1.97,3.99,10.93,0.48,0.0,64.7,2.99,0.0,11.84,1.0,3.67,1.99,1.01,1.0,1.0,0.99,0.0,5.94,1.97,0
1.0,0.0,1.19,0.81,2.44,5.0,1.0,0.37,1.48,4.11,1.08,1.63,53.52,1.19,0.19,6.26,1.0,4.11,0.19,1.0,1.0,0.33,0.0,0.0,3.63,1.0,0
1.97,0.0,1.0,0.99,1.97,2.96,1.0,0.99,0.03,0.03,0.5,1.99,65.04,1.99,0.0,10.93,2.0,3.33,2.01,5.96,1.0,1.77,0.0,0.0,1.99,0.99,0
2.33,0.0,1.55,0.22,0.0,1.77,1.89,0.0,6.67,6.34,0.22,1.78,66.66,2.89,0.0,10.79,1.89,3.3,1.11,2.0,1.0,1.91,0.45,0.0,1.89,2.67,1
1.7,0.0,1.0,4.23,0.0,2.76,2.06,0.0,0.0,5.93,0.92,0.35,35.25,2.65,0.0,2.41,1.7,5.88,0.35,1.65,1.0,0.09,0.65,0.0,3.06,2.06,0
8.71,0.0,1.76,1.33,0.0,0.0,2.62,2.62,5.33,7.0,0.35,0.0,51.77,3.43,0.0,7.05,2.0,3.65,1.0,1.81,1.0,0.82,0.61,0.0,1.38,1.62,0
8.36,0.0,6.75,0.0,0.0,4.18,1.0,0.52,3.09,2.0,1.18,1.57,39.17,1.96,0.0,0.96,1.0,4.82,2.43,1.96,1.0,0.72,0.48,0.0,1.0,1.57,0
0.1,0.0,1.0,0.0,0.0,2.69,1.9,0.0,2.41,4.02,1.26,0.0,7.17,1.0,0.0,3.59,2.0,4.1,2.69,1.9,1.0,0.44,0.0,0.0,1.1,0.2,0
0.93,1.07,1.0,0.0,0.0,1.21,1.93,0.29,3.93,7.43,0.68,0.07,54.21,1.0,0.07,2.0,1.93,2.13,1.0,0.93,1.0,0.61,0.93,0.0,1.0,0.0,0
0.33,0.33,1.67,0.0,0.0,1.67,1.33,0.0,2.67,4.67,0.78,0.0,40.37,2.33,0.0,2.0,1.33,2.22,1.0,1.0,1.0,1.11,1.0,0.0,1.67,0.67,0
7.44,0.14,1.0,0.93,0.0,1.07,1.93,0.93,11.16,13.02,0.51,0.0,73.46,1.86,0.21,3.79,1.86,4.47,1.07,0.93,1.0,1.18,0.74,0.0,2.93,0.0,1
0.0,0.0,1.61,0.0,0.0,3.17,1.0,0.39,2.22,4.61,0.93,0.39,39.73,3.39,0.0,5.12,1.0,2.21,1.0,1.0,1.0,0.61,0.61,0.0,2.0,0.61,0
0.26,0.0,1.51,0.0,0.0,1.0,1.0,0.0,1.49,3.23,1.1,0.0,37.14,2.0,0.0,2.51,1.0,1.26,0.26,2.54,1.26,1.01,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.99,0.0,1.98,2.99,1.36,0.0,0.0,1.02,0.0,4.02,1.99,4.33,3.0,2.0,1.0,0.43,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.14,4.58,2.29,1.0,0.0,3.42,11.85,0.71,0.0,55.4,1.0,0.0,0.0,1.0,3.73,2.29,2.14,1.0,0.17,0.57,0.0,1.57,0.0,0
0.1,0.0,1.0,0.1,0.0,0.9,1.0,0.0,0.39,2.39,1.09,0.0,7.49,2.9,0.0,5.9,1.0,3.3,2.71,1.9,1.0,0.09,0.0,0.0,2.0,0.19,0
0.83,0.0,3.48,0.17,0.0,6.34,1.34,0.0,0.83,4.34,0.71,1.66,17.17,1.0,0.17,4.83,1.0,4.48,1.66,1.0,1.0,2.69,0.17,0.0,1.0,0.0,0
0.45,0.0,1.55,0.89,0.0,2.89,1.0,0.0,4.68,12.83,0.98,0.0,53.99,2.11,0.0,1.55,1.45,7.94,1.45,1.0,1.0,1.03,0.73,0.0,3.34,1.89,0
1.89,0.0,1.0,0.0,0.0,0.74,1.0,0.37,2.74,3.26,0.22,1.63,51.1,3.0,0.0,9.31,1.0,3.03,0.37,2.63,1.0,0.8,0.82,0.0,2.26,1.63,1
0.33,0.0,1.0,1.33,1.67,6.67,1.0,0.83,0.33,1.83,0.43,5.0,14.13,1.33,0.5,14.17,1.0,6.4,3.83,9.34,10.17,3.66,0.08,0.0,2.67,0.17,0
0.28,0.0,1.0,0.0,0.28,0.28,1.0,0.0,0.0,1.72,1.92,0.0,0.0,1.72,0.0,1.45,1.0,0.36,0.0,1.72,1.0,0.22,0.72,0.0,1.28,0.72,0
0.0,0.0,1.0,1.85,0.0,2.0,1.0,1.11,0.0,4.26,2.46,0.0,15.2,0.37,4.0,2.56,0.19,1.66,0.0,0.19,1.0,0.25,0.0,0.0,1.19,0.0,0
2.22,2.6,2.48,2.96,2.22,5.74,1.0,0.0,0.0,0.74,1.74,2.96,31.82,0.74,0.26,5.18,0.74,3.69,0.0,0.74,1.0,2.34,0.0,0.0,3.96,0.74,0
14.63,0.0,2.54,0.0,0.0,5.62,1.0,1.0,6.39,0.46,0.42,1.23,66.11,1.46,0.0,1.38,1.0,4.39,1.77,1.23,1.0,2.34,0.23,0.0,1.69,1.54,0
0.0,0.0,1.0,0.91,3.74,5.48,1.09,0.0,1.83,10.31,1.38,0.35,68.51,2.83,0.0,2.09,1.09,7.34,0.91,1.0,1.0,0.7,0.46,0.0,4.65,0.91,0
9.6,3.38,2.0,1.69,0.84,1.55,3.53,0.0,35.48,21.43,0.11,0.93,75.19,2.16,0.0,10.78,1.84,5.86,0.31,0.16,1.0,1.75,1.0,0.0,2.0,2.53,0
5.41,1.61,1.8,7.98,3.21,5.2,4.0,0.0,10.44,10.18,0.76,0.2,77.5,2.0,0.0,5.8,1.39,6.22,1.0,1.0,1.0,1.04,0.0,0.0,2.59,2.39,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.39,1.96,3.96,0.76,0.78,17.23,2.61,0.0,5.22,1.0,3.74,1.83,1.22,1.0,0.39,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.35,0.35,1.0,1.0,2.76,5.46,0.89,0.0,55.62,2.3,0.0,3.24,1.0,3.23,0.65,1.65,1.0,0.51,0.0,0.0,3.59,0.65,0
2.0,0.63,1.63,3.15,3.96,2.0,2.11,0.63,0.0,7.48,0.33,0.0,54.22,1.63,0.0,5.11,1.37,3.6,0.0,1.0,1.0,1.56,0.18,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.52,0.52,2.57,0.0,0.48,6.14,0.66,0.52,0.0,2.52,0.0,8.32,1.0,1.23,0.52,1.0,1.0,0.45,0.26,0.0,1.95,2.61,1
0.92,0.0,1.0,0.92,0.0,1.17,1.0,1.83,3.67,5.0,0.46,0.0,36.68,1.92,0.25,13.92,1.08,4.01,1.92,2.83,1.0,1.01,0.96,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.83,0.83,1.0,0.0,0.34,1.34,1.81,0.34,8.54,1.34,0.0,2.9,1.0,16.15,15.93,3.02,1.83,0.83,0.17,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.71,0.71,15.45,1.43,0.29,63.72,1.58,2.12,12.71,1.71,9.61,1.0,0.58,1.0,0.09,0.15,0.0,4.42,2.29,0
10.15,1.37,2.0,0.0,0.73,2.0,1.0,0.0,3.17,1.37,0.49,0.37,54.55,1.73,0.0,0.37,1.0,2.48,1.27,1.37,1.37,1.5,0.37,0.0,1.63,1.63,0
0.18,0.82,1.0,0.18,0.0,1.35,1.0,2.65,12.7,9.24,0.33,0.0,74.12,1.18,2.82,11.29,2.0,8.02,1.18,0.18,1.0,0.89,0.18,0.0,3.18,3.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.31,1.35,0.0,0.0,1.31,0.0,2.69,1.69,0.16,0.0,2.0,1.0,0.0,0.31,0.0,1.0,0.31,0
0.23,0.0,1.0,0.0,1.23,0.77,1.0,0.0,0.0,1.0,1.74,1.15,0.0,1.0,0.0,0.0,1.0,15.08,15.08,2.0,1.77,1.29,0.12,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,0.0,3.34,0.52,0.0,0.0,2.1,0.05,5.81,1.0,0.24,0.0,0.1,1.0,0.48,0.95,0.0,1.0,0.05,0
1.0,0.0,1.0,0.18,0.0,2.18,1.82,0.0,3.82,7.12,0.39,1.65,62.36,2.65,0.0,11.59,1.82,2.8,0.35,1.82,1.0,1.13,1.0,0.0,2.65,0.0,1
10.49,0.0,11.49,0.95,0.0,16.26,1.0,0.0,12.72,1.28,0.22,0.09,84.84,1.95,0.05,1.42,1.05,4.3,2.91,1.0,1.0,3.37,0.0,0.0,1.09,0.14,0
1.34,0.0,1.0,0.67,0.0,0.0,1.0,1.34,3.36,11.08,1.05,0.0,59.82,2.0,0.0,12.1,1.0,4.89,3.28,1.67,1.0,0.27,0.67,0.0,1.0,0.67,0
8.8,0.0,1.98,0.98,3.91,0.0,2.95,11.73,33.28,24.48,0.08,0.02,88.94,1.98,0.0,16.75,2.0,5.34,0.07,0.07,1.0,1.39,0.0,0.0,1.0,0.0,0
0.85,0.15,1.0,0.0,0.0,3.56,1.0,0.0,5.85,6.0,0.91,0.0,61.15,1.0,0.0,8.54,1.0,4.91,1.0,1.0,1.0,0.66,0.85,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,0.0,0.65,2.65,0.68,0.0,21.55,1.0,0.0,2.65,1.65,2.44,1.35,2.39,1.69,1.09,0.0,0.0,2.04,0.35,0
2.94,0.98,1.49,3.43,1.96,2.96,2.47,0.0,6.89,5.43,0.85,0.0,35.32,1.49,0.0,5.49,1.51,3.29,1.51,1.51,1.0,0.98,0.0,0.0,1.49,0.98,0
0.35,0.0,1.0,1.35,0.0,3.35,1.0,0.0,4.09,13.92,0.98,0.0,65.67,1.65,0.0,4.91,1.35,6.0,1.35,1.65,1.0,0.38,0.14,0.0,3.7,1.7,0
1.13,1.32,1.19,0.0,0.81,0.38,1.0,0.0,2.26,1.94,0.34,12.37,15.8,1.0,0.0,6.19,1.0,2.51,1.81,11.55,389.91,1.85,1.0,0.0,1.56,0.94,1
0.0,4.93,1.0,0.0,0.0,1.18,1.0,0.0,1.96,3.2,3.25,0.0,14.94,1.82,9.87,5.78,1.0,5.6,1.0,0.18,1.0,0.09,0.14,0.0,3.82,0.18,1
1.7,0.0,0.57,2.17,0.0,0.0,1.0,0.57,1.13,5.09,0.99,0.0,32.26,1.57,0.0,9.06,1.0,2.22,0.57,1.13,0.57,0.0,0.0,0.0,1.57,0.0,0
1.0,0.0,1.0,4.57,0.18,0.37,1.0,0.0,0.37,1.73,0.45,0.0,17.01,2.0,0.0,5.82,1.0,1.68,0.18,4.63,1.0,2.02,0.0,0.0,1.0,0.0,0
8.17,2.97,1.74,1.49,0.74,0.0,3.23,0.0,31.7,19.08,0.24,0.26,66.09,1.74,0.0,8.97,2.0,5.34,0.77,0.77,1.0,1.34,0.74,0.0,1.74,2.23,0
0.92,0.0,1.0,4.59,1.92,1.57,1.0,0.0,0.08,1.16,0.39,5.59,48.62,1.0,0.0,13.19,1.0,4.89,3.0,3.76,2.84,1.89,0.0,0.0,3.84,1.92,0
0.51,2.96,1.0,0.0,0.51,6.06,1.0,0.0,0.0,0.51,2.95,1.01,0.0,1.49,5.93,5.01,1.0,4.57,0.49,0.51,1.0,0.0,0.0,0.0,4.0,0.51,0
0.52,0.0,1.0,1.0,0.0,3.26,1.0,0.0,2.39,8.52,0.84,0.0,59.7,1.87,0.0,6.22,1.0,1.76,1.13,1.87,1.0,0.41,0.09,0.0,3.0,1.0,0
0.0,1.12,1.0,0.0,0.0,5.24,1.44,1.12,7.04,1.32,1.08,0.0,20.16,1.56,0.0,2.32,1.44,6.53,5.24,2.56,1.0,0.75,0.0,0.0,1.0,0.0,0
1.87,0.0,1.0,0.0,8.56,2.38,3.81,0.0,0.0,9.56,0.34,0.57,0.0,1.13,0.0,7.57,1.94,6.28,0.06,1.06,1.0,1.16,0.5,0.0,1.06,1.19,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,0.0,0.0,1.0,1.92,0.47,0.0,1.47,0.0,1.17,1.0,0.77,0.77,2.17,1.0,0.0,0.23,0.0,1.47,0.23,0
0.58,0.85,1.42,0.58,0.85,3.15,2.15,0.0,6.33,10.06,0.66,1.0,47.18,2.42,0.0,11.93,1.58,2.12,0.0,1.42,1.42,1.35,0.42,0.0,1.0,1.0,1
2.0,0.82,2.0,4.08,0.82,3.46,1.0,0.82,0.0,5.27,0.38,1.1,70.26,2.18,0.0,6.01,1.0,2.33,0.37,1.0,1.0,1.7,0.18,0.0,1.18,0.82,0
1.38,0.69,1.69,3.46,0.69,1.69,1.0,0.69,0.31,6.0,0.38,0.0,59.44,2.0,0.0,5.24,1.0,2.09,0.31,1.0,1.0,1.63,0.0,0.0,1.93,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.9,0.0,0.0,1.26,0.0,0.53,1.74,0.87,0.74,1.26,1.0,0.88,0.26,0.0,1.0,0.26,0
0.0,1.0,1.5,0.0,0.0,2.0,1.5,0.0,2.5,4.5,0.61,0.0,35.0,2.0,0.0,2.0,1.5,2.67,1.5,1.0,1.0,1.56,0.5,0.0,1.5,0.5,0
10.93,0.0,1.95,1.66,0.0,0.0,1.0,0.24,5.66,7.0,0.15,2.29,33.16,1.76,0.0,9.1,1.24,4.05,2.52,5.57,1.0,1.27,0.0,0.0,1.48,0.0,0
0.84,5.89,1.0,0.32,0.0,1.48,2.84,0.16,7.21,12.73,0.53,0.0,77.52,1.84,1.43,5.36,1.84,2.22,0.16,0.0,1.0,0.69,0.11,0.0,3.32,2.68,0
0.19,0.81,1.39,0.0,0.0,1.78,1.81,0.0,1.39,8.42,0.87,0.0,33.0,2.81,0.0,3.42,1.81,1.98,0.19,1.19,1.0,0.49,0.4,0.0,1.0,1.0,0
5.06,0.0,1.0,0.0,1.01,4.49,1.0,0.0,0.49,21.08,0.66,1.52,42.45,2.01,5.43,16.71,1.49,9.31,1.97,0.51,1.0,0.87,0.38,0.0,4.52,3.53,0
0.0,0.06,1.97,1.94,0.0,2.0,2.94,1.94,3.89,10.68,0.57,0.0,63.13,2.91,0.09,11.68,0.97,3.64,2.0,0.97,1.0,0.97,0.97,0.0,5.89,1.94,0
0.0,0.0,3.52,2.28,0.28,2.88,1.72,0.72,2.16,4.6,0.91,1.4,54.01,1.0,6.48,1.44,1.0,5.18,2.4,0.56,6.88,1.35,0.76,0.0,3.88,1.28,1
1.0,0.0,1.0,1.81,0.0,3.24,1.0,0.0,7.62,21.4,0.96,0.38,70.9,1.19,0.0,4.6,1.81,13.15,2.0,1.19,1.0,0.53,0.42,0.0,4.62,2.62,0
0.72,0.0,1.0,1.45,0.0,0.0,1.0,0.0,3.9,5.17,0.54,0.0,57.27,2.0,0.0,4.62,1.0,1.83,0.0,1.0,1.0,0.64,0.72,0.0,1.55,0.0,0
0.53,0.0,1.0,0.0,1.06,0.0,1.0,0.47,2.36,3.83,0.35,3.58,20.76,1.47,0.0,1.89,1.0,3.0,1.06,1.06,1.0,1.66,0.26,0.0,1.0,0.47,1
1.43,0.48,1.24,1.67,0.96,1.19,1.72,0.0,3.11,2.91,0.92,2.28,17.21,2.76,0.0,2.19,1.0,0.98,0.24,1.76,1.0,0.29,0.76,0.0,2.76,0.48,1
11.78,0.74,1.74,0.26,1.06,3.06,1.0,0.0,4.21,3.64,0.6,0.0,83.1,1.53,0.0,0.53,1.0,4.52,1.74,1.0,1.0,1.31,0.13,0.0,2.79,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.04,5.94,1.28,0.0,0.32,2.0,0.0,1.03,1.0,0.37,0.03,1.03,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.55,0.0,0.0,0.55,1.0,0.55,4.15,10.4,0.66,0.0,48.37,2.1,0.0,3.3,1.55,2.05,0.55,1.0,1.0,0.21,0.0,0.0,1.55,0.0,0
0.73,0.0,1.73,0.29,1.71,1.17,1.0,0.0,0.58,1.85,0.47,0.0,10.53,1.15,0.0,1.85,1.0,2.41,2.0,4.56,2.71,1.98,0.0,0.0,3.56,0.85,0
0.0,0.0,1.0,0.0,0.83,0.17,1.0,0.17,6.64,36.71,0.44,0.0,80.56,2.34,0.0,3.32,1.0,3.41,0.17,1.17,1.0,0.05,0.0,0.0,2.17,0.83,0
3.49,0.0,1.0,0.0,3.49,0.0,1.0,0.0,0.13,5.62,0.37,0.0,0.0,2.75,0.0,22.07,1.13,1.73,0.25,1.87,1.0,0.29,0.87,0.0,3.62,1.75,1
0.0,0.34,1.0,0.0,0.0,2.0,1.0,0.83,3.31,1.66,0.85,0.83,33.94,2.48,0.52,2.66,0.83,3.1,1.17,1.66,1.0,1.32,0.41,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.24,0.0,1.24,0.0,0.0,24.08,0.2,0.47,0.0,3.29,0.76,2.24,1.24,0.33,0.0,1.76,1.0,0.0,0.0,0.0,1.24,0.76,0
1.54,0.0,1.0,0.0,1.77,1.6,2.54,0.0,4.91,6.63,0.83,0.77,66.76,2.54,0.0,17.75,1.77,1.81,0.23,1.0,1.0,0.34,0.39,0.0,4.09,2.32,1
0.43,0.21,1.21,1.07,1.0,1.21,1.0,1.0,2.36,9.15,0.24,0.0,58.47,2.79,0.0,13.44,1.0,4.05,0.79,1.0,1.0,1.4,0.79,0.0,3.36,2.57,1
1.75,0.37,1.0,0.0,7.88,1.75,3.63,0.0,0.37,8.88,0.34,0.0,6.2,1.0,0.0,7.25,1.88,6.1,0.12,1.0,1.0,1.21,0.44,0.0,1.12,0.88,0
0.0,0.38,2.0,0.38,5.43,4.23,1.0,0.0,0.0,5.04,0.86,0.0,6.32,1.0,0.0,0.0,1.0,2.87,2.19,2.19,2.0,1.29,0.0,0.0,1.0,0.77,0
0.75,0.0,1.0,0.0,0.0,0.38,1.38,0.0,3.26,8.25,0.63,0.75,72.85,3.0,1.25,5.77,1.38,1.52,0.38,1.38,1.0,0.72,0.19,0.0,2.0,1.13,1
0.7,0.0,1.0,0.7,0.0,0.7,1.0,1.4,4.0,4.7,0.15,4.5,33.4,2.0,0.0,11.7,1.0,4.92,2.3,2.4,3.1,1.72,0.7,0.0,1.0,0.6,0
0.87,0.0,1.0,0.0,0.13,0.0,1.0,0.0,1.74,7.96,0.29,1.96,52.16,1.0,0.0,3.39,1.87,2.35,0.26,2.7,63.56,1.57,0.13,0.0,1.0,0.87,1
0.0,0.27,1.0,0.0,0.0,6.0,1.0,0.0,0.27,0.73,4.52,0.0,0.0,2.0,1.45,2.0,1.0,2.64,2.64,1.55,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.74,1.0,0.63,0.0,2.52,1.0,0.37,1.26,1.89,0.87,0.0,27.72,2.0,0.0,1.37,1.63,4.05,3.26,1.37,1.0,0.8,0.0,0.0,2.37,0.63,0
0.44,2.0,1.56,2.68,0.88,0.56,10.27,5.47,8.71,11.07,0.27,0.0,72.93,1.44,6.71,7.68,1.56,3.49,1.0,1.0,1.0,1.26,0.28,0.0,2.68,2.12,1
10.92,0.91,1.0,13.65,0.91,1.82,1.91,0.18,8.91,3.18,0.45,0.0,84.76,1.09,0.09,3.09,1.0,5.26,1.09,1.0,1.0,0.86,0.0,0.0,2.18,0.0,0
0.0,0.0,6.53,1.23,0.0,11.06,1.0,0.0,4.69,2.0,0.71,5.91,33.78,2.23,0.0,3.31,1.39,4.15,2.0,2.0,1.0,3.54,0.0,0.0,1.61,0.61,0
3.88,3.88,1.97,0.97,0.0,1.94,1.0,0.0,13.56,0.03,0.51,1.97,70.73,1.0,0.0,4.97,1.03,9.72,5.97,2.19,1.25,1.1,1.0,0.0,3.91,2.91,1
0.07,0.0,1.0,0.07,0.44,1.0,1.0,0.0,0.0,2.29,1.12,0.0,5.15,2.85,0.0,5.56,1.0,3.39,2.78,1.93,1.0,0.06,0.0,0.0,2.29,0.0,0
2.19,0.0,1.0,0.0,0.37,0.91,1.91,0.0,6.35,6.91,0.23,1.81,59.83,3.0,0.0,13.21,1.91,2.95,0.91,2.0,1.0,1.76,0.55,0.0,2.19,2.91,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,1.04,2.08,2.17,0.0,2.0,2.96,0.0,2.0,1.0,5.8,3.84,2.92,1.0,0.02,0.96,0.0,1.04,0.0,0
3.1,1.03,1.52,3.61,2.06,3.55,2.55,0.0,6.71,7.06,1.74,0.0,37.16,1.03,1.94,4.06,0.52,2.51,0.52,0.52,1.0,0.63,0.0,0.0,1.52,1.03,0
0.84,0.0,1.0,20.94,1.16,1.68,1.0,0.0,1.68,4.51,0.37,0.0,77.9,1.84,0.0,4.51,1.0,2.42,1.16,3.32,1.32,1.16,0.0,0.0,1.49,0.16,0
