CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.54,0.0,6.54,1.85,0.08,9.23,1.0,0.0,4.77,1.15,0.25,0.0,68.06,1.92,0.0,1.15,1.0,5.34,3.0,3.0,1.0,2.6,0.0,0.0,1.15,0.0,0
2.76,1.38,1.0,0.69,1.38,0.69,2.38,0.69,2.69,1.62,0.31,0.62,56.91,2.31,0.0,10.78,1.0,3.14,1.69,3.16,1.0,0.63,0.31,0.0,1.93,0.0,0
0.0,0.0,1.0,1.65,0.0,0.35,5.3,2.65,2.47,6.47,0.47,0.0,66.0,1.82,0.18,5.47,2.0,2.99,1.0,1.82,1.0,1.31,1.0,0.0,1.18,0.35,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.38,1.87,3.06,0.43,1.38,0.0,1.69,0.0,1.69,1.0,2.94,1.56,3.12,1.62,1.3,0.69,0.0,1.31,0.0,0
3.09,0.0,1.0,10.96,0.0,5.56,3.74,0.17,0.0,14.83,1.13,0.91,91.3,2.17,0.0,5.87,2.83,13.84,0.91,1.0,1.0,0.28,0.09,0.0,4.65,3.65,0
2.87,0.06,1.0,0.06,0.0,0.0,1.06,0.94,2.45,8.87,0.15,0.0,57.9,2.0,0.0,15.62,1.0,3.82,0.94,1.87,1.0,0.08,0.06,0.0,1.94,0.0,0
0.48,0.0,1.52,0.0,0.0,0.0,1.0,0.0,1.48,4.04,0.89,0.0,27.67,1.96,0.0,0.48,1.52,1.71,0.48,1.48,1.0,0.62,0.0,0.0,1.52,0.0,0
3.08,0.0,1.0,0.0,0.77,0.77,1.0,0.0,2.31,2.54,1.01,3.08,47.05,2.31,1.37,10.48,0.77,3.33,1.46,1.0,1.0,1.37,0.51,0.0,2.54,3.08,1
3.72,0.0,1.0,0.0,0.72,0.72,1.0,0.0,2.72,4.42,0.23,2.87,64.12,2.72,0.0,13.85,1.0,3.05,0.72,1.28,1.0,1.36,0.48,0.0,2.72,2.87,1
1.0,0.06,1.0,0.0,0.0,0.3,2.88,0.94,9.64,17.29,0.62,0.0,69.93,1.94,0.94,8.64,2.0,2.31,0.0,0.12,1.0,0.34,0.94,0.0,1.06,0.12,1
2.74,0.09,1.0,0.0,0.0,0.52,1.0,0.0,2.17,7.48,0.24,0.61,66.46,1.91,0.0,15.39,1.0,2.69,0.61,2.0,1.0,0.59,0.09,0.0,2.17,0.09,0
0.22,0.0,1.0,0.0,1.0,0.06,1.0,0.0,2.06,3.0,0.38,0.22,34.57,1.11,0.0,3.56,1.0,4.28,2.89,2.89,1.0,1.42,0.04,0.0,3.0,0.22,0
0.0,0.0,1.0,0.58,2.33,1.16,1.0,1.42,0.0,3.75,0.62,0.0,9.02,1.71,0.0,3.55,1.0,1.7,1.16,0.87,1.0,0.44,1.0,0.0,1.29,0.0,0
4.55,0.0,1.89,1.78,1.78,7.99,1.22,1.0,2.01,4.68,0.64,2.66,79.88,1.11,0.11,1.01,1.11,3.02,0.89,1.78,1.0,2.06,0.11,0.0,1.89,0.89,0
0.0,0.0,2.0,1.89,0.0,0.06,1.0,0.0,0.22,2.55,0.59,0.94,73.84,2.06,0.0,1.28,1.0,5.03,4.78,1.94,1.0,0.78,0.94,0.0,2.17,1.0,0
2.7,0.0,1.1,10.79,0.0,5.39,3.7,0.0,0.1,13.99,1.17,0.9,91.8,1.9,0.0,4.49,2.9,13.45,0.9,1.0,1.0,0.28,0.0,0.0,4.7,3.6,0
0.0,1.51,1.0,0.0,0.0,1.51,1.0,0.0,7.8,9.8,0.93,0.0,58.94,1.49,0.0,1.49,1.76,4.05,1.24,1.0,1.0,0.34,0.0,0.0,1.0,0.76,0
0.59,0.0,1.0,0.0,0.0,1.18,1.0,0.0,0.59,2.48,0.83,0.89,25.72,1.59,0.0,5.14,1.7,2.44,1.41,4.11,2.41,1.65,0.15,0.0,2.18,0.59,0
0.0,0.74,1.0,0.0,0.0,0.54,1.0,0.0,0.0,0.93,1.34,0.0,0.0,1.07,0.13,1.74,1.93,2.03,2.0,4.66,2.87,1.87,0.0,0.0,1.27,0.07,0
2.6,3.19,1.0,0.0,1.74,2.79,13.15,0.0,12.15,71.16,0.84,2.6,34.71,2.87,0.26,38.03,1.87,2.32,0.26,0.0,1.0,1.3,0.83,0.87,1.53,5.34,1
0.0,0.0,0.02,4.89,0.0,0.0,1.0,0.0,0.02,0.07,2.08,0.0,0.0,1.0,0.0,0.04,1.02,0.09,0.07,0.02,0.02,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,17.0,0.37,1.0,54.0,3.0,0.0,3.0,2.0,2.29,0.0,1.0,1.0,0.65,0.0,0.0,4.0,2.0,0
0.6,0.0,1.4,0.0,0.0,0.4,2.19,0.6,7.58,15.58,0.5,0.0,64.13,2.4,0.6,7.79,1.6,3.59,0.4,0.4,1.0,0.69,0.6,0.0,2.62,0.4,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,4.17,1.0,1.59,0.0,0.0,1.31,0.0,0.69,1.0,5.31,5.31,7.25,2.39,1.74,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.3,2.4,1.91,0.0,0.0,6.21,1.83,0.3,0.0,1.6,4.19,5.23,1.0,20.54,1.0,0.3,1.0,0.86,0.15,0.0,3.09,1.51,1
0.0,0.0,1.16,0.0,0.0,1.67,1.0,0.84,0.16,7.51,0.74,0.0,0.0,1.84,2.51,7.7,1.16,1.53,1.0,1.0,1.0,1.24,0.0,0.0,1.16,0.0,0
1.39,0.93,1.0,0.54,0.93,2.54,8.56,0.54,9.7,42.27,0.24,2.46,41.61,3.0,0.0,28.58,2.0,2.73,0.54,0.54,1.0,0.82,0.98,0.46,1.54,3.32,1
3.33,0.0,1.0,0.0,0.83,1.0,1.34,0.34,3.34,7.03,0.25,3.33,64.69,2.83,0.17,13.67,1.17,3.44,0.83,0.83,1.0,1.6,0.55,0.0,3.0,4.34,1
1.0,0.45,1.0,0.0,0.0,2.27,1.0,0.0,2.91,4.36,1.05,0.0,44.27,2.09,0.0,1.91,1.45,2.36,0.55,2.0,1.0,0.64,0.0,0.0,1.45,0.91,0
0.0,0.0,1.0,0.96,0.0,3.09,2.96,1.0,5.87,8.39,0.33,2.04,45.03,3.0,0.0,17.3,2.0,3.13,1.0,1.13,1.0,0.27,1.0,0.0,1.96,1.0,1
0.0,1.1,1.0,0.0,0.0,5.61,1.0,0.0,4.59,2.98,0.36,6.31,14.87,1.0,0.0,8.22,1.1,8.56,6.41,1.9,1.0,3.27,0.9,0.0,3.71,1.0,1
0.0,0.0,0.42,0.0,0.42,0.0,1.0,0.0,0.85,1.27,4.19,0.0,14.02,1.58,0.0,1.27,1.0,1.84,1.27,1.27,0.42,0.59,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.0,0.0,3.23,3.41,0.0,0.0,1.44,1.67,1.11,1.56,2.55,2.33,1.0,1.0,0.0,0.28,0.0,1.0,0.56,0
0.24,0.0,1.0,1.0,0.71,7.29,2.52,0.0,0.0,5.29,2.41,0.48,88.11,1.0,0.76,4.71,1.0,1.77,0.0,1.0,1.0,0.0,0.76,0.0,1.71,0.24,0
0.0,0.75,1.0,0.25,0.0,4.51,1.49,0.25,1.48,1.98,3.99,0.49,10.62,0.74,2.26,4.95,0.49,1.52,1.0,1.0,1.0,0.06,0.25,0.0,2.75,0.25,0
0.0,0.0,5.04,0.0,0.67,5.04,1.0,0.0,0.0,1.33,0.91,0.0,0.0,1.65,0.67,1.96,1.67,3.16,3.0,4.02,5.04,2.69,0.67,0.0,1.33,0.0,0
0.25,0.75,1.0,0.0,0.0,4.48,1.0,0.0,3.49,2.25,0.42,5.23,15.33,1.51,0.0,6.98,1.0,7.29,5.48,2.0,1.0,2.9,0.75,0.0,3.24,0.75,1
0.44,0.56,1.0,0.44,0.0,3.44,1.89,0.0,4.87,7.09,3.44,0.44,36.32,0.89,1.11,8.86,0.89,1.86,0.56,1.0,1.0,0.55,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,0.0,0.0,2.9,0.62,1.9,0.0,1.05,0.0,0.0,1.95,1.56,1.24,1.0,1.0,1.71,0.0,0.0,1.0,0.0,0
1.11,0.0,0.37,3.14,0.0,0.0,1.0,0.0,0.74,2.97,1.42,0.0,26.72,1.37,0.0,5.94,1.0,0.78,0.0,0.74,0.37,0.11,0.0,0.0,1.37,0.0,0
0.0,0.8,1.0,0.0,0.0,3.99,1.0,0.4,0.4,0.2,4.18,0.6,0.0,0.6,2.4,3.21,0.2,1.27,1.2,1.2,1.0,0.0,0.2,0.0,2.8,0.2,0
0.0,0.74,1.0,0.0,0.0,0.74,1.74,0.0,1.0,6.46,1.21,0.0,24.52,3.0,0.0,3.49,1.74,2.09,0.51,1.77,1.0,0.57,1.0,0.0,2.03,0.0,0
0.82,0.0,1.18,0.0,0.0,0.18,1.0,0.0,5.65,12.82,0.39,0.0,67.2,1.35,0.0,1.05,1.82,2.67,0.18,1.0,1.0,0.63,0.0,0.0,1.7,1.0,0
0.0,4.44,0.4,2.98,0.0,3.23,1.0,0.0,0.0,0.0,3.42,0.0,0.0,1.4,0.81,4.84,1.0,0.99,0.81,0.0,0.4,0.0,0.0,0.0,2.61,0.4,0
1.8,0.0,1.0,1.0,1.8,3.49,1.2,0.9,0.0,0.59,0.72,1.8,69.34,1.9,0.1,10.31,1.9,3.1,1.8,5.51,1.0,1.62,0.1,0.0,1.9,0.9,0
0.7,0.47,1.0,0.0,0.47,0.47,4.29,0.0,3.29,20.78,0.99,0.7,9.39,2.23,0.0,12.16,1.23,0.92,0.0,1.53,1.0,0.35,0.22,0.23,1.0,2.17,0
0.0,0.0,1.0,0.0,0.0,1.96,1.98,1.02,0.04,3.94,2.05,0.06,0.0,1.04,0.98,3.19,1.98,2.01,1.02,1.02,1.0,0.0,1.0,0.0,2.0,1.98,0
0.0,0.0,1.0,0.5,0.0,4.03,2.01,0.99,0.99,3.52,1.47,1.49,50.4,1.99,0.5,7.97,1.0,1.66,0.99,1.5,1.0,0.0,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,1.47,5.87,3.2,1.0,0.0,1.6,6.14,0.97,0.0,22.74,1.0,0.0,0.27,1.0,5.18,4.27,4.86,1.53,0.89,0.73,0.0,2.0,0.0,0
0.0,0.3,1.0,0.0,0.0,1.5,1.7,0.0,0.0,2.8,2.46,0.0,0.0,1.4,0.9,3.8,1.4,1.18,0.3,1.0,1.0,0.3,0.0,0.0,2.3,0.0,0
0.0,0.0,1.91,1.83,0.0,0.17,1.09,0.0,0.52,3.29,0.58,1.0,73.19,2.09,0.0,1.17,1.09,4.77,4.57,1.91,1.0,0.74,0.91,0.0,2.17,1.09,0
0.82,0.0,0.21,0.0,0.21,0.21,1.0,0.0,0.62,0.62,5.6,0.82,12.57,2.21,0.0,2.68,1.0,0.71,0.21,0.21,0.21,0.37,0.14,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,0.0,4.65,11.55,0.71,0.0,51.12,1.42,0.0,2.1,1.42,1.51,0.0,1.0,1.0,0.18,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.07,0.0,0.0,4.93,2.39,0.0,0.0,1.07,5.57,1.28,1.07,26.85,0.93,0.07,1.0,0.83,0.0,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,1.35,5.04,0.58,0.67,14.15,2.33,0.0,1.67,1.0,0.96,0.0,1.98,1.0,1.05,0.33,0.0,1.65,0.0,0
3.49,0.13,1.0,0.0,0.87,1.51,1.0,0.0,2.61,2.61,0.86,3.49,53.17,2.61,0.39,11.46,0.87,3.12,1.0,1.0,1.0,1.55,0.58,0.0,3.0,3.49,1
2.73,0.0,1.18,2.19,0.91,0.73,1.55,3.28,8.38,8.47,0.15,2.45,18.22,2.82,0.91,15.46,1.18,3.24,1.64,1.64,1.0,0.22,1.0,0.0,2.36,2.09,1
0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.0,0.15,5.85,1.24,0.0,2.76,1.85,0.0,0.85,1.15,0.46,0.0,1.0,1.0,0.06,0.0,0.0,2.0,0.0,0
1.0,0.95,1.0,0.48,0.0,2.95,1.48,0.0,3.91,9.48,0.39,1.52,53.82,2.52,0.0,15.06,1.0,4.04,0.52,1.0,1.0,2.08,1.0,0.0,3.05,1.05,1
2.07,1.17,1.41,0.83,0.83,4.9,1.0,0.41,6.27,8.27,0.85,1.24,79.24,1.0,0.0,0.59,1.59,3.92,1.0,1.41,1.0,1.09,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,0.0,0.0,1.2,1.26,0.0,0.0,4.41,0.0,2.2,1.0,3.31,3.22,1.2,1.0,0.0,0.0,0.0,1.8,0.2,0
4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.46,1.0,0.0,3.0,0.0,20.0,1.0,1.83,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,1
0.32,0.32,1.0,0.0,0.0,3.73,1.32,0.0,1.27,4.58,3.28,0.0,17.41,0.32,1.37,2.0,0.63,1.32,1.0,0.32,1.0,0.17,0.32,0.0,2.37,0.0,0
0.51,0.51,1.49,0.97,0.0,0.51,1.51,0.0,2.05,5.08,0.62,0.49,64.74,1.49,0.0,1.51,1.51,3.46,2.95,1.49,1.0,0.64,1.0,0.0,1.49,0.49,0
5.45,0.0,4.75,0.0,0.0,2.73,1.0,0.34,1.7,2.0,0.9,1.02,25.55,1.66,0.0,1.98,1.0,1.6,0.34,1.66,1.0,0.47,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.07,0.0,2.07,1.96,1.0,0.0,4.04,2.08,0.0,2.96,1.07,0.96,2.93,1.96,1.97,1.0,1.0,1.0,0.0,1.0,0.0,1.96,1.93,0
0.0,0.82,1.0,0.0,0.0,4.27,1.0,0.0,1.09,0.18,4.4,0.0,0.0,0.18,2.46,1.0,0.18,1.73,1.73,2.63,1.36,0.45,0.0,0.0,2.82,0.0,0
3.27,0.0,1.0,0.0,0.82,1.73,1.18,0.18,3.0,5.55,0.27,3.82,66.29,3.0,0.0,15.01,1.18,3.43,1.0,1.55,1.0,1.66,0.73,0.0,2.64,3.45,1
1.0,0.46,1.0,0.46,0.0,1.08,1.46,0.0,5.2,8.08,0.26,1.08,59.61,2.54,0.0,19.22,1.0,3.62,0.54,0.54,1.0,1.84,1.0,0.0,2.63,1.08,1
0.0,0.0,0.78,1.89,0.0,2.33,1.0,0.0,1.55,6.22,1.17,0.0,45.06,1.78,0.0,5.44,1.0,0.97,0.78,1.55,0.78,0.21,0.0,0.0,2.55,0.78,0
0.0,0.0,1.0,1.26,0.37,2.96,4.15,1.89,2.26,5.52,0.58,0.37,62.62,1.63,0.0,5.26,1.63,3.37,1.74,1.63,1.0,1.22,0.63,0.0,1.37,0.37,0
0.31,0.0,1.0,0.0,0.0,3.77,1.0,2.0,0.0,4.7,0.27,1.84,0.0,2.16,0.0,3.01,1.0,2.11,0.0,0.08,1.0,0.73,1.0,0.0,1.0,0.0,0
2.54,0.0,1.0,0.0,0.0,0.15,1.0,0.0,1.69,7.08,0.38,0.0,60.94,2.15,0.0,14.46,1.0,2.31,0.46,2.0,1.0,0.26,0.0,0.0,2.0,0.0,0
0.27,0.0,0.27,0.0,0.0,0.0,1.0,0.0,0.55,0.82,5.3,0.0,10.16,2.27,0.0,0.27,1.0,0.62,0.27,0.55,0.27,0.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.1,0.0,0.82,1.36,0.54,0.72,2.9,0.6,1.64,48.92,2.36,0.0,6.36,1.18,3.05,1.0,2.0,1.0,0.72,0.95,0.0,2.64,0.36,1
14.29,0.0,1.95,11.43,4.76,4.0,3.86,8.57,35.24,40.1,0.42,0.0,95.25,1.95,4.76,29.57,2.0,7.01,0.05,0.05,1.0,1.19,0.95,0.0,3.86,6.67,1
0.0,3.0,1.0,0.0,0.0,3.64,1.73,0.73,0.0,2.91,2.98,0.0,0.0,1.27,1.27,5.46,1.73,2.12,1.27,0.73,1.0,0.0,0.73,0.0,2.82,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55,2.55,0.97,1.55,38.66,2.77,0.0,13.14,1.0,2.71,1.68,6.41,1.0,0.0,0.77,0.0,3.32,0.0,1
0.0,0.0,1.0,0.01,0.0,0.04,1.0,0.0,0.03,2.09,1.24,0.0,0.85,2.0,0.0,2.07,1.0,0.51,0.01,2.0,1.0,0.74,0.0,0.0,1.03,1.0,0
0.06,0.0,1.0,0.06,0.17,0.28,1.0,0.0,0.94,3.0,0.97,0.11,2.75,1.0,0.0,2.28,1.94,4.01,2.83,1.0,1.0,0.57,0.0,0.0,1.17,0.06,0
0.13,0.09,1.0,0.0,0.09,0.09,1.61,0.0,0.61,4.53,1.24,2.04,1.74,1.09,0.0,5.66,2.0,1.06,0.96,4.78,1.0,0.07,0.04,0.04,1.0,0.26,0
0.0,1.36,1.0,0.0,0.0,4.56,1.36,0.0,3.64,4.52,0.59,4.48,17.0,1.36,0.0,6.48,1.0,6.55,4.48,1.64,1.0,2.61,0.82,0.0,3.28,1.0,1
0.22,0.0,1.0,1.55,0.0,0.0,5.33,2.55,4.57,9.47,0.23,0.0,77.98,2.0,0.22,6.67,2.0,3.0,0.78,1.55,1.0,1.31,1.0,0.0,1.0,0.0,0
0.0,0.95,0.95,0.24,0.0,5.71,1.0,0.0,3.81,1.9,0.38,6.67,7.62,1.0,0.0,8.57,1.0,8.57,6.67,1.9,0.95,3.43,0.95,0.0,3.86,0.95,1
8.64,5.64,1.0,0.0,0.0,0.81,2.61,1.0,9.25,13.83,0.22,0.0,77.14,2.0,0.0,17.61,1.81,5.82,0.19,1.19,1.0,0.81,0.81,0.0,4.42,3.22,1
0.78,0.0,1.0,3.11,0.0,5.26,2.52,0.74,2.22,16.48,0.68,2.48,92.59,2.74,0.0,19.07,2.26,6.4,1.0,3.22,1.0,0.91,0.74,0.0,2.04,1.78,1
3.09,0.0,1.62,2.0,1.24,7.09,1.0,1.0,0.62,3.76,1.11,1.85,81.76,1.76,0.0,0.38,1.0,2.37,1.0,1.62,1.0,1.4,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,3.5,1.25,0.0,1.5,5.76,1.88,0.25,13.53,1.5,0.0,1.5,2.0,1.7,0.75,1.0,1.0,0.72,0.0,0.0,1.75,0.5,0
4.0,0.0,1.0,0.0,1.17,1.29,1.0,1.42,0.0,9.79,0.46,0.29,0.0,3.71,0.0,16.46,1.0,2.99,0.0,1.29,1.0,0.48,1.0,0.0,1.0,0.29,0
0.0,0.53,1.0,0.0,0.0,5.53,1.0,0.0,2.13,2.47,2.26,3.73,4.26,0.53,0.93,5.73,0.53,5.26,4.2,1.07,1.0,1.92,0.53,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.3,1.15,1.85,1.7,1.44,0.4,2.56,0.0,2.7,0.15,10.67,1.15,2.28,1.85,1.85,1.0,0.0,1.0,0.0,2.0,1.15,1
0.0,0.0,1.0,1.46,0.46,4.84,2.08,2.84,4.16,4.77,0.61,1.54,51.76,3.0,0.46,18.38,1.54,4.29,1.0,1.0,1.0,0.47,1.0,0.0,2.0,1.0,1
0.0,0.0,0.65,1.75,0.0,1.95,1.0,0.0,0.0,3.25,3.01,0.0,0.0,1.0,1.95,1.3,1.65,0.91,0.65,0.65,0.65,0.0,0.32,0.0,1.0,0.65,0
0.0,0.05,1.0,0.0,0.95,0.0,1.0,0.05,2.85,1.9,0.45,0.0,62.74,2.0,0.0,1.0,1.0,1.62,1.15,1.0,1.0,0.75,0.0,0.0,2.05,0.95,0
4.86,0.0,1.97,1.94,1.94,8.75,1.0,0.97,1.0,2.97,0.68,2.92,78.72,1.06,0.0,0.06,1.0,3.11,1.03,2.06,1.0,2.25,0.03,0.0,2.08,0.97,0
0.0,0.0,3.64,1.12,0.44,5.32,1.0,0.56,0.0,3.24,1.39,0.0,46.47,2.12,0.44,0.56,1.44,1.97,1.88,2.76,3.64,1.76,1.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.29,0.0,1.88,1.59,0.0,4.65,9.65,0.42,1.0,38.95,2.0,0.0,7.3,1.29,1.87,0.0,1.0,1.0,1.46,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.0,0.0,4.89,2.43,0.0,0.0,1.04,5.79,1.07,1.0,27.79,0.96,0.07,1.0,0.83,0.0,0.0,3.89,0.04,0
0.0,0.0,1.0,0.0,0.65,0.65,2.95,0.0,0.0,6.2,0.59,0.65,0.0,2.3,0.0,10.1,1.35,1.64,1.35,2.4,1.7,1.26,0.33,0.0,1.0,3.25,0
0.0,0.81,1.0,0.0,0.0,1.57,1.81,0.0,0.81,6.86,1.25,0.0,26.71,2.62,0.0,3.43,2.0,1.72,0.19,1.0,1.0,0.35,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,3.72,1.0,1.91,0.28,4.56,0.25,1.81,4.72,2.09,0.0,3.3,1.0,2.24,0.09,0.09,1.0,0.8,1.0,0.0,1.28,0.28,0
4.97,0.0,1.0,0.83,0.83,1.0,4.66,4.48,4.17,40.24,0.19,0.83,93.76,2.83,0.17,31.9,2.0,2.65,0.0,0.83,1.0,0.51,0.21,0.0,5.48,6.0,1
0.0,0.64,2.07,6.43,0.0,0.64,1.0,0.0,1.36,3.29,0.77,0.0,69.39,3.0,0.0,1.64,1.0,3.31,1.36,2.07,1.0,1.1,0.64,0.0,1.0,0.0,1
0.64,0.36,1.0,0.0,0.0,0.36,1.36,0.0,4.18,11.54,0.58,0.0,56.5,1.73,0.0,1.46,2.0,1.97,0.0,1.0,1.0,0.47,0.36,0.0,1.0,0.64,0
0.0,0.33,1.0,0.67,0.0,1.67,4.02,0.67,11.11,13.04,0.39,0.67,61.3,3.0,0.0,16.8,2.0,3.58,0.0,0.33,1.0,0.91,0.78,0.0,3.02,2.02,1
0.0,0.0,1.0,0.0,0.33,1.0,1.0,0.0,1.33,5.67,0.42,1.33,13.99,1.67,0.0,1.33,1.33,1.4,0.33,1.0,1.0,1.64,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,4.0,2.0,0.5,6.49,15.47,2.58,0.0,32.93,1.0,2.0,5.49,1.0,2.26,0.5,0.5,1.0,0.45,0.5,0.0,2.0,0.0,1
0.66,0.66,1.34,0.0,0.0,1.0,1.66,0.0,4.0,9.38,0.55,0.0,54.66,1.69,0.0,3.38,1.66,3.2,1.0,1.0,1.0,0.77,0.66,0.0,2.38,0.34,0
0.59,0.7,1.0,7.33,0.59,1.59,1.0,0.3,0.7,2.81,0.8,0.59,85.68,2.7,0.0,4.67,1.3,3.24,1.3,2.49,1.0,1.15,0.7,0.0,1.3,0.3,1
0.0,0.0,1.0,0.95,0.05,2.85,2.9,0.95,5.85,7.7,0.32,1.9,44.14,2.95,0.0,16.21,1.95,3.03,1.0,1.0,1.0,0.26,0.95,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.33,1.34,1.0,0.83,3.33,3.67,0.39,1.0,15.82,1.83,0.0,5.84,1.0,3.59,3.17,5.17,2.84,0.71,0.0,0.0,1.33,0.0,0
7.65,3.82,1.0,1.0,0.0,3.22,4.91,0.96,13.38,16.52,0.66,0.0,80.88,1.96,0.04,11.65,1.96,2.69,0.0,1.0,1.0,0.66,1.0,0.0,3.87,2.87,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.0,0.44,3.67,2.79,0.0,0.0,1.89,1.67,2.0,1.56,2.11,1.44,2.33,1.0,0.66,0.72,0.0,2.77,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.93,2.46,0.38,0.93,23.15,2.46,0.0,10.56,1.0,1.21,0.46,3.7,1.0,0.27,1.0,0.0,2.39,0.0,0
0.0,2.68,1.0,0.0,0.0,1.35,1.0,0.83,0.0,0.0,1.79,0.0,0.0,2.0,0.34,2.85,1.0,3.74,3.66,0.83,1.0,0.62,0.0,0.0,3.34,0.17,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,0.0,1.04,2.04,1.79,0.0,17.24,1.48,0.0,1.57,1.0,5.13,4.43,2.04,1.0,0.73,0.0,0.0,2.04,0.0,0
1.94,0.0,1.0,0.0,1.52,4.61,1.0,0.0,1.45,2.48,0.33,5.03,29.53,1.97,0.0,14.03,1.0,5.01,2.55,6.16,6.67,3.05,0.32,0.0,3.0,1.94,1
0.04,0.0,1.04,0.04,0.0,0.0,1.0,0.0,0.14,1.02,1.28,2.02,1.24,1.04,0.0,3.94,1.98,1.08,1.04,4.94,1.0,0.04,0.0,0.0,1.02,0.02,0
0.0,1.38,2.87,0.0,0.31,3.56,1.69,0.0,2.07,6.51,1.02,0.0,22.72,1.69,0.31,1.38,1.31,2.44,0.93,2.25,2.87,1.84,0.66,0.0,1.69,0.69,0
0.18,0.0,1.0,0.18,0.0,0.74,1.37,0.0,2.02,4.58,1.11,0.18,15.08,2.0,0.0,5.31,1.18,0.95,0.0,1.82,1.0,0.84,0.0,0.0,1.0,1.0,0
13.58,0.0,1.91,10.87,4.53,3.62,3.72,8.15,33.5,38.22,0.41,0.0,90.54,2.0,4.53,28.35,1.91,6.65,0.0,0.19,1.0,1.1,0.91,0.0,3.72,6.43,1
0.0,0.0,1.0,0.0,0.71,1.29,1.29,0.0,1.74,7.07,0.46,1.71,15.69,1.58,0.0,0.87,2.0,1.61,0.71,1.0,1.0,1.47,0.0,0.0,1.87,0.58,0
0.0,0.0,2.0,0.0,0.0,0.64,1.0,0.0,2.91,9.46,0.58,0.0,41.29,2.27,0.0,3.82,1.36,3.94,0.64,1.0,1.0,0.93,0.0,0.0,3.91,0.64,0
0.0,1.0,1.0,0.0,0.0,1.87,1.0,0.69,1.25,0.62,0.83,2.18,2.49,1.69,0.0,3.49,1.0,5.56,4.93,1.31,1.0,1.64,0.31,0.0,3.31,0.31,1
0.0,0.37,1.0,0.0,0.63,5.03,1.0,0.0,3.6,2.26,1.1,0.63,20.73,1.0,0.0,2.51,1.0,5.84,5.23,1.37,1.0,0.38,0.0,0.0,3.49,0.63,0
0.0,0.81,1.0,0.0,0.19,1.0,1.81,0.0,0.81,7.87,0.81,0.38,26.8,2.62,0.0,3.25,2.0,1.71,0.19,1.0,1.0,0.69,0.81,0.0,1.0,0.0,0
0.0,0.0,6.72,0.09,1.32,6.86,1.0,0.0,0.0,1.32,0.82,0.0,1.44,1.0,0.95,0.0,1.95,3.1,3.05,4.91,6.72,3.83,1.0,0.0,1.05,0.0,0
0.0,0.0,1.33,0.0,0.0,2.66,1.0,1.33,0.33,4.33,0.49,1.33,6.35,1.67,0.0,1.33,1.33,1.73,0.0,0.33,1.0,0.64,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,2.5,1.04,0.0,0.0,1.99,0.0,3.99,1.5,3.75,3.0,1.5,1.0,0.3,0.0,0.0,1.5,0.0,0
