CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,58.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
4.0,7.0,1.0,4.0,0.0,4.0,2.0,1.0,16.0,5.0,0.32,1.0,75.0,2.0,0.0,11.0,2.0,7.35,1.0,1.0,1.0,1.95,0.75,0.0,4.0,4.0,1
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,5.75,1.0,1.0,1.0,0.33,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.57,0.0,42.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,1.0,0.42,1.0,0.0,1.0,2.0,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,3.0,7.0,0.13,0.0,80.0,2.0,0.0,6.0,2.0,3.2,1.0,2.0,1.0,1.59,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,14.0,19.0,0.2,0.0,91.0,1.0,12.0,9.0,2.0,4.03,1.0,1.0,1.0,1.47,0.5,0.0,4.0,3.0,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,3.0,23.0,0.48,0.0,86.0,2.0,0.0,12.0,2.0,3.53,1.0,1.0,1.0,0.58,0.5,0.0,4.0,5.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.73,0.0,37.0,2.0,4.0,3.0,1.0,2.88,1.0,1.0,1.0,0.3,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,6.0,1.25,1.0,82.0,3.0,0.0,3.0,1.0,4.21,0.0,1.0,1.0,0.81,0.0,0.0,2.0,4.0,0
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,19.0,5.0,0.53,1.0,78.0,1.0,0.0,13.0,1.0,26.15,1.0,1.0,1.0,0.88,1.0,0.0,5.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,18.0,0.22,0.0,70.0,2.0,0.0,9.0,2.0,1.6,0.0,0.0,1.0,0.42,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.33,1.0,65.0,2.0,0.0,13.0,2.0,4.2,1.0,1.0,1.0,1.22,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,13.0,0.4,0.0,53.0,3.0,0.0,13.0,2.0,5.38,1.0,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.38,0.0,0.0,2.0,1.0,4.0,2.0,1.33,0.0,0.0,1.0,0.86,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,10.0,2.0,2.0,1.67,1.0,1.0,1.0,0.38,0.0,0.0,4.0,1.0,0
0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,2.0,2.0,12.0,1.0,2.45,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.92,0.0,0.0,2.0,2.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,5.0,14.0,1.18,0.0,82.0,1.0,0.0,1.0,2.0,5.07,2.0,1.0,1.0,0.19,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,17.0,0.37,1.0,54.0,3.0,0.0,3.0,2.0,2.29,0.0,1.0,1.0,0.65,0.0,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.53,0.0,44.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,0.0,1.0,1.18,0.0,0.0,2.0,2.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,1.12,0.0,33.0,2.0,0.0,2.0,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,1
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.25,4.0,0.0,3.0,0.0,12.0,1.0,3.38,0.0,4.0,1.0,0.6,1.0,0.0,1.0,2.0,1
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,61.0,3.0,0.0,13.0,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.28,0.0,63.0,3.0,0.0,18.0,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,15.0,0.32,1.0,100.0,3.0,0.0,6.0,1.0,1.69,0.0,1.0,1.0,0.42,1.0,0.0,2.0,1.0,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.72,1.0,1.0,1.0,0.97,0.5,0.0,4.0,4.0,0
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,10.0,1.0,5.88,3.0,1.0,1.0,0.7,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.12,1.0,52.0,3.0,0.0,26.0,1.0,1.62,0.0,1.0,1.0,0.13,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.51,10.0,0.0,3.0,0.0,14.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,1
4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.46,1.0,0.0,3.0,0.0,20.0,1.0,1.83,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.31,6.0,50.0,1.0,0.0,14.0,1.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,23.0,0.46,0.0,83.0,3.0,7.0,6.0,1.0,6.08,1.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.22,13.0,0.0,1.0,0.0,6.0,1.0,2.5,1.0,2.0,2.0,3.25,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.72,4.0,0.0,3.0,0.0,15.0,1.0,2.0,2.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
3.04,1.04,1.65,2.62,0.65,1.69,1.35,0.0,8.53,9.58,0.37,0.35,73.42,1.65,0.0,7.11,1.0,11.28,1.0,1.0,1.0,1.16,1.0,0.0,2.38,1.04,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,2.01,3.01,1.8,0.0,33.04,1.0,0.0,2.01,2.0,5.33,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.36,0.64,3.08,6.72,0.43,0.0,63.46,2.64,0.0,3.28,1.0,2.42,0.36,1.0,1.0,0.88,0.36,0.0,1.64,0.0,1
2.61,0.13,1.0,1.74,0.0,0.13,1.39,0.65,2.56,8.38,0.3,0.0,68.6,2.87,0.13,8.91,1.13,2.24,0.0,1.87,1.0,0.85,0.97,0.0,1.52,0.26,1
1.94,0.0,1.0,0.0,0.0,1.0,1.97,0.03,6.83,6.97,0.23,1.94,64.92,2.97,0.09,11.89,1.97,3.12,1.0,1.97,1.0,1.9,0.49,0.0,2.09,2.94,1
1.47,2.58,1.0,1.47,0.0,1.47,1.37,0.37,5.89,3.1,1.52,0.37,27.6,1.37,0.0,4.68,2.0,2.71,0.37,0.37,1.0,0.72,0.28,0.0,2.74,1.47,0
0.0,0.0,1.0,0.0,0.0,3.76,1.48,0.0,2.9,4.66,3.35,0.0,12.81,0.73,1.52,3.9,0.48,2.06,1.0,0.24,1.0,0.21,0.0,0.0,2.0,0.48,0
0.03,0.0,1.0,0.87,0.03,0.06,1.0,0.97,2.0,5.97,0.36,0.0,71.67,2.97,0.0,4.06,1.0,2.31,0.03,1.06,1.0,1.0,0.03,0.0,1.97,0.06,0
0.0,0.0,1.0,2.21,1.1,0.41,1.9,0.21,0.1,6.69,0.93,0.0,69.09,2.0,0.0,1.79,1.0,0.87,0.0,0.1,1.0,0.12,0.1,0.0,1.0,1.0,0
5.87,0.0,1.0,0.07,0.0,3.13,1.0,0.0,0.33,7.33,0.26,3.74,4.66,2.87,0.0,11.28,1.0,3.5,0.13,3.8,1.0,0.65,0.98,0.0,1.13,1.93,1
0.0,11.21,1.0,0.8,0.4,4.0,1.0,0.4,0.2,4.0,3.43,0.0,19.14,2.0,2.4,0.8,1.0,4.08,0.8,0.2,1.0,0.22,1.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.95,0.0,2.84,2.89,1.0,5.84,7.74,0.34,1.89,42.05,2.95,0.0,16.26,1.95,3.08,1.05,1.11,1.0,0.22,0.95,0.0,2.0,0.95,1
0.0,1.0,1.0,0.0,0.62,2.38,1.93,0.62,3.0,8.69,1.03,0.0,58.98,2.38,0.0,3.93,1.62,3.66,1.0,1.0,1.0,0.96,0.72,0.0,3.07,0.62,0
1.42,0.0,1.0,0.0,0.29,1.0,1.71,0.0,4.98,5.85,0.3,2.0,46.97,2.42,0.0,8.54,2.0,2.6,1.0,1.71,1.0,1.88,0.36,0.0,1.71,2.14,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.61,3.0,3.0,1.23,0.0,48.89,1.61,0.69,0.69,1.69,4.21,0.69,0.69,1.0,0.13,0.69,0.0,3.31,0.69,0
0.08,0.0,1.0,0.25,0.0,0.92,1.08,0.0,0.17,11.0,2.44,0.0,5.45,0.17,0.92,2.92,0.17,1.23,0.08,0.08,1.0,0.03,0.0,0.0,1.41,1.92,0
0.0,0.76,1.0,1.2,0.0,1.0,1.76,0.0,0.76,7.32,0.82,0.48,37.07,2.76,0.0,4.48,1.76,2.09,0.24,1.24,1.0,0.51,1.0,0.0,1.48,0.0,0
1.25,0.0,1.0,0.0,0.0,3.75,1.0,0.0,0.63,2.37,2.48,1.25,31.31,1.88,0.75,8.14,0.63,2.9,0.75,2.5,1.0,0.31,1.0,0.0,3.88,0.0,0
0.0,0.0,1.0,1.22,6.69,1.82,4.78,0.61,2.43,19.69,0.37,0.0,54.72,3.0,0.0,12.35,2.0,3.17,0.61,1.0,1.0,0.59,0.5,0.0,3.61,3.61,0
0.0,0.73,1.0,0.0,0.0,1.55,1.73,0.0,1.55,8.45,0.89,0.0,39.58,3.0,0.0,3.45,1.73,2.01,0.27,1.0,1.0,0.55,0.73,0.0,1.55,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51,1.52,2.51,0.64,1.48,12.64,2.0,0.0,3.49,1.0,2.5,1.01,2.01,1.0,0.37,0.0,0.0,2.0,0.0,0
1.55,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.74,3.29,1.47,1.03,0.0,3.0,0.0,4.59,1.0,3.1,1.48,4.0,1.0,1.27,1.0,0.0,3.97,0.52,0
0.0,0.0,1.0,0.47,0.0,1.4,1.94,0.47,3.34,5.34,0.68,0.94,20.13,2.47,0.0,8.49,1.47,1.99,0.47,1.0,1.0,0.11,0.47,0.0,2.53,0.47,0
1.0,0.0,1.0,1.37,3.79,2.11,1.0,0.0,2.95,13.01,1.15,0.0,74.32,1.0,0.0,0.37,1.37,6.75,0.74,1.0,1.0,0.7,0.15,0.0,5.63,1.11,0
0.26,0.0,1.0,5.21,1.74,6.21,1.13,0.0,0.92,2.66,1.02,3.74,22.59,1.26,0.0,1.58,1.13,8.22,7.95,3.74,4.47,1.12,0.93,0.0,1.13,3.87,0
1.5,4.96,1.5,0.5,3.97,2.0,4.47,1.5,3.0,11.91,0.44,2.02,63.32,2.0,0.0,12.5,1.5,3.39,1.5,2.01,1.0,0.54,0.75,0.0,4.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,1.22,3.14,0.0,1.8,2.0,0.0,0.0,1.0,3.75,3.71,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
1.57,0.39,1.8,1.61,0.59,0.78,1.0,0.0,0.2,3.96,0.54,1.39,69.13,2.2,0.0,2.57,1.0,4.6,4.02,1.8,1.0,0.73,0.95,0.0,2.2,1.98,0
3.47,0.0,1.0,0.5,0.5,8.0,1.0,0.5,4.95,3.48,0.98,2.51,40.6,3.0,0.0,9.06,1.0,3.1,1.01,10.09,1.5,0.91,0.5,0.0,2.0,2.49,1
6.5,0.0,1.5,0.5,2.5,1.5,1.5,0.0,4.01,5.51,0.31,1.0,82.99,1.5,0.0,14.51,1.5,4.07,1.5,1.0,1.0,2.49,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,1.74,2.61,2.74,0.78,0.0,52.25,2.74,0.0,0.0,1.0,2.22,0.13,0.13,1.0,0.37,0.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,0.0,0.0,3.07,0.8,1.65,0.0,2.17,0.0,7.73,1.17,0.96,0.83,5.96,1.0,0.0,0.09,0.0,1.35,0.52,0
2.41,0.0,1.6,0.0,1.19,4.38,1.0,0.0,2.41,5.41,0.58,0.0,38.01,1.6,0.0,1.21,1.0,4.17,0.79,1.79,1.4,1.55,0.4,0.0,1.79,0.4,0
0.0,1.27,1.87,0.0,4.33,5.2,3.27,0.27,2.67,7.53,0.49,0.0,30.99,2.0,0.0,8.33,2.0,3.13,1.73,1.73,1.0,0.96,0.13,0.0,2.0,1.0,0
1.16,0.0,1.0,0.0,0.16,0.0,2.16,0.31,5.0,10.02,0.5,0.0,51.71,2.16,0.0,4.17,1.0,2.59,0.84,0.84,1.0,0.64,1.0,0.0,1.31,0.0,0
0.64,0.0,1.0,0.64,3.82,0.64,1.0,0.0,1.82,4.55,0.89,0.36,59.73,1.0,0.0,1.82,1.36,2.73,0.73,1.36,1.0,0.77,0.0,0.0,4.18,0.0,0
4.4,0.71,2.17,2.35,0.29,0.71,3.12,3.83,12.41,38.09,0.2,0.0,86.59,1.71,0.71,11.48,2.0,3.05,0.29,1.0,1.0,1.03,0.53,0.0,3.83,1.41,1
0.39,0.0,1.0,0.0,0.0,0.77,1.39,0.61,1.55,3.71,1.18,0.77,25.17,3.61,0.0,6.87,1.39,1.47,0.61,2.0,1.0,0.48,0.39,0.0,2.39,0.0,0
0.0,0.73,1.0,1.07,0.54,1.07,1.0,1.27,0.27,1.07,1.31,0.0,25.77,2.0,0.0,0.73,1.0,2.4,1.46,1.73,1.0,0.3,1.0,0.0,2.46,1.0,0
0.0,10.69,1.0,0.0,0.0,7.83,1.0,0.0,0.0,0.14,5.29,0.0,0.0,1.94,2.06,11.72,0.97,2.41,1.94,0.0,1.0,0.0,0.0,0.0,4.89,0.97,0
0.63,0.0,1.0,0.0,0.0,0.37,2.27,0.0,7.43,11.86,0.71,0.0,50.96,2.27,0.37,2.27,1.37,3.66,0.37,0.37,1.0,0.23,1.0,0.0,1.73,2.27,0
14.01,0.0,2.45,0.28,0.28,5.06,1.0,0.72,5.78,0.55,0.64,0.72,73.23,1.83,0.0,0.28,1.0,3.87,1.45,1.0,1.0,2.07,0.0,0.0,1.0,1.45,0
0.66,0.0,1.0,0.68,0.34,2.36,1.66,1.69,6.64,4.97,0.48,0.34,61.34,2.34,0.34,10.73,1.0,3.9,0.34,1.0,1.0,0.61,0.34,0.0,2.0,0.34,0
