CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.59,0.63,1.0,9.49,0.63,1.27,1.63,0.73,5.69,2.63,0.49,0.0,55.04,1.37,0.0,4.1,1.0,3.49,0.63,0.63,1.0,0.75,0.37,0.0,1.63,0.0,1
1.41,0.47,1.0,0.0,0.0,0.94,1.0,2.47,4.22,3.88,0.95,0.0,33.76,2.0,63.61,3.81,1.0,13.33,0.47,1.0,1.0,0.83,0.27,0.0,2.41,2.41,1
9.75,0.81,1.0,12.18,0.81,1.62,1.81,0.19,7.31,2.81,0.46,0.0,70.66,1.56,0.0,3.19,1.0,4.74,1.0,1.19,1.0,1.06,0.0,0.0,2.0,0.0,0
0.92,0.46,1.46,2.29,0.46,0.92,1.0,0.46,0.0,3.29,1.47,0.0,39.43,2.0,0.0,1.83,1.0,1.95,1.08,1.0,1.0,0.8,0.0,0.0,1.54,0.46,0
4.71,1.71,1.43,0.86,0.43,0.0,2.29,0.0,17.99,11.85,1.28,0.0,38.13,1.43,0.0,4.86,2.0,2.63,0.0,0.0,1.0,0.77,0.43,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,3.6,6.21,0.37,1.81,36.4,1.6,1.19,7.83,1.4,2.75,1.81,4.62,1.0,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.09,0.0,0.0,3.12,1.0,0.91,2.0,1.18,1.11,0.18,3.04,2.09,0.0,2.82,1.0,1.76,1.18,3.82,1.0,0.22,0.09,0.0,1.09,0.18,0
0.0,0.01,1.0,0.01,0.02,0.02,1.01,0.0,3.97,7.05,0.2,3.02,17.59,2.02,0.0,11.1,1.01,3.72,2.97,6.94,1.0,1.11,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.17,0.34,5.0,1.0,0.34,2.56,1.34,3.39,0.0,12.28,0.17,1.0,2.66,0.34,1.85,1.17,1.0,1.0,0.19,0.0,0.0,1.0,0.34,0
0.2,0.0,1.0,0.0,0.0,0.41,1.0,0.0,3.8,6.9,0.21,3.0,24.13,2.1,0.0,11.41,1.0,3.69,2.69,6.49,1.0,1.08,0.05,0.0,1.41,0.2,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,1.2,2.31,7.91,0.64,0.1,33.23,1.9,2.7,7.2,1.0,3.72,0.9,1.0,1.0,1.17,0.0,0.0,4.6,1.0,0
1.65,1.92,2.73,0.0,0.0,2.0,1.0,0.73,4.02,2.37,1.04,0.27,23.09,3.18,0.0,1.92,1.0,4.57,2.45,1.73,1.0,1.41,1.0,0.0,2.55,2.1,0
1.19,0.4,1.0,0.0,0.0,2.0,1.0,1.19,6.58,9.02,0.84,0.0,72.0,1.4,0.79,2.77,1.0,3.15,1.0,1.0,1.0,0.47,0.0,0.0,2.19,1.58,0
1.53,0.0,1.0,0.0,0.0,1.07,1.93,0.47,4.66,8.92,0.44,2.14,33.08,2.53,0.47,9.0,1.47,2.67,0.0,4.81,1.53,1.01,1.0,0.0,1.53,0.53,1
0.0,0.0,1.0,1.27,0.0,0.0,1.0,1.27,2.0,10.0,0.25,0.73,65.9,3.0,0.0,17.64,1.0,2.88,1.0,3.55,1.0,0.11,1.0,0.0,2.09,1.27,1
0.66,0.0,2.33,0.67,0.0,3.32,1.0,0.67,2.66,8.69,0.52,0.0,47.12,2.34,0.0,6.71,1.0,2.87,1.0,1.66,1.0,1.09,0.34,0.0,1.0,1.34,0
0.33,0.0,1.0,0.0,0.0,0.0,1.66,0.33,3.3,6.61,1.06,1.34,23.44,1.33,0.33,5.65,2.0,1.43,0.67,3.35,1.0,0.11,0.33,0.0,1.0,0.0,0
9.27,3.37,1.84,1.68,0.84,0.0,3.53,0.0,35.38,21.37,0.13,0.47,74.97,2.0,0.0,9.05,1.84,5.57,0.0,0.16,1.0,1.63,0.84,0.0,2.0,2.53,0
0.82,0.27,1.0,0.0,0.0,0.55,1.0,0.82,2.46,2.37,0.49,0.73,19.69,1.27,0.55,4.82,1.73,4.75,3.91,6.09,6.81,1.05,0.73,0.0,1.82,1.09,0
6.79,0.0,25.38,1.77,0.38,27.38,1.0,0.0,6.17,1.0,0.21,0.38,54.29,1.62,0.0,0.62,1.0,4.41,4.15,1.38,21.68,2.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,1.22,4.91,1.18,0.24,20.54,1.24,4.53,3.47,1.76,1.26,0.76,1.76,1.0,0.21,0.0,0.0,1.24,0.49,0
0.0,0.11,1.0,0.99,0.0,4.01,1.0,0.0,1.98,2.97,0.98,0.0,43.53,1.98,0.01,0.99,1.98,4.63,3.96,0.99,1.0,0.8,0.0,0.0,1.99,0.99,0
11.47,0.96,1.0,14.34,0.96,1.96,1.96,0.04,8.69,2.91,0.49,0.0,83.16,1.04,0.0,3.0,1.0,5.2,1.0,1.13,1.0,0.86,0.0,0.0,1.96,0.0,0
1.0,1.82,1.82,0.59,0.0,2.47,3.94,2.77,12.01,22.95,0.34,0.59,57.07,2.0,0.0,22.42,1.59,4.17,1.23,0.41,1.0,0.93,0.41,0.0,3.23,1.18,1
3.18,0.0,1.0,0.2,0.0,1.61,1.2,0.8,3.8,9.05,0.4,0.82,78.85,3.0,0.0,17.02,1.2,1.95,0.0,1.0,1.0,0.34,1.0,0.0,2.61,1.61,1
0.1,0.0,0.3,0.0,0.0,0.49,1.0,0.0,0.3,0.59,6.37,0.0,3.26,2.0,0.0,0.1,1.0,0.27,0.1,0.2,0.1,0.15,0.0,0.0,1.0,0.1,0
0.62,0.0,1.0,0.0,0.38,2.68,1.0,0.0,3.68,13.1,1.12,0.62,67.71,2.23,0.0,16.04,1.0,1.57,0.38,1.0,1.0,0.37,0.62,0.0,1.62,2.47,0
2.17,0.0,1.0,0.0,0.0,0.0,1.0,0.28,1.44,3.44,0.25,1.44,41.17,3.28,0.0,10.5,1.0,2.62,0.28,2.72,1.0,0.74,0.72,0.0,2.72,1.44,1
9.67,0.13,6.2,1.0,0.0,7.8,1.0,0.0,9.6,1.67,0.22,0.0,83.33,2.0,0.13,1.13,1.13,3.58,2.73,0.87,1.0,2.55,0.13,0.0,1.4,0.13,0
0.0,0.98,1.0,0.98,0.0,0.98,1.98,0.0,0.98,8.82,1.29,0.0,39.09,2.0,0.0,3.91,1.98,2.48,0.23,1.0,1.0,0.23,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.28,2.72,4.72,0.49,0.72,62.85,3.0,0.0,3.28,1.0,2.63,0.72,2.0,1.0,1.08,0.86,0.0,2.85,0.28,1
0.3,0.0,1.6,0.7,0.0,4.3,1.7,0.0,3.0,13.68,0.4,2.79,48.36,2.7,0.0,14.97,1.7,2.26,0.3,1.3,1.0,0.47,0.7,0.0,3.79,3.09,1
1.15,0.0,1.0,0.57,1.15,2.87,1.0,1.15,8.62,2.57,1.17,0.0,41.37,1.0,0.57,1.0,2.0,3.45,1.15,0.57,1.0,0.64,0.0,0.0,1.43,1.15,0
0.0,0.51,1.0,0.0,0.0,0.0,2.52,0.0,1.01,5.03,0.52,1.48,0.0,2.0,0.51,4.0,1.51,1.91,0.0,0.49,1.0,0.8,0.51,0.0,2.0,0.51,0
2.15,0.0,1.28,0.0,0.0,0.28,1.0,0.0,1.42,7.14,0.28,2.15,11.94,2.72,0.0,9.44,1.0,2.4,0.28,2.43,1.0,1.29,1.0,0.0,2.43,0.57,1
0.0,0.0,1.0,0.19,0.0,0.56,1.0,0.0,0.37,6.37,1.12,0.0,10.76,2.81,0.0,2.93,1.0,0.37,0.19,1.19,1.0,0.05,0.0,0.0,1.37,0.19,0
0.0,0.45,1.0,0.15,0.0,1.15,1.0,0.0,4.59,6.0,0.91,0.0,64.23,1.85,0.0,1.85,1.0,3.83,1.0,1.0,1.0,0.16,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,2.18,1.96,0.0,0.0,2.59,0.0,1.77,1.0,2.39,2.0,1.0,1.0,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,2.31,1.61,1.08,0.2,4.29,2.0,0.0,3.1,1.0,1.78,0.9,3.59,1.0,0.1,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,4.31,9.97,0.95,0.0,69.94,1.34,0.0,0.69,1.0,2.52,0.83,1.0,1.0,0.15,0.0,0.0,1.17,0.17,0
2.29,0.0,2.25,1.0,0.0,2.66,3.38,1.58,5.25,25.55,0.18,0.0,92.75,2.79,0.0,14.46,1.0,2.32,0.62,1.0,1.0,1.01,0.0,0.0,1.0,1.58,0
6.36,0.53,1.0,7.96,0.53,1.53,1.53,0.0,7.12,9.57,0.4,0.47,85.59,1.47,0.0,5.35,1.0,3.82,0.53,1.0,1.0,0.87,0.0,0.0,2.0,0.94,0
0.8,1.59,1.0,0.8,1.59,0.0,2.59,0.8,2.0,1.2,0.39,0.41,44.92,1.8,0.0,5.59,1.2,2.74,1.2,1.2,1.0,0.8,0.0,0.0,1.0,0.8,0
3.47,0.0,1.51,1.03,0.13,0.0,1.0,0.13,1.41,1.77,0.41,0.87,11.17,1.0,0.0,3.87,2.0,4.99,4.49,7.1,7.97,1.08,1.0,0.0,1.26,0.39,0
0.0,0.0,1.0,1.0,0.0,4.85,2.21,0.0,2.36,14.65,0.83,3.15,64.61,2.57,0.21,17.37,1.79,1.83,0.0,1.0,1.0,0.0,1.0,0.0,4.15,3.15,1
5.66,0.94,2.89,1.47,0.47,1.47,1.53,1.59,4.94,14.06,0.29,1.59,70.3,2.06,0.0,12.69,1.0,3.84,0.47,1.0,1.0,1.24,1.0,0.0,2.0,1.94,0
1.19,2.96,2.96,0.27,0.15,5.96,1.12,0.96,2.42,0.35,0.59,0.0,31.62,2.0,0.0,3.12,1.0,5.93,2.92,1.0,1.0,1.7,0.96,0.0,4.88,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.98,1.66,0.0,1.83,1.01,5.33,1.17,1.0,1.0,6.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.33,1.33,0.0,1.67,3.34,0.87,2.0,20.74,1.33,0.33,4.0,2.0,1.9,0.67,4.99,1.0,0.18,0.33,0.0,1.67,0.33,0
1.46,0.53,1.13,0.26,0.13,0.0,1.4,0.0,5.56,4.18,2.49,0.0,11.79,2.0,0.0,1.32,1.13,9.49,8.68,0.87,1.0,0.24,0.13,0.0,1.13,0.4,0
1.26,0.0,1.0,0.0,0.42,5.64,1.0,0.0,1.58,5.62,0.46,9.38,33.58,3.0,0.0,12.94,1.0,6.15,4.64,12.6,1.58,1.17,0.81,0.0,1.58,2.42,1
5.83,0.24,2.35,2.0,0.12,1.12,1.0,0.88,6.88,4.18,0.31,0.0,75.76,1.88,0.0,3.53,1.0,4.0,0.12,1.88,1.0,1.78,1.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.55,0.0,4.88,2.11,0.45,0.89,3.77,2.07,0.0,55.41,1.45,0.55,3.55,1.0,1.22,0.45,2.34,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,2.77,0.7,0.46,1.39,1.0,2.16,5.38,3.23,0.23,3.84,70.04,2.0,0.0,9.64,1.23,3.58,0.0,1.77,1.0,1.92,0.77,0.0,1.0,2.0,0
0.0,0.0,1.48,1.05,2.62,17.19,1.0,0.0,0.95,9.29,4.64,0.95,60.76,1.95,1.57,2.57,1.52,4.54,1.95,1.48,1.0,1.24,0.74,0.0,2.0,5.14,0
0.0,1.81,1.0,1.0,0.0,1.6,2.19,0.79,6.41,16.32,0.41,0.0,83.75,1.79,0.0,7.75,1.0,2.55,0.6,1.0,1.0,0.87,0.0,0.0,1.0,2.0,0
2.57,4.04,1.19,0.38,0.0,1.0,1.81,2.62,15.09,6.23,0.44,0.0,64.68,2.0,0.81,3.19,1.0,4.38,0.0,1.19,1.0,1.12,0.19,0.0,1.19,0.0,1
2.75,0.92,1.46,3.2,1.83,5.54,2.37,1.08,6.49,5.75,1.85,0.0,65.49,1.46,23.33,3.29,1.0,9.48,1.54,1.0,1.0,0.9,0.54,0.0,4.17,1.46,1
0.49,5.12,1.0,0.49,2.93,3.05,1.0,0.0,0.0,2.93,3.32,0.0,34.67,0.49,0.51,0.0,0.49,1.69,0.0,0.49,1.0,0.62,0.0,0.0,3.44,0.0,0
1.88,2.0,1.0,0.56,2.0,0.88,8.27,0.56,7.27,36.56,0.26,1.32,45.61,2.44,0.0,21.81,1.44,2.58,0.56,0.56,1.0,1.22,0.42,0.44,1.0,3.2,1
0.0,0.0,1.0,0.0,0.58,0.0,1.0,0.0,2.0,3.0,0.35,0.85,40.22,1.85,0.0,8.95,1.0,3.48,2.15,5.12,1.0,0.81,0.42,0.0,3.42,0.0,1
0.0,0.0,1.0,1.81,4.52,10.04,1.0,0.0,0.29,14.04,7.59,0.1,83.51,1.19,2.71,3.9,1.9,4.59,1.0,1.1,1.0,0.26,0.55,0.0,2.0,7.23,0
0.0,0.0,1.86,2.58,1.72,5.72,1.0,5.43,0.0,4.0,0.25,0.28,77.26,2.0,0.0,21.74,1.86,5.0,0.0,0.86,1.0,2.47,0.14,0.0,1.0,1.72,0
5.09,2.55,1.0,0.64,0.0,1.91,3.55,1.36,10.0,12.64,0.58,0.0,74.91,1.64,1.09,8.73,2.0,2.23,0.0,1.0,1.0,0.84,0.64,0.0,2.91,1.91,1
1.99,0.99,1.99,4.97,0.99,2.04,1.0,0.99,0.0,5.97,0.34,0.06,85.45,2.01,0.0,4.06,1.0,1.91,0.02,1.08,1.01,1.75,0.01,0.0,1.0,1.0,0
0.59,0.05,1.0,0.74,0.05,0.1,1.05,0.0,2.35,3.0,0.3,1.9,51.83,2.9,0.0,16.31,1.0,2.48,1.0,7.65,1.0,0.04,0.95,0.0,3.9,0.0,1
0.0,0.0,1.19,0.0,2.75,7.44,1.0,0.0,0.0,3.56,0.66,7.32,0.0,2.63,0.0,13.01,1.0,2.97,1.19,2.0,1.19,0.19,0.41,0.0,1.81,3.25,1
0.0,0.0,1.0,1.1,2.76,6.06,1.0,0.0,1.79,11.41,4.68,1.35,55.04,1.45,1.65,7.14,1.55,4.28,1.9,3.69,1.0,0.6,0.28,0.0,1.55,4.41,0
9.27,0.0,1.48,5.75,2.39,2.44,2.44,4.83,19.81,23.76,0.38,0.0,92.18,2.52,2.39,23.18,1.48,4.49,0.0,0.52,1.0,0.8,1.0,0.0,2.96,3.87,1
2.22,1.29,1.0,0.0,0.26,1.03,1.52,2.33,2.07,6.0,0.29,2.48,20.96,2.74,0.52,12.0,1.26,2.35,0.0,2.22,1.0,1.45,1.0,0.0,2.48,0.0,1
0.0,0.0,1.85,0.0,0.0,0.85,1.0,0.0,4.26,8.67,1.08,0.0,35.8,1.85,0.0,2.7,1.15,3.05,1.0,1.0,1.0,0.36,0.85,0.0,1.0,1.7,0
0.0,0.0,1.94,0.0,5.63,4.69,1.0,0.0,0.0,5.69,1.05,0.19,0.0,1.0,0.0,0.31,1.06,2.72,1.94,2.31,1.94,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,8.02,1.0,0.0,2.0,1.39,0.68,11.25,8.65,2.8,0.0,8.23,1.2,7.34,7.21,17.07,1.8,0.96,0.54,0.0,2.0,1.8,1
5.17,0.0,1.18,2.17,1.72,1.54,1.54,1.63,7.51,17.43,0.25,2.46,83.62,2.82,0.9,19.53,1.18,4.27,0.0,0.82,1.0,1.38,1.0,0.0,1.54,3.72,1
3.09,2.26,1.0,0.0,0.0,1.91,1.0,0.77,3.09,5.42,1.55,0.0,65.76,2.32,0.23,12.38,0.77,1.8,0.0,0.77,1.0,0.44,0.77,0.0,1.77,0.77,0
9.13,0.0,7.85,1.76,0.0,11.8,1.48,0.0,6.85,2.2,0.86,0.0,89.35,1.76,0.24,1.72,1.0,3.46,1.52,1.0,1.0,1.98,0.24,0.0,1.0,0.0,0
5.28,1.28,1.0,0.32,0.0,1.64,2.28,1.0,7.2,10.2,0.47,0.0,83.4,2.68,0.0,14.72,1.32,2.19,0.0,1.0,1.0,0.51,1.0,0.0,2.64,1.64,1
0.62,0.0,1.0,0.38,0.0,0.38,3.38,1.38,7.75,23.25,0.43,0.0,79.63,2.38,0.62,12.38,1.62,2.2,0.0,0.38,1.0,0.41,0.62,0.0,1.0,0.75,0
0.0,0.5,1.0,0.5,0.5,0.5,1.5,0.0,1.5,5.97,0.82,0.0,36.47,1.5,0.0,3.5,1.5,3.33,1.51,2.01,1.0,0.82,0.5,0.0,2.01,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.89,0.67,1.05,40.15,1.0,0.0,4.0,1.53,2.4,1.05,1.53,1.0,0.16,0.0,0.0,1.47,0.0,0
0.41,0.0,1.59,2.18,1.18,6.41,1.41,3.54,2.05,10.55,0.37,0.0,87.95,2.0,0.0,20.5,1.59,5.45,0.41,1.0,1.0,2.12,0.0,0.0,1.82,1.59,0
2.78,0.0,3.08,1.23,0.0,6.08,1.77,0.0,4.39,13.3,0.28,3.07,62.18,2.77,0.0,16.37,1.77,2.56,0.46,1.0,1.0,0.6,0.77,0.0,4.07,3.07,1
0.0,0.0,1.81,0.0,0.0,19.46,1.0,0.0,1.62,2.62,1.16,1.62,26.75,2.81,0.0,0.81,1.0,3.89,2.81,1.81,1.0,1.95,0.81,0.0,1.81,1.62,0
0.0,0.0,1.91,0.0,0.0,0.91,1.0,1.54,0.46,1.54,0.89,0.0,0.0,2.91,0.0,3.26,1.0,2.19,1.37,0.91,1.0,0.96,1.0,0.0,1.46,0.46,0
1.0,0.0,1.0,0.54,3.26,0.54,1.0,0.0,0.46,12.4,0.68,0.46,62.31,1.91,0.0,11.89,1.0,1.83,0.0,1.0,1.0,0.48,0.46,0.0,4.17,1.83,0
0.0,0.0,1.0,0.26,0.0,0.26,1.77,0.52,1.03,9.0,1.85,0.0,24.26,2.26,0.0,4.65,1.0,2.01,1.48,1.0,1.0,0.14,0.0,0.0,1.74,0.52,0
0.0,0.0,1.5,1.5,1.0,2.99,1.0,2.99,0.0,2.5,0.85,0.0,44.89,1.5,3.01,13.47,2.0,3.24,0.5,1.5,1.0,1.37,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.13,2.78,0.0,0.0,1.87,0.0,0.13,1.13,8.74,8.74,0.87,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.93,0.0,3.7,1.0,0.07,2.0,3.07,0.88,0.0,45.95,2.07,0.0,1.22,1.93,4.41,3.7,1.07,1.0,0.84,0.04,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,0.61,2.45,1.0,0.0,0.0,36.32,0.26,2.75,0.0,3.69,0.69,12.53,1.0,1.26,0.31,1.31,1.0,0.0,0.15,0.0,1.31,1.92,1
0.92,0.0,1.54,0.0,0.0,1.85,1.0,0.92,1.39,5.85,0.6,0.0,23.1,2.08,7.39,3.23,1.54,6.79,1.39,1.54,1.0,1.26,0.46,0.0,2.46,1.85,1
4.73,1.49,1.75,5.22,2.98,3.73,3.75,0.25,12.24,11.29,0.64,0.0,71.75,2.0,0.25,6.76,1.25,3.65,0.75,0.75,1.0,1.0,0.25,0.0,1.75,1.49,1
0.42,0.0,1.0,0.42,2.51,1.58,1.0,0.0,2.91,8.91,1.09,0.0,71.58,1.0,0.0,0.0,1.0,2.32,0.58,1.0,1.0,0.33,0.0,0.0,3.09,0.0,0
4.09,4.77,1.68,0.0,0.0,2.32,1.0,0.0,8.82,5.68,0.8,0.68,70.0,1.0,0.0,4.77,1.32,4.25,1.0,1.0,1.0,0.95,0.68,0.0,3.05,3.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,1.25,0.78,1.5,0.0,2.5,0.0,5.5,1.0,1.25,1.0,5.75,1.0,0.45,0.0,0.0,1.25,0.0,0
0.0,0.0,0.64,0.0,0.64,0.0,1.0,0.0,0.64,8.27,2.79,0.0,4.46,2.0,0.0,8.27,1.64,1.76,0.64,0.64,0.64,0.13,0.0,0.0,2.91,1.27,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.13,1.13,2.74,0.8,0.0,0.0,2.87,0.0,3.0,1.0,2.51,1.87,1.39,1.0,0.52,0.0,0.0,1.0,0.0,0
1.7,0.0,0.85,0.0,0.0,0.85,1.85,0.0,4.24,6.79,1.38,0.0,52.63,2.0,0.85,1.7,1.85,3.14,0.0,0.85,0.85,0.46,0.85,0.0,2.7,0.85,0
0.0,0.0,1.0,0.63,0.0,1.0,2.88,1.25,3.25,21.56,0.58,0.0,77.6,2.63,0.0,12.04,1.0,1.65,0.0,1.0,1.0,0.52,0.0,0.0,1.37,1.25,0
3.26,1.89,1.3,0.59,0.3,0.0,1.89,0.0,12.45,7.41,2.26,0.0,26.38,1.3,0.0,2.96,1.3,2.53,0.7,0.0,1.0,1.94,0.3,0.0,2.0,0.89,1
2.45,1.64,1.0,0.0,1.64,1.64,12.46,0.18,12.36,68.37,0.17,2.82,40.36,2.82,0.0,35.09,1.82,2.65,0.0,0.0,1.0,1.41,0.78,0.82,1.0,5.09,1
6.6,6.4,1.9,1.5,0.1,2.0,1.1,0.0,11.7,5.7,0.38,0.9,84.3,1.0,0.0,6.6,1.0,4.8,1.0,1.0,1.0,1.16,0.9,0.0,3.8,4.5,1
2.05,0.0,1.0,0.0,0.0,1.59,1.0,0.0,0.0,4.41,1.38,2.05,0.0,2.05,0.32,9.14,0.68,1.68,0.32,2.37,1.0,1.12,0.68,0.0,2.37,0.0,0
14.78,0.0,1.97,11.82,4.93,3.94,3.96,8.87,37.03,41.37,0.32,0.0,98.51,1.97,4.96,30.54,1.97,7.18,0.0,0.0,0.99,1.19,0.99,0.0,3.99,6.9,1
1.26,0.21,1.42,0.21,0.11,0.21,1.0,1.79,0.63,3.16,1.23,0.0,7.79,1.89,105.58,0.89,1.0,19.66,0.11,1.0,1.0,0.61,0.55,0.0,1.11,1.21,1
2.74,0.0,1.26,0.0,1.26,1.78,1.0,0.0,1.52,9.38,0.35,3.26,74.24,2.48,0.0,12.55,1.0,3.77,0.78,1.0,1.0,1.52,0.74,0.0,1.0,2.74,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,1.24,7.27,1.73,0.0,37.73,1.76,3.02,2.27,1.24,2.95,1.0,1.0,1.0,0.33,0.76,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,0.0,3.02,1.0,0.0,4.52,9.23,1.72,0.0,37.96,1.81,0.58,2.71,0.9,3.27,1.1,0.9,1.0,0.38,0.9,0.0,1.1,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,1.43,3.31,0.0,0.0,1.43,0.0,1.43,1.79,1.35,1.21,1.0,1.0,0.13,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.83,1.0,0.0,0.91,18.24,0.16,1.83,47.18,3.0,0.0,24.89,1.0,1.75,0.28,2.2,1.09,0.21,1.0,0.0,1.91,3.72,1
0.39,0.0,1.0,0.39,0.0,2.73,1.39,0.0,1.95,9.02,0.61,1.83,33.16,2.0,0.0,7.9,1.0,3.62,0.39,1.0,1.0,0.93,0.0,0.0,2.39,0.39,0
0.89,0.56,1.0,0.0,0.0,0.89,2.67,0.0,1.11,4.89,0.35,1.77,0.0,2.44,0.56,6.22,1.56,2.07,0.0,3.99,1.44,1.19,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.94,2.35,5.18,1.0,0.53,0.0,8.12,4.17,0.0,40.5,2.59,1.41,4.0,1.47,3.29,1.0,1.53,1.0,1.04,0.24,0.0,2.0,3.77,0
0.0,0.0,1.0,0.33,0.0,1.33,1.33,0.0,2.33,6.98,0.46,2.66,34.96,1.66,0.0,9.64,2.0,2.35,1.34,1.67,1.0,0.0,0.33,0.0,2.33,1.33,0
3.66,0.0,1.0,0.13,0.0,0.13,1.13,0.13,1.59,7.06,0.18,2.6,10.44,2.87,0.0,10.94,1.13,2.35,0.13,2.74,1.0,1.59,0.97,0.0,3.0,0.0,1
0.0,0.0,1.0,0.73,0.0,2.92,1.73,0.0,2.19,12.7,1.21,2.92,40.21,2.73,0.0,15.35,1.73,2.04,0.54,1.0,1.0,0.0,0.73,0.0,3.92,2.92,1
0.0,0.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,2.13,0.65,2.8,0.0,2.07,0.0,4.13,1.07,2.48,0.0,1.07,1.0,0.81,0.0,0.0,2.0,0.0,0
0.39,0.0,1.0,1.0,0.0,1.16,1.92,2.77,3.92,14.46,0.2,2.77,65.68,2.84,0.0,22.37,1.0,3.95,0.23,1.0,1.0,1.02,1.0,0.0,2.16,1.08,1
7.3,0.0,6.47,2.39,0.0,7.91,1.0,0.39,7.43,3.35,0.27,0.39,73.47,2.0,0.0,1.78,1.0,4.58,1.61,1.0,1.0,1.82,0.0,0.0,1.39,0.78,0
2.95,0.0,1.53,0.0,0.0,1.26,1.0,1.0,3.21,5.42,0.66,0.0,62.6,3.26,0.0,11.78,1.0,2.6,0.79,1.26,1.0,0.71,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,4.99,10.97,1.0,0.0,0.0,14.96,8.33,0.0,85.8,1.0,2.99,3.99,2.0,4.72,1.0,1.0,1.0,0.18,0.5,0.0,2.0,7.98,0
2.02,1.52,1.0,0.0,0.0,1.01,1.51,0.0,3.03,7.06,1.34,0.0,25.79,2.48,0.0,1.51,1.0,1.92,0.51,1.49,1.0,0.25,0.49,0.0,1.0,0.99,0
2.68,0.97,1.24,0.49,0.24,0.0,3.24,2.27,13.26,11.38,0.33,0.0,54.96,3.51,0.0,8.49,2.0,3.99,0.76,1.51,1.0,0.89,0.81,0.0,1.24,2.24,0
0.0,0.0,1.0,0.0,0.65,7.59,1.0,0.0,0.65,9.2,4.59,0.0,4.58,1.31,2.07,8.51,1.31,2.5,1.35,0.65,1.0,0.13,0.0,0.0,3.31,1.31,0
14.62,4.13,3.23,3.29,0.41,1.18,1.0,0.41,11.59,6.41,0.22,0.59,85.23,1.0,0.0,5.36,1.41,4.8,1.0,1.0,1.0,1.38,1.0,0.0,3.59,4.18,1
0.0,0.0,1.0,0.0,0.0,4.87,1.0,2.0,0.44,3.56,1.39,1.13,26.22,1.56,18.79,1.56,1.0,7.24,0.87,0.44,1.0,0.7,1.0,0.0,3.18,0.44,1
1.96,0.0,1.0,0.0,0.0,3.98,1.0,1.96,3.0,7.98,0.75,0.0,50.14,1.04,15.68,0.04,1.0,11.89,2.96,1.0,1.0,0.79,0.98,0.0,3.0,3.94,0
5.66,2.83,1.0,0.71,0.0,2.12,3.83,0.71,9.91,12.32,0.66,0.58,56.61,2.0,0.0,10.25,1.71,2.25,0.29,2.75,1.0,0.49,0.71,0.0,3.12,2.12,0
0.0,0.0,1.0,0.51,0.0,2.03,1.51,0.0,1.52,9.62,0.47,3.51,27.94,2.51,0.0,12.64,1.51,2.28,0.0,1.0,1.0,0.37,0.51,0.0,3.52,2.03,1
