CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.31,1.0,0.0,0.0,2.65,1.0,0.0,0.47,2.35,3.09,0.0,28.15,1.41,0.53,1.88,0.47,2.19,0.0,0.47,1.0,0.65,0.0,0.0,1.47,0.47,0
0.0,0.04,1.0,5.79,1.93,6.79,1.0,0.0,0.11,2.18,1.12,3.86,17.33,1.0,0.04,0.0,1.04,8.77,8.72,3.89,4.86,1.0,0.96,0.0,1.07,3.86,0
0.81,0.0,1.81,0.81,0.0,0.0,1.0,8.14,4.89,0.37,0.22,2.0,57.82,1.19,0.0,1.93,1.0,7.16,2.0,1.19,1.0,1.69,0.19,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.74,3.15,1.0,0.0,0.0,2.0,0.45,1.85,0.0,2.26,0.0,2.37,1.0,1.24,0.37,4.37,1.37,0.65,0.63,0.0,4.0,1.37,0
1.15,0.9,2.15,0.31,0.0,4.36,1.0,0.0,2.94,3.69,1.47,0.0,44.83,1.1,0.0,1.9,1.9,2.24,0.31,0.1,1.0,0.76,0.0,0.0,1.9,0.0,0
2.21,0.0,1.0,1.47,0.74,2.47,1.74,0.26,9.35,12.03,0.68,0.0,56.6,1.26,0.0,1.53,1.0,3.34,1.0,1.79,1.0,0.43,0.74,0.0,1.0,0.0,0
0.91,0.0,1.82,0.91,0.0,0.0,1.0,9.08,8.75,0.0,0.09,1.82,64.48,0.91,0.18,0.91,0.91,7.27,1.82,0.91,0.91,1.89,0.0,0.0,1.91,0.91,0
0.0,5.3,1.0,0.0,0.0,2.65,1.0,0.94,0.94,0.47,2.9,1.41,0.0,1.41,0.53,5.64,0.47,2.16,0.94,0.94,1.0,0.24,0.47,0.0,1.47,0.47,0
2.54,0.0,1.0,0.0,0.51,1.76,1.0,0.75,0.0,8.36,0.47,0.76,0.0,3.0,0.0,11.37,1.0,1.67,0.0,1.75,1.0,1.6,0.19,0.0,3.02,1.53,1
0.0,0.0,1.0,0.79,0.39,2.76,1.0,1.97,0.79,1.0,2.1,0.39,24.43,2.39,0.39,7.88,1.0,8.29,6.45,1.0,1.0,0.3,0.39,0.0,1.39,0.39,0
0.0,0.0,1.0,0.71,0.0,4.29,1.0,0.0,0.35,5.24,3.43,0.0,29.69,0.35,0.65,2.29,0.71,2.39,1.0,1.0,1.0,0.16,0.35,0.0,2.06,0.35,0
8.72,0.0,2.42,6.97,2.91,3.16,2.74,5.65,21.92,24.83,0.73,0.0,58.12,2.84,2.91,18.02,1.58,6.12,1.26,0.84,1.0,1.33,1.0,0.0,3.16,4.49,1
1.98,0.0,1.0,1.0,0.0,2.4,1.0,0.6,1.79,5.59,0.64,0.0,56.04,2.21,0.0,1.79,1.0,4.47,1.79,2.21,1.0,1.4,0.4,0.0,2.19,1.4,0
0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.0,0.92,1.08,0.62,0.08,0.0,2.08,0.0,4.0,1.0,4.25,1.92,2.0,1.0,1.44,0.08,0.0,3.75,1.0,0
0.99,0.0,1.0,3.95,0.0,0.01,1.99,0.0,0.99,3.1,0.27,3.95,59.28,2.96,0.01,14.86,1.98,4.95,0.0,0.99,1.0,1.69,0.99,0.0,1.0,0.02,1
0.69,1.69,1.0,0.31,0.0,2.61,1.31,0.0,2.0,6.55,0.76,0.0,22.88,1.61,0.0,0.92,2.39,28.92,1.61,1.92,1.61,0.81,0.31,0.0,3.77,1.69,0
0.0,0.0,1.0,0.0,0.0,7.16,1.0,0.0,1.54,5.97,2.75,0.0,11.79,1.0,15.47,3.68,1.0,27.6,6.16,0.14,1.0,0.93,0.33,0.0,5.58,1.0,1
0.74,2.55,1.0,0.15,3.7,0.45,1.3,0.0,0.74,2.64,0.32,0.85,11.61,1.3,0.0,6.23,1.15,3.01,0.85,2.7,1.0,1.11,0.0,0.0,2.7,0.85,0
0.43,0.0,1.0,0.0,0.0,0.85,1.0,0.57,3.15,9.57,0.46,0.85,62.6,1.85,0.0,17.26,1.0,3.88,1.0,1.0,1.0,1.22,0.43,0.0,2.28,1.43,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,0.0,0.14,1.28,0.78,3.45,0.0,1.28,0.0,3.86,1.0,2.09,2.0,6.17,3.58,0.94,0.0,0.0,1.86,0.0,0
0.6,0.0,1.0,0.0,0.12,0.24,1.0,0.0,0.0,2.55,0.45,1.12,0.0,1.12,0.0,5.73,1.94,4.86,4.7,7.58,8.52,1.0,0.99,0.0,1.3,0.36,0
0.58,0.0,1.0,0.0,0.42,1.83,1.0,0.0,1.25,2.66,0.74,0.42,22.0,2.17,0.0,1.83,1.0,3.16,1.66,1.58,1.0,0.47,1.0,0.0,1.58,1.0,0
0.0,0.0,1.43,0.0,0.0,1.57,1.0,0.0,1.29,1.86,0.79,2.86,18.87,3.0,0.0,4.86,1.0,1.29,0.86,8.14,1.0,0.51,0.57,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,17.0,0.29,4.0,55.0,3.0,0.0,21.0,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
0.0,0.0,1.0,1.28,5.12,0.64,1.0,0.0,1.28,10.61,0.6,0.0,52.52,1.72,0.0,1.36,1.0,2.64,1.36,2.8,2.08,0.57,0.36,0.0,1.0,0.0,0
0.78,2.34,2.56,0.0,0.0,4.67,1.0,0.78,1.78,1.99,0.51,0.0,23.36,2.0,0.0,3.44,1.0,5.07,2.34,1.22,1.0,1.44,0.78,0.0,4.11,0.0,0
0.34,1.03,1.69,0.0,0.0,2.07,1.0,0.34,3.31,2.62,0.25,9.83,22.13,2.0,0.0,3.66,1.0,6.33,3.0,1.0,5.59,2.67,0.34,0.0,2.38,1.31,1
0.38,2.25,1.0,1.13,0.0,5.62,2.13,0.0,2.25,3.63,3.9,0.38,28.15,1.75,4.5,5.63,1.0,7.49,3.12,0.62,1.0,0.35,1.0,0.0,4.75,0.62,0
0.3,0.0,1.0,0.95,0.0,3.95,1.0,0.0,3.8,5.1,0.72,0.2,60.83,2.05,0.0,2.5,1.0,4.35,1.9,1.15,1.0,1.25,0.05,0.0,1.0,0.1,0
3.89,0.0,7.11,1.67,0.0,11.55,1.0,0.0,4.44,1.0,2.22,0.0,44.98,2.0,0.89,1.44,1.0,2.94,2.11,1.0,1.0,2.11,0.0,0.0,1.0,0.0,0
10.18,1.23,1.0,11.81,1.23,1.77,2.23,0.23,7.63,2.54,0.43,0.0,80.86,1.23,0.0,4.14,1.0,4.95,1.23,1.0,1.0,0.9,0.0,0.0,1.77,0.0,0
0.0,0.0,4.6,0.0,0.0,2.1,1.0,0.0,2.9,1.4,1.54,1.8,33.71,1.0,0.0,0.0,1.1,3.92,3.7,1.0,4.6,0.94,0.9,0.0,2.8,1.8,0
1.53,2.05,1.05,2.39,0.48,4.0,1.95,0.0,6.43,10.0,0.65,0.95,59.81,1.95,0.0,1.95,1.0,3.32,0.05,0.95,1.0,1.77,0.98,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.32,2.92,1.0,0.0,2.56,2.68,1.43,0.0,29.78,1.0,0.0,1.36,1.68,2.29,0.32,1.0,1.0,1.06,0.0,0.0,1.0,0.0,0
0.83,1.45,1.0,0.83,0.79,0.83,2.0,0.21,3.32,3.41,0.38,3.38,15.55,1.21,0.0,4.66,2.0,3.37,0.21,1.0,1.0,0.4,0.16,0.0,1.62,0.83,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,0.0,0.99,2.01,0.72,6.95,0.0,1.99,0.0,5.97,1.5,5.32,3.97,10.93,1.5,1.1,0.33,0.0,1.5,0.99,0
0.0,0.0,1.24,0.0,0.0,1.7,1.0,0.24,1.21,1.73,0.51,0.76,13.58,1.24,0.0,3.27,1.76,5.05,4.27,6.55,7.06,1.14,0.76,0.0,1.0,0.0,0
0.99,1.99,1.0,0.0,0.0,1.99,1.0,0.0,2.01,8.98,0.92,0.0,33.21,1.0,0.01,0.0,2.99,39.79,1.0,1.0,1.0,0.29,0.0,0.0,4.98,1.98,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,0.0,2.0,2.85,1.73,0.0,11.31,1.0,0.0,0.72,2.0,5.93,4.59,1.72,1.0,0.66,0.0,0.0,1.0,0.0,0
3.79,0.0,0.76,0.76,0.0,2.27,1.0,0.0,11.22,6.07,0.39,0.0,37.92,0.76,0.48,2.27,0.76,5.54,2.27,0.76,0.76,0.95,0.76,0.0,3.52,1.76,0
0.0,0.0,1.31,0.0,0.0,0.61,1.0,0.69,3.69,5.53,0.43,0.0,20.84,2.0,0.0,5.23,1.0,3.2,2.39,3.08,1.0,0.59,0.0,0.0,2.53,0.31,0
1.0,0.0,1.47,3.06,0.0,1.42,1.53,0.0,1.94,3.0,0.42,2.11,57.64,3.0,0.0,8.39,1.53,5.47,1.42,1.47,1.0,1.53,0.53,0.0,1.0,0.0,1
0.83,1.66,1.68,0.83,0.0,3.66,1.83,0.0,5.49,8.48,0.81,1.17,53.77,1.83,0.0,1.66,1.0,3.42,0.68,1.0,1.68,1.67,1.0,0.0,2.17,0.34,1
0.0,0.0,1.47,0.0,0.0,1.47,1.0,0.53,2.47,2.87,1.01,0.0,24.83,2.47,0.0,2.53,1.0,2.02,1.0,2.59,1.0,0.47,0.47,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,2.98,0.49,0.98,0.0,2.98,0.0,2.0,1.0,1.33,0.98,1.02,2.97,2.57,1.0,0.0,1.98,0.02,1
9.95,1.0,1.0,1.99,3.98,1.01,2.99,0.0,4.0,5.02,0.56,1.0,87.88,2.0,0.0,20.91,2.0,3.32,0.0,0.0,1.0,2.0,1.0,0.0,2.01,3.98,1
0.34,0.0,2.32,1.32,0.66,3.3,1.0,0.66,4.64,5.34,0.56,0.66,60.3,3.0,0.0,2.0,1.0,3.0,0.34,1.0,1.0,1.64,0.0,0.0,2.32,1.98,0
0.69,0.0,1.0,0.0,0.0,0.0,2.37,1.0,8.12,13.61,0.52,0.0,54.7,2.0,0.69,7.43,1.69,2.52,0.94,1.25,1.0,0.23,0.69,0.0,1.0,0.0,0
1.42,0.24,1.47,0.24,0.12,2.0,1.0,0.0,0.71,2.42,0.74,4.41,8.75,2.76,0.0,6.17,1.0,0.48,0.12,10.7,1.0,0.18,1.0,0.0,2.88,1.24,1
1.83,0.0,1.0,0.0,1.83,0.0,2.83,0.0,3.65,7.39,0.3,1.09,53.85,3.0,0.0,21.43,1.91,1.73,0.0,1.44,1.0,0.2,0.54,0.0,4.83,2.83,0
3.75,0.0,1.39,0.0,0.8,1.38,1.0,0.2,1.58,0.8,0.35,12.24,15.0,1.0,0.0,4.82,1.0,2.61,2.0,11.43,385.47,2.17,0.8,0.0,1.0,0.39,1
0.0,0.71,1.29,0.58,0.0,2.16,1.0,0.0,4.16,5.84,0.59,0.0,55.45,1.58,0.71,0.29,1.71,4.19,1.58,1.29,1.0,1.19,0.0,0.0,2.42,0.0,0
1.0,0.0,1.0,0.0,0.0,2.64,2.88,1.12,11.45,25.02,0.61,0.0,58.14,2.12,1.76,8.64,1.88,3.23,0.0,0.88,1.0,0.91,1.0,0.0,1.0,0.0,0
2.42,8.58,1.0,0.48,0.97,6.3,1.48,0.0,0.97,1.21,4.2,0.24,21.34,2.0,1.52,14.18,1.24,2.66,1.52,0.0,1.0,0.48,0.24,0.0,4.27,1.73,0
0.77,0.0,1.0,0.0,0.0,1.46,1.0,0.77,2.31,8.15,0.21,1.46,55.35,3.0,0.0,15.54,1.0,1.95,0.23,1.23,1.0,0.62,0.88,0.0,3.0,2.23,1
1.12,0.0,1.0,0.0,0.0,0.56,1.56,0.0,4.36,6.12,0.34,1.12,63.36,3.0,0.0,8.48,1.56,2.8,0.56,1.56,1.0,1.45,0.28,0.0,2.0,2.12,1
0.14,0.0,1.14,0.27,0.0,5.59,1.0,0.0,0.41,1.27,4.11,0.0,7.55,2.14,1.73,1.86,1.0,1.69,1.27,1.14,1.0,0.18,0.0,0.0,1.0,0.0,0
3.77,6.59,1.0,3.77,0.0,3.77,1.94,0.94,15.3,4.94,0.31,1.82,71.66,2.0,0.0,10.59,1.94,7.3,1.12,1.0,1.41,2.02,0.71,0.0,3.82,3.88,1
0.0,0.0,1.12,0.0,0.0,5.51,1.0,0.0,0.37,1.49,4.2,0.0,6.52,2.12,1.75,2.0,1.0,1.2,1.0,1.0,1.0,0.12,0.12,0.0,1.12,0.12,0
0.29,0.0,1.0,0.0,0.0,4.85,1.29,0.0,1.15,3.01,3.42,0.57,18.62,2.29,1.43,5.15,1.29,1.35,0.71,1.29,1.0,0.35,0.29,0.0,1.57,0.0,0
0.0,0.29,1.0,0.0,0.0,1.0,4.71,1.15,5.74,13.74,0.19,1.71,53.82,3.0,0.0,19.65,1.85,2.88,0.0,0.85,1.0,0.51,0.57,0.0,5.85,1.44,1
0.71,0.24,1.0,0.0,0.0,1.24,1.0,0.71,2.14,9.81,2.11,0.0,17.09,0.47,1.24,3.95,0.24,1.59,0.24,0.24,1.0,0.28,0.0,0.0,1.71,2.47,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.74,0.87,6.07,1.0,4.34,1.74,7.62,0.83,0.87,53.8,3.13,1.0,18.81,1.0,4.98,0.87,1.0,1.0,0.65,0.87,0.0,1.87,1.0,1
0.0,1.38,1.0,0.0,0.0,0.75,2.87,0.0,1.25,4.98,1.56,0.0,0.0,1.25,1.75,2.87,1.25,1.58,0.75,0.0,1.0,0.53,0.62,0.0,2.0,0.62,0
0.0,0.0,2.22,0.41,0.0,0.82,1.0,0.0,0.41,2.0,1.75,1.63,10.19,1.82,0.0,1.0,1.59,1.43,0.82,1.63,1.41,1.32,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.63,7.44,4.44,0.33,0.37,56.06,1.81,0.81,4.56,1.19,4.39,2.19,1.37,1.0,1.01,0.0,0.0,3.44,0.0,0
0.09,0.0,1.0,0.0,0.0,5.78,1.04,0.0,0.3,2.22,0.77,8.7,2.86,2.04,0.0,4.35,1.04,2.53,0.04,4.87,1.96,1.04,0.02,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,10.07,16.79,0.61,0.0,81.77,1.19,0.0,12.79,1.0,5.01,1.0,1.0,1.0,0.51,0.73,0.0,2.81,0.91,0
1.0,0.31,1.0,3.69,0.0,0.0,2.61,0.0,2.54,4.54,0.24,3.08,64.61,3.0,0.61,15.0,1.69,4.48,0.0,0.69,1.0,1.47,1.0,0.0,1.0,0.0,1
0.0,0.31,1.0,0.0,0.0,1.69,1.93,2.24,4.04,17.22,0.51,0.0,26.71,2.69,0.31,7.42,1.31,1.93,0.0,1.69,1.0,1.92,0.23,0.0,2.93,0.62,0
1.0,0.0,1.0,13.95,1.47,0.0,1.53,0.27,2.66,5.52,0.23,0.0,87.89,1.27,0.27,3.13,1.27,3.55,0.73,1.47,1.0,0.09,0.27,0.0,1.0,0.73,0
0.0,0.0,1.0,1.74,0.87,1.74,1.0,0.87,1.0,3.44,0.56,0.56,41.82,2.56,0.0,1.13,1.0,2.28,0.56,1.0,2.13,1.96,1.0,0.0,1.56,0.44,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.9,13.71,1.06,0.0,77.47,1.2,9.91,0.2,1.9,14.58,3.6,0.4,1.0,0.64,0.1,0.0,3.1,1.0,0
1.53,0.51,1.0,0.0,0.0,2.0,1.0,1.53,9.98,11.87,0.58,0.0,77.87,1.51,1.02,10.43,1.0,4.66,1.0,1.0,1.0,0.86,0.39,0.0,3.51,2.53,0
0.65,0.0,1.0,0.0,1.52,1.3,1.0,0.0,0.0,1.65,1.13,0.0,0.0,1.0,0.0,4.09,1.78,1.15,0.43,2.0,1.0,0.41,0.0,0.0,1.22,0.22,0
2.61,1.08,1.0,26.93,3.39,2.92,1.54,0.0,6.38,10.46,0.33,0.54,91.46,1.54,0.0,9.23,1.0,5.13,0.92,1.0,1.0,0.84,1.0,0.0,2.85,0.92,0
0.33,0.33,1.67,0.98,0.0,1.35,1.98,0.0,3.31,4.63,0.65,0.33,46.72,3.0,0.65,6.25,1.0,2.65,0.67,0.67,1.0,1.25,1.0,0.0,1.67,0.67,0
4.5,0.0,2.0,0.5,2.0,1.0,2.0,6.0,18.0,14.0,0.45,0.0,62.0,2.5,0.0,9.5,1.5,3.86,0.5,0.5,1.0,1.41,0.5,0.0,1.5,0.5,1
0.0,0.0,1.0,0.0,0.0,5.13,1.0,0.0,1.07,14.13,1.16,0.0,80.24,1.0,10.26,0.07,2.0,15.52,4.13,0.13,1.0,0.71,0.0,0.0,2.87,0.93,0
0.0,0.0,1.0,0.0,0.0,0.03,2.95,2.92,3.89,7.11,0.49,0.0,42.82,3.89,0.03,7.87,1.95,3.23,0.97,1.95,1.0,0.58,0.73,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,2.0,0.15,3.77,0.24,2.08,0.0,2.08,0.0,2.75,1.0,2.03,0.15,0.15,1.0,0.69,1.0,0.0,1.08,0.08,0
0.86,0.0,1.14,0.0,0.0,0.27,2.73,0.86,8.91,15.96,0.62,0.0,65.82,2.14,0.86,8.05,1.86,2.3,0.14,0.14,1.0,0.48,1.0,0.0,1.14,0.14,1
0.02,0.0,1.98,1.96,0.0,1.96,3.0,1.98,4.12,11.14,0.48,0.0,65.12,2.98,0.02,11.94,1.02,3.66,1.96,0.98,1.0,0.99,1.0,0.0,5.9,1.96,0
0.0,0.0,1.0,0.0,0.79,0.0,1.21,0.0,0.21,2.03,0.84,3.18,0.0,1.21,0.0,4.0,1.21,1.9,1.79,5.76,3.38,0.86,0.0,0.0,1.79,0.0,0
0.77,0.0,3.31,0.0,0.0,4.63,1.46,0.69,1.69,4.69,0.31,1.54,10.06,1.69,0.0,5.69,1.23,4.77,1.77,1.23,1.0,2.64,0.17,0.0,1.0,0.46,0
0.0,0.66,1.0,0.34,0.0,0.68,2.32,0.34,2.32,7.97,0.36,0.0,53.38,3.0,0.0,6.96,1.0,2.02,0.34,1.68,1.0,1.21,0.44,0.0,2.32,1.0,1
0.0,0.0,1.0,0.0,0.25,4.49,1.0,0.0,0.76,2.01,3.16,0.25,13.43,0.25,0.75,3.0,0.25,2.32,1.76,1.0,1.0,0.29,0.25,0.0,1.0,0.25,0
0.73,0.0,1.0,0.0,0.0,0.27,2.47,0.0,7.61,13.01,0.28,0.0,40.37,2.73,0.0,4.86,1.0,2.65,0.53,0.53,1.0,0.67,0.73,0.0,1.0,2.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.87,0.68,1.8,0.0,2.2,0.1,6.5,1.0,3.2,1.8,1.9,1.0,0.0,0.9,0.0,2.8,0.1,1
10.14,22.21,1.0,6.12,2.39,3.39,4.67,0.0,49.99,19.66,0.29,2.69,60.0,2.69,0.0,15.12,1.31,4.23,0.0,0.69,1.0,0.88,0.79,0.31,2.39,4.47,1
1.09,0.0,1.0,0.0,0.85,1.09,1.28,0.91,2.72,10.0,0.17,0.91,65.2,2.81,0.0,15.15,1.09,2.5,0.0,1.0,1.0,0.44,0.95,0.0,2.81,1.91,1
1.0,0.51,1.34,0.0,0.0,1.01,2.66,1.0,8.65,14.96,0.58,0.0,64.07,2.0,0.83,7.99,1.83,2.93,0.51,0.17,1.0,0.57,1.0,0.0,1.68,0.0,1
0.0,1.84,1.0,0.0,0.0,1.27,1.0,0.0,2.73,3.8,1.04,0.0,19.31,1.63,0.0,0.63,1.0,3.98,1.27,1.0,1.0,0.4,0.63,0.0,4.27,0.0,0
5.58,0.0,9.4,2.29,0.0,12.45,1.0,0.0,6.11,1.0,0.38,0.0,61.84,2.24,0.0,1.0,1.0,3.67,2.29,1.24,1.0,2.9,0.24,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.06,0.08,1.98,0.0,0.98,5.94,1.07,0.0,0.0,1.98,0.0,3.96,1.98,1.53,1.02,1.0,1.0,0.34,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.0,1.36,2.64,0.93,0.64,0.0,2.28,0.0,1.64,1.36,3.38,2.8,1.36,2.28,1.93,0.64,0.0,1.64,0.0,0
1.01,1.71,1.0,0.14,0.14,1.16,5.28,1.86,8.29,8.57,0.3,0.14,61.48,3.86,0.0,10.7,1.86,2.72,0.0,0.14,1.0,1.19,0.86,0.0,1.14,0.58,0
2.27,0.0,1.0,1.51,0.76,2.27,1.76,0.0,9.07,12.34,0.63,0.0,58.19,1.49,0.0,1.24,1.0,3.51,1.24,2.22,1.73,0.69,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,4.95,1.98,1.04,1.0,0.0,0.0,1.0,0.33,5.93,49.46,1.03,0.0,13.88,1.0,4.96,2.98,3.99,2.99,1.99,0.0,0.0,3.98,1.98,0
6.0,0.22,1.0,1.1,0.11,3.33,1.22,0.11,1.44,9.54,0.35,3.56,10.27,2.89,0.0,13.22,1.0,3.31,0.11,3.67,1.0,0.62,1.0,0.0,1.0,1.89,1
0.0,0.0,1.0,0.0,0.43,0.43,1.0,0.0,0.0,1.21,0.83,2.77,0.0,2.57,0.0,2.07,1.0,0.53,0.21,3.57,1.21,0.69,0.79,0.0,2.79,0.43,1
0.0,0.0,1.15,0.31,0.0,0.31,1.31,0.31,0.62,3.39,1.07,0.0,10.04,2.15,0.0,3.54,1.0,1.42,0.31,1.85,1.0,0.79,1.0,0.0,1.77,1.15,0
0.52,0.0,1.0,0.0,0.95,2.0,1.52,0.0,2.1,5.14,0.27,7.24,34.06,2.05,0.0,9.67,1.52,2.35,0.48,2.0,1.48,2.19,0.52,0.0,2.52,0.95,1
0.0,0.42,3.58,1.21,0.63,1.79,1.0,0.0,0.79,1.79,0.85,3.16,26.68,2.58,0.0,0.79,1.0,3.39,2.21,3.79,2.0,3.09,0.0,0.0,3.37,0.84,0
0.0,0.0,1.58,0.58,0.29,7.12,1.0,0.29,1.75,2.17,0.66,3.12,18.11,3.0,0.0,11.2,1.0,2.49,1.42,13.74,1.71,1.37,0.71,0.0,2.29,1.58,1
3.96,0.0,1.0,0.0,0.0,1.98,1.0,0.0,0.0,5.3,0.57,2.64,0.0,2.66,0.0,8.61,1.0,2.58,0.0,3.32,1.0,0.65,1.0,0.0,1.0,1.66,1
0.0,0.0,1.0,0.01,0.0,0.03,1.02,0.0,0.01,1.07,1.01,0.0,0.45,2.99,0.01,1.03,1.0,0.01,0.0,3.99,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.29,1.0,0.0,0.0,0.86,1.0,0.0,0.71,2.85,2.4,0.0,17.84,1.43,0.57,0.0,0.71,0.64,0.29,1.0,1.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.5,1.01,1.5,0.5,0.0,2.51,2.4,0.0,0.0,1.0,0.5,1.51,1.5,2.5,1.99,1.5,1.0,0.0,0.5,0.0,2.0,1.01,0
0.0,0.7,1.0,0.7,0.0,2.79,1.7,0.0,1.7,2.21,0.43,0.0,18.13,3.0,0.0,3.3,1.0,3.17,2.09,3.09,2.4,1.65,0.7,0.0,1.3,1.0,1
0.8,0.0,1.0,0.8,0.0,3.99,1.4,0.61,0.81,3.01,0.35,5.58,61.55,2.4,0.0,11.99,1.2,2.0,1.0,1.2,1.0,1.56,0.95,0.0,1.0,0.4,0
0.0,0.0,1.45,0.0,0.0,1.55,1.55,0.55,0.0,3.11,1.83,0.0,0.0,1.45,0.55,3.0,1.55,1.33,0.55,0.55,1.0,0.67,1.0,0.0,1.55,1.11,0
3.86,6.18,1.0,6.12,0.26,2.0,1.26,0.0,5.3,0.78,0.36,0.74,67.77,1.0,0.0,8.18,1.0,5.34,1.74,1.0,1.0,1.17,0.74,0.0,2.74,1.48,1
0.19,0.0,1.0,0.0,0.0,0.0,1.38,0.0,2.71,6.47,0.89,0.0,30.7,2.19,0.0,0.57,1.0,0.95,0.0,0.81,1.0,0.07,0.19,0.0,2.62,0.57,0
0.0,0.0,1.0,1.61,4.86,2.18,1.0,0.0,2.0,10.9,0.59,0.0,67.08,1.39,0.0,1.0,1.39,3.65,2.18,1.0,1.0,0.52,0.0,0.0,1.39,0.39,0
0.0,0.0,1.63,0.0,0.37,3.25,1.0,0.0,4.87,2.63,1.53,0.0,62.35,2.25,0.0,1.25,1.0,2.44,1.63,2.25,1.0,1.03,0.0,0.0,2.25,0.63,0
1.82,0.0,1.0,1.21,0.61,2.21,1.61,0.0,7.29,10.89,0.63,0.0,46.76,1.0,0.0,1.39,1.39,3.48,0.61,1.0,1.0,0.83,0.61,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,0.74,2.57,1.74,1.0,1.31,6.21,0.37,0.74,14.67,2.74,0.0,1.74,1.0,2.38,0.52,1.26,1.0,0.61,0.74,0.0,3.21,1.48,1
8.95,0.0,1.74,0.0,4.4,6.37,1.0,0.37,2.98,2.51,0.64,0.37,28.28,1.0,0.0,5.02,1.0,5.22,2.0,1.63,1.0,2.25,0.0,0.0,1.63,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,2.45,0.92,0.52,12.08,2.0,0.0,5.17,1.0,3.34,3.1,5.13,1.0,0.0,0.52,0.0,1.48,0.0,0
1.0,1.94,1.0,0.97,0.0,3.88,1.97,0.0,6.0,10.09,0.65,0.97,58.36,1.97,0.0,1.94,1.03,3.27,0.0,1.0,1.0,1.77,0.97,0.0,1.97,0.03,1
0.0,0.0,1.0,0.0,0.0,2.07,1.0,0.0,0.59,2.59,0.77,0.0,0.0,1.83,0.0,2.0,1.59,2.55,1.76,2.24,1.0,0.35,0.41,0.0,2.24,0.41,0
1.0,0.0,1.0,4.58,1.83,1.0,1.0,0.0,0.0,1.0,0.35,5.49,45.77,1.17,0.0,12.9,1.0,4.66,2.75,3.83,2.83,1.83,0.08,0.0,3.83,1.92,0
0.0,4.16,1.0,0.17,0.0,0.5,1.0,0.17,3.33,0.5,0.78,0.0,33.35,1.33,0.0,0.17,1.0,4.92,0.33,1.0,1.0,0.0,0.17,0.0,2.67,0.0,0
0.64,0.0,1.0,2.93,0.0,1.07,1.64,0.0,1.36,4.79,0.53,2.57,59.28,2.64,0.0,12.14,1.64,3.66,0.36,1.36,1.0,1.2,1.0,0.0,1.36,0.36,1
1.07,0.0,1.0,1.43,0.71,5.86,1.0,1.29,0.64,8.07,2.48,0.0,78.78,1.36,10.93,7.28,1.0,11.27,1.29,1.0,1.0,0.74,0.79,0.0,2.93,1.93,0
0.0,0.0,1.0,1.99,1.0,6.01,1.0,2.0,1.0,5.5,2.11,0.0,86.47,1.5,8.52,1.5,1.0,9.94,1.0,1.0,1.0,0.88,0.33,0.0,2.5,1.5,1
0.62,0.0,1.0,0.0,0.0,0.0,2.24,0.0,6.59,11.32,0.43,0.76,34.16,3.0,0.0,2.62,1.0,2.93,1.14,1.14,1.0,0.51,0.62,0.0,1.0,1.86,1
