CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.47,1.0,0.0,0.0,1.29,1.0,0.0,2.76,1.41,0.74,1.41,17.62,1.71,0.0,4.12,1.0,2.65,2.29,2.29,1.0,0.21,0.0,0.0,1.88,0.29,0
11.86,50.49,1.0,14.77,0.74,1.48,10.12,0.0,120.75,29.68,0.28,1.48,85.9,2.26,0.0,26.12,1.74,5.94,0.0,0.26,1.0,1.13,0.92,0.74,1.26,1.0,1
0.0,0.0,1.0,0.0,0.29,2.34,1.0,0.0,6.24,12.9,0.39,0.59,71.89,1.0,0.0,2.34,1.0,3.06,0.88,1.59,1.0,1.37,0.0,0.0,1.0,0.29,0
0.89,0.0,1.0,0.0,0.0,0.11,1.11,0.0,5.66,13.45,0.4,0.0,66.18,1.22,0.0,0.34,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.34,1.78,0
0.0,0.61,1.0,0.0,0.0,1.78,2.78,0.0,2.17,7.44,0.64,1.56,20.1,3.0,0.0,9.47,2.0,1.8,0.0,1.0,1.0,0.49,0.74,0.0,1.78,1.56,1
1.74,3.49,1.0,0.19,2.13,8.45,1.19,1.74,6.2,8.65,3.56,0.19,17.82,2.19,0.19,6.01,1.0,1.88,0.0,1.0,1.0,0.17,0.11,0.0,2.58,1.16,0
10.16,1.69,4.39,1.69,0.85,1.69,1.0,0.15,5.69,11.62,0.45,0.0,71.09,1.31,0.0,0.46,1.0,3.72,0.85,1.0,1.0,1.44,0.85,0.0,2.0,2.54,0
3.66,1.0,1.33,8.99,3.0,3.33,3.0,0.0,7.33,6.67,0.33,2.67,30.65,2.33,0.0,12.34,1.67,2.37,0.33,0.67,1.0,0.92,0.44,0.0,2.67,2.67,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.98,1.19,1.0,0.0,1.96,4.08,1.0,0.0,0.0,1.96,0.51,1.96,0.0,2.98,0.04,13.96,1.0,2.5,0.04,0.98,1.0,0.98,0.49,0.0,2.06,4.92,1
1.0,0.0,1.0,1.09,0.0,2.91,1.27,0.0,4.64,5.18,0.73,1.09,60.73,1.54,0.0,11.36,1.27,5.1,0.73,1.0,1.0,1.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.31,2.62,1.94,1.95,0.0,17.15,1.62,0.69,0.94,1.69,4.06,3.44,2.38,1.0,0.31,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.34,0.0,6.98,1.0,0.0,2.0,3.02,0.71,9.29,19.17,2.66,0.0,8.99,1.0,5.89,5.65,14.61,1.66,0.78,0.78,0.0,2.0,2.0,1
2.6,1.0,1.0,7.98,14.36,5.6,3.39,9.57,4.8,45.9,1.68,0.0,92.98,1.0,5.2,19.35,1.8,12.35,0.2,0.2,1.0,0.29,0.42,0.0,7.38,2.6,1
1.16,0.0,1.0,2.32,0.32,3.35,1.32,0.84,4.84,5.0,0.46,0.32,52.78,2.84,0.0,15.7,1.0,5.1,3.68,2.0,1.0,0.37,0.84,0.0,1.32,2.16,1
0.05,0.02,1.0,0.02,0.02,1.01,2.0,0.0,3.09,16.99,0.37,0.01,36.55,2.99,0.0,3.03,1.99,2.07,0.0,1.0,1.0,0.51,0.01,0.0,4.95,0.0,0
9.84,6.89,1.0,0.0,0.0,1.0,2.97,0.98,10.86,14.78,0.28,0.0,80.72,1.98,0.02,17.72,2.0,6.25,0.08,1.03,1.0,0.98,0.98,0.0,4.97,3.94,1
0.2,0.2,1.0,0.61,0.0,0.2,1.61,0.8,4.61,4.81,0.55,0.4,59.05,3.0,0.4,4.82,1.0,2.2,0.0,0.8,1.0,0.99,0.2,0.0,1.8,0.0,1
0.08,0.0,1.0,0.0,0.0,1.84,1.08,0.0,0.39,1.55,1.73,0.0,3.92,2.92,0.0,2.0,1.0,1.13,1.0,5.61,1.92,1.9,0.08,0.0,1.92,0.0,0
0.28,0.0,1.0,0.28,0.0,1.56,1.0,0.0,2.28,3.0,0.95,0.0,37.73,1.72,0.0,5.72,1.0,3.45,2.0,1.72,1.0,0.67,0.28,0.0,2.44,0.0,0
0.74,0.0,1.0,0.0,0.0,1.48,1.0,0.74,1.11,6.74,0.88,0.0,18.54,2.26,6.56,1.26,1.0,4.79,1.11,1.0,1.0,0.29,0.37,0.0,1.74,2.11,1
0.98,0.0,1.0,1.95,0.98,0.0,1.98,0.0,1.95,3.47,0.62,0.98,30.28,2.0,0.0,5.93,1.0,2.54,1.49,2.0,1.0,1.49,0.51,0.0,3.0,1.98,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.81,1.41,6.87,0.73,0.0,30.44,2.41,0.0,7.9,1.0,2.48,1.59,1.59,1.0,0.07,0.41,0.0,1.59,0.81,1
0.6,0.6,1.0,0.0,0.0,5.19,1.0,0.4,2.41,6.02,1.23,0.4,51.17,1.4,4.01,4.18,1.4,2.95,2.19,5.38,1.0,0.26,0.3,0.0,1.4,1.0,0
0.0,0.0,1.79,0.0,0.21,4.96,2.42,0.0,2.37,16.91,0.88,0.21,43.52,1.42,0.0,5.5,1.79,22.79,1.0,1.0,1.0,1.11,0.9,0.0,5.75,1.04,0
1.4,0.0,1.0,0.0,1.4,0.0,1.65,0.0,0.0,4.7,0.94,0.0,0.0,2.35,0.0,12.01,1.65,1.3,0.0,1.35,1.0,0.37,0.35,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,8.83,1.0,0.0,0.13,4.13,3.87,0.0,7.79,2.13,0.0,0.13,1.0,1.18,0.13,1.0,1.0,0.07,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,4.5,13.39,0.56,0.0,77.95,2.0,0.0,6.26,1.0,1.88,0.25,1.12,1.0,0.82,0.0,0.0,1.12,1.75,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.35,3.35,3.35,1.21,0.0,47.88,1.71,0.65,1.71,1.65,3.94,0.65,1.0,1.0,0.35,0.65,0.0,2.65,0.65,0
0.3,0.0,1.0,0.0,0.0,2.0,1.0,0.15,9.81,15.48,0.59,0.59,77.62,1.15,0.0,13.85,1.0,4.98,1.15,1.3,1.0,0.5,0.83,0.0,3.15,1.0,0
2.04,0.68,1.0,6.8,12.25,4.08,3.04,8.17,3.4,37.75,1.5,0.96,64.65,1.64,3.4,16.65,1.68,10.15,0.0,0.64,1.0,0.17,0.59,0.0,7.08,2.04,1
0.67,0.0,1.0,0.0,0.0,0.66,2.0,1.67,2.95,8.25,0.34,0.33,21.33,2.67,0.0,8.3,1.33,1.94,0.33,0.33,1.0,1.0,0.67,0.0,1.33,1.31,0
0.0,0.66,1.0,0.0,0.0,4.29,1.0,0.0,1.34,1.37,3.15,0.0,17.08,2.0,0.0,2.0,1.0,4.95,4.61,2.32,1.0,0.17,0.0,0.0,2.0,0.0,0
8.84,40.47,1.0,11.78,0.59,1.59,8.07,1.23,101.01,25.08,0.28,1.18,86.19,1.59,1.23,22.01,2.0,6.83,0.41,0.0,1.0,1.19,0.53,0.59,1.82,1.82,1
0.0,0.97,1.0,0.0,0.0,0.97,1.97,0.03,1.06,8.81,0.87,0.0,32.75,2.97,0.0,3.97,1.97,1.82,0.06,1.06,1.0,0.22,0.97,0.0,1.03,0.0,0
0.44,0.12,1.16,1.81,0.36,1.16,1.0,0.96,0.72,3.32,1.45,0.0,3.73,1.96,5.76,4.88,1.0,5.69,2.92,0.96,1.0,0.04,0.04,0.0,3.88,0.0,0
0.6,0.0,1.4,0.0,0.0,0.4,1.6,1.2,3.8,7.2,0.6,0.0,52.01,2.0,1.2,1.6,1.0,2.93,1.0,1.0,1.0,0.8,0.6,0.0,1.8,1.61,1
0.0,0.72,1.72,0.28,0.0,1.11,1.72,0.0,4.72,5.0,0.55,0.72,53.89,1.28,0.0,3.44,1.72,4.47,0.56,0.28,1.0,0.76,0.72,0.0,3.89,0.72,0
0.0,0.0,1.0,1.0,0.0,4.7,1.0,0.0,2.85,8.7,1.03,0.0,62.11,2.0,0.0,6.15,1.0,1.77,1.0,1.15,1.0,0.62,0.15,0.0,2.85,1.15,0
4.27,0.0,1.0,0.0,0.0,0.44,1.0,0.85,2.15,6.15,0.24,0.85,79.19,3.0,0.0,18.21,1.0,2.3,0.15,4.41,1.0,0.37,0.43,0.0,3.85,1.85,1
0.83,0.0,1.0,3.34,0.0,3.99,1.83,0.0,0.83,2.67,2.11,3.34,50.04,2.67,4.48,12.51,1.83,6.16,1.99,0.83,1.0,1.43,1.0,0.0,1.66,0.17,1
0.1,0.0,1.0,0.0,0.0,6.3,1.0,0.9,0.1,2.0,0.75,1.0,5.2,2.1,0.9,10.7,1.9,3.76,3.6,10.9,1.0,0.01,0.1,0.0,2.0,1.3,0
4.81,1.31,2.75,19.66,3.93,2.18,1.0,0.0,7.87,6.5,0.46,0.0,40.64,2.13,0.0,1.44,1.0,2.06,0.44,1.13,1.0,0.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.51,0.0,2.03,1.66,0.0,0.0,2.49,3.08,3.54,1.0,3.44,2.03,3.44,1.49,0.97,0.0,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,0.0,7.28,1.0,0.0,0.0,2.24,4.12,0.0,0.0,0.0,1.24,1.24,0.0,0.62,0.24,0.76,1.0,0.0,0.0,0.0,1.48,0.0,0
2.64,0.66,1.0,1.98,0.0,2.36,2.32,0.0,5.28,4.64,0.29,0.0,49.5,3.0,0.0,9.92,1.0,2.75,0.0,2.02,1.0,0.79,1.0,0.0,2.68,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.27,0.76,12.13,1.63,0.0,0.0,2.75,1.25,3.53,1.25,1.2,0.25,1.75,1.0,0.0,1.0,0.0,1.76,2.51,0
0.0,0.0,1.0,0.93,1.61,2.15,1.0,0.93,0.93,8.09,0.79,0.0,34.71,1.93,0.0,9.4,1.0,3.09,1.54,1.0,1.0,0.51,0.46,0.0,2.07,2.0,0
0.33,0.0,1.0,0.65,0.33,0.84,1.33,0.0,2.33,3.33,0.9,0.33,37.74,2.0,0.0,6.49,1.0,2.91,2.0,2.0,1.0,0.93,0.0,0.0,3.0,0.49,0
1.4,0.31,1.0,0.96,0.0,2.91,1.09,0.04,3.35,3.53,0.68,0.0,51.42,1.04,0.0,5.58,1.04,5.53,1.91,1.0,1.0,0.68,1.0,0.0,1.18,0.18,0
1.0,0.0,1.0,3.37,0.0,0.0,1.84,0.0,1.0,5.68,0.22,3.53,58.74,3.0,0.0,16.74,1.84,4.47,0.0,1.0,1.0,1.46,1.0,0.0,1.16,0.63,1
0.15,0.0,1.0,1.0,0.0,0.45,1.0,0.0,0.45,2.15,0.52,2.55,50.0,2.7,0.0,13.49,1.0,4.65,1.15,1.85,1.0,1.37,0.58,0.0,1.85,1.7,1
4.51,9.02,1.0,0.5,5.51,1.5,1.5,5.01,16.03,15.52,0.86,0.5,46.08,2.5,3.5,18.02,1.0,5.66,1.5,1.0,1.0,0.44,0.29,0.0,4.5,3.01,1
0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,1.46,7.19,0.0,0.0,2.37,14.63,0.46,1.0,6.73,6.5,0.92,1.0,0.0,1.0,0.0,3.17,1.46,0
1.14,1.0,1.0,0.0,0.0,3.86,1.0,1.9,3.05,9.14,3.38,0.0,29.72,0.76,1.86,6.33,0.38,1.98,0.62,1.0,1.0,0.34,0.38,0.0,2.24,2.29,0
1.32,0.73,2.92,0.04,0.44,1.04,1.04,0.36,1.29,2.09,0.56,0.04,3.71,2.04,0.04,5.09,1.0,2.14,0.96,6.76,1.96,2.43,0.02,0.0,2.12,0.24,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,2.03,8.8,10.8,1.02,0.0,56.84,1.97,2.03,3.71,1.68,2.45,0.0,1.32,1.0,0.32,0.32,0.0,1.0,0.65,0
1.52,0.52,2.95,2.61,0.52,3.91,1.0,0.52,0.48,5.05,0.31,0.95,44.97,1.52,0.0,4.48,1.0,3.47,0.95,1.0,1.0,2.47,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.56,0.0,2.23,1.0,0.0,5.77,10.31,0.54,0.0,74.61,1.56,0.0,1.12,1.0,3.21,1.12,1.0,1.0,0.72,0.0,0.0,1.0,0.0,0
1.23,0.0,1.0,0.0,0.0,0.62,1.62,0.0,4.31,4.69,0.35,2.0,40.59,3.0,0.0,11.23,1.62,3.07,1.77,6.62,1.38,1.56,0.69,0.0,1.62,1.85,1
0.0,0.97,1.03,0.0,0.0,0.97,1.97,0.0,1.0,8.88,0.88,0.0,32.56,2.94,0.0,3.88,2.0,1.78,0.0,1.0,1.0,0.24,0.97,0.0,1.03,0.0,0
0.15,0.85,1.46,0.0,0.0,1.76,1.85,0.0,1.0,8.24,0.82,0.3,27.97,2.7,0.0,4.15,1.85,2.32,0.3,1.0,1.0,0.69,0.42,0.0,1.0,0.85,0
0.65,0.0,1.0,1.29,0.0,2.94,1.35,0.0,6.23,22.17,0.87,0.0,64.46,1.71,0.0,1.71,2.0,10.35,1.29,1.0,1.0,0.55,0.26,0.0,5.0,1.94,0
8.51,5.88,1.19,0.93,0.19,1.19,2.63,1.0,8.95,13.33,0.26,0.0,82.74,2.0,0.0,15.39,1.81,5.46,0.0,1.0,1.0,1.14,0.81,0.0,4.26,3.44,1
0.78,0.26,1.0,2.59,4.67,1.56,1.78,3.11,1.3,15.75,1.93,0.0,24.64,1.0,1.3,6.22,2.0,4.61,0.74,0.74,1.0,0.95,0.1,0.0,3.07,0.78,0
1.95,0.0,1.0,0.03,0.0,2.05,1.0,0.97,3.03,1.1,0.42,3.9,41.6,2.0,0.0,12.71,1.0,3.28,2.0,2.95,1.0,0.52,0.97,0.0,3.92,0.97,1
3.72,0.0,4.5,0.87,0.0,5.9,1.0,0.0,9.53,13.5,0.29,0.0,88.0,1.22,0.0,0.22,1.0,2.49,0.66,1.22,1.0,0.73,0.0,0.0,1.0,0.0,0
1.11,1.0,1.0,0.0,0.0,1.37,2.89,5.0,11.15,40.99,0.33,0.0,83.03,2.0,0.63,15.0,1.63,2.9,0.0,1.0,1.0,0.86,0.84,0.0,3.52,3.48,1
2.18,0.73,1.0,7.27,13.09,6.55,3.18,8.73,3.64,40.27,1.45,1.09,69.08,1.55,3.64,21.54,1.73,11.39,0.55,5.18,1.27,0.45,0.56,0.0,7.09,2.45,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.75,2.0,1.02,1.51,0.0,1.75,0.0,3.77,1.25,1.75,1.75,1.75,1.0,0.29,0.0,0.0,1.0,0.0,0
2.22,0.61,1.0,0.78,0.0,2.78,1.0,3.05,8.0,24.39,0.7,0.0,78.78,1.61,0.0,9.54,1.39,7.99,0.78,1.0,1.0,0.76,0.77,0.0,2.56,4.83,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,0.22,1.11,27.35,0.24,0.0,26.03,3.0,0.0,5.54,1.0,2.38,0.11,1.0,1.0,0.25,0.67,0.0,2.78,0.22,1
1.06,0.06,1.06,0.29,0.06,0.12,1.0,0.06,5.65,12.59,0.4,0.0,70.94,1.06,0.0,0.24,1.94,2.06,0.0,1.0,1.0,0.57,0.0,0.0,1.0,1.0,0
0.24,0.0,1.0,0.49,0.0,5.51,1.0,1.51,2.71,8.38,2.43,0.0,64.89,1.0,32.49,1.0,1.24,14.22,2.0,1.0,1.0,0.61,0.85,0.0,5.76,1.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
10.0,3.27,1.0,1.24,2.48,1.0,3.0,0.38,6.65,8.79,0.44,0.62,85.73,2.0,0.0,19.86,2.0,4.43,0.0,0.38,1.0,1.62,1.0,0.0,3.14,4.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.33,18.14,0.19,0.73,56.78,2.47,0.0,19.09,1.27,1.74,0.0,1.0,1.0,0.23,0.73,0.0,1.73,3.2,0
3.19,0.0,1.0,0.0,0.0,0.36,1.0,0.64,2.36,4.91,0.64,0.64,68.87,2.28,0.36,13.75,1.36,3.25,0.36,3.55,1.0,0.18,0.68,0.0,3.64,1.64,0
2.93,0.0,1.0,0.0,0.0,1.27,1.27,1.73,2.41,10.22,0.32,0.27,18.78,3.46,0.0,13.93,1.27,3.62,0.0,1.0,1.0,0.78,0.73,0.0,1.8,1.07,1
0.0,0.7,1.0,0.7,0.0,0.0,3.09,0.7,1.39,8.27,0.61,0.0,34.82,3.0,0.0,10.36,1.0,2.21,1.3,1.3,1.0,0.46,1.0,0.0,1.0,0.7,0
1.26,0.0,1.0,1.77,0.51,1.49,5.23,0.74,11.43,10.94,0.31,0.51,70.17,2.74,0.0,16.43,1.74,3.79,0.51,1.26,1.0,1.33,0.0,0.0,2.26,0.77,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.81,8.63,10.23,0.72,0.0,63.72,1.4,1.81,5.4,1.6,3.1,0.8,1.4,1.0,0.55,0.0,0.0,1.8,0.0,0
0.0,0.65,1.0,0.87,0.0,4.61,1.0,0.0,3.52,7.83,1.02,0.0,62.61,1.87,0.0,5.48,1.0,2.09,1.26,1.26,1.0,0.67,0.0,0.0,3.13,1.0,0
5.21,0.0,1.0,0.0,0.8,3.0,1.4,0.0,4.41,10.62,2.76,0.8,32.47,0.8,1.2,10.82,0.8,2.39,0.6,0.4,1.0,0.2,0.4,0.0,3.4,0.8,0
9.58,0.0,1.0,0.53,1.74,1.84,1.74,1.32,8.63,16.47,0.37,1.74,76.0,2.26,0.26,22.95,1.74,4.78,0.26,1.0,1.0,0.57,1.0,0.0,3.47,1.74,0
0.0,0.75,1.0,0.0,0.0,0.75,3.26,4.01,10.52,39.1,0.36,0.0,70.87,2.0,0.75,12.02,1.75,2.51,0.5,1.5,1.0,0.63,0.56,0.0,4.26,1.5,1
8.19,5.73,1.18,0.0,0.0,0.82,2.64,0.82,9.19,13.19,0.37,0.0,70.6,1.82,0.0,14.74,2.0,5.36,0.0,1.0,1.0,0.9,0.82,0.0,4.46,3.28,1
0.49,0.0,1.0,0.0,2.71,3.61,1.0,0.1,0.19,3.29,1.17,0.1,8.07,1.19,0.0,3.85,1.0,2.93,1.81,1.39,1.0,0.75,0.05,0.0,3.1,2.0,0
0.88,0.0,1.0,0.88,0.0,2.63,1.0,0.0,2.63,3.0,0.69,0.0,43.86,1.25,0.0,4.51,1.0,4.87,1.75,1.12,1.0,0.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.01,0.0,4.99,1.01,0.0,3.01,9.0,1.05,0.01,63.04,2.0,0.01,6.02,1.0,1.78,1.0,1.0,1.0,0.67,0.0,0.0,2.99,1.0,0
3.7,0.0,1.0,0.0,0.0,1.3,1.0,1.7,0.15,6.25,0.32,0.3,7.54,3.85,0.0,14.7,1.0,2.69,0.0,1.45,1.0,0.75,1.0,0.0,1.6,0.0,0
0.0,0.0,1.29,0.0,0.0,6.25,1.0,0.0,0.88,4.05,2.99,0.0,7.31,0.58,0.71,3.05,0.29,1.43,0.29,1.0,1.0,0.56,0.0,0.0,2.46,0.29,0
1.46,0.0,1.0,7.29,2.92,3.43,1.49,0.0,4.08,7.0,0.43,1.03,75.58,1.0,0.51,5.63,1.51,5.53,0.51,1.0,1.0,0.53,0.0,0.0,2.03,3.0,0
1.18,1.0,1.0,3.94,7.09,6.0,2.18,4.73,2.58,21.67,3.18,0.0,37.42,1.61,1.97,10.67,1.39,10.12,4.24,1.82,1.0,0.1,0.16,0.0,4.76,1.18,0
8.36,5.73,1.0,0.0,0.0,1.18,2.64,0.82,9.54,13.18,0.25,0.18,69.99,2.0,0.0,15.45,1.82,6.47,0.55,1.18,1.0,1.3,1.0,0.0,4.45,3.27,1
0.68,0.0,3.05,0.0,0.0,4.74,1.0,0.0,4.16,8.42,0.39,1.37,26.53,1.0,0.0,7.84,1.0,5.22,1.68,1.0,1.0,2.38,0.25,0.0,1.63,0.32,0
2.36,1.18,1.0,1.18,1.18,3.64,1.59,0.82,6.89,10.66,1.38,0.59,74.73,1.59,17.66,3.95,1.0,7.73,0.82,1.0,1.0,0.96,1.0,0.0,3.05,0.41,0
0.0,0.86,1.0,0.0,0.0,1.55,1.0,0.0,1.84,0.92,2.78,0.0,0.0,1.08,1.08,0.94,1.92,4.8,4.77,2.77,1.0,0.0,0.0,0.0,3.16,0.08,0
1.23,4.58,1.23,2.46,0.0,3.77,1.0,0.77,6.83,5.69,0.49,0.0,55.81,2.54,0.0,14.25,1.0,5.99,3.31,1.77,1.0,0.32,1.0,0.0,1.23,2.46,1
0.86,0.0,1.0,0.0,0.0,0.14,1.0,0.0,5.3,11.89,0.42,0.0,68.61,1.28,0.0,0.14,1.86,2.12,0.14,1.0,1.0,0.51,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.86,0.0,3.43,1.0,0.0,4.0,5.43,0.72,0.0,65.56,1.86,0.0,1.86,1.14,3.99,1.86,1.0,1.0,1.1,0.14,0.0,1.0,0.14,0
0.0,0.55,1.0,0.55,0.0,0.9,2.65,0.55,1.1,6.5,1.0,0.0,27.51,3.0,0.0,8.6,1.0,1.59,1.0,3.25,1.45,1.08,0.55,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.45,1.0,1.55,0.0,1.64,9.73,1.16,0.0,19.65,2.09,0.0,1.64,1.55,9.75,8.63,1.45,1.45,0.73,0.0,0.0,4.09,0.0,0
0.29,0.1,1.0,0.96,1.73,0.58,2.19,1.15,0.48,8.91,1.33,0.0,9.14,1.9,0.48,6.83,2.0,2.56,0.0,0.9,1.0,0.41,0.04,0.0,2.67,0.29,0
0.0,0.0,1.0,0.0,0.0,2.31,1.23,0.0,2.54,6.31,1.15,0.0,59.07,3.0,0.0,2.0,1.0,2.1,0.77,0.77,1.0,0.78,0.23,0.0,2.54,1.23,1
1.93,0.0,1.0,0.0,0.0,3.07,1.0,0.62,4.13,6.31,0.72,0.0,42.02,1.93,0.0,11.56,1.0,4.4,0.69,1.0,1.0,0.78,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
0.0,0.0,1.01,0.0,0.0,0.01,1.0,1.99,0.02,2.04,1.32,0.0,0.14,2.0,117.32,1.04,1.0,21.4,0.01,1.0,1.0,0.51,0.5,0.0,1.03,1.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,74.97,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
0.88,0.0,1.0,2.0,0.12,4.37,1.0,1.49,4.63,4.51,0.57,0.12,52.35,3.0,0.12,17.37,1.0,5.33,3.63,1.88,1.0,0.09,1.0,0.0,1.12,1.88,1
4.53,9.06,1.0,0.5,5.54,1.01,1.5,4.53,16.11,14.6,0.35,1.0,46.33,2.01,0.5,17.6,1.5,5.28,2.48,4.48,4.97,0.94,0.78,0.0,3.01,3.02,1
2.37,0.59,1.0,2.59,0.41,3.45,2.18,2.04,5.55,3.96,0.48,0.41,69.69,3.0,0.41,16.45,1.0,4.63,0.41,1.0,1.0,1.02,1.0,0.0,2.0,1.59,1
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.34,0.17,3.0,0.98,0.0,10.23,2.66,7.33,1.0,1.0,2.66,0.34,1.83,1.0,0.11,1.0,0.0,1.85,0.17,0
11.65,51.72,1.0,15.21,0.76,2.0,10.13,0.0,123.17,29.34,0.28,1.76,75.32,2.0,0.0,23.01,1.76,7.17,0.72,0.48,1.0,1.68,0.92,0.76,1.24,0.76,1
0.52,0.26,1.87,0.26,0.26,1.13,1.13,2.61,3.17,7.3,0.63,0.13,58.91,2.0,2.61,1.65,1.0,3.34,0.87,1.0,1.0,1.03,0.13,0.0,2.74,3.48,0
0.0,0.0,1.3,0.0,0.0,0.3,1.0,0.89,3.41,12.33,0.39,0.0,71.17,1.3,0.89,1.7,1.0,2.77,0.3,1.0,1.0,0.71,0.0,0.0,1.59,1.89,0
0.0,2.74,1.0,0.0,0.0,0.09,1.09,0.0,3.0,2.41,0.47,0.0,48.77,1.18,0.0,8.47,1.09,3.15,0.91,1.0,1.0,0.96,0.0,0.0,2.26,0.0,0
2.31,0.63,1.84,9.45,1.89,20.01,1.0,0.0,3.78,3.1,9.14,0.0,19.53,1.0,21.33,0.42,1.0,10.38,9.69,0.0,1.0,0.19,1.0,0.0,4.16,0.79,0
0.37,0.0,1.0,0.0,0.0,7.25,1.0,0.37,0.56,3.12,3.39,0.0,9.33,0.19,3.8,0.81,0.19,2.66,0.56,1.0,1.0,0.15,0.19,0.0,1.37,0.75,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,2.0,0.57,2.7,45.0,3.0,0.0,13.7,1.0,4.3,1.1,2.0,1.0,1.43,0.55,0.0,1.9,1.8,1
0.0,0.0,1.0,0.0,0.18,3.08,1.82,0.82,7.74,16.13,0.38,1.18,59.26,1.82,0.0,11.92,1.82,4.46,1.36,1.36,1.0,1.68,0.0,0.0,2.0,3.46,0
0.0,0.0,1.0,0.0,0.0,1.03,2.0,0.03,3.2,17.07,0.37,0.03,37.15,2.97,0.0,3.27,2.0,2.19,0.0,1.0,1.0,0.51,0.0,0.0,4.97,0.14,0
1.45,0.0,1.0,0.0,0.0,3.18,1.0,0.0,2.0,5.45,0.58,2.18,76.84,2.73,0.0,11.43,1.0,2.81,0.0,1.73,1.0,0.72,0.36,0.0,4.18,1.45,1
6.34,4.44,1.0,0.0,0.0,1.0,2.27,0.63,7.71,10.61,0.53,0.0,64.07,2.0,0.0,13.61,1.63,4.95,0.73,1.37,1.0,0.88,0.63,0.0,4.27,2.54,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,1.35,2.31,1.38,0.0,0.0,2.31,0.35,1.96,1.35,3.47,3.04,1.69,1.0,0.39,0.0,0.0,1.69,0.0,0
0.94,0.24,1.0,0.71,0.0,0.24,1.47,0.0,1.88,2.18,0.58,1.53,17.67,3.0,0.0,7.12,1.0,0.92,0.0,4.82,1.0,0.28,1.0,0.0,2.76,1.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.2,18.2,0.29,0.0,80.4,1.8,0.0,4.4,1.0,2.02,0.8,1.0,1.0,0.23,0.0,0.0,1.8,0.2,0
4.75,1.3,1.43,11.67,3.89,2.3,1.0,0.57,6.05,6.03,1.06,0.0,39.76,1.57,3.41,3.27,1.0,4.78,2.14,0.57,1.0,0.42,0.29,0.0,3.14,0.0,1
8.63,0.0,2.05,0.0,0.0,2.09,1.0,0.0,1.05,1.0,0.57,1.48,25.36,2.74,0.0,3.95,1.0,0.8,0.26,4.69,1.0,0.54,0.74,0.0,2.74,0.74,1
