CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-26.68,-1.54,-0.51,-26.66,1.51,1.51,2.54,11.2,1.14,1.03,96.14,4.03,0.0,17.3,1.51,2.19,-1.56,3.03,-26.68,-0.29,0.51,0.0,5.0,1.51,0
-0.65,0.0,-0.3,-4.54,0.0,5.0,2.0,1.0,27.62,15.7,-0.97,2.35,33.63,2.35,1.3,24.0,0.7,2.36,0.35,3.35,0.35,0.75,1.0,0.0,2.3,-0.3,1
0.0,0.0,1.0,0.0,0.0,-2.45,1.0,0.0,1.86,3.72,1.39,0.0,71.56,3.72,-1.72,-0.86,1.86,2.57,2.14,2.86,1.0,0.0,0.0,0.0,3.86,1.0,0
0.19,1.0,1.0,3.0,0.0,0.0,4.0,0.0,5.19,11.24,0.4,1.0,80.67,3.81,2.0,16.62,1.0,0.23,-0.81,0.81,1.0,0.66,1.0,0.0,1.81,1.62,1
1.0,0.0,1.0,0.85,0.0,0.85,3.0,0.15,8.29,12.02,0.7,0.0,54.76,3.71,0.15,9.85,1.15,-4.82,0.0,1.71,1.0,1.05,0.15,0.0,0.15,-1.71,0
0.0,0.0,1.0,1.67,0.84,5.0,-2.35,0.0,0.0,-3.02,1.02,0.0,55.22,2.16,0.0,-9.71,0.16,0.33,0.0,3.16,1.0,0.0,0.58,0.0,2.33,-0.67,0
0.0,0.62,2.25,-0.62,0.0,7.62,1.0,1.62,-1.25,-4.99,0.78,1.62,-36.18,2.62,1.0,7.75,2.0,6.96,6.5,12.0,1.0,1.7,0.0,0.0,2.62,1.0,0
2.95,2.0,2.96,3.93,2.95,6.91,1.02,-0.98,-1.91,7.04,1.07,2.95,63.44,1.02,0.0,-0.95,0.02,3.65,-0.98,0.02,1.0,3.38,0.5,0.0,5.93,1.98,0
2.11,-3.52,0.0,8.44,0.0,4.22,3.11,0.0,34.78,10.55,0.59,0.7,28.14,0.7,2.0,0.0,1.41,7.48,-1.41,-0.7,0.0,-1.32,0.0,0.0,4.41,2.81,1
1.69,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,12.23,0.76,0.0,85.91,2.69,2.0,8.0,1.31,14.73,2.0,1.0,1.0,0.74,1.0,0.0,4.69,4.31,0
-1.44,0.0,1.0,0.0,0.0,-1.44,1.0,1.72,2.72,4.0,0.41,-2.15,83.63,3.0,1.44,-7.48,1.0,0.87,0.72,1.28,1.0,1.98,0.14,0.0,5.0,-1.15,1
6.48,0.0,1.0,0.0,-0.81,9.0,2.62,4.81,21.34,33.34,-0.46,0.0,137.56,1.81,1.0,16.67,1.81,5.95,-0.62,0.0,1.0,1.31,1.0,0.0,2.81,3.81,1
4.0,2.0,1.0,-0.96,1.92,8.68,2.04,1.04,-1.92,0.45,0.48,8.64,-84.43,5.92,-2.88,28.43,0.04,4.39,0.96,2.92,1.0,0.12,1.48,0.0,1.0,2.88,1
0.0,0.0,1.0,0.0,0.0,3.13,6.0,0.0,-0.78,-8.12,3.52,0.0,-15.64,0.65,1.56,13.65,1.22,-0.23,0.78,0.22,1.0,-0.2,0.01,0.0,2.22,3.0,0
0.0,2.0,1.0,0.0,0.0,2.0,0.99,-0.5,1.99,0.46,3.01,0.0,24.96,2.0,0.0,-1.02,0.5,2.63,1.51,1.5,1.0,0.56,0.5,0.0,0.49,0.5,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,0.0,-0.72,0.28,1.15,-0.44,0.0,3.44,0.0,2.0,1.0,0.72,0.72,3.56,2.0,0.46,-0.72,0.0,3.0,-0.72,0
0.0,0.0,9.36,0.79,1.0,3.06,1.0,-0.79,0.79,2.57,1.0,2.36,19.68,1.79,0.21,-6.3,1.21,2.61,1.43,-1.3,7.79,6.56,1.0,0.0,2.57,-0.79,0
7.13,3.99,1.0,6.29,-0.57,0.57,2.14,5.57,4.85,7.27,0.35,-0.57,85.0,2.43,1.86,16.27,1.57,6.49,2.43,0.43,1.0,0.37,0.5,0.0,2.71,2.14,1
3.19,0.0,1.81,1.0,-0.81,1.76,1.0,20.27,9.87,12.81,-0.85,0.0,118.03,1.0,12.97,1.81,1.0,19.21,2.0,1.0,1.0,0.87,0.67,0.0,1.38,1.81,0
3.0,0.0,1.0,5.0,1.0,-3.42,1.0,0.77,0.77,2.0,-3.29,3.0,114.75,5.32,-0.77,17.1,1.77,5.28,0.0,1.77,1.0,1.41,0.5,0.0,5.1,5.77,1
4.35,4.35,7.0,-3.1,0.38,6.38,2.24,0.62,6.83,9.07,0.74,-1.86,3.73,0.38,1.0,2.48,2.62,4.66,3.0,5.0,7.0,3.82,1.31,0.0,2.86,-0.62,0
3.48,-0.83,2.0,11.96,0.0,-4.96,1.83,3.31,13.39,10.26,-0.79,1.0,161.37,0.17,4.13,9.09,2.83,-0.62,-4.78,-0.65,1.0,1.34,0.0,0.0,1.0,2.83,0
8.0,4.0,1.53,0.47,-2.66,4.59,5.0,1.0,14.0,14.34,0.91,0.0,42.28,2.0,0.0,12.0,2.0,2.77,0.0,1.0,1.0,1.08,1.0,0.0,2.41,3.0,0
5.51,1.38,1.0,0.0,2.06,3.75,2.0,1.0,5.69,9.88,-0.15,3.06,42.97,2.69,0.0,14.13,2.0,4.69,1.0,1.31,1.0,0.89,0.52,0.0,2.38,3.44,1
1.0,-2.69,1.0,0.0,0.0,0.0,3.0,1.0,6.77,18.54,0.76,0.54,38.67,2.54,1.0,11.69,2.0,3.27,1.62,3.77,1.0,-0.82,1.54,0.0,-0.08,0.0,0
0.0,-0.99,0.01,0.0,-4.97,-4.97,0.01,1.99,3.99,10.98,0.77,0.0,62.71,1.01,0.99,-6.95,1.0,9.63,0.01,0.01,1.0,-0.03,1.99,0.0,2.0,1.99,0
0.0,1.76,0.12,0.0,0.0,1.12,2.76,1.76,8.17,14.57,0.31,0.0,78.19,2.88,0.0,6.41,1.0,3.0,-0.88,-0.76,1.0,0.98,1.88,0.0,3.64,3.52,0
0.0,5.0,1.59,1.18,0.0,1.18,2.18,1.18,8.37,5.92,0.24,-1.78,98.5,1.0,0.0,5.0,1.0,4.61,2.41,-5.11,0.41,2.14,0.0,0.0,4.78,0.0,0
1.0,0.0,1.0,0.0,0.0,1.8,2.0,0.9,9.0,24.13,0.83,0.0,142.13,2.0,2.7,13.21,1.0,12.42,-0.9,-0.8,1.0,-0.02,0.0,0.0,5.61,1.8,0
0.7,0.0,1.0,0.0,1.7,5.4,1.0,0.0,-1.09,13.51,2.11,0.0,45.29,0.3,6.0,4.3,1.0,12.47,0.3,-0.7,1.0,1.05,0.0,0.0,5.7,1.0,0
0.0,0.0,1.0,0.0,-0.5,-4.0,1.0,1.0,-0.0,3.0,2.03,-1.0,2.48,2.5,5.0,1.0,0.5,0.53,1.0,-0.0,1.0,-0.62,0.0,0.0,1.0,-0.5,0
0.79,-0.79,1.79,10.0,-3.18,-1.97,0.21,6.0,-0.79,-2.18,0.28,3.18,62.14,2.79,4.0,5.79,0.21,4.24,-1.59,0.21,1.0,2.24,0.0,0.0,2.79,2.38,0
-6.22,0.0,1.78,0.0,0.0,6.55,-0.55,-0.78,-8.55,-3.99,4.9,0.0,-24.87,0.0,2.0,-2.66,-0.78,-0.26,1.0,0.0,1.0,-0.06,0.0,0.0,2.22,-0.78,0
3.0,0.0,3.0,4.0,3.0,-2.51,1.0,-3.78,-9.45,-18.85,0.08,6.84,-28.83,1.0,-0.95,1.33,1.95,0.43,0.0,7.62,1.0,2.39,-0.95,0.0,4.05,-1.84,0
0.0,0.0,2.91,-4.78,0.0,2.91,3.0,2.0,7.87,32.74,-0.86,0.0,125.11,2.96,1.0,17.96,2.0,5.56,0.96,1.91,1.96,1.45,0.0,0.0,3.96,6.0,0
2.92,1.46,1.0,2.0,8.0,4.73,2.46,1.46,0.0,15.29,-1.41,0.0,31.0,3.92,-4.37,9.47,1.73,5.52,1.81,3.0,1.0,0.59,1.73,0.0,2.0,0.0,0
-0.83,0.0,-0.66,-3.33,-2.5,1.67,1.0,0.0,0.0,5.5,4.36,-0.83,-35.79,1.66,2.0,12.82,0.0,-0.53,1.0,0.83,1.0,-1.87,0.42,0.0,-0.33,1.66,0
-6.68,-4.68,2.0,2.34,5.35,2.0,-0.34,-0.67,-6.35,-0.68,1.05,0.0,15.92,2.33,0.0,-11.03,0.33,2.07,3.67,3.34,1.0,1.03,0.67,0.0,1.0,-0.67,0
3.51,0.0,1.88,0.88,0.0,6.38,1.0,0.0,-27.8,14.52,1.04,0.0,112.24,2.88,-1.75,2.88,1.88,5.99,1.75,1.88,1.88,2.34,1.58,0.0,1.0,0.88,0
-2.89,-2.44,1.0,-0.61,9.0,0.78,2.78,0.61,-5.5,16.11,0.23,0.0,1.83,1.0,0.61,10.05,2.0,6.94,0.0,0.39,1.0,1.26,-0.11,0.0,0.39,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.27,4.0,0.02,-0.57,92.75,1.86,0.0,5.71,1.57,1.77,-0.57,1.43,1.0,1.29,-0.07,0.0,4.43,0.43,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,6.1,17.1,1.63,-1.8,70.0,0.2,1.8,9.0,2.0,4.31,2.71,-1.8,1.0,-0.26,-0.9,0.0,1.1,1.1,1
0.0,0.0,1.0,0.0,-1.38,-5.54,1.0,0.69,2.77,1.69,1.03,-3.23,38.05,3.0,0.0,-7.99,1.0,-0.69,-0.69,1.31,1.0,0.69,0.65,0.0,3.0,-2.77,0
0.0,0.0,1.0,5.79,0.0,1.16,1.0,3.48,0.42,-12.22,1.21,0.0,60.92,1.42,2.32,0.58,1.0,2.33,0.0,1.0,1.0,0.62,-0.36,0.0,2.42,0.0,0
0.0,0.0,-0.7,-0.85,1.85,13.96,1.0,0.0,0.3,2.15,0.64,9.66,-16.39,2.7,0.0,20.77,0.15,5.06,2.15,3.85,1.0,3.39,0.43,0.0,0.15,4.41,1
-6.0,-1.09,1.55,-14.72,-4.91,2.0,1.0,0.55,-6.63,2.55,1.92,0.55,-13.16,3.09,4.0,5.18,1.0,4.24,3.18,2.09,1.0,1.41,0.64,0.0,2.09,0.55,0
8.19,2.46,1.82,19.66,6.55,4.28,1.0,1.0,6.55,5.91,3.07,-0.82,8.19,3.36,-1.64,-4.91,1.0,4.11,1.0,0.36,1.0,-0.5,-0.27,0.0,4.0,-1.64,0
0.0,0.0,0.49,-2.53,-0.51,-1.52,0.49,1.0,1.99,6.05,0.66,-0.51,24.02,0.99,0.0,1.99,1.51,1.19,1.49,3.0,1.0,-0.08,0.0,0.0,2.0,0.51,0
-6.64,1.68,1.0,-0.83,0.0,-1.66,-0.66,0.83,-1.48,8.31,0.25,0.0,62.49,1.0,0.83,9.15,1.0,4.79,3.0,1.17,1.0,2.17,-0.83,0.0,2.17,2.49,0
0.16,0.0,1.0,4.31,0.0,0.0,0.39,2.54,-4.76,-3.91,0.37,0.61,54.29,3.0,-0.07,5.09,1.0,5.73,4.23,1.61,1.0,0.61,0.5,0.0,0.39,0.39,1
0.0,1.59,1.0,0.0,2.0,1.2,1.8,-0.8,1.59,-7.54,-0.23,13.0,-45.32,1.8,-2.39,-2.75,0.2,-6.07,0.2,2.8,2.0,3.83,0.4,0.0,-0.39,1.2,1
2.45,2.28,-0.45,2.0,0.0,-1.17,7.89,0.28,32.23,30.34,-0.21,1.72,138.7,2.0,0.0,16.84,1.0,1.72,-3.61,-0.45,1.0,-0.6,0.48,0.0,2.55,2.0,0
15.05,0.0,2.95,36.95,1.0,5.0,0.05,0.0,-3.63,2.14,0.64,0.0,85.5,1.95,0.0,-4.77,1.0,3.9,1.95,1.95,1.0,1.87,1.64,0.0,1.95,3.91,0
0.0,-0.78,0.22,0.0,-3.91,-0.78,-0.56,0.0,0.44,1.22,4.89,1.0,-19.53,-0.56,2.34,-1.03,0.44,3.46,1.44,2.22,1.0,-0.78,0.0,0.0,2.56,-0.78,0
0.91,0.0,1.0,0.91,0.0,3.72,2.0,-0.91,0.0,3.91,0.48,2.0,25.39,2.09,0.0,14.81,2.0,4.24,1.0,-1.81,1.0,1.1,1.41,0.0,2.09,1.0,0
0.0,0.0,0.97,-0.97,0.0,3.9,1.0,0.97,42.9,-1.95,-0.04,0.0,14.62,0.0,2.0,-4.87,0.0,3.02,0.0,0.0,0.0,0.67,0.97,0.0,1.05,0.0,0
0.51,2.0,1.0,0.51,0.0,2.51,4.57,0.51,9.67,14.64,-0.84,0.0,44.8,2.51,0.0,11.75,1.51,2.52,-1.54,0.49,1.0,1.37,0.5,0.0,1.49,0.49,1
0.51,0.51,1.0,1.02,0.0,0.49,2.51,1.51,9.6,4.53,0.22,1.0,52.88,2.51,0.51,12.04,1.49,3.74,1.0,2.0,1.0,0.54,0.41,0.0,1.0,0.51,1
0.0,0.0,1.0,0.0,0.0,-3.91,1.0,-0.18,-2.45,-0.45,1.76,0.0,37.56,0.45,3.73,-4.91,1.45,9.66,2.09,1.55,1.0,0.32,0.45,0.0,1.45,1.36,0
2.0,1.0,1.0,6.0,9.0,3.94,4.0,4.0,11.0,33.06,1.07,0.0,94.82,3.0,2.0,16.78,1.0,5.55,1.94,1.94,1.0,1.57,1.97,0.0,8.94,2.0,1
6.33,1.81,1.0,1.0,2.71,6.61,-0.81,-0.9,-7.13,0.58,0.42,2.71,17.51,2.9,-0.9,6.0,0.1,2.09,1.0,2.9,1.0,1.19,-0.23,0.0,4.81,6.42,0
0.0,0.0,1.0,-6.92,0.0,2.08,1.69,-2.46,3.08,14.08,0.99,2.08,55.54,3.69,-2.77,18.16,1.69,2.13,1.69,4.08,1.0,0.53,0.69,0.0,4.31,1.69,0
10.61,0.0,1.71,-0.12,1.0,1.41,-0.12,0.0,-0.71,2.05,0.99,-0.71,73.78,0.59,-1.41,-8.61,1.0,0.59,1.41,0.71,1.0,0.4,-0.71,0.0,1.71,2.41,0
0.0,0.0,1.0,0.0,0.0,2.91,2.81,1.81,5.53,31.57,1.09,-2.72,112.23,2.91,4.91,13.88,1.0,5.13,0.09,-5.34,1.0,0.96,1.0,0.0,2.81,5.44,1
6.17,0.0,1.0,0.0,0.0,-3.86,2.54,0.77,11.8,11.26,-2.45,2.0,58.62,4.54,-1.54,5.86,2.54,5.15,3.0,4.54,1.0,1.38,1.0,0.0,2.0,1.77,0
0.0,0.0,1.95,-2.86,0.95,3.82,0.05,0.0,-1.91,-8.54,1.94,1.0,-62.99,1.05,0.0,0.09,0.05,-3.58,-0.95,5.0,2.0,2.11,0.0,0.0,0.14,-0.95,0
0.71,2.13,1.0,1.42,1.0,1.16,3.84,0.71,18.76,24.1,-1.66,0.71,140.66,2.42,4.58,7.84,1.71,15.19,0.29,0.71,1.0,1.18,0.0,0.0,5.71,2.42,0
0.0,0.0,1.0,0.85,6.76,0.85,1.0,0.0,-3.38,5.23,0.97,2.15,-12.68,2.15,0.0,5.24,1.0,5.75,5.54,14.69,2.0,1.25,1.85,0.0,3.0,2.0,0
0.0,5.0,0.35,0.0,0.0,-4.57,1.0,-0.65,2.74,-1.96,0.42,1.96,23.47,1.65,0.0,12.18,1.0,3.16,4.3,9.18,1.65,1.77,0.0,0.0,4.3,0.65,0
0.0,0.0,1.0,0.0,0.0,-3.38,1.0,0.0,0.0,0.16,-2.2,1.84,0.0,3.69,-1.69,9.6,1.84,4.22,4.22,12.6,2.0,1.0,0.84,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,0.0,1.81,-0.42,-2.55,0.0,53.31,3.42,-2.42,11.46,2.81,2.63,4.42,3.62,1.0,1.88,0.81,0.0,0.19,0.0,1
-0.83,0.0,-0.65,0.0,-0.83,2.17,0.17,0.0,0.0,25.5,2.35,-3.31,16.54,2.0,0.0,-4.96,1.0,4.93,0.0,1.0,1.0,-1.56,0.52,0.0,1.0,-3.31,0
1.13,0.56,10.0,4.82,5.07,17.44,2.69,2.25,10.94,20.03,0.6,8.44,79.23,3.56,1.13,2.13,1.0,6.63,1.44,1.44,1.0,4.93,0.56,0.0,4.82,2.13,0
2.65,0.0,1.65,-0.65,0.65,3.6,5.0,-0.65,9.35,23.35,1.21,2.0,44.57,1.7,0.0,12.86,1.0,1.49,-0.65,-0.65,1.0,1.36,0.02,0.0,3.3,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.98,1.02,3.98,3.78,0.0,86.17,3.0,0.0,-1.95,1.0,3.73,2.97,0.03,1.0,0.83,0.0,0.0,2.97,0.98,0
-0.68,-1.35,4.68,1.68,0.0,1.32,1.0,0.0,1.0,1.32,1.11,4.0,41.88,3.0,0.0,1.0,-0.35,-21.59,1.32,4.0,2.0,3.26,0.0,0.0,2.65,-1.35,0
5.32,3.72,1.0,0.0,0.0,0.53,1.53,0.53,5.25,8.25,0.81,0.0,63.81,2.0,0.0,8.51,1.53,2.77,-0.53,1.0,1.0,0.37,0.0,0.0,4.59,2.13,0
-12.23,-0.83,0.17,56.0,5.0,6.48,1.0,0.0,-3.14,4.0,1.1,0.0,27.87,4.31,0.0,14.65,1.0,7.75,3.65,1.0,1.0,-0.81,1.0,0.0,5.0,0.35,0
4.0,0.0,1.0,0.41,-0.59,6.76,0.41,0.0,6.17,12.59,0.5,0.0,66.31,1.0,0.0,3.93,1.0,5.52,2.59,2.17,1.0,1.49,1.25,0.0,3.59,1.0,0
0.66,0.0,2.0,0.66,0.0,-10.61,1.0,0.0,4.99,6.66,-7.1,0.0,77.19,2.66,-3.98,4.32,1.66,4.49,1.0,2.66,1.0,1.19,0.66,0.0,1.34,0.0,1
1.0,0.0,1.0,1.0,-0.57,3.57,0.43,1.57,3.13,13.87,1.05,-2.26,70.0,2.57,2.0,8.0,1.43,15.0,2.57,2.7,1.0,0.74,1.0,0.0,4.0,5.0,0
1.0,0.86,3.86,0.0,5.3,5.3,3.72,0.0,2.72,6.44,-0.06,4.0,21.48,3.86,0.0,16.01,1.0,2.25,1.72,1.86,1.0,1.97,0.0,0.0,3.86,4.86,0
-0.71,0.0,0.0,1.43,5.71,2.86,1.0,0.0,34.72,-3.57,0.45,0.0,-27.85,0.0,2.0,0.0,-0.71,2.27,2.86,1.43,0.0,-0.14,0.71,0.0,3.71,-0.71,0
0.0,2.0,1.56,0.56,0.0,0.31,2.0,0.0,3.0,9.56,0.73,0.0,23.98,2.0,0.0,-1.95,1.0,1.48,-1.13,0.44,1.0,0.91,0.31,0.0,2.0,2.13,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,8.41,-10.59,0.52,1.78,68.15,2.0,1.0,10.74,1.0,4.54,1.78,8.11,1.59,1.86,1.02,0.0,1.0,2.18,1
-0.32,0.0,1.0,1.0,0.0,0.34,-1.64,2.66,0.03,-8.22,0.43,-1.32,32.73,2.0,0.0,3.77,1.0,4.3,2.0,3.66,1.0,1.16,0.56,0.0,1.0,-0.66,0
1.0,0.56,2.13,1.0,0.0,5.13,1.0,1.56,1.87,4.75,1.0,0.56,34.86,2.56,1.0,1.69,1.0,5.31,2.81,0.56,1.0,2.21,-0.56,0.0,3.69,2.56,0
13.67,1.0,1.85,30.76,0.85,4.42,2.0,0.0,3.56,11.56,0.35,0.0,115.02,3.0,0.0,-0.27,1.15,3.2,-0.85,0.15,1.0,0.41,1.35,0.0,1.0,2.71,1
3.96,1.98,2.0,0.0,0.0,7.99,2.98,2.98,5.0,13.9,0.26,-2.97,56.0,2.99,0.0,3.97,1.0,4.96,-1.97,-9.88,0.01,0.97,1.0,0.0,-0.98,-0.98,0
5.58,0.0,1.0,0.0,0.0,0.0,2.4,0.7,9.07,10.07,0.61,1.6,53.02,2.3,0.0,4.49,1.7,0.55,-1.4,1.3,1.0,0.05,0.3,0.0,3.7,0.0,0
0.0,0.0,-0.38,-0.69,0.31,2.07,2.0,0.0,-1.38,1.62,2.98,4.0,-40.07,0.31,1.38,3.0,0.62,-0.08,-0.69,0.31,1.0,-1.04,0.0,0.0,0.31,0.0,0
-8.14,-2.49,1.17,-7.12,-7.48,-1.66,1.0,4.98,-10.63,-5.48,2.31,1.0,78.69,1.83,3.32,3.32,2.0,3.27,0.17,1.83,1.0,0.91,-0.55,0.0,1.0,2.0,0
0.46,0.0,-0.02,-2.05,7.46,0.46,4.0,0.0,0.0,11.54,1.28,-2.05,-22.01,1.51,0.0,3.42,2.0,6.5,0.0,1.0,1.0,-0.3,0.5,0.0,-1.05,0.49,0
10.0,1.29,-0.41,0.0,3.0,-2.12,15.0,18.71,8.12,22.76,-0.11,2.29,149.71,0.59,8.71,18.47,2.71,5.76,-2.82,-0.71,1.0,-0.87,1.71,0.0,-0.41,1.41,1
-6.87,-6.87,1.0,-0.72,0.0,-2.15,-0.72,0.0,-12.32,3.86,1.24,-0.72,-0.39,2.86,0.0,-16.92,0.14,-4.44,0.14,1.0,1.0,-1.87,-0.64,0.0,-0.58,-3.44,0
0.0,0.0,1.0,0.0,0.0,11.98,0.0,0.0,-3.98,-1.0,3.99,2.99,19.92,1.0,2.0,16.94,0.0,2.84,2.0,4.98,1.0,0.72,2.0,0.0,0.0,-1.0,0
0.22,0.0,-0.19,-2.37,-1.78,-0.37,1.0,0.0,0.59,8.16,1.04,0.63,-3.56,3.59,2.37,17.63,1.0,1.7,0.59,2.0,1.0,-0.85,1.09,0.0,-1.37,2.41,0
-8.67,-2.6,0.13,-23.42,-7.81,-2.47,1.0,0.0,-6.94,5.6,0.75,0.0,-19.08,1.0,0.0,1.13,2.87,1.43,-0.87,1.87,1.0,0.8,-0.58,0.0,0.13,0.87,0
0.0,0.0,2.0,-0.71,0.0,5.59,1.0,1.0,4.29,1.88,0.82,0.71,13.61,1.29,1.41,0.29,1.0,5.48,3.41,0.59,1.0,0.51,0.0,0.0,1.71,-0.71,0
0.0,0.4,2.79,0.6,0.0,1.01,1.0,0.0,0.6,1.2,3.82,2.39,14.95,1.79,0.8,-0.6,0.6,2.49,1.6,2.79,1.6,2.69,0.4,0.0,5.79,1.0,0
1.56,0.0,1.0,1.0,0.0,1.0,1.56,1.44,9.05,8.37,-0.23,-0.56,74.21,2.0,-1.12,18.37,1.0,4.25,0.32,3.0,1.0,1.41,1.0,0.0,1.0,0.0,1
-2.03,0.0,3.51,1.0,1.0,1.51,-0.01,-0.51,2.51,-0.57,0.63,0.51,59.01,0.49,0.0,-4.58,1.49,3.72,2.51,1.0,1.0,1.6,0.0,0.0,2.49,0.51,0
0.0,0.0,1.0,-7.5,0.85,4.7,1.0,-5.1,4.85,16.6,1.44,1.0,40.9,1.15,1.7,8.0,1.0,8.08,1.85,0.15,1.0,-0.69,0.0,0.0,4.55,0.85,0
1.0,3.0,0.29,-2.23,0.0,3.82,5.0,1.71,26.41,16.53,-0.76,0.29,74.07,2.71,0.71,6.0,0.29,5.45,-0.71,0.29,1.0,1.33,0.0,0.0,4.71,2.0,0
1.8,0.0,1.0,3.8,0.0,-16.89,2.0,1.61,5.22,13.41,-9.31,0.0,98.17,3.61,-4.83,14.06,2.8,7.56,1.0,3.41,1.0,1.22,0.8,0.0,5.2,1.0,0
7.01,7.01,8.25,2.88,-0.88,22.38,2.75,0.0,22.77,1.12,0.64,10.75,73.39,3.0,0.0,25.53,1.0,8.57,1.12,2.0,1.0,5.09,0.66,0.0,4.63,4.5,1
-2.44,0.0,1.0,-4.06,-0.81,5.06,1.0,1.81,2.0,-0.63,1.54,-1.63,-61.76,1.19,0.81,-1.06,1.81,1.83,4.25,12.94,1.0,-1.04,-0.41,0.0,1.0,-3.25,0
-6.26,-6.26,2.0,-1.56,0.0,2.87,0.44,0.0,-11.87,22.91,2.05,-1.56,22.14,1.78,3.13,-17.34,1.22,24.41,1.0,1.0,1.0,-0.28,1.2,0.0,3.09,-3.13,0
0.0,0.0,1.0,0.0,1.0,0.43,0.43,1.0,6.57,9.43,0.85,0.0,66.0,1.0,0.0,-6.31,0.43,3.49,1.15,2.72,1.0,0.37,0.29,0.0,0.43,0.0,0
0.0,0.0,1.0,-4.35,0.0,-0.87,1.0,0.0,0.0,0.13,0.87,2.13,-43.46,3.0,0.0,8.52,1.0,0.39,2.13,15.61,2.87,1.22,0.13,0.0,3.0,2.0,1
-0.6,0.0,2.2,-31.65,5.0,1.6,1.0,15.02,3.0,6.8,0.97,0.0,6.36,1.0,9.61,-7.21,1.0,12.56,2.8,3.0,1.0,0.6,0.4,0.0,-0.4,-0.6,0
1.0,-0.88,1.0,56.0,5.0,1.37,1.0,0.88,2.75,4.88,-3.41,0.0,99.0,2.75,-1.75,15.63,1.88,7.64,2.0,3.63,1.0,-0.23,0.12,0.0,2.37,1.12,0
0.0,0.0,3.64,-0.88,-0.88,10.76,0.12,4.0,10.88,17.6,1.61,3.52,39.94,1.88,1.0,10.12,1.0,7.88,2.76,3.52,1.88,3.5,1.0,0.0,4.64,2.12,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,-0.94,0.06,3.77,3.55,0.0,56.49,2.94,0.0,0.12,1.0,7.85,7.0,0.18,1.0,0.54,0.0,0.0,2.0,0.0,0
11.0,3.0,0.91,27.0,9.0,7.8,1.0,-13.58,10.74,10.54,3.47,0.0,60.5,0.46,-8.15,1.0,0.46,-6.3,1.54,0.0,1.0,0.73,0.67,0.0,2.0,-0.54,0
0.71,0.0,1.0,0.0,-0.71,0.29,3.0,0.29,3.0,21.14,0.21,0.0,68.85,2.0,0.0,6.0,2.71,1.63,0.0,1.0,1.0,0.78,0.0,0.0,6.0,2.71,0
0.6,1.2,1.0,0.0,0.0,-2.01,1.0,1.0,1.2,5.21,-1.66,0.0,19.84,5.0,-1.2,-0.6,2.2,26.04,-2.01,2.0,1.0,0.17,0.0,0.0,5.2,1.2,0
-2.0,0.0,1.0,5.0,-9.0,6.0,-2.0,0.0,0.0,-5.0,6.03,2.0,49.99,1.0,1.0,0.0,-1.0,-2.17,2.0,2.0,1.0,0.01,0.5,0.0,3.0,-1.0,0
2.91,-1.94,1.0,4.85,0.97,1.97,-0.94,-0.94,-7.7,-14.51,1.14,2.91,0.0,2.0,0.0,10.76,1.0,1.24,1.0,4.97,1.0,0.72,-0.48,0.0,-1.91,0.97,0
0.0,0.0,53.46,46.06,4.08,59.31,0.23,0.0,0.0,1.77,0.3,-2.08,76.12,-0.54,0.0,2.31,1.0,10.19,7.54,2.0,55.0,1.68,0.77,0.0,2.54,-1.54,0
0.0,0.85,-6.66,-1.7,0.0,-9.22,1.0,1.0,-5.11,-0.7,5.76,-7.66,-46.83,4.15,0.0,0.85,1.0,6.78,5.26,2.85,1.0,-3.83,0.0,0.0,4.0,-0.85,0
0.0,0.7,2.0,0.0,0.0,6.93,0.3,0.0,0.89,4.07,2.66,0.0,18.67,0.59,1.41,8.0,0.3,2.96,1.0,1.0,1.0,1.7,0.0,0.0,5.3,1.0,0
-6.86,2.06,1.0,0.0,-2.06,8.0,-8.61,-12.36,0.0,-6.3,3.31,-2.06,-23.34,0.31,12.51,-9.67,0.31,32.56,9.06,1.37,1.0,1.94,-0.44,0.0,7.37,1.0,0
0.64,0.0,1.64,3.2,0.64,6.92,2.64,1.0,8.12,19.56,0.37,3.0,132.22,3.64,0.0,24.0,2.0,6.64,1.64,1.44,0.36,0.93,1.0,0.0,-0.28,1.0,1
