CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.3,3.36,0.15,0.0,0.15,1.7,1.76,0.3,0.45,0.45,0.45,1.0,0.0,0.0,0.0,1.85,0.0,0
0.56,0.0,1.0,33.17,3.68,4.0,1.0,0.88,1.0,4.0,0.46,0.0,97.68,1.44,0.0,7.29,1.0,5.58,1.12,1.0,1.0,0.73,1.0,0.0,3.24,1.56,0
0.08,0.57,1.92,0.0,0.0,1.0,1.16,0.0,3.41,3.9,0.78,0.0,46.78,2.92,0.0,2.33,1.08,2.9,1.84,2.75,1.0,1.15,0.0,0.0,3.0,1.16,0
2.3,0.29,1.0,47.94,4.71,3.42,3.02,2.59,1.72,5.58,0.27,0.43,98.28,1.14,1.15,14.3,1.14,6.49,1.71,0.86,1.0,0.48,1.0,0.0,4.42,1.71,0
0.27,2.2,1.53,0.73,0.0,2.8,1.0,0.0,6.67,6.0,0.6,0.0,65.26,1.27,0.0,1.0,1.0,2.84,1.0,1.27,1.0,1.21,0.0,0.0,1.0,1.73,0
11.83,0.09,1.0,0.0,1.82,0.09,1.91,0.0,10.46,20.55,0.24,1.82,79.28,1.91,0.0,21.83,1.91,4.38,0.09,1.0,1.0,0.45,0.91,0.0,3.91,1.82,0
0.56,0.87,1.56,0.56,0.56,5.5,1.0,0.56,3.38,1.13,1.78,0.56,37.69,2.13,1.31,2.0,1.0,3.55,2.13,0.56,1.0,0.84,0.44,0.0,1.56,0.56,0
0.15,0.0,1.0,0.0,0.07,2.78,2.07,0.15,2.22,4.32,1.28,0.0,4.46,1.15,0.0,4.88,1.93,4.18,2.78,1.85,1.0,0.43,0.07,0.0,1.15,0.0,0
0.0,2.44,1.19,0.81,0.0,1.81,1.0,0.0,7.07,5.44,0.61,0.0,70.87,1.37,0.0,1.19,1.0,2.91,1.19,1.37,1.0,1.11,0.0,0.0,1.37,1.81,0
0.0,0.45,1.0,0.0,0.0,0.0,1.9,0.55,3.1,7.76,0.52,0.45,50.97,1.9,0.0,11.34,1.45,3.08,0.55,0.55,1.0,0.62,0.45,0.0,1.0,1.0,0
0.8,0.0,1.0,0.79,0.39,0.79,1.0,0.39,0.2,2.39,0.53,0.0,18.89,2.8,0.0,1.61,1.0,2.83,0.8,1.8,1.0,0.7,1.0,0.0,1.8,1.0,1
0.0,0.0,1.0,0.26,0.74,0.79,1.0,0.26,0.0,1.53,1.07,2.94,19.82,1.53,0.0,3.21,1.0,2.92,2.0,5.41,3.21,0.74,0.26,0.0,1.74,0.0,1
0.0,0.78,1.0,0.0,0.0,4.7,1.0,0.0,1.0,0.65,3.44,0.0,0.0,1.78,0.0,2.0,1.22,6.35,5.92,2.57,1.0,0.13,0.0,0.0,1.78,0.0,0
0.33,2.34,1.0,0.0,0.0,0.33,1.67,0.0,3.34,6.68,0.77,0.0,26.08,1.33,0.0,3.34,2.0,3.24,1.33,0.67,1.0,0.61,0.0,0.0,1.67,1.0,0
0.32,3.4,1.0,0.0,0.0,0.68,1.0,2.04,4.77,0.64,0.51,0.0,34.05,2.32,0.0,1.32,1.0,3.4,1.68,1.32,1.0,0.6,0.32,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21,5.92,1.32,0.0,23.51,1.7,0.0,1.3,1.0,2.16,1.4,1.7,1.0,0.18,0.0,0.0,1.7,0.3,0
0.71,0.0,1.14,0.28,0.0,0.14,1.0,0.14,1.85,2.14,0.45,0.0,10.76,2.0,0.0,4.86,1.0,2.71,1.72,2.0,1.0,1.55,0.14,0.0,1.14,0.0,0
0.77,0.0,1.0,0.69,0.23,0.69,1.69,0.23,3.37,4.15,0.82,0.0,44.79,2.54,0.0,1.46,1.23,2.37,1.0,1.77,1.0,0.9,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,4.4,1.0,0.0,0.0,0.53,4.41,0.0,0.0,1.73,5.87,1.0,1.27,1.47,1.47,0.73,1.0,0.0,0.73,0.0,2.0,0.0,0
1.07,0.0,1.53,2.13,0.53,3.4,1.53,0.0,0.53,1.53,2.53,0.0,42.69,3.93,0.0,4.13,1.0,4.0,2.4,1.53,1.0,0.23,0.0,0.0,1.47,0.0,0
0.0,1.05,2.57,13.65,1.05,3.67,1.0,0.0,1.9,3.8,0.66,0.0,86.02,1.0,0.0,1.0,1.48,7.54,3.1,1.52,2.05,0.92,1.0,0.0,1.52,1.52,0
0.74,0.37,1.74,0.0,0.0,4.34,1.37,1.63,3.0,7.29,0.61,0.74,71.2,1.74,0.63,1.86,2.0,9.17,1.74,1.0,1.0,1.07,0.63,0.0,2.37,3.37,0
0.34,3.43,1.34,0.34,2.74,0.69,3.4,0.69,3.66,13.15,0.56,0.0,78.77,1.34,0.0,4.77,2.0,2.2,1.0,1.0,1.0,0.2,0.83,0.0,2.03,2.37,0
2.09,0.0,1.3,8.37,0.0,4.49,3.09,0.91,0.61,12.28,1.03,0.7,86.38,2.0,0.91,3.79,2.39,11.35,1.0,1.0,1.0,0.48,0.0,0.0,4.39,4.0,0
4.6,2.6,1.0,1.98,3.57,3.59,2.4,2.38,16.23,14.91,0.77,0.8,81.37,1.0,0.99,15.18,1.2,23.93,0.8,0.8,1.0,0.75,0.88,0.0,5.79,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.12,2.49,1.04,0.0,0.0,2.88,0.0,6.25,1.0,3.38,2.75,1.88,1.0,0.17,0.0,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.2,0.8,3.17,0.53,0.0,0.0,2.0,0.59,5.78,1.0,2.32,1.8,1.8,1.0,1.47,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.67,2.68,2.01,1.66,0.0,0.66,8.66,0.93,0.0,32.33,2.33,0.0,2.66,1.66,2.96,1.34,1.67,1.0,0.25,1.0,0.0,1.34,0.0,0
0.89,6.35,1.11,0.11,0.0,1.43,2.78,0.11,8.22,13.25,0.42,0.0,75.63,2.0,0.0,6.11,1.89,2.22,0.11,0.11,1.0,0.72,0.0,0.0,3.0,3.11,0
0.71,0.24,1.0,0.0,0.0,1.24,1.0,2.71,4.18,14.07,0.55,0.0,78.76,1.24,0.76,3.55,1.76,9.19,0.76,1.0,1.0,0.72,1.0,0.0,1.76,3.71,0
0.68,0.0,1.0,0.0,2.36,5.71,1.0,0.0,1.64,6.36,0.77,1.0,50.97,1.0,0.0,3.68,1.0,4.37,1.97,2.36,1.0,1.04,0.32,0.0,1.0,1.0,0
0.0,0.0,1.0,0.1,1.79,0.21,1.0,0.1,0.1,4.0,0.34,1.79,6.17,3.0,0.0,12.66,1.0,2.06,0.1,1.21,1.0,1.05,0.45,0.0,1.9,2.79,1
3.95,0.0,5.16,1.58,0.0,6.33,1.0,0.0,3.37,1.84,0.34,0.0,56.93,1.79,0.0,1.0,1.21,4.11,1.79,1.79,1.0,1.61,0.0,0.0,1.21,0.0,0
0.59,0.0,1.41,0.59,0.0,2.37,1.0,0.59,2.19,6.19,0.92,0.0,45.11,1.59,0.59,0.0,1.41,2.14,0.0,0.41,1.0,0.88,0.0,0.0,2.0,1.19,0
0.0,0.82,1.0,0.0,1.82,0.0,1.0,0.0,0.73,9.71,0.37,0.27,5.08,1.73,0.0,10.53,1.73,2.83,1.0,1.55,1.0,0.47,0.0,0.0,3.73,1.73,0
0.0,0.0,1.0,0.0,0.82,0.89,1.18,0.18,1.36,13.71,0.41,0.53,21.75,2.18,0.0,14.96,2.0,2.89,1.0,1.53,1.0,0.37,0.18,0.0,3.47,1.82,0
1.47,0.0,1.51,0.0,0.0,0.0,1.0,0.0,1.49,4.51,0.5,0.98,27.98,1.98,0.0,6.89,1.51,2.12,0.51,1.98,1.0,0.48,0.49,0.0,2.49,0.98,1
0.0,0.0,1.0,5.17,1.72,6.72,1.0,0.0,0.0,2.55,1.77,3.45,13.79,0.86,0.42,0.0,0.86,8.28,7.75,3.58,4.45,0.86,0.86,0.0,1.42,3.45,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,0.55,0.0,1.0,1.1,2.91,0.0,2.64,0.0,4.0,1.45,2.0,1.45,3.36,2.82,0.91,0.55,0.0,3.09,1.0,1
3.21,0.0,1.64,1.28,0.0,0.64,1.0,0.64,4.85,3.0,0.54,0.0,48.72,1.64,0.0,3.28,1.36,4.0,0.72,1.64,1.0,1.38,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.83,0.0,4.32,1.0,0.0,1.17,3.68,1.46,0.17,30.96,2.0,0.0,2.83,1.0,1.35,0.83,2.66,1.0,1.09,0.0,0.0,2.66,0.83,0
1.85,0.62,1.0,6.15,11.07,3.69,2.85,7.38,3.08,34.22,2.22,0.0,58.45,1.38,3.08,14.77,1.62,10.33,1.15,0.38,1.0,0.15,0.63,0.0,5.92,1.85,1
2.86,0.0,2.0,9.4,13.67,4.87,4.0,3.8,10.12,29.86,0.57,0.87,93.06,2.0,5.87,10.19,2.0,6.06,0.87,0.87,1.0,1.24,1.0,0.0,2.27,6.13,1
0.75,0.37,1.0,0.0,0.81,0.19,1.37,0.37,0.0,2.87,0.7,3.25,0.0,1.56,0.0,6.06,1.0,2.26,1.63,5.88,3.44,0.89,0.19,0.0,1.81,0.0,1
2.42,1.21,1.0,0.0,0.0,1.0,2.21,1.21,0.39,9.42,0.5,0.0,16.57,3.21,0.0,9.08,1.0,2.43,0.0,1.0,1.0,0.41,0.61,0.0,1.39,0.0,1
0.0,1.5,1.0,0.0,0.0,1.25,1.75,0.0,6.5,18.25,0.51,0.0,74.75,2.75,5.25,5.0,1.0,4.94,0.75,0.25,1.0,0.85,1.0,0.0,1.0,0.0,1
0.0,0.74,1.0,0.0,0.0,5.72,1.0,0.26,0.0,2.05,2.84,0.0,0.0,2.0,2.26,3.79,1.0,1.14,1.0,1.0,1.0,0.35,0.74,0.0,1.74,0.74,0
0.04,0.0,1.0,3.91,1.91,4.0,1.0,1.96,1.17,4.04,0.66,0.0,94.04,2.04,0.0,0.74,1.0,3.58,0.17,1.04,1.0,1.08,1.0,0.0,1.0,1.04,0
1.87,0.0,1.0,1.81,1.13,0.0,1.13,0.87,3.46,5.87,0.25,0.0,50.58,1.27,0.0,4.21,2.0,4.72,2.6,1.87,1.0,1.12,0.13,0.0,1.87,0.13,0
13.48,0.72,1.72,0.56,0.0,2.0,1.28,0.0,5.28,3.24,0.39,0.0,82.08,1.28,0.0,4.48,1.28,3.64,1.44,1.0,1.0,1.32,0.0,0.0,1.72,2.0,0
8.35,0.52,1.52,0.0,0.0,1.04,1.0,0.0,2.61,1.0,0.63,1.43,44.89,1.96,0.0,0.48,1.0,1.74,1.04,1.48,1.0,0.78,0.48,0.0,2.48,1.04,0
5.65,0.49,6.13,0.51,0.0,7.7,1.0,0.49,6.16,0.51,0.86,0.0,44.66,2.0,0.0,1.0,1.0,3.15,2.51,1.49,1.0,1.91,0.49,0.0,1.97,1.0,0
0.0,0.0,1.0,5.1,1.47,2.98,1.0,3.06,0.0,1.98,0.89,0.0,41.85,1.51,2.04,3.53,1.0,4.24,0.98,1.0,1.0,1.07,0.0,0.0,2.49,0.98,0
0.0,0.0,2.0,0.0,0.0,2.02,1.0,0.0,2.99,8.98,0.55,0.0,24.93,1.99,0.0,7.98,1.0,3.66,1.0,1.0,1.0,1.9,0.0,0.0,5.99,1.0,0
10.96,0.61,1.61,0.0,0.0,1.22,1.0,0.0,3.84,3.72,0.27,0.0,80.57,1.39,0.0,6.21,1.0,2.85,1.22,1.39,1.0,1.04,0.0,0.0,2.0,1.22,0
4.65,0.0,1.66,0.66,3.32,4.65,1.0,0.66,3.99,15.38,0.57,0.66,55.83,2.01,0.34,15.29,1.0,3.28,0.66,1.34,1.0,0.81,0.66,0.0,2.33,2.33,0
5.93,0.49,1.0,7.41,0.49,1.49,1.49,0.0,4.45,3.0,0.64,0.0,42.98,1.0,0.0,2.49,1.51,4.0,0.49,1.0,1.0,1.05,0.0,0.0,1.49,0.0,0
1.39,0.0,1.28,0.56,0.0,0.28,1.0,1.0,1.95,2.28,1.32,0.0,21.18,2.0,0.72,1.84,1.0,1.6,0.0,1.28,1.0,0.51,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.42,9.16,1.0,0.0,0.84,3.58,2.78,0.84,13.86,1.58,0.0,2.94,1.0,2.96,1.26,1.84,1.0,1.6,0.0,0.0,2.0,0.42,0
0.66,0.0,1.0,0.0,0.0,0.68,1.66,2.0,0.68,2.66,0.39,0.0,16.88,2.66,0.0,3.99,1.0,1.06,0.0,0.34,1.0,0.59,0.66,0.0,1.34,0.0,0
0.0,0.0,2.41,0.41,0.41,0.41,1.0,0.0,1.41,4.59,0.71,0.0,23.8,1.0,0.0,1.0,2.0,2.67,1.41,1.0,1.0,0.98,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,3.59,1.8,4.1,1.0,1.8,0.9,3.9,1.06,0.0,86.2,1.8,0.2,0.2,0.9,3.24,0.1,0.9,1.0,1.01,0.0,0.0,1.2,0.0,0
0.4,1.21,1.6,2.41,0.4,4.96,10.06,5.43,8.45,11.87,0.96,0.79,54.94,1.0,7.24,7.81,1.6,3.82,0.6,1.0,1.0,0.89,0.3,0.0,4.0,2.21,1
0.36,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.24,10.16,2.31,0.24,6.83,0.36,0.88,4.2,0.12,1.06,0.0,0.36,1.0,0.04,0.12,0.0,1.24,2.0,0
0.84,0.0,2.68,0.0,0.0,4.21,1.0,0.0,2.53,5.37,0.88,0.0,27.79,1.84,0.0,0.84,1.16,2.44,1.0,1.84,1.0,1.5,0.0,0.0,1.0,0.84,0
0.0,0.21,1.0,0.0,0.79,0.21,1.21,0.0,2.58,3.47,0.52,0.0,59.06,2.21,0.0,1.63,1.21,1.56,0.79,1.0,1.0,0.64,0.21,0.0,1.79,0.79,0
0.0,0.0,1.0,1.06,1.27,1.06,1.0,0.53,2.47,2.53,0.49,0.0,73.97,2.0,0.0,0.73,1.0,2.03,0.73,1.0,1.0,0.85,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.36,1.28,1.92,0.86,0.36,21.15,2.36,0.0,5.64,1.0,2.79,2.36,4.87,9.26,2.22,0.0,0.0,2.64,0.36,0
1.37,0.0,0.46,2.71,0.0,0.0,1.0,0.0,0.0,2.74,1.22,1.37,0.0,1.91,0.0,5.49,1.0,0.91,0.0,1.37,0.46,0.75,0.46,0.0,1.91,0.0,0
0.1,0.19,1.0,0.57,0.0,1.0,1.19,0.0,0.96,3.38,0.76,0.0,8.79,1.19,0.0,2.19,2.0,2.89,0.1,1.0,1.0,1.23,0.08,0.0,1.1,0.0,0
0.56,0.0,1.56,0.56,1.0,5.07,1.0,0.56,3.38,1.56,0.92,2.31,37.78,2.13,0.0,2.87,1.0,3.55,2.56,3.62,2.31,1.28,0.0,0.0,2.0,0.56,0
4.59,0.92,1.0,0.0,1.38,0.0,7.43,8.27,4.92,15.0,0.17,1.38,85.35,1.46,3.67,11.19,1.46,2.42,0.0,0.54,1.0,0.67,0.46,0.0,1.0,0.54,0
13.0,0.0,1.74,0.12,1.88,1.29,1.94,0.0,11.0,20.71,0.18,1.88,81.25,2.0,0.0,22.59,1.94,4.47,0.18,1.0,1.0,0.72,0.94,0.0,3.82,1.88,0
4.63,0.09,1.91,2.09,0.0,1.0,1.28,0.91,7.0,3.46,0.3,0.19,75.91,2.09,0.19,4.74,1.0,3.91,0.0,1.81,1.0,1.74,1.0,0.0,1.91,0.0,0
0.0,1.52,1.0,0.24,0.0,0.72,1.0,0.24,0.0,0.72,3.34,0.0,18.06,0.72,1.52,1.0,0.24,1.32,0.48,0.24,1.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.07,1.07,0.0,1.29,1.36,2.07,0.93,0.14,7.0,0.3,0.93,1.79,2.93,0.0,2.5,1.07,1.51,0.14,1.07,1.0,0.32,0.93,0.0,3.86,1.93,1
0.0,0.0,1.7,0.0,0.6,0.0,1.0,0.0,0.7,4.09,0.67,1.51,0.0,1.0,0.0,1.6,1.7,1.73,1.0,2.21,1.3,0.96,0.0,0.0,2.6,0.6,0
1.0,0.0,1.0,5.25,1.71,0.0,1.71,0.0,0.0,4.12,0.5,0.0,75.91,3.29,0.0,8.79,1.71,2.79,0.0,1.0,1.0,1.34,0.71,0.0,1.0,0.71,1
0.53,0.0,1.53,1.05,0.0,3.0,1.0,0.0,2.53,3.95,1.14,0.0,47.89,2.05,0.0,0.53,1.47,4.67,2.05,1.53,1.0,0.9,0.0,0.0,1.0,0.0,0
0.87,1.25,1.0,0.0,0.51,4.36,1.0,0.0,3.49,5.36,1.2,0.13,46.24,1.0,0.0,3.13,1.87,2.56,0.13,2.13,1.0,0.5,0.0,0.0,2.13,1.87,0
1.0,0.35,1.0,0.13,0.0,0.09,1.96,1.91,0.18,2.87,0.35,0.04,2.7,2.91,0.0,5.22,1.0,1.03,0.09,0.04,1.0,0.59,1.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.21,1.57,5.5,0.41,1.0,16.51,2.21,0.0,2.64,1.0,1.76,0.64,2.92,5.92,2.29,0.0,0.0,1.21,0.21,0
8.01,1.0,1.0,1.6,3.21,1.0,2.8,0.0,3.4,5.79,0.62,0.8,77.07,2.2,0.0,17.62,2.0,3.01,0.0,0.2,1.0,1.65,1.0,0.0,1.8,3.21,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,5.72,3.05,8.81,0.33,0.0,80.96,1.95,3.81,0.95,1.0,3.18,0.28,1.0,1.0,0.73,0.0,0.0,1.95,0.05,0
0.79,0.0,1.0,0.79,0.79,0.0,1.0,0.0,4.0,7.09,0.21,0.79,74.05,1.0,0.79,18.6,1.79,3.17,1.58,1.0,1.0,0.56,0.0,0.0,1.0,0.21,0
0.14,0.0,1.0,0.95,0.27,0.86,1.14,0.0,0.86,5.86,0.44,0.0,10.91,2.14,0.0,8.55,1.14,2.66,0.86,1.0,1.0,1.45,0.14,0.0,3.59,1.86,0
0.0,0.71,1.0,7.65,0.0,1.53,1.94,5.06,1.65,3.35,0.48,0.0,79.18,2.0,3.06,4.76,1.24,4.7,0.0,0.76,1.0,1.18,0.24,0.0,2.0,0.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.42,1.02,0.58,0.0,1.42,0.0,2.74,1.58,3.74,3.74,5.48,5.65,0.58,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,9.27,0.0,2.68,1.0,0.0,4.21,13.53,1.4,0.0,69.08,0.84,0.16,1.32,1.68,4.4,1.68,0.84,1.0,0.16,0.42,0.0,2.68,3.68,0
0.0,2.24,1.0,0.0,0.0,1.0,1.24,0.0,1.07,0.48,2.46,0.0,9.76,1.24,2.64,3.07,1.12,2.22,1.0,0.24,1.0,0.21,0.96,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,0.0,0.0,4.22,0.7,1.18,0.0,3.0,0.41,7.92,1.59,1.19,0.59,0.41,1.0,0.3,0.3,0.0,2.18,1.59,1
11.12,0.93,1.0,13.9,0.93,1.93,1.93,0.0,8.49,3.0,0.5,0.0,83.06,1.07,0.0,3.22,1.0,5.18,1.07,1.07,1.0,0.88,0.0,0.0,2.07,0.0,0
0.0,0.0,2.66,0.0,0.0,1.33,1.0,0.66,1.0,2.34,1.19,0.0,6.38,2.99,0.0,0.0,1.34,3.39,1.99,1.66,1.0,1.14,0.66,0.0,2.0,0.66,0
0.0,0.11,1.96,0.0,0.0,0.96,1.14,0.07,3.14,3.29,0.79,0.0,44.94,2.96,0.0,2.07,1.04,2.98,1.93,2.89,1.0,1.18,0.04,0.0,2.96,1.0,0
0.08,0.08,1.0,3.76,1.84,3.67,1.08,1.84,1.65,4.24,0.65,0.0,93.96,2.0,0.0,0.82,1.0,3.4,0.0,0.92,1.0,1.14,1.0,0.0,1.0,0.92,0
0.0,1.33,1.84,0.84,0.65,4.18,1.0,0.84,8.37,6.02,0.51,0.16,46.87,1.84,0.0,6.51,1.0,5.79,1.0,1.33,1.0,1.48,0.0,0.0,3.0,3.51,0
0.0,0.2,1.0,0.0,0.0,19.83,1.0,0.0,0.0,1.8,11.7,0.0,0.0,0.0,5.61,0.1,0.0,1.8,1.8,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
9.25,1.85,1.0,0.0,2.77,0.3,13.94,16.72,5.55,13.87,0.1,2.85,86.91,2.08,7.4,20.72,1.92,2.34,0.23,0.75,2.73,1.09,0.92,0.0,1.08,0.08,1
0.02,0.0,1.0,0.0,0.0,1.02,1.0,0.0,2.98,4.97,0.59,1.01,59.91,3.0,0.0,3.09,1.0,3.19,0.99,2.02,1.0,1.0,1.0,0.0,2.03,0.0,1
1.01,0.0,1.0,5.04,2.02,2.68,1.34,0.0,1.0,7.0,0.7,0.0,58.46,1.66,0.0,0.34,1.0,3.22,0.0,1.0,1.0,0.42,0.0,0.0,1.66,1.01,0
0.13,0.0,1.0,0.9,2.0,0.0,1.13,0.0,0.0,2.39,0.33,4.36,10.28,1.26,0.0,4.16,1.13,2.65,0.87,4.49,1.87,1.77,0.13,0.0,3.61,1.87,1
0.0,0.83,1.83,0.0,4.16,5.16,2.66,0.0,1.66,6.33,0.56,0.0,20.78,1.83,0.0,7.82,2.0,3.15,1.66,1.83,1.0,1.03,0.0,0.0,1.83,0.83,0
0.69,0.0,1.0,39.11,5.94,4.0,1.0,0.0,0.69,5.25,0.53,0.0,77.73,1.0,0.0,8.93,1.0,6.59,2.63,1.63,1.0,0.39,1.0,0.0,4.06,1.37,0
0.0,0.13,1.0,0.0,0.0,7.35,1.0,0.0,0.26,2.26,3.69,0.0,5.16,0.13,0.87,1.13,0.26,0.69,0.0,0.87,1.0,0.06,0.0,0.0,1.13,0.0,0
0.0,0.86,1.0,0.0,0.57,4.73,1.0,0.86,6.45,2.84,0.76,0.57,45.66,1.43,0.0,2.14,1.0,7.08,5.29,1.86,1.0,1.07,0.57,0.0,1.0,0.57,0
0.0,1.45,1.0,0.0,0.0,1.55,1.0,0.0,0.55,1.38,2.47,0.0,11.02,1.0,2.17,1.45,1.28,2.33,1.0,0.28,1.0,0.12,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,1.49,3.12,1.85,0.0,22.37,1.0,0.0,0.63,1.63,2.54,2.24,0.37,1.0,0.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,1.75,0.88,5.68,1.0,0.88,0.44,3.44,3.5,0.0,42.08,0.88,0.56,0.56,0.44,2.28,0.56,1.0,1.0,0.77,0.44,0.0,1.0,0.44,0
0.0,0.0,2.92,0.96,0.96,1.0,1.0,0.0,2.0,4.12,0.55,0.04,56.56,1.04,0.0,1.04,1.96,4.38,1.92,1.0,1.0,1.5,0.0,0.0,2.92,0.0,0
1.0,0.0,1.0,0.79,0.41,0.0,1.0,0.0,3.17,4.96,0.7,0.83,61.06,1.79,0.0,4.17,1.0,1.44,0.21,1.21,1.0,1.33,0.0,0.0,2.21,1.59,0
0.0,0.0,1.0,0.42,0.58,1.25,1.0,0.42,1.17,3.0,1.01,0.0,50.49,1.83,0.0,2.17,1.0,4.82,2.58,2.17,1.0,0.82,0.42,0.0,2.17,0.0,0
0.2,0.2,1.0,0.0,0.0,0.2,1.2,0.0,0.8,6.4,0.9,0.0,11.0,2.6,0.8,2.0,1.2,0.8,0.2,1.0,1.0,0.11,0.2,0.0,1.0,0.8,1
0.0,0.0,1.79,0.0,0.0,2.0,1.21,0.21,4.27,8.76,0.68,0.21,48.46,2.0,0.0,3.55,1.21,2.6,1.0,1.79,1.0,0.85,0.0,0.0,2.0,0.85,0
0.0,4.57,1.24,0.0,0.0,1.24,1.0,0.0,0.72,1.43,3.09,0.0,10.5,2.0,9.14,3.28,1.0,4.83,1.0,0.48,1.0,0.18,0.0,0.0,3.52,0.0,0
0.9,0.0,1.13,0.13,0.65,1.77,1.0,1.87,3.39,10.61,0.61,0.13,79.65,1.0,0.87,2.84,1.87,10.15,1.0,1.0,1.0,0.74,1.0,0.0,2.13,3.0,0
0.0,1.38,1.0,0.0,0.0,1.62,1.69,0.0,5.83,16.79,0.7,0.0,77.72,3.0,4.83,6.62,1.0,5.43,1.62,0.93,1.0,0.95,1.0,0.0,1.62,0.0,1
0.93,0.93,1.07,2.78,1.85,0.0,1.93,0.0,6.55,8.7,0.18,0.0,76.39,1.93,0.0,0.93,1.07,3.29,0.93,1.0,1.0,1.02,0.62,0.0,1.07,0.0,0
0.33,0.0,1.0,2.32,0.66,0.0,1.33,0.0,0.0,2.33,0.67,1.34,26.57,2.33,0.0,7.99,1.33,1.89,0.67,5.01,1.0,0.63,0.33,0.0,1.0,0.33,0
0.0,0.0,1.66,0.0,0.0,0.0,1.0,8.3,1.99,20.7,0.18,0.0,19.26,3.0,5.98,1.67,1.0,6.43,0.0,1.67,1.0,0.31,0.0,0.0,1.0,1.0,0
0.49,0.0,1.0,0.49,0.0,0.0,1.0,0.0,2.98,3.95,0.84,0.51,37.6,1.49,0.0,5.51,1.51,2.23,1.54,2.02,1.0,0.44,0.0,0.0,1.49,0.98,0
0.41,0.41,1.0,3.59,2.0,2.37,1.41,1.18,3.45,6.04,0.45,0.0,89.88,2.0,0.0,0.41,1.0,3.48,0.41,1.0,1.0,1.1,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,0.0,0.93,2.75,0.47,0.0,0.0,2.07,0.0,5.75,1.07,2.38,1.86,1.93,1.0,1.4,0.03,0.0,1.14,0.2,0
1.16,0.0,1.0,0.58,0.42,1.84,1.0,1.16,1.84,2.67,0.8,0.42,51.25,1.0,3.49,1.25,1.58,4.69,1.67,1.0,1.0,0.8,0.42,0.0,1.58,1.0,0
0.42,0.0,1.0,0.42,0.0,2.25,1.0,0.42,1.25,9.33,1.89,0.0,26.31,0.84,1.0,1.75,0.42,1.64,0.0,0.0,1.0,0.49,0.0,0.0,1.42,2.0,0
5.68,6.55,1.94,0.32,0.13,1.94,1.0,0.0,11.23,5.68,0.37,1.32,81.81,1.0,0.0,7.45,1.0,4.75,1.13,1.19,1.13,1.24,0.94,0.0,4.0,4.81,1
0.0,0.0,1.0,0.0,0.0,0.66,1.66,0.66,2.63,12.19,0.71,0.0,32.92,1.66,0.0,6.27,2.0,3.63,0.68,2.37,1.68,1.34,0.66,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.05,1.05,0.05,0.0,5.91,1.14,0.0,0.0,1.95,10.55,0.14,1.05,1.36,1.0,1.0,1.0,0.0,0.05,0.0,2.0,0.09,0
0.4,0.0,1.0,1.73,0.0,0.0,5.33,2.6,2.6,6.87,0.13,0.4,69.22,2.13,0.0,6.81,1.87,3.04,0.87,2.13,1.0,1.59,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.88,1.0,7.95,17.72,0.38,0.88,57.43,2.0,0.35,12.53,1.88,3.89,1.0,1.0,1.0,1.23,0.0,0.0,1.88,3.53,0
