CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.97,0.0,1.0,0.0,8.47,0.0,1.0,0.0,0.0,9.44,0.24,0.0,0.0,2.31,0.0,16.74,1.0,2.98,0.69,2.34,1.0,0.6,0.66,0.0,2.97,1.66,1
0.0,2.87,1.0,1.59,0.0,4.0,1.0,0.79,0.0,4.79,2.32,0.0,65.96,2.79,0.62,1.0,1.0,1.79,1.0,0.79,1.0,0.0,1.0,0.0,1.21,0.0,1
6.02,0.0,1.0,0.65,3.27,3.31,4.6,0.0,1.64,11.91,0.55,0.33,31.1,2.35,0.0,3.65,1.33,1.76,0.0,1.0,1.0,0.67,0.34,0.0,2.0,2.35,0
3.58,0.0,1.0,0.0,0.0,2.21,1.9,0.45,7.92,13.34,0.9,0.0,61.64,1.45,0.0,3.13,2.55,4.18,1.0,1.45,1.0,0.56,0.55,0.0,1.9,0.45,0
18.99,0.0,2.49,5.74,0.63,1.26,1.0,0.37,4.09,3.86,0.23,1.88,79.35,2.26,0.0,9.91,1.37,4.17,0.37,1.0,1.0,1.47,0.31,0.0,2.37,3.14,1
0.0,0.0,1.0,0.0,0.0,0.0,4.81,0.4,2.78,15.78,0.33,0.0,24.2,2.6,0.0,13.22,2.0,1.3,0.0,0.6,1.0,0.08,0.7,0.0,2.21,2.6,1
0.91,0.0,1.81,0.27,1.0,0.0,1.91,0.0,0.0,21.02,0.19,0.45,0.0,3.73,0.91,11.83,1.91,0.92,0.54,1.09,2.89,0.18,1.0,0.0,1.0,2.0,0
0.7,0.7,1.0,0.3,0.0,4.2,2.0,0.3,6.9,7.7,0.59,1.4,69.09,1.0,0.9,4.1,1.3,5.38,0.7,0.7,1.0,0.99,0.35,0.0,3.4,2.4,0
0.0,0.0,1.0,0.32,0.96,1.32,1.48,1.0,0.8,6.81,0.56,0.0,13.31,2.84,0.32,5.12,1.16,2.48,0.0,1.84,1.0,1.64,0.08,0.0,2.64,0.48,0
1.43,0.0,1.14,47.94,4.28,3.86,1.29,0.0,1.29,5.29,0.28,0.86,84.76,1.29,0.0,13.86,1.14,6.61,1.71,1.0,1.0,0.68,1.0,0.0,4.42,1.86,0
0.0,0.01,1.99,0.01,5.94,4.96,1.01,0.0,0.01,6.02,1.05,0.0,0.41,1.01,0.0,0.04,1.01,2.82,1.98,1.99,1.99,0.99,0.01,0.0,1.0,0.0,0
0.72,0.28,1.0,0.0,1.44,7.16,1.0,0.0,0.0,0.72,1.95,2.88,0.0,0.72,0.84,5.33,0.72,0.64,0.28,1.72,1.0,0.0,0.0,0.0,1.56,0.0,0
0.02,1.04,3.98,0.98,1.96,1.1,1.98,1.0,1.02,2.94,0.12,5.88,32.94,2.0,0.0,15.74,1.0,5.41,0.06,1.0,1.0,2.48,1.0,0.0,1.08,0.0,1
0.02,1.97,1.0,0.02,0.0,6.93,1.0,1.97,10.86,0.05,0.86,0.0,36.24,1.98,0.0,1.07,1.0,8.2,6.91,2.97,1.0,0.99,0.02,0.0,1.0,0.0,0
1.0,0.0,1.0,11.65,0.97,0.77,1.0,0.0,5.03,5.61,0.23,1.61,44.98,1.81,0.0,18.64,1.0,6.0,2.0,1.81,1.0,0.35,0.6,0.0,3.39,1.19,0
0.0,0.84,1.84,0.16,0.0,0.16,2.0,0.49,4.84,6.64,0.42,1.33,52.79,1.33,0.0,7.28,1.84,4.36,0.0,0.16,1.0,0.63,1.0,0.0,4.51,1.0,0
0.23,0.0,1.0,0.0,0.23,1.0,1.0,0.0,0.0,1.77,1.49,0.0,0.0,2.54,0.0,4.61,1.0,2.69,2.31,1.77,1.0,0.18,0.0,0.0,2.0,0.0,0
0.49,0.0,1.0,0.0,0.0,2.56,1.0,0.0,0.98,5.93,2.44,0.0,29.33,0.49,1.02,2.49,0.98,1.68,0.51,0.49,1.0,0.73,0.0,0.0,2.02,0.49,0
1.71,0.0,1.0,0.29,0.71,0.29,2.42,2.0,4.71,16.37,0.21,0.0,54.92,2.71,0.0,15.71,1.0,2.79,0.58,0.87,1.0,0.66,1.0,0.0,2.42,0.0,1
0.8,0.6,1.0,1.0,0.0,4.8,2.0,0.0,1.6,1.8,0.42,0.8,30.03,3.0,0.0,8.21,1.4,3.54,2.2,4.8,2.2,2.2,1.0,0.0,1.0,0.6,1
8.44,0.0,1.66,47.9,4.17,3.34,1.0,0.17,2.65,4.5,0.25,0.0,96.69,1.0,0.0,11.35,1.17,6.86,1.83,1.0,1.0,0.65,0.83,0.0,4.67,1.67,0
0.0,1.0,1.0,0.26,0.0,2.47,1.26,0.0,0.26,2.1,4.6,0.0,10.52,0.53,1.47,1.05,0.53,1.26,0.74,1.0,1.0,0.07,0.26,0.0,1.0,0.0,0
3.07,1.54,1.0,1.54,1.54,2.0,2.23,0.0,9.15,13.45,0.49,1.46,70.4,2.0,0.0,5.54,1.23,3.23,0.0,1.0,1.0,1.0,0.77,0.0,1.23,0.23,1
0.0,0.02,1.0,0.0,0.98,7.84,1.07,0.11,1.27,4.09,1.32,0.98,34.21,1.02,0.02,4.25,1.02,3.64,2.93,1.0,1.0,0.61,0.02,0.0,2.07,1.02,0
0.61,0.31,1.0,1.83,2.75,1.31,1.92,2.61,5.45,18.34,0.54,0.0,82.06,1.61,1.31,3.06,1.69,8.81,0.69,0.69,1.0,0.7,1.0,0.0,3.53,2.69,0
0.56,0.0,1.44,0.56,0.0,2.12,1.0,1.32,2.56,4.32,0.69,0.0,52.2,1.44,1.32,3.24,1.0,4.55,1.56,1.0,1.0,0.81,0.56,0.0,1.88,1.76,0
2.58,0.0,1.0,0.21,0.21,0.0,1.0,0.79,1.58,7.53,0.35,0.0,58.9,2.42,0.0,12.84,1.0,3.24,0.79,1.79,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.03,1.0,0.0,0.0,1.02,1.02,0.0,0.05,2.07,1.11,0.0,0.62,2.97,0.0,5.93,1.02,3.49,2.98,1.98,1.0,0.03,0.0,0.0,1.98,0.0,0
1.25,0.0,1.0,0.0,0.75,1.25,1.0,0.25,0.74,1.0,2.14,0.98,10.09,1.25,0.0,3.2,1.0,0.8,0.49,1.49,1.0,0.73,0.25,0.0,2.49,0.25,0
10.04,2.74,1.91,24.63,8.21,3.82,1.0,0.0,12.77,9.56,0.69,0.0,83.94,0.91,0.35,1.09,0.91,3.26,0.91,0.0,1.0,0.88,0.61,0.0,1.91,0.0,1
0.82,0.35,4.0,4.6,0.35,6.18,1.0,0.0,0.82,3.29,0.36,1.65,16.98,1.0,0.0,4.29,1.0,6.58,2.53,1.18,1.35,2.98,0.18,0.0,1.18,0.35,0
0.31,1.0,1.0,0.31,0.0,0.69,3.37,3.43,11.74,37.14,0.32,0.0,81.28,2.0,0.69,13.43,1.69,2.45,0.0,0.69,1.0,0.97,0.83,0.0,3.74,1.37,1
0.0,0.0,1.0,0.52,0.0,2.08,1.0,0.0,2.08,3.56,0.98,0.0,33.24,2.0,0.0,2.0,1.0,2.53,1.04,1.48,1.0,1.03,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,0.0,3.87,1.62,0.5,6.52,18.69,1.75,0.0,8.13,1.62,6.44,4.89,9.79,1.38,2.25,0.25,0.0,1.38,0.75,0
3.44,0.0,2.46,1.0,0.0,2.95,1.0,1.51,5.46,4.03,0.19,0.0,51.7,2.0,0.0,11.59,1.0,4.05,2.24,2.51,1.0,1.51,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.54,6.16,1.0,0.0,0.23,3.0,0.66,6.93,0.0,2.54,0.0,12.77,1.23,3.23,1.23,1.77,1.0,0.14,0.38,0.0,1.77,3.08,1
0.3,12.62,1.0,0.0,0.0,3.61,1.0,0.0,0.2,4.39,3.74,0.0,7.08,2.0,2.7,2.48,1.0,4.01,0.9,0.2,1.0,0.03,0.9,0.0,2.0,0.0,0
1.52,0.0,1.0,0.48,0.48,1.57,1.0,0.0,0.52,2.0,0.8,1.05,57.63,3.48,0.0,7.28,1.0,1.49,0.0,2.57,1.0,0.26,0.52,0.0,3.09,0.0,1
0.92,0.0,1.0,0.0,0.92,0.92,1.0,0.0,0.39,1.08,2.53,0.08,3.16,1.0,0.0,0.39,1.08,0.32,0.16,1.08,1.0,0.8,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.5,3.0,16.0,0.38,0.0,62.52,2.5,0.0,13.51,1.5,3.83,0.5,1.0,1.0,0.58,1.0,0.0,1.0,2.5,1
0.41,0.41,1.59,0.41,0.0,0.59,1.41,0.59,4.32,5.83,0.74,0.0,38.8,2.59,0.0,7.66,1.59,2.33,0.59,0.59,1.0,0.74,0.41,0.0,1.59,0.0,0
2.63,1.31,1.0,0.66,1.31,0.66,2.31,0.66,1.97,1.34,0.9,0.0,39.43,1.66,0.0,5.26,1.34,2.64,1.66,1.0,1.0,1.01,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.08,0.92,1.08,0.0,0.0,3.65,1.05,0.0,0.0,3.08,0.08,6.55,1.08,3.26,2.76,1.92,1.0,0.0,0.08,0.0,1.92,0.16,0
9.23,2.41,1.8,21.9,7.23,3.61,1.0,0.39,12.23,10.0,0.48,0.0,86.7,1.2,0.79,0.8,1.0,3.57,0.8,0.0,1.0,0.97,0.54,0.0,2.2,0.39,1
0.0,0.0,1.0,0.0,0.94,0.0,1.94,0.0,0.33,2.94,0.44,3.78,2.79,1.0,0.0,2.83,1.94,2.48,0.0,1.06,1.0,0.08,0.0,0.0,1.0,0.0,0
1.24,0.0,1.0,0.62,0.0,3.72,1.62,0.0,0.62,2.62,0.75,1.24,46.52,2.62,0.0,10.68,1.62,2.42,0.62,4.48,1.0,1.84,0.62,0.0,1.0,0.38,1
0.67,0.0,1.0,0.0,0.66,5.32,1.0,0.34,6.32,1.66,1.96,1.34,75.56,1.34,0.0,4.36,1.0,2.09,1.34,1.67,1.0,0.67,0.34,0.0,2.01,0.34,0
0.87,0.0,1.43,1.73,0.43,0.43,1.0,0.0,1.3,6.33,1.31,0.0,30.72,3.13,0.0,2.3,1.0,1.77,0.43,1.57,1.0,0.57,1.0,0.0,1.0,1.13,0
0.33,0.0,1.0,0.0,0.33,5.72,1.0,1.35,0.67,5.04,3.28,0.0,51.89,1.0,11.46,2.02,1.0,11.01,1.35,1.0,1.0,0.69,0.45,0.0,3.35,2.02,1
6.11,1.24,4.44,1.15,0.0,5.35,1.62,0.0,10.53,2.85,0.26,0.0,59.96,2.0,0.0,5.32,1.0,5.51,3.0,1.0,1.0,1.8,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,2.28,0.0,2.28,6.45,0.91,1.91,41.92,2.36,0.72,3.28,1.64,1.99,0.0,1.0,1.0,0.21,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,2.7,1.35,2.7,1.0,1.35,0.68,3.35,0.88,0.0,64.83,2.32,0.0,1.62,1.0,3.5,0.97,1.32,1.0,1.08,0.0,0.0,1.32,0.0,0
2.27,0.0,1.0,0.0,0.0,2.42,1.0,0.0,1.52,6.3,0.57,0.97,54.55,1.76,0.0,13.09,1.24,2.07,0.48,2.73,1.97,0.72,0.0,0.0,2.0,0.24,0
0.72,1.79,4.83,23.62,1.79,7.93,1.0,0.0,0.83,0.1,0.66,0.0,94.45,1.1,0.0,1.0,1.0,12.12,4.79,1.9,2.79,1.96,0.9,0.0,1.9,1.79,1
0.42,0.58,1.0,0.58,7.16,0.58,1.58,0.0,0.58,11.37,0.85,0.0,23.16,1.58,0.0,2.74,1.58,3.68,0.84,1.84,1.0,0.68,0.58,0.0,1.0,0.42,0
0.51,0.17,1.0,0.0,0.0,0.34,1.0,0.86,2.2,11.57,0.27,0.0,13.34,2.0,0.0,6.71,1.0,2.09,0.0,1.83,1.0,0.53,0.17,0.0,1.0,1.03,0
1.17,0.59,1.59,2.93,0.59,1.59,1.0,1.0,3.32,4.76,0.34,0.41,69.42,2.41,0.0,8.15,1.0,3.39,0.41,1.0,1.0,1.23,0.41,0.0,2.24,1.41,0
1.12,0.44,1.0,0.56,0.0,4.67,1.56,0.0,0.56,1.67,2.79,1.12,41.86,1.67,0.88,8.93,1.12,2.45,1.0,3.79,1.0,1.4,0.56,0.0,1.0,0.0,0
1.48,0.0,1.74,2.96,0.74,1.0,1.0,0.0,3.52,13.3,0.29,0.26,74.38,2.0,0.0,5.04,1.0,3.07,0.74,1.0,1.0,1.19,0.74,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,1.0,8.47,0.54,0.0,3.79,2.0,0.0,4.62,1.0,1.87,0.23,2.0,1.0,0.42,0.0,0.0,1.15,0.08,0
0.24,0.0,1.0,0.24,0.0,0.73,1.0,0.0,0.73,1.49,0.32,0.0,12.14,2.51,0.0,4.24,1.0,1.34,0.49,4.79,1.0,0.16,1.0,0.0,1.76,0.76,1
4.15,0.95,1.19,0.38,0.05,1.9,1.0,4.81,8.14,23.18,0.4,0.0,78.43,1.95,0.0,14.42,1.05,3.64,0.05,1.0,1.0,0.92,1.0,0.0,1.1,5.86,1
0.0,0.0,1.0,0.85,0.0,1.28,1.0,1.15,1.15,1.43,0.38,2.57,21.35,3.0,0.0,7.73,1.0,4.75,2.85,2.0,1.0,0.96,1.0,0.0,2.85,0.57,1
0.0,0.24,1.0,0.0,0.0,0.24,1.12,0.0,0.36,2.84,1.89,0.0,3.96,1.12,0.0,0.24,1.88,1.14,0.88,1.0,1.0,1.16,0.06,0.0,1.12,0.12,0
4.64,0.34,1.0,0.0,0.0,3.01,1.0,0.0,0.0,4.64,2.04,0.0,0.0,1.99,1.01,2.32,0.66,1.24,0.34,1.0,1.0,0.46,0.33,0.0,2.34,1.99,0
0.0,0.0,1.0,0.0,0.86,6.15,1.0,0.14,8.0,2.14,2.4,0.14,86.34,1.28,0.0,1.98,1.0,2.07,1.0,1.0,1.0,0.71,0.14,0.0,1.43,0.28,0
0.14,5.58,1.28,0.0,0.0,1.7,1.0,0.14,0.28,0.0,3.37,0.0,4.2,2.0,10.32,3.86,1.0,5.71,1.28,0.14,1.0,0.24,0.14,0.0,4.14,0.0,0
12.05,0.0,1.0,0.0,3.19,0.0,1.92,0.0,10.13,21.52,0.17,1.84,74.58,1.92,0.0,22.18,1.92,4.58,0.16,1.16,1.0,0.56,0.92,0.0,3.76,1.92,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,5.0,12.23,0.36,1.0,69.99,1.68,0.0,7.05,1.32,2.68,0.64,1.32,1.0,0.81,0.0,0.0,1.68,1.36,0
0.0,5.84,1.0,0.0,0.0,4.54,1.0,0.0,0.0,0.27,4.67,0.0,0.0,0.54,4.19,2.0,0.27,19.35,3.92,0.27,1.0,0.0,0.0,0.0,3.19,0.73,0
0.0,0.0,1.0,1.99,0.0,0.01,5.97,2.99,2.99,6.99,0.13,0.0,79.67,2.0,0.02,6.01,1.99,3.2,1.0,1.99,1.0,1.59,0.99,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,1.61,1.73,0.0,0.0,1.22,2.35,3.82,0.61,2.7,2.39,1.61,1.0,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,0.0,0.35,3.7,3.09,0.0,21.14,1.06,1.3,2.7,0.35,1.49,0.65,0.35,1.0,0.3,0.0,0.0,2.65,0.35,0
2.75,0.0,1.0,0.0,0.13,0.5,1.0,0.87,1.75,7.99,0.23,0.25,49.81,1.87,0.0,14.49,1.0,3.62,0.87,1.87,1.0,0.2,0.0,0.0,2.25,0.25,0
0.0,1.93,1.0,1.0,0.0,4.13,1.71,0.0,5.15,6.0,1.36,0.0,85.18,1.0,0.36,2.07,1.0,2.22,0.64,1.0,1.0,0.7,0.36,0.0,1.0,1.29,1
0.76,1.19,1.0,0.38,2.0,1.19,3.62,1.62,4.52,9.52,0.53,0.19,56.63,1.19,0.0,6.0,2.62,2.63,0.81,1.0,1.0,0.94,1.0,0.0,1.0,1.62,0
1.0,0.0,1.0,0.0,1.0,1.42,1.0,0.0,0.0,1.0,2.46,0.28,0.0,1.0,0.0,0.56,1.0,0.21,0.0,1.0,1.0,0.91,0.0,0.0,2.28,0.28,0
0.09,1.91,1.0,0.0,0.0,1.91,2.04,0.04,3.0,9.35,1.08,0.04,33.3,2.04,0.0,2.09,1.04,2.21,0.04,1.0,1.0,0.87,0.48,0.0,2.09,1.0,1
3.39,0.0,4.39,1.57,0.0,7.39,1.0,0.0,4.57,2.74,0.46,0.0,67.96,2.0,0.0,1.43,1.0,4.98,2.57,2.13,1.0,2.09,0.0,0.0,1.0,0.0,0
5.02,0.0,1.0,0.0,0.0,0.75,2.25,0.63,9.16,10.16,0.37,0.0,47.69,1.63,0.0,7.37,2.0,3.31,1.37,2.0,1.0,1.35,0.0,0.0,2.25,0.63,0
8.06,0.38,1.0,0.0,1.24,1.14,1.62,0.0,6.82,13.63,2.29,1.24,50.2,1.24,0.76,14.87,1.24,3.14,0.38,1.0,1.0,0.31,0.62,0.0,2.86,1.24,0
3.77,0.0,1.0,0.0,0.0,0.0,1.94,3.64,7.66,7.07,0.29,0.0,49.04,1.47,0.0,4.89,1.47,6.37,1.0,1.47,1.0,0.97,0.0,0.0,3.0,0.47,0
0.34,0.66,1.0,1.03,0.34,5.97,1.0,0.0,0.0,0.69,2.62,1.03,11.36,0.69,1.31,7.16,0.34,2.26,1.0,2.38,1.0,0.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.59,1.0,0.0,1.63,1.0,0.0,2.22,4.41,0.62,0.0,55.7,2.59,0.0,1.41,1.0,3.42,1.41,1.59,1.0,1.41,0.4,0.0,2.19,1.19,1
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,0.81,1.81,0.63,0.0,0.0,1.37,0.0,6.7,1.81,2.03,1.63,2.37,1.0,1.83,0.19,0.0,1.37,0.0,0
0.93,0.47,1.0,0.47,0.0,0.0,1.0,0.53,3.33,8.4,0.46,0.0,42.21,2.53,0.47,3.14,1.0,3.49,0.93,1.0,1.0,0.72,0.47,0.0,1.47,1.4,1
0.0,2.0,1.01,0.0,0.0,0.03,2.0,0.0,8.97,3.98,0.27,0.0,41.94,2.0,0.0,7.98,1.0,6.0,3.0,1.0,1.0,0.89,0.0,0.0,3.01,0.0,0
2.59,0.0,1.41,2.07,0.41,0.83,1.41,1.0,3.24,7.35,0.28,0.41,62.79,2.41,0.0,10.21,1.0,4.32,1.0,1.59,1.0,0.41,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.68,0.0,3.03,1.0,0.32,3.03,3.71,1.23,0.0,43.31,2.0,14.23,1.35,1.0,10.41,2.0,1.0,1.0,0.87,0.32,0.0,1.65,0.65,1
0.5,0.99,1.0,1.51,0.5,3.01,1.5,0.0,1.49,5.47,0.83,1.51,33.0,2.0,0.0,9.57,1.0,3.44,0.5,3.02,1.0,0.73,0.75,0.0,1.5,0.5,0
6.32,0.0,1.0,0.0,0.0,0.84,2.44,0.72,10.37,11.37,0.31,0.56,68.74,2.28,0.0,8.68,1.72,3.36,0.72,2.56,1.0,0.73,0.28,0.0,3.56,0.72,0
0.0,0.0,1.0,0.0,0.0,5.21,1.0,0.0,0.48,2.44,1.38,2.08,11.99,1.48,0.0,2.08,1.52,1.28,1.04,3.08,3.08,1.04,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,5.0,6.26,0.39,1.72,45.35,1.28,0.0,7.28,1.72,4.52,2.15,2.43,1.0,2.39,0.0,0.0,1.28,0.57,0
6.06,3.45,1.0,0.0,2.27,4.0,1.0,0.0,0.76,9.1,1.35,2.27,34.11,2.27,1.21,7.31,0.76,8.56,1.21,0.76,1.0,0.51,0.57,0.0,3.24,4.79,1
5.73,0.0,1.0,0.0,0.88,0.56,1.44,0.0,4.85,10.81,0.7,0.88,35.69,2.56,0.0,13.93,1.44,3.92,1.68,1.56,1.0,0.22,0.44,0.0,2.88,0.88,0
2.16,0.0,1.28,0.0,0.0,0.28,1.0,0.28,1.72,7.16,0.44,0.0,56.39,2.28,0.0,13.21,1.28,2.16,0.28,1.72,1.0,0.33,0.0,0.0,2.0,0.0,0
10.61,0.0,1.0,0.0,1.63,0.0,2.18,0.18,10.26,21.63,0.19,1.63,77.32,2.0,0.0,21.24,2.0,4.02,0.0,0.82,1.0,0.44,1.0,0.0,3.45,2.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.28,2.44,10.61,1.19,0.0,43.03,1.56,0.0,1.39,2.44,3.66,0.72,1.0,1.0,0.42,0.72,0.0,1.0,0.0,0
3.81,2.2,2.6,0.4,0.0,3.59,1.4,0.6,3.2,6.42,0.44,0.0,48.85,2.0,0.0,2.2,1.4,4.83,1.8,0.6,1.0,1.46,0.9,0.0,3.8,0.0,1
0.0,0.0,1.0,0.0,0.0,5.22,1.0,0.0,0.78,11.85,1.92,0.0,66.65,1.22,8.98,0.45,1.78,12.73,3.33,0.22,1.0,0.55,0.0,0.0,2.55,0.78,0
0.0,0.67,1.67,0.0,0.0,3.27,1.67,0.0,3.37,3.69,0.84,1.98,33.67,1.0,0.0,4.0,2.0,3.68,0.65,1.63,2.31,1.03,0.67,0.0,4.02,1.0,0
0.0,1.74,1.0,0.42,0.0,5.65,1.42,1.26,1.67,6.86,3.62,1.26,28.05,1.84,3.49,10.05,1.0,7.35,2.91,1.0,1.0,0.42,1.0,0.0,4.91,1.0,0
0.0,1.48,1.0,0.49,1.02,0.98,1.0,0.0,3.93,3.97,0.46,2.54,37.87,1.0,0.0,2.02,1.0,2.69,1.0,3.03,1.51,1.43,0.0,0.0,2.52,2.0,0
0.0,2.46,1.0,0.0,0.0,7.37,1.36,0.18,1.27,4.45,5.05,0.0,11.07,1.18,4.91,1.63,1.18,8.56,4.09,0.82,1.0,0.04,1.0,0.0,5.91,1.18,0
0.0,0.76,1.0,0.0,0.0,5.35,1.0,0.47,1.89,1.18,2.91,0.0,14.66,0.47,1.76,2.47,0.24,1.74,1.24,1.0,1.0,0.13,0.76,0.0,1.71,0.0,0
0.53,0.0,1.0,29.82,2.66,2.13,1.0,0.47,1.94,3.06,0.52,0.0,63.0,1.47,0.0,8.32,1.0,5.08,2.0,1.94,1.0,0.23,0.53,0.0,3.6,1.06,0
0.68,0.0,1.0,0.63,0.68,0.95,1.68,0.0,0.0,16.37,0.37,0.63,15.78,3.68,0.68,9.53,1.68,2.81,1.26,1.32,1.0,0.71,1.0,0.0,1.95,1.37,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,5.23,2.96,1.02,0.19,44.45,1.19,0.0,0.77,1.0,4.32,0.0,2.0,1.0,1.43,0.0,0.0,1.0,0.0,0
5.8,0.0,1.0,0.0,0.17,1.66,1.17,0.0,0.0,6.32,0.42,0.68,0.0,2.66,0.0,3.0,1.17,1.52,0.0,1.0,1.0,0.57,0.41,0.0,1.83,2.49,1
0.0,3.88,1.0,0.0,0.0,0.65,1.0,0.0,0.35,0.71,2.71,0.35,0.0,2.0,7.77,4.35,1.0,4.37,1.35,0.71,1.0,0.0,0.0,0.0,2.94,0.0,0
0.29,0.14,1.0,0.0,0.0,8.42,1.14,0.14,1.86,1.72,0.6,12.99,0.0,3.07,0.0,10.36,1.0,7.67,7.42,19.56,1.93,0.96,0.69,0.0,1.93,1.86,1
0.0,0.74,1.0,0.0,0.26,6.52,1.0,0.0,1.0,0.79,3.39,0.26,8.64,1.74,0.0,2.52,1.0,6.13,5.95,2.48,1.0,0.16,0.0,0.0,2.0,0.26,0
0.0,10.82,1.0,0.0,0.0,3.09,1.0,0.0,0.0,3.55,3.66,0.0,0.0,2.45,2.32,1.0,1.0,3.38,0.77,0.45,1.0,0.0,1.0,0.0,1.77,0.45,0
0.51,0.0,1.0,0.85,0.17,1.17,1.0,0.0,0.83,2.0,3.53,0.51,54.4,2.17,0.0,2.37,1.0,3.1,2.49,1.83,1.0,0.22,0.08,0.0,2.83,1.68,0
0.0,0.0,1.77,0.0,0.0,1.0,1.0,2.54,2.0,4.85,0.78,0.0,42.4,2.0,2.31,1.46,1.0,2.91,1.0,1.69,1.0,0.77,0.0,0.0,2.54,3.08,0
0.12,0.0,8.96,2.65,1.12,0.0,1.0,0.0,0.0,1.12,0.31,4.42,0.0,1.0,0.0,0.0,1.0,5.58,5.31,1.88,19.58,1.77,0.88,0.0,1.12,1.77,0
0.47,0.53,1.0,0.0,0.0,3.47,1.0,0.0,0.0,2.34,3.2,1.4,0.0,1.4,1.06,0.94,0.47,2.25,0.53,2.4,1.0,0.23,0.47,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.32,2.88,0.0,0.0,0.65,4.05,2.0,0.32,2.19,2.03,1.32,1.0,0.24,0.0,0.0,1.0,0.32,0
1.67,0.33,1.0,0.66,6.05,1.34,3.34,0.33,2.95,8.69,0.3,0.0,26.21,1.33,0.33,6.67,1.67,5.72,0.0,1.0,1.0,1.29,0.6,0.0,1.0,1.0,0
0.0,0.63,1.0,0.0,0.0,1.37,2.37,0.0,1.74,7.52,0.9,1.11,28.92,2.63,0.0,4.0,2.0,2.17,0.0,1.0,1.0,0.27,0.63,0.0,1.37,0.37,0
0.0,0.0,1.0,0.05,1.89,0.22,1.0,0.0,0.22,2.16,0.37,4.73,3.44,1.05,0.0,2.95,1.0,2.6,1.05,4.78,1.95,1.73,0.0,0.0,3.84,1.89,0
1.33,0.0,1.0,37.27,3.33,2.66,1.67,0.33,1.67,8.35,0.26,0.33,79.26,1.67,0.0,9.99,1.33,5.74,1.67,1.0,1.0,0.66,0.67,0.0,4.67,1.67,0
0.0,0.0,2.85,0.92,0.92,0.92,1.0,0.45,2.0,3.7,0.54,0.0,55.52,1.0,0.0,1.15,1.92,4.81,1.92,1.0,1.0,1.47,0.0,0.0,3.0,0.0,0
0.0,0.22,1.78,0.0,0.0,1.89,1.0,0.0,3.11,9.34,1.44,0.0,42.04,2.34,0.66,4.89,0.78,4.5,1.0,1.0,1.0,0.95,0.0,0.0,4.56,0.78,0
0.29,0.0,1.0,0.48,1.0,0.19,1.0,0.0,0.9,11.93,0.39,0.29,13.69,2.1,0.0,13.1,1.9,2.85,0.9,1.0,1.0,0.31,0.05,0.0,3.81,2.29,0
8.41,0.0,1.0,0.0,1.29,1.77,1.65,0.0,7.47,19.53,0.51,1.29,82.77,1.65,3.88,15.52,2.0,8.58,1.41,0.65,1.0,0.57,0.65,0.0,3.65,1.65,0
0.0,0.09,1.0,1.91,0.0,0.04,1.09,2.0,2.36,14.18,0.23,0.0,75.04,3.0,0.0,17.46,1.0,3.22,0.96,0.96,1.0,0.18,1.0,0.0,1.18,2.09,1
6.19,0.0,10.73,2.65,0.0,14.15,1.0,0.0,7.08,1.0,0.34,0.0,71.65,2.12,0.0,1.0,1.0,3.98,2.65,1.35,1.0,3.36,0.12,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,1.0,3.73,13.68,0.6,0.0,42.44,2.0,0.0,7.38,1.73,3.99,0.54,1.54,1.0,0.73,0.73,0.0,1.27,2.19,0
