CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.03,0.0,1.03,0.0,0.0,2.1,1.26,0.06,0.0,2.94,0.0,2.03,1.03,2.47,1.94,1.97,1.0,0.73,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,4.47,0.0,0.89,1.0,2.68,0.55,1.55,0.65,1.11,36.62,2.55,1.79,3.34,1.0,4.08,1.66,2.11,1.0,1.01,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,1.0,2.54,12.18,0.94,0.0,31.81,2.0,0.0,6.45,1.64,2.97,0.0,1.0,1.0,0.64,0.64,0.0,1.0,2.27,0
1.32,0.0,1.0,0.88,0.0,0.0,1.56,0.0,2.12,4.8,0.52,0.0,34.1,2.44,0.0,4.64,1.0,2.09,0.56,1.44,1.0,0.55,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.52,0.0,1.55,4.1,0.65,0.48,4.66,2.0,0.0,7.31,1.0,2.0,1.48,7.76,1.0,0.16,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,2.0,0.96,0.8,0.0,2.2,0.2,4.18,1.0,1.8,1.59,2.0,1.0,0.0,0.2,0.0,1.0,0.41,0
1.9,0.0,3.72,8.83,0.0,6.26,1.0,0.0,5.54,10.47,0.93,0.0,81.73,1.27,0.0,1.0,1.73,4.88,2.27,1.0,1.0,1.17,0.36,0.0,2.46,2.91,0
0.81,1.78,1.0,0.0,0.0,5.74,2.63,0.0,4.07,10.36,3.72,0.81,26.87,1.81,3.56,8.14,1.0,6.71,2.96,0.59,1.0,0.37,0.86,0.0,4.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,2.0,0.37,3.37,11.06,0.63,0.0,24.14,2.0,0.0,4.58,1.37,2.91,0.63,1.0,1.0,0.56,1.0,0.0,1.63,1.11,0
0.05,0.0,1.0,0.0,0.05,0.0,1.05,0.95,0.0,2.07,0.96,0.95,0.0,2.1,1.95,0.63,1.05,2.87,2.85,1.0,1.0,0.0,0.05,0.0,1.95,0.1,0
0.31,0.0,1.0,1.39,0.0,2.77,1.0,0.69,0.61,6.23,1.37,0.0,75.95,2.39,0.0,1.61,1.31,1.54,0.69,1.0,1.0,0.46,0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,2.58,0.0,0.28,4.45,0.14,0.86,8.89,0.28,1.72,38.77,2.14,0.0,13.48,1.86,2.51,0.86,0.28,1.0,0.87,0.0,0.0,1.14,0.0,0
0.52,4.16,1.0,6.84,0.0,2.48,1.0,0.0,4.48,6.71,0.74,0.52,71.07,1.0,0.0,5.69,1.48,5.21,2.0,1.0,1.0,0.75,0.76,0.0,3.0,2.96,0
0.89,0.11,1.34,1.0,0.23,3.66,1.11,1.0,2.77,6.55,0.81,0.68,59.6,2.0,0.89,1.81,1.0,3.07,0.0,0.11,1.0,1.33,0.11,0.0,1.89,1.77,0
1.86,0.14,1.0,0.0,0.0,0.68,2.73,0.86,3.14,15.51,0.34,0.86,41.76,2.73,0.0,3.86,2.0,2.8,0.86,1.14,1.0,1.03,0.0,0.0,3.73,1.14,0
0.0,0.0,1.0,8.99,0.0,1.8,1.0,5.39,0.1,1.1,0.54,0.2,73.68,2.1,3.59,4.7,1.0,5.18,0.3,1.2,1.0,1.27,0.0,0.0,1.9,0.0,0
1.79,0.0,1.0,1.19,0.6,3.4,1.6,0.0,7.17,9.96,0.55,0.4,46.0,1.4,0.0,5.83,1.0,3.19,1.4,6.64,1.0,0.35,0.6,0.0,1.4,0.0,0
0.42,0.0,1.42,1.0,0.58,2.08,2.17,0.0,1.17,10.76,0.48,0.0,75.35,2.17,0.58,13.27,1.58,3.04,0.83,0.42,1.0,1.28,0.58,0.0,1.58,1.17,0
0.0,0.0,1.0,0.0,0.0,7.66,1.11,1.89,1.23,8.13,3.21,0.34,78.47,1.23,15.08,5.37,1.11,14.88,1.89,1.34,1.0,0.69,0.7,0.0,3.66,2.77,0
0.0,0.65,1.0,0.0,0.0,3.88,1.0,0.0,0.35,0.71,2.85,0.71,0.0,1.06,1.29,2.0,0.35,1.71,1.71,1.71,1.0,0.26,0.0,0.0,1.65,0.65,0
3.0,0.0,1.0,2.0,0.96,2.89,1.96,0.0,11.61,15.5,0.5,0.0,76.61,1.07,0.0,1.25,1.0,3.94,0.96,1.04,1.0,0.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,0.0,0.56,2.88,0.84,0.0,0.0,2.0,0.0,5.0,1.44,1.95,1.12,1.56,1.0,1.03,0.0,0.0,1.44,0.0,0
3.22,0.88,1.29,7.91,2.64,1.17,1.0,0.0,6.93,13.53,0.33,0.0,82.1,1.0,0.0,1.71,1.0,2.82,0.29,0.71,1.0,0.7,0.2,0.0,1.29,0.71,0
0.71,0.0,1.0,2.71,0.29,0.29,2.0,0.0,2.29,15.35,0.63,0.0,72.67,2.29,0.87,8.09,1.71,7.21,0.71,0.71,1.0,0.3,0.29,0.0,4.55,1.58,0
0.0,0.0,1.0,1.38,0.0,2.76,1.0,1.0,0.0,4.07,1.78,0.0,57.19,2.69,0.0,1.31,1.0,0.91,0.69,1.0,1.0,0.0,0.69,0.0,1.0,0.31,1
0.0,0.0,0.03,1.03,0.0,0.12,1.0,0.03,0.0,0.15,0.55,0.0,2.43,1.06,0.0,0.03,1.0,0.03,0.03,0.03,0.03,0.0,0.03,0.0,3.91,0.0,0
0.82,0.18,1.0,0.82,0.0,1.82,5.65,1.71,13.82,19.71,0.35,0.0,75.3,2.82,0.18,18.29,2.0,3.46,0.0,1.0,1.0,0.97,0.13,0.0,2.53,0.35,1
0.0,0.0,1.0,0.33,0.33,1.34,1.66,0.67,0.66,6.98,0.49,0.0,27.2,3.0,0.33,9.97,1.33,1.67,0.0,1.34,1.0,1.81,0.33,0.0,2.0,0.66,1
0.0,0.0,1.0,0.78,0.39,0.78,1.0,0.39,0.19,2.39,1.56,0.0,18.68,2.0,0.0,0.81,1.0,2.29,1.61,1.81,1.0,0.22,0.0,0.0,1.81,0.0,0
1.52,0.76,1.0,0.76,0.0,0.0,1.0,0.0,4.56,8.08,0.42,0.24,47.1,2.24,0.76,3.64,1.0,4.74,1.76,1.24,1.0,0.66,0.88,0.0,2.24,3.0,0
0.28,0.0,1.0,0.0,0.28,0.0,1.28,1.44,0.0,7.85,0.38,0.0,0.0,2.56,0.28,7.23,1.28,0.3,0.0,0.28,1.0,0.36,1.0,0.0,1.0,0.56,0
0.21,0.0,1.21,0.21,0.21,5.07,1.0,1.79,1.29,3.57,0.42,1.79,14.39,2.21,0.0,2.0,1.0,2.59,0.64,0.21,1.0,0.91,0.79,0.0,1.21,0.21,0
0.7,0.61,1.7,0.7,0.7,6.87,1.3,0.7,5.09,3.22,0.82,0.7,57.85,2.39,0.0,2.0,1.3,4.22,2.7,1.0,1.0,1.57,0.0,0.0,1.7,0.7,0
0.85,0.0,1.57,0.0,0.85,0.0,1.85,0.0,2.85,9.15,0.33,0.43,59.57,2.43,0.0,10.36,1.43,2.47,0.0,0.43,1.0,0.28,0.21,0.0,2.7,1.28,0
2.17,0.0,1.0,2.42,0.42,0.0,1.0,0.0,3.08,2.83,0.29,0.42,72.66,3.0,0.83,7.58,1.0,3.45,0.42,2.0,1.0,1.15,1.0,0.0,1.42,0.83,1
0.04,0.0,1.0,0.04,0.0,1.13,1.96,0.04,0.13,3.17,0.57,1.91,2.74,2.96,0.04,12.43,1.96,1.71,0.96,0.0,1.0,0.53,0.48,0.0,2.96,1.04,1
1.98,0.0,1.0,0.02,0.01,0.01,2.99,0.99,3.0,17.11,0.19,0.99,40.6,3.0,0.04,4.23,1.99,2.95,0.99,0.99,1.0,1.11,0.01,0.0,3.96,1.02,1
0.54,0.0,1.0,0.46,0.54,1.93,1.0,0.0,0.93,4.25,1.87,0.0,26.89,1.46,0.0,3.25,1.0,0.58,0.46,1.46,1.0,0.56,0.0,0.0,2.46,0.46,0
0.0,0.0,1.0,0.99,0.5,0.5,1.5,0.0,1.49,13.93,0.93,0.0,44.25,3.0,1.49,12.44,1.0,6.61,1.01,1.01,1.0,0.48,1.0,0.0,1.0,1.49,0
0.28,0.0,1.0,0.28,0.0,6.6,1.0,0.0,0.84,3.72,2.43,0.0,13.96,1.0,12.97,2.84,1.0,24.06,5.6,0.28,1.0,0.91,0.46,0.0,4.6,0.72,1
0.86,0.0,1.0,2.29,1.14,2.72,2.71,1.14,4.85,12.56,0.49,0.86,83.16,2.43,0.0,8.56,1.0,2.83,0.0,0.57,1.0,1.03,0.29,0.0,1.43,0.43,0
0.65,0.0,1.0,0.0,0.65,0.0,1.65,0.35,0.0,15.38,0.73,0.0,0.0,4.0,0.65,9.54,1.65,0.62,0.35,1.35,1.0,0.0,0.65,0.0,1.35,1.31,0
3.48,0.0,1.3,0.7,1.39,2.39,2.39,0.0,4.7,12.0,0.43,0.0,70.69,3.0,0.0,15.04,1.7,3.8,0.3,1.0,1.0,0.9,0.0,0.0,2.22,0.3,0
0.0,0.0,1.45,0.0,0.0,2.77,1.0,0.0,2.68,6.89,3.28,0.0,25.92,0.45,1.66,1.34,0.89,3.07,0.45,1.0,1.0,0.31,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.03,0.03,1.0,0.0,0.0,1.97,1.31,0.0,0.0,2.95,0.0,1.95,1.0,2.91,2.43,2.0,1.03,0.76,0.97,0.0,1.05,0.0,0
0.24,0.0,1.0,0.0,0.24,0.24,1.0,0.0,0.76,3.29,1.44,0.0,19.09,1.76,0.0,0.0,1.0,0.38,0.0,1.0,1.0,0.19,0.0,0.0,2.76,0.0,0
4.26,0.25,1.0,1.0,1.5,2.26,2.5,0.0,5.25,11.5,0.41,0.0,74.03,2.75,0.25,14.53,1.75,3.73,0.5,1.0,1.0,0.79,0.25,0.0,1.25,0.74,1
0.05,0.05,1.0,0.0,0.0,1.19,1.0,1.91,3.05,10.76,0.62,0.0,77.78,1.0,0.95,0.14,2.0,10.53,0.95,1.05,1.0,0.65,0.95,0.0,2.0,2.95,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.06,0.0,2.0,0.61,0.0,0.0,2.94,0.0,4.06,1.0,1.27,0.0,1.87,1.0,2.28,0.06,0.0,1.94,0.0,0
0.0,0.0,1.11,1.77,0.89,0.89,1.89,0.0,2.89,24.19,0.55,0.0,85.72,2.89,2.66,20.51,1.0,9.88,0.0,0.0,1.0,0.22,0.89,0.0,1.0,2.66,1
0.38,0.38,1.0,0.62,0.0,3.76,1.0,0.0,2.76,7.24,1.06,0.0,56.1,1.62,0.0,5.48,1.38,1.73,0.62,2.0,1.0,0.32,0.0,0.0,2.62,1.38,0
0.0,0.77,1.77,0.0,0.0,1.9,1.23,1.0,0.68,3.83,0.89,0.68,20.25,2.23,0.0,6.18,1.23,3.49,1.77,1.68,1.0,1.42,0.23,0.0,3.32,0.23,0
0.17,0.51,1.34,0.0,0.0,1.03,1.0,0.17,0.34,1.66,1.17,0.0,5.13,2.83,0.0,2.17,1.0,3.1,2.17,1.83,1.0,0.91,1.0,0.0,1.68,0.0,0
0.0,0.77,1.77,0.0,0.0,1.7,1.0,0.0,2.3,3.3,0.85,0.23,40.69,2.0,0.77,6.09,1.0,2.77,1.23,4.25,1.0,0.77,0.77,0.0,2.77,0.0,0
0.22,0.22,1.0,0.65,0.0,1.0,2.43,0.0,1.52,4.08,0.49,2.0,16.26,3.0,0.43,12.78,1.78,1.96,0.78,0.0,1.0,0.59,0.61,0.0,2.57,0.78,1
0.4,0.0,0.4,1.0,0.0,1.21,1.0,0.0,1.21,1.21,0.59,0.0,20.11,1.0,0.0,2.01,1.0,2.21,0.8,0.4,0.4,0.27,0.4,0.0,2.79,0.0,0
0.11,0.0,1.0,0.0,0.11,0.11,1.0,1.78,0.0,1.89,0.69,0.0,0.0,1.89,0.0,4.46,1.0,0.22,0.0,0.11,1.0,0.53,0.89,0.0,1.11,0.0,0
3.85,0.57,1.0,4.27,1.0,3.85,2.28,0.28,12.28,19.97,0.69,0.0,81.53,1.28,0.0,7.23,1.0,3.62,1.0,1.0,1.0,0.64,1.0,0.0,1.0,0.28,0
12.95,1.83,5.9,16.48,5.49,5.56,1.0,0.39,10.49,6.88,0.38,1.17,85.38,1.0,0.0,0.61,1.0,3.59,1.0,0.39,1.0,1.12,0.41,0.0,1.61,1.17,1
0.18,0.18,1.0,0.0,0.0,0.92,1.0,0.0,1.55,2.73,0.64,0.0,9.74,1.82,0.0,4.63,1.18,2.5,1.63,2.0,1.0,1.3,0.0,0.0,1.18,0.37,0
0.9,0.0,1.0,0.0,0.9,0.0,1.9,0.0,1.8,4.7,0.83,0.45,26.5,3.0,0.0,11.43,1.45,2.23,1.1,1.55,1.0,0.51,0.78,0.0,2.8,1.35,0
1.78,0.89,1.0,0.89,0.0,0.0,1.11,0.0,5.33,9.33,0.41,0.0,55.09,2.0,0.89,1.45,1.11,5.27,1.78,1.0,1.0,0.82,0.89,0.0,2.0,2.67,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.82,33.15,0.26,0.0,32.88,2.59,0.53,5.83,1.47,1.23,0.0,1.0,1.0,0.23,0.0,0.0,1.0,1.0,0
1.76,0.0,1.0,0.24,0.0,0.72,2.52,0.76,3.0,13.62,0.31,0.76,42.41,2.52,0.0,4.24,1.76,3.49,1.24,1.0,1.0,1.01,0.24,0.0,3.28,0.76,1
0.0,0.91,1.0,0.0,0.0,0.91,3.74,4.65,11.86,46.6,0.34,0.09,78.44,2.0,1.09,13.68,1.91,2.55,0.26,1.0,1.0,0.76,0.68,0.0,4.74,1.82,1
0.75,0.0,1.0,4.97,0.0,0.74,1.75,0.0,2.74,11.74,0.78,0.0,69.94,1.75,0.0,1.75,2.0,5.58,1.25,1.0,1.0,0.3,0.12,0.0,5.26,1.74,0
0.0,0.0,1.06,2.81,0.0,0.0,4.74,0.0,1.06,10.0,0.24,1.87,45.96,2.0,0.0,14.1,1.94,2.71,0.94,0.0,1.0,0.61,0.0,0.0,1.0,0.0,0
4.61,0.78,1.0,1.19,0.0,2.9,1.9,0.0,5.81,12.64,0.84,0.1,73.64,1.9,0.0,15.42,1.9,4.41,1.1,1.0,1.0,0.86,0.1,0.0,1.19,2.9,0
0.0,0.16,1.16,0.16,0.0,6.67,1.0,0.16,3.31,2.82,1.54,0.0,9.18,1.16,0.0,1.98,1.84,6.89,5.18,1.84,1.0,0.88,0.0,0.0,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.03,2.94,2.15,0.86,0.0,23.65,1.97,0.51,3.0,1.0,3.08,2.0,2.94,1.0,0.02,0.02,0.0,2.06,0.09,0
0.96,0.0,1.0,0.96,0.0,0.13,1.0,0.96,0.96,2.0,0.76,0.13,59.29,2.04,0.0,2.53,1.0,1.02,0.04,1.04,1.0,0.54,0.02,0.0,2.04,0.13,0
2.61,0.0,3.61,1.04,0.0,4.18,1.0,0.0,2.09,1.96,0.4,0.0,37.58,2.48,0.0,1.0,1.0,2.68,1.04,2.0,1.0,0.98,0.48,0.0,1.0,0.0,0
5.09,0.0,8.27,2.18,0.0,10.9,1.0,0.0,5.09,1.0,0.34,0.55,58.86,2.27,0.0,3.46,1.0,4.0,3.0,4.55,1.27,3.03,0.27,0.0,1.0,0.0,0
1.05,0.0,1.47,0.0,0.0,1.05,1.0,0.0,2.84,4.32,0.31,2.11,27.48,2.05,0.0,6.16,1.47,2.59,0.47,5.21,1.53,1.17,0.53,0.0,1.53,0.53,0
0.0,0.14,1.0,0.0,0.0,0.29,1.0,0.29,1.14,1.86,0.53,0.07,3.16,1.93,0.07,4.78,1.0,2.6,1.93,1.86,1.0,1.5,0.0,0.0,1.0,0.0,0
2.19,0.0,1.0,0.44,0.88,4.12,2.44,0.56,3.88,14.81,0.48,1.69,84.74,3.0,0.0,21.81,2.0,3.28,0.56,2.69,1.0,0.98,0.56,0.0,1.0,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.45,0.0,0.0,2.9,1.56,0.0,0.0,2.0,0.0,2.79,1.45,1.66,1.1,1.55,1.0,0.19,0.0,0.0,2.0,0.0,0
0.78,2.6,1.0,0.78,0.0,1.08,1.0,0.78,0.78,1.57,1.77,0.0,48.57,1.57,0.22,1.57,0.78,1.14,0.0,0.78,1.0,0.48,0.0,0.0,2.0,0.0,0
0.0,4.63,1.0,2.46,1.23,4.39,1.0,1.23,0.61,2.46,2.47,0.0,58.99,1.23,0.39,0.0,0.61,2.79,0.0,0.61,1.0,0.85,0.0,0.0,1.39,0.0,0
0.0,0.8,1.0,0.59,0.0,0.0,1.79,0.0,6.62,2.77,0.61,0.39,8.84,1.2,0.0,2.95,1.2,8.16,7.43,1.61,1.0,0.12,0.0,0.0,5.02,0.0,0
0.0,0.51,1.51,0.0,0.0,1.0,1.0,1.49,1.48,5.43,0.8,0.0,39.02,1.51,0.49,0.51,1.49,7.17,1.51,1.0,1.0,1.09,0.49,0.0,3.01,1.48,0
1.6,0.2,1.2,0.0,1.6,0.2,2.6,0.2,3.19,6.38,0.41,0.8,47.07,2.8,0.0,18.55,1.8,2.22,0.4,1.0,1.0,0.47,0.4,0.0,4.8,2.39,1
2.4,0.09,1.09,0.91,0.0,0.19,1.0,0.91,1.37,1.91,0.73,0.0,64.24,1.91,0.0,1.81,1.0,1.22,0.19,1.0,1.0,0.59,0.0,0.0,2.0,0.19,0
0.61,0.0,1.0,3.93,0.61,0.79,1.61,2.36,0.0,14.35,0.33,0.0,32.24,3.21,2.18,9.85,1.61,2.39,0.0,1.0,1.0,0.52,0.61,0.0,1.39,1.21,0
0.85,0.0,1.0,0.0,0.85,0.0,1.85,0.58,4.0,5.69,0.33,0.42,35.94,2.42,0.0,12.05,1.42,2.53,1.73,2.73,1.0,0.09,0.21,0.0,2.69,1.27,0
1.94,0.0,2.94,0.78,0.0,7.39,1.0,0.0,2.78,1.61,1.15,0.0,27.92,1.39,0.0,1.0,1.61,6.16,4.45,2.0,1.0,1.19,0.0,0.0,1.0,0.0,0
0.29,0.0,1.29,0.29,0.0,1.46,1.0,0.0,2.84,6.25,0.67,0.0,72.38,1.0,0.0,1.0,1.71,2.23,1.29,1.0,1.0,0.64,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.4,0.4,1.0,0.4,4.81,8.81,0.64,0.0,71.36,1.0,0.0,0.6,1.6,2.0,0.6,1.0,1.0,0.09,0.6,0.0,1.0,0.6,0
0.0,0.0,3.73,0.18,0.0,0.35,1.0,0.09,1.82,2.27,0.6,0.0,30.14,3.0,0.0,1.0,1.0,3.29,1.91,3.73,1.0,1.37,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,5.61,0.0,1.12,1.0,3.36,0.44,2.32,0.75,0.0,56.96,2.0,2.24,2.8,1.0,3.26,0.0,1.0,1.0,0.75,0.0,0.0,2.44,0.0,0
1.56,0.0,1.22,0.0,0.0,2.33,1.0,0.0,2.11,3.33,0.42,1.56,51.78,2.56,0.0,10.78,1.22,2.22,0.22,3.33,1.0,0.54,0.78,0.0,4.11,0.0,1
0.5,0.0,1.0,0.5,0.0,1.01,3.52,0.5,7.05,8.03,0.48,0.0,36.74,3.0,0.0,10.06,1.5,2.01,0.0,1.5,1.0,0.5,0.5,0.0,1.5,0.0,1
0.32,0.0,1.0,0.97,0.0,0.68,1.32,1.35,2.68,11.0,0.61,0.0,74.78,1.32,0.68,0.65,2.0,9.25,1.0,1.0,1.0,0.56,0.68,0.0,3.3,2.35,0
0.0,0.0,1.0,0.0,0.0,5.65,1.0,0.45,2.22,4.02,1.48,0.0,17.71,1.0,0.22,0.78,2.0,7.88,4.88,1.78,1.0,0.73,0.22,0.0,1.22,0.67,0
5.47,0.34,1.34,0.0,0.0,0.68,1.0,0.66,1.71,1.0,1.24,0.0,29.38,2.98,0.0,1.98,1.0,1.8,1.34,1.66,1.0,0.51,0.0,0.0,2.0,0.68,0
2.65,0.0,1.0,0.53,1.06,1.59,2.06,0.0,2.65,6.82,1.89,0.0,41.29,1.59,6.12,11.0,1.06,3.97,2.35,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0
0.0,0.51,1.51,0.51,0.0,2.53,1.0,0.51,5.06,4.04,0.56,0.99,28.34,2.49,0.0,8.48,1.0,4.69,1.99,7.42,1.49,1.28,0.49,0.0,2.01,2.02,0
0.33,0.0,1.0,0.99,0.0,0.0,1.33,0.0,0.66,4.3,0.6,1.34,21.79,2.67,0.0,7.36,1.33,3.91,2.34,9.71,1.67,0.78,0.67,0.0,2.65,0.33,1
0.0,0.0,0.71,3.14,1.43,2.85,1.0,1.43,0.71,2.85,0.62,0.0,68.48,1.71,0.0,0.0,1.0,2.5,0.0,0.71,0.71,0.8,0.0,0.0,1.86,0.0,0
0.0,0.0,0.29,0.0,0.0,0.88,1.88,0.0,19.54,1.47,0.09,1.17,0.0,0.88,1.41,5.28,0.59,0.53,0.0,0.29,0.29,0.26,0.1,0.0,1.59,1.17,0
0.36,0.0,1.0,0.36,0.0,2.36,1.0,0.0,1.09,4.27,2.1,0.0,18.25,0.36,2.54,3.09,0.36,2.52,0.73,0.36,1.0,0.24,0.36,0.0,1.0,0.0,0
0.8,0.0,1.8,0.8,0.0,4.39,1.0,0.2,0.0,2.0,0.8,0.0,52.67,1.4,0.0,1.61,1.0,3.46,1.6,1.2,1.0,2.24,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,1.16,5.24,0.9,1.23,19.26,2.23,0.0,6.15,1.77,3.58,2.23,8.99,1.61,0.75,1.0,0.0,1.0,0.0,0
3.3,1.6,1.3,8.1,2.7,5.4,1.0,0.0,4.2,3.0,2.94,0.0,27.61,0.3,1.4,1.7,0.3,1.75,1.0,0.7,1.0,0.29,0.2,0.0,2.0,0.7,0
0.0,0.0,1.0,1.53,0.0,3.07,1.77,1.0,3.47,6.23,0.97,0.47,67.78,1.23,6.9,2.47,1.0,4.69,0.77,0.0,1.0,1.08,0.51,0.0,4.07,1.0,1
0.51,1.0,1.49,0.0,0.0,3.05,1.0,0.0,3.51,5.02,1.13,0.0,53.0,1.49,0.49,3.49,1.51,2.74,0.49,1.51,1.0,0.69,0.49,0.0,2.49,1.02,0
1.0,0.0,1.74,1.0,0.0,3.69,1.0,0.26,0.26,2.0,0.82,0.0,64.95,1.26,0.0,1.26,1.0,3.21,1.48,1.0,1.0,1.75,0.0,0.0,1.26,0.0,0
0.0,2.01,1.0,0.0,0.0,4.03,1.0,3.97,2.98,0.01,1.16,0.99,43.72,1.0,1.03,1.99,1.0,3.87,1.03,0.01,1.0,1.49,0.01,0.0,1.04,0.01,0
3.66,1.61,2.17,6.49,1.39,4.05,2.61,1.0,8.31,19.46,0.74,2.34,69.57,2.0,0.0,20.27,1.0,3.73,0.61,1.0,1.0,1.43,1.0,0.0,1.0,0.61,1
0.0,0.0,1.0,1.24,0.38,2.85,1.0,0.62,0.0,3.47,1.95,0.0,51.29,2.24,0.0,0.62,1.0,7.98,7.88,1.38,1.38,0.38,0.62,0.0,1.76,0.0,0
0.0,0.41,1.41,0.59,0.0,0.41,1.0,0.41,0.0,1.19,0.7,1.78,29.67,2.59,0.0,9.31,1.0,4.09,1.41,1.59,1.0,1.5,0.3,0.0,2.81,1.19,1
1.21,0.21,1.0,1.0,0.0,1.59,4.97,0.79,12.35,12.38,0.35,0.0,70.73,2.79,0.21,15.29,1.79,4.1,0.41,1.0,1.0,0.97,0.21,0.0,2.0,0.62,1
1.09,0.55,1.0,0.55,0.0,2.26,1.0,0.0,3.28,8.19,2.73,0.0,33.92,1.09,1.91,0.55,0.55,4.89,1.09,1.0,1.0,0.47,0.55,0.0,2.91,1.64,0
0.54,1.39,1.0,0.54,1.85,0.0,1.0,0.54,0.54,1.54,0.56,0.46,33.27,1.54,0.0,2.93,1.0,1.93,0.46,1.93,1.0,0.81,0.0,0.0,2.46,0.46,0
0.0,0.0,0.36,0.64,0.0,0.71,1.0,0.36,0.0,0.71,0.55,0.0,0.0,1.71,0.0,1.42,1.0,0.47,0.0,0.71,0.36,0.85,0.0,0.0,3.29,0.0,0
0.0,0.0,1.0,8.4,0.0,1.68,1.0,5.04,0.16,1.16,0.56,0.32,68.86,2.16,3.36,4.52,1.0,5.04,0.48,1.32,1.0,1.24,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,5.68,0.0,1.14,1.0,3.84,0.0,1.43,1.0,0.0,46.55,2.0,2.27,3.7,1.0,3.23,0.0,1.0,1.0,0.76,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.0,2.62,2.38,0.0,0.0,1.69,0.47,0.84,0.84,2.28,1.69,1.84,1.0,0.0,0.0,0.0,2.31,0.0,0
2.28,0.0,1.0,1.0,0.91,1.37,1.91,0.0,2.28,6.56,0.47,1.63,62.77,3.0,0.0,16.82,1.46,3.84,0.54,1.54,1.0,1.16,0.27,0.0,1.54,1.09,1
1.0,0.0,1.0,0.24,1.03,0.97,1.03,0.0,0.0,1.14,2.62,0.0,2.79,1.07,0.0,0.42,1.03,0.13,0.0,1.0,1.0,0.84,0.03,0.0,1.97,0.03,0
2.22,0.0,1.0,1.48,0.74,2.22,1.74,0.26,8.87,12.08,0.64,0.26,56.9,1.26,0.52,0.74,1.0,3.74,1.52,1.0,1.0,0.44,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.73,0.0,2.0,1.32,0.8,0.0,2.27,0.0,5.22,1.0,0.65,0.27,1.27,1.0,0.4,0.13,0.0,1.54,1.54,0
1.43,1.0,1.0,0.43,0.0,2.86,1.0,0.0,4.86,7.71,0.89,0.0,56.86,1.43,0.43,2.14,1.57,3.9,0.86,1.57,1.0,0.6,0.43,0.0,2.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,3.6,13.89,0.56,0.0,70.12,1.0,1.82,2.0,1.0,5.43,0.71,0.9,1.0,0.63,0.03,0.0,1.5,1.0,0
0.64,0.36,1.36,0.36,0.64,1.82,1.64,0.36,3.64,17.18,0.33,0.0,20.36,3.27,0.64,10.82,1.64,2.57,0.36,1.0,1.0,0.56,0.64,0.0,1.73,2.73,0
0.0,0.0,0.81,0.81,0.0,2.42,1.0,0.0,6.64,6.45,0.73,0.0,46.8,1.61,0.39,5.65,0.81,1.01,0.81,1.61,0.81,0.22,0.0,0.0,2.61,0.81,0
0.05,0.0,2.0,0.05,5.73,5.21,1.0,0.05,0.32,5.79,1.05,0.05,3.59,1.11,0.0,0.11,1.0,2.94,2.05,1.95,1.95,1.03,0.0,0.0,1.05,0.05,0
0.98,0.0,1.0,2.95,0.98,0.07,1.0,0.0,5.9,3.95,0.28,1.0,80.58,2.98,1.97,7.1,1.0,5.14,1.02,2.22,1.0,1.54,0.98,0.0,2.0,1.97,1
0.28,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,5.07,1.62,0.0,19.56,2.44,0.72,0.72,1.28,1.3,0.0,1.72,1.0,0.14,0.72,0.0,1.0,1.72,0
