CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.48,1.0,0.0,0.0,3.39,1.0,0.0,0.52,3.13,2.16,0.0,0.0,1.04,0.96,5.13,0.52,1.78,1.0,1.0,1.0,0.72,0.0,0.0,3.04,1.52,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.33,1.64,22.45,0.18,0.33,17.73,3.34,0.67,2.33,1.0,1.68,0.33,1.67,1.0,0.2,0.0,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.94,2.89,0.94,2.83,19.61,0.41,0.0,62.33,2.11,0.06,5.78,1.94,1.98,0.0,1.06,1.0,0.55,0.0,0.0,5.72,1.94,0
0.16,0.0,1.0,0.65,0.0,0.0,1.0,0.41,0.16,1.92,2.07,0.0,6.9,1.16,0.24,1.73,1.92,0.48,0.24,0.08,1.0,0.06,0.04,0.0,1.92,0.08,0
1.86,1.24,1.0,0.76,1.24,2.38,9.66,0.0,9.04,55.69,1.01,1.86,56.78,2.24,0.0,26.37,2.0,3.3,0.38,0.38,1.0,1.1,0.97,0.62,2.14,4.09,1
0.0,0.6,1.0,0.6,0.79,9.14,1.6,0.0,1.21,1.4,0.55,1.98,0.0,2.21,0.0,8.14,1.0,4.49,2.6,5.58,2.6,2.87,0.6,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,3.95,4.82,0.72,1.13,34.38,1.87,0.56,6.51,1.56,3.1,1.44,1.44,1.0,0.7,0.44,0.0,2.13,1.69,0
0.76,0.49,1.0,0.0,1.51,1.71,1.0,0.49,2.69,1.51,1.49,0.0,8.81,1.24,0.0,0.24,1.0,3.78,1.71,1.49,1.0,0.24,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81,0.81,3.43,0.6,0.0,15.39,3.0,1.62,3.43,1.0,1.78,0.81,1.57,1.0,1.39,0.19,0.0,1.38,0.0,1
0.0,0.0,1.0,0.0,0.0,0.48,1.97,1.0,2.48,11.26,0.33,0.0,68.06,2.52,0.0,4.97,1.48,1.64,0.0,1.52,1.0,0.95,0.26,0.0,5.48,1.48,1
0.0,0.39,2.16,0.39,0.77,0.39,1.39,1.0,1.0,3.61,0.36,2.32,24.41,2.61,1.23,8.64,1.0,3.44,0.61,1.0,1.0,2.02,0.39,0.0,1.0,0.0,1
0.0,0.49,1.0,0.51,0.0,2.02,1.49,0.0,1.0,12.08,0.9,0.0,63.63,1.98,2.04,2.47,1.49,5.69,0.51,0.49,1.0,0.46,1.0,0.0,2.02,0.51,0
0.02,0.0,1.0,1.08,0.1,3.02,2.96,0.0,11.79,12.83,0.4,0.0,53.89,2.96,0.0,13.0,1.98,5.42,1.02,1.0,1.0,0.87,0.02,0.0,2.06,2.0,1
0.0,0.0,1.5,0.5,0.0,0.5,1.0,0.0,1.0,4.99,1.15,0.0,28.94,2.0,0.0,1.0,1.0,2.75,1.0,1.5,1.0,0.53,0.5,0.0,2.0,0.0,1
1.49,0.0,1.0,0.19,0.0,1.0,1.19,0.19,5.49,7.49,0.84,0.0,65.16,2.0,0.0,2.37,1.19,4.12,1.0,1.0,1.0,0.24,0.15,0.0,1.37,0.0,0
0.0,0.0,1.0,0.08,0.0,0.23,1.0,0.92,1.23,3.92,0.52,0.08,21.07,2.92,1.85,4.31,1.0,2.18,1.0,1.0,1.0,1.58,0.0,0.0,1.08,0.0,0
0.0,0.89,1.0,0.11,0.44,4.22,1.0,0.0,0.22,1.2,4.97,0.0,8.19,0.33,1.78,0.22,0.11,1.74,1.0,1.0,1.0,0.75,0.95,0.0,4.11,1.0,0
0.0,0.02,1.0,0.0,0.0,0.02,1.02,0.0,0.02,29.52,0.18,0.0,0.72,3.98,0.98,2.04,1.02,0.04,0.0,1.98,1.0,0.01,0.02,0.0,1.0,0.98,0
2.11,0.11,1.0,7.58,0.0,0.05,1.11,4.84,1.89,1.53,0.37,0.0,80.48,3.05,2.84,10.27,1.0,5.74,2.84,1.0,1.0,0.68,0.53,0.0,1.0,0.95,1
0.0,0.0,1.0,0.0,0.0,11.84,1.0,1.52,2.53,2.52,5.78,0.0,31.41,2.01,13.32,2.03,1.0,7.51,5.92,0.51,1.0,0.96,0.49,0.0,3.48,0.49,0
0.36,0.36,1.0,0.0,0.71,1.42,1.0,0.0,0.0,20.03,0.25,0.71,0.0,3.64,0.64,6.27,1.0,0.89,0.0,1.64,1.0,0.36,0.18,0.0,1.36,2.42,0
0.81,0.0,1.0,0.0,0.81,3.24,1.0,0.0,0.0,6.5,0.78,1.62,0.0,1.57,0.19,3.62,1.0,1.22,0.0,1.19,1.0,1.3,0.0,0.0,3.43,1.81,0
0.0,0.0,1.0,0.3,1.19,1.78,1.0,0.0,1.3,6.78,0.92,0.0,22.25,2.3,0.0,0.59,1.0,5.84,1.7,1.7,1.0,0.53,0.15,0.0,2.19,0.3,0
1.95,19.49,1.97,3.9,0.0,2.95,1.0,0.03,12.67,7.85,0.38,0.0,70.18,1.05,0.0,4.97,1.0,8.19,0.97,1.03,1.0,1.39,0.97,0.0,2.0,3.9,1
0.39,0.0,1.0,1.82,0.39,1.57,1.0,0.61,3.03,4.64,0.51,1.39,32.76,1.61,0.0,3.39,1.0,3.7,0.61,1.0,1.0,0.99,0.0,0.0,2.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.84,3.53,0.84,6.06,12.95,0.26,0.31,67.41,2.69,0.0,21.11,1.16,2.37,0.31,1.16,1.0,0.96,0.21,0.0,1.0,2.53,1
2.15,0.0,1.0,0.0,0.0,1.69,1.0,0.0,0.0,4.31,0.27,3.0,0.0,3.0,0.0,18.78,1.0,2.56,0.0,2.15,1.0,0.89,0.58,0.0,1.31,2.54,1
0.0,0.0,1.0,0.0,0.37,3.0,2.27,0.0,8.7,10.07,0.51,0.37,53.0,2.27,0.0,9.34,1.63,5.68,2.1,1.0,1.0,0.97,0.37,0.0,1.63,1.63,0
1.89,3.02,1.0,0.38,0.0,2.13,1.76,0.0,7.78,8.27,0.79,0.38,68.8,1.62,0.0,5.02,1.76,4.77,1.0,1.0,1.0,0.69,0.38,0.0,1.38,0.38,0
8.53,1.42,3.84,1.71,0.71,1.42,1.0,0.0,4.27,9.82,0.44,0.87,67.06,1.58,0.0,4.34,1.0,4.17,1.0,1.29,1.0,1.51,0.86,0.0,2.0,2.71,1
0.1,0.0,1.0,0.0,0.95,3.05,1.0,0.0,2.95,5.05,0.67,1.1,54.71,1.1,0.0,3.6,1.0,6.06,3.8,1.05,1.0,1.11,0.97,0.0,1.2,1.05,0
2.25,3.88,1.38,0.0,0.0,2.0,1.0,0.0,4.5,2.25,2.33,0.38,31.51,0.38,1.87,3.25,0.38,3.03,1.62,0.38,1.0,0.45,0.38,0.0,2.75,1.88,0
0.0,0.97,3.9,0.97,1.93,0.97,2.0,1.0,1.17,3.36,0.12,5.83,34.23,2.0,0.03,15.83,1.03,5.55,0.0,1.0,1.0,2.43,1.0,0.0,1.07,0.13,1
0.89,8.91,1.45,1.78,0.0,1.34,1.0,0.55,8.01,5.78,0.38,0.0,42.62,1.55,0.0,4.45,1.0,5.39,2.11,2.66,1.0,0.61,0.45,0.0,1.45,1.78,0
0.0,0.0,1.0,0.0,0.0,2.07,2.38,0.0,8.58,10.51,0.49,0.0,36.51,2.69,0.0,8.96,1.69,5.26,1.31,1.31,1.0,0.74,0.0,0.0,1.69,1.38,0
0.0,0.77,1.0,0.77,0.0,3.1,1.77,0.0,1.77,1.23,0.4,0.45,0.0,2.55,0.0,4.81,1.23,3.39,2.77,3.55,2.55,2.06,0.77,0.0,1.0,0.77,1
0.36,0.0,1.0,0.0,0.0,0.0,2.36,0.64,7.45,15.08,0.26,0.64,64.58,2.36,0.64,8.11,1.64,7.3,0.0,0.64,1.0,0.38,1.0,0.0,2.28,3.64,0
1.39,0.77,1.0,2.32,0.61,4.0,1.0,0.0,0.77,7.18,0.83,1.23,33.98,1.0,0.0,4.77,1.0,3.92,1.16,1.0,1.0,1.27,0.0,0.0,4.77,2.77,0
0.53,0.0,1.0,0.0,1.06,0.47,1.0,0.0,0.0,1.94,1.16,2.12,0.0,1.94,0.0,1.47,1.0,1.89,0.53,2.0,1.0,1.59,0.0,0.0,3.47,0.47,0
3.33,0.27,1.53,0.27,0.13,0.27,1.0,0.0,6.0,9.53,0.58,0.0,90.48,1.87,0.0,0.0,1.0,1.4,0.13,1.0,1.0,0.63,0.13,0.0,2.0,0.4,0
0.0,2.18,1.0,0.0,0.0,0.0,1.0,0.0,2.45,1.27,0.46,0.55,36.32,1.0,0.0,9.55,1.27,3.18,1.27,1.27,1.0,1.34,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,2.06,2.53,0.35,1.47,16.39,1.53,0.0,9.15,1.74,3.04,1.47,1.74,1.0,2.15,0.0,0.0,1.26,0.0,0
0.0,0.0,1.96,0.96,0.16,0.96,1.0,0.0,1.92,7.84,0.98,0.0,55.66,1.0,0.0,0.12,1.0,3.12,0.12,1.0,1.0,0.36,0.04,0.0,2.96,0.0,0
2.55,0.85,1.42,2.97,1.7,6.15,2.27,0.58,5.51,3.82,0.75,0.58,30.54,2.0,0.58,7.73,1.58,4.05,2.73,7.33,1.0,0.52,0.0,0.0,2.0,1.42,0
0.0,1.85,1.0,0.0,0.0,0.0,2.15,0.58,5.3,10.78,0.33,0.0,61.51,1.58,0.0,9.0,1.58,2.3,0.42,0.42,1.0,0.66,0.0,0.0,2.0,1.15,0
0.89,0.0,1.0,1.79,0.0,0.64,1.0,0.0,4.47,5.47,0.83,0.0,70.61,2.0,0.21,5.58,1.0,2.02,0.11,1.0,1.0,0.79,0.89,0.0,1.0,0.0,0
1.24,0.76,1.24,1.18,0.24,5.06,2.0,0.24,8.06,5.0,0.62,1.76,63.36,1.47,0.0,4.29,1.0,6.39,1.0,1.0,1.0,1.23,0.38,0.0,3.29,2.29,1
0.0,0.0,1.0,0.0,3.82,1.09,1.0,0.0,0.0,3.86,1.05,0.0,0.0,1.0,1.22,2.86,1.0,6.27,3.41,0.95,1.0,1.59,1.0,0.0,2.14,0.05,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,1.0,8.64,0.51,0.4,4.23,1.6,0.0,9.83,2.0,2.46,1.4,1.4,1.0,0.12,0.0,0.0,2.81,1.21,0
0.38,4.62,1.0,0.0,0.26,2.0,2.79,0.0,7.89,10.47,0.74,0.38,57.45,1.26,0.0,7.11,1.13,3.96,2.62,2.62,1.0,0.81,0.12,0.13,3.62,1.64,0
0.0,0.0,1.0,0.0,0.61,5.21,1.0,0.0,0.69,2.0,0.51,2.92,0.0,1.0,0.0,12.53,1.69,3.92,2.0,3.84,1.31,2.85,0.0,0.0,1.31,0.31,0
0.41,1.19,1.0,22.81,2.04,2.81,1.59,0.0,2.19,6.96,0.79,0.0,59.88,1.59,0.0,6.48,1.0,4.23,0.81,1.0,1.0,0.68,0.7,0.0,3.22,1.41,0
0.25,0.25,1.0,0.0,0.5,1.0,1.75,0.0,0.75,3.5,1.6,0.5,49.46,3.0,0.0,5.01,1.0,1.0,0.0,0.25,1.0,0.57,0.87,0.0,1.25,2.75,0
2.98,3.48,1.5,0.0,0.0,0.99,1.5,0.5,8.98,10.02,0.32,1.0,76.96,1.5,0.5,9.01,1.5,7.28,0.5,1.0,1.0,0.79,1.0,0.0,3.5,4.5,0
3.35,2.78,1.29,0.51,0.0,0.0,1.0,0.07,3.58,1.44,0.45,0.0,52.55,1.0,0.0,8.56,1.07,3.39,1.0,1.0,1.0,1.06,0.0,0.0,2.07,0.0,0
1.28,0.85,1.0,0.0,2.0,10.62,6.95,0.0,5.95,36.03,0.51,4.15,17.01,1.85,0.0,27.06,1.43,4.43,1.15,4.6,1.57,3.05,0.41,0.43,1.57,3.13,1
0.0,0.64,1.0,0.0,0.0,2.23,1.0,1.32,4.18,2.73,0.62,0.0,24.41,2.68,1.36,3.05,1.0,4.13,2.91,1.64,1.0,1.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,1.07,1.47,1.0,0.0,1.47,3.27,0.77,0.0,24.17,2.47,0.0,2.27,1.0,3.31,1.53,1.0,1.0,1.47,1.0,0.0,2.0,0.73,0
0.45,0.0,1.0,0.45,0.45,0.0,1.0,0.0,2.19,4.74,0.65,1.64,39.15,2.9,0.0,6.48,1.0,2.34,1.64,4.29,1.0,0.61,0.0,0.0,1.0,0.0,0
0.92,9.23,1.46,1.85,0.0,1.38,1.54,0.54,9.23,11.23,0.33,0.54,70.92,1.54,0.54,8.23,1.54,9.14,0.46,1.0,1.0,0.84,1.0,0.0,2.54,4.0,0
0.96,1.93,1.0,0.96,1.93,0.0,2.93,0.96,1.96,1.29,0.35,0.0,48.2,2.0,0.0,5.89,1.0,2.76,0.96,1.0,1.0,0.98,0.0,0.0,1.0,0.96,0
0.28,0.0,1.0,0.0,0.57,0.0,1.0,0.72,1.43,3.15,0.25,1.13,50.22,2.43,0.0,3.15,1.0,1.28,0.28,2.0,1.0,1.77,0.36,0.0,4.43,0.72,1
0.0,0.0,1.57,0.57,0.0,3.15,1.0,0.86,1.57,5.85,1.79,0.0,58.86,1.0,18.45,0.43,1.0,7.72,0.86,1.0,1.0,0.44,0.43,0.0,4.29,0.43,1
0.0,0.0,1.0,0.0,0.18,1.53,1.0,0.0,0.91,6.55,0.91,0.45,0.0,1.91,1.82,1.44,1.0,2.62,1.09,2.54,1.09,0.38,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,0.0,1.27,2.59,0.72,0.68,19.73,2.0,0.0,9.5,1.0,2.64,1.68,10.54,1.0,0.0,0.0,0.0,1.68,0.0,0
3.61,5.77,1.28,0.72,0.0,3.44,2.44,0.0,10.66,9.49,0.6,0.72,66.91,1.56,0.0,7.77,2.44,5.01,1.0,1.0,1.0,1.71,1.0,0.0,2.0,1.0,1
0.26,0.0,1.13,0.64,0.13,0.26,1.13,0.13,0.64,1.51,0.94,0.13,9.06,3.0,0.0,1.13,1.0,0.62,0.13,3.62,1.0,0.13,0.87,0.0,2.74,0.0,1
0.0,0.0,1.0,0.0,1.46,14.31,1.0,0.27,0.0,1.46,0.78,3.93,0.0,1.27,0.27,14.12,1.27,5.46,2.54,9.07,1.73,3.07,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.16,0.08,3.0,2.22,0.0,4.83,2.84,3.46,1.92,1.0,3.27,0.16,1.92,1.0,0.05,0.08,0.0,4.16,1.0,0
0.0,0.0,1.0,0.03,0.0,1.06,1.0,0.0,1.09,5.91,0.49,0.03,1.33,2.0,0.0,8.0,1.0,2.49,1.0,1.0,1.0,1.34,0.0,0.0,3.94,1.94,0
0.07,0.0,1.96,0.29,0.0,1.93,1.0,0.18,2.0,2.93,0.83,0.0,34.86,3.0,0.11,2.29,1.0,2.46,1.07,1.0,1.0,1.37,0.98,0.0,1.96,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.42,5.52,0.72,0.81,55.1,1.81,0.77,6.65,1.0,3.44,1.0,0.81,1.0,0.13,0.19,0.0,2.19,0.19,0
0.6,0.7,3.11,0.7,1.4,0.7,1.7,0.7,2.49,4.79,0.26,4.21,50.87,2.0,0.0,11.23,1.0,4.09,0.0,1.0,1.0,1.9,0.7,0.0,1.3,0.0,1
6.87,1.13,1.56,4.38,2.26,3.26,3.13,0.44,12.56,11.18,0.49,0.0,75.05,2.0,0.0,5.13,1.44,4.35,1.0,1.0,1.0,1.25,0.35,0.0,2.44,1.13,1
5.39,3.58,1.0,0.67,0.0,3.28,1.67,0.67,8.09,9.44,1.94,0.0,53.25,2.0,0.65,6.61,1.67,3.94,1.33,0.67,1.0,0.86,0.54,0.0,3.65,0.33,0
0.0,0.98,1.0,0.0,0.0,1.2,1.0,0.0,7.0,5.62,0.38,1.61,60.8,1.0,0.8,8.43,1.8,3.7,1.39,1.39,1.0,0.68,0.0,0.0,3.2,2.61,0
1.66,0.66,1.0,3.95,6.26,2.68,2.97,2.63,7.24,23.38,0.59,0.68,58.57,2.32,1.32,7.95,1.0,3.15,0.0,0.34,1.0,1.05,0.66,0.0,5.97,2.0,0
1.48,1.1,1.1,0.67,0.38,5.9,2.19,0.0,9.38,5.38,0.66,1.81,62.05,1.1,0.0,5.1,1.0,6.6,1.0,1.0,1.0,1.29,0.45,0.0,3.81,2.9,1
0.0,3.32,1.0,0.0,0.0,2.67,1.0,0.0,4.64,0.34,0.76,0.34,39.81,1.34,0.0,5.7,1.0,3.46,2.66,7.04,1.0,0.47,0.0,0.0,3.33,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.89,1.0,1.3,0.0,0.0,2.0,5.01,2.66,1.0,3.95,1.11,3.66,1.0,0.0,0.11,0.0,1.23,0.23,0
0.0,0.49,1.0,0.0,0.0,2.51,2.68,0.0,10.54,11.05,0.41,0.0,52.51,2.68,0.0,12.35,1.84,5.04,1.0,1.0,1.0,0.9,0.0,0.0,2.0,1.68,1
0.0,1.73,1.0,0.13,0.0,6.47,1.0,1.73,9.67,2.13,0.85,0.0,43.61,1.87,0.53,1.0,1.0,8.41,6.2,2.6,1.0,0.96,0.13,0.0,1.27,0.13,0
1.09,0.18,1.36,0.18,0.09,0.18,1.0,0.0,1.46,9.36,0.26,0.0,6.74,1.91,0.0,2.73,1.0,1.98,0.09,1.0,1.0,0.55,0.09,0.0,1.09,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,0.78,3.33,0.62,0.0,14.74,3.0,1.55,3.33,1.0,1.71,0.78,1.67,1.0,1.33,0.22,0.0,1.45,0.0,1
0.0,0.0,1.0,0.0,0.0,1.78,2.69,1.16,2.69,16.51,0.8,0.0,65.07,1.84,6.69,5.22,1.84,3.95,0.31,1.0,1.0,0.59,0.16,0.0,6.0,1.84,0
0.0,6.82,1.0,0.0,0.0,5.34,1.0,0.76,0.38,0.76,4.11,0.0,9.5,2.0,4.66,7.44,1.0,2.76,1.24,0.38,1.0,0.0,0.25,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.24,10.57,1.38,0.38,1.13,3.51,0.75,3.11,28.35,1.0,0.0,10.33,1.38,4.22,1.24,4.98,1.62,2.76,0.38,0.0,3.13,1.0,0
0.0,0.0,1.0,0.36,0.0,4.28,1.0,0.0,0.36,6.42,1.1,0.0,33.63,3.55,1.45,1.64,1.0,5.97,2.92,0.64,1.0,0.24,0.36,0.0,2.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,1.74,3.6,0.37,0.0,60.77,3.0,0.0,4.0,1.0,1.04,0.0,2.53,1.0,1.12,0.57,0.0,4.74,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,2.0,1.22,0.16,0.0,2.84,0.0,2.72,1.08,2.54,2.0,2.0,1.0,0.87,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.03,0.7,0.97,0.0,1.06,0.0,4.94,1.97,2.02,2.0,1.97,1.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.47,0.7,0.84,0.0,1.16,0.0,4.22,1.84,2.47,2.0,2.0,1.0,0.07,0.0,0.0,1.0,0.0,0
0.0,1.33,1.0,0.0,0.0,5.0,1.0,2.0,7.67,0.67,1.26,0.0,32.34,2.0,2.99,0.67,1.0,6.59,4.67,2.33,1.0,0.67,0.22,0.0,2.33,0.33,0
0.35,0.04,1.0,0.07,0.14,1.0,1.07,1.93,1.11,2.11,2.01,0.04,27.21,2.0,8.68,0.74,1.04,3.25,0.0,0.96,1.0,0.07,0.68,0.0,4.89,1.11,1
0.33,0.0,1.0,0.0,0.0,3.5,1.17,0.0,2.84,3.67,1.54,0.33,38.51,1.33,0.0,3.67,2.0,4.96,1.83,1.17,1.0,0.32,0.08,0.0,2.0,0.5,0
0.47,0.0,1.0,0.94,0.0,0.53,1.0,0.0,2.89,6.0,0.43,0.0,37.24,2.0,0.0,7.06,1.0,2.33,0.53,1.0,1.0,1.15,0.47,0.0,2.59,1.06,0
0.0,0.0,1.0,0.0,0.0,1.63,2.09,0.0,6.98,7.98,0.54,0.46,28.81,2.09,0.0,9.35,2.0,3.84,1.46,1.46,1.0,0.48,0.0,0.0,1.54,1.09,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1.53,5.41,0.8,0.0,13.26,1.73,1.47,2.39,1.0,2.54,1.0,1.73,1.0,0.27,0.0,0.0,2.0,0.73,0
10.36,0.0,11.21,0.93,0.0,16.07,1.0,0.0,12.21,1.36,0.23,0.21,86.07,2.07,0.0,2.0,1.0,4.27,2.79,1.07,1.0,3.31,0.04,0.0,1.29,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61,1.23,3.23,0.65,0.0,42.97,3.0,0.0,3.23,1.0,1.7,0.77,2.0,1.0,1.08,0.69,0.0,3.46,0.61,1
0.33,0.0,1.0,0.0,0.0,0.16,2.0,0.84,6.16,12.85,0.27,1.16,69.34,2.16,0.84,11.16,2.0,8.7,0.16,1.16,1.0,0.64,0.92,0.0,2.84,3.84,0
0.03,0.03,1.0,0.09,0.0,1.04,1.0,1.97,1.01,2.22,2.04,0.0,25.91,1.99,8.87,0.09,1.0,3.32,0.04,1.0,1.0,0.01,0.66,0.0,5.01,1.04,1
5.59,0.0,6.59,0.51,0.0,11.59,1.0,0.0,6.61,1.0,2.41,0.0,43.72,2.0,0.98,1.49,1.0,2.69,2.02,1.0,1.0,1.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,8.8,1.0,0.0,0.72,11.86,3.77,0.0,67.31,1.0,10.35,0.72,1.0,10.15,4.04,0.0,1.0,0.48,1.0,0.0,3.55,1.0,0
0.0,0.88,1.56,0.56,0.0,3.63,1.0,0.88,5.94,4.5,0.94,0.0,48.37,1.44,0.0,0.44,1.0,5.3,3.06,1.88,1.0,0.61,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.91,0.0,2.81,1.0,0.0,1.91,7.81,1.0,0.0,52.5,2.0,0.0,7.09,1.0,1.37,1.0,1.91,1.0,0.38,0.91,0.0,2.19,1.09,0
0.76,0.76,1.0,0.0,1.53,8.74,1.0,0.0,0.0,1.76,3.04,1.53,0.0,2.53,6.39,10.68,1.0,4.75,2.84,0.76,1.0,0.76,0.62,0.0,2.71,4.05,0
5.11,0.75,2.49,2.0,0.37,0.75,1.0,0.0,5.37,8.61,0.39,0.0,77.13,1.63,0.0,3.76,1.0,2.85,0.37,1.0,1.0,1.12,1.0,0.0,1.37,1.12,0
0.92,0.0,1.0,1.0,0.0,2.77,1.12,0.12,4.92,4.27,0.65,0.88,49.81,2.0,0.0,7.54,1.12,2.31,1.0,1.0,1.0,0.15,0.09,0.0,2.12,0.0,0
2.06,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.0,5.06,0.79,2.06,0.0,3.0,0.0,8.88,1.0,2.1,0.0,2.69,1.0,1.13,0.69,0.0,3.31,0.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,0.55,2.55,0.62,0.0,0.0,3.45,0.0,3.45,1.0,2.37,1.55,1.45,1.0,1.14,0.0,0.0,1.45,0.0,0
1.93,0.0,1.0,0.0,0.0,1.93,1.0,0.0,0.0,4.86,0.29,2.9,0.0,3.03,0.03,19.4,1.0,2.58,0.0,2.0,1.0,0.73,0.48,0.0,1.0,2.93,1
0.0,0.88,1.71,0.0,0.0,1.41,1.0,0.0,2.29,2.41,0.74,0.0,37.98,2.41,0.0,4.05,1.0,2.6,1.0,1.0,1.0,1.28,0.71,0.0,2.0,0.71,0
10.95,3.98,2.0,1.99,1.0,0.0,3.99,0.0,41.83,24.9,0.03,0.0,88.63,2.0,0.0,9.97,2.0,6.13,0.0,0.02,1.0,1.79,1.0,0.0,2.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,2.73,4.91,4.18,0.28,0.0,62.0,2.91,0.0,3.82,1.0,3.22,0.09,1.0,1.0,1.72,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,1.99,2.99,0.5,0.0,9.45,2.5,0.0,4.0,1.0,2.33,1.49,2.99,1.0,1.21,0.0,0.0,1.5,0.0,0
1.84,0.0,1.0,0.23,0.0,0.23,1.23,0.23,3.53,8.61,0.77,0.0,18.15,2.0,1.54,0.92,1.23,2.83,1.0,1.77,1.0,0.29,0.18,0.0,2.23,0.77,1
0.37,0.0,1.0,0.88,0.0,2.63,1.0,0.0,0.88,5.12,0.97,0.37,61.33,3.88,0.0,2.36,1.0,2.18,0.0,2.12,1.0,1.52,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,1.99,1.0,2.99,2.85,0.0,59.67,1.01,43.01,0.99,1.0,14.05,2.0,1.0,1.0,0.62,1.0,0.0,5.98,1.01,1
1.18,2.0,1.2,1.38,0.79,6.61,1.59,1.61,11.39,1.77,0.82,0.0,43.08,2.0,0.0,1.98,1.0,7.44,5.82,2.61,1.0,1.04,0.0,0.0,1.2,0.39,0
1.46,0.0,1.0,0.77,0.77,0.0,1.0,0.0,0.0,2.91,0.95,0.69,50.91,3.77,0.0,3.52,1.0,0.97,0.0,1.46,1.0,0.37,0.23,0.0,1.46,0.0,0
0.0,0.0,1.43,0.0,0.0,0.86,1.0,0.0,0.86,1.86,1.02,0.0,14.22,3.0,0.0,3.14,1.0,1.01,0.43,3.85,1.0,0.6,1.0,0.0,2.57,0.43,1
5.33,6.22,1.89,0.0,0.0,1.78,1.0,0.0,10.77,5.89,0.41,0.89,74.6,1.11,0.0,6.22,1.0,4.77,1.11,1.11,1.0,1.11,0.89,0.0,3.66,4.44,1
0.0,0.02,1.0,0.0,0.0,6.98,1.0,0.98,0.0,0.0,0.89,0.98,0.0,1.95,1.02,8.84,1.95,3.93,3.93,11.75,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.83,0.0,0.25,1.0,0.92,4.75,7.08,0.3,0.92,54.34,2.0,0.0,3.34,1.0,4.8,1.0,1.08,1.0,0.57,0.08,0.0,2.0,1.92,0
2.0,8.41,1.42,6.32,0.0,1.26,1.0,2.9,6.63,3.94,0.37,0.0,79.53,2.16,1.74,7.9,1.0,6.92,2.16,1.0,1.0,0.98,0.71,0.0,1.42,2.26,1
0.0,0.0,1.0,0.79,0.0,0.21,1.0,0.0,1.47,3.05,0.44,2.79,52.31,2.58,0.21,13.95,1.21,4.31,1.0,1.79,1.0,1.33,0.4,0.0,2.21,2.21,1
0.0,0.0,1.0,0.0,0.1,0.31,1.0,0.0,0.31,2.31,1.23,0.1,5.44,2.79,0.0,2.1,1.0,2.88,2.21,1.9,1.0,0.79,1.0,0.0,1.0,0.1,0
1.3,0.0,2.3,0.12,0.0,2.89,1.0,0.0,5.06,5.41,0.88,0.0,64.83,2.0,0.0,1.88,1.0,4.04,1.24,1.0,1.0,0.41,0.0,0.0,1.0,0.0,0
