CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.17,5.78,1.0,0.0,0.0,2.65,5.12,0.0,0.0,0.17,0.83,0.83,0.17,1.28,1.0,1.0,1.0,0.41,0.0,0.0,1.0,0.0,0
2.34,1.59,1.0,0.0,0.0,1.0,2.59,1.17,0.41,10.17,0.56,0.0,13.69,3.59,0.0,10.44,1.41,2.72,0.0,1.0,1.0,0.32,1.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,2.68,6.74,1.63,0.0,0.79,4.47,1.13,0.79,26.07,1.0,0.0,4.63,1.21,4.26,2.37,1.0,1.0,0.73,0.1,0.0,1.79,1.0,0
0.0,0.31,1.9,3.05,0.52,1.79,1.31,1.9,5.99,5.52,0.5,0.9,74.78,2.79,2.69,1.94,1.0,3.26,1.0,1.0,1.0,1.62,0.45,0.0,4.58,1.79,1
0.0,0.0,1.0,0.0,0.0,0.19,1.77,1.0,1.77,4.93,0.84,0.39,50.0,3.0,0.0,8.29,1.19,3.35,0.81,1.81,1.0,0.63,0.1,0.0,5.19,1.0,0
0.12,0.0,1.0,0.0,0.12,0.12,1.0,0.0,3.53,3.64,0.38,13.22,15.87,1.88,0.0,3.53,1.0,5.73,2.64,1.0,7.17,2.89,0.0,0.0,1.12,1.76,0
0.0,0.0,1.0,0.81,0.81,0.38,3.0,0.0,2.19,14.71,0.36,0.57,70.55,2.81,0.81,18.56,2.0,2.44,0.0,0.19,1.0,0.56,0.81,0.0,2.0,1.81,1
2.0,0.5,1.0,4.98,9.47,2.99,3.0,5.98,2.49,38.95,0.96,0.0,47.34,2.51,2.99,18.48,2.0,7.64,0.0,0.5,1.0,0.12,0.7,0.0,4.99,2.5,1
1.52,0.0,1.0,0.96,1.24,0.96,2.52,2.0,4.04,16.91,0.33,0.0,69.43,2.76,0.0,12.15,1.0,2.51,0.0,0.24,1.0,0.64,1.0,0.0,2.52,0.24,1
0.91,0.91,1.0,0.28,0.0,5.45,2.28,0.0,8.27,5.37,0.62,2.0,60.45,1.09,0.0,5.92,1.09,6.45,1.0,0.91,1.0,1.24,0.45,0.0,3.72,2.82,1
0.51,1.54,1.0,1.03,0.0,0.51,3.54,1.0,14.31,9.6,0.45,0.51,83.23,1.51,0.0,3.57,1.49,3.02,0.0,0.51,1.0,0.67,0.49,0.0,4.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.25,1.25,2.69,0.49,0.0,2.0,0.0,1.23,1.0,5.02,5.02,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0
2.82,0.0,1.0,0.41,0.0,1.77,1.0,0.0,1.41,11.87,0.3,1.18,66.86,3.0,0.0,14.23,1.0,2.2,0.0,2.77,1.0,0.35,1.0,0.0,3.77,1.23,1
0.0,0.73,1.0,0.0,0.76,0.0,1.0,0.0,0.73,1.0,0.37,11.36,12.14,1.0,0.0,6.73,1.0,2.3,1.76,10.84,363.68,1.76,0.76,0.0,1.24,0.0,1
0.88,0.88,1.0,2.65,1.77,0.0,1.88,0.0,6.3,8.18,0.18,0.12,71.54,1.88,0.0,1.7,1.12,3.28,1.12,1.12,1.0,1.18,0.59,0.0,1.0,0.0,0
1.59,0.21,1.0,0.0,1.59,1.0,1.0,0.62,5.47,9.59,0.34,0.0,67.85,1.0,0.62,5.65,1.21,2.65,0.21,0.79,1.0,0.53,0.0,0.0,1.41,1.41,0
0.0,0.0,1.59,0.0,3.51,2.93,1.0,0.0,0.0,4.34,1.1,0.41,0.0,1.83,0.0,0.41,1.0,4.98,2.41,2.0,1.59,1.21,0.41,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.35,1.4,0.0,0.0,3.67,0.0,1.33,1.0,3.48,2.65,2.33,1.0,0.34,1.0,0.0,1.0,0.0,0
5.77,2.1,1.52,1.05,0.52,0.0,2.57,0.0,25.85,22.15,0.15,0.0,85.2,2.0,0.0,7.62,1.52,4.13,0.48,0.48,1.0,1.01,0.52,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.82,0.0,0.0,1.61,0.0,0.39,1.39,1.61,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.2,1.6,3.2,1.2,1.8,1.4,4.4,0.68,0.0,91.83,1.8,0.0,0.2,1.2,3.06,0.0,0.8,1.0,0.98,1.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.31,5.96,0.29,2.83,14.07,2.17,0.0,9.96,1.0,3.07,2.48,6.83,1.0,0.92,0.17,0.0,1.35,0.17,0
2.46,1.23,1.0,0.39,0.0,2.54,1.0,1.23,5.46,7.77,0.68,0.0,66.07,2.0,0.0,4.77,1.61,2.24,0.39,1.0,1.0,0.73,0.61,0.0,3.61,2.23,0
0.0,0.67,1.0,0.33,0.0,2.63,1.66,0.0,5.37,2.64,1.39,0.0,32.86,1.0,0.33,1.31,1.0,6.71,6.04,1.67,1.0,0.0,0.33,0.0,4.36,0.0,0
0.0,0.0,1.08,0.0,0.0,0.08,1.0,0.0,0.08,2.16,1.13,0.92,0.0,2.92,0.0,1.16,1.0,7.55,2.84,1.92,1.0,1.49,0.92,0.0,4.76,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.24,0.12,0.83,3.01,0.64,2.65,8.26,2.88,0.0,11.65,1.12,2.83,2.65,11.47,1.88,0.93,0.88,0.0,2.88,2.0,1
0.0,1.16,1.0,0.0,0.0,1.16,3.69,0.0,8.91,15.75,0.57,0.84,55.79,2.84,0.84,18.03,1.0,4.33,0.84,1.0,1.0,1.27,0.36,0.0,1.16,1.84,1
0.0,0.0,1.0,0.22,0.22,1.55,1.45,0.0,0.45,7.69,2.3,0.0,18.41,0.67,3.33,6.49,0.45,1.15,0.0,0.0,1.0,0.14,0.22,0.0,1.22,0.45,0
0.04,0.0,1.0,1.0,1.0,0.0,2.93,0.0,2.07,16.56,0.22,0.04,81.67,2.93,1.0,22.04,2.0,2.39,0.07,0.04,1.0,0.62,0.96,0.0,1.96,1.93,1
0.0,0.0,1.07,0.22,0.15,0.44,1.0,0.44,0.0,1.22,3.1,0.0,6.62,2.0,0.0,1.84,1.07,5.96,5.56,1.0,1.0,0.2,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,5.04,2.34,0.99,0.0,7.08,1.19,0.77,1.38,1.0,4.59,4.23,8.28,2.62,2.08,0.19,0.0,1.81,0.0,0
6.32,0.0,6.83,0.97,0.0,12.26,1.0,1.03,5.34,2.54,0.25,1.03,41.29,2.0,0.0,1.51,1.0,3.32,1.46,0.49,1.0,2.36,0.51,0.0,1.0,0.0,0
0.0,1.43,2.3,11.26,1.43,3.03,1.0,0.0,0.57,1.13,0.52,0.57,60.29,1.0,0.0,3.83,1.57,7.52,3.3,2.0,1.87,2.35,0.43,0.0,1.43,0.87,0
4.7,5.49,1.78,0.0,0.0,2.0,1.22,0.0,9.4,5.57,0.34,2.51,65.83,1.22,0.0,6.13,1.22,3.77,0.78,1.22,1.0,1.09,0.78,0.0,3.35,4.13,1
0.0,2.3,1.0,1.16,0.0,0.23,1.0,0.0,2.3,1.23,0.52,0.47,50.0,1.23,0.0,8.3,1.0,3.19,1.0,1.23,1.0,0.94,0.23,0.0,2.23,0.0,1
0.79,0.0,1.0,0.21,0.79,0.63,1.79,0.21,0.0,18.82,0.55,0.0,15.67,3.79,0.79,10.49,1.79,1.48,0.42,1.0,1.0,0.0,1.0,0.0,1.0,1.58,0
0.0,0.44,1.0,0.0,0.0,3.94,1.87,0.44,3.06,9.56,3.31,0.0,30.6,0.87,0.56,4.5,0.87,1.45,0.56,0.56,1.0,0.46,0.0,0.0,1.44,0.87,0
1.46,0.49,1.0,0.0,0.0,1.49,3.06,2.94,6.46,18.34,0.29,1.03,63.58,2.51,0.0,18.6,1.51,3.13,0.0,1.0,1.0,0.69,0.74,0.0,3.57,3.43,1
1.0,1.0,1.0,2.35,2.0,0.33,1.67,0.0,4.71,6.39,0.2,0.33,76.1,1.67,0.0,1.65,1.0,3.2,0.67,1.0,1.0,1.57,0.45,0.0,2.63,0.33,1
0.0,0.0,1.05,0.0,0.0,1.05,1.0,0.0,0.15,3.3,2.09,0.0,1.26,2.95,0.0,2.3,1.0,2.4,0.05,1.95,1.0,0.1,0.0,0.0,4.1,1.0,0
0.97,0.0,2.97,0.0,0.97,20.4,1.0,0.0,0.03,1.09,1.32,0.0,0.0,1.03,0.0,9.79,1.0,2.49,0.03,1.0,1.0,1.5,0.0,0.0,2.0,0.97,0
3.52,0.0,2.66,1.14,0.86,3.77,1.0,0.0,1.52,3.58,0.3,0.0,83.28,2.86,0.0,4.45,1.0,1.66,0.42,1.0,1.0,1.42,0.29,0.0,1.86,1.72,1
2.65,0.0,1.0,2.35,0.0,0.47,1.0,0.53,1.06,4.12,0.37,1.47,67.48,2.53,0.0,13.95,1.0,2.6,0.47,3.59,1.0,0.5,0.74,0.0,3.53,1.06,1
0.48,1.56,1.0,6.24,3.56,3.84,2.56,0.52,11.95,14.51,0.42,1.92,46.78,1.0,0.0,8.56,1.0,2.19,0.52,1.48,1.0,0.43,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,4.14,1.66,0.83,1.0,0.0,0.17,1.17,0.64,4.97,41.39,1.34,0.0,11.93,1.0,5.17,3.17,3.83,2.66,1.66,0.17,0.0,3.48,1.66,1
1.33,0.0,1.0,3.66,1.33,1.0,1.0,0.67,0.33,1.0,0.5,3.99,50.0,1.0,2.01,9.31,1.33,4.53,2.0,3.0,2.33,1.52,0.0,0.0,3.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,0.0,1.0,2.34,0.92,1.66,11.15,2.17,0.0,4.49,1.0,1.75,1.66,1.66,1.0,0.07,0.17,0.0,1.0,0.34,0
0.96,0.0,1.0,53.85,4.8,3.84,1.0,0.04,1.16,4.12,0.3,0.04,97.17,1.04,0.0,12.59,1.0,7.12,1.96,1.0,1.0,0.44,0.96,0.0,4.88,2.0,0
0.0,0.0,1.0,0.0,0.0,2.13,2.7,0.0,4.87,3.27,0.5,2.27,0.0,2.13,0.0,10.63,1.57,3.19,2.17,4.9,1.87,1.59,0.19,0.0,2.57,2.27,1
0.27,7.99,1.0,0.27,0.27,1.45,3.91,0.0,11.27,6.45,0.87,0.27,84.62,1.73,1.0,9.92,1.27,3.05,0.55,0.27,1.0,0.45,0.73,0.0,1.0,0.0,1
6.81,0.0,1.72,0.0,0.0,2.51,1.0,0.36,2.87,0.64,0.98,1.64,27.25,1.0,0.0,2.57,1.64,2.47,1.36,3.57,1.0,1.03,0.0,0.0,1.0,0.72,0
0.75,0.0,1.0,0.62,0.75,3.5,1.0,0.0,3.0,9.38,0.79,0.0,64.13,1.62,0.0,5.25,1.0,1.74,0.62,1.0,1.0,0.58,0.0,0.0,2.25,1.0,0
0.0,0.02,1.0,0.98,0.0,2.96,1.02,0.0,1.98,8.02,1.05,0.0,57.44,2.02,0.0,6.93,1.02,1.26,0.98,1.98,1.0,0.27,1.0,0.0,1.98,0.98,0
0.0,1.64,1.82,3.64,0.0,1.54,13.48,7.38,12.38,18.46,0.38,0.0,87.76,1.18,9.84,8.82,1.82,4.61,1.0,1.0,1.0,1.27,0.5,0.0,4.18,3.18,1
0.0,0.0,1.0,0.88,0.0,0.12,2.0,0.88,1.76,12.7,0.42,0.24,77.58,1.24,2.64,3.18,2.0,1.9,0.12,0.0,1.0,0.3,0.06,0.0,2.12,1.12,0
0.0,0.0,1.68,0.63,2.53,2.63,1.0,0.0,2.05,8.68,0.69,0.0,26.9,1.68,0.0,5.47,1.0,4.17,1.95,1.63,1.0,1.4,0.32,0.0,4.73,0.68,0
0.0,0.0,1.37,0.0,2.83,6.9,1.0,0.0,0.63,4.1,1.23,0.63,20.91,1.0,0.0,2.53,1.0,3.36,2.63,1.37,1.37,0.75,0.0,0.0,1.63,0.63,0
0.85,0.42,1.0,1.58,3.94,8.89,1.0,0.42,1.48,13.31,6.66,0.0,82.19,1.21,2.37,4.0,2.0,4.27,0.79,1.0,1.0,0.3,0.61,0.0,2.42,6.94,0
0.0,0.0,1.29,0.0,0.0,0.29,1.71,0.0,3.58,7.87,0.66,0.0,18.59,2.0,0.0,2.29,1.0,2.41,1.0,1.0,1.0,0.33,1.0,0.0,1.71,0.58,0
1.38,0.0,1.0,0.69,0.0,0.31,1.0,1.38,3.77,11.68,0.33,0.62,61.54,2.0,0.0,13.99,1.0,2.28,0.62,2.0,1.0,0.28,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.26,0.0,1.52,1.0,0.0,2.0,5.04,1.22,0.0,52.09,2.0,0.0,3.31,1.0,1.07,0.26,1.26,1.0,0.44,0.26,0.0,2.0,0.26,0
0.77,7.67,1.77,0.77,6.13,1.53,6.37,1.53,2.3,17.86,0.53,0.47,65.92,2.23,0.0,10.37,1.77,2.7,0.77,2.17,1.0,0.44,0.62,0.0,3.77,4.07,0
0.56,0.0,1.0,0.56,3.81,1.0,2.31,0.0,0.0,7.31,0.81,0.44,39.9,1.88,0.0,6.57,1.0,1.76,0.44,1.0,1.0,0.81,0.22,0.0,3.81,2.19,0
2.98,0.0,1.0,0.6,0.05,0.04,1.0,0.0,0.01,5.98,0.16,2.97,1.07,2.98,0.0,12.01,1.0,2.06,0.02,2.98,1.0,1.62,1.0,0.0,3.02,0.02,1
1.99,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.29,2.99,0.22,3.0,0.0,19.95,1.0,2.67,0.01,2.0,1.0,0.75,0.5,0.0,1.0,2.99,1
0.2,0.0,1.0,0.99,1.2,1.0,3.4,0.0,0.0,7.41,0.34,1.99,9.93,2.6,0.0,14.8,1.0,2.15,1.4,1.6,1.4,1.08,0.4,0.0,1.6,4.4,1
0.17,1.83,1.0,0.17,0.34,1.83,1.83,0.0,2.49,7.65,0.99,0.17,38.59,1.83,0.0,2.17,1.0,2.26,0.0,1.0,1.0,1.15,0.42,0.0,2.68,1.0,1
1.54,0.0,1.0,3.09,1.54,1.14,2.54,0.23,3.31,4.77,0.37,1.77,52.18,2.46,0.0,9.23,1.0,3.56,1.77,1.77,1.0,1.75,0.0,0.0,2.77,2.31,0
0.0,0.79,1.0,0.0,0.21,1.0,1.62,0.0,3.96,6.62,0.79,0.21,49.16,1.41,0.0,3.11,1.0,3.13,1.0,1.0,1.0,0.18,0.1,0.0,2.59,1.04,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.25,1.56,6.05,0.74,0.0,4.69,1.94,0.06,0.68,1.0,5.02,1.94,1.88,1.0,0.44,0.06,0.0,1.06,0.19,0
0.35,0.21,1.0,0.0,0.0,1.14,2.93,1.86,5.98,25.46,0.42,0.07,82.65,1.93,0.93,16.72,1.93,5.07,0.07,0.07,1.0,0.74,0.07,0.0,3.14,5.79,0
0.44,0.0,1.56,0.0,0.0,3.93,1.44,0.56,5.0,5.75,0.59,0.0,53.37,2.0,0.0,1.44,1.0,5.32,1.56,1.56,1.0,1.17,1.0,0.0,1.0,0.56,0
2.28,0.0,4.26,1.65,0.0,8.26,1.0,0.0,4.3,6.39,0.79,0.0,68.87,2.0,0.0,4.37,1.0,2.62,1.65,1.0,1.0,1.69,0.0,0.0,2.35,0.67,0
0.91,0.0,1.0,0.09,0.91,1.91,1.09,0.0,0.27,3.36,0.54,0.91,3.8,2.91,0.0,1.45,1.0,2.01,0.09,1.09,1.91,1.39,1.0,0.0,2.36,1.0,1
0.0,0.39,1.0,0.39,0.77,1.39,1.39,0.61,0.39,5.86,0.43,1.93,30.46,3.39,0.0,10.56,1.39,2.39,0.0,1.61,1.0,1.3,0.0,0.0,1.61,0.0,0
2.8,1.2,1.0,0.8,0.0,0.6,2.2,1.2,2.0,9.0,0.35,0.0,31.63,3.2,0.0,11.4,1.0,2.88,0.0,1.0,1.0,0.59,1.0,0.0,1.0,0.0,0
2.09,1.04,1.0,0.52,1.04,0.52,2.04,0.52,3.48,2.44,0.2,7.18,39.91,2.0,0.0,6.09,1.0,4.94,2.48,1.0,4.35,1.99,0.0,0.0,1.0,0.96,0
4.08,7.35,1.0,0.82,1.63,2.0,6.08,0.0,11.72,11.28,0.22,1.82,83.4,3.0,0.0,16.88,2.0,3.31,0.0,1.0,1.0,1.09,0.54,0.0,1.55,1.18,1
0.0,0.0,1.68,0.0,0.0,0.0,1.0,1.0,3.04,3.0,0.74,1.7,54.76,2.66,0.0,5.0,1.0,3.33,0.66,2.0,1.0,1.01,0.34,0.0,3.64,1.34,1
0.43,1.72,1.0,6.87,3.29,0.0,3.14,0.57,13.16,25.29,0.19,0.0,51.49,2.28,0.43,11.28,1.43,2.32,0.57,1.0,1.0,0.48,0.43,0.0,1.0,0.86,0
0.0,0.36,1.0,0.0,0.0,1.0,1.0,0.0,2.45,3.45,0.99,0.0,22.49,1.0,0.0,3.19,1.64,2.89,1.64,1.64,1.0,0.48,0.0,0.0,1.73,0.0,0
0.0,0.53,1.47,1.42,0.94,3.36,1.0,4.42,7.92,6.11,0.26,0.0,82.08,1.47,1.58,18.14,2.0,5.98,0.53,0.47,1.0,1.79,0.0,0.0,2.06,2.53,0
0.5,0.75,1.0,0.0,0.0,6.0,1.0,0.0,0.25,0.5,2.78,0.5,12.5,2.25,1.5,4.75,1.0,1.31,0.75,1.75,1.0,0.12,1.0,0.0,2.75,0.75,0
0.0,1.22,2.19,0.0,0.0,1.19,1.0,0.59,1.81,1.0,0.97,0.0,20.35,2.78,0.0,3.66,1.0,3.99,2.19,1.59,1.0,1.3,0.59,0.0,2.0,0.59,1
1.28,0.0,1.0,0.0,0.0,0.0,1.36,0.36,4.92,7.92,0.65,0.0,86.51,1.64,0.0,0.36,1.36,1.1,0.0,0.64,1.0,0.46,0.36,0.0,3.08,0.36,0
0.0,0.0,1.94,0.0,0.0,6.7,1.06,0.94,4.7,4.0,0.6,0.48,52.67,2.0,0.0,1.12,1.06,6.97,1.88,2.0,1.0,1.52,0.94,0.0,1.0,1.0,0
1.62,0.97,1.0,0.0,0.68,0.97,1.32,0.0,6.14,2.29,1.73,0.32,25.2,1.0,0.0,4.2,1.0,9.13,1.0,1.0,1.0,0.28,0.32,0.0,2.29,0.97,0
0.12,0.94,1.0,0.0,0.0,1.12,1.94,0.0,1.0,8.59,0.86,0.12,33.99,3.0,0.0,4.52,1.94,1.83,0.0,1.17,1.0,0.25,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,2.85,1.69,4.69,23.94,0.45,0.0,71.68,2.0,0.85,14.71,1.85,3.26,0.15,0.15,1.0,0.66,0.15,0.0,2.85,5.08,0
0.87,0.0,1.0,0.87,2.62,4.62,1.0,0.0,0.5,3.25,1.16,1.75,51.26,1.0,0.0,6.12,1.0,4.57,0.75,1.0,1.0,0.0,0.0,0.0,3.62,1.0,0
2.21,0.0,1.0,0.4,0.6,1.2,1.0,0.0,0.8,12.24,0.35,0.6,36.56,3.0,0.0,7.03,1.0,2.05,0.0,1.0,1.6,0.95,1.0,0.0,2.0,1.8,1
0.89,0.0,1.0,0.0,4.01,0.89,2.34,0.0,0.0,5.01,1.99,0.0,0.0,1.55,0.0,3.12,1.45,6.22,3.33,1.0,1.0,0.55,0.22,0.0,1.0,0.45,0
8.34,2.27,1.76,20.46,7.06,3.27,1.0,0.24,11.34,10.0,0.41,0.0,82.07,1.48,0.0,4.63,1.0,3.78,1.0,0.24,1.0,1.05,0.75,0.0,2.48,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.35,10.31,0.29,0.52,36.0,2.83,0.0,12.65,1.83,2.0,0.52,2.04,1.0,0.45,0.0,0.0,1.0,0.83,0
2.96,0.0,1.0,0.0,0.99,0.99,1.0,0.01,1.0,11.93,0.25,2.96,79.21,3.0,0.0,16.83,1.0,3.57,0.0,1.0,1.0,1.4,0.99,0.0,1.0,2.96,1
0.12,0.0,1.0,0.0,0.12,0.12,1.0,0.0,3.51,6.27,0.5,2.64,14.94,1.88,0.0,9.66,1.0,3.26,2.64,6.27,1.0,1.07,0.0,0.0,1.12,0.0,0
16.65,0.0,2.72,0.14,0.14,6.17,1.0,0.86,6.89,0.55,0.41,0.86,76.97,1.28,0.0,0.69,1.0,4.56,1.72,1.0,1.0,2.61,0.05,0.0,1.14,2.0,0
0.34,0.0,1.0,0.0,0.0,0.34,1.34,0.0,5.96,17.64,0.38,0.0,72.51,2.0,0.68,9.07,1.34,7.06,1.0,1.0,1.0,0.24,0.0,0.0,3.7,0.68,0
0.0,0.0,1.0,0.0,0.0,6.35,1.0,0.0,1.44,4.96,5.04,0.0,10.99,0.13,0.87,2.7,0.13,1.85,1.0,1.0,1.0,0.5,0.1,0.0,1.26,0.13,0
1.65,0.41,1.0,1.24,0.0,1.0,1.83,0.0,3.89,3.65,0.68,0.0,30.97,1.83,0.0,8.72,1.59,3.08,1.17,1.59,1.0,0.94,0.41,0.0,1.41,0.83,0
0.0,2.0,1.56,4.82,0.37,2.11,1.0,0.0,0.0,0.0,2.37,0.0,17.78,1.0,2.44,1.81,1.0,4.04,1.74,0.37,1.37,0.32,1.0,0.0,1.19,0.37,0
0.77,0.0,1.61,0.0,0.0,5.45,1.0,0.61,3.45,3.23,0.56,0.77,53.68,2.39,0.0,5.64,1.0,5.41,1.23,2.77,1.0,1.16,1.0,0.0,2.55,0.61,0
0.81,0.0,1.0,0.19,0.81,1.61,1.19,0.19,0.39,5.13,0.51,0.81,17.03,2.61,0.58,1.19,1.19,1.99,0.0,0.81,1.81,1.26,0.81,0.0,2.0,1.0,1
0.02,0.0,1.99,2.03,0.0,1.99,1.01,2.01,4.08,3.05,0.54,0.99,73.12,2.99,3.01,1.08,1.01,3.21,0.99,1.0,1.0,1.71,0.5,0.0,4.98,1.99,1
0.35,0.0,1.0,0.0,0.35,1.65,1.0,0.0,2.61,3.61,1.75,0.0,39.21,1.0,0.0,0.0,1.0,4.44,3.92,1.0,1.0,0.28,0.0,0.0,1.35,0.65,0
3.49,5.61,1.0,0.62,1.25,1.62,5.11,0.0,8.85,11.89,0.33,1.25,77.18,2.62,0.75,18.87,2.0,8.66,0.38,1.0,1.0,0.9,0.42,0.0,3.26,1.38,1
0.53,0.0,1.0,3.0,0.79,1.05,1.26,1.0,3.95,7.79,0.25,1.26,63.46,2.26,0.0,5.1,1.0,4.22,0.74,1.0,1.0,0.62,0.22,0.0,2.0,1.47,0
0.18,1.82,3.73,24.37,1.82,6.36,1.0,0.45,0.18,0.09,0.68,0.0,95.0,1.18,0.27,1.82,1.0,12.35,4.82,1.91,2.82,1.65,0.95,0.0,1.91,1.91,1
0.52,0.0,1.0,0.0,1.04,4.15,1.0,0.0,0.0,1.48,0.92,2.56,0.0,1.96,0.0,4.11,1.0,4.11,1.44,2.0,1.0,0.72,0.48,0.0,2.93,0.0,0
2.73,0.0,1.0,0.0,0.14,0.27,1.0,0.0,0.0,5.59,0.21,2.73,0.0,3.0,0.0,10.5,1.0,2.0,0.0,2.73,1.14,1.62,1.0,0.0,2.86,0.14,1
0.0,0.0,1.28,0.0,0.0,2.0,1.0,0.0,0.57,4.43,2.32,0.0,9.34,0.85,2.87,2.0,0.28,1.23,0.28,0.28,1.0,0.4,0.28,0.0,1.28,0.28,0
0.05,1.9,1.95,3.81,0.0,1.14,15.28,8.57,13.33,18.33,0.2,0.14,86.62,1.1,11.42,8.66,1.95,4.02,0.95,1.14,1.0,1.42,0.52,0.0,3.86,2.95,0
0.7,0.0,1.3,2.1,0.7,0.6,1.0,0.0,4.81,3.7,0.44,0.7,67.37,3.0,1.4,5.51,1.0,4.34,1.0,1.7,1.0,1.52,1.0,0.0,2.0,1.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04,2.89,2.0,0.8,0.0,24.1,1.52,0.0,2.59,1.0,2.54,0.0,0.96,1.0,0.93,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.68,0.64,2.48,0.58,0.0,9.58,1.84,0.0,4.2,1.0,1.3,0.96,0.16,1.0,0.42,0.84,0.0,1.0,0.16,0
0.0,0.0,5.24,0.0,0.65,4.89,1.0,0.0,1.76,4.17,0.73,0.0,14.78,1.35,0.65,1.06,1.65,3.14,2.3,3.59,4.89,2.74,1.0,0.0,1.0,0.7,0
1.04,0.0,1.0,0.52,0.0,1.48,1.0,1.52,0.52,1.48,0.76,0.0,26.03,1.96,3.12,1.92,1.52,2.51,0.0,1.48,1.0,1.45,0.0,0.0,2.0,0.52,0
0.47,0.0,1.0,14.1,0.47,0.94,1.0,0.0,0.94,2.88,2.11,0.0,44.19,2.0,0.0,2.82,1.0,2.55,1.53,1.94,1.0,0.47,0.47,0.0,1.0,0.94,0
10.47,0.0,11.42,1.0,0.32,16.16,1.0,0.0,12.31,1.26,0.27,0.0,85.21,1.95,0.0,0.95,1.0,4.21,2.84,1.0,1.0,3.36,0.0,0.0,1.26,0.0,0
0.74,0.0,1.0,0.26,0.0,0.79,1.0,0.26,0.0,1.53,0.85,0.0,19.7,2.26,0.0,4.69,1.0,2.55,0.53,3.95,1.0,1.66,0.26,0.0,1.0,0.0,0
2.0,0.0,1.0,0.84,1.69,4.53,1.0,1.69,12.64,3.16,0.38,0.47,60.67,1.31,0.84,3.99,1.84,5.48,1.69,1.16,1.0,1.05,0.08,0.0,1.0,2.16,0
2.59,0.0,1.14,0.0,0.0,0.28,1.0,0.86,2.14,8.59,0.22,0.0,55.21,2.0,0.0,13.94,1.0,3.68,1.0,2.0,1.0,0.1,0.0,0.0,2.0,0.0,0
0.0,0.0,1.35,0.0,0.65,0.69,1.0,0.0,1.04,2.73,1.77,0.0,15.22,1.35,0.0,0.35,1.0,1.4,1.0,1.35,1.0,0.26,0.0,0.0,1.35,0.0,0
1.84,0.0,1.0,1.16,0.0,0.0,2.54,0.0,1.61,5.93,0.2,2.0,56.23,2.61,0.0,13.77,1.39,2.7,0.39,1.84,1.0,0.44,0.61,0.0,2.23,1.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,1.0,4.66,0.58,0.0,58.31,3.0,0.0,4.17,1.0,2.59,0.17,1.17,1.0,0.83,0.0,0.0,2.51,1.0,0
0.0,0.0,1.35,0.0,0.0,0.0,1.0,0.65,2.76,5.41,0.68,0.0,59.3,2.94,0.0,3.65,1.35,1.53,0.35,1.0,1.0,0.52,0.0,0.0,1.65,0.65,0
0.55,0.55,1.0,1.64,0.0,1.09,1.0,0.0,1.27,8.28,0.55,0.0,67.66,2.45,0.0,4.55,1.0,3.87,0.82,1.0,1.0,0.82,0.0,0.0,3.09,1.82,0
0.0,1.91,1.0,0.0,0.0,1.91,1.96,0.0,2.87,8.65,1.22,0.0,31.54,2.0,0.0,1.91,1.0,2.35,0.26,1.0,1.0,0.82,0.48,0.0,1.96,0.96,1
2.82,5.08,1.0,1.0,1.13,2.44,4.39,0.0,8.21,9.13,0.56,1.13,76.07,2.56,0.0,14.34,1.56,2.54,0.44,1.44,1.0,0.79,0.81,0.0,1.44,1.0,1
