CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.42,0.0,1.0,0.0,0.0,3.42,1.0,0.84,3.0,6.25,1.16,0.0,59.32,1.0,6.68,1.75,1.0,7.18,2.42,1.0,1.0,0.39,0.42,0.0,2.42,1.67,1
0.04,0.0,1.0,0.07,0.0,1.04,1.0,0.0,0.04,4.01,0.31,10.86,0.89,3.97,0.0,7.91,1.0,3.28,0.03,2.0,1.0,0.02,0.01,0.0,1.99,1.01,0
0.09,0.19,1.0,5.44,1.81,6.53,1.0,0.0,0.19,2.65,1.12,3.63,17.58,1.0,0.0,0.0,1.19,11.9,8.25,3.72,4.63,0.93,0.91,0.0,1.37,3.81,0
2.7,0.0,1.1,1.8,0.0,0.1,1.0,0.0,0.9,2.0,0.42,0.0,59.41,2.9,0.0,7.5,1.0,2.03,0.0,1.8,1.0,0.92,1.0,0.0,1.0,0.0,1
0.76,0.0,1.0,0.76,0.0,0.94,1.0,0.0,3.06,5.06,1.19,0.0,58.88,1.76,0.0,4.06,1.24,1.45,0.24,1.0,1.0,0.86,0.0,0.0,1.76,1.53,0
0.0,4.35,1.0,0.0,0.0,3.77,1.0,1.21,0.6,1.21,3.37,0.0,15.11,2.0,6.23,4.75,1.0,2.94,0.79,0.6,1.0,0.0,0.4,0.0,5.0,1.0,1
0.72,0.0,1.0,0.0,1.45,0.0,1.0,0.0,0.28,1.55,0.56,3.62,9.09,1.0,0.0,0.83,1.28,2.18,1.72,1.72,1.0,1.8,0.36,0.0,1.0,0.0,1
0.75,0.0,1.0,0.0,0.0,2.25,1.0,0.5,4.26,5.0,1.16,0.0,64.99,1.25,0.25,3.25,1.0,3.79,2.0,1.0,1.0,0.22,0.0,0.0,2.5,0.0,0
1.75,0.0,1.0,1.58,0.0,0.42,1.42,0.0,1.0,4.08,0.26,1.66,38.58,3.0,0.0,10.91,1.0,2.24,0.42,1.58,1.0,1.41,1.0,0.0,1.0,0.0,1
0.3,0.0,1.0,6.0,0.6,1.5,1.1,0.0,0.1,2.5,0.64,1.8,54.1,1.9,0.0,5.5,1.0,3.46,0.9,1.9,1.0,0.71,0.9,0.0,2.8,0.3,1
1.9,0.1,1.95,3.79,0.95,2.0,1.95,0.0,0.95,1.9,2.47,0.0,75.9,2.85,0.15,5.74,0.95,3.9,1.05,1.9,1.0,0.41,0.0,0.0,1.05,0.0,0
5.56,0.56,1.0,1.11,2.23,3.66,2.11,0.0,2.23,3.67,4.08,0.56,48.96,1.56,0.89,12.13,1.56,4.5,2.66,0.44,1.0,1.11,0.56,0.0,2.44,2.23,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,0.0,0.29,2.29,0.57,2.12,45.04,2.42,0.0,11.5,1.29,3.97,1.0,1.71,1.0,1.24,0.35,0.0,1.71,1.42,0
0.0,0.76,1.0,0.85,0.0,3.0,1.0,0.0,1.7,6.79,1.51,0.0,49.24,1.7,1.06,5.94,0.85,3.96,3.27,1.85,1.0,0.23,0.85,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,0.0,0.62,2.0,1.02,0.0,13.68,2.0,0.0,1.79,1.0,1.1,0.21,1.79,1.0,0.75,0.79,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.98,0.76,1.0,0.0,1.51,4.76,0.69,0.0,30.23,1.76,1.51,1.49,1.0,3.73,1.49,1.0,1.0,0.84,0.24,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.01,1.71,0.0,0.03,2.0,1.0,1.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,0.66,1.0,0.68,3.3,7.28,0.53,0.0,27.73,2.0,0.0,3.68,1.0,2.33,0.66,0.66,1.0,0.44,1.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,1.91,7.62,1.0,0.0,0.05,3.05,0.58,8.57,1.18,3.0,0.0,15.29,1.0,2.88,0.95,1.95,1.0,0.0,0.48,0.0,2.0,3.81,1
3.91,0.0,1.0,0.0,0.09,0.96,1.09,1.91,0.18,12.78,0.45,0.04,2.61,3.96,0.0,15.35,1.04,3.4,0.0,1.0,1.0,0.51,0.98,0.0,1.18,0.13,0
6.82,0.0,7.42,1.6,0.0,10.83,1.0,0.6,7.21,2.8,0.27,0.0,77.22,2.6,0.0,2.8,1.0,2.84,1.2,2.0,1.0,2.11,0.3,0.0,3.4,0.6,1
0.56,0.89,1.0,0.0,0.0,1.77,1.0,1.77,1.33,0.56,0.77,0.44,19.49,1.56,0.44,4.23,1.0,2.53,0.44,2.79,1.0,1.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.55,17.38,1.0,0.0,1.45,3.28,0.5,2.0,23.9,3.0,0.0,4.59,1.0,3.69,2.17,1.72,1.0,2.01,0.86,0.0,2.0,2.28,1
16.2,0.4,15.0,7.07,1.2,23.93,1.0,0.0,14.87,2.2,0.33,0.0,88.53,1.87,0.0,1.0,1.0,5.04,2.73,1.73,1.0,3.03,0.09,0.0,1.13,0.0,0
0.51,0.75,1.0,0.0,0.0,0.75,1.0,0.0,2.26,3.02,0.63,0.0,23.5,2.0,0.0,2.24,1.0,3.62,1.49,1.75,1.0,1.25,0.0,0.0,3.49,0.75,0
3.17,0.0,1.29,3.17,2.29,0.86,1.86,2.59,9.21,12.35,0.29,1.42,28.8,2.71,0.29,18.03,1.29,3.02,0.0,0.71,1.0,1.08,0.36,0.0,1.71,2.42,1
4.45,0.0,1.0,0.52,0.26,2.23,1.26,0.0,0.0,7.0,0.43,2.97,17.02,2.74,0.0,9.42,1.0,2.66,0.0,2.97,1.0,0.45,0.74,0.0,1.0,1.74,1
0.0,0.03,2.97,0.0,0.0,0.03,1.01,24.67,5.96,2.09,0.22,0.0,57.67,1.01,15.79,1.01,1.0,19.15,0.0,1.0,1.0,0.93,0.01,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,1.42,2.34,0.0,0.0,2.42,0.0,1.25,1.0,5.37,5.16,2.67,1.0,0.42,0.42,0.0,1.0,0.0,0
0.48,1.48,1.0,0.48,0.95,0.0,3.0,0.48,2.52,5.71,0.26,0.0,50.0,2.52,0.0,8.1,1.0,2.24,0.48,1.0,1.0,1.03,0.35,0.0,2.05,1.0,1
0.0,0.0,1.0,2.84,0.0,0.11,4.78,0.0,0.95,8.78,0.39,1.89,51.99,1.89,0.22,14.29,1.89,2.35,0.95,0.0,1.0,0.57,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.61,6.99,8.99,1.24,0.0,45.15,1.93,2.07,3.15,1.54,2.28,0.0,1.46,1.0,0.26,0.46,0.0,1.0,0.93,0
14.31,0.11,9.05,2.68,0.0,12.62,1.32,0.53,13.0,6.29,0.25,0.0,88.68,2.0,0.11,2.48,1.11,4.47,2.68,1.0,1.0,3.01,0.08,0.0,1.42,0.21,0
0.35,0.0,1.0,0.35,0.0,1.4,1.7,0.0,3.84,6.88,0.67,1.65,28.61,2.0,0.0,10.88,1.35,3.31,1.3,1.65,1.0,0.43,0.65,0.0,2.3,0.35,0
0.0,0.0,1.0,1.11,0.0,1.26,2.48,0.0,0.37,4.95,1.77,0.74,16.59,2.0,0.0,7.43,1.37,1.31,0.37,0.63,1.0,0.74,0.0,0.0,2.26,0.0,0
0.31,0.0,1.0,0.31,1.69,0.0,1.0,0.0,0.0,2.0,0.73,0.0,20.63,1.94,0.0,1.69,1.0,1.58,1.37,3.75,2.37,1.37,0.0,0.0,3.06,0.69,0
0.0,8.54,1.22,0.0,0.0,6.44,1.0,0.0,0.0,0.45,4.5,0.0,0.0,2.0,1.55,9.99,1.0,2.02,1.55,0.0,1.0,0.34,0.22,0.0,4.11,0.78,0
0.0,2.09,1.0,0.0,0.0,0.52,2.04,0.0,4.69,2.56,0.7,0.0,42.75,3.0,0.0,7.65,1.52,2.02,0.52,3.91,1.0,0.91,0.83,0.0,1.96,1.04,1
0.0,0.0,1.0,0.0,0.0,3.84,1.0,0.0,0.0,2.0,3.08,0.0,0.0,1.39,0.31,2.39,0.69,0.5,0.0,1.0,1.0,0.55,0.0,0.0,2.39,0.0,0
0.09,2.91,1.0,1.95,0.0,2.86,2.91,0.0,0.28,6.19,1.71,0.0,98.24,1.05,9.58,1.95,1.95,1.86,1.05,1.0,1.0,0.41,0.05,0.0,3.91,1.09,0
2.71,0.45,3.45,0.45,0.23,0.45,1.0,0.77,6.77,5.26,0.27,3.87,66.26,1.77,0.0,3.87,1.0,3.23,0.23,1.77,1.0,1.63,1.0,0.0,1.23,2.23,0
2.52,0.0,1.0,0.72,0.64,0.72,2.0,0.0,2.16,6.44,0.45,1.28,25.95,1.36,0.0,7.69,2.0,2.49,0.0,1.0,1.0,0.31,0.0,0.0,1.64,0.72,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.26,2.0,4.26,0.95,0.0,70.26,2.47,1.31,3.21,1.0,1.52,0.0,1.47,1.0,0.95,0.63,0.0,3.95,0.74,0
0.0,0.4,1.4,0.0,2.02,4.21,1.81,0.0,0.81,3.42,0.75,1.19,10.08,2.6,0.0,3.63,1.4,1.91,1.4,6.18,3.39,2.79,0.6,0.0,1.4,0.4,1
5.19,1.3,1.0,0.0,1.95,4.7,1.0,0.0,0.65,8.49,0.47,5.1,29.22,2.65,0.0,7.25,1.0,2.8,0.0,2.4,1.35,0.78,0.49,0.0,2.65,3.9,1
6.19,0.39,1.39,0.0,0.0,0.77,1.0,0.0,1.94,1.0,0.66,1.23,33.29,1.61,0.0,3.68,1.0,1.9,1.39,4.68,1.0,0.58,0.0,0.0,1.39,0.77,0
0.09,0.0,1.0,0.09,0.0,5.47,1.0,0.0,0.53,2.35,0.75,8.39,2.8,2.0,0.0,5.4,1.0,2.78,0.18,4.74,1.91,0.94,0.04,0.0,2.09,0.09,0
0.0,0.91,1.91,0.0,0.0,0.91,1.0,0.0,2.72,3.81,0.9,0.19,48.08,2.0,0.91,4.19,1.0,3.05,1.09,1.09,1.0,0.91,1.0,0.0,3.0,0.0,0
0.61,0.0,2.22,0.0,0.0,1.78,1.0,0.0,0.0,2.18,1.26,0.0,0.0,2.0,0.0,2.43,1.0,2.98,0.61,4.65,1.61,1.52,0.0,0.0,1.61,0.0,0
0.42,0.0,1.0,3.32,0.0,0.58,1.0,0.0,1.68,3.68,0.72,1.16,61.34,2.0,0.0,5.58,1.0,2.34,0.58,1.58,1.0,0.81,0.58,0.0,2.58,0.84,0
0.0,0.0,1.0,1.0,0.0,2.63,1.19,0.0,1.81,7.81,0.89,0.75,47.18,2.19,0.0,8.49,1.0,1.44,1.0,1.81,1.0,0.63,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,1.95,7.79,1.0,1.0,0.0,2.0,15.76,0.37,0.03,80.37,1.03,0.0,1.08,1.0,2.96,0.97,1.03,1.0,0.37,0.0,0.0,1.0,0.0,0
4.77,1.19,1.0,0.4,1.79,2.38,1.4,0.4,1.4,12.81,0.34,1.79,62.37,2.19,1.21,6.17,1.4,2.54,0.0,0.6,1.0,0.51,0.45,0.0,2.6,3.98,0
1.03,0.0,1.0,0.0,0.0,3.03,1.0,0.07,3.0,5.1,1.43,0.0,65.46,1.0,0.54,2.9,1.0,3.95,2.03,1.0,1.0,0.13,0.03,0.0,2.03,0.13,0
1.61,0.0,1.0,2.69,0.0,2.15,1.0,0.0,2.08,4.54,0.89,0.0,48.14,2.46,0.0,1.0,1.0,3.06,1.08,1.54,1.0,0.64,0.54,0.0,1.46,1.08,0
1.58,0.53,1.0,5.28,9.51,3.64,2.58,6.34,3.58,32.35,1.09,0.47,60.08,1.47,2.64,14.56,1.53,8.55,0.0,0.94,1.0,0.87,0.21,0.0,5.22,1.58,1
0.0,0.0,1.0,0.0,4.86,3.32,1.0,0.0,0.38,5.05,1.21,2.65,0.0,1.38,0.0,1.89,1.0,4.22,3.14,4.78,1.19,0.19,0.94,0.0,1.19,0.38,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.51,4.0,0.55,1.47,12.71,3.0,0.0,10.34,1.0,1.57,0.0,1.49,1.0,0.37,0.25,0.0,1.51,1.47,1
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.1,1.9,4.26,1.54,0.0,39.48,2.45,4.93,0.9,1.0,2.94,0.45,1.0,1.0,0.4,0.37,0.0,4.1,1.0,1
0.0,0.39,1.0,0.0,0.0,2.33,1.0,0.61,1.55,2.0,1.16,2.72,3.11,1.61,0.61,4.11,1.0,3.91,2.72,1.39,1.0,1.4,0.39,0.0,2.17,0.39,0
0.0,0.0,1.0,0.12,0.0,0.37,1.0,0.12,0.0,1.25,0.85,1.75,9.22,3.0,0.0,4.51,1.0,0.68,0.25,5.39,1.0,0.0,1.0,0.0,2.75,0.88,1
0.0,1.57,0.39,3.04,0.0,0.39,1.79,0.0,3.54,1.57,1.4,0.0,32.22,1.79,0.0,4.32,1.39,1.52,0.39,0.79,0.39,0.69,0.26,0.0,1.0,0.79,0
0.58,0.0,1.0,0.84,0.58,2.27,1.42,0.42,1.27,3.11,2.08,0.0,31.63,1.0,3.8,0.84,1.0,2.05,0.42,0.58,1.0,0.93,0.28,0.0,3.27,0.42,0
2.41,0.0,1.48,0.96,0.0,2.04,1.0,0.48,3.89,3.52,0.88,0.0,36.6,1.48,0.0,2.44,1.52,3.35,0.52,2.0,1.0,1.22,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.19,1.97,0.0,0.22,4.92,0.4,1.95,2.55,1.0,0.0,2.92,1.97,1.4,0.03,1.0,1.0,0.02,0.0,0.0,1.97,0.0,0
1.0,1.58,1.0,1.53,0.0,1.95,3.1,0.53,14.58,8.26,0.44,0.53,71.57,1.53,0.0,5.53,1.0,5.06,0.95,1.0,1.0,0.8,0.47,0.0,2.58,1.05,0
0.0,2.02,1.0,0.0,0.0,6.07,1.0,0.0,0.0,1.0,4.34,0.65,0.0,1.65,4.04,1.63,1.0,6.74,3.37,2.63,1.0,0.0,1.0,0.0,5.7,1.0,0
0.12,0.0,1.23,0.0,0.0,0.12,1.0,0.0,0.0,1.0,0.48,0.88,0.0,1.12,0.0,4.0,1.88,4.65,4.54,7.88,8.19,1.17,0.88,0.0,1.12,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.0,0.49,3.42,2.49,1.18,2.44,31.23,2.51,0.51,2.95,1.0,1.98,0.0,2.0,1.0,0.81,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.86,0.14,1.86,0.71,0.0,0.0,2.0,6.19,4.3,1.0,3.45,0.28,0.14,1.0,0.43,1.0,0.0,1.28,0.28,0
0.99,0.0,1.99,0.4,0.8,6.4,1.0,0.0,0.79,1.0,0.28,8.02,14.24,1.2,0.0,9.02,1.0,1.76,1.2,9.22,1.0,1.37,0.4,0.0,1.0,0.8,0
0.65,1.31,1.0,0.65,0.0,3.0,1.0,2.61,3.61,9.53,1.1,0.0,79.72,1.69,11.76,6.04,1.65,5.5,1.69,1.04,1.0,0.69,1.0,0.0,1.69,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,1.11,0.48,0.96,0.9,1.07,0.0,3.89,1.96,4.84,4.82,7.75,8.71,0.96,0.96,0.0,1.04,0.0,0
6.0,0.0,5.13,0.0,0.0,3.63,1.0,0.38,1.88,2.62,0.6,1.13,28.14,1.0,0.0,1.25,1.62,3.07,0.38,1.0,1.0,1.27,0.0,0.0,1.0,1.13,0
0.0,3.34,1.0,0.0,0.0,0.84,2.67,0.0,7.52,3.51,0.37,0.16,68.48,2.84,0.0,10.84,1.84,4.23,1.82,3.15,1.0,1.46,0.72,0.0,1.0,1.67,1
1.74,0.58,1.0,5.81,10.46,3.49,2.74,6.97,3.32,32.8,1.3,0.42,55.21,1.0,2.91,16.04,2.0,9.51,0.84,0.84,1.0,0.15,0.23,0.0,5.65,1.74,1
10.1,0.0,10.51,3.59,0.0,16.04,2.62,0.0,9.32,4.25,0.28,0.81,74.61,2.0,0.0,6.68,1.41,4.13,2.19,1.19,1.0,2.23,0.0,0.0,1.0,0.41,0
13.24,0.0,12.76,2.08,0.0,20.45,1.0,0.0,11.16,1.0,0.26,0.0,85.32,2.0,0.0,1.0,1.0,4.71,3.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.91,0.45,3.64,0.0,1.0,0.0,0.0,3.64,0.69,0.0,0.0,1.0,0.0,2.73,1.0,5.46,2.73,0.91,0.91,1.52,0.91,0.0,1.91,0.0,1
0.74,0.0,1.0,0.0,13.11,0.0,1.0,0.0,0.0,12.37,0.25,0.0,0.0,1.0,0.0,1.26,1.0,4.96,2.0,3.52,1.52,1.45,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,0.97,0.0,0.06,0.54,2.03,1.62,2.03,0.0,6.29,1.97,3.05,2.94,17.48,15.51,4.89,0.02,0.0,1.03,1.03,0
2.39,6.81,1.4,2.79,1.6,5.0,2.2,0.0,5.18,3.59,3.5,0.0,28.71,0.8,0.6,2.39,0.4,2.84,0.4,0.4,1.0,0.77,0.0,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.89,0.11,1.0,0.11,7.08,38.95,0.15,0.23,85.87,2.0,0.0,4.23,1.11,1.45,0.34,2.95,2.72,0.63,0.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,3.65,0.76,0.35,20.66,2.83,0.0,1.87,1.0,1.02,0.35,1.17,1.0,0.0,0.17,0.0,2.17,0.0,1
5.29,0.44,2.12,6.61,0.44,0.88,1.44,0.56,7.88,3.0,0.33,2.8,74.13,1.56,0.0,4.12,1.0,4.05,0.44,1.56,1.0,1.33,0.56,0.0,1.44,1.12,1
0.0,0.0,1.0,0.97,0.0,1.0,3.91,1.94,3.88,31.18,0.17,0.32,91.24,3.03,0.0,17.71,1.0,2.07,0.0,1.03,1.0,0.52,0.0,0.0,1.03,1.97,0
1.49,2.01,1.0,0.75,0.0,0.25,1.0,0.76,6.25,7.46,0.36,0.0,58.96,2.0,0.75,1.0,1.0,5.26,2.0,1.0,1.0,0.8,0.75,0.0,1.75,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,13.47,0.63,0.0,19.96,3.2,0.2,3.02,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.8,0.2,0
0.6,0.0,1.0,0.6,0.6,0.79,1.4,0.0,0.0,2.79,0.8,3.17,39.81,3.21,0.0,1.79,1.4,0.5,0.0,1.4,1.0,0.28,0.0,0.0,1.0,0.4,0
15.78,0.0,3.66,2.3,0.0,0.67,1.0,0.33,3.61,2.97,0.38,0.0,27.92,1.67,0.0,3.67,1.33,3.03,1.0,5.03,1.67,2.27,0.0,0.0,2.33,0.0,0
4.35,0.66,1.0,0.0,0.0,2.67,1.0,0.0,0.66,7.66,0.47,2.68,10.91,2.34,0.0,8.03,1.66,15.54,0.33,3.01,1.0,0.5,0.67,0.0,2.32,2.0,0
12.0,0.0,12.08,1.85,0.0,19.39,1.0,0.0,10.16,1.08,0.3,0.15,78.48,2.0,0.0,1.38,1.0,4.62,2.92,1.08,1.0,3.75,0.08,0.0,1.15,0.0,0
3.07,2.3,1.0,0.0,0.47,3.4,1.77,0.0,4.6,9.91,0.6,2.09,39.14,1.47,0.0,5.26,1.0,3.24,1.0,1.23,1.0,0.38,0.12,0.0,1.23,0.93,0
0.0,0.17,1.0,0.0,1.67,6.68,1.33,0.0,0.5,4.16,0.5,7.51,8.26,3.0,0.0,15.01,1.0,2.79,0.83,1.83,1.0,0.18,0.53,0.0,2.17,3.5,1
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,1.35,3.29,1.25,0.0,0.0,1.71,0.0,1.71,1.65,3.37,2.06,3.06,1.0,0.78,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.74,1.87,1.39,0.28,2.61,0.0,2.74,0.0,10.57,1.13,2.39,1.87,2.0,1.0,0.09,0.87,0.0,2.0,0.87,1
0.0,0.0,1.0,0.0,0.0,5.3,1.0,0.0,0.24,2.0,6.56,0.0,0.0,1.24,1.52,1.97,1.0,5.15,5.03,1.24,1.0,0.36,0.0,0.0,2.52,0.0,0
0.38,0.0,1.0,0.0,0.0,0.62,1.0,1.23,3.08,2.23,0.52,0.62,39.37,2.0,0.62,4.15,1.0,2.18,0.62,3.15,1.0,1.57,0.62,0.0,1.62,0.0,1
0.0,0.0,1.0,0.0,2.21,3.9,1.0,0.0,0.0,2.84,3.02,0.0,0.0,0.37,0.63,1.9,0.37,1.86,1.37,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,0.6,2.38,3.6,4.22,0.0,18.47,0.6,1.7,1.19,0.3,4.04,2.0,0.3,1.0,0.17,0.7,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.89,0.89,1.89,0.66,1.79,29.51,2.89,0.0,5.37,1.0,2.85,1.95,1.89,1.0,0.54,0.89,0.0,3.68,0.0,1
0.0,0.0,1.0,0.0,0.86,0.57,1.0,0.57,1.14,1.43,0.89,0.0,0.0,1.57,0.0,2.57,1.0,1.72,1.43,4.43,1.86,0.86,0.0,0.0,2.29,0.43,0
0.62,0.31,1.31,1.55,0.31,1.31,1.0,0.31,0.0,3.93,0.67,0.0,26.61,1.31,0.0,2.62,1.69,2.43,0.0,1.0,1.0,1.37,0.0,0.0,1.0,0.31,0
0.0,1.31,1.0,0.0,0.0,0.79,1.0,0.0,0.74,2.95,1.64,0.0,18.44,2.21,1.84,0.74,0.74,5.41,4.2,1.0,1.0,0.0,0.0,0.0,2.26,0.0,0
0.0,0.22,1.0,0.0,0.78,0.22,1.0,0.0,6.48,34.68,0.22,0.0,75.98,2.0,0.0,3.78,1.0,1.95,0.43,1.22,1.0,0.38,0.0,0.0,2.43,1.0,0
0.0,0.0,1.0,0.18,0.0,0.72,1.0,0.0,0.36,42.42,0.27,0.0,7.87,3.64,0.82,9.21,1.18,1.24,0.72,1.0,1.0,0.14,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.85,1.0,3.56,0.15,1.18,8.11,0.35,1.0,6.8,3.0,0.0,14.85,1.0,2.04,1.0,1.0,1.0,0.8,0.57,0.0,1.44,4.56,1
2.0,0.08,1.08,0.39,0.08,1.08,1.92,0.08,6.46,6.92,0.23,1.85,67.54,2.92,0.0,11.38,1.92,3.02,0.92,1.92,1.0,1.9,0.46,0.0,1.92,2.85,1
0.0,0.0,1.0,0.0,0.0,4.32,1.0,0.0,0.0,2.0,6.05,0.0,0.0,1.76,1.62,1.0,1.0,4.09,3.71,1.38,1.0,0.0,0.38,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.64,1.0,2.36,0.53,1.27,33.0,2.27,0.0,4.91,1.36,2.24,1.0,1.64,1.0,0.6,0.64,0.0,2.91,0.0,0
0.94,0.0,1.65,0.94,0.0,0.47,1.94,1.0,2.18,13.29,0.4,0.18,87.23,1.0,2.82,1.88,1.94,2.04,0.06,0.06,1.0,0.34,0.0,0.0,1.94,1.12,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,0.47,0.0,0.53,1.66,0.94,0.0,3.58,0.0,3.89,1.47,3.53,3.53,9.02,8.08,2.36,0.0,0.0,1.53,0.47,0
0.0,2.38,1.0,0.41,0.0,1.44,2.03,0.0,2.79,4.3,1.05,0.0,60.32,1.0,0.41,8.79,1.0,2.86,1.0,1.0,1.0,0.79,0.0,0.0,2.21,0.21,0
1.84,4.67,1.0,0.0,0.16,1.33,1.92,2.75,15.6,6.51,0.47,0.33,56.9,1.92,0.92,3.91,1.0,4.39,0.25,1.16,1.0,1.06,0.0,0.0,1.25,0.08,0
0.0,8.95,1.0,0.0,0.0,4.48,1.0,0.0,0.1,0.21,4.89,0.1,0.0,0.21,0.9,0.52,0.1,2.0,0.21,0.21,1.0,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.95,1.0,1.74,0.87,12.79,3.1,0.0,66.86,1.39,14.89,4.05,1.0,14.25,1.74,1.0,1.0,0.55,0.58,0.0,3.61,2.74,1
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.01,10.02,0.3,0.0,62.01,2.0,1.0,1.01,1.0,5.77,2.0,1.0,1.0,0.87,1.0,0.0,2.0,3.0,0
0.22,0.22,1.0,0.22,0.0,0.78,2.1,0.88,5.73,10.89,0.85,0.22,42.42,2.0,0.0,12.58,1.22,2.72,1.56,1.56,1.0,0.6,0.0,0.0,2.78,0.44,0
16.23,0.05,16.28,3.82,0.0,25.78,1.09,0.0,14.46,1.41,0.3,0.0,86.29,2.05,0.0,1.41,1.0,5.12,2.86,1.95,1.0,3.25,0.03,0.0,1.09,0.05,0
0.0,1.84,1.08,0.0,0.0,5.61,1.0,3.68,2.92,0.24,1.08,1.08,43.11,1.16,0.92,1.92,1.0,3.87,1.16,0.16,1.0,1.57,0.08,0.0,1.08,0.16,0
0.0,2.85,1.0,1.95,0.0,2.9,2.95,0.0,0.05,6.05,1.7,0.2,94.94,1.1,9.49,2.66,1.95,1.7,1.0,1.0,1.0,0.48,0.05,0.0,3.85,0.95,0
0.39,0.0,1.0,0.0,1.0,0.39,1.0,0.0,0.0,1.0,1.53,2.44,0.0,1.0,0.0,2.44,1.0,1.22,1.22,4.67,2.83,0.92,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,4.45,4.99,1.0,0.0,0.0,8.99,4.08,0.0,39.05,1.0,1.36,3.45,1.45,5.42,2.09,1.0,1.0,0.99,0.77,0.0,2.0,3.63,0
4.1,0.0,1.78,1.78,0.0,0.78,1.0,0.78,6.33,3.67,0.42,0.0,76.22,2.0,0.0,4.22,1.0,3.42,0.0,1.78,1.0,1.61,0.78,0.0,2.0,0.45,0
0.0,0.0,0.73,0.0,0.0,17.5,1.0,0.0,7.04,0.73,8.39,0.0,0.0,0.73,20.23,0.0,0.73,8.75,8.75,0.0,0.73,0.0,0.73,0.0,3.92,0.73,0
0.97,0.09,1.0,0.06,0.0,1.06,2.03,0.0,1.94,14.74,0.6,0.0,57.27,1.97,2.23,16.57,2.0,16.68,1.0,1.0,1.0,0.42,0.0,0.0,6.91,1.97,0
2.01,0.67,1.0,6.69,12.04,4.34,3.01,8.36,4.01,37.11,1.54,0.0,63.53,1.33,3.34,17.04,1.67,10.47,0.33,1.33,1.0,0.17,0.27,0.0,6.35,2.01,1
0.45,0.0,1.0,0.0,0.0,2.77,1.0,0.0,0.77,3.23,1.02,0.68,51.12,3.0,0.0,10.71,1.0,3.7,2.32,2.77,1.0,1.25,0.89,0.0,2.55,0.68,0
1.45,0.0,1.0,0.0,1.45,0.0,2.45,0.28,3.45,7.45,0.29,0.72,62.32,3.0,0.0,17.74,1.72,2.01,0.0,1.0,1.0,0.43,0.36,0.0,4.17,2.17,1
