CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.92,1.15,0.0,0.0,1.0,0.08,1.3,4.23,0.51,0.08,50.3,2.92,0.0,1.15,1.0,2.93,1.0,1.92,1.0,1.43,0.62,0.0,2.92,2.0,1
0.93,0.0,1.0,0.0,0.0,0.14,1.0,0.0,5.93,13.14,0.41,0.0,71.36,1.07,0.0,0.5,1.93,2.06,0.0,1.0,1.0,0.53,0.0,0.0,1.93,2.0,0
6.72,1.83,3.44,27.48,5.5,3.83,1.0,0.0,11.77,9.05,0.68,0.0,63.02,1.39,0.0,1.61,1.0,3.98,1.39,0.39,1.0,0.81,1.0,0.0,2.56,0.0,1
0.59,1.19,1.0,0.59,0.0,1.78,1.0,2.37,5.41,8.52,1.09,0.0,71.93,1.0,10.67,2.96,1.59,5.77,0.59,0.81,1.0,0.76,0.59,0.0,1.0,0.59,0
0.17,0.17,1.83,1.0,0.0,0.0,1.0,0.0,2.01,4.34,0.5,0.0,50.5,2.83,0.17,1.17,1.17,3.07,1.0,1.66,1.0,1.42,0.72,0.0,3.17,1.83,1
1.54,0.0,1.38,0.0,0.0,1.38,1.0,0.62,1.54,3.92,0.53,0.0,24.22,2.62,0.0,3.23,1.0,2.04,0.0,1.62,1.0,1.64,0.0,0.0,1.62,0.0,0
0.4,0.0,1.0,1.6,0.0,2.19,1.0,0.81,1.61,3.21,0.52,1.19,45.97,2.6,0.0,7.24,1.0,6.49,3.19,2.4,1.0,1.79,1.0,0.0,2.79,0.0,1
1.0,0.03,1.0,0.03,0.0,0.0,3.1,1.1,10.3,18.71,0.57,0.03,71.17,2.0,0.97,9.91,2.0,2.32,0.0,0.0,1.0,0.34,0.97,0.0,1.03,0.07,0
0.0,0.0,1.0,1.05,0.0,2.05,1.0,0.48,0.0,2.0,0.65,1.05,26.19,3.0,0.0,2.95,1.0,4.82,2.09,2.0,1.0,2.04,0.52,0.0,3.05,0.0,1
0.0,0.71,1.0,0.59,1.41,1.59,3.12,1.41,2.12,6.24,0.62,0.59,50.0,1.59,0.0,4.83,2.41,4.08,1.88,1.29,1.0,1.28,1.0,0.0,1.88,1.41,0
1.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.09,12.68,0.25,0.48,66.11,2.48,0.0,15.55,1.0,1.89,0.0,1.0,1.0,0.53,1.0,0.0,1.48,1.91,0
0.0,0.95,1.0,0.0,0.11,1.37,1.95,0.0,0.95,8.68,0.86,0.48,31.25,3.0,0.0,4.64,1.95,1.86,0.05,1.05,1.0,0.22,0.97,0.0,1.05,0.21,0
1.0,4.84,1.0,0.0,0.0,0.69,2.69,0.62,5.53,10.61,0.38,0.0,53.93,2.31,0.0,5.69,1.69,1.45,0.0,0.0,1.0,0.6,0.31,0.0,2.38,2.07,0
3.34,2.0,1.0,0.33,0.0,4.33,2.34,0.33,7.35,9.68,1.07,0.0,62.04,1.33,0.0,6.01,2.0,2.59,0.0,1.67,1.0,0.5,0.33,0.0,2.67,2.33,0
1.0,0.0,1.0,0.76,0.0,3.05,1.0,0.76,2.53,10.08,0.72,0.24,60.39,2.24,0.76,6.17,1.0,2.5,0.0,0.24,1.0,0.93,0.24,0.0,2.0,2.47,0
0.0,0.0,1.08,0.0,0.0,2.26,1.0,0.31,0.0,5.61,1.06,0.16,0.0,2.0,10.14,0.39,1.0,1.45,1.08,1.08,1.0,0.17,0.08,0.0,1.92,0.24,0
0.0,0.0,1.0,0.0,0.0,6.22,1.0,0.0,0.31,2.63,7.38,0.0,2.5,1.16,1.69,1.0,1.0,5.61,5.37,1.0,1.0,0.1,0.16,0.0,3.31,0.0,0
13.39,1.6,1.8,1.6,2.6,0.0,12.21,14.61,7.0,13.4,0.05,2.4,92.6,1.8,6.4,18.21,2.0,2.79,0.2,0.2,1.0,0.95,0.8,0.0,1.0,0.0,1
0.84,5.88,1.0,0.0,0.0,1.0,2.68,0.0,6.72,12.23,0.68,0.0,65.48,2.16,0.0,5.36,1.84,1.82,0.0,0.32,1.0,0.52,0.0,0.0,3.16,2.68,0
0.0,0.0,33.52,1.81,0.6,34.72,2.19,0.4,2.78,6.57,0.23,0.6,31.83,1.8,0.0,9.15,1.0,4.51,3.61,1.6,33.52,2.09,0.1,0.0,1.0,1.19,0
6.69,0.0,1.57,6.69,1.71,2.14,2.71,5.98,19.92,20.92,0.23,0.0,74.12,2.0,0.57,22.39,1.57,4.99,0.86,1.29,1.0,1.21,0.43,0.0,1.0,0.57,0
2.48,0.5,1.0,0.0,0.74,0.0,4.47,4.46,6.0,5.22,0.89,0.74,60.91,1.25,1.98,5.45,1.25,4.33,0.0,1.5,1.0,1.24,0.25,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.95,1.0,0.0,4.09,10.14,1.01,0.0,47.76,1.32,0.0,0.0,1.68,2.84,0.0,1.0,1.0,0.34,0.0,0.0,1.68,1.36,0
1.0,0.25,1.0,0.76,0.0,1.75,1.76,0.0,4.01,5.76,0.29,1.25,30.92,2.25,0.51,6.02,1.0,6.24,2.24,1.49,1.0,2.23,1.0,0.0,1.75,0.0,0
1.7,0.46,1.62,6.95,1.39,0.77,1.0,0.0,2.78,2.54,0.64,0.85,14.37,1.85,0.0,8.76,1.0,5.73,5.23,7.61,1.0,0.14,1.0,0.0,1.0,0.0,0
1.0,0.0,1.86,4.46,0.86,3.54,2.0,0.0,7.59,7.03,0.62,0.86,68.57,2.86,0.0,3.62,1.0,5.05,1.0,1.0,1.0,0.74,0.0,0.0,1.27,0.14,0
0.85,0.57,1.0,0.0,1.15,1.85,2.72,1.15,2.15,5.44,0.52,0.85,50.0,1.85,0.0,8.98,2.15,2.37,0.57,2.28,1.0,0.72,1.0,0.0,2.7,1.15,1
0.17,0.17,1.0,1.83,0.83,5.84,1.83,4.83,4.81,7.29,0.81,1.0,64.32,2.83,0.83,22.65,1.17,5.21,0.83,0.83,1.0,0.69,0.83,0.0,2.0,1.17,1
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.0,3.23,8.05,0.59,5.37,35.51,1.6,0.0,2.39,1.0,2.18,0.0,3.39,1.6,0.6,0.0,0.0,1.6,0.0,0
0.58,0.42,1.0,0.42,1.16,1.67,1.42,0.0,0.84,1.0,0.45,2.91,0.0,1.84,0.0,1.25,1.0,2.63,2.42,2.84,1.84,2.15,0.71,0.0,1.0,0.42,0
1.0,0.0,1.0,1.29,0.0,0.0,1.36,0.71,3.22,4.93,0.36,0.0,50.9,2.36,0.0,6.0,1.0,1.68,0.0,0.64,1.0,0.89,1.0,0.0,1.0,0.0,0
1.05,0.0,1.0,1.76,0.0,2.05,1.0,0.0,1.05,4.35,0.55,7.13,23.9,3.3,0.0,5.54,1.0,3.95,0.7,2.0,1.0,0.42,0.35,0.0,1.65,1.35,1
0.0,0.39,1.0,0.0,0.0,3.42,1.39,0.0,1.0,12.63,1.03,0.0,65.07,1.79,6.66,1.58,2.0,10.47,2.42,0.39,1.0,0.52,0.39,0.0,2.21,0.61,1
7.3,3.93,1.0,5.7,0.9,2.8,3.32,0.68,11.95,20.83,0.41,2.0,79.5,2.55,1.55,16.95,1.0,5.83,0.23,0.0,1.0,0.99,0.99,0.23,1.0,2.48,1
0.17,1.83,1.0,0.08,0.08,1.0,2.83,1.83,9.15,16.81,0.38,0.0,76.59,3.0,0.0,5.92,1.0,3.64,0.0,0.08,1.0,0.58,0.94,0.0,4.75,3.83,0
0.0,0.0,1.64,0.0,0.0,18.81,1.0,2.55,0.0,1.36,4.97,1.27,0.0,1.27,2.18,3.19,0.64,2.51,2.0,1.27,1.0,1.35,0.64,0.0,1.36,1.91,0
0.01,0.0,54.39,2.98,0.99,56.4,1.0,0.01,0.03,1.07,0.24,0.99,0.72,1.01,0.01,0.0,1.0,5.96,5.93,1.98,54.39,2.98,0.0,0.0,1.01,0.02,0
0.0,0.24,1.0,0.0,0.0,1.0,1.24,0.24,1.21,7.45,1.01,0.0,9.2,2.12,9.67,0.73,1.0,1.64,0.88,0.88,1.0,0.07,0.12,0.0,2.36,0.48,0
12.29,1.44,2.04,0.0,0.0,5.08,1.48,0.52,13.27,2.4,0.48,1.0,76.96,1.0,0.0,6.23,1.0,15.19,1.52,1.0,1.0,1.91,0.48,0.0,2.92,2.48,1
9.78,44.34,1.0,13.04,0.65,1.3,8.82,0.0,105.33,34.22,0.27,1.3,68.25,2.35,0.0,20.3,1.65,5.43,0.0,0.35,1.0,0.99,0.8,0.65,1.7,0.65,1
1.0,0.0,1.0,0.25,0.0,4.75,1.25,0.0,1.25,8.75,0.35,2.25,21.23,2.75,0.0,5.0,1.0,4.09,0.25,3.25,1.0,0.68,0.75,0.0,1.5,1.75,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,0.84,2.84,0.93,1.48,0.0,1.16,0.0,2.33,1.84,3.75,2.51,1.66,1.16,0.67,0.0,0.0,1.16,0.0,0
2.49,0.5,1.0,0.5,2.0,2.0,3.5,1.0,4.0,9.99,0.51,0.0,63.93,2.0,0.0,12.47,2.5,2.76,0.5,1.0,1.0,0.82,0.5,0.0,1.0,1.0,0
15.31,0.87,3.27,4.54,0.57,0.43,1.87,1.43,10.57,11.76,0.17,0.0,82.24,1.87,0.0,4.3,1.57,4.39,0.57,0.57,1.0,1.17,0.43,0.0,2.73,1.73,1
0.48,0.52,1.0,0.52,0.0,3.52,2.48,0.48,7.33,14.07,0.52,0.0,31.96,2.52,0.97,5.91,1.48,3.52,1.55,2.55,2.03,1.47,1.0,0.0,1.0,0.52,0
0.4,0.0,1.0,2.4,0.0,1.8,1.4,0.0,0.8,5.6,0.7,1.2,56.39,2.6,0.0,2.0,1.4,7.1,2.8,1.6,1.0,1.48,0.6,0.0,4.8,0.4,0
1.12,0.0,1.0,0.0,1.12,1.44,1.0,0.0,2.56,8.23,0.78,0.0,43.88,1.44,0.0,2.67,1.0,2.48,0.88,1.0,1.0,0.52,0.44,0.0,2.77,0.56,0
1.0,1.0,1.0,1.37,0.0,0.19,1.56,0.0,7.0,6.37,0.36,0.37,57.12,2.19,1.19,3.87,1.81,4.32,0.81,0.0,1.0,0.99,1.0,0.0,3.44,0.81,1
0.54,0.0,1.0,1.63,0.0,0.46,1.54,0.0,3.37,13.75,0.5,0.46,74.24,2.0,0.0,4.75,1.54,4.06,0.54,1.0,1.0,0.57,0.0,0.0,4.17,1.46,0
1.34,0.0,1.0,1.66,3.14,2.69,1.0,0.55,2.76,5.66,0.51,0.55,29.8,1.55,0.0,5.24,1.0,5.2,1.45,1.45,1.0,1.18,0.0,0.0,2.0,1.55,0
1.0,2.81,1.0,0.6,0.0,4.59,2.4,0.0,6.2,17.59,0.48,0.0,82.19,2.0,0.0,10.79,1.4,3.92,0.6,0.6,1.0,0.97,0.0,0.0,3.0,1.8,0
1.0,0.36,1.0,0.72,0.0,1.28,1.36,0.36,5.16,5.36,0.28,0.64,39.06,2.0,0.36,4.72,1.0,6.17,1.92,1.64,1.0,2.22,0.93,0.0,1.64,0.36,0
0.45,4.41,1.0,0.45,0.0,5.34,1.45,0.0,2.24,8.96,2.82,0.0,38.1,0.9,2.76,7.38,0.45,16.83,3.21,0.45,1.0,0.54,0.0,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.2,1.2,4.6,2.68,0.0,42.56,1.4,3.0,0.6,1.0,3.26,0.0,0.4,1.0,0.0,0.6,0.0,1.0,0.0,0
0.06,1.36,1.0,0.0,1.88,1.0,3.94,1.88,3.3,8.36,0.56,0.0,51.68,1.06,0.0,6.0,2.94,2.41,0.94,0.94,1.0,0.86,0.94,0.0,1.12,2.06,0
0.56,0.0,1.44,0.0,2.63,2.2,2.12,0.56,5.61,12.73,0.79,0.0,39.82,1.56,0.56,5.05,1.56,2.53,0.88,0.88,1.44,0.63,0.56,0.0,1.0,0.0,0
0.97,0.97,1.0,2.93,0.0,1.07,3.9,0.0,6.83,8.0,0.31,1.93,74.41,2.97,1.93,11.83,1.0,2.94,0.03,0.07,1.0,0.91,0.97,0.0,1.07,0.03,1
0.65,0.0,1.0,1.04,1.96,4.57,1.0,0.35,2.39,7.0,0.64,1.0,51.39,1.35,0.0,3.65,1.0,4.06,1.0,2.31,1.0,0.86,0.0,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.3,11.0,0.0,4.0,0.0,8.0,1.0,3.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.43,0.0,1.0,0.0,1.51,4.43,1.0,0.0,0.0,4.78,0.39,2.35,0.0,2.57,0.0,3.29,1.0,4.02,0.43,3.57,1.0,0.8,0.78,0.0,1.22,1.78,1
9.24,0.0,1.84,9.24,2.52,2.52,3.52,7.56,26.88,27.88,0.33,0.16,84.01,2.0,0.84,25.12,1.84,5.62,0.96,1.44,1.0,1.09,0.16,0.0,1.0,0.84,1
0.0,0.0,52.15,2.95,0.95,54.15,1.0,0.0,0.0,1.05,0.26,1.05,2.64,1.11,0.0,0.11,1.0,6.11,5.89,2.0,52.15,2.96,0.05,0.0,1.16,0.0,0
0.91,0.0,1.09,0.91,0.0,3.62,1.0,0.91,2.81,6.81,0.89,0.0,57.07,1.91,0.91,0.09,1.09,2.65,0.09,0.09,1.0,1.13,0.0,0.0,2.0,1.81,0
2.76,0.24,1.0,0.12,6.16,5.64,1.0,0.48,0.6,5.08,0.79,0.0,10.43,1.0,2.16,7.64,1.12,5.41,1.88,1.76,1.0,1.7,0.12,0.0,1.88,1.0,0
0.05,0.05,1.0,0.05,0.0,20.93,1.0,0.0,0.34,2.19,11.98,0.0,2.58,0.1,5.76,0.1,0.1,2.13,1.95,0.0,1.0,0.05,0.05,0.0,2.1,0.05,0
9.87,1.99,1.0,0.0,2.99,0.01,14.86,17.79,5.96,14.91,0.07,2.96,93.42,1.99,7.89,21.79,2.01,2.29,0.01,0.01,1.0,0.77,1.0,0.0,1.0,0.03,1
0.0,0.0,1.0,0.0,0.0,5.33,1.0,0.0,0.0,2.13,0.98,7.8,0.0,2.13,0.0,3.73,1.0,2.48,0.0,4.6,1.87,0.87,0.0,0.0,2.27,0.13,0
11.45,0.0,2.21,0.0,0.0,4.22,1.0,0.6,5.22,1.19,0.64,0.6,45.82,1.0,0.0,0.79,1.4,4.66,2.4,1.0,1.0,1.96,0.0,0.0,1.0,1.21,0
4.55,0.0,1.0,0.85,1.7,3.0,2.7,0.0,4.4,10.5,0.45,0.3,73.8,3.0,0.0,18.1,1.85,2.94,0.0,1.45,1.0,0.72,0.15,0.0,1.6,0.0,1
0.0,0.0,1.0,0.88,0.0,4.12,1.0,0.0,0.56,9.27,0.95,0.88,70.13,1.88,6.15,0.88,1.56,12.55,4.0,0.88,1.0,1.39,0.44,0.0,3.44,0.56,1
0.44,0.0,1.0,0.56,1.32,4.76,1.0,0.0,1.56,7.56,0.86,0.44,54.48,1.56,0.0,5.68,1.0,2.24,1.0,2.44,1.0,0.59,0.0,0.0,2.12,1.0,0
0.0,0.0,52.66,2.87,0.96,54.62,1.0,0.0,0.22,1.61,0.24,0.96,3.85,1.04,0.0,0.3,1.0,5.82,5.74,1.96,52.66,2.91,0.0,0.0,1.0,0.09,0
0.33,0.67,1.0,0.67,0.0,3.01,2.0,0.0,2.0,1.33,0.37,0.99,16.55,3.0,0.0,6.64,1.33,3.22,2.34,3.67,2.34,1.61,1.0,0.0,1.0,1.0,1
0.83,0.0,1.0,4.15,1.66,2.38,1.28,0.72,1.0,2.66,1.81,0.0,25.19,1.72,31.82,0.28,1.0,18.74,1.45,1.0,1.0,0.11,0.72,0.0,2.45,2.28,0
0.0,0.86,1.0,0.0,0.0,0.86,1.86,0.0,1.71,8.01,0.92,0.0,35.41,2.72,0.0,3.43,1.86,2.25,0.0,1.14,1.0,0.4,0.86,0.0,1.0,0.0,0
0.42,0.42,1.0,1.25,0.0,13.24,2.25,0.0,2.92,4.5,7.45,0.83,31.28,1.25,4.33,5.01,0.42,2.42,1.17,0.0,1.0,0.39,0.42,0.0,1.58,0.0,0
0.96,0.96,1.0,1.92,0.0,0.0,1.96,0.96,8.66,5.81,0.26,0.04,76.93,1.96,0.96,5.92,1.04,4.15,0.19,1.27,1.31,1.4,0.81,0.0,1.0,0.96,1
2.48,0.0,1.0,4.14,0.0,4.52,1.0,0.0,2.48,4.48,2.3,0.0,56.3,1.83,0.34,1.0,1.0,5.38,2.69,1.83,1.0,0.98,0.83,0.0,1.34,1.66,0
5.15,6.49,1.0,1.0,0.0,1.93,3.57,0.64,10.79,10.94,0.56,0.0,80.36,1.64,0.36,8.08,2.0,2.79,0.36,1.0,1.0,0.53,1.0,0.0,4.36,1.93,0
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,16.99,7.0,0.47,0.0,61.99,2.0,1.0,3.0,1.0,4.47,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
0.62,1.08,1.0,0.62,0.0,1.46,1.15,0.15,2.47,5.85,0.98,0.15,11.56,2.0,9.3,1.7,1.15,2.26,1.0,1.0,1.0,0.3,0.12,0.0,2.31,0.62,0
1.0,0.0,1.21,1.83,0.21,1.41,1.21,1.59,4.83,5.0,0.28,0.21,45.37,2.21,0.0,12.32,1.0,4.4,1.79,2.59,1.0,1.01,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,0.0,5.63,1.79,0.0,0.0,1.91,10.16,0.09,1.0,1.77,1.46,1.0,1.0,0.0,0.0,0.0,2.09,0.0,0
46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.13,1.0,1.0,1.0,1.79,0.0,0.0,3.0,0.0,0
6.66,3.86,1.0,0.0,1.89,0.37,10.55,11.32,6.74,14.63,0.19,1.89,88.06,2.0,5.03,16.06,2.0,2.08,0.0,0.0,1.0,0.71,0.63,0.0,1.74,1.11,1
1.76,0.0,1.19,0.0,0.0,0.65,1.0,0.09,1.65,26.31,0.26,0.09,25.19,2.81,0.0,3.63,1.0,2.54,0.19,1.0,1.0,0.5,0.57,0.0,2.81,0.19,1
0.66,0.0,1.0,0.0,1.31,0.0,1.0,0.0,0.34,1.69,0.65,3.28,0.0,1.0,0.0,0.69,1.34,2.69,2.34,1.66,1.0,1.68,0.33,0.0,1.0,0.0,1
43.75,0.0,4.8,6.7,0.0,0.35,1.05,0.95,10.7,7.65,0.03,0.0,85.0,1.05,0.0,3.55,1.95,5.14,1.0,1.0,1.0,1.76,0.0,0.0,3.0,0.05,0
0.29,7.78,1.0,1.0,0.0,1.17,1.0,0.29,4.42,2.05,0.65,0.0,75.74,1.29,1.0,0.71,1.71,2.81,0.71,0.71,1.0,0.51,0.71,0.0,4.12,0.58,0
0.32,0.0,1.0,2.52,0.32,0.16,1.0,0.84,4.68,7.48,0.32,0.84,55.9,1.84,0.0,3.16,1.0,4.58,0.84,1.0,1.0,0.57,0.0,0.0,1.84,1.84,0
1.0,0.0,1.0,0.0,1.8,4.19,1.0,0.0,3.01,9.41,0.65,0.6,58.02,1.0,0.0,2.4,1.4,2.93,0.6,2.2,1.0,0.8,0.0,0.0,1.4,1.4,0
0.22,0.0,1.0,2.35,0.0,0.44,1.0,0.78,4.56,6.56,0.31,1.0,45.71,2.0,0.0,3.22,1.0,5.61,1.44,1.22,1.0,1.05,0.22,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,0.0,3.32,1.53,0.0,1.58,4.63,4.4,0.0,4.73,1.53,0.95,1.53,1.0,3.9,3.37,1.0,1.0,0.16,0.53,0.0,2.47,0.0,0
0.94,0.0,1.0,0.19,0.38,6.25,1.38,0.0,0.94,3.89,6.98,0.0,14.71,1.38,1.62,4.39,1.19,5.45,4.87,1.0,1.0,0.14,0.0,0.0,2.62,0.0,0
0.81,0.81,1.0,0.81,0.0,0.97,1.0,0.0,5.84,7.75,0.52,0.0,59.4,1.81,2.94,1.61,2.0,6.86,1.58,0.0,1.0,0.94,0.81,0.0,3.81,1.0,1
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,7.57,16.88,0.34,0.0,87.88,1.0,0.67,0.0,1.06,2.59,0.24,0.94,1.0,0.04,0.0,0.0,1.12,0.06,0
0.0,0.0,1.26,1.49,0.74,5.2,1.0,3.72,1.74,2.03,0.91,0.74,46.07,2.49,0.74,15.12,1.26,4.57,1.0,1.0,1.0,0.72,0.74,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.8,0.0,1.8,0.59,0.2,0.0,2.8,0.0,5.23,1.0,2.29,1.23,3.43,1.0,1.43,0.2,0.0,1.8,0.0,1
0.0,1.31,1.0,0.0,0.0,2.38,1.62,0.62,4.47,8.33,1.24,0.0,51.13,1.62,0.0,3.24,1.69,2.58,0.0,0.0,1.0,0.46,0.31,0.0,2.93,1.24,0
1.72,4.43,1.0,1.97,0.05,0.1,6.36,3.79,26.28,38.9,0.18,1.05,76.92,2.0,0.0,35.64,2.0,3.11,0.0,0.0,1.0,0.44,0.05,0.05,1.95,1.95,0
0.19,0.0,1.0,0.0,0.0,1.81,1.19,0.0,4.44,12.58,0.46,0.56,81.73,2.19,0.0,8.31,1.19,2.02,0.19,1.37,1.0,0.92,0.19,0.0,1.0,1.81,0
1.33,0.0,1.0,0.66,0.66,0.66,1.0,0.0,0.34,12.42,0.29,0.0,61.77,3.0,0.0,4.66,1.0,1.54,0.0,1.0,1.0,0.75,0.43,0.0,2.34,1.33,1
0.0,0.0,1.0,0.0,0.91,6.37,1.0,0.0,0.54,9.52,0.87,4.11,46.72,1.91,5.98,7.31,1.54,10.14,2.63,0.91,1.0,0.38,0.23,0.0,2.54,2.37,0
6.96,0.0,7.96,0.63,0.0,18.83,1.0,0.0,8.23,1.37,4.75,0.0,54.45,1.27,2.2,0.63,0.63,3.48,2.63,0.63,1.0,2.22,0.0,0.0,1.37,0.0,0
5.07,1.55,6.07,1.69,0.0,9.22,1.0,0.0,4.22,0.84,1.04,0.0,59.98,1.69,0.16,0.84,0.84,4.9,2.53,2.53,1.0,2.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.34,0.67,5.02,1.0,3.68,1.34,1.33,0.81,0.67,41.57,3.0,0.67,14.73,1.0,4.24,0.67,1.33,1.0,1.1,0.67,0.0,2.0,0.67,1
4.24,15.75,1.77,8.47,1.0,2.77,4.55,0.0,43.43,12.41,0.55,1.23,72.48,2.77,0.0,8.25,1.23,5.49,0.77,0.77,1.0,0.83,0.21,0.23,1.0,0.23,1
0.98,0.0,1.0,0.98,0.0,1.0,1.98,1.0,2.95,7.89,0.13,0.98,40.26,3.0,0.0,13.82,1.98,6.41,0.98,1.02,1.0,0.64,0.98,0.0,3.96,1.96,1
0.37,0.37,1.0,1.12,0.0,1.0,2.12,0.0,2.61,6.75,0.8,0.75,27.97,2.37,7.64,4.47,1.0,1.95,0.63,0.63,1.0,0.35,0.37,0.0,1.63,0.0,1
6.7,2.26,1.0,1.0,0.87,3.0,4.13,0.57,10.09,14.83,0.51,0.0,79.13,2.43,0.0,15.04,2.0,2.89,0.0,1.0,1.0,0.72,0.57,0.0,2.7,1.7,0
0.48,0.48,1.52,1.96,0.0,0.48,2.45,0.0,3.89,5.93,0.41,0.96,62.05,3.0,0.96,6.3,1.0,2.87,0.52,1.04,1.0,1.23,0.83,0.0,2.04,1.04,1
0.46,0.0,1.54,0.0,3.26,2.72,1.46,0.91,0.0,4.63,0.73,0.0,0.0,1.91,0.0,2.28,1.0,1.92,1.09,1.09,1.54,0.8,0.46,0.0,1.0,0.0,0
0.89,1.05,1.0,0.0,0.0,0.53,1.0,0.0,5.37,11.63,0.92,0.0,62.64,0.89,0.11,0.0,1.79,2.06,0.0,0.89,1.0,0.5,0.0,0.0,1.89,1.79,0
0.0,0.0,1.0,1.3,0.65,5.25,1.0,3.25,2.0,2.05,0.84,0.65,57.81,2.65,0.65,13.71,1.0,4.21,0.65,1.0,1.0,0.9,1.0,0.0,1.65,0.65,0
3.25,0.0,1.81,0.0,0.0,1.81,1.0,0.0,3.25,6.44,0.45,2.06,51.19,2.37,0.0,3.12,1.0,3.19,0.0,1.19,1.0,1.13,0.0,0.0,1.19,0.19,0
33.59,0.0,3.94,8.42,1.06,1.06,2.06,3.84,18.45,16.22,0.09,0.0,90.32,1.35,0.35,11.87,2.0,5.28,0.65,0.65,1.0,1.61,0.0,0.0,2.29,0.35,0
5.71,1.41,2.89,21.21,4.24,2.89,1.53,0.0,9.54,6.24,0.3,1.59,70.27,2.06,0.0,8.34,1.53,3.43,1.0,1.59,1.0,0.88,1.0,0.0,1.0,0.53,1
0.15,0.0,1.0,0.0,0.0,0.3,1.85,0.0,3.0,6.7,0.63,0.15,10.05,2.0,0.0,2.3,1.0,2.8,1.3,1.15,1.0,0.65,1.0,0.0,2.0,0.0,0
1.21,0.0,1.0,0.0,0.0,2.21,1.0,0.0,0.61,2.39,1.13,1.21,30.33,3.0,0.0,8.67,1.0,2.28,0.0,3.21,1.0,0.3,0.61,0.0,4.61,0.39,1
0.06,0.94,1.0,0.06,0.0,2.89,1.0,0.11,2.11,4.06,1.54,0.0,40.0,1.06,0.0,2.73,1.94,2.13,0.11,0.17,1.0,0.47,0.06,0.0,1.94,0.0,0
1.0,0.82,1.0,1.65,0.0,0.0,2.18,1.0,9.18,8.11,0.31,0.0,78.42,2.0,1.0,6.53,1.18,3.79,0.0,0.82,1.0,1.23,0.84,0.0,1.0,0.82,1
0.0,2.15,16.26,0.85,3.15,16.11,1.0,0.0,0.0,1.0,0.28,1.0,0.0,1.0,0.0,2.87,1.0,3.85,2.41,2.72,16.26,1.68,0.0,0.0,2.43,0.72,0
4.6,2.8,1.0,0.2,0.0,2.7,2.0,0.1,18.01,5.1,0.5,0.9,78.2,1.1,0.1,12.31,1.0,23.97,0.9,1.0,1.0,0.93,0.98,0.0,4.6,2.8,0
0.5,0.0,1.5,1.0,0.0,0.5,1.5,0.5,2.01,6.01,0.32,0.5,45.47,3.0,0.0,7.54,1.5,4.64,1.0,1.5,1.0,1.05,0.83,0.0,3.5,2.0,1
0.0,0.0,1.0,0.0,0.88,3.52,1.0,0.0,3.36,2.44,0.91,3.96,27.99,1.88,0.0,7.04,1.0,4.12,0.44,2.0,1.0,0.78,0.22,0.0,1.44,1.76,0
0.8,1.4,1.0,0.8,0.0,3.2,1.2,0.2,3.2,4.2,1.93,0.2,14.99,2.0,0.0,2.2,1.2,5.07,0.2,1.0,1.0,0.39,0.15,0.0,1.6,0.8,0
0.0,0.0,1.0,0.56,0.0,4.87,1.0,1.81,2.56,5.38,2.42,0.19,67.8,1.19,4.06,1.38,1.0,2.94,0.19,0.19,1.0,0.11,0.81,0.0,1.19,0.38,0
2.56,0.0,1.0,12.79,5.12,5.41,1.85,0.0,1.15,6.56,0.61,0.0,84.97,1.15,0.0,1.15,1.0,6.7,0.0,1.0,1.0,0.5,0.15,0.0,1.0,2.56,0
1.06,0.0,1.0,1.13,0.0,1.09,1.0,1.94,3.97,5.0,0.22,0.0,40.88,2.0,0.0,14.56,1.0,4.28,2.0,2.97,1.0,1.1,1.0,0.0,1.0,0.06,0
