CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.76,0.76,-0.53,1.76,0.0,7.76,20.76,0.02,2.0,84.7,1.76,3.29,22.23,2.0,10.85,0.24,-0.53,1.0,0.62,0.76,0.0,1.47,4.53,1
0.0,0.0,1.0,0.0,0.0,5.78,1.0,0.0,0.04,-0.87,5.27,0.0,0.0,-0.87,1.91,5.22,0.04,0.99,1.04,2.0,1.0,1.15,0.0,0.0,-0.91,0.0,0
15.0,0.58,5.0,8.58,1.0,0.0,1.58,-0.16,9.84,5.84,0.38,0.0,65.36,1.58,-0.58,5.32,2.0,-0.66,0.42,1.0,1.0,1.23,0.0,0.0,0.42,-1.74,0
0.77,0.0,1.0,19.24,0.77,0.77,1.0,1.0,2.54,9.31,0.35,-1.54,58.86,3.0,0.0,5.0,1.0,1.63,0.0,1.77,1.0,0.79,0.0,0.0,-0.54,1.54,0
2.0,1.09,1.0,8.0,0.0,0.54,-0.09,4.46,6.36,-4.44,0.39,0.0,84.46,3.54,1.37,12.72,0.46,7.02,3.54,2.09,1.0,1.58,0.86,0.0,0.46,2.09,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,23.07,-5.86,0.46,0.0,-8.79,0.98,2.0,1.95,0.0,-1.95,-0.98,4.89,0.0,-0.29,0.0,0.0,1.98,0.0,0
3.44,0.0,0.43,0.0,0.0,-0.57,1.0,0.0,6.29,10.29,0.73,0.0,83.59,1.0,0.0,1.57,2.0,1.19,-0.72,1.0,1.0,-0.39,1.0,0.0,1.0,2.72,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,0.0,5.0,11.0,2.96,-1.78,72.0,-0.78,15.09,-3.55,1.89,13.2,11.65,-3.44,1.0,0.0,-0.89,0.0,1.89,-0.89,0
0.0,-1.32,1.0,0.0,0.0,-0.66,-0.32,-0.66,-3.29,-5.25,1.96,1.32,-21.08,2.34,1.0,-0.32,1.0,1.17,0.0,2.0,1.0,0.3,0.34,0.0,-1.64,0.02,0
0.0,-0.91,2.82,-4.46,-13.65,4.0,-1.73,-10.92,-2.55,-46.14,-0.23,3.64,-3.32,2.0,-4.55,-14.47,1.09,-4.81,4.0,1.91,1.0,3.3,-0.36,0.0,-1.64,-0.82,0
0.0,0.0,1.65,2.0,5.0,11.0,1.0,0.0,-25.24,15.65,10.48,0.0,86.0,2.29,1.71,4.0,2.65,8.62,4.88,1.65,1.65,0.18,0.5,0.0,0.71,8.0,0
0.0,-0.9,0.0,-0.9,0.0,2.71,0.1,0.0,38.1,-7.22,-0.57,0.9,-36.1,0.0,2.0,8.12,-0.9,-0.27,1.81,12.64,0.0,-0.21,-0.9,0.0,3.9,0.0,0
0.0,0.0,1.0,0.35,0.0,2.35,-0.3,-0.65,1.35,9.95,1.37,-1.3,76.8,0.7,0.0,-4.02,0.35,0.88,1.0,2.0,1.0,0.12,-0.65,0.0,2.35,0.35,0
3.9,0.0,1.0,0.0,0.0,2.0,5.0,0.0,11.1,9.72,0.44,3.0,70.0,3.9,0.0,21.1,2.0,4.38,1.9,2.9,1.0,1.97,1.9,0.0,1.9,0.9,1
1.13,0.0,1.0,0.0,1.13,2.25,1.56,0.56,0.0,6.07,1.42,2.25,0.0,1.0,6.56,13.82,2.56,0.51,0.44,1.44,1.0,-0.09,0.0,0.0,2.69,0.56,0
1.59,8.0,1.0,4.76,-1.18,1.41,1.0,2.94,5.18,0.0,0.37,-2.53,81.58,2.18,1.76,7.65,1.0,5.85,2.0,-0.76,-0.18,0.51,1.29,0.0,1.24,1.41,0
0.0,0.0,-0.47,2.0,1.0,3.21,4.21,-18.38,1.53,28.21,0.61,2.94,46.36,4.47,-8.76,35.5,1.74,-2.15,0.0,0.0,1.0,0.18,1.25,0.0,2.47,5.21,1
-0.93,0.93,1.0,-4.64,-1.85,3.71,2.0,0.0,3.0,6.07,5.22,-5.56,-37.35,1.07,2.78,-10.05,0.07,-1.71,-0.85,-1.78,-0.85,-1.55,1.0,0.0,1.07,-1.85,0
0.99,1.0,-1.97,0.99,1.0,0.99,1.99,0.99,1.99,7.94,0.01,1.99,48.85,1.0,0.0,18.88,2.99,6.31,1.01,-0.97,1.0,1.92,0.99,0.0,3.97,1.98,1
0.0,0.0,0.39,0.0,0.0,-1.23,1.0,1.0,2.77,1.54,0.59,0.0,76.49,3.61,0.0,0.54,1.0,1.22,-0.61,1.0,1.0,0.35,0.0,0.0,-0.46,0.0,0
1.0,0.0,0.2,0.0,3.39,4.39,1.0,0.0,0.0,3.8,0.36,1.0,0.0,2.2,0.0,0.2,1.0,3.99,1.59,1.8,2.0,0.94,0.2,0.0,3.59,2.59,0
2.0,0.0,1.0,1.09,9.54,1.46,3.46,-0.54,-1.63,3.48,0.61,0.0,0.0,1.0,0.0,4.83,1.46,5.67,0.0,0.46,1.0,0.92,0.5,0.0,-1.72,0.46,0
3.0,2.0,0.49,14.86,2.0,-1.59,15.0,-0.51,11.95,83.54,-0.21,2.49,53.84,2.49,0.0,44.05,2.0,1.49,-1.02,1.02,1.0,1.24,1.47,1.0,0.49,6.51,1
4.7,0.0,3.0,0.0,0.0,1.92,1.0,0.92,2.77,5.62,0.27,-1.85,78.53,2.0,0.0,16.93,1.0,1.0,-1.77,5.15,2.0,2.2,0.92,0.0,2.92,0.92,1
0.0,0.0,2.0,0.0,0.0,0.81,1.0,0.0,1.81,8.24,-1.28,0.0,67.61,1.81,0.0,0.81,2.0,-1.72,-4.05,1.0,1.0,0.89,0.0,0.0,2.0,0.0,0
0.0,-0.82,1.0,3.0,0.0,-1.63,5.0,0.82,0.18,10.0,-2.7,2.82,45.0,2.82,0.0,17.45,2.0,-0.56,-2.26,5.71,19.75,4.7,0.0,0.0,1.0,0.82,0
0.0,0.0,0.0,0.0,0.0,6.34,1.0,0.79,39.0,0.0,2.35,0.0,41.19,-1.58,15.47,-1.58,0.0,11.75,1.58,0.0,0.0,0.03,0.53,0.0,5.38,2.38,0
11.0,4.0,2.0,7.09,1.0,1.02,4.0,3.05,41.49,20.93,0.17,0.0,130.71,2.0,2.03,11.02,2.0,8.01,0.0,0.0,1.0,2.25,1.0,0.0,2.51,3.0,0
0.0,0.0,1.65,2.0,0.0,7.88,1.0,2.29,0.65,6.94,-0.19,0.0,121.81,3.65,27.17,1.65,1.65,10.22,2.29,1.65,1.65,0.4,1.0,0.0,4.23,0.65,0
-0.71,0.0,1.0,0.0,-1.42,-3.56,1.0,0.0,1.0,4.0,1.21,-1.42,25.0,3.42,0.0,-4.98,1.0,0.86,0.71,5.98,3.85,2.85,0.71,0.0,3.0,0.0,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.5,2.5,0.21,1.0,0.0,2.5,0.0,4.0,1.0,-1.01,-1.51,1.0,1.0,1.88,1.0,0.0,1.0,0.0,1
1.89,8.0,1.0,3.89,-2.68,-7.83,1.0,-4.47,3.11,-2.68,0.11,1.0,60.11,1.0,0.0,4.64,1.0,0.46,-0.68,0.11,1.0,-0.27,0.11,0.0,3.0,-2.47,0
-2.85,0.0,-7.54,-0.9,0.95,-0.7,1.0,0.95,3.95,13.75,1.99,0.95,62.05,2.95,0.0,7.9,1.0,1.03,-1.85,1.0,1.0,-1.63,0.0,0.0,3.95,4.8,0
0.0,0.0,1.0,-1.99,-7.97,-2.98,2.0,0.0,0.0,-2.98,0.5,2.0,-30.88,4.0,0.0,14.99,2.0,-2.07,-1.99,-1.0,1.0,0.95,0.5,0.0,4.99,2.0,1
0.0,0.0,1.0,-1.91,-5.72,-1.86,-1.86,-0.95,-2.81,-26.6,0.6,2.0,-79.12,2.0,-1.91,-1.67,0.05,-3.7,3.91,2.95,1.0,0.68,-0.48,0.0,-3.77,-2.86,0
-13.32,-0.9,1.1,1.0,1.0,11.69,1.0,1.0,1.52,6.48,5.84,1.0,-9.99,2.1,2.69,2.0,0.1,5.2,1.21,1.0,1.0,0.16,0.0,0.0,3.79,-0.79,0
0.71,4.94,1.0,2.12,0.0,-2.82,2.0,1.0,8.12,14.0,-2.39,1.71,113.03,1.29,1.0,16.64,2.0,8.62,-3.53,-0.41,1.0,1.29,1.71,0.0,3.71,5.41,1
-0.63,1.0,1.0,1.0,0.0,16.05,2.0,0.0,1.0,9.0,8.16,0.0,40.0,1.37,16.93,0.24,2.0,8.88,7.52,-2.13,1.0,-1.18,1.63,0.0,3.51,0.63,0
0.0,2.0,2.0,5.09,0.55,-0.09,16.55,8.45,15.09,30.47,-0.31,0.0,112.31,1.55,13.64,21.57,2.0,7.37,1.0,0.45,1.0,1.38,0.5,0.0,3.45,4.64,1
20.61,0.0,5.0,8.8,1.0,0.8,1.8,1.8,19.01,13.41,-0.26,0.0,105.62,0.2,0.0,4.6,2.8,6.7,1.0,1.0,1.0,2.14,0.64,0.0,2.6,0.0,1
0.89,-0.89,1.0,-2.67,0.0,2.78,-1.67,0.0,-4.34,-1.56,0.44,1.78,-66.75,2.0,-1.78,14.45,1.0,1.44,2.0,3.78,1.0,1.34,-0.45,0.0,1.0,2.67,0
4.37,0.0,1.0,1.0,-0.79,1.79,4.15,2.0,10.46,11.25,0.67,0.79,105.2,2.58,6.0,17.35,2.0,5.37,0.0,1.79,1.0,0.6,0.79,0.0,2.0,1.0,1
0.0,-0.73,0.27,-3.64,3.27,-0.73,3.91,-0.73,7.28,17.11,0.48,1.46,-14.57,1.73,0.0,14.65,1.0,6.02,3.0,0.27,1.0,1.05,1.49,0.0,2.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.17,-0.49,0.29,2.0,-54.78,1.34,4.98,2.0,1.83,3.41,3.83,4.66,1.0,0.39,-0.83,0.0,1.0,-1.66,0
6.0,0.0,7.0,2.0,0.0,9.16,1.0,1.67,8.35,-0.67,-0.18,0.0,99.47,2.84,-2.51,-2.35,1.0,5.07,2.16,3.0,1.0,3.26,0.0,0.0,-1.51,-0.84,0
-0.58,0.0,-0.15,0.0,1.73,2.73,1.0,0.0,0.0,7.15,1.51,0.0,0.0,1.42,11.0,-1.15,1.0,1.91,1.58,-2.46,0.42,-0.98,0.0,0.0,2.58,1.15,0
9.37,0.0,-2.63,-1.45,2.0,-5.81,2.0,0.0,8.1,22.73,0.74,2.0,28.75,2.0,0.0,25.45,2.0,1.68,-0.73,1.0,1.0,-0.32,1.73,0.0,6.18,2.0,0
0.57,1.0,1.0,0.0,0.0,6.0,1.0,0.0,5.15,4.29,0.07,7.0,40.65,1.57,0.0,8.43,1.0,9.41,7.0,1.43,1.0,3.42,0.43,0.0,2.28,1.0,1
0.56,0.0,0.0,0.0,0.0,0.56,1.0,0.0,37.87,1.69,-0.05,-0.56,16.88,0.56,2.0,6.75,0.0,-1.22,0.0,0.56,0.0,-0.36,0.56,0.0,4.13,0.56,0
-1.47,0.0,1.0,0.0,-1.47,0.26,1.0,1.0,-1.21,-3.9,1.06,2.0,-15.66,3.74,0.0,5.26,1.0,1.14,1.0,2.74,1.0,0.28,1.0,0.0,4.0,0.0,0
1.75,0.0,2.5,3.0,2.5,6.49,-0.5,-1.5,-3.74,-11.98,0.71,4.0,-13.48,1.5,0.0,-5.74,1.0,3.72,0.0,1.75,2.0,3.39,0.25,0.0,3.5,1.75,0
-2.07,0.0,1.0,0.0,0.0,4.07,-1.76,0.0,-8.28,-9.34,3.58,-2.07,-48.27,2.38,17.0,-12.79,1.31,12.29,14.07,0.31,1.0,-1.27,-0.69,0.0,4.69,0.0,0
0.0,0.0,1.0,1.36,0.68,-0.68,1.68,0.0,2.64,9.04,-0.02,3.0,27.9,2.0,0.0,11.0,1.0,3.42,3.0,6.32,1.0,0.77,0.0,0.0,0.32,0.68,0
0.0,2.0,1.7,0.0,0.0,2.7,1.0,0.0,9.3,7.12,1.64,0.0,78.0,0.3,-0.7,-0.4,2.0,1.44,0.3,0.3,1.0,1.04,0.7,0.0,-2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.37,1.32,-1.79,-1.31,1.08,0.0,37.27,1.0,1.0,-4.1,1.32,10.52,1.68,2.37,1.0,1.04,1.0,0.0,4.05,1.63,0
0.22,-2.33,3.0,-1.55,1.0,24.1,-2.1,-0.78,-19.38,-8.3,4.28,-0.78,-70.55,-0.55,0.78,7.67,0.22,-0.34,0.78,1.0,1.0,0.79,0.0,0.0,-0.33,-0.55,0
0.0,0.0,1.0,0.0,1.55,2.19,1.0,0.0,8.0,52.21,0.41,-1.09,138.6,0.91,3.28,5.64,1.0,6.5,-1.09,-0.64,1.0,-0.06,-0.55,0.0,3.64,1.0,0
0.0,0.87,1.0,2.0,-0.87,5.74,1.87,1.0,6.11,11.11,2.22,-1.74,144.06,3.87,0.0,2.74,0.13,2.62,0.13,1.0,1.0,-0.95,1.44,0.0,1.0,0.87,0
0.0,0.0,1.21,-0.79,6.0,1.04,1.0,0.0,-2.38,-1.13,4.97,0.0,-49.88,-0.58,0.79,-4.75,0.21,1.43,1.21,1.21,1.21,0.47,0.79,0.0,-0.58,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,9.66,0.19,2.11,17.0,2.89,0.0,6.57,0.11,6.37,3.0,7.0,1.0,1.49,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,1.0,0.0,5.65,1.65,-1.94,0.41,12.24,1.48,0.0,44.21,2.0,0.0,6.0,1.65,0.91,1.0,1.0,1.0,-0.41,0.65,0.0,2.35,1.0,0
17.0,0.0,17.0,4.0,0.0,27.0,1.0,0.64,15.0,0.36,-0.03,1.27,88.0,3.27,0.0,2.27,1.0,6.23,3.64,2.0,1.0,2.87,0.64,0.0,2.91,0.0,1
-0.99,0.0,1.99,0.0,0.0,17.89,2.0,3.98,-2.98,-4.94,2.59,0.99,-71.52,0.01,1.0,-7.93,2.0,2.71,2.99,1.99,1.0,1.76,1.0,0.0,0.01,2.99,0
0.84,1.0,-1.52,0.0,0.84,4.68,2.0,0.0,5.32,10.84,0.95,0.84,48.99,2.0,0.0,2.0,1.0,1.74,-1.68,-1.52,1.84,0.71,1.34,0.0,1.84,1.84,0
0.0,5.0,1.0,-1.12,-2.8,0.32,1.0,0.0,7.0,-6.17,-2.1,0.0,11.8,1.0,8.41,0.88,0.44,19.06,6.36,2.44,1.0,1.18,-0.14,0.0,6.24,-2.92,0
0.0,0.0,1.0,1.0,0.0,1.07,3.0,1.0,5.36,9.29,0.02,2.0,43.0,4.29,0.64,17.64,1.36,1.66,0.36,0.36,1.0,-0.2,1.0,0.0,1.36,1.64,1
0.0,0.0,1.0,0.0,0.0,6.22,1.0,0.89,0.11,7.34,2.87,2.0,68.47,2.11,15.12,2.0,1.0,16.19,3.89,0.33,1.0,1.32,0.59,0.0,3.67,2.67,1
2.69,0.0,1.0,1.0,1.37,-0.37,1.0,2.0,1.0,1.0,-0.9,2.75,50.0,1.0,-5.67,0.0,1.31,-3.61,-7.55,1.69,1.0,2.63,0.0,0.0,1.31,1.0,0
0.0,0.0,2.94,0.0,6.0,16.25,1.0,3.75,0.0,6.0,0.48,1.87,0.0,-1.81,0.0,2.81,1.0,1.71,0.13,2.94,2.0,2.99,0.94,0.0,0.06,2.81,0
0.0,2.0,2.85,-1.85,-0.93,2.0,0.07,23.16,15.56,7.37,0.3,0.0,70.59,0.07,14.82,0.07,2.0,21.92,1.0,1.93,1.0,1.11,0.0,0.0,1.0,1.0,1
0.0,0.0,4.62,1.0,0.0,-1.74,1.0,0.0,-4.61,2.0,0.69,4.0,-7.39,2.38,-0.62,5.98,1.0,2.88,2.0,4.0,2.0,4.16,0.0,0.0,7.11,-0.62,0
2.0,-1.05,1.0,0.0,3.05,8.86,1.0,0.0,-2.24,4.76,0.24,2.62,25.11,1.0,0.0,11.86,0.48,2.45,0.52,4.67,1.52,2.5,0.0,0.0,1.52,1.0,0
9.81,0.0,1.89,9.92,2.68,5.68,3.68,7.13,29.64,34.64,0.83,0.0,116.75,1.11,0.89,22.16,1.89,4.28,0.11,0.22,1.0,0.77,0.11,0.0,2.0,2.89,0
11.0,0.0,2.0,11.0,6.21,3.0,4.0,4.18,30.39,36.21,0.45,0.0,79.91,2.0,1.0,28.0,2.0,3.4,1.61,0.0,1.0,1.74,0.8,0.0,0.2,1.0,1
0.0,0.0,1.84,0.0,-0.84,14.34,1.0,3.38,-5.75,-33.28,1.42,1.69,-81.85,1.0,0.0,2.84,2.0,5.31,3.69,1.84,1.0,2.34,0.84,0.0,0.16,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,2.24,41.24,0.45,0.0,0.0,2.76,2.0,11.0,1.24,-0.49,-0.52,1.76,1.0,0.11,1.76,0.0,4.0,4.76,1
0.0,-0.83,1.0,0.0,0.0,0.17,1.0,2.0,-0.31,10.17,0.42,0.0,27.66,1.83,1.0,0.0,2.0,12.11,1.83,1.83,1.0,1.02,1.0,0.0,0.34,3.0,0
1.73,-1.73,1.0,0.0,0.0,-0.87,4.47,0.0,0.0,16.41,0.32,1.73,-10.41,4.73,1.0,18.48,0.13,-1.74,-0.87,0.13,1.0,0.57,0.58,0.0,1.87,1.0,1
9.76,-2.9,1.0,-1.93,2.0,3.03,0.07,1.0,0.0,11.97,-0.87,4.0,-96.63,4.93,-8.66,23.97,1.03,1.5,-0.97,1.0,1.0,0.74,1.48,0.0,3.07,3.93,1
-1.45,0.73,1.0,-5.81,0.0,6.73,1.0,-1.63,3.18,6.63,3.24,0.0,43.29,-0.45,40.82,-6.27,1.0,12.33,0.55,1.0,1.0,0.12,0.64,0.0,7.45,0.27,1
0.0,0.0,1.0,0.0,2.0,-2.16,1.0,0.0,0.0,4.7,0.54,4.46,0.0,1.54,0.54,-2.93,1.0,1.69,-0.08,-2.55,2.0,1.75,0.0,0.0,3.46,2.54,0
2.37,0.0,2.68,1.0,2.37,11.73,0.32,1.0,7.37,0.63,0.1,3.73,61.53,1.63,0.0,0.63,1.0,7.31,5.05,1.68,1.0,2.46,-0.68,0.0,2.0,1.0,0
27.0,0.0,5.0,8.0,1.0,3.11,-2.11,3.33,12.55,-3.88,0.67,0.78,56.69,0.22,-1.55,-0.11,0.45,6.49,1.78,1.0,1.0,2.71,1.0,0.0,2.22,3.0,0
10.0,0.0,10.0,3.0,0.0,14.0,1.0,0.54,11.69,3.69,-0.27,1.08,105.58,2.0,0.0,2.08,1.0,7.02,3.0,-0.08,1.0,3.37,0.0,0.0,1.0,0.0,0
-0.9,0.0,1.0,2.0,8.0,4.0,1.9,0.9,3.59,15.17,0.72,0.9,42.66,0.1,0.9,8.07,1.9,12.5,3.1,3.0,1.0,0.25,1.9,0.0,3.79,3.59,0
-11.83,-0.74,0.26,0.0,0.0,1.52,3.74,0.74,12.74,22.61,0.39,0.74,41.17,3.74,0.74,21.13,2.74,10.16,-0.48,1.0,1.0,0.06,0.74,0.0,2.74,3.48,0
0.0,0.0,2.0,0.0,0.0,0.13,1.0,0.0,0.0,6.35,1.47,0.0,12.17,2.0,0.0,8.21,0.13,-2.47,-2.61,0.87,1.0,1.04,1.0,0.0,1.87,0.0,0
1.0,0.62,1.0,0.0,0.0,6.7,1.0,0.0,5.46,5.62,0.74,4.31,70.93,1.0,-3.7,7.31,0.38,8.6,5.7,1.0,1.0,2.33,0.62,0.0,3.85,0.62,1
10.94,0.66,0.34,0.0,-0.66,-12.6,1.0,0.0,3.31,1.0,-0.22,0.0,57.01,2.0,0.0,-0.63,1.0,2.05,1.33,5.0,1.0,2.25,0.0,0.0,1.0,0.66,0
3.67,0.0,-0.33,-0.33,2.0,7.66,3.0,0.67,0.34,10.67,0.48,-1.33,37.35,2.33,0.67,24.33,2.67,2.56,0.67,7.66,1.0,-0.46,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,1.0,0.82,1.0,1.0,-0.82,-1.26,1.92,1.15,-0.82,52.03,0.18,0.0,2.63,2.82,1.85,1.63,2.63,1.0,1.84,0.0,0.0,2.0,-0.82,0
-0.36,6.28,1.0,2.57,0.0,3.64,2.0,0.0,0.21,-6.43,0.36,2.79,67.15,3.0,0.0,23.07,2.0,3.76,1.0,6.0,1.0,2.45,1.26,0.0,1.0,0.79,1
2.0,0.0,1.0,8.0,-0.53,2.11,1.0,5.0,2.0,1.0,-0.08,0.0,85.0,5.11,3.0,11.06,1.0,-2.05,-4.92,0.47,0.47,0.17,0.5,0.0,0.47,1.0,1
-0.71,0.0,-0.42,-0.71,0.0,0.0,1.0,1.71,-3.26,7.0,0.61,-2.13,25.71,2.29,0.0,5.71,1.0,-1.16,-2.13,0.29,1.0,-0.35,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,3.06,1.53,0.0,7.65,18.96,0.86,0.0,100.64,2.06,0.0,-1.06,1.0,2.7,-0.06,0.47,1.0,0.34,0.0,0.0,2.59,1.06,0
1.69,0.0,1.0,0.69,0.0,0.0,3.69,1.0,12.07,22.84,-0.79,0.69,99.34,1.31,1.0,18.68,2.69,-2.88,0.0,-0.69,1.0,0.76,1.69,0.0,1.69,1.38,0
1.0,0.0,1.0,0.0,1.0,0.5,1.0,6.0,-0.51,-3.51,0.35,0.0,13.97,1.0,0.0,5.0,1.0,8.65,1.0,1.0,1.0,1.33,0.0,0.0,3.0,0.5,0
2.51,0.84,1.0,2.51,0.0,7.84,2.67,1.0,5.02,-2.51,0.73,1.0,12.55,3.67,1.0,18.2,1.16,5.26,4.0,12.0,1.0,-0.25,0.84,0.0,2.84,1.84,0
-11.53,0.0,-9.85,-2.71,0.0,-13.32,1.0,0.0,-4.75,12.85,0.5,0.0,0.0,2.32,0.0,1.32,1.0,-1.92,-2.04,3.32,1.0,-2.27,1.0,0.0,4.0,1.0,0
-0.59,0.0,1.0,-1.18,2.35,-2.35,1.0,0.0,-3.7,-7.35,0.15,0.0,12.96,3.0,0.0,5.18,0.41,-2.82,0.59,1.0,1.0,1.5,0.35,0.0,0.24,-0.76,1
-0.82,0.18,1.0,-1.63,-14.68,1.11,-1.45,-5.71,1.55,-42.03,-0.82,7.0,-0.15,2.63,-1.63,-2.41,0.18,1.63,9.45,2.82,1.0,3.97,1.08,0.0,-2.52,-0.63,1
-0.7,0.0,1.0,-2.11,0.0,2.11,-0.4,1.0,5.7,8.4,0.72,1.3,38.49,1.3,-1.4,-5.13,1.0,4.04,0.0,0.7,1.0,0.85,-0.35,0.0,1.0,1.7,0
-0.68,-0.68,1.0,-2.03,0.0,2.68,-0.03,1.68,-3.39,2.64,2.4,-0.68,-31.86,0.32,1.68,-1.74,2.0,2.18,1.68,1.68,1.0,0.2,0.32,0.0,4.71,2.68,0
0.0,0.0,0.49,2.0,1.0,-2.57,2.0,-0.51,2.49,26.51,0.27,10.7,70.14,3.0,3.0,24.53,1.0,12.2,0.51,-0.51,4.57,1.3,1.0,0.0,1.0,4.02,1
1.88,0.0,3.88,0.88,1.88,28.92,0.12,0.88,4.4,-0.76,0.48,0.88,0.88,1.0,0.0,10.0,1.0,6.24,2.64,1.88,1.0,2.44,-0.88,0.0,2.88,0.12,0
6.45,2.0,1.0,1.61,2.0,4.06,3.0,0.39,3.61,5.89,0.22,0.0,69.78,0.78,0.0,6.78,1.0,5.41,3.22,1.0,1.0,1.12,0.41,0.0,1.61,0.61,0
0.0,3.0,1.0,2.0,0.0,3.96,0.13,-4.78,3.83,-27.47,1.77,1.91,158.34,0.04,9.04,1.04,2.0,3.37,1.0,1.0,1.0,1.02,-0.96,0.0,3.04,0.04,0
0.0,0.0,1.0,-3.6,0.0,0.0,1.0,0.0,1.72,5.0,0.79,-1.44,23.98,2.28,0.0,3.28,1.72,2.04,0.72,1.0,1.0,0.86,-0.72,0.0,0.56,1.0,0
-1.91,-0.97,2.0,1.97,1.0,9.97,1.0,-3.85,0.17,-13.53,1.49,1.0,47.58,3.0,0.0,-5.77,1.0,2.49,3.97,1.97,1.0,0.9,-0.97,0.0,3.94,-3.85,0
0.0,0.0,0.46,1.54,0.0,0.84,2.08,0.0,2.54,10.16,0.73,1.08,50.97,2.54,0.0,15.66,1.54,0.12,0.46,1.46,1.0,-0.45,0.54,0.0,3.54,1.54,1
0.0,0.0,1.0,0.0,2.72,-5.72,3.15,0.72,3.58,14.16,-5.19,5.0,-2.15,1.72,-0.72,8.01,1.0,5.18,0.28,5.0,2.0,2.19,0.0,0.0,6.86,-1.58,0
0.0,3.06,1.0,0.0,0.0,1.84,-0.22,-1.84,-1.45,-2.29,2.95,1.0,-26.94,-1.45,4.29,0.1,0.78,11.74,11.18,1.39,1.0,-0.37,-0.46,0.0,2.22,-1.22,0
1.33,-0.67,1.0,0.0,6.01,-2.0,3.0,0.0,4.0,13.67,-3.06,3.0,17.0,2.67,-2.0,15.0,2.33,7.38,2.33,7.0,1.0,1.94,0.33,0.0,-0.33,0.67,1
0.58,0.0,1.0,17.37,0.58,-0.58,1.0,1.0,2.16,9.32,0.25,-1.16,79.42,2.42,0.0,8.47,1.0,2.75,0.0,-2.47,-1.32,-1.14,0.0,0.0,1.0,1.16,0
-5.82,0.0,1.0,-0.83,0.0,0.0,0.17,0.0,-4.99,1.17,1.18,0.83,-34.95,2.0,0.0,-2.82,1.0,-0.13,1.83,2.83,1.0,0.48,1.0,0.0,4.66,-0.66,0
0.0,-0.97,1.0,0.0,0.0,0.03,0.03,0.0,1.0,-3.82,0.48,3.94,-32.03,2.0,0.0,3.06,0.03,3.19,4.91,3.94,1.0,0.49,-0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.07,0.0,0.0,0.23,3.0,4.0,2.85,1.0,-1.38,30.17,4.0,0.0,-2.37,1.31,1.78,0.31,2.69,1.0,0.17,0.75,0.0,2.38,2.0,0
0.0,0.0,1.0,1.0,0.0,4.29,1.0,0.0,1.18,3.53,0.64,0.82,40.41,1.0,0.0,11.71,2.0,3.74,1.65,12.53,1.0,0.38,0.0,0.0,1.18,0.0,0
1.0,0.0,1.0,-0.51,2.0,-1.53,1.0,0.0,-0.51,0.49,0.14,5.02,-22.46,1.0,0.0,3.04,0.49,0.14,-0.02,2.51,1.0,2.59,0.0,0.0,2.49,-0.51,0
0.0,0.0,1.83,0.0,0.0,0.0,1.0,0.0,-21.68,3.67,2.02,0.0,0.0,3.67,-1.67,4.67,1.83,1.83,1.0,3.67,1.83,1.38,1.83,0.0,3.0,1.83,0
-3.57,0.11,1.0,-2.68,0.0,1.0,0.21,0.0,-5.26,7.11,1.33,0.0,19.59,3.0,0.0,-7.62,2.0,0.43,0.89,1.0,1.0,-0.31,0.11,0.0,0.11,-1.79,0
27.0,0.0,5.0,8.0,1.0,5.43,1.0,2.36,11.68,11.07,1.93,-1.36,139.25,-0.36,11.53,1.64,2.0,15.97,2.36,-2.39,1.0,2.08,0.77,0.0,3.68,4.36,1
0.0,0.0,0.04,0.0,-0.96,0.04,1.0,1.0,25.9,-0.87,-0.05,0.08,33.0,2.04,1.92,6.0,-0.92,0.72,0.04,1.04,0.04,-1.12,1.0,0.0,4.0,0.0,0
0.0,0.0,1.08,-1.84,0.0,17.0,1.92,4.0,0.92,2.84,1.94,1.08,-8.26,2.92,0.0,5.92,1.0,-1.33,-2.59,0.16,1.0,1.83,1.0,0.0,0.08,3.92,0
