CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.58,1.58,2.74,0.0,0.58,10.94,5.63,8.94,15.63,0.25,0.0,73.71,1.84,6.94,11.11,1.58,3.21,1.0,1.0,1.0,0.99,0.71,0.0,2.74,2.16,1
0.0,0.3,1.7,0.0,0.0,1.39,1.61,0.3,3.51,7.54,0.66,0.0,44.2,2.7,0.0,4.12,1.3,2.11,0.7,0.7,1.0,1.1,0.7,0.0,2.0,1.3,1
4.98,0.0,1.0,0.0,1.38,0.0,1.38,0.0,4.21,9.04,1.74,0.77,31.01,1.38,0.0,9.19,1.38,3.56,1.85,1.62,1.0,0.19,0.38,0.0,2.77,0.77,0
1.13,0.0,1.0,0.56,0.56,2.74,1.0,0.0,0.44,4.0,1.92,0.0,68.63,2.13,2.61,3.26,1.0,2.4,1.31,0.56,1.0,0.56,0.62,0.0,2.0,1.13,0
1.0,0.0,1.0,30.55,2.73,2.18,1.0,0.0,0.55,3.09,0.38,0.91,54.0,1.91,0.0,15.27,1.0,4.84,1.09,2.36,1.0,0.23,1.0,0.0,3.64,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.54,8.91,0.93,0.0,66.47,1.23,2.86,0.0,1.77,9.14,0.77,1.0,1.0,0.51,0.92,0.0,2.7,2.54,0
1.04,2.78,1.0,0.26,0.0,0.78,2.13,0.0,10.44,3.87,0.29,0.26,46.83,1.87,0.0,10.74,1.13,6.26,2.74,1.0,1.0,1.06,0.1,0.0,3.39,0.52,0
0.0,0.0,1.0,0.0,0.61,0.61,2.82,0.79,1.18,7.42,0.46,0.61,26.02,2.21,1.18,10.27,1.39,1.38,0.61,1.0,1.0,0.95,0.3,0.0,1.0,3.03,0
0.8,0.0,1.0,5.59,1.6,0.2,1.8,0.0,0.0,4.6,0.61,0.0,63.93,3.0,0.0,9.99,1.8,3.4,0.0,1.2,1.0,1.51,0.8,0.0,1.6,1.0,1
0.62,4.37,1.0,0.0,0.0,1.38,2.25,0.0,4.99,10.61,1.34,0.0,48.66,1.25,1.5,4.5,1.25,1.38,0.0,0.0,1.0,0.38,0.0,0.0,2.25,1.87,0
0.0,0.0,1.0,0.0,0.0,6.23,1.0,3.08,6.93,15.55,1.58,0.0,52.64,1.92,0.69,8.54,1.0,3.98,1.0,0.61,1.0,0.45,0.69,0.0,2.0,2.08,0
1.09,0.0,1.18,0.0,0.0,1.27,1.0,0.18,0.36,0.82,2.43,0.0,14.12,1.82,0.0,0.0,1.0,8.63,8.55,1.54,1.18,0.4,0.18,0.0,1.0,0.36,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,0.0,0.99,2.0,1.03,0.03,0.0,1.03,0.0,5.17,1.99,2.49,1.97,2.03,1.0,0.74,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.43,8.78,15.61,0.13,2.04,47.12,1.52,0.0,5.74,1.0,4.33,1.57,4.13,1.0,0.93,0.0,0.0,1.0,0.48,0
0.0,0.84,1.0,0.0,0.0,2.51,1.84,0.0,6.51,9.51,0.79,0.49,61.26,2.0,0.0,3.48,1.0,3.12,0.49,1.99,1.0,0.78,0.42,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.21,0.21,2.43,1.06,0.21,4.04,3.21,0.0,4.49,1.0,2.31,1.79,1.79,1.0,0.59,0.79,0.0,1.21,0.0,0
1.0,0.14,1.0,0.1,0.0,0.05,1.19,0.05,2.15,19.66,0.12,1.0,53.88,2.95,0.0,25.04,1.0,1.77,0.0,1.0,1.0,0.17,0.95,0.0,2.1,3.9,1
0.23,0.0,1.0,0.0,0.0,1.23,2.0,0.77,4.77,4.13,0.47,1.23,23.94,2.23,0.0,10.68,2.0,2.82,0.77,2.0,1.0,0.61,0.23,0.0,1.45,0.0,0
2.34,0.0,1.0,0.22,0.22,1.56,4.56,0.0,9.8,16.22,0.22,2.34,72.64,3.0,0.22,22.0,2.0,3.31,0.78,1.56,1.0,1.57,1.0,0.0,1.22,0.44,1
0.0,7.63,1.0,0.0,0.0,2.0,3.77,0.0,9.71,5.16,1.02,1.53,61.73,2.31,0.69,5.61,1.0,2.04,0.0,3.68,1.0,0.29,1.0,0.0,1.61,0.31,0
0.13,0.0,1.0,0.13,0.0,0.0,1.0,0.0,0.8,1.66,1.15,2.0,4.25,1.13,0.0,6.13,1.87,1.63,1.13,4.6,1.0,0.04,0.07,0.0,1.27,0.13,0
5.72,0.0,1.0,0.0,0.0,1.63,1.0,0.0,0.0,6.08,0.65,0.0,0.0,2.82,0.0,2.82,1.0,1.2,0.0,1.18,1.0,0.56,0.59,0.0,1.82,2.63,1
1.92,0.0,1.0,0.36,0.0,1.81,1.0,0.0,0.36,4.92,0.71,1.92,11.93,2.64,0.0,8.75,1.0,1.76,0.36,3.0,1.0,1.41,0.64,0.0,3.0,0.36,1
0.0,0.0,1.0,0.0,0.17,0.0,1.0,0.0,0.0,1.83,0.8,1.52,0.0,2.65,0.0,10.61,1.0,1.59,1.17,2.87,1.52,0.17,0.41,0.0,2.83,2.48,1
0.23,0.68,1.0,0.46,0.0,4.09,1.91,0.23,6.48,6.05,3.14,0.23,59.36,1.23,4.63,2.14,1.0,4.15,2.32,0.23,1.0,0.21,0.77,0.0,2.46,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59,0.59,3.19,0.57,1.22,11.26,2.59,1.19,4.0,1.0,2.32,0.59,1.0,1.0,1.32,0.0,0.0,1.41,0.0,0
1.62,0.0,1.0,0.38,1.23,0.77,4.15,0.38,7.83,9.92,0.3,0.62,64.36,3.0,0.0,21.47,2.0,2.58,0.0,1.0,1.0,0.52,0.31,0.0,3.85,1.85,1
2.6,0.0,3.6,1.04,0.0,4.16,1.0,0.0,2.56,4.84,0.23,0.0,37.43,2.0,0.0,1.96,1.0,3.37,1.04,1.52,1.0,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.66,1.99,1.66,3.97,1.0,3.97,2.7,17.52,0.2,0.0,92.37,2.0,0.0,17.9,1.66,4.06,0.0,1.0,1.0,1.84,0.0,0.0,1.34,1.66,0
0.0,0.04,1.0,0.0,0.0,0.01,1.01,0.0,2.04,10.99,0.31,0.0,40.18,3.0,0.0,12.97,2.0,1.64,0.0,1.0,1.0,0.31,0.0,0.0,1.0,1.0,0
0.35,0.65,1.0,1.0,0.35,0.0,2.95,0.65,2.7,8.89,0.28,0.35,58.07,2.3,0.35,17.16,1.35,2.52,1.35,1.0,1.0,0.41,0.65,0.0,1.0,0.65,0
0.0,0.77,1.0,0.7,0.0,0.0,3.47,0.77,5.6,15.9,0.22,0.47,66.5,2.0,0.0,10.4,2.0,1.8,0.23,0.0,1.0,0.46,0.0,0.0,1.77,1.77,1
2.0,1.0,1.0,0.0,0.0,0.0,2.33,1.33,3.67,9.67,0.2,0.0,61.33,2.0,0.0,12.0,1.33,3.39,0.67,1.33,1.0,0.23,0.33,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.23,1.77,1.69,0.0,0.0,2.84,0.68,4.08,0.0,3.0,0.0,8.84,1.0,0.33,0.23,9.47,1.0,0.2,0.89,0.0,2.54,1.92,1
2.32,0.0,1.0,0.0,0.0,0.0,1.0,0.77,2.68,7.42,0.19,0.23,53.16,1.77,0.0,13.52,1.23,3.94,1.23,2.0,1.0,0.17,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.34,1.34,0.87,0.0,0.0,2.0,0.0,5.38,1.0,1.34,1.34,4.64,1.0,0.51,0.0,0.0,1.0,0.0,0
0.29,0.88,1.0,0.59,0.0,0.29,2.18,0.29,9.48,6.65,0.58,0.29,50.08,3.41,0.0,2.47,1.0,3.14,0.0,1.0,1.0,0.62,0.71,0.0,1.88,0.59,1
0.0,0.86,1.0,0.0,0.0,0.86,3.59,4.45,11.76,44.55,0.33,0.0,81.74,2.14,0.86,13.35,1.86,2.44,0.0,1.0,1.0,0.86,0.65,0.0,4.59,1.73,1
0.05,0.0,1.0,1.99,0.0,2.98,1.01,0.01,0.09,2.09,0.74,1.99,50.17,2.99,0.0,2.03,1.01,7.97,3.98,2.0,1.0,2.24,0.99,0.0,3.99,0.01,0
1.39,0.0,1.0,0.0,1.39,0.7,1.0,0.0,2.09,7.56,0.5,0.3,45.87,1.61,0.0,6.44,1.0,1.62,0.3,1.3,1.0,0.3,0.15,0.0,1.61,1.61,0
9.19,0.72,1.0,10.79,1.28,1.72,1.72,0.0,7.32,4.97,0.43,0.0,81.1,1.0,0.0,3.28,1.0,4.33,0.72,1.0,1.0,0.76,0.0,0.0,1.72,0.28,0
0.92,0.0,2.08,0.0,0.92,0.46,1.0,0.54,5.15,6.23,0.29,2.69,64.92,1.54,0.0,4.54,1.0,2.38,0.0,1.54,1.0,1.09,0.54,0.0,1.0,1.54,0
0.92,0.0,1.0,0.92,1.24,0.0,1.0,0.0,3.68,4.92,0.23,0.92,67.15,1.0,0.92,21.4,1.92,3.55,2.08,1.0,1.0,0.64,0.08,0.0,1.08,0.0,0
0.91,1.63,1.0,0.0,0.0,0.91,3.18,1.09,3.81,6.44,0.33,1.82,38.06,2.46,0.0,6.28,1.54,2.63,0.0,4.11,1.46,1.1,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.59,0.0,2.0,0.84,0.0,0.0,3.59,0.0,3.18,1.0,2.21,1.41,2.0,1.0,1.72,0.41,0.0,1.59,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.42,0.91,0.32,0.0,2.11,0.0,3.95,1.0,1.55,0.89,2.11,1.0,0.84,1.0,0.0,3.89,0.0,0
0.0,0.0,1.0,1.12,2.81,7.93,1.0,0.0,0.0,9.31,5.72,0.0,48.34,1.0,1.69,2.69,2.0,3.32,1.0,1.0,1.0,0.43,0.28,0.0,1.56,4.5,0
0.0,0.26,1.0,0.0,0.0,1.29,1.74,0.0,2.23,5.2,1.85,0.0,6.69,1.49,0.77,1.74,0.74,1.74,1.0,1.0,1.0,0.22,0.74,0.0,2.26,0.0,0
0.0,0.93,1.47,1.86,0.0,0.47,7.99,4.19,7.05,9.92,0.43,0.53,42.38,1.0,5.59,7.93,2.0,2.95,1.53,1.53,1.0,1.75,0.23,0.0,2.4,1.4,1
0.55,0.0,1.0,0.0,0.0,0.82,1.0,0.0,2.45,3.45,0.66,0.55,37.66,3.73,0.0,4.29,1.0,2.43,0.0,1.82,1.0,0.5,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.38,2.0,1.3,0.0,43.85,1.25,0.0,0.25,1.0,5.12,0.49,2.12,1.0,1.23,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.83,2.3,0.0,0.0,3.66,0.0,0.83,1.0,1.44,1.03,1.83,1.0,0.0,0.83,0.0,1.0,1.66,0
0.0,2.96,1.0,1.97,0.0,2.96,2.97,0.0,0.0,6.0,1.77,0.0,98.52,1.01,9.85,1.99,1.99,1.65,0.99,1.0,1.0,0.38,0.0,0.0,3.97,0.99,0
0.0,0.0,1.0,0.81,0.0,1.22,1.0,0.0,0.0,1.41,0.92,0.81,20.35,1.81,0.0,1.41,1.59,4.44,2.81,3.78,2.19,2.1,0.41,0.0,2.22,0.0,0
6.67,0.0,1.0,0.0,1.03,0.49,1.51,0.0,6.13,12.26,0.59,1.03,41.54,1.51,0.0,14.74,2.0,3.5,0.97,1.49,1.0,0.62,0.51,0.0,2.54,1.03,0
0.0,10.18,1.0,0.0,0.0,1.85,4.7,0.0,12.96,6.56,1.09,0.07,82.4,2.0,0.93,5.37,1.0,3.17,0.44,0.67,1.0,0.39,1.0,0.0,1.0,0.0,1
0.98,0.0,1.0,2.93,1.95,0.98,2.0,0.98,3.0,4.07,0.23,0.98,71.53,1.02,0.0,0.05,1.98,3.3,1.0,1.0,1.0,2.74,0.02,0.0,1.02,0.98,0
3.95,1.98,1.0,0.0,0.0,1.0,2.98,1.98,0.01,10.89,0.33,0.0,0.0,3.98,0.0,14.94,1.0,3.35,0.02,1.01,1.0,0.4,0.99,0.0,1.0,0.0,0
0.0,0.24,1.24,2.52,0.0,1.21,4.03,0.24,3.17,9.28,0.31,1.52,47.66,2.0,0.0,13.07,1.76,3.58,1.0,0.24,1.0,0.85,0.0,0.0,1.48,0.97,0
0.48,0.0,1.0,1.55,2.42,2.42,3.06,0.0,0.52,6.58,0.5,1.03,28.38,1.52,0.0,7.74,1.52,2.33,1.0,0.97,1.48,1.28,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.77,0.0,4.55,1.0,0.0,1.45,3.91,1.5,0.0,38.44,2.23,0.0,2.77,1.0,1.61,1.0,2.55,1.0,0.97,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.64,0.36,1.0,0.0,0.0,1.71,1.28,2.57,0.0,1.71,0.0,3.29,1.0,2.12,1.29,5.22,2.93,0.64,0.0,0.0,2.71,0.36,0
0.0,0.0,1.0,0.0,0.0,5.75,1.25,0.25,3.0,6.44,1.07,0.74,46.99,3.0,0.0,7.4,1.25,2.86,0.25,3.25,1.0,1.19,0.25,0.0,1.75,0.25,0
2.64,0.64,1.0,0.0,0.0,2.0,1.0,3.21,5.14,15.78,0.38,1.43,50.11,2.36,0.0,12.85,1.0,3.37,0.0,3.86,1.36,1.14,1.0,0.0,1.36,4.21,0
1.99,0.0,1.0,1.09,2.0,4.93,1.01,1.97,14.78,3.03,0.4,0.0,72.12,1.03,0.99,1.16,2.0,5.97,1.97,1.0,1.0,1.12,0.01,0.0,1.0,1.99,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.72,9.74,0.6,0.0,34.39,2.72,0.0,11.32,2.0,1.62,0.14,1.0,1.0,0.37,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.81,2.0,1.14,0.1,48.78,1.0,0.0,0.19,1.05,4.88,0.1,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0
1.19,0.3,1.0,3.7,1.4,3.1,1.6,1.4,3.09,4.6,0.52,0.0,89.73,2.3,0.0,4.18,1.0,3.62,0.0,1.0,1.0,1.15,1.0,0.0,1.3,1.3,0
4.52,0.0,5.52,1.23,1.18,11.28,1.0,0.0,4.52,1.59,0.35,3.54,35.3,1.41,0.0,9.25,1.0,5.61,3.59,6.89,7.48,3.97,0.0,0.0,2.18,0.0,0
0.0,1.79,1.0,0.42,0.21,0.42,1.89,0.21,8.16,4.0,0.31,0.0,47.7,2.0,0.0,7.16,1.0,5.74,2.68,1.0,1.0,0.91,0.11,0.0,2.79,0.11,0
0.0,1.54,1.0,0.0,0.62,1.0,1.77,0.0,3.46,2.15,1.42,0.0,31.53,1.77,0.0,4.23,1.38,13.18,12.08,2.0,1.62,1.29,0.26,0.0,2.23,0.77,0
7.7,7.66,1.0,1.91,0.04,5.74,2.96,0.0,19.14,3.86,0.41,1.91,75.61,1.13,0.04,28.31,2.0,7.67,0.96,1.0,1.0,2.08,0.76,0.0,5.79,3.91,1
0.0,0.0,0.76,0.0,0.0,5.31,1.0,0.76,9.39,0.0,0.62,0.76,0.0,1.52,1.24,6.83,1.52,3.04,3.04,9.11,0.76,0.0,0.0,0.0,2.24,0.76,0
1.92,0.0,1.0,0.0,0.0,0.96,4.85,0.0,9.62,23.13,0.29,2.0,63.51,2.92,0.0,19.4,1.04,1.89,0.04,0.19,1.0,0.87,0.64,0.0,1.96,0.96,1
0.0,0.0,1.0,0.0,0.0,4.18,1.0,0.47,0.0,2.53,3.27,0.0,0.0,1.88,0.53,2.41,0.47,1.65,1.0,1.47,1.0,1.39,0.0,0.0,1.47,0.0,0
0.23,0.27,1.04,0.0,0.0,0.08,1.0,0.0,0.47,2.16,1.27,0.04,3.28,2.92,0.0,5.08,1.0,3.55,2.92,1.96,1.0,1.01,0.04,0.0,2.08,0.2,0
0.0,0.0,1.75,0.0,0.0,0.51,1.75,0.0,2.76,9.51,0.44,0.0,71.25,2.49,0.0,4.48,1.75,2.64,0.25,1.0,1.0,0.75,0.0,0.0,1.75,0.0,0
0.0,0.92,0.92,0.0,0.0,0.0,1.0,0.92,2.06,0.0,0.99,0.0,0.0,1.84,0.16,0.92,0.92,3.68,3.68,0.92,0.92,0.69,0.0,0.0,2.84,0.0,0
0.14,0.0,1.14,0.0,0.14,0.54,1.0,0.86,1.73,5.32,0.56,0.0,61.36,2.73,0.0,3.46,1.0,2.25,0.0,1.0,1.0,1.07,0.0,0.0,2.14,0.0,0
0.13,0.0,1.0,0.0,0.0,1.74,1.26,1.0,4.77,4.04,0.34,0.87,44.83,2.87,0.13,3.77,1.13,3.2,0.87,1.74,1.0,1.44,0.56,0.0,1.0,0.87,1
0.25,0.0,1.0,0.25,0.25,0.0,1.0,0.75,1.0,2.75,1.33,0.25,18.25,1.75,1.0,6.5,1.25,1.33,0.5,1.0,1.0,0.14,0.0,0.0,1.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.48,1.0,0.0,2.6,7.12,0.32,5.28,37.45,2.44,0.0,4.36,1.0,3.0,0.0,1.48,1.0,0.1,0.0,0.0,1.48,0.48,0
0.3,2.78,1.0,0.0,0.0,0.07,4.7,1.93,6.78,10.7,0.35,0.0,71.12,2.07,0.0,4.9,1.93,2.28,0.0,0.07,1.0,0.66,1.0,0.0,2.0,1.0,0
1.14,1.62,1.0,0.0,0.0,1.38,1.62,1.9,8.0,23.38,0.44,0.0,81.1,2.62,4.34,9.42,1.0,5.13,0.62,0.38,1.0,0.8,1.0,0.0,1.0,2.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,2.9,7.39,0.65,0.0,12.02,2.1,0.0,3.07,1.1,1.96,0.9,1.0,1.0,0.3,0.9,0.0,1.9,0.1,0
3.95,0.63,4.95,1.58,0.0,8.21,1.0,0.0,3.16,1.0,1.45,0.0,56.88,1.79,1.26,0.79,1.0,5.92,2.63,1.79,1.0,1.48,0.21,0.0,2.26,0.21,0
0.0,0.0,1.0,0.0,0.88,4.09,1.0,0.0,1.12,2.56,0.74,2.65,0.0,1.0,0.0,7.18,1.56,4.73,2.88,6.53,5.86,2.21,0.0,0.0,3.0,0.0,0
9.79,0.0,10.79,2.67,0.0,14.79,1.0,0.0,9.79,1.55,0.81,0.0,76.51,1.78,0.33,0.89,0.89,4.28,2.67,1.0,1.0,3.18,0.0,0.0,1.33,0.0,0
1.54,0.0,1.0,0.0,0.0,0.39,1.0,0.39,3.39,5.16,0.62,0.0,53.06,3.61,0.0,6.79,1.0,2.27,0.0,1.0,1.0,0.47,1.0,0.0,1.39,0.39,0
0.49,0.75,1.0,0.0,0.0,0.25,2.75,0.75,7.0,15.29,0.22,0.49,69.01,2.25,0.0,9.74,2.0,1.97,0.25,0.49,1.0,0.79,0.12,0.0,2.0,2.25,1
0.08,0.0,1.05,0.1,0.08,0.15,1.0,0.0,3.9,3.92,0.08,14.72,18.64,1.97,0.0,4.08,1.0,6.45,2.92,1.0,7.82,3.16,0.0,0.0,1.1,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.63,4.85,1.6,0.0,42.07,1.68,6.47,0.0,1.32,5.68,0.32,1.0,1.0,0.21,0.77,0.0,4.05,1.63,0
0.0,0.0,1.0,2.73,0.0,0.0,4.64,0.09,1.27,8.91,0.25,1.82,55.72,2.0,0.0,14.02,1.91,2.47,0.91,0.09,1.0,0.6,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.14,0.0,1.0,1.14,0.41,0.55,4.65,1.9,0.41,9.19,3.0,0.0,5.02,1.0,2.52,0.0,1.86,1.0,0.14,0.14,0.0,3.73,1.0,0
2.28,0.36,1.0,8.39,0.0,3.83,3.28,0.36,3.25,11.75,0.85,0.64,92.78,2.0,0.36,5.36,2.28,10.96,0.64,1.0,1.0,0.68,0.29,0.0,3.56,2.92,0
9.88,0.82,1.0,12.35,0.82,1.82,1.82,0.0,7.59,2.82,0.45,0.0,71.63,1.18,0.0,4.24,1.0,4.78,1.18,1.18,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.92,0.0,1.84,1.46,0.46,1.92,4.38,1.08,0.0,34.58,1.0,4.15,2.0,1.54,4.4,2.08,0.54,1.0,0.83,0.31,0.0,2.84,0.46,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.22,3.92,1.78,0.96,1.57,23.5,1.87,0.0,5.48,1.78,5.5,2.57,2.78,1.0,2.35,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51,4.0,5.46,0.41,1.46,36.45,2.51,0.0,6.9,1.0,2.84,1.46,3.93,1.0,1.05,0.0,0.0,1.51,0.0,0
0.4,3.4,1.0,0.0,0.0,1.0,2.4,0.0,3.8,11.0,0.71,0.0,50.98,2.6,0.0,4.8,2.0,1.77,0.0,0.6,1.0,0.38,0.3,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,0.0,3.39,8.18,2.23,0.0,63.13,1.0,2.42,0.4,1.0,3.13,1.81,0.6,1.0,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.0,3.09,14.53,0.31,1.4,28.94,1.3,0.0,8.91,1.7,2.48,1.4,1.7,1.0,1.6,0.0,0.0,1.3,0.3,0
0.58,0.42,1.0,0.0,0.85,0.42,2.27,0.85,1.27,4.55,0.52,1.15,21.23,2.15,0.0,12.9,1.85,2.19,0.42,2.73,1.0,0.37,1.0,0.0,1.58,1.42,0
0.0,0.42,1.0,0.42,0.58,0.58,2.27,0.42,0.85,5.24,1.36,0.0,21.2,1.85,0.0,5.94,1.0,11.82,11.37,1.58,1.58,0.72,0.42,0.0,2.15,0.42,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,1.05,0.0,2.05,0.87,0.0,0.0,2.05,2.85,3.57,1.48,0.91,0.48,0.95,1.0,0.29,0.52,0.0,1.0,0.0,0
2.95,0.05,1.0,0.05,0.0,0.0,1.0,0.95,2.2,9.05,0.14,0.0,57.25,2.0,0.05,15.24,1.0,4.02,1.05,1.95,1.0,0.04,0.05,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.52,2.04,0.52,2.04,10.87,0.52,0.48,34.42,1.52,0.0,6.48,2.0,2.05,0.96,1.48,1.0,1.26,0.0,0.0,3.61,1.04,0
6.48,0.0,1.0,0.22,0.0,0.0,2.57,0.78,12.26,13.05,0.25,0.43,66.44,2.0,0.0,9.82,1.78,4.21,1.22,2.0,1.0,0.72,0.11,0.0,3.0,1.0,0
1.38,2.87,1.0,1.74,0.0,1.0,4.74,1.13,21.8,12.74,0.23,0.87,79.35,2.26,0.0,7.15,1.0,4.5,0.0,1.0,1.0,0.85,0.13,0.0,3.62,1.74,0
0.0,0.22,1.0,1.57,0.0,3.0,1.22,0.0,1.51,3.73,0.78,1.57,54.33,2.78,0.0,2.0,1.0,6.92,3.13,1.78,1.0,1.92,0.89,0.0,3.35,0.22,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,0.0,0.0,1.56,1.04,1.74,0.0,3.0,0.0,7.67,1.0,2.28,2.0,9.41,1.44,0.86,1.0,0.0,1.44,0.44,1
0.0,0.0,1.0,0.0,0.95,1.0,1.0,0.0,0.1,1.1,2.06,0.0,0.0,1.0,0.0,0.05,1.05,18.23,18.16,2.05,1.95,0.98,0.0,0.0,3.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.29,1.86,0.0,7.71,3.57,0.34,0.72,35.97,2.14,0.0,7.86,1.0,5.14,2.57,2.58,1.0,0.76,0.14,0.0,3.0,0.14,0
29.84,0.0,3.6,4.54,0.0,0.35,1.0,1.0,7.14,5.24,0.19,0.0,55.14,2.05,0.0,3.35,1.65,4.03,1.0,1.35,1.0,2.0,0.0,0.0,2.65,0.0,0
0.76,0.0,1.0,0.0,3.78,4.03,1.0,0.0,0.49,4.73,0.68,0.24,5.11,1.24,0.0,0.49,1.0,2.01,0.76,1.76,1.76,1.89,0.0,0.0,2.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.49,0.84,0.15,71.35,2.85,1.85,2.66,1.07,0.73,0.15,1.07,1.0,0.17,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.39,1.0,1.0,0.39,2.97,5.15,0.91,0.0,26.03,1.0,0.0,3.03,1.61,2.59,1.21,1.61,1.0,0.55,0.0,0.0,1.0,0.0,0
1.77,4.29,1.0,0.0,0.0,0.61,2.23,0.0,4.91,10.91,0.31,1.16,47.83,2.39,0.0,8.32,1.61,1.83,0.0,1.16,1.0,1.01,0.39,0.0,3.0,1.84,1
0.01,10.89,1.0,0.0,0.17,1.98,4.96,0.0,13.86,7.09,1.11,0.0,88.08,1.99,0.99,4.96,1.0,2.98,0.02,0.03,1.0,0.43,0.99,0.0,1.0,0.01,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.5,1.5,1.39,0.0,0.0,2.51,0.0,3.99,1.5,1.74,1.5,2.0,1.0,0.37,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,2.3,5.47,12.93,0.86,0.0,73.17,2.13,0.43,7.03,1.0,3.6,0.43,0.57,1.0,0.85,0.43,0.0,2.0,1.3,0
0.05,0.0,1.0,0.0,0.0,0.0,1.1,0.05,1.43,3.72,0.74,0.0,3.39,2.95,0.05,3.29,1.05,2.65,1.9,0.95,1.0,0.59,0.05,0.0,1.0,0.0,0
1.81,0.0,1.0,0.0,0.19,0.81,2.0,0.0,5.7,9.98,0.22,1.63,53.72,3.19,0.19,12.19,2.0,2.61,0.81,1.81,1.0,1.56,0.59,0.0,1.81,2.81,1
0.61,0.0,1.79,0.0,0.0,0.0,1.61,1.61,2.76,3.0,0.3,1.97,25.25,2.61,0.0,5.0,1.0,1.69,0.0,0.79,1.0,0.99,1.0,0.0,1.0,0.79,0
0.56,3.95,1.0,0.0,0.0,2.31,2.13,0.0,4.52,8.77,1.26,0.0,44.02,1.56,0.0,3.82,2.0,1.63,0.44,0.44,1.0,0.67,0.0,0.0,2.13,1.69,0
3.21,0.0,1.36,1.0,1.43,0.64,2.36,4.28,14.05,13.42,0.44,0.0,59.47,2.0,0.0,9.92,1.36,3.3,0.64,1.29,1.0,0.7,0.64,0.0,4.22,0.64,0
0.0,0.0,1.0,1.08,0.0,1.0,1.0,0.78,1.57,1.22,1.06,0.43,10.81,2.0,0.0,3.65,1.0,1.82,1.0,3.57,1.0,0.16,0.22,0.0,1.43,0.0,0
0.0,1.18,1.0,0.0,0.0,1.47,1.0,0.0,0.88,1.76,1.55,0.0,0.0,0.88,0.12,4.41,1.76,2.44,1.76,1.76,1.0,0.72,0.0,0.0,1.0,0.0,0
